time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.542289,4.583591,5.773656,-176.280628,4.572785,5.764021,-176.281134,1.426503055,1.426503055,21.629503,0.131774
45.592289,4.557418,5.771957,-176.216918,4.547392,5.762355,-176.209331,1.428006024,1.428006024,21.629503,0.131774
45.642289,4.531172,5.770183,-176.125894,4.522919,5.760719,-176.137202,1.429500974,1.429500974,21.629503,0.131774
45.692289,4.504926,5.768409,-176.034871,4.498468,5.759051,-176.040684,1.430995925,1.430995925,21.629503,0.131774
45.742289,4.487314,5.767162,-175.951831,4.474243,5.757351,-175.928897,1.431999656,1.431999656,21.629503,0.131774
45.792289,4.469708,5.765916,-175.868682,4.449789,5.755587,-175.810970,1.433003063,1.433003063,21.629503,0.131774
45.842289,4.443356,5.763947,-175.721331,4.425830,5.753806,-175.678283,1.434504424,1.434504424,21.629503,0.131774
45.892289,4.417005,5.761977,-175.573930,4.401078,5.751906,-175.532425,1.436005739,1.436005739,21.629503,0.131774
45.942289,4.391211,5.759908,-175.413240,4.377657,5.750049,-175.388530,1.437494855,1.437494855,21.629503,0.131774
45.992289,4.365416,5.757838,-175.252551,4.353627,5.748080,-175.237614,1.438983971,1.438983971,21.629503,0.131774
46.042289,4.339301,5.755594,-175.089291,4.329153,5.746009,-175.087346,1.440494495,1.440494495,21.629503,0.131774
46.092289,4.313214,5.753351,-174.926200,4.305763,5.743971,-174.941161,1.442003478,1.442003478,21.629503,0.131774
46.142289,4.295954,5.751785,-174.819666,4.281014,5.741749,-174.789946,1.443003870,1.443003870,21.629503,0.131774
46.192289,4.278657,5.750216,-174.712821,4.256979,5.739527,-174.631125,1.444006383,1.444006383,21.629503,0.131774
46.242289,4.252586,5.747720,-174.532964,4.232927,5.737233,-174.466261,1.445504720,1.445504720,21.629503,0.131774
46.292289,4.226515,5.745224,-174.353069,4.208626,5.734844,-174.298056,1.447003052,1.447003052,21.629503,0.131774
46.342289,4.200586,5.742572,-174.154043,4.185448,5.732498,-174.123533,1.448499101,1.448499101,21.629503,0.131774
46.392289,4.174658,5.739920,-173.955018,4.160706,5.729909,-173.919803,1.449995150,1.449995150,21.629503,0.131774
46.442289,4.149200,5.737147,-173.844374,4.137571,5.727409,-173.762405,1.451477741,1.451477741,21.629503,0.131774
46.492289,4.123744,5.734373,-173.734016,4.112996,5.724721,-173.770078,1.452960289,1.452960289,21.629503,0.131774
46.542289,4.097800,5.731553,-173.821683,4.089294,5.722142,-173.825537,1.454482766,1.454482766,21.629503,0.131774
46.592289,4.071880,5.728737,-173.914872,4.065534,5.719592,-173.942093,1.456004144,1.456004144,21.629503,0.131774
46.642289,4.054959,5.726965,-174.025306,4.042258,5.717152,-174.092094,1.456999635,1.456999635,21.629503,0.131774
46.692289,4.038038,5.725194,-174.135740,4.018608,5.714737,-174.257041,1.457995127,1.457995127,21.629503,0.131774
46.742289,4.012468,5.722657,-174.346187,3.994881,5.712389,-174.454854,1.459498403,1.459498403,21.629503,0.131774
46.792289,3.986854,5.720118,-174.557210,3.971222,5.710133,-174.663219,1.461004136,1.461004136,21.629503,0.131774
46.842289,3.961293,5.717789,-174.798601,3.948158,5.708021,-174.881789,1.462494956,1.462494956,21.629503,0.131774
46.892289,3.935731,5.715461,-175.039993,3.925858,5.706064,-175.097228,1.463985777,1.463985777,21.629503,0.131774
46.942289,3.909760,5.713321,-175.290003,3.900675,5.703955,-175.342825,1.465490841,1.465490841,21.629503,0.131774
46.992289,3.883785,5.711183,-175.540097,3.876660,5.702045,-175.569053,1.466996042,1.466996042,21.629503,0.131774
47.042289,3.866175,5.709859,-175.703076,3.852158,5.700195,-175.795795,1.468000410,1.468000410,21.629503,0.131774
47.092289,3.848556,5.708535,-175.865932,3.827458,5.698425,-176.014653,1.469005149,1.469005149,21.629503,0.131774
47.142289,3.822366,5.706738,-176.059633,3.802695,5.696737,-176.188350,1.470498588,1.470498588,21.629503,0.131774
47.192289,3.796176,5.704940,-176.253333,3.778461,5.695152,-176.328306,1.471992027,1.471992027,21.629503,0.131774
47.242289,3.769571,5.703246,-176.331283,3.756427,5.693754,-176.398039,1.473499505,1.473499505,21.629503,0.131774
47.292289,3.742965,5.701552,-176.408169,3.731068,5.692164,-176.419207,1.475007023,1.475007023,21.629503,0.131774
47.342289,3.716767,5.699907,-176.390802,3.706578,5.690633,-176.418135,1.476507078,1.476507078,21.629503,0.131774
47.392289,3.690611,5.698265,-176.373258,3.682579,5.689123,-176.371568,1.478004733,1.478004733,21.629503,0.131774
47.442289,3.673299,5.697152,-176.318663,3.659041,5.687618,-176.303674,1.479000085,1.479000085,21.629503,0.131774
47.492289,3.655988,5.696040,-176.264068,3.634263,5.686002,-176.247222,1.479995437,1.479995437,21.629503,0.131774
47.542289,3.630174,5.694336,-176.227549,3.610644,5.684447,-176.215639,1.481500836,1.481500836,21.629503,0.131774
47.592289,3.604320,5.692630,-176.190972,3.586960,5.682874,-176.180938,1.483008528,1.483008528,21.629503,0.131774
47.642289,3.578424,5.690883,-176.129563,3.562654,5.681242,-176.127864,1.484506401,1.484506401,21.629503,0.131774
47.692289,3.552528,5.689136,-176.068006,3.539421,5.679654,-176.052354,1.486004269,1.486004269,21.629503,0.131774
47.742289,3.526696,5.687317,-175.954573,3.515719,5.678003,-175.970678,1.487500282,1.487500282,21.629503,0.131774
47.792289,3.500865,5.685498,-175.841139,3.490633,5.676208,-175.821795,1.488996296,1.488996296,21.629503,0.131774
47.842289,3.475212,5.683541,-175.620048,3.466785,5.674433,-175.639503,1.490502402,1.490502402,21.629503,0.131774
47.892289,3.449610,5.681586,-175.398849,3.443319,5.672600,-175.414474,1.492005661,1.492005661,21.629503,0.131774
47.942289,3.432815,5.680178,-175.205442,3.420129,5.670690,-175.153919,1.493004792,1.493004792,21.629503,0.131774
47.992289,3.415987,5.678766,-175.011403,3.396645,5.668645,-174.869943,1.494005881,1.494005881,21.629503,0.131774
48.042289,3.390802,5.676415,-174.657040,3.373287,5.666485,-174.539045,1.495503415,1.495503415,21.629503,0.131774
48.092289,3.365616,5.674063,-174.302648,3.350032,5.664197,-174.200321,1.497000953,1.497000953,21.629503,0.131774
48.142289,3.340524,5.671387,-173.904746,3.326833,5.661771,-173.842414,1.498503297,1.498503297,21.629503,0.131774
48.192289,3.315432,5.668709,-173.506737,3.303678,5.659196,-173.450808,1.500005638,1.500005638,21.629503,0.131774
48.242289,3.290193,5.665644,-173.080075,3.280162,5.656419,-173.056410,1.501507157,1.501507157,21.629503,0.131774
48.292289,3.265003,5.662584,-172.654221,3.256790,5.653498,-172.661838,1.503005753,1.503005753,21.629503,0.131774
48.342289,3.248262,5.660339,-172.367272,3.233687,5.650445,-172.269793,1.504001303,1.504001303,21.629503,0.131774
48.392289,3.231521,5.658093,-172.080323,3.210030,5.647150,-171.853516,1.504996854,1.504996854,21.629503,0.131774
48.442289,3.205881,5.654323,-171.644860,3.187955,5.643919,-171.475538,1.506499895,1.506499895,21.629503,0.131774
48.492289,3.180214,5.650546,-171.209024,3.163080,5.640104,-171.058669,1.508004524,1.508004524,21.629503,0.131774
48.542289,3.154621,5.646396,-170.805297,3.138769,5.636198,-170.674419,1.509501844,1.509501844,21.629503,0.131774
48.592289,3.129029,5.642247,-170.401571,3.116407,5.632461,-170.337060,1.510999165,1.510999165,21.629503,0.131774
48.642289,3.103334,5.637727,-170.036420,3.093001,5.628405,-169.998309,1.512501151,1.512501151,21.629503,0.131774
48.692289,3.077657,5.633211,-169.671579,3.067674,5.623862,-169.647549,1.514002060,1.514002060,21.629503,0.131774
48.742289,3.060728,5.630054,-169.444161,3.043772,5.619430,-169.331420,1.514987608,1.514987608,21.629503,0.131774
48.792289,3.043799,5.626897,-169.216744,3.020382,5.614964,-169.025813,1.515973156,1.515973156,21.629503,0.131774
48.842289,3.017726,5.621775,-168.887558,2.995900,5.610150,-168.720874,1.517482752,1.517482752,21.629503,0.131774
48.892289,2.991398,5.616598,-168.555546,2.971663,5.605252,-168.414605,1.519006908,1.519006908,21.629503,0.131774
48.942289,2.965523,5.611203,-168.228586,2.947759,5.600290,-168.115209,1.520506330,1.520506330,21.629503,0.131774
48.992289,2.939684,5.605815,-167.902143,2.923814,5.595190,-167.818604,1.522003579,1.522003579,21.629503,0.131774
49.042289,2.923576,5.602300,-167.710032,2.899786,5.589943,-167.531450,1.522936336,1.522936336,21.629503,0.131774
49.092289,2.907468,5.598784,-167.517921,2.888717,5.587485,-167.412026,1.523869094,1.523869094,21.629503,0.131774
49.142289,2.889248,5.594696,-167.324226,2.875325,5.584477,-167.274085,1.524925174,1.524925174,21.629503,0.131774
49.192289,2.870675,5.590512,-167.130182,2.850398,5.578794,-167.021122,1.526001921,1.526001921,21.629503,0.131774
49.242289,2.845049,5.584531,-166.866286,2.826298,5.573187,-166.766898,1.527491707,1.527491707,21.629503,0.131774
49.292289,2.819423,5.578550,-166.602390,2.802888,5.567630,-166.524172,1.528981493,1.528981493,21.629503,0.131774
49.342289,2.793314,5.572209,-166.356929,2.778259,5.561677,-166.291279,1.530490039,1.530490039,21.629503,0.131774
49.392289,2.767198,5.565864,-166.111701,2.754926,5.555943,-166.081149,1.531998822,1.531998822,21.629503,0.131774
49.442289,2.741160,5.559308,-165.867029,2.733156,5.550509,-165.877231,1.533495528,1.533495528,21.629503,0.131774
49.492289,2.715122,5.552751,-165.622358,2.708158,5.544166,-165.641698,1.534992225,1.534992225,21.629503,0.131774
49.542289,2.697825,5.548280,-165.515856,2.683753,5.537884,-165.487817,1.535985297,1.535985297,21.629503,0.131774
49.592289,2.680574,5.543821,-165.410075,2.660165,5.531751,-165.359911,1.536975739,1.536975739,21.629503,0.131774
49.642289,2.654320,5.536931,-165.308327,2.635320,5.525240,-165.270642,1.538483752,1.538483752,21.629503,0.131774
49.692289,2.627842,5.529981,-165.206721,2.611969,5.519085,-165.193192,1.540004676,1.540004676,21.629503,0.131774
49.742289,2.602189,5.523163,-165.118235,2.587355,5.512560,-165.107645,1.541498505,1.541498505,21.629503,0.131774
49.792289,2.576536,5.516344,-165.029749,2.563578,5.506219,-165.022894,1.542992334,1.542992334,21.629503,0.131774
49.842289,2.552035,5.509749,-164.936169,2.539634,5.499795,-164.933015,1.544410063,1.544410063,21.629503,0.131774
49.892289,2.527541,5.503154,-164.842563,2.518213,5.494012,-164.846163,1.545827399,1.545827399,21.629503,0.131774
49.942289,2.508387,5.497945,-164.763445,2.494826,5.487658,-164.749573,1.546936924,1.546936924,21.629503,0.131774
49.992289,2.489947,5.492920,-164.686297,2.469759,5.480799,-164.643817,1.548005275,1.548005275,21.629503,0.131774
50.042289,2.464097,5.485796,-164.598373,2.447010,5.474536,-164.569294,1.549499133,1.549499133,21.629503,0.131774
50.092289,2.438247,5.478671,-164.510449,2.421939,5.467599,-164.491296,1.550992991,1.550992991,21.629503,0.131774
50.142289,2.412297,5.471441,-164.432934,2.397799,5.460884,-164.418791,1.552495459,1.552495459,21.629503,0.131774
50.192289,2.386345,5.464210,-164.355468,2.373632,5.454130,-164.347557,1.553997968,1.553997968,21.629503,0.131774
50.242289,2.360793,5.457015,-164.268624,2.349851,5.447451,-164.275925,1.555478038,1.555478038,21.629503,0.131774
50.292289,2.335241,5.449820,-164.181768,2.326133,5.440755,-164.179518,1.556958078,1.556958078,21.629503,0.131774
50.342289,2.317974,5.444904,-164.102917,2.302123,5.433928,-164.072017,1.557965578,1.557965578,21.629503,0.131774
50.392289,2.300948,5.440054,-164.024299,2.278885,5.427271,-163.947507,1.558959302,1.558959302,21.629503,0.131774
50.442289,2.275496,5.432699,-163.880160,2.254842,5.420324,-163.810354,1.560445472,1.560445472,21.629503,0.131774
50.492289,2.249685,5.425237,-163.733223,2.234111,5.414283,-163.688892,1.561952671,1.561952671,21.629503,0.131774
50.542289,2.224179,5.417718,-163.581088,2.208984,5.406893,-163.525466,1.563456625,1.563456625,21.629503,0.131774
50.592289,2.198682,5.410198,-163.428784,2.185865,5.400032,-163.420455,1.564960474,1.564960474,21.629503,0.131774
50.642289,2.173189,5.402569,-163.347562,2.162019,5.392914,-163.331856,1.566471473,1.566471473,21.629503,0.131774
50.692289,2.147696,5.394938,-163.268259,2.138591,5.385886,-163.276706,1.567982665,1.567982665,21.629503,0.131774
50.742289,2.122342,5.387295,-163.230486,2.115089,5.378815,-163.232518,1.569492778,1.569492778,21.629503,0.131774
50.792289,2.097006,5.379656,-163.193216,2.091554,5.371717,-163.206728,1.571001902,1.571001902,21.629503,0.131774
50.842289,2.080108,5.374544,-163.166823,2.068707,5.364816,-163.171465,1.571999553,1.571999553,21.629503,0.131774
50.892289,2.063210,5.369432,-163.140430,2.045424,5.357764,-163.115993,1.572997204,1.572997204,21.629503,0.131774
50.942289,2.037652,5.361635,-163.012976,2.021164,5.350376,-162.991021,1.574501015,1.574501015,21.629503,0.131774
50.992289,2.012070,5.353829,-162.884982,1.997579,5.343129,-162.842952,1.576006223,1.576006223,21.629503,0.131774
51.042289,1.986354,5.345823,-162.695377,1.973435,5.335639,-162.668568,1.577505249,1.577505249,21.629503,0.131774
51.092289,1.960640,5.337817,-162.505688,1.949566,5.328149,-162.475083,1.579004260,1.579004260,21.629503,0.131774
51.142289,1.935084,5.329654,-162.286835,1.925693,5.320567,-162.279954,1.580498114,1.580498114,21.629503,0.131774
51.192289,1.909528,5.321491,-162.067982,1.902400,5.313082,-162.074903,1.581991968,1.581991968,21.629503,0.131774
51.242289,1.892949,5.316071,-161.899628,1.878328,5.305241,-161.826053,1.582962402,1.582962402,21.629503,0.131774
51.292289,1.876418,5.310665,-161.731547,1.856349,5.297982,-161.599458,1.583930006,1.583930006,21.629503,0.131774
51.342289,1.850685,5.302038,-161.457799,1.834979,5.290828,-161.374350,1.585444809,1.585444809,21.629503,0.131774
51.392289,1.824236,5.293160,-161.175866,1.810332,5.282460,-161.109597,1.587002177,1.587002177,21.629503,0.131774
51.442289,1.799036,5.284441,-160.931739,1.787427,5.274571,-160.869449,1.588488250,1.588488250,21.629503,0.131774
51.492289,1.773837,5.275721,-160.687613,1.765238,5.266831,-160.680233,1.589974324,1.589974324,21.629503,0.131774
51.542289,1.756602,5.269643,-160.571111,1.741799,5.258578,-160.515262,1.590990355,1.590990355,21.629503,0.131774
51.592289,1.739507,5.263611,-160.456852,1.721035,5.251209,-160.415394,1.591998121,1.591998121,21.629503,0.131774
51.642289,1.714105,5.254564,-160.422336,1.696568,5.242499,-160.399471,1.593501106,1.593501106,21.629503,0.131774
51.692289,1.688690,5.245513,-160.388226,1.672644,5.233980,-160.403650,1.595004894,1.595004894,21.629503,0.131774
51.742289,1.663892,5.236691,-160.431050,1.649475,5.225737,-160.438069,1.596472395,1.596472395,21.629503,0.131774
51.792289,1.639093,5.227869,-160.473874,1.625879,5.217368,-160.506706,1.597939896,1.597939896,21.629503,0.131774
51.842289,1.613117,5.218695,-160.555966,1.605133,5.210036,-160.569750,1.599471478,1.599471478,21.629503,0.131774
51.892289,1.587127,5.209520,-160.639679,1.581795,5.201820,-160.647198,1.601003683,1.601003683,21.629503,0.131774
51.942289,1.570567,5.203723,-160.708601,1.560794,5.194460,-160.733733,1.601978572,1.601978572,21.629503,0.131774
51.992289,1.554007,5.197927,-160.777522,1.538427,5.186662,-160.832558,1.602953461,1.602953461,21.629503,0.131774
52.042289,1.528576,5.189120,-160.901683,1.515954,5.178875,-160.945800,1.604453438,1.604453438,21.629503,0.131774
52.092289,1.502700,5.180162,-161.028612,1.493826,5.171254,-161.052406,1.605979738,1.605979738,21.629503,0.131774
52.142289,1.485684,5.174338,-161.103687,1.471026,5.163450,-161.156448,1.606982666,1.606982666,21.629503,0.131774
52.192289,1.468787,5.168556,-161.178063,1.448561,5.155800,-161.235072,1.607978552,1.607978552,21.629503,0.131774
52.242289,1.444412,5.160283,-161.242903,1.428494,5.148992,-161.286736,1.609410603,1.609410603,21.629503,0.131774
52.292289,1.419874,5.151956,-161.307534,1.409364,5.142518,-161.322920,1.610852255,1.610852255,21.629503,0.131774
52.342289,1.401423,5.145722,-161.338795,1.384001,5.133955,-161.362878,1.611937774,1.611937774,21.629503,0.131774
52.392289,1.383668,5.139727,-161.366246,1.366128,5.127931,-161.385706,1.612982628,1.612982628,21.629503,0.131774
52.442289,1.358081,5.131114,-161.394607,1.348862,5.122119,-161.405230,1.614487603,1.614487603,21.629503,0.131774
52.492289,1.332364,5.122458,-161.422978,1.326398,5.114566,-161.425799,1.616000235,1.616000235,21.629503,0.131774
52.542289,1.315552,5.116811,-161.430734,1.303294,5.106805,-161.437127,1.616995502,1.616995502,21.629503,0.131774
52.592289,1.298740,5.111164,-161.438491,1.280913,5.099290,-161.446456,1.617990769,1.617990769,21.629503,0.131774
52.642289,1.273146,5.102588,-161.498473,1.255023,5.090611,-161.509232,1.619494287,1.619494287,21.629503,0.131774
52.692289,1.247472,5.093985,-161.559091,1.232503,5.083100,-161.604548,1.621002482,1.621002482,21.629503,0.131774
52.742289,1.222944,5.085869,-161.706328,1.208986,5.075306,-161.742536,1.622462802,1.622462802,21.629503,0.131774
52.792289,1.198416,5.077754,-161.853564,1.185285,5.067527,-161.919425,1.623923123,1.623923123,21.629503,0.131774
52.842289,1.172623,5.069393,-162.058839,1.161997,5.059963,-162.100953,1.625445287,1.625445287,21.629503,0.131774
52.892289,1.146759,5.061020,-162.267339,1.138961,5.052563,-162.299209,1.626970888,1.626970888,21.629503,0.131774
52.942289,1.129382,5.055513,-162.426972,1.114105,5.044682,-162.526805,1.627990504,1.627990504,21.629503,0.131774
52.992289,1.112168,5.050061,-162.585678,1.090338,5.037250,-162.755600,1.629000411,1.629000411,21.629503,0.131774
53.042289,1.086462,5.042120,-162.833288,1.067025,5.030063,-162.981385,1.630498028,1.630498028,21.629503,0.131774
53.092289,1.060756,5.034180,-163.080899,1.043031,5.022769,-163.211186,1.631995644,1.631995644,21.629503,0.131774
53.142289,1.035041,5.026479,-163.333138,1.019353,5.015675,-163.444521,1.633493285,1.633493285,21.629503,0.131774
53.192289,1.009325,5.018778,-163.585391,0.996679,5.008982,-163.672008,1.634990926,1.634990926,21.629503,0.131774
53.242289,0.984040,5.011447,-163.822103,0.972500,5.001951,-163.902112,1.636461436,1.636461436,21.629503,0.131774
53.292289,0.958757,5.004118,-164.058721,0.949581,4.995379,-164.109578,1.637931780,1.637931780,21.629503,0.131774
53.342289,0.941075,4.999114,-164.216200,0.925031,4.988438,-164.327325,1.638961476,1.638961476,21.629503,0.131774
53.392289,0.923764,4.994223,-164.369829,0.901229,4.981806,-164.535414,1.639969731,1.639969731,21.629503,0.131774
53.442289,0.897901,4.987097,-164.598386,0.877772,4.975360,-164.744747,1.641468488,1.641468488,21.629503,0.131774
53.492289,0.871774,4.979902,-164.829261,0.856000,4.969458,-164.934128,1.642982426,1.642982426,21.629503,0.131774
53.542289,0.846196,4.973062,-165.021723,0.831064,4.962790,-165.120077,1.644466775,1.644466775,21.629503,0.131774
53.592289,0.820625,4.966227,-165.213734,0.808800,4.956904,-165.271761,1.645950777,1.645950777,21.629503,0.131774
53.642289,0.794707,4.959494,-165.517339,0.785382,4.950784,-165.465259,1.647464501,1.647464501,21.629503,0.131774
53.692289,0.768776,4.952765,-165.824773,0.761933,4.944780,-165.871630,1.648979244,1.648979244,21.629503,0.131774
53.742289,0.751849,4.948587,-166.143191,0.739372,4.939180,-166.299926,1.649984634,1.649984634,21.629503,0.131774
53.792289,0.735047,4.944443,-166.461762,0.715746,4.933515,-166.752112,1.650982948,1.650982948,21.629503,0.131774
53.842289,0.710639,4.938788,-166.949979,0.694589,4.928606,-167.178052,1.652427837,1.652427837,21.629503,0.131774
53.892289,0.686099,4.933105,-167.441148,0.672005,4.923549,-167.652575,1.653880487,1.653880487,21.629503,0.131774
53.942289,0.659781,4.927477,-167.983106,0.649862,4.918790,-168.117698,1.655437667,1.655437667,21.629503,0.131774
53.992289,0.633330,4.921860,-168.529062,0.625993,4.913866,-168.606910,1.657002674,1.657002674,21.629503,0.131774
54.042289,0.616387,4.918527,-168.867657,0.602900,4.909303,-169.071945,1.657995916,1.657995916,21.629503,0.131774
54.092289,0.599445,4.915194,-169.206252,0.582912,4.905514,-169.463023,1.658989159,1.658989159,21.629503,0.131774
54.142289,0.582227,4.912012,-169.531155,0.563866,4.902028,-169.818793,1.659989124,1.659989124,21.629503,0.131774
54.192289,0.565005,4.908832,-169.855907,0.542292,4.898226,-170.209921,1.660989163,1.660989163,21.629503,0.131774
54.242289,0.538828,4.904364,-170.309652,0.520029,4.894459,-170.591385,1.662487904,1.662487904,21.629503,0.131774
54.292289,0.512553,4.899882,-170.764811,0.495459,4.890474,-170.994591,1.663992109,1.663992109,21.629503,0.131774
54.342289,0.486181,4.895785,-171.157906,0.474835,4.887260,-171.310244,1.665493254,1.665493254,21.629503,0.131774
54.392289,0.459808,4.891690,-171.550674,0.449507,4.883466,-171.660850,1.666994382,1.666994382,21.629503,0.131774
54.442289,0.433147,4.887898,-171.899296,0.425672,4.880039,-171.980620,1.668499106,1.668499106,21.629503,0.131774
54.492289,0.406508,4.884111,-172.247369,0.400155,4.876513,-172.296451,1.670002496,1.670002496,21.629503,0.131774
54.542289,0.389085,4.881803,-172.445902,0.376109,4.873318,-172.578024,1.670979809,1.670979809,21.629503,0.131774
54.592289,0.371662,4.879495,-172.644435,0.353197,4.870380,-172.806582,1.671957122,1.671957122,21.629503,0.131774
54.642289,0.345715,4.876221,-172.728105,0.329633,4.867433,-172.890764,1.673444339,1.673444339,21.629503,0.131774
54.692289,0.319376,4.872902,-172.806504,0.305109,4.864352,-172.770805,1.674954954,1.674954954,21.629503,0.131774
54.742289,0.294206,4.869627,-172.527871,0.283260,4.861543,-172.539121,1.676468397,1.676468397,21.629503,0.131774
54.792289,0.269072,4.866353,-172.238264,0.259351,4.858338,-172.161646,1.677981927,1.677981927,21.629503,0.131774
54.842289,0.245413,4.862948,-171.791788,0.237552,4.855270,-171.783134,1.679464427,1.679464427,21.629503,0.131774
54.892289,0.221773,4.859541,-171.343415,0.216874,4.852217,-171.366453,1.680946551,1.680946551,21.629503,0.131774
54.942289,0.205827,4.857014,-170.961582,0.196605,4.849055,-170.889006,1.681971723,1.681971723,21.629503,0.131774
54.992289,0.190169,4.854519,-170.582237,0.176900,4.845816,-170.401434,1.682979800,1.682979800,21.629503,0.131774
55.042289,0.167349,4.850471,-169.922455,0.158097,4.842558,-169.880973,1.684466569,1.684466569,21.629503,0.131774
55.092289,0.144382,4.846391,-169.256936,0.138611,4.838980,-169.289755,1.685963128,1.685963128,21.629503,0.131774
55.142289,0.128874,4.843315,-168.756157,0.117228,4.834811,-168.606303,1.686980753,1.686980753,21.629503,0.131774
55.192289,0.113555,4.840265,-168.259536,0.096658,4.830547,-167.921060,1.687986279,1.687986279,21.629503,0.131774
55.242289,0.090571,4.835156,-167.481377,0.077737,4.826392,-167.263969,1.689469980,1.689469980,21.629503,0.131774
55.292289,0.067481,4.830018,-166.699317,0.055925,4.821317,-166.530202,1.690960295,1.690960295,21.629503,0.131774
55.342289,0.043607,4.824028,-165.886926,0.034067,4.815943,-165.803444,1.692481031,1.692481031,21.629503,0.131774
55.392289,0.019726,4.818018,-165.074161,0.013100,4.810505,-165.062117,1.694001703,1.694001703,21.629503,0.131774
55.442289,0.003968,4.813653,-164.530531,-0.006883,4.805047,-164.358771,1.694998901,1.694998901,21.629503,0.131774
55.492289,-0.011790,4.809289,-163.986900,-0.032220,4.797755,-163.498275,1.695996099,1.695996099,21.629503,0.131774
55.542289,-0.035871,4.802014,-163.201528,-0.054277,4.791079,-162.778496,1.697499776,1.697499776,21.629503,0.131774
55.592289,-0.059985,4.794726,-162.415310,-0.076891,4.783921,-162.054005,1.699005416,1.699005416,21.629503,0.131774
55.642289,-0.084243,4.786674,-161.657567,-0.097782,4.777029,-161.386338,1.700503781,1.700503781,21.629503,0.131774
55.692289,-0.108500,4.778622,-160.900266,-0.119910,4.769435,-160.709050,1.702002149,1.702002149,21.629503,0.131774
55.742289,-0.132472,4.770067,-160.450012,-0.141701,4.761705,-160.252668,1.703502619,1.703502619,21.629503,0.131774
55.792289,-0.156426,4.761518,-160.000302,-0.163900,4.753677,-159.975238,1.705002032,1.705002032,21.629503,0.131774
55.842289,-0.172230,4.755704,-159.813936,-0.186319,4.745453,-159.714431,1.705988699,1.705988699,21.629503,0.131774
55.892289,-0.188033,4.749891,-159.627569,-0.206229,4.738055,-159.525190,1.706975367,1.706975367,21.629503,0.131774
55.942289,-0.211953,4.740920,-159.463642,-0.230233,4.729054,-159.371200,1.708462887,1.708462887,21.629503,0.131774
55.992289,-0.236080,4.731868,-159.300288,-0.251459,4.721041,-159.269153,1.709963232,1.709963232,21.629503,0.131774
56.042289,-0.260126,4.722752,-159.258845,-0.275231,4.712033,-159.235251,1.711445299,1.711445299,21.629503,0.131774
56.092289,-0.284170,4.713633,-159.220464,-0.297119,4.703734,-159.241344,1.712926907,1.712926907,21.629503,0.131774
56.142289,-0.309198,4.704162,-159.290728,-0.321083,4.694664,-159.311150,1.714461233,1.714461233,21.629503,0.131774
56.192289,-0.334277,4.694673,-159.366630,-0.341237,4.687069,-159.394255,1.715998295,1.715998295,21.629503,0.131774
56.242289,-0.349992,4.688778,-159.441839,-0.364712,4.678265,-159.501206,1.716960535,1.716960535,21.629503,0.131774
56.292289,-0.365697,4.682888,-159.517046,-0.386721,4.670065,-159.646985,1.717922137,1.717922137,21.629503,0.131774
56.342289,-0.390490,4.673711,-159.701565,-0.408539,4.662007,-159.817677,1.719431190,1.719431190,21.629503,0.131774
56.392289,-0.416083,4.664244,-159.895715,-0.430731,4.653888,-159.996423,1.720988477,1.720988477,21.629503,0.131774
56.442289,-0.440818,4.655299,-160.136973,-0.454299,4.645355,-160.225725,1.722484235,1.722484235,21.629503,0.131774
56.492289,-0.465547,4.646357,-160.378583,-0.475400,4.637816,-160.466508,1.723979534,1.723979534,21.629503,0.131774
56.542289,-0.490400,4.637661,-160.734757,-0.497176,4.630153,-160.776289,1.725479562,1.725479562,21.629503,0.131774
56.592289,-0.515256,4.628968,-161.092521,-0.520545,4.622080,-161.138122,1.726979657,1.726979657,21.629503,0.131774
56.642289,-0.532093,4.623285,-161.362268,-0.540501,4.615322,-161.460004,1.727991061,1.727991061,21.629503,0.131774
56.692289,-0.548820,4.617644,-161.630804,-0.561864,4.608225,-161.789687,1.728995748,1.728995748,21.629503,0.131774
56.742289,-0.573091,4.609688,-161.779239,-0.585500,4.600488,-161.920712,1.730466795,1.730466795,21.629503,0.131774
56.792289,-0.597395,4.601722,-161.927163,-0.607158,4.593424,-161.952953,1.731939824,1.731939824,21.629503,0.131774
56.842289,-0.622431,4.593566,-161.939952,-0.631127,4.585621,-161.979161,1.733443370,1.733443370,21.629503,0.131774
56.892289,-0.647499,4.585401,-161.946984,-0.654559,4.577995,-161.945790,1.734948215,1.734948215,21.629503,0.131774
56.942289,-0.664639,4.579800,-161.895516,-0.678128,4.570298,-161.879055,1.735974691,1.735974691,21.629503,0.131774
56.992289,-0.681496,4.574290,-161.841963,-0.700558,4.562934,-161.755372,1.736984119,1.736984119,21.629503,0.131774
57.042289,-0.706685,4.565943,-161.649792,-0.721844,4.555886,-161.586259,1.738490607,1.738490607,21.629503,0.131774
57.092289,-0.732005,4.557550,-161.455050,-0.745387,4.548002,-161.373256,1.740004964,1.740004964,21.629503,0.131774
57.142289,-0.756731,4.549120,-161.153575,-0.768864,4.540034,-161.098998,1.741496339,1.741496339,21.629503,0.131774
57.192289,-0.781456,4.540689,-160.852101,-0.790959,4.532406,-160.790795,1.742987714,1.742987714,21.629503,0.131774
