time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
48.008812,3.087726,5.648966,-164.872523,3.078484,5.634460,-164.856232,1.501790419,1.501790419,21.629503,0.131774
48.058812,3.061893,5.641961,-164.708512,3.054247,5.627870,-164.715832,1.503288213,1.503288213,21.629503,0.131774
48.108812,3.035905,5.634801,-164.585648,3.030167,5.621263,-164.594199,1.504788108,1.504788108,21.629503,0.131774
48.158812,3.011580,5.628089,-164.476852,3.006265,5.614655,-164.499304,1.506192105,1.506192105,21.629503,0.131774
48.208812,2.994254,5.623262,-164.427255,2.982369,5.608012,-164.427715,1.507192576,1.507192576,21.629503,0.131774
48.258812,2.975252,5.617959,-164.375422,2.958046,5.601219,-164.365335,1.508289564,1.508289564,21.629503,0.131774
48.308812,2.949248,5.610661,-164.314237,2.934127,5.594514,-164.307437,1.509790238,1.509790238,21.629503,0.131774
48.358812,2.923262,5.603359,-164.258994,2.909915,5.587700,-164.260126,1.511290615,1.511290615,21.629503,0.131774
48.408812,2.897348,5.596038,-164.228463,2.886168,5.580999,-164.224401,1.512789755,1.512789755,21.629503,0.131774
48.458812,2.871459,5.588722,-164.206723,2.862172,5.574219,-164.222877,1.514289057,1.514289057,21.629503,0.131774
48.508812,2.845671,5.581431,-164.221809,2.838642,5.567571,-164.228299,1.515789041,1.515789041,21.629503,0.131774
48.558812,2.819875,5.574142,-164.240815,2.814230,5.560682,-164.258255,1.517288955,1.517288955,21.629503,0.131774
48.608812,2.794045,5.566867,-164.276245,2.791854,5.554382,-164.287891,1.518788577,1.518788577,21.629503,0.131774
48.658812,2.769871,5.560062,-164.310005,2.766601,5.547285,-164.320016,1.520192087,1.520192087,21.629503,0.131774
48.708812,2.752655,5.555233,-164.336743,2.742575,5.540548,-164.356569,1.521191592,1.521191592,21.629503,0.131774
48.758812,2.733787,5.549946,-164.364476,2.718528,5.533823,-164.395246,1.522286849,1.522286849,21.629503,0.131774
48.808812,2.707929,5.542724,-164.396413,2.694725,5.527180,-164.419030,1.523787173,1.523787173,21.629503,0.131774
48.858812,2.682073,5.535506,-164.429182,2.670889,5.520538,-164.434425,1.525287767,1.525287767,21.629503,0.131774
48.908812,2.656229,5.528307,-164.465457,2.646854,5.513843,-164.437144,1.526789505,1.526789505,21.629503,0.131774
48.958812,2.630467,5.521167,-164.560736,2.623052,5.507242,-164.622899,1.528290966,1.528290966,21.629503,0.131774
49.008812,2.605052,5.514271,-164.901263,2.599712,5.500884,-164.928965,1.529791275,1.529791275,21.629503,0.131774
49.058812,2.581363,5.507881,-165.226427,2.576196,5.494625,-165.282834,1.531194195,1.531194195,21.629503,0.131774
49.108812,2.564827,5.503585,-165.487930,2.553493,5.488737,-165.647637,1.532193403,1.532193403,21.629503,0.131774
49.158812,2.546766,5.498955,-165.786684,2.530318,5.482885,-166.041369,1.533287171,1.533287171,21.629503,0.131774
49.208812,2.522321,5.492924,-166.241461,2.507761,5.477363,-166.475912,1.534776933,1.534776933,21.629503,0.131774
49.258812,2.497766,5.486944,-166.699135,2.485032,5.471983,-166.914565,1.536270324,1.536270324,21.629503,0.131774
49.308812,2.472708,5.481198,-167.170140,2.462543,5.466842,-167.343394,1.537780363,1.537780363,21.629503,0.131774
49.358812,2.447638,5.475531,-167.638498,2.438782,5.461599,-167.787706,1.539288542,1.539288542,21.629503,0.131774
49.408812,2.422514,5.470197,-168.095788,2.416095,5.456771,-168.204550,1.540788912,1.540788912,21.629503,0.131774
49.458812,2.397353,5.464934,-168.551978,2.392097,5.451848,-168.632840,1.542289338,1.542289338,21.629503,0.131774
49.508812,2.372036,5.459974,-169.003610,2.368853,5.447259,-169.048158,1.543789998,1.543789998,21.629503,0.131774
49.558812,2.348350,5.455378,-169.425159,2.345596,5.442844,-169.465616,1.545193672,1.545193672,21.629503,0.131774
49.608812,2.331452,5.452296,-169.721508,2.323146,5.438745,-169.860794,1.546193599,1.546193599,21.629503,0.131774
49.658812,2.312880,5.448969,-170.029707,2.298406,5.434409,-170.260437,1.547290304,1.547290304,21.629503,0.131774
49.708812,2.287334,5.444619,-170.387301,2.275041,5.430461,-170.569852,1.548790266,1.548790266,21.629503,0.131774
49.758812,2.261721,5.440311,-170.720771,2.251483,5.426609,-170.850870,1.550290063,1.550290063,21.629503,0.131774
49.808812,2.235831,5.436178,-170.953701,2.227326,5.422762,-171.052839,1.551789175,1.551789175,21.629503,0.131774
49.858812,2.209862,5.432068,-171.170352,2.203030,5.418976,-171.239947,1.553288799,1.553288799,21.629503,0.131774
49.908812,2.183561,5.428055,-171.318636,2.178651,5.415254,-171.400558,1.554790576,1.554790576,21.629503,0.131774
49.958812,2.159034,5.424313,-171.419639,2.154342,5.411593,-171.414938,1.556194455,1.556194455,21.629503,0.131774
50.008812,2.141845,5.421697,-171.325040,2.130603,5.407982,-171.282055,1.557193341,1.557193341,21.629503,0.131774
50.058812,2.122969,5.418795,-171.199582,2.106431,5.404242,-171.099986,1.558288939,1.558288939,21.629503,0.131774
50.108812,2.097012,5.414691,-170.944618,2.082625,5.400465,-170.849805,1.559790372,1.559790372,21.629503,0.131774
50.158812,2.071245,5.410559,-170.661145,2.058965,5.396599,-170.554522,1.561288009,1.561288009,21.629503,0.131774
50.208812,2.046262,5.406315,-170.259473,2.035304,5.392586,-170.167681,1.562769906,1.562769906,21.629503,0.131774
50.258812,2.021244,5.401995,-169.842450,2.012317,5.388520,-169.755559,1.564257550,1.564257550,21.629503,0.131774
50.308812,1.996058,5.397302,-169.350385,1.989425,5.384302,-169.319978,1.565773264,1.565773264,21.629503,0.131774
50.358812,1.970969,5.392540,-168.848389,1.966081,5.379806,-168.848429,1.567286571,1.567286571,21.629503,0.131774
50.408812,1.946288,5.387481,-168.304169,1.943264,5.375214,-168.362234,1.568789658,1.568789658,21.629503,0.131774
50.458812,1.923246,5.382702,-167.787080,1.920749,5.370476,-167.850019,1.570194686,1.570194686,21.629503,0.131774
50.508812,1.906979,5.379082,-167.382101,1.898199,5.365513,-167.294505,1.571194296,1.571194296,21.629503,0.131774
50.558812,1.889158,5.375030,-166.939240,1.875576,5.360302,-166.736966,1.572290633,1.572290633,21.629503,0.131774
50.608812,1.864880,5.369177,-166.338915,1.852794,5.354822,-166.181828,1.573788877,1.573788877,21.629503,0.131774
50.658812,1.840587,5.363217,-165.739407,1.830847,5.349317,-165.640550,1.575287777,1.575287777,21.629503,0.131774
50.708812,1.816234,5.356806,-165.143241,1.808069,5.343370,-165.065886,1.576789447,1.576789447,21.629503,0.131774
50.758812,1.791842,5.350277,-164.549812,1.785504,5.337239,-164.504990,1.578290128,1.578290128,21.629503,0.131774
50.808812,1.767289,5.343261,-163.967662,1.762687,5.330806,-163.953032,1.579786701,1.579786701,21.629503,0.131774
50.858812,1.744184,5.336604,-163.429723,1.740460,5.324311,-163.451069,1.581189925,1.581189925,21.629503,0.131774
50.908812,1.727281,5.331481,-163.081081,1.716436,5.317060,-162.938926,1.582193323,1.582193323,21.629503,0.131774
50.958812,1.708702,5.325774,-162.721488,1.692747,5.309683,-162.454305,1.583293540,1.583293540,21.629503,0.131774
51.008812,1.683244,5.317669,-162.316968,1.669200,5.302165,-162.126651,1.584790779,1.584790779,21.629503,0.131774
51.058812,1.657770,5.309504,-161.955274,1.645280,5.294392,-161.871009,1.586288964,1.586288964,21.629503,0.131774
51.108812,1.632221,5.301091,-161.773363,1.622245,5.286813,-161.710943,1.587791125,1.587791125,21.629503,0.131774
51.158812,1.606673,5.292655,-161.614424,1.598763,5.279028,-161.605337,1.589292832,1.589292832,21.629503,0.131774
51.208812,1.581128,5.284128,-161.550167,1.574961,5.271094,-161.534436,1.590792665,1.590792665,21.629503,0.131774
51.258812,1.555576,5.275596,-161.505358,1.550806,5.263023,-161.517484,1.592292400,1.592292400,21.629503,0.131774
51.308812,1.529989,5.267041,-161.540819,1.527369,5.255189,-161.531102,1.593791725,1.593791725,21.629503,0.131774
51.358812,1.506057,5.259048,-161.583995,1.503640,5.247278,-161.601699,1.595193835,1.595193835,21.629503,0.131774
51.408812,1.488998,5.253387,-161.659192,1.479954,5.239422,-161.706160,1.596192363,1.596192363,21.629503,0.131774
51.458812,1.470292,5.247199,-161.746661,1.456309,5.231630,-161.823694,1.597287159,1.597287159,21.629503,0.131774
51.508812,1.444613,5.238784,-161.886053,1.432274,5.223767,-161.955726,1.598789259,1.598789259,21.629503,0.131774
51.558812,1.418932,5.230395,-162.025302,1.408686,5.216112,-162.087424,1.600290942,1.600290942,21.629503,0.131774
51.608812,1.393241,5.222117,-162.163958,1.385256,5.208566,-162.213383,1.601790889,1.601790889,21.629503,0.131774
51.658812,1.367556,5.213866,-162.298896,1.360962,5.200800,-162.338940,1.603290797,1.603290797,21.629503,0.131774
51.708812,1.341897,5.205727,-162.418383,1.337022,5.193203,-162.450564,1.604790537,1.604790537,21.629503,0.131774
51.758812,1.317893,5.198123,-162.526356,1.313815,5.185885,-162.544085,1.606193199,1.606193199,21.629503,0.131774
51.808812,1.300780,5.192752,-162.586354,1.289776,5.178345,-162.627966,1.607191377,1.607191377,21.629503,0.131774
51.858812,1.282028,5.186880,-162.648474,1.265973,5.170916,-162.705984,1.608285593,1.608285593,21.629503,0.131774
51.908812,1.256281,5.178867,-162.719649,1.242508,5.163622,-162.762603,1.609789496,1.609789496,21.629503,0.131774
51.958812,1.230564,5.170872,-162.777898,1.218620,5.156222,-162.815668,1.611291100,1.611291100,21.629503,0.131774
52.008812,1.204970,5.162952,-162.782821,1.195113,5.148955,-162.811707,1.612783221,1.612783221,21.629503,0.131774
52.058812,1.179330,5.155010,-162.771339,1.170661,5.141381,-162.765025,1.614278040,1.614278040,21.629503,0.131774
52.108812,1.153482,5.146969,-162.687364,1.148196,5.134401,-162.700759,1.615784777,1.615784777,21.629503,0.131774
52.158812,1.127668,5.138915,-162.592409,1.123143,5.126574,-162.586716,1.617290181,1.617290181,21.629503,0.131774
52.208812,1.102000,5.130814,-162.451685,1.099227,5.119046,-162.458460,1.618790029,1.618790029,21.629503,0.131774
52.258812,1.077999,5.123223,-162.317110,1.075496,5.111514,-162.318727,1.620192743,1.620192743,21.629503,0.131774
52.308812,1.060956,5.117761,-162.208200,1.052727,5.104226,-162.176657,1.621190015,1.621190015,21.629503,0.131774
52.358812,1.042294,5.111752,-162.083639,1.028071,5.096264,-162.015433,1.622282762,1.622282762,21.629503,0.131774
52.408812,1.016628,5.103380,-161.891386,1.005414,5.088873,-161.843494,1.623788428,1.623788428,21.629503,0.131774
52.458812,0.991027,5.094991,-161.698166,0.980735,5.080735,-161.649962,1.625290961,1.625290961,21.629503,0.131774
52.508812,0.965692,5.086532,-161.500955,0.957490,5.072988,-161.471978,1.626780584,1.626780584,21.629503,0.131774
52.558812,0.940331,5.078028,-161.304896,0.933571,5.064931,-161.284930,1.628273979,1.628273979,21.629503,0.131774
52.608812,0.914850,5.069323,-161.114030,0.911126,5.057291,-161.113306,1.629784391,1.629784391,21.629503,0.131774
52.658812,0.891047,5.061176,-160.950706,0.886972,5.048990,-160.964509,1.631195081,1.631195081,21.629503,0.131774
52.708812,0.874157,5.055329,-160.900947,0.863814,5.040984,-160.895533,1.632194567,1.632194567,21.629503,0.131774
52.758812,0.855653,5.048916,-160.857967,0.840065,5.032746,-160.849620,1.633290710,1.633290710,21.629503,0.131774
52.808812,0.830449,5.040155,-160.843124,0.816585,5.024592,-160.847091,1.634788034,1.634788034,21.629503,0.131774
52.858812,0.805205,5.031382,-160.835382,0.793017,5.016407,-160.852989,1.636285643,1.636285643,21.629503,0.131774
52.908812,0.779790,5.022555,-160.857798,0.770156,5.008474,-160.875135,1.637784461,1.637784461,21.629503,0.131774
52.958812,0.754381,5.013738,-160.890374,0.745857,5.000053,-160.898743,1.639284462,1.639284462,21.629503,0.131774
53.008812,0.728999,5.004957,-160.966543,0.722234,4.991880,-160.939017,1.640789538,1.640789538,21.629503,0.131774
53.058812,0.703866,4.996313,-161.122016,0.699328,4.983999,-161.166631,1.642292271,1.642292271,21.629503,0.131774
53.108812,0.679755,4.988232,-161.603346,0.677127,4.976508,-161.591183,1.643785380,1.643785380,21.629503,0.131774
53.158812,0.657197,4.980725,-162.068545,0.654899,4.969196,-162.105143,1.645185845,1.645185845,21.629503,0.131774
53.208812,0.641414,4.975715,-162.463436,0.632918,4.962188,-162.663845,1.646182242,1.646182242,21.629503,0.131774
53.258812,0.624231,4.970345,-162.907473,0.611100,4.955470,-163.251870,1.647270201,1.647270201,21.629503,0.131774
53.308812,0.600636,4.963329,-163.576562,0.589566,4.949074,-163.874314,1.648777302,1.648777302,21.629503,0.131774
53.358812,0.577055,4.956432,-164.249934,0.567891,4.942899,-164.510967,1.650283868,1.650283868,21.629503,0.131774
53.408812,0.553536,4.950046,-164.941868,0.548215,4.937512,-165.095352,1.651788130,1.651788130,21.629503,0.131774
53.458812,0.529952,4.943763,-165.636569,0.524407,4.931298,-165.810824,1.653291630,1.653291630,21.629503,0.131774
53.508812,0.506096,4.937907,-166.342901,0.502407,4.925836,-166.463832,1.654791967,1.654791967,21.629503,0.131774
53.558812,0.483705,4.932479,-167.000721,0.480050,4.920559,-167.114344,1.656194515,1.656194515,21.629503,0.131774
53.608812,0.467368,4.928818,-167.458171,0.458703,4.915769,-167.720722,1.657192919,1.657192919,21.629503,0.131774
53.658812,0.449384,4.924888,-167.956610,0.434314,4.910585,-168.388116,1.658285620,1.658285620,21.629503,0.131774
53.708812,0.424453,4.919819,-168.628040,0.411253,4.905944,-169.005408,1.659776108,1.659776108,21.629503,0.131774
53.758812,0.399368,4.914826,-169.289106,0.389061,4.901723,-169.578474,1.661270153,1.661270153,21.629503,0.131774
53.808812,0.373575,4.910188,-169.902734,0.364802,4.897374,-170.162660,1.662780526,1.662780526,21.629503,0.131774
53.858812,0.347757,4.905646,-170.496476,0.340362,4.893244,-170.699650,1.664288424,1.664288424,21.629503,0.131774
53.908812,0.321835,4.901507,-171.006951,0.316999,4.889515,-171.166032,1.665785951,1.665785951,21.629503,0.131774
53.958812,0.295890,4.897445,-171.494231,0.292192,4.885756,-171.613713,1.667283593,1.667283593,21.629503,0.131774
54.008812,0.269844,4.893716,-171.882226,0.267888,4.882259,-172.011119,1.668781727,1.668781727,21.629503,0.131774
54.058812,0.245545,4.890254,-172.186907,0.244409,4.879021,-172.238742,1.670185965,1.670185965,21.629503,0.131774
54.108812,0.228849,4.887956,-172.128929,0.220896,4.875800,-172.138286,1.671181466,1.671181466,21.629503,0.131774
54.158812,0.210783,4.885442,-172.025094,0.197866,4.872590,-171.955891,1.672268767,1.672268767,21.629503,0.131774
54.208812,0.186387,4.881933,-171.709150,0.175695,4.869400,-171.635259,1.673780675,1.673780675,21.629503,0.131774
54.258812,0.162216,4.878386,-171.347764,0.153513,4.866071,-171.244033,1.675290272,1.675290272,21.629503,0.131774
54.308812,0.138989,4.874684,-170.796960,0.132333,4.862719,-170.730868,1.676790241,1.676790241,21.629503,0.131774
54.358812,0.115827,4.870892,-170.219280,0.111070,4.859144,-170.163454,1.678290121,1.678290121,21.629503,0.131774
54.408812,0.092936,4.866725,-169.529457,0.089833,4.855355,-169.557534,1.679789625,1.679789625,21.629503,0.131774
54.458812,0.071551,4.862767,-168.872402,0.068644,4.851329,-168.872076,1.681192530,1.681192530,21.629503,0.131774
54.508812,0.056467,4.859682,-168.352402,0.047635,4.847068,-168.157158,1.682191043,1.682191043,21.629503,0.131774
54.558812,0.039904,4.856188,-167.773799,0.026893,4.842586,-167.435556,1.683285266,1.683285266,21.629503,0.131774
54.608812,0.017024,4.850948,-166.944953,0.005662,4.837707,-166.646449,1.684787944,1.684787944,21.629503,0.131774
54.658812,-0.005848,4.845572,-166.111704,-0.015823,4.832457,-165.856138,1.686289578,1.686289578,21.629503,0.131774
54.708812,-0.028682,4.839629,-165.259811,-0.036927,4.826994,-165.060721,1.687786863,1.687786863,21.629503,0.131774
54.758812,-0.051546,4.833538,-164.406626,-0.058151,4.821175,-164.248844,1.689284044,1.689284044,21.629503,0.131774
54.808812,-0.074538,4.826813,-163.547619,-0.078818,4.815196,-163.458773,1.690780784,1.690780784,21.629503,0.131774
54.858812,-0.097572,4.819935,-162.688419,-0.100776,4.808509,-162.629157,1.692278045,1.692278045,21.629503,0.131774
54.908812,-0.120786,4.812381,-161.828053,-0.121460,4.801897,-161.861567,1.693777596,1.693777596,21.629503,0.131774
54.958812,-0.142584,4.805209,-161.022174,-0.143769,4.794422,-161.036582,1.695184198,1.695184198,21.629503,0.131774
55.008812,-0.158140,4.799715,-160.456393,-0.165347,4.786841,-160.233519,1.696180835,1.696180835,21.629503,0.131774
55.058812,-0.175270,4.793551,-159.867029,-0.187203,4.778828,-159.456960,1.697268968,1.697268968,21.629503,0.131774
55.108812,-0.199669,4.784291,-159.168695,-0.209740,4.770250,-158.834862,1.698779431,1.698779431,21.629503,0.131774
55.158812,-0.224144,4.774902,-158.528585,-0.232721,4.761246,-158.359208,1.700287840,1.700287840,21.629503,0.131774
55.208812,-0.248939,4.764967,-158.133515,-0.255443,4.752152,-158.005375,1.701787598,1.701787598,21.629503,0.131774
55.258812,-0.273763,4.754959,-157.766820,-0.278480,4.742780,-157.706430,1.703287611,1.703287611,21.629503,0.131774
55.308812,-0.298709,4.744642,-157.519823,-0.300726,4.733603,-157.463203,1.704788697,1.704788697,21.629503,0.131774
55.358812,-0.322043,4.734974,-157.309555,-0.324595,4.723656,-157.306069,1.706193088,1.706193088,21.629503,0.131774
55.408812,-0.338635,4.728019,-157.252811,-0.347718,4.713969,-157.228387,1.707193294,1.707193294,21.629503,0.131774
55.458812,-0.356831,4.720386,-157.207931,-0.370799,4.704268,-157.185114,1.708290180,1.708290180,21.629503,0.131774
55.508812,-0.381708,4.709924,-157.212513,-0.393623,4.694672,-157.212547,1.709790124,1.709790124,21.629503,0.131774
55.558812,-0.406560,4.699482,-157.233247,-0.416765,4.684959,-157.261317,1.711289365,1.711289365,21.629503,0.131774
55.608812,-0.431307,4.689126,-157.321354,-0.439868,4.675296,-157.352963,1.712785670,1.712785670,21.629503,0.131774
55.658812,-0.456076,4.678781,-157.415107,-0.462597,4.665835,-157.451440,1.714283333,1.714283333,21.629503,0.131774
55.708812,-0.480936,4.668487,-157.533177,-0.484942,4.656580,-157.554282,1.715786840,1.715786840,21.629503,0.131774
55.758812,-0.505798,4.658216,-157.653549,-0.508709,4.646790,-157.679604,1.717289902,1.717289902,21.629503,0.131774
55.808812,-0.530663,4.648048,-157.783543,-0.531136,4.637608,-157.796588,1.718791102,1.718791102,21.629503,0.131774
55.858812,-0.553910,4.638557,-157.907010,-0.554699,4.628019,-157.919697,1.720193719,1.720193719,21.629503,0.131774
55.908812,-0.570465,4.631863,-158.003482,-0.577525,4.618789,-158.054201,1.721188615,1.721188615,21.629503,0.131774
55.958812,-0.588603,4.624551,-158.109192,-0.600885,4.609408,-158.193146,1.722278220,1.722278220,21.629503,0.131774
56.008812,-0.613742,4.614511,-158.255751,-0.624082,4.600157,-158.326940,1.723786572,1.723786572,21.629503,0.131774
56.058812,-0.638819,4.604520,-158.385070,-0.647148,4.591019,-158.451753,1.725293113,1.725293113,21.629503,0.131774
56.108812,-0.663641,4.594727,-158.443461,-0.669752,4.582111,-158.503938,1.726792203,1.726792203,21.629503,0.131774
56.158812,-0.688467,4.584930,-158.480984,-0.692943,4.572973,-158.482411,1.728290380,1.728290380,21.629503,0.131774
56.208812,-0.713312,4.575121,-158.431979,-0.715928,4.563904,-158.443992,1.729784774,1.729784774,21.629503,0.131774
56.258812,-0.736622,4.565909,-158.379507,-0.739193,4.554698,-158.368494,1.731187210,1.731187210,21.629503,0.131774
56.308812,-0.753258,4.559297,-158.311941,-0.762063,4.545609,-158.276503,1.732189354,1.732189354,21.629503,0.131774
56.358812,-0.771504,4.552026,-158.231537,-0.785444,4.536270,-158.172493,1.733286953,1.733286953,21.629503,0.131774
56.408812,-0.796569,4.541966,-158.096788,-0.808341,4.527071,-158.043235,1.734788630,1.734788630,21.629503,0.131774
56.458812,-0.821609,4.531884,-157.952923,-0.831838,4.517566,-157.893120,1.736289782,1.736289782,21.629503,0.131774
56.508812,-0.846542,4.521715,-157.771020,-0.854994,4.508122,-157.719531,1.737788744,1.737788744,21.629503,0.131774
56.558812,-0.871474,4.511507,-157.581693,-0.877964,4.498669,-157.534909,1.739287958,1.739287958,21.629503,0.131774
56.608812,-0.896399,4.501138,-157.361104,-0.900854,4.489160,-157.335142,1.740788235,1.740788235,21.629503,0.131774
56.658812,-0.921290,4.490735,-157.133106,-0.924122,4.479395,-157.117870,1.742287415,1.742287415,21.629503,0.131774
56.708812,-0.946041,4.480194,-156.873978,-0.947145,4.469629,-156.890761,1.743781989,1.743781989,21.629503,0.131774
56.758812,-0.969274,4.470270,-156.626227,-0.969900,4.459862,-156.638079,1.745185718,1.745185718,21.629503,0.131774
56.808812,-0.985819,4.463063,-156.428581,-0.992362,4.450100,-156.373932,1.746189351,1.746189351,21.629503,0.131774
56.858812,-1.003929,4.455122,-156.201475,-1.015869,4.439750,-156.078258,1.747288863,1.747288863,21.629503,0.131774
56.908812,-1.028611,4.444096,-155.850617,-1.038576,4.429606,-155.750731,1.748791125,1.748791125,21.629503,0.131774
56.958812,-1.053231,4.433022,-155.491425,-1.061164,4.419354,-155.408382,1.750291330,1.750291330,21.629503,0.131774
57.008812,-1.077592,4.421751,-155.097872,-1.083917,4.408856,-155.040033,1.751783062,1.751783062,21.629503,0.131774
57.058812,-1.101969,4.410396,-154.707342,-1.106510,4.398254,-154.664493,1.753277672,1.753277672,21.629503,0.131774
57.108812,-1.126414,4.398674,-154.330172,-1.129197,4.387427,-154.292201,1.754785027,1.754785027,21.629503,0.131774
57.158812,-1.149226,4.387698,-153.991231,-1.151524,4.376606,-153.987302,1.756192626,1.756192626,21.629503,0.131774
57.208812,-1.165260,4.379823,-153.811138,-1.173972,4.365589,-153.726532,1.757185699,1.757185699,21.629503,0.131774
57.258812,-1.182782,4.371176,-153.621480,-1.196259,4.354530,-153.490567,1.758271838,1.758271838,21.629503,0.131774
57.308812,-1.207086,4.359018,-153.388244,-1.218679,4.343298,-153.279465,1.759781884,1.759781884,21.629503,0.131774
57.358812,-1.231347,4.346842,-153.172507,-1.241014,4.332011,-153.099508,1.761290273,1.761290273,21.629503,0.131774
57.408812,-1.255430,4.334590,-153.029783,-1.263011,4.320817,-152.958514,1.762791749,1.762791749,21.629503,0.131774
57.458812,-1.279500,4.322327,-152.906268,-1.285083,4.309534,-152.889482,1.764292938,1.764292938,21.629503,0.131774
57.508812,-1.303512,4.310017,-152.861901,-1.306987,4.298307,-152.840066,1.765792943,1.765792943,21.629503,0.131774
57.558812,-1.327521,4.297705,-152.828646,-1.329881,4.286558,-152.828438,1.767292911,1.767292911,21.629503,0.131774
57.608812,-1.351522,4.285385,-152.841174,-1.352123,4.275141,-152.831132,1.768792727,1.768792727,21.629503,0.131774
57.658812,-1.373953,4.273874,-152.856408,-1.374084,4.263876,-152.862005,1.770194517,1.770194517,21.629503,0.131774
57.708812,-1.389905,4.265704,-152.882808,-1.396397,4.252448,-152.898605,1.771191774,1.771191774,21.629503,0.131774
57.758812,-1.407396,4.256752,-152.914514,-1.418921,4.240930,-152.940934,1.772284763,1.772284763,21.629503,0.131774
57.808812,-1.431474,4.244460,-152.968905,-1.441279,4.229521,-152.994411,1.773787064,1.773787064,21.629503,0.131774
57.858812,-1.455555,4.232180,-153.028981,-1.463202,4.218362,-153.056805,1.775289243,1.775289243,21.629503,0.131774
57.908812,-1.479651,4.219952,-153.112883,-1.485604,4.206995,-153.137101,1.776790909,1.776790909,21.629503,0.131774
57.958812,-1.503723,4.207755,-153.200695,-1.507840,4.195751,-153.221419,1.778290628,1.778290628,21.629503,0.131774
58.008812,-1.527691,4.195689,-153.304660,-1.530289,4.184443,-153.316700,1.779782300,1.779782300,21.629503,0.131774
58.058812,-1.550231,4.184354,-153.401253,-1.552520,4.173294,-153.419451,1.781184678,1.781184678,21.629503,0.131774
58.108812,-1.566421,4.176266,-153.465081,-1.574314,4.162410,-153.504663,1.782190176,1.782190176,21.629503,0.131774
58.158812,-1.584144,4.167440,-153.563856,-1.597253,4.151005,-153.663324,1.783291776,1.783291776,21.629503,0.131774
58.208812,-1.608204,4.155564,-153.807273,-1.619459,4.140070,-153.923576,1.784791109,1.784791109,21.629503,0.131774
58.258812,-1.632260,4.143752,-154.068917,-1.641725,4.129237,-154.203035,1.786290125,1.786290125,21.629503,0.131774
58.308812,-1.656292,4.132201,-154.406438,-1.663538,4.118763,-154.518361,1.787787824,1.787787824,21.629503,0.131774
58.358812,-1.680377,4.120697,-154.752027,-1.686251,4.108016,-154.859880,1.789286496,1.789286496,21.629503,0.131774
58.408812,-1.704681,4.109390,-155.131896,-1.708536,4.097634,-155.208235,1.790789303,1.790789303,21.629503,0.131774
58.458812,-1.729003,4.098155,-155.517965,-1.731443,4.087140,-155.585286,1.792289158,1.792289158,21.629503,0.131774
58.508812,-1.753398,4.087216,-155.929767,-1.753906,4.077029,-155.965351,1.793776777,1.793776777,21.629503,0.131774
58.558812,-1.776411,4.076939,-156.317480,-1.776839,4.066888,-156.360328,1.795179000,1.795179000,21.629503,0.131774
58.608812,-1.793024,4.069731,-156.593772,-1.799261,4.057156,-156.734615,1.796186140,1.796186140,21.629503,0.131774
58.658812,-1.811221,4.061902,-156.894071,-1.822438,4.047277,-157.119204,1.797287735,1.797287735,21.629503,0.131774
58.708812,-1.836092,4.051459,-157.295476,-1.844898,4.037880,-157.478407,1.798787061,1.798787061,21.629503,0.131774
58.758812,-1.860993,4.041077,-157.687931,-1.868502,4.028179,-157.844985,1.800286833,1.800286833,21.629503,0.131774
58.808812,-1.886024,4.030956,-158.042507,-1.891855,4.018744,-158.172825,1.801788496,1.801788496,21.629503,0.131774
58.858812,-1.911019,4.020914,-158.389207,-1.914998,4.009544,-158.485586,1.803286681,1.803286681,21.629503,0.131774
58.908812,-1.935867,4.011203,-158.703035,-1.938077,4.000514,-158.777752,1.804770343,1.804770343,21.629503,0.131774
58.958812,-1.959373,4.002046,-158.994166,-1.961406,3.991516,-159.047296,1.806173268,1.806173268,21.629503,0.131774
59.008812,-1.976382,3.995566,-159.175427,-1.984674,3.982662,-159.295693,1.807185339,1.807185339,21.629503,0.131774
59.058812,-1.995009,3.988509,-159.362923,-2.008312,3.973780,-159.525733,1.808292683,1.808292683,21.629503,0.131774
59.108812,-2.020311,3.979073,-159.576155,-2.031653,3.965105,-159.703481,1.809793200,1.809793200,21.629503,0.131774
59.158812,-2.045608,3.969678,-159.793929,-2.054330,3.956755,-159.866986,1.811293417,1.811293417,21.629503,0.131774
59.208812,-2.070889,3.960454,-160.030368,-2.078289,3.948020,-160.100060,1.812792403,1.812792403,21.629503,0.131774
59.258812,-2.096133,3.951299,-160.282502,-2.101848,3.939552,-160.375938,1.814291573,1.814291573,21.629503,0.131774
59.308812,-2.121229,3.942427,-160.599687,-2.124610,3.931495,-160.663313,1.815791503,1.815791503,21.629503,0.131774
59.358812,-2.146330,3.933615,-160.919970,-2.147263,3.923611,-160.963960,1.817291400,1.817291400,21.629503,0.131774
59.408812,-2.171455,3.925055,-161.253113,-2.171027,3.915481,-161.278524,1.818791158,1.818791158,21.629503,0.131774
59.458812,-2.194973,3.917078,-161.563266,-2.194619,3.907554,-161.594791,1.820193740,1.820193740,21.629503,0.131774
59.508812,-2.211813,3.911521,-161.777899,-2.218079,3.899813,-161.894659,1.821192527,1.821192527,21.629503,0.131774
59.558812,-2.230314,3.905468,-162.014205,-2.241169,3.892328,-162.191569,1.822287814,1.822287814,21.629503,0.131774
