time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.881054,3.851660,5.739591,-172.074544,3.840293,5.728246,-172.098276,1.471074556,1.471074556,21.629503,0.131774
46.931054,3.825187,5.735913,-172.102295,3.815280,5.724781,-172.133907,1.472575199,1.472575199,21.629503,0.131774
46.981054,3.798637,5.732244,-172.152347,3.790242,5.721332,-172.180798,1.474074957,1.474074957,21.629503,0.131774
47.031054,3.775714,5.729085,-172.191387,3.765884,5.717995,-172.217696,1.475370213,1.475370213,21.629503,0.131774
47.081054,3.758626,5.726746,-172.212705,3.742415,5.714792,-172.239831,1.476336309,1.476336309,21.629503,0.131774
47.131054,3.738604,5.724012,-172.232819,3.717497,5.711401,-172.258695,1.477471613,1.477471613,21.629503,0.131774
47.181054,3.712141,5.720409,-172.250291,3.692760,5.708040,-172.268507,1.478978281,1.478978281,21.629503,0.131774
47.231054,3.685547,5.716792,-172.269287,3.670392,5.705004,-172.269553,1.480498351,1.480498351,21.629503,0.131774
47.281054,3.658674,5.713143,-172.291493,3.644744,5.701524,-172.298012,1.482046655,1.482046655,21.629503,0.131774
47.331054,3.632123,5.709564,-172.350504,3.621285,5.698370,-172.392900,1.483574781,1.483574781,21.629503,0.131774
47.381054,3.606090,5.706098,-172.468490,3.597247,5.695180,-172.499826,1.485070574,1.485070574,21.629503,0.131774
47.431054,3.580024,5.702674,-172.596568,3.572435,5.691943,-172.637487,1.486568427,1.486568427,21.629503,0.131774
47.481054,3.553904,5.699321,-172.741210,3.547960,5.688809,-172.774379,1.488069660,1.488069660,21.629503,0.131774
47.531054,3.531117,5.696424,-172.864777,3.523794,5.685772,-172.906273,1.489381239,1.489381239,21.629503,0.131774
47.581054,3.513762,5.694269,-172.953998,3.499495,5.682774,-173.027086,1.490383754,1.490383754,21.629503,0.131774
47.631054,3.493203,5.691753,-173.054615,3.475708,5.679887,-173.141607,1.491577002,1.491577002,21.629503,0.131774
47.681054,3.467531,5.688660,-173.173412,3.452596,5.677129,-173.244715,1.493074540,1.493074540,21.629503,0.131774
47.731054,3.441925,5.685614,-173.285863,3.428672,5.674315,-173.343389,1.494572842,1.494572842,21.629503,0.131774
47.781054,3.416428,5.682642,-173.388048,3.404858,5.671555,-173.437618,1.496072378,1.496072378,21.629503,0.131774
47.831054,3.390843,5.679688,-173.475137,3.381083,5.668835,-173.505696,1.497571670,1.497571670,21.629503,0.131774
47.881054,3.365117,5.676766,-173.537740,3.357161,5.666124,-173.563031,1.499070563,1.499070563,21.629503,0.131774
47.931054,3.339424,5.673858,-173.579764,3.333461,5.663457,-173.586894,1.500567329,1.500567329,21.629503,0.131774
47.981054,3.313784,5.670976,-173.588202,3.311404,5.660978,-173.591579,1.502060623,1.502060623,21.629503,0.131774
48.031054,3.291223,5.668439,-173.584248,3.285458,5.658065,-173.589640,1.503371902,1.503371902,21.629503,0.131774
48.081054,3.273885,5.666487,-173.559280,3.261783,5.655397,-173.544696,1.504374506,1.504374506,21.629503,0.131774
48.131054,3.253197,5.664138,-173.510913,3.237174,5.652598,-173.470801,1.505563450,1.505563450,21.629503,0.131774
48.181054,3.226953,5.661130,-173.423733,3.213180,5.649836,-173.388450,1.507061466,1.507061466,21.629503,0.131774
48.231054,3.200572,5.658066,-173.316284,3.189049,5.647018,-173.276715,1.508562149,1.508562149,21.629503,0.131774
48.281054,3.173959,5.654910,-173.174834,3.164943,5.644151,-173.151858,1.510067307,1.510067307,21.629503,0.131774
48.331054,3.147413,5.651689,-172.979277,3.139689,5.641082,-172.959106,1.511571384,1.511571384,21.629503,0.131774
48.381054,3.120974,5.648361,-172.695563,3.115490,5.638038,-172.683374,1.513073700,1.513073700,21.629503,0.131774
48.431054,3.097978,5.645402,-172.427824,3.090669,5.634790,-172.385788,1.514383647,1.514383647,21.629503,0.131774
48.481054,3.080520,5.643038,-172.185768,3.066239,5.631456,-172.037844,1.515384244,1.515384244,21.629503,0.131774
48.531054,3.059845,5.640121,-171.877578,3.042126,5.628010,-171.673730,1.516574387,1.516574387,21.629503,0.131774
48.581054,3.034023,5.636321,-171.463559,3.018486,5.624473,-171.284745,1.518067804,1.518067804,21.629503,0.131774
48.631054,3.008238,5.632369,-171.023222,2.994520,5.620709,-170.843279,1.519559084,1.519559084,21.629503,0.131774
48.681054,2.982514,5.628164,-170.539133,2.971558,5.616930,-170.417412,1.521046813,1.521046813,21.629503,0.131774
48.731054,2.956717,5.623773,-170.027968,2.946698,5.612626,-169.915230,1.522545059,1.522545059,21.629503,0.131774
48.781054,2.930789,5.619052,-169.468464,2.922776,5.608268,-169.409447,1.524062060,1.524062060,21.629503,0.131774
48.831054,2.905076,5.614163,-168.890574,2.898960,5.603703,-168.863400,1.525569302,1.525569302,21.629503,0.131774
48.881054,2.879708,5.609004,-168.282828,2.875264,5.598924,-168.300483,1.527060737,1.527060737,21.629503,0.131774
48.931054,2.857455,5.604360,-167.745484,2.851870,5.593972,-167.729675,1.528372877,1.528372877,21.629503,0.131774
48.981054,2.840498,5.600593,-167.327833,2.828416,5.588753,-167.164362,1.529380032,1.529380032,21.629503,0.131774
49.031054,2.820394,5.595944,-166.837123,2.805128,5.583332,-166.606637,1.530577166,1.530577166,21.629503,0.131774
49.081054,2.795251,5.589885,-166.229375,2.782043,5.577721,-166.044217,1.532078499,1.532078499,21.629503,0.131774
49.131054,2.770156,5.583623,-165.632404,2.758584,5.571775,-165.477529,1.533577669,1.533577669,21.629503,0.131774
49.181054,2.745137,5.577039,-165.052482,2.735606,5.565712,-164.937886,1.535073402,1.535073402,21.629503,0.131774
49.231054,2.719929,5.570203,-164.489179,2.712133,5.559283,-164.416187,1.536571889,1.536571889,21.629503,0.131774
49.281054,2.694414,5.562956,-163.952868,2.688701,5.552647,-163.920955,1.538074861,1.538074861,21.629503,0.131774
49.331054,2.672204,5.556546,-163.516998,2.665032,5.545723,-163.449638,1.539379068,1.539379068,21.629503,0.131774
49.381054,2.655287,5.551474,-163.241905,2.641349,5.538609,-163.099377,1.540365042,1.540365042,21.629503,0.131774
49.431054,2.635102,5.545320,-162.954904,2.617041,5.531148,-162.772726,1.541540536,1.541540536,21.629503,0.131774
49.481054,2.609004,5.537208,-162.646352,2.594098,5.523977,-162.516853,1.543058854,1.543058854,21.629503,0.131774
49.531054,2.583190,5.529094,-162.381203,2.569718,5.516251,-162.311512,1.544566157,1.544566157,21.629503,0.131774
49.581054,2.557841,5.520977,-162.186820,2.546062,5.508668,-162.133322,1.546055499,1.546055499,21.629503,0.131774
49.631054,2.532345,5.512758,-162.019561,2.522773,5.501133,-162.007659,1.547553551,1.547553551,21.629503,0.131774
49.681054,2.506597,5.504361,-161.899319,2.500032,5.493723,-161.898036,1.549066702,1.549066702,21.629503,0.131774
49.731054,2.481001,5.495975,-161.790277,2.475286,5.485610,-161.795091,1.550574058,1.550574058,21.629503,0.131774
49.781054,2.455650,5.487605,-161.699259,2.451948,5.477916,-161.709145,1.552072084,1.552072084,21.629503,0.131774
49.831054,2.433472,5.480269,-161.637412,2.428223,5.470056,-161.634989,1.553381465,1.553381465,21.629503,0.131774
49.881054,2.416462,5.474615,-161.623043,2.404538,5.462189,-161.631640,1.554383806,1.554383806,21.629503,0.131774
49.931054,2.396163,5.467876,-161.641868,2.381124,5.454419,-161.654675,1.555577277,1.555577277,21.629503,0.131774
49.981054,2.370617,5.459406,-161.713663,2.357554,5.446621,-161.752858,1.557075745,1.557075745,21.629503,0.131774
50.031054,2.345042,5.450979,-161.826530,2.333901,5.438854,-161.901682,1.558573778,1.558573778,21.629503,0.131774
50.081054,2.319424,5.442619,-162.005509,2.310006,5.431081,-162.068142,1.560071109,1.560071109,21.629503,0.131774
50.131054,2.293751,5.434317,-162.197638,2.286305,5.423453,-162.258359,1.561571288,1.561571288,21.629503,0.131774
50.181054,2.267988,5.426107,-162.411260,2.262387,5.415844,-162.460122,1.563076118,1.563076118,21.629503,0.131774
50.231054,2.245570,5.419010,-162.599165,2.238345,5.408290,-162.664608,1.564385057,1.564385057,21.629503,0.131774
50.281054,2.228469,5.413680,-162.746178,2.215003,5.401048,-162.865706,1.565382468,1.565382468,21.629503,0.131774
50.331054,2.208272,5.407457,-162.937542,2.190835,5.393644,-163.090134,1.566565963,1.566565963,21.629503,0.131774
50.381054,2.183039,5.399782,-163.201007,2.167677,5.386662,-163.362563,1.568051956,1.568051956,21.629503,0.131774
50.431054,2.157740,5.392191,-163.478881,2.144459,5.379783,-163.644060,1.569549178,1.569549178,21.629503,0.131774
50.481054,2.132326,5.384746,-163.782157,2.120940,5.372940,-163.924393,1.571066189,1.571066189,21.629503,0.131774
50.531054,2.107036,5.377446,-164.083064,2.097839,5.366340,-164.194978,1.572576499,1.572576499,21.629503,0.131774
50.581054,2.081942,5.370376,-164.380187,2.075051,5.359946,-164.466638,1.574076079,1.574076079,21.629503,0.131774
50.631054,2.056714,5.363376,-164.671331,2.051187,5.353374,-164.747664,1.575575677,1.575575677,21.629503,0.131774
50.681054,2.031269,5.356489,-164.952888,2.028082,5.347127,-165.001493,1.577075307,1.577075307,21.629503,0.131774
50.731054,2.009013,5.350518,-165.189002,2.004467,5.340853,-165.244184,1.578383147,1.578383147,21.629503,0.131774
50.781054,1.991883,5.346022,-165.352036,1.980238,5.334522,-165.467977,1.579382523,1.579382523,21.629503,0.131774
50.831054,1.971345,5.340703,-165.535876,1.956144,5.328323,-165.681362,1.580573130,1.580573130,21.629503,0.131774
50.881054,1.945298,5.334053,-165.753360,1.931944,5.322188,-165.874753,1.582072928,1.582072928,21.629503,0.131774
50.931054,1.919208,5.327463,-165.951937,1.908259,5.316262,-166.035466,1.583571891,1.583571891,21.629503,0.131774
50.981054,1.893046,5.320970,-166.119910,1.883819,5.310219,-166.188991,1.585069504,1.585069504,21.629503,0.131774
51.031054,1.866885,5.314531,-166.271998,1.859255,5.304211,-166.323284,1.586567107,1.586567107,21.629503,0.131774
51.081054,1.840726,5.308182,-166.398026,1.835108,5.298361,-166.441617,1.588064695,1.588064695,21.629503,0.131774
51.131054,1.817815,5.302642,-166.494827,1.810698,5.292494,-166.529923,1.589376962,1.589376962,21.629503,0.131774
51.181054,1.800307,5.298449,-166.543011,1.787114,5.286857,-166.582318,1.590380965,1.590380965,21.629503,0.131774
51.231054,1.779535,5.293490,-166.589589,1.762697,5.281042,-166.627334,1.591573472,1.591573472,21.629503,0.131774
51.281054,1.753514,5.287301,-166.633584,1.738886,5.275389,-166.662556,1.593069094,1.593069094,21.629503,0.131774
51.331054,1.727428,5.281106,-166.676581,1.714465,5.269603,-166.674907,1.594568408,1.594568408,21.629503,0.131774
51.381054,1.701232,5.274903,-166.717931,1.690058,5.263824,-166.707135,1.596073808,1.596073808,21.629503,0.131774
51.431054,1.675186,5.268803,-166.863583,1.666116,5.258220,-166.966921,1.597576646,1.597576646,21.629503,0.131774
51.481054,1.649377,5.262866,-167.176029,1.642538,5.252821,-167.252667,1.599075390,1.599075390,21.629503,0.131774
51.531054,1.623660,5.257078,-167.516497,1.618082,5.247361,-167.598892,1.600569817,1.600569817,21.629503,0.131774
51.581054,1.598090,5.251528,-167.902112,1.594618,5.242274,-167.961060,1.602057293,1.602057293,21.629503,0.131774
51.631054,1.575494,5.246700,-168.247076,1.570770,5.237266,-168.334843,1.603369516,1.603369516,21.629503,0.131774
51.681054,1.558044,5.243125,-168.521714,1.547250,5.232487,-168.704799,1.604378470,1.604378470,21.629503,0.131774
51.731054,1.537394,5.239015,-168.847179,1.522495,5.227626,-169.090918,1.605575267,1.605575267,21.629503,0.131774
51.781054,1.511607,5.234047,-169.254200,1.498711,5.223121,-169.476911,1.607073411,1.607073411,21.629503,0.131774
51.831054,1.485864,5.229232,-169.659680,1.475311,5.218848,-169.848242,1.608572658,1.608572658,21.629503,0.131774
51.881054,1.460191,5.224664,-170.062687,1.452908,5.214907,-170.198667,1.610073694,1.610073694,21.629503,0.131774
51.931054,1.434436,5.220218,-170.447393,1.428003,5.210687,-170.574292,1.611572991,1.611572991,21.629503,0.131774
51.981054,1.408548,5.215969,-170.802622,1.404147,5.206792,-170.891790,1.613069485,1.613069485,21.629503,0.131774
52.031054,1.385774,5.212297,-171.100832,1.379450,5.202899,-171.207052,1.614379145,1.614379145,21.629503,0.131774
52.081054,1.368119,5.209576,-171.305308,1.355571,5.199263,-171.465450,1.615381634,1.615381634,21.629503,0.131774
52.131054,1.347067,5.206413,-171.525443,1.330881,5.195610,-171.711482,1.616573465,1.616573465,21.629503,0.131774
52.181054,1.320547,5.202539,-171.770792,1.305852,5.192011,-171.926223,1.618070102,1.618070102,21.629503,0.131774
52.231054,1.293931,5.198727,-171.992921,1.280760,5.188490,-172.106794,1.619569299,1.619569299,21.629503,0.131774
52.281054,1.267160,5.195019,-172.176953,1.256965,5.185225,-172.265954,1.621072698,1.621072698,21.629503,0.131774
52.331054,1.240556,5.191391,-172.337656,1.231793,5.181838,-172.408036,1.622570912,1.622570912,21.629503,0.131774
52.381054,1.214222,5.187893,-172.460811,1.207156,5.178582,-172.533312,1.624060780,1.624060780,21.629503,0.131774
52.431054,1.188052,5.184399,-172.453103,1.182942,5.175402,-172.447134,1.625557479,1.625557479,21.629503,0.131774
52.481054,1.162162,5.180914,-172.222183,1.159339,5.172232,-172.228697,1.627065830,1.627065830,21.629503,0.131774
52.531054,1.139740,5.177841,-171.989190,1.135323,5.168902,-171.964930,1.628379811,1.628379811,21.629503,0.131774
52.581054,1.122961,5.175440,-171.752816,1.112358,5.165597,-171.627448,1.629377556,1.629377556,21.629503,0.131774
52.631054,1.103046,5.172469,-171.423895,1.088994,5.162077,-171.209693,1.630566267,1.630566267,21.629503,0.131774
52.681054,1.077931,5.168551,-170.941459,1.066122,5.158458,-170.765486,1.632071695,1.632071695,21.629503,0.131774
52.731054,1.052946,5.164474,-170.425502,1.042737,5.154557,-170.257173,1.633574817,1.633574817,21.629503,0.131774
52.781054,1.028170,5.160140,-169.855571,1.020061,5.150564,-169.746974,1.635074229,1.635074229,21.629503,0.131774
52.831054,1.003455,5.155612,-169.263047,0.996918,5.146268,-169.184908,1.636574278,1.636574278,21.629503,0.131774
52.881054,0.978840,5.150771,-168.633978,0.974490,5.141876,-168.614099,1.638075357,1.638075357,21.629503,0.131774
52.931054,0.957390,5.146430,-168.080585,0.951564,5.137142,-168.012951,1.639384289,1.639384289,21.629503,0.131774
52.981054,0.941018,5.142892,-167.648517,0.928836,5.132201,-167.416740,1.640385006,1.640385006,21.629503,0.131774
53.031054,0.921490,5.138487,-167.142764,0.906026,5.126993,-166.832675,1.641576210,1.641576210,21.629503,0.131774
53.081054,0.896928,5.132701,-166.519467,0.882998,5.121491,-166.257732,1.643071125,1.643071125,21.629503,0.131774
53.131054,0.872295,5.126684,-165.900957,0.860112,5.115783,-165.698242,1.644569762,1.644569762,21.629503,0.131774
53.181054,0.847548,5.120288,-165.290211,0.837714,5.109962,-165.149364,1.646074507,1.646074507,21.629503,0.131774
53.231054,0.822808,5.113682,-164.691861,0.814455,5.103675,-164.578317,1.647577436,1.647577436,21.629503,0.131774
53.281054,0.798083,5.106743,-164.113239,0.791625,5.097264,-164.027800,1.649077466,1.649077466,21.629503,0.131774
53.331054,0.773376,5.099607,-163.551224,0.768691,5.090592,-163.500518,1.650574431,1.650574431,21.629503,0.131774
53.381054,0.748697,5.092159,-163.015673,0.746070,5.083788,-162.996814,1.652066500,1.652066500,21.629503,0.131774
53.431054,0.726984,5.085508,-162.580388,0.722828,5.076573,-162.514162,1.653376120,1.653376120,21.629503,0.131774
53.481054,0.710229,5.080188,-162.312636,0.699743,5.069226,-162.177389,1.654380825,1.654380825,21.629503,0.131774
53.531054,0.690264,5.073744,-162.030641,0.676326,5.061631,-161.865967,1.655575562,1.655575562,21.629503,0.131774
53.581054,0.665142,5.065495,-161.725763,0.653315,5.054036,-161.598435,1.657075496,1.657075496,21.629503,0.131774
53.631054,0.640004,5.057142,-161.451342,0.629711,5.046132,-161.370823,1.658570912,1.658570912,21.629503,0.131774
53.681054,0.614840,5.048624,-161.225848,0.606622,5.038307,-161.170466,1.660059070,1.660059070,21.629503,0.131774
53.731054,0.589504,5.039978,-161.025406,0.582734,5.030121,-160.996787,1.661556389,1.661556389,21.629503,0.131774
53.781054,0.563870,5.031110,-160.868035,0.559198,5.021984,-160.853708,1.663069460,1.663069460,21.629503,0.131774
53.831054,0.541568,5.023365,-160.738241,0.535750,5.013812,-160.718121,1.664384999,1.664384999,21.629503,0.131774
53.881054,0.524590,5.017412,-160.652495,0.512257,5.005568,-160.603751,1.665384997,1.665384997,21.629503,0.131774
53.931054,0.504360,5.010283,-160.559311,0.488556,4.997199,-160.497079,1.666577217,1.666577217,21.629503,0.131774
53.981054,0.478934,5.001273,-160.454244,0.464940,4.988814,-160.405928,1.668076497,1.668076497,21.629503,0.131774
54.031054,0.453506,4.992230,-160.365161,0.441504,4.980456,-160.338483,1.669576364,1.669576364,21.629503,0.131774
54.081054,0.428074,4.983135,-160.301714,0.417917,4.972014,-160.279278,1.671077174,1.671077174,21.629503,0.131774
54.131054,0.402723,4.974060,-160.273964,0.394510,4.963622,-160.279020,1.672574157,1.672574157,21.629503,0.131774
54.181054,0.377499,4.965018,-160.303211,0.371135,4.955247,-160.305312,1.674065031,1.674065031,21.629503,0.131774
54.231054,0.352288,4.956007,-160.360954,0.347691,4.946870,-160.379958,1.675559963,1.675559963,21.629503,0.131774
54.281054,0.327097,4.947047,-160.466625,0.325498,4.938978,-160.477351,1.677061723,1.677061723,21.629503,0.131774
54.331054,0.305088,4.939245,-160.570900,0.301246,4.930406,-160.600821,1.678374974,1.678374974,21.629503,0.131774
54.381054,0.288375,4.933370,-160.672850,0.278082,4.922281,-160.746181,1.679374331,1.679374331,21.629503,0.131774
54.431054,0.268502,4.926431,-160.788485,0.255473,4.914413,-160.885535,1.680561400,1.680561400,21.629503,0.131774
54.481054,0.243338,4.917711,-160.927033,0.231629,4.906181,-161.008134,1.682062755,1.682062755,21.629503,0.131774
54.531054,0.218046,4.908987,-161.044587,0.207875,4.898024,-161.091086,1.683565214,1.683565214,21.629503,0.131774
54.581054,0.192544,4.900256,-161.127264,0.184877,4.890163,-161.164005,1.685069508,1.685069508,21.629503,0.131774
54.631054,0.167033,4.891549,-161.202970,0.160580,4.881888,-161.227800,1.686573149,1.686573149,21.629503,0.131774
54.681054,0.141508,4.882882,-161.267372,0.137506,4.874059,-161.284896,1.688075730,1.688075730,21.629503,0.131774
54.731054,0.119428,4.875394,-161.311039,0.113616,4.865976,-161.327357,1.689376425,1.689376425,21.629503,0.131774
54.781054,0.102853,4.869792,-161.321565,0.090592,4.858197,-161.329959,1.690354463,1.690354463,21.629503,0.131774
54.831054,0.083075,4.863103,-161.315691,0.066504,4.850055,-161.312225,1.691519693,1.691519693,21.629503,0.131774
54.881054,0.057078,4.854305,-161.277976,0.044618,4.842644,-161.265297,1.693048352,1.693048352,21.629503,0.131774
54.931054,0.031216,4.845524,-161.213078,0.019191,4.834000,-161.171254,1.694568296,1.694568296,21.629503,0.131774
54.981054,0.005576,4.836771,-161.103348,-0.004452,4.825916,-161.069997,1.696073864,1.696073864,21.629503,0.131774
55.031054,-0.020011,4.827985,-160.978608,-0.028284,4.817715,-160.943185,1.697577181,1.697577181,21.629503,0.131774
55.081054,-0.045516,4.819148,-160.829875,-0.051387,4.809707,-160.811542,1.699076896,1.699076896,21.629503,0.131774
55.131054,-0.070884,4.810296,-160.668736,-0.075280,4.801360,-160.666140,1.700570337,1.700570337,21.629503,0.131774
55.181054,-0.096036,4.801421,-160.487731,-0.099000,4.793001,-160.494036,1.702053734,1.702053734,21.629503,0.131774
55.231054,-0.118255,4.793539,-160.317711,-0.122437,4.784658,-160.308549,1.703364970,1.703364970,21.629503,0.131774
55.281054,-0.135309,4.787408,-160.167042,-0.143963,4.776918,-160.117621,1.704372911,1.704372911,21.629503,0.131774
55.331054,-0.155440,4.780090,-159.966847,-0.167806,4.768239,-159.869216,1.705563772,1.705563772,21.629503,0.131774
55.381054,-0.180637,4.770817,-159.685100,-0.191096,4.759646,-159.607061,1.707055820,1.707055820,21.629503,0.131774
55.431054,-0.205875,4.761415,-159.400057,-0.215956,4.750331,-159.293025,1.708552608,1.708552608,21.629503,0.131774
55.481054,-0.231183,4.751792,-159.109322,-0.239107,4.741518,-159.010523,1.710057569,1.710057569,21.629503,0.131774
55.531054,-0.256380,4.742168,-158.947259,-0.262395,4.732567,-158.967172,1.711562209,1.711562209,21.629503,0.131774
55.581054,-0.281392,4.732544,-159.000762,-0.285562,4.723671,-159.030659,1.713066313,1.713066313,21.629503,0.131774
55.631054,-0.303268,4.724147,-159.071949,-0.308580,4.714867,-159.117854,1.714380280,1.714380280,21.629503,0.131774
55.681054,-0.320014,4.717758,-159.172083,-0.332157,4.705906,-159.278630,1.715383023,1.715383023,21.629503,0.131774
55.731054,-0.339948,4.710216,-159.321721,-0.355122,4.697257,-159.465793,1.716575227,1.716575227,21.629503,0.131774
55.781054,-0.364982,4.700830,-159.550532,-0.378509,4.688548,-159.698340,1.718070444,1.718070444,21.629503,0.131774
55.831054,-0.390123,4.691504,-159.803917,-0.402106,4.679877,-159.961979,1.719567458,1.719567458,21.629503,0.131774
55.881054,-0.415441,4.682279,-160.097692,-0.425479,4.671411,-160.235932,1.721067424,1.721067424,21.629503,0.131774
55.931054,-0.440803,4.673156,-160.403676,-0.449143,4.662974,-160.537314,1.722566911,1.722566911,21.629503,0.131774
55.981054,-0.466234,4.664202,-160.729740,-0.472319,4.654849,-160.832874,1.724065612,1.724065612,21.629503,0.131774
56.031054,-0.491699,4.655359,-161.053589,-0.495610,4.646819,-161.130126,1.725566325,1.725566325,21.629503,0.131774
56.081054,-0.517220,4.646698,-161.373783,-0.518385,4.639094,-161.416250,1.727070372,1.727070372,21.629503,0.131774
56.131054,-0.539519,4.639197,-161.652601,-0.543274,4.630798,-161.729053,1.728382245,1.728382245,21.629503,0.131774
56.181054,-0.556604,4.633575,-161.864464,-0.567091,4.622999,-162.019666,1.729383110,1.729383110,21.629503,0.131774
56.231054,-0.576992,4.626962,-162.106767,-0.590537,4.615451,-162.294813,1.730575623,1.730575623,21.629503,0.131774
56.281054,-0.602685,4.618758,-162.397981,-0.614356,4.607905,-162.557142,1.732076036,1.732076036,21.629503,0.131774
56.331054,-0.628412,4.610652,-162.683900,-0.637905,4.600562,-162.816485,1.733576068,1.733576068,21.629503,0.131774
56.381054,-0.654193,4.602701,-162.961340,-0.662232,4.593097,-163.076329,1.735075490,1.735075490,21.629503,0.131774
56.431054,-0.679917,4.594862,-163.212554,-0.685847,4.585961,-163.303940,1.736575415,1.736575415,21.629503,0.131774
56.481054,-0.705551,4.587203,-163.421599,-0.709608,4.578882,-163.514213,1.738076146,1.738076146,21.629503,0.131774
56.531054,-0.727546,4.580639,-163.490294,-0.732714,4.572053,-163.492939,1.739380663,1.739380663,21.629503,0.131774
56.581054,-0.743713,4.575830,-163.334222,-0.755241,4.565326,-163.215336,1.740370949,1.740370949,21.629503,0.131774
56.631054,-0.762776,4.570060,-163.078837,-0.777310,4.558606,-162.882490,1.741549374,1.741549374,21.629503,0.131774
56.681054,-0.786883,4.562617,-162.650493,-0.799760,4.551606,-162.446299,1.743055426,1.743055426,21.629503,0.131774
56.731054,-0.810874,4.555028,-162.150424,-0.821898,4.544496,-161.909538,1.744559738,1.744559738,21.629503,0.131774
56.781054,-0.834668,4.547191,-161.529633,-0.843699,4.537263,-161.347473,1.746061125,1.746061125,21.629503,0.131774
56.831054,-0.858368,4.539155,-160.877731,-0.865863,4.529652,-160.698172,1.747556483,1.747556483,21.629503,0.131774
56.881054,-0.881909,4.530787,-160.173793,-0.887676,4.521880,-160.044000,1.749041777,1.749041777,21.629503,0.131774
56.931054,-0.905625,4.522105,-159.441867,-0.908808,4.514069,-159.360709,1.750538037,1.750538037,21.629503,0.131774
56.981054,-0.929658,4.512852,-158.658898,-0.929949,4.505967,-158.663119,1.752054229,1.752054229,21.629503,0.131774
57.031054,-0.950329,4.504742,-157.981868,-0.953255,4.496695,-157.887131,1.753355136,1.753355136,21.629503,0.131774
57.081054,-0.965426,4.498528,-157.480369,-0.973506,4.488336,-157.215836,1.754299095,1.754299095,21.629503,0.131774
57.131054,-0.983057,4.491097,-156.896414,-0.995020,4.479158,-156.523784,1.755398287,1.755398287,21.629503,0.131774
57.181054,-1.007992,4.480154,-156.074534,-1.016763,4.469566,-155.807765,1.756945125,1.756945125,21.629503,0.131774
57.231054,-1.030149,4.470285,-155.340384,-1.037200,4.460233,-155.101071,1.758317839,1.758317839,21.629503,0.131774
57.281054,-1.046348,4.462717,-154.794204,-1.058572,4.450164,-154.377385,1.759317192,1.759317192,21.629503,0.131774
57.331054,-1.065308,4.453632,-154.163987,-1.080026,4.439715,-153.652165,1.760490692,1.760490692,21.629503,0.131774
57.381054,-1.090220,4.441275,-153.352367,-1.101256,4.429048,-152.959033,1.762039838,1.762039838,21.629503,0.131774
57.431054,-1.114739,4.428811,-152.570218,-1.125346,4.416557,-152.202306,1.763571190,1.763571190,21.629503,0.131774
57.481054,-1.138616,4.416173,-151.835946,-1.147134,4.404916,-151.529619,1.765073534,1.765073534,21.629503,0.131774
57.531054,-1.162258,4.403408,-151.205916,-1.168773,4.393040,-150.951955,1.766570442,1.766570442,21.629503,0.131774
57.581054,-1.185524,4.390438,-150.743490,-1.188751,4.381864,-150.590528,1.768058603,1.768058603,21.629503,0.131774
57.631054,-1.206006,4.378941,-150.390661,-1.209062,4.370346,-150.290489,1.769370087,1.769370087,21.629503,0.131774
57.681054,-1.221695,4.369978,-150.226509,-1.231371,4.357566,-150.102071,1.770377374,1.770377374,21.629503,0.131774
57.731054,-1.240308,4.359289,-150.088047,-1.250919,4.346296,-149.968269,1.771572321,1.771572321,21.629503,0.131774
57.781054,-1.263653,4.345805,-149.991170,-1.272666,4.333708,-149.922361,1.773071018,1.773071018,21.629503,0.131774
57.831054,-1.286907,4.332376,-149.961379,-1.293981,4.321371,-149.972405,1.774563431,1.774563431,21.629503,0.131774
57.881054,-1.310012,4.319036,-150.040979,-1.315815,4.308770,-150.048691,1.776045598,1.776045598,21.629503,0.131774
57.931054,-1.333359,4.305615,-150.172312,-1.334250,4.298170,-150.172080,1.777542007,1.777542007,21.629503,0.131774
57.981054,-1.357147,4.292045,-150.397201,-1.356344,4.285555,-150.391602,1.779064171,1.779064171,21.629503,0.131774
58.031054,-1.377804,4.280319,-150.608599,-1.378330,4.273117,-150.632339,1.780384264,1.780384264,21.629503,0.131774
58.081054,-1.393465,4.271539,-150.798469,-1.398510,4.261816,-150.883712,1.781381836,1.781381836,21.629503,0.131774
58.131054,-1.412064,4.261214,-151.036053,-1.421999,4.248813,-151.194435,1.782563804,1.782563804,21.629503,0.131774
58.181054,-1.435449,4.248373,-151.351383,-1.444215,4.236669,-151.496343,1.784046205,1.784046205,21.629503,0.131774
58.231054,-1.458908,4.235619,-151.675558,-1.466120,4.224846,-151.813801,1.785531520,1.785531520,21.629503,0.131774
58.281054,-1.482499,4.223020,-152.015709,-1.487901,4.213246,-152.129650,1.787022093,1.787022093,21.629503,0.131774
58.331054,-1.506308,4.210437,-152.368405,-1.510097,4.201587,-152.459237,1.788522046,1.788522046,21.629503,0.131774
58.381054,-1.530533,4.197881,-152.745047,-1.532338,4.190071,-152.809263,1.790039892,1.790039892,21.629503,0.131774
58.431054,-1.551806,4.186939,-153.079372,-1.553291,4.179381,-153.147126,1.791370266,1.791370266,21.629503,0.131774
58.481054,-1.567998,4.178775,-153.340868,-1.575802,4.168070,-153.517156,1.792377922,1.792377922,21.629503,0.131774
