time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
60.622936,-2.499994,3.834387,-164.225937,-2.502162,3.826150,-164.258845,1.832043482,1.832043482,21.629503,0.131774
60.672936,-2.525620,3.827223,-164.373156,-2.526290,3.819383,-164.408908,1.833542765,1.833542765,21.629503,0.131774
60.722936,-2.551012,3.820126,-164.518148,-2.550159,3.812749,-164.527362,1.835027993,1.835027993,21.629503,0.131774
60.772936,-2.568310,3.815356,-164.585973,-2.574118,3.806138,-164.621375,1.836026099,1.836026099,21.629503,0.131774
60.822936,-2.585820,3.810531,-164.653966,-2.598120,3.799556,-164.712103,1.837036476,1.837036476,21.629503,0.131774
60.872936,-2.611843,3.803429,-164.728682,-2.622244,3.792976,-164.774562,1.838540511,1.838540511,21.629503,0.131774
60.922936,-2.637862,3.796330,-164.801991,-2.645939,3.786539,-164.827452,1.840044255,1.840044255,21.629503,0.131774
60.972936,-2.663765,3.789313,-164.829244,-2.669902,3.780049,-164.857339,1.841538421,1.841538421,21.629503,0.131774
61.022936,-2.689668,3.782295,-164.855682,-2.694462,3.773403,-164.856784,1.843032665,1.843032665,21.629503,0.131774
61.072936,-2.715572,3.775281,-164.845611,-2.718441,3.766912,-164.850980,1.844530392,1.844530392,21.629503,0.131774
61.122936,-2.741317,3.768310,-164.835076,-2.742507,3.760394,-164.834208,1.846018860,1.846018860,21.629503,0.131774
61.172936,-2.758765,3.763570,-164.800363,-2.766594,3.753855,-164.785488,1.847023426,1.847023426,21.629503,0.131774
61.222936,-2.776453,3.758763,-164.763672,-2.790241,3.747410,-164.716880,1.848041836,1.848041836,21.629503,0.131774
61.272936,-2.802499,3.751622,-164.657990,-2.814811,3.740675,-164.615541,1.849543237,1.849543237,21.629503,0.131774
61.322936,-2.828541,3.744478,-164.550333,-2.838714,3.734075,-164.498704,1.851044508,1.851044508,21.629503,0.131774
61.372936,-2.854409,3.737252,-164.378184,-2.862958,3.727319,-164.342673,1.852541554,1.852541554,21.629503,0.131774
61.422936,-2.880276,3.730023,-164.205632,-2.886733,3.720616,-164.164341,1.854038745,1.854038745,21.629503,0.131774
61.472936,-2.906103,3.722622,-164.017818,-2.910437,3.713854,-163.980059,1.855541387,1.855541387,21.629503,0.131774
61.522936,-2.931927,3.715218,-163.831343,-2.934617,3.706876,-163.825841,1.857043829,1.857043829,21.629503,0.131774
61.572936,-2.957634,3.707694,-163.689229,-2.958517,3.699915,-163.688557,1.858539676,1.858539676,21.629503,0.131774
61.622936,-2.983135,3.700229,-163.548571,-2.981802,3.693075,-163.569118,1.860023740,1.860023740,21.629503,0.131774
61.672936,-3.000212,3.695160,-163.467725,-3.005986,3.685918,-163.455840,1.861023421,1.861023421,21.629503,0.131774
61.722936,-3.017488,3.690030,-163.386062,-3.029613,3.678875,-163.339830,1.862034753,1.862034753,21.629503,0.131774
61.772936,-3.043190,3.682303,-163.269889,-3.053465,3.671714,-163.234664,1.863538522,1.863538522,21.629503,0.131774
61.822936,-3.068890,3.674574,-163.154652,-3.077274,3.664521,-163.137144,1.865042151,1.865042151,21.629503,0.131774
61.872936,-3.094559,3.666757,-163.071770,-3.100782,3.657377,-163.056383,1.866540931,1.866540931,21.629503,0.131774
61.922936,-3.120228,3.658939,-162.989392,-3.124791,3.650048,-162.993366,1.868039621,1.868039621,21.629503,0.131774
61.972936,-3.145908,3.651052,-162.925539,-3.148679,3.642729,-162.934226,1.869535037,1.869535037,21.629503,0.131774
62.022936,-3.171416,3.643218,-162.862012,-3.171587,3.635685,-162.873453,1.871020456,1.871020456,21.629503,0.131774
62.072936,-3.188647,3.637889,-162.814137,-3.196016,3.628142,-162.805493,1.872024926,1.872024926,21.629503,0.131774
62.122936,-3.206124,3.632481,-162.765056,-3.220050,3.620688,-162.725305,1.873043878,1.873043878,21.629503,0.131774
62.172936,-3.231752,3.624488,-162.675973,-3.243639,3.613334,-162.644218,1.874543240,1.874543240,21.629503,0.131774
62.222936,-3.257379,3.616493,-162.587084,-3.267645,3.605814,-162.565501,1.876042631,1.876042631,21.629503,0.131774
62.272936,-3.282958,3.608432,-162.504806,-3.291332,3.598359,-162.487071,1.877543058,1.877543058,21.629503,0.131774
62.322936,-3.308536,3.600368,-162.422208,-3.314827,3.590929,-162.411197,1.879043479,1.879043479,21.629503,0.131774
62.372936,-3.334109,3.592224,-162.328868,-3.338465,3.583418,-162.325637,1.880543685,1.880543685,21.629503,0.131774
62.422936,-3.359675,3.584078,-162.236210,-3.361791,3.575966,-162.235421,1.882043362,1.882043362,21.629503,0.131774
62.472936,-3.385024,3.575915,-162.166198,-3.385949,3.568207,-162.150321,1.883525532,1.883525532,21.629503,0.131774
62.522936,-3.410330,3.567766,-162.096578,-3.409656,3.560561,-162.108709,1.885005235,1.885005235,21.629503,0.131774
62.572936,-3.427423,3.562245,-162.102159,-3.433132,3.552982,-162.113916,1.886012536,1.886012536,21.629503,0.131774
62.622936,-3.444685,3.556669,-162.108242,-3.456347,3.545493,-162.130956,1.887029625,1.887029625,21.629503,0.131774
62.672936,-3.470362,3.548394,-162.139315,-3.480693,3.537651,-162.160537,1.888533866,1.888533866,21.629503,0.131774
62.722936,-3.496040,3.540119,-162.170506,-3.504334,3.530049,-162.191025,1.890038053,1.890038053,21.629503,0.131774
62.772936,-3.521781,3.531857,-162.206196,-3.528193,3.522392,-162.225168,1.891540211,1.891540211,21.629503,0.131774
62.822936,-3.547519,3.523598,-162.241670,-3.551878,3.514806,-162.254068,1.893042198,1.893042198,21.629503,0.131774
62.872936,-3.573159,3.515400,-162.269697,-3.575547,3.507237,-162.279454,1.894538333,1.894538333,21.629503,0.131774
62.922936,-3.598603,3.507265,-162.297245,-3.599348,3.499637,-162.303541,1.896023096,1.896023096,21.629503,0.131774
62.972936,-3.615759,3.501794,-162.304423,-3.623392,3.491970,-162.320253,1.897025616,1.897025616,21.629503,0.131774
63.022936,-3.633155,3.496245,-162.309202,-3.645887,3.484792,-162.274440,1.898042042,1.898042042,21.629503,0.131774
63.072936,-3.658831,3.488019,-162.230869,-3.670136,3.477026,-162.200582,1.899540014,1.899540014,21.629503,0.131774
63.122936,-3.684505,3.479792,-162.151058,-3.692271,3.469905,-162.123597,1.901038000,1.901038000,21.629503,0.131774
63.172936,-3.710088,3.471495,-162.014490,-3.717708,3.461672,-161.994693,1.902536483,1.902536483,21.629503,0.131774
63.222936,-3.735667,3.463195,-161.877063,-3.741831,3.453798,-161.841416,1.904034814,1.904034814,21.629503,0.131774
63.272936,-3.761055,3.454803,-161.703714,-3.764861,3.446214,-161.690082,1.905526787,1.905526787,21.629503,0.131774
63.322936,-3.786444,3.446408,-161.530196,-3.789066,3.438167,-161.520822,1.907018741,1.907018741,21.629503,0.131774
63.372936,-3.811849,3.437831,-161.343485,-3.813116,3.430092,-161.350942,1.908509184,1.908509184,21.629503,0.131774
63.422936,-3.837254,3.429255,-161.156775,-3.836196,3.422266,-161.180144,1.909999626,1.909999626,21.629503,0.131774
63.472936,-3.854413,3.423356,-161.032421,-3.860314,3.414007,-161.007051,1.911010580,1.911010580,21.629503,0.131774
63.522936,-3.871744,3.417395,-160.907733,-3.883425,3.406018,-160.837522,1.912031870,1.912031870,21.629503,0.131774
63.572936,-3.897109,3.408536,-160.766861,-3.907107,3.397757,-160.710432,1.913536236,1.913536236,21.629503,0.131774
63.622936,-3.922466,3.399676,-160.629054,-3.930227,3.389644,-160.617953,1.915040371,1.915040371,21.629503,0.131774
63.672936,-3.947536,3.390836,-160.601732,-3.953487,3.381450,-160.584083,1.916536135,1.916536135,21.629503,0.131774
63.722936,-3.972615,3.381993,-160.576153,-3.976770,3.373247,-160.598892,1.918032112,1.918032112,21.629503,0.131774
63.772936,-3.998041,3.373047,-160.630472,-4.000614,3.364855,-160.636735,1.919537785,1.919537785,21.629503,0.131774
63.822936,-4.023222,3.364188,-160.684787,-4.024077,3.356624,-160.705171,1.921028865,1.921028865,21.629503,0.131774
63.872936,-4.040187,3.358259,-160.738950,-4.047601,3.348405,-160.778799,1.922028940,1.922028940,21.629503,0.131774
63.922936,-4.057399,3.352246,-160.794739,-4.071157,3.340211,-160.870170,1.923043499,1.923043499,21.629503,0.131774
63.972936,-4.082860,3.343430,-160.905003,-4.094536,3.332124,-160.970687,1.924542814,1.924542814,21.629503,0.131774
64.022936,-4.108322,3.334617,-161.015867,-4.118477,3.323890,-161.083149,1.926042137,1.926042137,21.629503,0.131774
64.072936,-4.133798,3.325915,-161.147514,-4.141995,3.315857,-161.204725,1.927541720,1.927541720,21.629503,0.131774
64.122936,-4.159278,3.317216,-161.278622,-4.165194,3.307988,-161.326432,1.929041379,1.929041379,21.629503,0.131774
64.172936,-4.184896,3.308596,-161.390745,-4.189322,3.299861,-161.444402,1.930543734,1.930543734,21.629503,0.131774
64.222936,-4.210504,3.299980,-161.501258,-4.212863,3.291976,-161.518820,1.932045539,1.932045539,21.629503,0.131774
64.272936,-4.235835,3.291537,-161.560872,-4.236541,3.284077,-161.582876,1.933529954,1.933529954,21.629503,0.131774
64.322936,-4.261086,3.283121,-161.620067,-4.259813,3.276338,-161.624929,1.935009730,1.935009730,21.629503,0.131774
64.372936,-4.278211,3.277437,-161.636368,-4.283742,3.268395,-161.647380,1.936014958,1.936014958,21.629503,0.131774
64.422936,-4.295508,3.271696,-161.652462,-4.307605,3.260482,-161.660027,1.937030242,1.937030242,21.629503,0.131774
64.472936,-4.321177,3.263186,-161.658508,-4.330971,3.252737,-161.663938,1.938536226,1.938536226,21.629503,0.131774
64.522936,-4.346843,3.254678,-161.665374,-4.354903,3.244807,-161.665983,1.940042016,1.940042016,21.629503,0.131774
64.572936,-4.372409,3.246215,-161.700691,-4.378496,3.236992,-161.693935,1.941541106,1.941541106,21.629503,0.131774
64.622936,-4.397977,3.237753,-161.737333,-4.402289,3.229133,-161.755977,1.943040259,1.943040259,21.629503,0.131774
64.672936,-4.423565,3.229345,-161.822049,-4.425928,3.221356,-161.825809,1.944541699,1.944541699,21.629503,0.131774
64.722936,-4.448910,3.221019,-161.906190,-4.449400,3.213669,-161.918540,1.946028757,1.946028757,21.629503,0.131774
64.772936,-4.466030,3.215448,-161.970876,-4.473498,3.205824,-162.015231,1.947029617,1.947029617,21.629503,0.131774
64.822936,-4.483406,3.209796,-162.036602,-4.497191,3.198150,-162.097851,1.948045628,1.948045628,21.629503,0.131774
64.872936,-4.508960,3.201557,-162.135457,-4.520903,3.190510,-162.190639,1.949544029,1.949544029,21.629503,0.131774
64.922936,-4.534515,3.193321,-162.234167,-4.544290,3.183017,-162.282893,1.951042491,1.951042491,21.629503,0.131774
64.972936,-4.560091,3.185173,-162.327889,-4.568181,3.175406,-162.374001,1.952543061,1.952543061,21.629503,0.131774
65.022936,-4.585667,3.177028,-162.420879,-4.591799,3.167919,-162.448080,1.954043611,1.954043611,21.629503,0.131774
65.072936,-4.611226,3.168965,-162.489395,-4.615272,3.160509,-162.515708,1.955543473,1.955543473,21.629503,0.131774
65.122936,-4.636788,3.160903,-162.556936,-4.639025,3.153039,-162.568818,1.957043299,1.957043299,21.629503,0.131774
65.172936,-4.662432,3.152868,-162.591721,-4.662651,3.145632,-162.613969,1.958541929,1.958541929,21.629503,0.131774
65.222936,-4.687843,3.144905,-162.625802,-4.686653,3.138120,-162.627750,1.960027056,1.960027056,21.629503,0.131774
65.272936,-4.704883,3.139576,-162.634574,-4.710198,3.130756,-162.639405,1.961026780,1.961026780,21.629503,0.131774
65.322936,-4.722151,3.134176,-162.643098,-4.733821,3.123374,-162.651082,1.962039822,1.962039822,21.629503,0.131774
65.372936,-4.747774,3.126169,-162.642467,-4.757518,3.115971,-162.647413,1.963541858,1.963541858,21.629503,0.131774
65.422936,-4.773398,3.118162,-162.641379,-4.781004,3.108630,-162.637658,1.965043802,1.965043802,21.629503,0.131774
65.472936,-4.799007,3.110151,-162.625101,-4.805042,3.101111,-162.626203,1.966542717,1.966542717,21.629503,0.131774
65.522936,-4.824619,3.102137,-162.608748,-4.829030,3.093602,-162.602588,1.968041669,1.968041669,21.629503,0.131774
65.572936,-4.850336,3.094069,-162.589733,-4.852317,3.086300,-162.576846,1.969541899,1.969541899,21.629503,0.131774
65.622936,-4.875813,3.086076,-162.571751,-4.876507,3.078706,-162.576553,1.971028112,1.971028112,21.629503,0.131774
65.672936,-4.892946,3.080702,-162.589515,-4.900426,3.071204,-162.598747,1.972029185,1.972029185,21.629503,0.131774
65.722936,-4.910338,3.075248,-162.609173,-4.924195,3.063765,-162.658400,1.973045266,1.973045266,21.629503,0.131774
65.772936,-4.936040,3.067236,-162.689585,-4.947826,3.056402,-162.733905,1.974542911,1.974542911,21.629503,0.131774
65.822936,-4.961739,3.059226,-162.769953,-4.971860,3.048950,-162.814221,1.976040342,1.976040342,21.629503,0.131774
65.872936,-4.987354,3.051322,-162.848789,-4.995634,3.041614,-162.886545,1.977530100,1.977530100,21.629503,0.131774
65.922936,-5.012973,3.043418,-162.927598,-5.019587,3.034253,-162.954557,1.979020154,1.979020154,21.629503,0.131774
65.972936,-5.038999,3.035461,-163.004519,-5.043460,3.026948,-163.022944,1.980532171,1.980532171,21.629503,0.131774
66.022936,-5.065018,3.027509,-163.082165,-5.067273,3.019695,-163.097738,1.982043731,1.982043731,21.629503,0.131774
66.072936,-5.090798,3.019712,-163.183944,-5.091228,3.012433,-163.183101,1.983540126,1.983540126,21.629503,0.131774
66.122936,-5.116371,3.011979,-163.285079,-5.115171,3.005220,-163.291209,1.985024466,1.985024466,21.629503,0.131774
66.172936,-5.133660,3.006812,-163.360507,-5.139266,2.998010,-163.397110,1.986026963,1.986026963,21.629503,0.131774
66.222936,-5.151202,3.001572,-163.436758,-5.163033,2.990945,-163.500729,1.987044076,1.987044076,21.629503,0.131774
66.272936,-5.177094,2.993922,-163.540166,-5.187149,2.983824,-163.594382,1.988543999,1.988543999,21.629503,0.131774
66.322936,-5.202983,2.986276,-163.642505,-5.210905,2.976849,-163.682325,1.990043865,1.990043865,21.629503,0.131774
66.372936,-5.228787,2.978741,-163.709388,-5.234718,2.969893,-163.752135,1.991541867,1.991541867,21.629503,0.131774
66.422936,-5.254590,2.971207,-163.774942,-5.258711,2.962909,-163.783226,1.993039874,1.993039874,21.629503,0.131774
66.472936,-5.280366,2.963716,-163.791873,-5.282728,2.955928,-163.801183,1.994538108,1.994538108,21.629503,0.131774
66.522936,-5.305930,2.956286,-163.808475,-5.305812,2.949225,-163.810749,1.996023969,1.996023969,21.629503,0.131774
66.572936,-5.322930,2.951352,-163.811810,-5.330464,2.942069,-163.817624,1.997012136,1.997012136,21.629503,0.131774
66.622936,-5.339934,2.946416,-163.815120,-5.353482,2.935388,-163.793419,1.998000466,1.998000466,21.629503,0.131774
66.672936,-5.365987,2.938824,-163.739454,-5.377779,2.928308,-163.711891,1.999522111,1.999522111,21.629503,0.131774
66.722936,-5.392026,2.931234,-163.662463,-5.399320,2.921999,-163.634496,2.001043010,2.001043010,21.629503,0.131774
66.772936,-5.417564,2.923695,-163.540744,-5.423916,2.914753,-163.522906,2.002538697,2.002538697,21.629503,0.131774
66.822936,-5.443096,2.916155,-163.418298,-5.447205,2.907839,-163.397598,2.004034590,2.004034590,21.629503,0.131774
66.872936,-5.468387,2.908553,-163.264972,-5.470587,2.900840,-163.262468,2.005539247,2.005539247,21.629503,0.131774
66.922936,-5.493422,2.901026,-163.112795,-5.493804,2.893827,-163.117812,2.007029173,2.007029173,21.629503,0.131774
66.972936,-5.509920,2.895984,-162.998835,-5.516652,2.886863,-162.968165,2.008028935,2.008028935,21.629503,0.131774
67.022936,-5.526638,2.890871,-162.881770,-5.539710,2.879762,-162.780286,2.009042826,2.009042826,21.629503,0.131774
67.072936,-5.550784,2.883336,-162.659633,-5.562193,2.872752,-162.571507,2.010534778,2.010534778,21.629503,0.131774
67.122936,-5.574920,2.875800,-162.437220,-5.584566,2.865685,-162.357623,2.012027012,2.012027012,21.629503,0.131774
67.172936,-5.598498,2.868233,-162.199635,-5.606296,2.858732,-162.139167,2.013534720,2.013534720,21.629503,0.131774
67.222936,-5.622045,2.860669,-161.961915,-5.627272,2.851933,-161.927045,2.015042213,2.015042213,21.629503,0.131774
67.272936,-5.644523,2.853248,-161.719544,-5.648321,2.845024,-161.708612,2.016542264,2.016542264,21.629503,0.131774
67.322936,-5.666970,2.845832,-161.476611,-5.668883,2.838183,-161.470408,2.018042137,2.018042137,21.629503,0.131774
67.372936,-5.688305,2.838578,-161.214346,-5.688326,2.831625,-161.241173,2.019535857,2.019535857,21.629503,0.131774
67.422936,-5.709491,2.831372,-160.953829,-5.708061,2.824878,-160.991912,2.021019890,2.021019890,21.629503,0.131774
67.472936,-5.723252,2.826574,-160.779846,-5.727060,2.818292,-160.751758,2.022024417,2.022024417,21.629503,0.131774
67.522936,-5.737199,2.821707,-160.605654,-5.746268,2.811542,-160.512615,2.023043194,2.023043194,21.629503,0.131774
67.572936,-5.757395,2.814515,-160.424423,-5.764954,2.804898,-160.353527,2.024542223,2.024542223,21.629503,0.131774
67.622936,-5.777579,2.807325,-160.249061,-5.783525,2.798247,-160.240223,2.026041197,2.026041197,21.629503,0.131774
67.672936,-5.797328,2.800226,-160.281119,-5.802069,2.791586,-160.265051,2.027538236,2.027538236,21.629503,0.131774
67.722936,-5.817064,2.793135,-160.316555,-5.820051,2.785152,-160.374536,2.029035435,2.029035435,21.629503,0.131774
67.772936,-5.836235,2.786333,-160.491961,-5.837808,2.778843,-160.516138,2.030539259,2.030539259,21.629503,0.131774
67.822936,-5.855214,2.779602,-160.666819,-5.855369,2.772661,-160.710787,2.032028638,2.032028638,21.629503,0.131774
67.872936,-5.867659,2.775272,-160.823102,-5.872672,2.766639,-160.922736,2.033028269,2.033028269,21.629503,0.131774
67.922936,-5.880248,2.770896,-160.983525,-5.889490,2.760861,-161.171172,2.034041625,2.034041625,21.629503,0.131774
67.972936,-5.897883,2.764915,-161.288102,-5.905458,2.755459,-161.456782,2.035532965,2.035532965,21.629503,0.131774
68.022936,-5.915510,2.758941,-161.593560,-5.921435,2.750145,-161.758254,2.037024539,2.037024539,21.629503,0.131774
68.072936,-5.932636,2.753354,-161.952208,-5.937586,2.744874,-162.099268,2.038530226,2.038530226,21.629503,0.131774
68.122936,-5.949742,2.747778,-162.311642,-5.953137,2.739902,-162.445837,2.040035866,2.040035866,21.629503,0.131774
68.172936,-5.966064,2.742688,-162.703234,-5.968207,2.735184,-162.798165,2.041539535,2.041539535,21.629503,0.131774
68.222936,-5.982355,2.737614,-163.095740,-5.982973,2.730668,-163.183951,2.043042707,2.043042707,21.629503,0.131774
68.272936,-5.997597,2.733099,-163.519162,-5.997401,2.726360,-163.575430,2.044529083,2.044529083,21.629503,0.131774
68.322936,-6.012781,2.728603,-163.941291,-6.011250,2.722329,-163.973833,2.046010485,2.046010485,21.629503,0.131774
68.372936,-6.022461,2.725870,-164.240467,-6.024541,2.718565,-164.388139,2.047018688,2.047018688,21.629503,0.131774
68.422936,-6.032245,2.723112,-164.544005,-6.037553,2.714979,-164.801777,2.048040081,2.048040081,21.629503,0.131774
68.472936,-6.045779,2.719481,-165.006734,-6.049993,2.711653,-165.235333,2.049542841,2.049542841,21.629503,0.131774
68.522936,-6.059272,2.715867,-165.469616,-6.062120,2.708504,-165.668129,2.051044993,2.051044993,21.629503,0.131774
68.572936,-6.071452,2.712810,-165.937458,-6.073643,2.705611,-166.106379,2.052527711,2.052527711,21.629503,0.131774
68.622936,-6.083599,2.709763,-166.404046,-6.084278,2.703027,-166.550297,2.054007092,2.054007092,21.629503,0.131774
68.672936,-6.090999,2.708014,-166.693692,-6.092850,2.701004,-166.896747,2.055015363,2.055015363,21.629503,0.131774
68.722936,-6.098298,2.706290,-166.977053,-6.099889,2.699376,-167.024995,2.056035201,2.056035201,21.629503,0.131774
68.772936,-6.101429,2.705568,-166.998544,-6.101942,2.698903,-167.025089,2.057536993,2.057536993,21.629503,0.131774
68.822936,-6.104478,2.704864,-167.019504,-6.101950,2.698901,-167.025089,2.059037840,2.059037840,21.629503,0.131774
68.872936,-6.104478,2.704864,-167.020451,-6.101950,2.698901,-167.025089,2.060503048,2.060503048,21.629503,0.131774
68.922936,-6.104478,2.704864,-167.021398,-6.101950,2.698901,-167.025089,2.061968255,2.061968255,21.629503,0.131774
68.972936,-6.104478,2.704864,-167.022053,-6.101950,2.698901,-167.025089,2.063500886,2.063500886,21.629503,0.131774
69.022936,-6.104478,2.704864,-167.022696,-6.101950,2.698901,-167.025089,2.065034273,2.065034273,21.629503,0.131774
69.072936,-6.104478,2.704864,-167.023112,-6.101950,2.698901,-167.025089,2.066536137,2.066536137,21.629503,0.131774
69.122936,-6.104478,2.704864,-167.023522,-6.101950,2.698901,-167.025089,2.068025339,2.068025339,21.629503,0.131774
69.172936,-6.104478,2.704864,-167.023716,-6.101950,2.698901,-167.025089,2.069026811,2.069026811,21.629503,0.131774
69.222936,-6.104478,2.704864,-167.023910,-6.101950,2.698901,-167.025089,2.070041980,2.070041980,21.629503,0.131774
69.272936,-6.104478,2.704864,-167.024113,-6.101950,2.698901,-167.025089,2.071528457,2.071528457,21.629503,0.131774
69.322936,-6.104478,2.704864,-167.024315,-6.101950,2.698901,-167.025089,2.073015217,2.073015217,21.629503,0.131774
69.372936,-6.104478,2.704864,-167.024450,-6.101950,2.698901,-167.025089,2.074529826,2.074529826,21.629503,0.131774
69.422936,-6.104478,2.704864,-167.024583,-6.101950,2.698901,-167.025089,2.076028608,2.076028608,21.629503,0.131774
69.472936,-6.104478,2.704864,-167.024644,-6.101950,2.698901,-167.025089,2.077003751,2.077003751,21.629503,0.131774
69.522936,-6.104478,2.704864,-167.024705,-6.101950,2.698901,-167.025089,2.077978893,2.077978893,21.629503,0.131774
69.572936,-6.103180,2.705164,-166.980364,-6.100743,2.699180,-166.977815,2.079504995,2.079504995,21.629503,0.131774
69.622936,-6.101774,2.705490,-166.932039,-6.098187,2.699772,-166.895302,2.081042165,2.081042165,21.629503,0.131774
69.672936,-6.097629,2.706464,-166.780070,-6.094381,2.700663,-166.746697,2.082540609,2.082540609,21.629503,0.131774
69.722936,-6.093506,2.707433,-166.629202,-6.089640,2.701786,-166.580446,2.084024858,2.084024858,21.629503,0.131774
69.772936,-6.090180,2.708230,-166.519502,-6.085578,2.702759,-166.445406,2.084978666,2.084978666,21.629503,0.131774
69.822936,-6.086855,2.709027,-166.409801,-6.080843,2.703907,-166.295074,2.085932474,2.085932474,21.629503,0.131774
69.872936,-6.080777,2.710518,-166.212884,-6.075292,2.705269,-166.112163,2.087459108,2.087459108,21.629503,0.131774
69.922936,-6.074527,2.712052,-166.010317,-6.069243,2.706774,-165.906662,2.089017793,2.089017793,21.629503,0.131774
69.972936,-6.070277,2.713123,-165.859939,-6.063704,2.708174,-165.708789,2.089968650,2.089968650,21.629503,0.131774
70.022936,-6.066028,2.714194,-165.709561,-6.058732,2.709447,-165.529507,2.090919506,2.090919506,21.629503,0.131774
70.072936,-6.058671,2.716104,-165.428317,-6.052729,2.711008,-165.292802,2.092446357,2.092446357,21.629503,0.131774
70.122936,-6.051024,2.718093,-165.134236,-6.045477,2.712929,-164.994680,2.094025257,2.094025257,21.629503,0.131774
70.172936,-6.043173,2.720225,-164.797060,-6.038267,2.714880,-164.688032,2.095532514,2.095532514,21.629503,0.131774
70.222936,-6.035306,2.722364,-164.457940,-6.030995,2.716891,-164.352928,2.097039444,2.097039444,21.629503,0.131774
70.272936,-6.026845,2.724779,-164.047062,-6.022981,2.719162,-163.971157,2.098534310,2.098534310,21.629503,0.131774
70.322936,-6.018437,2.727182,-163.638468,-6.014874,2.721520,-163.557158,2.100019573,2.100019573,21.629503,0.131774
70.372936,-6.012651,2.728912,-163.344629,-6.007719,2.723653,-163.188378,2.101022441,2.101022441,21.629503,0.131774
70.422936,-6.006789,2.730669,-163.045589,-5.999621,2.726129,-162.762587,2.102037160,2.102037160,21.629503,0.131774
70.472936,-5.997969,2.733440,-162.545592,-5.991423,2.728706,-162.284690,2.103509648,2.103509648,21.629503,0.131774
70.522936,-5.989150,2.736210,-162.045596,-5.984214,2.731035,-161.857210,2.104982136,2.104982136,21.629503,0.131774
70.572936,-5.980247,2.739191,-161.484437,-5.975843,2.733816,-161.328978,2.106444556,2.106444556,21.629503,0.131774
70.622936,-5.971343,2.742175,-160.922522,-5.967238,2.736767,-160.754134,2.107906852,2.107906852,21.629503,0.131774
70.672936,-5.961971,2.745527,-160.273258,-5.958244,2.739956,-160.140713,2.109413334,2.109413334,21.629503,0.131774
70.722936,-5.952567,2.748904,-159.618043,-5.950383,2.742832,-159.575092,2.110922822,2.110922822,21.629503,0.131774
70.772936,-5.946043,2.751384,-159.111279,-5.941517,2.746186,-158.878467,2.111986236,2.111986236,21.629503,0.131774
70.822936,-5.939607,2.753846,-158.606074,-5.933238,2.749435,-158.208354,2.113036846,2.113036846,21.629503,0.131774
70.872936,-5.930532,2.757536,-157.846021,-5.924527,2.752977,-157.467319,2.114532060,2.114532060,21.629503,0.131774
70.922936,-5.921460,2.761230,-157.084709,-5.916549,2.756336,-156.771336,2.116027432,2.116027432,21.629503,0.131774
70.972936,-5.912592,2.765122,-156.255366,-5.908328,2.759909,-156.018955,2.117531288,2.117531288,21.629503,0.131774
71.022936,-5.903741,2.769013,-155.424558,-5.900270,2.763527,-155.191205,2.119034792,2.119034792,21.629503,0.131774
71.072936,-5.895567,2.772900,-154.532260,-5.892418,2.767214,-154.350468,2.120523594,2.120523594,21.629503,0.131774
71.122936,-5.887420,2.776776,-153.641826,-5.885308,2.770673,-153.516342,2.122008369,2.122008369,21.629503,0.131774
71.172936,-5.882412,2.779329,-152.972615,-5.878957,2.773858,-152.673919,2.123013421,2.123013421,21.629503,0.131774
71.222936,-5.877370,2.781905,-152.296061,-5.871681,2.777667,-151.650853,2.124027710,2.124027710,21.629503,0.131774
71.272936,-5.870514,2.785661,-151.227031,-5.865465,2.781039,-150.663231,2.125535314,2.125535314,21.629503,0.131774
71.322936,-5.863680,2.789415,-150.156579,-5.859257,2.784569,-149.610409,2.127042691,2.127042691,21.629503,0.131774
71.372936,-5.857557,2.793079,-149.036954,-5.853765,2.787830,-148.597493,2.128542364,2.128542364,21.629503,0.131774
71.422936,-5.851459,2.796737,-147.915369,-5.848292,2.791216,-147.512724,2.130041989,2.130041989,21.629503,0.131774
71.472936,-5.846168,2.800198,-146.724878,-5.843314,2.794418,-146.437615,2.131539958,2.131539958,21.629503,0.131774
71.522936,-5.840882,2.803665,-145.530501,-5.838761,2.797452,-145.308758,2.133038037,2.133038037,21.629503,0.131774
71.572936,-5.835756,2.807360,-144.185333,-5.834140,2.800707,-144.085416,2.134540327,2.134540327,21.629503,0.131774
71.622936,-5.830678,2.811026,-142.850856,-5.829629,2.804039,-142.852026,2.136028360,2.136028360,21.629503,0.131774
71.672936,-5.827287,2.813685,-141.881521,-5.824696,2.807853,-141.435808,2.137028060,2.137028060,21.629503,0.131774
71.722936,-5.823860,2.816381,-140.897155,-5.820222,2.811496,-140.065129,2.138041442,2.138041442,21.629503,0.131774
71.772936,-5.819166,2.820398,-139.385469,-5.815936,2.815131,-138.682268,2.139533833,2.139533833,21.629503,0.131774
71.822936,-5.814486,2.824409,-137.872772,-5.811870,2.818775,-137.278769,2.141026405,2.141026405,21.629503,0.131774
71.872936,-5.810561,2.828146,-136.300747,-5.808140,2.822245,-135.853346,2.142529144,2.142529144,21.629503,0.131774
71.922936,-5.806655,2.831871,-134.727650,-5.804843,2.825458,-134.355195,2.144031901,2.144031901,21.629503,0.131774
71.972936,-5.803618,2.835106,-133.102901,-5.801855,2.828530,-132.861676,2.145535505,2.145535505,21.629503,0.131774
