time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.783912,3.927250,5.727670,-174.163010,3.697125,5.741628,-173.929824,0.035779454,0.016399046,23.399892,nan
46.833912,3.927250,5.727670,-174.163010,3.680193,5.739811,-173.816210,0.035779454,0.016399046,23.399892,nan
46.883912,3.927250,5.727670,-174.163010,3.657881,5.737364,-173.652990,0.035779454,0.016399046,23.399892,nan
46.933912,3.927250,5.727670,-174.163010,3.633743,5.734642,-173.457161,0.035779454,0.016399046,23.399892,nan
46.983912,3.927250,5.727670,-174.163010,3.609906,5.731873,-173.315780,0.035779454,0.016399046,23.399892,nan
47.033912,3.927250,5.727670,-174.163010,3.585742,5.729024,-173.237113,0.035779454,0.016399046,23.399892,nan
47.083912,3.927250,5.727670,-174.163010,3.561784,5.726178,-173.226055,0.035779454,0.016399046,23.399892,nan
47.133912,3.927250,5.727670,-174.163010,3.538182,5.723375,-173.226618,0.035779454,0.016399046,23.399892,nan
47.183912,3.849822,5.718404,-173.967192,3.514624,5.720577,-173.227525,0.035864735,0.016216586,23.415308,nan
47.233912,3.747500,5.706159,-173.708414,3.489612,5.717609,-173.237371,0.035977434,0.015975465,23.435681,nan
47.283912,3.681930,5.698312,-173.542587,3.464999,5.714693,-173.252502,0.036049654,0.015820950,23.448736,nan
47.333912,3.681930,5.698312,-173.542587,3.441444,5.711910,-173.270173,0.036049654,0.015820950,23.448736,nan
47.383912,3.681930,5.698312,-173.542587,3.416455,5.708960,-173.254596,0.036049654,0.015820950,23.448736,nan
47.433912,3.681930,5.698312,-173.542587,3.392360,5.706104,-173.224356,0.036049654,0.015820950,23.448736,nan
47.483912,3.681930,5.698312,-173.542587,3.367969,5.703196,-173.162824,0.036049654,0.015820950,23.448736,nan
47.533912,3.681930,5.698312,-173.542587,3.343778,5.700275,-173.064392,0.036049654,0.015820950,23.448736,nan
47.583912,3.681930,5.698312,-173.542587,3.319451,5.697295,-172.952164,0.036049654,0.015820950,23.448736,nan
47.633912,3.681930,5.698312,-173.542587,3.295354,5.694285,-172.795194,0.036049654,0.015820950,23.448736,nan
47.683912,3.607359,5.690350,-173.314774,3.271106,5.691185,-172.619922,0.035313593,0.015888802,23.083287,nan
47.733912,3.508735,5.679819,-173.013473,3.247245,5.688054,-172.415917,0.034340114,0.015978539,22.599960,nan
47.783912,3.431134,5.671533,-172.776399,3.222516,5.684712,-172.174014,0.033574132,0.016049149,22.219654,nan
47.833912,3.431134,5.671533,-172.776399,3.198822,5.681409,-171.936319,0.033574132,0.016049149,22.219654,nan
47.883912,3.431134,5.671533,-172.776399,3.175831,5.678104,-171.692293,0.033574132,0.016049149,22.219654,nan
47.933912,3.431134,5.671533,-172.776399,3.150786,5.674388,-171.415464,0.033574132,0.016049149,22.219654,nan
47.983912,3.431134,5.671533,-172.776399,3.126860,5.670717,-171.117176,0.033574132,0.016049149,22.219654,nan
48.033912,3.431134,5.671533,-172.776399,3.102772,5.666891,-170.807108,0.033574132,0.016049149,22.219654,nan
48.083912,3.373130,5.663764,-172.075922,3.079188,5.663014,-170.513526,0.033375783,0.015847724,22.383827,nan
48.133912,3.296009,5.653435,-171.144362,3.055157,5.658938,-170.218661,0.033112060,0.015579911,22.602111,nan
48.183912,3.226678,5.644149,-170.307050,3.031374,5.654778,-169.920845,0.032874972,0.015339147,22.798349,nan
48.233912,3.226678,5.644149,-170.307050,3.008071,5.650575,-169.611085,0.032874972,0.015339147,22.798349,nan
48.283912,3.226678,5.644149,-170.307050,2.983270,5.645957,-169.275952,0.032874972,0.015339147,22.798349,nan
48.333912,3.226678,5.644149,-170.307050,2.958622,5.641217,-168.938119,0.032874972,0.015339147,22.798349,nan
48.383912,3.226678,5.644149,-170.307050,2.934459,5.636423,-168.597823,0.032874972,0.015339147,22.798349,nan
48.433912,3.226678,5.644149,-170.307050,2.910526,5.631528,-168.260625,0.032874972,0.015339147,22.798349,nan
48.483912,3.226678,5.644149,-170.307050,2.887354,5.626648,-167.929799,0.032874972,0.015339147,22.798349,nan
48.533912,3.226678,5.644149,-170.307050,2.864214,5.621633,-167.598983,0.032874972,0.015339147,22.798349,nan
48.583912,3.155375,5.628254,-169.306082,2.838964,5.616001,-167.238808,0.032907744,0.015456699,23.101962,nan
48.633912,3.061479,5.607322,-167.987434,2.814917,5.610484,-166.901452,0.032950900,0.015611500,23.501780,nan
48.683912,2.991798,5.591789,-167.009239,2.791338,5.604935,-166.594863,0.032982926,0.015726379,23.798487,nan
48.733912,2.991798,5.591789,-167.009239,2.767694,5.599239,-166.285838,0.032982926,0.015726379,23.798487,nan
48.783912,2.991798,5.591789,-167.009239,2.743763,5.593335,-165.988272,0.032982926,0.015726379,23.798487,nan
48.833912,2.991798,5.591789,-167.009239,2.719910,5.587321,-165.699576,0.032982926,0.015726379,23.798487,nan
48.883912,2.991798,5.591789,-167.009239,2.695828,5.581120,-165.404054,0.032982926,0.015726379,23.798487,nan
48.933912,2.991798,5.591789,-167.009239,2.672448,5.574976,-165.130831,0.032982926,0.015726379,23.798487,nan
48.983912,2.991798,5.591789,-167.009239,2.648271,5.568496,-164.854421,0.032982926,0.015726379,23.798487,nan
49.033912,2.991798,5.591789,-167.009239,2.624682,5.562058,-164.630537,0.032982926,0.015726379,23.798487,nan
49.083912,2.923300,5.576381,-166.285701,2.600855,5.555479,-164.498227,0.032005023,0.015923410,23.462158,nan
49.133912,2.833240,5.556124,-165.334196,2.579282,5.549483,-164.440868,0.030719295,0.016182462,23.019960,nan
49.183912,2.758119,5.539227,-164.540694,2.554455,5.542563,-164.410562,0.029646849,0.016398542,22.651116,nan
49.233912,2.758119,5.539227,-164.540694,2.531688,5.536207,-164.395471,0.029646849,0.016398542,22.651116,nan
49.283912,2.758119,5.539227,-164.540694,2.507912,5.529570,-164.427930,0.029646849,0.016398542,22.651116,nan
49.333912,2.758119,5.539227,-164.540694,2.484699,5.523113,-164.484417,0.029646849,0.016398542,22.651116,nan
49.383912,2.758119,5.539227,-164.540694,2.461895,5.516794,-164.541307,0.029646849,0.016398542,22.651116,nan
49.433912,2.758119,5.539227,-164.540694,2.437792,5.510143,-164.611498,0.029646849,0.016398542,22.651116,nan
49.483912,2.758119,5.539227,-164.540694,2.414174,5.503658,-164.685265,0.029646849,0.016398542,22.651116,nan
49.533912,2.758119,5.539227,-164.540694,2.390741,5.497258,-164.764056,0.029646849,0.016398542,22.651116,nan
49.583912,2.686893,5.517512,-164.690722,2.366971,5.490802,-164.855716,0.029817053,0.016176581,22.625359,nan
49.633912,2.592625,5.488774,-164.889283,2.343125,5.484369,-164.950722,0.030042317,0.015882817,22.591270,nan
49.683912,2.524883,5.468122,-165.031970,2.319434,5.478019,-165.042255,0.030204194,0.015671716,22.566773,nan
49.733912,2.524883,5.468122,-165.031970,2.296103,5.471804,-165.130453,0.030204194,0.015671716,22.566773,nan
49.783912,2.524883,5.468122,-165.031970,2.272194,5.465469,-165.172909,0.030204194,0.015671716,22.566773,nan
49.833912,2.524883,5.468122,-165.031970,2.248152,5.459101,-165.147320,0.030204194,0.015671716,22.566773,nan
49.883912,2.524883,5.468122,-165.031970,2.224373,5.452785,-165.092675,0.030204194,0.015671716,22.566773,nan
49.933912,2.524883,5.468122,-165.031970,2.201526,5.446688,-165.017772,0.030204194,0.015671716,22.566773,nan
49.983912,2.524883,5.468122,-165.031970,2.177647,5.440279,-164.929721,0.030204194,0.015671716,22.566773,nan
50.033912,2.524883,5.468122,-165.031970,2.153924,5.433872,-164.821974,0.030204194,0.015671716,22.566773,nan
50.083912,2.453471,5.451448,-164.891481,2.130085,5.427368,-164.643701,0.030112080,0.015613606,22.589408,nan
50.133912,2.358496,5.429271,-164.704633,2.106340,5.420807,-164.449965,0.029989573,0.015536322,22.619511,nan
50.183912,2.272434,5.409176,-164.535324,2.082081,5.414009,-164.224573,0.029878563,0.015466292,22.646788,nan
50.233912,2.272434,5.409176,-164.535324,2.058822,5.407389,-163.974877,0.029878563,0.015466292,22.646788,nan
50.283912,2.272434,5.409176,-164.535324,2.034802,5.400432,-163.705451,0.029878563,0.015466292,22.646788,nan
50.333912,2.272434,5.409176,-164.535324,2.011276,5.393494,-163.417348,0.029878563,0.015466292,22.646788,nan
50.383912,2.272434,5.409176,-164.535324,1.988050,5.386518,-163.132812,0.029878563,0.015466292,22.646788,nan
50.433912,2.272434,5.409176,-164.535324,1.965472,5.379623,-162.898002,0.029878563,0.015466292,22.646788,nan
50.483912,2.272434,5.409176,-164.535324,1.941915,5.372331,-162.690918,0.029878563,0.015466292,22.646788,nan
50.533912,2.272434,5.409176,-164.535324,1.918777,5.365077,-162.488650,0.029878563,0.015466292,22.646788,nan
50.583912,2.206708,5.388143,-163.839116,1.895378,5.357649,-162.277224,0.030013490,0.015442930,22.475361,nan
50.633912,2.119248,5.360154,-162.912505,1.872298,5.350229,-162.067653,0.030193033,0.015411844,22.247248,nan
50.683912,2.049023,5.337681,-162.168635,1.849240,5.342729,-161.885007,0.030337195,0.015386883,22.064087,nan
50.733912,2.049023,5.337681,-162.168635,1.827353,5.335536,-161.729345,0.030337195,0.015386883,22.064087,nan
50.783912,2.049023,5.337681,-162.168635,1.803272,5.327549,-161.561690,0.030337195,0.015386883,22.064087,nan
50.833912,2.049023,5.337681,-162.168635,1.780152,5.319806,-161.398492,0.030337195,0.015386883,22.064087,nan
50.883912,2.049023,5.337681,-162.168635,1.757348,5.312102,-161.264582,0.030337195,0.015386883,22.064087,nan
50.933912,2.049023,5.337681,-162.168635,1.733499,5.303984,-161.141484,0.030337195,0.015386883,22.064087,nan
50.983912,2.049023,5.337681,-162.168635,1.709976,5.295929,-161.048080,0.030337195,0.015386883,22.064087,nan
51.033912,2.049023,5.337681,-162.168635,1.686985,5.288015,-160.963121,0.030337195,0.015386883,22.064087,nan
51.083912,1.991816,5.316323,-161.902319,1.663213,5.279803,-160.960019,0.030103062,0.015581498,22.447824,nan
51.133912,1.916852,5.288335,-161.553322,1.640475,5.271987,-161.118329,0.029796253,0.015836522,22.950678,nan
51.183912,1.841888,5.260347,-161.204332,1.617849,5.264287,-161.302428,0.029489444,0.016091547,23.453531,nan
51.233912,1.824883,5.253999,-161.125173,1.594745,5.256512,-161.524216,0.029419849,0.016149395,23.567595,nan
51.283912,1.824883,5.253999,-161.125173,1.571487,5.248798,-161.799401,0.029419849,0.016149395,23.567595,nan
51.333912,1.824883,5.253999,-161.125173,1.549966,5.241777,-162.071607,0.029419849,0.016149395,23.567595,nan
51.383912,1.824883,5.253999,-161.125173,1.525546,5.233955,-162.426567,0.029419849,0.016149395,23.567595,nan
51.433912,1.824883,5.253999,-161.125173,1.502586,5.226755,-162.771769,0.029419849,0.016149395,23.567595,nan
51.483912,1.824883,5.253999,-161.125173,1.478709,5.219429,-163.147266,0.029419849,0.016149395,23.567595,nan
51.533912,1.824883,5.253999,-161.125173,1.456825,5.212873,-163.515295,0.029419849,0.016149395,23.567595,nan
51.583912,1.755736,5.232494,-162.020352,1.431236,5.205399,-163.949430,0.029476211,0.016260118,23.370436,nan
51.633912,1.658297,5.202191,-163.282310,1.407110,5.198546,-164.357173,0.029555634,0.016416145,23.092608,nan
51.683912,1.573208,5.175729,-164.383938,1.383170,5.191927,-164.759120,0.029624990,0.016552395,22.849994,nan
51.733912,1.573208,5.175729,-164.383938,1.359944,5.185678,-165.131928,0.029624990,0.016552395,22.849994,nan
51.783912,1.573208,5.175729,-164.383938,1.334944,5.179127,-165.509024,0.029624990,0.016552395,22.849994,nan
51.833912,1.573208,5.175729,-164.383938,1.310777,5.172958,-165.865775,0.029624990,0.016552395,22.849994,nan
51.883912,1.573208,5.175729,-164.383938,1.286436,5.166904,-166.210727,0.029624990,0.016552395,22.849994,nan
51.933912,1.573208,5.175729,-164.383938,1.263050,5.161226,-166.513992,0.029624990,0.016552395,22.849994,nan
51.983912,1.573208,5.175729,-164.383938,1.238767,5.155468,-166.809861,0.029624990,0.016552395,22.849994,nan
52.033912,1.573208,5.175729,-164.383938,1.214578,5.149856,-167.071219,0.029624990,0.016552395,22.849994,nan
52.083912,1.573208,5.175729,-164.383938,1.189842,5.144232,-167.303765,0.029624990,0.016552395,22.849994,nan
52.133912,1.573208,5.175729,-164.383938,1.167883,5.139301,-167.372481,0.029624990,0.016552395,22.849994,nan
52.183912,1.487352,5.153074,-165.416363,1.141265,5.133335,-167.355339,0.029748118,0.016562726,22.647340,nan
52.233912,1.361774,5.119936,-166.926781,1.117093,5.127905,-167.300761,0.029928211,0.016577837,22.350926,nan
52.283912,1.327911,5.111001,-167.333904,1.092879,5.122409,-167.098606,0.029976774,0.016581912,22.270997,nan
52.333912,1.327911,5.111001,-167.333904,1.069158,5.116929,-166.866567,0.029976774,0.016581912,22.270997,nan
52.383912,1.327911,5.111001,-167.333904,1.045402,5.111330,-166.590407,0.029976774,0.016581912,22.270997,nan
52.433912,1.327911,5.111001,-167.333904,1.022308,5.105760,-166.265178,0.029976774,0.016581912,22.270997,nan
52.483912,1.327911,5.111001,-167.333904,0.998327,5.099824,-165.891085,0.029976774,0.016581912,22.270997,nan
52.533912,1.327911,5.111001,-167.333904,0.975766,5.094075,-165.486475,0.029976774,0.016581912,22.270997,nan
52.583912,1.327911,5.111001,-167.333904,0.951785,5.087774,-165.052514,0.029976774,0.016581912,22.270997,nan
52.633912,1.327911,5.111001,-167.333904,0.929006,5.081607,-164.621795,0.029976774,0.016581912,22.270997,nan
52.683912,1.240000,5.087962,-166.337665,0.905431,5.075030,-164.165185,0.029572785,0.016525509,22.268439,nan
52.733912,1.123419,5.057410,-165.016323,0.882551,5.068450,-163.705428,0.029037048,0.016450712,22.265047,nan
52.783912,1.092721,5.049365,-164.668497,0.859849,5.061715,-163.232362,0.028895975,0.016431016,22.264153,nan
52.833912,1.092721,5.049365,-164.668497,0.837161,5.054789,-162.790235,0.028895975,0.016431016,22.264153,nan
52.883912,1.092721,5.049365,-164.668497,0.813613,5.047398,-162.338228,0.028895975,0.016431016,22.264153,nan
52.933912,1.092721,5.049365,-164.668497,0.791071,5.040133,-161.899011,0.028895975,0.016431016,22.264153,nan
52.983912,1.092721,5.049365,-164.668497,0.773615,5.034373,-161.560160,0.028895975,0.016431016,22.264153,nan
53.033912,1.092721,5.049365,-164.668497,0.753681,5.027655,-161.180525,0.028895975,0.016431016,22.264153,nan
53.083912,1.092721,5.049365,-164.668497,0.739417,5.022762,-160.923494,0.028895975,0.016431016,22.264153,nan
53.133912,1.092721,5.049365,-164.668497,0.717978,5.015275,-160.569831,0.028895975,0.016431016,22.264153,nan
53.183912,1.022999,5.026998,-163.373254,0.697107,5.007861,-160.286934,0.028349885,0.016497568,22.408244,nan
53.233912,0.930563,4.997345,-161.654935,0.675550,5.000085,-160.021742,0.027625894,0.016585801,22.599275,nan
53.283912,0.861599,4.975221,-160.373783,0.652160,4.991520,-159.743969,0.027085742,0.016651629,22.741798,nan
53.333912,0.861599,4.975221,-160.373783,0.628112,4.982585,-159.489146,0.027085742,0.016651629,22.741798,nan
53.383912,0.861599,4.975221,-160.373783,0.604613,4.973748,-159.287842,0.027085742,0.016651629,22.741798,nan
53.433912,0.861599,4.975221,-160.373783,0.581511,4.964971,-159.094903,0.027085742,0.016651629,22.741798,nan
53.483912,0.861599,4.975221,-160.373783,0.560135,4.956772,-158.928791,0.027085742,0.016651629,22.741798,nan
53.533912,0.861599,4.975221,-160.373783,0.536337,4.947562,-158.754744,0.027085742,0.016651629,22.741798,nan
53.583912,0.861599,4.975221,-160.373783,0.513142,4.938511,-158.611937,0.027085742,0.016651629,22.741798,nan
53.633912,0.861599,4.975221,-160.373783,0.490082,4.929452,-158.488053,0.027085742,0.016651629,22.741798,nan
53.683912,0.777574,4.942192,-159.646597,0.467751,4.920625,-158.375329,0.027427295,0.016460243,22.837286,nan
53.733912,0.666585,4.898565,-158.685970,0.442888,4.910743,-158.269890,0.027878457,0.016207440,22.963417,nan
53.783912,0.639577,4.887949,-158.452250,0.419570,4.901428,-158.173738,0.027988243,0.016145922,22.994110,nan
53.833912,0.639577,4.887949,-158.452250,0.396460,4.892156,-158.101279,0.027988243,0.016145922,22.994110,nan
53.883912,0.639577,4.887949,-158.452250,0.374247,4.883213,-158.035946,0.027988243,0.016145922,22.994110,nan
53.933912,0.639577,4.887949,-158.452250,0.349921,4.873385,-157.965278,0.027988243,0.016145922,22.994110,nan
53.983912,0.639577,4.887949,-158.452250,0.326850,4.864034,-157.904895,0.027988243,0.016145922,22.994110,nan
54.033912,0.639577,4.887949,-158.452250,0.303489,4.854537,-157.845957,0.027988243,0.016145922,22.994110,nan
54.083912,0.639577,4.887949,-158.452250,0.281255,4.845469,-157.770814,0.027988243,0.016145922,22.994110,nan
54.133912,0.639577,4.887949,-158.452250,0.259300,4.836488,-157.745227,0.027988243,0.016145922,22.994110,nan
54.183912,0.551853,4.854398,-158.210987,0.236218,4.827043,-157.754802,0.027596250,0.016352807,23.025886,nan
54.233912,0.436842,4.810410,-157.894673,0.213042,4.817574,-157.804561,0.027082323,0.016624045,23.067545,nan
54.283912,0.409298,4.799876,-157.818919,0.191223,4.808686,-157.874176,0.026959241,0.016689005,23.077522,nan
54.333912,0.409298,4.799876,-157.818919,0.168166,4.799329,-157.955293,0.026959241,0.016689005,23.077522,nan
54.383912,0.409298,4.799876,-157.818919,0.144162,4.789632,-158.054191,0.026959241,0.016689005,23.077522,nan
54.433912,0.409298,4.799876,-157.818919,0.121133,4.780376,-158.160311,0.026959241,0.016689005,23.077522,nan
54.483912,0.409298,4.799876,-157.818919,0.098159,4.771197,-158.288854,0.026959241,0.016689005,23.077522,nan
54.533912,0.409298,4.799876,-157.818919,0.074932,4.761977,-158.409333,0.026959241,0.016689005,23.077522,nan
54.583912,0.337446,4.771587,-158.119593,0.052411,4.753090,-158.525278,0.027016548,0.016528246,22.892320,nan
54.633912,0.241770,4.733917,-158.519971,0.028953,4.743887,-158.632392,0.027092858,0.016314182,22.645706,nan
54.683912,0.217005,4.724167,-158.623602,0.005964,4.734908,-158.699561,0.027112610,0.016258774,22.581873,nan
54.733912,0.217005,4.724167,-158.623602,-0.015488,4.726556,-158.755265,0.027112610,0.016258774,22.581873,nan
54.783912,0.217005,4.724167,-158.623602,-0.038563,4.717597,-158.806375,0.027112610,0.016258774,22.581873,nan
54.833912,0.217005,4.724167,-158.623602,-0.062426,4.708356,-158.860099,0.027112610,0.016258774,22.581873,nan
54.883912,0.217005,4.724167,-158.623602,-0.086032,4.699240,-158.908773,0.027112610,0.016258774,22.581873,nan
54.933912,0.217005,4.724167,-158.623602,-0.109277,4.690281,-158.937483,0.027112610,0.016258774,22.581873,nan
54.983912,0.217005,4.724167,-158.623602,-0.132099,4.681498,-158.960258,0.027112610,0.016258774,22.581873,nan
55.033912,0.217005,4.724167,-158.623602,-0.155559,4.672475,-158.963407,0.027112610,0.016258774,22.581873,nan
55.083912,0.145557,4.697116,-158.764254,-0.178696,4.663576,-158.958800,0.027108435,0.016053978,22.501096,nan
55.133912,0.050171,4.661002,-158.952033,-0.199959,4.655399,-159.004720,0.027102861,0.015780563,22.393254,nan
55.183912,-0.010616,4.637988,-159.071697,-0.221693,4.647112,-159.293229,0.027099309,0.015606326,22.324531,nan
55.233912,-0.010616,4.637988,-159.071697,-0.245529,4.638182,-159.653082,0.027099309,0.015606326,22.324531,nan
55.283912,-0.010616,4.637988,-159.071697,-0.265494,4.630839,-159.993111,0.027099309,0.015606326,22.324531,nan
55.333912,-0.010616,4.637988,-159.071697,-0.288190,4.622666,-160.449594,0.027099309,0.015606326,22.324531,nan
55.383912,-0.010616,4.637988,-159.071697,-0.310792,4.614739,-160.937165,0.027099309,0.015606326,22.324531,nan
55.433912,-0.010616,4.637988,-159.071697,-0.333305,4.607050,-161.447430,0.027099309,0.015606326,22.324531,nan
55.483912,-0.010616,4.637988,-159.071697,-0.356063,4.599520,-162.003532,0.027099309,0.015606326,22.324531,nan
55.533912,-0.010616,4.637988,-159.071697,-0.379245,4.592097,-162.579469,0.027099309,0.015606326,22.324531,nan
55.583912,-0.096329,4.609454,-160.758729,-0.402266,4.584979,-163.157290,0.026556981,0.015642443,22.656495,nan
55.633912,-0.208871,4.571989,-162.974726,-0.425274,4.578097,-163.730178,0.025844908,0.015689865,23.092362,nan
55.683912,-0.235964,4.562970,-163.507703,-0.448796,4.571335,-164.301353,0.025673483,0.015701282,23.197292,nan
55.733912,-0.235964,4.562970,-163.507703,-0.472540,4.564770,-164.874083,0.025673483,0.015701282,23.197292,nan
55.783912,-0.235964,4.562970,-163.507703,-0.496054,4.558496,-165.446367,0.025673483,0.015701282,23.197292,nan
55.833912,-0.235964,4.562970,-163.507703,-0.519795,4.552426,-166.013861,0.025673483,0.015701282,23.197292,nan
55.883912,-0.235964,4.562970,-163.507703,-0.544100,4.546465,-166.584169,0.025673483,0.015701282,23.197292,nan
55.933912,-0.235964,4.562970,-163.507703,-0.568545,4.540741,-167.116032,0.025673483,0.015701282,23.197292,nan
55.983912,-0.235964,4.562970,-163.507703,-0.592953,4.535257,-167.609696,0.025673483,0.015701282,23.197292,nan
56.033912,-0.235964,4.562970,-163.507703,-0.617186,4.530036,-168.089762,0.025673483,0.015701282,23.197292,nan
56.083912,-0.322429,4.540111,-165.270793,-0.638716,4.525571,-168.493039,0.026050794,0.016139838,23.026808,nan
56.133912,-0.437463,4.509699,-167.618094,-0.661808,4.520947,-168.864178,0.026552775,0.016723302,22.799994,nan
56.183912,-0.483097,4.497635,-168.548228,-0.686180,4.516227,-169.222116,0.026751910,0.016954762,22.710017,nan
56.233912,-0.483097,4.497635,-168.548228,-0.708632,4.511972,-169.247009,0.026751910,0.016954762,22.710017,nan
56.283912,-0.483097,4.497635,-168.548228,-0.731602,4.507566,-169.015144,0.026751910,0.016954762,22.710017,nan
56.333912,-0.483097,4.497635,-168.548228,-0.754024,4.503166,-168.753989,0.026751910,0.016954762,22.710017,nan
56.383912,-0.483097,4.497635,-168.548228,-0.775536,4.498828,-168.397247,0.026751910,0.016954762,22.710017,nan
56.433912,-0.483097,4.497635,-168.548228,-0.795967,4.494566,-168.010322,0.026751910,0.016954762,22.710017,nan
56.483912,-0.483097,4.497635,-168.548228,-0.817862,4.489819,-167.476139,0.026751910,0.016954762,22.710017,nan
56.533912,-0.483097,4.497635,-168.548228,-0.838231,4.485190,-166.875435,0.026751910,0.016954762,22.710017,nan
56.583912,-0.565370,4.481844,-167.531270,-0.859059,4.480219,-166.237736,0.026148169,0.016629884,22.626289,nan
56.633912,-0.673717,4.461050,-166.191825,-0.879135,4.475186,-165.571033,0.025353097,0.016202049,22.516027,nan
56.683912,-0.699516,4.456098,-165.872989,-0.899755,4.469746,-164.841330,0.025163777,0.016100174,22.489771,nan
56.733912,-0.699516,4.456098,-165.872989,-0.919996,4.464121,-164.051289,0.025163777,0.016100174,22.489771,nan
56.783912,-0.699516,4.456098,-165.872989,-0.940215,4.458187,-163.183880,0.025163777,0.016100174,22.489771,nan
56.833912,-0.699516,4.456098,-165.872989,-0.960132,4.452013,-162.309422,0.025163777,0.016100174,22.489771,nan
56.883912,-0.699516,4.456098,-165.872989,-0.980552,4.445325,-161.389325,0.025163777,0.016100174,22.489771,nan
56.933912,-0.699516,4.456098,-165.872989,-1.001158,4.438206,-160.457863,0.025163777,0.016100174,22.489771,nan
56.983912,-0.699516,4.456098,-165.872989,-1.021914,4.430658,-159.526685,0.025163777,0.016100174,22.489771,nan
57.033912,-0.699516,4.456098,-165.872989,-1.042759,4.422701,-158.610017,0.025163777,0.016100174,22.489771,nan
57.083912,-0.772515,4.436460,-163.051776,-1.063477,4.414404,-157.696221,0.024766390,0.016079355,22.487000,nan
57.133912,-0.868596,4.410611,-159.330601,-1.084235,4.405706,-156.796220,0.024243354,0.016051952,22.483352,nan
57.183912,-0.916148,4.397819,-157.494335,-1.105408,4.396459,-155.928575,0.023984499,0.016038390,22.481547,nan
57.233912,-0.916148,4.397819,-157.494335,-1.126959,4.386661,-155.089718,0.023984499,0.016038390,22.481547,nan
57.283912,-0.916148,4.397819,-157.494335,-1.148005,4.376761,-154.510868,0.023984499,0.016038390,22.481547,nan
57.333912,-0.916148,4.397819,-157.494335,-1.169375,4.366456,-153.993389,0.023984499,0.016038390,22.481547,nan
57.383912,-0.916148,4.397819,-157.494335,-1.191394,4.355612,-153.547861,0.023984499,0.016038390,22.481547,nan
57.433912,-0.916148,4.397819,-157.494335,-1.213381,4.344600,-153.239322,0.023984499,0.016038390,22.481547,nan
57.483912,-0.916148,4.397819,-157.494335,-1.235496,4.333384,-152.964619,0.023984499,0.016038390,22.481547,nan
57.533912,-0.916148,4.397819,-157.494335,-1.257099,4.322310,-152.767506,0.023984499,0.016038390,22.481547,nan
57.583912,-0.996739,4.354126,-155.579870,-1.279342,4.310828,-152.622687,0.024299150,0.015914343,22.450844,nan
57.633912,-1.102607,4.296729,-153.063569,-1.301655,4.299246,-152.524970,0.024712487,0.015751390,22.410512,nan
57.683912,-1.128746,4.282558,-152.443060,-1.323910,4.287666,-152.506126,0.024814538,0.015711158,22.400554,nan
57.733912,-1.128746,4.282558,-152.443060,-1.345802,4.276274,-152.517035,0.024814538,0.015711158,22.400554,nan
57.783912,-1.128746,4.282558,-152.443060,-1.367983,4.264746,-152.575375,0.024814538,0.015711158,22.400554,nan
57.833912,-1.128746,4.282558,-152.443060,-1.390245,4.253218,-152.672717,0.024814538,0.015711158,22.400554,nan
57.883912,-1.128746,4.282558,-152.443060,-1.412449,4.241768,-152.782047,0.024814538,0.015711158,22.400554,nan
57.933912,-1.128746,4.282558,-152.443060,-1.434694,4.230363,-152.943850,0.024814538,0.015711158,22.400554,nan
57.983912,-1.128746,4.282558,-152.443060,-1.456496,4.219267,-153.117397,0.024814538,0.015711158,22.400554,nan
58.033912,-1.128746,4.282558,-152.443060,-1.479013,4.207898,-153.316194,0.024814538,0.015711158,22.400554,nan
58.083912,-1.211945,4.240011,-152.886266,-1.501187,4.196806,-153.544323,0.024632401,0.015824935,22.450632,nan
58.133912,-1.321076,4.184203,-153.467629,-1.523408,4.185802,-153.779854,0.024393494,0.015974175,22.516317,nan
58.183912,-1.347397,4.170744,-153.607833,-1.545828,4.174813,-154.011555,0.024335875,0.016010169,22.532159,nan
58.233912,-1.347397,4.170744,-153.607833,-1.567589,4.164257,-154.244622,0.024335875,0.016010169,22.532159,nan
58.283912,-1.347397,4.170744,-153.607833,-1.589949,4.153549,-154.662523,0.024335875,0.016010169,22.532159,nan
58.333912,-1.347397,4.170744,-153.607833,-1.611438,4.143462,-155.112785,0.024335875,0.016010169,22.532159,nan
58.383912,-1.347397,4.170744,-153.607833,-1.633837,4.133175,-155.579069,0.024335875,0.016010169,22.532159,nan
58.433912,-1.347397,4.170744,-153.607833,-1.655426,4.123460,-156.032551,0.024335875,0.016010169,22.532159,nan
58.483912,-1.347397,4.170744,-153.607833,-1.677732,4.113655,-156.537442,0.024335875,0.016010169,22.532159,nan
58.533912,-1.347397,4.170744,-153.607833,-1.699820,4.104177,-157.037247,0.024335875,0.016010169,22.532159,nan
58.583912,-1.430373,4.133297,-155.106595,-1.722288,4.094770,-157.571130,0.024242162,0.016105384,22.829241,nan
58.633912,-1.540748,4.083485,-157.100911,-1.744819,4.085577,-158.113532,0.024117507,0.016232039,23.224415,nan
58.683912,-1.566939,4.071665,-157.573790,-1.766643,4.076887,-158.623878,0.024087928,0.016262093,23.318187,nan
58.733912,-1.566939,4.071665,-157.573790,-1.790252,4.067753,-159.175679,0.024087928,0.016262093,23.318187,nan
58.783912,-1.566939,4.071665,-157.573790,-1.813184,4.059125,-159.701883,0.024087928,0.016262093,23.318187,nan
