time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.092289,3.877831,5.737825,-175.877686,3.827458,5.698425,-176.014653,0.319413217,0.322590612,21.629503,0.131774
47.142289,3.851687,5.735976,-176.083528,3.802695,5.696737,-176.188350,0.320902605,0.324102737,21.629503,0.131774
47.192289,3.825801,5.734255,-176.242501,3.778461,5.695152,-176.328306,0.322376216,0.325598910,21.629503,0.131774
47.242289,3.799546,5.732546,-176.356177,3.756427,5.693754,-176.398039,0.323869202,0.327114815,21.629503,0.131774
47.292289,3.772677,5.730857,-176.394705,3.731068,5.692164,-176.419207,0.325394329,0.328663454,21.629503,0.131774
47.342289,3.749644,5.729410,-176.408453,3.706578,5.690633,-176.418135,0.326706493,0.329995723,21.629503,0.131774
47.392289,3.732154,5.728314,-176.386379,3.682579,5.689123,-176.371568,0.327710806,0.331015214,21.629503,0.131774
47.442289,3.711107,5.726975,-176.345040,3.659041,5.687618,-176.303674,0.328922431,0.332245064,21.629503,0.131774
47.492289,3.685095,5.725296,-176.276809,3.634263,5.686002,-176.247222,0.330423459,0.333768570,21.629503,0.131774
47.542289,3.659208,5.723607,-176.222019,3.610644,5.684447,-176.215639,0.331924051,0.335291445,21.629503,0.131774
47.592289,3.633495,5.721904,-176.185897,3.586960,5.682874,-176.180938,0.333424040,0.336813441,21.629503,0.131774
47.642289,3.607829,5.720185,-176.133133,3.562654,5.681242,-176.127864,0.334913947,0.338325390,21.629503,0.131774
47.692289,3.582231,5.718443,-176.057241,3.539421,5.679654,-176.052354,0.336389844,0.339823376,21.629503,0.131774
47.742289,3.556453,5.716653,-175.954124,3.515719,5.678003,-175.970678,0.337881400,0.341337110,21.629503,0.131774
47.792289,3.530392,5.714787,-175.807636,3.490633,5.676208,-175.821795,0.339397901,0.342875929,21.629503,0.131774
47.842289,3.508012,5.713147,-175.655333,3.466785,5.674433,-175.639503,0.340704931,0.344202061,21.629503,0.131774
47.892289,3.490990,5.711837,-175.494566,3.443319,5.672600,-175.414474,0.341707105,0.345218657,21.629503,0.131774
47.942289,3.470578,5.710184,-175.276022,3.420129,5.670690,-175.153919,0.342914770,0.346443528,21.629503,0.131774
47.992289,3.445316,5.708041,-174.974826,3.396645,5.668645,-174.869943,0.344416385,0.347966333,21.629503,0.131774
48.042289,3.420062,5.705777,-174.643718,3.373287,5.666485,-174.539045,0.345918949,0.349490036,21.629503,0.131774
48.092289,3.394819,5.703342,-174.270150,3.350032,5.664197,-174.200321,0.347422862,0.351015013,21.629503,0.131774
48.142289,3.369727,5.700777,-173.880961,3.326833,5.661771,-173.842414,0.348920876,0.352533897,21.629503,0.131774
48.192289,3.344846,5.698031,-173.470031,3.303678,5.659196,-173.450808,0.350410689,0.354044311,21.629503,0.131774
48.242289,3.323164,5.695556,-173.109258,3.280162,5.656419,-173.056410,0.351705664,0.355357254,21.629503,0.131774
48.292289,3.306195,5.693479,-172.822356,3.256790,5.653498,-172.661838,0.352713619,0.356379300,21.629503,0.131774
48.342289,3.285790,5.690842,-172.473292,3.233687,5.650445,-172.269793,0.353923827,0.357606443,21.629503,0.131774
48.392289,3.260635,5.687433,-172.038272,3.210030,5.647150,-171.853516,0.355413640,0.359117123,21.629503,0.131774
48.442289,3.235239,5.683831,-171.605101,3.187955,5.643919,-171.475538,0.356910141,0.360634741,21.629503,0.131774
48.492289,3.209491,5.679944,-171.174610,3.163080,5.640104,-171.058669,0.358416445,0.362162529,21.629503,0.131774
48.542289,3.183892,5.675925,-170.763625,3.138769,5.636198,-170.674419,0.359914996,0.363682397,21.629503,0.131774
48.592289,3.158504,5.671715,-170.380304,3.116407,5.632461,-170.337060,0.361402542,0.365191023,21.629503,0.131774
48.642289,3.132861,5.667325,-170.006819,3.093001,5.628405,-169.998309,0.362902491,0.366712257,21.629503,0.131774
48.692289,3.106827,5.662659,-169.648327,3.067674,5.623862,-169.647549,0.364421369,0.368252736,21.629503,0.131774
48.742289,3.084516,5.658586,-169.345980,3.043772,5.619430,-169.331420,0.365722001,0.369571870,21.629503,0.131774
48.792289,3.067351,5.655332,-169.121217,3.020382,5.614964,-169.025813,0.366721008,0.370585099,21.629503,0.131774
48.842289,3.046571,5.651286,-168.854240,2.995900,5.610150,-168.720874,0.367925298,0.371806631,21.629503,0.131774
48.892289,3.020733,5.646130,-168.528193,2.971663,5.605252,-168.414605,0.369416804,0.373319607,21.629503,0.131774
48.942289,2.994818,5.640835,-168.203127,2.947759,5.600290,-168.115209,0.370916802,0.374841059,21.629503,0.131774
48.992289,2.968788,5.635335,-167.879494,2.923814,5.595190,-167.818604,0.372429316,0.376375001,21.629503,0.131774
49.042289,2.950350,5.631413,-167.652990,2.899786,5.589943,-167.531450,0.373499992,0.377460854,21.629503,0.131774
49.092289,2.942417,5.629674,-167.560849,2.888717,5.587485,-167.412026,0.373959429,0.377926819,21.629503,0.131774
49.142289,2.929610,5.626821,-167.420772,2.875325,5.584477,-167.274085,0.374702287,0.378680183,21.629503,0.131774
49.192289,2.901499,5.620470,-167.130124,2.850398,5.578794,-167.021122,0.376335358,0.380336259,21.629503,0.131774
49.242289,2.874300,5.614222,-166.849303,2.826298,5.573187,-166.766898,0.377914723,0.381937847,21.629503,0.131774
49.292289,2.848453,5.608128,-166.583027,2.802888,5.567630,-166.524172,0.379414565,0.383458758,21.629503,0.131774
49.342289,2.822440,5.601897,-166.328354,2.778259,5.561677,-166.291279,0.380920877,0.384986269,21.629503,0.131774
49.392289,2.796180,5.595462,-166.090987,2.754926,5.555943,-166.081149,0.382436840,0.386523627,21.629503,0.131774
49.442289,2.773644,5.589884,-165.883571,2.733156,5.550509,-165.877231,0.383736110,0.387841256,21.629503,0.131774
49.492289,2.756236,5.585487,-165.717407,2.708158,5.544166,-165.641698,0.384736902,0.388856229,21.629503,0.131774
49.542289,2.735358,5.580146,-165.559027,2.683753,5.537884,-165.487817,0.385936929,0.390073241,21.629503,0.131774
49.592289,2.709693,5.573506,-165.411379,2.660165,5.531751,-165.359911,0.387411721,0.391568885,21.629503,0.131774
49.642289,2.683706,5.566737,-165.286432,2.635320,5.525240,-165.270642,0.388907563,0.393085795,21.629503,0.131774
49.692289,2.657201,5.559762,-165.197883,2.611969,5.519085,-165.193192,0.390437153,0.394636803,21.629503,0.131774
49.742289,2.631183,5.552881,-165.109673,2.587355,5.512560,-165.107645,0.391944021,0.396164615,21.629503,0.131774
49.792289,2.605835,5.546129,-165.021930,2.563578,5.506219,-165.022894,0.393419614,0.397660498,21.629503,0.131774
49.842289,2.583606,5.540186,-164.941670,2.539634,5.499795,-164.933015,0.394711711,0.398970399,21.629503,0.131774
49.892289,2.566344,5.535536,-164.873333,2.518213,5.494012,-164.846163,0.395711444,0.399983977,21.629503,0.131774
49.942289,2.545678,5.529935,-164.790136,2.494826,5.487658,-164.749573,0.396908692,0.401197780,21.629503,0.131774
49.992289,2.519525,5.522803,-164.682995,2.469759,5.480799,-164.643817,0.398424230,0.402734239,21.629503,0.131774
50.042289,2.493392,5.515639,-164.586001,2.447010,5.474536,-164.569294,0.399937492,0.404268404,21.629503,0.131774
50.092289,2.467286,5.508425,-164.504149,2.421939,5.467599,-164.491296,0.401447360,0.405799144,21.629503,0.131774
50.142289,2.441255,5.501201,-164.424592,2.397799,5.460884,-164.418791,0.402954434,0.407327000,21.629503,0.131774
50.192289,2.415328,5.493960,-164.348311,2.373632,5.454130,-164.347557,0.404457523,0.408850742,21.629503,0.131774
50.242289,2.392979,5.487701,-164.277830,2.349851,5.447451,-164.275925,0.405753689,0.410164698,21.629503,0.131774
50.292289,2.375697,5.482832,-164.215563,2.326133,5.440755,-164.179518,0.406756812,0.411181553,21.629503,0.131774
50.342289,2.355171,5.477012,-164.127922,2.302123,5.433928,-164.072017,0.407951888,0.412392880,21.629503,0.131774
50.392289,2.330126,5.469868,-164.004916,2.278885,5.427271,-163.947507,0.409414498,0.413875247,21.629503,0.131774
50.442289,2.304817,5.462599,-163.871029,2.254842,5.420324,-163.810354,0.410894219,0.415374887,21.629503,0.131774
50.492289,2.279046,5.455114,-163.718144,2.234111,5.414283,-163.688892,0.412403813,0.416904686,21.629503,0.131774
50.542289,2.253222,5.447556,-163.573055,2.208984,5.406893,-163.525466,0.413923148,0.418444164,21.629503,0.131774
50.592289,2.227308,5.439877,-163.440985,2.185865,5.400032,-163.420455,0.415458752,0.419999813,21.629503,0.131774
50.642289,2.201671,5.432244,-163.337268,2.162019,5.392914,-163.331856,0.416979293,0.421540142,21.629503,0.131774
50.692289,2.176419,5.424672,-163.272962,2.138591,5.385886,-163.276706,0.418478894,0.423059174,21.629503,0.131774
50.742289,2.154679,5.418142,-163.226604,2.115089,5.378815,-163.232518,0.419772409,0.424369383,21.629503,0.131774
50.792289,2.137880,5.413078,-163.205510,2.091554,5.371717,-163.206728,0.420775791,0.425385607,21.629503,0.131774
50.842289,2.117578,5.406946,-163.171366,2.068707,5.364816,-163.171465,0.421981748,0.426607141,21.629503,0.131774
50.892289,2.092429,5.399337,-163.119164,2.045424,5.357764,-163.115993,0.423468007,0.428112760,21.629503,0.131774
50.942289,2.067068,5.391623,-163.025668,2.021164,5.350376,-162.991021,0.424963028,0.429627323,21.629503,0.131774
50.992289,2.041386,5.383751,-162.869812,1.997579,5.343129,-162.842952,0.426471279,0.431155391,21.629503,0.131774
51.042289,2.015598,5.375774,-162.691918,1.973435,5.335639,-162.668568,0.427981397,0.432685421,21.629503,0.131774
51.092289,1.989655,5.367644,-162.481859,1.949566,5.328149,-162.475083,0.429494238,0.434218315,21.629503,0.131774
51.142289,1.967474,5.360645,-162.298770,1.925693,5.320567,-162.279954,0.430789833,0.435531009,21.629503,0.131774
51.192289,1.950474,5.355204,-162.152808,1.902400,5.313082,-162.074903,0.431786351,0.436540562,21.629503,0.131774
51.242289,1.929890,5.348531,-161.958222,1.878328,5.305241,-161.826053,0.432993249,0.437763197,21.629503,0.131774
51.292289,1.904166,5.340092,-161.693892,1.856349,5.297982,-161.599458,0.434501896,0.439291457,21.629503,0.131774
51.342289,1.878655,5.331613,-161.427801,1.834979,5.290828,-161.374350,0.436002906,0.440811810,21.629503,0.131774
51.392289,1.853437,5.323081,-161.159262,1.810332,5.282460,-161.109597,0.437493334,0.442321204,21.629503,0.131774
51.442289,1.828284,5.314467,-160.912729,1.787427,5.274571,-160.869449,0.438979033,0.443825772,21.629503,0.131774
51.492289,1.803228,5.305733,-160.698782,1.765238,5.266831,-160.680233,0.440457728,0.445323191,21.629503,0.131774
51.542289,1.781213,5.298022,-160.533231,1.741799,5.258578,-160.515262,0.441757555,0.446639439,21.629503,0.131774
51.592289,1.764363,5.292049,-160.449822,1.721035,5.251209,-160.415394,0.442753777,0.447648173,21.629503,0.131774
51.642289,1.744388,5.284953,-160.396551,1.696568,5.242499,-160.399471,0.443936296,0.448845496,21.629503,0.131774
51.692289,1.718845,5.275858,-160.396955,1.672644,5.233980,-160.403650,0.445450628,0.450378717,21.629503,0.131774
51.742289,1.693160,5.266723,-160.422392,1.649475,5.225737,-160.438069,0.446972965,0.451920053,21.629503,0.131774
51.792289,1.667237,5.257522,-160.489562,1.625879,5.217368,-160.506706,0.448508646,0.453474915,21.629503,0.131774
51.842289,1.645126,5.249692,-160.551585,1.605133,5.210036,-160.569750,0.449817240,0.454799891,21.629503,0.131774
51.892289,1.628321,5.243769,-160.606440,1.581795,5.201820,-160.647198,0.450809539,0.455804674,21.629503,0.131774
51.942289,1.608052,5.236658,-160.683956,1.560794,5.194460,-160.733733,0.452005473,0.457015692,21.629503,0.131774
51.992289,1.582561,5.227754,-160.795636,1.538427,5.186662,-160.832558,0.453508391,0.458537614,21.629503,0.131774
52.042289,1.560480,5.220068,-160.896210,1.515954,5.178875,-160.945800,0.454811618,0.459857303,21.629503,0.131774
52.092289,1.543535,5.214217,-160.980069,1.493826,5.171254,-161.052406,0.455814270,0.460872589,21.629503,0.131774
52.142289,1.523109,5.207203,-161.071990,1.471026,5.163450,-161.156448,0.457020715,0.462094305,21.629503,0.131774
52.192289,1.497484,5.198451,-161.175951,1.448561,5.155800,-161.235072,0.458531527,0.463624328,21.629503,0.131774
52.242289,1.471881,5.189737,-161.259215,1.428494,5.148992,-161.286736,0.460040747,0.465152764,21.629503,0.131774
52.292289,1.446307,5.181080,-161.312942,1.409364,5.142518,-161.322920,0.461547694,0.466678938,21.629503,0.131774
52.342289,1.424382,5.173667,-161.353534,1.384001,5.133955,-161.362878,0.462838810,0.467986554,21.629503,0.131774
52.392289,1.407539,5.167989,-161.375832,1.366128,5.127931,-161.385706,0.463829305,0.468989747,21.629503,0.131774
52.442289,1.390580,5.162276,-161.396029,1.348862,5.122119,-161.405230,0.464827843,0.470001062,21.629503,0.131774
52.492289,1.373444,5.156512,-161.413015,1.326398,5.114566,-161.425799,0.465838683,0.471024800,21.629503,0.131774
52.542289,1.352995,5.149639,-161.428061,1.303294,5.106805,-161.437127,0.467047002,0.472248493,21.629503,0.131774
52.592289,1.327850,5.141195,-161.440358,1.280913,5.099290,-161.446456,0.468535325,0.473755700,21.629503,0.131774
52.642289,1.302428,5.132675,-161.484919,1.255023,5.090611,-161.509232,0.470036709,0.475276218,21.629503,0.131774
52.692289,1.276582,5.124040,-161.578977,1.232503,5.083100,-161.604548,0.471558129,0.476817157,21.629503,0.131774
52.742289,1.251039,5.115562,-161.708218,1.208986,5.075306,-161.742536,0.473071394,0.478349641,21.629503,0.131774
52.792289,1.225917,5.107302,-161.886126,1.185285,5.067527,-161.919425,0.474573379,0.479870432,21.629503,0.131774
52.842289,1.204208,5.100209,-162.048408,1.161997,5.059963,-162.100953,0.475864685,0.481178074,21.629503,0.131774
52.892289,1.187229,5.094732,-162.189040,1.138961,5.052563,-162.299209,0.476864078,0.482190381,21.629503,0.131774
52.942289,1.166654,5.088173,-162.370915,1.114105,5.044682,-162.526805,0.478072938,0.483414955,21.629503,0.131774
52.992289,1.141011,5.080091,-162.610949,1.090338,5.037250,-162.755600,0.479577150,0.484938829,21.629503,0.131774
53.042289,1.115281,5.072081,-162.853792,1.067025,5.030063,-162.981385,0.481081864,0.486463376,21.629503,0.131774
53.092289,1.089430,5.064174,-163.100558,1.043031,5.022769,-163.211186,0.482587278,0.487988864,21.629503,0.131774
53.142289,1.063682,5.056404,-163.350973,1.019353,5.015675,-163.444521,0.484087389,0.489509020,21.629503,0.131774
53.192289,1.038075,5.048820,-163.606392,0.996679,5.008982,-163.672008,0.485580239,0.491021877,21.629503,0.131774
53.242289,1.012369,5.041304,-163.853411,0.972500,5.001951,-163.902112,0.487079076,0.492540850,21.629503,0.131774
53.292289,0.986519,5.033887,-164.088339,0.949581,4.995379,-164.109578,0.488586534,0.494068633,21.629503,0.131774
53.342289,0.964370,5.027583,-164.287192,0.925031,4.988438,-164.327325,0.489877504,0.495377050,21.629503,0.131774
53.392289,0.947389,5.022835,-164.435669,0.901229,4.981806,-164.535414,0.490866156,0.496379130,21.629503,0.131774
53.442289,0.926840,5.017161,-164.614360,0.877772,4.975360,-164.744747,0.492059707,0.497589002,21.629503,0.131774
53.492289,0.900753,5.010049,-164.839926,0.856000,4.969458,-164.934128,0.493571127,0.499121226,21.629503,0.131774
53.542289,0.874931,5.003089,-165.046203,0.831064,4.962790,-165.120077,0.495068872,0.500639588,21.629503,0.131774
53.592289,0.849497,4.996351,-165.224126,0.808800,4.956904,-165.271761,0.496546512,0.502137570,21.629503,0.131774
53.642289,0.827086,4.990458,-165.429116,0.785382,4.950784,-165.465259,0.497852684,0.503461643,21.629503,0.131774
53.692289,0.809769,4.985988,-165.679720,0.761933,4.944780,-165.871630,0.498869915,0.504492665,21.629503,0.131774
53.742289,0.789214,4.980829,-166.022897,0.739372,4.939180,-166.299926,0.500083812,0.505722915,21.629503,0.131774
53.792289,0.763892,4.974655,-166.502451,0.715746,4.933515,-166.752112,0.501587389,0.507246619,21.629503,0.131774
53.842289,0.738661,4.968691,-166.998318,0.694589,4.928606,-167.178052,0.503084237,0.508763597,21.629503,0.131774
53.892289,0.713565,4.963033,-167.517959,0.672005,4.923549,-167.652575,0.504571295,0.510270795,21.629503,0.131774
53.942289,0.691678,4.958204,-167.969678,0.649862,4.918790,-168.117698,0.505867827,0.511584929,21.629503,0.131774
53.992289,0.674843,4.954679,-168.314537,0.625993,4.913866,-168.606910,0.506864499,0.512595212,21.629503,0.131774
54.042289,0.654505,4.950576,-168.723266,0.602900,4.909303,-169.071945,0.508061860,0.513809137,21.629503,0.131774
54.092289,0.628466,4.945532,-169.235986,0.582912,4.905514,-169.463023,0.509585871,0.515354521,21.629503,0.131774
54.142289,0.605979,4.941282,-169.668492,0.563866,4.902028,-169.818793,0.510896139,0.516683347,21.629503,0.131774
54.192289,0.588585,4.938170,-169.986064,0.542292,4.898226,-170.209921,0.511900064,0.517701795,21.629503,0.131774
54.242289,0.567481,4.934544,-170.354237,0.520029,4.894459,-170.591385,0.513111281,0.518930766,21.629503,0.131774
54.292289,0.541207,4.930204,-170.792934,0.495459,4.890474,-170.994591,0.514611329,0.520453075,21.629503,0.131774
54.342289,0.514903,4.926018,-171.203402,0.474835,4.887260,-171.310244,0.516110548,0.521974671,21.629503,0.131774
54.392289,0.488559,4.922049,-171.574433,0.449507,4.883466,-171.660850,0.517608607,0.523495271,21.629503,0.131774
54.442289,0.465904,4.918713,-171.884273,0.425672,4.880039,-171.980620,0.518892888,0.524799008,21.629503,0.131774
54.492289,0.448480,4.916276,-172.107414,0.400155,4.876513,-172.296451,0.519874232,0.525795437,21.629503,0.131774
54.542289,0.427339,4.913413,-172.356422,0.376109,4.873318,-172.578024,0.521062561,0.527002136,21.629503,0.131774
54.592289,0.400004,4.909841,-172.648541,0.353197,4.870380,-172.806582,0.522595778,0.528559196,21.629503,0.131774
54.642289,0.373341,4.906412,-172.792832,0.329633,4.867433,-172.890764,0.524115617,0.530102027,21.629503,0.131774
54.692289,0.347613,4.903182,-172.731173,0.305109,4.864352,-172.770805,0.525616818,0.531625036,21.629503,0.131774
54.742289,0.322497,4.899949,-172.541416,0.283260,4.861543,-172.539121,0.527111643,0.533140776,21.629503,0.131774
54.792289,0.298230,4.896713,-172.174005,0.259351,4.858338,-172.161646,0.528597624,0.534646434,21.629503,0.131774
54.842289,0.277392,4.893856,-171.829651,0.237552,4.855270,-171.783134,0.529885219,0.535950769,21.629503,0.131774
54.892289,0.261704,4.891570,-171.519922,0.216874,4.852217,-171.366453,0.530874756,0.536952632,21.629503,0.131774
54.942289,0.243137,4.888730,-171.106750,0.196605,4.849055,-170.889006,0.532058789,0.538151066,21.629503,0.131774
54.992289,0.219831,4.884978,-170.523260,0.176900,4.845816,-170.401434,0.533562985,0.539673075,21.629503,0.131774
55.042289,0.199606,4.881613,-169.987221,0.158097,4.842558,-169.880973,0.534872858,0.540998321,21.629503,0.131774
55.092289,0.184349,4.878872,-169.527610,0.138611,4.838980,-169.289755,0.535869506,0.542006407,21.629503,0.131774
55.142289,0.166216,4.875430,-168.958103,0.117228,4.834811,-168.606303,0.537055929,0.543206338,21.629503,0.131774
55.192289,0.143296,4.870824,-168.205648,0.096658,4.830547,-167.921060,0.538558116,0.544725478,21.629503,0.131774
55.242289,0.120011,4.865884,-167.433636,0.077737,4.826392,-167.263969,0.540070372,0.546254994,21.629503,0.131774
55.292289,0.096126,4.860393,-166.629185,0.055925,4.821317,-166.530202,0.541599243,0.547801629,21.629503,0.131774
55.342289,0.072357,4.854641,-165.819808,0.034067,4.815943,-165.803444,0.543117252,0.549337245,21.629503,0.131774
55.392289,0.048751,4.848519,-165.003277,0.013100,4.810505,-165.062117,0.544619885,0.550857261,21.629503,0.131774
55.442289,0.028359,4.843061,-164.304893,-0.006883,4.805047,-164.358771,0.545913876,0.552166240,21.629503,0.131774
55.492289,0.012480,4.838534,-163.772288,-0.032220,4.797755,-163.498275,0.546914885,0.553178873,21.629503,0.131774
55.542289,-0.006629,4.832839,-163.142695,-0.054277,4.791079,-162.778496,0.548110348,0.554388306,21.629503,0.131774
55.592289,-0.030270,4.825504,-162.376870,-0.076891,4.783921,-162.054005,0.549578728,0.555873946,21.629503,0.131774
55.642289,-0.054323,4.817770,-161.623997,-0.097782,4.777029,-161.386338,0.551071965,0.557384626,21.629503,0.131774
55.692289,-0.079074,4.809358,-160.892951,-0.119910,4.769435,-160.709050,0.552607410,0.558937825,21.629503,0.131774
55.742289,-0.103500,4.800844,-160.327965,-0.141701,4.761705,-160.252668,0.554128544,0.560476316,21.629503,0.131774
55.792289,-0.127465,4.792185,-159.997883,-0.163900,4.753677,-159.975238,0.555629428,0.561993992,21.629503,0.131774
55.842289,-0.148171,4.784644,-159.737930,-0.186319,4.745453,-159.714431,0.556924994,0.563304032,21.629503,0.131774
55.892289,-0.164225,4.778696,-159.578013,-0.206229,4.738055,-159.525190,0.557927663,0.564317867,21.629503,0.131774
55.942289,-0.183547,4.771477,-159.433416,-0.230233,4.729054,-159.371200,0.559131702,0.565535327,21.629503,0.131774
55.992289,-0.207491,4.762460,-159.310498,-0.251459,4.721041,-159.269153,0.560620703,0.567040937,21.629503,0.131774
56.042289,-0.231580,4.753364,-159.237274,-0.275231,4.712033,-159.235251,0.562112313,0.568549291,21.629503,0.131774
56.092289,-0.255888,4.744148,-159.239939,-0.297119,4.703734,-159.241344,0.563607908,0.570061834,21.629503,0.131774
56.142289,-0.277160,4.736092,-159.265917,-0.321083,4.694664,-159.311150,0.564915842,0.571384611,21.629503,0.131774
56.192289,-0.293602,4.729882,-159.328965,-0.341237,4.687069,-159.394255,0.565925374,0.572405636,21.629503,0.131774
56.242289,-0.313273,4.722488,-159.420655,-0.364712,4.678265,-159.501206,0.567132027,0.573626069,21.629503,0.131774
56.292289,-0.337761,4.713327,-159.555082,-0.386721,4.670065,-159.646985,0.568632812,0.575144046,21.629503,0.131774
56.342289,-0.362468,4.704153,-159.715396,-0.408539,4.662007,-159.817677,0.570140575,0.576669255,21.629503,0.131774
56.392289,-0.387506,4.694957,-159.914771,-0.430731,4.653888,-159.996423,0.571658868,0.578205372,21.629503,0.131774
56.442289,-0.412431,4.685897,-160.148923,-0.454299,4.645355,-160.225725,0.573169941,0.579734254,21.629503,0.131774
56.492289,-0.437198,4.677026,-160.431288,-0.475400,4.637816,-160.466508,0.574671006,0.581253105,21.629503,0.131774
56.542289,-0.458539,4.669456,-160.700475,-0.497176,4.630153,-160.776289,0.575963887,0.582561362,21.629503,0.131774
56.592289,-0.475090,4.663704,-160.951242,-0.520545,4.622080,-161.138122,0.576965692,0.583575171,21.629503,0.131774
56.642289,-0.495049,4.656900,-161.252592,-0.540501,4.615322,-161.460004,0.578171506,0.584795558,21.629503,0.131774
56.692289,-0.519767,4.648626,-161.624597,-0.561864,4.608225,-161.789687,0.579662235,0.586304445,21.629503,0.131774
56.742289,-0.544564,4.640410,-161.870100,-0.585500,4.600488,-161.920712,0.581160728,0.587821173,21.629503,0.131774
56.792289,-0.569478,4.632279,-161.927186,-0.607158,4.593424,-161.952953,0.582670783,0.589349580,21.629503,0.131774
56.842289,-0.590916,4.625289,-161.957998,-0.631127,4.585621,-161.979161,0.583965983,0.590660618,21.629503,0.131774
56.892289,-0.607393,4.619927,-161.951323,-0.654559,4.577995,-161.945790,0.584954640,0.591661523,21.629503,0.131774
56.942289,-0.627269,4.613441,-161.906881,-0.678128,4.570298,-161.879055,0.586146345,0.592868009,21.629503,0.131774
56.992289,-0.652547,4.605168,-161.802393,-0.700558,4.562934,-161.755372,0.587660878,0.594401346,21.629503,0.131774
57.042289,-0.677798,4.596839,-161.647428,-0.721844,4.555886,-161.586259,0.589174516,0.595933736,21.629503,0.131774
57.092289,-0.703009,4.588427,-161.417479,-0.745387,4.548002,-161.373256,0.590686825,0.597464717,21.629503,0.131774
57.142289,-0.727814,4.580044,-161.147311,-0.768864,4.540034,-161.098998,0.592179767,0.598975927,21.629503,0.131774
57.192289,-0.752049,4.571702,-160.820561,-0.790959,4.532406,-160.790795,0.593645466,0.600459327,21.629503,0.131774
57.242289,-0.773493,4.564250,-160.525574,-0.809294,4.525976,-160.533444,0.594939319,0.601768834,21.629503,0.131774
57.292289,-0.790089,4.558345,-160.285739,-0.829812,4.518673,-160.241455,0.595934715,0.602776330,21.629503,0.131774
57.342289,-0.809932,4.551170,-159.976293,-0.849722,4.511464,-159.935011,0.597125143,0.603981157,21.629503,0.131774
57.392289,-0.835736,4.541662,-159.539039,-0.873648,4.502631,-159.514172,0.598673615,0.605548249,21.629503,0.131774
57.442289,-0.857693,4.533471,-159.163495,-0.897705,4.493550,-159.087362,0.599992399,0.606882813,21.629503,0.131774
57.492289,-0.874154,4.527161,-158.876145,-0.920414,4.484789,-158.693618,0.600982858,0.607884993,21.629503,0.131774
57.542289,-0.894055,4.519393,-158.531062,-0.943632,4.475644,-158.285763,0.602181142,0.609097353,21.629503,0.131774
57.592289,-0.919375,4.509326,-158.095014,-0.963465,4.467680,-157.944306,0.603706803,0.610640799,21.629503,0.131774
57.642289,-0.944320,4.499224,-157.661007,-0.986027,4.458451,-157.544080,0.605213603,0.612164972,21.629503,0.131774
57.692289,-0.968743,4.489076,-157.229816,-1.009933,4.448470,-157.111412,0.606694116,0.613662282,21.629503,0.131774
57.742289,-0.990108,4.480106,-156.869321,-1.028801,4.440450,-156.799660,0.607993162,0.614975924,21.629503,0.131774
57.792289,-1.006624,4.473006,-156.620916,-1.050991,4.430864,-156.473708,0.609004439,0.615998305,21.629503,0.131774
57.842289,-1.026443,4.464371,-156.350135,-1.074519,4.420549,-156.172845,0.610216203,0.617223324,21.629503,0.131774
57.892289,-1.051130,4.453472,-156.046367,-1.095667,4.411156,-155.914179,0.611723452,0.618747000,21.629503,0.131774
57.942289,-1.075806,4.442463,-155.772306,-1.118399,4.400939,-155.680740,0.613230977,0.620270847,21.629503,0.131774
57.992289,-1.100465,4.431297,-155.541213,-1.141252,4.390560,-155.467258,0.614738900,0.621794942,21.629503,0.131774
58.042289,-1.125053,4.420078,-155.339278,-1.163848,4.380205,-155.288710,0.616244986,0.623317062,21.629503,0.131774
58.092289,-1.149541,4.408784,-155.178638,-1.186437,4.369777,-155.147934,0.617748470,0.624836384,21.629503,0.131774
58.142289,-1.170670,4.399006,-155.053995,-1.208101,4.359715,-155.024851,0.619046421,0.626147965,21.629503,0.131774
58.192289,-1.187024,4.391381,-154.980533,-1.231760,4.348671,-154.930412,0.620052144,0.627164179,21.629503,0.131774
58.242289,-1.206762,4.382145,-154.898087,-1.253369,4.338545,-154.848749,0.621266567,0.628391225,21.629503,0.131774
58.292289,-1.231200,4.370671,-154.803164,-1.275375,4.328194,-154.760738,0.622770835,0.629911080,21.629503,0.131774
58.342289,-1.255599,4.359169,-154.699342,-1.298078,4.317469,-154.660260,0.624275105,0.631430849,21.629503,0.131774
58.392289,-1.279943,4.347629,-154.583156,-1.320961,4.306607,-154.550411,0.625779377,0.632950500,21.629503,0.131774
58.442289,-1.304251,4.336055,-154.463272,-1.342785,4.296196,-154.441125,0.627281670,0.634468101,21.629503,0.131774
58.492289,-1.328507,4.324433,-154.338245,-1.365890,4.285119,-154.319845,0.628781211,0.635982851,21.629503,0.131774
58.542289,-1.349341,4.314420,-154.231556,-1.387692,4.274610,-154.205476,0.630070069,0.637284740,21.629503,0.131774
58.592289,-1.365285,4.306707,-154.151068,-1.410493,4.263563,-154.092836,0.631057893,0.638282485,21.629503,0.131774
58.642289,-1.384377,4.297435,-154.062612,-1.432378,4.252912,-154.001407,0.632241745,0.639478178,21.629503,0.131774
58.692289,-1.408588,4.285629,-153.961206,-1.452554,4.243056,-153.917253,0.633744216,0.640995611,21.629503,0.131774
