time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.094017,10.818504,-6.082535,5.077712,4.712930,5.834872,-174.955221,0.058141369,0.017488403,24.557218,nan
45.144017,10.818504,-6.082535,5.077712,4.688127,5.832714,-175.108858,0.058141369,0.017488403,24.557218,nan
45.194017,10.818504,-6.082535,5.077712,4.665283,5.830788,-175.264118,0.058141369,0.017488403,24.557218,nan
45.244017,10.818504,-6.082535,5.077712,4.640696,5.828787,-175.448135,0.058141369,0.017488403,24.557218,nan
45.294017,10.818504,-6.082535,5.077712,4.617215,5.826957,-175.639099,0.058141369,0.017488403,24.557218,nan
45.344017,10.818504,-6.082535,5.077712,4.593342,5.825174,-175.826700,0.058141369,0.017488403,24.557218,nan
45.394017,10.818504,-6.082535,5.077712,4.569802,5.823494,-176.024401,0.058141369,0.017488403,24.557218,nan
45.444017,10.895463,-6.078653,4.520119,4.546308,5.821901,-176.227581,0.059264700,0.017454863,25.073285,nan
45.494017,10.978250,-6.074476,3.920255,4.523287,5.820424,-176.431638,0.060473071,0.017418783,25.628419,nan
45.544017,11.054924,-6.070608,3.364731,4.497955,5.818890,-176.653860,0.061592236,0.017385366,26.142572,nan
45.594017,11.054924,-6.070608,3.364731,4.474066,5.817538,-176.878773,0.061592236,0.017385366,26.142572,nan
45.644017,11.054924,-6.070608,3.364731,4.450013,5.816272,-177.102526,0.061592236,0.017385366,26.142572,nan
45.694017,11.054924,-6.070608,3.364731,4.425434,5.815072,-177.308437,0.061592236,0.017385366,26.142572,nan
45.744017,11.054924,-6.070608,3.364731,4.400809,5.813953,-177.495697,0.061592236,0.017385366,26.142572,nan
45.794017,11.054924,-6.070608,3.364731,4.376759,5.812938,-177.678243,0.061592236,0.017385366,26.142572,nan
45.844017,11.054924,-6.070608,3.364731,4.351712,5.811958,-177.849880,0.061592236,0.017385366,26.142572,nan
45.894017,11.054924,-6.070608,3.364731,4.327468,5.811079,-177.996844,0.061592236,0.017385366,26.142572,nan
45.944017,11.154078,-6.066644,2.573610,4.302995,5.810250,-178.124115,0.059771031,0.017087693,25.647059,nan
45.994017,11.260957,-6.062371,1.720736,4.278895,5.809484,-178.239215,0.057807927,0.016766826,25.112939,nan
46.044017,11.324694,-6.059823,1.212225,4.254717,5.808756,-178.298660,0.056637241,0.016575479,24.794419,nan
46.094017,11.324694,-6.059823,1.212225,4.230733,5.808044,-178.301828,0.056637241,0.016575479,24.794419,nan
46.144017,11.324694,-6.059823,1.212225,4.206235,5.807314,-178.274331,0.056637241,0.016575479,24.794419,nan
46.194017,11.324694,-6.059823,1.212225,4.182101,5.806565,-178.147501,0.056637241,0.016575479,24.794419,nan
46.244017,11.324694,-6.059823,1.212225,4.157911,5.805749,-177.977060,0.056637241,0.016575479,24.794419,nan
46.294017,11.324694,-6.059823,1.212225,4.133809,5.804859,-177.776447,0.056637241,0.016575479,24.794419,nan
46.344017,11.324694,-6.059823,1.212225,4.110261,5.803900,-177.551627,0.056637241,0.016575479,24.794419,nan
46.394017,11.324694,-6.059823,1.212225,4.086181,5.802821,-177.292571,0.056637241,0.016575479,24.794419,nan
46.444017,11.415574,-6.055720,1.798958,4.062598,5.801646,-176.979561,0.055955349,0.016662020,25.173449,nan
46.494017,11.514607,-6.051250,2.438373,4.039296,5.800356,-176.665349,0.055212277,0.016756326,25.586486,nan
46.544017,11.562166,-6.049102,2.745411,4.015478,5.798902,-176.333494,0.054855428,0.016801616,25.784841,nan
46.594017,11.562166,-6.049102,2.745411,3.991898,5.797320,-175.974403,0.054855428,0.016801616,25.784841,nan
46.644017,11.562166,-6.049102,2.745411,3.968242,5.795582,-175.594898,0.054855428,0.016801616,25.784841,nan
46.694017,11.562166,-6.049102,2.745411,3.944699,5.793692,-175.187157,0.054855428,0.016801616,25.784841,nan
46.744017,11.562166,-6.049102,2.745411,3.921394,5.791647,-174.763963,0.054855428,0.016801616,25.784841,nan
46.794017,11.562166,-6.049102,2.745411,3.898734,5.789488,-174.334954,0.054855428,0.016801616,25.784841,nan
46.844017,11.562166,-6.049102,2.745411,3.874625,5.786999,-173.842154,0.054855428,0.016801616,25.784841,nan
46.894017,11.562166,-6.049102,2.745411,3.851313,5.784390,-173.354867,0.054855428,0.016801616,25.784841,nan
46.944017,11.635309,-6.044049,4.158836,3.828246,5.781606,-172.864060,0.053519996,0.017057953,25.559318,nan
46.994017,11.714134,-6.038604,5.683047,3.805620,5.778679,-172.377456,0.052080824,0.017334202,25.316276,nan
47.044017,11.787154,-6.033559,7.094082,3.782458,5.775478,-171.855002,0.050747650,0.017590106,25.091135,nan
47.094017,11.787154,-6.033559,7.094082,3.757874,5.771857,-171.392980,0.050747650,0.017590106,25.091135,nan
47.144017,11.787154,-6.033559,7.094082,3.734800,5.768298,-171.053399,0.050747650,0.017590106,25.091135,nan
47.194017,11.787154,-6.033559,7.094082,3.711086,5.764498,-170.739966,0.050747650,0.017590106,25.091135,nan
47.244017,11.787154,-6.033559,7.094082,3.687549,5.760609,-170.491229,0.050747650,0.017590106,25.091135,nan
47.294017,11.787154,-6.033559,7.094082,3.663700,5.756566,-170.255155,0.050747650,0.017590106,25.091135,nan
47.344017,11.787154,-6.033559,7.094082,3.640184,5.752490,-170.072184,0.050747650,0.017590106,25.091135,nan
47.394017,11.787154,-6.033559,7.094082,3.616606,5.748336,-169.941472,0.050747650,0.017590106,25.091135,nan
47.444017,11.865908,-6.020166,8.036097,3.592702,5.744070,-169.822999,0.051010677,0.017355593,24.826086,nan
47.494017,11.954831,-6.005044,9.100074,3.570058,5.739988,-169.739889,0.051307664,0.017090803,24.526815,nan
47.544017,12.037814,-5.990932,10.092668,3.545730,5.735568,-169.661258,0.051584810,0.016843702,24.247538,nan
47.594017,12.037814,-5.990932,10.092668,3.521577,5.731147,-169.591403,0.051584810,0.016843702,24.247538,nan
47.644017,12.037814,-5.990932,10.092668,3.497789,5.726764,-169.523457,0.051584810,0.016843702,24.247538,nan
47.694017,12.037814,-5.990932,10.092668,3.473820,5.722317,-169.450857,0.051584810,0.016843702,24.247538,nan
47.744017,12.037814,-5.990932,10.092668,3.449545,5.717780,-169.374234,0.051584810,0.016843702,24.247538,nan
47.794017,12.037814,-5.990932,10.092668,3.425732,5.713298,-169.300279,0.051584810,0.016843702,24.247538,nan
47.844017,12.037814,-5.990932,10.092668,3.402064,5.708811,-169.229159,0.051584810,0.016843702,24.247538,nan
47.894017,12.037814,-5.990932,10.092668,3.378327,5.704283,-169.168604,0.051584810,0.016843702,24.247538,nan
47.944017,12.123069,-5.978181,10.338835,3.354421,5.699694,-169.089167,0.051357512,0.016928523,24.326545,nan
47.994017,12.215154,-5.964410,10.604727,3.331704,5.695291,-168.956037,0.051112007,0.017020138,24.411881,nan
48.044017,12.307191,-5.950645,10.870475,3.310859,5.691193,-168.792739,0.050866629,0.017111706,24.497173,nan
48.094017,12.307191,-5.950645,10.870475,3.286924,5.686410,-168.591823,0.050866629,0.017111706,24.497173,nan
48.144017,12.307191,-5.950645,10.870475,3.262238,5.681405,-168.523875,0.050866629,0.017111706,24.497173,nan
48.194017,12.307191,-5.950645,10.870475,3.238655,5.676625,-168.565208,0.050866629,0.017111706,24.497173,nan
48.244017,12.307191,-5.950645,10.870475,3.214325,5.671714,-168.611315,0.050866629,0.017111706,24.497173,nan
48.294017,12.307191,-5.950645,10.870475,3.190717,5.666975,-168.691139,0.050866629,0.017111706,24.497173,nan
48.344017,12.307191,-5.950645,10.870475,3.166823,5.662215,-168.787571,0.050866629,0.017111706,24.497173,nan
48.394017,12.307191,-5.950645,10.870475,3.143200,5.657560,-168.923866,0.050866629,0.017111706,24.497173,nan
48.444017,12.387911,-5.936141,10.858071,3.119486,5.652945,-169.058160,0.050307372,0.017058402,24.560740,nan
48.494017,12.477614,-5.920023,10.844286,3.095224,5.648284,-169.198278,0.049685886,0.016999168,24.631380,nan
48.544017,12.539154,-5.908965,10.834829,3.071229,5.643731,-169.314752,0.049259518,0.016958530,24.679843,nan
48.594017,12.539154,-5.908965,10.834829,3.048316,5.639428,-169.418180,0.049259518,0.016958530,24.679843,nan
48.644017,12.539154,-5.908965,10.834829,3.023146,5.634744,-169.488430,0.049259518,0.016958530,24.679843,nan
48.694017,12.539154,-5.908965,10.834829,2.998745,5.630225,-169.529698,0.049259518,0.016958530,24.679843,nan
48.744017,12.539154,-5.908965,10.834829,2.974376,5.625729,-169.558265,0.049259518,0.016958530,24.679843,nan
48.794017,12.539154,-5.908965,10.834829,2.950096,5.621255,-169.558718,0.049259518,0.016958530,24.679843,nan
48.844017,12.539154,-5.908965,10.834829,2.925556,5.616732,-169.552946,0.049259518,0.016958530,24.679843,nan
48.894017,12.539154,-5.908965,10.834829,2.901601,5.612312,-169.529220,0.049259518,0.016958530,24.679843,nan
48.944017,12.539154,-5.908965,10.834829,2.877045,5.607761,-169.470275,0.049259518,0.016958530,24.679843,nan
48.994017,12.539154,-5.908965,10.834829,2.853816,5.603431,-169.401030,0.049259518,0.016958530,24.679843,nan
49.044017,12.655113,-5.886661,10.702563,2.829647,5.598888,-169.302231,0.049078505,0.016996534,24.632193,nan
49.094017,12.782202,-5.862217,10.557603,2.805240,5.594255,-169.193796,0.048880118,0.017038185,24.579970,nan
49.144017,12.793753,-5.859995,10.544428,2.781409,5.589677,-169.039457,0.048862087,0.017041971,24.575223,nan
49.194017,12.793753,-5.859995,10.544428,2.757381,5.584980,-168.825554,0.048862087,0.017041971,24.575223,nan
49.244017,12.793753,-5.859995,10.544428,2.733853,5.580286,-168.583076,0.048862087,0.017041971,24.575223,nan
49.294017,12.793753,-5.859995,10.544428,2.710435,5.575500,-168.293310,0.048862087,0.017041971,24.575223,nan
49.344017,12.793753,-5.859995,10.544428,2.686886,5.570560,-167.997654,0.048862087,0.017041971,24.575223,nan
49.394017,12.793753,-5.859995,10.544428,2.663808,5.565589,-167.671345,0.048862087,0.017041971,24.575223,nan
49.444017,12.877149,-5.841609,11.415300,2.640176,5.560348,-167.284368,0.049417776,0.016837878,24.562646,nan
49.494017,12.966858,-5.821832,12.352243,2.617025,5.555046,-166.895065,0.050015529,0.016618336,24.549117,nan
49.544017,13.019490,-5.810228,12.901825,2.593949,5.549596,-166.496561,0.050366232,0.016489530,24.541180,nan
49.594017,13.019490,-5.810228,12.901825,2.570409,5.543854,-166.075517,0.050366232,0.016489530,24.541180,nan
49.644017,13.019490,-5.810228,12.901825,2.547416,5.538069,-165.654551,0.050366232,0.016489530,24.541180,nan
49.694017,13.019490,-5.810228,12.901825,2.524451,5.532113,-165.239370,0.050366232,0.016489530,24.541180,nan
49.744017,13.019490,-5.810228,12.901825,2.501412,5.525962,-164.834661,0.050366232,0.016489530,24.541180,nan
49.794017,13.019490,-5.810228,12.901825,2.478921,5.519784,-164.436540,0.050366232,0.016489530,24.541180,nan
49.844017,13.019490,-5.810228,12.901825,2.455733,5.513241,-164.035700,0.050366232,0.016489530,24.541180,nan
49.894017,13.019490,-5.810228,12.901825,2.434427,5.507079,-163.677029,0.050366232,0.016489530,24.541180,nan
49.944017,13.129746,-5.787174,14.487974,2.409952,5.499825,-163.273564,0.048206860,0.016718329,24.688369,nan
49.994017,13.248628,-5.762315,16.198373,2.387624,5.493047,-162.938967,0.045878536,0.016965029,24.847075,nan
50.044017,13.257639,-5.760431,16.327936,2.364560,5.485898,-162.607359,0.045702060,0.016983728,24.859104,nan
50.094017,13.257639,-5.760431,16.327936,2.341642,5.478656,-162.307383,0.045702060,0.016983728,24.859104,nan
50.144017,13.257639,-5.760431,16.327936,2.318411,5.471185,-162.019637,0.045702060,0.016983728,24.859104,nan
50.194017,13.257639,-5.760431,16.327936,2.295138,5.463583,-161.830281,0.045702060,0.016983728,24.859104,nan
50.244017,13.257639,-5.760431,16.327936,2.271791,5.455902,-161.744234,0.045702060,0.016983728,24.859104,nan
50.294017,13.257639,-5.760431,16.327936,2.248645,5.448250,-161.671739,0.045702060,0.016983728,24.859104,nan
50.344017,13.339357,-5.735098,16.949407,2.225296,5.440513,-161.675642,0.044619897,0.016981250,24.401199,nan
50.394017,13.427956,-5.707631,17.623281,2.203527,5.433315,-161.732512,0.043446607,0.016978564,23.904734,nan
50.444017,13.495027,-5.686839,18.133352,2.178843,5.425188,-161.841758,0.042558407,0.016976531,23.528903,nan
50.494017,13.495027,-5.686839,18.133352,2.155616,5.417603,-161.994521,0.042558407,0.016976531,23.528903,nan
50.544017,13.495027,-5.686839,18.133352,2.132601,5.410158,-162.161186,0.042558407,0.016976531,23.528903,nan
50.594017,13.495027,-5.686839,18.133352,2.109811,5.402862,-162.348998,0.042558407,0.016976531,23.528903,nan
50.644017,13.495027,-5.686839,18.133352,2.085969,5.395322,-162.554922,0.042558407,0.016976531,23.528903,nan
50.694017,13.495027,-5.686839,18.133352,2.063018,5.388157,-162.781463,0.042558407,0.016976531,23.528903,nan
50.744017,13.495027,-5.686839,18.133352,2.039487,5.380920,-163.036934,0.042558407,0.016976531,23.528903,nan
50.794017,13.495027,-5.686839,18.133352,2.016586,5.373987,-163.296458,0.042558407,0.016976531,23.528903,nan
50.844017,13.495027,-5.686839,18.133352,1.992270,5.366751,-163.574227,0.042558407,0.016976531,23.528903,nan
50.894017,13.495027,-5.686839,18.133352,1.969295,5.360032,-163.825149,0.042558407,0.016976531,23.528903,nan
50.944017,13.600394,-5.652305,17.261155,1.944464,5.352892,-164.099472,0.043661339,0.017219842,23.822144,nan
50.994017,13.716975,-5.614096,16.296120,1.920456,5.346098,-164.298666,0.044881636,0.017489045,24.146590,nan
51.044017,13.725218,-5.611395,16.227893,1.896580,5.339423,-164.460139,0.044967926,0.017508080,24.169532,nan
51.094017,13.725218,-5.611395,16.227893,1.872614,5.332785,-164.577944,0.044967926,0.017508080,24.169532,nan
51.144017,13.725218,-5.611395,16.227893,1.848368,5.326119,-164.677652,0.044967926,0.017508080,24.169532,nan
51.194017,13.725218,-5.611395,16.227893,1.825094,5.319773,-164.855033,0.044967926,0.017508080,24.169532,nan
51.244017,13.725218,-5.611395,16.227893,1.801113,5.313334,-165.096955,0.044967926,0.017508080,24.169532,nan
51.294017,13.725218,-5.611395,16.227893,1.777232,5.307028,-165.324440,0.044967926,0.017508080,24.169532,nan
51.344017,13.806782,-5.588239,15.542437,1.753440,5.300847,-165.555211,0.043813329,0.017384414,24.169016,nan
51.394017,13.894946,-5.563211,14.801392,1.731218,5.295167,-165.776474,0.042565311,0.017250742,24.168458,nan
51.444017,13.983109,-5.538182,14.060456,1.706685,5.289003,-166.025150,0.041317294,0.017117070,24.167901,nan
51.494017,13.986584,-5.537195,14.031263,1.683246,5.283217,-166.247975,0.041268111,0.017111802,24.167879,nan
51.544017,13.986584,-5.537195,14.031263,1.659072,5.277350,-166.472142,0.041268111,0.017111802,24.167879,nan
51.594017,13.986584,-5.537195,14.031263,1.635229,5.271658,-166.678556,0.041268111,0.017111802,24.167879,nan
51.644017,13.986584,-5.537195,14.031263,1.611171,5.265999,-166.853485,0.041268111,0.017111802,24.167879,nan
51.694017,13.986584,-5.537195,14.031263,1.588379,5.260708,-167.008829,0.041268111,0.017111802,24.167879,nan
51.744017,13.986584,-5.537195,14.031263,1.563243,5.254941,-167.139307,0.041268111,0.017111802,24.167879,nan
51.794017,13.986584,-5.537195,14.031263,1.538893,5.249401,-167.226828,0.041268111,0.017111802,24.167879,nan
51.844017,13.986584,-5.537195,14.031263,1.514127,5.243800,-167.282335,0.041268111,0.017111802,24.167879,nan
51.894017,13.986584,-5.537195,14.031263,1.491147,5.238617,-167.290380,0.041268111,0.017111802,24.167879,nan
51.944017,14.085205,-5.513452,13.482229,1.466138,5.232974,-167.276012,0.040957023,0.016784491,24.002109,nan
51.994017,14.198078,-5.486278,12.853849,1.441385,5.227377,-167.236364,0.040600981,0.016409881,23.812385,nan
52.044017,14.206973,-5.484136,12.804328,1.417199,5.221883,-167.161944,0.040572920,0.016380357,23.797432,nan
52.094017,14.206973,-5.484136,12.804328,1.393818,5.216538,-167.074762,0.040572920,0.016380357,23.797432,nan
52.144017,14.206973,-5.484136,12.804328,1.368841,5.210776,-166.930668,0.040572920,0.016380357,23.797432,nan
52.194017,14.206973,-5.484136,12.804328,1.344465,5.205080,-166.757796,0.040572920,0.016380357,23.797432,nan
52.244017,14.206973,-5.484136,12.804328,1.320116,5.199307,-166.543122,0.040572920,0.016380357,23.797432,nan
52.294017,14.206973,-5.484136,12.804328,1.296255,5.193544,-166.288675,0.040572920,0.016380357,23.797432,nan
52.344017,14.300606,-5.461876,13.399017,1.271705,5.187494,-166.003474,0.040193877,0.016479234,23.841753,nan
52.394017,14.402042,-5.437761,14.043324,1.247995,5.181525,-165.707325,0.039783242,0.016586352,23.889767,nan
52.444017,14.469433,-5.421740,14.471331,1.224180,5.175390,-165.393607,0.039510431,0.016657517,23.921666,nan
52.494017,14.469433,-5.421740,14.471331,1.200493,5.169149,-165.059945,0.039510431,0.016657517,23.921666,nan
52.544017,14.469433,-5.421740,14.471331,1.176748,5.162737,-164.696215,0.039510431,0.016657517,23.921666,nan
52.594017,14.469433,-5.421740,14.471331,1.153245,5.156232,-164.337482,0.039510431,0.016657517,23.921666,nan
52.644017,14.469433,-5.421740,14.471331,1.129661,5.149545,-163.979199,0.039510431,0.016657517,23.921666,nan
52.694017,14.469433,-5.421740,14.471331,1.106254,5.142751,-163.638231,0.039510431,0.016657517,23.921666,nan
52.744017,14.469433,-5.421740,14.471331,1.082179,5.135606,-163.277183,0.039510431,0.016657517,23.921666,nan
52.794017,14.469433,-5.421740,14.471331,1.059371,5.128683,-162.926906,0.039510431,0.016657517,23.921666,nan
52.844017,14.469433,-5.421740,14.471331,1.035772,5.121358,-162.560085,0.039510431,0.016657517,23.921666,nan
52.894017,14.469433,-5.421740,14.471331,1.012320,5.113917,-162.206776,0.039510431,0.016657517,23.921666,nan
52.944017,14.584899,-5.388797,16.080451,0.989355,5.106475,-161.872595,0.037446415,0.017003985,23.788147,nan
52.994017,14.711552,-5.352663,17.845635,0.966091,5.098789,-161.533090,0.035182424,0.017384021,23.641691,nan
53.044017,14.720642,-5.350070,17.972236,0.942197,5.090737,-161.199356,0.035019947,0.017411295,23.631180,nan
53.094017,14.720642,-5.350070,17.972236,0.919083,5.082800,-160.888035,0.035019947,0.017411295,23.631180,nan
53.144017,14.720642,-5.350070,17.972236,0.895814,5.074669,-160.580943,0.035019947,0.017411295,23.631180,nan
53.194017,14.720642,-5.350070,17.972236,0.872027,5.066219,-160.290514,0.035019947,0.017411295,23.631180,nan
53.244017,14.720642,-5.350070,17.972236,0.848506,5.057735,-160.027306,0.035019947,0.017411295,23.631180,nan
53.294017,14.720642,-5.350070,17.972236,0.825228,5.049225,-159.812182,0.035019947,0.017411295,23.631180,nan
53.344017,14.809221,-5.318560,18.950952,0.801564,5.040481,-159.622834,0.033644176,0.017509925,24.042194,nan
53.394017,14.906179,-5.284070,20.022514,0.778544,5.031895,-159.467728,0.032138276,0.017617885,24.492083,nan
53.444017,14.977438,-5.258722,20.809808,0.755230,5.023137,-159.345997,0.031031531,0.017697229,24.822725,nan
53.494017,14.977438,-5.258722,20.809808,0.731684,5.014233,-159.217610,0.031031531,0.017697229,24.822725,nan
53.544017,14.977438,-5.258722,20.809808,0.708427,5.005380,-159.101581,0.031031531,0.017697229,24.822725,nan
53.594017,14.977438,-5.258722,20.809808,0.685267,4.996515,-159.004578,0.031031531,0.017697229,24.822725,nan
53.644017,14.977438,-5.258722,20.809808,0.661842,4.987505,-158.916159,0.031031531,0.017697229,24.822725,nan
53.694017,14.977438,-5.258722,20.809808,0.638526,4.978499,-158.839382,0.031031531,0.017697229,24.822725,nan
53.744017,14.977438,-5.258722,20.809808,0.615420,4.969540,-158.775410,0.031031531,0.017697229,24.822725,nan
53.794017,14.977438,-5.258722,20.809808,0.591912,4.960397,-158.719290,0.031031531,0.017697229,24.822725,nan
53.844017,15.057304,-5.228548,21.101809,0.568871,4.951412,-158.673823,0.030535866,0.017827532,24.109070,nan
53.894017,15.143673,-5.195918,21.417585,0.545724,4.942367,-158.634263,0.029999853,0.017968442,23.337322,nan
53.944017,15.199093,-5.174979,21.620207,0.522077,4.933109,-158.609834,0.029655904,0.018058861,22.842108,nan
53.994017,15.199093,-5.174979,21.620207,0.498801,4.923989,-158.594890,0.029655904,0.018058861,22.842108,nan
54.044017,15.199093,-5.174979,21.620207,0.475551,4.914875,-158.600973,0.029655904,0.018058861,22.842108,nan
54.094017,15.199093,-5.174979,21.620207,0.452797,4.905963,-158.622156,0.029655904,0.018058861,22.842108,nan
54.144017,15.199093,-5.174979,21.620207,0.429057,4.896676,-158.651856,0.029655904,0.018058861,22.842108,nan
54.194017,15.199093,-5.174979,21.620207,0.406261,4.887776,-158.695657,0.029655904,0.018058861,22.842108,nan
54.244017,15.199093,-5.174979,21.620207,0.383015,4.878720,-158.736034,0.029655904,0.018058861,22.842108,nan
54.294017,15.199093,-5.174979,21.620207,0.359867,4.869732,-158.845478,0.029655904,0.018058861,22.842108,nan
54.344017,15.278510,-5.146730,21.380607,0.336660,4.860786,-159.001591,0.029293288,0.018003972,22.666103,nan
54.394017,15.364945,-5.115984,21.119827,0.313718,4.852013,-159.151060,0.028898622,0.017944231,22.474542,nan
54.444017,15.432226,-5.092051,20.916839,0.290906,4.843363,-159.319897,0.028591416,0.017897729,22.325432,nan
54.494017,15.432226,-5.092051,20.916839,0.267476,4.834562,-159.512755,0.028591416,0.017897729,22.325432,nan
54.544017,15.432226,-5.092051,20.916839,0.244187,4.825901,-159.694995,0.028591416,0.017897729,22.325432,nan
54.594017,15.432226,-5.092051,20.916839,0.221231,4.817445,-159.875822,0.028591416,0.017897729,22.325432,nan
54.644017,15.432226,-5.092051,20.916839,0.197676,4.808856,-160.062853,0.028591416,0.017897729,22.325432,nan
54.694017,15.432226,-5.092051,20.916839,0.174660,4.800548,-160.245707,0.028591416,0.017897729,22.325432,nan
54.744017,15.432226,-5.092051,20.916839,0.150723,4.791990,-160.416556,0.028591416,0.017897729,22.325432,nan
54.794017,15.432226,-5.092051,20.916839,0.127463,4.783753,-160.589439,0.028591416,0.017897729,22.325432,nan
54.844017,15.512975,-5.060836,20.213931,0.103835,4.775468,-160.773484,0.028377044,0.018251118,22.708394,nan
54.894017,15.601648,-5.026558,19.441949,0.080475,4.767361,-160.951529,0.028141638,0.018639182,23.128933,nan
54.944017,15.666549,-5.001469,18.877016,0.056960,4.759281,-161.126257,0.027969341,0.018923210,23.436730,nan
54.994017,15.666549,-5.001469,18.877016,0.033887,4.751427,-161.280878,0.027969341,0.018923210,23.436730,nan
55.044017,15.666549,-5.001469,18.877016,0.010054,4.743386,-161.437558,0.027969341,0.018923210,23.436730,nan
55.094017,15.666549,-5.001469,18.877016,-0.013448,4.735522,-161.560384,0.027969341,0.018923210,23.436730,nan
55.144017,15.666549,-5.001469,18.877016,-0.037151,4.727645,-161.680063,0.027969341,0.018923210,23.436730,nan
55.194017,15.666549,-5.001469,18.877016,-0.060702,4.719872,-161.791943,0.027969341,0.018923210,23.436730,nan
55.244017,15.666549,-5.001469,18.877016,-0.084156,4.712183,-161.940962,0.027969341,0.018923210,23.436730,nan
55.294017,15.666549,-5.001469,18.877016,-0.107237,4.704729,-162.292365,0.027969341,0.018923210,23.436730,nan
55.344017,15.744168,-4.976610,18.170105,-0.130330,4.697439,-162.688796,0.028402408,0.018194498,23.425373,nan
55.394017,15.828582,-4.949574,17.401205,-0.153017,4.690451,-163.127284,0.028873389,0.017401988,23.413021,nan
55.444017,15.889361,-4.930107,16.847678,-0.176093,4.683545,-163.588787,0.029212499,0.016831374,23.404128,nan
55.494017,15.889361,-4.930107,16.847678,-0.198505,4.677028,-164.068598,0.029212499,0.016831374,23.404128,nan
55.544017,15.889361,-4.930107,16.847678,-0.221860,4.670471,-164.579477,0.029212499,0.016831374,23.404128,nan
55.594017,15.889361,-4.930107,16.847678,-0.244653,4.664274,-165.088748,0.029212499,0.016831374,23.404128,nan
55.644017,15.889361,-4.930107,16.847678,-0.267952,4.658168,-165.602029,0.029212499,0.016831374,23.404128,nan
55.694017,15.889361,-4.930107,16.847678,-0.290736,4.652414,-166.095285,0.029212499,0.016831374,23.404128,nan
55.744017,15.889361,-4.930107,16.847678,-0.314308,4.646677,-166.575275,0.029212499,0.016831374,23.404128,nan
55.794017,15.889361,-4.930107,16.847678,-0.337833,4.641161,-167.054620,0.029212499,0.016831374,23.404128,nan
55.844017,15.972187,-4.911655,15.181015,-0.361259,4.635876,-167.532452,0.028631504,0.016750910,23.437927,nan
55.894017,16.061280,-4.891807,13.386934,-0.384023,4.630928,-167.966952,0.028006553,0.016664360,23.474283,nan
55.944017,16.128887,-4.876746,12.026694,-0.408200,4.625869,-168.411429,0.027532314,0.016598681,23.501872,nan
55.994017,16.128887,-4.876746,12.026694,-0.432260,4.621018,-168.800792,0.027532314,0.016598681,23.501872,nan
56.044017,16.128887,-4.876746,12.026694,-0.456204,4.616358,-169.175427,0.027532314,0.016598681,23.501872,nan
56.094017,16.128887,-4.876746,12.026694,-0.479675,4.611939,-169.514285,0.027532314,0.016598681,23.501872,nan
56.144017,16.128887,-4.876746,12.026694,-0.505086,4.607304,-169.824076,0.027532314,0.016598681,23.501872,nan
56.194017,16.128887,-4.876746,12.026694,-0.529196,4.603037,-170.101602,0.027532314,0.016598681,23.501872,nan
56.244017,16.128887,-4.876746,12.026694,-0.553574,4.598835,-170.334378,0.027532314,0.016598681,23.501872,nan
56.294017,16.128887,-4.876746,12.026694,-0.577316,4.594799,-170.339173,0.027532314,0.016598681,23.501872,nan
56.344017,16.211832,-4.862009,11.243182,-0.601339,4.590688,-170.209266,0.027757588,0.016841076,23.379734,nan
56.394017,16.301290,-4.846114,10.398022,-0.624242,4.586692,-169.968071,0.028000552,0.017102505,23.248005,nan
56.444017,16.360817,-4.835538,9.835749,-0.647443,4.582533,-169.690007,0.028162222,0.017276463,23.160351,nan
56.494017,16.360817,-4.835538,9.835749,-0.670395,4.578296,-169.369438,0.028162222,0.017276463,23.160351,nan
56.544017,16.360817,-4.835538,9.835749,-0.692897,4.573999,-168.983137,0.028162222,0.017276463,23.160351,nan
56.594017,16.360817,-4.835538,9.835749,-0.715118,4.569596,-168.552574,0.028162222,0.017276463,23.160351,nan
56.644017,16.360817,-4.835538,9.835749,-0.737519,4.564962,-168.046931,0.028162222,0.017276463,23.160351,nan
56.694017,16.360817,-4.835538,9.835749,-0.759637,4.560178,-167.522025,0.028162222,0.017276463,23.160351,nan
56.744017,16.360817,-4.835538,9.835749,-0.781433,4.555251,-166.947428,0.028162222,0.017276463,23.160351,nan
56.794017,16.360817,-4.835538,9.835749,-0.802704,4.550212,-166.343986,0.028162222,0.017276463,23.160351,nan
56.844017,16.360817,-4.835538,9.835749,-0.824697,4.544743,-165.691764,0.028162222,0.017276463,23.160351,nan
56.894017,16.360817,-4.835538,9.835749,-0.846088,4.539157,-165.016759,0.028162222,0.017276463,23.160351,nan
56.944017,16.468562,-4.812710,12.188809,-0.867538,4.533285,-164.330574,0.028041758,0.017101077,23.049421,nan
56.994017,16.585848,-4.787861,14.750699,-0.889331,4.527034,-163.619731,0.027910628,0.016910161,22.928668,nan
57.044017,16.594084,-4.786116,14.930349,-0.910893,4.520562,-162.925886,0.027901420,0.016896756,22.920189,nan
57.094017,16.594084,-4.786116,14.930349,-0.932460,4.513800,-162.234570,0.027901420,0.016896756,22.920189,nan
57.144017,16.594084,-4.786116,14.930349,-0.954059,4.506746,-161.554403,0.027901420,0.016896756,22.920189,nan
57.194017,16.594084,-4.786116,14.930349,-0.975567,4.499434,-160.856965,0.027901420,0.016896756,22.920189,nan
