time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.122936,-1.780143,4.092803,-156.646299,-1.824150,4.056591,-156.874624,0.659313554,0.666895813,21.629503,0.131774
59.172936,-1.799470,4.084541,-156.989012,-1.847364,4.046767,-157.273903,0.660484888,0.668080116,21.629503,0.131774
59.222936,-1.824337,4.074123,-157.418400,-1.870330,4.037239,-157.673622,0.661986400,0.669598518,21.629503,0.131774
59.272936,-1.849267,4.063822,-157.841440,-1.893345,4.027876,-158.060772,0.663489185,0.671118365,21.629503,0.131774
59.322936,-1.874325,4.053754,-158.251863,-1.916641,4.018578,-158.442298,0.664994506,0.672641094,21.629503,0.131774
59.372936,-1.899385,4.043810,-158.622845,-1.939357,4.009677,-158.759263,0.666498811,0.674162907,21.629503,0.131774
59.422936,-1.924450,4.034110,-158.916158,-1.963146,4.000490,-159.021279,0.668001115,0.675682915,21.629503,0.131774
59.472936,-1.949515,4.024511,-159.227730,-1.986066,3.991761,-159.297629,0.669502719,0.677202305,21.629503,0.131774
59.522936,-1.974581,4.015114,-159.575471,-2.009512,3.982974,-159.635398,0.671002936,0.678720472,21.629503,0.131774
59.572936,-1.996860,4.006826,-159.884403,-2.032288,3.974587,-159.949347,0.672338698,0.680072209,21.629503,0.131774
59.622936,-2.013528,4.000774,-160.115211,-2.055472,3.966194,-160.269661,0.673343347,0.681088853,21.629503,0.131774
59.672936,-2.033102,3.993760,-160.382910,-2.078742,3.957918,-160.583809,0.674516012,0.682275731,21.629503,0.131774
59.722936,-2.058385,3.984857,-160.723059,-2.102422,3.949643,-160.903580,0.676018611,0.683796899,21.629503,0.131774
59.772936,-2.083737,3.976041,-161.050325,-2.125833,3.941603,-161.193848,0.677520465,0.685317490,21.629503,0.131774
59.822936,-2.109223,3.967392,-161.352293,-2.149622,3.933562,-161.470006,0.679020853,0.686836946,21.629503,0.131774
59.872936,-2.128958,3.960716,-161.584075,-2.168618,3.927233,-161.688387,0.680182144,0.688013022,21.629503,0.131774
59.922936,-2.137248,3.957965,-161.676192,-2.177157,3.924414,-161.781733,0.680668624,0.688505762,21.629503,0.131774
59.972936,-2.150457,3.953634,-161.819503,-2.194679,3.918678,-161.966737,0.681443484,0.689290634,21.629503,0.131774
60.022936,-2.176602,3.945149,-162.097437,-2.218958,3.910830,-162.222342,0.682976643,0.690843670,21.629503,0.131774
60.072936,-2.202656,3.936775,-162.366334,-2.242998,3.903178,-162.471574,0.684502450,0.692389357,21.629503,0.131774
60.122936,-2.228515,3.928641,-162.615650,-2.266941,3.895666,-162.697893,0.686012322,0.693919120,21.629503,0.131774
60.172936,-2.254347,3.920590,-162.853167,-2.290589,3.888348,-162.910607,0.687521973,0.695448675,21.629503,0.131774
60.222936,-2.280124,3.912711,-163.066279,-2.314468,3.881049,-163.106077,0.689031168,0.696977798,21.629503,0.131774
60.272936,-2.302982,3.905760,-163.247521,-2.338162,3.873893,-163.288140,0.690369918,0.698334236,21.629503,0.131774
60.322936,-2.320052,3.900648,-163.365586,-2.361874,3.866809,-163.447583,0.691370775,0.699348336,21.629503,0.131774
60.372936,-2.339921,3.894740,-163.490307,-2.385571,3.859796,-163.580252,0.692539187,0.700532150,21.629503,0.131774
60.422936,-2.365365,3.887246,-163.628277,-2.408674,3.853014,-163.702064,0.694041166,0.702053834,21.629503,0.131774
60.472936,-2.390738,3.879817,-163.768241,-2.432024,3.846214,-163.834849,0.695543559,0.703575848,21.629503,0.131774
60.522936,-2.415971,3.872518,-163.912173,-2.455666,3.839389,-163.967890,0.697046777,0.705098519,21.629503,0.131774
60.572936,-2.441256,3.865252,-164.062900,-2.479043,3.832701,-164.104305,0.698549044,0.706620342,21.629503,0.131774
60.622936,-2.466647,3.858050,-164.227036,-2.502162,3.826150,-164.258845,0.700049434,0.708140492,21.629503,0.131774
60.672936,-2.489278,3.851660,-164.366325,-2.526290,3.819383,-164.408908,0.701382335,0.709491065,21.629503,0.131774
60.722936,-2.506420,3.846885,-164.456190,-2.550159,3.812749,-164.527362,0.702382075,0.710504321,21.629503,0.131774
60.772936,-2.526502,3.841321,-164.549766,-2.574118,3.806138,-164.621375,0.703549458,0.711687602,21.629503,0.131774
60.822936,-2.552506,3.834168,-164.650821,-2.598120,3.799556,-164.712103,0.705054587,0.713213425,21.629503,0.131774
60.872936,-2.578459,3.827055,-164.738005,-2.622244,3.792976,-164.774562,0.706555411,0.714734940,21.629503,0.131774
60.922936,-2.604314,3.820023,-164.797809,-2.645939,3.786539,-164.827452,0.708047740,0.716247953,21.629503,0.131774
60.972936,-2.630254,3.812978,-164.840663,-2.669902,3.780049,-164.857339,0.709546243,0.717767211,21.629503,0.131774
61.022936,-2.656375,3.805908,-164.848107,-2.694462,3.773403,-164.856784,0.711057647,0.719299516,21.629503,0.131774
61.072936,-2.682462,3.798845,-164.844622,-2.718441,3.766912,-164.850980,0.712566091,0.720828848,21.629503,0.131774
61.122936,-2.708481,3.791796,-164.819602,-2.742507,3.760394,-164.834208,0.714068702,0.722352319,21.629503,0.131774
61.172936,-2.731573,3.785532,-164.786823,-2.766594,3.753855,-164.785488,0.715401850,0.723703982,21.629503,0.131774
61.222936,-2.748926,3.780807,-164.738839,-2.790241,3.747410,-164.716880,0.716402920,0.724718974,21.629503,0.131774
61.272936,-2.769137,3.775277,-164.665342,-2.814811,3.740675,-164.615541,0.717568917,0.725901174,21.629503,0.131774
61.322936,-2.794949,3.768170,-164.541829,-2.838714,3.734075,-164.498704,0.719058249,0.727411181,21.629503,0.131774
61.372936,-2.820762,3.761014,-164.396918,-2.862958,3.727319,-164.342673,0.720551288,0.728924836,21.629503,0.131774
61.422936,-2.846578,3.753757,-164.206774,-2.886733,3.720616,-164.164341,0.722052162,0.730446202,21.629503,0.131774
61.472936,-2.872442,3.746427,-164.022732,-2.910437,3.713854,-163.980059,0.723556184,0.731970720,21.629503,0.131774
61.522936,-2.898408,3.738942,-163.851651,-2.934617,3.706876,-163.825841,0.725066898,0.733501939,21.629503,0.131774
61.572936,-2.924257,3.731442,-163.693119,-2.958517,3.699915,-163.688557,0.726572660,0.735028070,21.629503,0.131774
61.622936,-2.949871,3.723913,-163.559865,-2.981802,3.693075,-163.569118,0.728068447,0.736543951,21.629503,0.131774
61.672936,-2.972763,3.717161,-163.442863,-3.005986,3.685918,-163.455840,0.729406313,0.737899753,21.629503,0.131774
61.722936,-2.989968,3.712038,-163.359840,-3.029613,3.678875,-163.339830,0.730414040,0.738920906,21.629503,0.131774
61.772936,-3.009988,3.706043,-163.269098,-3.053465,3.671714,-163.234664,0.731587199,0.740109661,21.629503,0.131774
61.822936,-3.035561,3.698330,-163.163124,-3.077274,3.664521,-163.137144,0.733086776,0.741629120,21.629503,0.131774
61.872936,-3.061202,3.690567,-163.068772,-3.100782,3.657377,-163.056383,0.734587806,0.743150092,21.629503,0.131774
61.922936,-3.086978,3.682705,-162.997684,-3.124791,3.650048,-162.993366,0.736091743,0.744674094,21.629503,0.131774
61.972936,-3.112752,3.674821,-162.928102,-3.148679,3.642729,-162.934226,0.737595375,0.746197780,21.629503,0.131774
62.022936,-3.138521,3.666894,-162.861500,-3.171587,3.635685,-162.873453,0.739098403,0.747720839,21.629503,0.131774
62.072936,-3.161390,3.659846,-162.799001,-3.196016,3.628142,-162.805493,0.740432170,0.749072377,21.629503,0.131774
62.122936,-3.178552,3.654528,-162.744576,-3.220050,3.620688,-162.725305,0.741432827,0.750086356,21.629503,0.131774
62.172936,-3.198544,3.648308,-162.679770,-3.243639,3.613334,-162.644218,0.742602440,0.751271437,21.629503,0.131774
62.222936,-3.224147,3.640303,-162.594398,-3.267645,3.605814,-162.565501,0.744106817,0.752795531,21.629503,0.131774
62.272936,-3.249727,3.632276,-162.509367,-3.291332,3.598359,-162.487071,0.745609921,0.754318316,21.629503,0.131774
62.322936,-3.275264,3.624210,-162.425005,-3.314827,3.590929,-162.411197,0.747110536,0.755838544,21.629503,0.131774
62.372936,-3.300779,3.616120,-162.336178,-3.338465,3.583418,-162.325637,0.748609267,0.757356860,21.629503,0.131774
62.422936,-3.326252,3.607985,-162.238543,-3.361791,3.575966,-162.235421,0.750104283,0.758871404,21.629503,0.131774
62.472936,-3.351779,3.599807,-162.160785,-3.385949,3.568207,-162.150321,0.751601889,0.760388573,21.629503,0.131774
62.522936,-3.377420,3.591539,-162.123991,-3.409656,3.560561,-162.108709,0.753104834,0.761911153,21.629503,0.131774
62.572936,-3.400250,3.584176,-162.103558,-3.433132,3.552982,-162.113916,0.754445037,0.763268817,21.629503,0.131774
62.622936,-3.417308,3.578672,-162.116706,-3.456347,3.545493,-162.130956,0.755451238,0.764288011,21.629503,0.131774
62.672936,-3.437262,3.572241,-162.137013,-3.480693,3.537651,-162.160537,0.756624394,0.765476406,21.629503,0.131774
62.722936,-3.462912,3.563989,-162.171404,-3.504334,3.530049,-162.191025,0.758126064,0.766997734,21.629503,0.131774
62.772936,-3.488582,3.555741,-162.205591,-3.528193,3.522392,-162.225168,0.759627952,0.768519314,21.629503,0.131774
62.822936,-3.514296,3.547501,-162.239375,-3.551878,3.514806,-162.254068,0.761130271,0.770041392,21.629503,0.131774
62.872936,-3.539930,3.539297,-162.270737,-3.575547,3.507237,-162.279454,0.762628345,0.771559167,21.629503,0.131774
62.922936,-3.565407,3.531162,-162.297320,-3.599348,3.499637,-162.303541,0.764118039,0.773068446,21.629503,0.131774
62.972936,-3.588260,3.523866,-162.307272,-3.623392,3.491970,-162.320253,0.765454283,0.774422260,21.629503,0.131774
63.022936,-3.605521,3.518360,-162.281785,-3.645887,3.484792,-162.274440,0.766463542,0.775444791,21.629503,0.131774
63.072936,-3.625588,3.511940,-162.234592,-3.670136,3.477026,-162.200582,0.767636727,0.776633398,21.629503,0.131774
63.122936,-3.651231,3.503702,-162.144271,-3.692271,3.469905,-162.123597,0.769135626,0.778151991,21.629503,0.131774
63.172936,-3.676864,3.495429,-162.031387,-3.717708,3.461672,-161.994693,0.770637236,0.779673233,21.629503,0.131774
63.222936,-3.702477,3.487083,-161.872750,-3.741831,3.453798,-161.841416,0.772144344,0.781199849,21.629503,0.131774
63.272936,-3.728038,3.478699,-161.707790,-3.764861,3.446214,-161.690082,0.773647387,0.782722335,21.629503,0.131774
63.322936,-3.753493,3.470241,-161.530366,-3.789066,3.438167,-161.520822,0.775142421,0.784236686,21.629503,0.131774
63.372936,-3.776123,3.462689,-161.369948,-3.813116,3.430092,-161.350942,0.776471811,0.785583229,21.629503,0.131774
63.422936,-3.792934,3.457003,-161.244558,-3.836196,3.422266,-161.180144,0.777459990,0.786584103,21.629503,0.131774
63.472936,-3.812482,3.450345,-161.099279,-3.860314,3.414007,-161.007051,0.778611247,0.787750072,21.629503,0.131774
63.522936,-3.838434,3.441413,-160.907485,-3.883425,3.406018,-160.837522,0.780143858,0.789302114,21.629503,0.131774
63.572936,-3.864025,3.432553,-160.746372,-3.907107,3.397757,-160.710432,0.781660620,0.790837954,21.629503,0.131774
63.622936,-3.888915,3.423832,-160.645141,-3.930227,3.389644,-160.617953,0.783146451,0.792342169,21.629503,0.131774
63.672936,-3.913994,3.415029,-160.578439,-3.953487,3.381450,-160.584083,0.784642218,0.793856458,21.629503,0.131774
63.722936,-3.939482,3.406048,-160.586402,-3.976770,3.373247,-160.598892,0.786159474,0.795392530,21.629503,0.131774
63.772936,-3.964930,3.397094,-160.616049,-4.000614,3.364855,-160.636735,0.787671886,0.796923759,21.629503,0.131774
63.822936,-3.990302,3.388193,-160.688642,-4.024077,3.356624,-160.705171,0.789174706,0.798445394,21.629503,0.131774
63.872936,-4.012850,3.380298,-160.758215,-4.047601,3.348405,-160.778799,0.790508700,0.799796133,21.629503,0.131774
63.922936,-4.029813,3.374391,-160.821813,-4.071157,3.340211,-160.870170,0.791508704,0.800808788,21.629503,0.131774
63.972936,-4.049609,3.367528,-160.903319,-4.094536,3.332124,-160.970687,0.792676546,0.801991401,21.629503,0.131774
64.022936,-4.075094,3.358743,-161.020812,-4.118477,3.323890,-161.083149,0.794181670,0.803515557,21.629503,0.131774
64.072936,-4.100605,3.349991,-161.143779,-4.141995,3.315857,-161.204725,0.795686406,0.805039388,21.629503,0.131774
64.122936,-4.126168,3.341306,-161.277582,-4.165194,3.307988,-161.326432,0.797190377,0.806562576,21.629503,0.131774
64.172936,-4.151710,3.332667,-161.396744,-4.189322,3.299861,-161.444402,0.798692333,0.808083766,21.629503,0.131774
64.222936,-4.177214,3.324119,-161.487180,-4.212863,3.291976,-161.518820,0.800190334,0.809601037,21.629503,0.131774
64.272936,-4.199930,3.316519,-161.559629,-4.236541,3.284077,-161.582876,0.801524262,0.810952142,21.629503,0.131774
64.322936,-4.217030,3.310828,-161.595833,-4.259813,3.276338,-161.624929,0.802527544,0.811968383,21.629503,0.131774
64.372936,-4.236963,3.304203,-161.626248,-4.283742,3.268395,-161.647380,0.803698337,0.813154274,21.629503,0.131774
64.422936,-4.262518,3.295725,-161.645173,-4.307605,3.260482,-161.660027,0.805201709,0.814676993,21.629503,0.131774
64.472936,-4.288077,3.287248,-161.658552,-4.330971,3.252737,-161.663938,0.806704116,0.816198767,21.629503,0.131774
64.522936,-4.313647,3.278774,-161.660983,-4.354903,3.244807,-161.665983,0.808204616,0.817718672,21.629503,0.131774
64.572936,-4.339227,3.270304,-161.682395,-4.378496,3.236992,-161.693935,0.809706596,0.819240062,21.629503,0.131774
64.622936,-4.364829,3.261844,-161.741703,-4.402289,3.229133,-161.755977,0.811211528,0.820764418,21.629503,0.131774
64.672936,-4.390410,3.253417,-161.813987,-4.425928,3.221356,-161.825809,0.812714400,0.822286721,21.629503,0.131774
64.722936,-4.415951,3.245055,-161.911786,-4.449400,3.213669,-161.918540,0.814213220,0.823804985,21.629503,0.131774
64.772936,-4.438679,3.237632,-161.997013,-4.473498,3.205824,-162.015231,0.815546826,0.825155905,21.629503,0.131774
64.822936,-4.455757,3.232095,-162.056986,-4.497191,3.198150,-162.097851,0.816548595,0.826170710,21.629503,0.131774
64.872936,-4.475642,3.225674,-162.130373,-4.520903,3.190510,-162.190639,0.817715623,0.827352925,21.629503,0.131774
64.922936,-4.501153,3.217482,-162.230644,-4.544290,3.183017,-162.282893,0.819213894,0.828870694,21.629503,0.131774
64.972936,-4.526698,3.209310,-162.326305,-4.568181,3.175406,-162.374001,0.820715494,0.830391821,21.629503,0.131774
65.022936,-4.552314,3.201179,-162.412500,-4.591799,3.167919,-162.448080,0.822223926,0.831919841,21.629503,0.131774
65.072936,-4.577827,3.193104,-162.489995,-4.615272,3.160509,-162.515708,0.823723216,0.833438684,21.629503,0.131774
65.122936,-4.603140,3.185141,-162.550279,-4.639025,3.153039,-162.568818,0.825204421,0.834939374,21.629503,0.131774
65.172936,-4.625994,3.177959,-162.597249,-4.662651,3.145632,-162.613969,0.826542037,0.836294586,21.629503,0.131774
65.222936,-4.643309,3.172538,-162.614231,-4.686653,3.138120,-162.627750,0.827556227,0.837322115,21.629503,0.131774
65.272936,-4.663389,3.166255,-162.629780,-4.710198,3.130756,-162.639405,0.828733709,0.838515056,21.629503,0.131774
65.322936,-4.689016,3.158243,-162.642454,-4.733821,3.123374,-162.651082,0.830238847,0.840039902,21.629503,0.131774
65.372936,-4.714579,3.150253,-162.647539,-4.757518,3.115971,-162.647413,0.831740558,0.841561271,21.629503,0.131774
65.422936,-4.740016,3.142303,-162.637664,-4.781004,3.108630,-162.637658,0.833235518,0.843075785,21.629503,0.131774
65.472936,-4.765366,3.134377,-162.624315,-4.805042,3.101111,-162.626203,0.834722627,0.844582410,21.629503,0.131774
65.522936,-4.790540,3.126496,-162.603815,-4.829030,3.093602,-162.602588,0.836193579,0.846072797,21.629503,0.131774
65.572936,-4.816057,3.118502,-162.588419,-4.852317,3.086300,-162.576846,0.837684639,0.847583555,21.629503,0.131774
65.622936,-4.842437,3.110223,-162.585858,-4.876507,3.078706,-162.576553,0.839226251,0.849145530,21.629503,0.131774
65.672936,-4.865698,3.102928,-162.596414,-4.900426,3.071204,-162.598747,0.840586081,0.850523311,21.629503,0.131774
65.722936,-4.882787,3.097577,-162.632925,-4.924195,3.063765,-162.658400,0.841586242,0.851536657,21.629503,0.131774
65.772936,-4.902782,3.091337,-162.685594,-4.947826,3.056402,-162.733905,0.842754550,0.852720422,21.629503,0.131774
65.822936,-4.928593,3.083318,-162.770603,-4.971860,3.048950,-162.814221,0.844259378,0.854245255,21.629503,0.131774
65.872936,-4.954407,3.075325,-162.852049,-4.995634,3.041614,-162.886545,0.845763565,0.855769474,21.629503,0.131774
65.922936,-4.980226,3.067383,-162.926474,-5.019587,3.034253,-162.954557,0.847266493,0.857292484,21.629503,0.131774
65.972936,-5.006029,3.059471,-163.002402,-5.043460,3.026948,-163.022944,0.848768100,0.858814181,21.629503,0.131774
66.022936,-5.031801,3.051617,-163.081275,-5.067273,3.019695,-163.097738,0.850267120,0.860333304,21.629503,0.131774
66.072936,-5.057617,3.043782,-163.171660,-5.091228,3.012433,-163.183101,0.851768102,0.861854446,21.629503,0.131774
66.122936,-5.083520,3.035984,-163.285021,-5.115171,3.005220,-163.291209,0.853272998,0.863379617,21.629503,0.131774
66.172936,-5.106487,3.029090,-163.385164,-5.139266,2.998010,-163.397110,0.854607019,0.864731630,21.629503,0.131774
66.222936,-5.123695,3.023970,-163.459372,-5.163033,2.990945,-163.500729,0.855605755,0.865743880,21.629503,0.131774
66.272936,-5.143748,3.018032,-163.540912,-5.187149,2.983824,-163.594382,0.856769735,0.866923621,21.629503,0.131774
66.322936,-5.169513,3.010454,-163.637180,-5.210905,2.976849,-163.682325,0.858265576,0.868439738,21.629503,0.131774
66.372936,-5.195358,3.002875,-163.716685,-5.234718,2.969893,-163.752135,0.859766418,0.869960928,21.629503,0.131774
66.422936,-5.221370,2.995298,-163.761258,-5.258711,2.962909,-163.783226,0.861277682,0.871492689,21.629503,0.131774
66.472936,-5.244386,2.988598,-163.793770,-5.282728,2.955928,-163.801183,0.862615751,0.872848890,21.629503,0.131774
66.522936,-5.261499,2.983627,-163.802515,-5.305812,2.949225,-163.810749,0.863612545,0.873859150,21.629503,0.131774
66.572936,-5.281376,2.977855,-163.805044,-5.330464,2.942069,-163.817624,0.864770972,0.875033214,21.629503,0.131774
66.622936,-5.306924,2.970438,-163.794820,-5.353482,2.935388,-163.793419,0.866261007,0.876543336,21.629503,0.131774
66.672936,-5.332496,2.962999,-163.758320,-5.377779,2.928308,-163.711891,0.867753180,0.878055599,21.629503,0.131774
66.722936,-5.358123,2.955507,-163.663826,-5.399320,2.921999,-163.634496,0.869250073,0.879572587,21.629503,0.131774
66.772936,-5.383844,2.947955,-163.555986,-5.423916,2.914753,-163.522906,0.870755997,0.881098625,21.629503,0.131774
66.822936,-5.409780,2.940264,-163.417756,-5.447205,2.907839,-163.397598,0.872282487,0.882645275,21.629503,0.131774
66.872936,-5.435301,2.932651,-163.273796,-5.470587,2.900840,-163.262468,0.873794241,0.884176735,21.629503,0.131774
66.922936,-5.460004,2.925190,-163.118581,-5.493804,2.893827,-163.117812,0.875277047,0.885678358,21.629503,0.131774
66.972936,-5.482155,2.918472,-162.970536,-5.516652,2.886863,-162.968165,0.876612526,0.887030632,21.629503,0.131774
67.022936,-5.498668,2.913397,-162.838332,-5.539710,2.879762,-162.780286,0.877622483,0.888052915,21.629503,0.131774
67.072936,-5.517696,2.907494,-162.673535,-5.562193,2.872752,-162.571507,0.878796359,0.889240857,21.629503,0.131774
67.122936,-5.541863,2.899903,-162.442194,-5.584566,2.865685,-162.357623,0.880304891,0.890767009,21.629503,0.131774
67.172936,-5.565669,2.892354,-162.208650,-5.606296,2.858732,-162.139167,0.881809693,0.892288942,21.629503,0.131774
67.222936,-5.588770,2.884888,-161.970778,-5.627272,2.851933,-161.927045,0.883307177,0.893802596,21.629503,0.131774
67.272936,-5.611296,2.877544,-161.731583,-5.648321,2.845024,-161.708612,0.884789679,0.895300618,21.629503,0.131774
67.322936,-5.632665,2.870444,-161.489718,-5.668883,2.838183,-161.470408,0.886241992,0.896767143,21.629503,0.131774
67.372936,-5.652264,2.863900,-161.263368,-5.688326,2.831625,-161.241173,0.887584119,0.898122195,21.629503,0.131774
67.422936,-5.666913,2.858908,-161.080375,-5.708061,2.824878,-160.991912,0.888618281,0.899165688,21.629503,0.131774
67.472936,-5.683450,2.853218,-160.873119,-5.727060,2.818292,-160.751758,0.889803661,0.900361420,21.629503,0.131774
67.522936,-5.703869,2.846090,-160.615989,-5.746268,2.811542,-160.512615,0.891299854,0.901870063,21.629503,0.131774
67.572936,-5.724244,2.838924,-160.402622,-5.764954,2.804898,-160.353527,0.892802036,0.903384565,21.629503,0.131774
67.622936,-5.744528,2.831674,-160.282293,-5.783525,2.798247,-160.240223,0.894316951,0.904911522,21.629503,0.131774
67.672936,-5.764566,2.824509,-160.236589,-5.802069,2.791586,-160.265051,0.895827052,0.906433409,21.629503,0.131774
67.722936,-5.784121,2.817508,-160.337508,-5.820051,2.785152,-160.374536,0.897327693,0.907945336,21.629503,0.131774
67.772936,-5.803437,2.810630,-160.472950,-5.837808,2.778843,-160.516138,0.898826068,0.909454758,21.629503,0.131774
67.822936,-5.822279,2.803995,-160.676633,-5.855369,2.772661,-160.710787,0.900319964,0.910959227,21.629503,0.131774
67.872936,-5.832353,2.793871,-160.868001,-5.872672,2.766639,-160.922736,0.769286503,0.775012640,21.593058,0.131774
67.922936,-5.824280,2.776525,-161.033881,-5.889490,2.760861,-161.171172,0.363957502,0.354579796,21.481181,0.131774
67.972936,-5.827445,2.762685,-161.251453,-5.905458,2.755459,-161.456782,0.083233375,0.065438258,21.385916,0.131681
68.022936,-5.854038,2.756154,-161.576792,-5.921435,2.750145,-161.758254,0.062273066,0.049999742,21.325278,0.131387
68.072936,-5.877390,2.749985,-161.916954,-5.937586,2.744874,-162.099268,0.048674692,0.039831812,21.316605,0.131137
68.122936,-5.894099,2.744558,-162.287520,-5.953137,2.739902,-162.445837,0.050168965,0.040469070,21.414465,0.130978
68.172936,-5.910894,2.739304,-162.670934,-5.968207,2.735184,-162.798165,0.048694777,0.038844097,21.418263,0.130490
68.222936,-5.927872,2.734419,-163.081791,-5.982973,2.730668,-163.183951,0.040885092,0.032390913,21.221308,0.129290
68.272936,-5.943116,2.730113,-163.450554,-5.997401,2.726360,-163.575430,0.034306987,0.027001860,21.021323,0.128726
68.322936,-5.954948,2.726947,-163.736479,-6.011250,2.722329,-163.973833,0.030153043,0.023707372,20.815374,0.129426
68.372936,-5.967683,2.723367,-164.074332,-6.024541,2.718565,-164.388139,0.026696265,0.020933876,20.647981,0.129797
68.422936,-5.982248,2.718945,-164.517443,-6.037553,2.714979,-164.801777,0.024652381,0.019216233,20.558727,0.129476
68.472936,-5.996496,2.714660,-164.966044,-6.049993,2.711653,-165.235333,0.022875237,0.017716046,20.473978,0.129182
68.522936,-6.010104,2.710651,-165.425779,-6.062120,2.708504,-165.668129,0.021637146,0.016655315,20.398330,0.128944
68.572936,-6.023103,2.706945,-165.893855,-6.073643,2.705611,-166.106379,0.020543572,0.015711781,20.327532,0.128717
68.622936,-6.034836,2.703867,-166.379325,-6.084278,2.703027,-166.550297,0.019750621,0.015012040,20.266821,0.128515
68.672936,-6.044716,2.701268,-166.755338,-6.092850,2.701004,-166.896747,0.018936405,0.014325973,20.200594,0.128139
68.722936,-6.050614,2.699698,-166.895968,-6.099889,2.699376,-167.024995,0.018076453,0.013669312,20.122506,0.127376
68.772936,-6.054994,2.698496,-166.993642,-6.101942,2.698903,-167.025089,0.017406232,0.013167508,20.072659,0.126970
68.822936,-6.056033,2.698105,-166.996674,-6.101950,2.698901,-167.025089,0.017154033,0.013006887,20.085035,0.127361
68.872936,-6.056727,2.697835,-167.000156,-6.101950,2.698901,-167.025089,0.017482388,0.013338623,20.236872,0.127633
68.922936,-6.056730,2.697807,-167.004539,-6.101950,2.698901,-167.025089,0.018976247,0.014658797,20.668686,0.127666
68.972936,-6.056753,2.697748,-167.008012,-6.101950,2.698901,-167.025089,0.019923922,0.015516759,20.955986,0.127671
69.022936,-6.056816,2.697623,-167.009619,-6.101950,2.698901,-167.025089,0.019753119,0.015428201,20.947350,0.127619
69.072936,-6.056886,2.697487,-167.010733,-6.101950,2.698901,-167.025089,0.019127811,0.014935957,20.797244,0.127565
69.122936,-6.056974,2.697329,-167.010763,-6.101950,2.698901,-167.025089,0.017500997,0.013554182,20.335405,0.127507
69.172936,-6.057042,2.697203,-167.011177,-6.101950,2.698901,-167.025089,0.016465717,0.012683173,20.056948,0.127289
69.222936,-6.057044,2.697192,-167.012946,-6.101950,2.698901,-167.025089,0.017519098,0.013615635,20.425991,0.126496
69.272936,-6.057055,2.697165,-167.014521,-6.101950,2.698901,-167.025089,0.018258317,0.014297373,20.703023,0.126129
69.322936,-6.057088,2.697104,-167.015693,-6.101950,2.698901,-167.025089,0.018345905,0.014459059,20.789205,0.126654
69.372936,-6.057120,2.697047,-167.016766,-6.101950,2.698901,-167.025089,0.018425131,0.014597669,20.853199,0.127045
69.422936,-6.057148,2.696996,-167.017633,-6.101950,2.698901,-167.025089,0.018487135,0.014688748,20.871493,0.127156
69.472936,-6.057174,2.696949,-167.018306,-6.101950,2.698901,-167.025089,0.018385993,0.014621359,20.846632,0.127006
69.522936,-6.057197,2.696910,-167.018569,-6.101950,2.698901,-167.025089,0.017942803,0.014221724,20.731292,0.126303
69.572936,-6.056598,2.697031,-166.996778,-6.100743,2.699180,-166.977815,0.017626720,0.013940387,20.646028,0.125783
69.622936,-6.054299,2.697590,-166.914667,-6.098187,2.699772,-166.895302,0.017658289,0.013982605,20.643025,0.125765
69.672936,-6.051675,2.698393,-166.805664,-6.094381,2.700663,-166.746697,0.017687101,0.014027844,20.640625,0.125750
69.722936,-6.048303,2.699762,-166.634775,-6.089640,2.701786,-166.580446,0.017709568,0.014080038,20.639611,0.125744
69.772936,-6.044782,2.700975,-166.482453,-6.085578,2.702759,-166.445406,0.017619556,0.014043391,20.628289,0.125675
69.822936,-6.040942,2.701858,-166.369643,-6.080843,2.703907,-166.295074,0.017290175,0.013817679,20.595029,0.125473
69.872936,-6.036250,2.702897,-166.229924,-6.075292,2.705269,-166.112163,0.017074483,0.013693142,20.578041,0.125368
69.922936,-6.029055,2.704392,-166.011272,-6.069243,2.706774,-165.906662,0.017192268,0.013865375,20.608778,0.125555
69.972936,-6.022744,2.705757,-165.808932,-6.063704,2.708174,-165.708789,0.017146975,0.013888180,20.582865,0.125400
70.022936,-6.018444,2.706825,-165.643748,-6.058732,2.709447,-165.529507,0.016730182,0.013570582,20.427902,0.124455
70.072936,-6.013045,2.708182,-165.435457,-6.052729,2.711008,-165.292802,0.016459589,0.013388985,20.319168,0.123791
70.122936,-6.005156,2.710194,-165.129557,-6.045477,2.712929,-164.994680,0.016520010,0.013515314,20.315105,0.123767
70.172936,-5.997318,2.712280,-164.805786,-6.038267,2.714880,-164.688032,0.016621869,0.013692405,20.352016,0.123990
70.222936,-5.989584,2.714517,-164.446270,-6.030995,2.716891,-164.352928,0.016806578,0.013970985,20.470847,0.124714
70.272936,-5.981693,2.716823,-164.064794,-6.022981,2.719162,-163.971157,0.016973501,0.014226599,20.558913,0.125252
70.322936,-5.973492,2.719264,-163.639912,-6.014874,2.721520,-163.557158,0.017105291,0.014436844,20.586205,0.125418
70.372936,-5.965930,2.721511,-163.252409,-6.007719,2.723653,-163.188378,0.017113549,0.014540839,20.593956,0.125466
70.422936,-5.959788,2.723327,-162.947916,-5.999621,2.726129,-162.762587,0.016847381,0.014408805,20.558298,0.125249
70.472936,-5.952874,2.725587,-162.568115,-5.991423,2.728706,-162.284690,0.016677355,0.014351676,20.500778,0.124902
