time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
56.342032,-0.153875,4.606064,-158.821295,-0.491355,4.571099,-160.727436,0.025803747,0.015881707,22.630596,nan
56.392032,-0.153875,4.606064,-158.821295,-0.514894,4.562929,-160.999890,0.025803747,0.015881707,22.630596,nan
56.442032,-0.153875,4.606064,-158.821295,-0.537501,4.555197,-161.228546,0.025803747,0.015881707,22.630596,nan
56.492032,-0.153875,4.606064,-158.821295,-0.561959,4.546932,-161.439699,0.025803747,0.015881707,22.630596,nan
56.542032,-0.240141,4.573576,-159.871648,-0.584545,4.539386,-161.616716,0.025779760,0.015893547,23.039612,nan
56.592032,-0.354440,4.530531,-161.263582,-0.607323,4.531851,-161.775681,0.025747979,0.015909233,23.581542,nan
56.642032,-0.385391,4.518875,-161.640363,-0.632525,4.523592,-161.929311,0.025739372,0.015913481,23.728292,nan
56.692032,-0.385391,4.518875,-161.640363,-0.656869,4.515674,-162.041962,0.025739372,0.015913481,23.728292,nan
56.742032,-0.385391,4.518875,-161.640363,-0.680626,4.507997,-162.136646,0.025739372,0.015913481,23.728292,nan
56.792032,-0.385391,4.518875,-161.640363,-0.703406,4.500665,-162.177029,0.025739372,0.015913481,23.728292,nan
56.842032,-0.432907,4.504440,-161.821387,-0.728457,4.492608,-162.152249,0.025366144,0.015912741,23.565332,nan
56.892032,-0.494719,4.485663,-162.056877,-0.751853,4.485065,-162.106117,0.024880627,0.015911778,23.353345,nan
56.942032,-0.556531,4.466886,-162.292367,-0.775633,4.477372,-162.026946,0.024395111,0.015910815,23.141358,nan
56.992032,-0.587809,4.457385,-162.411525,-0.795556,4.470896,-161.953530,0.024149433,0.015910327,23.034090,nan
57.042032,-0.587809,4.457385,-162.411525,-0.818264,4.463474,-161.836855,0.024149433,0.015910327,23.034090,nan
57.092032,-0.587809,4.457385,-162.411525,-0.842174,4.455596,-161.687401,0.024149433,0.015910327,23.034090,nan
57.142032,-0.587809,4.457385,-162.411525,-0.865824,4.447737,-161.539814,0.024149433,0.015910327,23.034090,nan
57.192032,-0.587809,4.457385,-162.411525,-0.889804,4.439699,-161.387828,0.024149433,0.015910327,23.034090,nan
57.242032,-0.587809,4.457385,-162.411525,-0.913520,4.431676,-161.220873,0.024149433,0.015910327,23.034090,nan
57.292032,-0.587809,4.457385,-162.411525,-0.937298,4.423552,-161.042409,0.024149433,0.015910327,23.034090,nan
57.342032,-0.587809,4.457385,-162.411525,-0.960799,4.415440,-160.861389,0.024149433,0.015910327,23.034090,nan
57.392032,-0.587809,4.457385,-162.411525,-0.983954,4.407367,-160.688225,0.024149433,0.015910327,23.034090,nan
57.442032,-0.671316,4.430195,-161.812595,-1.006957,4.399272,-160.534251,0.024634484,0.015997472,23.033217,nan
57.492032,-0.783832,4.393559,-161.005561,-1.030135,4.391045,-160.357726,0.025288032,0.016114889,23.032041,nan
57.542032,-0.812089,4.384358,-160.802906,-1.054665,4.382240,-160.139050,0.025452165,0.016144377,23.031746,nan
57.592032,-0.812089,4.384358,-160.802906,-1.077035,4.374114,-159.923621,0.025452165,0.016144377,23.031746,nan
57.642032,-0.812089,4.384358,-160.802906,-1.101603,4.365080,-159.687731,0.025452165,0.016144377,23.031746,nan
57.692032,-0.812089,4.384358,-160.802906,-1.125022,4.356363,-159.465573,0.025452165,0.016144377,23.031746,nan
57.742032,-0.812089,4.384358,-160.802906,-1.148942,4.347351,-159.240223,0.025452165,0.016144377,23.031746,nan
57.792032,-0.812089,4.384358,-160.802906,-1.172230,4.338474,-159.015634,0.025452165,0.016144377,23.031746,nan
57.842032,-0.879381,4.361506,-160.114714,-1.195289,4.329579,-158.783111,0.026162106,0.016064576,22.868388,nan
57.892032,-0.967441,4.331601,-159.213885,-1.218896,4.320362,-158.546924,0.027091158,0.015960145,22.654611,nan
57.942032,-1.055501,4.301696,-158.313198,-1.242229,4.311140,-158.312271,0.028020210,0.015855715,22.440835,nan
57.992032,-1.066823,4.297852,-158.197433,-1.265375,4.301883,-158.084639,0.028139655,0.015842288,22.413351,nan
58.042032,-1.066823,4.297852,-158.197433,-1.288358,4.292587,-157.856744,0.028139655,0.015842288,22.413351,nan
58.092032,-1.066823,4.297852,-158.197433,-1.311713,4.283028,-157.610006,0.028139655,0.015842288,22.413351,nan
58.142032,-1.066823,4.297852,-158.197433,-1.334498,4.273585,-157.352836,0.028139655,0.015842288,22.413351,nan
58.192032,-1.066823,4.297852,-158.197433,-1.357605,4.263883,-157.082861,0.028139655,0.015842288,22.413351,nan
58.242032,-1.066823,4.297852,-158.197433,-1.380458,4.254160,-156.810546,0.028139655,0.015842288,22.413351,nan
58.292032,-1.066823,4.297852,-158.197433,-1.403722,4.244131,-156.529408,0.028139655,0.015842288,22.413351,nan
58.342032,-1.126966,4.273033,-157.624125,-1.426524,4.234168,-156.249794,0.027180214,0.015945394,22.384209,nan
58.392032,-1.205239,4.240731,-156.877845,-1.449301,4.224080,-155.963543,0.025931538,0.016079583,22.346283,nan
58.442032,-1.283512,4.208430,-156.131641,-1.471374,4.214176,-155.689904,0.024682862,0.016213771,22.308356,nan
58.492032,-1.297169,4.202794,-156.001473,-1.492983,4.204364,-155.466981,0.024464997,0.016237184,22.301739,nan
58.542032,-1.297169,4.202794,-156.001473,-1.515748,4.193959,-155.413336,0.024464997,0.016237184,22.301739,nan
58.592032,-1.297169,4.202794,-156.001473,-1.537236,4.184135,-155.458816,0.024464997,0.016237184,22.301739,nan
58.642032,-1.297169,4.202794,-156.001473,-1.557103,4.175077,-155.536129,0.024464997,0.016237184,22.301739,nan
58.692032,-1.297169,4.202794,-156.001473,-1.580207,4.164598,-155.687593,0.024464997,0.016237184,22.301739,nan
58.742032,-1.297169,4.202794,-156.001473,-1.601911,4.154830,-155.866318,0.024464997,0.016237184,22.301739,nan
58.792032,-1.297169,4.202794,-156.001473,-1.624656,4.144699,-156.141972,0.024464997,0.016237184,22.301739,nan
58.842032,-1.347589,4.182866,-156.081960,-1.646002,4.135315,-156.415640,0.024170416,0.016266515,22.206999,nan
58.892032,-1.422286,4.153342,-156.201202,-1.669517,4.125128,-156.757606,0.023733996,0.016309970,22.066642,nan
58.942032,-1.482660,4.129480,-156.297578,-1.690682,4.116108,-157.095578,0.023381262,0.016345092,21.953200,nan
58.992032,-1.482660,4.129480,-156.297578,-1.713877,4.106392,-157.467446,0.023381262,0.016345092,21.953200,nan
59.042032,-1.482660,4.129480,-156.297578,-1.735437,4.097524,-157.842941,0.023381262,0.016345092,21.953200,nan
59.092032,-1.482660,4.129480,-156.297578,-1.758296,4.088304,-158.251154,0.023381262,0.016345092,21.953200,nan
59.142032,-1.482660,4.129480,-156.297578,-1.779313,4.079996,-158.621733,0.023381262,0.016345092,21.953200,nan
59.192032,-1.482660,4.129480,-156.297578,-1.802366,4.071058,-159.021311,0.023381262,0.016345092,21.953200,nan
59.242032,-1.482660,4.129480,-156.297578,-1.823245,4.063124,-159.391137,0.023381262,0.016345092,21.953200,nan
59.292032,-1.482660,4.129480,-156.297578,-1.845366,4.054888,-159.787045,0.023381262,0.016345092,21.953200,nan
59.342032,-1.562549,4.092302,-157.708484,-1.868829,4.046339,-160.197777,0.023595727,0.016395552,22.132129,nan
59.392032,-1.668193,4.043139,-159.574773,-1.892720,4.037823,-160.595149,0.023879330,0.016462278,22.368741,nan
59.442032,-1.692828,4.031675,-160.009677,-1.914957,4.030065,-160.951218,0.023945462,0.016477838,22.423916,nan
59.492032,-1.692828,4.031675,-160.009677,-1.938831,4.021906,-161.320916,0.023945462,0.016477838,22.423916,nan
59.542032,-1.692828,4.031675,-160.009677,-1.960648,4.014593,-161.647404,0.023945462,0.016477838,22.423916,nan
59.592032,-1.692828,4.031675,-160.009677,-1.984850,4.006646,-162.006278,0.023945462,0.016477838,22.423916,nan
59.642032,-1.692828,4.031675,-160.009677,-2.006480,3.999685,-162.316981,0.023945462,0.016477838,22.423916,nan
59.692032,-1.692828,4.031675,-160.009677,-2.031393,3.991820,-162.659961,0.023945462,0.016477838,22.423916,nan
59.742032,-1.692828,4.031675,-160.009677,-2.055162,3.984466,-162.967930,0.023945462,0.016477838,22.423916,nan
59.792032,-1.692828,4.031675,-160.009677,-2.079185,3.977168,-163.238940,0.023945462,0.016477838,22.423916,nan
59.842032,-1.782057,3.999994,-161.278289,-2.100751,3.970719,-163.474178,0.024600689,0.016377390,22.317014,nan
59.892032,-1.898290,3.958724,-162.931230,-2.126064,3.963258,-163.674707,0.025454221,0.016246540,22.177760,nan
59.942032,-1.926010,3.948882,-163.325214,-2.150411,3.956154,-163.782172,0.025657770,0.016215336,22.144551,nan
59.992032,-1.926010,3.948882,-163.325214,-2.174701,3.949106,-163.850873,0.025657770,0.016215336,22.144551,nan
60.042032,-1.926010,3.948882,-163.325214,-2.198569,3.942198,-163.852143,0.025657770,0.016215336,22.144551,nan
60.092032,-1.926010,3.948882,-163.325214,-2.223222,3.935051,-163.807275,0.025657770,0.016215336,22.144551,nan
60.142032,-1.926010,3.948882,-163.325214,-2.246203,3.928366,-163.747513,0.025657770,0.016215336,22.144551,nan
60.192032,-1.926010,3.948882,-163.325214,-2.270870,3.921155,-163.654562,0.025657770,0.016215336,22.144551,nan
60.242032,-1.926010,3.948882,-163.325214,-2.294709,3.914143,-163.553121,0.025657770,0.016215336,22.144551,nan
60.292032,-1.926010,3.948882,-163.325214,-2.317023,3.907532,-163.426363,0.025657770,0.016215336,22.144551,nan
60.342032,-2.020006,3.923698,-163.270449,-2.341104,3.900333,-163.285616,0.025180018,0.016130519,22.154863,nan
60.392032,-2.149350,3.889043,-163.195090,-2.363547,3.893564,-163.126492,0.024522610,0.016013808,22.169054,nan
60.442032,-2.179401,3.880992,-163.177582,-2.385952,3.886734,-162.957272,0.024369869,0.015986692,22.172351,nan
60.492032,-2.179401,3.880992,-163.177582,-2.411152,3.878965,-162.771256,0.024369869,0.015986692,22.172351,nan
60.542032,-2.179401,3.880992,-163.177582,-2.434380,3.871729,-162.627917,0.024369869,0.015986692,22.172351,nan
60.592032,-2.179401,3.880992,-163.177582,-2.458812,3.864065,-162.540810,0.024369869,0.015986692,22.172351,nan
60.642032,-2.179401,3.880992,-163.177582,-2.481473,3.856923,-162.470041,0.024369869,0.015986692,22.172351,nan
60.692032,-2.179401,3.880992,-163.177582,-2.505773,3.849229,-162.387438,0.024369869,0.015986692,22.172351,nan
60.742032,-2.179401,3.880992,-163.177582,-2.529089,3.841810,-162.310423,0.024369869,0.015986692,22.172351,nan
60.792032,-2.179401,3.880992,-163.177582,-2.552984,3.834174,-162.243514,0.024369869,0.015986692,22.172351,nan
60.842032,-2.256074,3.857374,-162.806288,-2.574629,3.827231,-162.183360,0.024080970,0.015838603,22.116127,nan
60.892032,-2.355849,3.826641,-162.323101,-2.599770,3.819134,-162.110607,0.023705026,0.015645894,22.042964,nan
60.942032,-2.417978,3.807504,-162.022241,-2.621681,3.812051,-162.056907,0.023470929,0.015525896,21.997406,nan
60.992032,-2.417978,3.807504,-162.022241,-2.645090,3.804458,-161.996428,0.023470929,0.015525896,21.997406,nan
61.042032,-2.417978,3.807504,-162.022241,-2.667882,3.797038,-161.939609,0.023470929,0.015525896,21.997406,nan
61.092032,-2.417978,3.807504,-162.022241,-2.693652,3.788622,-161.889541,0.023470929,0.015525896,21.997406,nan
61.142032,-2.417978,3.807504,-162.022241,-2.717340,3.780868,-161.861105,0.023470929,0.015525896,21.997406,nan
61.192032,-2.417978,3.807504,-162.022241,-2.739705,3.773544,-161.881634,0.023470929,0.015525896,21.997406,nan
61.242032,-2.417978,3.807504,-162.022241,-2.758031,3.767553,-161.914306,0.023470929,0.015525896,21.997406,nan
61.292032,-2.417978,3.807504,-162.022241,-2.782751,3.759491,-161.963410,0.023470929,0.015525896,21.997406,nan
61.342032,-2.485175,3.783356,-161.990540,-2.806976,3.751615,-162.015819,0.023288748,0.015866656,22.009842,nan
61.392032,-2.577284,3.750256,-161.947085,-2.830055,3.744134,-162.068396,0.023039027,0.016333746,22.026888,nan
61.442032,-2.647311,3.725092,-161.914049,-2.852610,3.736849,-162.134733,0.022849176,0.016688853,22.039848,nan
61.492032,-2.647311,3.725092,-161.914049,-2.878003,3.728682,-162.217341,0.022849176,0.016688853,22.039848,nan
61.542032,-2.647311,3.725092,-161.914049,-2.901249,3.721244,-162.296038,0.022849176,0.016688853,22.039848,nan
61.592032,-2.647311,3.725092,-161.914049,-2.925533,3.713509,-162.383851,0.022849176,0.016688853,22.039848,nan
61.642032,-2.647311,3.725092,-161.914049,-2.948889,3.706123,-162.519899,0.022849176,0.016688853,22.039848,nan
61.692032,-2.647311,3.725092,-161.914049,-2.971718,3.698963,-162.652684,0.022849176,0.016688853,22.039848,nan
61.742032,-2.647311,3.725092,-161.914049,-2.993047,3.692322,-162.769512,0.022849176,0.016688853,22.039848,nan
61.792032,-2.647311,3.725092,-161.914049,-3.016176,3.685177,-162.895898,0.022849176,0.016688853,22.039848,nan
61.842032,-2.727285,3.699859,-162.201805,-3.039184,3.678123,-163.021604,0.023160161,0.016789137,22.011565,nan
61.892032,-2.831202,3.667072,-162.575716,-3.063091,3.670850,-163.142441,0.023564247,0.016919444,21.974815,nan
61.942032,-2.883141,3.650685,-162.762595,-3.087817,3.663384,-163.259369,0.023766213,0.016984573,21.956447,nan
61.992032,-2.883141,3.650685,-162.762595,-3.111338,3.656332,-163.358973,0.023766213,0.016984573,21.956447,nan
62.042032,-2.883141,3.650685,-162.762595,-3.135134,3.649237,-163.436514,0.023766213,0.016984573,21.956447,nan
62.092032,-2.883141,3.650685,-162.762595,-3.159452,3.642017,-163.484289,0.023766213,0.016984573,21.956447,nan
62.142032,-2.883141,3.650685,-162.762595,-3.183154,3.634997,-163.518703,0.023766213,0.016984573,21.956447,nan
62.192032,-2.883141,3.650685,-162.762595,-3.207059,3.627930,-163.543961,0.023766213,0.016984573,21.956447,nan
62.242032,-2.883141,3.650685,-162.762595,-3.230594,3.620983,-163.561671,0.023766213,0.016984573,21.956447,nan
62.292032,-2.883141,3.650685,-162.762595,-3.254728,3.613859,-163.541731,0.023766213,0.016984573,21.956447,nan
62.342032,-2.974431,3.621829,-162.930154,-3.277071,3.607247,-163.469889,0.023309071,0.016728910,22.261563,nan
62.392032,-3.093868,3.584076,-163.149377,-3.300279,3.600339,-163.362888,0.022710982,0.016394420,22.660753,nan
62.442032,-3.123315,3.574768,-163.203426,-3.323771,3.593287,-163.212225,0.022563522,0.016311952,22.759174,nan
62.492032,-3.123315,3.574768,-163.203426,-3.347833,3.585991,-163.038091,0.022563522,0.016311952,22.759174,nan
62.542032,-3.123315,3.574768,-163.203426,-3.372402,3.578456,-162.851664,0.022563522,0.016311952,22.759174,nan
62.592032,-3.123315,3.574768,-163.203426,-3.396397,3.571020,-162.725628,0.022563522,0.016311952,22.759174,nan
62.642032,-3.123315,3.574768,-163.203426,-3.420148,3.563616,-162.651522,0.022563522,0.016311952,22.759174,nan
62.692032,-3.123315,3.574768,-163.203426,-3.442909,3.556499,-162.622901,0.022563522,0.016311952,22.759174,nan
62.742032,-3.123315,3.574768,-163.203426,-3.467466,3.548810,-162.606408,0.022563522,0.016311952,22.759174,nan
62.792032,-3.123315,3.574768,-163.203426,-3.491694,3.541217,-162.593624,0.022563522,0.016311952,22.759174,nan
62.842032,-3.193884,3.553687,-162.889751,-3.514521,3.534060,-162.589034,0.022816456,0.016601507,22.702051,nan
62.892032,-3.285562,3.526300,-162.482232,-3.538453,3.526555,-162.598303,0.023145049,0.016977676,22.627841,nan
62.942032,-3.365486,3.502424,-162.126972,-3.562776,3.518946,-162.676127,0.023431514,0.017305617,22.563146,nan
62.992032,-3.365486,3.502424,-162.126972,-3.586262,3.511645,-162.794488,0.023431514,0.017305617,22.563146,nan
63.042032,-3.365486,3.502424,-162.126972,-3.610999,3.504016,-162.940398,0.023431514,0.017305617,22.563146,nan
63.092032,-3.365486,3.502424,-162.126972,-3.632955,3.497312,-163.108957,0.023431514,0.017305617,22.563146,nan
63.142032,-3.365486,3.502424,-162.126972,-3.658230,3.489682,-163.305142,0.023431514,0.017305617,22.563146,nan
63.192032,-3.365486,3.502424,-162.126972,-3.681649,3.482695,-163.479519,0.023431514,0.017305617,22.563146,nan
63.242032,-3.365486,3.502424,-162.126972,-3.705890,3.475546,-163.666362,0.023431514,0.017305617,22.563146,nan
63.292032,-3.365486,3.502424,-162.126972,-3.730048,3.468508,-163.850584,0.023431514,0.017305617,22.563146,nan
63.342032,-3.441753,3.482522,-162.697046,-3.753945,3.461624,-164.019521,0.023373108,0.017019468,22.786857,nan
63.392032,-3.540931,3.456641,-163.438450,-3.778493,3.454629,-164.176020,0.023297158,0.016647360,23.077770,nan
63.442032,-3.607513,3.439266,-163.936132,-3.800104,3.448532,-164.314920,0.023246169,0.016397545,23.273075,nan
63.492032,-3.607513,3.439266,-163.936132,-3.823766,3.441921,-164.461865,0.023246169,0.016397545,23.273075,nan
63.542032,-3.607513,3.439266,-163.936132,-3.847968,3.435219,-164.585436,0.023246169,0.016397545,23.273075,nan
63.592032,-3.607513,3.439266,-163.936132,-3.872107,3.428582,-164.670364,0.023246169,0.016397545,23.273075,nan
63.642032,-3.607513,3.439266,-163.936132,-3.895797,3.422107,-164.756994,0.023246169,0.016397545,23.273075,nan
63.692032,-3.607513,3.439266,-163.936132,-3.920438,3.415413,-164.846012,0.023246169,0.016397545,23.273075,nan
63.742032,-3.607513,3.439266,-163.936132,-3.944440,3.408926,-164.912143,0.023246169,0.016397545,23.273075,nan
63.792032,-3.607513,3.439266,-163.936132,-3.968340,3.402497,-164.977603,0.023246169,0.016397545,23.273075,nan
63.842032,-3.690115,3.417565,-164.315756,-3.992849,3.395929,-165.013038,0.023194533,0.016565720,23.264148,nan
63.892032,-3.799275,3.388886,-164.817452,-4.016924,3.389487,-165.026334,0.023126295,0.016787967,23.252352,nan
63.942032,-3.838997,3.378450,-165.000003,-4.041196,3.382998,-165.031120,0.023101464,0.016868840,23.248059,nan
63.992032,-3.838997,3.378450,-165.000003,-4.065200,3.376577,-165.018356,0.023101464,0.016868840,23.248059,nan
64.042032,-3.838997,3.378450,-165.000003,-4.089089,3.370176,-164.977792,0.023101464,0.016868840,23.248059,nan
64.092032,-3.838997,3.378450,-165.000003,-4.113437,3.363632,-164.933001,0.023101464,0.016868840,23.248059,nan
64.142032,-3.838997,3.378450,-165.000003,-4.137547,3.357130,-164.872856,0.023101464,0.016868840,23.248059,nan
64.192032,-3.838997,3.378450,-165.000003,-4.161822,3.350553,-164.800647,0.023101464,0.016868840,23.248059,nan
64.242032,-3.838997,3.378450,-165.000003,-4.185026,3.344232,-164.718570,0.023101464,0.016868840,23.248059,nan
64.292032,-3.838997,3.378450,-165.000003,-4.208929,3.337682,-164.626074,0.023101464,0.016868840,23.248059,nan
64.342032,-3.838997,3.378450,-165.000003,-4.224979,3.333260,-164.563420,0.023101464,0.016868840,23.248059,nan
64.392032,-3.838997,3.378450,-165.000003,-4.244311,3.327908,-164.479233,0.023101464,0.016868840,23.248059,nan
64.442032,-3.930520,3.353538,-164.778792,-4.262810,3.322755,-164.385167,0.022427405,0.017267104,23.249908,nan
64.492032,-4.053889,3.319958,-164.480607,-4.285453,3.316404,-164.272286,0.021518805,0.017803946,23.252399,nan
64.542032,-4.085684,3.311304,-164.403760,-4.304873,3.310918,-164.176648,0.021284639,0.017942301,23.253041,nan
64.592032,-4.085684,3.311304,-164.403760,-4.328067,3.304322,-164.067032,0.021284639,0.017942301,23.253041,nan
64.642032,-4.085684,3.311304,-164.403760,-4.349511,3.298181,-163.967246,0.021284639,0.017942301,23.253041,nan
64.692032,-4.085684,3.311304,-164.403760,-4.375190,3.290780,-163.880525,0.021284639,0.017942301,23.253041,nan
64.742032,-4.085684,3.311304,-164.403760,-4.397761,3.284242,-163.799967,0.021284639,0.017942301,23.253041,nan
64.792032,-4.085684,3.311304,-164.403760,-4.421959,3.277190,-163.702559,0.021284639,0.017942301,23.253041,nan
64.842032,-4.085684,3.311304,-164.403760,-4.443596,3.270848,-163.618321,0.021284639,0.017942301,23.253041,nan
64.892032,-4.085684,3.311304,-164.403760,-4.467977,3.263660,-163.522986,0.021284639,0.017942301,23.253041,nan
64.942032,-4.172511,3.281948,-164.039917,-4.486073,3.258296,-163.450942,0.021702889,0.017818733,23.106002,nan
64.992032,-4.290065,3.242203,-163.547304,-4.507175,3.252009,-163.363434,0.022269153,0.017651435,22.906928,nan
65.042032,-4.321402,3.231608,-163.415990,-4.530693,3.244961,-163.266657,0.022420106,0.017606838,22.853860,nan
65.092032,-4.321402,3.231608,-163.415990,-4.552670,3.238336,-163.177582,0.022420106,0.017606838,22.853860,nan
65.142032,-4.321402,3.231608,-163.415990,-4.575988,3.231266,-163.082047,0.022420106,0.017606838,22.853860,nan
65.192032,-4.321402,3.231608,-163.415990,-4.592298,3.226294,-163.004347,0.022420106,0.017606838,22.853860,nan
65.242032,-4.321402,3.231608,-163.415990,-4.611478,3.220415,-162.907967,0.022420106,0.017606838,22.853860,nan
65.292032,-4.321402,3.231608,-163.415990,-4.636618,3.212658,-162.790498,0.022420106,0.017606838,22.853860,nan
65.342032,-4.321402,3.231608,-163.415990,-4.660446,3.205253,-162.676370,0.022420106,0.017606838,22.853860,nan
65.392032,-4.321402,3.231608,-163.415990,-4.684143,3.197834,-162.550701,0.022420106,0.017606838,22.853860,nan
65.442032,-4.404534,3.205048,-163.002670,-4.707394,3.190499,-162.419410,0.022496071,0.017736676,23.236736,nan
65.492032,-4.513405,3.170266,-162.461359,-4.730756,3.183068,-162.276515,0.022595557,0.017906713,23.738158,nan
65.542032,-4.556254,3.156577,-162.248326,-4.754910,3.175310,-162.105129,0.022634712,0.017973636,23.935505,nan
65.592032,-4.556254,3.156577,-162.248326,-4.778405,3.167687,-161.933951,0.022634712,0.017973636,23.935505,nan
65.642032,-4.556254,3.156577,-162.248326,-4.797250,3.161515,-161.789781,0.022634712,0.017973636,23.935505,nan
65.692032,-4.556254,3.156577,-162.248326,-4.819963,3.154008,-161.629111,0.022634712,0.017973636,23.935505,nan
65.742032,-4.556254,3.156577,-162.248326,-4.843481,3.146177,-161.542758,0.022634712,0.017973636,23.935505,nan
65.792032,-4.556254,3.156577,-162.248326,-4.867805,3.138044,-161.483562,0.022634712,0.017973636,23.935505,nan
65.842032,-4.556254,3.156577,-162.248326,-4.890639,3.130389,-161.449300,0.022634712,0.017973636,23.935505,nan
65.892032,-4.556254,3.156577,-162.248326,-4.913567,3.122688,-161.417624,0.022634712,0.017973636,23.935505,nan
65.942032,-4.627245,3.134379,-161.943619,-4.938679,3.114242,-161.407934,0.022664851,0.018319952,23.760725,nan
65.992032,-4.724643,3.103925,-161.525553,-4.962485,3.106234,-161.409686,0.022706200,0.018795090,23.520932,nan
66.042032,-4.793176,3.082497,-161.231398,-4.985252,3.098577,-161.417712,0.022735295,0.019129413,23.352205,nan
66.092032,-4.793176,3.082497,-161.231398,-5.009339,3.090485,-161.444083,0.022735295,0.019129413,23.352205,nan
66.142032,-4.793176,3.082497,-161.231398,-5.033471,3.082391,-161.473441,0.022735295,0.019129413,23.352205,nan
66.192032,-4.793176,3.082497,-161.231398,-5.056792,3.074581,-161.495208,0.022735295,0.019129413,23.352205,nan
66.242032,-4.793176,3.082497,-161.231398,-5.079686,3.066923,-161.514159,0.022735295,0.019129413,23.352205,nan
66.292032,-4.793176,3.082497,-161.231398,-5.101337,3.059687,-161.528032,0.022735295,0.019129413,23.352205,nan
66.342032,-4.848884,3.063761,-161.277296,-5.126107,3.051414,-161.529831,0.022103076,0.019193365,23.236043,nan
66.392032,-4.922420,3.039030,-161.337882,-5.149962,3.043442,-161.501263,0.021268537,0.019277782,23.082708,nan
66.442032,-4.993449,3.015142,-161.396403,-5.173602,3.035524,-161.458532,0.020462458,0.019359321,22.934602,nan
66.492032,-4.993449,3.015142,-161.396403,-5.197189,3.027601,-161.407434,0.020462458,0.019359321,22.934602,nan
66.542032,-4.993449,3.015142,-161.396403,-5.220992,3.019583,-161.355410,0.020462458,0.019359321,22.934602,nan
66.592032,-4.993449,3.015142,-161.396403,-5.244685,3.011576,-161.292754,0.020462458,0.019359321,22.934602,nan
66.642032,-4.993449,3.015142,-161.396403,-5.268141,3.003620,-161.239383,0.020462458,0.019359321,22.934602,nan
66.692032,-4.993449,3.015142,-161.396403,-5.289482,2.996364,-161.205668,0.020462458,0.019359321,22.934602,nan
66.742032,-4.993449,3.015142,-161.396403,-5.309952,2.989398,-161.209398,0.020462458,0.019359321,22.934602,nan
66.792032,-4.993449,3.015142,-161.396403,-5.333162,2.981506,-161.234702,0.020462458,0.019359321,22.934602,nan
66.842032,-4.993449,3.015142,-161.396403,-5.357526,2.973236,-161.271437,0.020462458,0.019359321,22.934602,nan
66.892032,-4.993449,3.015142,-161.396403,-5.381717,2.965044,-161.320203,0.020462458,0.019359321,22.934602,nan
66.942032,-5.080215,2.988618,-161.364243,-5.405558,2.956997,-161.376623,0.020568609,0.019870859,23.049966,nan
66.992032,-5.197925,2.952633,-161.320615,-5.427971,2.949454,-161.425953,0.020712618,0.020564832,23.206475,nan
67.042032,-5.231224,2.942454,-161.308273,-5.452887,2.941094,-161.478723,0.020753356,0.020761146,23.250748,nan
67.092032,-5.231224,2.942454,-161.308273,-5.475321,2.933588,-161.526395,0.020753356,0.020761146,23.250748,nan
67.142032,-5.231224,2.942454,-161.308273,-5.499752,2.925439,-161.581707,0.020753356,0.020761146,23.250748,nan
67.192032,-5.231224,2.942454,-161.308273,-5.522047,2.918024,-161.630262,0.020753356,0.020761146,23.250748,nan
67.242032,-5.231224,2.942454,-161.308273,-5.545984,2.910088,-161.687469,0.020753356,0.020761146,23.250748,nan
67.292032,-5.231224,2.942454,-161.308273,-5.569307,2.902385,-161.764768,0.020753356,0.020761146,23.250748,nan
67.342032,-5.288780,2.922309,-161.472555,-5.592819,2.894656,-161.841645,0.021150014,0.020561626,23.351695,nan
67.392032,-5.364376,2.895850,-161.688328,-5.614890,2.887432,-161.912595,0.021670986,0.020299576,23.484278,nan
67.442032,-5.439971,2.869390,-161.904099,-5.637067,2.880205,-161.995309,0.022191958,0.020037527,23.616861,nan
67.492032,-5.464228,2.860900,-161.973336,-5.660096,2.872739,-162.083616,0.022359132,0.019953438,23.659405,nan
67.542032,-5.464228,2.860900,-161.973336,-5.682205,2.865606,-162.146459,0.022359132,0.019953438,23.659405,nan
67.592032,-5.464228,2.860900,-161.973336,-5.703826,2.858652,-162.198964,0.022359132,0.019953438,23.659405,nan
67.642032,-5.464228,2.860900,-161.973336,-5.724820,2.851921,-162.247610,0.022359132,0.019953438,23.659405,nan
67.692032,-5.464228,2.860900,-161.973336,-5.746352,2.845034,-162.280008,0.022359132,0.019953438,23.659405,nan
67.742032,-5.464228,2.860900,-161.973336,-5.766978,2.838449,-162.305727,0.022359132,0.019953438,23.659405,nan
67.792032,-5.464228,2.860900,-161.973336,-5.785988,2.832385,-162.312094,0.022359132,0.019953438,23.659405,nan
67.842032,-5.526217,2.842829,-162.115902,-5.806668,2.825792,-162.321651,0.021982125,0.020014833,23.868911,nan
67.892032,-5.606774,2.819345,-162.301175,-5.825973,2.819642,-162.354742,0.021492185,0.020094619,24.141175,nan
67.942032,-5.678717,2.798372,-162.466635,-5.844520,2.813764,-162.502181,0.021054638,0.020165872,24.384323,nan
67.992032,-5.678717,2.798372,-162.466635,-5.863582,2.807792,-162.720063,0.021054638,0.020165872,24.384323,nan
68.042032,-5.678717,2.798372,-162.466635,-5.882059,2.802090,-163.001766,0.021054638,0.020165872,24.384323,nan
68.092032,-5.678717,2.798372,-162.466635,-5.900259,2.796580,-163.311857,0.021054638,0.020165872,24.384323,nan
