time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
55.386792,0.285707,4.778191,-167.581723,0.039036,4.790290,-165.661384,0.026967051,0.016330039,22.511166,nan
55.436792,0.229409,4.766325,-166.351658,0.017776,4.784715,-164.910236,0.026634875,0.016350509,22.385674,nan
55.486792,0.229409,4.766325,-166.351658,-0.004166,4.778651,-164.155315,0.026634875,0.016350509,22.385674,nan
55.536792,0.229409,4.766325,-166.351658,-0.026265,4.772225,-163.368917,0.026634875,0.016350509,22.385674,nan
55.586792,0.229409,4.766325,-166.351658,-0.048117,4.765543,-162.588499,0.026634875,0.016350509,22.385674,nan
55.636792,0.229409,4.766325,-166.351658,-0.069486,4.758686,-161.811821,0.026634875,0.016350509,22.385674,nan
55.686792,0.229409,4.766325,-166.351658,-0.091500,4.751299,-161.047232,0.026634875,0.016350509,22.385674,nan
55.736792,0.229409,4.766325,-166.351658,-0.113703,4.743518,-160.293726,0.026634875,0.016350509,22.385674,nan
55.786792,0.229409,4.766325,-166.351658,-0.135111,4.735704,-159.591710,0.026634875,0.016350509,22.385674,nan
55.836792,0.191736,4.754345,-165.164614,-0.155942,4.727860,-159.111317,0.026949671,0.016326156,22.364223,nan
55.886792,0.111176,4.728726,-162.620581,-0.176529,4.719931,-158.745154,0.027622817,0.016274081,22.318352,nan
55.936792,0.030617,4.703108,-160.077001,-0.199172,4.711046,-158.418139,0.028295962,0.016222005,22.272481,nan
55.986792,0.000224,4.693443,-159.119549,-0.222286,4.701852,-158.211650,0.028549923,0.016202358,22.255175,nan
56.036792,0.000224,4.693443,-159.119549,-0.245356,4.692602,-158.084667,0.028549923,0.016202358,22.255175,nan
56.086792,0.000224,4.693443,-159.119549,-0.267690,4.683601,-158.026840,0.028549923,0.016202358,22.255175,nan
56.136792,0.000224,4.693443,-159.119549,-0.289974,4.674606,-158.008863,0.028549923,0.016202358,22.255175,nan
56.186792,0.000224,4.693443,-159.119549,-0.312475,4.665526,-158.047779,0.028549923,0.016202358,22.255175,nan
56.236792,0.000224,4.693443,-159.119549,-0.335093,4.656428,-158.148830,0.028549923,0.016202358,22.255175,nan
56.286792,0.000224,4.693443,-159.119549,-0.357828,4.647341,-158.286025,0.028549923,0.016202358,22.255175,nan
56.336792,-0.051133,4.673728,-159.018853,-0.380197,4.638466,-158.444040,0.027999049,0.016229263,22.257178,nan
56.386792,-0.153878,4.634287,-158.817400,-0.403044,4.629483,-158.634324,0.026896970,0.016283088,22.261185,nan
56.436792,-0.217862,4.609725,-158.691946,-0.425238,4.620844,-158.835672,0.026210649,0.016316607,22.263681,nan
56.486792,-0.217862,4.609725,-158.691946,-0.448885,4.611739,-159.059405,0.026210649,0.016316607,22.263681,nan
56.536792,-0.217862,4.609725,-158.691946,-0.472399,4.602789,-159.276890,0.026210649,0.016316607,22.263681,nan
56.586792,-0.217862,4.609725,-158.691946,-0.495478,4.594106,-159.494095,0.026210649,0.016316607,22.263681,nan
56.636792,-0.217862,4.609725,-158.691946,-0.518695,4.585471,-159.709263,0.026210649,0.016316607,22.263681,nan
56.686792,-0.217862,4.609725,-158.691946,-0.542327,4.576779,-159.906250,0.026210649,0.016316607,22.263681,nan
56.736792,-0.217862,4.609725,-158.691946,-0.565786,4.568237,-160.083229,0.026210649,0.016316607,22.263681,nan
56.786792,-0.217862,4.609725,-158.691946,-0.589066,4.559835,-160.230724,0.026210649,0.016316607,22.263681,nan
56.836792,-0.278524,4.587878,-159.072738,-0.612520,4.551435,-160.354717,0.026069131,0.016217529,22.256063,nan
56.886792,-0.399195,4.544420,-159.830288,-0.635895,4.543076,-160.239179,0.025787619,0.016020439,22.240911,nan
56.936792,-0.459882,4.522564,-160.211237,-0.659116,4.534691,-160.035330,0.025646043,0.015921320,22.233291,nan
56.986792,-0.459882,4.522564,-160.211237,-0.682559,4.526123,-159.789053,0.025646043,0.015921320,22.233291,nan
57.036792,-0.459882,4.522564,-160.211237,-0.705917,4.517462,-159.510962,0.025646043,0.015921320,22.233291,nan
57.086792,-0.459882,4.522564,-160.211237,-0.728671,4.508891,-159.191750,0.025646043,0.015921320,22.233291,nan
57.136792,-0.459882,4.522564,-160.211237,-0.752102,4.499912,-158.862624,0.025646043,0.015921320,22.233291,nan
57.186792,-0.459882,4.522564,-160.211237,-0.774957,4.491012,-158.562161,0.025646043,0.015921320,22.233291,nan
57.236792,-0.459882,4.522564,-160.211237,-0.798383,4.481746,-158.253414,0.025646043,0.015921320,22.233291,nan
57.286792,-0.459882,4.522564,-160.211237,-0.820816,4.472728,-157.940557,0.025646043,0.015921320,22.233291,nan
57.336792,-0.506957,4.506070,-159.621658,-0.843933,4.463289,-157.611769,0.025825697,0.015987136,22.245296,nan
57.386792,-0.601438,4.472967,-158.437956,-0.866041,4.454117,-157.307198,0.026186270,0.016119230,22.269390,nan
57.436792,-0.685014,4.443684,-157.391099,-0.890584,4.443775,-156.985285,0.026505227,0.016236078,22.290704,nan
57.486792,-0.685014,4.443684,-157.391099,-0.913596,4.433933,-156.691552,0.026505227,0.016236078,22.290704,nan
57.536792,-0.685014,4.443684,-157.391099,-0.936459,4.424017,-156.400838,0.026505227,0.016236078,22.290704,nan
57.586792,-0.685014,4.443684,-157.391099,-0.959140,4.414044,-156.104902,0.026505227,0.016236078,22.290704,nan
57.636792,-0.685014,4.443684,-157.391099,-0.980648,4.404459,-155.835076,0.026505227,0.016236078,22.290704,nan
57.686792,-0.685014,4.443684,-157.391099,-1.004456,4.393701,-155.518564,0.026505227,0.016236078,22.290704,nan
57.736792,-0.685014,4.443684,-157.391099,-1.027163,4.383285,-155.178949,0.026505227,0.016236078,22.290704,nan
57.786792,-0.685014,4.443684,-157.391099,-1.049551,4.372844,-154.789982,0.026505227,0.016236078,22.290704,nan
57.836792,-0.685014,4.443684,-157.391099,-1.068692,4.363766,-154.421372,0.026505227,0.016236078,22.290704,nan
57.886792,-0.685014,4.443684,-157.391099,-1.079078,4.358776,-154.242652,0.026505227,0.016236078,22.290704,nan
57.936792,-0.738824,4.417977,-156.623034,-1.099283,4.348979,-154.012338,0.026389608,0.016343362,22.481352,nan
57.986792,-0.854992,4.362478,-154.964213,-1.122209,4.337751,-153.805558,0.026140006,0.016574969,22.892931,nan
58.036792,-0.913248,4.334647,-154.132668,-1.144274,4.326863,-153.678686,0.026014834,0.016691117,23.099332,nan
58.086792,-0.913248,4.334647,-154.132668,-1.166592,4.315806,-153.612818,0.026014834,0.016691117,23.099332,nan
58.136792,-0.913248,4.334647,-154.132668,-1.188187,4.305086,-153.587620,0.026014834,0.016691117,23.099332,nan
58.186792,-0.913248,4.334647,-154.132668,-1.210984,4.293762,-153.581523,0.026014834,0.016691117,23.099332,nan
58.236792,-0.913248,4.334647,-154.132668,-1.233226,4.282714,-153.600589,0.026014834,0.016691117,23.099332,nan
58.286792,-0.913248,4.334647,-154.132668,-1.256232,4.271309,-153.669840,0.026014834,0.016691117,23.099332,nan
58.336792,-0.913248,4.334647,-154.132668,-1.278641,4.260239,-153.755416,0.026014834,0.016691117,23.099332,nan
58.386792,-0.913248,4.334647,-154.132668,-1.300957,4.249260,-153.865296,0.026014834,0.016691117,23.099332,nan
58.436792,-0.971248,4.308330,-154.065227,-1.323277,4.238340,-154.002410,0.026252360,0.016575626,22.779425,nan
58.486792,-1.088509,4.255123,-153.928878,-1.345655,4.227461,-154.153466,0.026732578,0.016342131,22.132653,nan
58.536792,-1.146966,4.228599,-153.860905,-1.368327,4.216518,-154.328954,0.026971976,0.016225730,21.810225,nan
58.586792,-1.146966,4.228599,-153.860905,-1.385094,4.208483,-154.477432,0.026971976,0.016225730,21.810225,nan
58.636792,-1.146966,4.228599,-153.860905,-1.397548,4.202550,-154.584690,0.026971976,0.016225730,21.810225,nan
58.686792,-1.146966,4.228599,-153.860905,-1.416246,4.193694,-154.731312,0.026971976,0.016225730,21.810225,nan
58.736792,-1.146966,4.228599,-153.860905,-1.440065,4.182496,-154.921732,0.026971976,0.016225730,21.810225,nan
58.786792,-1.146966,4.228599,-153.860905,-1.462811,4.171895,-155.111705,0.026971976,0.016225730,21.810225,nan
58.836792,-1.146966,4.228599,-153.860905,-1.485417,4.161453,-155.329765,0.026971976,0.016225730,21.810225,nan
58.886792,-1.146966,4.228599,-153.860905,-1.508274,4.151018,-155.605373,0.026971976,0.016225730,21.810225,nan
58.936792,-1.203894,4.201934,-154.373703,-1.531006,4.140772,-155.882395,0.026822694,0.016102054,21.883463,nan
58.986792,-1.317012,4.148951,-155.392812,-1.552754,4.131093,-156.151912,0.026526064,0.015856304,22.028992,nan
59.036792,-1.373479,4.122502,-155.901457,-1.576223,4.120788,-156.446395,0.026377990,0.015733629,22.101637,nan
59.086792,-1.373479,4.122502,-155.901457,-1.599442,4.110734,-156.731339,0.026377990,0.015733629,22.101637,nan
59.136792,-1.373479,4.122502,-155.901457,-1.622010,4.101086,-156.991753,0.026377990,0.015733629,22.101637,nan
59.186792,-1.373479,4.122502,-155.901457,-1.645183,4.091302,-157.238962,0.026377990,0.015733629,22.101637,nan
59.236792,-1.373479,4.122502,-155.901457,-1.666167,4.082544,-157.453840,0.026377990,0.015733629,22.101637,nan
59.286792,-1.373479,4.122502,-155.901457,-1.690774,4.072390,-157.718636,0.026377990,0.015733629,22.101637,nan
59.336792,-1.373479,4.122502,-155.901457,-1.714194,4.062846,-157.950029,0.026377990,0.015733629,22.101637,nan
59.386792,-1.373479,4.122502,-155.901457,-1.736655,4.053796,-158.162550,0.026377990,0.015733629,22.101637,nan
59.436792,-1.428374,4.098455,-156.513851,-1.760645,4.044232,-158.368017,0.026156484,0.015998316,22.257525,nan
59.486792,-1.541755,4.048787,-157.778985,-1.783356,4.035264,-158.544867,0.025698989,0.016544993,22.579491,nan
59.536792,-1.599438,4.023519,-158.422478,-1.804688,4.026912,-158.696495,0.025466236,0.016823119,22.743294,nan
59.586792,-1.599438,4.023519,-158.422478,-1.829765,4.017176,-158.885184,0.025466236,0.016823119,22.743294,nan
59.636792,-1.599438,4.023519,-158.422478,-1.853044,4.008238,-159.116024,0.025466236,0.016823119,22.743294,nan
59.686792,-1.599438,4.023519,-158.422478,-1.876416,3.999378,-159.383464,0.025466236,0.016823119,22.743294,nan
59.736792,-1.599438,4.023519,-158.422478,-1.898355,3.991180,-159.647704,0.025466236,0.016823119,22.743294,nan
59.786792,-1.599438,4.023519,-158.422478,-1.921471,3.982663,-159.908188,0.025466236,0.016823119,22.743294,nan
59.836792,-1.599438,4.023519,-158.422478,-1.945010,3.974113,-160.180061,0.025466236,0.016823119,22.743294,nan
59.886792,-1.599438,4.023519,-158.422478,-1.968477,3.965712,-160.442187,0.025466236,0.016823119,22.743294,nan
59.936792,-1.654409,4.003772,-159.039364,-1.992016,3.957409,-160.711452,0.025342161,0.016719110,22.541125,nan
59.986792,-1.766557,3.963486,-160.298204,-2.015457,3.949262,-160.961733,0.025089032,0.016506916,22.128673,nan
60.036792,-1.823523,3.943022,-160.937488,-2.038965,3.941205,-161.215832,0.024960453,0.016399131,21.919166,nan
60.086792,-1.823523,3.943022,-160.937488,-2.062673,3.933192,-161.442090,0.024960453,0.016399131,21.919166,nan
60.136792,-1.823523,3.943022,-160.937488,-2.085949,3.925423,-161.649015,0.024960453,0.016399131,21.919166,nan
60.186792,-1.823523,3.943022,-160.937488,-2.109884,3.917531,-161.863742,0.024960453,0.016399131,21.919166,nan
60.236792,-1.823523,3.943022,-160.937488,-2.133470,3.909856,-162.092323,0.024960453,0.016399131,21.919166,nan
60.286792,-1.823523,3.943022,-160.937488,-2.156802,3.902366,-162.326162,0.024960453,0.016399131,21.919166,nan
60.336792,-1.823523,3.943022,-160.937488,-2.180655,3.894820,-162.569864,0.024960453,0.016399131,21.919166,nan
60.386792,-1.823523,3.943022,-160.937488,-2.204148,3.887494,-162.799709,0.024960453,0.016399131,21.919166,nan
60.436792,-1.887472,3.922041,-161.422900,-2.227124,3.880431,-163.032635,0.025018767,0.016345659,22.165042,nan
60.486792,-2.015131,3.880157,-162.392043,-2.250800,3.873259,-163.265342,0.025135177,0.016238914,22.655874,nan
60.536792,-2.079052,3.859185,-162.877246,-2.274379,3.866216,-163.486871,0.025193465,0.016185464,22.901645,nan
60.586792,-2.079052,3.859185,-162.877246,-2.297988,3.859263,-163.701327,0.025193465,0.016185464,22.901645,nan
60.636792,-2.079052,3.859185,-162.877246,-2.321896,3.852318,-163.900429,0.025193465,0.016185464,22.901645,nan
60.686792,-2.079052,3.859185,-162.877246,-2.346119,3.845364,-164.070675,0.025193465,0.016185464,22.901645,nan
60.736792,-2.079052,3.859185,-162.877246,-2.369852,3.838621,-164.207024,0.025193465,0.016185464,22.901645,nan
60.786792,-2.079052,3.859185,-162.877246,-2.393723,3.831894,-164.324036,0.025193465,0.016185464,22.901645,nan
60.836792,-2.125575,3.845267,-163.253437,-2.417643,3.825206,-164.429447,0.024859544,0.016180913,22.769339,nan
60.886792,-2.219494,3.817170,-164.012959,-2.441377,3.818608,-164.504242,0.024185423,0.016171724,22.502241,nan
60.936792,-2.267431,3.802829,-164.400592,-2.465793,3.811858,-164.586658,0.023841346,0.016167034,22.365911,nan
60.986792,-2.267431,3.802829,-164.400592,-2.489003,3.805470,-164.634220,0.023841346,0.016167034,22.365911,nan
61.036792,-2.267431,3.802829,-164.400592,-2.513882,3.798640,-164.664401,0.023841346,0.016167034,22.365911,nan
61.086792,-2.267431,3.802829,-164.400592,-2.537907,3.792056,-164.683328,0.023841346,0.016167034,22.365911,nan
61.136792,-2.267431,3.802829,-164.400592,-2.561841,3.785502,-164.688500,0.023841346,0.016167034,22.365911,nan
61.186792,-2.267431,3.802829,-164.400592,-2.586042,3.778878,-164.694993,0.023841346,0.016167034,22.365911,nan
61.236792,-2.267431,3.802829,-164.400592,-2.609714,3.772400,-164.693366,0.023841346,0.016167034,22.365911,nan
61.286792,-2.267431,3.802829,-164.400592,-2.633830,3.765797,-164.678185,0.023841346,0.016167034,22.365911,nan
61.336792,-2.319340,3.788135,-164.430713,-2.657667,3.759260,-164.647716,0.023815215,0.016295057,22.376045,nan
61.386792,-2.422545,3.758922,-164.490599,-2.681881,3.752605,-164.619404,0.023763262,0.016549592,22.396191,nan
61.436792,-2.508782,3.734511,-164.540639,-2.705205,3.746190,-164.627274,0.023719851,0.016762278,22.413025,nan
61.486792,-2.508782,3.734511,-164.540639,-2.729635,3.739479,-164.657842,0.023719851,0.016762278,22.413025,nan
61.536792,-2.508782,3.734511,-164.540639,-2.753515,3.732939,-164.712256,0.023719851,0.016762278,22.413025,nan
61.586792,-2.508782,3.734511,-164.540639,-2.777030,3.726521,-164.758160,0.023719851,0.016762278,22.413025,nan
61.636792,-2.508782,3.734511,-164.540639,-2.801499,3.719868,-164.823636,0.023719851,0.016762278,22.413025,nan
61.686792,-2.508782,3.734511,-164.540639,-2.824599,3.713614,-164.882614,0.023719851,0.016762278,22.413025,nan
61.736792,-2.508782,3.734511,-164.540639,-2.848120,3.707272,-164.936583,0.023719851,0.016762278,22.413025,nan
61.786792,-2.508782,3.734511,-164.540639,-2.872804,3.700641,-164.992594,0.023719851,0.016762278,22.413025,nan
61.836792,-2.564311,3.718127,-164.669867,-2.896669,3.694255,-165.047576,0.023847419,0.016807629,22.552987,nan
61.886792,-2.674952,3.685483,-164.927358,-2.919564,3.688149,-165.092080,0.024101597,0.016897992,22.831861,nan
61.936792,-2.729966,3.669251,-165.055388,-2.944076,3.681636,-165.151026,0.024227982,0.016942922,22.970526,nan
61.986792,-2.729966,3.669251,-165.055388,-2.968124,3.675274,-165.211697,0.024227982,0.016942922,22.970526,nan
62.036792,-2.729966,3.669251,-165.055388,-2.991911,3.669001,-165.229731,0.024227982,0.016942922,22.970526,nan
62.086792,-2.729966,3.669251,-165.055388,-3.015680,3.662731,-165.215080,0.024227982,0.016942922,22.970526,nan
62.136792,-2.729966,3.669251,-165.055388,-3.039923,3.656323,-165.166405,0.024227982,0.016942922,22.970526,nan
62.186792,-2.729966,3.669251,-165.055388,-3.063759,3.649995,-165.094523,0.024227982,0.016942922,22.970526,nan
62.236792,-2.729966,3.669251,-165.055388,-3.087501,3.643660,-165.019408,0.024227982,0.016942922,22.970526,nan
62.286792,-2.729966,3.669251,-165.055388,-3.111472,3.637224,-164.913168,0.024227982,0.016942922,22.970526,nan
62.336792,-2.789091,3.655022,-164.996502,-3.133623,3.631232,-164.807070,0.023877371,0.016919190,23.003156,nan
62.386792,-2.909393,3.626072,-164.876687,-3.157756,3.624649,-164.665981,0.023163983,0.016870901,23.069549,nan
62.436792,-2.978620,3.609412,-164.807740,-3.183327,3.617600,-164.508911,0.022753466,0.016843114,23.107754,nan
62.486792,-2.978620,3.609412,-164.807740,-3.207728,3.610806,-164.366079,0.022753466,0.016843114,23.107754,nan
62.536792,-2.978620,3.609412,-164.807740,-3.230807,3.604320,-164.224857,0.022753466,0.016843114,23.107754,nan
62.586792,-2.978620,3.609412,-164.807740,-3.255117,3.597420,-164.079352,0.022753466,0.016843114,23.107754,nan
62.636792,-2.978620,3.609412,-164.807740,-3.279112,3.590541,-163.921712,0.022753466,0.016843114,23.107754,nan
62.686792,-2.978620,3.609412,-164.807740,-3.303451,3.583490,-163.752609,0.022753466,0.016843114,23.107754,nan
62.736792,-2.978620,3.609412,-164.807740,-3.327336,3.576493,-163.579693,0.022753466,0.016843114,23.107754,nan
62.786792,-2.978620,3.609412,-164.807740,-3.351295,3.569394,-163.401788,0.022753466,0.016843114,23.107754,nan
62.836792,-3.040112,3.591425,-164.322710,-3.375003,3.562286,-163.209365,0.022754517,0.016837123,23.105995,nan
62.886792,-3.162633,3.555585,-163.356178,-3.398958,3.555014,-163.010207,0.022756611,0.016825187,23.102489,nan
62.936792,-3.223623,3.537744,-162.875109,-3.422913,3.547656,-162.848300,0.022757653,0.016819245,23.100744,nan
62.986792,-3.223623,3.537744,-162.875109,-3.446518,3.540364,-162.817568,0.022757653,0.016819245,23.100744,nan
63.036792,-3.223623,3.537744,-162.875109,-3.470662,3.532899,-162.833967,0.022757653,0.016819245,23.100744,nan
63.086792,-3.223623,3.537744,-162.875109,-3.494298,3.525617,-162.928514,0.022757653,0.016819245,23.100744,nan
63.136792,-3.223623,3.537744,-162.875109,-3.518018,3.518356,-163.036104,0.022757653,0.016819245,23.100744,nan
63.186792,-3.223623,3.537744,-162.875109,-3.541628,3.511178,-163.154243,0.022757653,0.016819245,23.100744,nan
63.236792,-3.223623,3.537744,-162.875109,-3.565437,3.503996,-163.275358,0.022757653,0.016819245,23.100744,nan
63.286792,-3.223623,3.537744,-162.875109,-3.589200,3.496884,-163.403762,0.022757653,0.016819245,23.100744,nan
63.336792,-3.283511,3.521090,-163.028636,-3.613137,3.489777,-163.530829,0.022597930,0.017065915,23.091683,nan
63.386792,-3.404063,3.487566,-163.337684,-3.636763,3.482819,-163.659503,0.022276414,0.017562453,23.073442,nan
63.436792,-3.464228,3.470834,-163.491919,-3.661061,3.475725,-163.794729,0.022115954,0.017810263,23.064338,nan
63.486792,-3.464228,3.470834,-163.491919,-3.684056,3.469071,-163.933157,0.022115954,0.017810263,23.064338,nan
63.536792,-3.464228,3.470834,-163.491919,-3.708166,3.462155,-164.056743,0.022115954,0.017810263,23.064338,nan
63.586792,-3.464228,3.470834,-163.491919,-3.732206,3.455312,-164.166379,0.022115954,0.017810263,23.064338,nan
63.636792,-3.464228,3.470834,-163.491919,-3.755820,3.448636,-164.266856,0.022115954,0.017810263,23.064338,nan
63.686792,-3.464228,3.470834,-163.491919,-3.779662,3.441944,-164.374998,0.022115954,0.017810263,23.064338,nan
63.736792,-3.464228,3.470834,-163.491919,-3.803282,3.435358,-164.473573,0.022115954,0.017810263,23.064338,nan
63.786792,-3.464228,3.470834,-163.491919,-3.827485,3.428656,-164.575677,0.022115954,0.017810263,23.064338,nan
63.836792,-3.522193,3.453812,-163.800412,-3.851048,3.422175,-164.660809,0.022153236,0.017706290,23.064957,nan
63.886792,-3.638300,3.419714,-164.418373,-3.875174,3.415573,-164.733684,0.022227915,0.017498028,23.066195,nan
63.936792,-3.697399,3.402359,-164.732896,-3.898910,3.409110,-164.806145,0.022265927,0.017392023,23.066826,nan
63.986792,-3.697399,3.402359,-164.732896,-3.922807,3.402633,-164.874088,0.022265927,0.017392023,23.066826,nan
64.036792,-3.697399,3.402359,-164.732896,-3.945809,3.396434,-164.962498,0.022265927,0.017392023,23.066826,nan
64.086792,-3.697399,3.402359,-164.732896,-3.970692,3.389765,-165.034856,0.022265927,0.017392023,23.066826,nan
64.136792,-3.697399,3.402359,-164.732896,-3.994607,3.383388,-165.103684,0.022265927,0.017392023,23.066826,nan
64.186792,-3.697399,3.402359,-164.732896,-4.018352,3.377083,-165.151745,0.022265927,0.017392023,23.066826,nan
64.236792,-3.697399,3.402359,-164.732896,-4.043068,3.370536,-165.175937,0.022265927,0.017392023,23.066826,nan
64.286792,-3.697399,3.402359,-164.732896,-4.066791,3.364261,-165.189650,0.022265927,0.017392023,23.066826,nan
64.336792,-3.752707,3.386825,-164.819626,-4.090673,3.357946,-165.184535,0.022258167,0.017495327,22.944385,nan
64.386792,-3.862798,3.355904,-164.992262,-4.113683,3.351856,-165.163428,0.022242720,0.017700952,22.700668,nan
64.436792,-3.935407,3.335511,-165.106121,-4.139022,3.345134,-165.119672,0.022232532,0.017836569,22.539929,nan
64.486792,-3.935407,3.335511,-165.106121,-4.163222,3.338693,-165.063282,0.022232532,0.017836569,22.539929,nan
64.536792,-3.935407,3.335511,-165.106121,-4.186037,3.332594,-164.995738,0.022232532,0.017836569,22.539929,nan
64.586792,-3.935407,3.335511,-165.106121,-4.211043,3.325874,-164.919359,0.022232532,0.017836569,22.539929,nan
64.636792,-3.935407,3.335511,-165.106121,-4.235404,3.319292,-164.837383,0.022232532,0.017836569,22.539929,nan
64.686792,-3.935407,3.335511,-165.106121,-4.259322,3.312793,-164.753830,0.022232532,0.017836569,22.539929,nan
64.736792,-3.935407,3.335511,-165.106121,-4.283217,3.306261,-164.653388,0.022232532,0.017836569,22.539929,nan
64.786792,-3.935407,3.335511,-165.106121,-4.307093,3.299682,-164.530805,0.022232532,0.017836569,22.539929,nan
64.836792,-3.992422,3.318630,-164.893300,-4.331450,3.292914,-164.408341,0.022309973,0.018001602,22.889622,nan
64.886792,-4.109361,3.284007,-164.456786,-4.355271,3.286242,-164.291211,0.022468806,0.018340087,23.606849,nan
64.936792,-4.168419,3.266521,-164.236340,-4.378900,3.279572,-164.173721,0.022549021,0.018511033,23.969071,nan
64.986792,-4.168419,3.266521,-164.236340,-4.402744,3.272788,-164.071152,0.022549021,0.018511033,23.969071,nan
65.036792,-4.168419,3.266521,-164.236340,-4.426924,3.265875,-164.013616,0.022549021,0.018511033,23.969071,nan
65.086792,-4.168419,3.266521,-164.236340,-4.450726,3.259048,-163.986613,0.022549021,0.018511033,23.969071,nan
65.136792,-4.168419,3.266521,-164.236340,-4.474423,3.252246,-163.979384,0.022549021,0.018511033,23.969071,nan
65.186792,-4.168419,3.266521,-164.236340,-4.498282,3.245393,-163.968948,0.022549021,0.018511033,23.969071,nan
65.236792,-4.219486,3.251188,-164.122816,-4.521484,3.238725,-163.964053,0.022440814,0.018292327,23.921955,nan
65.286792,-4.321157,3.220662,-163.896793,-4.545829,3.231728,-163.968294,0.022225377,0.017856893,23.828151,nan
65.336792,-4.372340,3.205294,-163.783011,-4.569105,3.225042,-163.976172,0.022116922,0.017637688,23.780928,nan
65.386792,-4.372340,3.205294,-163.783011,-4.591626,3.218574,-163.977679,0.022116922,0.017637688,23.780928,nan
65.436792,-4.372340,3.205294,-163.783011,-4.616437,3.211449,-163.975194,0.022116922,0.017637688,23.780928,nan
65.486792,-4.372340,3.205294,-163.783011,-4.639597,3.204799,-163.986836,0.022116922,0.017637688,23.780928,nan
65.536792,-4.372340,3.205294,-163.783011,-4.664341,3.197700,-164.002959,0.022116922,0.017637688,23.780928,nan
65.586792,-4.372340,3.205294,-163.783011,-4.687966,3.190933,-164.033123,0.022116922,0.017637688,23.780928,nan
65.636792,-4.372340,3.205294,-163.783011,-4.711864,3.184109,-164.106391,0.022116922,0.017637688,23.780928,nan
65.686792,-4.372340,3.205294,-163.783011,-4.735686,3.177348,-164.210945,0.022116922,0.017637688,23.780928,nan
65.736792,-4.429975,3.190262,-163.899619,-4.758435,3.170943,-164.347705,0.022232561,0.017706896,23.424067,nan
65.786792,-4.544612,3.160361,-164.131559,-4.782011,3.164370,-164.505563,0.022462570,0.017844553,22.714258,nan
65.836792,-4.603605,3.144975,-164.250916,-4.805743,3.157827,-164.673542,0.022580935,0.017915393,22.348985,nan
65.886792,-4.603605,3.144975,-164.250916,-4.829371,3.151384,-164.830989,0.022580935,0.017915393,22.348985,nan
65.936792,-4.603605,3.144975,-164.250916,-4.853121,3.144981,-164.991879,0.022580935,0.017915393,22.348985,nan
65.986792,-4.603605,3.144975,-164.250916,-4.875673,3.138964,-165.138649,0.022580935,0.017915393,22.348985,nan
66.036792,-4.603605,3.144975,-164.250916,-4.900372,3.132451,-165.332154,0.022580935,0.017915393,22.348985,nan
66.086792,-4.603605,3.144975,-164.250916,-4.923982,3.126314,-165.537551,0.022580935,0.017915393,22.348985,nan
66.136792,-4.654143,3.132358,-164.657006,-4.948368,3.120075,-165.764854,0.022564340,0.017842387,22.407021,nan
66.186792,-4.756039,3.106921,-165.475869,-4.972309,3.114047,-165.981293,0.022530882,0.017695190,22.524035,nan
66.236792,-4.806812,3.094246,-165.883848,-4.997006,3.107930,-166.203943,0.022514210,0.017621844,22.582341,nan
66.286792,-4.806812,3.094246,-165.883848,-5.021159,3.102040,-166.393315,0.022514210,0.017621844,22.582341,nan
66.336792,-4.806812,3.094246,-165.883848,-5.045428,3.096203,-166.566263,0.022514210,0.017621844,22.582341,nan
66.386792,-4.806812,3.094246,-165.883848,-5.069634,3.090454,-166.709083,0.022514210,0.017621844,22.582341,nan
66.436792,-4.806812,3.094246,-165.883848,-5.093926,3.084737,-166.800438,0.022514210,0.017621844,22.582341,nan
66.486792,-4.806812,3.094246,-165.883848,-5.117757,3.079162,-166.871252,0.022514210,0.017621844,22.582341,nan
66.536792,-4.806812,3.094246,-165.883848,-5.142636,3.073374,-166.931574,0.022514210,0.017621844,22.582341,nan
66.586792,-4.806812,3.094246,-165.883848,-5.166574,3.067823,-166.947885,0.022514210,0.017621844,22.582341,nan
66.636792,-4.866249,3.081004,-166.112370,-5.191028,3.062153,-166.941677,0.022191327,0.017927967,22.744180,nan
66.686792,-4.989590,3.053525,-166.586603,-5.214114,3.056795,-166.921721,0.021521298,0.018563215,23.080020,nan
66.736792,-5.051326,3.039770,-166.823960,-5.240058,3.050760,-166.886398,0.021185933,0.018881172,23.248117,nan
66.786792,-5.051326,3.039770,-166.823960,-5.264488,3.045054,-166.803359,0.021185933,0.018881172,23.248117,nan
66.836792,-5.051326,3.039770,-166.823960,-5.288568,3.039369,-166.606795,0.021185933,0.018881172,23.248117,nan
66.886792,-5.051326,3.039770,-166.823960,-5.312483,3.033626,-166.368308,0.021185933,0.018881172,23.248117,nan
66.936792,-5.051326,3.039770,-166.823960,-5.334886,3.028144,-166.111161,0.021185933,0.018881172,23.248117,nan
66.986792,-5.051326,3.039770,-166.823960,-5.360208,3.021808,-165.777068,0.021185933,0.018881172,23.248117,nan
67.036792,-5.099606,3.027275,-166.420597,-5.383448,3.015850,-165.444294,0.021004840,0.018960699,23.355758,nan
67.086792,-5.199742,3.001359,-165.583915,-5.407757,3.009459,-165.078832,0.020629246,0.019125642,23.579013,nan
67.136792,-5.249962,2.988362,-165.164344,-5.431899,3.002951,-164.729990,0.020440877,0.019208364,23.690980,nan
