time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
48.975400,2.906398,5.651685,-164.227830,2.859623,5.613767,-164.045381,0.381454810,0.385482395,21.629503,0.131774
49.025400,2.881003,5.644284,-163.686354,2.836400,5.607027,-163.551404,0.382969804,0.387016940,21.629503,0.131774
49.075400,2.855611,5.636869,-163.145764,2.814049,5.600339,-163.097481,0.384484249,0.388550933,21.629503,0.131774
49.125400,2.830364,5.629036,-162.741017,2.791242,5.593315,-162.672450,0.385987011,0.390072935,21.629503,0.131774
49.175400,2.805119,5.621199,-162.337686,2.766963,5.585665,-162.357147,0.387489651,0.391594812,21.629503,0.131774
49.225400,2.787957,5.615687,-162.152969,2.742938,5.577964,-162.089278,0.388506684,0.392624877,21.629503,0.131774
49.275400,2.770777,5.610164,-161.970691,2.719411,5.570314,-161.880998,0.389524786,0.393656021,21.629503,0.131774
49.325400,2.746047,5.602049,-161.817806,2.697127,5.562996,-161.756873,0.390994406,0.395144278,21.629503,0.131774
49.375400,2.721316,5.593935,-161.664921,2.672637,5.554897,-161.653115,0.392464027,0.396632535,21.629503,0.131774
49.425400,2.695319,5.585300,-161.602585,2.649039,5.547058,-161.598639,0.393995437,0.398183604,21.629503,0.131774
49.475400,2.669290,5.576651,-161.543662,2.625261,5.539138,-161.556397,0.395528212,0.399736065,21.629503,0.131774
49.525400,2.644493,5.568374,-161.533572,2.601584,5.531236,-161.537212,0.396983228,0.401209870,21.629503,0.131774
49.575400,2.619696,5.560097,-161.523482,2.578947,5.523679,-161.541304,0.398438244,0.402683674,21.629503,0.131774
49.625400,2.601899,5.554157,-161.536545,2.554035,5.515366,-161.556502,0.399482386,0.403741306,21.629503,0.131774
49.675400,2.584521,5.548358,-161.550995,2.530488,5.507522,-161.606472,0.400501919,0.404774012,21.629503,0.131774
49.725400,2.559051,5.539897,-161.618974,2.507425,5.499866,-161.667887,0.402008914,0.406300205,21.629503,0.131774
49.775400,2.533404,5.531377,-161.688120,2.483614,5.491994,-161.754322,0.403526538,0.407837160,21.629503,0.131774
49.825400,2.508004,5.523026,-161.801012,2.460503,5.484397,-161.858890,0.405033170,0.409362934,21.629503,0.131774
49.875400,2.482604,5.514676,-161.913914,2.436590,5.476586,-161.965767,0.406539793,0.410888700,21.629503,0.131774
49.925400,2.457128,5.506411,-162.017105,2.415153,5.469624,-162.053405,0.408047373,0.412415562,21.629503,0.131774
49.975400,2.431655,5.498148,-162.120296,2.389708,5.461406,-162.146644,0.409554685,0.413942156,21.629503,0.131774
50.025400,2.406380,5.490042,-162.223453,2.366023,5.453796,-162.238533,0.411039055,0.415445825,21.629503,0.131774
50.075400,2.381105,5.481936,-162.326610,2.342637,5.446328,-162.342939,0.412523425,0.416949494,21.629503,0.131774
50.125400,2.363762,5.476436,-162.405101,2.319650,5.439032,-162.446808,0.413543476,0.417982808,21.629503,0.131774
50.175400,2.346416,5.470938,-162.484775,2.295792,5.431512,-162.580905,0.414563680,0.419016278,21.629503,0.131774
50.225400,2.320931,5.462981,-162.682894,2.271425,5.423912,-162.785187,0.416063012,0.420535166,21.629503,0.131774
50.275400,2.295446,5.455027,-162.881210,2.247689,5.416602,-162.992955,0.417562352,0.422054063,21.629503,0.131774
50.325400,2.269850,5.447252,-163.101899,2.224318,5.409497,-163.196083,0.419062597,0.423574117,21.629503,0.131774
50.375400,2.244254,5.439478,-163.322557,2.200574,5.402369,-163.396297,0.420562847,0.425094178,21.629503,0.131774
50.425400,2.218572,5.431890,-163.538233,2.176800,5.395325,-163.596823,0.422063855,0.426615219,21.629503,0.131774
50.475400,2.192935,5.424316,-163.753515,2.153474,5.388500,-163.790276,0.423562231,0.428133594,21.629503,0.131774
50.525400,2.176105,5.419456,-163.892152,2.129015,5.381434,-163.992703,0.424548776,0.429133295,21.629503,0.131774
50.575400,2.159276,5.414596,-164.030790,2.105372,5.374688,-164.154964,0.425535320,0.430132997,21.629503,0.131774
50.625400,2.133551,5.407311,-164.175374,2.081469,5.367934,-164.286399,0.427041259,0.431659141,21.629503,0.131774
50.675400,2.107601,5.399964,-164.320108,2.058419,5.361467,-164.358106,0.428560330,0.433198593,21.629503,0.131774
50.725400,2.081855,5.392764,-164.371779,2.034214,5.354699,-164.401908,0.430070719,0.434729217,21.629503,0.131774
50.775400,2.056109,5.385565,-164.423028,2.010314,5.348036,-164.444199,0.431580954,0.436259687,21.629503,0.131774
50.825400,2.030407,5.378417,-164.448886,1.986826,5.341503,-164.467483,0.433076824,0.437775906,21.629503,0.131774
50.875400,2.004705,5.371269,-164.474650,1.962751,5.334815,-164.478799,0.434572717,0.439292149,21.629503,0.131774
50.925400,1.978697,5.364038,-164.446350,1.938942,5.328200,-164.458425,0.436081933,0.440822021,21.629503,0.131774
50.975400,1.952793,5.356834,-164.418009,1.914638,5.321432,-164.417351,0.437585122,0.442345785,21.629503,0.131774
51.025400,1.935632,5.352041,-164.386337,1.891078,5.314854,-164.375885,0.438576700,0.443351038,21.629503,0.131774
51.075400,1.918471,5.347247,-164.354665,1.867987,5.308386,-164.321052,0.439568278,0.444356291,21.629503,0.131774
51.125400,1.892404,5.339912,-164.268409,1.842649,5.301254,-164.233955,0.441074504,0.445883278,21.629503,0.131774
51.175400,1.866268,5.332558,-164.181770,1.818354,5.294377,-164.159708,0.442584678,0.447414266,21.629503,0.131774
51.225400,1.840515,5.325233,-164.106795,1.794304,5.287539,-164.090322,0.444079998,0.448929993,21.629503,0.131774
51.275400,1.814763,5.317908,-164.031820,1.770680,5.280790,-164.012313,0.445575318,0.450445720,21.629503,0.131774
51.325400,1.788604,5.310379,-163.926654,1.746788,5.273924,-163.915041,0.447091003,0.451982126,21.629503,0.131774
51.375400,1.762560,5.302882,-163.821770,1.722580,5.266921,-163.814906,0.448600006,0.453511759,21.629503,0.131774
51.425400,1.745303,5.297857,-163.749852,1.698761,5.259988,-163.718554,0.449601170,0.454526553,21.629503,0.131774
51.475400,1.727934,5.292799,-163.677635,1.675847,5.253276,-163.630869,0.450608843,0.455547945,21.629503,0.131774
51.525400,1.702059,5.285184,-163.582792,1.650934,5.245939,-163.542889,0.452110670,0.457070163,21.629503,0.131774
51.575400,1.676185,5.277568,-163.487935,1.626761,5.238778,-163.450088,0.453612454,0.458592338,21.629503,0.131774
51.625400,1.650370,5.269877,-163.392051,1.603230,5.231767,-163.363980,0.455110980,0.460111158,21.629503,0.131774
51.675400,1.624555,5.262186,-163.296059,1.579044,5.224521,-163.274149,0.456609573,0.461630043,21.629503,0.131774
51.725400,1.598670,5.254374,-163.187284,1.555188,5.217331,-163.173844,0.458116116,0.463156843,21.629503,0.131774
51.775400,1.572790,5.246562,-163.077858,1.531206,5.210055,-163.063951,0.459622429,0.464683407,21.629503,0.131774
51.825400,1.547221,5.238724,-162.923556,1.507245,5.202730,-162.928642,0.461112758,0.466193654,21.629503,0.131774
51.875400,1.521653,5.230887,-162.769254,1.485286,5.195959,-162.786628,0.462603087,0.467703902,21.629503,0.131774
51.925400,1.504457,5.225523,-162.648512,1.460039,5.188098,-162.615264,0.463611689,0.468725782,21.629503,0.131774
51.975400,1.487177,5.220132,-162.526973,1.435982,5.180528,-162.435596,0.464625196,0.469752633,21.629503,0.131774
52.025400,1.461519,5.211975,-162.332060,1.412135,5.172938,-162.248367,0.466126379,0.471273579,21.629503,0.131774
52.075400,1.435866,5.203817,-162.136993,1.389074,5.165519,-162.067011,0.467627427,0.472794384,21.629503,0.131774
52.125400,1.410552,5.195571,-161.926733,1.365517,5.157853,-161.873032,0.469115059,0.474301338,21.629503,0.131774
52.175400,1.385238,5.187324,-161.716474,1.341157,5.149833,-161.672187,0.470602692,0.475808291,21.629503,0.131774
52.225400,1.359565,5.178764,-161.557362,1.318796,5.142389,-161.505811,0.472117261,0.477342280,21.629503,0.131774
52.275400,1.333950,5.170221,-161.399436,1.293908,5.134040,-161.407828,0.473628595,0.478872988,21.629503,0.131774
52.325400,1.317239,5.164585,-161.342244,1.271479,5.126479,-161.328164,0.474625037,0.479881918,21.629503,0.131774
52.375400,1.300529,5.158950,-161.285052,1.247960,5.118520,-161.301851,0.475621479,0.480890848,21.629503,0.131774
52.425400,1.275175,5.150374,-161.316531,1.224151,5.110467,-161.328100,0.477126938,0.482415283,21.629503,0.131774
52.475400,1.249791,5.141787,-161.348610,1.202017,5.103004,-161.413353,0.478634242,0.483941588,21.629503,0.131774
52.525400,1.224440,5.133291,-161.478071,1.177423,5.094761,-161.539726,0.480144198,0.485470498,21.629503,0.131774
52.575400,1.199087,5.124796,-161.608331,1.153855,5.086924,-161.680748,0.481654024,0.486999283,21.629503,0.131774
52.625400,1.173576,5.116407,-161.799710,1.130166,5.079118,-161.858454,0.483153936,0.488518533,21.629503,0.131774
52.675400,1.148068,5.108019,-161.991674,1.107107,5.071602,-162.045680,0.484653769,0.490037705,21.629503,0.131774
52.725400,1.122708,5.099892,-162.243880,1.083227,5.063914,-162.280446,0.486145498,0.491548776,21.629503,0.131774
52.775400,1.097348,5.091765,-162.496085,1.059193,5.056292,-162.532557,0.487637226,0.493059848,21.629503,0.131774
52.825400,1.080126,5.086393,-162.676006,1.035565,5.048910,-162.779290,0.488650452,0.494086282,21.629503,0.131774
52.875400,1.062822,5.081000,-162.856891,1.011912,5.041630,-163.022489,0.489668448,0.495117553,21.629503,0.131774
52.925400,1.037529,5.073323,-163.124406,0.988351,5.034491,-163.274776,0.491152017,0.496620682,21.629503,0.131774
52.975400,1.012235,5.065645,-163.391922,0.964439,5.027363,-163.534257,0.492635585,0.498123811,21.629503,0.131774
53.025400,0.986165,5.058000,-163.652868,0.940507,5.020341,-163.771168,0.494150761,0.499659434,21.629503,0.131774
53.075400,0.960088,5.050357,-163.913391,0.916748,5.013473,-163.997171,0.495666135,0.501195263,21.629503,0.131774
53.125400,0.934199,5.043001,-164.127943,0.893238,5.006775,-164.195074,0.497164523,0.502714157,21.629503,0.131774
53.175400,0.908337,5.035653,-164.342338,0.868642,4.999855,-164.384855,0.498661415,0.504231535,21.629503,0.131774
53.225400,0.890945,5.030822,-164.505365,0.844592,4.993175,-164.591898,0.499670058,0.505254002,21.629503,0.131774
53.275400,0.873420,5.025959,-164.674072,0.821155,4.986788,-165.004957,0.500687163,0.506285031,21.629503,0.131774
53.325400,0.848550,5.019362,-165.154771,0.798034,4.980685,-165.458231,0.502168911,0.507786268,21.629503,0.131774
53.375400,0.823680,5.012765,-165.635470,0.775142,4.974835,-165.905065,0.503650659,0.509287505,21.629503,0.131774
53.425400,0.798699,5.006592,-166.151089,0.752001,4.969114,-166.391943,0.505156146,0.510812555,21.629503,0.131774
53.475400,0.773717,5.000424,-166.667019,0.728829,4.963594,-166.895530,0.506661843,0.512337816,21.629503,0.131774
53.525400,0.748938,4.994800,-167.209145,0.706354,4.958444,-167.388921,0.508168273,0.513863667,21.629503,0.131774
53.575400,0.724160,4.989179,-167.751310,0.683067,4.953337,-167.893336,0.509674685,0.515389500,21.629503,0.131774
53.625400,0.699419,4.984043,-168.284241,0.661004,4.948692,-168.374299,0.511176339,0.516910716,21.629503,0.131774
53.675400,0.674719,4.978916,-168.816216,0.637457,4.943953,-168.882862,0.512675401,0.518429308,21.629503,0.131774
53.725400,0.658046,4.975728,-169.165494,0.614384,4.939516,-169.369506,0.513678478,0.519445736,21.629503,0.131774
53.775400,0.641286,4.972527,-169.515960,0.591085,4.935238,-169.832999,0.514686413,0.520467096,21.629503,0.131774
53.825400,0.616133,4.968087,-169.980614,0.567459,4.931092,-170.262983,0.516160669,0.521962025,21.629503,0.131774
53.875400,0.590979,4.963647,-170.445267,0.544334,4.927206,-170.679418,0.517634924,0.523456953,21.629503,0.131774
53.925400,0.565412,4.959547,-170.877940,0.519593,4.923235,-171.096377,0.519115167,0.524958572,21.629503,0.131774
53.975400,0.539834,4.955455,-171.309777,0.496493,4.919689,-171.461065,0.520595567,0.526460365,21.629503,0.131774
54.025400,0.512767,4.951495,-171.685485,0.471459,4.916010,-171.820297,0.522142957,0.528030762,21.629503,0.131774
54.075400,0.485736,4.947561,-172.056007,0.446804,4.912532,-172.129610,0.523687225,0.529598027,21.629503,0.131774
54.125400,0.468139,4.945174,-172.263340,0.422545,4.909240,-172.418503,0.524687702,0.530613605,21.629503,0.131774
54.175400,0.450428,4.942773,-172.470415,0.398009,4.906024,-172.635507,0.525694463,0.531635566,21.629503,0.131774
54.225400,0.424008,4.939381,-172.657516,0.373135,4.902845,-172.804775,0.527184714,0.533148717,21.629503,0.131774
54.275400,0.397587,4.935988,-172.844617,0.349265,4.899855,-172.882898,0.528674966,0.534661869,21.629503,0.131774
54.325400,0.371643,4.932709,-172.704468,0.325776,4.896893,-172.713462,0.530184920,0.536193812,21.629503,0.131774
54.375400,0.345710,4.929429,-172.561329,0.301768,4.893779,-172.480094,0.531694783,0.537725647,21.629503,0.131774
54.425400,0.320737,4.926038,-172.191899,0.278334,4.890627,-172.148807,0.533195813,0.539247221,21.629503,0.131774
54.475400,0.295774,4.922644,-171.820546,0.255525,4.887406,-171.761416,0.534696741,0.540768677,21.629503,0.131774
54.525400,0.271506,4.918980,-171.300617,0.232875,4.884040,-171.304352,0.536189683,0.542281063,21.629503,0.131774
54.575400,0.247259,4.915317,-170.780978,0.210366,4.880501,-170.789913,0.537681300,0.543792106,21.629503,0.131774
54.625400,0.231107,4.912605,-170.367445,0.188034,4.876781,-170.241077,0.538686685,0.544810215,21.629503,0.131774
54.675400,0.214864,4.909871,-169.950194,0.166053,4.872891,-169.623821,0.539698203,0.545834520,21.629503,0.131774
54.725400,0.191556,4.905504,-169.244148,0.145729,4.869062,-169.012215,0.541185889,0.547340019,21.629503,0.131774
54.775400,0.168248,4.901137,-168.538103,0.122795,4.864468,-168.296886,0.542673575,0.548845519,21.629503,0.131774
54.825400,0.144619,4.896077,-167.774665,0.101109,4.859853,-167.592388,0.544187294,0.550377009,21.629503,0.131774
54.875400,0.121002,4.891009,-167.011241,0.079375,4.854947,-166.888648,0.545700523,0.551907993,21.629503,0.131774
54.925400,0.098441,4.885545,-166.270113,0.058285,4.849906,-166.197547,0.547165500,0.553389502,21.629503,0.131774
54.975400,0.075880,4.880081,-165.528982,0.036930,4.844524,-165.479751,0.548630477,0.554871011,21.629503,0.131774
55.025400,0.060156,4.875916,-165.008645,0.015344,4.838793,-164.747872,0.549647320,0.555899266,21.629503,0.131774
55.075400,0.044693,4.871801,-164.496699,-0.006069,4.832826,-164.031114,0.550647123,0.556910285,21.629503,0.131774
55.125400,0.021621,4.865117,-163.728409,-0.027427,4.826580,-163.333938,0.552144567,0.558424174,21.629503,0.131774
55.175400,-0.001757,4.858329,-162.949816,-0.049071,4.819957,-162.613389,0.553662002,0.559958263,21.629503,0.131774
55.225400,-0.025764,4.850671,-162.199744,-0.070611,4.813079,-161.924034,0.555186564,0.561499905,21.629503,0.131774
55.275400,-0.049788,4.842989,-161.452798,-0.091838,4.806037,-161.294726,0.556710920,0.563041354,21.629503,0.131774
55.325400,-0.074230,4.834534,-160.911768,-0.113312,4.798667,-160.795089,0.558209058,0.564557057,21.629503,0.131774
55.375400,-0.098675,4.826076,-160.372174,-0.138131,4.789913,-160.348939,0.559707230,0.566072796,21.629503,0.131774
55.425400,-0.123549,4.817056,-160.032774,-0.161489,4.781494,-159.993786,0.561210176,0.567593613,21.629503,0.131774
55.475400,-0.148360,4.808059,-159.694857,-0.184935,4.772894,-159.720629,0.562709303,0.569110565,21.629503,0.131774
55.525400,-0.164998,4.801864,-159.549376,-0.207409,4.764542,-159.506952,0.563712880,0.570126036,21.629503,0.131774
55.575400,-0.181730,4.795634,-159.404556,-0.230498,4.755876,-159.359664,0.564721961,0.571147078,21.629503,0.131774
55.625400,-0.206785,4.786182,-159.318460,-0.254209,4.746928,-159.290686,0.566219624,0.572662711,21.629503,0.131774
55.675400,-0.231838,4.776731,-159.232826,-0.277637,4.738058,-159.245815,0.567717273,0.574178329,21.629503,0.131774
55.725400,-0.256778,4.767285,-159.258139,-0.300891,4.729249,-159.270047,0.569211307,0.575690211,21.629503,0.131774
55.775400,-0.281718,4.757839,-159.283452,-0.323710,4.720623,-159.323701,0.570705342,0.577202093,21.629503,0.131774
55.825400,-0.307135,4.748281,-159.402715,-0.346521,4.712031,-159.412791,0.572223522,0.578738545,21.629503,0.131774
55.875400,-0.332445,4.738765,-159.522721,-0.370213,4.703164,-159.560546,0.573735301,0.580268521,21.629503,0.131774
55.925400,-0.348998,4.732623,-159.643311,-0.393239,4.694617,-159.725297,0.574728074,0.581273207,21.629503,0.131774
55.975400,-0.365550,4.726481,-159.763901,-0.415992,4.686253,-159.915252,0.575720847,0.582277892,21.629503,0.131774
56.025400,-0.390760,4.717300,-159.992746,-0.440353,4.677397,-160.140696,0.577222632,0.583798018,21.629503,0.131774
56.075400,-0.416021,4.708102,-160.222232,-0.463702,4.669013,-160.372570,0.578727427,0.585321191,21.629503,0.131774
56.125400,-0.441509,4.699069,-160.496544,-0.486965,4.660771,-160.627481,0.580237919,0.586850456,21.629503,0.131774
56.175400,-0.466999,4.690039,-160.771021,-0.510246,4.652642,-160.885799,0.581748401,0.588379714,21.629503,0.131774
56.225400,-0.492481,4.681292,-161.048054,-0.533437,4.644661,-161.136775,0.583254955,0.589905245,21.629503,0.131774
56.275400,-0.517956,4.672549,-161.323111,-0.557349,4.636548,-161.393477,0.584761266,0.591430528,21.629503,0.131774
56.325400,-0.542921,4.664211,-161.440840,-0.580260,4.628886,-161.611972,0.586248193,0.592936079,21.629503,0.131774
56.375400,-0.567886,4.655873,-161.558569,-0.603329,4.621214,-161.562390,0.587735119,0.594441630,21.629503,0.131774
56.425400,-0.584979,4.650150,-161.465946,-0.627246,4.613214,-161.441294,0.588748723,0.595468023,21.629503,0.131774
56.475400,-0.602065,4.644428,-161.370440,-0.650563,4.605351,-161.265513,0.589761968,0.596494051,21.629503,0.131774
56.525400,-0.627165,4.635870,-161.127379,-0.673611,4.597490,-161.035801,0.591264532,0.598015177,21.629503,0.131774
56.575400,-0.652263,4.627310,-160.883594,-0.697080,4.589371,-160.785429,0.592767025,0.599536229,21.629503,0.131774
56.625400,-0.677217,4.618525,-160.544776,-0.720279,4.581220,-160.473397,0.594260042,0.601047554,21.629503,0.131774
56.675400,-0.702172,4.609740,-160.205957,-0.744145,4.572679,-160.125819,0.595753058,0.602558878,21.629503,0.131774
56.725400,-0.727633,4.600401,-159.782888,-0.767595,4.564122,-159.749014,0.597268468,0.604092836,21.629503,0.131774
56.775400,-0.752992,4.591094,-159.360723,-0.790828,4.555459,-159.327832,0.598777764,0.605620603,21.629503,0.131774
56.825400,-0.769288,4.584875,-159.055201,-0.813498,4.546813,-158.911482,0.599749476,0.606604025,21.629503,0.131774
56.875400,-0.785583,4.578656,-158.749678,-0.837353,4.537513,-158.450581,0.600721187,0.607587448,21.629503,0.131774
56.925400,-0.810923,4.568588,-158.230848,-0.857135,4.529627,-158.053186,0.602242025,0.609126155,21.629503,0.131774
56.975400,-0.836655,4.558347,-157.702513,-0.880606,4.520058,-157.572847,0.603786786,0.610689048,21.629503,0.131774
57.025400,-0.852917,4.551595,-157.371508,-0.897888,4.512867,-157.219219,0.604768428,0.611681912,21.629503,0.131774
57.075400,-0.869180,4.544844,-157.040502,-0.920147,4.503421,-156.761864,0.605750069,0.612674777,21.629503,0.131774
57.125400,-0.894262,4.533999,-156.537100,-0.940974,4.494388,-156.331236,0.607272076,0.614213738,21.629503,0.131774
57.175400,-0.919626,4.523015,-156.026993,-0.964712,4.483863,-155.825734,0.608811613,0.615770404,21.629503,0.131774
57.225400,-0.944160,4.511863,-155.454871,-0.986174,4.474129,-155.333894,0.610313371,0.617288226,21.629503,0.131774
57.275400,-0.968596,4.500752,-154.885376,-1.009095,4.463479,-154.792106,0.611809198,0.618800047,21.629503,0.131774
57.325400,-0.984705,4.493096,-154.537549,-1.029858,4.453607,-154.325028,0.612804448,0.619805523,21.629503,0.131774
57.375400,-1.000813,4.485439,-154.189721,-1.049170,4.444262,-154.037252,0.613799698,0.620810998,21.629503,0.131774
57.425400,-1.024206,4.473993,-153.902400,-1.069214,4.434451,-153.788843,0.615252192,0.622278010,21.629503,0.131774
57.475400,-1.047626,4.462534,-153.615301,-1.088860,4.424733,-153.557014,0.616706378,0.623746730,21.629503,0.131774
57.525400,-1.072755,4.449974,-153.424446,-1.109654,4.414347,-153.374400,0.618272256,0.625327928,21.629503,0.131774
57.575400,-1.097873,4.437399,-153.243132,-1.132262,4.402984,-153.259170,0.619837835,0.626908797,21.629503,0.131774
57.625400,-1.113834,4.429336,-153.184256,-1.154705,4.391653,-153.165282,0.620835247,0.627915824,21.629503,0.131774
57.675400,-1.129828,4.421256,-153.125464,-1.176998,4.380360,-153.104954,0.621834703,0.628924915,21.629503,0.131774
57.725400,-1.153819,4.409079,-153.087291,-1.199458,4.368959,-153.071382,0.623335720,0.630440299,21.629503,0.131774
57.775400,-1.177810,4.396902,-153.049118,-1.221513,4.357751,-153.053634,0.624836737,0.631955682,21.629503,0.131774
57.825400,-1.193918,4.388714,-153.057962,-1.231644,4.352601,-153.056035,0.625844675,0.632973239,21.629503,0.131774
57.875400,-1.210073,4.380503,-153.067170,-1.254032,4.341229,-153.093256,0.626855542,0.633993751,21.629503,0.131774
57.925400,-1.234200,4.368274,-153.120678,-1.277723,4.329220,-153.145789,0.628365052,0.635517676,21.629503,0.131774
57.975400,-1.258322,4.356049,-153.174642,-1.300475,4.317713,-153.204054,0.629874172,0.637041207,21.629503,0.131774
58.025400,-1.282025,4.344104,-153.263190,-1.322727,4.306492,-153.285054,0.631353679,0.638534940,21.629503,0.131774
58.075400,-1.305728,4.332160,-153.351739,-1.344381,4.295615,-153.378782,0.632833186,0.640028673,21.629503,0.131774
58.125400,-1.330317,4.319880,-153.469871,-1.367096,4.284254,-153.482589,0.634365150,0.641575490,21.629503,0.131774
58.175400,-1.354789,4.307660,-153.588214,-1.389845,4.272930,-153.601738,0.635889794,0.643114922,21.629503,0.131774
58.225400,-1.370686,4.299796,-153.679143,-1.412141,4.261892,-153.728091,0.636878294,0.644113094,21.629503,0.131774
58.275400,-1.386583,4.291931,-153.770071,-1.432452,4.251891,-153.841651,0.637866793,0.645111266,21.629503,0.131774
58.325400,-1.411083,4.279926,-153.892813,-1.456769,4.239978,-153.961195,0.639387271,0.646646762,21.629503,0.131774
58.375400,-1.435688,4.267873,-154.017711,-1.479454,4.228922,-154.088544,0.640914264,0.648188840,21.629503,0.131774
58.425400,-1.459193,4.256522,-154.244025,-1.500977,4.218514,-154.313846,0.642373031,0.649662146,21.629503,0.131774
58.475400,-1.482699,4.245171,-154.470339,-1.523709,4.207635,-154.551198,0.643831799,0.651135453,21.629503,0.131774
58.525400,-1.507700,4.233350,-154.715586,-1.546538,4.196824,-154.777010,0.645376719,0.652696078,21.629503,0.131774
58.575400,-1.532670,4.221557,-154.960802,-1.567238,4.187116,-154.979468,0.646919361,0.654254420,21.629503,0.131774
58.625400,-1.548585,4.214179,-155.122935,-1.590018,4.176538,-155.210196,0.647897103,0.655242312,21.629503,0.131774
58.675400,-1.564500,4.206800,-155.285067,-1.612824,4.166060,-155.456907,0.648874844,0.656230204,21.629503,0.131774
58.725400,-1.589047,4.195636,-155.550289,-1.635536,4.155745,-155.704507,0.650380537,0.657751746,21.629503,0.131774
58.775400,-1.613954,4.184313,-155.819819,-1.657071,4.146073,-155.931356,0.651908294,0.659295590,21.629503,0.131774
58.825400,-1.638928,4.173237,-156.082982,-1.681092,4.135405,-156.184094,0.653430462,0.660834171,21.629503,0.131774
58.875400,-1.663893,4.162169,-156.345814,-1.703970,4.125362,-156.424038,0.654952041,0.662372165,21.629503,0.131774
58.925400,-1.688323,4.151592,-156.590131,-1.726816,4.115445,-156.656790,0.656437289,0.663873705,21.629503,0.131774
58.975400,-1.712753,4.141015,-156.834449,-1.748999,4.105919,-156.872317,0.657922537,0.665375245,21.629503,0.131774
59.025400,-1.729405,4.133944,-156.990619,-1.772474,4.095945,-157.093361,0.658931269,0.666395215,21.629503,0.131774
59.075400,-1.745974,4.126910,-157.145851,-1.795545,4.086241,-157.281240,0.659934928,0.667410058,21.629503,0.131774
59.125400,-1.769956,4.116890,-157.310760,-1.818646,4.076604,-157.434785,0.661383184,0.668874670,21.629503,0.131774
59.175400,-1.794000,4.106846,-157.475750,-1.840332,4.067619,-157.560686,0.662835122,0.670343006,21.629503,0.131774
59.225400,-1.819691,4.096256,-157.600206,-1.864762,4.057559,-157.673366,0.664383288,0.671908836,21.629503,0.131774
59.275400,-1.845524,4.085619,-157.721163,-1.887484,4.048247,-157.756526,0.665939757,0.673483078,21.629503,0.131774
59.325400,-1.869208,4.075947,-157.774445,-1.911006,4.038639,-157.806253,0.667367318,0.674926999,21.629503,0.131774
59.375400,-1.892867,4.066286,-157.826943,-1.932806,4.029754,-157.845383,0.668793388,0.676369413,21.629503,0.131774
59.425400,-1.911326,4.058774,-157.863502,-1.957305,4.019791,-157.893191,0.669906558,0.677495354,21.629503,0.131774
59.475400,-1.929122,4.051536,-157.897933,-1.980310,4.010455,-157.934082,0.670979885,0.678580999,21.629503,0.131774
59.525400,-1.953183,4.041787,-157.938376,-2.002955,4.001284,-157.972460,0.672431077,0.680048874,21.629503,0.131774
59.575400,-1.977244,4.032038,-157.978820,-2.024213,3.992689,-157.996530,0.673882269,0.681516748,21.629503,0.131774
59.625400,-2.002257,4.021935,-158.010018,-2.048911,3.982715,-158.025838,0.675386416,0.683038309,21.629503,0.131774
59.675400,-2.027336,4.011807,-158.040578,-2.072670,3.973137,-158.063742,0.676894218,0.684563575,21.629503,0.131774
59.725400,-2.052985,4.001494,-158.104920,-2.095488,3.963959,-158.122751,0.678438601,0.686125833,21.629503,0.131774
59.775400,-2.078668,3.991169,-158.171369,-2.117026,3.955325,-158.190660,0.679985268,0.687690399,21.629503,0.131774
59.825400,-2.103777,3.981154,-158.254174,-2.141612,3.945506,-158.277129,0.681491282,0.689214023,21.629503,0.131774
59.875400,-2.128878,3.971142,-158.336994,-2.165122,3.936157,-158.346687,0.682996849,0.690737195,21.629503,0.131774
59.925400,-2.145523,3.964544,-158.376579,-2.188073,3.927057,-158.398525,0.683993790,0.691745853,21.629503,0.131774
59.975400,-2.162169,3.957946,-158.416164,-2.210960,3.918008,-158.453528,0.684990730,0.692754511,21.629503,0.131774
60.025400,-2.187139,3.948093,-158.464905,-2.234469,3.908735,-158.496856,0.686486451,0.694267845,21.629503,0.131774
60.075400,-2.212194,3.938208,-158.513737,-2.258118,3.899427,-158.534418,0.687987162,0.695786229,21.629503,0.131774
60.125400,-2.237044,3.928448,-158.564969,-2.281457,3.890260,-158.584016,0.689476640,0.697293260,21.629503,0.131774
60.175400,-2.261891,3.918691,-158.616233,-2.304172,3.881363,-158.635637,0.690965965,0.698800138,21.629503,0.131774
60.225400,-2.286990,3.908887,-158.671738,-2.327151,3.872383,-158.679265,0.692468570,0.700320527,21.629503,0.131774
60.275400,-2.312097,3.899081,-158.727382,-2.350240,3.863385,-158.744615,0.693971615,0.701841363,21.629503,0.131774
60.325400,-2.329273,3.892411,-158.782429,-2.374172,3.854093,-158.822631,0.695002528,0.702884446,21.629503,0.131774
60.375400,-2.346185,3.885844,-158.837455,-2.397531,3.845061,-158.901977,0.696017709,0.703911612,21.629503,0.131774
60.425400,-2.371257,3.876183,-158.945671,-2.420595,3.836180,-158.992336,0.697524629,0.705436326,21.629503,0.131774
60.475400,-2.396381,3.866502,-159.054534,-2.443282,3.827507,-159.174642,0.699034678,0.706964206,21.629503,0.131774
60.525400,-2.420660,3.857309,-159.269919,-2.466344,3.818781,-159.384745,0.700515600,0.708462252,21.629503,0.131774
