time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
48.489765,3.927699,5.764434,-174.628959,3.925127,5.751225,-174.615301,1.471875834,1.471875834,5.880451,0.358258
48.539765,3.901817,5.761967,-174.448609,3.900180,5.748838,-174.446045,1.473370863,1.473370863,5.880451,0.358258
48.589765,3.881039,5.759931,-174.296037,3.875548,5.746404,-174.256798,1.474573560,1.474573560,5.880451,0.358258
48.639765,3.863969,5.758208,-174.163649,3.852125,5.744013,-174.076038,1.475563854,1.475563854,5.880451,0.358258
48.689765,3.841975,5.755898,-173.979952,3.828130,5.741483,-173.868132,1.476839741,1.476839741,5.880451,0.358258
48.739765,3.816105,5.753126,-173.755872,3.804044,5.738852,-173.653227,1.478340404,1.478340404,5.880451,0.358258
48.789765,3.790086,5.750214,-173.517317,3.781169,5.736266,-173.439470,1.479844654,1.479844654,5.880451,0.358258
48.839765,3.763949,5.747193,-173.267406,3.756406,5.733367,-173.194497,1.481351716,1.481351716,5.880451,0.358258
48.889765,3.737730,5.744030,-173.020181,3.731642,5.730363,-172.959365,1.482858453,1.482858453,5.880451,0.358258
48.939765,3.711450,5.740761,-172.774979,3.707884,5.727386,-172.741068,1.484364944,1.484364944,5.880451,0.358258
48.989765,3.690361,5.738068,-172.585804,3.683427,5.724225,-172.525163,1.485572694,1.485572694,5.880451,0.358258
49.039765,3.673057,5.735794,-172.437455,3.659176,5.721001,-172.322321,1.486562736,1.486562736,5.880451,0.358258
49.089765,3.650609,5.732751,-172.252858,3.635438,5.717763,-172.134115,1.487849285,1.487849285,5.880451,0.358258
49.139765,3.624093,5.729100,-172.039587,3.610394,5.714261,-171.933330,1.489370378,1.489370378,5.880451,0.358258
49.189765,3.597915,5.725378,-171.826883,3.586233,5.710795,-171.726888,1.490871934,1.490871934,5.880451,0.358258
49.239765,3.571976,5.721607,-171.614578,3.562848,5.707355,-171.537351,1.492359691,1.492359691,5.880451,0.358258
49.289765,3.545807,5.717689,-171.392798,3.538541,5.703700,-171.346835,1.493858973,1.493858973,5.880451,0.358258
49.339765,3.519464,5.713659,-171.163855,3.514282,5.699966,-171.125730,1.495366963,1.495366963,5.880451,0.358258
49.389765,3.492997,5.709475,-170.917182,3.489382,5.696027,-170.889609,1.496870497,1.496870497,5.880451,0.358258
49.439765,3.466441,5.705178,-170.657677,3.464609,5.692003,-170.645138,1.498370806,1.498370806,5.880451,0.358258
49.489765,3.445173,5.701656,-170.443536,3.441028,5.688070,-170.400811,1.499574609,1.499574609,5.880451,0.358258
49.539765,3.427725,5.698693,-170.262157,3.415431,5.683684,-170.140777,1.500564249,1.500564249,5.880451,0.358258
49.589765,3.405173,5.694742,-170.027532,3.391279,5.679434,-169.886134,1.501846627,1.501846627,5.880451,0.358258
49.639765,3.378606,5.690013,-169.751015,3.367294,5.675104,-169.634639,1.503359306,1.503359306,5.880451,0.358258
49.689765,3.352534,5.685221,-169.468165,3.342833,5.670576,-169.373029,1.504848090,1.504848090,5.880451,0.358258
49.739765,3.326827,5.680382,-169.180657,3.318214,5.665897,-169.089104,1.506319318,1.506319318,5.880451,0.358258
49.789765,3.300529,5.675270,-168.869902,3.294125,5.661193,-168.797024,1.507824446,1.507824446,5.880451,0.358258
49.839765,3.273722,5.669921,-168.539122,3.270088,5.656366,-168.488813,1.509358764,1.509358764,5.880451,0.358258
49.889765,3.252387,5.665574,-168.304834,3.246869,5.651590,-168.247706,1.510580596,1.510580596,5.880451,0.358258
49.939765,3.234981,5.661945,-168.139821,3.223772,5.646742,-168.036836,1.511578062,1.511578062,5.880451,0.358258
49.989765,3.212447,5.657146,-167.947998,3.198783,5.641403,-167.835959,1.512869379,1.512869379,5.880451,0.358258
50.039765,3.186153,5.651487,-167.736517,3.174426,5.636111,-167.643355,1.514376127,1.514376127,5.880451,0.358258
50.089765,3.160105,5.645767,-167.533730,3.152818,5.631347,-167.476883,1.515867758,1.515867758,5.880451,0.358258
50.139765,3.134233,5.640005,-167.337083,3.127857,5.625761,-167.282120,1.517348707,1.517348707,5.880451,0.358258
50.189765,3.108029,5.634061,-167.132742,3.106026,5.620802,-167.119884,1.518851884,1.518851884,5.880451,0.358258
50.239765,3.081567,5.627973,-166.922358,3.080709,5.614969,-166.919925,1.520372510,1.520372510,5.880451,0.358258
50.289765,3.060773,5.623125,-166.751546,3.060556,5.610260,-166.753304,1.521576368,1.521576368,5.880451,0.358258
50.339765,3.043962,5.619147,-166.608535,3.040257,5.605450,-166.573761,1.522557673,1.522557673,5.880451,0.358258
50.389765,3.026864,5.615048,-166.455994,3.017855,5.600062,-166.373480,1.523555297,1.523555297,5.880451,0.358258
50.439765,3.009529,5.610849,-166.295633,2.997413,5.595072,-166.180042,1.524566313,1.524566313,5.880451,0.358258
50.489765,2.987481,5.605397,-166.081414,2.974533,5.589399,-165.953230,1.525853560,1.525853560,5.880451,0.358258
50.539765,2.961891,5.599002,-165.826736,2.952208,5.583769,-165.727079,1.527348308,1.527348308,5.880451,0.358258
50.589765,2.936224,5.592443,-165.559440,2.927235,5.577357,-165.458968,1.528853090,1.528853090,5.880451,0.358258
50.639765,2.910497,5.585758,-165.282384,2.904806,5.571495,-165.223625,1.530365626,1.530365626,5.880451,0.358258
50.689765,2.884952,5.578976,-165.020878,2.879949,5.564882,-164.970313,1.531873265,1.531873265,5.880451,0.358258
50.739765,2.859537,5.572124,-164.770603,2.858961,5.559207,-164.761268,1.533377365,1.533377365,5.880451,0.358258
50.789765,2.839087,5.566533,-164.569282,2.835057,5.552646,-164.531869,1.534585217,1.534585217,5.880451,0.358258
50.839765,2.822143,5.561833,-164.402539,2.815004,5.547063,-164.337562,1.535583811,1.535583811,5.880451,0.358258
50.889765,2.800605,5.555795,-164.342081,2.791155,5.540340,-164.229033,1.536853007,1.536853007,5.880451,0.358258
50.939765,2.775785,5.548801,-164.357574,2.769617,5.534276,-164.340681,1.538315575,1.538315575,5.880451,0.358258
50.989765,2.754975,5.542974,-164.431528,2.748044,5.528255,-164.479863,1.539541153,1.539541153,5.880451,0.358258
51.039765,2.737692,5.538174,-164.556903,2.726625,5.522339,-164.653302,1.540558285,1.540558285,5.880451,0.358258
51.089765,2.716026,5.532265,-164.778796,2.702754,5.515843,-164.924475,1.541847254,1.541847254,5.880451,0.358258
51.139765,2.690995,5.525505,-165.074783,2.680737,5.509968,-165.214862,1.543344899,1.543344899,5.880451,0.358258
51.189765,2.666043,5.518942,-165.404929,2.659116,5.504318,-165.514717,1.544845206,1.544845206,5.880451,0.358258
51.239765,2.641154,5.512532,-165.761642,2.636222,5.498474,-165.853397,1.546347582,1.546347582,5.880451,0.358258
51.289765,2.616391,5.506341,-166.125225,2.613444,5.492802,-166.189763,1.547852091,1.547852091,5.880451,0.358258
51.339765,2.591726,5.500319,-166.494094,2.591518,5.487476,-166.518490,1.549358236,1.549358236,5.880451,0.358258
51.389765,2.571637,5.495521,-166.783433,2.568573,5.482045,-166.853744,1.550574888,1.550574888,5.880451,0.358258
51.439765,2.554946,5.491633,-167.013731,2.545583,5.476740,-167.169176,1.551576603,1.551576603,5.880451,0.358258
51.489765,2.533119,5.486705,-167.314853,2.521276,5.471277,-167.508681,1.552869547,1.552869547,5.880451,0.358258
51.539765,2.507532,5.481015,-167.667834,2.499405,5.466491,-167.803790,1.554375704,1.554375704,5.880451,0.358258
51.589765,2.481654,5.475453,-168.002214,2.476612,5.461624,-168.105206,1.555876574,1.555876574,5.880451,0.358258
51.639765,2.455571,5.469980,-168.323435,2.451117,5.456326,-168.414147,1.557373702,1.557373702,5.880451,0.358258
51.689765,2.429596,5.464692,-168.611928,2.426155,5.451268,-168.685565,1.558853758,1.558853758,5.880451,0.358258
51.739765,2.403699,5.459537,-168.876889,2.403521,5.446786,-168.913962,1.560321537,1.560321537,5.880451,0.358258
51.789765,2.382058,5.455297,-169.073694,2.377931,5.441820,-169.125387,1.561550653,1.561550653,5.880451,0.358258
51.839765,2.364074,5.451846,-169.211915,2.354559,5.437366,-169.304790,1.562574626,1.562574626,5.880451,0.358258
51.889765,2.341356,5.447563,-169.323717,2.331852,5.433110,-169.453735,1.563877748,1.563877748,5.880451,0.358258
51.939765,2.315274,5.442687,-169.416746,2.308106,5.428694,-169.461231,1.565379238,1.565379238,5.880451,0.358258
51.989765,2.289299,5.437833,-169.419208,2.287184,5.424797,-169.438987,1.566880286,1.566880286,5.880451,0.358258
52.039765,2.263401,5.432993,-169.357836,2.261036,5.419911,-169.369966,1.568381021,1.568381021,5.880451,0.358258
52.089765,2.242702,5.429091,-169.270855,2.237806,5.415527,-169.244433,1.569576229,1.569576229,5.880451,0.358258
52.139765,2.225652,5.425847,-169.165896,2.214309,5.411033,-169.091609,1.570556963,1.570556963,5.880451,0.358258
52.189765,2.203389,5.421521,-168.977525,2.189700,5.406246,-168.868922,1.571835283,1.571835283,5.880451,0.358258
52.239765,2.176831,5.416303,-168.720423,2.166454,5.401622,-168.615260,1.573358800,1.573358800,5.880451,0.358258
52.289765,2.150490,5.410961,-168.416310,2.142013,5.396637,-168.313133,1.574870544,1.574870544,5.880451,0.358258
52.339765,2.124307,5.405528,-168.078026,2.118885,5.391792,-168.005373,1.576373732,1.576373732,5.880451,0.358258
52.389765,2.098523,5.399983,-167.716255,2.094463,5.386533,-167.667092,1.577860105,1.577860105,5.880451,0.358258
52.439765,2.073025,5.394359,-167.337697,2.070077,5.381127,-167.303587,1.579334470,1.579334470,5.880451,0.358258
52.489765,2.051989,5.389601,-167.021968,2.045641,5.375535,-166.913439,1.580553049,1.580553049,5.880451,0.358258
52.539765,2.034625,5.385558,-166.757926,2.022051,5.369976,-166.553300,1.581561159,1.581561159,5.880451,0.358258
52.589765,2.012408,5.380214,-166.431022,1.997774,5.364099,-166.199222,1.582849183,1.582849183,5.880451,0.358258
52.639765,1.986451,5.373868,-166.055648,1.975452,5.358554,-165.890141,1.584352989,1.584352989,5.880451,0.358258
52.689765,1.960631,5.367355,-165.687559,1.950579,5.352224,-165.537207,1.585857124,1.585857124,5.880451,0.358258
52.739765,1.934915,5.360715,-165.324958,1.926165,5.345856,-165.187294,1.587361509,1.587361509,5.880451,0.358258
52.789765,1.909548,5.353974,-164.975918,1.902085,5.339417,-164.858869,1.588844107,1.588844107,5.880451,0.358258
52.839765,1.884440,5.347158,-164.636866,1.879942,5.333369,-164.570497,1.590310640,1.590310640,5.880451,0.358258
52.889765,1.859006,5.340092,-164.336749,1.854745,5.326343,-164.253151,1.591801347,1.591801347,5.880451,0.358258
52.939765,1.833284,5.332806,-164.071160,1.831881,5.319848,-164.028725,1.593313499,1.593313499,5.880451,0.358258
52.989765,1.812071,5.326734,-163.889337,1.807426,5.312805,-163.845712,1.594557400,1.594557400,5.880451,0.358258
53.039765,1.794606,5.321671,-163.777162,1.784668,5.306185,-163.713693,1.595578259,1.595578259,5.880451,0.358258
53.089765,1.772282,5.315135,-163.662075,1.760947,5.299230,-163.599018,1.596878647,1.596878647,5.880451,0.358258
53.139765,1.746540,5.307562,-163.544937,1.735874,5.291826,-163.493441,1.598375803,1.598375803,5.880451,0.358258
53.189765,1.720773,5.299919,-163.436154,1.713242,5.285100,-163.399650,1.599876621,1.599876621,5.880451,0.358258
53.239765,1.694990,5.292227,-163.333346,1.688462,5.277691,-163.304155,1.601380056,1.601380056,5.880451,0.358258
53.289765,1.669528,5.284578,-163.242366,1.665007,5.270638,-163.219380,1.602873272,1.602873272,5.880451,0.358258
53.339765,1.644292,5.276959,-163.159686,1.641680,5.263588,-163.145461,1.604359318,1.604359318,5.880451,0.358258
53.389765,1.623701,5.270719,-163.095330,1.617987,5.256396,-163.079825,1.605571779,1.605571779,5.880451,0.358258
53.439765,1.606631,5.265524,-163.044860,1.594468,5.249226,-163.006884,1.606576896,1.606576896,5.880451,0.358258
53.489765,1.584638,5.258795,-162.979261,1.571797,5.242283,-162.937539,1.607872226,1.607872226,5.880451,0.358258
53.539765,1.559067,5.250951,-162.902663,1.547892,5.234931,-162.868872,1.609378530,1.609378530,5.880451,0.358258
53.589765,1.533422,5.243044,-162.835309,1.523332,5.227347,-162.807016,1.610879605,1.610879605,5.880451,0.358258
53.639765,1.507727,5.235093,-162.774447,1.500670,5.220324,-162.754158,1.612377007,1.612377007,5.880451,0.358258
53.689765,1.482008,5.227100,-162.711851,1.475226,5.212412,-162.698966,1.613876515,1.613876515,5.880451,0.358258
53.739765,1.456272,5.219078,-162.648020,1.452438,5.205302,-162.638209,1.615377522,1.615377522,5.880451,0.358258
53.789765,1.435729,5.212654,-162.596415,1.428004,5.197649,-162.577042,1.616578540,1.616578540,5.880451,0.358258
53.839765,1.418863,5.207361,-162.553474,1.404763,5.190342,-162.512739,1.617567003,1.617567003,5.880451,0.358258
53.889765,1.397044,5.200479,-162.486344,1.380938,5.182819,-162.434511,1.618850174,1.618850174,5.880451,0.358258
53.939765,1.371363,5.192358,-162.400357,1.358142,5.175587,-162.355753,1.620363078,1.620363078,5.880451,0.358258
53.989765,1.345961,5.184329,-162.463678,1.333393,5.167730,-162.478103,1.621872165,1.621872165,5.880451,0.358258
54.039765,1.320761,5.176369,-162.635561,1.310629,5.160594,-162.724581,1.623378476,1.623378476,5.880451,0.358258
54.089765,1.296131,5.168749,-162.934200,1.288309,5.153710,-163.030170,1.624880861,1.624880861,5.880451,0.358258
54.139765,1.271900,5.161369,-163.321888,1.265747,5.146906,-163.445129,1.626380487,1.626380487,5.880451,0.358258
54.189765,1.247936,5.154307,-163.765074,1.244659,5.140719,-163.856235,1.627875844,1.627875844,5.880451,0.358258
54.239765,1.224160,5.147468,-164.247347,1.222264,5.134324,-164.311006,1.629368195,1.629368195,5.880451,0.358258
54.289765,1.204903,5.142077,-164.655131,1.201042,5.128442,-164.776550,1.630579574,1.630579574,5.880451,0.358258
54.339765,1.188965,5.137749,-165.008245,1.177874,5.122241,-165.307438,1.631584664,1.631584664,5.880451,0.358258
54.389765,1.168427,5.132407,-165.480547,1.155915,5.116582,-165.821308,1.632866498,1.632866498,5.880451,0.358258
54.439765,1.144650,5.126352,-166.036818,1.132906,5.110878,-166.362545,1.634343226,1.634343226,5.880451,0.358258
54.489765,1.120239,5.120426,-166.594713,1.110498,5.105542,-166.880454,1.635843060,1.635843060,5.880451,0.358258
54.539765,1.095319,5.114603,-167.153956,1.088129,5.100430,-167.381827,1.637361401,1.637361401,5.880451,0.358258
54.589765,1.070257,5.109038,-167.699846,1.066370,5.095648,-167.855537,1.638869876,1.638869876,5.880451,0.358258
54.639765,1.045093,5.103659,-168.236086,1.042760,5.090668,-168.349011,1.640371191,1.640371191,5.880451,0.358258
54.689765,1.019697,5.098504,-168.742305,1.017343,5.085538,-168.841729,1.641870286,1.641870286,5.880451,0.358258
54.739765,0.994135,5.093510,-169.226923,0.994983,5.081209,-169.270419,1.643367782,1.643367782,5.880451,0.358258
54.789765,0.973366,5.089594,-169.606582,0.969908,5.076559,-169.727390,1.644577589,1.644577589,5.880451,0.358258
54.839765,0.956099,5.086468,-169.909569,0.946160,5.072335,-170.128371,1.645577197,1.645577197,5.880451,0.358258
54.889765,0.933578,5.082586,-170.274593,0.923144,5.068405,-170.499140,1.646867587,1.646867587,5.880451,0.358258
54.939765,0.907206,5.078151,-170.685103,0.897794,5.064247,-170.880034,1.648371123,1.648371123,5.880451,0.358258
54.989765,0.881195,5.073944,-170.934688,0.873225,5.060367,-171.131104,1.649869229,1.649869229,5.880451,0.358258
55.039765,0.855445,5.069901,-171.068576,0.850009,5.056750,-171.138972,1.651363431,1.651363431,5.880451,0.358258
55.089765,0.830130,5.065914,-171.052232,0.826043,5.053001,-171.074801,1.652854186,1.652854186,5.880451,0.358258
55.139765,0.805138,5.061968,-170.924378,0.803144,5.049379,-170.932445,1.654342383,1.654342383,5.880451,0.358258
55.189765,0.784563,5.058662,-170.766956,0.780124,5.045664,-170.704453,1.655562425,1.655562425,5.880451,0.358258
55.239765,0.767484,5.055860,-170.586121,0.756688,5.041779,-170.442891,1.656570156,1.656570156,5.880451,0.358258
55.289765,0.745687,5.052142,-170.282885,0.732856,5.037696,-170.089821,1.657865918,1.657865918,5.880451,0.358258
55.339765,0.720381,5.047742,-169.888597,0.709170,5.033477,-169.688713,1.659375924,1.659375924,5.880451,0.358258
55.389765,0.695150,5.043115,-169.435880,0.687547,5.029468,-169.279146,1.660879762,1.660879762,5.880451,0.358258
55.439765,0.669973,5.038329,-168.941981,0.664766,5.025069,-168.804575,1.662379256,1.662379256,5.880451,0.358258
55.489765,0.644763,5.033248,-168.396487,0.641462,5.020354,-168.305728,1.663876598,1.663876598,5.880451,0.358258
55.539765,0.619530,5.027958,-167.814505,0.617778,5.015340,-167.758944,1.665372420,1.665372420,5.880451,0.358258
55.589765,0.599443,5.023572,-167.338909,0.594816,5.010248,-167.203685,1.666565249,1.666565249,5.880451,0.358258
55.639765,0.583078,5.019839,-166.940178,0.572438,5.005056,-166.635319,1.667539069,1.667539069,5.880451,0.358258
55.689765,0.561993,5.014765,-166.399763,0.550711,4.999784,-166.055482,1.668795895,1.668795895,5.880451,0.358258
55.739765,0.536668,5.008487,-165.731967,0.528605,4.994181,-165.488938,1.670307054,1.670307054,5.880451,0.358258
55.789765,0.511225,5.001844,-165.070680,0.505195,4.987998,-164.891514,1.671824601,1.671824601,5.880451,0.358258
55.839765,0.485682,4.994894,-164.414828,0.481231,4.981393,-164.251546,1.673347558,1.673347558,5.880451,0.358258
55.889765,0.465288,4.989149,-163.883031,0.458638,4.974899,-163.644429,1.674562424,1.674562424,5.880451,0.358258
55.939765,0.448754,4.984308,-163.444168,0.434856,4.967788,-163.033174,1.675546379,1.675546379,5.880451,0.358258
55.989765,0.427543,4.977825,-162.922727,0.411771,4.960626,-162.475450,1.676802099,1.676802099,5.880451,0.358258
56.039765,0.402334,4.969938,-162.330610,0.388137,4.953051,-161.951340,1.678290275,1.678290275,5.880451,0.358258
56.089765,0.376561,4.961573,-161.755203,0.365424,4.945543,-161.458901,1.679809258,1.679809258,5.880451,0.358258
56.139765,0.350274,4.952773,-161.194976,0.341092,4.937271,-160.949884,1.681356328,1.681356328,5.880451,0.358258
56.189765,0.324528,4.943846,-160.652813,0.318383,4.929329,-160.471296,1.682874470,1.682874470,5.880451,0.358258
56.239765,0.299166,4.934830,-160.123481,0.293523,4.920387,-159.949204,1.684372001,1.684372001,5.880451,0.358258
56.289765,0.278724,4.927392,-159.702131,0.272099,4.912478,-159.504927,1.685581470,1.685581470,5.880451,0.358258
56.339765,0.261837,4.921095,-159.358744,0.249108,4.903786,-159.034931,1.686582894,1.686582894,5.880451,0.358258
56.389765,0.240144,4.912766,-158.935047,0.226233,4.894927,-158.602271,1.687875464,1.687875464,5.880451,0.358258
56.439765,0.215021,4.902986,-158.454002,0.203729,4.886019,-158.179902,1.689375862,1.689375862,5.880451,0.358258
56.489765,0.190129,4.893022,-157.993525,0.183487,4.877842,-157.804407,1.690868709,1.690868709,5.880451,0.358258
56.539765,0.165403,4.882928,-157.547673,0.158826,4.867681,-157.366870,1.692356178,1.692356178,5.880451,0.358258
56.589765,0.140753,4.872615,-157.109025,0.137943,4.858895,-156.997248,1.693842925,1.693842925,5.880451,0.358258
56.639765,0.116160,4.862133,-156.675851,0.115213,4.849158,-156.602297,1.695329121,1.695329121,5.880451,0.358258
56.689765,0.095861,4.853349,-156.340704,0.095470,4.840551,-156.270005,1.696558413,1.696558413,5.880451,0.358258
56.739765,0.079094,4.845961,-156.086203,0.076602,4.832203,-155.987284,1.697576312,1.697576312,5.880451,0.358258
56.789765,0.057755,4.836388,-155.797555,0.053491,4.821833,-155.669813,1.698875792,1.698875792,5.880451,0.358258
56.839765,0.033157,4.825256,-155.484551,0.031969,4.812043,-155.413017,1.700376048,1.700376048,5.880451,0.358258
56.889765,0.008812,4.814076,-155.217297,0.008966,4.801460,-155.163873,1.701864668,1.701864668,5.880451,0.358258
56.939765,-0.015351,4.802862,-154.982612,-0.013267,4.791121,-154.951802,1.703345004,1.703345004,5.880451,0.358258
56.989765,-0.035151,4.793620,-154.877225,-0.035867,4.780518,-154.798298,1.704562857,1.704562857,5.880451,0.358258
57.039765,-0.051488,4.785942,-154.874448,-0.057336,4.770427,-154.881727,1.705572401,1.705572401,5.880451,0.358258
57.089765,-0.072025,4.776360,-155.005883,-0.079399,4.760118,-155.057419,1.706856852,1.706856852,5.880451,0.358258
57.139765,-0.095648,4.765380,-155.235935,-0.102151,4.749598,-155.330554,1.708343298,1.708343298,5.880451,0.358258
57.189765,-0.119395,4.754515,-155.543322,-0.122763,4.740187,-155.612156,1.709833475,1.709833475,5.880451,0.358258
57.239765,-0.143240,4.743741,-155.911925,-0.144321,4.730485,-155.966146,1.711326606,1.711326606,5.880451,0.358258
57.289765,-0.162830,4.735022,-156.257398,-0.160255,4.723428,-156.274518,1.712550258,1.712550258,5.880451,0.358258
57.339765,-0.178925,4.727991,-156.583883,-0.185852,4.712309,-156.801908,1.713552538,1.713552538,5.880451,0.358258
57.389765,-0.195058,4.721067,-156.923043,-0.199590,4.706458,-157.084741,1.714551311,1.714551311,5.880451,0.358258
57.439765,-0.211223,4.714228,-157.272438,-0.216641,4.699305,-157.470882,1.715547254,1.715547254,5.880451,0.358258
57.489765,-0.227600,4.707436,-157.635850,-0.236391,4.691192,-157.926185,1.716547864,1.716547864,5.880451,0.358258
57.539765,-0.244154,4.700683,-158.010959,-0.257769,4.682601,-158.422530,1.717552365,1.717552365,5.880451,0.358258
57.589765,-0.265600,4.692203,-158.502342,-0.274833,4.675908,-158.811439,1.718843813,1.718843813,5.880451,0.358258
57.639765,-0.290980,4.682336,-159.087227,-0.295984,4.667784,-159.294504,1.720365922,1.720365922,5.880451,0.358258
57.689765,-0.311315,4.674615,-159.546448,-0.314144,4.660967,-159.706748,1.721584110,1.721584110,5.880451,0.358258
57.739765,-0.328047,4.668426,-159.915972,-0.335499,4.653145,-160.186264,1.722585290,1.722585290,5.880451,0.358258
57.789765,-0.349807,4.660649,-160.390612,-0.357465,4.645324,-160.672191,1.723878399,1.723878399,5.880451,0.358258
57.839765,-0.375124,4.651748,-160.939611,-0.379009,4.637856,-161.119868,1.725377940,1.725377940,5.880451,0.358258
57.889765,-0.400634,4.643082,-161.458315,-0.400133,4.630715,-161.539139,1.726878380,1.726878380,5.880451,0.358258
57.939765,-0.426282,4.634583,-161.955580,-0.424047,4.622837,-162.010377,1.728379459,1.728379459,5.880451,0.358258
57.989765,-0.446849,4.627923,-162.345434,-0.446374,4.615667,-162.425630,1.729582877,1.729582877,5.880451,0.358258
58.039765,-0.463834,4.622560,-162.659610,-0.470572,4.608097,-162.866116,1.730576524,1.730576524,5.880451,0.358258
58.089765,-0.485628,4.615852,-162.922674,-0.493363,4.601144,-163.162175,1.731857104,1.731857104,5.880451,0.358258
58.139765,-0.510993,4.608145,-163.147781,-0.517412,4.593891,-163.255484,1.733350795,1.733350795,5.880451,0.358258
58.189765,-0.536258,4.600511,-163.231891,-0.540245,4.587028,-163.283090,1.734841734,1.734841734,5.880451,0.358258
58.239765,-0.561447,4.592933,-163.207609,-0.562282,4.580405,-163.232705,1.736330558,1.736330558,5.880451,0.358258
58.289765,-0.581912,4.586749,-163.140039,-0.585083,4.573510,-163.114891,1.737545057,1.737545057,5.880451,0.358258
58.339765,-0.598517,4.581705,-163.037103,-0.604537,4.567582,-162.976331,1.738535432,1.738535432,5.880451,0.358258
58.389765,-0.619474,4.575244,-162.843449,-0.625227,4.561210,-162.772966,1.739794732,1.739794732,5.880451,0.358258
58.439765,-0.644276,4.567532,-162.569638,-0.646292,4.554632,-162.521894,1.741291639,1.741291639,5.880451,0.358258
58.489765,-0.664867,4.561043,-162.320785,-0.668436,4.547601,-162.240088,1.742537299,1.742537299,5.880451,0.358258
58.539765,-0.681674,4.555654,-162.094348,-0.691082,4.540284,-161.918866,1.743557260,1.743557260,5.880451,0.358258
58.589765,-0.703074,4.548621,-161.768102,-0.712192,4.533326,-161.576073,1.744854511,1.744854511,5.880451,0.358258
58.639765,-0.727997,4.540329,-161.365291,-0.732575,4.526471,-161.227550,1.746364448,1.746364448,5.880451,0.358258
58.689765,-0.752583,4.531922,-160.957205,-0.755629,4.518549,-160.828822,1.747853084,1.747853084,5.880451,0.358258
58.739765,-0.776924,4.523433,-160.545268,-0.778541,4.510502,-160.446463,1.749326238,1.749326238,5.880451,0.358258
58.789765,-0.801710,4.514566,-160.130201,-0.801553,4.502248,-160.065358,1.750828316,1.750828316,5.880451,0.358258
58.839765,-0.826870,4.505381,-159.712475,-0.823829,4.494087,-159.683530,1.752354772,1.752354772,5.880451,0.358258
58.889765,-0.846873,4.497949,-159.374811,-0.845985,4.485804,-159.305624,1.753566859,1.753566859,5.880451,0.358258
58.939765,-0.863098,4.491802,-159.095755,-0.869996,4.476644,-158.905366,1.754548768,1.754548768,5.880451,0.358258
58.989765,-0.884386,4.483545,-158.747368,-0.894206,4.467216,-158.516119,1.755830193,1.755830193,5.880451,0.358258
59.039765,-0.909978,4.473494,-158.340018,-0.917197,4.458087,-158.151975,1.757366295,1.757366295,5.880451,0.358258
59.089765,-0.934694,4.463561,-157.950459,-0.937931,4.449707,-157.817468,1.758849707,1.758849707,5.880451,0.358258
59.139765,-0.958794,4.453713,-157.573379,-0.958966,4.441064,-157.493813,1.760296118,1.760296118,5.880451,0.358258
59.189765,-0.979326,4.445214,-157.273940,-0.979783,4.432378,-157.200000,1.761530717,1.761530717,5.880451,0.358258
59.239765,-0.996475,4.437994,-157.048089,-0.999883,4.423877,-156.931271,1.762564528,1.762564528,5.880451,0.358258
59.289765,-1.018064,4.428741,-156.754309,-1.020351,4.415104,-156.657483,1.763871336,1.763871336,5.880451,0.358258
59.339765,-1.042885,4.418008,-156.411082,-1.042763,4.405370,-156.357425,1.765376833,1.765376833,5.880451,0.358258
59.389765,-1.067595,4.407110,-156.055327,-1.066092,4.395077,-156.013640,1.766879614,1.766879614,5.880451,0.358258
59.439765,-1.092226,4.396096,-155.690712,-1.087868,4.385316,-155.689106,1.768380478,1.768380478,5.880451,0.358258
59.489765,-1.111693,4.387272,-155.402465,-1.111315,4.374644,-155.337113,1.769572326,1.769572326,5.880451,0.358258
59.539765,-1.127530,4.379986,-155.167892,-1.133522,4.364376,-155.019772,1.770546956,1.770546956,5.880451,0.358258
59.589765,-1.148192,4.370315,-154.869446,-1.155372,4.354126,-154.702814,1.771822150,1.771822150,5.880451,0.358258
59.639765,-1.173045,4.358572,-154.515513,-1.177687,4.343505,-154.382312,1.773358409,1.773358409,5.880451,0.358258
59.689765,-1.197512,4.346808,-154.180384,-1.201100,4.332202,-154.062841,1.774870843,1.774870843,5.880451,0.358258
59.739765,-1.221703,4.335029,-153.858729,-1.223563,4.321209,-153.767480,1.776366192,1.776366192,5.880451,0.358258
59.789765,-1.245845,4.323083,-153.542298,-1.245607,4.310278,-153.468041,1.777862921,1.777862921,5.880451,0.358258
59.839765,-1.269952,4.311014,-153.229701,-1.267932,4.299065,-153.186985,1.779360666,1.779360666,5.880451,0.358258
59.889765,-1.289488,4.301132,-152.987166,-1.290187,4.287752,-152.912164,1.780577182,1.780577182,5.880451,0.358258
59.939765,-1.305621,4.292877,-152.796807,-1.312285,4.276391,-152.653753,1.781584242,1.781584242,5.880451,0.358258
59.989765,-1.326268,4.282178,-152.579170,-1.334700,4.264741,-152.422085,1.782876362,1.782876362,5.880451,0.358258
60.039765,-1.350089,4.269761,-152.342351,-1.353598,4.254837,-152.252106,1.784368916,1.784368916,5.880451,0.358258
60.089765,-1.373821,4.257268,-152.176463,-1.376174,4.242911,-152.045798,1.785860648,1.785860648,5.880451,0.358258
60.139765,-1.397488,4.244718,-152.062536,-1.399463,4.230526,-152.000742,1.787351780,1.787351780,5.880451,0.358258
