time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.533912,4.327457,5.827345,-177.771534,4.281822,5.789007,-177.717045,0.292975154,0.295787328,21.629503,0.131774
45.583912,4.300904,5.826334,-177.534854,4.256426,5.787946,-177.481539,0.294465069,0.297300797,21.629503,0.131774
45.633912,4.273976,5.825061,-177.232948,4.231815,5.786811,-177.214772,0.295975748,0.298835380,21.629503,0.131774
45.683912,4.247052,5.823785,-176.930502,4.206713,5.785527,-176.918709,0.297486197,0.300369728,21.629503,0.131774
45.733912,4.220653,5.822250,-176.598145,4.181918,5.784132,-176.620829,0.298970013,0.301876935,21.629503,0.131774
45.783912,4.194254,5.820715,-176.265787,4.158048,5.782660,-176.308607,0.300453829,0.303384142,21.629503,0.131774
45.833912,4.176472,5.819501,-176.021040,4.133003,5.780975,-175.968529,0.301470018,0.304415866,21.629503,0.131774
45.883912,4.158691,5.818281,-175.777640,4.108736,5.779200,-175.663927,0.302486285,0.305447668,21.629503,0.131774
45.933912,4.132215,5.816243,-175.569222,4.084374,5.777320,-175.503478,0.303981143,0.306965837,21.629503,0.131774
45.983912,4.105739,5.814204,-175.361140,4.059074,5.775297,-175.351855,0.305476044,0.308484049,21.629503,0.131774
46.033912,4.079029,5.811998,-175.241750,4.035428,5.773350,-175.237018,0.306982295,0.310013819,21.629503,0.131774
46.083912,4.052321,5.809791,-175.122688,4.009804,5.771194,-175.140891,0.308488374,0.311543416,21.629503,0.131774
46.133912,4.025738,5.807498,-175.030923,3.985194,5.769084,-175.050497,0.309980075,0.313058606,21.629503,0.131774
46.183912,3.999159,5.805205,-174.939178,3.960357,5.766914,-174.963015,0.311471521,0.314573537,21.629503,0.131774
46.233912,3.981431,5.803628,-174.885366,3.935833,5.764736,-174.884082,0.312469907,0.315587541,21.629503,0.131774
46.283912,3.963702,5.802050,-174.831554,3.910915,5.762489,-174.806743,0.313468293,0.316601545,21.629503,0.131774
46.333912,3.937815,5.799683,-174.746424,3.886781,5.760280,-174.724054,0.314929535,0.318085543,21.629503,0.131774
46.383912,3.911903,5.797314,-174.661202,3.862506,5.758021,-174.642806,0.316392150,0.319570936,21.629503,0.131774
46.433912,3.893385,5.795577,-174.604827,3.850213,5.756865,-174.605271,0.317444861,0.320639823,21.629503,0.131774
46.483912,3.875294,5.793876,-174.550109,3.837798,5.755688,-174.568244,0.318473925,0.321684683,21.629503,0.131774
46.533912,3.858032,5.792220,-174.495085,3.814096,5.753420,-174.494747,0.319457894,0.322683683,21.629503,0.131774
46.583912,3.840771,5.790565,-174.440061,3.789302,5.751011,-174.398075,0.320441864,0.323682684,21.629503,0.131774
46.633912,3.814371,5.787956,-174.326656,3.765401,5.748647,-174.293075,0.321934247,0.325198188,21.629503,0.131774
46.683912,3.787681,5.785316,-174.211396,3.740472,5.746132,-174.179700,0.323442789,0.326730109,21.629503,0.131774
46.733912,3.763656,5.782837,-174.080064,3.715973,5.743609,-174.053496,0.324807553,0.328115816,21.629503,0.131774
46.783912,3.739685,5.780361,-173.948408,3.697125,5.741628,-173.929824,0.326169417,0.329498573,21.629503,0.131774
46.833912,3.718973,5.778148,-173.810747,3.680193,5.739811,-173.816210,0.327351862,0.330698984,21.629503,0.131774
46.883912,3.699147,5.776004,-173.670962,3.657881,5.737364,-173.652990,0.328485831,0.331850121,21.629503,0.131774
46.933912,3.673317,5.773062,-173.483131,3.633743,5.734642,-173.457161,0.329981641,0.333368036,21.629503,0.131774
46.983912,3.647506,5.770122,-173.295618,3.609906,5.731873,-173.315780,0.331476330,0.334884812,21.629503,0.131774
47.033912,3.630193,5.768078,-173.246705,3.585742,5.729024,-173.237113,0.332481827,0.335905059,21.629503,0.131774
47.083912,3.612770,5.766020,-173.198480,3.561784,5.726178,-173.226055,0.333493615,0.336931691,21.629503,0.131774
47.133912,3.586858,5.762941,-173.203213,3.538182,5.723375,-173.226618,0.334989944,0.338450172,21.629503,0.131774
47.183912,3.560945,5.759861,-173.208005,3.514624,5.720577,-173.227525,0.336486207,0.339968586,21.629503,0.131774
47.233912,3.534949,5.756776,-173.220509,3.489612,5.717609,-173.237371,0.337973594,0.341478355,21.629503,0.131774
47.283912,3.508953,5.753690,-173.233013,3.464999,5.714693,-173.252502,0.339460982,0.342988123,21.629503,0.131774
47.333912,3.483146,5.750641,-173.242037,3.441444,5.711910,-173.270173,0.340943184,0.344492484,21.629503,0.131774
47.383912,3.457341,5.747592,-173.251025,3.416455,5.708960,-173.254596,0.342425335,0.345996790,21.629503,0.131774
47.433912,3.430573,5.744412,-173.206046,3.392360,5.706104,-173.224356,0.343958769,0.347553254,21.629503,0.131774
47.483912,3.403874,5.741240,-173.158842,3.367969,5.703196,-173.162824,0.345488050,0.349105507,21.629503,0.131774
47.533912,3.386441,5.739130,-173.084863,3.343778,5.700275,-173.064392,0.346484970,0.350117439,21.629503,0.131774
47.583912,3.368969,5.737015,-173.010469,3.319451,5.697295,-172.952164,0.347484172,0.351131688,21.629503,0.131774
47.633912,3.342616,5.733723,-172.843730,3.295354,5.694285,-172.795194,0.348990361,0.352660562,21.629503,0.131774
47.683912,3.316267,5.730431,-172.676170,3.271106,5.691185,-172.619922,0.350496471,0.354189352,21.629503,0.131774
47.733912,3.290199,5.726994,-172.442324,3.247245,5.688054,-172.415917,0.351996229,0.355711402,21.629503,0.131774
47.783912,3.264133,5.723555,-172.208051,3.222516,5.684712,-172.174014,0.353495981,0.357233441,21.629503,0.131774
47.833912,3.238268,5.719914,-171.936761,3.198822,5.681409,-171.936319,0.354995267,0.358754650,21.629503,0.131774
47.883912,3.212487,5.716284,-171.666215,3.175831,5.678104,-171.692293,0.356489638,0.360270873,21.629503,0.131774
47.933912,3.195201,5.713709,-171.470365,3.150786,5.674388,-171.415464,0.357490122,0.361285984,21.629503,0.131774
47.983912,3.177830,5.711120,-171.273114,3.126860,5.670717,-171.117176,0.358495557,0.362306116,21.629503,0.131774
48.033912,3.152177,5.707056,-170.939525,3.102772,5.666891,-170.807108,0.359982599,0.363814772,21.629503,0.131774
48.083912,3.126524,5.702992,-170.605936,3.079188,5.663014,-170.513526,0.361469642,0.365323427,21.629503,0.131774
48.133912,3.100999,5.698656,-170.292582,3.055157,5.658938,-170.218661,0.362954129,0.366829275,21.629503,0.131774
48.183912,3.075475,5.694318,-169.979390,3.031374,5.654778,-169.920845,0.364438596,0.368335100,21.629503,0.131774
48.233912,3.048894,5.689488,-169.625311,3.008071,5.650575,-169.611085,0.365969180,0.369888007,21.629503,0.131774
48.283912,3.022289,5.684641,-169.269944,2.983270,5.645957,-169.275952,0.367500663,0.371441836,21.629503,0.131774
48.333912,2.996422,5.679606,-168.911510,2.958622,5.641217,-168.938119,0.368986199,0.372949042,21.629503,0.131774
48.383912,2.970555,5.674572,-168.553077,2.934459,5.636423,-168.597823,0.370471735,0.374456247,21.629503,0.131774
48.433912,2.953429,5.671048,-168.308110,2.910526,5.631528,-168.260625,0.371459439,0.375458197,21.629503,0.131774
48.483912,2.936386,5.667538,-168.064232,2.887354,5.626648,-167.929799,0.372442360,0.376455292,21.629503,0.131774
48.533912,2.910506,5.661934,-167.692433,2.864214,5.621633,-167.598983,0.373951830,0.377985989,21.629503,0.131774
48.583912,2.884205,5.656229,-167.314532,2.838964,5.616001,-167.238808,0.375486412,0.379542135,21.629503,0.131774
48.633912,2.858715,5.650358,-166.962064,2.814917,5.610484,-166.901452,0.376983697,0.381060061,21.629503,0.131774
48.683912,2.833227,5.644486,-166.609642,2.791338,5.604935,-166.594863,0.378480916,0.382577920,21.629503,0.131774
48.733912,2.807606,5.638266,-166.285333,2.767694,5.599239,-166.285838,0.379977801,0.384095496,21.629503,0.131774
48.783912,2.781984,5.632044,-165.961220,2.743763,5.593335,-165.988272,0.381474684,0.385613070,21.629503,0.131774
48.833912,2.764547,5.627641,-165.752098,2.719910,5.587321,-165.699576,0.382487506,0.386639966,21.629503,0.131774
48.883912,2.747217,5.623261,-165.544469,2.695828,5.581120,-165.404054,0.383494039,0.387660486,21.629503,0.131774
48.933912,2.721375,5.616480,-165.241976,2.672448,5.574976,-165.130831,0.384992973,0.389180199,21.629503,0.131774
48.983912,2.695519,5.609695,-164.939324,2.648271,5.568496,-164.854421,0.386492734,0.390700750,21.629503,0.131774
49.033912,2.669728,5.602656,-164.715072,2.624682,5.562058,-164.630537,0.388005960,0.392234404,21.629503,0.131774
49.083912,2.643944,5.595617,-164.493057,2.600855,5.555479,-164.498227,0.389519099,0.393767961,21.629503,0.131774
49.133912,2.618772,5.588614,-164.436816,2.579282,5.549483,-164.440868,0.391020182,0.395288639,21.629503,0.131774
49.183912,2.593604,5.581612,-164.381294,2.554455,5.542563,-164.410562,0.392521149,0.396809198,21.629503,0.131774
49.233912,2.568785,5.574682,-164.391857,2.531688,5.536207,-164.395471,0.394011498,0.398318711,21.629503,0.131774
49.283912,2.543967,5.567752,-164.402420,2.507912,5.529570,-164.427930,0.395501846,0.399828225,21.629503,0.131774
49.333912,2.527174,5.563084,-164.445704,2.484699,5.523113,-164.484417,0.396506494,0.400845868,21.629503,0.131774
49.383912,2.510417,5.558425,-164.489131,2.461895,5.516794,-164.541307,0.397509012,0.401861352,21.629503,0.131774
49.433912,2.484791,5.551352,-164.564343,2.437792,5.510143,-164.611498,0.399020217,0.403392626,21.629503,0.131774
49.483912,2.459152,5.544277,-164.639790,2.414174,5.503658,-164.685265,0.400532019,0.404924508,21.629503,0.131774
49.533912,2.433609,5.537306,-164.730527,2.390741,5.497258,-164.764056,0.402030308,0.406442925,21.629503,0.131774
49.583912,2.408068,5.530335,-164.821346,2.366971,5.490802,-164.855716,0.403528560,0.407961303,21.629503,0.131774
49.633912,2.382614,5.523481,-164.922842,2.343125,5.484369,-164.950722,0.405021884,0.409474741,21.629503,0.131774
49.683912,2.357161,5.516626,-165.024337,2.319434,5.478019,-165.042255,0.406515209,0.410988178,21.629503,0.131774
49.733912,2.340125,5.512091,-165.086891,2.296103,5.471804,-165.130453,0.407518142,0.412004560,21.629503,0.131774
49.783912,2.323118,5.507563,-165.149313,2.272194,5.465469,-165.172909,0.408519427,0.413019272,21.629503,0.131774
49.833912,2.297300,5.500722,-165.135443,2.248152,5.459101,-165.147320,0.410025729,0.414546120,21.629503,0.131774
49.883912,2.271456,5.493875,-165.120966,2.224373,5.452785,-165.092675,0.411533455,0.416074416,21.629503,0.131774
49.933912,2.245511,5.486948,-165.034046,2.201526,5.446688,-165.017772,0.413039014,0.417600702,21.629503,0.131774
49.983912,2.219567,5.480019,-164.946465,2.177647,5.440279,-164.929721,0.414544544,0.419126958,21.629503,0.131774
50.033912,2.193685,5.473006,-164.797326,2.153924,5.433872,-164.821974,0.416047408,0.420650466,21.629503,0.131774
50.083912,2.167910,5.466021,-164.648264,2.130085,5.427368,-164.643701,0.417544110,0.422167725,21.629503,0.131774
50.133912,2.150759,5.461278,-164.505363,2.106340,5.420807,-164.449965,0.418544916,0.423182117,21.629503,0.131774
50.183912,2.133509,5.456506,-164.360960,2.082081,5.414009,-164.224573,0.419551478,0.424202341,21.629503,0.131774
50.233912,2.107932,5.449235,-164.089091,2.058822,5.407389,-163.974877,0.421046658,0.425717670,21.629503,0.131774
50.283912,2.082355,5.441963,-163.817105,2.034802,5.400432,-163.705451,0.422541871,0.427233033,21.629503,0.131774
50.333912,2.056880,5.434447,-163.504047,2.011276,5.393494,-163.417348,0.424049034,0.428759931,21.629503,0.131774
50.383912,2.031413,5.426930,-163.191633,1.988050,5.386518,-163.132812,0.425555911,0.430286536,21.629503,0.131774
50.433912,2.006678,5.419353,-162.943876,1.965472,5.379623,-162.898002,0.427034127,0.431783611,21.629503,0.131774
50.483912,1.981944,5.411776,-162.696118,1.941915,5.372331,-162.690918,0.428512344,0.433280686,21.629503,0.131774
50.533912,1.957053,5.403940,-162.473154,1.918777,5.365077,-162.488650,0.430012481,0.434799540,21.629503,0.131774
50.583912,1.932158,5.396098,-162.250754,1.895378,5.357649,-162.277224,0.431513117,0.436318890,21.629503,0.131774
50.633912,1.915077,5.390599,-162.100414,1.872298,5.350229,-162.067653,0.432544046,0.437362570,21.629503,0.131774
50.683912,1.898102,5.385128,-161.951545,1.849240,5.342729,-161.885007,0.433568675,0.438399866,21.629503,0.131774
50.733912,1.873314,5.376984,-161.774747,1.827353,5.335536,-161.729345,0.435070143,0.439919679,21.629503,0.131774
50.783912,1.848525,5.368838,-161.598094,1.803272,5.327549,-161.561690,0.436571502,0.441439385,21.629503,0.131774
50.833912,1.823638,5.360494,-161.435774,1.780152,5.319806,-161.398492,0.438062204,0.442948566,21.629503,0.131774
50.883912,1.798752,5.352149,-161.273454,1.757348,5.312102,-161.264582,0.439552905,0.444457746,21.629503,0.131774
50.933912,1.773299,5.343469,-161.155982,1.733499,5.303984,-161.141484,0.441058755,0.445982605,21.629503,0.131774
50.983912,1.747843,5.334787,-161.038760,1.709976,5.295929,-161.048080,0.442564689,0.447507551,21.629503,0.131774
51.033912,1.730780,5.328911,-160.980839,1.686985,5.288015,-160.963121,0.443569034,0.448524669,21.629503,0.131774
51.083912,1.713695,5.323028,-160.923647,1.663213,5.279803,-160.960019,0.444574608,0.449543030,21.629503,0.131774
51.133912,1.688361,5.314320,-161.064617,1.640475,5.271987,-161.118329,0.446082034,0.451069277,21.629503,0.131774
51.183912,1.663035,5.305616,-161.206625,1.617849,5.264287,-161.302428,0.447589062,0.452595120,21.629503,0.131774
51.233912,1.638553,5.297392,-161.452041,1.594745,5.256512,-161.524216,0.449056453,0.454080687,21.629503,0.131774
51.283912,1.614070,5.289168,-161.697458,1.571487,5.248798,-161.799401,0.450523844,0.455566253,21.629503,0.131774
51.333912,1.588605,5.280894,-162.033820,1.549966,5.241777,-162.071607,0.452057556,0.457118925,21.629503,0.131774
51.383912,1.563163,5.272640,-162.373107,1.525546,5.233955,-162.426567,0.453590083,0.458670397,21.629503,0.131774
51.433912,1.546922,5.267556,-162.616578,1.502586,5.226755,-162.771769,0.454558083,0.459650679,21.629503,0.131774
51.483912,1.530681,5.262473,-162.860048,1.478709,5.219429,-163.147266,0.455526083,0.460630960,21.629503,0.131774
51.533912,1.505156,5.254797,-163.281049,1.456825,5.212873,-163.515295,0.457032253,0.462156744,21.629503,0.131774
51.583912,1.479013,5.246948,-163.713854,1.431236,5.205399,-163.949430,0.458574203,0.463718795,21.629503,0.131774
51.633912,1.452809,5.239506,-164.155918,1.407110,5.198546,-164.357173,0.460092828,0.465258079,21.629503,0.131774
51.683912,1.426607,5.232074,-164.597706,1.383170,5.191927,-164.759120,0.461610978,0.466796896,21.629503,0.131774
51.733912,1.400594,5.225108,-165.006803,1.359944,5.185678,-165.131928,0.463109120,0.468315892,21.629503,0.131774
51.783912,1.374582,5.218145,-165.415670,1.334944,5.179127,-165.509024,0.464607183,0.469834810,21.629503,0.131774
51.833912,1.348766,5.211616,-165.790327,1.310777,5.172958,-165.865775,0.466093591,0.471342125,21.629503,0.131774
51.883912,1.322950,5.205087,-166.164984,1.286436,5.166904,-166.210727,0.467579999,0.472849439,21.629503,0.131774
51.933912,1.305231,5.200794,-166.394130,1.263050,5.161226,-166.513992,0.468596282,0.473880213,21.629503,0.131774
51.983912,1.287591,5.196525,-166.621505,1.238767,5.155468,-166.809861,0.469607980,0.474906341,21.629503,0.131774
52.033912,1.261465,5.190458,-166.910477,1.214578,5.149856,-167.071219,0.471109020,0.476428840,21.629503,0.131774
52.083912,1.235339,5.184393,-167.198677,1.189842,5.144232,-167.303765,0.472610024,0.477951304,21.629503,0.131774
52.133912,1.209213,5.178521,-167.274726,1.167883,5.139301,-167.372481,0.474101384,0.479464331,21.629503,0.131774
52.183912,1.183087,5.172649,-167.350775,1.141265,5.133335,-167.355339,0.475592743,0.480977358,21.629503,0.131774
52.233912,1.156829,5.166733,-167.234697,1.117093,5.127905,-167.300761,0.477104360,0.482510622,21.629503,0.131774
52.283912,1.130612,5.160825,-167.116511,1.092879,5.122409,-167.098606,0.478613830,0.484041706,21.629503,0.131774
52.333912,1.113449,5.156855,-166.942060,1.069158,5.116929,-166.866567,0.479608698,0.485050607,21.629503,0.131774
52.383912,1.096286,5.152886,-166.767610,1.045402,5.111330,-166.590407,0.480603566,0.486059507,21.629503,0.131774
52.433912,1.070660,5.146722,-166.411633,1.022308,5.105760,-166.265178,0.482111081,0.487587629,21.629503,0.131774
52.483912,1.044975,5.140540,-166.053781,0.998327,5.099824,-165.891085,0.483622337,0.489119536,21.629503,0.131774
52.533912,1.019952,5.134151,-165.608452,0.975766,5.094075,-165.486475,0.485119185,0.490636059,21.629503,0.131774
52.583912,0.994929,5.127763,-165.163124,0.951785,5.087774,-165.052514,0.486616032,0.492152582,21.629503,0.131774
52.633912,0.969772,5.120912,-164.685672,0.929006,5.081607,-164.621795,0.488125766,0.493681839,21.629503,0.131774
52.683912,0.944620,5.114057,-164.207908,0.905431,5.075030,-164.165185,0.489635387,0.495210976,21.629503,0.131774
52.733912,0.919847,5.106847,-163.701608,0.882551,5.068450,-163.705428,0.491134584,0.496729035,21.629503,0.131774
52.783912,0.895136,5.099653,-163.196672,0.859849,5.061715,-163.232362,0.492630054,0.498243320,21.629503,0.131774
52.833912,0.878706,5.094617,-162.874286,0.837161,5.054789,-162.790235,0.493626300,0.499251922,21.629503,0.131774
52.883912,0.862275,5.089582,-162.551900,0.813613,5.047398,-162.338228,0.494622546,0.500260525,21.629503,0.131774
52.933912,0.839689,5.082304,-162.113670,0.791071,5.040133,-161.899011,0.495990856,0.501645643,21.629503,0.131774
52.983912,0.817087,5.075019,-161.675128,0.773615,5.034373,-161.560160,0.497360150,0.503031758,21.629503,0.131774
53.033912,0.797810,5.068584,-161.312327,0.753681,5.027655,-161.180525,0.498525232,0.504211087,21.629503,0.131774
53.083912,0.779360,5.062359,-160.968626,0.739417,5.022762,-160.923494,0.499639401,0.505338863,21.629503,0.131774
53.133912,0.762913,5.056613,-160.704328,0.717978,5.015275,-160.569831,0.500622299,0.506333887,21.629503,0.131774
53.183912,0.746467,5.050866,-160.440031,0.697107,5.007861,-160.286934,0.501605196,0.507328910,21.629503,0.131774
53.233912,0.721156,5.041745,-160.119842,0.675550,5.000085,-160.021742,0.503121409,0.508863589,21.629503,0.131774
53.283912,0.695569,5.032516,-159.798573,0.652160,4.991520,-159.743969,0.504654262,0.510415102,21.629503,0.131774
53.333912,0.670907,5.023335,-159.555767,0.628112,4.982585,-159.489146,0.506140299,0.511918867,21.629503,0.131774
53.383912,0.646245,5.014153,-159.312961,0.604613,4.973748,-159.287842,0.507626336,0.513422631,21.629503,0.131774
53.433912,0.621524,5.004739,-159.119677,0.581511,4.964971,-159.094903,0.509115320,0.514929251,21.629503,0.131774
53.483912,0.596802,4.995321,-158.927077,0.560135,4.956772,-158.928791,0.510604346,0.516435911,21.629503,0.131774
53.533912,0.579926,4.988787,-158.807799,0.536337,4.947562,-158.754744,0.511620769,0.517464304,21.629503,0.131774
53.583912,0.563312,4.982349,-158.690971,0.513142,4.938511,-158.611937,0.512621400,0.518476715,21.629503,0.131774
53.633912,0.538569,4.972639,-158.555958,0.490082,4.929452,-158.488053,0.514102663,0.519975520,21.629503,0.131774
53.683912,0.513530,4.962809,-158.420283,0.467751,4.920625,-158.375329,0.515601440,0.521492049,21.629503,0.131774
53.733912,0.488126,4.952713,-158.311732,0.442888,4.910743,-158.269890,0.517124393,0.523032912,21.629503,0.131774
53.783912,0.462706,4.942605,-158.204341,0.419570,4.901428,-158.173738,0.518648381,0.524574816,21.629503,0.131774
53.833912,0.437450,4.932467,-158.123856,0.396460,4.892156,-158.101279,0.520166916,0.526111045,21.629503,0.131774
53.883912,0.412197,4.922328,-158.043819,0.374247,4.883213,-158.035946,0.521685304,0.527647122,21.629503,0.131774
53.933912,0.387141,4.912194,-157.975180,0.349921,4.873385,-157.965278,0.523192233,0.529171542,21.629503,0.131774
53.983912,0.362176,4.902096,-157.906809,0.326850,4.864034,-157.904895,0.524693673,0.530690408,21.629503,0.131774
54.033912,0.345582,4.895347,-157.863036,0.303489,4.854537,-157.845957,0.525691343,0.531699637,21.629503,0.131774
54.083912,0.328975,4.888593,-157.819272,0.281255,4.845469,-157.770814,0.526689799,0.532709660,21.629503,0.131774
54.133912,0.303867,4.878327,-157.781346,0.259300,4.836488,-157.745227,0.528200789,0.534238087,21.629503,0.131774
54.183912,0.278771,4.868066,-157.744484,0.236218,4.827043,-157.754802,0.529711085,0.535765810,21.629503,0.131774
54.233912,0.254702,4.858239,-157.799017,0.213042,4.817574,-157.804561,0.531161663,0.537233083,21.629503,0.131774
54.283912,0.230633,4.848411,-157.853550,0.191223,4.808686,-157.874176,0.532612241,0.538700356,21.629503,0.131774
54.333912,0.205596,4.838263,-157.945449,0.168166,4.799329,-157.955293,0.534125069,0.540230554,21.629503,0.131774
54.383912,0.180496,4.828093,-158.039792,0.144162,4.789632,-158.054191,0.535641968,0.541764868,21.629503,0.131774
54.433912,0.163310,4.821188,-158.122765,0.121133,4.780376,-158.160311,0.536682364,0.542817201,21.629503,0.131774
54.483912,0.146484,4.814432,-158.205219,0.098159,4.771197,-158.288854,0.537701047,0.543847571,21.629503,0.131774
54.533912,0.121494,4.804505,-158.336376,0.074932,4.761977,-158.409333,0.539210321,0.545374301,21.629503,0.131774
54.583912,0.096415,4.794544,-158.467967,0.052411,4.753090,-158.525278,0.540724976,0.546906476,21.629503,0.131774
54.633912,0.072077,4.785000,-158.569992,0.028953,4.743887,-158.632392,0.542190067,0.548388686,21.629503,0.131774
54.683912,0.047739,4.775455,-158.672016,0.005964,4.734908,-158.699561,0.543655159,0.549870896,21.629503,0.131774
54.733912,0.022229,4.765528,-158.736998,-0.015488,4.726556,-158.755265,0.545191499,0.551425228,21.629503,0.131774
54.783912,-0.003340,4.755581,-158.800112,-0.038563,4.717597,-158.806375,0.546731430,0.552983195,21.629503,0.131774
54.833912,-0.019874,4.749180,-158.837060,-0.062426,4.708356,-158.860099,0.547733558,0.553996948,21.629503,0.131774
54.883912,-0.036406,4.742781,-158.874002,-0.086032,4.699240,-158.908773,0.548735565,0.555010579,21.629503,0.131774
54.933912,-0.060310,4.733565,-158.908970,-0.109277,4.690281,-158.937483,0.550177141,0.556469047,21.629503,0.131774
54.983912,-0.084218,4.724348,-158.943937,-0.132099,4.681498,-158.960258,0.551618861,0.557927661,21.629503,0.131774
55.033912,-0.109613,4.714578,-158.952984,-0.155559,4.672475,-158.963407,0.553140591,0.559467447,21.629503,0.131774
55.083912,-0.135147,4.704757,-158.959610,-0.178696,4.663576,-158.958800,0.554669798,0.561014818,21.629503,0.131774
55.133912,-0.160623,4.694987,-159.109839,-0.199959,4.655399,-159.004720,0.556216078,0.562579061,21.629503,0.131774
55.183912,-0.186044,4.685241,-159.268357,-0.221693,4.647112,-159.293229,0.557760139,0.564141039,21.629503,0.131774
55.233912,-0.202491,4.679087,-159.515820,-0.245529,4.638182,-159.653082,0.558764717,0.565157242,21.629503,0.131774
55.283912,-0.219025,4.672905,-159.765894,-0.265494,4.630839,-159.993111,0.559774851,0.566179062,21.629503,0.131774
55.333912,-0.243323,4.664163,-160.247863,-0.288190,4.622666,-160.449594,0.561278413,0.567699798,21.629503,0.131774
55.383912,-0.267624,4.655426,-160.730797,-0.310792,4.614739,-160.937165,0.562781893,0.569220457,21.629503,0.131774
55.433912,-0.292072,4.647124,-161.290505,-0.333305,4.607050,-161.447430,0.564278858,0.570735101,21.629503,0.131774
55.483912,-0.316521,4.638825,-161.850493,-0.356063,4.599520,-162.003532,0.565775841,0.572249767,21.629503,0.131774
55.533912,-0.341330,4.630978,-162.463919,-0.379245,4.592097,-162.579469,0.567276221,0.573768557,21.629503,0.131774
55.583912,-0.366115,4.623139,-163.076756,-0.402266,4.584979,-163.157290,0.568775129,0.575285858,21.629503,0.131774
55.633912,-0.382954,4.618145,-163.492181,-0.425274,4.578097,-163.730178,0.569780085,0.576303616,21.629503,0.131774
55.683912,-0.399882,4.613129,-163.909613,-0.448796,4.571335,-164.301353,0.570790057,0.577326464,21.629503,0.131774
55.733912,-0.425315,4.606083,-164.519579,-0.472540,4.564770,-164.874083,0.572280879,0.578837156,21.629503,0.131774
55.783912,-0.450749,4.599036,-165.129544,-0.496054,4.558496,-165.446367,0.573771702,0.580347848,21.629503,0.131774
55.833912,-0.476739,4.592436,-165.750021,-0.519795,4.552426,-166.013861,0.575274908,0.581871901,21.629503,0.131774
55.883912,-0.502731,4.585837,-166.370544,-0.544100,4.546465,-166.584169,0.576778168,0.583396012,21.629503,0.131774
55.933912,-0.529039,4.579735,-166.929349,-0.568545,4.540741,-167.116032,0.578287644,0.584927026,21.629503,0.131774
55.983912,-0.555346,4.573639,-167.487527,-0.592953,4.535257,-167.609696,0.579796887,0.586457812,21.629503,0.131774
56.033912,-0.581413,4.568109,-167.989646,-0.617186,4.530036,-168.089762,0.581279265,0.587961930,21.629503,0.131774
56.083912,-0.607479,4.562578,-168.491766,-0.638716,4.525571,-168.493039,0.582761642,0.589466048,21.629503,0.131774
56.133912,-0.625412,4.559015,-168.775515,-0.661808,4.520947,-168.864178,0.583779452,0.590498958,21.629503,0.131774
56.183912,-0.643230,4.555481,-169.054924,-0.686180,4.516227,-169.222116,0.584790910,0.591525420,21.629503,0.131774
56.233912,-0.668142,4.550736,-169.055373,-0.708632,4.511972,-169.247009,0.586294104,0.593048682,21.629503,0.131774
56.283912,-0.693042,4.545992,-169.053961,-0.731602,4.507566,-169.015144,0.587797049,0.594571679,21.629503,0.131774
56.333912,-0.716156,4.541421,-168.738077,-0.754024,4.503166,-168.753989,0.589257747,0.596050171,21.629503,0.131774
56.383912,-0.739270,4.536850,-168.422192,-0.775536,4.498828,-168.397247,0.590718444,0.597528663,21.629503,0.131774
56.433912,-0.755426,4.533478,-168.102896,-0.795967,4.494566,-168.010322,0.591771423,0.598593659,21.629503,0.131774
56.483912,-0.771301,4.530147,-167.779505,-0.817862,4.489819,-167.476139,0.592808914,0.599642920,21.629503,0.131774
56.533912,-0.793500,4.525130,-167.133450,-0.838231,4.485190,-166.875435,0.594299608,0.601149519,21.629503,0.131774
56.583912,-0.815699,4.520114,-166.487397,-0.859059,4.480219,-166.237736,0.595790303,0.602656117,21.629503,0.131774
56.633912,-0.837905,4.514529,-165.733811,-0.879135,4.475186,-165.571033,0.597298684,0.604180001,21.629503,0.131774
56.683912,-0.860108,4.508939,-164.979007,-0.899755,4.469746,-164.841330,0.598807059,0.605703872,21.629503,0.131774
56.733912,-0.882029,4.502769,-164.097299,-0.919996,4.464121,-164.051289,0.600311032,0.607222730,21.629503,0.131774
56.783912,-0.903863,4.496618,-163.218557,-0.940215,4.458187,-163.183880,0.601809060,0.608735582,21.629503,0.131774
56.833912,-0.918450,4.492086,-162.588480,-0.960132,4.452013,-162.309422,0.602807951,0.609744205,21.629503,0.131774
56.883912,-0.933094,4.487531,-161.955785,-0.980552,4.445325,-161.389325,0.603810587,0.610756611,21.629503,0.131774
56.933912,-0.955181,4.479963,-160.979380,-1.001158,4.438206,-160.457863,0.605304413,0.612265005,21.629503,0.131774
56.983912,-0.977269,4.472395,-160.002976,-1.021914,4.430658,-159.526685,0.606798238,0.613773398,21.629503,0.131774
57.033912,-0.999953,4.463741,-159.016600,-1.042759,4.422701,-158.610017,0.608312133,0.615301973,21.629503,0.131774
57.083912,-1.022635,4.455073,-158.030647,-1.063477,4.414404,-157.696221,0.609825602,0.616830114,21.629503,0.131774
57.133912,-1.044912,4.445667,-157.081106,-1.084235,4.405706,-156.796220,0.611299744,0.618318282,21.629503,0.131774
57.183912,-1.067190,4.436260,-156.131562,-1.105408,4.396459,-155.928575,0.612773887,0.619806449,21.629503,0.131774
