time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.950024,4.046179,5.699468,-172.484243,3.814586,5.709138,-172.485424,0.034370663,0.016227902,22.506833,nan
47.000024,4.046179,5.699468,-172.484243,3.790131,5.705927,-172.555316,0.034370663,0.016227902,22.506833,nan
47.050024,4.046179,5.699468,-172.484243,3.765856,5.702765,-172.599496,0.034370663,0.016227902,22.506833,nan
47.100024,4.046179,5.699468,-172.484243,3.741357,5.699591,-172.635983,0.034370663,0.016227902,22.506833,nan
47.150024,4.046179,5.699468,-172.484243,3.716256,5.696351,-172.650221,0.034370663,0.016227902,22.506833,nan
47.200024,4.046179,5.699468,-172.484243,3.691486,5.693157,-172.654885,0.034370663,0.016227902,22.506833,nan
47.250024,4.046179,5.699468,-172.484243,3.666671,5.689957,-172.649759,0.034370663,0.016227902,22.506833,nan
47.300024,4.046179,5.699468,-172.484243,3.641959,5.686769,-172.645317,0.034370663,0.016227902,22.506833,nan
47.350024,4.046179,5.699468,-172.484243,3.617944,5.683668,-172.641006,0.034370663,0.016227902,22.506833,nan
47.400024,3.924825,5.683861,-172.630986,3.593105,5.680458,-172.624531,0.034152532,0.015687400,22.926787,nan
47.450024,3.801511,5.668002,-172.780100,3.568780,5.677304,-172.597768,0.033930875,0.015138163,23.353528,nan
47.500024,3.799532,5.667748,-172.782493,3.544077,5.674085,-172.545831,0.033927317,0.015129347,23.360378,nan
47.550024,3.799532,5.667748,-172.782493,3.519792,5.670895,-172.483718,0.033927317,0.015129347,23.360378,nan
47.600024,3.799532,5.667748,-172.782493,3.494736,5.667574,-172.403898,0.033927317,0.015129347,23.360378,nan
47.650024,3.799532,5.667748,-172.782493,3.470405,5.664306,-172.287446,0.033927317,0.015129347,23.360378,nan
47.700024,3.799532,5.667748,-172.782493,3.445729,5.660933,-172.136061,0.033927317,0.015129347,23.360378,nan
47.750024,3.798699,5.667621,-172.780014,3.421959,5.657621,-171.975129,0.033927094,0.015132009,23.360454,nan
47.800024,3.696839,5.652161,-172.476598,3.396806,5.654028,-171.751700,0.033899851,0.015457846,23.369807,nan
47.850024,3.596018,5.636858,-172.176276,3.372408,5.650442,-171.509131,0.033872885,0.015780361,23.379064,nan
47.900024,3.596018,5.636858,-172.176276,3.348698,5.646847,-171.229671,0.033872885,0.015780361,23.379064,nan
47.950024,3.596018,5.636858,-172.176276,3.325223,5.643165,-170.920722,0.033872885,0.015780361,23.379064,nan
48.000024,3.596018,5.636858,-172.176276,3.300407,5.639129,-170.587914,0.033872885,0.015780361,23.379064,nan
48.050024,3.596018,5.636858,-172.176276,3.276222,5.635045,-170.225304,0.033872885,0.015780361,23.379064,nan
48.100024,3.596018,5.636858,-172.176276,3.252164,5.630825,-169.850738,0.033872885,0.015780361,23.379064,nan
48.150024,3.596018,5.636858,-172.176276,3.228725,5.626552,-169.444208,0.033872885,0.015780361,23.379064,nan
48.200024,3.596018,5.636858,-172.176276,3.204727,5.622003,-169.114241,0.033872885,0.015780361,23.379064,nan
48.250024,3.594793,5.636671,-172.160227,3.180824,5.617363,-168.917894,0.033876563,0.015783821,23.379754,nan
48.300024,3.475749,5.618496,-170.599657,3.158076,5.612880,-168.783671,0.034234056,0.016120069,23.446801,nan
48.350024,3.358518,5.600598,-169.062852,3.133927,5.608066,-168.663717,0.034586108,0.016451200,23.512829,nan
48.400024,3.358518,5.600598,-169.062852,3.109479,5.603149,-168.604265,0.034586108,0.016451200,23.512829,nan
48.450024,3.358518,5.600598,-169.062852,3.086534,5.598521,-168.595889,0.034586108,0.016451200,23.512829,nan
48.500024,3.358518,5.600598,-169.062852,3.061904,5.593554,-168.606727,0.034586108,0.016451200,23.512829,nan
48.550024,3.358518,5.600598,-169.062852,3.039785,5.589105,-168.653975,0.034586108,0.016451200,23.512829,nan
48.600024,3.358518,5.600598,-169.062852,3.013588,5.583866,-168.739471,0.034586108,0.016451200,23.512829,nan
48.650024,3.358518,5.600598,-169.062852,2.989745,5.579137,-168.821803,0.034586108,0.016451200,23.512829,nan
48.700024,3.358518,5.600598,-169.062852,2.965485,5.574362,-168.917310,0.034586108,0.016451200,23.512829,nan
48.750024,3.357777,5.600477,-169.062739,2.941099,5.569607,-169.019247,0.034579882,0.016447668,23.510806,nan
48.800024,3.228933,5.579458,-169.043195,2.916573,5.564870,-169.123554,0.033496120,0.015832822,23.158662,nan
48.850024,3.100088,5.558440,-169.023650,2.892089,5.560188,-169.230687,0.032412358,0.015217977,22.806518,nan
48.900024,3.100012,5.558427,-169.023639,2.867496,5.555533,-169.335409,0.032411723,0.015217617,22.806312,nan
48.950024,3.100012,5.558427,-169.023639,2.843177,5.550971,-169.414954,0.032411723,0.015217617,22.806312,nan
49.000024,3.100012,5.558427,-169.023639,2.818722,5.546417,-169.486590,0.032411723,0.015217617,22.806312,nan
49.050024,3.100012,5.558427,-169.023639,2.794773,5.541985,-169.546318,0.032411723,0.015217617,22.806312,nan
49.100024,3.100012,5.558427,-169.023639,2.769409,5.537319,-169.612586,0.032411723,0.015217617,22.806312,nan
49.150024,3.100012,5.558427,-169.023639,2.745385,5.532929,-169.677908,0.032411723,0.015217617,22.806312,nan
49.200024,3.100012,5.558427,-169.023639,2.720753,5.528456,-169.735500,0.032411723,0.015217617,22.806312,nan
49.250024,3.100012,5.558427,-169.023639,2.696188,5.524017,-169.775191,0.032411723,0.015217617,22.806312,nan
49.300024,2.983871,5.532712,-169.446354,2.671829,5.519619,-169.747009,0.031759272,0.015716242,22.837475,nan
49.350024,2.863241,5.506003,-169.885404,2.648103,5.515320,-169.710625,0.031081609,0.016234134,22.869843,nan
49.400024,2.862215,5.505775,-169.889140,2.623273,5.510804,-169.657100,0.031075841,0.016238542,22.870119,nan
49.450024,2.862215,5.505775,-169.889140,2.599199,5.506390,-169.549655,0.031075841,0.016238542,22.870119,nan
49.500024,2.862215,5.505775,-169.889140,2.574485,5.501802,-169.408886,0.031075841,0.016238542,22.870119,nan
49.550024,2.862215,5.505775,-169.889140,2.550503,5.497288,-169.259761,0.031075841,0.016238542,22.870119,nan
49.600024,2.862215,5.505775,-169.889140,2.526108,5.492623,-169.073637,0.031075841,0.016238542,22.870119,nan
49.650024,2.862215,5.505775,-169.889140,2.501284,5.487791,-168.889229,0.031075841,0.016238542,22.870119,nan
49.700024,2.862215,5.505775,-169.889140,2.477609,5.483106,-168.712370,0.031075841,0.016238542,22.870119,nan
49.750024,2.861090,5.505580,-169.883368,2.453053,5.478164,-168.514550,0.031071159,0.016238069,22.868614,nan
49.800024,2.736781,5.483996,-169.245424,2.428566,5.473145,-168.305214,0.030553782,0.016185875,22.702368,nan
49.850024,2.612473,5.462412,-168.607476,2.405843,5.468400,-168.089285,0.030036404,0.016133681,22.536121,nan
49.900024,2.604141,5.460965,-168.564722,2.379856,5.462861,-167.832756,0.030001728,0.016130183,22.524979,nan
49.950024,2.604141,5.460965,-168.564722,2.355490,5.457551,-167.563658,0.030001728,0.016130183,22.524979,nan
50.000024,2.604141,5.460965,-168.564722,2.331262,5.452153,-167.299204,0.030001728,0.016130183,22.524979,nan
50.050024,2.604141,5.460965,-168.564722,2.308379,5.446947,-167.049238,0.030001728,0.016130183,22.524979,nan
50.100024,2.604141,5.460965,-168.564722,2.282922,5.441028,-166.763298,0.030001728,0.016130183,22.524979,nan
50.150024,2.604141,5.460965,-168.564722,2.258688,5.435271,-166.496333,0.030001728,0.016130183,22.524979,nan
50.200024,2.604141,5.460965,-168.564722,2.234620,5.429435,-166.218163,0.030001728,0.016130183,22.524979,nan
50.250024,2.604141,5.460965,-168.564722,2.210999,5.423587,-165.980775,0.030001728,0.016130183,22.524979,nan
50.300024,2.492222,5.432776,-167.388610,2.186170,5.417342,-165.776643,0.030023510,0.016001625,22.924704,nan
50.350024,2.382195,5.405063,-166.232381,2.162301,5.411253,-165.595231,0.030044923,0.015875241,23.317674,nan
50.400024,2.382195,5.405063,-166.232381,2.138618,5.405138,-165.435196,0.030044923,0.015875241,23.317674,nan
50.450024,2.382195,5.405063,-166.232381,2.114426,5.398818,-165.279741,0.030044923,0.015875241,23.317674,nan
50.500024,2.382195,5.405063,-166.232381,2.090451,5.392488,-165.136696,0.030044923,0.015875241,23.317674,nan
50.550024,2.382195,5.405063,-166.232381,2.066939,5.386220,-165.000664,0.030044923,0.015875241,23.317674,nan
50.600024,2.382195,5.405063,-166.232381,2.042850,5.379736,-164.858906,0.030044923,0.015875241,23.317674,nan
50.650024,2.382195,5.405063,-166.232381,2.019046,5.373263,-164.701349,0.030044923,0.015875241,23.317674,nan
50.700024,2.382195,5.405063,-166.232381,1.995887,5.366895,-164.550185,0.030044923,0.015875241,23.317674,nan
50.750024,2.382195,5.405063,-166.232381,1.972413,5.360377,-164.406896,0.030044923,0.015875241,23.317674,nan
50.800024,2.257813,5.378291,-165.256391,1.949106,5.353843,-164.259570,0.030095863,0.016024443,22.931770,nan
50.850024,2.133272,5.351486,-164.279158,1.925735,5.347223,-164.091505,0.030146867,0.016173835,22.545374,nan
50.900024,2.133272,5.351486,-164.279158,1.901918,5.340394,-163.897843,0.030146867,0.016173835,22.545374,nan
50.950024,2.133272,5.351486,-164.279158,1.878632,5.333631,-163.708276,0.030146867,0.016173835,22.545374,nan
51.000024,2.133272,5.351486,-164.279158,1.855393,5.326801,-163.524152,0.030146867,0.016173835,22.545374,nan
51.050024,2.133272,5.351486,-164.279158,1.831327,5.319641,-163.330051,0.030146867,0.016173835,22.545374,nan
51.100024,2.133272,5.351486,-164.279158,1.807295,5.312404,-163.137938,0.030146867,0.016173835,22.545374,nan
51.150024,2.133272,5.351486,-164.279158,1.783478,5.305146,-162.958607,0.030146867,0.016173835,22.545374,nan
51.200024,2.133272,5.351486,-164.279158,1.759249,5.297680,-162.781220,0.030146867,0.016173835,22.545374,nan
51.250024,2.131804,5.351003,-164.268263,1.735723,5.290356,-162.634461,0.030142888,0.016174480,22.542863,nan
51.300024,2.015118,5.312627,-163.402232,1.711981,5.282905,-162.515443,0.029826672,0.016225756,22.343273,nan
51.350024,1.899412,5.274573,-162.543474,1.687924,5.275302,-162.406470,0.029513110,0.016276602,22.145359,nan
51.400024,1.899412,5.274573,-162.543474,1.664204,5.267764,-162.333025,0.029513110,0.016276602,22.145359,nan
51.450024,1.899412,5.274573,-162.543474,1.640535,5.260212,-162.288016,0.029513110,0.016276602,22.145359,nan
51.500024,1.899412,5.274573,-162.543474,1.616838,5.252644,-162.288424,0.029513110,0.016276602,22.145359,nan
51.550024,1.899412,5.274573,-162.543474,1.593973,5.245344,-162.301617,0.029513110,0.016276602,22.145359,nan
51.600024,1.899412,5.274573,-162.543474,1.569129,5.237421,-162.329353,0.029513110,0.016276602,22.145359,nan
51.650024,1.899412,5.274573,-162.543474,1.545593,5.229933,-162.374788,0.029513110,0.016276602,22.145359,nan
51.700024,1.899412,5.274573,-162.543474,1.521691,5.222349,-162.424161,0.029513110,0.016276602,22.145359,nan
51.750024,1.898750,5.274358,-162.543138,1.497905,5.214828,-162.483600,0.029513612,0.016275058,22.147275,nan
51.800024,1.780372,5.235936,-162.483174,1.474204,5.207360,-162.539626,0.029603348,0.015998950,22.489897,nan
51.850024,1.661994,5.197514,-162.423209,1.450407,5.199886,-162.590271,0.029693084,0.015722841,22.832520,nan
51.900024,1.661834,5.197462,-162.423128,1.426392,5.192365,-162.631882,0.029693205,0.015722469,22.832982,nan
51.950024,1.661834,5.197462,-162.423128,1.402638,5.184945,-162.671576,0.029693205,0.015722469,22.832982,nan
52.000024,1.661834,5.197462,-162.423128,1.379177,5.177631,-162.701678,0.029693205,0.015722469,22.832982,nan
52.050024,1.661834,5.197462,-162.423128,1.355451,5.170245,-162.713118,0.029693205,0.015722469,22.832982,nan
52.100024,1.661834,5.197462,-162.423128,1.331583,5.162819,-162.718438,0.029693205,0.015722469,22.832982,nan
52.150024,1.661834,5.197462,-162.423128,1.307818,5.155424,-162.707334,0.029693205,0.015722469,22.832982,nan
52.200024,1.661834,5.197462,-162.423128,1.284821,5.148260,-162.684255,0.029693205,0.015722469,22.832982,nan
52.250024,1.661834,5.197462,-162.423128,1.260556,5.140689,-162.651774,0.029693205,0.015722469,22.832982,nan
52.300024,1.539827,5.159310,-162.442484,1.236369,5.133130,-162.647246,0.029134769,0.015960672,22.953677,nan
52.350024,1.413308,5.119747,-162.462556,1.212728,5.125745,-162.662470,0.028555687,0.016207683,23.078835,nan
52.400024,1.413308,5.119747,-162.462556,1.188956,5.118331,-162.703287,0.028555687,0.016207683,23.078835,nan
52.450024,1.413308,5.119747,-162.462556,1.165294,5.110975,-162.763572,0.028555687,0.016207683,23.078835,nan
52.500024,1.413308,5.119747,-162.462556,1.141609,5.103641,-162.829729,0.028555687,0.016207683,23.078835,nan
52.550024,1.413308,5.119747,-162.462556,1.117663,5.096259,-162.905298,0.028555687,0.016207683,23.078835,nan
52.600024,1.413308,5.119747,-162.462556,1.093724,5.088914,-162.983463,0.028555687,0.016207683,23.078835,nan
52.650024,1.413308,5.119747,-162.462556,1.069959,5.081662,-163.088348,0.028555687,0.016207683,23.078835,nan
52.700024,1.413308,5.119747,-162.462556,1.045928,5.074382,-163.207999,0.028555687,0.016207683,23.078835,nan
52.750024,1.411783,5.119236,-162.468698,1.022480,5.067332,-163.327892,0.028562003,0.016208146,23.073317,nan
52.800024,1.292951,5.079439,-162.947031,0.998379,5.060141,-163.444130,0.029053904,0.016244218,22.643578,nan
52.850024,1.175307,5.040039,-163.420579,0.974595,5.053093,-163.549276,0.029540884,0.016279929,22.218139,nan
52.900024,1.175307,5.040039,-163.420579,0.950902,5.046118,-163.647416,0.029540884,0.016279929,22.218139,nan
52.950024,1.175307,5.040039,-163.420579,0.927348,5.039229,-163.746063,0.029540884,0.016279929,22.218139,nan
53.000024,1.175307,5.040039,-163.420579,0.903374,5.032261,-163.843188,0.029540884,0.016279929,22.218139,nan
53.050024,1.175307,5.040039,-163.420579,0.879629,5.025400,-163.924568,0.029540884,0.016279929,22.218139,nan
53.100024,1.175307,5.040039,-163.420579,0.855718,5.018524,-163.988424,0.029540884,0.016279929,22.218139,nan
53.150024,1.175307,5.040039,-163.420579,0.833528,5.012168,-164.046692,0.029540884,0.016279929,22.218139,nan
53.200024,1.082654,5.011824,-163.665149,0.807781,5.004820,-164.090532,0.028922762,0.016541630,22.324321,nan
53.250024,0.987210,4.982759,-163.917087,0.783840,4.998001,-164.108242,0.028286020,0.016811214,22.433702,nan
53.300024,0.986377,4.982505,-163.919287,0.759742,4.991145,-164.173977,0.028280460,0.016813568,22.434657,nan
53.350024,0.986377,4.982505,-163.919287,0.737113,4.984795,-164.531466,0.028280460,0.016813568,22.434657,nan
53.400024,0.986377,4.982505,-163.919287,0.712803,4.978166,-164.991190,0.028280460,0.016813568,22.434657,nan
53.450024,0.986377,4.982505,-163.919287,0.689924,4.972116,-165.482911,0.028280460,0.016813568,22.434657,nan
53.500024,0.986377,4.982505,-163.919287,0.667113,4.966297,-165.996381,0.028280460,0.016813568,22.434657,nan
53.550024,0.986377,4.982505,-163.919287,0.645061,4.960884,-166.526648,0.028280460,0.016813568,22.434657,nan
53.600024,0.986377,4.982505,-163.919287,0.622331,4.955540,-167.100186,0.028280460,0.016813568,22.434657,nan
53.650024,0.986377,4.982505,-163.919287,0.600047,4.950534,-167.663439,0.028280460,0.016813568,22.434657,nan
53.700024,0.879566,4.953817,-165.685750,0.577832,4.945776,-168.225328,0.027892866,0.016865797,22.346684,nan
53.750024,0.770356,4.924486,-167.491891,0.554631,4.941044,-168.813835,0.027496568,0.016919198,22.256736,nan
53.800024,0.770356,4.924486,-167.491891,0.531752,4.936621,-169.390598,0.027496568,0.016919198,22.256736,nan
53.850024,0.770356,4.924486,-167.491891,0.508566,4.932377,-169.983394,0.027496568,0.016919198,22.256736,nan
53.900024,0.770356,4.924486,-167.491891,0.485610,4.928417,-170.563739,0.027496568,0.016919198,22.256736,nan
53.950024,0.770356,4.924486,-167.491891,0.462546,4.924690,-171.120340,0.027496568,0.016919198,22.256736,nan
54.000024,0.770356,4.924486,-167.491891,0.438383,4.921022,-171.672878,0.027496568,0.016919198,22.256736,nan
54.050024,0.770356,4.924486,-167.491891,0.414647,4.917642,-172.199618,0.027496568,0.016919198,22.256736,nan
54.100024,0.680262,4.908408,-169.805316,0.390181,4.914390,-172.692441,0.027326043,0.016555116,22.143539,nan
54.150024,0.589798,4.892265,-172.128267,0.366553,4.911455,-173.146581,0.027154815,0.016189536,22.029875,nan
54.200024,0.589798,4.892265,-172.128267,0.341271,4.908512,-173.588298,0.027154815,0.016189536,22.029875,nan
54.250024,0.589798,4.892265,-172.128267,0.316500,4.905812,-173.984605,0.027154815,0.016189536,22.029875,nan
54.300024,0.589798,4.892265,-172.128267,0.292140,4.903322,-174.356334,0.027154815,0.016189536,22.029875,nan
54.350024,0.589798,4.892265,-172.128267,0.268062,4.900998,-174.569261,0.027154815,0.016189536,22.029875,nan
54.400024,0.589798,4.892265,-172.128267,0.243986,4.898699,-174.499461,0.027154815,0.016189536,22.029875,nan
54.450024,0.589798,4.892265,-172.128267,0.220903,4.896431,-174.227181,0.027154815,0.016189536,22.029875,nan
54.500024,0.589798,4.892265,-172.128267,0.198747,4.894124,-173.849597,0.027154815,0.016189536,22.029875,nan
54.550024,0.589798,4.892265,-172.128267,0.176972,4.891708,-173.426324,0.027154815,0.016189536,22.029875,nan
54.600024,0.476513,4.881376,-172.951934,0.155477,4.889132,-172.868720,0.027427333,0.016158186,22.455015,nan
54.650024,0.364355,4.870595,-173.767403,0.134074,4.886346,-172.252605,0.027697139,0.016127148,22.875925,nan
54.700024,0.364355,4.870595,-173.767403,0.113358,4.883414,-171.550840,0.027697139,0.016127148,22.875925,nan
54.750024,0.364355,4.870595,-173.767403,0.092995,4.880262,-170.799060,0.027697139,0.016127148,22.875925,nan
54.800024,0.364355,4.870595,-173.767403,0.072329,4.876782,-169.985697,0.027697139,0.016127148,22.875925,nan
54.850024,0.364355,4.870595,-173.767403,0.052450,4.873128,-169.144193,0.027697139,0.016127148,22.875925,nan
54.900024,0.364355,4.870595,-173.767403,0.032874,4.869228,-168.287152,0.027697139,0.016127148,22.875925,nan
54.950024,0.364355,4.870595,-173.767403,0.013463,4.865060,-167.427730,0.027697139,0.016127148,22.875925,nan
55.000024,0.364355,4.870595,-173.767403,-0.007128,4.860296,-166.476730,0.027697139,0.016127148,22.875925,nan
55.050024,0.364095,4.870541,-173.757872,-0.026950,4.855367,-165.566219,0.027695667,0.016127601,22.875054,nan
55.100024,0.257063,4.848301,-169.818286,-0.046275,4.850244,-164.669507,0.027089245,0.016314505,22.516173,nan
55.150024,0.150030,4.826061,-165.878720,-0.066911,4.844410,-163.700764,0.026482824,0.016501409,22.157293,nan
55.200024,0.149883,4.826031,-165.873315,-0.087067,4.838340,-162.773255,0.026481989,0.016501666,22.156799,nan
55.250024,0.149883,4.826031,-165.873315,-0.107805,4.831744,-161.862427,0.026481989,0.016501666,22.156799,nan
55.300024,0.149883,4.826031,-165.873315,-0.128991,4.824625,-160.954499,0.026481989,0.016501666,22.156799,nan
55.350024,0.149883,4.826031,-165.873315,-0.150111,4.817178,-160.102538,0.026481989,0.016501666,22.156799,nan
55.400024,0.149883,4.826031,-165.873315,-0.172500,4.808892,-159.286972,0.026481989,0.016501666,22.156799,nan
55.450024,0.149883,4.826031,-165.873315,-0.194328,4.800484,-158.562541,0.026481989,0.016501666,22.156799,nan
55.500024,0.149883,4.826031,-165.873315,-0.216464,4.791666,-157.938204,0.026481989,0.016501666,22.156799,nan
55.550024,0.149883,4.826031,-165.873315,-0.238102,4.782777,-157.357409,0.026481989,0.016501666,22.156799,nan
55.600024,0.045157,4.790865,-161.723030,-0.261516,4.772881,-156.811513,0.026681412,0.016525322,22.411881,nan
55.650024,-0.061687,4.754989,-157.488668,-0.283894,4.763187,-156.336290,0.026884867,0.016549455,22.672121,nan
55.700024,-0.061687,4.754989,-157.488668,-0.306203,4.753309,-155.880309,0.026884867,0.016549455,22.672121,nan
55.750024,-0.061687,4.754989,-157.488668,-0.329048,4.742982,-155.451752,0.026884867,0.016549455,22.672121,nan
55.800024,-0.061687,4.754989,-157.488668,-0.352128,4.732346,-155.055818,0.026884867,0.016549455,22.672121,nan
55.850024,-0.061687,4.754989,-157.488668,-0.374330,4.721936,-154.694360,0.026884867,0.016549455,22.672121,nan
55.900024,-0.061687,4.754989,-157.488668,-0.397134,4.711081,-154.384991,0.026884867,0.016549455,22.672121,nan
55.950024,-0.061687,4.754989,-157.488668,-0.419603,4.700242,-154.096391,0.026884867,0.016549455,22.672121,nan
56.000024,-0.061687,4.754989,-157.488668,-0.442008,4.689301,-153.848758,0.026884867,0.016549455,22.672121,nan
56.050024,-0.061687,4.754989,-157.488668,-0.464265,4.678326,-153.651820,0.026884867,0.016549455,22.672121,nan
56.100024,-0.177235,4.709259,-155.652607,-0.486958,4.667041,-153.465494,0.026020345,0.016018313,22.372009,nan
56.150024,-0.292671,4.663574,-153.818309,-0.509273,4.655866,-153.324388,0.025156653,0.015487680,22.072185,nan
56.200024,-0.292671,4.663574,-153.818309,-0.531649,4.644592,-153.191830,0.025156653,0.015487680,22.072185,nan
56.250024,-0.292671,4.663574,-153.818309,-0.553553,4.633501,-153.097223,0.025156653,0.015487680,22.072185,nan
56.300024,-0.292671,4.663574,-153.818309,-0.575988,4.622099,-153.020643,0.025156653,0.015487680,22.072185,nan
56.350024,-0.292671,4.663574,-153.818309,-0.598314,4.610717,-152.957818,0.025156653,0.015487680,22.072185,nan
56.400024,-0.292671,4.663574,-153.818309,-0.620371,4.599454,-152.944871,0.025156653,0.015487680,22.072185,nan
56.450024,-0.292671,4.663574,-153.818309,-0.642047,4.588382,-152.947876,0.025156653,0.015487680,22.072185,nan
56.500024,-0.292671,4.663574,-153.818309,-0.664398,4.576983,-153.022139,0.025156653,0.015487680,22.072185,nan
56.550024,-0.294484,4.662658,-153.812762,-0.686357,4.565829,-153.127812,0.025171022,0.015488575,22.073403,nan
56.600024,-0.406836,4.605884,-153.468906,-0.709503,4.554129,-153.250200,0.026061767,0.015544085,22.148941,nan
56.650024,-0.517263,4.550082,-153.130939,-0.731382,4.543134,-153.405174,0.026937257,0.015598645,22.223186,nan
56.700024,-0.517263,4.550082,-153.130939,-0.754100,4.531802,-153.581636,0.026937257,0.015598645,22.223186,nan
56.750024,-0.517263,4.550082,-153.130939,-0.776539,4.520699,-153.771046,0.026937257,0.015598645,22.223186,nan
56.800024,-0.517263,4.550082,-153.130939,-0.798762,4.509795,-153.969819,0.026937257,0.015598645,22.223186,nan
56.850024,-0.517263,4.550082,-153.130939,-0.821443,4.498765,-154.170046,0.026937257,0.015598645,22.223186,nan
56.900024,-0.517263,4.550082,-153.130939,-0.843913,4.487930,-154.352144,0.026937257,0.015598645,22.223186,nan
56.950024,-0.517263,4.550082,-153.130939,-0.865614,4.477549,-154.521972,0.026937257,0.015598645,22.223186,nan
57.000024,-0.517263,4.550082,-153.130939,-0.888322,4.466769,-154.696924,0.026937257,0.015598645,22.223186,nan
57.050024,-0.517263,4.550082,-153.130939,-0.910668,4.456242,-154.859825,0.026937257,0.015598645,22.223186,nan
57.100024,-0.627852,4.494799,-154.008276,-0.933966,4.445347,-155.021259,0.027033004,0.015788518,22.348099,nan
57.150024,-0.742514,4.437479,-154.917929,-0.956435,4.434912,-155.154330,0.027132277,0.015985385,22.477614,nan
57.200024,-0.742514,4.437479,-154.917929,-0.979516,4.424254,-155.281012,0.027132277,0.015985385,22.477614,nan
57.250024,-0.742514,4.437479,-154.917929,-1.002194,4.413843,-155.406980,0.027132277,0.015985385,22.477614,nan
57.300024,-0.742514,4.437479,-154.917929,-1.023973,4.403901,-155.526836,0.027132277,0.015985385,22.477614,nan
57.350024,-0.742514,4.437479,-154.917929,-1.047398,4.393269,-155.647600,0.027132277,0.015985385,22.477614,nan
57.400024,-0.742514,4.437479,-154.917929,-1.070054,4.383036,-155.738873,0.027132277,0.015985385,22.477614,nan
57.450024,-0.742514,4.437479,-154.917929,-1.092563,4.372919,-155.880479,0.027132277,0.015985385,22.477614,nan
57.500024,-0.742514,4.437479,-154.917929,-1.115641,4.362626,-156.053759,0.027132277,0.015985385,22.477614,nan
57.550024,-0.744690,4.436486,-154.930594,-1.138611,4.352464,-156.218409,0.027120839,0.015988251,22.479588,nan
57.600024,-0.858956,4.384362,-155.595502,-1.161319,4.342492,-156.374241,0.026520403,0.016138710,22.583208,nan
57.650024,-0.972034,4.332779,-156.253495,-1.184263,4.332489,-156.508847,0.025926209,0.016287604,22.685752,nan
57.700024,-0.972034,4.332779,-156.253495,-1.206928,4.322662,-156.615029,0.025926209,0.016287604,22.685752,nan
57.750024,-0.972034,4.332779,-156.253495,-1.228978,4.313148,-156.706848,0.025926209,0.016287604,22.685752,nan
57.800024,-0.972034,4.332779,-156.253495,-1.252417,4.303076,-156.784999,0.025926209,0.016287604,22.685752,nan
57.850024,-0.972034,4.332779,-156.253495,-1.275297,4.293277,-156.846821,0.025926209,0.016287604,22.685752,nan
57.900024,-0.972034,4.332779,-156.253495,-1.297911,4.283619,-156.894589,0.025926209,0.016287604,22.685752,nan
57.950024,-0.972034,4.332779,-156.253495,-1.320477,4.273995,-156.910647,0.025926209,0.016287604,22.685752,nan
58.000024,-0.972034,4.332779,-156.253495,-1.344011,4.263965,-156.923242,0.025926209,0.016287604,22.685752,nan
58.050024,-0.974121,4.331911,-156.259648,-1.366268,4.254484,-156.926095,0.025923916,0.016286877,22.681750,nan
58.100024,-1.091620,4.282997,-156.606156,-1.389568,4.244556,-156.918303,0.025794773,0.016245959,22.456400,nan
58.150024,-1.208940,4.234158,-156.952134,-1.411624,4.235155,-156.902766,0.025665828,0.016205104,22.231393,nan
58.200024,-1.208940,4.234158,-156.952134,-1.435744,4.224860,-156.868951,0.025665828,0.016205104,22.231393,nan
58.250024,-1.208940,4.234158,-156.952134,-1.458573,4.215101,-156.831458,0.025665828,0.016205104,22.231393,nan
58.300024,-1.208940,4.234158,-156.952134,-1.481596,4.205232,-156.760081,0.025665828,0.016205104,22.231393,nan
58.350024,-1.208940,4.234158,-156.952134,-1.504739,4.195276,-156.681546,0.025665828,0.016205104,22.231393,nan
58.400024,-1.208940,4.234158,-156.952134,-1.526832,4.185737,-156.601693,0.025665828,0.016205104,22.231393,nan
58.450024,-1.208940,4.234158,-156.952134,-1.550303,4.175564,-156.555583,0.025665828,0.016205104,22.231393,nan
58.500024,-1.208940,4.234158,-156.952134,-1.573115,4.165682,-156.603404,0.025665828,0.016205104,22.231393,nan
58.550024,-1.211000,4.233322,-156.948418,-1.595950,4.155814,-156.670667,0.025654904,0.016201451,22.230886,nan
58.600024,-1.322343,4.188135,-156.747611,-1.619279,4.145781,-156.796965,0.025064440,0.016004021,22.203485,nan
58.650024,-1.433420,4.143057,-156.547285,-1.641855,4.136134,-156.943827,0.024475390,0.015807064,22.176150,nan
58.700024,-1.433420,4.143057,-156.547285,-1.664485,4.126540,-157.108105,0.024475390,0.015807064,22.176150,nan
58.750024,-1.433420,4.143057,-156.547285,-1.688205,4.116556,-157.239624,0.024475390,0.015807064,22.176150,nan
58.800024,-1.433420,4.143057,-156.547285,-1.711239,4.106918,-157.354915,0.024475390,0.015807064,22.176150,nan
58.850024,-1.433420,4.143057,-156.547285,-1.734178,4.097373,-157.456442,0.024475390,0.015807064,22.176150,nan
58.900024,-1.433420,4.143057,-156.547285,-1.757325,4.087786,-157.549189,0.024475390,0.015807064,22.176150,nan
58.950024,-1.433420,4.143057,-156.547285,-1.779786,4.078522,-157.621727,0.024475390,0.015807064,22.176150,nan
