time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
48.889765,3.773163,5.766670,-172.991993,3.731642,5.730363,-172.959365,0.324086562,0.324080475,5.880451,0.358258
48.939765,3.755718,5.764477,-172.830040,3.707884,5.727386,-172.741068,0.325087386,0.325082794,5.880451,0.358258
48.989765,3.738107,5.762261,-172.667066,3.683427,5.724225,-172.525163,0.326097608,0.326094527,5.880451,0.358258
49.039765,3.713088,5.758948,-172.458269,3.659176,5.721001,-172.322321,0.327529700,0.327528764,5.880451,0.358258
49.089765,3.688068,5.755636,-172.249472,3.635438,5.717763,-172.134115,0.328961791,0.328963001,5.880451,0.358258
49.139765,3.660763,5.751827,-172.024203,3.610394,5.714261,-171.933330,0.330528442,0.330531987,5.880451,0.358258
49.189765,3.633312,5.747978,-171.798071,3.586233,5.710795,-171.726888,0.332103829,0.332109721,5.880451,0.358258
49.239765,3.607155,5.744117,-171.589085,3.562848,5.707355,-171.537351,0.333605508,0.333613631,5.880451,0.358258
49.289765,3.581241,5.740288,-171.381524,3.538541,5.703700,-171.346835,0.335093169,0.335103501,5.880451,0.358258
49.339765,3.564040,5.737637,-171.225356,3.514282,5.699966,-171.125730,0.336075422,0.336087221,5.880451,0.358258
49.389765,3.546839,5.734987,-171.069188,3.489382,5.696027,-170.889609,0.337057674,0.337070940,5.880451,0.358258
49.439765,3.520260,5.730696,-170.809579,3.464609,5.692003,-170.645138,0.338559384,0.338574933,5.880451,0.358258
49.489765,3.493593,5.726390,-170.549008,3.441028,5.688070,-170.400811,0.340065929,0.340083768,5.880451,0.358258
49.539765,3.467230,5.721877,-170.278442,3.415431,5.683684,-170.140777,0.341560847,0.341580945,5.880451,0.358258
49.589765,3.440868,5.717364,-170.007870,3.391279,5.679434,-169.886134,0.343055758,0.343078114,5.880451,0.358258
49.639765,3.414259,5.712549,-169.723473,3.367294,5.675104,-169.634639,0.344575650,0.344600266,5.880451,0.358258
49.689765,3.387656,5.707728,-169.438630,3.342833,5.670576,-169.373029,0.346095367,0.346122242,5.880451,0.358258
49.739765,3.361424,5.702708,-169.136007,3.318214,5.665897,-169.089104,0.347596112,0.347625200,5.880451,0.358258
49.789765,3.335371,5.697718,-168.835110,3.294125,5.661193,-168.797024,0.349086618,0.349117902,5.880451,0.358258
49.839765,3.318242,5.694271,-168.620085,3.270088,5.656366,-168.488813,0.350067489,0.350100210,5.880451,0.358258
49.889765,3.301113,5.690824,-168.405060,3.246869,5.651590,-168.247706,0.351048360,0.351082519,5.880451,0.358258
49.939765,3.275136,5.685383,-168.169043,3.223772,5.646742,-168.036836,0.352539427,0.352575755,5.880451,0.358258
49.989765,3.248983,5.679903,-167.932609,3.198783,5.641403,-167.835959,0.354040604,0.354079115,5.880451,0.358258
50.039765,3.222235,5.674087,-167.720218,3.174426,5.636111,-167.643355,0.355570852,0.355611589,5.880451,0.358258
50.089765,3.195693,5.668309,-167.510142,3.152818,5.631347,-167.476883,0.357089225,0.357132171,5.880451,0.358258
50.139765,3.178758,5.664521,-167.383051,3.127857,5.625761,-167.282120,0.358058177,0.358102529,5.880451,0.358258
50.189765,3.161823,5.660733,-167.255960,3.106026,5.620802,-167.119884,0.359027128,0.359072887,5.880451,0.358258
50.239765,3.136499,5.654915,-167.054949,3.080709,5.614969,-166.919925,0.360482253,0.360530104,5.880451,0.358258
50.289765,3.110805,5.649008,-166.850683,3.060556,5.610260,-166.753304,0.361958776,0.362008750,5.880451,0.358258
50.339765,3.084240,5.642708,-166.620795,3.040257,5.605450,-166.573761,0.363508118,0.363560253,5.880451,0.358258
50.389765,3.057606,5.636376,-166.388855,3.017855,5.600062,-166.373480,0.365063289,0.365117588,5.880451,0.358258
50.439765,3.040147,5.632098,-166.222289,2.997413,5.595072,-166.180042,0.366079705,0.366135415,5.880451,0.358258
50.489765,3.022512,5.627772,-166.053416,2.974533,5.589399,-165.953230,0.367106553,0.367163689,5.880451,0.358258
50.539765,2.996921,5.621303,-165.787270,2.952208,5.583769,-165.727079,0.368604357,0.368663545,5.880451,0.358258
50.589765,2.971334,5.614828,-165.521153,2.927235,5.577357,-165.458968,0.370102242,0.370163481,5.880451,0.358258
50.639765,2.945906,5.608144,-165.256299,2.904806,5.571495,-165.223625,0.371603679,0.371666932,5.880451,0.358258
50.689765,2.920683,5.601509,-164.993843,2.879949,5.564882,-164.970313,0.373093010,0.373158260,5.880451,0.358258
50.739765,2.903851,5.596950,-164.829263,2.858961,5.559207,-164.761268,0.374088220,0.374154791,5.880451,0.358258
50.789765,2.886897,5.592354,-164.663766,2.835057,5.552646,-164.531869,0.375090584,0.375158486,5.880451,0.358258
50.839765,2.861368,5.585240,-164.434062,2.815004,5.547063,-164.337562,0.376593923,0.376663825,5.880451,0.358258
50.889765,2.836000,5.578170,-164.209976,2.791155,5.540340,-164.229033,0.378087847,0.378159736,5.880451,0.358258
50.939765,2.819240,5.573449,-164.287230,2.769617,5.534276,-164.340681,0.379076731,0.379149929,5.880451,0.358258
50.989765,2.802480,5.568728,-164.364484,2.748044,5.528255,-164.479863,0.380065616,0.380140123,5.880451,0.358258
51.039765,2.777476,5.561816,-164.567514,2.726625,5.522339,-164.653302,0.381539332,0.381615799,5.880451,0.358258
51.089765,2.752436,5.554894,-164.771100,2.702754,5.515843,-164.924475,0.383015196,0.383093623,5.880451,0.358258
51.139765,2.727237,5.548178,-165.098571,2.680737,5.509968,-165.214862,0.384530703,0.384611088,5.880451,0.358258
51.189765,2.702033,5.541470,-165.430847,2.659116,5.504318,-165.514717,0.386047749,0.386130089,5.880451,0.358258
51.239765,2.685160,5.537156,-165.675584,2.636222,5.498474,-165.853397,0.387068142,0.387151790,5.880451,0.358258
51.289765,2.668338,5.532863,-165.920198,2.613444,5.492802,-166.189763,0.388085711,0.388170664,5.880451,0.358258
51.339765,2.643954,5.526910,-166.284856,2.591518,5.487476,-166.518490,0.389574795,0.389661630,5.880451,0.358258
51.389765,2.619570,5.520957,-166.649513,2.568573,5.482045,-166.853744,0.391063878,0.391152597,5.880451,0.358258
51.439765,2.594208,5.515098,-166.998892,2.545583,5.476740,-167.169176,0.392582232,0.392672942,5.880451,0.358258
51.489765,2.568834,5.509246,-167.348242,2.521276,5.471277,-167.508681,0.394100390,0.394193094,5.880451,0.358258
51.539765,2.543113,5.503638,-167.699814,2.499405,5.466491,-167.803790,0.395601482,0.395696262,5.880451,0.358258
51.589765,2.517379,5.498035,-168.050414,2.476612,5.461624,-168.105206,0.397102555,0.397199413,5.880451,0.358258
51.639765,2.491052,5.492610,-168.355103,2.451117,5.456326,-168.414147,0.398602742,0.398701788,5.880451,0.358258
51.689765,2.464906,5.487226,-168.657051,2.426155,5.451268,-168.685565,0.400092530,0.400193749,5.880451,0.358258
51.739765,2.447233,5.483739,-168.830186,2.403521,5.446786,-168.913962,0.401093605,0.401196315,5.880451,0.358258
51.789765,2.429363,5.480217,-169.003944,2.377931,5.441820,-169.125387,0.402106122,0.402210340,5.880451,0.358258
51.839765,2.403012,5.475191,-169.204341,2.354559,5.437366,-169.304790,0.403607781,0.403714226,5.880451,0.358258
51.889765,2.376902,5.470214,-169.400407,2.331852,5.433110,-169.453735,0.405096090,0.405204741,5.880451,0.358258
51.939765,2.360183,5.467102,-169.427215,2.308106,5.428694,-169.461231,0.406062757,0.406172812,5.880451,0.358258
51.989765,2.343464,5.463990,-169.454023,2.287184,5.424797,-169.438987,0.407029425,0.407140883,5.880451,0.358258
52.039765,2.317416,5.459125,-169.395228,2.261036,5.419911,-169.369966,0.408538808,0.408652439,5.880451,0.358258
52.089765,2.290938,5.454179,-169.332408,2.237806,5.415527,-169.244433,0.410073218,0.410189059,5.880451,0.358258
52.139765,2.264783,5.449180,-169.157020,2.214309,5.411033,-169.091609,0.411575265,0.411693295,5.880451,0.358258
52.189765,2.238627,5.444180,-168.981241,2.189700,5.406246,-168.868922,0.413077362,0.413197581,5.880451,0.358258
52.239765,2.212191,5.438905,-168.686847,2.166454,5.401622,-168.615260,0.414594800,0.414717231,5.880451,0.358258
52.289765,2.185767,5.433625,-168.391039,2.142013,5.396637,-168.313133,0.416111565,0.416236206,5.880451,0.358258
52.339765,2.159830,5.428146,-168.042573,2.118885,5.391792,-168.005373,0.417603244,0.417730043,5.880451,0.358258
52.389765,2.134022,5.422692,-167.695331,2.094463,5.386533,-167.667092,0.419087617,0.419216562,5.880451,0.358258
52.439765,2.116760,5.418850,-167.429215,2.070077,5.381127,-167.303587,0.420087257,0.420217623,5.880451,0.358258
52.489765,2.099376,5.414977,-167.161382,2.045641,5.375535,-166.913439,0.421093951,0.421225749,5.880451,0.358258
52.539765,2.073434,5.408887,-166.772434,2.022051,5.369976,-166.553300,0.422598064,0.422731981,5.880451,0.358258
52.589765,2.047497,5.402791,-166.383855,1.997774,5.364099,-166.199222,0.424101994,0.424238029,5.880451,0.358258
52.639765,2.021783,5.396393,-166.014005,1.975452,5.358554,-165.890141,0.425596657,0.425734773,5.880451,0.358258
52.689765,1.996069,5.389991,-165.644280,1.950579,5.352224,-165.537207,0.427091386,0.427231583,5.880451,0.358258
52.739765,1.970387,5.383256,-165.284871,1.926165,5.345856,-165.187294,0.428591607,0.428733856,5.880451,0.358258
52.789765,1.944810,5.376547,-164.927087,1.902085,5.339417,-164.858869,0.430085719,0.430230012,5.880451,0.358258
52.839765,1.927829,5.371905,-164.702318,1.879942,5.333369,-164.570497,0.431079708,0.431225348,5.880451,0.358258
52.889765,1.910848,5.367264,-164.477549,1.854745,5.326343,-164.253151,0.432073698,0.432220684,5.880451,0.358258
52.939765,1.885144,5.359992,-164.212150,1.831881,5.319848,-164.028725,0.433584872,0.433733876,5.880451,0.358258
52.989765,1.859438,5.352716,-163.948388,1.807426,5.312805,-163.845712,0.435095985,0.435247007,5.880451,0.358258
53.039765,1.833799,5.345262,-163.796671,1.784668,5.306185,-163.713693,0.436594455,0.436747484,5.880451,0.358258
53.089765,1.808154,5.337806,-163.645428,1.760947,5.299230,-163.599018,0.438093069,0.438248106,5.880451,0.358258
53.139765,1.782143,5.330119,-163.532556,1.735874,5.291826,-163.493441,0.439603348,0.439760426,5.880451,0.358258
53.189765,1.756149,5.322435,-163.420136,1.713242,5.285100,-163.399650,0.441112915,0.441272032,5.880451,0.358258
53.239765,1.730781,5.314838,-163.324918,1.688462,5.277691,-163.304155,0.442595286,0.442756383,5.880451,0.358258
53.289765,1.705426,5.307245,-163.229763,1.665007,5.270638,-163.219380,0.444076940,0.444240017,5.880451,0.358258
53.339765,1.688392,5.302094,-163.176510,1.641680,5.263588,-163.145461,0.445083726,0.445248118,5.880451,0.358258
53.389765,1.671240,5.296907,-163.122944,1.617987,5.256396,-163.079825,0.446097337,0.446263054,5.880451,0.358258
53.439765,1.646256,5.289295,-163.048475,1.594468,5.249226,-163.006884,0.447567592,0.447735236,5.880451,0.358258
53.489765,1.621272,5.281682,-162.974006,1.571797,5.242283,-162.937539,0.449037848,0.449207419,5.880451,0.358258
53.539765,1.595214,5.273667,-162.900046,1.547892,5.234931,-162.868872,0.450569920,0.450741497,5.880451,0.358258
53.589765,1.569133,5.265642,-162.826379,1.523332,5.227347,-162.807016,0.452103094,0.452276679,5.880451,0.358258
53.639765,1.543318,5.257636,-162.768263,1.500670,5.220324,-162.754158,0.453605764,0.453781349,5.880451,0.358258
53.689765,1.517505,5.249630,-162.709982,1.475226,5.212412,-162.698966,0.455108463,0.455286046,5.880451,0.358258
53.739765,1.491775,5.241590,-162.644007,1.452438,5.205302,-162.638209,0.456612458,0.456792030,5.880451,0.358258
53.789765,1.466279,5.233623,-162.578491,1.428004,5.197649,-162.577042,0.458102943,0.458284485,5.880451,0.358258
53.839765,1.449500,5.228344,-162.530131,1.404763,5.190342,-162.512739,0.459087346,0.459270179,5.880451,0.358258
53.889765,1.432722,5.223066,-162.481771,1.380938,5.182819,-162.434511,0.460071749,0.460255873,5.880451,0.358258
53.939765,1.406994,5.214905,-162.425259,1.358142,5.175587,-162.355753,0.461591975,0.461778063,5.880451,0.358258
53.989765,1.381235,5.206737,-162.376818,1.333393,5.167730,-162.478103,0.463114823,0.463302877,5.880451,0.358258
54.039765,1.356384,5.198957,-162.651373,1.310629,5.160594,-162.724581,0.464613738,0.464803665,5.880451,0.358258
54.089765,1.331735,5.191245,-162.926067,1.288309,5.153710,-163.030170,0.466101237,0.466293020,5.880451,0.358258
54.139765,1.315757,5.186416,-163.206721,1.265747,5.146906,-163.445129,0.467099459,0.467292421,5.880451,0.358258
54.189765,1.299628,5.181548,-163.491264,1.244659,5.140719,-163.856235,0.468107257,0.468301407,5.880451,0.358258
54.239765,1.275698,5.174664,-163.976658,1.222264,5.134324,-164.311006,0.469609451,0.469805358,5.880451,0.358258
54.289765,1.251769,5.167790,-164.463090,1.201042,5.128442,-164.776550,0.471111644,0.471309309,5.880451,0.358258
54.339765,1.227885,5.161377,-164.996429,1.177874,5.122241,-165.307438,0.472613803,0.472813229,5.880451,0.358258
54.389765,1.203995,5.154975,-165.530639,1.155915,5.116582,-165.821308,0.474115634,0.474316823,5.880451,0.358258
54.439765,1.179878,5.149006,-166.099768,1.132906,5.110878,-166.362545,0.475604373,0.475807382,5.880451,0.358258
54.489765,1.155757,5.143040,-166.668627,1.110498,5.105542,-166.880454,0.477093029,0.477297859,5.880451,0.358258
54.539765,1.131309,5.137489,-167.208142,1.088129,5.100430,-167.381827,0.478572695,0.478779422,5.880451,0.358258
54.589765,1.106860,5.131939,-167.747658,1.066370,5.095648,-167.855537,0.480052362,0.480260986,5.880451,0.358258
54.639765,1.080999,5.126568,-168.270609,1.042760,5.090668,-168.349011,0.481583353,0.481794044,5.880451,0.358258
54.689765,1.055317,5.121250,-168.788652,1.017343,5.085538,-168.841729,0.483102917,0.483315663,5.880451,0.358258
54.739765,1.038326,5.117981,-169.112017,0.994983,5.081209,-169.270419,0.484097454,0.484311586,5.880451,0.358258
54.789765,1.021227,5.114695,-169.436834,0.969908,5.076559,-169.727390,0.485098083,0.485313611,5.880451,0.358258
54.839765,0.995157,5.110047,-169.881494,0.946160,5.072335,-170.128371,0.486601697,0.486819395,5.880451,0.358258
54.889765,0.969082,5.105404,-170.325129,0.923144,5.068405,-170.499140,0.488105328,0.488325197,5.880451,0.358258
54.939765,0.942693,5.101094,-170.708376,0.897794,5.064247,-170.880034,0.489609996,0.489832105,5.880451,0.358258
54.989765,0.916336,5.096793,-171.082886,0.873225,5.060367,-171.131104,0.491113849,0.491338194,5.880451,0.358258
55.039765,0.891315,5.092887,-171.082868,0.850009,5.056750,-171.138972,0.492582781,0.492809222,5.880451,0.358258
55.089765,0.866293,5.088982,-171.082850,0.826043,5.053001,-171.074801,0.494051713,0.494280250,5.880451,0.358258
55.139765,0.849173,5.086271,-170.976183,0.803144,5.049379,-170.932445,0.495072900,0.495302847,5.880451,0.358258
55.189765,0.832171,5.083576,-170.866548,0.780124,5.045664,-170.704453,0.496087399,0.496318746,5.880451,0.358258
55.239765,0.806673,5.079359,-170.573275,0.756688,5.041779,-170.442891,0.497595231,0.497828675,5.880451,0.358258
55.289765,0.781187,5.075139,-170.277981,0.732856,5.037696,-170.089821,0.499102604,0.499338144,5.880451,0.358258
55.339765,0.756450,5.070722,-169.848645,0.709170,5.033477,-169.688713,0.500579554,0.500817106,5.880451,0.358258
55.389765,0.731712,5.066306,-169.419308,0.687547,5.029468,-169.279146,0.502056503,0.502296068,5.880451,0.358258
55.439765,0.706187,5.061318,-168.891190,0.664766,5.025069,-168.804575,0.503573168,0.503814799,5.880451,0.358258
55.489765,0.680704,5.056330,-168.362245,0.641462,5.020354,-168.305728,0.505087263,0.505330956,5.880451,0.358258
55.539765,0.663803,5.052736,-167.963713,0.617778,5.015340,-167.758944,0.506090670,0.506335724,5.880451,0.358258
55.589765,0.646793,5.049113,-167.562120,0.594816,5.010248,-167.203685,0.507100572,0.507346995,5.880451,0.358258
55.639765,0.621512,5.043271,-166.927412,0.572438,5.005056,-166.635319,0.508605041,0.508853479,5.880451,0.358258
55.689765,0.596237,5.037418,-166.292535,0.550711,4.999784,-166.055482,0.510109269,0.510359723,5.880451,0.358258
55.739765,0.571295,5.031050,-165.648650,0.528605,4.994181,-165.488938,0.511600928,0.511853339,5.880451,0.358258
55.789765,0.546356,5.024678,-165.004749,0.505195,4.987998,-164.891514,0.513092353,0.513346721,5.880451,0.358258
55.839765,0.521788,5.017805,-164.358533,0.481231,4.981393,-164.251546,0.514552454,0.514808728,5.880451,0.358258
55.889765,0.497219,5.010932,-163.712313,0.458638,4.974899,-163.644429,0.516012554,0.516270736,5.880451,0.358258
55.939765,0.479435,5.005609,-163.259573,0.434856,4.967788,-163.033174,0.517070429,0.517329976,5.880451,0.358258
55.989765,0.461788,5.000291,-162.813162,0.411771,4.960626,-162.475450,0.518119809,0.518380709,5.880451,0.358258
56.039765,0.436346,4.992149,-162.238526,0.388137,4.953051,-161.951340,0.519616486,0.519879325,5.880451,0.358258
56.089765,0.410903,4.983995,-161.664755,0.365424,4.945543,-161.458901,0.521113288,0.521378068,5.880451,0.358258
56.139765,0.385418,4.975298,-161.132285,0.341092,4.937271,-160.949884,0.522616154,0.522882849,5.880451,0.358258
56.189765,0.359935,4.966589,-160.599853,0.318383,4.929329,-160.471296,0.524118979,0.524387589,5.880451,0.358258
56.239765,0.334540,4.957386,-160.068904,0.293523,4.920387,-159.949204,0.525620143,0.525890628,5.880451,0.358258
56.289765,0.309366,4.948257,-159.543093,0.272099,4.912478,-159.504927,0.527108413,0.527380756,5.880451,0.358258
56.339765,0.292766,4.941961,-159.216621,0.249108,4.903786,-159.034931,0.528096370,0.528369914,5.880451,0.358258
56.389765,0.276164,4.935664,-158.890098,0.226233,4.894927,-158.602271,0.529084501,0.529359247,5.880451,0.358258
56.439765,0.251050,4.925726,-158.415421,0.203729,4.886019,-158.179902,0.530586801,0.530863330,5.880451,0.358258
56.489765,0.225936,4.915787,-157.940828,0.183487,4.877842,-157.804407,0.532089142,0.532367453,5.880451,0.358258
56.539765,0.200803,4.905380,-157.494643,0.158826,4.867681,-157.366870,0.533604912,0.533884962,5.880451,0.358258
56.589765,0.175882,4.895054,-157.052302,0.137943,4.858895,-156.997248,0.535108022,0.535389795,5.880451,0.358258
56.639765,0.159800,4.888151,-156.770923,0.115213,4.849158,-156.602297,0.536080977,0.536363842,5.880451,0.358258
56.689765,0.143717,4.881247,-156.489543,0.095470,4.840551,-156.270005,0.537053932,0.537337888,5.880451,0.358258
56.739765,0.118761,4.870198,-156.118151,0.076602,4.832203,-155.987284,0.538570650,0.538856268,5.880451,0.358258
56.789765,0.093614,4.859055,-155.745921,0.053491,4.821833,-155.669813,0.540099132,0.540386423,5.880451,0.358258
56.839765,0.077208,4.851592,-155.548607,0.031969,4.812043,-155.413017,0.541100972,0.541389335,5.880451,0.358258
56.889765,0.060685,4.844073,-155.350759,0.008966,4.801460,-155.163873,0.542109979,0.542399422,5.880451,0.358258
56.939765,0.036850,4.833012,-155.119264,-0.013267,4.791121,-154.951802,0.543570616,0.543861594,5.880451,0.358258
56.989765,0.013015,4.821951,-154.887769,-0.035867,4.780518,-154.798298,0.545031254,0.545323765,5.880451,0.358258
57.039765,-0.011856,4.810280,-154.929176,-0.057336,4.770427,-154.881727,0.546574944,0.546869029,5.880451,0.358258
57.089765,-0.036741,4.798603,-154.986577,-0.079399,4.760118,-155.057419,0.548120663,0.548416322,5.880451,0.358258
57.139765,-0.060332,4.787723,-155.270733,-0.102151,4.749598,-155.330554,0.549605645,0.549902785,5.880451,0.358258
57.189765,-0.083918,4.776845,-155.554876,-0.122763,4.740187,-155.612156,0.551090323,0.551388943,5.880451,0.358258
57.239765,-0.099988,4.769621,-155.818168,-0.144321,4.730485,-155.966146,0.552096570,0.552396212,5.880451,0.358258
57.289765,-0.116159,4.762357,-156.084342,-0.160255,4.723428,-156.274518,0.553109048,0.553409719,5.880451,0.358258
57.339765,-0.140323,4.751881,-156.577609,-0.185852,4.712309,-156.801908,0.554612423,0.554914661,5.880451,0.358258
57.389765,-0.164352,4.741469,-157.068662,-0.199590,4.706458,-157.084741,0.556107101,0.556410900,5.880451,0.358258
57.439765,-0.180381,4.734804,-157.428029,-0.216641,4.699305,-157.470882,0.557084503,0.557389376,5.880451,0.358258
57.489765,-0.196409,4.728140,-157.787396,-0.236391,4.691192,-157.926185,0.558061904,0.558367851,5.880451,0.358258
57.539765,-0.212601,4.721650,-158.161700,-0.257769,4.682601,-158.422530,0.559039920,0.559346979,5.880451,0.358258
57.589765,-0.228797,4.715165,-158.536469,-0.274833,4.675908,-158.811439,0.560017954,0.560326127,5.880451,0.358258
57.639765,-0.246225,4.708439,-158.936547,-0.295984,4.667784,-159.294504,0.561062617,0.561372015,5.880451,0.358258
57.689765,-0.263898,4.701647,-159.341696,-0.314144,4.660967,-159.706748,0.562121354,0.562431997,5.880451,0.358258
57.739765,-0.288869,4.692500,-159.898051,-0.335499,4.653145,-160.186264,0.563614537,0.563926977,5.880451,0.358258
57.789765,-0.313841,4.683358,-160.453998,-0.357465,4.645324,-160.672191,0.565107554,0.565421791,5.880451,0.358258
57.839765,-0.338909,4.674720,-160.969579,-0.379009,4.637856,-161.119868,0.566583993,0.566900089,5.880451,0.358258
57.889765,-0.363978,4.666082,-161.485161,-0.400133,4.630715,-161.539139,0.568060433,0.568378386,5.880451,0.358258
57.939765,-0.381635,4.660278,-161.828818,-0.424047,4.622837,-162.010377,0.569093286,0.569412577,5.880451,0.358258
57.989765,-0.399295,4.654492,-162.170933,-0.446374,4.615667,-162.425630,0.570126055,0.570446684,5.880451,0.358258
58.039765,-0.424618,4.646573,-162.619835,-0.470572,4.608097,-162.866116,0.571608938,0.571931511,5.880451,0.358258
58.089765,-0.449941,4.638655,-163.068736,-0.493363,4.601144,-163.162175,0.573091820,0.573416337,5.880451,0.358258
58.139765,-0.475279,4.631011,-163.170345,-0.517412,4.593891,-163.255484,0.574587668,0.574914137,5.880451,0.358258
58.189765,-0.500616,4.623367,-163.271410,-0.540245,4.587028,-163.283090,0.576083536,0.576411957,5.880451,0.358258
58.239765,-0.517652,4.618244,-163.234573,-0.562282,4.580405,-163.232705,0.577090656,0.577420388,5.880451,0.358258
58.289765,-0.534625,4.613140,-163.196715,-0.585083,4.573510,-163.114891,0.578094153,0.578425192,5.880451,0.358258
58.339765,-0.559471,4.605566,-163.015266,-0.604537,4.567582,-162.976331,0.579580920,0.579913851,5.880451,0.358258
58.389765,-0.584321,4.597991,-162.833725,-0.625227,4.561210,-162.772966,0.581067998,0.581402822,5.880451,0.358258
58.439765,-0.601064,4.592766,-162.638363,-0.646292,4.554632,-162.521894,0.582079301,0.582415382,5.880451,0.358258
58.489765,-0.617655,4.587585,-162.442744,-0.668436,4.547601,-162.240088,0.583081741,0.583419068,5.880451,0.358258
58.539765,-0.642203,4.579669,-162.095956,-0.691082,4.540284,-161.918866,0.584571545,0.584910692,5.880451,0.358258
58.589765,-0.666862,4.571715,-161.747070,-0.712192,4.533326,-161.576073,0.586068110,0.586409085,5.880451,0.358258
58.639765,-0.692014,4.563230,-161.330705,-0.732575,4.526471,-161.227550,0.587589591,0.587932411,5.880451,0.358258
58.689765,-0.717169,4.554733,-160.913108,-0.755629,4.518549,-160.828822,0.589111207,0.589455872,5.880451,0.358258
58.739765,-0.741723,4.546037,-160.499900,-0.778541,4.510502,-160.446463,0.590599484,0.590945927,5.880451,0.358258
58.789765,-0.766276,4.537341,-160.086691,-0.801553,4.502248,-160.065358,0.592087762,0.592435981,5.880451,0.358258
58.839765,-0.783058,4.531176,-159.807541,-0.823829,4.494087,-159.683530,0.593106138,0.593455558,5.880451,0.358258
58.889765,-0.799984,4.524948,-159.525788,-0.845985,4.485804,-159.305624,0.594133084,0.594483713,5.880451,0.358258
58.939765,-0.824678,4.515522,-159.105061,-0.869996,4.476644,-158.905366,0.595624655,0.595977035,5.880451,0.358258
58.989765,-0.849375,4.506091,-158.684678,-0.894206,4.467216,-158.516119,0.597116283,0.597470412,5.880451,0.358258
59.039765,-0.874331,4.496165,-158.291694,-0.917197,4.458087,-158.151975,0.598612421,0.598968303,5.880451,0.358258
59.089765,-0.899232,4.486259,-157.899624,-0.937931,4.449707,-157.817468,0.600105265,0.600462896,5.880451,0.358258
59.139765,-0.916030,4.479349,-157.641550,-0.958966,4.441064,-157.493813,0.601114607,0.601473404,5.880451,0.358258
59.189765,-0.933029,4.472350,-157.381663,-0.979783,4.432378,-157.200000,0.602136137,0.602496113,5.880451,0.358258
59.239765,-0.957891,4.461829,-157.050567,-0.999883,4.423877,-156.931271,0.603636481,0.603998156,5.880451,0.358258
59.289765,-0.982545,4.451391,-156.721991,-1.020351,4.415104,-156.657483,0.605124441,0.605487801,5.880451,0.358258
59.339765,-0.999012,4.444232,-156.492509,-1.042763,4.405370,-156.357425,0.606125342,0.606489808,5.880451,0.358258
59.389765,-1.015687,4.436975,-156.259580,-1.066092,4.395077,-156.013640,0.607138976,0.607504561,5.880451,0.358258
59.439765,-1.040119,4.426056,-155.897954,-1.087868,4.385316,-155.689106,0.608627945,0.608995143,5.880451,0.358258
59.489765,-1.064551,4.415132,-155.536380,-1.111315,4.374644,-155.337113,0.610117104,0.610485914,5.880451,0.358258
59.539765,-1.088994,4.403832,-155.179558,-1.133522,4.364376,-155.019772,0.611623698,0.611994080,5.880451,0.358258
59.589765,-1.113436,4.392525,-154.822989,-1.155372,4.354126,-154.702814,0.613130245,0.613502197,5.880451,0.358258
59.639765,-1.137773,4.380912,-154.479528,-1.177687,4.343505,-154.382312,0.614634299,0.615007780,5.880451,0.358258
59.689765,-1.162103,4.369293,-154.136714,-1.201100,4.332202,-154.062841,0.616138056,0.616513065,5.880451,0.358258
59.739765,-1.186186,4.357459,-153.820461,-1.223563,4.321209,-153.767480,0.617629564,0.618006055,5.880451,0.358258
59.789765,-1.210176,4.345670,-153.505489,-1.245607,4.310278,-153.468041,0.619115387,0.619493355,5.880451,0.358258
59.839765,-1.226358,4.337530,-153.298363,-1.267932,4.299065,-153.186985,0.620122031,0.620500977,5.880451,0.358258
59.889765,-1.242729,4.329290,-153.089546,-1.290187,4.287752,-152.912164,0.621140580,0.621520515,5.880451,0.358258
59.939765,-1.266683,4.316986,-152.812753,-1.312285,4.276391,-152.653753,0.622637529,0.623018884,5.880451,0.358258
59.989765,-1.290626,4.304684,-152.537110,-1.334700,4.264741,-152.422085,0.624133881,0.624516654,5.880451,0.358258
60.039765,-1.313989,4.292424,-152.319181,-1.353598,4.254837,-152.252106,0.625600236,0.625984366,5.880451,0.358258
60.089765,-1.337352,4.280165,-152.101252,-1.376174,4.242911,-152.045798,0.627066591,0.627452078,5.880451,0.358258
60.139765,-1.361721,4.267221,-152.080034,-1.399463,4.230526,-152.000742,0.628604621,0.628991501,5.880451,0.358258
60.189765,-1.385911,4.254370,-152.067103,-1.420156,4.219539,-152.071743,0.630131555,0.630519817,5.880451,0.358258
60.239765,-1.401719,4.246019,-152.167531,-1.441276,4.208368,-152.194339,0.631131248,0.631520413,5.880451,0.358258
60.289765,-1.417688,4.237586,-152.271147,-1.463196,4.196849,-152.385212,0.632141442,0.632531519,5.880451,0.358258
60.339765,-1.440554,4.225680,-152.510715,-1.484476,4.185769,-152.612155,0.633599479,0.633990865,5.880451,0.358258
60.389765,-1.463420,4.213773,-152.750284,-1.506683,4.174324,-152.880934,0.635057516,0.635450211,5.880451,0.358258
60.439765,-1.487244,4.201663,-153.080357,-1.527844,4.163552,-153.181777,0.636580161,0.636974236,5.880451,0.358258
60.489765,-1.511103,4.189546,-153.413746,-1.549762,4.152547,-153.503861,0.638105172,0.638500630,5.880451,0.358258
