time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.042032,-1.728406,4.107210,-157.718597,-1.735437,4.097524,-157.842941,1.777331269,1.777331269,21.629503,0.131774
59.092032,-1.753353,4.097163,-158.160670,-1.758296,4.088304,-158.251154,1.778826159,1.778826159,21.629503,0.131774
59.142032,-1.776540,4.087879,-158.569869,-1.779313,4.079996,-158.621733,1.780214833,1.780214833,21.629503,0.131774
59.192032,-1.793288,4.081382,-158.858904,-1.802366,4.071058,-159.021311,1.781215151,1.781215151,21.629503,0.131774
59.242032,-1.811825,4.074271,-159.181822,-1.823245,4.063124,-159.391137,1.782322551,1.782322551,21.629503,0.131774
59.292032,-1.836873,4.064923,-159.628182,-1.845366,4.054888,-159.787045,1.783820000,1.783820000,21.629503,0.131774
59.342032,-1.861917,4.055668,-160.067420,-1.868829,4.046339,-160.197777,1.785315810,1.785315810,21.629503,0.131774
59.392032,-1.886948,4.046757,-160.480230,-1.892720,4.037823,-160.595149,1.786805529,1.786805529,21.629503,0.131774
59.442032,-1.910332,4.038476,-160.862957,-1.914957,4.030065,-160.951218,1.788197012,1.788197012,21.629503,0.131774
59.492032,-1.927052,4.032744,-161.124009,-1.938831,4.021906,-161.320916,1.789191064,1.789191064,21.629503,0.131774
59.542032,-1.945280,4.026552,-161.404691,-1.960648,4.014593,-161.647404,1.790274440,1.790274440,21.629503,0.131774
59.592032,-1.970097,4.018350,-161.771172,-1.984850,4.006646,-162.006278,1.791748149,1.791748149,21.629503,0.131774
59.642032,-1.995170,4.010119,-162.138085,-2.006480,3.999685,-162.316981,1.793233667,1.793233667,21.629503,0.131774
59.692032,-2.021683,4.001731,-162.507470,-2.031393,3.991820,-162.659961,1.794785818,1.794785818,21.629503,0.131774
59.742032,-2.047941,3.993493,-162.860022,-2.055162,3.984466,-162.967930,1.796320525,1.796320525,21.629503,0.131774
59.792032,-2.073279,3.985795,-163.152112,-2.079185,3.977168,-163.238940,1.797792565,1.797792565,21.629503,0.131774
59.842032,-2.097229,3.978545,-163.417766,-2.100751,3.970719,-163.474178,1.799183416,1.799183416,21.629503,0.131774
59.892032,-2.114842,3.973344,-163.562791,-2.126064,3.963258,-163.674707,1.800203789,1.800203789,21.629503,0.131774
59.942032,-2.134272,3.967631,-163.695061,-2.150411,3.956154,-163.782172,1.801329402,1.801329402,21.629503,0.131774
59.992032,-2.160152,3.960102,-163.782028,-2.174701,3.949106,-163.850873,1.802828821,1.802828821,21.629503,0.131774
60.042032,-2.185805,3.952644,-163.842690,-2.198569,3.942198,-163.852143,1.804314715,1.804314715,21.629503,0.131774
60.092032,-2.210645,3.945440,-163.809492,-2.223222,3.935051,-163.807275,1.805752355,1.805752355,21.629503,0.131774
60.142032,-2.235767,3.938145,-163.767573,-2.246203,3.928366,-163.747513,1.807206740,1.807206740,21.629503,0.131774
60.192032,-2.262744,3.930251,-163.668387,-2.270870,3.921155,-163.654562,1.808771086,1.808771086,21.629503,0.131774
60.242032,-2.289455,3.922411,-163.559479,-2.294709,3.914143,-163.553121,1.810321800,1.810321800,21.629503,0.131774
60.292032,-2.315187,3.914765,-163.414956,-2.317023,3.907532,-163.426363,1.811822571,1.811822571,21.629503,0.131774
60.342032,-2.339056,3.907653,-163.275346,-2.341104,3.900333,-163.285616,1.813215635,1.813215635,21.629503,0.131774
60.392032,-2.356137,3.902491,-163.153631,-2.363547,3.893564,-163.126492,1.814216493,1.814216493,21.629503,0.131774
60.442032,-2.374999,3.896758,-163.018206,-2.385952,3.886734,-162.957272,1.815323514,1.815323514,21.629503,0.131774
60.492032,-2.400279,3.888965,-162.833356,-2.411152,3.878965,-162.771256,1.816813237,1.816813237,21.629503,0.131774
60.542032,-2.425618,3.881124,-162.665376,-2.434380,3.871729,-162.627917,1.818307054,1.818307054,21.629503,0.131774
60.592032,-2.451195,3.873093,-162.563478,-2.458812,3.864065,-162.540810,1.819816912,1.819816912,21.629503,0.131774
60.642032,-2.476733,3.865056,-162.465632,-2.481473,3.856923,-162.470041,1.821323982,1.821323982,21.629503,0.131774
60.692032,-2.502132,3.856998,-162.382460,-2.505773,3.849229,-162.387438,1.822820960,1.822820960,21.629503,0.131774
60.742032,-2.525769,3.849490,-162.306633,-2.529089,3.841810,-162.310423,1.824212977,1.824212977,21.629503,0.131774
60.792032,-2.542868,3.844021,-162.258043,-2.552984,3.834174,-162.243514,1.825215753,1.825215753,21.629503,0.131774
60.842032,-2.561800,3.837953,-162.204981,-2.574629,3.827231,-162.183360,1.826326199,1.826326199,21.629503,0.131774
60.892032,-2.587310,3.829737,-162.135868,-2.599770,3.819134,-162.110607,1.827823038,1.827823038,21.629503,0.131774
60.942032,-2.612792,3.821516,-162.067712,-2.621681,3.812051,-162.056907,1.829317514,1.829317514,21.629503,0.131774
60.992032,-2.638174,3.813277,-162.003075,-2.645090,3.804458,-161.996428,1.830803293,1.830803293,21.629503,0.131774
61.042032,-2.663647,3.804997,-161.941556,-2.667882,3.797038,-161.939609,1.832295533,1.832295533,21.629503,0.131774
61.092032,-2.689497,3.796546,-161.892941,-2.693652,3.788622,-161.889541,1.833814522,1.833814522,21.629503,0.131774
61.142032,-2.713387,3.788733,-161.857606,-2.717340,3.780868,-161.861105,1.835217416,1.835217416,21.629503,0.131774
61.192032,-2.730307,3.783188,-161.869477,-2.739705,3.773544,-161.881634,1.836207643,1.836207643,21.629503,0.131774
61.242032,-2.749017,3.777065,-161.889410,-2.758031,3.767553,-161.914306,1.837302557,1.837302557,21.629503,0.131774
61.292032,-2.774897,3.768620,-161.941624,-2.782751,3.759491,-161.963410,1.838816684,1.838816684,21.629503,0.131774
61.342032,-2.800721,3.760205,-161.996267,-2.806976,3.751615,-162.015819,1.840327758,1.840327758,21.629503,0.131774
61.392032,-2.826348,3.751899,-162.059593,-2.830055,3.744134,-162.068396,1.841827914,1.841827914,21.629503,0.131774
61.442032,-2.850089,3.744213,-162.121273,-2.852610,3.736849,-162.134733,1.843218182,1.843218182,21.629503,0.131774
61.492032,-2.867087,3.738743,-162.177069,-2.878003,3.728682,-162.217341,1.844215859,1.844215859,21.629503,0.131774
61.542032,-2.885797,3.732738,-162.241046,-2.901249,3.721244,-162.296038,1.845313326,1.845313326,21.629503,0.131774
61.592032,-2.910794,3.724764,-162.335064,-2.925533,3.713509,-162.383851,1.846777238,1.846777238,21.629503,0.131774
61.642032,-2.935944,3.716763,-162.438336,-2.948889,3.706123,-162.519899,1.848253481,1.848253481,21.629503,0.131774
61.692032,-2.961878,3.708616,-162.588527,-2.971718,3.698963,-162.652684,1.849792250,1.849792250,21.629503,0.131774
61.742032,-2.987703,3.700533,-162.736186,-2.993047,3.692322,-162.769512,1.851320484,1.851320484,21.629503,0.131774
61.792032,-3.013129,3.692685,-162.874608,-3.016176,3.685177,-162.895898,1.852810281,1.852810281,21.629503,0.131774
61.842032,-3.036920,3.685356,-163.003062,-3.039184,3.678123,-163.021604,1.854203213,1.854203213,21.629503,0.131774
61.892032,-3.054227,3.680089,-163.091999,-3.063091,3.670850,-163.142441,1.855212104,1.855212104,21.629503,0.131774
61.942032,-3.073306,3.674304,-163.185278,-3.087817,3.663384,-163.259369,1.856323291,1.856323291,21.629503,0.131774
61.992032,-3.098702,3.666674,-163.294040,-3.111338,3.656332,-163.358973,1.857799185,1.857799185,21.629503,0.131774
62.042032,-3.124201,3.659029,-163.393526,-3.135134,3.649237,-163.436514,1.859281760,1.859281760,21.629503,0.131774
62.092032,-3.150144,3.651320,-163.452516,-3.159452,3.642017,-163.484289,1.860793496,1.860793496,21.629503,0.131774
62.142032,-3.176040,3.643633,-163.505485,-3.183154,3.634997,-163.518703,1.862303189,1.862303189,21.629503,0.131774
62.192032,-3.201755,3.636030,-163.534656,-3.207059,3.627930,-163.543961,1.863804802,1.863804802,21.629503,0.131774
62.242032,-3.225751,3.628938,-163.555816,-3.230594,3.620983,-163.561671,1.865205632,1.865205632,21.629503,0.131774
62.292032,-3.243044,3.623833,-163.545728,-3.254728,3.613859,-163.541731,1.866213353,1.866213353,21.629503,0.131774
62.342032,-3.262211,3.618163,-163.512541,-3.277071,3.607247,-163.469889,1.867328747,1.867328747,21.629503,0.131774
62.392032,-3.288048,3.610480,-163.397160,-3.300279,3.600339,-163.362888,1.868827280,1.868827280,21.629503,0.131774
62.442032,-3.313872,3.602767,-163.265955,-3.323771,3.593287,-163.212225,1.870325385,1.870325385,21.629503,0.131774
62.492032,-3.339650,3.594946,-163.077789,-3.347833,3.585991,-163.038091,1.871821947,1.871821947,21.629503,0.131774
62.542032,-3.365406,3.587094,-162.900223,-3.372402,3.578456,-162.851664,1.873319032,1.873319032,21.629503,0.131774
62.592032,-3.391080,3.579128,-162.761857,-3.396397,3.571020,-162.725628,1.874818054,1.874818054,21.629503,0.131774
62.642032,-3.416775,3.571139,-162.646615,-3.420148,3.563616,-162.651522,1.876318721,1.876318721,21.629503,0.131774
62.692032,-3.442546,3.563070,-162.617570,-3.442909,3.556499,-162.622901,1.877825520,1.877825520,21.629503,0.131774
62.742032,-3.466319,3.555624,-162.593350,-3.467466,3.548810,-162.606408,1.879214750,1.879214750,21.629503,0.131774
62.792032,-3.483030,3.550382,-162.586183,-3.491694,3.541217,-162.593624,1.880188471,1.880188471,21.629503,0.131774
62.842032,-3.501327,3.544642,-162.583003,-3.514521,3.534060,-162.589034,1.881254420,1.881254420,21.629503,0.131774
62.892032,-3.527560,3.536413,-162.599767,-3.538453,3.526555,-162.598303,1.882781828,1.882781828,21.629503,0.131774
62.942032,-3.553754,3.528210,-162.638413,-3.562776,3.518946,-162.676127,1.884306763,1.884306763,21.629503,0.131774
62.992032,-3.579797,3.520111,-162.763252,-3.586262,3.511645,-162.794488,1.885821955,1.885821955,21.629503,0.131774
63.042032,-3.605728,3.512082,-162.902773,-3.610999,3.504016,-162.940398,1.887330251,1.887330251,21.629503,0.131774
63.092032,-3.631266,3.504297,-163.093600,-3.632955,3.497312,-163.108957,1.888814449,1.888814449,21.629503,0.131774
63.142032,-3.655035,3.497072,-163.271265,-3.658230,3.489682,-163.305142,1.890195473,1.890195473,21.629503,0.131774
63.192032,-3.671782,3.492072,-163.396688,-3.681649,3.482695,-163.479519,1.891166926,1.891166926,21.629503,0.131774
63.242032,-3.689985,3.486661,-163.533416,-3.705890,3.475546,-163.666362,1.892222446,1.892222446,21.629503,0.131774
63.292032,-3.716953,3.478777,-163.738216,-3.730048,3.468508,-163.850584,1.893784078,1.893784078,21.629503,0.131774
63.342032,-3.743688,3.471001,-163.935054,-3.753945,3.461624,-164.019521,1.895331693,1.895331693,21.629503,0.131774
63.392032,-3.769598,3.463606,-164.103890,-3.778493,3.454629,-164.176020,1.896830008,1.896830008,21.629503,0.131774
63.442032,-3.795489,3.456253,-164.269704,-3.800104,3.448532,-164.314920,1.898328879,1.898328879,21.629503,0.131774
63.492032,-3.821311,3.449043,-164.424750,-3.823766,3.441921,-164.461865,1.899829729,1.899829729,21.629503,0.131774
63.542032,-3.845243,3.442377,-164.559969,-3.847968,3.435219,-164.585436,1.901219845,1.901219845,21.629503,0.131774
63.592032,-3.862491,3.437632,-164.624997,-3.872107,3.428582,-164.670364,1.902217956,1.902217956,21.629503,0.131774
63.642032,-3.881600,3.432391,-164.695980,-3.895797,3.422107,-164.756994,1.903323825,1.903323825,21.629503,0.131774
63.692032,-3.907448,3.425355,-164.788518,-3.920438,3.415413,-164.846012,1.904819714,1.904819714,21.629503,0.131774
63.742032,-3.933344,3.418322,-164.875839,-3.944440,3.408926,-164.912143,1.906317213,1.906317213,21.629503,0.131774
63.792032,-3.959413,3.411304,-164.943654,-3.968340,3.402497,-164.977603,1.907820731,1.907820731,21.629503,0.131774
63.842032,-3.985494,3.404292,-165.000591,-3.992849,3.395929,-165.013038,1.909324149,1.909324149,21.629503,0.131774
63.892032,-4.011623,3.397299,-165.017968,-4.016924,3.389487,-165.026334,1.910827204,1.910827204,21.629503,0.131774
63.942032,-4.037705,3.390319,-165.026496,-4.041196,3.382998,-165.031120,1.912328041,1.912328041,21.629503,0.131774
63.992032,-4.063625,3.383382,-165.003600,-4.065200,3.376577,-165.018356,1.913821005,1.913821005,21.629503,0.131774
64.042032,-4.087765,3.376917,-164.978628,-4.089089,3.370176,-164.977792,1.915211328,1.915211328,21.629503,0.131774
64.092032,-4.105225,3.372223,-164.945863,-4.113437,3.363632,-164.933001,1.916216219,1.916216219,21.629503,0.131774
64.142032,-4.124570,3.367011,-164.903074,-4.137547,3.357130,-164.872856,1.917330126,1.917330126,21.629503,0.131774
64.192032,-4.150601,3.359961,-164.824748,-4.161822,3.350553,-164.800647,1.918830471,1.918830471,21.629503,0.131774
64.242032,-4.174593,3.353452,-164.749454,-4.185026,3.344232,-164.718570,1.920215181,1.920215181,21.629503,0.131774
64.292032,-4.191377,3.348860,-164.684879,-4.208929,3.337682,-164.626074,1.921191089,1.921191089,21.629503,0.131774
64.342032,-4.209834,3.343795,-164.611105,-4.224979,3.333260,-164.563420,1.922263139,1.922263139,21.629503,0.131774
64.392032,-4.236393,3.336440,-164.492773,-4.244311,3.327908,-164.479233,1.923800896,1.923800896,21.629503,0.131774
64.442032,-4.260838,3.329656,-164.381836,-4.262810,3.322755,-164.385167,1.925215954,1.925215954,21.629503,0.131774
64.492032,-4.277794,3.324894,-164.297082,-4.285453,3.316404,-164.272286,1.926196559,1.926196559,21.629503,0.131774
64.542032,-4.296337,3.319667,-164.205137,-4.304873,3.310918,-164.176648,1.927269315,1.927269315,21.629503,0.131774
64.592032,-4.322078,3.312334,-164.080583,-4.328067,3.304322,-164.067032,1.928759969,1.928759969,21.629503,0.131774
64.642032,-4.346444,3.305382,-163.966428,-4.349511,3.298181,-163.967246,1.930171899,1.930171899,21.629503,0.131774
64.692032,-4.364007,3.300315,-163.903720,-4.375190,3.290780,-163.880525,1.931194316,1.931194316,21.629503,0.131774
64.742032,-4.383291,3.294736,-163.833214,-4.397761,3.284242,-163.799967,1.932315307,1.932315307,21.629503,0.131774
64.792032,-4.408971,3.287254,-163.733716,-4.421959,3.277190,-163.702559,1.933802729,1.933802729,21.629503,0.131774
64.842032,-4.434629,3.279758,-163.634528,-4.443596,3.270848,-163.618321,1.935290326,1.935290326,21.629503,0.131774
64.892032,-4.460197,3.272211,-163.536613,-4.467977,3.263660,-163.522986,1.936778639,1.936778639,21.629503,0.131774
64.942032,-4.484325,3.265078,-163.443302,-4.486073,3.258296,-163.450942,1.938182878,1.938182878,21.629503,0.131774
64.992032,-4.501870,3.259843,-163.371054,-4.507175,3.252009,-163.363434,1.939202462,1.939202462,21.629503,0.131774
65.042032,-4.521220,3.254049,-163.291653,-4.530693,3.244961,-163.266657,1.940326726,1.940326726,21.629503,0.131774
65.092032,-4.547056,3.246253,-163.186564,-4.552670,3.238336,-163.177582,1.941826974,1.941826974,21.629503,0.131774
65.142032,-4.570986,3.239019,-163.086566,-4.575988,3.231266,-163.082047,1.943217743,1.943217743,21.629503,0.131774
65.192032,-4.588089,3.233798,-163.004822,-4.592298,3.226294,-163.004347,1.944216049,1.944216049,21.629503,0.131774
65.242032,-4.606936,3.228023,-162.915344,-4.611478,3.220415,-162.907967,1.945319529,1.945319529,21.629503,0.131774
65.292032,-4.632164,3.220222,-162.797582,-4.636618,3.212658,-162.790498,1.946807655,1.946807655,21.629503,0.131774
65.342032,-4.655788,3.212904,-162.685275,-4.660446,3.205253,-162.676370,1.948200914,1.948200914,21.629503,0.131774
65.392032,-4.672948,3.207531,-162.594957,-4.684143,3.197834,-162.550701,1.949211745,1.949211745,21.629503,0.131774
65.442032,-4.691929,3.201563,-162.490435,-4.707394,3.190499,-162.419410,1.950329707,1.950329707,21.629503,0.131774
65.492032,-4.717360,3.193482,-162.335610,-4.730756,3.183068,-162.276515,1.951827066,1.951827066,21.629503,0.131774
65.542032,-4.742827,3.185353,-162.173271,-4.754910,3.175310,-162.105129,1.953325017,1.953325017,21.629503,0.131774
65.592032,-4.768427,3.177046,-161.983760,-4.778405,3.167687,-161.933951,1.954825104,1.954825104,21.629503,0.131774
65.642032,-4.793970,3.168719,-161.803033,-4.797250,3.161515,-161.789781,1.956321757,1.956321757,21.629503,0.131774
65.692032,-4.819305,3.160319,-161.654037,-4.819963,3.154008,-161.629111,1.957806000,1.957806000,21.629503,0.131774
65.742032,-4.842973,3.152461,-161.526905,-4.843481,3.146177,-161.542758,1.959192749,1.959192749,21.629503,0.131774
65.792032,-4.859787,3.146832,-161.489721,-4.867805,3.138044,-161.483562,1.960178424,1.960178424,21.629503,0.131774
65.842032,-4.878178,3.140669,-161.453657,-4.890639,3.130389,-161.449300,1.961256597,1.961256597,21.629503,0.131774
65.892032,-4.904466,3.131835,-161.423197,-4.913567,3.122688,-161.417624,1.962797869,1.962797869,21.629503,0.131774
65.942032,-4.930581,3.123055,-161.399911,-4.938679,3.114242,-161.407934,1.964330236,1.964330236,21.629503,0.131774
65.992032,-4.956081,3.114473,-161.402054,-4.962485,3.106234,-161.409686,1.965831039,1.965831039,21.629503,0.131774
66.042032,-4.981568,3.105898,-161.409898,-4.985252,3.098577,-161.417712,1.967330098,1.967330098,21.629503,0.131774
66.092032,-5.007006,3.097351,-161.437822,-5.009339,3.090485,-161.444083,1.968823016,1.968823016,21.629503,0.131774
66.142032,-5.030645,3.089412,-161.463508,-5.033471,3.082391,-161.473441,1.970210069,1.970210069,21.629503,0.131774
66.192032,-5.047586,3.083736,-161.480853,-5.056792,3.074581,-161.495208,1.971202728,1.971202728,21.629503,0.131774
66.242032,-5.066249,3.077487,-161.498221,-5.079686,3.066923,-161.514159,1.972296630,1.972296630,21.629503,0.131774
66.292032,-5.091935,3.068900,-161.515685,-5.101337,3.059687,-161.528032,1.973803645,1.973803645,21.629503,0.131774
66.342032,-5.117583,3.060325,-161.524071,-5.126107,3.051414,-161.529831,1.975308247,1.975308247,21.629503,0.131774
66.392032,-5.143081,3.051800,-161.497499,-5.149962,3.043442,-161.501263,1.976803557,1.976803557,21.629503,0.131774
66.442032,-5.168650,3.043242,-161.465116,-5.173602,3.035524,-161.458532,1.978303017,1.978303017,21.629503,0.131774
66.492032,-5.194505,3.034551,-161.409467,-5.197189,3.027601,-161.407434,1.979819097,1.979819097,21.629503,0.131774
66.542032,-5.218269,3.026557,-161.356509,-5.220992,3.019583,-161.355410,1.981212817,1.981212817,21.629503,0.131774
66.592032,-5.234667,3.021014,-161.313038,-5.244685,3.011576,-161.292754,1.982175435,1.982175435,21.629503,0.131774
66.642032,-5.252484,3.014985,-161.270211,-5.268141,3.003620,-161.239383,1.983221275,1.983221275,21.629503,0.131774
66.692032,-5.278770,3.006050,-161.231228,-5.289482,2.996364,-161.205668,1.984764168,1.984764168,21.629503,0.131774
66.742032,-5.304857,2.997181,-161.205536,-5.309952,2.989398,-161.209398,1.986295361,1.986295361,21.629503,0.131774
66.792032,-5.330146,2.988583,-161.233333,-5.333162,2.981506,-161.234702,1.987779465,1.987779465,21.629503,0.131774
66.842032,-5.354031,2.980465,-161.262337,-5.357526,2.973236,-161.271437,1.989181237,1.989181237,21.629503,0.131774
66.892032,-5.371418,2.974575,-161.296931,-5.381717,2.965044,-161.320203,1.990201746,1.990201746,21.629503,0.131774
66.942032,-5.390594,2.968089,-161.336532,-5.405558,2.956997,-161.376623,1.991326943,1.991326943,21.629503,0.131774
66.992032,-5.416195,2.959465,-161.394117,-5.427971,2.949454,-161.425953,1.992828136,1.992828136,21.629503,0.131774
67.042032,-5.441784,2.950857,-161.451305,-5.452887,2.941094,-161.478723,1.994328862,1.994328862,21.629503,0.131774
67.092032,-5.467328,2.942307,-161.507080,-5.475321,2.933588,-161.526395,1.995827923,1.995827923,21.629503,0.131774
67.142032,-5.492717,2.933820,-161.562681,-5.499752,2.925439,-161.581707,1.997321002,1.997321002,21.629503,0.131774
67.192032,-5.517549,2.925562,-161.617659,-5.522047,2.918024,-161.630262,1.998792636,1.998792636,21.629503,0.131774
67.242032,-5.540959,2.917784,-161.672201,-5.545984,2.910088,-161.687469,2.000182334,2.000182334,21.629503,0.131774
67.292032,-5.557876,2.912193,-161.724753,-5.569307,2.902385,-161.764768,2.001197690,2.001197690,21.629503,0.131774
67.342032,-5.576383,2.906089,-161.782976,-5.592819,2.894656,-161.841645,2.002314538,2.002314538,21.629503,0.131774
67.392032,-5.600879,2.898057,-161.862562,-5.614890,2.887432,-161.912595,2.003813600,2.003813600,21.629503,0.131774
67.442032,-5.625303,2.890065,-161.944446,-5.637067,2.880205,-161.995309,2.005313628,2.005313628,21.629503,0.131774
67.492032,-5.649453,2.882227,-162.035055,-5.660096,2.872739,-162.083616,2.006817326,2.006817326,21.629503,0.131774
67.542032,-5.673497,2.874437,-162.118965,-5.682205,2.865606,-162.146459,2.008321249,2.008321249,21.629503,0.131774
67.592032,-5.697152,2.866827,-162.178201,-5.703826,2.858652,-162.198964,2.009826000,2.009826000,21.629503,0.131774
67.642032,-5.720547,2.859309,-162.232366,-5.724820,2.851921,-162.247610,2.011326528,2.011326528,21.629503,0.131774
67.692032,-5.743019,2.852122,-162.268532,-5.746352,2.845034,-162.280008,2.012812065,2.012812065,21.629503,0.131774
67.742032,-5.763904,2.845445,-162.298891,-5.766978,2.838449,-162.305727,2.014200828,2.014200828,21.629503,0.131774
67.792032,-5.778452,2.840804,-162.306069,-5.785988,2.832385,-162.312094,2.015203303,2.015203303,21.629503,0.131774
67.842032,-5.794279,2.835757,-162.318931,-5.806668,2.825792,-162.321651,2.016306084,2.016306084,21.629503,0.131774
67.892032,-5.815058,2.829137,-162.353794,-5.825973,2.819642,-162.354742,2.017797211,2.017797211,21.629503,0.131774
67.942032,-5.835794,2.822550,-162.425706,-5.844520,2.813764,-162.502181,2.019294129,2.019294129,21.629503,0.131774
67.992032,-5.856355,2.816100,-162.652162,-5.863582,2.807792,-162.720063,2.020815201,2.020815201,21.629503,0.131774
68.042032,-5.876742,2.809752,-162.901755,-5.882059,2.802090,-163.001766,2.022331448,2.022331448,21.629503,0.131774
68.092032,-5.896517,2.803765,-163.232879,-5.900259,2.796580,-163.311857,2.023830695,2.023830695,21.629503,0.131774
68.142032,-5.914768,2.798271,-163.547682,-5.918230,2.791244,-163.632915,2.025219830,2.025219830,21.629503,0.131774
68.192032,-5.927616,2.794525,-163.804657,-5.936128,2.786049,-164.001639,2.026218731,2.026218731,21.629503,0.131774
68.242032,-5.941726,2.790462,-164.097179,-5.953416,2.781152,-164.387837,2.027327598,2.027327598,21.629503,0.131774
68.292032,-5.960372,2.785264,-164.517333,-5.970669,2.776394,-164.779923,2.028831235,2.028831235,21.629503,0.131774
68.342032,-5.978807,2.780187,-164.939442,-5.987488,2.771881,-165.183999,2.030333698,2.030333698,21.629503,0.131774
68.392032,-5.996510,2.775534,-165.368410,-6.003785,2.767630,-165.582997,2.031832063,2.031832063,21.629503,0.131774
68.442032,-6.013787,2.771049,-165.796285,-6.019502,2.763647,-165.983907,2.033316715,2.033316715,21.629503,0.131774
68.492032,-6.029557,2.767157,-166.220332,-6.034410,2.759981,-166.388845,2.034752898,2.034752898,21.629503,0.131774
68.542032,-6.045075,2.763355,-166.625039,-6.048055,2.756725,-166.766026,2.036205409,2.036205409,21.629503,0.131774
68.592032,-6.058929,2.760137,-166.902220,-6.062310,2.753421,-167.107217,2.037765615,2.037765615,21.629503,0.131774
68.642032,-6.070621,2.757425,-167.121730,-6.071121,2.751408,-167.129806,2.039210069,2.039210069,21.629503,0.131774
68.692032,-6.074119,2.756625,-167.122756,-6.075323,2.750448,-167.129807,2.040215989,2.040215989,21.629503,0.131774
68.742032,-6.076865,2.755997,-167.123793,-6.075734,2.750354,-167.129807,2.041329198,2.041329198,21.629503,0.131774
68.792032,-6.076953,2.755977,-167.124868,-6.075734,2.750354,-167.129807,2.042821461,2.042821461,21.629503,0.131774
68.842032,-6.077022,2.755961,-167.125865,-6.075734,2.750354,-167.129807,2.044315534,2.044315534,21.629503,0.131774
68.892032,-6.077022,2.755961,-167.126572,-6.075734,2.750354,-167.129807,2.045816405,2.045816405,21.629503,0.131774
68.942032,-6.077022,2.755961,-167.127227,-6.075734,2.750354,-167.129807,2.047315105,2.047315105,21.629503,0.131774
68.992032,-6.077022,2.755961,-167.127686,-6.075734,2.750354,-167.129807,2.048805710,2.048805710,21.629503,0.131774
69.042032,-6.077022,2.755961,-167.128097,-6.075734,2.750354,-167.129807,2.050198664,2.050198664,21.629503,0.131774
69.092032,-6.077022,2.755961,-167.128313,-6.075734,2.750354,-167.129807,2.051198039,2.051198039,21.629503,0.131774
69.142032,-6.077022,2.755961,-167.128531,-6.075734,2.750354,-167.129807,2.052299518,2.052299518,21.629503,0.131774
69.192032,-6.077022,2.755961,-167.128762,-6.075734,2.750354,-167.129807,2.053815788,2.053815788,21.629503,0.131774
69.242032,-6.077022,2.755961,-167.128975,-6.075734,2.750354,-167.129807,2.055328691,2.055328691,21.629503,0.131774
69.292032,-6.077022,2.755961,-167.129124,-6.075734,2.750354,-167.129807,2.056829591,2.056829591,21.629503,0.131774
69.342032,-6.077022,2.755961,-167.129262,-6.075734,2.750354,-167.129807,2.058330454,2.058330454,21.629503,0.131774
69.392032,-6.077022,2.755961,-167.129360,-6.075734,2.750354,-167.129807,2.059831189,2.059831189,21.629503,0.131774
69.442032,-6.076896,2.755990,-167.117544,-6.075734,2.750354,-167.129807,2.061331300,2.061331300,21.629503,0.131774
69.492032,-6.076326,2.756121,-167.063774,-6.075285,2.750456,-167.087066,2.062829216,2.062829216,21.629503,0.131774
69.542032,-6.075527,2.756306,-166.999878,-6.074131,2.750722,-166.982653,2.064212384,2.064212384,21.629503,0.131774
69.592032,-6.073905,2.756683,-166.899740,-6.071651,2.751298,-166.835791,2.065184877,2.065184877,21.629503,0.131774
69.642032,-6.071878,2.757158,-166.780542,-6.068194,2.752112,-166.649198,2.066244536,2.066244536,21.629503,0.131774
69.692032,-6.067749,2.758141,-166.562616,-6.064362,2.753027,-166.445890,2.067755681,2.067755681,21.629503,0.131774
69.742032,-6.063399,2.759186,-166.337808,-6.060426,2.753982,-166.240814,2.069268089,2.069268089,21.629503,0.131774
69.792032,-6.058012,2.760517,-166.080896,-6.055459,2.755208,-166.005404,2.070786389,2.070786389,21.629503,0.131774
69.842032,-6.052486,2.761895,-165.815869,-6.050402,2.756478,-165.767997,2.072303987,2.072303987,21.629503,0.131774
69.892032,-6.046406,2.763457,-165.518506,-6.044875,2.757892,-165.498954,2.073818789,2.073818789,21.629503,0.131774
69.942032,-6.040704,2.764932,-165.237786,-6.039058,2.759410,-165.203391,2.075219967,2.075219967,21.629503,0.131774
69.992032,-6.036340,2.766096,-165.015991,-6.032951,2.761040,-164.889993,2.076218815,2.076218815,21.629503,0.131774
70.042032,-6.031406,2.767430,-164.756961,-6.027306,2.762578,-164.579813,2.077323326,2.077323326,21.629503,0.131774
70.092032,-6.024429,2.769372,-164.364281,-6.020986,2.764340,-164.214447,2.078807055,2.078807055,21.629503,0.131774
70.142032,-6.017324,2.771373,-163.959436,-6.014488,2.766197,-163.845942,2.080295606,2.080295606,21.629503,0.131774
70.192032,-6.009690,2.773620,-163.504651,-6.007221,2.768329,-163.403730,2.081803940,2.081803940,21.629503,0.131774
70.242032,-6.002528,2.775744,-163.072275,-6.000574,2.770333,-162.993037,2.083206574,2.083206574,21.629503,0.131774
70.292032,-5.997172,2.777402,-162.725693,-5.992772,2.772753,-162.480896,2.084204360,2.084204360,21.629503,0.131774
70.342032,-5.991271,2.779257,-162.335349,-5.985535,2.775062,-161.982811,2.085300136,2.085300136,21.629503,0.131774
70.392032,-5.983224,2.781890,-161.772710,-5.977755,2.777630,-161.427385,2.086781594,2.086781594,21.629503,0.131774
