time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.346264,4.297520,5.820955,-176.325696,4.248832,5.782336,-176.296076,0.309660481,0.337589027,71.782728,0.043733
46.396264,4.271544,5.819305,-176.174439,4.224872,5.780756,-176.157733,0.311159273,0.339312193,71.782728,0.043733
46.446264,4.245533,5.817523,-176.011690,4.200451,5.779087,-176.014443,0.312662531,0.341039639,71.782728,0.043733
46.496264,4.219520,5.815731,-175.847941,4.176522,5.777390,-175.855141,0.314166178,0.342767459,71.782728,0.043733
46.546264,4.193634,5.813803,-175.649172,4.152539,5.775618,-175.685316,0.315666454,0.344490099,71.782728,0.043733
46.596264,4.167759,5.811865,-175.447497,4.128683,5.773780,-175.487053,0.317166450,0.346212309,71.782728,0.043733
46.646264,4.149894,5.810409,-175.220622,4.105643,5.771907,-175.198885,0.318205976,0.347404595,71.782728,0.043733
46.696264,4.132709,5.808995,-174.991605,4.080954,5.769764,-174.857581,0.319206392,0.348551872,71.782728,0.043733
46.746264,4.107677,5.806695,-174.621149,4.057500,5.767590,-174.526215,0.320671456,0.350229490,71.782728,0.043733
46.796264,4.081968,5.804319,-174.238496,4.033283,5.765192,-174.152798,0.322176585,0.351952837,71.782728,0.043733
46.846264,4.056333,5.801619,-173.819089,4.009825,5.762716,-173.777939,0.323677406,0.353670834,71.782728,0.043733
46.896264,4.030704,5.798893,-173.396702,3.985924,5.760029,-173.372136,0.325177879,0.355388398,71.782728,0.043733
46.946264,4.004924,5.795785,-172.944583,3.962049,5.757173,-172.963178,0.326677366,0.357107079,71.782728,0.043733
46.996264,3.979132,5.792645,-172.489970,3.937795,5.754093,-172.538903,0.328176771,0.358825854,71.782728,0.043733
47.046264,3.961489,5.790293,-172.172098,3.915169,5.751051,-172.143647,0.329201606,0.360000525,71.782728,0.043733
47.096264,3.944573,5.788010,-171.866418,3.891009,5.747631,-171.708402,0.330184113,0.361126667,71.782728,0.043733
47.146264,3.920102,5.784399,-171.440016,3.870617,5.744597,-171.339662,0.331608740,0.362758099,71.782728,0.043733
47.196264,3.894578,5.780603,-170.996800,3.844198,5.740486,-170.981320,0.333094924,0.364459882,71.782728,0.043733
47.246264,3.867980,5.776356,-170.715270,3.823703,5.737192,-170.759355,0.334641375,0.366230740,71.782728,0.043733
47.296264,3.841197,5.772033,-170.461467,3.798779,5.733096,-170.586640,0.336198164,0.368013445,71.782728,0.043733
47.346264,3.815462,5.767731,-170.337039,3.775744,5.729255,-170.474420,0.337699870,0.369731028,71.782728,0.043733
47.396264,3.789817,5.763430,-170.223827,3.751250,5.725122,-170.371244,0.339196800,0.371442966,71.782728,0.043733
47.446264,3.771746,5.760355,-170.180102,3.728081,5.721177,-170.311788,0.340251556,0.372649083,71.782728,0.043733
47.496264,3.754434,5.757403,-170.143343,3.703294,5.716936,-170.264892,0.341261976,0.373804482,71.782728,0.043733
47.546264,3.729410,5.753103,-170.115841,3.679742,5.712889,-170.236127,0.342729774,0.375480668,71.782728,0.043733
47.596264,3.703734,5.748689,-170.089122,3.655372,5.708690,-170.210991,0.344236314,0.377200967,71.782728,0.043733
47.646264,3.677950,5.744233,-170.069893,3.633128,5.704848,-170.188251,0.345737786,0.378918449,71.782728,0.043733
47.696264,3.652158,5.739773,-170.051291,3.607534,5.700416,-170.163924,0.347238834,0.380635695,71.782728,0.043733
47.746264,3.626770,5.735366,-170.042581,3.586116,5.696700,-170.149376,0.348736268,0.382343133,71.782728,0.043733
47.796264,3.601420,5.730963,-170.034779,3.562369,5.692574,-170.140367,0.350233370,0.384049670,71.782728,0.043733
47.846264,3.583355,5.727817,-170.014567,3.538395,5.688402,-170.108447,0.351287178,0.385254398,71.782728,0.043733
47.896264,3.566067,5.724805,-169.993031,3.514917,5.684299,-170.062081,0.352293743,0.386405650,71.782728,0.043733
47.946264,3.541140,5.720426,-169.933330,3.491558,5.680196,-170.011377,0.353738134,0.388059449,71.782728,0.043733
47.996264,3.515442,5.715909,-169.869769,3.469430,5.676283,-169.926695,0.355226798,0.389764064,71.782728,0.043733
48.046264,3.498027,5.712811,-169.810099,3.447540,5.672380,-169.847268,0.356227012,0.390911670,71.782728,0.043733
48.096264,3.481699,5.709899,-169.750939,3.428868,5.669025,-169.773748,0.357163097,0.391986145,71.782728,0.043733
48.146264,3.456388,5.705313,-169.624108,3.403064,5.664340,-169.632832,0.358610611,0.393648511,71.782728,0.043733
48.196264,3.427877,5.700130,-169.473172,3.377468,5.659623,-169.481142,0.360240291,0.395520278,71.782728,0.043733
48.246264,3.400847,5.695085,-169.306792,3.354945,5.655415,-169.344920,0.361782849,0.397292357,71.782728,0.043733
48.296264,3.374005,5.690056,-169.138452,3.328608,5.650420,-169.166970,0.363314357,0.399051794,71.782728,0.043733
48.346264,3.347512,5.684933,-168.934300,3.305650,5.645993,-168.992273,0.364827386,0.400789186,71.782728,0.043733
48.396264,3.321050,5.679803,-168.726963,3.281518,5.641258,-168.792537,0.366338771,0.402524617,71.782728,0.043733
48.446264,3.302769,5.676144,-168.547701,3.257179,5.636387,-168.556797,0.367381264,0.403721815,71.782728,0.043733
48.496264,3.285178,5.672610,-168.370808,3.232871,5.631417,-168.309603,0.368384211,0.404873620,71.782728,0.043733
48.546264,3.259632,5.667282,-168.073771,3.210712,5.626786,-168.057032,0.369855210,0.406558235,71.782728,0.043733
48.596264,3.233358,5.661789,-167.765725,3.186294,5.621554,-167.751979,0.371369099,0.408291674,71.782728,0.043733
48.646264,3.207194,5.656028,-167.414819,3.162916,5.616419,-167.446915,0.372880252,0.410020115,71.782728,0.043733
48.696264,3.181039,5.650244,-167.060269,3.137972,5.610790,-167.096680,0.374391172,0.411748131,71.782728,0.043733
48.746264,3.155499,5.644283,-166.677910,3.114308,5.605298,-166.746471,0.375882050,0.413447903,71.782728,0.043733
48.796264,3.130011,5.638307,-166.293196,3.089960,5.599484,-166.379122,0.377371233,0.415145285,71.782728,0.043733
48.846264,3.111561,5.633787,-166.000463,3.066052,5.593611,-166.000781,0.378445766,0.416370370,71.782728,0.043733
48.896264,3.093965,5.629442,-165.718893,3.042157,5.587576,-165.619650,0.379469964,0.417538122,71.782728,0.043733
48.946264,3.068771,5.622923,-165.298127,3.019168,5.581607,-165.244532,0.380947453,0.419218577,71.782728,0.043733
48.996264,3.042935,5.616220,-164.865601,2.994022,5.574891,-164.833904,0.382463228,0.420942337,71.782728,0.043733
49.046264,3.017272,5.609184,-164.447775,2.970342,5.568389,-164.444181,0.383974789,0.422658317,71.782728,0.043733
49.096264,2.991623,5.602120,-164.031149,2.946634,5.561712,-164.079070,0.385486004,0.424373660,71.782728,0.043733
49.146264,2.966054,5.594727,-163.640194,2.923920,5.555166,-163.735763,0.387006093,0.426094041,71.782728,0.043733
49.196264,2.940493,5.587304,-163.251519,2.899339,5.547913,-163.369063,0.388526971,0.427814871,71.782728,0.043733
49.246264,2.914748,5.579551,-163.064797,2.875323,5.540692,-163.175326,0.390045923,0.429535738,71.782728,0.043733
49.296264,2.888988,5.571769,-162.894890,2.851495,5.533458,-163.056834,0.391564714,0.431256609,71.782728,0.043733
49.346264,2.871150,5.566328,-162.872374,2.827824,5.526236,-163.022114,0.392615458,0.432447111,71.782728,0.043733
49.396264,2.853973,5.561083,-162.862161,2.803647,5.518855,-163.025384,0.393627134,0.433593341,71.782728,0.043733
49.446264,2.828841,5.553413,-162.902223,2.780446,5.511775,-163.045119,0.395107403,0.435270311,71.782728,0.043733
49.496264,2.803021,5.545533,-162.946641,2.756477,5.504484,-163.119296,0.396628277,0.436993272,71.782728,0.043733
49.546264,2.777251,5.537741,-163.075044,2.732060,5.497096,-163.226149,0.398148388,0.438714882,71.782728,0.043733
49.596264,2.751486,5.529956,-163.210581,2.708043,5.489890,-163.387295,0.399668435,0.440436377,71.782728,0.043733
49.646264,2.725871,5.522383,-163.453987,2.684712,5.482972,-163.602831,0.401176806,0.442145935,71.782728,0.043733
49.696264,2.700269,5.514827,-163.706482,2.660413,5.475876,-163.858443,0.402684194,0.443854486,71.782728,0.043733
49.746264,2.682203,5.509635,-163.915937,2.636761,5.469091,-164.133175,0.403748535,0.445061184,71.782728,0.043733
49.796264,2.664910,5.504686,-164.120974,2.612867,5.462360,-164.413792,0.404767383,0.446216352,71.782728,0.043733
49.846264,2.639693,5.497691,-164.428776,2.589327,5.455851,-164.690933,0.406246415,0.447895889,71.782728,0.043733
49.896264,2.613790,5.490519,-164.745485,2.565146,5.449298,-164.999360,0.407765322,0.449620864,71.782728,0.043733
49.946264,2.588053,5.483687,-165.092979,2.541121,5.442930,-165.321554,0.409274023,0.451335506,71.782728,0.043733
49.996264,2.562329,5.476883,-165.443058,2.517130,5.436718,-165.655304,0.410781867,0.453049281,71.782728,0.043733
50.046264,2.536164,5.470280,-165.804226,2.493214,5.430671,-165.985700,0.412303175,0.454782883,71.782728,0.043733
50.096264,2.509956,5.463696,-166.166465,2.468786,5.424645,-166.313424,0.413825780,0.456518396,71.782728,0.043733
50.146264,2.483787,5.457429,-166.507493,2.445179,5.418962,-166.623791,0.415339398,0.458246705,71.782728,0.043733
50.196264,2.457621,5.451190,-166.846749,2.420938,5.413264,-166.927632,0.416852265,0.459974413,71.782728,0.043733
50.246264,2.439598,5.447067,-167.125956,2.396528,5.407669,-167.292403,0.417898055,0.461168365,71.782728,0.043733
50.296264,2.422258,5.443123,-167.400124,2.372140,5.402254,-167.696754,0.418904639,0.462317513,71.782728,0.043733
50.346264,2.397100,5.437703,-167.816621,2.348538,5.397187,-168.088377,0.420376364,0.463995797,71.782728,0.043733
50.396264,2.371262,5.432154,-168.245483,2.326364,5.392581,-168.454605,0.421888491,0.465720042,71.782728,0.043733
50.446264,2.345781,5.427050,-168.656781,2.301426,5.387576,-168.863867,0.423396494,0.467436278,71.782728,0.043733
50.496264,2.320329,5.421983,-169.066612,2.277711,5.382983,-169.228219,0.424904152,0.469151843,71.782728,0.043733
50.546264,2.295167,5.417287,-169.426408,2.254517,5.378636,-169.554160,0.426407501,0.470860082,71.782728,0.043733
50.596264,2.270029,5.412623,-169.781967,2.231433,5.374446,-169.877280,0.427910484,0.472567701,71.782728,0.043733
50.646264,2.252454,5.409526,-170.012572,2.208199,5.370360,-170.181293,0.428958532,0.473759633,71.782728,0.043733
50.696264,2.235564,5.406571,-170.231838,2.184279,5.366284,-170.487309,0.429965292,0.474904765,71.782728,0.043733
50.746264,2.210842,5.402462,-170.513955,2.161385,5.362500,-170.752948,0.431432290,0.476575757,71.782728,0.043733
50.796264,2.185460,5.398256,-170.801368,2.137411,5.358642,-170.971232,0.432938057,0.478291047,71.782728,0.043733
50.846264,2.159831,5.394215,-170.998362,2.114100,5.354979,-171.156444,0.434441835,0.480008999,71.782728,0.043733
50.896264,2.134181,5.390188,-171.187806,2.090826,5.351382,-171.263939,0.435945447,0.481727174,71.782728,0.043733
50.946264,2.108026,5.386179,-171.253065,2.065419,5.347491,-171.322123,0.437451242,0.483455497,71.782728,0.043733
50.996264,2.081828,5.382171,-171.307710,2.041023,5.343774,-171.350152,0.438957223,0.485184689,71.782728,0.043733
51.046264,2.055545,5.378161,-171.282551,2.016703,5.340070,-171.326742,0.440462787,0.486914864,71.782728,0.043733
51.096264,2.029256,5.374151,-171.250703,1.992670,5.336397,-171.283461,0.441968317,0.488645121,71.782728,0.043733
51.146264,2.011212,5.371365,-171.169926,1.968772,5.332714,-171.181733,0.443009938,0.489839785,71.782728,0.043733
51.196264,1.993853,5.368681,-171.085081,1.944844,5.328975,-171.041982,0.444013000,0.490989929,71.782728,0.043733
51.246264,1.968421,5.364644,-170.957154,1.920091,5.325040,-170.883994,0.445478566,0.492671190,71.782728,0.043733
51.296264,1.942309,5.360492,-170.825603,1.896026,5.321173,-170.899624,0.446983025,0.494397114,71.782728,0.043733
51.346264,1.916350,5.356372,-170.945340,1.871937,5.317337,-171.023694,0.448488495,0.496121477,71.782728,0.043733
51.396264,1.890405,5.352255,-171.086694,1.848034,5.313592,-171.174305,0.449994052,0.497845707,71.782728,0.043733
51.446264,1.864366,5.348263,-171.268819,1.824355,5.309948,-171.337581,0.451496560,0.499569180,71.782728,0.043733
51.496264,1.838319,5.344280,-171.454456,1.799400,5.306185,-171.521341,0.452998805,0.501292589,71.782728,0.043733
51.546264,1.820141,5.341597,-171.598573,1.775926,5.302723,-171.708528,0.454046870,0.502495291,71.782728,0.043733
51.596264,1.802677,5.339031,-171.738920,1.751010,5.299134,-171.907602,0.455053687,0.503650703,71.782728,0.043733
51.646264,1.776868,5.335383,-171.926111,1.726578,5.295699,-172.080691,0.456518933,0.505338977,71.782728,0.043733
51.696264,1.750372,5.331647,-172.117160,1.702122,5.292329,-172.234549,0.458021927,0.507071130,71.782728,0.043733
51.746264,1.723871,5.328059,-172.268983,1.677613,5.289017,-172.377309,0.459519216,0.508798817,71.782728,0.043733
51.796264,1.697370,5.324484,-172.417481,1.652787,5.285719,-172.487673,0.461016021,0.510526125,71.782728,0.043733
51.846264,1.670551,5.320966,-172.512326,1.628103,5.282482,-172.569331,0.462527004,0.512271179,71.782728,0.043733
51.896264,1.643702,5.317453,-172.601994,1.603216,5.279252,-172.641244,0.464039355,0.514017945,71.782728,0.043733
51.946264,1.617320,5.314053,-172.635317,1.579000,5.276132,-172.670048,0.465541200,0.515748106,71.782728,0.043733
51.996264,1.590977,5.310662,-172.663948,1.554917,5.273038,-172.688219,0.467042170,0.517476885,71.782728,0.043733
52.046264,1.572449,5.308277,-172.639061,1.530186,5.269860,-172.656286,0.468085764,0.518682368,71.782728,0.043733
52.096264,1.554605,5.305981,-172.609485,1.504890,5.266588,-172.599422,0.469089284,0.519842002,71.782728,0.043733
52.146264,1.528566,5.302584,-172.519676,1.479910,5.263329,-172.523753,0.470552931,0.521533480,71.782728,0.043733
52.196264,1.501827,5.299094,-172.424721,1.455366,5.260083,-172.393075,0.472055885,0.523270391,71.782728,0.043733
52.246264,1.475130,5.295487,-172.223700,1.431238,5.256830,-172.242933,0.473561913,0.525009016,71.782728,0.043733
52.296264,1.448437,5.291870,-172.013434,1.406318,5.253386,-171.952023,0.475068209,0.526747790,71.782728,0.043733
52.346264,1.422703,5.288090,-171.511903,1.382162,5.249879,-171.486536,0.476572533,0.528468277,71.782728,0.043733
52.396264,1.397050,5.284296,-170.985853,1.358894,5.246305,-170.999124,0.478076692,0.530187225,71.782728,0.043733
52.446264,1.379641,5.281461,-170.541327,1.335504,5.242486,-170.415818,0.479121073,0.531373504,71.782728,0.043733
52.496264,1.362936,5.278708,-170.103755,1.312443,5.238472,-169.812941,0.480126209,0.532514317,71.782728,0.043733
52.546264,1.338837,5.274294,-169.401355,1.289867,5.234295,-169.173136,0.481593544,0.534173885,71.782728,0.043733
52.596264,1.314129,5.269743,-168.677128,1.266657,5.229721,-168.472882,0.483098952,0.535876184,71.782728,0.043733
52.646264,1.289837,5.264669,-167.878520,1.244547,5.225085,-167.778052,0.484607858,0.537573322,71.782728,0.043733
52.696264,1.265579,5.259551,-167.073579,1.221949,5.220036,-167.006346,0.486117061,0.539270022,71.782728,0.043733
52.746264,1.241548,5.253811,-166.200570,1.199908,5.214799,-166.225702,0.487626250,0.540961325,71.782728,0.043733
52.796264,1.217537,5.248018,-165.321821,1.177320,5.209108,-165.401831,0.489135437,0.542652175,71.782728,0.043733
52.846264,1.194137,5.241673,-164.455866,1.156071,5.203429,-164.614452,0.490612587,0.544303497,71.782728,0.043733
52.896264,1.170791,5.235282,-163.590973,1.133592,5.197071,-163.773040,0.492086975,0.545951410,71.782728,0.043733
52.946264,1.153466,5.230129,-162.951095,1.111231,5.190396,-162.947450,0.493179241,0.547171435,71.782728,0.043733
52.996264,1.137058,5.225165,-162.345422,1.088615,5.183293,-162.123276,0.494213372,0.548326362,71.782728,0.043733
53.046264,1.113286,5.217353,-161.494637,1.066239,5.175912,-161.312766,0.495697331,0.549984760,71.782728,0.043733
53.096264,1.088819,5.209272,-160.620671,1.043409,5.168021,-160.508534,0.497223789,0.551690726,71.782728,0.043733
53.146264,1.064452,5.200455,-159.798108,1.021199,5.159998,-159.742435,0.498743947,0.553386668,71.782728,0.043733
53.196264,1.040094,5.191578,-158.979765,0.999178,5.151719,-159.026337,0.500263584,0.555081781,71.782728,0.043733
53.246264,1.015639,5.181974,-158.248903,0.976337,5.142812,-158.334259,0.501786306,0.556777743,71.782728,0.043733
53.296264,0.991176,5.172307,-157.525655,0.953157,5.133451,-157.649310,0.503309299,0.558473778,71.782728,0.043733
53.346264,0.974124,5.165213,-157.125534,0.930710,5.124093,-157.105871,0.504375958,0.559658693,71.782728,0.043733
53.396264,0.957763,5.158359,-156.755529,0.908053,5.114425,-156.663334,0.505400076,0.560795956,71.782728,0.043733
53.446264,0.933867,5.147988,-156.361553,0.885688,5.104694,-156.294458,0.506893443,0.562452551,71.782728,0.043733
53.496264,0.909340,5.137323,-155.965568,0.862465,5.094423,-155.979240,0.508426074,0.564152600,71.782728,0.043733
53.546264,0.884824,5.126338,-155.694239,0.840409,5.084533,-155.717360,0.509960749,0.565852000,71.782728,0.043733
53.596264,0.860310,5.115326,-155.433399,0.817358,5.074085,-155.524605,0.511495596,0.567551346,71.782728,0.043733
53.646264,0.835753,5.104103,-155.293499,0.794586,5.063682,-155.373384,0.513034503,0.569253124,71.782728,0.043733
53.696264,0.811194,5.092861,-155.163951,0.771913,5.053268,-155.283670,0.514573759,0.570955111,71.782728,0.043733
53.746264,0.786754,5.081596,-155.129152,0.749141,5.042777,-155.243871,0.516112912,0.572654256,71.782728,0.043733
53.796264,0.762324,5.070328,-155.102272,0.726987,5.032554,-155.225314,0.517652057,0.574353164,71.782728,0.043733
53.846264,0.745427,5.062542,-155.164697,0.703856,5.021890,-155.296222,0.518717051,0.575528321,71.782728,0.043733
53.896264,0.729158,5.055046,-155.234574,0.681230,5.011510,-155.423530,0.519742481,0.576659777,71.782728,0.043733
53.946264,0.705325,5.044171,-155.394845,0.658805,5.001285,-155.563362,0.521241523,0.578314675,71.782728,0.043733
53.996264,0.680844,5.033007,-155.562859,0.636019,4.990973,-155.749534,0.522781129,0.580014405,71.782728,0.043733
54.046264,0.656277,5.021994,-155.794507,0.613493,4.980869,-155.950475,0.524321424,0.581716529,71.782728,0.043733
54.096264,0.631703,5.010993,-156.031598,0.590330,4.970586,-156.196689,0.525861778,0.583418857,71.782728,0.043733
54.146264,0.607342,5.000326,-156.306623,0.568299,4.960924,-156.445705,0.527396048,0.585114048,71.782728,0.043733
54.196264,0.582998,4.989688,-156.584811,0.545511,4.951049,-156.701139,0.528929811,0.586808644,71.782728,0.043733
54.246264,0.565940,4.982381,-156.785811,0.523153,4.941477,-156.961120,0.529995096,0.587988353,71.782728,0.043733
54.296264,0.549528,4.975370,-156.979965,0.500720,4.931993,-157.221997,0.531018831,0.589122398,71.782728,0.043733
54.346264,0.525539,4.965346,-157.294408,0.478696,4.922804,-157.503627,0.532515233,0.590781287,71.782728,0.043733
54.396264,0.500867,4.955052,-157.619687,0.456167,4.913549,-157.841147,0.534054211,0.592487451,71.782728,0.043733
54.446264,0.475974,4.944994,-157.958783,0.434328,4.904723,-158.152551,0.535587193,0.594193029,71.782728,0.043733
54.496264,0.451062,4.934956,-158.299040,0.410129,4.895089,-158.437402,0.537119672,0.595898557,71.782728,0.043733
54.546264,0.426100,4.925168,-158.569886,0.386874,4.885954,-158.681353,0.538647964,0.597602564,71.782728,0.043733
54.596264,0.401134,4.915402,-158.834787,0.364355,4.877217,-158.915189,0.540175896,0.599306441,71.782728,0.043733
54.646264,0.383666,4.908697,-158.996202,0.341492,4.868450,-159.122827,0.541241046,0.600495862,71.782728,0.043733
54.696264,0.366889,4.902274,-159.148087,0.318638,4.859774,-159.316207,0.542263576,0.601637905,71.782728,0.043733
54.746264,0.342595,4.893138,-159.356381,0.296438,4.851433,-159.507975,0.543753549,0.603300874,71.782728,0.043733
54.796264,0.317643,4.883764,-159.569622,0.272580,4.842562,-159.698863,0.545284515,0.605009527,71.782728,0.043733
54.846264,0.292586,4.874532,-159.752466,0.249250,4.833971,-159.872794,0.546809557,0.606715372,71.782728,0.043733
54.896264,0.267521,4.865312,-159.932720,0.228193,4.826280,-160.003358,0.548334093,0.608420977,71.782728,0.043733
54.946264,0.242163,4.856125,-160.062348,0.204176,4.817569,-160.125374,0.549866839,0.610138756,71.782728,0.043733
54.996264,0.216778,4.846940,-160.187339,0.181026,4.809224,-160.228802,0.551400337,0.611857650,71.782728,0.043733
55.046264,0.199206,4.840633,-160.241861,0.158386,4.801102,-160.295302,0.552457788,0.613044222,71.782728,0.043733
55.096264,0.182283,4.834565,-160.290519,0.134280,4.792481,-160.348326,0.553475624,0.614186496,71.782728,0.043733
55.146264,0.157551,4.825735,-160.318495,0.109777,4.783737,-160.371999,0.554961662,0.615854809,71.782728,0.043733
55.196264,0.132157,4.816671,-160.344718,0.086683,4.775501,-160.371802,0.556487399,0.617567724,71.782728,0.043733
55.246264,0.106709,4.807588,-160.320251,0.063083,4.767081,-160.352051,0.558017229,0.619285109,71.782728,0.043733
55.296264,0.081256,4.798503,-160.291342,0.039132,4.758519,-160.296895,0.559547418,0.621002886,71.782728,0.043733
55.346264,0.055880,4.789393,-160.231831,0.015568,4.750066,-160.229278,0.561074091,0.622716210,71.782728,0.043733
55.396264,0.030512,4.780282,-160.169764,-0.007881,4.741625,-160.183507,0.562600470,0.624429163,71.782728,0.043733
55.446264,0.005134,4.771125,-160.131378,-0.031350,4.733161,-160.150421,0.564127864,0.626142966,71.782728,0.043733
55.496264,-0.020244,4.761964,-160.095025,-0.054697,4.724725,-160.114591,0.565655347,0.627856842,71.782728,0.043733
55.546264,-0.037859,4.755586,-160.069092,-0.078107,4.716250,-160.080071,0.566716300,0.629046996,71.782728,0.043733
55.596264,-0.054800,4.749450,-160.044063,-0.101600,4.707728,-160.043126,0.567736783,0.630191719,71.782728,0.043733
55.646264,-0.079500,4.740474,-160.015397,-0.125144,4.699171,-160.013212,0.569226051,0.631861846,71.782728,0.043733
55.696264,-0.104843,4.731264,-159.986430,-0.148648,4.690619,-159.997828,0.570754196,0.633575545,71.782728,0.043733
55.746264,-0.130088,4.722073,-159.981813,-0.172003,4.682115,-159.989276,0.572282096,0.635287579,71.782728,0.043733
55.796264,-0.155324,4.712883,-159.979223,-0.195328,4.673622,-159.997244,0.573809975,0.636999475,71.782728,0.043733
55.846264,-0.171055,4.707157,-159.981824,-0.219030,4.664995,-160.000343,0.574759367,0.638063928,71.782728,0.043733
55.896264,-0.185989,4.701721,-159.984860,-0.231359,4.660508,-160.001715,0.575660271,0.639074112,71.782728,0.043733
55.946264,-0.203858,4.695218,-159.990846,-0.238358,4.657960,-160.002382,0.576740882,0.640285190,71.782728,0.043733
55.996264,-0.223234,4.688166,-159.998347,-0.261837,4.649418,-160.017212,0.577913815,0.641599472,71.782728,0.043733
56.046264,-0.247986,4.679174,-160.016062,-0.284526,4.641173,-160.042965,0.579408860,0.643275562,71.782728,0.043733
56.096264,-0.273184,4.670021,-160.034624,-0.308363,4.632520,-160.048464,0.580930611,0.644981648,71.782728,0.043733
56.146264,-0.290695,4.663665,-160.042683,-0.331317,4.624188,-160.055777,0.581995219,0.646173580,71.782728,0.043733
56.196264,-0.307491,4.657569,-160.049765,-0.355287,4.615493,-160.068713,0.583017327,0.647317712,71.782728,0.043733
56.246264,-0.332044,4.648668,-160.059888,-0.378719,4.606999,-160.078644,0.584505025,0.648984571,71.782728,0.043733
56.296264,-0.357253,4.639529,-160.070267,-0.401813,4.598630,-160.082219,0.586032103,0.650695642,71.782728,0.043733
56.346264,-0.382368,4.630432,-160.092862,-0.424706,4.590337,-160.096446,0.587560197,0.652406345,71.782728,0.043733
56.396264,-0.407476,4.621340,-160.116506,-0.448251,4.581821,-160.137706,0.589088378,0.654117018,71.782728,0.043733
56.446264,-0.432699,4.612244,-160.164671,-0.470261,4.573878,-160.181058,0.590612351,0.655825811,71.782728,0.043733
56.496264,-0.457933,4.603148,-160.214919,-0.493741,4.565427,-160.227525,0.592135967,0.657534446,71.782728,0.043733
56.546264,-0.475469,4.596853,-160.261275,-0.516451,4.557275,-160.287112,0.593194800,0.658722019,71.782728,0.043733
56.596264,-0.492301,4.590815,-160.307276,-0.540627,4.548629,-160.359317,0.594211133,0.659861945,71.782728,0.043733
56.646264,-0.517098,4.581976,-160.371305,-0.563235,4.540572,-160.413311,0.595701310,0.661535297,71.782728,0.043733
56.696264,-0.542660,4.572867,-160.437068,-0.587599,4.531916,-160.471841,0.597237041,0.663259929,71.782728,0.043733
56.746264,-0.568070,4.563864,-160.484873,-0.610730,4.523724,-160.517618,0.598763961,0.664974883,71.782728,0.043733
56.796264,-0.593467,4.554870,-160.531182,-0.634044,4.515482,-160.545642,0.600290147,0.666689031,71.782728,0.043733
56.846264,-0.618447,4.546051,-160.554066,-0.657923,4.507052,-160.562278,0.601790254,0.668374282,71.782728,0.043733
56.896264,-0.643391,4.537247,-160.574968,-0.680983,4.498918,-160.584235,0.603288156,0.670057089,71.782728,0.043733
56.946264,-0.669227,4.528152,-160.602213,-0.703119,4.491122,-160.610526,0.604837978,0.671798742,71.782728,0.043733
56.996264,-0.695180,4.519018,-160.630295,-0.727905,4.482404,-160.634514,0.606394659,0.673548169,71.782728,0.043733
57.046264,-0.712865,4.512804,-160.639974,-0.750168,4.474582,-160.648159,0.607454906,0.674739894,71.782728,0.043733
57.096264,-0.729849,4.506839,-160.648090,-0.773680,4.466326,-160.656083,0.608472979,0.675884239,71.782728,0.043733
57.146264,-0.754264,4.498272,-160.665100,-0.797038,4.458129,-160.672359,0.609936819,0.677529645,71.782728,0.043733
57.196264,-0.779307,4.489486,-160.682861,-0.821168,4.449671,-160.692372,0.611438262,0.679217319,71.782728,0.043733
57.246264,-0.805102,4.480448,-160.685980,-0.842715,4.442122,-160.692565,0.612984253,0.680955281,71.782728,0.043733
57.296264,-0.830991,4.471377,-160.687264,-0.866479,4.433796,-160.690572,0.614535827,0.682699545,71.782728,0.043733
57.346264,-0.848584,4.465212,-160.684783,-0.890117,4.425512,-160.683285,0.615593623,0.683887879,71.782728,0.043733
57.396264,-0.865464,4.459296,-160.681978,-0.913936,4.417164,-160.689859,0.616608974,0.685028425,71.782728,0.043733
57.446264,-0.890282,4.450586,-160.600080,-0.934263,4.410039,-160.644006,0.618098809,0.686702586,71.782728,0.043733
57.496264,-0.915824,4.441620,-160.510966,-0.959302,4.401199,-160.452192,0.619631924,0.688425421,71.782728,0.043733
57.546264,-0.941104,4.432587,-160.288910,-0.982186,4.393034,-160.261571,0.621157991,0.690137371,71.782728,0.043733
57.596264,-0.966363,4.423548,-160.056054,-1.006067,4.384414,-160.028209,0.622683484,0.691848436,71.782728,0.043733
57.646264,-0.991385,4.414369,-159.769088,-1.026515,4.376941,-159.806045,0.624208320,0.693554195,71.782728,0.043733
57.696264,-1.016386,4.405177,-159.477570,-1.051444,4.367705,-159.518785,0.625733101,0.695259508,71.782728,0.043733
57.746264,-1.033743,4.398641,-159.240322,-1.075006,4.358839,-159.209260,0.626797015,0.696447271,71.782728,0.043733
57.796264,-1.050413,4.392342,-159.007943,-1.098632,4.349794,-158.874338,0.627819577,0.697588597,71.782728,0.043733
57.846264,-1.074809,4.382850,-158.638086,-1.121621,4.340836,-158.521099,0.629311135,0.699252961,71.782728,0.043733
57.896264,-1.099848,4.373092,-158.256779,-1.144934,4.331578,-158.152539,0.630841750,0.700960882,71.782728,0.043733
57.946264,-1.124643,4.363065,-157.863387,-1.166984,4.322663,-157.803055,0.632363575,0.702655620,71.782728,0.043733
57.996264,-1.149417,4.353016,-157.468963,-1.190536,4.312971,-157.437404,0.633884653,0.704349238,71.782728,0.043733
