time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
48.475400,3.319611,5.657613,-170.887692,3.090853,5.667573,-169.897691,0.033051904,0.015602413,23.250188,nan
48.525400,3.319611,5.657613,-170.887692,3.066406,5.663083,-169.258529,0.033051904,0.015602413,23.250188,nan
48.575400,3.319611,5.657613,-170.887692,3.043293,5.658578,-168.655410,0.033051904,0.015602413,23.250188,nan
48.625400,3.319611,5.657613,-170.887692,3.020272,5.653844,-168.060309,0.033051904,0.015602413,23.250188,nan
48.675400,3.319611,5.657613,-170.887692,2.997688,5.648957,-167.465682,0.033051904,0.015602413,23.250188,nan
48.725400,3.319611,5.657613,-170.887692,2.974588,5.643697,-166.852097,0.033051904,0.015602413,23.250188,nan
48.775400,3.319611,5.657613,-170.887692,2.951590,5.638199,-166.241312,0.033051904,0.015602413,23.250188,nan
48.825400,3.319611,5.657613,-170.887692,2.928635,5.632460,-165.652169,0.033051904,0.015602413,23.250188,nan
48.875400,3.318018,5.657300,-170.849897,2.906126,5.626593,-165.103694,0.033047589,0.015603424,23.251212,nan
48.925400,3.196383,5.633388,-167.958620,2.884458,5.620731,-164.604115,0.032718109,0.015680633,23.329450,nan
48.975400,3.074748,5.609476,-165.067218,2.859623,5.613767,-164.045381,0.032388629,0.015757842,23.407689,nan
49.025400,3.071092,5.608758,-164.980464,2.836400,5.607027,-163.551404,0.032378726,0.015760162,23.410040,nan
49.075400,3.071092,5.608758,-164.980464,2.814049,5.600339,-163.097481,0.032378726,0.015760162,23.410040,nan
49.125400,3.071092,5.608758,-164.980464,2.791242,5.593315,-162.672450,0.032378726,0.015760162,23.410040,nan
49.175400,3.071092,5.608758,-164.980464,2.766963,5.585665,-162.357147,0.032378726,0.015760162,23.410040,nan
49.225400,3.071092,5.608758,-164.980464,2.742938,5.577964,-162.089278,0.032378726,0.015760162,23.410040,nan
49.275400,3.071092,5.608758,-164.980464,2.719411,5.570314,-161.880998,0.032378726,0.015760162,23.410040,nan
49.325400,3.071092,5.608758,-164.980464,2.697127,5.562996,-161.756873,0.032378726,0.015760162,23.410040,nan
49.375400,3.071092,5.608758,-164.980464,2.672637,5.554897,-161.653115,0.032378726,0.015760162,23.410040,nan
49.425400,2.961622,5.573994,-163.480281,2.649039,5.547058,-161.598639,0.033528712,0.015570741,22.933295,nan
49.475400,2.848941,5.538210,-161.936084,2.625261,5.539138,-161.556397,0.034712429,0.015375764,22.442567,nan
49.525400,2.848941,5.538210,-161.936084,2.601584,5.531236,-161.537212,0.034712429,0.015375764,22.442567,nan
49.575400,2.848941,5.538210,-161.936084,2.578947,5.523679,-161.541304,0.034712429,0.015375764,22.442567,nan
49.625400,2.848941,5.538210,-161.936084,2.554035,5.515366,-161.556502,0.034712429,0.015375764,22.442567,nan
49.675400,2.848941,5.538210,-161.936084,2.530488,5.507522,-161.606472,0.034712429,0.015375764,22.442567,nan
49.725400,2.848941,5.538210,-161.936084,2.507425,5.499866,-161.667887,0.034712429,0.015375764,22.442567,nan
49.775400,2.848941,5.538210,-161.936084,2.483614,5.491994,-161.754322,0.034712429,0.015375764,22.442567,nan
49.825400,2.848941,5.538210,-161.936084,2.460503,5.484397,-161.858890,0.034712429,0.015375764,22.442567,nan
49.875400,2.848685,5.538123,-161.936223,2.436590,5.476586,-161.965767,0.034709915,0.015376218,22.442605,nan
49.925400,2.719949,5.494459,-162.006547,2.415153,5.469624,-162.053405,0.033446285,0.015604679,22.461952,nan
49.975400,2.593640,5.451618,-162.075544,2.389708,5.461406,-162.146644,0.032206490,0.015828830,22.480935,nan
50.025400,2.593640,5.451618,-162.075544,2.366023,5.453796,-162.238533,0.032206490,0.015828830,22.480935,nan
50.075400,2.593640,5.451618,-162.075544,2.342637,5.446328,-162.342939,0.032206490,0.015828830,22.480935,nan
50.125400,2.593640,5.451618,-162.075544,2.319650,5.439032,-162.446808,0.032206490,0.015828830,22.480935,nan
50.175400,2.593640,5.451618,-162.075544,2.295792,5.431512,-162.580905,0.032206490,0.015828830,22.480935,nan
50.225400,2.593640,5.451618,-162.075544,2.271425,5.423912,-162.785187,0.032206490,0.015828830,22.480935,nan
50.275400,2.593640,5.451618,-162.075544,2.247689,5.416602,-162.992955,0.032206490,0.015828830,22.480935,nan
50.325400,2.593640,5.451618,-162.075544,2.224318,5.409497,-163.196083,0.032206490,0.015828830,22.480935,nan
50.375400,2.593231,5.451491,-162.077912,2.200574,5.402369,-163.396297,0.032203585,0.015828890,22.480070,nan
50.425400,2.474083,5.414573,-162.766611,2.176800,5.395325,-163.596823,0.031358725,0.015846266,22.228585,nan
50.475400,2.356524,5.378146,-163.446126,2.153474,5.388500,-163.790276,0.030525131,0.015863410,21.980454,nan
50.525400,2.356524,5.378146,-163.446126,2.129015,5.381434,-163.992703,0.030525131,0.015863410,21.980454,nan
50.575400,2.356524,5.378146,-163.446126,2.105372,5.374688,-164.154964,0.030525131,0.015863410,21.980454,nan
50.625400,2.356524,5.378146,-163.446126,2.081469,5.367934,-164.286399,0.030525131,0.015863410,21.980454,nan
50.675400,2.356524,5.378146,-163.446126,2.058419,5.361467,-164.358106,0.030525131,0.015863410,21.980454,nan
50.725400,2.356524,5.378146,-163.446126,2.034214,5.354699,-164.401908,0.030525131,0.015863410,21.980454,nan
50.775400,2.356524,5.378146,-163.446126,2.010314,5.348036,-164.444199,0.030525131,0.015863410,21.980454,nan
50.825400,2.356524,5.378146,-163.446126,1.986826,5.341503,-164.467483,0.030525131,0.015863410,21.980454,nan
50.875400,2.354398,5.377561,-163.454546,1.962751,5.334815,-164.478799,0.030538095,0.015860731,21.987319,nan
50.925400,2.235141,5.344757,-163.926940,1.938942,5.328200,-164.458425,0.031265409,0.015710417,22.372483,nan
50.975400,2.116888,5.312230,-164.395354,1.914638,5.321432,-164.417351,0.031986596,0.015561370,22.754403,nan
51.025400,2.116888,5.312230,-164.395354,1.891078,5.314854,-164.375885,0.031986596,0.015561370,22.754403,nan
51.075400,2.116888,5.312230,-164.395354,1.867987,5.308386,-164.321052,0.031986596,0.015561370,22.754403,nan
51.125400,2.116888,5.312230,-164.395354,1.842649,5.301254,-164.233955,0.031986596,0.015561370,22.754403,nan
51.175400,2.116888,5.312230,-164.395354,1.818354,5.294377,-164.159708,0.031986596,0.015561370,22.754403,nan
51.225400,2.116888,5.312230,-164.395354,1.794304,5.287539,-164.090322,0.031986596,0.015561370,22.754403,nan
51.275400,2.116888,5.312230,-164.395354,1.770680,5.280790,-164.012313,0.031986596,0.015561370,22.754403,nan
51.325400,2.116888,5.312230,-164.395354,1.746788,5.273924,-163.915041,0.031986596,0.015561370,22.754403,nan
51.375400,2.114443,5.311545,-164.387445,1.722580,5.266921,-163.814906,0.031966343,0.015566506,22.750212,nan
51.425400,1.993308,5.277619,-163.995518,1.698761,5.259988,-163.718554,0.030962759,0.015821032,22.542563,nan
51.475400,1.874596,5.244372,-163.611428,1.675847,5.253276,-163.630869,0.029979244,0.016070469,22.339067,nan
51.525400,1.874596,5.244372,-163.611428,1.650934,5.245939,-163.542889,0.029979244,0.016070469,22.339067,nan
51.575400,1.874596,5.244372,-163.611428,1.626761,5.238778,-163.450088,0.029979244,0.016070469,22.339067,nan
51.625400,1.874596,5.244372,-163.611428,1.603230,5.231767,-163.363980,0.029979244,0.016070469,22.339067,nan
51.675400,1.874596,5.244372,-163.611428,1.579044,5.224521,-163.274149,0.029979244,0.016070469,22.339067,nan
51.725400,1.874596,5.244372,-163.611428,1.555188,5.217331,-163.173844,0.029979244,0.016070469,22.339067,nan
51.775400,1.874596,5.244372,-163.611428,1.531206,5.210055,-163.063951,0.029979244,0.016070469,22.339067,nan
51.825400,1.874596,5.244372,-163.611428,1.507245,5.202730,-162.928642,0.029979244,0.016070469,22.339067,nan
51.875400,1.872894,5.243849,-163.604586,1.485286,5.195959,-162.786628,0.029968703,0.016065080,22.339474,nan
51.925400,1.759236,5.208928,-163.147481,1.460039,5.188098,-162.615264,0.029264482,0.015705075,22.366675,nan
51.975400,1.647679,5.174652,-162.698826,1.435982,5.180528,-162.435596,0.028573278,0.015351725,22.393373,nan
52.025400,1.647679,5.174652,-162.698826,1.412135,5.172938,-162.248367,0.028573278,0.015351725,22.393373,nan
52.075400,1.647679,5.174652,-162.698826,1.389074,5.165519,-162.067011,0.028573278,0.015351725,22.393373,nan
52.125400,1.647679,5.174652,-162.698826,1.365517,5.157853,-161.873032,0.028573278,0.015351725,22.393373,nan
52.175400,1.647679,5.174652,-162.698826,1.341157,5.149833,-161.672187,0.028573278,0.015351725,22.393373,nan
52.225400,1.647679,5.174652,-162.698826,1.318796,5.142389,-161.505811,0.028573278,0.015351725,22.393373,nan
52.275400,1.645868,5.174089,-162.686352,1.293908,5.134040,-161.407828,0.028562278,0.015358205,22.390020,nan
52.325400,1.540404,5.141291,-161.959576,1.271479,5.126479,-161.328164,0.027921412,0.015735741,22.194668,nan
52.375400,1.434939,5.108494,-161.232801,1.247960,5.118520,-161.301851,0.027280546,0.016113276,21.999316,nan
52.425400,1.433910,5.108174,-161.225709,1.224151,5.110467,-161.328100,0.027274291,0.016116961,21.997409,nan
52.475400,1.433910,5.108174,-161.225709,1.202017,5.103004,-161.413353,0.027274291,0.016116961,21.997409,nan
52.525400,1.433910,5.108174,-161.225709,1.177423,5.094761,-161.539726,0.027274291,0.016116961,21.997409,nan
52.575400,1.433910,5.108174,-161.225709,1.153855,5.086924,-161.680748,0.027274291,0.016116961,21.997409,nan
52.625400,1.433910,5.108174,-161.225709,1.130166,5.079118,-161.858454,0.027274291,0.016116961,21.997409,nan
52.675400,1.433910,5.108174,-161.225709,1.107107,5.071602,-162.045680,0.027274291,0.016116961,21.997409,nan
52.725400,1.433910,5.108174,-161.225709,1.083227,5.063914,-162.280446,0.027274291,0.016116961,21.997409,nan
52.775400,1.432635,5.107722,-161.232464,1.059193,5.056292,-162.532557,0.027275943,0.016115616,22.005449,nan
52.825400,1.317411,5.066845,-161.843207,1.035565,5.048910,-162.779290,0.027425238,0.015994000,22.732318,nan
52.875400,1.203617,5.026476,-162.446366,1.011912,5.041630,-163.022489,0.027572679,0.015873895,23.450160,nan
52.925400,1.203617,5.026476,-162.446366,0.988351,5.034491,-163.274776,0.027572679,0.015873895,23.450160,nan
52.975400,1.203617,5.026476,-162.446366,0.964439,5.027363,-163.534257,0.027572679,0.015873895,23.450160,nan
53.025400,1.203617,5.026476,-162.446366,0.940507,5.020341,-163.771168,0.027572679,0.015873895,23.450160,nan
53.075400,1.203617,5.026476,-162.446366,0.916748,5.013473,-163.997171,0.027572679,0.015873895,23.450160,nan
53.125400,1.203617,5.026476,-162.446366,0.893238,5.006775,-164.195074,0.027572679,0.015873895,23.450160,nan
53.175400,1.203617,5.026476,-162.446366,0.868642,4.999855,-164.384855,0.027572679,0.015873895,23.450160,nan
53.225400,1.203617,5.026476,-162.446366,0.844592,4.993175,-164.591898,0.027572679,0.015873895,23.450160,nan
53.275400,1.201865,5.025902,-162.466784,0.821155,4.986788,-165.004957,0.027569586,0.015878269,23.442629,nan
53.325400,1.089144,4.988941,-163.780829,0.798034,4.980685,-165.458231,0.027370596,0.016159666,22.958118,nan
53.375400,0.977135,4.952214,-165.086570,0.775142,4.974835,-165.905065,0.027172861,0.016439288,22.476664,nan
53.425400,0.977135,4.952214,-165.086570,0.752001,4.969114,-166.391943,0.027172861,0.016439288,22.476664,nan
53.475400,0.977135,4.952214,-165.086570,0.728829,4.963594,-166.895530,0.027172861,0.016439288,22.476664,nan
53.525400,0.977135,4.952214,-165.086570,0.706354,4.958444,-167.388921,0.027172861,0.016439288,22.476664,nan
53.575400,0.977135,4.952214,-165.086570,0.683067,4.953337,-167.893336,0.027172861,0.016439288,22.476664,nan
53.625400,0.977135,4.952214,-165.086570,0.661004,4.948692,-168.374299,0.027172861,0.016439288,22.476664,nan
53.675400,0.977135,4.952214,-165.086570,0.637457,4.943953,-168.882862,0.027172861,0.016439288,22.476664,nan
53.725400,0.977135,4.952214,-165.086570,0.614384,4.939516,-169.369506,0.027172861,0.016439288,22.476664,nan
53.775400,0.975100,4.951754,-165.128630,0.591085,4.935238,-169.832999,0.027180973,0.016440330,22.475348,nan
53.825400,0.862335,4.926220,-167.462440,0.567459,4.931092,-170.262983,0.027630607,0.016498075,22.402397,nan
53.875400,0.749571,4.900686,-169.796291,0.544334,4.927206,-170.679418,0.028080240,0.016555820,22.329446,nan
53.925400,0.746356,4.899958,-169.862740,0.519593,4.923235,-171.096377,0.028093057,0.016557466,22.327367,nan
53.975400,0.746356,4.899958,-169.862740,0.496493,4.919689,-171.461065,0.028093057,0.016557466,22.327367,nan
54.025400,0.746356,4.899958,-169.862740,0.471459,4.916010,-171.820297,0.028093057,0.016557466,22.327367,nan
54.075400,0.746356,4.899958,-169.862740,0.446804,4.912532,-172.129610,0.028093057,0.016557466,22.327367,nan
54.125400,0.746356,4.899958,-169.862740,0.422545,4.909240,-172.418503,0.028093057,0.016557466,22.327367,nan
54.175400,0.746356,4.899958,-169.862740,0.398009,4.906024,-172.635507,0.028093057,0.016557466,22.327367,nan
54.225400,0.746356,4.899958,-169.862740,0.373135,4.902845,-172.804775,0.028093057,0.016557466,22.327367,nan
54.275400,0.746356,4.899958,-169.862740,0.349265,4.899855,-172.882898,0.028093057,0.016557466,22.327367,nan
54.325400,0.626620,4.887550,-171.360871,0.325776,4.896893,-172.713462,0.027804110,0.016494875,22.275098,nan
54.375400,0.507624,4.875219,-172.849727,0.301768,4.893779,-172.480094,0.027516951,0.016432672,22.223152,nan
54.425400,0.507624,4.875219,-172.849727,0.278334,4.890627,-172.148807,0.027516951,0.016432672,22.223152,nan
54.475400,0.507624,4.875219,-172.849727,0.255525,4.887406,-171.761416,0.027516951,0.016432672,22.223152,nan
54.525400,0.507624,4.875219,-172.849727,0.232875,4.884040,-171.304352,0.027516951,0.016432672,22.223152,nan
54.575400,0.507624,4.875219,-172.849727,0.210366,4.880501,-170.789913,0.027516951,0.016432672,22.223152,nan
54.625400,0.507624,4.875219,-172.849727,0.188034,4.876781,-170.241077,0.027516951,0.016432672,22.223152,nan
54.675400,0.507624,4.875219,-172.849727,0.166053,4.872891,-169.623821,0.027516951,0.016432672,22.223152,nan
54.725400,0.507624,4.875219,-172.849727,0.145729,4.869062,-169.012215,0.027516951,0.016432672,22.223152,nan
54.775400,0.507624,4.875219,-172.849727,0.122795,4.864468,-168.296886,0.027516951,0.016432672,22.223152,nan
54.825400,0.394575,4.857467,-170.434393,0.101109,4.859853,-167.592388,0.028219156,0.016475969,22.589293,nan
54.875400,0.281777,4.839755,-168.024434,0.079375,4.854947,-166.888648,0.028919799,0.016519170,22.954619,nan
54.925400,0.281777,4.839755,-168.024434,0.058285,4.849906,-166.197547,0.028919799,0.016519170,22.954619,nan
54.975400,0.281777,4.839755,-168.024434,0.036930,4.844524,-165.479751,0.028919799,0.016519170,22.954619,nan
55.025400,0.281777,4.839755,-168.024434,0.015344,4.838793,-164.747872,0.028919799,0.016519170,22.954619,nan
55.075400,0.281777,4.839755,-168.024434,-0.006069,4.832826,-164.031114,0.028919799,0.016519170,22.954619,nan
55.125400,0.281777,4.839755,-168.024434,-0.027427,4.826580,-163.333938,0.028919799,0.016519170,22.954619,nan
55.175400,0.281777,4.839755,-168.024434,-0.049071,4.819957,-162.613389,0.028919799,0.016519170,22.954619,nan
55.225400,0.281777,4.839755,-168.024434,-0.070611,4.813079,-161.924034,0.028919799,0.016519170,22.954619,nan
55.275400,0.279849,4.839145,-167.959533,-0.091838,4.806037,-161.294726,0.028906332,0.016514227,22.956051,nan
55.325400,0.180206,4.807634,-164.596694,-0.113312,4.798667,-160.795089,0.028210168,0.016258663,23.030099,nan
55.375400,0.080979,4.776255,-161.248129,-0.138131,4.789913,-160.348939,0.027516910,0.016004166,23.103837,nan
55.425400,0.080979,4.776255,-161.248129,-0.161489,4.781494,-159.993786,0.027516910,0.016004166,23.103837,nan
55.475400,0.080979,4.776255,-161.248129,-0.184935,4.772894,-159.720629,0.027516910,0.016004166,23.103837,nan
55.525400,0.080979,4.776255,-161.248129,-0.207409,4.764542,-159.506952,0.027516910,0.016004166,23.103837,nan
55.575400,0.080979,4.776255,-161.248129,-0.230498,4.755876,-159.359664,0.027516910,0.016004166,23.103837,nan
55.625400,0.080979,4.776255,-161.248129,-0.254209,4.746928,-159.290686,0.027516910,0.016004166,23.103837,nan
55.675400,0.080979,4.776255,-161.248129,-0.277637,4.738058,-159.245815,0.027516910,0.016004166,23.103837,nan
55.725400,0.080979,4.776255,-161.248129,-0.300891,4.729249,-159.270047,0.027516910,0.016004166,23.103837,nan
55.775400,0.080979,4.776255,-161.248129,-0.323710,4.720623,-159.323701,0.027516910,0.016004166,23.103837,nan
55.825400,-0.041389,4.736628,-160.353225,-0.346521,4.712031,-159.412791,0.028042277,0.015909596,22.754665,nan
55.875400,-0.162543,4.697395,-159.467208,-0.370213,4.703164,-159.560546,0.028562428,0.015815965,22.408959,nan
55.925400,-0.162543,4.697395,-159.467208,-0.393239,4.694617,-159.725297,0.028562428,0.015815965,22.408959,nan
55.975400,-0.162543,4.697395,-159.467208,-0.415992,4.686253,-159.915252,0.028562428,0.015815965,22.408959,nan
56.025400,-0.162543,4.697395,-159.467208,-0.440353,4.677397,-160.140696,0.028562428,0.015815965,22.408959,nan
56.075400,-0.162543,4.697395,-159.467208,-0.463702,4.669013,-160.372570,0.028562428,0.015815965,22.408959,nan
56.125400,-0.162543,4.697395,-159.467208,-0.486965,4.660771,-160.627481,0.028562428,0.015815965,22.408959,nan
56.175400,-0.162543,4.697395,-159.467208,-0.510246,4.652642,-160.885799,0.028562428,0.015815965,22.408959,nan
56.225400,-0.162543,4.697395,-159.467208,-0.533437,4.644661,-161.136775,0.028562428,0.015815965,22.408959,nan
56.275400,-0.164879,4.696524,-159.485882,-0.557349,4.636548,-161.393477,0.028546492,0.015813407,22.407730,nan
56.325400,-0.286403,4.651211,-160.457633,-0.580260,4.628886,-161.611972,0.027717390,0.015680301,22.343789,nan
56.375400,-0.407927,4.605897,-161.429381,-0.603329,4.621214,-161.562390,0.026888288,0.015547196,22.279847,nan
56.425400,-0.409266,4.605398,-161.440087,-0.627246,4.613214,-161.441294,0.026879152,0.015545729,22.279142,nan
56.475400,-0.409266,4.605398,-161.440087,-0.650563,4.605351,-161.265513,0.026879152,0.015545729,22.279142,nan
56.525400,-0.409266,4.605398,-161.440087,-0.673611,4.597490,-161.035801,0.026879152,0.015545729,22.279142,nan
56.575400,-0.409266,4.605398,-161.440087,-0.697080,4.589371,-160.785429,0.026879152,0.015545729,22.279142,nan
56.625400,-0.409266,4.605398,-161.440087,-0.720279,4.581220,-160.473397,0.026879152,0.015545729,22.279142,nan
56.675400,-0.409266,4.605398,-161.440087,-0.744145,4.572679,-160.125819,0.026879152,0.015545729,22.279142,nan
56.725400,-0.409266,4.605398,-161.440087,-0.767595,4.564122,-159.749014,0.026879152,0.015545729,22.279142,nan
56.775400,-0.411407,4.604729,-161.418788,-0.790828,4.555459,-159.327832,0.026876079,0.015549782,22.283331,nan
56.825400,-0.523732,4.569622,-160.300925,-0.813498,4.546813,-158.911482,0.026714825,0.015762429,22.503133,nan
56.875400,-0.635256,4.534766,-159.191041,-0.837353,4.537513,-158.450581,0.026554721,0.015973560,22.721367,nan
56.925400,-0.635256,4.534766,-159.191041,-0.857135,4.529627,-158.053186,0.026554721,0.015973560,22.721367,nan
56.975400,-0.635256,4.534766,-159.191041,-0.880606,4.520058,-157.572847,0.026554721,0.015973560,22.721367,nan
57.025400,-0.635256,4.534766,-159.191041,-0.897888,4.512867,-157.219219,0.026554721,0.015973560,22.721367,nan
57.075400,-0.635256,4.534766,-159.191041,-0.920147,4.503421,-156.761864,0.026554721,0.015973560,22.721367,nan
57.125400,-0.635256,4.534766,-159.191041,-0.940974,4.494388,-156.331236,0.026554721,0.015973560,22.721367,nan
57.175400,-0.635256,4.534766,-159.191041,-0.964712,4.483863,-155.825734,0.026554721,0.015973560,22.721367,nan
57.225400,-0.635256,4.534766,-159.191041,-0.986174,4.474129,-155.333894,0.026554721,0.015973560,22.721367,nan
57.275400,-0.635256,4.534766,-159.191041,-1.009095,4.463479,-154.792106,0.026554721,0.015973560,22.721367,nan
57.325400,-0.711551,4.502193,-157.545249,-1.029858,4.453607,-154.325028,0.026262847,0.016022637,22.762328,nan
57.375400,-0.788857,4.469189,-155.876308,-1.049170,4.444262,-154.037252,0.025967107,0.016072364,22.803831,nan
57.425400,-0.863312,4.437401,-154.270239,-1.069214,4.434451,-153.788843,0.025682273,0.016120257,22.843804,nan
57.475400,-0.863312,4.437401,-154.270239,-1.088860,4.424733,-153.557014,0.025682273,0.016120257,22.843804,nan
57.525400,-0.863312,4.437401,-154.270239,-1.109654,4.414347,-153.374400,0.025682273,0.016120257,22.843804,nan
57.575400,-0.863312,4.437401,-154.270239,-1.132262,4.402984,-153.259170,0.025682273,0.016120257,22.843804,nan
57.625400,-0.863312,4.437401,-154.270239,-1.154705,4.391653,-153.165282,0.025682273,0.016120257,22.843804,nan
57.675400,-0.863312,4.437401,-154.270239,-1.176998,4.380360,-153.104954,0.025682273,0.016120257,22.843804,nan
57.725400,-0.863312,4.437401,-154.270239,-1.199458,4.368959,-153.071382,0.025682273,0.016120257,22.843804,nan
57.775400,-0.863312,4.437401,-154.270239,-1.221513,4.357751,-153.053634,0.025682273,0.016120257,22.843804,nan
57.825400,-0.863312,4.437401,-154.270239,-1.231644,4.352601,-153.056035,0.025682273,0.016120257,22.843804,nan
57.875400,-0.863546,4.437280,-154.268758,-1.254032,4.341229,-153.093256,0.025682777,0.016120419,22.842898,nan
57.925400,-0.980130,4.377079,-153.531402,-1.277723,4.329220,-153.145789,0.025933819,0.016200826,22.391996,nan
57.975400,-1.094299,4.318125,-152.809327,-1.300475,4.317713,-153.204054,0.026179660,0.016279567,21.950436,nan
58.025400,-1.094299,4.318125,-152.809327,-1.322727,4.306492,-153.285054,0.026179660,0.016279567,21.950436,nan
58.075400,-1.094299,4.318125,-152.809327,-1.344381,4.295615,-153.378782,0.026179660,0.016279567,21.950436,nan
58.125400,-1.094299,4.318125,-152.809327,-1.367096,4.284254,-153.482589,0.026179660,0.016279567,21.950436,nan
58.175400,-1.094299,4.318125,-152.809327,-1.389845,4.272930,-153.601738,0.026179660,0.016279567,21.950436,nan
58.225400,-1.094299,4.318125,-152.809327,-1.412141,4.261892,-153.728091,0.026179660,0.016279567,21.950436,nan
58.275400,-1.094299,4.318125,-152.809327,-1.432452,4.251891,-153.841651,0.026179660,0.016279567,21.950436,nan
58.325400,-1.161197,4.281068,-153.211800,-1.456769,4.239978,-153.961195,0.025912968,0.016315567,22.068418,nan
58.375400,-1.229259,4.243367,-153.621293,-1.479454,4.228922,-154.088544,0.025641639,0.016352193,22.188452,nan
58.425400,-1.296847,4.205929,-154.027913,-1.500977,4.218514,-154.313846,0.025372199,0.016388564,22.307649,nan
58.475400,-1.296847,4.205929,-154.027913,-1.523709,4.207635,-154.551198,0.025372199,0.016388564,22.307649,nan
58.525400,-1.296847,4.205929,-154.027913,-1.546538,4.196824,-154.777010,0.025372199,0.016388564,22.307649,nan
58.575400,-1.296847,4.205929,-154.027913,-1.567238,4.187116,-154.979468,0.025372199,0.016388564,22.307649,nan
58.625400,-1.296847,4.205929,-154.027913,-1.590018,4.176538,-155.210196,0.025372199,0.016388564,22.307649,nan
58.675400,-1.296847,4.205929,-154.027913,-1.612824,4.166060,-155.456907,0.025372199,0.016388564,22.307649,nan
58.725400,-1.296847,4.205929,-154.027913,-1.635536,4.155745,-155.704507,0.025372199,0.016388564,22.307649,nan
58.775400,-1.296847,4.205929,-154.027913,-1.657071,4.146073,-155.931356,0.025372199,0.016388564,22.307649,nan
58.825400,-1.391513,4.163664,-154.982614,-1.681092,4.135405,-156.184094,0.024958325,0.016010837,22.535541,nan
58.875400,-1.487350,4.120876,-155.949129,-1.703970,4.125362,-156.424038,0.024539333,0.015628439,22.766251,nan
58.925400,-1.489281,4.120014,-155.968601,-1.726816,4.115445,-156.656790,0.024530890,0.015620733,22.770900,nan
58.975400,-1.489281,4.120014,-155.968601,-1.748999,4.105919,-156.872317,0.024530890,0.015620733,22.770900,nan
59.025400,-1.489281,4.120014,-155.968601,-1.772474,4.095945,-157.093361,0.024530890,0.015620733,22.770900,nan
59.075400,-1.489281,4.120014,-155.968601,-1.795545,4.086241,-157.281240,0.024530890,0.015620733,22.770900,nan
59.125400,-1.489281,4.120014,-155.968601,-1.818646,4.076604,-157.434785,0.024530890,0.015620733,22.770900,nan
59.175400,-1.489281,4.120014,-155.968601,-1.840332,4.067619,-157.560686,0.024530890,0.015620733,22.770900,nan
59.225400,-1.489281,4.120014,-155.968601,-1.864762,4.057559,-157.673366,0.024530890,0.015620733,22.770900,nan
59.275400,-1.489281,4.120014,-155.968601,-1.887484,4.048247,-157.756526,0.024530890,0.015620733,22.770900,nan
59.325400,-1.603521,4.076895,-156.820272,-1.911006,4.038639,-157.806253,0.024767227,0.016115760,22.360838,nan
59.375400,-1.719536,4.033107,-157.685181,-1.932806,4.029754,-157.845383,0.025007235,0.016618475,21.944407,nan
59.425400,-1.725593,4.030820,-157.730334,-1.957305,4.019791,-157.893191,0.025019766,0.016644723,21.922664,nan
59.475400,-1.725593,4.030820,-157.730334,-1.980310,4.010455,-157.934082,0.025019766,0.016644723,21.922664,nan
59.525400,-1.725593,4.030820,-157.730334,-2.002955,4.001284,-157.972460,0.025019766,0.016644723,21.922664,nan
59.575400,-1.725593,4.030820,-157.730334,-2.024213,3.992689,-157.996530,0.025019766,0.016644723,21.922664,nan
59.625400,-1.725593,4.030820,-157.730334,-2.048911,3.982715,-158.025838,0.025019766,0.016644723,21.922664,nan
59.675400,-1.725593,4.030820,-157.730334,-2.072670,3.973137,-158.063742,0.025019766,0.016644723,21.922664,nan
59.725400,-1.817778,3.986590,-157.797458,-2.095488,3.963959,-158.122751,0.024750728,0.016575563,22.029043,nan
59.775400,-1.910549,3.942078,-157.865010,-2.117026,3.955325,-158.190660,0.024479978,0.016505963,22.136098,nan
59.825400,-1.911058,3.941834,-157.865381,-2.141612,3.945506,-158.277129,0.024478491,0.016505581,22.136686,nan
59.875400,-1.911058,3.941834,-157.865381,-2.165122,3.936157,-158.346687,0.024478491,0.016505581,22.136686,nan
59.925400,-1.911058,3.941834,-157.865381,-2.188073,3.927057,-158.398525,0.024478491,0.016505581,22.136686,nan
59.975400,-1.911058,3.941834,-157.865381,-2.210960,3.918008,-158.453528,0.024478491,0.016505581,22.136686,nan
60.025400,-1.911058,3.941834,-157.865381,-2.234469,3.908735,-158.496856,0.024478491,0.016505581,22.136686,nan
60.075400,-1.911058,3.941834,-157.865381,-2.258118,3.899427,-158.534418,0.024478491,0.016505581,22.136686,nan
60.125400,-1.911058,3.941834,-157.865381,-2.281457,3.890260,-158.584016,0.024478491,0.016505581,22.136686,nan
60.175400,-1.911058,3.941834,-157.865381,-2.304172,3.881363,-158.635637,0.024478491,0.016505581,22.136686,nan
60.225400,-2.013108,3.901161,-158.263042,-2.327151,3.872383,-158.679265,0.023966295,0.016326908,22.081459,nan
60.275400,-2.121103,3.858118,-158.683868,-2.350240,3.863385,-158.744615,0.023424262,0.016137828,22.023015,nan
60.325400,-2.124859,3.856621,-158.698502,-2.374172,3.854093,-158.822631,0.023405412,0.016131252,22.020983,nan
60.375400,-2.124859,3.856621,-158.698502,-2.397531,3.845061,-158.901977,0.023405412,0.016131252,22.020983,nan
60.425400,-2.124859,3.856621,-158.698502,-2.420595,3.836180,-158.992336,0.023405412,0.016131252,22.020983,nan
