time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.079001,3.791452,5.721652,-171.512210,3.780462,5.708661,-171.493175,1.447036550,1.447036550,21.629503,0.131774
46.129001,3.765137,5.717683,-171.417860,3.756185,5.705012,-171.407150,1.448539522,1.448539522,21.629503,0.131774
46.179001,3.738821,5.713711,-171.322648,3.731667,5.701288,-171.314509,1.450042440,1.450042440,21.629503,0.131774
46.229001,3.712437,5.709632,-171.197788,3.707294,5.697544,-171.208733,1.451543475,1.451543475,21.629503,0.131774
46.279001,3.686320,5.705591,-171.073757,3.682779,5.693726,-171.078085,1.453029622,1.453029622,21.629503,0.131774
46.329001,3.668925,5.702829,-170.976840,3.658625,5.689908,-170.946004,1.454028549,1.454028549,21.629503,0.131774
46.379001,3.651287,5.700025,-170.879178,3.634894,5.686101,-170.827887,1.455041276,1.455041276,21.629503,0.131774
46.429001,3.625073,5.695759,-170.755186,3.610211,5.682091,-170.711698,1.456541965,1.456541965,21.629503,0.131774
46.479001,3.598859,5.691489,-170.630846,3.585840,5.678082,-170.597014,1.458042660,1.458042660,21.629503,0.131774
46.529001,3.572661,5.687105,-170.494603,3.561938,5.674099,-170.473310,1.459543584,1.459543584,21.629503,0.131774
46.579001,3.546463,5.682719,-170.362454,3.537583,5.669985,-170.348041,1.461044503,1.461044503,21.629503,0.131774
46.629001,3.520291,5.678258,-170.364233,3.513466,5.665879,-170.346939,1.462545213,1.462545213,21.629503,0.131774
46.679001,3.494393,5.673844,-170.367552,3.489148,5.661752,-170.396217,1.464030562,1.464030562,21.629503,0.131774
46.729001,3.477148,5.670931,-170.419625,3.465454,5.657755,-170.461941,1.465029298,1.465029298,21.629503,0.131774
46.779001,3.459659,5.667979,-170.473566,3.441141,5.653689,-170.560852,1.466042020,1.466042020,21.629503,0.131774
46.829001,3.433730,5.663679,-170.592186,3.417395,5.649763,-170.668651,1.467538974,1.467538974,21.629503,0.131774
46.879001,3.407796,5.659381,-170.711824,3.392993,5.645780,-170.795484,1.469036089,1.469036089,21.629503,0.131774
46.929001,3.381681,5.655180,-170.872854,3.368742,5.641880,-170.947701,1.470539794,1.470539794,21.629503,0.131774
46.979001,3.355564,5.650983,-171.034473,3.344840,5.638104,-171.109071,1.472043392,1.472043392,21.629503,0.131774
47.029001,3.329421,5.646940,-171.215851,3.320763,5.634373,-171.276240,1.473543412,1.473543412,21.629503,0.131774
47.079001,3.303274,5.642902,-171.397019,3.296468,5.630680,-171.443342,1.475043413,1.475043413,21.629503,0.131774
47.129001,3.277034,5.639013,-171.571187,3.272181,5.627060,-171.608403,1.476542825,1.476542825,21.629503,0.131774
47.179001,3.251041,5.635163,-171.743422,3.247724,5.623484,-171.765073,1.478028078,1.478028078,21.629503,0.131774
47.229001,3.233559,5.632659,-171.849005,3.223588,5.620023,-171.912076,1.479024859,1.479024859,21.629503,0.131774
47.279001,3.215883,5.630129,-171.954647,3.199098,5.616570,-172.033503,1.480032684,1.480032684,21.629503,0.131774
47.329001,3.189407,5.626440,-172.062896,3.174565,5.613157,-172.128798,1.481538217,1.481538217,21.629503,0.131774
47.379001,3.162929,5.622752,-172.169576,3.150080,5.609790,-172.213075,1.483043594,1.483043594,21.629503,0.131774
47.429001,3.136340,5.619125,-172.223823,3.125793,5.606479,-172.257189,1.484543745,1.484543745,21.629503,0.131774
47.479001,3.109752,5.615499,-172.276936,3.100892,5.603101,-172.285403,1.486043719,1.486043719,21.629503,0.131774
47.529001,3.083185,5.611903,-172.292429,3.076475,5.599795,-172.295367,1.487537811,1.487537811,21.629503,0.131774
47.579001,3.056805,5.608332,-172.307807,3.051652,5.596440,-172.314462,1.489021348,1.489021348,21.629503,0.131774
47.629001,3.039017,5.605934,-172.317949,3.026779,5.593088,-172.330766,1.490021144,1.490021144,21.629503,0.131774
47.679001,3.021049,5.603512,-172.327621,3.003218,5.589914,-172.322183,1.491031516,1.491031516,21.629503,0.131774
47.729001,2.994640,5.599948,-172.315318,2.977939,5.586503,-172.308878,1.492536231,1.492536231,21.629503,0.131774
47.779001,2.968230,5.596384,-172.302451,2.953482,5.583198,-172.292976,1.494040824,1.494040824,21.629503,0.131774
47.829001,2.941773,5.592795,-172.269436,2.928993,5.579878,-172.261225,1.495541047,1.495541047,21.629503,0.131774
47.879001,2.915318,5.589205,-172.235209,2.904567,5.576551,-172.221118,1.497041296,1.497041296,21.629503,0.131774
47.929001,2.888871,5.585568,-172.158105,2.880517,5.573254,-172.155125,1.498542450,1.498542450,21.629503,0.131774
47.979001,2.862422,5.581928,-172.079778,2.855555,5.569796,-172.068324,1.500043566,1.500043566,21.629503,0.131774
48.029001,2.835929,5.578193,-171.960577,2.831078,5.566367,-171.972452,1.501543410,1.501543410,21.629503,0.131774
48.079001,2.809690,5.574492,-171.841551,2.806435,5.562865,-171.842051,1.503028770,1.503028770,21.629503,0.131774
48.129001,2.791991,5.571921,-171.728426,2.782018,5.559336,-171.697393,1.504026366,1.504026366,21.629503,0.131774
48.179001,2.774085,5.569316,-171.609095,2.757468,5.555713,-171.472446,1.505036114,1.505036114,21.629503,0.131774
48.229001,2.747791,5.565285,-171.237617,2.733014,5.551975,-171.107130,1.506539592,1.506539592,21.629503,0.131774
48.279001,2.721505,5.561243,-170.861956,2.709178,5.548167,-170.710771,1.508042938,1.508042938,21.629503,0.131774
48.329001,2.695519,5.556835,-170.344400,2.685200,5.544150,-170.239433,1.509541774,1.509541774,21.629503,0.131774
48.379001,2.669549,5.552416,-169.824928,2.660838,5.539855,-169.738566,1.511040226,1.511040226,21.629503,0.131774
48.429001,2.644133,5.547594,-169.236519,2.637193,5.535471,-169.208346,1.512524865,1.512524865,21.629503,0.131774
48.479001,2.618772,5.542780,-168.649142,2.613478,5.530841,-168.634700,1.514006420,1.514006420,21.629503,0.131774
48.529001,2.601851,5.539250,-168.221483,2.590582,5.526125,-168.069733,1.515009274,1.515009274,21.629503,0.131774
48.579001,2.584826,5.535693,-167.791268,2.567180,5.521058,-167.471199,1.516018287,1.516018287,21.629503,0.131774
48.629001,2.559244,5.529852,-167.152198,2.543395,5.515646,-166.850875,1.517530555,1.517530555,21.629503,0.131774
48.679001,2.533657,5.523996,-166.518184,2.519352,5.509921,-166.345097,1.519042469,1.519042469,21.629503,0.131774
48.729001,2.507904,5.517598,-166.057563,2.495546,5.504042,-165.910802,1.520542278,1.520542278,21.629503,0.131774
48.779001,2.482147,5.511188,-165.599686,2.471618,5.497949,-165.506897,1.522042030,1.522042030,21.629503,0.131774
48.829001,2.456255,5.504355,-165.236761,2.447596,5.491666,-165.155464,1.523539846,1.523539846,21.629503,0.131774
48.879001,2.430367,5.497515,-164.875957,2.423604,5.485245,-164.862726,1.525037696,1.525037696,21.629503,0.131774
48.929001,2.404649,5.490423,-164.597375,2.399772,5.478740,-164.587862,1.526536850,1.526536850,21.629503,0.131774
48.979001,2.379135,5.483384,-164.321781,2.375911,5.472111,-164.354146,1.528024043,1.528024043,21.629503,0.131774
49.029001,2.361909,5.478498,-164.167581,2.352639,5.465549,-164.142942,1.529025159,1.529025159,21.629503,0.131774
49.079001,2.344454,5.473543,-164.012477,2.328084,5.458527,-163.934047,1.530039417,1.530039417,21.629503,0.131774
49.129001,2.318559,5.466029,-163.823816,2.304117,5.451586,-163.756379,1.531541295,1.531541295,21.629503,0.131774
49.179001,2.292665,5.458510,-163.636849,2.280234,5.444592,-163.601271,1.533043119,1.533043119,21.629503,0.131774
49.229001,2.266806,5.450851,-163.507084,2.256572,5.437603,-163.485386,1.534543149,1.534543149,21.629503,0.131774
49.279001,2.240951,5.443190,-163.377384,2.232254,5.430368,-163.370503,1.536043054,1.536043054,21.629503,0.131774
49.329001,2.215225,5.435450,-163.249864,2.208400,5.423219,-163.256416,1.537538712,1.537538712,21.629503,0.131774
49.379001,2.189693,5.427768,-163.122873,2.184654,5.416047,-163.122294,1.539023036,1.539023036,21.629503,0.131774
49.429001,2.172449,5.422503,-163.018354,2.160831,5.408788,-162.980317,1.540025472,1.540025472,21.629503,0.131774
49.479001,2.154972,5.417164,-162.912354,2.136865,5.401420,-162.832290,1.541041786,1.541041786,21.629503,0.131774
49.529001,2.129347,5.409210,-162.754648,2.113122,5.394054,-162.689971,1.542542704,1.542542704,21.629503,0.131774
49.579001,2.103726,5.401254,-162.597106,2.089848,5.386771,-162.547863,1.544043570,1.544043570,21.629503,0.131774
49.629001,2.078283,5.393206,-162.445042,2.066029,5.379251,-162.402975,1.545542721,1.545542721,21.629503,0.131774
49.679001,2.052845,5.385156,-162.295609,2.042624,5.371798,-162.275648,1.547041971,1.547041971,21.629503,0.131774
49.729001,2.027569,5.377053,-162.237762,2.019121,5.364274,-162.227090,1.548544663,1.548544663,21.629503,0.131774
49.779001,2.002285,5.368946,-162.182275,1.995802,5.356792,-162.191458,1.550047188,1.550047188,21.629503,0.131774
49.829001,1.976777,5.360746,-162.199301,1.972240,5.349221,-162.189766,1.551544576,1.551544576,21.629503,0.131774
49.879001,1.951504,5.352623,-162.217173,1.948539,5.341615,-162.234521,1.553028053,1.553028053,21.629503,0.131774
49.929001,1.934387,5.347146,-162.264396,1.924825,5.334030,-162.294499,1.554029068,1.554029068,21.629503,0.131774
49.979001,1.917012,5.341590,-162.315013,1.900773,5.326371,-162.398449,1.555045046,1.555045046,21.629503,0.131774
50.029001,1.891298,5.333461,-162.475161,1.877181,5.318918,-162.555616,1.556543914,1.556543914,21.629503,0.131774
50.079001,1.865582,5.325337,-162.637023,1.853418,5.311489,-162.732506,1.558042840,1.558042840,21.629503,0.131774
50.129001,1.839838,5.317391,-162.857255,1.829791,5.304190,-162.938008,1.559543715,1.559543715,21.629503,0.131774
50.179001,1.814094,5.309451,-163.077590,1.806198,5.296993,-163.145801,1.561044409,1.561044409,21.629503,0.131774
50.229001,1.788342,5.301724,-163.301277,1.781826,5.289657,-163.359107,1.562539203,1.562539203,21.629503,0.131774
50.279001,1.762783,5.294057,-163.523234,1.758122,5.282616,-163.562192,1.564022826,1.564022826,21.629503,0.131774
50.329001,1.745496,5.288992,-163.670815,1.734131,5.275584,-163.767228,1.565026416,1.565026416,21.629503,0.131774
50.379001,1.727951,5.283856,-163.819879,1.710338,5.268698,-163.957935,1.566044831,1.566044831,21.629503,0.131774
50.429001,1.702065,5.276440,-164.017089,1.686081,5.261763,-164.144953,1.567544264,1.567544264,21.629503,0.131774
50.479001,1.676181,5.269031,-164.212973,1.662023,5.254967,-164.299509,1.569043643,1.569043643,21.629503,0.131774
50.529001,1.650382,5.261808,-164.364680,1.638386,5.248352,-164.436818,1.570541205,1.570541205,21.629503,0.131774
50.579001,1.624580,5.254589,-164.516367,1.614522,5.241736,-164.576432,1.572038900,1.572038900,21.629503,0.131774
50.629001,1.598615,5.247466,-164.667278,1.590526,5.235144,-164.713981,1.573541552,1.573541552,21.629503,0.131774
50.679001,1.572652,5.240349,-164.817936,1.566177,5.228521,-164.858121,1.575044107,1.575044107,21.629503,0.131774
50.729001,1.546750,5.233390,-164.960268,1.542823,5.222231,-164.990407,1.576543444,1.576543444,21.629503,0.131774
50.779001,1.521090,5.226498,-165.101040,1.518286,5.215681,-165.117656,1.578028513,1.578028513,21.629503,0.131774
50.829001,1.503732,5.221907,-165.188717,1.494136,5.209289,-165.239553,1.579027809,1.579027809,21.629503,0.131774
50.879001,1.486135,5.217256,-165.276718,1.470307,5.203034,-165.347085,1.580040727,1.580040727,21.629503,0.131774
50.929001,1.459984,5.210435,-165.376365,1.446084,5.196721,-165.435724,1.581542264,1.581542264,21.629503,0.131774
50.979001,1.433838,5.203616,-165.474961,1.421624,5.190384,-165.516647,1.583043599,1.583043599,21.629503,0.131774
51.029001,1.407856,5.196918,-165.538570,1.397468,5.184157,-165.572221,1.584538209,1.584538209,21.629503,0.131774
51.079001,1.381868,5.190219,-165.601085,1.373579,5.178021,-165.618237,1.586033055,1.586033055,21.629503,0.131774
51.129001,1.355663,5.183503,-165.614849,1.349102,5.171750,-165.634941,1.587538393,1.587538393,21.629503,0.131774
51.179001,1.329713,5.176853,-165.627883,1.325084,5.165598,-165.628529,1.589029052,1.589029052,21.629503,0.131774
51.229001,1.312292,5.172386,-165.616565,1.301433,5.159536,-165.615020,1.590029086,1.590029086,21.629503,0.131774
51.279001,1.294617,5.167854,-165.604647,1.276555,5.153149,-165.588544,1.591043683,1.591043683,21.629503,0.131774
51.329001,1.268472,5.161129,-165.572736,1.252507,5.146964,-165.561537,1.592543798,1.592543798,21.629503,0.131774
51.379001,1.242327,5.154403,-165.540022,1.228305,5.140724,-165.517399,1.594043920,1.594043920,21.629503,0.131774
51.429001,1.216191,5.147636,-165.480709,1.204141,5.134471,-165.463169,1.595544222,1.595544222,21.629503,0.131774
51.479001,1.190058,5.140868,-165.420621,1.179854,5.128161,-165.403180,1.597044493,1.597044493,21.629503,0.131774
51.529001,1.164038,5.134063,-165.335193,1.155898,5.121908,-165.331557,1.598543776,1.598543776,21.629503,0.131774
51.579001,1.138017,5.127256,-165.249512,1.131750,5.115567,-165.237150,1.600043088,1.600043088,21.629503,0.131774
51.629001,1.111920,5.120334,-165.155291,1.108244,5.109352,-165.138796,1.601543361,1.601543361,21.629503,0.131774
51.679001,1.086078,5.113479,-165.063116,1.083365,5.102732,-165.072559,1.603029034,1.603029034,21.629503,0.131774
51.729001,1.068758,5.108850,-165.039237,1.059108,5.096258,-165.037818,1.604027305,1.604027305,21.629503,0.131774
51.779001,1.051214,5.104161,-165.015413,1.035711,5.089999,-165.011366,1.605038474,1.605038474,21.629503,0.131774
51.829001,1.025175,5.097180,-164.993689,1.012130,5.083682,-164.991808,1.606540223,1.606540223,21.629503,0.131774
51.879001,0.999145,5.090200,-164.971869,0.987231,5.077002,-164.970365,1.608041940,1.608041940,21.629503,0.131774
51.929001,0.973405,5.083278,-164.946692,0.963365,5.070588,-164.945845,1.609542579,1.609542579,21.629503,0.131774
51.979001,0.947658,5.076352,-164.920741,0.939580,5.064186,-164.915941,1.611043159,1.611043159,21.629503,0.131774
52.029001,0.921657,5.069324,-164.868691,0.915861,5.057784,-164.872454,1.612541796,1.612541796,21.629503,0.131774
52.079001,0.895889,5.062358,-164.816670,0.891460,5.051176,-164.815297,1.614027012,1.614027012,21.629503,0.131774
52.129001,0.878538,5.057633,-164.765720,0.867008,5.044525,-164.746502,1.615028228,1.615028228,21.629503,0.131774
52.179001,0.860932,5.052837,-164.713299,0.842943,5.037944,-164.655323,1.616044122,1.616044122,21.629503,0.131774
52.229001,0.834921,5.045679,-164.612315,0.819072,5.031373,-164.563317,1.617544449,1.617544449,21.629503,0.131774
52.279001,0.808920,5.038521,-164.510537,0.795027,5.024714,-164.470800,1.619044751,1.619044751,21.629503,0.131774
52.329001,0.783246,5.031350,-164.382964,0.771512,5.018157,-164.352752,1.620544245,1.620544245,21.629503,0.131774
52.379001,0.757572,5.024174,-164.251510,0.747495,5.011401,-164.203994,1.622043761,1.622043761,21.629503,0.131774
52.429001,0.731906,5.016828,-163.990847,0.723764,5.004643,-163.980519,1.623544013,1.623544013,21.629503,0.131774
52.479001,0.706241,5.009473,-163.727646,0.699926,4.997734,-163.682992,1.625044239,1.625044239,21.629503,0.131774
52.529001,0.680598,5.001827,-163.380920,0.676593,4.990841,-163.381076,1.626543618,1.626543618,21.629503,0.131774
52.579001,0.655205,4.994250,-163.036817,0.652716,4.983645,-163.043472,1.628028436,1.628028436,21.629503,0.131774
52.629001,0.638263,4.989001,-162.781544,0.629392,4.976460,-162.700921,1.629020037,1.629020037,21.629503,0.131774
52.679001,0.621223,4.983719,-162.526211,0.605240,4.968854,-162.322428,1.630017766,1.630017766,21.629503,0.131774
52.729001,0.595886,4.975580,-162.265790,0.582324,4.961487,-162.063964,1.631531471,1.631531471,21.629503,0.131774
52.779001,0.570582,4.967449,-162.016287,0.559105,4.953961,-162.030868,1.633044762,1.633044762,21.629503,0.131774
52.829001,0.546305,4.959595,-162.121672,0.536796,4.946740,-162.132707,1.634544602,1.634544602,21.629503,0.131774
52.879001,0.522041,4.951750,-162.231563,0.514811,4.939686,-162.298875,1.636044427,1.636044427,21.629503,0.131774
52.929001,0.498203,4.944213,-162.489010,0.492599,4.932640,-162.522106,1.637543753,1.637543753,21.629503,0.131774
52.979001,0.474590,4.936752,-162.745638,0.470344,4.925689,-162.809318,1.639028752,1.639028752,21.629503,0.131774
53.029001,0.458547,4.931835,-162.974545,0.448664,4.919041,-163.114863,1.640029428,1.640029428,21.629503,0.131774
53.079001,0.442264,4.926854,-163.208522,0.426153,4.912283,-163.471319,1.641045142,1.641045142,21.629503,0.131774
53.129001,0.418255,4.919782,-163.605926,0.403877,4.905746,-163.839362,1.642545680,1.642545680,21.629503,0.131774
53.179001,0.394241,4.912719,-164.004597,0.381311,4.899286,-164.233322,1.644046090,1.644046090,21.629503,0.131774
53.229001,0.370053,4.905977,-164.443195,0.359271,4.893140,-164.631914,1.645542481,1.645542481,21.629503,0.131774
53.279001,0.345854,4.899244,-164.882333,0.336571,4.886989,-165.061239,1.647039028,1.647039028,21.629503,0.131774
53.329001,0.321257,4.892806,-165.341729,0.314320,4.881138,-165.485169,1.648541422,1.648541422,21.629503,0.131774
53.379001,0.296645,4.886377,-165.800544,0.291159,4.875228,-165.906679,1.650043758,1.650043758,21.629503,0.131774
53.429001,0.271542,4.880228,-166.240007,0.267992,4.869496,-166.322871,1.651544149,1.651544149,21.629503,0.131774
53.479001,0.246680,4.874144,-166.674749,0.244561,4.863880,-166.722700,1.653029564,1.653029564,21.629503,0.131774
53.529001,0.229648,4.870196,-166.955198,0.220980,4.858398,-167.112652,1.654025469,1.654025469,21.629503,0.131774
53.579001,0.212416,4.866209,-167.237946,0.196686,4.852923,-167.493337,1.655032317,1.655032317,21.629503,0.131774
53.629001,0.186031,4.860420,-167.625574,0.172332,4.847596,-167.847549,1.656538070,1.656538070,21.629503,0.131774
53.679001,0.159661,4.854645,-168.012204,0.147938,4.842416,-168.196043,1.658042704,1.658042704,21.629503,0.131774
53.729001,0.133840,4.849330,-168.365538,0.123894,4.837464,-168.528053,1.659510038,1.659510038,21.629503,0.131774
53.779001,0.108019,4.844016,-168.718872,0.099251,4.832532,-168.844475,1.660977371,1.660977371,21.629503,0.131774
53.829001,0.081651,4.838820,-168.739216,0.075086,4.827797,-168.922435,1.662501553,1.662501553,21.629503,0.131774
53.879001,0.055438,4.833657,-168.750771,0.051302,4.823106,-168.731290,1.664017561,1.664017561,21.629503,0.131774
53.929001,0.038477,4.830230,-168.561146,0.028021,4.818422,-168.488817,1.665023467,1.665023467,21.629503,0.131774
53.979001,0.021284,4.826749,-168.362772,0.004796,4.813618,-168.102258,1.666043837,1.666043837,21.629503,0.131774
54.029001,-0.003591,4.821420,-167.873502,-0.017958,4.808740,-167.668637,1.667545112,1.667545112,21.629503,0.131774
54.079001,-0.028448,4.816079,-167.378625,-0.041087,4.803578,-167.119405,1.669046282,1.669046282,21.629503,0.131774
54.129001,-0.052728,4.810356,-166.707774,-0.063113,4.798429,-166.517160,1.670544126,1.670544126,21.629503,0.131774
54.179001,-0.077002,4.804617,-166.034994,-0.085871,4.792841,-165.868078,1.672042063,1.672042063,21.629503,0.131774
54.229001,-0.101036,4.798320,-165.295106,-0.107358,4.787309,-165.226018,1.673543203,1.673543203,21.629503,0.131774
54.279001,-0.125068,4.792003,-164.554523,-0.130258,4.781126,-164.515035,1.675044129,1.675044129,21.629503,0.131774
54.329001,-0.149026,4.785041,-163.790861,-0.152516,4.774821,-163.800704,1.676538040,1.676538040,21.629503,0.131774
54.379001,-0.172817,4.778120,-163.032143,-0.174707,4.768226,-163.067785,1.678021385,1.678021385,21.629503,0.131774
54.429001,-0.188959,4.773033,-162.499437,-0.197147,4.761240,-162.316246,1.679021286,1.679021286,21.629503,0.131774
54.479001,-0.205279,4.767876,-161.961046,-0.219250,4.754040,-161.564664,1.680031906,1.680031906,21.629503,0.131774
54.529001,-0.229777,4.759520,-161.159886,-0.242036,4.746286,-160.805934,1.681537705,1.681537705,21.629503,0.131774
54.579001,-0.254281,4.751140,-160.359358,-0.264831,4.738190,-160.053025,1.683043366,1.683043366,21.629503,0.131774
54.629001,-0.278951,4.741960,-159.579796,-0.287562,4.729802,-159.351386,1.684544344,1.684544344,21.629503,0.131774
54.679001,-0.303622,4.732758,-158.803653,-0.310387,4.721050,-158.663596,1.686045232,1.686045232,21.629503,0.131774
54.729001,-0.328344,4.722826,-158.137105,-0.333059,4.712048,-158.002029,1.687543204,1.687543204,21.629503,0.131774
54.779001,-0.352842,4.712976,-157.481909,-0.356264,4.702541,-157.452303,1.689027517,1.689027517,21.629503,0.131774
54.829001,-0.369421,4.706014,-157.228201,-0.379209,4.692930,-157.089318,1.690028532,1.690028532,21.629503,0.131774
54.879001,-0.386241,4.698943,-156.976315,-0.402041,4.683215,-156.828900,1.691044291,1.691044291,21.629503,0.131774
54.929001,-0.410999,4.688310,-156.784347,-0.424929,4.673381,-156.662011,1.692544815,1.692544815,21.629503,0.131774
54.979001,-0.435755,4.677676,-156.598534,-0.447710,4.663529,-156.579623,1.694045214,1.694045214,21.629503,0.131774
55.029001,-0.460415,4.666995,-156.610251,-0.470705,4.653569,-156.602223,1.695541612,1.695541612,21.629503,0.131774
55.079001,-0.485080,4.656313,-156.624833,-0.493775,4.643599,-156.662534,1.697038188,1.697038188,21.629503,0.131774
55.129001,-0.509920,4.645629,-156.749377,-0.516446,4.633839,-156.767031,1.698541573,1.698541573,21.629503,0.131774
55.179001,-0.534760,4.634949,-156.875827,-0.539426,4.624007,-156.915834,1.700044855,1.700044855,21.629503,0.131774
55.229001,-0.559618,4.624421,-157.064077,-0.562685,4.614129,-157.077267,1.701544818,1.701544818,21.629503,0.131774
55.279001,-0.584228,4.614002,-157.251257,-0.585702,4.604440,-157.275566,1.703029831,1.703029831,21.629503,0.131774
55.329001,-0.600790,4.607106,-157.403695,-0.608547,4.594918,-157.482030,1.704029077,1.704029077,21.629503,0.131774
55.379001,-0.617592,4.600117,-157.559378,-0.631667,4.585385,-157.715996,1.705042574,1.705042574,21.629503,0.131774
55.429001,-0.642585,4.589925,-157.826338,-0.654813,4.575955,-157.967973,1.706544598,1.706544598,21.629503,0.131774
55.479001,-0.667577,4.579742,-158.093962,-0.677967,4.566642,-158.226721,1.708046495,1.708046495,21.629503,0.131774
55.529001,-0.692548,4.569841,-158.382298,-0.700858,4.557559,-158.491398,1.709544389,1.709544389,21.629503,0.131774
55.579001,-0.717524,4.559946,-158.670683,-0.723834,4.548563,-158.758694,1.711042247,1.711042247,21.629503,0.131774
55.629001,-0.742628,4.550286,-158.960770,-0.747270,4.539514,-159.030336,1.712538859,1.712538859,21.629503,0.131774
55.679001,-0.767537,4.540705,-159.248679,-0.770567,4.530644,-159.300032,1.714023766,1.714023766,21.629503,0.131774
55.729001,-0.784378,4.534388,-159.446859,-0.793883,4.521896,-159.573911,1.715026511,1.715026511,21.629503,0.131774
55.779001,-0.801461,4.527986,-159.641396,-0.817282,4.513239,-159.796744,1.716043755,1.716043755,21.629503,0.131774
55.829001,-0.826570,4.518737,-159.714760,-0.840490,4.504705,-159.812481,1.717543399,1.717543399,21.629503,0.131774
55.879001,-0.851680,4.509486,-159.781250,-0.863746,4.496141,-159.728374,1.719042815,1.719042815,21.629503,0.131774
55.929001,-0.876819,4.500154,-159.615127,-0.887018,4.487513,-159.570674,1.720534541,1.720534541,21.629503,0.131774
55.979001,-0.901960,4.490818,-159.446486,-0.910369,4.478775,-159.378842,1.722026548,1.722026548,21.629503,0.131774
56.029001,-0.927180,4.481222,-159.137390,-0.933479,4.470023,-159.113440,1.723534318,1.723534318,21.629503,0.131774
56.079001,-0.952394,4.471619,-158.826328,-0.957149,4.460918,-158.785772,1.725041892,1.725041892,21.629503,0.131774
56.129001,-0.977386,4.461756,-158.446786,-0.979848,4.452037,-158.460595,1.726542638,1.726542638,21.629503,0.131774
56.179001,-1.002136,4.451981,-158.069934,-1.003362,4.442672,-158.083502,1.728028891,1.728028891,21.629503,0.131774
56.229001,-1.018771,4.445190,-157.783398,-1.026064,4.433455,-157.700367,1.729028320,1.729028320,21.629503,0.131774
56.279001,-1.035632,4.438297,-157.492557,-1.049241,4.423861,-157.289796,1.730041660,1.730041660,21.629503,0.131774
56.329001,-1.060420,4.427805,-157.050900,-1.072291,4.414122,-156.871021,1.731542102,1.731542102,21.629503,0.131774
56.379001,-1.085203,4.417302,-156.608599,-1.095247,4.404218,-156.442272,1.733042557,1.733042557,21.629503,0.131774
56.429001,-1.109838,4.406415,-156.144171,-1.117882,4.394254,-156.020642,1.734543507,1.734543507,21.629503,0.131774
56.479001,-1.134469,4.395516,-155.680174,-1.140251,4.384213,-155.603044,1.736044408,1.736044408,21.629503,0.131774
56.529001,-1.158939,4.384227,-155.230265,-1.163508,4.373561,-155.159485,1.737543705,1.737543705,21.629503,0.131774
56.579001,-1.183171,4.373040,-154.785072,-1.185986,4.363060,-154.744534,1.739028624,1.739028624,21.629503,0.131774
56.629001,-1.199385,4.365306,-154.499567,-1.207323,4.352909,-154.358492,1.740026592,1.740026592,21.629503,0.131774
56.679001,-1.215796,4.357469,-154.211726,-1.230563,4.341660,-153.975062,1.741036960,1.741036960,21.629503,0.131774
56.729001,-1.240057,4.345550,-153.831309,-1.253395,4.330427,-153.612399,1.742538698,1.742538698,21.629503,0.131774
56.779001,-1.264314,4.333624,-153.454912,-1.275168,4.319550,-153.283380,1.744040433,1.744040433,21.629503,0.131774
56.829001,-1.288395,4.321442,-153.223814,-1.297924,4.308029,-153.052034,1.745542060,1.745542060,21.629503,0.131774
56.879001,-1.312473,4.309259,-153.000101,-1.320220,4.296673,-152.972639,1.747043670,1.747043670,21.629503,0.131774
56.929001,-1.336462,4.297026,-153.022830,-1.342301,4.285404,-152.974506,1.748544731,1.748544731,21.629503,0.131774
56.979001,-1.360453,4.284795,-153.049343,-1.364478,4.274113,-153.074088,1.750045744,1.750045744,21.629503,0.131774
57.029001,-1.384500,4.272633,-153.196102,-1.386677,4.262864,-153.190044,1.751545252,1.751545252,21.629503,0.131774
57.079001,-1.408309,4.260596,-153.343036,-1.408994,4.251624,-153.361259,1.753029844,1.753029844,21.629503,0.131774
57.129001,-1.424390,4.252572,-153.495621,-1.431201,4.240530,-153.563659,1.754029637,1.754029637,21.629503,0.131774
57.179001,-1.440711,4.244436,-153.650654,-1.453801,4.229348,-153.793951,1.755044132,1.755044132,21.629503,0.131774
57.229001,-1.464928,4.232562,-153.886410,-1.476186,4.218379,-154.012224,1.756543333,1.756543333,21.629503,0.131774
57.279001,-1.489149,4.220695,-154.122397,-1.498484,4.207561,-154.227458,1.758042545,1.758042545,21.629503,0.131774
57.329001,-1.513461,4.209023,-154.366334,-1.520992,4.196744,-154.451961,1.759542131,1.759542131,21.629503,0.131774
57.379001,-1.537777,4.197356,-154.610291,-1.543686,4.185951,-154.686788,1.761041725,1.761041725,21.629503,0.131774
57.429001,-1.562192,4.185894,-154.854918,-1.566212,4.175349,-154.919751,1.762541566,1.762541566,21.629503,0.131774
57.479001,-1.586385,4.174541,-155.096819,-1.588770,4.164843,-155.134558,1.764027601,1.764027601,21.629503,0.131774
57.529001,-1.602708,4.167012,-155.242697,-1.611394,4.154405,-155.337129,1.765027387,1.765027387,21.629503,0.131774
57.579001,-1.619250,4.159387,-155.389852,-1.634111,4.144019,-155.526660,1.766040475,1.766040475,21.629503,0.131774
57.629001,-1.643610,4.148328,-155.582700,-1.656507,4.133864,-155.703173,1.767529648,1.767529648,21.629503,0.131774
57.679001,-1.667974,4.137268,-155.775057,-1.679276,4.123624,-155.870219,1.769019109,1.769019109,21.629503,0.131774
