time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
48.208812,3.022184,5.646416,-164.415292,2.982369,5.608012,-164.427715,0.369744569,0.373759912,21.629503,0.131774
48.258812,2.996290,5.639206,-164.345656,2.958046,5.601219,-164.365335,0.371240920,0.375276971,21.629503,0.131774
48.308812,2.978915,5.634332,-164.304812,2.934127,5.594514,-164.307437,0.372244696,0.376294625,21.629503,0.131774
48.358812,2.961343,5.629402,-164.264206,2.909915,5.587700,-164.260126,0.373259966,0.377323928,21.629503,0.131774
48.408812,2.935438,5.622094,-164.233688,2.886168,5.580999,-164.224401,0.374760254,0.378844844,21.629503,0.131774
48.458812,2.909536,5.614786,-164.204134,2.862172,5.574219,-164.222877,0.376260512,0.380365725,21.629503,0.131774
48.508812,2.883795,5.607515,-164.219192,2.838642,5.567571,-164.228299,0.377759378,0.381884989,21.629503,0.131774
48.558812,2.858052,5.600243,-164.234603,2.814230,5.560682,-164.258255,0.379258354,0.383404364,21.629503,0.131774
48.608812,2.832157,5.592953,-164.270122,2.791854,5.554382,-164.287891,0.380763524,0.384930079,21.629503,0.131774
48.658812,2.806453,5.585718,-164.305447,2.766601,5.547285,-164.320016,0.382257558,0.386444506,21.629503,0.131774
48.708812,2.789331,5.580917,-164.332037,2.742575,5.540548,-164.356569,0.383252689,0.387453229,21.629503,0.131774
48.758812,2.772124,5.576092,-164.358682,2.718528,5.533823,-164.395246,0.384252818,0.388467018,21.629503,0.131774
48.808812,2.746129,5.568834,-164.390787,2.694725,5.527180,-164.419030,0.385762801,0.389997657,21.629503,0.131774
48.858812,2.720137,5.561577,-164.422979,2.670889,5.520538,-164.434425,0.387272649,0.391528157,21.629503,0.131774
48.908812,2.694294,5.554378,-164.459253,2.646854,5.513843,-164.437144,0.388776049,0.393052081,21.629503,0.131774
48.958812,2.668461,5.547186,-164.502473,2.623052,5.507242,-164.622899,0.390279384,0.394575926,21.629503,0.131774
49.008812,2.643070,5.540295,-164.842682,2.599712,5.500884,-164.928965,0.391779899,0.396096423,21.629503,0.131774
49.058812,2.617692,5.533414,-165.184222,2.576196,5.494625,-165.282834,0.393280466,0.397616955,21.629503,0.131774
49.108812,2.592893,5.527027,-165.586619,2.553493,5.488737,-165.647637,0.394783403,0.399139133,21.629503,0.131774
49.158812,2.568294,5.520696,-165.986993,2.530318,5.482885,-166.041369,0.396274445,0.400649260,21.629503,0.131774
49.208812,2.551976,5.516715,-166.303271,2.507761,5.477363,-166.475912,0.397271005,0.401658465,21.629503,0.131774
49.258812,2.535529,5.512707,-166.621820,2.485032,5.471983,-166.914565,0.398275121,0.402675330,21.629503,0.131774
49.308812,2.510626,5.506990,-167.089942,2.462543,5.466842,-167.343394,0.399777039,0.404196848,21.629503,0.131774
49.358812,2.485719,5.501278,-167.557913,2.438782,5.461599,-167.787706,0.401279025,0.405718442,21.629503,0.131774
49.408812,2.460515,5.495925,-168.016662,2.416095,5.456771,-168.204550,0.402785168,0.407244709,21.629503,0.131774
49.458812,2.435308,5.490581,-168.475243,2.392097,5.451848,-168.632840,0.404291190,0.408770863,21.629503,0.131774
49.508812,2.410003,5.485622,-168.926680,2.368853,5.447259,-169.048158,0.405792049,0.410292197,21.629503,0.131774
49.558812,2.384891,5.480707,-169.374542,2.345596,5.442844,-169.465616,0.407281377,0.411801845,21.629503,0.131774
49.608812,2.368032,5.477632,-169.670206,2.323146,5.438745,-169.860794,0.408279478,0.412813685,21.629503,0.131774
49.658812,2.351014,5.474533,-169.967010,2.298406,5.434409,-170.260437,0.409286773,0.413834854,21.629503,0.131774
49.708812,2.325403,5.470174,-170.325508,2.275041,5.430461,-170.569852,0.410791180,0.415360366,21.629503,0.131774
49.758812,2.299784,5.465820,-170.681100,2.251483,5.426609,-170.850870,0.412295490,0.416885795,21.629503,0.131774
49.808812,2.273885,5.461688,-170.914112,2.227326,5.422762,-171.052839,0.413795719,0.418407697,21.629503,0.131774
49.858812,2.247977,5.457559,-171.145195,2.203030,5.418976,-171.239947,0.415295934,0.419929600,21.629503,0.131774
49.908812,2.221722,5.453557,-171.293214,2.178651,5.415254,-171.400558,0.416795567,0.421451539,21.629503,0.131774
49.958812,2.195476,5.449557,-171.434591,2.154342,5.411593,-171.414938,0.418295258,0.422973526,21.629503,0.131774
50.008812,2.169611,5.445605,-171.273338,2.130603,5.407982,-171.282055,0.419797660,0.424497659,21.629503,0.131774
50.058812,2.143951,5.441682,-171.111439,2.106431,5.404242,-171.099986,0.421288012,0.426009569,21.629503,0.131774
50.108812,2.126655,5.438930,-170.923217,2.082625,5.400465,-170.849805,0.422287606,0.427023727,21.629503,0.131774
50.158812,2.109182,5.436144,-170.730137,2.058965,5.396599,-170.554522,0.423298304,0.428049127,21.629503,0.131774
50.208812,2.083973,5.431889,-170.324909,2.035304,5.392586,-170.167681,0.424793944,0.429565493,21.629503,0.131774
50.258812,2.058768,5.427628,-169.918395,2.012317,5.388520,-169.755559,0.426289668,0.431081933,21.629503,0.131774
50.308812,2.033834,5.423018,-169.431373,1.989425,5.384302,-169.319978,0.427790567,0.432602952,21.629503,0.131774
50.358812,2.008904,5.418401,-168.943426,1.966081,5.379806,-168.848429,0.429291548,0.434124043,21.629503,0.131774
50.408812,1.984181,5.413378,-168.398467,1.943264,5.375214,-168.362234,0.430797519,0.435649599,21.629503,0.131774
50.458812,1.959654,5.408389,-167.856760,1.920749,5.370476,-167.850019,0.432291807,0.437163313,21.629503,0.131774
50.508812,1.943476,5.404827,-167.454177,1.898199,5.365513,-167.294505,0.433286133,0.438170250,21.629503,0.131774
50.558812,1.927215,5.401242,-167.049565,1.875576,5.360302,-166.736966,0.434285641,0.439182431,21.629503,0.131774
50.608812,1.902847,5.395426,-166.447306,1.852794,5.354822,-166.181828,0.435789823,0.440705358,21.629503,0.131774
50.658812,1.878477,5.389601,-165.845108,1.830847,5.349317,-165.640550,0.437294056,0.442228333,21.629503,0.131774
50.708812,1.854035,5.383225,-165.247073,1.808069,5.343370,-165.065886,0.438801753,0.443754606,21.629503,0.131774
50.758812,1.829590,5.376835,-164.649378,1.785504,5.337239,-164.504990,0.440309294,0.445280724,21.629503,0.131774
50.808812,1.804982,5.369848,-164.066181,1.762687,5.330806,-163.953032,0.441810127,0.446800179,21.629503,0.131774
50.858812,1.780359,5.362846,-163.484380,1.740460,5.324311,-163.451069,0.443311014,0.448319704,21.629503,0.131774
50.908812,1.755050,5.355133,-162.965077,1.716436,5.317060,-162.938926,0.444814347,0.449842360,21.629503,0.131774
50.958812,1.729937,5.347473,-162.452562,1.692747,5.309683,-162.454305,0.446305740,0.451352927,21.629503,0.131774
51.008812,1.712863,5.342007,-162.218713,1.669200,5.302165,-162.126651,0.447306817,0.452367062,21.629503,0.131774
51.058812,1.695596,5.336474,-161.986079,1.645280,5.294392,-161.871009,0.448319397,0.453392846,21.629503,0.131774
51.108812,1.670134,5.328110,-161.804823,1.622245,5.286813,-161.710943,0.449818401,0.454911169,21.629503,0.131774
51.158812,1.644670,5.319743,-161.625764,1.598763,5.279028,-161.605337,0.451317447,0.456429536,21.629503,0.131774
51.208812,1.619138,5.311232,-161.561547,1.574961,5.271094,-161.534436,0.452818714,0.457950131,21.629503,0.131774
51.258812,1.593603,5.302720,-161.499058,1.550806,5.263023,-161.517484,0.454320064,0.459470812,21.629503,0.131774
51.308812,1.567940,5.294148,-161.534623,1.527369,5.255189,-161.531102,0.455826134,0.460996328,21.629503,0.131774
51.358812,1.542469,5.285641,-161.571058,1.503640,5.247278,-161.601699,0.457320842,0.462510337,21.629503,0.131774
51.408812,1.525505,5.280014,-161.645837,1.479954,5.239422,-161.706160,0.458315387,0.463517768,21.629503,0.131774
51.458812,1.508469,5.274364,-161.721140,1.456309,5.231630,-161.823694,0.459314089,0.464529412,21.629503,0.131774
51.508812,1.482676,5.265914,-161.861153,1.432274,5.223767,-161.955726,0.460825235,0.466060218,21.629503,0.131774
51.558812,1.456883,5.257467,-162.001141,1.408686,5.216112,-162.087424,0.462336221,0.467590864,21.629503,0.131774
51.608812,1.431179,5.249185,-162.139868,1.385256,5.208566,-162.213383,0.463839238,0.469113579,21.629503,0.131774
51.658812,1.405478,5.240907,-162.278185,1.360962,5.200800,-162.338940,0.465342073,0.470636112,21.629503,0.131774
51.708812,1.379950,5.232812,-162.397059,1.337022,5.193203,-162.450564,0.466836318,0.472149977,21.629503,0.131774
51.758812,1.354419,5.224716,-162.515642,1.313815,5.185885,-162.544085,0.468330741,0.473664024,21.629503,0.131774
51.808812,1.328522,5.216604,-162.605439,1.289776,5.178345,-162.627966,0.469842783,0.475196065,21.629503,0.131774
51.858812,1.302829,5.208556,-162.694132,1.265973,5.170916,-162.705984,0.471343048,0.476716172,21.629503,0.131774
51.908812,1.285735,5.203245,-162.736010,1.242508,5.163622,-162.762603,0.472344274,0.477730592,21.629503,0.131774
51.958812,1.268448,5.197874,-162.777050,1.218620,5.156222,-162.815668,0.473356757,0.478756422,21.629503,0.131774
52.008812,1.242793,5.189937,-162.781984,1.195113,5.148955,-162.811707,0.474854512,0.480274049,21.629503,0.131774
52.058812,1.217138,5.182000,-162.785431,1.170661,5.141381,-162.765025,0.476352268,0.481791678,21.629503,0.131774
52.108812,1.191478,5.174021,-162.702070,1.148196,5.134401,-162.700759,0.477850124,0.483309401,21.629503,0.131774
52.158812,1.165816,5.166041,-162.618061,1.123143,5.126574,-162.586716,0.479348125,0.484827271,21.629503,0.131774
52.208812,1.139993,5.157898,-162.476500,1.099227,5.119046,-162.458460,0.480859094,0.486358141,21.629503,0.131774
52.258812,1.114369,5.149816,-162.335681,1.075496,5.111514,-162.318727,0.482358411,0.487877204,21.629503,0.131774
52.308812,1.097324,5.144360,-162.226767,1.052727,5.104226,-162.176657,0.483357220,0.488889092,21.629503,0.131774
52.358812,1.080129,5.138854,-162.116406,1.028071,5.096264,-162.015433,0.484364860,0.489909924,21.629503,0.131774
52.408812,1.054473,5.130499,-161.924258,1.005414,5.088873,-161.843494,0.485872017,0.491436651,21.629503,0.131774
52.458812,1.028820,5.122141,-161.731958,0.980735,5.080735,-161.649962,0.487379056,0.492963254,21.629503,0.131774
52.508812,1.003307,5.113640,-161.533399,0.957490,5.072988,-161.471978,0.488881262,0.494484776,21.629503,0.131774
52.558812,0.977801,5.105137,-161.335069,0.933571,5.064931,-161.284930,0.490383344,0.496006164,21.629503,0.131774
52.608812,0.952584,5.096539,-161.146218,0.911126,5.057291,-161.113306,0.491880278,0.497521951,21.629503,0.131774
52.658812,0.927365,5.087939,-160.959371,0.886972,5.048990,-160.964509,0.493377390,0.499037916,21.629503,0.131774
52.708812,0.901987,5.079156,-160.894566,0.863814,5.040984,-160.895533,0.494885250,0.500564650,21.629503,0.131774
52.758812,0.876808,5.070442,-160.831264,0.840065,5.032746,-160.849620,0.496381322,0.502079447,21.629503,0.131774
52.808812,0.859968,5.064592,-160.831186,0.816585,5.024592,-160.847091,0.497381521,0.503092153,21.629503,0.131774
52.858812,0.842955,5.058683,-160.831563,0.793017,5.016407,-160.852989,0.498391875,0.504115143,21.629503,0.131774
52.908812,0.817514,5.049853,-160.854000,0.770156,5.008474,-160.875135,0.499894663,0.505636905,21.629503,0.131774
52.958812,0.792077,5.041026,-160.877532,0.745857,5.000053,-160.898743,0.501397442,0.507158653,21.629503,0.131774
53.008812,0.766785,5.032276,-160.953432,0.722234,4.991880,-160.939017,0.502899760,0.508679771,21.629503,0.131774
53.058812,0.741513,5.023540,-161.037563,0.699328,4.983999,-161.166631,0.504402110,0.510200895,21.629503,0.131774
53.108812,0.717266,5.015408,-161.521643,0.677127,4.976508,-161.591183,0.505905992,0.511722299,21.629503,0.131774
53.158812,0.693207,5.007346,-162.003724,0.654899,4.969196,-162.105143,0.507398542,0.513232233,21.629503,0.131774
53.208812,0.677432,5.002332,-162.398466,0.632918,4.962188,-162.663845,0.508395851,0.514240872,21.629503,0.131774
53.258812,0.661546,4.997289,-162.797138,0.611100,4.955470,-163.251870,0.509400481,0.515256911,21.629503,0.131774
53.308812,0.637998,4.990282,-163.464920,0.589566,4.949074,-163.874314,0.510906331,0.516779694,21.629503,0.131774
53.358812,0.614451,4.983287,-164.133174,0.567891,4.942899,-164.510967,0.512412160,0.518302459,21.629503,0.131774
53.408812,0.590949,4.976896,-164.824690,0.548215,4.937512,-165.095352,0.513916923,0.519824327,21.629503,0.131774
53.458812,0.567439,4.970518,-165.516527,0.524407,4.931298,-165.810824,0.515421529,0.521346055,21.629503,0.131774
53.508812,0.543633,4.964677,-166.221361,0.502407,4.925836,-166.463832,0.516919877,0.522862184,21.629503,0.131774
53.558812,0.519812,4.958846,-166.925674,0.480050,4.920559,-167.114344,0.518418089,0.524378203,21.629503,0.131774
53.608812,0.495307,4.953454,-167.605606,0.458703,4.915769,-167.720722,0.519909883,0.525889018,21.629503,0.131774
53.658812,0.470867,4.948080,-168.283601,0.434314,4.910585,-168.388116,0.521397548,0.527395657,21.629503,0.131774
53.708812,0.454116,4.944745,-168.732128,0.411253,4.905944,-169.005408,0.522395390,0.528406865,21.629503,0.131774
53.758812,0.437339,4.941407,-169.181126,0.389061,4.901723,-169.578474,0.523394700,0.529419564,21.629503,0.131774
53.808812,0.411646,4.936787,-169.792359,0.364802,4.897374,-170.162660,0.524899924,0.530945777,21.629503,0.131774
53.858812,0.385949,4.932171,-170.402713,0.340362,4.893244,-170.699650,0.526405133,0.532471984,21.629503,0.131774
53.908812,0.359930,4.928025,-170.915075,0.316999,4.889515,-171.166032,0.527908794,0.533997367,21.629503,0.131774
53.958812,0.333908,4.923885,-171.425837,0.292192,4.885756,-171.613713,0.529412448,0.535522748,21.629503,0.131774
54.008812,0.307782,4.920154,-171.815005,0.267888,4.882259,-172.011119,0.530915592,0.537047976,21.629503,0.131774
54.058812,0.281811,4.916447,-172.196775,0.244409,4.879021,-172.238742,0.532410418,0.538564750,21.629503,0.131774
54.108812,0.265040,4.914148,-172.138544,0.220896,4.875800,-172.138286,0.533410535,0.539578704,21.629503,0.131774
54.158812,0.248147,4.911829,-172.076159,0.197866,4.872590,-171.955891,0.534418826,0.540600920,21.629503,0.131774
54.208812,0.223888,4.908359,-171.762038,0.175695,4.869400,-171.635259,0.535922422,0.542123853,21.629503,0.131774
54.258812,0.199650,4.904884,-171.443062,0.153513,4.866071,-171.244033,0.537425988,0.543646724,21.629503,0.131774
54.308812,0.176391,4.901213,-170.891648,0.132333,4.862719,-170.730868,0.538928100,0.545166603,21.629503,0.131774
54.358812,0.153145,4.897533,-170.337264,0.111070,4.859144,-170.163454,0.540429808,0.546686060,21.629503,0.131774
54.408812,0.130488,4.893450,-169.654689,0.089833,4.855355,-169.557534,0.541914151,0.548187314,21.629503,0.131774
54.458812,0.107831,4.889367,-168.972026,0.068644,4.851329,-168.872076,0.543398519,0.549688595,21.629503,0.131774
54.508812,0.084930,4.884641,-168.176214,0.047635,4.847068,-168.157158,0.544915195,0.551221987,21.629503,0.131774
54.558812,0.062196,4.879941,-167.385534,0.026893,4.842586,-167.435556,0.546420607,0.552743994,21.629503,0.131774
54.608812,0.046885,4.876394,-166.824594,0.005662,4.837707,-166.646449,0.547421678,0.553756224,21.629503,0.131774
54.658812,0.031401,4.872794,-166.257007,-0.015823,4.832457,-165.856138,0.548434118,0.554779943,21.629503,0.131774
54.708812,0.008530,4.866909,-165.404240,-0.036927,4.826994,-165.060721,0.549934073,0.556296301,21.629503,0.131774
54.758812,-0.014346,4.861007,-164.551303,-0.058151,4.821175,-164.248844,0.551434069,0.557812698,21.629503,0.131774
54.808812,-0.037406,4.854313,-163.690204,-0.078818,4.815196,-163.458773,0.552935888,0.559330849,21.629503,0.131774
54.858812,-0.060471,4.847601,-162.829109,-0.100776,4.808509,-162.629157,0.554437731,0.560849022,21.629503,0.131774
54.908812,-0.083721,4.840082,-161.967836,-0.121460,4.801897,-161.861567,0.555940651,0.562368170,21.629503,0.131774
54.958812,-0.106792,4.832610,-161.113461,-0.143769,4.794422,-161.036582,0.557431797,0.563875416,21.629503,0.131774
55.008812,-0.122387,4.827132,-160.546508,-0.165347,4.786841,-160.233519,0.558431901,0.564886265,21.629503,0.131774
55.058812,-0.138164,4.821576,-159.976908,-0.187203,4.778828,-159.456960,0.559442503,0.565907739,21.629503,0.131774
55.108812,-0.162422,4.812399,-159.282824,-0.209740,4.770250,-158.834862,0.560946375,0.567428437,21.629503,0.131774
55.158812,-0.186693,4.803205,-158.595492,-0.232721,4.761246,-158.359208,0.562450222,0.568949119,21.629503,0.131774
55.208812,-0.211493,4.793289,-158.200441,-0.255443,4.752152,-158.005375,0.563952963,0.570469080,21.629503,0.131774
55.258812,-0.236295,4.783365,-157.808690,-0.278480,4.742780,-157.706430,0.565455630,0.571988964,21.629503,0.131774
55.308812,-0.261160,4.773092,-157.562532,-0.300726,4.733603,-157.463203,0.566954968,0.573505449,21.629503,0.131774
55.358812,-0.286026,4.762815,-157.319308,-0.324595,4.723656,-157.306069,0.568454432,0.575022059,21.629503,0.131774
55.408812,-0.310960,4.752359,-157.247778,-0.347718,4.713969,-157.228387,0.569961257,0.576545946,21.629503,0.131774
55.458812,-0.335715,4.741977,-157.178170,-0.370799,4.704268,-157.185114,0.571457307,0.578058937,21.629503,0.131774
55.508812,-0.352246,4.735028,-157.197322,-0.393623,4.694672,-157.212547,0.572455996,0.579068922,21.629503,0.131774
55.558812,-0.368892,4.728031,-157.217432,-0.416765,4.684959,-157.261317,0.573461711,0.580086013,21.629503,0.131774
55.608812,-0.393763,4.717624,-157.305979,-0.439868,4.675296,-157.352963,0.574969052,0.581610332,21.629503,0.131774
55.658812,-0.418634,4.707219,-157.395084,-0.462597,4.665835,-157.451440,0.576476393,0.583134653,21.629503,0.131774
55.708812,-0.443500,4.696923,-157.513178,-0.484942,4.656580,-157.554282,0.577983721,0.584659014,21.629503,0.131774
55.758812,-0.468366,4.686630,-157.631552,-0.508709,4.646790,-157.679604,0.579490928,0.586183256,21.629503,0.131774
55.808812,-0.493191,4.676479,-157.761339,-0.531136,4.637608,-157.796588,0.580993172,0.587702605,21.629503,0.131774
55.858812,-0.517833,4.666405,-157.890385,-0.554699,4.628019,-157.919697,0.582484165,0.589210577,21.629503,0.131774
55.908812,-0.534416,4.659699,-157.987022,-0.577525,4.618789,-158.054201,0.583483016,0.590220945,21.629503,0.131774
55.958812,-0.551131,4.652942,-158.084429,-0.600885,4.609408,-158.193146,0.584489781,0.591239321,21.629503,0.131774
56.008812,-0.576226,4.642920,-158.230729,-0.624082,4.600157,-158.326940,0.585998812,0.592765888,21.629503,0.131774
56.058812,-0.601314,4.632903,-158.375000,-0.647148,4.591019,-158.451753,0.587507694,0.594292301,21.629503,0.131774
56.108812,-0.626140,4.623110,-158.433400,-0.669752,4.582111,-158.503938,0.589010225,0.595812178,21.629503,0.131774
56.158812,-0.650968,4.613316,-158.489419,-0.692943,4.572973,-158.482411,0.590512684,0.597331986,21.629503,0.131774
56.208812,-0.675840,4.603497,-158.440359,-0.715928,4.563904,-158.443992,0.592011978,0.598848709,21.629503,0.131774
56.258812,-0.700715,4.593675,-158.390352,-0.739193,4.554698,-158.368494,0.593511420,0.600365582,21.629503,0.131774
56.308812,-0.725743,4.583714,-158.285167,-0.762063,4.545609,-158.276503,0.595019473,0.601891138,21.629503,0.131774
56.358812,-0.750578,4.573829,-158.180166,-0.785444,4.536270,-158.172493,0.596515803,0.603404835,21.629503,0.131774
56.408812,-0.767282,4.567114,-158.082925,-0.808341,4.527071,-158.043235,0.597518816,0.604419523,21.629503,0.131774
56.458812,-0.784189,4.560313,-157.983592,-0.831838,4.517566,-157.893120,0.598534158,0.605446678,21.629503,0.131774
56.508812,-0.809108,4.550160,-157.801820,-0.854994,4.508122,-157.719531,0.600035473,0.606965282,21.629503,0.131774
56.558812,-0.834027,4.540002,-157.619195,-0.877964,4.498669,-157.534909,0.601536858,0.608483952,21.629503,0.131774
56.608812,-0.858966,4.529636,-157.398514,-0.900854,4.489160,-157.335142,0.603041329,0.610005580,21.629503,0.131774
56.658812,-0.883902,4.519266,-157.176923,-0.924122,4.479395,-157.117870,0.604545778,0.611527181,21.629503,0.131774
56.708812,-0.908746,4.508701,-156.916881,-0.947145,4.469629,-156.890761,0.606049323,0.613047612,21.629503,0.131774
56.758812,-0.933398,4.498214,-156.658297,-0.969900,4.459862,-156.638079,0.607541327,0.614556368,21.629503,0.131774
56.808812,-0.949850,4.491064,-156.461833,-0.992362,4.450100,-156.373932,0.608541502,0.615567575,21.629503,0.131774
56.858812,-0.966452,4.483843,-156.262557,-1.015869,4.439750,-156.078258,0.609550901,0.616588101,21.629503,0.131774
56.908812,-0.991167,4.472830,-155.911360,-1.038576,4.429606,-155.750731,0.611058617,0.618112147,21.629503,0.131774
56.958812,-1.015878,4.461810,-155.559140,-1.061164,4.419354,-155.408382,0.612566232,0.619636081,21.629503,0.131774
57.008812,-1.040375,4.450515,-155.163636,-1.083917,4.408856,-155.040033,0.614069585,0.621155255,21.629503,0.131774
57.058812,-1.064867,4.439213,-154.768595,-1.106510,4.398254,-154.664493,0.615572890,0.622674368,21.629503,0.131774
57.108812,-1.089147,4.427595,-154.394104,-1.129197,4.387427,-154.292201,0.617073994,0.624190756,21.629503,0.131774
57.158812,-1.113427,4.415971,-154.021525,-1.151524,4.376606,-153.987302,0.618575236,0.625707276,21.629503,0.131774
57.208812,-1.137707,4.404019,-153.756237,-1.173972,4.365589,-153.726532,0.620084261,0.627231250,21.629503,0.131774
57.258812,-1.161796,4.392158,-153.493665,-1.196259,4.354530,-153.490567,0.621581533,0.628743351,21.629503,0.131774
57.308812,-1.177890,4.384086,-153.345096,-1.218679,4.343298,-153.279465,0.622585138,0.629756716,21.629503,0.131774
57.358812,-1.194171,4.375917,-153.196697,-1.241014,4.332011,-153.099508,0.623600524,0.630781972,21.629503,0.131774
57.408812,-1.218056,4.363774,-153.055169,-1.263011,4.320817,-152.958514,0.625094322,0.632290072,21.629503,0.131774
57.458812,-1.241943,4.351630,-152.914527,-1.285083,4.309534,-152.889482,0.626588244,0.633798296,21.629503,0.131774
57.508812,-1.265993,4.339304,-152.870092,-1.306987,4.298307,-152.840066,0.628095566,0.635319890,21.629503,0.131774
57.558812,-1.290043,4.326977,-152.826353,-1.329881,4.286558,-152.828438,0.629602912,0.636841507,21.629503,0.131774
57.608812,-1.314114,4.314623,-152.838917,-1.352123,4.275141,-152.831132,0.631112115,0.638364951,21.629503,0.131774
57.658812,-1.338043,4.302343,-152.851729,-1.374084,4.263876,-152.862005,0.632612388,0.639879381,21.629503,0.131774
57.708812,-1.354072,4.294133,-152.878257,-1.396397,4.252448,-152.898605,0.633617827,0.640894300,21.629503,0.131774
57.758812,-1.370277,4.285834,-152.905394,-1.418921,4.240930,-152.940934,0.634634218,0.641920276,21.629503,0.131774
57.808812,-1.394330,4.273556,-152.959729,-1.441279,4.229521,-152.994411,0.636139984,0.643440311,21.629503,0.131774
57.858812,-1.418384,4.261278,-153.014739,-1.463202,4.218362,-153.056805,0.637645745,0.644960342,21.629503,0.131774
57.908812,-1.442462,4.249058,-153.098581,-1.485604,4.206995,-153.137101,0.639151300,0.646480241,21.629503,0.131774
57.958812,-1.466540,4.236840,-153.182909,-1.507840,4.195751,-153.221419,0.640656784,0.648000072,21.629503,0.131774
58.008812,-1.490605,4.224727,-153.287293,-1.530289,4.184443,-153.316700,0.642159366,0.649517077,21.629503,0.131774
58.058812,-1.514671,4.212615,-153.391994,-1.552520,4.173294,-153.419451,0.643662025,0.651034161,21.629503,0.131774
58.108812,-1.538801,4.200577,-153.511826,-1.574314,4.162410,-153.504663,0.645168337,0.652555025,21.629503,0.131774
58.158812,-1.562749,4.188633,-153.633178,-1.597253,4.151005,-153.663324,0.646663316,0.654064446,21.629503,0.131774
58.208812,-1.578819,4.180730,-153.820497,-1.619459,4.140070,-153.923576,0.647666611,0.655077512,21.629503,0.131774
58.258812,-1.595067,4.172746,-154.011208,-1.641725,4.129237,-154.203035,0.648681128,0.656101915,21.629503,0.131774
58.308812,-1.618973,4.161248,-154.346994,-1.663538,4.118763,-154.518361,0.650175598,0.657611106,21.629503,0.131774
58.358812,-1.642884,4.149752,-154.683209,-1.686251,4.108016,-154.859880,0.651670246,0.659120482,21.629503,0.131774
58.408812,-1.667287,4.138396,-155.064633,-1.708536,4.097634,-155.208235,0.653183526,0.660649153,21.629503,0.131774
58.458812,-1.691694,4.127047,-155.446785,-1.731443,4.087140,-155.585286,0.654696640,0.662177672,21.629503,0.131774
58.508812,-1.716314,4.116005,-155.862392,-1.753906,4.077029,-155.965351,0.656202117,0.663699158,21.629503,0.131774
58.558812,-1.740744,4.105054,-156.274682,-1.776839,4.066888,-156.360328,0.657695786,0.665208718,21.629503,0.131774
58.608812,-1.757122,4.097946,-156.547078,-1.799261,4.057156,-156.734615,0.658691298,0.666215112,21.629503,0.131774
58.658812,-1.773577,4.090807,-156.820653,-1.822438,4.047277,-157.119204,0.659691447,0.667226198,21.629503,0.131774
58.708812,-1.798639,4.080284,-157.225147,-1.844898,4.037880,-157.478407,0.661206032,0.668757774,21.629503,0.131774
58.758812,-1.823700,4.069770,-157.628460,-1.868502,4.028179,-157.844985,0.662720334,0.670289075,21.629503,0.131774
58.808812,-1.848686,4.059666,-157.982407,-1.891855,4.018744,-158.172825,0.664222786,0.671808826,21.629503,0.131774
58.858812,-1.873672,4.049569,-158.335512,-1.914998,4.009544,-158.485586,0.665725090,0.673328435,21.629503,0.131774
58.908812,-1.898669,4.039805,-158.651202,-1.938077,4.000514,-158.777752,0.667220803,0.674841769,21.629503,0.131774
58.958812,-1.923671,4.030043,-158.966260,-1.961406,3.991516,-159.047296,0.668716705,0.676355298,21.629503,0.131774
59.008812,-1.949039,4.020421,-159.228886,-1.984674,3.982662,-159.295693,0.670228235,0.677884986,21.629503,0.131774
59.058812,-1.974211,4.010878,-159.488477,-2.008312,3.973780,-159.525733,0.671728012,0.679402785,21.629503,0.131774
59.108812,-1.991087,4.004611,-159.619589,-2.031653,3.965105,-159.703481,0.672730111,0.680417089,21.629503,0.131774
59.158812,-2.008154,3.998276,-159.753123,-2.054330,3.956755,-159.866986,0.673743653,0.681442979,21.629503,0.131774
59.208812,-2.033295,3.989102,-159.988255,-2.078289,3.948020,-160.100060,0.675237210,0.682954841,21.629503,0.131774
59.258812,-2.058436,3.979932,-160.224290,-2.101848,3.939552,-160.375938,0.676730945,0.684466882,21.629503,0.131774
59.308812,-2.083655,3.971014,-160.543035,-2.124610,3.931495,-160.663313,0.678240931,0.685995301,21.629503,0.131774
59.358812,-2.108872,3.962103,-160.862085,-2.147263,3.923611,-160.963960,0.679750803,0.687523609,21.629503,0.131774
59.408812,-2.134033,3.953530,-161.195713,-2.171027,3.915481,-161.278524,0.681255235,0.689046631,21.629503,0.131774
59.458812,-2.159001,3.945026,-161.526581,-2.194619,3.907554,-161.594791,0.682747970,0.690557817,21.629503,0.131774
59.508812,-2.175804,3.939481,-161.740744,-2.218079,3.899813,-161.894659,0.683746136,0.691568564,21.629503,0.131774
59.558812,-2.192750,3.933893,-161.956768,-2.241169,3.892328,-162.191569,0.684752601,0.692587722,21.629503,0.131774
59.608812,-2.218311,3.925725,-162.285206,-2.264927,3.884764,-162.496219,0.686260411,0.694114926,21.629503,0.131774
59.658812,-2.243876,3.917563,-162.612783,-2.288911,3.877266,-162.798857,0.687768067,0.695641990,21.629503,0.131774
59.708812,-2.269643,3.909639,-162.904824,-2.312593,3.869991,-163.058627,0.689269423,0.697163275,21.629503,0.131774
59.758812,-2.295412,3.901720,-163.196143,-2.336370,3.862806,-163.316445,0.690770745,0.698684533,21.629503,0.131774
