time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.950024,4.313016,5.791072,-172.272875,4.298567,5.779484,-172.193300,1.440059088,1.440059088,21.629503,0.131774
46.000024,4.286364,5.787334,-172.010680,4.273629,5.776014,-171.949160,1.441588059,1.441588059,21.629503,0.131774
46.050024,4.259744,5.783583,-171.750624,4.249263,5.772518,-171.712214,1.443114843,1.443114843,21.629503,0.131774
46.100024,4.233505,5.779666,-171.516372,4.225103,5.768949,-171.470544,1.444615242,1.444615242,21.629503,0.131774
46.150024,4.207244,5.775736,-171.296784,4.200582,5.765233,-171.319193,1.446116261,1.446116261,21.629503,0.131774
46.200024,4.180712,5.771643,-171.252784,4.176236,5.761499,-171.250753,1.447624718,1.447624718,21.629503,0.131774
46.250024,4.154970,5.767671,-171.213613,4.152097,5.757782,-171.245550,1.449088325,1.449088325,21.629503,0.131774
46.300024,4.137371,5.764952,-171.224314,4.127312,5.753966,-171.250659,1.450088772,1.450088772,21.629503,0.131774
46.350024,4.119011,5.762119,-171.240765,4.103478,5.750306,-171.301534,1.451133612,1.451133612,21.629503,0.131774
46.400024,4.092876,5.758123,-171.315931,4.078855,5.746554,-171.370857,1.452631860,1.452631860,21.629503,0.131774
46.450024,4.066765,5.754138,-171.394439,4.055197,5.742977,-171.444245,1.454130199,1.454130199,21.629503,0.131774
46.500024,4.040902,5.750267,-171.508080,4.030963,5.739353,-171.550488,1.455629500,1.455629500,21.629503,0.131774
46.550024,4.015038,5.746407,-171.623042,4.006912,5.735804,-171.669636,1.457129087,1.457129087,21.629503,0.131774
46.600024,3.989167,5.742651,-171.752054,3.983367,5.732380,-171.784490,1.458631729,1.458631729,21.629503,0.131774
46.650024,3.964064,5.739012,-171.876853,3.959499,5.728958,-171.903529,1.460089038,1.460089038,21.629503,0.131774
46.700024,3.946790,5.736571,-171.958742,3.935137,5.725518,-172.019069,1.461084733,1.461084733,21.629503,0.131774
46.750024,3.928807,5.734036,-172.042916,3.911606,5.722239,-172.119819,1.462120956,1.462120956,21.629503,0.131774
46.800024,3.902767,5.730444,-172.153101,3.887082,5.718866,-172.221705,1.463618398,1.463618398,21.629503,0.131774
46.850024,3.876707,5.726856,-172.262153,3.862710,5.715558,-172.318339,1.465116647,1.465116647,21.629503,0.131774
46.900024,3.850413,5.723325,-172.357687,3.838471,5.712306,-172.404169,1.466624525,1.466624525,21.629503,0.131774
46.950024,3.824133,5.719803,-172.450949,3.814586,5.709138,-172.485424,1.468131106,1.468131106,21.629503,0.131774
47.000024,3.798010,5.716375,-172.520592,3.790131,5.705927,-172.555316,1.469624208,1.469624208,21.629503,0.131774
47.050024,3.771838,5.712944,-172.587193,3.765856,5.702765,-172.599496,1.471118471,1.471118471,21.629503,0.131774
47.100024,3.745079,5.709479,-172.618111,3.741357,5.699591,-172.635983,1.472626334,1.472626334,21.629503,0.131774
47.150024,3.719120,5.706119,-172.646495,3.716256,5.696351,-172.650221,1.474089019,1.474089019,21.629503,0.131774
47.200024,3.701351,5.703827,-172.648954,3.691486,5.693157,-172.654885,1.475089249,1.475089249,21.629503,0.131774
47.250024,3.682793,5.701434,-172.650771,3.666671,5.689957,-172.649759,1.476133960,1.476133960,21.629503,0.131774
47.300024,3.656197,5.698001,-172.646056,3.641959,5.686769,-172.645317,1.477631420,1.477631420,21.629503,0.131774
47.350024,3.629613,5.694570,-172.640253,3.617944,5.683668,-172.641006,1.479129265,1.479129265,21.629503,0.131774
47.400024,3.603157,5.691148,-172.622885,3.593105,5.680458,-172.624531,1.480631207,1.480631207,21.629503,0.131774
47.450024,3.576699,5.687722,-172.601919,3.568780,5.677304,-172.597768,1.482132815,1.482132815,21.629503,0.131774
47.500024,3.550214,5.684262,-172.543964,3.544077,5.674085,-172.545831,1.483630976,1.483630976,21.629503,0.131774
47.550024,3.524493,5.680898,-172.485945,3.519792,5.670895,-172.483718,1.485086062,1.485086062,21.629503,0.131774
47.600024,3.506878,5.678560,-172.427263,3.494736,5.667574,-172.403898,1.486084487,1.486084487,21.629503,0.131774
47.650024,3.488539,5.676117,-172.360600,3.470405,5.664306,-172.287446,1.487123546,1.487123546,21.629503,0.131774
47.700024,3.462190,5.672520,-172.205823,3.445729,5.660933,-172.136061,1.488611282,1.488611282,21.629503,0.131774
47.750024,3.435820,5.668907,-172.045871,3.421959,5.657621,-171.975129,1.490100977,1.490100977,21.629503,0.131774
47.800024,3.409142,5.665083,-171.813343,3.396806,5.654028,-171.751700,1.491618145,1.491618145,21.629503,0.131774
47.850024,3.382533,5.661246,-171.573291,3.372408,5.650442,-171.509131,1.493133160,1.493133160,21.629503,0.131774
47.900024,3.356632,5.657279,-171.256402,3.348698,5.646847,-171.229671,1.494626174,1.494626174,21.629503,0.131774
47.950024,3.330711,5.653283,-170.935012,3.325223,5.643165,-170.920722,1.496120258,1.496120258,21.629503,0.131774
48.000024,3.304559,5.648955,-170.561726,3.300407,5.639129,-170.587914,1.497626677,1.497626677,21.629503,0.131774
48.050024,3.279191,5.644739,-170.196657,3.276222,5.635045,-170.225304,1.499088160,1.499088160,21.629503,0.131774
48.100024,3.261916,5.641675,-169.916344,3.252164,5.630825,-169.850738,1.500085970,1.500085970,21.629503,0.131774
48.150024,3.243959,5.638463,-169.630586,3.228725,5.626552,-169.444208,1.501124804,1.501124804,21.629503,0.131774
48.200024,3.218561,5.633641,-169.285401,3.204727,5.622003,-169.114241,1.502611211,1.502611211,21.629503,0.131774
48.250024,3.193129,5.628799,-168.952890,3.180824,5.617363,-168.917894,1.504099625,1.504099625,21.629503,0.131774
48.300024,3.167210,5.623664,-168.800686,3.158076,5.612880,-168.783671,1.505616597,1.505616597,21.629503,0.131774
48.350024,3.141309,5.618524,-168.657673,3.133927,5.608066,-168.663717,1.507132095,1.507132095,21.629503,0.131774
48.400024,3.115602,5.613334,-168.609865,3.109479,5.603149,-168.604265,1.508632343,1.508632343,21.629503,0.131774
48.450024,3.090647,5.608296,-168.567474,3.086534,5.598521,-168.595889,1.510088043,1.510088043,21.629503,0.131774
48.500024,3.073439,5.604817,-168.580958,3.061904,5.593554,-168.606727,1.511084227,1.511084227,21.629503,0.131774
48.550024,3.055524,5.601199,-168.599938,3.039785,5.589105,-168.653975,1.512121186,1.512121186,21.629503,0.131774
48.600024,3.029569,5.595996,-168.681503,3.013588,5.583866,-168.739471,1.513622515,1.513622515,21.629503,0.131774
48.650024,3.003608,5.590799,-168.764694,2.989745,5.579137,-168.821803,1.515123170,1.515123170,21.629503,0.131774
48.700024,2.977592,5.585673,-168.865961,2.965485,5.574362,-168.917310,1.516616322,1.516616322,21.629503,0.131774
48.750024,2.951537,5.580547,-168.968269,2.941099,5.569607,-169.019247,1.518110544,1.518110544,21.629503,0.131774
48.800024,2.925002,5.575424,-169.083738,2.916573,5.564870,-169.123554,1.519618289,1.519618289,21.629503,0.131774
48.850024,2.898463,5.570310,-169.198278,2.892089,5.560188,-169.230687,1.521125708,1.521125708,21.629503,0.131774
48.900024,2.871881,5.565288,-169.302630,2.867496,5.555533,-169.335409,1.522629560,1.522629560,21.629503,0.131774
48.950024,2.846089,5.560419,-169.402284,2.843177,5.550971,-169.414954,1.524088723,1.524088723,21.629503,0.131774
49.000024,2.828398,5.557124,-169.453666,2.818722,5.546417,-169.486590,1.525088826,1.525088826,21.629503,0.131774
49.050024,2.809928,5.553690,-169.506586,2.794773,5.541985,-169.546318,1.526132943,1.526132943,21.629503,0.131774
49.100024,2.783476,5.548819,-169.575264,2.769409,5.537319,-169.612586,1.527628014,1.527628014,21.629503,0.131774
49.150024,2.757017,5.543953,-169.643377,2.745385,5.532929,-169.677908,1.529123521,1.529123521,21.629503,0.131774
49.200024,2.730493,5.539136,-169.705197,2.720753,5.528456,-169.735500,1.530623877,1.530623877,21.629503,0.131774
49.250024,2.704012,5.534328,-169.759871,2.696188,5.524017,-169.775191,1.532123121,1.532123121,21.629503,0.131774
49.300024,2.678017,5.529627,-169.735400,2.671829,5.519619,-169.747009,1.533610059,1.533610059,21.629503,0.131774
49.350024,2.652576,5.525026,-169.709928,2.648103,5.515320,-169.710625,1.535065848,1.535065848,21.629503,0.131774
49.400024,2.635089,5.521842,-169.670105,2.623273,5.510804,-169.657100,1.536075280,1.536075280,21.629503,0.131774
49.450024,2.616848,5.518513,-169.621334,2.599199,5.506390,-169.549655,1.537126221,1.537126221,21.629503,0.131774
49.500024,2.590383,5.513606,-169.474887,2.574485,5.501802,-169.408886,1.538630260,1.538630260,21.629503,0.131774
49.550024,2.563926,5.508685,-169.324065,2.550503,5.497288,-169.259761,1.540133604,1.540133604,21.629503,0.131774
49.600024,2.537550,5.503630,-169.128613,2.526108,5.492623,-169.073637,1.541629856,1.541629856,21.629503,0.131774
49.650024,2.511182,5.498560,-168.932360,2.501284,5.487791,-168.889229,1.543126425,1.543126425,21.629503,0.131774
49.700024,2.484901,5.493331,-168.727408,2.477609,5.483106,-168.712370,1.544626430,1.544626430,21.629503,0.131774
49.750024,2.458637,5.488089,-168.519945,2.453053,5.478164,-168.514550,1.546125963,1.546125963,21.629503,0.131774
49.800024,2.432558,5.482693,-168.285212,2.428566,5.473145,-168.305214,1.547620371,1.547620371,21.629503,0.131774
49.850024,2.407133,5.477423,-168.054783,2.405843,5.468400,-168.089285,1.549077255,1.549077255,21.629503,0.131774
49.900024,2.389560,5.473652,-167.876075,2.379856,5.462861,-167.832756,1.550083107,1.550083107,21.629503,0.131774
49.950024,2.371237,5.469700,-167.687515,2.355490,5.457551,-167.563658,1.551131982,1.551131982,21.629503,0.131774
50.000024,2.345168,5.463881,-167.397396,2.331262,5.452153,-167.299204,1.552624288,1.552624288,21.629503,0.131774
50.050024,2.319085,5.458036,-167.107161,2.308379,5.446947,-167.049238,1.554117349,1.554117349,21.629503,0.131774
50.100024,2.292830,5.451895,-166.815534,2.282922,5.441028,-166.763298,1.555619327,1.555619327,21.629503,0.131774
50.150024,2.266587,5.445734,-166.524248,2.258688,5.435271,-166.496333,1.557121389,1.557121389,21.629503,0.131774
50.200024,2.240477,5.439344,-166.236818,2.234620,5.429435,-166.218163,1.558624397,1.558624397,21.629503,0.131774
50.250024,2.215111,5.433124,-165.961787,2.210999,5.423587,-165.980775,1.560084845,1.560084845,21.629503,0.131774
50.300024,2.197775,5.428747,-165.820618,2.186170,5.417342,-165.776643,1.561085774,1.561085774,21.629503,0.131774
50.350024,2.179706,5.424171,-165.676159,2.162301,5.411253,-165.595231,1.562129972,1.562129972,21.629503,0.131774
50.400024,2.153909,5.417502,-165.497018,2.138618,5.405138,-165.435196,1.563630407,1.563630407,21.629503,0.131774
50.450024,2.128105,5.410817,-165.320192,2.114426,5.398818,-165.279741,1.565130922,1.565130922,21.629503,0.131774
50.500024,2.102220,5.403965,-165.167587,2.090451,5.392488,-165.136696,1.566632291,1.566632291,21.629503,0.131774
50.550024,2.076361,5.397107,-165.014625,2.066939,5.386220,-165.000664,1.568133355,1.568133355,21.629503,0.131774
50.600024,2.050762,5.390187,-164.858015,2.042850,5.379736,-164.858906,1.569631300,1.569631300,21.629503,0.131774
50.650024,2.025180,5.383259,-164.700901,2.019046,5.373263,-164.701349,1.571129562,1.571129562,21.629503,0.131774
50.700024,1.999787,5.376239,-164.538437,1.995887,5.366895,-164.550185,1.572631192,1.572631192,21.629503,0.131774
50.750024,1.975157,5.369422,-164.380967,1.972413,5.360377,-164.406896,1.574088323,1.574088323,21.629503,0.131774
50.800024,1.958387,5.364702,-164.274955,1.949106,5.353843,-164.259570,1.575086862,1.575086862,21.629503,0.131774
50.850024,1.940887,5.359765,-164.160631,1.925735,5.347223,-164.091505,1.576128237,1.576128237,21.629503,0.131774
50.900024,1.915595,5.352502,-163.957435,1.901918,5.340394,-163.897843,1.577627616,1.577627616,21.629503,0.131774
50.950024,1.890272,5.345212,-163.754254,1.878632,5.333631,-163.708276,1.579127214,1.579127214,21.629503,0.131774
51.000024,1.864614,5.337643,-163.551245,1.855393,5.326801,-163.524152,1.580629170,1.580629170,21.629503,0.131774
51.050024,1.838946,5.330054,-163.348355,1.831327,5.319641,-163.330051,1.582130700,1.582130700,21.629503,0.131774
51.100024,1.813172,5.322252,-163.146708,1.807295,5.312404,-163.137938,1.583627764,1.583627764,21.629503,0.131774
51.150024,1.788125,5.314662,-162.951385,1.783478,5.305146,-162.958607,1.585083046,1.585083046,21.629503,0.131774
51.200024,1.771069,5.309393,-162.825588,1.759249,5.297680,-162.781220,1.586079014,1.586079014,21.629503,0.131774
51.250024,1.753347,5.303907,-162.699099,1.735723,5.290356,-162.634461,1.587113732,1.587113732,21.629503,0.131774
51.300024,1.727435,5.295769,-162.564112,1.711981,5.282905,-162.515443,1.588624384,1.588624384,21.629503,0.131774
51.350024,1.701552,5.287630,-162.433767,1.687924,5.275302,-162.406470,1.590133930,1.590133930,21.629503,0.131774
51.400024,1.675961,5.279486,-162.350714,1.664204,5.267764,-162.333025,1.591632217,1.591632217,21.629503,0.131774
51.450024,1.650394,5.271346,-162.275202,1.640535,5.260212,-162.288016,1.593128727,1.593128727,21.629503,0.131774
51.500024,1.625092,5.263255,-162.278731,1.616838,5.252644,-162.288424,1.594606611,1.594606611,21.629503,0.131774
51.550024,1.599749,5.255153,-162.284251,1.593973,5.245344,-162.301617,1.596086915,1.596086915,21.629503,0.131774
51.600024,1.573744,5.246860,-162.322603,1.569129,5.237421,-162.329353,1.597607126,1.597607126,21.629503,0.131774
51.650024,1.548479,5.238805,-162.360929,1.545593,5.229933,-162.374788,1.599083973,1.599083973,21.629503,0.131774
51.700024,1.531306,5.233355,-162.398965,1.521691,5.222349,-162.424161,1.600086481,1.600086481,21.629503,0.131774
51.750024,1.513378,5.227670,-162.439186,1.497905,5.214828,-162.483600,1.601132781,1.601132781,21.629503,0.131774
51.800024,1.487703,5.219573,-162.501831,1.474204,5.207360,-162.539626,1.602628617,1.602628617,21.629503,0.131774
51.850024,1.462029,5.211481,-162.563147,1.450407,5.199886,-162.590271,1.604124823,1.604124823,21.629503,0.131774
51.900024,1.436363,5.203442,-162.609813,1.426392,5.192365,-162.631882,1.605625107,1.605625107,21.629503,0.131774
51.950024,1.410697,5.195405,-162.654937,1.402638,5.184945,-162.671576,1.607125689,1.607125689,21.629503,0.131774
52.000024,1.385021,5.187401,-162.683142,1.379177,5.177631,-162.701678,1.608629537,1.608629537,21.629503,0.131774
52.050024,1.360117,5.179639,-162.709207,1.355451,5.170245,-162.713118,1.610088366,1.610088366,21.629503,0.131774
52.100024,1.343145,5.174357,-162.713284,1.331583,5.162819,-162.718438,1.611084635,1.611084635,21.629503,0.131774
52.150024,1.325480,5.168859,-162.715204,1.307818,5.155424,-162.707334,1.612120703,1.612120703,21.629503,0.131774
52.200024,1.299970,5.160912,-162.692733,1.284821,5.148260,-162.684255,1.613607061,1.613607061,21.629503,0.131774
52.250024,1.274432,5.152955,-162.670974,1.260556,5.140689,-162.651774,1.615095308,1.615095308,21.629503,0.131774
52.300024,1.248470,5.144843,-162.659826,1.236369,5.133130,-162.647246,1.616611727,1.616611727,21.629503,0.131774
52.350024,1.222544,5.136743,-162.653538,1.212728,5.125745,-162.662470,1.618125974,1.618125974,21.629503,0.131774
52.400024,1.197008,5.128782,-162.699893,1.188956,5.118331,-162.703287,1.619616689,1.619616689,21.629503,0.131774
52.450024,1.171445,5.120818,-162.748351,1.165294,5.110975,-162.763572,1.621108907,1.621108907,21.629503,0.131774
52.500024,1.145538,5.112806,-162.823898,1.141609,5.103641,-162.829729,1.622620491,1.622620491,21.629503,0.131774
52.550024,1.120399,5.105034,-162.897939,1.117663,5.096259,-162.905298,1.624087414,1.624087414,21.629503,0.131774
52.600024,1.103266,5.099779,-162.956253,1.093724,5.088914,-162.983463,1.625087857,1.625087857,21.629503,0.131774
52.650024,1.085382,5.094302,-163.020432,1.069959,5.081662,-163.088348,1.626131722,1.626131722,21.629503,0.131774
52.700024,1.059730,5.086523,-163.145191,1.045928,5.074382,-163.207999,1.627624162,1.627624162,21.629503,0.131774
52.750024,1.034068,5.078752,-163.269865,1.022480,5.067332,-163.327892,1.629117770,1.629117770,21.629503,0.131774
52.800024,1.008298,5.071064,-163.393528,0.998379,5.060141,-163.444130,1.630625146,1.630625146,21.629503,0.131774
52.850024,0.982553,5.063393,-163.515727,0.974595,5.053093,-163.549276,1.632130952,1.632130952,21.629503,0.131774
52.900024,0.957059,5.055897,-163.622735,0.950902,5.046118,-163.647416,1.633620473,1.633620473,21.629503,0.131774
52.950024,0.932180,5.048586,-163.726942,0.927348,5.039229,-163.746063,1.635074051,1.635074051,21.629503,0.131774
53.000024,0.915024,5.043599,-163.796012,0.903374,5.032261,-163.843188,1.636076828,1.636076828,21.629503,0.131774
53.050024,0.897171,5.038416,-163.865582,0.879629,5.025400,-163.924568,1.637119311,1.637119311,21.629503,0.131774
53.100024,0.871230,5.030948,-163.940961,0.855718,5.018524,-163.988424,1.638622276,1.638622276,21.629503,0.131774
53.150024,0.845290,5.023485,-164.014057,0.833528,5.012168,-164.046692,1.640125228,1.640125228,21.629503,0.131774
53.200024,0.819352,5.016080,-164.062031,0.807781,5.004820,-164.090532,1.641628042,1.641628042,21.629503,0.131774
53.250024,0.793443,5.008688,-164.119754,0.783840,4.998001,-164.108242,1.643130078,1.643130078,21.629503,0.131774
53.300024,0.767827,5.001424,-164.279692,0.759742,4.991145,-164.173977,1.644623953,1.644623953,21.629503,0.131774
53.350024,0.742241,4.994196,-164.466091,0.737113,4.984795,-164.531466,1.646118922,1.646118922,21.629503,0.131774
53.400024,0.717010,4.987388,-164.961545,0.712803,4.978166,-164.991190,1.647626663,1.647626663,21.629503,0.131774
53.450024,0.692564,4.980815,-165.445848,0.689924,4.972116,-165.482911,1.649089125,1.649089125,21.629503,0.131774
53.500024,0.676137,4.976652,-165.816262,0.667113,4.966297,-165.996381,1.650088923,1.650088923,21.629503,0.131774
53.550024,0.659024,4.972354,-166.206828,0.645061,4.960884,-166.526648,1.651132851,1.651132851,21.629503,0.131774
53.600024,0.634860,4.966662,-166.804397,0.622331,4.955540,-167.100186,1.652629947,1.652629947,21.629503,0.131774
53.650024,0.610668,4.961011,-167.403551,0.600047,4.950534,-167.663439,1.654127493,1.654127493,21.629503,0.131774
53.700024,0.586170,4.955789,-168.019913,0.577832,4.945776,-168.225328,1.655629883,1.655629883,21.629503,0.131774
53.750024,0.561645,4.950610,-168.637066,0.554631,4.941044,-168.813835,1.657131956,1.657131956,21.629503,0.131774
53.800024,0.536841,4.945881,-169.262527,0.531752,4.936621,-169.390598,1.658630735,1.658630735,21.629503,0.131774
53.850024,0.512737,4.941313,-169.870150,0.508566,4.932377,-169.983394,1.660085968,1.660085968,21.629503,0.131774
53.900024,0.496035,4.938446,-170.289274,0.485610,4.928417,-170.563739,1.661080810,1.661080810,21.629503,0.131774
53.950024,0.478660,4.935500,-170.721604,0.462546,4.924690,-171.120340,1.662113629,1.662113629,21.629503,0.131774
54.000024,0.453116,4.931581,-171.314458,0.438383,4.921022,-171.672878,1.663607880,1.663607880,21.629503,0.131774
54.050024,0.427516,4.927690,-171.903523,0.414647,4.917642,-172.199618,1.665103460,1.665103460,21.629503,0.131774
54.100024,0.401145,4.924178,-172.441057,0.390181,4.914390,-172.692441,1.666617139,1.666617139,21.629503,0.131774
54.150024,0.374755,4.920704,-172.971909,0.366553,4.911455,-173.146581,1.668129716,1.668129716,21.629503,0.131774
54.200024,0.348149,4.917628,-173.432203,0.341271,4.908512,-173.588298,1.669630648,1.669630648,21.629503,0.131774
54.250024,0.321551,4.914588,-173.882587,0.316500,4.905812,-173.984605,1.671131451,1.671131451,21.629503,0.131774
54.300024,0.295022,4.911914,-174.229891,0.292140,4.903322,-174.356334,1.672630905,1.672630905,21.629503,0.131774
54.350024,0.269320,4.909330,-174.541600,0.268062,4.900998,-174.569261,1.674086853,1.674086853,21.629503,0.131774
54.400024,0.252304,4.907696,-174.479497,0.243986,4.898699,-174.499461,1.675085880,1.675085880,21.629503,0.131774
54.450024,0.234686,4.905986,-174.388909,0.220903,4.896431,-174.227181,1.676127479,1.676127479,21.629503,0.131774
54.500024,0.210581,4.903475,-173.991640,0.198747,4.894124,-173.849597,1.677627412,1.677627412,21.629503,0.131774
54.550024,0.186547,4.900937,-173.576830,0.176972,4.891708,-173.426324,1.679127594,1.679127594,21.629503,0.131774
54.600024,0.163277,4.898104,-172.972877,0.155477,4.889132,-172.868720,1.680630451,1.680630451,21.629503,0.131774
54.650024,0.140101,4.895235,-172.353769,0.134074,4.886346,-172.252605,1.682131982,1.682131982,21.629503,0.131774
54.700024,0.117892,4.891984,-171.578793,0.113358,4.883414,-171.550840,1.683619894,1.683619894,21.629503,0.131774
54.750024,0.096222,4.888786,-170.817204,0.092995,4.880262,-170.799060,1.685072907,1.685072907,21.629503,0.131774
54.800024,0.081459,4.886256,-170.226761,0.072329,4.876782,-169.985697,1.686079158,1.686079158,21.629503,0.131774
54.850024,0.066124,4.883576,-169.605478,0.052450,4.873128,-169.144193,1.687127493,1.687127493,21.629503,0.131774
54.900024,0.044616,4.879290,-168.651448,0.032874,4.869228,-168.287152,1.688629572,1.688629572,21.629503,0.131774
54.950024,0.023112,4.874939,-167.694905,0.013463,4.865060,-167.427730,1.690131585,1.690131585,21.629503,0.131774
55.000024,0.001667,4.869903,-166.711721,-0.007128,4.860296,-166.476730,1.691632918,1.691632918,21.629503,0.131774
55.050024,-0.019788,4.864795,-165.728358,-0.026950,4.855367,-165.566219,1.693133657,1.693133657,21.629503,0.131774
55.100024,-0.041331,4.858947,-164.742653,-0.046275,4.850244,-164.669507,1.694628341,1.694628341,21.629503,0.131774
55.150024,-0.062926,4.853017,-163.757931,-0.066911,4.844410,-163.700764,1.696123524,1.696123524,21.629503,0.131774
55.200024,-0.085095,4.846170,-162.783619,-0.087067,4.838340,-162.773255,1.697624259,1.697624259,21.629503,0.131774
55.250024,-0.106695,4.839460,-161.837145,-0.107805,4.831744,-161.862427,1.699083541,1.699083541,21.629503,0.131774
55.300024,-0.122026,4.834251,-161.196685,-0.128991,4.824625,-160.954499,1.700086582,1.700086582,21.629503,0.131774
55.350024,-0.138076,4.828736,-160.537395,-0.150111,4.817178,-160.102538,1.701133397,1.701133397,21.629503,0.131774
55.400024,-0.161462,4.820095,-159.685972,-0.172500,4.808892,-159.286972,1.702626358,1.702626358,21.629503,0.131774
55.450024,-0.184900,4.811375,-158.847865,-0.194328,4.800484,-158.562541,1.704120418,1.704120418,21.629503,0.131774
55.500024,-0.208942,4.801752,-158.162759,-0.216464,4.791666,-157.938204,1.705627137,1.705627137,21.629503,0.131774
55.550024,-0.233027,4.792057,-157.488921,-0.238102,4.782777,-157.357409,1.707133264,1.707133264,21.629503,0.131774
55.600024,-0.257535,4.781630,-156.930515,-0.261516,4.772881,-156.811513,1.708633319,1.708633319,21.629503,0.131774
55.650024,-0.281312,4.771489,-156.392676,-0.283894,4.763187,-156.336290,1.710088480,1.710088480,21.629503,0.131774
55.700024,-0.297596,4.764268,-156.065528,-0.306203,4.753309,-155.880309,1.711083610,1.711083610,21.629503,0.131774
55.750024,-0.314540,4.756723,-155.730280,-0.329048,4.742982,-155.451752,1.712119249,1.712119249,21.629503,0.131774
55.800024,-0.339169,4.745408,-155.300731,-0.352128,4.732346,-155.055818,1.713626340,1.713626340,21.629503,0.131774
55.850024,-0.363776,4.734069,-154.879063,-0.374330,4.721936,-154.694360,1.715132835,1.715132835,21.629503,0.131774
55.900024,-0.388144,4.722473,-154.538500,-0.397134,4.711081,-154.384991,1.716633202,1.716633202,21.629503,0.131774
55.950024,-0.412494,4.710858,-154.205387,-0.419603,4.700242,-154.096391,1.718133046,1.718133046,21.629503,0.131774
56.000024,-0.436659,4.699046,-153.948483,-0.442008,4.689301,-153.848758,1.719627550,1.719627550,21.629503,0.131774
56.050024,-0.460824,4.687216,-153.697762,-0.464265,4.678326,-153.651820,1.721122562,1.721122562,21.629503,0.131774
56.100024,-0.484981,4.675181,-153.516546,-0.486958,4.667041,-153.465494,1.722623305,1.722623305,21.629503,0.131774
56.150024,-0.508470,4.663470,-153.342589,-0.509273,4.655866,-153.324388,1.724082853,1.724082853,21.629503,0.131774
56.200024,-0.524549,4.655367,-153.249195,-0.531649,4.644592,-153.191830,1.725085227,1.725085227,21.629503,0.131774
56.250024,-0.541316,4.646909,-153.156436,-0.553553,4.633501,-153.097223,1.726130611,1.726130611,21.629503,0.131774
56.300024,-0.565270,4.634742,-153.070311,-0.575988,4.622099,-153.020643,1.727625118,1.727625118,21.629503,0.131774
56.350024,-0.589237,4.622564,-152.989251,-0.598314,4.610717,-152.957818,1.729120394,1.729120394,21.629503,0.131774
56.400024,-0.613351,4.610255,-152.966402,-0.620371,4.599454,-152.944871,1.730624516,1.730624516,21.629503,0.131774
56.450024,-0.637457,4.597951,-152.952503,-0.642047,4.588382,-152.947876,1.732128493,1.732128493,21.629503,0.131774
56.500024,-0.661487,4.585710,-153.034307,-0.664398,4.576983,-153.022139,1.733630916,1.733630916,21.629503,0.131774
56.550024,-0.684800,4.573840,-153.116477,-0.686357,4.565829,-153.127812,1.735088198,1.735088198,21.629503,0.131774
56.600024,-0.700749,4.565781,-153.202419,-0.709503,4.554129,-153.250200,1.736081986,1.736081986,21.629503,0.131774
56.650024,-0.717333,4.557411,-153.296003,-0.731382,4.543134,-153.405174,1.737115037,1.737115037,21.629503,0.131774
56.700024,-0.741611,4.545285,-153.482167,-0.754100,4.531802,-153.581636,1.738623754,1.738623754,21.629503,0.131774
56.750024,-0.765887,4.533179,-153.670680,-0.776539,4.520699,-153.771046,1.740131724,1.740131724,21.629503,0.131774
56.800024,-0.790127,4.521283,-153.883598,-0.798762,4.509795,-153.969819,1.741631929,1.741631929,21.629503,0.131774
56.850024,-0.814374,4.509404,-154.095092,-0.821443,4.498765,-154.170046,1.743132091,1.743132091,21.629503,0.131774
56.900024,-0.838676,4.497697,-154.291839,-0.843913,4.487930,-154.352144,1.744631799,1.744631799,21.629503,0.131774
56.950024,-0.862982,4.486004,-154.487361,-0.865614,4.477549,-154.521972,1.746131407,1.746131407,21.629503,0.131774
57.000024,-0.887326,4.474474,-154.670130,-0.888322,4.466769,-154.696924,1.747629972,1.747629972,21.629503,0.131774
57.050024,-0.910983,4.463279,-154.846828,-0.910668,4.456242,-154.859825,1.749085887,1.749085887,21.629503,0.131774
57.100024,-0.927303,4.455652,-154.958803,-0.933966,4.445347,-155.021259,1.750087216,1.750087216,21.629503,0.131774
57.150024,-0.944306,4.447717,-155.072666,-0.956435,4.434912,-155.154330,1.751130077,1.751130077,21.629503,0.131774
57.200024,-0.968342,4.436610,-155.206002,-0.979516,4.424254,-155.281012,1.752601091,1.752601091,21.629503,0.131774
57.250024,-0.992426,4.425488,-155.339542,-1.002194,4.413843,-155.406980,1.754075021,1.754075021,21.629503,0.131774
57.300024,-1.017466,4.414060,-155.477050,-1.023973,4.403901,-155.526836,1.755605502,1.755605502,21.629503,0.131774
57.350024,-1.042463,4.402663,-155.613037,-1.047398,4.393269,-155.647600,1.757133187,1.757133187,21.629503,0.131774
57.400024,-1.067029,4.391577,-155.733432,-1.070054,4.383036,-155.738873,1.758632199,1.758632199,21.629503,0.131774
57.450024,-1.090877,4.380823,-155.853975,-1.092563,4.372919,-155.880479,1.760087506,1.760087506,21.629503,0.131774
57.500024,-1.107249,4.373522,-155.976057,-1.115641,4.362626,-156.053759,1.761087216,1.761087216,21.629503,0.131774
57.550024,-1.124342,4.365913,-156.102424,-1.138611,4.352464,-156.218409,1.762130416,1.762130416,21.629503,0.131774
57.600024,-1.148998,4.355070,-156.273785,-1.161319,4.342492,-156.374241,1.763630296,1.763630296,21.629503,0.131774
