time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
48.342289,3.452390,5.636756,-173.200366,3.233687,5.650445,-172.269793,0.031614624,0.016247951,23.073374,nan
48.392289,3.452390,5.636756,-173.200366,3.210030,5.647150,-171.853516,0.031614624,0.016247951,23.073374,nan
48.442289,3.452390,5.636756,-173.200366,3.187955,5.643919,-171.475538,0.031614624,0.016247951,23.073374,nan
48.492289,3.452390,5.636756,-173.200366,3.163080,5.640104,-171.058669,0.031614624,0.016247951,23.073374,nan
48.542289,3.452390,5.636756,-173.200366,3.138769,5.636198,-170.674419,0.031614624,0.016247951,23.073374,nan
48.592289,3.452390,5.636756,-173.200366,3.116407,5.632461,-170.337060,0.031614624,0.016247951,23.073374,nan
48.642289,3.452390,5.636756,-173.200366,3.093001,5.628405,-169.998309,0.031614624,0.016247951,23.073374,nan
48.692289,3.452390,5.636756,-173.200366,3.067674,5.623862,-169.647549,0.031614624,0.016247951,23.073374,nan
48.742289,3.417819,5.632339,-172.630076,3.043772,5.619430,-169.331420,0.031992874,0.016059159,23.054792,nan
48.792289,3.302215,5.617568,-170.721770,3.020382,5.614964,-169.025813,0.033257726,0.015427846,22.992656,nan
48.842289,3.221428,5.607246,-169.388691,2.995900,5.610150,-168.720874,0.034141642,0.014986666,22.949233,nan
48.892289,3.221428,5.607246,-169.388691,2.971663,5.605252,-168.414605,0.034141642,0.014986666,22.949233,nan
48.942289,3.221428,5.607246,-169.388691,2.947759,5.600290,-168.115209,0.034141642,0.014986666,22.949233,nan
48.992289,3.221428,5.607246,-169.388691,2.923814,5.595190,-167.818604,0.034141642,0.014986666,22.949233,nan
49.042289,3.221428,5.607246,-169.388691,2.899786,5.589943,-167.531450,0.034141642,0.014986666,22.949233,nan
49.092289,3.221428,5.607246,-169.388691,2.888717,5.587485,-167.412026,0.034141642,0.014986666,22.949233,nan
49.142289,3.221428,5.607246,-169.388691,2.875325,5.584477,-167.274085,0.034141642,0.014986666,22.949233,nan
49.192289,3.221428,5.607246,-169.388691,2.850398,5.578794,-167.021122,0.034141642,0.014986666,22.949233,nan
49.242289,3.191311,5.600880,-169.053812,2.826298,5.573187,-166.766898,0.034142208,0.015108459,22.923123,nan
49.292289,3.090394,5.579546,-167.931253,2.802888,5.567630,-166.524172,0.034144107,0.015516583,22.835630,nan
49.342289,2.989476,5.558213,-166.808751,2.778259,5.561677,-166.291279,0.034146006,0.015924708,22.748137,nan
49.392289,2.972806,5.554690,-166.623406,2.754926,5.555943,-166.081149,0.034146320,0.015992120,22.733685,nan
49.442289,2.972806,5.554690,-166.623406,2.733156,5.550509,-165.877231,0.034146320,0.015992120,22.733685,nan
49.492289,2.972806,5.554690,-166.623406,2.708158,5.544166,-165.641698,0.034146320,0.015992120,22.733685,nan
49.542289,2.972806,5.554690,-166.623406,2.683753,5.537884,-165.487817,0.034146320,0.015992120,22.733685,nan
49.592289,2.972806,5.554690,-166.623406,2.660165,5.531751,-165.359911,0.034146320,0.015992120,22.733685,nan
49.642289,2.972806,5.554690,-166.623406,2.635320,5.525240,-165.270642,0.034146320,0.015992120,22.733685,nan
49.692289,2.972806,5.554690,-166.623406,2.611969,5.519085,-165.193192,0.034146320,0.015992120,22.733685,nan
49.742289,2.940944,5.546935,-166.423768,2.587355,5.512560,-165.107645,0.033837058,0.015932701,22.691875,nan
49.792289,2.830312,5.520010,-165.730501,2.563578,5.506219,-165.022894,0.032763227,0.015726384,22.546702,nan
49.842289,2.730514,5.495721,-165.105156,2.539634,5.499795,-164.933015,0.031794559,0.015540272,22.415746,nan
49.892289,2.730514,5.495721,-165.105156,2.518213,5.494012,-164.846163,0.031794559,0.015540272,22.415746,nan
49.942289,2.730514,5.495721,-165.105156,2.494826,5.487658,-164.749573,0.031794559,0.015540272,22.415746,nan
49.992289,2.730514,5.495721,-165.105156,2.469759,5.480799,-164.643817,0.031794559,0.015540272,22.415746,nan
50.042289,2.730514,5.495721,-165.105156,2.447010,5.474536,-164.569294,0.031794559,0.015540272,22.415746,nan
50.092289,2.730514,5.495721,-165.105156,2.421939,5.467599,-164.491296,0.031794559,0.015540272,22.415746,nan
50.142289,2.730514,5.495721,-165.105156,2.397799,5.460884,-164.418791,0.031794559,0.015540272,22.415746,nan
50.192289,2.730514,5.495721,-165.105156,2.373632,5.454130,-164.347557,0.031794559,0.015540272,22.415746,nan
50.242289,2.698862,5.487677,-164.986682,2.349851,5.447451,-164.275925,0.031612220,0.015592897,22.497041,nan
50.292289,2.594048,5.461038,-164.594340,2.326133,5.440755,-164.179518,0.031008406,0.015767162,22.766250,nan
50.342289,2.489234,5.434400,-164.202002,2.302123,5.433928,-164.072017,0.030404591,0.015941428,23.035458,nan
50.392289,2.478420,5.431652,-164.161525,2.278885,5.427271,-163.947507,0.030342294,0.015959408,23.063234,nan
50.442289,2.478420,5.431652,-164.161525,2.254842,5.420324,-163.810354,0.030342294,0.015959408,23.063234,nan
50.492289,2.478420,5.431652,-164.161525,2.234111,5.414283,-163.688892,0.030342294,0.015959408,23.063234,nan
50.542289,2.478420,5.431652,-164.161525,2.208984,5.406893,-163.525466,0.030342294,0.015959408,23.063234,nan
50.592289,2.478420,5.431652,-164.161525,2.185865,5.400032,-163.420455,0.030342294,0.015959408,23.063234,nan
50.642289,2.478420,5.431652,-164.161525,2.162019,5.392914,-163.331856,0.030342294,0.015959408,23.063234,nan
50.692289,2.478420,5.431652,-164.161525,2.138591,5.385886,-163.276706,0.030342294,0.015959408,23.063234,nan
50.742289,2.450298,5.423305,-164.034233,2.115089,5.378815,-163.232518,0.030433515,0.015932199,22.938396,nan
50.792289,2.354381,5.394836,-163.600057,2.091554,5.371717,-163.206728,0.030744644,0.015839397,22.512612,nan
50.842289,2.258463,5.366367,-163.165885,2.068707,5.364816,-163.171465,0.031055772,0.015746595,22.086829,nan
50.892289,2.245844,5.362621,-163.108766,2.045424,5.357764,-163.115993,0.031096705,0.015734385,22.030811,nan
50.942289,2.245844,5.362621,-163.108766,2.021164,5.350376,-162.991021,0.031096705,0.015734385,22.030811,nan
50.992289,2.245844,5.362621,-163.108766,1.997579,5.343129,-162.842952,0.031096705,0.015734385,22.030811,nan
51.042289,2.245844,5.362621,-163.108766,1.973435,5.335639,-162.668568,0.031096705,0.015734385,22.030811,nan
51.092289,2.245844,5.362621,-163.108766,1.949566,5.328149,-162.475083,0.031096705,0.015734385,22.030811,nan
51.142289,2.245844,5.362621,-163.108766,1.925693,5.320567,-162.279954,0.031096705,0.015734385,22.030811,nan
51.192289,2.245844,5.362621,-163.108766,1.902400,5.313082,-162.074903,0.031096705,0.015734385,22.030811,nan
51.242289,2.245844,5.362621,-163.108766,1.878328,5.305241,-161.826053,0.031096705,0.015734385,22.030811,nan
51.292289,2.245844,5.362621,-163.108766,1.856349,5.297982,-161.599458,0.031096705,0.015734385,22.030811,nan
51.342289,2.213037,5.350454,-162.890813,1.834979,5.290828,-161.374350,0.031181061,0.015670717,22.050643,nan
51.392289,2.103219,5.309726,-162.161167,1.810332,5.282460,-161.109597,0.031463428,0.015457597,22.117028,nan
51.442289,2.018168,5.278183,-161.596102,1.787427,5.274571,-160.869449,0.031682115,0.015292541,22.168442,nan
51.492289,2.018168,5.278183,-161.596102,1.765238,5.266831,-160.680233,0.031682115,0.015292541,22.168442,nan
51.542289,2.018168,5.278183,-161.596102,1.741799,5.258578,-160.515262,0.031682115,0.015292541,22.168442,nan
51.592289,2.018168,5.278183,-161.596102,1.721035,5.251209,-160.415394,0.031682115,0.015292541,22.168442,nan
51.642289,2.018168,5.278183,-161.596102,1.696568,5.242499,-160.399471,0.031682115,0.015292541,22.168442,nan
51.692289,2.018168,5.278183,-161.596102,1.672644,5.233980,-160.403650,0.031682115,0.015292541,22.168442,nan
51.742289,2.018168,5.278183,-161.596102,1.649475,5.225737,-160.438069,0.031682115,0.015292541,22.168442,nan
51.792289,2.018168,5.278183,-161.596102,1.625879,5.217368,-160.506706,0.031682115,0.015292541,22.168442,nan
51.842289,1.987929,5.266887,-161.483193,1.605133,5.210036,-160.569750,0.031417912,0.015284593,22.177828,nan
51.892289,1.871052,5.223228,-161.046769,1.581795,5.201820,-160.647198,0.030396726,0.015253875,22.214105,nan
51.942289,1.789110,5.192619,-160.740802,1.560794,5.194460,-160.733733,0.029680785,0.015232339,22.239539,nan
51.992289,1.789110,5.192619,-160.740802,1.538427,5.186662,-160.832558,0.029680785,0.015232339,22.239539,nan
52.042289,1.789110,5.192619,-160.740802,1.515954,5.178875,-160.945800,0.029680785,0.015232339,22.239539,nan
52.092289,1.789110,5.192619,-160.740802,1.493826,5.171254,-161.052406,0.029680785,0.015232339,22.239539,nan
52.142289,1.789110,5.192619,-160.740802,1.471026,5.163450,-161.156448,0.029680785,0.015232339,22.239539,nan
52.192289,1.789110,5.192619,-160.740802,1.448561,5.155800,-161.235072,0.029680785,0.015232339,22.239539,nan
52.242289,1.789110,5.192619,-160.740802,1.428494,5.148992,-161.286736,0.029680785,0.015232339,22.239539,nan
52.292289,1.789110,5.192619,-160.740802,1.409364,5.142518,-161.322920,0.029680785,0.015232339,22.239539,nan
52.342289,1.761607,5.183110,-160.800210,1.384001,5.133955,-161.362878,0.029757356,0.015356643,22.291517,nan
52.392289,1.663253,5.149108,-161.012661,1.366128,5.127931,-161.385706,0.030031180,0.015801163,22.477394,nan
52.442289,1.564899,5.115105,-161.225112,1.348862,5.122119,-161.405230,0.030305005,0.016245683,22.663271,nan
52.492289,1.542603,5.107397,-161.273273,1.326398,5.114566,-161.425799,0.030367080,0.016346454,22.705408,nan
52.542289,1.542603,5.107397,-161.273273,1.303294,5.106805,-161.437127,0.030367080,0.016346454,22.705408,nan
52.592289,1.542603,5.107397,-161.273273,1.280913,5.099290,-161.446456,0.030367080,0.016346454,22.705408,nan
52.642289,1.542603,5.107397,-161.273273,1.255023,5.090611,-161.509232,0.030367080,0.016346454,22.705408,nan
52.692289,1.542603,5.107397,-161.273273,1.232503,5.083100,-161.604548,0.030367080,0.016346454,22.705408,nan
52.742289,1.542603,5.107397,-161.273273,1.208986,5.075306,-161.742536,0.030367080,0.016346454,22.705408,nan
52.792289,1.542603,5.107397,-161.273273,1.185285,5.067527,-161.919425,0.030367080,0.016346454,22.705408,nan
52.842289,1.513160,5.097462,-161.344953,1.161997,5.059963,-162.100953,0.030101658,0.016416963,22.762791,nan
52.892289,1.404441,5.060775,-161.609640,1.138961,5.052563,-162.299209,0.029121572,0.016677321,22.974680,nan
52.942289,1.295721,5.024089,-161.874325,1.114105,5.044682,-162.526805,0.028141486,0.016937679,23.186569,nan
52.992289,1.292619,5.023042,-161.881877,1.090338,5.037250,-162.755600,0.028113522,0.016945108,23.192614,nan
53.042289,1.292619,5.023042,-161.881877,1.067025,5.030063,-162.981385,0.028113522,0.016945108,23.192614,nan
53.092289,1.292619,5.023042,-161.881877,1.043031,5.022769,-163.211186,0.028113522,0.016945108,23.192614,nan
53.142289,1.292619,5.023042,-161.881877,1.019353,5.015675,-163.444521,0.028113522,0.016945108,23.192614,nan
53.192289,1.292619,5.023042,-161.881877,0.996679,5.008982,-163.672008,0.028113522,0.016945108,23.192614,nan
53.242289,1.292619,5.023042,-161.881877,0.972500,5.001951,-163.902112,0.028113522,0.016945108,23.192614,nan
53.292289,1.292619,5.023042,-161.881877,0.949581,4.995379,-164.109578,0.028113522,0.016945108,23.192614,nan
53.342289,1.261764,5.012926,-162.245991,0.925031,4.988438,-164.327325,0.028083401,0.016950458,23.121373,nan
53.392289,1.159661,4.979449,-163.451273,0.901229,4.981806,-164.535414,0.027983726,0.016968165,22.885624,nan
53.442289,1.075735,4.951933,-164.441841,0.877772,4.975360,-164.744747,0.027901795,0.016982719,22.691844,nan
53.492289,1.075735,4.951933,-164.441841,0.856000,4.969458,-164.934128,0.027901795,0.016982719,22.691844,nan
53.542289,1.075735,4.951933,-164.441841,0.831064,4.962790,-165.120077,0.027901795,0.016982719,22.691844,nan
53.592289,1.075735,4.951933,-164.441841,0.808800,4.956904,-165.271761,0.027901795,0.016982719,22.691844,nan
53.642289,1.075735,4.951933,-164.441841,0.785382,4.950784,-165.465259,0.027901795,0.016982719,22.691844,nan
53.692289,1.075735,4.951933,-164.441841,0.761933,4.944780,-165.871630,0.027901795,0.016982719,22.691844,nan
53.742289,1.053289,4.945924,-164.648529,0.739372,4.939180,-166.299926,0.027751612,0.016968746,22.624281,nan
53.792289,0.978857,4.925996,-165.334047,0.715746,4.933515,-166.752112,0.027253585,0.016922409,22.400230,nan
53.842289,0.904424,4.906068,-166.019579,0.694589,4.928606,-167.178052,0.026755558,0.016876073,22.176179,nan
53.892289,0.870979,4.897114,-166.327567,0.672005,4.923549,-167.652575,0.026531775,0.016855252,22.075505,nan
53.942289,0.870979,4.897114,-166.327567,0.649862,4.918790,-168.117698,0.026531775,0.016855252,22.075505,nan
53.992289,0.870979,4.897114,-166.327567,0.625993,4.913866,-168.606910,0.026531775,0.016855252,22.075505,nan
54.042289,0.870979,4.897114,-166.327567,0.602900,4.909303,-169.071945,0.026531775,0.016855252,22.075505,nan
54.092289,0.870979,4.897114,-166.327567,0.582912,4.905514,-169.463023,0.026531775,0.016855252,22.075505,nan
54.142289,0.870979,4.897114,-166.327567,0.563866,4.902028,-169.818793,0.026531775,0.016855252,22.075505,nan
54.192289,0.870979,4.897114,-166.327567,0.542292,4.898226,-170.209921,0.026531775,0.016855252,22.075505,nan
54.242289,0.870979,4.897114,-166.327567,0.520029,4.894459,-170.591385,0.026531775,0.016855252,22.075505,nan
54.292289,0.870979,4.897114,-166.327567,0.495459,4.890474,-170.994591,0.026531775,0.016855252,22.075505,nan
54.342289,0.837923,4.890408,-167.028068,0.474835,4.887260,-171.310244,0.026648718,0.016855740,22.088612,nan
54.392289,0.721573,4.866802,-169.496474,0.449507,4.883466,-171.660850,0.027060336,0.016857459,22.134745,nan
54.442289,0.640093,4.850270,-171.224067,0.425672,4.880039,-171.980620,0.027348595,0.016858662,22.167052,nan
54.492289,0.640093,4.850270,-171.224067,0.400155,4.876513,-172.296451,0.027348595,0.016858662,22.167052,nan
54.542289,0.640093,4.850270,-171.224067,0.376109,4.873318,-172.578024,0.027348595,0.016858662,22.167052,nan
54.592289,0.640093,4.850270,-171.224067,0.353197,4.870380,-172.806582,0.027348595,0.016858662,22.167052,nan
54.642289,0.640093,4.850270,-171.224067,0.329633,4.867433,-172.890764,0.027348595,0.016858662,22.167052,nan
54.692289,0.640093,4.850270,-171.224067,0.305109,4.864352,-172.770805,0.027348595,0.016858662,22.167052,nan
54.742289,0.640093,4.850270,-171.224067,0.283260,4.861543,-172.539121,0.027348595,0.016858662,22.167052,nan
54.792289,0.640093,4.850270,-171.224067,0.259351,4.858338,-172.161646,0.027348595,0.016858662,22.167052,nan
54.842289,0.607300,4.846364,-171.356809,0.237552,4.855270,-171.783134,0.027213171,0.016795020,22.209910,nan
54.892289,0.498235,4.833372,-171.798313,0.216874,4.852217,-171.366453,0.026762761,0.016583349,22.352449,nan
54.942289,0.420205,4.824078,-172.114176,0.196605,4.849055,-170.889006,0.026440519,0.016431911,22.454428,nan
54.992289,0.420205,4.824078,-172.114176,0.176900,4.845816,-170.401434,0.026440519,0.016431911,22.454428,nan
55.042289,0.420205,4.824078,-172.114176,0.158097,4.842558,-169.880973,0.026440519,0.016431911,22.454428,nan
55.092289,0.420205,4.824078,-172.114176,0.138611,4.838980,-169.289755,0.026440519,0.016431911,22.454428,nan
55.142289,0.420205,4.824078,-172.114176,0.117228,4.834811,-168.606303,0.026440519,0.016431911,22.454428,nan
55.192289,0.420205,4.824078,-172.114176,0.096658,4.830547,-167.921060,0.026440519,0.016431911,22.454428,nan
55.242289,0.420205,4.824078,-172.114176,0.077737,4.826392,-167.263969,0.026440519,0.016431911,22.454428,nan
55.292289,0.420205,4.824078,-172.114176,0.055925,4.821317,-166.530202,0.026440519,0.016431911,22.454428,nan
55.342289,0.395727,4.819344,-171.437646,0.034067,4.815943,-165.803444,0.026553563,0.016406059,22.419998,nan
55.392289,0.311724,4.803101,-169.111703,0.013100,4.810505,-165.062117,0.026941510,0.016317337,22.301841,nan
55.442289,0.227722,4.786857,-166.785087,-0.006883,4.805047,-164.358771,0.027329457,0.016228616,22.183683,nan
55.492289,0.188493,4.779271,-165.700523,-0.032220,4.797755,-163.498275,0.027510621,0.016187184,22.128506,nan
55.542289,0.188493,4.779271,-165.700523,-0.054277,4.791079,-162.778496,0.027510621,0.016187184,22.128506,nan
55.592289,0.188493,4.779271,-165.700523,-0.076891,4.783921,-162.054005,0.027510621,0.016187184,22.128506,nan
55.642289,0.188493,4.779271,-165.700523,-0.097782,4.777029,-161.386338,0.027510621,0.016187184,22.128506,nan
55.692289,0.188493,4.779271,-165.700523,-0.119910,4.769435,-160.709050,0.027510621,0.016187184,22.128506,nan
55.742289,0.188493,4.779271,-165.700523,-0.141701,4.761705,-160.252668,0.027510621,0.016187184,22.128506,nan
55.792289,0.188493,4.779271,-165.700523,-0.163900,4.753677,-159.975238,0.027510621,0.016187184,22.128506,nan
55.842289,0.162427,4.771705,-164.987440,-0.186319,4.745453,-159.714431,0.027444703,0.016164937,22.133328,nan
55.892289,0.076062,4.746635,-162.621011,-0.206229,4.738055,-159.525190,0.027226301,0.016091226,22.149305,nan
55.942289,-0.010303,4.721564,-160.254918,-0.230233,4.729054,-159.371200,0.027007898,0.016017515,22.165283,nan
55.992289,-0.029201,4.716079,-159.738023,-0.251459,4.721041,-159.269153,0.026960108,0.016001386,22.168779,nan
56.042289,-0.029201,4.716079,-159.738023,-0.275231,4.712033,-159.235251,0.026960108,0.016001386,22.168779,nan
56.092289,-0.029201,4.716079,-159.738023,-0.297119,4.703734,-159.241344,0.026960108,0.016001386,22.168779,nan
56.142289,-0.029201,4.716079,-159.738023,-0.321083,4.694664,-159.311150,0.026960108,0.016001386,22.168779,nan
56.192289,-0.029201,4.716079,-159.738023,-0.341237,4.687069,-159.394255,0.026960108,0.016001386,22.168779,nan
56.242289,-0.050733,4.708843,-159.736425,-0.364712,4.678265,-159.501206,0.026799402,0.016009599,22.268802,nan
56.292289,-0.131425,4.681728,-159.730434,-0.386721,4.670065,-159.646985,0.026197159,0.016040378,22.643635,nan
56.342289,-0.212116,4.654613,-159.724443,-0.408539,4.662007,-159.817677,0.025594915,0.016071157,23.018469,nan
56.392289,-0.223611,4.650750,-159.723590,-0.430731,4.653888,-159.996423,0.025509128,0.016075542,23.071862,nan
56.442289,-0.223611,4.650750,-159.723590,-0.454299,4.645355,-160.225725,0.025509128,0.016075542,23.071862,nan
56.492289,-0.223611,4.650750,-159.723590,-0.475400,4.637816,-160.466508,0.025509128,0.016075542,23.071862,nan
56.542289,-0.223611,4.650750,-159.723590,-0.497176,4.630153,-160.776289,0.025509128,0.016075542,23.071862,nan
56.592289,-0.223611,4.650750,-159.723590,-0.520545,4.622080,-161.138122,0.025509128,0.016075542,23.071862,nan
56.642289,-0.223611,4.650750,-159.723590,-0.540501,4.615322,-161.460004,0.025509128,0.016075542,23.071862,nan
56.692289,-0.223611,4.650750,-159.723590,-0.561864,4.608225,-161.789687,0.025509128,0.016075542,23.071862,nan
56.742289,-0.238985,4.645572,-159.875863,-0.585500,4.600488,-161.920712,0.025433041,0.016083894,23.055905,nan
56.792289,-0.295588,4.626508,-160.436568,-0.607158,4.593424,-161.952953,0.025152920,0.016114643,22.997157,nan
56.842289,-0.352191,4.607443,-160.997351,-0.631127,4.585621,-161.979161,0.024872798,0.016145392,22.938409,nan
56.892289,-0.408793,4.588379,-161.558105,-0.654559,4.577995,-161.945790,0.024592677,0.016176142,22.879661,nan
56.942289,-0.449832,4.574557,-161.964594,-0.678128,4.570298,-161.879055,0.024389578,0.016198436,22.837067,nan
56.992289,-0.449832,4.574557,-161.964594,-0.700558,4.562934,-161.755372,0.024389578,0.016198436,22.837067,nan
57.042289,-0.449832,4.574557,-161.964594,-0.721844,4.555886,-161.586259,0.024389578,0.016198436,22.837067,nan
57.092289,-0.449832,4.574557,-161.964594,-0.745387,4.548002,-161.373256,0.024389578,0.016198436,22.837067,nan
57.142289,-0.449832,4.574557,-161.964594,-0.768864,4.540034,-161.098998,0.024389578,0.016198436,22.837067,nan
57.192289,-0.449832,4.574557,-161.964594,-0.790959,4.532406,-160.790795,0.024389578,0.016198436,22.837067,nan
57.242289,-0.449832,4.574557,-161.964594,-0.809294,4.525976,-160.533444,0.024389578,0.016198436,22.837067,nan
57.292289,-0.449832,4.574557,-161.964594,-0.829812,4.518673,-160.241455,0.024389578,0.016198436,22.837067,nan
57.342289,-0.472186,4.566982,-161.767299,-0.849722,4.511464,-159.935011,0.024529442,0.016226314,22.777078,nan
57.392289,-0.590632,4.526844,-160.721672,-0.873648,4.502631,-159.514172,0.025270552,0.016374033,22.459211,nan
57.442289,-0.675346,4.498137,-159.973887,-0.897705,4.493550,-159.087362,0.025800602,0.016479684,22.231868,nan
57.492289,-0.675346,4.498137,-159.973887,-0.920414,4.484789,-158.693618,0.025800602,0.016479684,22.231868,nan
57.542289,-0.675346,4.498137,-159.973887,-0.943632,4.475644,-158.285763,0.025800602,0.016479684,22.231868,nan
57.592289,-0.675346,4.498137,-159.973887,-0.963465,4.467680,-157.944306,0.025800602,0.016479684,22.231868,nan
57.642289,-0.675346,4.498137,-159.973887,-0.986027,4.458451,-157.544080,0.025800602,0.016479684,22.231868,nan
57.692289,-0.675346,4.498137,-159.973887,-1.009933,4.448470,-157.111412,0.025800602,0.016479684,22.231868,nan
57.742289,-0.699967,4.488972,-159.561136,-1.028801,4.440450,-156.799660,0.025898050,0.016425055,22.338035,nan
57.792289,-0.797588,4.452633,-157.923846,-1.050991,4.430864,-156.473708,0.026284416,0.016208461,22.758972,nan
57.842289,-0.865795,4.427243,-156.780149,-1.074519,4.420549,-156.172845,0.026554370,0.016057126,23.053082,nan
57.892289,-0.865795,4.427243,-156.780149,-1.095667,4.411156,-155.914179,0.026554370,0.016057126,23.053082,nan
57.942289,-0.865795,4.427243,-156.780149,-1.118399,4.400939,-155.680740,0.026554370,0.016057126,23.053082,nan
57.992289,-0.865795,4.427243,-156.780149,-1.141252,4.390560,-155.467258,0.026554370,0.016057126,23.053082,nan
58.042289,-0.865795,4.427243,-156.780149,-1.163848,4.380205,-155.288710,0.026554370,0.016057126,23.053082,nan
58.092289,-0.865795,4.427243,-156.780149,-1.186437,4.369777,-155.147934,0.026554370,0.016057126,23.053082,nan
58.142289,-0.865795,4.427243,-156.780149,-1.208101,4.359715,-155.024851,0.026554370,0.016057126,23.053082,nan
58.192289,-0.865795,4.427243,-156.780149,-1.231760,4.348671,-154.930412,0.026554370,0.016057126,23.053082,nan
58.242289,-0.897657,4.411121,-156.496113,-1.253369,4.338545,-154.848749,0.026493873,0.016124486,23.012608,nan
58.292289,-1.003653,4.357488,-155.551045,-1.275375,4.328194,-154.760738,0.026292615,0.016348571,22.877966,nan
58.342289,-1.079447,4.319138,-154.875322,-1.298078,4.317469,-154.660260,0.026148703,0.016508806,22.781687,nan
58.392289,-1.079447,4.319138,-154.875322,-1.320961,4.306607,-154.550411,0.026148703,0.016508806,22.781687,nan
58.442289,-1.079447,4.319138,-154.875322,-1.342785,4.296196,-154.441125,0.026148703,0.016508806,22.781687,nan
58.492289,-1.079447,4.319138,-154.875322,-1.365890,4.285119,-154.319845,0.026148703,0.016508806,22.781687,nan
58.542289,-1.079447,4.319138,-154.875322,-1.387692,4.274610,-154.205476,0.026148703,0.016508806,22.781687,nan
58.592289,-1.079447,4.319138,-154.875322,-1.410493,4.263563,-154.092836,0.026148703,0.016508806,22.781687,nan
58.642289,-1.101442,4.308615,-154.761020,-1.432378,4.252912,-154.001407,0.025953469,0.016514723,22.715510,nan
58.692289,-1.194509,4.264092,-154.277353,-1.452554,4.243056,-153.917253,0.025127384,0.016539756,22.435500,nan
58.742289,-1.274055,4.226037,-153.863967,-1.472713,4.233171,-153.864058,0.024421320,0.016561152,22.196172,nan
58.792289,-1.274055,4.226037,-153.863967,-1.494521,4.222494,-153.979180,0.024421320,0.016561152,22.196172,nan
58.842289,-1.274055,4.226037,-153.863967,-1.516543,4.211773,-154.123540,0.024421320,0.016561152,22.196172,nan
58.892289,-1.274055,4.226037,-153.863967,-1.534813,4.202941,-154.285350,0.024421320,0.016561152,22.196172,nan
58.942289,-1.274055,4.226037,-153.863967,-1.557904,4.191880,-154.552764,0.024421320,0.016561152,22.196172,nan
58.992289,-1.274055,4.226037,-153.863967,-1.580515,4.181187,-154.852201,0.024421320,0.016561152,22.196172,nan
59.042289,-1.274055,4.226037,-153.863967,-1.602759,4.170817,-155.193419,0.024421320,0.016561152,22.196172,nan
59.092289,-1.274055,4.226037,-153.863967,-1.625263,4.160502,-155.584459,0.024421320,0.016561152,22.196172,nan
59.142289,-1.300479,4.213359,-154.150933,-1.648030,4.150261,-155.995024,0.024364550,0.016516318,22.269236,nan
59.192289,-1.388598,4.171078,-155.108156,-1.670235,4.140463,-156.413610,0.024175229,0.016366803,22.512895,nan
59.242289,-1.476718,4.128797,-156.065340,-1.692352,4.130896,-156.831854,0.023985909,0.016217289,22.756554,nan
59.292289,-1.489817,4.122512,-156.207581,-1.715791,4.120970,-157.278757,0.023957768,0.016195065,22.792772,nan
59.342289,-1.489817,4.122512,-156.207581,-1.735131,4.112936,-157.666105,0.023957768,0.016195065,22.792772,nan
59.392289,-1.489817,4.122512,-156.207581,-1.754914,4.104884,-158.080263,0.023957768,0.016195065,22.792772,nan
59.442289,-1.489817,4.122512,-156.207581,-1.775819,4.096558,-158.508350,0.023957768,0.016195065,22.792772,nan
59.492289,-1.489817,4.122512,-156.207581,-1.792441,4.090060,-158.839731,0.023957768,0.016195065,22.792772,nan
59.542289,-1.489817,4.122512,-156.207581,-1.814292,4.081690,-159.272235,0.023957768,0.016195065,22.792772,nan
59.592289,-1.489817,4.122512,-156.207581,-1.837038,4.073175,-159.721497,0.023957768,0.016195065,22.792772,nan
59.642289,-1.516752,4.112291,-156.684667,-1.859323,4.065034,-160.157164,0.023963615,0.016266169,22.743927,nan
59.692289,-1.610423,4.076747,-158.344644,-1.876077,4.059037,-160.474377,0.023983947,0.016513438,22.574065,nan
59.742289,-1.679946,4.050366,-159.576351,-1.895227,4.052309,-160.822828,0.023999037,0.016696962,22.447992,nan
59.792289,-1.679946,4.050366,-159.576351,-1.912563,4.046328,-161.129964,0.023999037,0.016696962,22.447992,nan
59.842289,-1.679946,4.050366,-159.576351,-1.937308,4.037967,-161.539592,0.023999037,0.016696962,22.447992,nan
59.892289,-1.679946,4.050366,-159.576351,-1.960971,4.030149,-161.908783,0.023999037,0.016696962,22.447992,nan
59.942289,-1.679946,4.050366,-159.576351,-1.982743,4.023103,-162.232990,0.023999037,0.016696962,22.447992,nan
59.992289,-1.679946,4.050366,-159.576351,-2.006776,4.015475,-162.560609,0.023999037,0.016696962,22.447992,nan
60.042289,-1.679946,4.050366,-159.576351,-2.030354,4.008135,-162.867304,0.023999037,0.016696962,22.447992,nan
60.092289,-1.679946,4.050366,-159.576351,-2.052792,4.001274,-163.133465,0.023999037,0.016696962,22.447992,nan
60.142289,-1.712003,4.038544,-160.064390,-2.075683,3.994384,-163.377281,0.024224570,0.016701978,22.400014,nan
60.192289,-1.828534,3.995570,-161.839467,-2.098064,3.987749,-163.603831,0.025044398,0.016720211,22.225611,nan
60.242289,-1.909940,3.965549,-163.079119,-2.121226,3.980980,-163.815907,0.025617111,0.016732949,22.103777,nan
60.292289,-1.909940,3.965549,-163.079119,-2.140938,3.975288,-163.973774,0.025617111,0.016732949,22.103777,nan
60.342289,-1.909940,3.965549,-163.079119,-2.166404,3.968019,-164.169713,0.025617111,0.016732949,22.103777,nan
