time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
48.198169,3.616850,5.699052,-171.999078,3.603450,5.696084,-172.008510,1.506629197,1.506629197,71.782728,0.043733
48.248169,3.590881,5.695394,-171.815347,3.578499,5.692544,-171.830356,1.508130012,1.508130012,71.782728,0.043733
48.298169,3.564875,5.691567,-171.607576,3.554572,5.689074,-171.646249,1.509621087,1.509621087,71.782728,0.043733
48.348169,3.538857,5.687723,-171.398071,3.530438,5.685489,-171.448798,1.511113031,1.511113031,71.782728,0.043733
48.398169,3.512695,5.683667,-171.167240,3.505880,5.681753,-171.240889,1.512615662,1.512615662,71.782728,0.043733
48.448169,3.487219,5.679707,-170.941614,3.481999,5.678031,-171.030603,1.514078937,1.514078937,71.782728,0.043733
48.498169,3.469780,5.676880,-170.776888,3.457686,5.674149,-170.811169,1.515081649,1.515081649,71.782728,0.043733
48.548169,3.451625,5.673920,-170.603518,3.433767,5.670233,-170.576795,1.516125741,1.516125741,71.782728,0.043733
48.598169,3.425674,5.669511,-170.336035,3.409444,5.666143,-170.324465,1.517620295,1.517620295,71.782728,0.043733
48.648169,3.399706,5.665078,-170.065801,3.385448,5.662000,-170.069369,1.519115646,1.519115646,71.782728,0.043733
48.698169,3.373544,5.660365,-169.762493,3.361071,5.657675,-169.787326,1.520620588,1.520620588,71.782728,0.043733
48.748169,3.347392,5.655630,-169.458945,3.336700,5.653226,-169.507017,1.522125275,1.522125275,71.782728,0.043733
48.798169,3.321352,5.650649,-169.152744,3.313118,5.648803,-169.229849,1.523627157,1.523627157,71.782728,0.043733
48.848169,3.296068,5.645799,-168.858330,3.288749,5.644108,-168.963313,1.525085150,1.525085150,71.782728,0.043733
48.898169,3.278833,5.642355,-168.689301,3.264973,5.639423,-168.734233,1.526076217,1.526076217,71.782728,0.043733
48.948169,3.261001,5.638777,-168.515910,3.240591,5.634520,-168.510619,1.527102565,1.527102565,71.782728,0.043733
48.998169,3.234966,5.633382,-168.282622,3.216388,5.629555,-168.296784,1.528613307,1.528613307,71.782728,0.043733
49.048169,3.208939,5.627971,-168.049387,3.192663,5.624598,-168.089909,1.530123350,1.530123350,71.782728,0.043733
49.098169,3.182999,5.622379,-167.816749,3.169082,5.619582,-167.878348,1.531625579,1.531625579,71.782728,0.043733
49.148169,3.157074,5.616773,-167.585319,3.144407,5.614235,-167.654363,1.533126618,1.533126618,71.782728,0.043733
49.198169,3.131325,5.611006,-167.366871,3.120481,5.608955,-167.454100,1.534614861,1.534614861,71.782728,0.043733
49.248169,3.105551,5.605219,-167.148138,3.096505,5.603577,-167.252232,1.536103882,1.536103882,71.782728,0.043733
49.298169,3.079437,5.599160,-166.925563,3.072578,5.598121,-167.045573,1.537603365,1.537603365,71.782728,0.043733
49.348169,3.053914,5.593231,-166.708289,3.048203,5.592469,-166.836799,1.539069168,1.539069168,71.782728,0.043733
49.398169,3.036415,5.589052,-166.562994,3.023776,5.586714,-166.635695,1.540077606,1.540077606,71.782728,0.043733
49.448169,3.018187,5.584685,-166.414749,3.000018,5.581031,-166.453935,1.541127268,1.541127268,71.782728,0.043733
49.498169,2.992139,5.578306,-166.234881,2.975938,5.575193,-166.288306,1.542618862,1.542618862,71.782728,0.043733
49.548169,2.966106,5.571919,-166.056443,2.952200,5.569369,-166.133828,1.544110757,1.544110757,71.782728,0.043733
49.598169,2.940253,5.565425,-165.895886,2.927246,5.563175,-165.978475,1.545606408,1.545606408,71.782728,0.043733
49.648169,2.914989,5.559074,-165.738994,2.903299,5.557165,-165.832434,1.547067630,1.547067630,71.782728,0.043733
49.698169,2.897754,5.554660,-165.632126,2.879292,5.551073,-165.682529,1.548058730,1.548058730,71.782728,0.043733
49.748169,2.880523,5.550244,-165.524681,2.862367,5.546738,-165.570194,1.549049840,1.549049840,71.782728,0.043733
49.798169,2.863373,5.545781,-165.406345,2.846444,5.542625,-165.455399,1.550041150,1.550041150,71.782728,0.043733
49.848169,2.845918,5.541234,-165.290520,2.826863,5.537525,-165.361721,1.551050454,1.551050454,71.782728,0.043733
49.898169,2.819444,5.534252,-165.248878,2.803668,5.531460,-165.338816,1.552591254,1.552591254,71.782728,0.043733
49.948169,2.793042,5.527289,-165.215945,2.780201,5.525319,-165.337547,1.554128153,1.554128153,71.782728,0.043733
49.998169,2.767409,5.520544,-165.275926,2.755685,5.518915,-165.393843,1.555623438,1.555623438,71.782728,0.043733
50.048169,2.741758,5.513799,-165.339361,2.731652,5.512667,-165.460879,1.557118596,1.557118596,71.782728,0.043733
50.098169,2.715880,5.507071,-165.442859,2.707739,5.506482,-165.549521,1.558612280,1.558612280,71.782728,0.043733
50.148169,2.690601,5.500503,-165.544596,2.683809,5.500337,-165.648958,1.560071432,1.560071432,71.782728,0.043733
50.198169,2.673172,5.496032,-165.623283,2.659327,5.494095,-165.752296,1.561078349,1.561078349,71.782728,0.043733
50.248169,2.655022,5.491384,-165.705171,2.635863,5.488160,-165.856865,1.562126085,1.562126085,71.782728,0.043733
50.298169,2.629091,5.484828,-165.821661,2.611087,5.481940,-165.962161,1.563615028,1.563615028,71.782728,0.043733
50.348169,2.603148,5.478277,-165.937249,2.587566,5.476080,-166.059617,1.565105286,1.565105286,71.782728,0.043733
50.398169,2.577046,5.471785,-166.040807,2.562961,5.469993,-166.151178,1.566613056,1.566613056,71.782728,0.043733
50.448169,2.550962,5.465305,-166.141152,2.538912,5.464083,-166.234748,1.568119876,1.568119876,71.782728,0.043733
50.498169,2.525098,5.458955,-166.204612,2.515188,5.458283,-166.288142,1.569615797,1.569615797,71.782728,0.043733
50.548169,2.499226,5.452607,-166.265666,2.491368,5.452480,-166.332873,1.571112380,1.571112380,71.782728,0.043733
50.598169,2.473252,5.446278,-166.296907,2.467106,5.446591,-166.370918,1.572617161,1.572617161,71.782728,0.043733
50.648169,2.447974,5.440119,-166.325317,2.443305,5.440821,-166.376338,1.574081045,1.574081045,71.782728,0.043733
50.698169,2.430578,5.435886,-166.321618,2.421380,5.435508,-166.376380,1.575081160,1.575081160,71.782728,0.043733
50.748169,2.412478,5.431480,-166.313677,2.397400,5.429691,-166.344985,1.576121444,1.576121444,71.782728,0.043733
50.798169,2.386418,5.425112,-166.257790,2.375596,5.424384,-166.294654,1.577615841,1.577615841,71.782728,0.043733
50.848169,2.360993,5.418896,-166.202903,2.350904,5.418348,-166.232263,1.579073638,1.579073638,71.782728,0.043733
50.898169,2.343546,5.414598,-166.160569,2.326537,5.412364,-166.173403,1.580071883,1.580071883,71.782728,0.043733
50.948169,2.325487,5.410145,-166.116989,2.302557,5.406451,-166.118823,1.581105397,1.581105397,71.782728,0.043733
50.998169,2.299317,5.403649,-166.056919,2.277845,5.400332,-166.061858,1.582605695,1.582605695,71.782728,0.043733
51.048169,2.273143,5.397148,-165.995446,2.254015,5.394406,-166.003302,1.584106559,1.584106559,71.782728,0.043733
51.098169,2.246923,5.390574,-165.915523,2.229941,5.388389,-165.925953,1.585614864,1.585614864,71.782728,0.043733
51.148169,2.220723,5.383997,-165.832497,2.205472,5.382237,-165.842735,1.587122543,1.587122543,71.782728,0.043733
51.198169,2.194756,5.377394,-165.714579,2.181350,5.376130,-165.732425,1.588623189,1.588623189,71.782728,0.043733
51.248169,2.168794,5.370780,-165.591522,2.157193,5.369961,-165.605509,1.590123651,1.590123651,71.782728,0.043733
51.298169,2.142887,5.364049,-165.411333,2.133346,5.363808,-165.446583,1.591622077,1.591622077,71.782728,0.043733
51.348169,2.116973,5.357300,-165.227393,2.109281,5.357523,-165.266352,1.593120855,1.593120855,71.782728,0.043733
51.398169,2.090994,5.350353,-165.000558,2.085319,5.351183,-165.074344,1.594623662,1.594623662,71.782728,0.043733
51.448169,2.065763,5.343594,-164.778930,2.061015,5.344657,-164.849894,1.596083117,1.596083117,71.782728,0.043733
51.498169,2.048684,5.338898,-164.613962,2.036964,5.338096,-164.626354,1.597070776,1.597070776,71.782728,0.043733
51.548169,2.031067,5.334041,-164.442415,2.013761,5.331670,-164.399826,1.598089656,1.598089656,71.782728,0.043733
51.598169,2.004915,5.326633,-164.166238,1.990780,5.325205,-164.164403,1.599604991,1.599604991,71.782728,0.043733
51.648169,1.978793,5.319212,-163.887522,1.966662,5.318311,-163.906247,1.601118919,1.601118919,71.782728,0.043733
51.698169,1.953028,5.311633,-163.579374,1.942806,5.311368,-163.627832,1.602616542,1.602616542,71.782728,0.043733
51.748169,1.927962,5.304247,-163.278923,1.918919,5.304287,-163.336451,1.604074538,1.604074538,71.782728,0.043733
51.798169,1.911364,5.299198,-163.071725,1.895586,5.297245,-163.053019,1.605052324,1.605052324,71.782728,0.043733
51.848169,1.894475,5.294053,-162.866012,1.873828,5.290566,-162.805696,1.606047453,1.606047453,71.782728,0.043733
51.898169,1.868394,5.285907,-162.707048,1.851787,5.283718,-162.703178,1.607588385,1.607588385,71.782728,0.043733
51.948169,1.842388,5.277782,-162.566531,1.828464,5.276446,-162.672926,1.609125065,1.609125065,71.782728,0.043733
51.998169,1.817206,5.269885,-162.627386,1.805316,5.269231,-162.718462,1.610615324,1.610615324,71.782728,0.043733
52.048169,1.791997,5.261989,-162.694781,1.781857,5.261954,-162.824131,1.612106999,1.612106999,71.782728,0.043733
52.098169,1.766450,5.254091,-162.847957,1.758009,5.254608,-162.949809,1.613617256,1.613617256,71.782728,0.043733
52.148169,1.741639,5.246428,-162.999109,1.734571,5.247454,-163.109598,1.615084460,1.615084460,71.782728,0.043733
52.198169,1.724803,5.241317,-163.128323,1.711209,5.240396,-163.281961,1.616084807,1.616084807,71.782728,0.043733
52.248169,1.707256,5.236005,-163.267374,1.688180,5.233520,-163.481390,1.617126904,1.617126904,71.782728,0.043733
52.298169,1.682071,5.228537,-163.512155,1.665244,5.226764,-163.706961,1.618617717,1.618617717,71.782728,0.043733
52.348169,1.656889,5.221089,-163.758836,1.641215,5.219793,-163.948118,1.620109909,1.620109909,71.782728,0.043733
52.398169,1.631749,5.213881,-164.029728,1.617721,5.213088,-164.201013,1.621619650,1.621619650,71.782728,0.043733
52.448169,1.606589,5.206691,-164.303960,1.594774,5.206648,-164.455177,1.623128540,1.623128540,71.782728,0.043733
52.498169,1.581233,5.199696,-164.613830,1.571330,5.200185,-164.734689,1.624628341,1.624628341,71.782728,0.043733
52.548169,1.555881,5.192728,-164.924409,1.547587,5.193769,-165.037568,1.626127908,1.626127908,71.782728,0.043733
52.598169,1.530581,5.186053,-165.242590,1.524251,5.187595,-165.334511,1.627624969,1.627624969,71.782728,0.043733
52.648169,1.505960,5.179570,-165.551183,1.500770,5.181511,-165.618146,1.629081244,1.629081244,71.782728,0.043733
52.698169,1.488984,5.175255,-165.751753,1.477379,5.175571,-165.894597,1.630077949,1.630077949,71.782728,0.043733
52.748169,1.471343,5.170788,-165.958278,1.453253,5.169568,-166.158420,1.631112969,1.631112969,71.782728,0.043733
52.798169,1.445480,5.164442,-166.238363,1.430058,5.163903,-166.407489,1.632621219,1.632621219,71.782728,0.043733
52.848169,1.419623,5.158120,-166.515686,1.405738,5.158079,-166.659305,1.634126958,1.634126958,71.782728,0.043733
52.898169,1.393835,5.152045,-166.763604,1.382592,5.152635,-166.869614,1.635605939,1.635605939,71.782728,0.043733
52.948169,1.368006,5.145976,-167.013382,1.358181,5.146990,-167.112938,1.637087241,1.637087241,71.782728,0.043733
52.998169,1.341514,5.139993,-167.293710,1.333111,5.141313,-167.379650,1.638606619,1.638606619,71.782728,0.043733
53.048169,1.315782,5.134195,-167.564885,1.309321,5.136040,-167.625808,1.640082364,1.640082364,71.782728,0.043733
53.098169,1.298469,5.130428,-167.734848,1.285679,5.130903,-167.859934,1.641075583,1.641075583,71.782728,0.043733
53.148169,1.280560,5.126544,-167.907782,1.260790,5.125598,-168.080195,1.642104313,1.642104313,71.782728,0.043733
53.198169,1.254637,5.121087,-168.120635,1.237290,5.120675,-168.266849,1.643610152,1.643610152,71.782728,0.043733
53.248169,1.228740,5.115648,-168.330477,1.213058,5.115682,-168.447104,1.645114649,1.645114649,71.782728,0.043733
53.298169,1.203162,5.110443,-168.504238,1.189382,5.110876,-168.604764,1.646603071,1.646603071,71.782728,0.043733
53.348169,1.177566,5.105242,-168.673985,1.166332,5.106259,-168.746404,1.648093043,1.648093043,71.782728,0.043733
53.398169,1.151704,5.100116,-168.782427,1.145201,5.102073,-168.840967,1.649606667,1.649606667,71.782728,0.043733
53.448169,1.126542,5.095132,-168.885394,1.119806,5.097082,-168.920288,1.651079003,1.651079003,71.782728,0.043733
53.498169,1.109490,5.091795,-168.924942,1.095681,5.092371,-168.978569,1.652073093,1.652073093,71.782728,0.043733
53.548169,1.091822,5.088339,-168.961230,1.071593,5.087684,-168.990033,1.653101844,1.653101844,71.782728,0.043733
53.598169,1.065652,5.083234,-168.952543,1.047410,5.082976,-168.973371,1.654608808,1.654608808,71.782728,0.043733
53.648169,1.039468,5.078122,-168.937048,1.023275,5.078268,-168.936090,1.656115663,1.656115663,71.782728,0.043733
53.698169,1.013111,5.072933,-168.839736,1.000329,5.073763,-168.842890,1.657621196,1.657621196,71.782728,0.043733
53.748169,0.986761,5.067734,-168.734412,0.974701,5.068683,-168.721733,1.659126300,1.659126300,71.782728,0.043733
53.798169,0.960473,5.062422,-168.541906,0.950592,5.063844,-168.556041,1.660626745,1.660626745,71.782728,0.043733
53.848169,0.934184,5.057091,-168.341961,0.926418,5.058908,-168.351754,1.662127057,1.662127057,71.782728,0.043733
53.898169,0.907882,5.051557,-168.061685,0.902011,5.053832,-168.139238,1.663625925,1.663625925,71.782728,0.043733
53.948169,0.882327,5.046164,-167.782403,0.877518,5.048627,-167.829605,1.665082756,1.665082756,71.782728,0.043733
53.998169,0.864998,5.042334,-167.514054,0.853478,5.043370,-167.479868,1.666076724,1.666076724,71.782728,0.043733
54.048169,0.847040,5.038339,-167.228596,0.828992,5.037848,-167.066209,1.667107439,1.667107439,71.782728,0.043733
54.098169,0.820875,5.032187,-166.719667,0.805172,5.032285,-166.611269,1.668618105,1.668618105,71.782728,0.043733
54.148169,0.794776,5.026008,-166.205651,0.781135,5.026463,-166.129038,1.670126796,1.670126796,71.782728,0.043733
54.198169,0.769397,5.019532,-165.636966,0.757955,5.020640,-165.621940,1.671614297,1.671614297,71.782728,0.043733
54.248169,0.744014,5.013016,-165.065731,0.735173,5.014702,-165.120269,1.673103454,1.673103454,71.782728,0.043733
54.298169,0.718568,5.005961,-164.459643,0.709970,5.007877,-164.537627,1.674615177,1.674615177,71.782728,0.043733
54.348169,0.693852,4.999082,-163.870811,0.686885,5.001375,-163.984450,1.676083991,1.676083991,71.782728,0.043733
54.398169,0.677084,4.994115,-163.470210,0.663800,4.994635,-163.435753,1.677084552,1.677084552,71.782728,0.043733
54.448169,0.659614,4.988899,-163.051614,0.640520,4.987596,-162.877964,1.678127206,1.678127206,71.782728,0.043733
54.498169,0.634596,4.981004,-162.439406,0.617734,4.980459,-162.318200,1.679622594,1.679622594,71.782728,0.043733
54.548169,0.609587,4.973065,-161.829518,0.594728,4.973005,-161.762949,1.681117223,1.681117223,71.782728,0.043733
54.598169,0.584691,4.964630,-161.246590,0.571117,4.965104,-161.206550,1.682602988,1.682602988,71.782728,0.043733
54.648169,0.559765,4.956150,-160.665475,0.547720,4.957029,-160.667599,1.684090816,1.684090816,71.782728,0.043733
54.698169,0.534378,4.946974,-160.112770,0.524045,4.948607,-160.143169,1.685611131,1.685611131,71.782728,0.043733
54.748169,0.509030,4.937770,-159.568508,0.500903,4.940143,-159.666499,1.687129361,1.687129361,71.782728,0.043733
54.798169,0.484096,4.928259,-159.113403,0.478131,4.931607,-159.211528,1.688625570,1.688625570,71.782728,0.043733
54.848169,0.459840,4.918989,-158.675376,0.455202,4.922820,-158.832333,1.690081452,1.690081452,71.782728,0.043733
54.898169,0.443239,4.912429,-158.430053,0.431439,4.913537,-158.467626,1.691082185,1.691082185,71.782728,0.043733
54.948169,0.425999,4.905596,-158.187057,0.409191,4.904696,-158.188067,1.692124442,1.692124442,71.782728,0.043733
54.998169,0.401695,4.895755,-157.969808,0.387368,4.895918,-157.998470,1.693626309,1.693626309,71.782728,0.043733
55.048169,0.377386,4.885901,-157.768024,0.364449,4.886623,-157.859405,1.695127845,1.695127845,71.782728,0.043733
55.098169,0.353030,4.875915,-157.731989,0.341701,4.877359,-157.830291,1.696625832,1.696625832,71.782728,0.043733
55.148169,0.328656,4.865923,-157.703854,0.320176,4.868587,-157.828341,1.698123458,1.698123458,71.782728,0.043733
55.198169,0.304077,4.855862,-157.763406,0.296055,4.858764,-157.864677,1.699617082,1.699617082,71.782728,0.043733
55.248169,0.280088,4.846045,-157.824849,0.272975,4.849392,-157.948860,1.701074478,1.701074478,71.782728,0.043733
55.298169,0.263479,4.839300,-157.909920,0.250735,4.840406,-158.053365,1.702079333,1.702079333,71.782728,0.043733
55.348169,0.246213,4.832298,-158.003392,0.226928,4.830847,-158.209719,1.703123981,1.703123981,71.782728,0.043733
55.398169,0.221758,4.822501,-158.188750,0.204158,4.821782,-158.379045,1.704603794,1.704603794,71.782728,0.043733
55.448169,0.197249,4.812694,-158.377104,0.181020,4.812653,-158.572476,1.706086000,1.706086000,71.782728,0.043733
55.498169,0.171817,4.802723,-158.615503,0.157876,4.803617,-158.787372,1.707608165,1.707608165,71.782728,0.043733
55.548169,0.146425,4.792790,-158.856619,0.134857,4.794732,-159.010140,1.709128355,1.709128355,71.782728,0.043733
55.598169,0.121447,4.783250,-159.126759,0.111990,4.786011,-159.250690,1.710627467,1.710627467,71.782728,0.043733
55.648169,0.097205,4.774004,-159.389763,0.088943,4.777337,-159.505999,1.712081801,1.712081801,71.782728,0.043733
55.698169,0.080955,4.767948,-159.575396,0.073575,4.771616,-159.676168,1.713050599,1.713050599,71.782728,0.043733
55.748169,0.064684,4.761887,-159.761512,0.055303,4.764886,-159.888867,1.714020613,1.714020613,71.782728,0.043733
55.798169,0.047413,4.755587,-159.971319,0.033068,4.756799,-160.156183,1.715050153,1.715050153,71.782728,0.043733
55.848169,0.029530,4.749083,-160.187973,0.010974,4.748881,-160.414529,1.716115427,1.716115427,71.782728,0.043733
55.898169,0.004336,4.740144,-160.486254,-0.011466,4.740952,-160.679258,1.717606619,1.717606619,71.782728,0.043733
55.948169,-0.020327,4.731403,-160.778782,-0.030486,4.734322,-160.900048,1.719066195,1.719066195,71.782728,0.043733
55.998169,-0.037435,4.725499,-160.989365,-0.046073,4.728950,-161.078176,1.720075387,1.720075387,71.782728,0.043733
56.048169,-0.054516,4.719617,-161.201271,-0.062958,4.723196,-161.308728,1.721083918,1.721083918,71.782728,0.043733
56.098169,-0.071311,4.713968,-161.427641,-0.079047,4.717787,-161.525096,1.722085225,1.722085225,71.782728,0.043733
56.148169,-0.088826,4.708100,-161.661122,-0.100522,4.710667,-161.809234,1.723129348,1.723129348,71.782728,0.043733
56.198169,-0.113945,4.699916,-161.969797,-0.119470,4.704483,-162.049349,1.724626098,1.724626098,71.782728,0.043733
56.248169,-0.138398,4.691962,-162.268221,-0.143933,4.696623,-162.325514,1.726082209,1.726082209,71.782728,0.043733
56.298169,-0.155392,4.686584,-162.452024,-0.168315,4.688912,-162.588706,1.727083815,1.727083815,71.782728,0.043733
56.348169,-0.173107,4.680996,-162.642415,-0.192182,4.681484,-162.840779,1.728127034,1.728127034,71.782728,0.043733
56.398169,-0.198548,4.673163,-162.903481,-0.216056,4.674168,-163.086070,1.729616587,1.729616587,71.782728,0.043733
56.448169,-0.224028,4.665336,-163.161058,-0.239687,4.667028,-163.292075,1.731107566,1.731107566,71.782728,0.043733
56.498169,-0.250013,4.657568,-163.373172,-0.263793,4.659835,-163.486603,1.732617131,1.732617131,71.782728,0.043733
56.548169,-0.275990,4.649819,-163.580262,-0.287647,4.652803,-163.670490,1.734126006,1.734126006,71.782728,0.043733
56.598169,-0.301876,4.642266,-163.732512,-0.311492,4.645850,-163.812636,1.735627360,1.735627360,71.782728,0.043733
56.648169,-0.327730,4.634732,-163.877303,-0.335696,4.638850,-163.928971,1.737126512,1.737126512,71.782728,0.043733
56.698169,-0.353232,4.627405,-163.942541,-0.359437,4.632033,-164.022736,1.738602171,1.738602171,71.782728,0.043733
56.748169,-0.378314,4.620198,-164.003553,-0.383120,4.625255,-164.025996,1.740053588,1.740053588,71.782728,0.043733
56.798169,-0.395856,4.615167,-163.988660,-0.407778,4.618195,-164.013088,1.741069623,1.741069623,71.782728,0.043733
56.848169,-0.414100,4.609928,-163.965002,-0.429791,4.611876,-163.946870,1.742126349,1.742126349,71.782728,0.043733
56.898169,-0.439977,4.602443,-163.846136,-0.453718,4.604969,-163.836651,1.743625046,1.743625046,71.782728,0.043733
56.948169,-0.465839,4.594950,-163.721210,-0.477944,4.597919,-163.702747,1.745123956,1.745123956,71.782728,0.043733
56.998169,-0.491531,4.587366,-163.528948,-0.501425,4.591021,-163.533453,1.746625232,1.746625232,71.782728,0.043733
57.048169,-0.517227,4.579765,-163.335796,-0.525621,4.583828,-163.340260,1.748126394,1.748126394,71.782728,0.043733
57.098169,-0.542966,4.571966,-163.132974,-0.549162,4.576744,-163.156637,1.749626320,1.749626320,71.782728,0.043733
57.148169,-0.567984,4.564378,-162.935909,-0.572879,4.569525,-162.980403,1.751084237,1.751084237,71.782728,0.043733
57.198169,-0.585145,4.559070,-162.801480,-0.596018,4.562406,-162.805393,1.752085057,1.752085057,71.782728,0.043733
57.248169,-0.603030,4.553524,-162.659109,-0.620896,4.554661,-162.591551,1.753128093,1.753128093,71.782728,0.043733
57.298169,-0.628626,4.545429,-162.432115,-0.643795,4.547440,-162.394564,1.754620919,1.754620919,71.782728,0.043733
57.348169,-0.654207,4.537320,-162.202118,-0.668084,4.539684,-162.177727,1.756113505,1.756113505,71.782728,0.043733
57.398169,-0.679611,4.529046,-161.935707,-0.691488,4.532111,-161.939860,1.757603175,1.757603175,71.782728,0.043733
57.448169,-0.705035,4.520749,-161.667063,-0.715655,4.524174,-161.682828,1.759094391,1.759094391,71.782728,0.043733
57.498169,-0.730757,4.512088,-161.364805,-0.739005,4.516387,-161.418525,1.760608875,1.760608875,71.782728,0.043733
57.548169,-0.755751,4.503659,-161.070145,-0.762575,4.508403,-161.137706,1.762081575,1.762081575,71.782728,0.043733
57.598169,-0.772549,4.497835,-160.861155,-0.785873,4.500385,-160.856737,1.763083066,1.763083066,71.782728,0.043733
57.648169,-0.790021,4.491756,-160.642429,-0.809150,4.492244,-160.565190,1.764126662,1.764126662,71.782728,0.043733
57.698169,-0.814813,4.482900,-160.318104,-0.832134,4.484072,-160.272531,1.765626857,1.765626857,71.782728,0.043733
57.748169,-0.839606,4.474017,-159.993116,-0.855090,4.475774,-159.965715,1.767127057,1.767127057,71.782728,0.043733
57.798169,-0.864402,4.464837,-159.660944,-0.878064,4.467328,-159.654534,1.768627316,1.768627316,71.782728,0.043733
57.848169,-0.889217,4.455624,-159.331260,-0.901008,4.458755,-159.353350,1.770127262,1.770127262,71.782728,0.043733
57.898169,-0.914229,4.446045,-159.028339,-0.923610,4.450182,-159.073493,1.771623834,1.771623834,71.782728,0.043733
57.948169,-0.939235,4.436444,-158.725821,-0.947420,4.441011,-158.790070,1.773120299,1.773120299,71.782728,0.043733
57.998169,-0.964192,4.426593,-158.427890,-0.969586,4.432352,-158.533169,1.774615534,1.774615534,71.782728,0.043733
58.048169,-0.988538,4.416970,-158.133883,-0.993684,4.422809,-158.224387,1.776074300,1.776074300,71.782728,0.043733
58.098169,-1.005247,4.410186,-157.888921,-1.016346,4.413687,-157.900899,1.777077252,1.777077252,71.782728,0.043733
58.148169,-1.022614,4.403112,-157.635479,-1.039559,4.404185,-157.561384,1.778120232,1.778120232,71.782728,0.043733
58.198169,-1.047536,4.392688,-157.284471,-1.061853,4.394911,-157.252335,1.779623743,1.779623743,71.782728,0.043733
58.248169,-1.072441,4.382244,-156.937053,-1.085966,4.384725,-156.928123,1.781126815,1.781126815,71.782728,0.043733
58.298169,-1.097162,4.371568,-156.628441,-1.108727,4.374965,-156.637255,1.782625145,1.782625145,71.782728,0.043733
58.348169,-1.121193,4.361178,-156.329727,-1.130505,4.365499,-156.368481,1.784081993,1.784081993,71.782728,0.043733
58.398169,-1.137538,4.353951,-156.141204,-1.152464,4.355834,-156.113947,1.785076960,1.785076960,71.782728,0.043733
58.448169,-1.154459,4.346454,-155.948611,-1.175191,4.345715,-155.872298,1.786107259,1.786107259,71.782728,0.043733
58.498169,-1.178772,4.335481,-155.703772,-1.198234,4.335339,-155.634107,1.787590960,1.787590960,71.782728,0.043733
58.548169,-1.203107,4.324485,-155.458182,-1.221251,4.324862,-155.407366,1.789076313,1.789076313,71.782728,0.043733
58.598169,-1.227855,4.313058,-155.198428,-1.244041,4.314377,-155.168247,1.790592841,1.790592841,71.782728,0.043733
58.648169,-1.252586,4.301620,-154.940022,-1.266638,4.303865,-154.925607,1.792108649,1.792108649,71.782728,0.043733
58.698169,-1.277090,4.290042,-154.698940,-1.289025,4.293340,-154.701967,1.793615184,1.793615184,71.782728,0.043733
58.748169,-1.301579,4.278451,-154.459167,-1.311906,4.282473,-154.480300,1.795121430,1.795121430,71.782728,0.043733
58.798169,-1.325891,4.266723,-154.234273,-1.334315,4.271727,-154.269441,1.796624388,1.796624388,71.782728,0.043733
58.848169,-1.349499,4.255323,-154.016367,-1.356894,4.260797,-154.063007,1.798083942,1.798083942,71.782728,0.043733
58.898169,-1.365502,4.247478,-153.873951,-1.379039,4.249981,-153.860929,1.799074639,1.799074639,71.782728,0.043733
58.948169,-1.382054,4.239351,-153.727969,-1.401434,4.238947,-153.669014,1.800099669,1.800099669,71.782728,0.043733
58.998169,-1.406379,4.227245,-153.531474,-1.423655,4.227906,-153.484433,1.801610959,1.801610959,71.782728,0.043733
59.048169,-1.430659,4.215148,-153.344924,-1.446146,4.216642,-153.304098,1.803120605,1.803120605,71.782728,0.043733
59.098169,-1.454430,4.203148,-153.271383,-1.468047,4.205600,-153.224410,1.804611567,1.804611567,71.782728,0.043733
59.148169,-1.478204,4.191150,-153.214428,-1.490095,4.194490,-153.300930,1.806103848,1.806103848,71.782728,0.043733
59.198169,-1.502026,4.179191,-153.382096,-1.512007,4.183500,-153.448412,1.807613999,1.807613999,71.782728,0.043733
59.248169,-1.525169,4.167583,-153.550930,-1.534064,4.172523,-153.647711,1.809081450,1.809081450,71.782728,0.043733
59.298169,-1.540727,4.159896,-153.732785,-1.555804,4.161809,-153.902114,1.810072193,1.810072193,71.782728,0.043733
59.348169,-1.556799,4.151973,-153.925377,-1.574012,4.152933,-154.150010,1.811096230,1.811096230,71.782728,0.043733
59.398169,-1.580446,4.140561,-154.276271,-1.594005,4.143306,-154.450257,1.812611065,1.812611065,71.782728,0.043733
59.448169,-1.604059,4.129198,-154.631556,-1.615794,4.132967,-154.792678,1.814123205,1.814123205,71.782728,0.043733
59.498169,-1.627290,4.118362,-155.035305,-1.637376,4.122888,-155.160724,1.815605619,1.815605619,71.782728,0.043733
59.548169,-1.650570,4.107530,-155.442726,-1.658260,4.113300,-155.543391,1.817090207,1.817090207,71.782728,0.043733
59.598169,-1.674635,4.096746,-155.908349,-1.680428,4.103308,-155.959238,1.818609210,1.818609210,71.782728,0.043733
59.648169,-1.698019,4.086289,-156.361797,-1.702914,4.093377,-156.416455,1.820083779,1.820083779,71.782728,0.043733
59.698169,-1.714027,4.079384,-156.683221,-1.724049,4.084242,-156.846137,1.821076345,1.821076345,71.782728,0.043733
59.748169,-1.730633,4.072248,-157.016465,-1.748088,4.074070,-157.318402,1.822104004,1.822104004,71.782728,0.043733
59.798169,-1.755262,4.062033,-157.508193,-1.770264,4.064893,-157.763219,1.823602044,1.823602044,71.782728,0.043733
