time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.340909,4.137283,5.725690,-172.258495,3.747950,5.715692,-172.811063,0.034245944,0.016327420,22.938949,nan
46.390909,4.053128,5.717796,-172.428279,3.722386,5.712471,-172.823417,0.033517405,0.015989869,22.775984,nan
46.440909,3.949603,5.708086,-172.637146,3.697820,5.709379,-172.831495,0.032621171,0.015574620,22.575509,nan
46.490909,3.890971,5.702587,-172.755438,3.673762,5.706354,-172.832038,0.032113583,0.015339441,22.461969,nan
46.540909,3.890971,5.702587,-172.755438,3.649592,5.703313,-172.819201,0.032113583,0.015339441,22.461969,nan
46.590909,3.890971,5.702587,-172.755438,3.625054,5.700213,-172.774629,0.032113583,0.015339441,22.461969,nan
46.640909,3.890971,5.702587,-172.755438,3.600791,5.697127,-172.725087,0.032113583,0.015339441,22.461969,nan
46.690909,3.890971,5.702587,-172.755438,3.576170,5.693967,-172.639806,0.032113583,0.015339441,22.461969,nan
46.740909,3.890971,5.702587,-172.755438,3.552649,5.690908,-172.526668,0.032113583,0.015339441,22.461969,nan
46.790909,3.827602,5.694265,-172.642609,3.528290,5.687686,-172.388484,0.031949213,0.015501980,22.582358,nan
46.840909,3.750421,5.684129,-172.505188,3.503489,5.684338,-172.229114,0.031749018,0.015699943,22.728987,nan
46.890909,3.677184,5.674511,-172.374789,3.479286,5.680999,-172.049477,0.031559052,0.015887792,22.868124,nan
46.940909,3.677184,5.674511,-172.374789,3.456381,5.677767,-171.871770,0.031559052,0.015887792,22.868124,nan
46.990909,3.677184,5.674511,-172.374789,3.430410,5.674012,-171.664781,0.031559052,0.015887792,22.868124,nan
47.040909,3.677184,5.674511,-172.374789,3.407006,5.670546,-171.481425,0.031559052,0.015887792,22.868124,nan
47.090909,3.677184,5.674511,-172.374789,3.381294,5.666652,-171.286584,0.031559052,0.015887792,22.868124,nan
47.140909,3.677184,5.674511,-172.374789,3.358079,5.663055,-171.082629,0.031559052,0.015887792,22.868124,nan
47.190909,3.677184,5.674511,-172.374789,3.333818,5.659204,-170.859426,0.031559052,0.015887792,22.868124,nan
47.240909,3.677184,5.674511,-172.374789,3.309434,5.655232,-170.619716,0.031559052,0.015887792,22.868124,nan
47.290909,3.606684,5.662385,-171.739540,3.284758,5.651100,-170.351455,0.031798726,0.016046822,22.640475,nan
47.340909,3.521064,5.647658,-170.967937,3.261029,5.647012,-170.082814,0.032089801,0.016239959,22.364003,nan
47.390909,3.450357,5.635496,-170.330828,3.237485,5.642839,-169.792081,0.032330176,0.016399455,22.135689,nan
47.440909,3.450357,5.635496,-170.330828,3.215890,5.638900,-169.522348,0.032330176,0.016399455,22.135689,nan
47.490909,3.450357,5.635496,-170.330828,3.192089,5.634435,-169.210036,0.032330176,0.016399455,22.135689,nan
47.540909,3.450357,5.635496,-170.330828,3.168481,5.629867,-168.865575,0.032330176,0.016399455,22.135689,nan
47.590909,3.450357,5.635496,-170.330828,3.144327,5.625040,-168.515260,0.032330176,0.016399455,22.135689,nan
47.640909,3.450357,5.635496,-170.330828,3.121515,5.620342,-168.203788,0.032330176,0.016399455,22.135689,nan
47.690909,3.450357,5.635496,-170.330828,3.096195,5.614986,-167.889618,0.032330176,0.016399455,22.135689,nan
47.740909,3.450357,5.635496,-170.330828,3.073772,5.610121,-167.616181,0.032330176,0.016399455,22.135689,nan
47.790909,3.372885,5.619074,-169.389975,3.048255,5.604456,-167.354575,0.032353331,0.016205055,22.363140,nan
47.840909,3.278861,5.599144,-168.247735,3.024228,5.599027,-167.175016,0.032381434,0.015969122,22.639185,nan
47.890909,3.198405,5.582090,-167.270647,3.000177,5.593526,-167.068960,0.032405481,0.015767237,22.875393,nan
47.940909,3.198405,5.582090,-167.270647,2.976843,5.588153,-166.994896,0.032405481,0.015767237,22.875393,nan
47.990909,3.198405,5.582090,-167.270647,2.951959,5.582390,-166.927821,0.032405481,0.015767237,22.875393,nan
48.040909,3.198405,5.582090,-167.270647,2.928192,5.576862,-166.882653,0.032405481,0.015767237,22.875393,nan
48.090909,3.198405,5.582090,-167.270647,2.904248,5.571273,-166.838905,0.032405481,0.015767237,22.875393,nan
48.140909,3.198405,5.582090,-167.270647,2.880700,5.565763,-166.822002,0.032405481,0.015767237,22.875393,nan
48.190909,3.198405,5.582090,-167.270647,2.856553,5.560103,-166.788144,0.032405481,0.015767237,22.875393,nan
48.240909,3.198405,5.582090,-167.270647,2.832520,5.554452,-166.740174,0.032405481,0.015767237,22.875393,nan
48.290909,3.118382,5.564051,-167.076610,2.808141,5.548692,-166.664105,0.032450446,0.015893627,22.954357,nan
48.340909,3.021447,5.542201,-166.841564,2.783863,5.542917,-166.572777,0.032504914,0.016046726,23.050008,nan
48.390909,2.954393,5.527087,-166.678976,2.759694,5.537127,-166.473639,0.032542591,0.016152632,23.116174,nan
48.440909,2.954393,5.527087,-166.678976,2.735789,5.531353,-166.361752,0.032542591,0.016152632,23.116174,nan
48.490909,2.954393,5.527087,-166.678976,2.711404,5.525412,-166.247358,0.032542591,0.016152632,23.116174,nan
48.540909,2.954393,5.527087,-166.678976,2.686779,5.519358,-166.125818,0.032542591,0.016152632,23.116174,nan
48.590909,2.954393,5.527087,-166.678976,2.663275,5.513528,-166.000533,0.032542591,0.016152632,23.116174,nan
48.640909,2.954393,5.527087,-166.678976,2.638490,5.507319,-165.863440,0.032542591,0.016152632,23.116174,nan
48.690909,2.954393,5.527087,-166.678976,2.614215,5.501176,-165.727182,0.032542591,0.016152632,23.116174,nan
48.740909,2.954393,5.527087,-166.678976,2.590300,5.495063,-165.590052,0.032542591,0.016152632,23.116174,nan
48.790909,2.886696,5.510192,-166.344113,2.565778,5.488732,-165.462558,0.033076149,0.016103980,23.163000,nan
48.840909,2.802863,5.489269,-165.929413,2.541626,5.482450,-165.376709,0.033736886,0.016043731,23.220987,nan
48.890909,2.726703,5.470262,-165.552688,2.517818,5.476222,-165.297126,0.034337143,0.015988997,23.273667,nan
48.940909,2.726703,5.470262,-165.552688,2.493703,5.469877,-165.214877,0.034337143,0.015988997,23.273667,nan
48.990909,2.726703,5.470262,-165.552688,2.470387,5.463706,-165.136070,0.034337143,0.015988997,23.273667,nan
49.040909,2.726703,5.470262,-165.552688,2.445976,5.457210,-165.054798,0.034337143,0.015988997,23.273667,nan
49.090909,2.726703,5.470262,-165.552688,2.422566,5.450947,-164.989561,0.034337143,0.015988997,23.273667,nan
49.140909,2.726703,5.470262,-165.552688,2.398670,5.444526,-164.923504,0.034337143,0.015988997,23.273667,nan
49.190909,2.726703,5.470262,-165.552688,2.374220,5.437922,-164.840493,0.034337143,0.015988997,23.273667,nan
49.240909,2.726703,5.470262,-165.552688,2.350345,5.431435,-164.754372,0.034337143,0.015988997,23.273667,nan
49.290909,2.726703,5.470262,-165.552688,2.329868,5.425841,-164.687158,0.034337143,0.015988997,23.273667,nan
49.340909,2.726703,5.470262,-165.552688,2.306489,5.419427,-164.621399,0.034337143,0.015988997,23.273667,nan
49.390909,2.632095,5.443460,-165.188820,2.285761,5.413712,-164.536917,0.034056297,0.015924449,23.224932,nan
49.440909,2.510514,5.409017,-164.721200,2.263617,5.407564,-164.424298,0.033695378,0.015841496,23.162303,nan
49.490909,2.488116,5.402672,-164.635057,2.241087,5.401256,-164.283202,0.033628888,0.015826215,23.150765,nan
49.540909,2.488116,5.402672,-164.635057,2.216447,5.394284,-164.111446,0.033628888,0.015826215,23.150765,nan
49.590909,2.488116,5.402672,-164.635057,2.192199,5.387345,-163.942634,0.033628888,0.015826215,23.150765,nan
49.640909,2.488116,5.402672,-164.635057,2.168279,5.380425,-163.773093,0.033628888,0.015826215,23.150765,nan
49.690909,2.488116,5.402672,-164.635057,2.144504,5.373469,-163.600250,0.033628888,0.015826215,23.150765,nan
49.740909,2.488116,5.402672,-164.635057,2.121631,5.366703,-163.432345,0.033628888,0.015826215,23.150765,nan
49.790909,2.488116,5.402672,-164.635057,2.098349,5.359738,-163.254164,0.033628888,0.015826215,23.150765,nan
49.840909,2.488116,5.402672,-164.635057,2.075306,5.352768,-163.077281,0.033628888,0.015826215,23.150765,nan
49.890909,2.396502,5.378095,-164.027121,2.050442,5.345192,-163.057026,0.032991214,0.015950474,23.125890,nan
49.940909,2.282380,5.347479,-163.269762,2.026180,5.337817,-163.139199,0.032196867,0.016105264,23.094903,nan
49.990909,2.235551,5.334916,-162.959026,2.003485,5.330958,-163.237441,0.031870914,0.016168780,23.082188,nan
50.040909,2.235551,5.334916,-162.959026,1.979372,5.323731,-163.424782,0.031870914,0.016168780,23.082188,nan
50.090909,2.235551,5.334916,-162.959026,1.956310,5.316919,-163.680827,0.031870914,0.016168780,23.082188,nan
50.140909,2.235551,5.334916,-162.959026,1.933637,5.310336,-163.943816,0.031870914,0.016168780,23.082188,nan
50.190909,2.235551,5.334916,-162.959026,1.909682,5.303511,-164.264383,0.031870914,0.016168780,23.082188,nan
50.240909,2.235551,5.334916,-162.959026,1.885714,5.296829,-164.592562,0.031870914,0.016168780,23.082188,nan
50.290909,2.235551,5.334916,-162.959026,1.862361,5.290457,-164.909975,0.031870914,0.016168780,23.082188,nan
50.340909,2.235551,5.334916,-162.959026,1.838131,5.283996,-165.230547,0.031870914,0.016168780,23.082188,nan
50.390909,2.144476,5.307556,-164.010658,1.813998,5.277702,-165.545529,0.031354644,0.015956514,23.167648,nan
50.440909,2.033471,5.274209,-165.292568,1.790154,5.271624,-165.861888,0.030725405,0.015697800,23.271810,nan
50.490909,2.009529,5.267017,-165.568973,1.766939,5.265838,-166.164931,0.030589683,0.015641998,23.294277,nan
50.540909,2.009529,5.267017,-165.568973,1.742708,5.259936,-166.466060,0.030589683,0.015641998,23.294277,nan
50.590909,2.009529,5.267017,-165.568973,1.719650,5.254438,-166.705398,0.030589683,0.015641998,23.294277,nan
50.640909,2.009529,5.267017,-165.568973,1.695390,5.248755,-166.934207,0.030589683,0.015641998,23.294277,nan
50.690909,2.009529,5.267017,-165.568973,1.671441,5.243242,-167.140985,0.030589683,0.015641998,23.294277,nan
50.740909,2.009529,5.267017,-165.568973,1.651097,5.238627,-167.310732,0.030589683,0.015641998,23.294277,nan
50.790909,1.928056,5.247126,-166.246958,1.629094,5.233707,-167.476475,0.029559800,0.015594688,22.865656,nan
50.840909,1.824205,5.221771,-167.111206,1.604582,5.228293,-167.604861,0.028247044,0.015534383,22.319308,nan
50.890909,1.804613,5.216988,-167.274224,1.581579,5.223249,-167.654397,0.027999391,0.015523007,22.216238,nan
50.940909,1.804613,5.216988,-167.274224,1.556803,5.217834,-167.687578,0.027999391,0.015523007,22.216238,nan
50.990909,1.804613,5.216988,-167.274224,1.535127,5.213103,-167.680757,0.027999391,0.015523007,22.216238,nan
51.040909,1.804613,5.216988,-167.274224,1.511461,5.207928,-167.639238,0.027999391,0.015523007,22.216238,nan
51.090909,1.804613,5.216988,-167.274224,1.487988,5.202774,-167.584953,0.027999391,0.015523007,22.216238,nan
51.140909,1.804613,5.216988,-167.274224,1.462887,5.197229,-167.491536,0.027999391,0.015523007,22.216238,nan
51.190909,1.804613,5.216988,-167.274224,1.438938,5.191893,-167.378421,0.027999391,0.015523007,22.216238,nan
51.240909,1.804613,5.216988,-167.274224,1.414414,5.186369,-167.216342,0.027999391,0.015523007,22.216238,nan
51.290909,1.707957,5.195991,-167.166615,1.392561,5.181379,-167.042667,0.028498691,0.015637323,22.553558,nan
51.340909,1.588859,5.170118,-167.034022,1.366101,5.175241,-166.821177,0.029113920,0.015778182,22.969198,nan
51.390909,1.566583,5.165279,-167.009221,1.341965,5.169541,-166.591947,0.029228995,0.015804529,23.046941,nan
51.440909,1.566583,5.165279,-167.009221,1.317673,5.163699,-166.349471,0.029228995,0.015804529,23.046941,nan
51.490909,1.566583,5.165279,-167.009221,1.295314,5.158225,-166.119749,0.029228995,0.015804529,23.046941,nan
51.540909,1.566583,5.165279,-167.009221,1.269907,5.151885,-165.839552,0.029228995,0.015804529,23.046941,nan
51.590909,1.566583,5.165279,-167.009221,1.250498,5.146953,-165.626776,0.029228995,0.015804529,23.046941,nan
51.640909,1.566583,5.165279,-167.009221,1.226009,5.140614,-165.343864,0.029228995,0.015804529,23.046941,nan
51.690909,1.566583,5.165279,-167.009221,1.202000,5.134274,-165.051467,0.029228995,0.015804529,23.046941,nan
51.740909,1.566583,5.165279,-167.009221,1.177221,5.127592,-164.751201,0.029228995,0.015804529,23.046941,nan
51.790909,1.477390,5.143362,-166.124578,1.154869,5.121443,-164.462707,0.029277412,0.016035094,22.664999,nan
51.840909,1.368583,5.116625,-165.045238,1.130034,5.114469,-164.174148,0.029336476,0.016316362,22.199065,nan
51.890909,1.326236,5.106220,-164.625272,1.105878,5.107571,-163.940747,0.029359464,0.016425830,22.017726,nan
51.940909,1.326236,5.106220,-164.625272,1.083005,5.100949,-163.762059,0.029359464,0.016425830,22.017726,nan
51.990909,1.326236,5.106220,-164.625272,1.059624,5.094108,-163.615834,0.029359464,0.016425830,22.017726,nan
52.040909,1.326236,5.106220,-164.625272,1.035363,5.086943,-163.477757,0.029359464,0.016425830,22.017726,nan
52.090909,1.326236,5.106220,-164.625272,1.011865,5.079947,-163.358346,0.029359464,0.016425830,22.017726,nan
52.140909,1.326236,5.106220,-164.625272,0.986741,5.072410,-163.239334,0.029359464,0.016425830,22.017726,nan
52.190909,1.255403,5.082754,-164.129212,0.966007,5.066150,-163.152470,0.029036951,0.016382912,22.345877,nan
52.240909,1.169422,5.054271,-163.527030,0.941569,5.058726,-163.051971,0.028645468,0.016330816,22.744204,nan
52.290909,1.119526,5.037742,-163.177606,0.917418,5.051345,-162.954469,0.028418286,0.016300584,22.975358,nan
52.340909,1.119526,5.037742,-163.177606,0.894557,5.044318,-162.868887,0.028418286,0.016300584,22.975358,nan
52.390909,1.119526,5.037742,-163.177606,0.871230,5.037111,-162.791561,0.028418286,0.016300584,22.975358,nan
52.440909,1.119526,5.037742,-163.177606,0.848127,5.029941,-162.723621,0.028418286,0.016300584,22.975358,nan
52.490909,1.119526,5.037742,-163.177606,0.827838,5.023621,-162.668850,0.028418286,0.016300584,22.975358,nan
52.540909,1.119526,5.037742,-163.177606,0.808558,5.017597,-162.625368,0.028418286,0.016300584,22.975358,nan
52.590909,1.119526,5.037742,-163.177606,0.788732,5.011388,-162.599195,0.028418286,0.016300584,22.975358,nan
52.640909,1.119526,5.037742,-163.177606,0.770197,5.005576,-162.579030,0.028418286,0.016300584,22.975358,nan
52.690909,1.119526,5.037742,-163.177606,0.757605,5.001623,-162.566588,0.028418286,0.016300584,22.975358,nan
52.740909,1.119526,5.037742,-163.177606,0.744581,4.997532,-162.554542,0.028418286,0.016300584,22.975358,nan
52.790909,1.042486,5.013942,-162.940178,0.729152,4.992681,-162.538181,0.028851953,0.016346251,22.861550,nan
52.840909,0.944848,4.983779,-162.639271,0.709700,4.986558,-162.512079,0.029401559,0.016404127,22.717316,nan
52.890909,0.886322,4.965699,-162.458902,0.687514,4.979576,-162.606899,0.029731008,0.016438819,22.630858,nan
52.940909,0.886322,4.965699,-162.458902,0.663619,4.972159,-162.929362,0.029731008,0.016438819,22.630858,nan
52.990909,0.886322,4.965699,-162.458902,0.640638,4.965175,-163.301962,0.029731008,0.016438819,22.630858,nan
53.040909,0.886322,4.965699,-162.458902,0.618456,4.958601,-163.703983,0.029731008,0.016438819,22.630858,nan
53.090909,0.886322,4.965699,-162.458902,0.595948,4.952106,-164.131302,0.029731008,0.016438819,22.630858,nan
53.140909,0.886322,4.965699,-162.458902,0.574660,4.946136,-164.593332,0.029731008,0.016438819,22.630858,nan
53.190909,0.886322,4.965699,-162.458902,0.553208,4.940305,-165.077838,0.029731008,0.016438819,22.630858,nan
53.240909,0.886322,4.965699,-162.458902,0.531482,4.934603,-165.614064,0.029731008,0.016438819,22.630858,nan
53.290909,0.820270,4.945007,-163.622535,0.509402,4.929022,-166.177421,0.029458792,0.016672563,22.504886,nan
53.340909,0.737052,4.918937,-165.089224,0.486905,4.923571,-166.763171,0.029115830,0.016967054,22.346175,nan
53.390909,0.680425,4.901197,-166.086769,0.464416,4.918371,-167.356537,0.028882455,0.017167447,22.238177,nan
53.440909,0.680425,4.901197,-166.086769,0.444007,4.913865,-167.888875,0.028882455,0.017167447,22.238177,nan
53.490909,0.680425,4.901197,-166.086769,0.423654,4.909563,-168.414767,0.028882455,0.017167447,22.238177,nan
53.540909,0.680425,4.901197,-166.086769,0.403719,4.905547,-168.923116,0.028882455,0.017167447,22.238177,nan
53.590909,0.680425,4.901197,-166.086769,0.384413,4.901843,-169.398961,0.028882455,0.017167447,22.238177,nan
53.640909,0.680425,4.901197,-166.086769,0.362793,4.897886,-169.906724,0.028882455,0.017167447,22.238177,nan
53.690909,0.680425,4.901197,-166.086769,0.339401,4.893828,-170.445107,0.028882455,0.017167447,22.238177,nan
53.740909,0.680425,4.901197,-166.086769,0.315820,4.889956,-170.956668,0.028882455,0.017167447,22.238177,nan
53.790909,0.604898,4.885488,-168.028533,0.292494,4.886331,-171.414752,0.028120730,0.016898978,22.345023,nan
53.840909,0.508878,4.865518,-170.498235,0.274037,4.883601,-171.770681,0.027152322,0.016557664,22.480859,nan
53.890909,0.490625,4.861722,-170.967167,0.249995,4.880208,-172.161249,0.026968232,0.016492781,22.506681,nan
53.940909,0.490625,4.861722,-170.967167,0.225523,4.876885,-172.310743,0.026968232,0.016492781,22.506681,nan
53.990909,0.490625,4.861722,-170.967167,0.204068,4.873974,-172.214254,0.026968232,0.016492781,22.506681,nan
54.040909,0.490625,4.861722,-170.967167,0.180860,4.870772,-172.057779,0.026968232,0.016492781,22.506681,nan
54.090909,0.490625,4.861722,-170.967167,0.157317,4.867438,-171.783313,0.026968232,0.016492781,22.506681,nan
54.140909,0.490625,4.861722,-170.967167,0.134267,4.864047,-171.455146,0.026968232,0.016492781,22.506681,nan
54.190909,0.490625,4.861722,-170.967167,0.111665,4.860568,-171.015447,0.026968232,0.016492781,22.506681,nan
54.240909,0.490625,4.861722,-170.967167,0.089673,4.856998,-170.509790,0.026968232,0.016492781,22.506681,nan
54.290909,0.404366,4.848830,-170.804727,0.067223,4.853143,-169.954358,0.027041195,0.016387938,22.542861,nan
54.340909,0.289304,4.831635,-170.588047,0.045541,4.849195,-169.338703,0.027138521,0.016248086,22.591121,nan
54.390909,0.263854,4.827831,-170.540119,0.022798,4.844779,-168.650615,0.027160049,0.016217152,22.601796,nan
54.440909,0.263854,4.827831,-170.540119,0.001104,4.840293,-167.956997,0.027160049,0.016217152,22.601796,nan
54.490909,0.263854,4.827831,-170.540119,-0.020475,4.835556,-167.248173,0.027160049,0.016217152,22.601796,nan
54.540909,0.263854,4.827831,-170.540119,-0.042050,4.830541,-166.533507,0.027160049,0.016217152,22.601796,nan
54.590909,0.263854,4.827831,-170.540119,-0.063320,4.825312,-165.808291,0.027160049,0.016217152,22.601796,nan
54.640909,0.263854,4.827831,-170.540119,-0.085977,4.819423,-165.025809,0.027160049,0.016217152,22.601796,nan
54.690909,0.263854,4.827831,-170.540119,-0.107563,4.813507,-164.280634,0.027160049,0.016217152,22.601796,nan
54.740909,0.263854,4.827831,-170.540119,-0.130286,4.806959,-163.519032,0.027160049,0.016217152,22.601796,nan
54.790909,0.179433,4.807918,-167.805365,-0.151475,4.800552,-162.814514,0.028002446,0.016596407,22.838888,nan
54.840909,0.075218,4.783334,-164.426773,-0.174065,4.793410,-162.063441,0.029042371,0.017064591,23.131575,nan
54.890909,0.056511,4.778922,-163.821659,-0.196358,4.786047,-161.345855,0.029229039,0.017148630,23.184112,nan
54.940909,0.056511,4.778922,-163.821659,-0.218502,4.778430,-160.656516,0.029229039,0.017148630,23.184112,nan
54.990909,0.056511,4.778922,-163.821659,-0.240849,4.770445,-159.998097,0.029229039,0.017148630,23.184112,nan
55.040909,0.056511,4.778922,-163.821659,-0.263167,4.762180,-159.316697,0.029229039,0.017148630,23.184112,nan
55.090909,0.056511,4.778922,-163.821659,-0.285318,4.753675,-158.598339,0.029229039,0.017148630,23.184112,nan
55.140909,0.056511,4.778922,-163.821659,-0.307483,4.744843,-157.894839,0.029229039,0.017148630,23.184112,nan
55.190909,0.056511,4.778922,-163.821659,-0.329805,4.735625,-157.195151,0.029229039,0.017148630,23.184112,nan
55.240909,0.056511,4.778922,-163.821659,-0.351683,4.726276,-156.494554,0.029229039,0.017148630,23.184112,nan
55.290909,-0.039215,4.746705,-160.938808,-0.373757,4.716525,-155.806485,0.028758118,0.016866655,22.997637,nan
55.340909,-0.160113,4.706017,-157.294391,-0.397296,4.705778,-155.086723,0.028163359,0.016510528,22.762125,nan
55.390909,-0.183347,4.698198,-156.595833,-0.416652,4.696675,-154.514517,0.028049063,0.016442091,22.716866,nan
55.440909,-0.183347,4.698198,-156.595833,-0.438467,4.686136,-153.898137,0.028049063,0.016442091,22.716866,nan
55.490909,-0.183347,4.698198,-156.595833,-0.461935,4.674484,-153.256592,0.028049063,0.016442091,22.716866,nan
55.540909,-0.183347,4.698198,-156.595833,-0.483618,4.663428,-152.692302,0.028049063,0.016442091,22.716866,nan
55.590909,-0.183347,4.698198,-156.595833,-0.505671,4.651909,-152.135145,0.028049063,0.016442091,22.716866,nan
55.640909,-0.183347,4.698198,-156.595833,-0.527325,4.640347,-151.649166,0.028049063,0.016442091,22.716866,nan
55.690909,-0.183347,4.698198,-156.595833,-0.549626,4.628205,-151.203053,0.028049063,0.016442091,22.716866,nan
55.740909,-0.183347,4.698198,-156.595833,-0.571557,4.616052,-150.794507,0.028049063,0.016442091,22.716866,nan
55.790909,-0.271142,4.655193,-154.116493,-0.589748,4.605820,-150.487075,0.027954478,0.016463064,22.595116,nan
55.840909,-0.377795,4.602950,-151.102819,-0.611548,4.593403,-150.185521,0.027839576,0.016488542,22.447214,nan
55.890909,-0.396468,4.593804,-150.576140,-0.632553,4.581303,-149.917639,0.027819460,0.016493002,22.421320,nan
55.940909,-0.396468,4.593804,-150.576140,-0.655003,4.568236,-149.694261,0.027819460,0.016493002,22.421320,nan
55.990909,-0.396468,4.593804,-150.576140,-0.676192,4.555834,-149.625150,0.027819460,0.016493002,22.421320,nan
56.040909,-0.396468,4.593804,-150.576140,-0.697469,4.543373,-149.680004,0.027819460,0.016493002,22.421320,nan
56.090909,-0.396468,4.593804,-150.576140,-0.718920,4.530857,-149.810166,0.027819460,0.016493002,22.421320,nan
56.140909,-0.396468,4.593804,-150.576140,-0.740097,4.518571,-149.966693,0.027819460,0.016493002,22.421320,nan
56.190909,-0.396468,4.593804,-150.576140,-0.761435,4.506285,-150.197939,0.027819460,0.016493002,22.421320,nan
56.240909,-0.396468,4.593804,-150.576140,-0.782400,4.494339,-150.465826,0.027819460,0.016493002,22.421320,nan
56.290909,-0.488168,4.543301,-150.551041,-0.802856,4.482823,-150.802722,0.027852231,0.016356876,22.583419,nan
56.340909,-0.599904,4.481764,-150.520459,-0.823275,4.471496,-151.197710,0.027892163,0.016191008,22.780934,nan
56.390909,-0.619681,4.470872,-150.515046,-0.843318,4.460547,-151.589157,0.027899231,0.016161650,22.815894,nan
56.440909,-0.619681,4.470872,-150.515046,-0.867428,4.447626,-152.114959,0.027899231,0.016161650,22.815894,nan
56.490909,-0.619681,4.470872,-150.515046,-0.889489,4.436054,-152.624775,0.027899231,0.016161650,22.815894,nan
56.540909,-0.619681,4.470872,-150.515046,-0.911763,4.424641,-153.144764,0.027899231,0.016161650,22.815894,nan
56.590909,-0.619681,4.470872,-150.515046,-0.933778,4.413607,-153.676991,0.027899231,0.016161650,22.815894,nan
56.640909,-0.619681,4.470872,-150.515046,-0.956400,4.402535,-154.231603,0.027899231,0.016161650,22.815894,nan
56.690909,-0.619681,4.470872,-150.515046,-0.978240,4.392108,-154.754275,0.027899231,0.016161650,22.815894,nan
56.740909,-0.619681,4.470872,-150.515046,-1.001148,4.381428,-155.299040,0.027899231,0.016161650,22.815894,nan
56.790909,-0.713814,4.423776,-152.623120,-1.023103,4.371443,-155.814800,0.027737800,0.016129564,22.862980,nan
56.840909,-0.828986,4.366155,-155.203477,-1.046930,4.360861,-156.306754,0.027540290,0.016090308,22.920591,nan
56.890909,-0.849235,4.356024,-155.656551,-1.069551,4.351029,-156.709335,0.027505565,0.016083406,22.930719,nan
56.940909,-0.849235,4.356024,-155.656551,-1.092310,4.341315,-157.092926,0.027505565,0.016083406,22.930719,nan
56.990909,-0.849235,4.356024,-155.656551,-1.115220,4.331718,-157.466245,0.027505565,0.016083406,22.930719,nan
57.040909,-0.849235,4.356024,-155.656551,-1.138848,4.322003,-157.837959,0.027505565,0.016083406,22.930719,nan
57.090909,-0.849235,4.356024,-155.656551,-1.161953,4.312667,-158.162336,0.027505565,0.016083406,22.930719,nan
57.140909,-0.849235,4.356024,-155.656551,-1.185040,4.303479,-158.445261,0.027505565,0.016083406,22.930719,nan
57.190909,-0.849235,4.356024,-155.656551,-1.208279,4.294360,-158.717500,0.027505565,0.016083406,22.930719,nan
57.240909,-0.849235,4.356024,-155.656551,-1.231442,4.285395,-158.973232,0.027505565,0.016083406,22.930719,nan
57.290909,-0.945102,4.318096,-157.005152,-1.254493,4.276590,-159.220475,0.026809290,0.016129474,22.536844,nan
57.340909,-1.062359,4.271704,-158.654961,-1.277705,4.267830,-159.426915,0.025957656,0.016185821,22.055083,nan
57.390909,-1.083020,4.263529,-158.945512,-1.301360,4.258992,-159.602694,0.025807593,0.016195750,21.970194,nan
57.440909,-1.083020,4.263529,-158.945512,-1.324451,4.250441,-159.763766,0.025807593,0.016195750,21.970194,nan
57.490909,-1.083020,4.263529,-158.945512,-1.348291,4.241688,-159.917923,0.025807593,0.016195750,21.970194,nan
57.540909,-1.083020,4.263529,-158.945512,-1.371484,4.233237,-160.043520,0.025807593,0.016195750,21.970194,nan
57.590909,-1.083020,4.263529,-158.945512,-1.395144,4.224673,-160.155867,0.025807593,0.016195750,21.970194,nan
57.640909,-1.083020,4.263529,-158.945512,-1.418104,4.216400,-160.217956,0.025807593,0.016195750,21.970194,nan
57.690909,-1.083020,4.263529,-158.945512,-1.441688,4.207931,-160.269456,0.025807593,0.016195750,21.970194,nan
57.740909,-1.083020,4.263529,-158.945512,-1.464930,4.199600,-160.288476,0.025807593,0.016195750,21.970194,nan
57.790909,-1.171995,4.226348,-159.499118,-1.487658,4.191456,-160.276332,0.025444544,0.016404756,22.221162,nan
57.840909,-1.281118,4.180747,-160.178108,-1.511008,4.183079,-160.245046,0.024999283,0.016661091,22.528961,nan
57.890909,-1.300154,4.172793,-160.296541,-1.534101,4.174772,-160.179752,0.024921611,0.016705806,22.582654,nan
57.940909,-1.300154,4.172793,-160.296541,-1.558084,4.166111,-160.101924,0.024921611,0.016705806,22.582654,nan
57.990909,-1.300154,4.172793,-160.296541,-1.580265,4.158065,-160.015764,0.024921611,0.016705806,22.582654,nan
58.040909,-1.300154,4.172793,-160.296541,-1.604622,4.149194,-159.992869,0.024921611,0.016705806,22.582654,nan
58.090909,-1.300154,4.172793,-160.296541,-1.626761,4.141144,-160.056237,0.024921611,0.016705806,22.582654,nan
58.140909,-1.300154,4.172793,-160.296541,-1.651184,4.132309,-160.177747,0.024921611,0.016705806,22.582654,nan
58.190909,-1.300154,4.172793,-160.296541,-1.673918,4.124142,-160.308840,0.024921611,0.016705806,22.582654,nan
58.240909,-1.300154,4.172793,-160.296541,-1.697996,4.115559,-160.460857,0.024921611,0.016705806,22.582654,nan
58.290909,-1.395094,4.140031,-160.439401,-1.721287,4.107329,-160.630434,0.025434170,0.016626261,22.694175,nan
58.340909,-1.514135,4.098953,-160.618526,-1.745079,4.099005,-160.815375,0.026076843,0.016526523,22.834006,nan
58.390909,-1.537553,4.090872,-160.653763,-1.766730,4.091510,-160.996424,0.026203266,0.016506903,22.861513,nan
