time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.929001,3.927787,-5.959368,8.221794,3.852818,5.719354,-171.673482,0.648741085,0.017090373,27.997163,nan
45.979001,3.927787,-5.959368,8.221794,3.828804,5.715830,-171.624056,0.648741085,0.017090373,27.997163,nan
46.029001,3.927787,-5.959368,8.221794,3.804706,5.712270,-171.562678,0.648741085,0.017090373,27.997163,nan
46.079001,3.927787,-5.959368,8.221794,3.780462,5.708661,-171.493175,0.648741085,0.017090373,27.997163,nan
46.129001,3.927787,-5.959368,8.221794,3.756185,5.705012,-171.407150,0.648741085,0.017090373,27.997163,nan
46.179001,3.927787,-5.959368,8.221794,3.731667,5.701288,-171.314509,0.648741085,0.017090373,27.997163,nan
46.229001,3.927787,-5.959368,8.221794,3.707294,5.697544,-171.208733,0.648741085,0.017090373,27.997163,nan
46.279001,3.921010,-5.950589,8.387464,3.682779,5.693726,-171.078085,0.639288803,0.017180128,27.636545,nan
46.329001,3.910341,-5.936767,8.648291,3.658625,5.689908,-170.946004,0.624407638,0.017321433,27.068806,nan
46.379001,3.899672,-5.922945,8.909115,3.634894,5.686101,-170.827887,0.609526474,0.017462738,26.501067,nan
46.429001,3.899209,-5.922346,8.920431,3.610211,5.682091,-170.711698,0.608880833,0.017468868,26.476435,nan
46.479001,3.899209,-5.922346,8.920431,3.585840,5.678082,-170.597014,0.608880833,0.017468868,26.476435,nan
46.529001,3.899209,-5.922346,8.920431,3.561938,5.674099,-170.473310,0.608880833,0.017468868,26.476435,nan
46.579001,3.899209,-5.922346,8.920431,3.537583,5.669985,-170.348041,0.608880833,0.017468868,26.476435,nan
46.629001,3.899209,-5.922346,8.920431,3.513466,5.665879,-170.346939,0.608880833,0.017468868,26.476435,nan
46.679001,3.892261,-5.915778,8.936250,3.489148,5.661752,-170.396217,0.590419014,0.017438564,26.136633,nan
46.729001,3.881242,-5.905363,8.961338,3.465454,5.657755,-170.461941,0.561138214,0.017390500,25.597702,nan
46.779001,3.870431,-5.895143,8.985954,3.441141,5.653689,-170.560852,0.532409171,0.017343342,25.068926,nan
46.829001,3.870431,-5.895143,8.985954,3.417395,5.649763,-170.668651,0.532409171,0.017343342,25.068926,nan
46.879001,3.870431,-5.895143,8.985954,3.392993,5.645780,-170.795484,0.532409171,0.017343342,25.068926,nan
46.929001,3.870431,-5.895143,8.985954,3.368742,5.641880,-170.947701,0.532409171,0.017343342,25.068926,nan
46.979001,3.870431,-5.895143,8.985954,3.344840,5.638104,-171.109071,0.532409171,0.017343342,25.068926,nan
47.029001,3.870431,-5.895143,8.985954,3.320763,5.634373,-171.276240,0.532409171,0.017343342,25.068926,nan
47.079001,3.870431,-5.895143,8.985954,3.296468,5.630680,-171.443342,0.532409171,0.017343342,25.068926,nan
47.129001,3.870431,-5.895143,8.985954,3.272181,5.627060,-171.608403,0.532409171,0.017343342,25.068926,nan
47.179001,3.922981,-5.886000,8.693698,3.247724,5.623484,-171.765073,0.544528161,0.017457828,25.569222,nan
47.229001,4.005164,-5.871700,8.236610,3.223588,5.620023,-171.912076,0.563481073,0.017636873,26.351635,nan
47.279001,4.087346,-5.857401,7.779539,3.199098,5.616570,-172.033503,0.582433985,0.017815919,27.134049,nan
47.329001,4.093908,-5.856259,7.743050,3.174565,5.613157,-172.128798,0.583947144,0.017830213,27.196515,nan
47.379001,4.093908,-5.856259,7.743050,3.150080,5.609790,-172.213075,0.583947144,0.017830213,27.196515,nan
47.429001,4.093908,-5.856259,7.743050,3.125793,5.606479,-172.257189,0.583947144,0.017830213,27.196515,nan
47.479001,4.093908,-5.856259,7.743050,3.100892,5.603101,-172.285403,0.583947144,0.017830213,27.196515,nan
47.529001,4.093908,-5.856259,7.743050,3.076475,5.599795,-172.295367,0.583947144,0.017830213,27.196515,nan
47.579001,4.158732,-5.850492,7.614376,3.051652,5.596440,-172.314462,0.591811116,0.017852236,27.306139,nan
47.629001,4.262443,-5.841266,7.408512,3.026779,5.593088,-172.330766,0.604392510,0.017887469,27.481525,nan
47.679001,4.366154,-5.832040,7.202648,3.003218,5.589914,-172.322183,0.616973904,0.017922702,27.656910,nan
47.729001,4.386462,-5.830233,7.162337,2.977939,5.586503,-172.308878,0.619437543,0.017929601,27.691254,nan
47.779001,4.386462,-5.830233,7.162337,2.953482,5.583198,-172.292976,0.619437543,0.017929601,27.691254,nan
47.829001,4.386462,-5.830233,7.162337,2.928993,5.579878,-172.261225,0.619437543,0.017929601,27.691254,nan
47.879001,4.386462,-5.830233,7.162337,2.904567,5.576551,-172.221118,0.619437543,0.017929601,27.691254,nan
47.929001,4.386462,-5.830233,7.162337,2.880517,5.573254,-172.155125,0.619437543,0.017929601,27.691254,nan
47.979001,4.386462,-5.830233,7.162337,2.855555,5.569796,-172.068324,0.619437543,0.017929601,27.691254,nan
48.029001,4.386462,-5.830233,7.162337,2.831078,5.566367,-171.972452,0.619437543,0.017929601,27.691254,nan
48.079001,4.426720,-5.822066,7.319160,2.806435,5.562865,-171.842051,0.614856332,0.017812082,27.392986,nan
48.129001,4.490221,-5.809183,7.566532,2.782018,5.559336,-171.697393,0.607630044,0.017626710,26.922507,nan
48.179001,4.552345,-5.796580,7.808534,2.757468,5.555713,-171.472446,0.600560552,0.017445360,26.462236,nan
48.229001,4.552345,-5.796580,7.808534,2.733014,5.551975,-171.107130,0.600560552,0.017445360,26.462236,nan
48.279001,4.552345,-5.796580,7.808534,2.709178,5.548167,-170.710771,0.600560552,0.017445360,26.462236,nan
48.329001,4.552345,-5.796580,7.808534,2.685200,5.544150,-170.239433,0.600560552,0.017445360,26.462236,nan
48.379001,4.552345,-5.796580,7.808534,2.660838,5.539855,-169.738566,0.600560552,0.017445360,26.462236,nan
48.429001,4.552345,-5.796580,7.808534,2.637193,5.535471,-169.208346,0.600560552,0.017445360,26.462236,nan
48.479001,4.574814,-5.791601,8.682511,2.613478,5.530841,-168.634700,0.592948461,0.017253675,26.368704,nan
48.529001,4.610602,-5.783670,10.075399,2.590582,5.526125,-168.069733,0.580823564,0.016948349,26.219721,nan
48.579001,4.646391,-5.775738,11.467800,2.567180,5.521058,-167.471199,0.568698667,0.016643024,26.070739,nan
48.629001,4.647649,-5.775460,11.516697,2.543395,5.515646,-166.850875,0.568272621,0.016632295,26.065504,nan
48.679001,4.647649,-5.775460,11.516697,2.519352,5.509921,-166.345097,0.568272621,0.016632295,26.065504,nan
48.729001,4.647649,-5.775460,11.516697,2.495546,5.504042,-165.910802,0.568272621,0.016632295,26.065504,nan
48.779001,4.647649,-5.775460,11.516697,2.471618,5.497949,-165.506897,0.568272621,0.016632295,26.065504,nan
48.829001,4.647649,-5.775460,11.516697,2.447596,5.491666,-165.155464,0.568272621,0.016632295,26.065504,nan
48.879001,4.647649,-5.775460,11.516697,2.423604,5.485245,-164.862726,0.568272621,0.016632295,26.065504,nan
48.929001,4.647649,-5.775460,11.516697,2.399772,5.478740,-164.587862,0.568272621,0.016632295,26.065504,nan
48.979001,4.683259,-5.761495,12.454916,2.375911,5.472111,-164.354146,0.552114346,0.016761945,26.327672,nan
49.029001,4.739345,-5.739502,13.933557,2.352639,5.465549,-164.142942,0.526665081,0.016966142,26.740586,nan
49.079001,4.795432,-5.717508,15.411630,2.328084,5.458527,-163.934047,0.501215815,0.017170340,27.153501,nan
49.129001,4.798643,-5.716249,15.496198,2.304117,5.451586,-163.756379,0.499758747,0.017182031,27.177142,nan
49.179001,4.798643,-5.716249,15.496198,2.280234,5.444592,-163.601271,0.499758747,0.017182031,27.177142,nan
49.229001,4.798643,-5.716249,15.496198,2.256572,5.437603,-163.485386,0.499758747,0.017182031,27.177142,nan
49.279001,4.798643,-5.716249,15.496198,2.232254,5.430368,-163.370503,0.499758747,0.017182031,27.177142,nan
49.329001,4.798643,-5.716249,15.496198,2.208400,5.423219,-163.256416,0.499758747,0.017182031,27.177142,nan
49.379001,4.798643,-5.716249,15.496198,2.184654,5.416047,-163.122294,0.499758747,0.017182031,27.177142,nan
49.429001,4.798643,-5.716249,15.496198,2.160831,5.408788,-162.980317,0.499758747,0.017182031,27.177142,nan
49.479001,4.852090,-5.699898,15.843144,2.136865,5.401420,-162.832290,0.492190529,0.017095515,27.087637,nan
49.529001,4.935945,-5.674244,16.387528,2.113122,5.394054,-162.689971,0.480316518,0.016959777,26.947211,nan
49.579001,5.019799,-5.648591,16.931883,2.089848,5.386771,-162.547863,0.468442508,0.016824038,26.806784,nan
49.629001,5.026237,-5.646621,16.973673,2.066029,5.379251,-162.402975,0.467530874,0.016813617,26.796003,nan
49.679001,5.026237,-5.646621,16.973673,2.042624,5.371798,-162.275648,0.467530874,0.016813617,26.796003,nan
49.729001,5.026237,-5.646621,16.973673,2.019121,5.364274,-162.227090,0.467530874,0.016813617,26.796003,nan
49.779001,5.026237,-5.646621,16.973673,1.995802,5.356792,-162.191458,0.467530874,0.016813617,26.796003,nan
49.829001,5.026237,-5.646621,16.973673,1.972240,5.349221,-162.189766,0.467530874,0.016813617,26.796003,nan
49.879001,5.026237,-5.646621,16.973673,1.948539,5.341615,-162.234521,0.467530874,0.016813617,26.796003,nan
49.929001,5.026237,-5.646621,16.973673,1.924825,5.334030,-162.294499,0.467530874,0.016813617,26.796003,nan
49.979001,5.081443,-5.629206,17.031659,1.900773,5.326371,-162.398449,0.464305688,0.016844195,26.579097,nan
50.029001,5.170073,-5.601246,17.124753,1.877181,5.318918,-162.555616,0.459127797,0.016893286,26.230864,nan
50.079001,5.258703,-5.573286,17.217848,1.853418,5.311489,-162.732506,0.453949905,0.016942377,25.882631,nan
50.129001,5.260775,-5.572632,17.220024,1.829791,5.304190,-162.938008,0.453828874,0.016943525,25.874492,nan
50.179001,5.260775,-5.572632,17.220024,1.806198,5.296993,-163.145801,0.453828874,0.016943525,25.874492,nan
50.229001,5.260775,-5.572632,17.220024,1.781826,5.289657,-163.359107,0.453828874,0.016943525,25.874492,nan
50.279001,5.260775,-5.572632,17.220024,1.758122,5.282616,-163.562192,0.453828874,0.016943525,25.874492,nan
50.329001,5.260775,-5.572632,17.220024,1.734131,5.275584,-163.767228,0.453828874,0.016943525,25.874492,nan
50.379001,5.260775,-5.572632,17.220024,1.710338,5.268698,-163.957935,0.453828874,0.016943525,25.874492,nan
50.429001,5.260775,-5.572632,17.220024,1.686081,5.261763,-164.144953,0.453828874,0.016943525,25.874492,nan
50.479001,5.337780,-5.554277,16.741613,1.662023,5.254967,-164.299509,0.471941680,0.017107926,26.242259,nan
50.529001,5.457883,-5.525649,15.995321,1.638386,5.248352,-164.436818,0.500192240,0.017364343,26.815866,nan
50.579001,5.575164,-5.497693,15.266652,1.614522,5.241736,-164.576432,0.527778684,0.017614733,27.375990,nan
50.629001,5.575164,-5.497693,15.266652,1.590526,5.235144,-164.713981,0.527778684,0.017614733,27.375990,nan
50.679001,5.575164,-5.497693,15.266652,1.566177,5.228521,-164.858121,0.527778684,0.017614733,27.375990,nan
50.729001,5.575164,-5.497693,15.266652,1.542823,5.222231,-164.990407,0.527778684,0.017614733,27.375990,nan
50.779001,5.575164,-5.497693,15.266652,1.518286,5.215681,-165.117656,0.527778684,0.017614733,27.375990,nan
50.829001,5.575164,-5.497693,15.266652,1.494136,5.209289,-165.239553,0.527778684,0.017614733,27.375990,nan
50.879001,5.575164,-5.497693,15.266652,1.470307,5.203034,-165.347085,0.527778684,0.017614733,27.375990,nan
50.929001,5.575164,-5.497693,15.266652,1.446084,5.196721,-165.435724,0.527778684,0.017614733,27.375990,nan
50.979001,5.694875,-5.482005,14.997044,1.421624,5.190384,-165.516647,0.591266998,0.017606881,27.269146,nan
51.029001,5.883131,-5.457335,14.573043,1.397468,5.184157,-165.572221,0.691107309,0.017594533,27.101125,nan
51.079001,6.071386,-5.432665,14.149057,1.373579,5.178021,-165.618237,0.790947620,0.017582185,26.933105,nan
51.129001,6.073600,-5.432374,14.144071,1.349102,5.171750,-165.634941,0.792121623,0.017582039,26.931129,nan
51.179001,6.073600,-5.432374,14.144071,1.325084,5.165598,-165.628529,0.792121623,0.017582039,26.931129,nan
51.229001,6.073600,-5.432374,14.144071,1.301433,5.159536,-165.615020,0.792121623,0.017582039,26.931129,nan
51.279001,6.073600,-5.432374,14.144071,1.276555,5.153149,-165.588544,0.792121623,0.017582039,26.931129,nan
51.329001,6.073600,-5.432374,14.144071,1.252507,5.146964,-165.561537,0.792121623,0.017582039,26.931129,nan
51.379001,6.073600,-5.432374,14.144071,1.228305,5.140724,-165.517399,0.792121623,0.017582039,26.931129,nan
51.429001,6.073600,-5.432374,14.144071,1.204141,5.134471,-165.463169,0.792121623,0.017582039,26.931129,nan
51.479001,6.167797,-5.416604,14.225870,1.179854,5.128161,-165.403180,0.795129682,0.017519539,26.579381,nan
51.529001,6.317081,-5.391609,14.355505,1.155898,5.121908,-165.331557,0.799896909,0.017420487,26.021925,nan
51.579001,6.466365,-5.366615,14.485141,1.131750,5.115567,-165.237150,0.804664135,0.017321435,25.464469,nan
51.629001,6.468025,-5.366338,14.486582,1.108244,5.109352,-165.138796,0.804717123,0.017320334,25.458273,nan
51.679001,6.468025,-5.366338,14.486582,1.083365,5.102732,-165.072559,0.804717123,0.017320334,25.458273,nan
51.729001,6.468025,-5.366338,14.486582,1.059108,5.096258,-165.037818,0.804717123,0.017320334,25.458273,nan
51.779001,6.468025,-5.366338,14.486582,1.035711,5.089999,-165.011366,0.804717123,0.017320334,25.458273,nan
51.829001,6.468025,-5.366338,14.486582,1.012130,5.083682,-164.991808,0.804717123,0.017320334,25.458273,nan
51.879001,6.468025,-5.366338,14.486582,0.987231,5.077002,-164.970365,0.804717123,0.017320334,25.458273,nan
51.929001,6.468025,-5.366338,14.486582,0.963365,5.070588,-164.945845,0.804717123,0.017320334,25.458273,nan
51.979001,6.537056,-5.348764,14.662071,0.939580,5.064186,-164.915941,0.793547765,0.017303692,25.489234,nan
52.029001,6.645331,-5.321200,14.937330,0.915861,5.057784,-164.872454,0.776028797,0.017277589,25.537796,nan
52.079001,6.753606,-5.293636,15.212586,0.891460,5.051176,-164.815297,0.758509828,0.017251486,25.586358,nan
52.129001,6.757702,-5.292594,15.222999,0.867008,5.044525,-164.746502,0.757847046,0.017250498,25.588195,nan
52.179001,6.757702,-5.292594,15.222999,0.842943,5.037944,-164.655323,0.757847046,0.017250498,25.588195,nan
52.229001,6.757702,-5.292594,15.222999,0.819072,5.031373,-164.563317,0.757847046,0.017250498,25.588195,nan
52.279001,6.757702,-5.292594,15.222999,0.795027,5.024714,-164.470800,0.757847046,0.017250498,25.588195,nan
52.329001,6.757702,-5.292594,15.222999,0.771512,5.018157,-164.352752,0.757847046,0.017250498,25.588195,nan
52.379001,6.757702,-5.292594,15.222999,0.747495,5.011401,-164.203994,0.757847046,0.017250498,25.588195,nan
52.429001,6.757702,-5.292594,15.222999,0.723764,5.004643,-163.980519,0.757847046,0.017250498,25.588195,nan
52.479001,6.825317,-5.276908,15.569186,0.699926,4.997734,-163.682992,0.763530437,0.017476720,25.728255,nan
52.529001,6.931913,-5.252179,16.115008,0.676593,4.990841,-163.381076,0.772490520,0.017833366,25.949066,nan
52.579001,7.037538,-5.227675,16.655820,0.652716,4.983645,-163.043472,0.781368870,0.018186759,26.167863,nan
52.629001,7.037538,-5.227675,16.655820,0.629392,4.976460,-162.700921,0.781368870,0.018186759,26.167863,nan
52.679001,7.037538,-5.227675,16.655820,0.605240,4.968854,-162.322428,0.781368870,0.018186759,26.167863,nan
52.729001,7.037538,-5.227675,16.655820,0.582324,4.961487,-162.063964,0.781368870,0.018186759,26.167863,nan
52.779001,7.037538,-5.227675,16.655820,0.559105,4.953961,-162.030868,0.781368870,0.018186759,26.167863,nan
52.829001,7.037538,-5.227675,16.655820,0.536796,4.946740,-162.132707,0.781368870,0.018186759,26.167863,nan
52.879001,7.037538,-5.227675,16.655820,0.514811,4.939686,-162.298875,0.781368870,0.018186759,26.167863,nan
52.929001,7.037538,-5.227675,16.655820,0.492599,4.932640,-162.522106,0.781368870,0.018186759,26.167863,nan
52.979001,7.179577,-5.210714,16.694139,0.470344,4.925689,-162.809318,0.798606680,0.018149247,26.078569,nan
53.029001,7.404789,-5.183820,16.754897,0.448664,4.919041,-163.114863,0.825938281,0.018089769,25.936988,nan
53.079001,7.614300,-5.158801,16.811419,0.426153,4.912283,-163.471319,0.851364497,0.018034438,25.805277,nan
53.129001,7.614300,-5.158801,16.811419,0.403877,4.905746,-163.839362,0.851364497,0.018034438,25.805277,nan
53.179001,7.614300,-5.158801,16.811419,0.381311,4.899286,-164.233322,0.851364497,0.018034438,25.805277,nan
53.229001,7.614300,-5.158801,16.811419,0.359271,4.893140,-164.631914,0.851364497,0.018034438,25.805277,nan
53.279001,7.614300,-5.158801,16.811419,0.336571,4.886989,-165.061239,0.851364497,0.018034438,25.805277,nan
53.329001,7.614300,-5.158801,16.811419,0.314320,4.881138,-165.485169,0.851364497,0.018034438,25.805277,nan
53.379001,7.754901,-5.146228,15.964953,0.291159,4.875228,-165.906679,0.779271101,0.018135889,26.070686,nan
53.429001,7.975277,-5.126522,14.637540,0.267992,4.869496,-166.322871,0.666272810,0.018294903,26.486685,nan
53.479001,8.195653,-5.106816,13.310558,0.244561,4.863880,-166.722700,0.553274519,0.018453917,26.902685,nan
53.529001,8.203163,-5.106144,13.265363,0.220980,4.858398,-167.112652,0.549423911,0.018459336,26.916860,nan
53.579001,8.203163,-5.106144,13.265363,0.196686,4.852923,-167.493337,0.549423911,0.018459336,26.916860,nan
53.629001,8.203163,-5.106144,13.265363,0.172332,4.847596,-167.847549,0.549423911,0.018459336,26.916860,nan
53.679001,8.203163,-5.106144,13.265363,0.147938,4.842416,-168.196043,0.549423911,0.018459336,26.916860,nan
53.729001,8.203163,-5.106144,13.265363,0.123894,4.837464,-168.528053,0.549423911,0.018459336,26.916860,nan
53.779001,8.203163,-5.106144,13.265363,0.099251,4.832532,-168.844475,0.549423911,0.018459336,26.916860,nan
53.829001,8.203163,-5.106144,13.265363,0.075086,4.827797,-168.922435,0.549423911,0.018459336,26.916860,nan
53.879001,8.287490,-5.093412,12.753826,0.051302,4.823106,-168.731290,0.515924579,0.018329329,26.939081,nan
53.929001,8.420577,-5.073317,11.946352,0.028021,4.818422,-168.488817,0.463054610,0.018124147,26.974150,nan
53.979001,8.552561,-5.053389,11.145681,0.004796,4.813618,-168.102258,0.410623452,0.017920669,27.008928,nan
54.029001,8.552561,-5.053389,11.145681,-0.017958,4.808740,-167.668637,0.410623452,0.017920669,27.008928,nan
54.079001,8.552561,-5.053389,11.145681,-0.041087,4.803578,-167.119405,0.410623452,0.017920669,27.008928,nan
54.129001,8.552561,-5.053389,11.145681,-0.063113,4.798429,-166.517160,0.410623452,0.017920669,27.008928,nan
54.179001,8.552561,-5.053389,11.145681,-0.085871,4.792841,-165.868078,0.410623452,0.017920669,27.008928,nan
54.229001,8.552561,-5.053389,11.145681,-0.107358,4.787309,-165.226018,0.410623452,0.017920669,27.008928,nan
54.279001,8.552561,-5.053389,11.145681,-0.130258,4.781126,-164.515035,0.410623452,0.017920669,27.008928,nan
54.329001,8.552561,-5.053389,11.145681,-0.152516,4.774821,-163.800704,0.410623452,0.017920669,27.008928,nan
54.379001,8.611203,-5.041877,12.624034,-0.174707,4.768226,-163.067785,0.398031185,0.017640233,26.829515,nan
54.429001,8.706031,-5.023261,15.018348,-0.197147,4.761240,-162.316246,0.377668422,0.017186744,26.539388,nan
54.479001,8.797641,-5.005277,17.328882,-0.219250,4.754040,-161.564664,0.357996951,0.016748651,26.259111,nan
54.529001,8.797641,-5.005277,17.328882,-0.242036,4.746286,-160.805934,0.357996951,0.016748651,26.259111,nan
54.579001,8.797641,-5.005277,17.328882,-0.264831,4.738190,-160.053025,0.357996951,0.016748651,26.259111,nan
54.629001,8.797641,-5.005277,17.328882,-0.287562,4.729802,-159.351386,0.357996951,0.016748651,26.259111,nan
54.679001,8.797641,-5.005277,17.328882,-0.310387,4.721050,-158.663596,0.357996951,0.016748651,26.259111,nan
54.729001,8.797641,-5.005277,17.328882,-0.333059,4.712048,-158.002029,0.357996951,0.016748651,26.259111,nan
54.779001,8.797641,-5.005277,17.328882,-0.356264,4.702541,-157.452303,0.357996951,0.016748651,26.259111,nan
54.829001,8.797641,-5.005277,17.328882,-0.379209,4.692930,-157.089318,0.357996951,0.016748651,26.259111,nan
54.879001,8.859853,-4.984096,18.724841,-0.402041,4.683215,-156.828900,0.342078071,0.016820479,26.232144,nan
54.929001,8.957434,-4.950874,20.917490,-0.424929,4.673381,-156.662011,0.317109101,0.016933142,26.189846,nan
54.979001,9.055015,-4.917651,23.108247,-0.447710,4.663529,-156.579623,0.292140131,0.017045806,26.147548,nan
55.029001,9.059679,-4.916063,23.212798,-0.470705,4.653569,-156.602223,0.290946732,0.017051191,26.145526,nan
55.079001,9.059679,-4.916063,23.212798,-0.493775,4.643599,-156.662534,0.290946732,0.017051191,26.145526,nan
55.129001,9.059679,-4.916063,23.212798,-0.516446,4.633839,-156.767031,0.290946732,0.017051191,26.145526,nan
55.179001,9.059679,-4.916063,23.212798,-0.539426,4.624007,-156.915834,0.290946732,0.017051191,26.145526,nan
55.229001,9.059679,-4.916063,23.212798,-0.562685,4.614129,-157.077267,0.290946732,0.017051191,26.145526,nan
55.279001,9.059679,-4.916063,23.212798,-0.585702,4.604440,-157.275566,0.290946732,0.017051191,26.145526,nan
55.329001,9.059679,-4.916063,23.212798,-0.608547,4.594918,-157.482030,0.290946732,0.017051191,26.145526,nan
55.379001,9.133355,-4.894736,22.875297,-0.631667,4.585385,-157.715996,0.264221389,0.017117502,25.708058,nan
55.429001,9.249491,-4.861116,22.343254,-0.654813,4.575955,-157.967973,0.222094074,0.017222028,25.018475,nan
55.479001,9.357475,-4.829857,21.848584,-0.677967,4.566642,-158.226721,0.182923815,0.017319217,24.377295,nan
55.529001,9.357475,-4.829857,21.848584,-0.700858,4.557559,-158.491398,0.182923815,0.017319217,24.377295,nan
55.579001,9.357475,-4.829857,21.848584,-0.723834,4.548563,-158.758694,0.182923815,0.017319217,24.377295,nan
55.629001,9.357475,-4.829857,21.848584,-0.747270,4.539514,-159.030336,0.182923815,0.017319217,24.377295,nan
55.679001,9.357475,-4.829857,21.848584,-0.770567,4.530644,-159.300032,0.182923815,0.017319217,24.377295,nan
55.729001,9.357475,-4.829857,21.848584,-0.793883,4.521896,-159.573911,0.182923815,0.017319217,24.377295,nan
55.779001,9.357475,-4.829857,21.848584,-0.817282,4.513239,-159.796744,0.182923815,0.017319217,24.377295,nan
55.829001,9.357475,-4.829857,21.848584,-0.840490,4.504705,-159.812481,0.182923815,0.017319217,24.377295,nan
55.879001,9.410845,-4.808751,21.553705,-0.863746,4.496141,-159.728374,0.186218857,0.017142286,24.617584,nan
55.929001,9.494760,-4.775566,21.090038,-0.887018,4.487513,-159.570674,0.191399651,0.016864096,24.995389,nan
55.979001,9.578674,-4.742381,20.626390,-0.910369,4.478775,-159.378842,0.196580445,0.016585906,25.373194,nan
56.029001,9.581002,-4.741460,20.613530,-0.933479,4.470023,-159.113440,0.196724158,0.016578189,25.383674,nan
56.079001,9.581002,-4.741460,20.613530,-0.957149,4.460918,-158.785772,0.196724158,0.016578189,25.383674,nan
56.129001,9.581002,-4.741460,20.613530,-0.979848,4.452037,-158.460595,0.196724158,0.016578189,25.383674,nan
56.179001,9.581002,-4.741460,20.613530,-1.003362,4.442672,-158.083502,0.196724158,0.016578189,25.383674,nan
56.229001,9.581002,-4.741460,20.613530,-1.026064,4.433455,-157.700367,0.196724158,0.016578189,25.383674,nan
56.279001,9.581002,-4.741460,20.613530,-1.049241,4.423861,-157.289796,0.196724158,0.016578189,25.383674,nan
56.329001,9.581002,-4.741460,20.613530,-1.072291,4.414122,-156.871021,0.196724158,0.016578189,25.383674,nan
56.379001,9.644264,-4.721427,21.403389,-1.095247,4.404218,-156.442272,0.183517100,0.016808822,25.258635,nan
56.429001,9.745384,-4.689404,22.666496,-1.117882,4.394254,-156.020642,0.162406455,0.017177475,25.058768,nan
56.479001,9.846504,-4.657382,23.929229,-1.140251,4.384213,-155.603044,0.141295810,0.017546127,24.858900,nan
56.529001,9.847931,-4.656930,23.947033,-1.163508,4.373561,-155.159485,0.140998007,0.017551328,24.856081,nan
56.579001,9.847931,-4.656930,23.947033,-1.185986,4.363060,-154.744534,0.140998007,0.017551328,24.856081,nan
56.629001,9.847931,-4.656930,23.947033,-1.207323,4.352909,-154.358492,0.140998007,0.017551328,24.856081,nan
56.679001,9.847931,-4.656930,23.947033,-1.230563,4.341660,-153.975062,0.140998007,0.017551328,24.856081,nan
56.729001,9.847931,-4.656930,23.947033,-1.253395,4.330427,-153.612399,0.140998007,0.017551328,24.856081,nan
56.779001,9.847931,-4.656930,23.947033,-1.275168,4.319550,-153.283380,0.140998007,0.017551328,24.856081,nan
56.829001,9.847931,-4.656930,23.947033,-1.297924,4.308029,-153.052034,0.140998007,0.017551328,24.856081,nan
56.879001,9.901022,-4.629931,24.776467,-1.320220,4.296673,-152.972639,0.139209749,0.017404327,25.087858,nan
56.929001,9.986208,-4.586612,26.107946,-1.342301,4.285404,-152.974506,0.136340441,0.017168459,25.459752,nan
56.979001,10.067457,-4.545294,27.377465,-1.364478,4.274113,-153.074088,0.133603733,0.016943492,25.814459,nan
57.029001,10.067457,-4.545294,27.377465,-1.386677,4.262864,-153.190044,0.133603733,0.016943492,25.814459,nan
57.079001,10.067457,-4.545294,27.377465,-1.408994,4.251624,-153.361259,0.133603733,0.016943492,25.814459,nan
57.129001,10.067457,-4.545294,27.377465,-1.431201,4.240530,-153.563659,0.133603733,0.016943492,25.814459,nan
57.179001,10.067457,-4.545294,27.377465,-1.453801,4.229348,-153.793951,0.133603733,0.016943492,25.814459,nan
57.229001,10.067457,-4.545294,27.377465,-1.476186,4.218379,-154.012224,0.133603733,0.016943492,25.814459,nan
57.279001,10.067457,-4.545294,27.377465,-1.498484,4.207561,-154.227458,0.133603733,0.016943492,25.814459,nan
57.329001,10.067457,-4.545294,27.377465,-1.520992,4.196744,-154.451961,0.133603733,0.016943492,25.814459,nan
57.379001,10.109379,-4.518848,26.828109,-1.543686,4.185951,-154.686788,0.142781172,0.017148782,25.674312,nan
57.429001,10.175219,-4.477313,25.965129,-1.566212,4.175349,-154.919751,0.157194970,0.017471203,25.454203,nan
57.479001,10.240135,-4.436361,25.114381,-1.588770,4.164843,-155.134558,0.171406521,0.017789100,25.237181,nan
57.529001,10.240135,-4.436361,25.114381,-1.611394,4.154405,-155.337129,0.171406521,0.017789100,25.237181,nan
57.579001,10.240135,-4.436361,25.114381,-1.634111,4.144019,-155.526660,0.171406521,0.017789100,25.237181,nan
57.629001,10.240135,-4.436361,25.114381,-1.656507,4.133864,-155.703173,0.171406521,0.017789100,25.237181,nan
57.679001,10.240135,-4.436361,25.114381,-1.679276,4.123624,-155.870219,0.171406521,0.017789100,25.237181,nan
57.729001,10.240135,-4.436361,25.114381,-1.701185,4.113842,-156.003179,0.171406521,0.017789100,25.237181,nan
57.779001,10.240135,-4.436361,25.114381,-1.724968,4.103286,-156.126631,0.171406521,0.017789100,25.237181,nan
57.829001,10.240135,-4.436361,25.114381,-1.747443,4.093357,-156.202691,0.171406521,0.017789100,25.237181,nan
57.879001,10.302343,-4.410614,24.760240,-1.770780,4.083096,-156.357028,0.170030225,0.017575697,25.155667,nan
57.929001,10.399782,-4.370286,24.205487,-1.793268,4.073293,-156.551058,0.167874469,0.017241434,25.027988,nan
57.979001,10.493616,-4.331449,23.671286,-1.816105,4.063443,-156.810947,0.165798457,0.016919536,24.905032,nan
58.029001,10.493616,-4.331449,23.671286,-1.838371,4.053967,-157.093725,0.165798457,0.016919536,24.905032,nan
