time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.725400,3.454801,5.719105,-175.693412,3.443051,5.708390,-175.662516,1.488299776,1.488299776,21.629503,0.131774
47.775400,3.428443,5.717070,-175.511763,3.418888,5.706521,-175.475822,1.489799235,1.489799235,21.629503,0.131774
47.825400,3.402102,5.714956,-175.287943,3.395253,5.704614,-175.277500,1.491300719,1.491300719,21.629503,0.131774
47.875400,3.376218,5.712758,-175.034910,3.370373,5.702509,-175.029659,1.492797218,1.492797218,21.629503,0.131774
47.925400,3.350731,5.710487,-174.756407,3.346304,5.700364,-174.770784,1.494289371,1.494289371,21.629503,0.131774
47.975400,3.329694,5.708534,-174.511540,3.322532,5.698133,-174.491853,1.495520751,1.495520751,21.629503,0.131774
48.025400,3.312703,5.706871,-174.297255,3.298915,5.695797,-174.188875,1.496515013,1.496515013,21.629503,0.131774
48.075400,3.291236,5.704638,-174.002747,3.275190,5.693323,-173.876787,1.497777512,1.497777512,21.629503,0.131774
48.125400,3.265508,5.701862,-173.631832,3.252900,5.690873,-173.542559,1.499295457,1.499295457,21.629503,0.131774
48.175400,3.240079,5.698904,-173.184708,3.228379,5.687996,-173.059549,1.500803915,1.500803915,21.629503,0.131774
48.225400,3.214909,5.695788,-172.671547,3.205008,5.685061,-172.588043,1.502304156,1.502304156,21.629503,0.131774
48.275400,3.189855,5.692429,-172.124025,3.182045,5.681979,-172.085739,1.503804088,1.503804088,21.629503,0.131774
48.325400,3.164902,5.688858,-171.546732,3.159081,5.678687,-171.557587,1.505303754,1.505303754,21.629503,0.131774
48.375400,3.144476,5.685779,-171.065409,3.135863,5.675130,-171.000307,1.506532068,1.506532068,21.629503,0.131774
48.425400,3.127972,5.683127,-170.667216,3.114000,5.671570,-170.476387,1.507525228,1.507525228,21.629503,0.131774
48.475400,3.106956,5.679505,-170.139894,3.090853,5.667573,-169.897691,1.508788185,1.508788185,21.629503,0.131774
48.525400,3.081807,5.674996,-169.494259,3.066406,5.663083,-169.258529,1.510298238,1.510298238,21.629503,0.131774
48.575400,3.056751,5.670188,-168.844071,3.043293,5.658578,-168.655410,1.511803043,1.511803043,21.629503,0.131774
48.625400,3.031774,5.665119,-168.189855,3.020272,5.653844,-168.060309,1.513303291,1.513303291,21.629503,0.131774
48.675400,3.007005,5.659778,-167.537219,2.997688,5.648957,-167.465682,1.514801937,1.514801937,21.629503,0.131774
48.725400,2.982415,5.654201,-166.885874,2.974588,5.643697,-166.852097,1.516299193,1.516299193,21.629503,0.131774
48.775400,2.957752,5.648298,-166.250330,2.951590,5.638199,-166.241312,1.517795581,1.517795581,21.629503,0.131774
48.825400,2.933024,5.642107,-165.628616,2.928635,5.632460,-165.652169,1.519291203,1.519291203,21.629503,0.131774
48.875400,2.912520,5.636810,-165.133895,2.906126,5.626593,-165.103694,1.520529042,1.520529042,21.629503,0.131774
48.925400,2.895822,5.632318,-164.753530,2.884458,5.620731,-164.604115,1.521534660,1.521534660,21.629503,0.131774
48.975400,2.874640,5.626386,-164.284305,2.859623,5.613767,-164.045381,1.522804418,1.522804418,21.629503,0.131774
49.025400,2.849598,5.619214,-163.738513,2.836400,5.607027,-163.551404,1.524301678,1.524301678,21.629503,0.131774
49.075400,2.824470,5.611752,-163.231583,2.814049,5.600339,-163.097481,1.525801875,1.525801875,21.629503,0.131774
49.125400,2.799267,5.604035,-162.758584,2.791242,5.593315,-162.672450,1.527304638,1.527304638,21.629503,0.131774
49.175400,2.774162,5.596158,-162.389354,2.766963,5.585665,-162.357147,1.528795423,1.528795423,21.629503,0.131774
49.225400,2.749140,5.588143,-162.109475,2.742938,5.577964,-162.089278,1.530275891,1.530275891,21.629503,0.131774
49.275400,2.728216,5.581374,-161.913773,2.719411,5.570314,-161.880998,1.531516009,1.531516009,21.629503,0.131774
49.325400,2.711216,5.575798,-161.798654,2.697127,5.562996,-161.756873,1.532526025,1.532526025,21.629503,0.131774
49.375400,2.689728,5.568697,-161.699368,2.672637,5.554897,-161.653115,1.533796938,1.533796938,21.629503,0.131774
49.425400,2.664271,5.560248,-161.614080,2.649039,5.547058,-161.598639,1.535298540,1.535298540,21.629503,0.131774
49.475400,2.638753,5.551751,-161.559055,2.625261,5.539138,-161.556397,1.536798843,1.536798843,21.629503,0.131774
49.525400,2.613181,5.543211,-161.530561,2.601584,5.531236,-161.537212,1.538298008,1.538298008,21.629503,0.131774
49.575400,2.587570,5.534658,-161.526294,2.578947,5.523679,-161.541304,1.539798795,1.539798795,21.629503,0.131774
49.625400,2.561927,5.526091,-161.543361,2.554035,5.515366,-161.556502,1.541301010,1.541301010,21.629503,0.131774
49.675400,2.536413,5.517591,-161.587923,2.530488,5.507522,-161.606472,1.542802470,1.542802470,21.629503,0.131774
49.725400,2.511012,5.509149,-161.656410,2.507425,5.499866,-161.667887,1.544303273,1.544303273,21.629503,0.131774
49.775400,2.490184,5.502252,-161.727977,2.483614,5.491994,-161.754322,1.545535859,1.545535859,21.629503,0.131774
49.825400,2.473319,5.496694,-161.802212,2.460503,5.484397,-161.858890,1.546536036,1.546536036,21.629503,0.131774
49.875400,2.451916,5.489690,-161.895324,2.436590,5.476586,-161.965767,1.547803640,1.547803640,21.629503,0.131774
49.925400,2.426587,5.481435,-162.004768,2.415153,5.469624,-162.053405,1.549302637,1.549302637,21.629503,0.131774
49.975400,2.401120,5.473188,-162.107954,2.389708,5.461406,-162.146644,1.550802208,1.550802208,21.629503,0.131774
50.025400,2.375532,5.464949,-162.205696,2.366023,5.453796,-162.238533,1.552302277,1.552302277,21.629503,0.131774
50.075400,2.349987,5.456779,-162.312937,2.342637,5.446328,-162.342939,1.553801821,1.553801821,21.629503,0.131774
50.125400,2.324479,5.448671,-162.428439,2.319650,5.439032,-162.446808,1.555300907,1.555300907,21.629503,0.131774
50.175400,2.303497,5.442042,-162.549561,2.295792,5.431512,-162.580905,1.556533871,1.556533871,21.629503,0.131774
50.225400,2.286469,5.436705,-162.675593,2.271425,5.423912,-162.785187,1.557534278,1.557534278,21.629503,0.131774
50.275400,2.264859,5.430026,-162.853279,2.247689,5.416602,-162.992955,1.558801783,1.558801783,21.629503,0.131774
50.325400,2.239257,5.422177,-163.075958,2.224318,5.409497,-163.196083,1.560301938,1.560301938,21.629503,0.131774
50.375400,2.213593,5.414425,-163.294860,2.200574,5.402369,-163.396297,1.561802505,1.561802505,21.629503,0.131774
50.425400,2.187872,5.406755,-163.510478,2.176800,5.395325,-163.596823,1.563303430,1.563303430,21.629503,0.131774
50.475400,2.162249,5.399225,-163.723739,2.153474,5.388500,-163.790276,1.564801543,1.564801543,21.629503,0.131774
50.525400,2.136709,5.391816,-163.934962,2.129015,5.381434,-163.992703,1.566297223,1.566297223,21.629503,0.131774
50.575400,2.111073,5.384474,-164.110267,2.105372,5.374688,-164.154964,1.567797334,1.567797334,21.629503,0.131774
50.625400,2.085350,5.377190,-164.253739,2.081469,5.367934,-164.286399,1.569301373,1.569301373,21.629503,0.131774
50.675400,2.064296,5.371257,-164.338943,2.058419,5.361467,-164.358106,1.570534491,1.570534491,21.629503,0.131774
50.725400,2.047293,5.366496,-164.373606,2.034214,5.354699,-164.401908,1.571532607,1.571532607,21.629503,0.131774
50.775400,2.025645,5.360454,-164.409591,2.010314,5.348036,-164.444199,1.572797706,1.572797706,21.629503,0.131774
50.825400,1.999905,5.353284,-164.446741,1.986826,5.341503,-164.467483,1.574297929,1.574297929,21.629503,0.131774
50.875400,1.974096,5.346103,-164.459940,1.962751,5.334815,-164.478799,1.575798556,1.575798556,21.629503,0.131774
50.925400,1.948224,5.338913,-164.452068,1.938942,5.328200,-164.458425,1.577299538,1.577299538,21.629503,0.131774
50.975400,1.922271,5.331684,-164.423294,1.914638,5.321432,-164.417351,1.578801335,1.578801335,21.629503,0.131774
51.025400,1.896249,5.324419,-164.376228,1.891078,5.314854,-164.375885,1.580303844,1.580303844,21.629503,0.131774
51.075400,1.874911,5.318445,-164.325127,1.867987,5.308386,-164.321052,1.581535544,1.581535544,21.629503,0.131774
51.125400,1.857619,5.313586,-164.270544,1.842649,5.301254,-164.233955,1.582533444,1.582533444,21.629503,0.131774
51.175400,1.835700,5.307389,-164.202441,1.818354,5.294377,-164.159708,1.583800362,1.583800362,21.629503,0.131774
51.225400,1.809719,5.300018,-164.122466,1.794304,5.287539,-164.090322,1.585303495,1.585303495,21.629503,0.131774
51.275400,1.783806,5.292623,-164.034350,1.770680,5.280790,-164.012313,1.586804482,1.586804482,21.629503,0.131774
51.325400,1.757951,5.285207,-163.939205,1.746788,5.273924,-163.915041,1.588303615,1.588303615,21.629503,0.131774
51.375400,1.732136,5.277748,-163.837412,1.722580,5.266921,-163.814906,1.589799422,1.589799422,21.629503,0.131774
51.425400,1.706356,5.270251,-163.729852,1.698761,5.259988,-163.718554,1.591292344,1.591292344,21.629503,0.131774
51.475400,1.680468,5.262671,-163.628764,1.675847,5.253276,-163.630869,1.592792369,1.592792369,21.629503,0.131774
51.525400,1.654482,5.255015,-163.533508,1.650934,5.245939,-163.542889,1.594298796,1.594298796,21.629503,0.131774
51.575400,1.633156,5.248704,-163.454454,1.626761,5.238778,-163.450088,1.595535080,1.595535080,21.629503,0.131774
51.625400,1.615888,5.243563,-163.389508,1.603230,5.231767,-163.363980,1.596536120,1.596536120,21.629503,0.131774
51.675400,1.594137,5.237046,-163.304977,1.579044,5.224521,-163.274149,1.597798727,1.597798727,21.629503,0.131774
51.725400,1.568517,5.229340,-163.203535,1.555188,5.217331,-163.173844,1.599287219,1.599287219,21.629503,0.131774
51.775400,1.542703,5.221516,-163.083930,1.531206,5.210055,-163.063951,1.600787006,1.600787006,21.629503,0.131774
51.825400,1.516712,5.213583,-162.947637,1.507245,5.202730,-162.928642,1.602297172,1.602297172,21.629503,0.131774
51.875400,1.490900,5.205621,-162.789205,1.485286,5.195959,-162.786628,1.603802800,1.603802800,21.629503,0.131774
51.925400,1.465243,5.197634,-162.611499,1.460039,5.188098,-162.615264,1.605304477,1.605304477,21.629503,0.131774
51.975400,1.444181,5.191022,-162.459563,1.435982,5.180528,-162.435596,1.606536481,1.606536481,21.629503,0.131774
52.025400,1.427083,5.185597,-162.329858,1.412135,5.172938,-162.248367,1.607535819,1.607535819,21.629503,0.131774
52.075400,1.405481,5.178656,-162.159086,1.389074,5.165519,-162.067011,1.608800636,1.608800636,21.629503,0.131774
52.125400,1.379971,5.170400,-161.952692,1.365517,5.157853,-161.873032,1.610295722,1.610295722,21.629503,0.131774
52.175400,1.354398,5.162012,-161.751791,1.341157,5.149833,-161.672187,1.611795616,1.611795616,21.629503,0.131774
52.225400,1.328768,5.153507,-161.555781,1.318796,5.142389,-161.505811,1.613299792,1.613299792,21.629503,0.131774
52.275400,1.303413,5.145022,-161.416720,1.293908,5.134040,-161.407828,1.614798332,1.614798332,21.629503,0.131774
52.325400,1.278297,5.136554,-161.327256,1.271479,5.126479,-161.328164,1.616291962,1.616291962,21.629503,0.131774
52.375400,1.253017,5.128011,-161.301603,1.247960,5.118520,-161.301851,1.617792986,1.617792986,21.629503,0.131774
52.425400,1.227587,5.119400,-161.333462,1.224151,5.110467,-161.328100,1.619300672,1.619300672,21.629503,0.131774
52.475400,1.206793,5.112381,-161.390918,1.202017,5.103004,-161.413353,1.620536323,1.620536323,21.629503,0.131774
52.525400,1.190009,5.106740,-161.470517,1.177423,5.094761,-161.539726,1.621536629,1.621536629,21.629503,0.131774
52.575400,1.168610,5.099611,-161.599220,1.153855,5.086924,-161.680748,1.622803120,1.622803120,21.629503,0.131774
52.625400,1.143228,5.091200,-161.770301,1.130166,5.079118,-161.858454,1.624299326,1.624299326,21.629503,0.131774
52.675400,1.117741,5.082861,-161.974731,1.107107,5.071602,-162.045680,1.625797420,1.625797420,21.629503,0.131774
52.725400,1.092162,5.074584,-162.208537,1.083227,5.063914,-162.280446,1.627297179,1.627297179,21.629503,0.131774
52.775400,1.066587,5.066444,-162.460465,1.059193,5.056292,-162.532557,1.628798486,1.628798486,21.629503,0.131774
52.825400,1.041017,5.058424,-162.728379,1.035565,5.048910,-162.779290,1.630301160,1.630301160,21.629503,0.131774
52.875400,1.020062,5.051928,-162.946878,1.011912,5.041630,-163.022489,1.631531481,1.631531481,21.629503,0.131774
52.925400,1.003119,5.046757,-163.122421,0.988351,5.034491,-163.274776,1.632525022,1.632525022,21.629503,0.131774
52.975400,0.981474,5.040269,-163.348632,0.964439,5.027363,-163.534257,1.633788609,1.633788609,21.629503,0.131774
53.025400,0.955522,5.032573,-163.621256,0.940507,5.020341,-163.771168,1.635299543,1.635299543,21.629503,0.131774
53.075400,0.929589,5.025016,-163.870902,0.916748,5.013473,-163.997171,1.636804420,1.636804420,21.629503,0.131774
53.125400,0.903674,5.017579,-164.100694,0.893238,5.006775,-164.195074,1.638304060,1.638304060,21.629503,0.131774
53.175400,0.877755,5.010252,-164.330084,0.868642,4.999855,-164.384855,1.639803802,1.639803802,21.629503,0.131774
53.225400,0.851832,5.003021,-164.559130,0.844592,4.993175,-164.591898,1.641303632,1.641303632,21.629503,0.131774
53.275400,0.826457,4.996127,-164.923284,0.821155,4.986788,-165.004957,1.642793906,1.642793906,21.629503,0.131774
53.325400,0.801556,4.989524,-165.404557,0.798034,4.980685,-165.458231,1.644275898,1.644275898,21.629503,0.131774
53.375400,0.780764,4.984143,-165.814725,0.775142,4.974835,-165.905065,1.645517888,1.645517888,21.629503,0.131774
53.425400,0.763896,4.979929,-166.156981,0.752001,4.969114,-166.391943,1.646530577,1.646530577,21.629503,0.131774
53.475400,0.742975,4.974914,-166.601180,0.728829,4.963594,-166.895530,1.647795427,1.647795427,21.629503,0.131774
53.525400,0.718552,4.969209,-167.133495,0.706354,4.958444,-167.388921,1.649278163,1.649278163,21.629503,0.131774
53.575400,0.693838,4.963689,-167.669123,0.683067,4.953337,-167.893336,1.650778790,1.650778790,21.629503,0.131774
53.625400,0.668849,4.958343,-168.207939,0.661004,4.948692,-168.374299,1.652296391,1.652296391,21.629503,0.131774
53.675400,0.643912,4.953267,-168.740202,0.637457,4.943953,-168.882862,1.653804420,1.653804420,21.629503,0.131774
53.725400,0.619020,4.948424,-169.266842,0.614384,4.939516,-169.369506,1.655304174,1.655304174,21.629503,0.131774
53.775400,0.598380,4.944548,-169.681166,0.591085,4.935238,-169.832999,1.656534205,1.656534205,21.629503,0.131774
53.825400,0.581420,4.941508,-169.998303,0.567459,4.931092,-170.262983,1.657530783,1.657530783,21.629503,0.131774
53.875400,0.559711,4.937807,-170.388907,0.544334,4.927206,-170.679418,1.658796740,1.658796740,21.629503,0.131774
53.925400,0.533776,4.933518,-170.844896,0.519593,4.923235,-171.096377,1.660302377,1.660302377,21.629503,0.131774
53.975400,0.507709,4.929421,-171.264384,0.496493,4.919689,-171.461065,1.661804976,1.661804976,21.629503,0.131774
54.025400,0.481528,4.925489,-171.652380,0.471459,4.916010,-171.820297,1.663304953,1.663304953,21.629503,0.131774
54.075400,0.455309,4.921727,-172.002128,0.446804,4.912532,-172.129610,1.664801918,1.664801918,21.629503,0.131774
54.125400,0.429057,4.918112,-172.318862,0.422545,4.909240,-172.418503,1.666296283,1.666296283,21.629503,0.131774
54.175400,0.402618,4.914599,-172.567705,0.398009,4.906024,-172.635507,1.667793827,1.667793827,21.629503,0.131774
54.225400,0.376012,4.911177,-172.756128,0.373135,4.902845,-172.804775,1.669294200,1.669294200,21.629503,0.131774
54.275400,0.354336,4.908415,-172.812840,0.349265,4.899855,-172.882898,1.670531274,1.670531274,21.629503,0.131774
54.325400,0.337041,4.906241,-172.752559,0.325776,4.896893,-172.713462,1.671534466,1.671534466,21.629503,0.131774
54.375400,0.315496,4.903441,-172.561164,0.301768,4.893779,-172.480094,1.672802916,1.672802916,21.629503,0.131774
54.425400,0.290273,4.900101,-172.256240,0.278334,4.890627,-172.148807,1.674301042,1.674301042,21.629503,0.131774
54.475400,0.265396,4.896621,-171.861183,0.255525,4.887406,-171.761416,1.675801434,1.675801434,21.629503,0.131774
54.525400,0.240821,4.893018,-171.387278,0.232875,4.884040,-171.304352,1.677303806,1.677303806,21.629503,0.131774
54.575400,0.216475,4.889198,-170.843565,0.210366,4.880501,-170.789913,1.678804602,1.678804602,21.629503,0.131774
54.625400,0.192325,4.885189,-170.239521,0.188034,4.876781,-170.241077,1.680304035,1.680304035,21.629503,0.131774
54.675400,0.172730,4.881773,-169.710087,0.166053,4.872891,-169.623821,1.681533998,1.681533998,21.629503,0.131774
54.725400,0.157080,4.878871,-169.245234,0.145729,4.869062,-169.012215,1.682530547,1.682530547,21.629503,0.131774
54.775400,0.137269,4.874921,-168.627976,0.122795,4.864468,-168.296886,1.683795714,1.683795714,21.629503,0.131774
54.825400,0.113751,4.870039,-167.874903,0.101109,4.859853,-167.592388,1.685300124,1.685300124,21.629503,0.131774
54.875400,0.090410,4.864850,-167.119220,0.079375,4.854947,-166.888648,1.686803406,1.686803406,21.629503,0.131774
54.925400,0.067221,4.859393,-166.361145,0.058285,4.849906,-166.197547,1.688305706,1.688305706,21.629503,0.131774
54.975400,0.044065,4.853592,-165.599438,0.036930,4.844524,-165.479751,1.689804634,1.689804634,21.629503,0.131774
55.025400,0.020936,4.847497,-164.834484,0.015344,4.838793,-164.747872,1.691300662,1.691300662,21.629503,0.131774
55.075400,-0.002208,4.841040,-164.066021,-0.006069,4.832826,-164.031114,1.692800122,1.692800122,21.629503,0.131774
55.125400,-0.025366,4.834267,-163.294348,-0.027427,4.826580,-163.333938,1.694302595,1.694302595,21.629503,0.131774
55.175400,-0.044464,4.828479,-162.672365,-0.049071,4.819957,-162.613389,1.695531730,1.695531730,21.629503,0.131774
55.225400,-0.060043,4.823544,-162.179971,-0.070611,4.813079,-161.924034,1.696524082,1.696524082,21.629503,0.131774
55.275400,-0.080196,4.816871,-161.610398,-0.091838,4.806037,-161.294726,1.697786289,1.697786289,21.629503,0.131774
55.325400,-0.104566,4.808597,-160.969646,-0.113312,4.798667,-160.795089,1.699297180,1.699297180,21.629503,0.131774
55.375400,-0.129163,4.799985,-160.459253,-0.138131,4.789913,-160.348939,1.700801733,1.700801733,21.629503,0.131774
55.425400,-0.153959,4.791079,-160.062196,-0.161489,4.781494,-159.993786,1.702300773,1.702300773,21.629503,0.131774
55.475400,-0.178826,4.781983,-159.751087,-0.184935,4.772894,-159.720629,1.703801140,1.703801140,21.629503,0.131774
55.525400,-0.203756,4.772721,-159.515107,-0.207409,4.764542,-159.506952,1.705302666,1.705302666,21.629503,0.131774
55.575400,-0.224273,4.765045,-159.370721,-0.230498,4.755876,-159.359664,1.706533559,1.706533559,21.629503,0.131774
55.625400,-0.240963,4.758746,-159.305757,-0.254209,4.746928,-159.290686,1.707529778,1.707529778,21.629503,0.131774
55.675400,-0.262141,4.750729,-159.267512,-0.277637,4.738058,-159.245815,1.708794449,1.708794449,21.629503,0.131774
55.725400,-0.287330,4.741178,-159.253153,-0.300891,4.729249,-159.270047,1.710299103,1.710299103,21.629503,0.131774
55.775400,-0.312516,4.731649,-159.291370,-0.323710,4.720623,-159.323701,1.711801799,1.711801799,21.629503,0.131774
55.825400,-0.337701,4.722140,-159.375433,-0.346521,4.712031,-159.412791,1.713302788,1.713302788,21.629503,0.131774
55.875400,-0.362371,4.712894,-159.505116,-0.370213,4.703164,-159.560546,1.714776590,1.714776590,21.629503,0.131774
55.925400,-0.386595,4.703876,-159.674371,-0.393239,4.694617,-159.725297,1.716226809,1.716226809,21.629503,0.131774
55.975400,-0.411715,4.694622,-159.875488,-0.415992,4.686253,-159.915252,1.717725701,1.717725701,21.629503,0.131774
56.025400,-0.437858,4.685101,-160.112996,-0.440353,4.677397,-160.140696,1.719280180,1.719280180,21.629503,0.131774
56.075400,-0.459026,4.677464,-160.319391,-0.463702,4.669013,-160.372570,1.720536810,1.720536810,21.629503,0.131774
56.125400,-0.475902,4.671455,-160.498957,-0.486965,4.660771,-160.627481,1.721536573,1.721536573,21.629503,0.131774
56.175400,-0.497333,4.663947,-160.731531,-0.510246,4.652642,-160.885799,1.722802760,1.722802760,21.629503,0.131774
56.225400,-0.522700,4.655144,-161.009911,-0.533437,4.644661,-161.136775,1.724299154,1.724299154,21.629503,0.131774
56.275400,-0.547980,4.646513,-161.265516,-0.557349,4.636548,-161.393477,1.725795702,1.725795702,21.629503,0.131774
56.325400,-0.573183,4.638035,-161.501062,-0.580260,4.628886,-161.611972,1.727292385,1.727292385,21.629503,0.131774
56.375400,-0.598420,4.629572,-161.549238,-0.603329,4.621214,-161.562390,1.728789229,1.728789229,21.629503,0.131774
56.425400,-0.623687,4.621124,-161.429387,-0.627246,4.613214,-161.441294,1.730286219,1.730286219,21.629503,0.131774
56.475400,-0.644480,4.614123,-161.291736,-0.650563,4.605351,-161.265513,1.731523629,1.731523629,21.629503,0.131774
56.525400,-0.661196,4.608440,-161.137862,-0.673611,4.597490,-161.035801,1.732524469,1.732524469,21.629503,0.131774
56.575400,-0.682364,4.601129,-160.902706,-0.697080,4.589371,-160.785429,1.733788615,1.733788615,21.629503,0.131774
56.625400,-0.707562,4.592343,-160.593967,-0.720279,4.581220,-160.473397,1.735291113,1.735291113,21.629503,0.131774
56.675400,-0.732785,4.583362,-160.244531,-0.744145,4.572679,-160.125819,1.736794917,1.736794917,21.629503,0.131774
56.725400,-0.758031,4.574209,-159.858731,-0.767595,4.564122,-159.749014,1.738299888,1.738299888,21.629503,0.131774
56.775400,-0.783252,4.564832,-159.426751,-0.790828,4.555459,-159.327832,1.739801506,1.739801506,21.629503,0.131774
56.825400,-0.808450,4.555261,-158.954580,-0.813498,4.546813,-158.911482,1.741300207,1.741300207,21.629503,0.131774
56.875400,-0.829043,4.547295,-158.554166,-0.837353,4.537513,-158.450581,1.742528518,1.742528518,21.629503,0.131774
56.925400,-0.845603,4.540735,-158.216588,-0.857135,4.529627,-158.053186,1.743519986,1.743519986,21.629503,0.131774
56.975400,-0.866488,4.532237,-157.788945,-0.880606,4.520058,-157.572847,1.744774535,1.744774535,21.629503,0.131774
57.025400,-0.891431,4.521919,-157.276748,-0.897888,4.512867,-157.219219,1.746275993,1.746275993,21.629503,0.131774
57.075400,-0.916303,4.511367,-156.771956,-0.920147,4.503421,-156.761864,1.747777895,1.747777895,21.629503,0.131774
57.125400,-0.941107,4.500598,-156.274021,-0.940974,4.494388,-156.331236,1.749280210,1.749280210,21.629503,0.131774
57.175400,-0.961361,4.491652,-155.843146,-0.964712,4.483863,-155.825734,1.750510521,1.750510521,21.629503,0.131774
57.225400,-0.977429,4.484383,-155.473931,-0.986174,4.474129,-155.333894,1.751490634,1.751490634,21.629503,0.131774
57.275400,-0.997418,4.475104,-155.021098,-1.009095,4.463479,-154.792106,1.752715870,1.752715870,21.629503,0.131774
57.325400,-1.021649,4.463649,-154.477752,-1.029858,4.453607,-154.325028,1.754206341,1.754206341,21.629503,0.131774
57.375400,-1.042163,4.453832,-154.091682,-1.049170,4.444262,-154.037252,1.755471147,1.755471147,21.629503,0.131774
57.425400,-1.058446,4.445879,-153.884717,-1.069214,4.434451,-153.788843,1.756478923,1.756478923,21.629503,0.131774
57.475400,-1.078835,4.435804,-153.663785,-1.088860,4.424733,-153.557014,1.757743108,1.757743108,21.629503,0.131774
57.525400,-1.103622,4.423455,-153.427896,-1.109654,4.414347,-153.374400,1.759281812,1.759281812,21.629503,0.131774
57.575400,-1.128016,4.411215,-153.266642,-1.132262,4.402984,-153.259170,1.760798544,1.760798544,21.629503,0.131774
57.625400,-1.152066,4.399073,-153.170714,-1.154705,4.391653,-153.165282,1.762296042,1.762296042,21.629503,0.131774
57.675400,-1.171885,4.389043,-153.109578,-1.176998,4.380360,-153.104954,1.763531009,1.763531009,21.629503,0.131774
57.725400,-1.187951,4.380889,-153.079307,-1.199458,4.368959,-153.071382,1.764533082,1.764533082,21.629503,0.131774
57.775400,-1.203857,4.372808,-153.060050,-1.221513,4.357751,-153.053634,1.765524986,1.765524986,21.629503,0.131774
57.825400,-1.219625,4.364791,-153.050401,-1.231644,4.352601,-153.056035,1.766508018,1.766508018,21.629503,0.131774
57.875400,-1.239745,4.354571,-153.068125,-1.254032,4.341229,-153.093256,1.767763030,1.767763030,21.629503,0.131774
57.925400,-1.264225,4.342142,-153.113274,-1.277723,4.329220,-153.145789,1.769290539,1.769290539,21.629503,0.131774
57.975400,-1.288501,4.329850,-153.174214,-1.300475,4.317713,-153.204054,1.770803494,1.770803494,21.629503,0.131774
58.025400,-1.312600,4.317677,-153.248848,-1.322727,4.306492,-153.285054,1.772303828,1.772303828,21.629503,0.131774
58.075400,-1.336706,4.305553,-153.341886,-1.344381,4.295615,-153.378782,1.773803101,1.773803101,21.629503,0.131774
58.125400,-1.360819,4.293473,-153.450857,-1.367096,4.284254,-153.482589,1.775301456,1.775301456,21.629503,0.131774
58.175400,-1.384995,4.281430,-153.573765,-1.389845,4.272930,-153.601738,1.776802066,1.776802066,21.629503,0.131774
58.225400,-1.409227,4.269418,-153.708848,-1.412141,4.261892,-153.728091,1.778304647,1.778304647,21.629503,0.131774
58.275400,-1.429118,4.259601,-153.815832,-1.432452,4.251891,-153.841651,1.779536959,1.779536959,21.629503,0.131774
58.325400,-1.445268,4.251674,-153.898610,-1.456769,4.239978,-153.961195,1.780536460,1.780536460,21.629503,0.131774
58.375400,-1.465632,4.241743,-154.036445,-1.479454,4.228922,-154.088544,1.781796310,1.781796310,21.629503,0.131774
58.425400,-1.489640,4.230079,-154.221899,-1.500977,4.218514,-154.313846,1.783281332,1.783281332,21.629503,0.131774
58.475400,-1.513886,4.218428,-154.438762,-1.523709,4.207635,-154.551198,1.784779667,1.784779667,21.629503,0.131774
58.525400,-1.538356,4.206789,-154.685083,-1.546538,4.196824,-154.777010,1.786290490,1.786290490,21.629503,0.131774
58.575400,-1.562810,4.195291,-154.930788,-1.567238,4.187116,-154.979468,1.787794784,1.787794784,21.629503,0.131774
58.625400,-1.587249,4.183917,-155.175952,-1.590018,4.176538,-155.210196,1.789293299,1.789293299,21.629503,0.131774
58.675400,-1.607441,4.174598,-155.387035,-1.612824,4.166060,-155.456907,1.790530848,1.790530848,21.629503,0.131774
58.725400,-1.623843,4.167114,-155.567701,-1.635536,4.155745,-155.704507,1.791535481,1.791535481,21.629503,0.131774
58.775400,-1.644651,4.157741,-155.790175,-1.657071,4.146073,-155.931356,1.792805196,1.792805196,21.629503,0.131774
58.825400,-1.669250,4.146742,-156.048608,-1.681092,4.135405,-156.184094,1.794302890,1.794302890,21.629503,0.131774
58.875400,-1.693763,4.135922,-156.302987,-1.703970,4.125362,-156.424038,1.795792727,1.795792727,21.629503,0.131774
58.925400,-1.718201,4.125259,-156.553840,-1.726816,4.115445,-156.656790,1.797275722,1.797275722,21.629503,0.131774
58.975400,-1.742992,4.114572,-156.798341,-1.748999,4.105919,-156.872317,1.798777376,1.798777376,21.629503,0.131774
59.025400,-1.768120,4.103862,-157.036783,-1.772474,4.095945,-157.093361,1.800296842,1.800296842,21.629503,0.131774
59.075400,-1.793100,4.093328,-157.238744,-1.795545,4.086241,-157.281240,1.801804309,1.801804309,21.629503,0.131774
59.125400,-1.817952,4.082946,-157.409283,-1.818646,4.076604,-157.434785,1.803301441,1.803301441,21.629503,0.131774
59.175400,-1.838434,4.074436,-157.533773,-1.840332,4.067619,-157.560686,1.804534179,1.804534179,21.629503,0.131774
59.225400,-1.855091,4.067563,-157.617984,-1.864762,4.057559,-157.673366,1.805535636,1.805535636,21.629503,0.131774
59.275400,-1.876191,4.058902,-157.696176,-1.887484,4.048247,-157.756526,1.806804254,1.806804254,21.629503,0.131774
59.325400,-1.901131,4.048695,-157.769167,-1.911006,4.038639,-157.806253,1.808303855,1.808303855,21.629503,0.131774
