time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.381054,3.883212,5.695395,-172.420037,3.597247,5.695180,-172.499826,0.035506141,0.015145804,22.962268,nan
47.431054,3.883212,5.695395,-172.420037,3.572435,5.691943,-172.637487,0.035506141,0.015145804,22.962268,nan
47.481054,3.883212,5.695395,-172.420037,3.547960,5.688809,-172.774379,0.035506141,0.015145804,22.962268,nan
47.531054,3.883212,5.695395,-172.420037,3.523794,5.685772,-172.906273,0.035506141,0.015145804,22.962268,nan
47.581054,3.883212,5.695395,-172.420037,3.499495,5.682774,-173.027086,0.035506141,0.015145804,22.962268,nan
47.631054,3.855170,5.691293,-172.539779,3.475708,5.679887,-173.141607,0.035291114,0.015257747,23.020827,nan
47.681054,3.737102,5.674025,-173.043974,3.452596,5.677129,-173.244715,0.034385754,0.015729077,23.267385,nan
47.731054,3.647289,5.660888,-173.427501,3.428672,5.674315,-173.343389,0.033697055,0.016087614,23.454939,nan
47.781054,3.647289,5.660888,-173.427501,3.404858,5.671555,-173.437618,0.033697055,0.016087614,23.454939,nan
47.831054,3.647289,5.660888,-173.427501,3.381083,5.668835,-173.505696,0.033697055,0.016087614,23.454939,nan
47.881054,3.647289,5.660888,-173.427501,3.357161,5.666124,-173.563031,0.033697055,0.016087614,23.454939,nan
47.931054,3.647289,5.660888,-173.427501,3.333461,5.663457,-173.586894,0.033697055,0.016087614,23.454939,nan
47.981054,3.647289,5.660888,-173.427501,3.311404,5.660978,-173.591579,0.033697055,0.016087614,23.454939,nan
48.031054,3.624847,5.658980,-173.468132,3.285458,5.658065,-173.589640,0.033564855,0.016010433,23.402883,nan
48.081054,3.522682,5.650291,-173.653105,3.261783,5.655397,-173.544696,0.032963013,0.015659068,23.165895,nan
48.131054,3.439111,5.643184,-173.804412,3.237174,5.652598,-173.470801,0.032470707,0.015371652,22.972040,nan
48.181054,3.439111,5.643184,-173.804412,3.213180,5.649836,-173.388450,0.032470707,0.015371652,22.972040,nan
48.231054,3.439111,5.643184,-173.804412,3.189049,5.647018,-173.276715,0.032470707,0.015371652,22.972040,nan
48.281054,3.439111,5.643184,-173.804412,3.164943,5.644151,-173.151858,0.032470707,0.015371652,22.972040,nan
48.331054,3.439111,5.643184,-173.804412,3.139689,5.641082,-172.959106,0.032470707,0.015371652,22.972040,nan
48.381054,3.439111,5.643184,-173.804412,3.115490,5.638038,-172.683374,0.032470707,0.015371652,22.972040,nan
48.431054,3.439111,5.643184,-173.804412,3.090669,5.634790,-172.385788,0.032470707,0.015371652,22.972040,nan
48.481054,3.439111,5.643184,-173.804412,3.066239,5.631456,-172.037844,0.032470707,0.015371652,22.972040,nan
48.531054,3.410850,5.639361,-173.542586,3.042126,5.628010,-171.673730,0.032627183,0.015371963,23.004029,nan
48.581054,3.290972,5.623146,-172.431706,3.018486,5.624473,-171.284745,0.033290927,0.015373280,23.139719,nan
48.631054,3.199771,5.610810,-171.586651,2.994520,5.620709,-170.843279,0.033795895,0.015374282,23.242951,nan
48.681054,3.199771,5.610810,-171.586651,2.971558,5.616930,-170.417412,0.033795895,0.015374282,23.242951,nan
48.731054,3.199771,5.610810,-171.586651,2.946698,5.612626,-169.915230,0.033795895,0.015374282,23.242951,nan
48.781054,3.199771,5.610810,-171.586651,2.922776,5.608268,-169.409447,0.033795895,0.015374282,23.242951,nan
48.831054,3.199771,5.610810,-171.586651,2.898960,5.603703,-168.863400,0.033795895,0.015374282,23.242951,nan
48.881054,3.199771,5.610810,-171.586651,2.875264,5.598924,-168.300483,0.033795895,0.015374282,23.242951,nan
48.931054,3.199771,5.610810,-171.586651,2.851870,5.593972,-167.729675,0.033795895,0.015374282,23.242951,nan
48.981054,3.199771,5.610810,-171.586651,2.828416,5.588753,-167.164362,0.033795895,0.015374282,23.242951,nan
49.031054,3.169758,5.604887,-170.971735,2.805128,5.583332,-166.606637,0.033670489,0.015427695,23.221314,nan
49.081054,3.043872,5.580045,-168.389195,2.782043,5.577721,-166.044217,0.033144480,0.015651736,23.130560,nan
49.131054,2.948157,5.561157,-166.426717,2.758584,5.571775,-165.477529,0.032744536,0.015822082,23.061557,nan
49.181054,2.948157,5.561157,-166.426717,2.735606,5.565712,-164.937886,0.032744536,0.015822082,23.061557,nan
49.231054,2.948157,5.561157,-166.426717,2.712133,5.559283,-164.416187,0.032744536,0.015822082,23.061557,nan
49.281054,2.948157,5.561157,-166.426717,2.688701,5.552647,-163.920955,0.032744536,0.015822082,23.061557,nan
49.331054,2.948157,5.561157,-166.426717,2.665032,5.545723,-163.449638,0.032744536,0.015822082,23.061557,nan
49.381054,2.948157,5.561157,-166.426717,2.641349,5.538609,-163.099377,0.032744536,0.015822082,23.061557,nan
49.431054,2.948157,5.561157,-166.426717,2.617041,5.531148,-162.772726,0.032744536,0.015822082,23.061557,nan
49.481054,2.948157,5.561157,-166.426717,2.594098,5.523977,-162.516853,0.032744536,0.015822082,23.061557,nan
49.531054,2.921988,5.554670,-165.980755,2.569718,5.516251,-162.311512,0.032629171,0.015743335,22.924770,nan
49.581054,2.809557,5.526803,-164.063232,2.546062,5.508668,-162.133322,0.032133526,0.015405019,22.337093,nan
49.631054,2.707615,5.501535,-162.325068,2.522773,5.501133,-162.007659,0.031684116,0.015098260,21.804235,nan
49.681054,2.707615,5.501535,-162.325068,2.500032,5.493723,-161.898036,0.031684116,0.015098260,21.804235,nan
49.731054,2.707615,5.501535,-162.325068,2.475286,5.485610,-161.795091,0.031684116,0.015098260,21.804235,nan
49.781054,2.707615,5.501535,-162.325068,2.451948,5.477916,-161.709145,0.031684116,0.015098260,21.804235,nan
49.831054,2.707615,5.501535,-162.325068,2.428223,5.470056,-161.634989,0.031684116,0.015098260,21.804235,nan
49.881054,2.707615,5.501535,-162.325068,2.404538,5.462189,-161.631640,0.031684116,0.015098260,21.804235,nan
49.931054,2.707615,5.501535,-162.325068,2.381124,5.454419,-161.654675,0.031684116,0.015098260,21.804235,nan
49.981054,2.707615,5.501535,-162.325068,2.357554,5.446621,-161.752858,0.031684116,0.015098260,21.804235,nan
50.031054,2.681813,5.491501,-162.292348,2.333901,5.438854,-161.901682,0.031419024,0.015197801,21.871341,nan
50.081054,2.567398,5.447005,-162.147261,2.310006,5.431081,-162.068142,0.030243530,0.015639195,22.168909,nan
50.131054,2.478353,5.412375,-162.034344,2.286305,5.423453,-162.258359,0.029328679,0.015982718,22.400497,nan
50.181054,2.478353,5.412375,-162.034344,2.262387,5.415844,-162.460122,0.029328679,0.015982718,22.400497,nan
50.231054,2.478353,5.412375,-162.034344,2.238345,5.408290,-162.664608,0.029328679,0.015982718,22.400497,nan
50.281054,2.478353,5.412375,-162.034344,2.215003,5.401048,-162.865706,0.029328679,0.015982718,22.400497,nan
50.331054,2.478353,5.412375,-162.034344,2.190835,5.393644,-163.090134,0.029328679,0.015982718,22.400497,nan
50.381054,2.478353,5.412375,-162.034344,2.167677,5.386662,-163.362563,0.029328679,0.015982718,22.400497,nan
50.431054,2.478353,5.412375,-162.034344,2.144459,5.379783,-163.644060,0.029328679,0.015982718,22.400497,nan
50.481054,2.478353,5.412375,-162.034344,2.120940,5.372940,-163.924393,0.029328679,0.015982718,22.400497,nan
50.531054,2.451038,5.404427,-162.294430,2.097839,5.366340,-164.194978,0.029517256,0.016025186,22.501543,nan
50.581054,2.338121,5.371573,-163.369837,2.075051,5.359946,-164.466638,0.030296791,0.016200740,22.919246,nan
50.631054,2.239790,5.342962,-164.306249,2.051187,5.353374,-164.747664,0.030975635,0.016353619,23.282995,nan
50.681054,2.239790,5.342962,-164.306249,2.028082,5.347127,-165.001493,0.030975635,0.016353619,23.282995,nan
50.731054,2.239790,5.342962,-164.306249,2.004467,5.340853,-165.244184,0.030975635,0.016353619,23.282995,nan
50.781054,2.239790,5.342962,-164.306249,1.980238,5.334522,-165.467977,0.030975635,0.016353619,23.282995,nan
50.831054,2.239790,5.342962,-164.306249,1.956144,5.328323,-165.681362,0.030975635,0.016353619,23.282995,nan
50.881054,2.239790,5.342962,-164.306249,1.931944,5.322188,-165.874753,0.030975635,0.016353619,23.282995,nan
50.931054,2.239790,5.342962,-164.306249,1.908259,5.316262,-166.035466,0.030975635,0.016353619,23.282995,nan
50.981054,2.239790,5.342962,-164.306249,1.883819,5.310219,-166.188991,0.030975635,0.016353619,23.282995,nan
51.031054,2.211748,5.335513,-164.568573,1.859255,5.304211,-166.323284,0.030962989,0.016353033,23.246190,nan
51.081054,2.094702,5.304425,-165.663726,1.835108,5.298361,-166.441617,0.030910209,0.016350589,23.092572,nan
51.131054,2.005509,5.280734,-166.498193,1.810698,5.292494,-166.529923,0.030869988,0.016348727,22.975509,nan
51.181054,2.005509,5.280734,-166.498193,1.787114,5.286857,-166.582318,0.030869988,0.016348727,22.975509,nan
51.231054,2.005509,5.280734,-166.498193,1.762697,5.281042,-166.627334,0.030869988,0.016348727,22.975509,nan
51.281054,2.005509,5.280734,-166.498193,1.738886,5.275389,-166.662556,0.030869988,0.016348727,22.975509,nan
51.331054,2.005509,5.280734,-166.498193,1.714465,5.269603,-166.674907,0.030869988,0.016348727,22.975509,nan
51.381054,2.005509,5.280734,-166.498193,1.690058,5.263824,-166.707135,0.030869988,0.016348727,22.975509,nan
51.431054,2.005509,5.280734,-166.498193,1.666116,5.258220,-166.966921,0.030869988,0.016348727,22.975509,nan
51.481054,2.005509,5.280734,-166.498193,1.642538,5.252821,-167.252667,0.030869988,0.016348727,22.975509,nan
51.531054,1.976184,5.273899,-166.650380,1.618082,5.247361,-167.598892,0.030785190,0.016355022,22.909152,nan
51.581054,1.853198,5.245236,-167.288697,1.594618,5.242274,-167.961060,0.030429552,0.016381423,22.630852,nan
51.631054,1.759491,5.223397,-167.775031,1.570770,5.237266,-168.334843,0.030158581,0.016401539,22.418807,nan
51.681054,1.759491,5.223397,-167.775031,1.547250,5.232487,-168.704799,0.030158581,0.016401539,22.418807,nan
51.731054,1.759491,5.223397,-167.775031,1.522495,5.227626,-169.090918,0.030158581,0.016401539,22.418807,nan
51.781054,1.759491,5.223397,-167.775031,1.498711,5.223121,-169.476911,0.030158581,0.016401539,22.418807,nan
51.831054,1.759491,5.223397,-167.775031,1.475311,5.218848,-169.848242,0.030158581,0.016401539,22.418807,nan
51.881054,1.759491,5.223397,-167.775031,1.452908,5.214907,-170.198667,0.030158581,0.016401539,22.418807,nan
51.931054,1.759491,5.223397,-167.775031,1.428003,5.210687,-170.574292,0.030158581,0.016401539,22.418807,nan
51.981054,1.759491,5.223397,-167.775031,1.404147,5.206792,-170.891790,0.030158581,0.016401539,22.418807,nan
52.031054,1.736243,5.219072,-168.121969,1.379450,5.202899,-171.207052,0.030151509,0.016330593,22.502020,nan
52.081054,1.631936,5.199669,-169.679538,1.355571,5.199263,-171.465450,0.030119775,0.016012272,22.875386,nan
52.131054,1.527628,5.180266,-171.236899,1.330881,5.195610,-171.711482,0.030088041,0.015693951,23.248751,nan
52.181054,1.523232,5.179448,-171.302504,1.305852,5.192011,-171.926223,0.030086703,0.015680534,23.264488,nan
52.231054,1.523232,5.179448,-171.302504,1.280760,5.188490,-172.106794,0.030086703,0.015680534,23.264488,nan
52.281054,1.523232,5.179448,-171.302504,1.256965,5.185225,-172.265954,0.030086703,0.015680534,23.264488,nan
52.331054,1.523232,5.179448,-171.302504,1.231793,5.181838,-172.408036,0.030086703,0.015680534,23.264488,nan
52.381054,1.523232,5.179448,-171.302504,1.207156,5.178582,-172.533312,0.030086703,0.015680534,23.264488,nan
52.431054,1.523232,5.179448,-171.302504,1.182942,5.175402,-172.447134,0.030086703,0.015680534,23.264488,nan
52.481054,1.523232,5.179448,-171.302504,1.159339,5.172232,-172.228697,0.030086703,0.015680534,23.264488,nan
52.531054,1.495081,5.173793,-171.354282,1.135323,5.168902,-171.964930,0.030067343,0.015834748,23.223603,nan
52.581054,1.377882,5.150250,-171.569847,1.112358,5.165597,-171.627448,0.029986741,0.016476777,23.053386,nan
52.631054,1.285920,5.131777,-171.738991,1.088994,5.162077,-171.209693,0.029923496,0.016980551,22.919824,nan
52.681054,1.285920,5.131777,-171.738991,1.066122,5.158458,-170.765486,0.029923496,0.016980551,22.919824,nan
52.731054,1.285920,5.131777,-171.738991,1.042737,5.154557,-170.257173,0.029923496,0.016980551,22.919824,nan
52.781054,1.285920,5.131777,-171.738991,1.020061,5.150564,-169.746974,0.029923496,0.016980551,22.919824,nan
52.831054,1.285920,5.131777,-171.738991,0.996918,5.146268,-169.184908,0.029923496,0.016980551,22.919824,nan
52.881054,1.285920,5.131777,-171.738991,0.974490,5.141876,-168.614099,0.029923496,0.016980551,22.919824,nan
52.931054,1.263674,5.127028,-171.217434,0.951564,5.137142,-168.012951,0.029673127,0.016975056,22.757346,nan
52.981054,1.170289,5.107094,-169.026080,0.928836,5.132201,-167.416740,0.028622150,0.016951991,22.075316,nan
53.031054,1.099212,5.091922,-167.358882,0.906026,5.126993,-166.832675,0.027822233,0.016934436,21.556209,nan
53.081054,1.099212,5.091922,-167.358882,0.882998,5.121491,-166.257732,0.027822233,0.016934436,21.556209,nan
53.131054,1.099212,5.091922,-167.358882,0.860112,5.115783,-165.698242,0.027822233,0.016934436,21.556209,nan
53.181054,1.099212,5.091922,-167.358882,0.837714,5.109962,-165.149364,0.027822233,0.016934436,21.556209,nan
53.231054,1.099212,5.091922,-167.358882,0.814455,5.103675,-164.578317,0.027822233,0.016934436,21.556209,nan
53.281054,1.099212,5.091922,-167.358882,0.791625,5.097264,-164.027800,0.027822233,0.016934436,21.556209,nan
53.331054,1.099212,5.091922,-167.358882,0.768691,5.090592,-163.500518,0.027822233,0.016934436,21.556209,nan
53.381054,1.099212,5.091922,-167.358882,0.746070,5.083788,-162.996814,0.027822233,0.016934436,21.556209,nan
53.431054,1.072188,5.085988,-166.765035,0.722828,5.076573,-162.514162,0.027725980,0.016859026,21.681664,nan
53.481054,0.959593,5.061263,-164.287851,0.699743,5.069226,-162.177389,0.027324942,0.016544828,22.204374,nan
53.531054,0.873659,5.042393,-162.398227,0.676326,5.061631,-161.865967,0.027018865,0.016305029,22.603312,nan
53.581054,0.873659,5.042393,-162.398227,0.653315,5.054036,-161.598435,0.027018865,0.016305029,22.603312,nan
53.631054,0.873659,5.042393,-162.398227,0.629711,5.046132,-161.370823,0.027018865,0.016305029,22.603312,nan
53.681054,0.873659,5.042393,-162.398227,0.606622,5.038307,-161.170466,0.027018865,0.016305029,22.603312,nan
53.731054,0.873659,5.042393,-162.398227,0.582734,5.030121,-160.996787,0.027018865,0.016305029,22.603312,nan
53.781054,0.873659,5.042393,-162.398227,0.559198,5.021984,-160.853708,0.027018865,0.016305029,22.603312,nan
53.831054,0.850195,5.035293,-162.181737,0.535750,5.013812,-160.718121,0.027026107,0.016370691,22.517979,nan
53.881054,0.752749,5.005803,-161.282493,0.512257,5.005568,-160.603751,0.027056184,0.016643392,22.163582,nan
53.931054,0.678655,4.983381,-160.598807,0.488556,4.997199,-160.497079,0.027079052,0.016850738,21.894119,nan
53.981054,0.678655,4.983381,-160.598807,0.464940,4.988814,-160.405928,0.027079052,0.016850738,21.894119,nan
54.031054,0.678655,4.983381,-160.598807,0.441504,4.980456,-160.338483,0.027079052,0.016850738,21.894119,nan
54.081054,0.678655,4.983381,-160.598807,0.417917,4.972014,-160.279278,0.027079052,0.016850738,21.894119,nan
54.131054,0.678655,4.983381,-160.598807,0.394510,4.963622,-160.279020,0.027079052,0.016850738,21.894119,nan
54.181054,0.678655,4.983381,-160.598807,0.371135,4.955247,-160.305312,0.027079052,0.016850738,21.894119,nan
54.231054,0.678655,4.983381,-160.598807,0.347691,4.946870,-160.379958,0.027079052,0.016850738,21.894119,nan
54.281054,0.678655,4.983381,-160.598807,0.325498,4.938978,-160.477351,0.027079052,0.016850738,21.894119,nan
54.331054,0.658483,4.975740,-160.616451,0.301246,4.930406,-160.600821,0.027037373,0.016784674,21.877133,nan
54.381054,0.568639,4.941708,-160.695033,0.278082,4.922281,-160.746181,0.026851744,0.016490439,21.801481,nan
54.431054,0.478796,4.907677,-160.773615,0.255473,4.914413,-160.885535,0.026666115,0.016196204,21.725829,nan
54.481054,0.463560,4.901906,-160.786941,0.231629,4.906181,-161.008134,0.026634637,0.016146309,21.713000,nan
54.531054,0.463560,4.901906,-160.786941,0.207875,4.898024,-161.091086,0.026634637,0.016146309,21.713000,nan
54.581054,0.463560,4.901906,-160.786941,0.184877,4.890163,-161.164005,0.026634637,0.016146309,21.713000,nan
54.631054,0.463560,4.901906,-160.786941,0.160580,4.881888,-161.227800,0.026634637,0.016146309,21.713000,nan
54.681054,0.463560,4.901906,-160.786941,0.137506,4.874059,-161.284896,0.026634637,0.016146309,21.713000,nan
54.731054,0.463560,4.901906,-160.786941,0.113616,4.865976,-161.327357,0.026634637,0.016146309,21.713000,nan
54.781054,0.463560,4.901906,-160.786941,0.090592,4.858197,-161.329959,0.026634637,0.016146309,21.713000,nan
54.831054,0.435288,4.891722,-160.869458,0.066504,4.850055,-161.312225,0.026827227,0.016252615,21.858549,nan
54.881054,0.316185,4.848822,-161.217090,0.044618,4.842644,-161.265297,0.027638556,0.016700453,22.471709,nan
54.931054,0.221611,4.814757,-161.493122,0.019191,4.834000,-161.171254,0.028282790,0.017056058,22.958586,nan
54.981054,0.221611,4.814757,-161.493122,-0.004452,4.825916,-161.069997,0.028282790,0.017056058,22.958586,nan
55.031054,0.221611,4.814757,-161.493122,-0.028284,4.817715,-160.943185,0.028282790,0.017056058,22.958586,nan
55.081054,0.221611,4.814757,-161.493122,-0.051387,4.809707,-160.811542,0.028282790,0.017056058,22.958586,nan
55.131054,0.221611,4.814757,-161.493122,-0.075280,4.801360,-160.666140,0.028282790,0.017056058,22.958586,nan
55.181054,0.221611,4.814757,-161.493122,-0.099000,4.793001,-160.494036,0.028282790,0.017056058,22.958586,nan
55.231054,0.221611,4.814757,-161.493122,-0.122437,4.784658,-160.308549,0.028282790,0.017056058,22.958586,nan
55.281054,0.221611,4.814757,-161.493122,-0.143963,4.776918,-160.117621,0.028282790,0.017056058,22.958586,nan
55.331054,0.197516,4.807028,-161.329322,-0.167806,4.768239,-159.869216,0.028269610,0.017022329,22.953362,nan
55.381054,0.090645,4.772746,-160.602708,-0.191096,4.759646,-159.607061,0.028211155,0.016872726,22.930194,nan
55.431054,-0.016226,4.738463,-159.876114,-0.215956,4.750331,-159.293025,0.028152700,0.016723123,22.907025,nan
55.481054,-0.022799,4.736355,-159.831434,-0.239107,4.741518,-159.010523,0.028149105,0.016713923,22.905600,nan
55.531054,-0.022799,4.736355,-159.831434,-0.262395,4.732567,-158.967172,0.028149105,0.016713923,22.905600,nan
55.581054,-0.022799,4.736355,-159.831434,-0.285562,4.723671,-159.030659,0.028149105,0.016713923,22.905600,nan
55.631054,-0.022799,4.736355,-159.831434,-0.308580,4.714867,-159.117854,0.028149105,0.016713923,22.905600,nan
55.681054,-0.022799,4.736355,-159.831434,-0.332157,4.705906,-159.278630,0.028149105,0.016713923,22.905600,nan
55.731054,-0.022799,4.736355,-159.831434,-0.355122,4.697257,-159.465793,0.028149105,0.016713923,22.905600,nan
55.781054,-0.022799,4.736355,-159.831434,-0.378509,4.688548,-159.698340,0.028149105,0.016713923,22.905600,nan
55.831054,-0.049561,4.726813,-159.861342,-0.402106,4.679877,-159.961979,0.028056150,0.016622197,22.864403,nan
55.881054,-0.165610,4.685438,-159.991029,-0.425479,4.671411,-160.235932,0.027653074,0.016224451,22.685759,nan
55.931054,-0.256621,4.652989,-160.092736,-0.449143,4.662974,-160.537314,0.027336961,0.015912517,22.545657,nan
55.981054,-0.256621,4.652989,-160.092736,-0.472319,4.654849,-160.832874,0.027336961,0.015912517,22.545657,nan
56.031054,-0.256621,4.652989,-160.092736,-0.495610,4.646819,-161.130126,0.027336961,0.015912517,22.545657,nan
56.081054,-0.256621,4.652989,-160.092736,-0.518385,4.639094,-161.416250,0.027336961,0.015912517,22.545657,nan
56.131054,-0.256621,4.652989,-160.092736,-0.543274,4.630798,-161.729053,0.027336961,0.015912517,22.545657,nan
56.181054,-0.256621,4.652989,-160.092736,-0.567091,4.622999,-162.019666,0.027336961,0.015912517,22.545657,nan
56.231054,-0.256621,4.652989,-160.092736,-0.590537,4.615451,-162.294813,0.027336961,0.015912517,22.545657,nan
56.281054,-0.256621,4.652989,-160.092736,-0.614356,4.607905,-162.557142,0.027336961,0.015912517,22.545657,nan
56.331054,-0.283513,4.642741,-160.435184,-0.637905,4.600562,-162.816485,0.027108176,0.015932975,22.590145,nan
56.381054,-0.396973,4.599502,-161.880560,-0.662232,4.593097,-163.076329,0.026142930,0.016019285,22.777841,nan
56.431054,-0.484647,4.566090,-162.997258,-0.685847,4.585961,-163.303940,0.025397049,0.016085980,22.922881,nan
56.481054,-0.484647,4.566090,-162.997258,-0.709608,4.578882,-163.514213,0.025397049,0.016085980,22.922881,nan
56.531054,-0.484647,4.566090,-162.997258,-0.732714,4.572053,-163.492939,0.025397049,0.016085980,22.922881,nan
56.581054,-0.484647,4.566090,-162.997258,-0.755241,4.565326,-163.215336,0.025397049,0.016085980,22.922881,nan
56.631054,-0.484647,4.566090,-162.997258,-0.777310,4.558606,-162.882490,0.025397049,0.016085980,22.922881,nan
56.681054,-0.484647,4.566090,-162.997258,-0.799760,4.551606,-162.446299,0.025397049,0.016085980,22.922881,nan
56.731054,-0.484647,4.566090,-162.997258,-0.821898,4.544496,-161.909538,0.025397049,0.016085980,22.922881,nan
56.781054,-0.484647,4.566090,-162.997258,-0.843699,4.537263,-161.347473,0.025397049,0.016085980,22.922881,nan
56.831054,-0.511272,4.557977,-162.667538,-0.865863,4.529652,-160.698172,0.025509362,0.016064543,22.825614,nan
56.881054,-0.622556,4.524064,-161.288859,-0.887676,4.521880,-160.044000,0.025978797,0.015974943,22.419062,nan
56.931054,-0.714769,4.495963,-160.146622,-0.908808,4.514069,-159.360709,0.026367787,0.015900697,22.082180,nan
56.981054,-0.714769,4.495963,-160.146622,-0.929949,4.505967,-158.663119,0.026367787,0.015900697,22.082180,nan
57.031054,-0.714769,4.495963,-160.146622,-0.953255,4.496695,-157.887131,0.026367787,0.015900697,22.082180,nan
57.081054,-0.714769,4.495963,-160.146622,-0.973506,4.488336,-157.215836,0.026367787,0.015900697,22.082180,nan
57.131054,-0.714769,4.495963,-160.146622,-0.995020,4.479158,-156.523784,0.026367787,0.015900697,22.082180,nan
57.181054,-0.714769,4.495963,-160.146622,-1.016763,4.469566,-155.807765,0.026367787,0.015900697,22.082180,nan
57.231054,-0.714769,4.495963,-160.146622,-1.037200,4.460233,-155.101071,0.026367787,0.015900697,22.082180,nan
57.281054,-0.714769,4.495963,-160.146622,-1.058572,4.450164,-154.377385,0.026367787,0.015900697,22.082180,nan
57.331054,-0.735707,4.487603,-159.449294,-1.080026,4.439715,-153.652165,0.026347127,0.015884920,22.167803,nan
57.381054,-0.827208,4.451071,-156.394061,-1.101256,4.429048,-152.959033,0.026256840,0.015815968,22.541994,nan
57.431054,-0.918710,4.414539,-153.339111,-1.125346,4.416557,-152.202306,0.026166553,0.015747016,22.916184,nan
57.481054,-0.936663,4.407371,-152.741220,-1.147134,4.404916,-151.529619,0.026148838,0.015733487,22.989605,nan
57.531054,-0.936663,4.407371,-152.741220,-1.168773,4.393040,-150.951955,0.026148838,0.015733487,22.989605,nan
57.581054,-0.936663,4.407371,-152.741220,-1.188751,4.381864,-150.590528,0.026148838,0.015733487,22.989605,nan
57.631054,-0.936663,4.407371,-152.741220,-1.209062,4.370346,-150.290489,0.026148838,0.015733487,22.989605,nan
57.681054,-0.936663,4.407371,-152.741220,-1.231371,4.357566,-150.102071,0.026148838,0.015733487,22.989605,nan
57.731054,-0.936663,4.407371,-152.741220,-1.250919,4.346296,-149.968269,0.026148838,0.015733487,22.989605,nan
57.781054,-0.936663,4.407371,-152.741220,-1.272666,4.333708,-149.922361,0.026148838,0.015733487,22.989605,nan
57.831054,-0.953199,4.397955,-152.530573,-1.293981,4.321371,-149.972405,0.026199112,0.015759878,22.936038,nan
57.881054,-1.025370,4.356855,-151.610862,-1.315815,4.308770,-150.048691,0.026418543,0.015875064,22.702238,nan
57.931054,-1.097541,4.315755,-150.691017,-1.334250,4.298170,-150.172080,0.026637974,0.015990250,22.468438,nan
57.981054,-1.155132,4.282959,-149.957228,-1.356344,4.285555,-150.391602,0.026813074,0.016082165,22.281873,nan
58.031054,-1.155132,4.282959,-149.957228,-1.378330,4.273117,-150.632339,0.026813074,0.016082165,22.281873,nan
58.081054,-1.155132,4.282959,-149.957228,-1.398510,4.261816,-150.883712,0.026813074,0.016082165,22.281873,nan
58.131054,-1.155132,4.282959,-149.957228,-1.421999,4.248813,-151.194435,0.026813074,0.016082165,22.281873,nan
58.181054,-1.155132,4.282959,-149.957228,-1.444215,4.236669,-151.496343,0.026813074,0.016082165,22.281873,nan
58.231054,-1.155132,4.282959,-149.957228,-1.466120,4.224846,-151.813801,0.026813074,0.016082165,22.281873,nan
58.281054,-1.155132,4.282959,-149.957228,-1.487901,4.213246,-152.129650,0.026813074,0.016082165,22.281873,nan
58.331054,-1.171100,4.274186,-150.186515,-1.510097,4.201587,-152.459237,0.026658036,0.016106774,22.345931,nan
58.381054,-1.239193,4.236775,-151.164637,-1.532338,4.190071,-152.809263,0.025996911,0.016211715,22.619095,nan
58.431054,-1.307285,4.199364,-152.142941,-1.553291,4.179381,-153.147126,0.025335785,0.016316656,22.892259,nan
58.481054,-1.366453,4.166856,-152.992715,-1.575802,4.168070,-153.517156,0.024761317,0.016407842,23.129618,nan
58.531054,-1.366453,4.166856,-152.992715,-1.598906,4.156654,-153.935427,0.024761317,0.016407842,23.129618,nan
58.581054,-1.366453,4.166856,-152.992715,-1.621406,4.145749,-154.366054,0.024761317,0.016407842,23.129618,nan
58.631054,-1.366453,4.166856,-152.992715,-1.644071,4.134975,-154.800546,0.024761317,0.016407842,23.129618,nan
58.681054,-1.366453,4.166856,-152.992715,-1.666656,4.124447,-155.229794,0.024761317,0.016407842,23.129618,nan
58.731054,-1.386480,4.158354,-153.318627,-1.689339,4.114075,-155.639692,0.024780168,0.016363553,23.014215,nan
58.781054,-1.470103,4.122851,-154.680071,-1.712147,4.103837,-156.040616,0.024858874,0.016178632,22.532367,nan
58.831054,-1.553725,4.087348,-156.041403,-1.734824,4.093845,-156.417814,0.024937581,0.015993712,22.050518,nan
58.881054,-1.561655,4.083981,-156.170440,-1.757393,4.084074,-156.766813,0.024945045,0.015976175,22.004824,nan
58.931054,-1.561655,4.083981,-156.170440,-1.780635,4.074176,-157.119817,0.024945045,0.015976175,22.004824,nan
58.981054,-1.561655,4.083981,-156.170440,-1.803727,4.064510,-157.476844,0.024945045,0.015976175,22.004824,nan
59.031054,-1.561655,4.083981,-156.170440,-1.826752,4.055040,-157.818499,0.024945045,0.015976175,22.004824,nan
59.081054,-1.561655,4.083981,-156.170440,-1.850014,4.045633,-158.155253,0.024945045,0.015976175,22.004824,nan
59.131054,-1.561655,4.083981,-156.170440,-1.873109,4.036444,-158.464516,0.024945045,0.015976175,22.004824,nan
59.181054,-1.561655,4.083981,-156.170440,-1.896330,4.027348,-158.774312,0.024945045,0.015976175,22.004824,nan
59.231054,-1.580702,4.075908,-156.439758,-1.919640,4.018366,-159.087062,0.024885143,0.016020167,22.055892,nan
59.281054,-1.659990,4.042302,-157.561358,-1.942484,4.009700,-159.365694,0.024635789,0.016203294,22.268479,nan
59.331054,-1.739278,4.008696,-158.683109,-1.965384,4.001136,-159.634723,0.024386435,0.016386421,22.481067,nan
59.381054,-1.786275,3.988776,-159.347727,-1.988959,3.992440,-159.880785,0.024238635,0.016494966,22.607074,nan
