time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.359108,3.743715,5.737231,-173.813962,3.688428,5.701306,-173.790761,0.328903787,0.332310781,21.629503,0.131774
47.409108,3.718195,5.734434,-173.715858,3.664515,5.698686,-173.695770,0.330380917,0.333809671,21.629503,0.131774
47.459108,3.692664,5.731632,-173.615385,3.641387,5.696111,-173.588734,0.331858605,0.335309128,21.629503,0.131774
47.509108,3.666796,5.728675,-173.444487,3.616815,5.693319,-173.433294,0.333352857,0.336825454,21.629503,0.131774
47.559108,3.640931,5.725715,-173.272243,3.592324,5.690464,-173.260133,0.334847079,0.338341747,21.629503,0.131774
47.609108,3.615149,5.722598,-173.046352,3.568459,5.687610,-173.079290,0.336340103,0.339856705,21.629503,0.131774
47.659108,3.589488,5.719494,-172.820929,3.544820,5.684693,-172.841852,0.337826275,0.341364707,21.629503,0.131774
47.709108,3.571895,5.717235,-172.626973,3.520390,5.681573,-172.586843,0.338852472,0.342405762,21.629503,0.131774
47.759108,3.553808,5.714898,-172.423341,3.496544,5.678412,-172.292017,0.339908473,0.343477021,21.629503,0.131774
47.809108,3.528662,5.711439,-172.081127,3.473225,5.675194,-171.974250,0.341391292,0.344980829,21.629503,0.131774
47.859108,3.503497,5.707963,-171.736087,3.450900,5.671988,-171.653946,0.342875143,0.346485682,21.629503,0.131774
47.909108,3.477894,5.704100,-171.325826,3.426237,5.668287,-171.261337,0.344382784,0.348014618,21.629503,0.131774
47.959108,3.452303,5.700219,-170.912598,3.402704,5.664593,-170.874736,0.345890250,0.349543359,21.629503,0.131774
48.009108,3.426915,5.695999,-170.444167,3.380679,5.660982,-170.478854,0.347394487,0.351068499,21.629503,0.131774
48.059108,3.402008,5.691845,-169.983790,3.357693,5.657045,-170.050810,0.348870428,0.352564939,21.629503,0.131774
48.109108,3.385234,5.688820,-169.659332,3.333948,5.652785,-169.597365,0.349868726,0.353576924,21.629503,0.131774
48.159108,3.368020,5.685696,-169.325358,3.309791,5.648252,-169.122523,0.350892864,0.354615103,21.629503,0.131774
48.209108,3.342744,5.680754,-168.816542,3.288412,5.644065,-168.685592,0.352391599,0.356134397,21.629503,0.131774
48.259108,3.317474,5.675790,-168.311944,3.265866,5.639463,-168.205026,0.353889733,0.357653079,21.629503,0.131774
48.309108,3.292318,5.670404,-167.889296,3.244464,5.634912,-167.773166,0.355376171,0.359159879,21.629503,0.131774
48.359108,3.267392,5.665062,-167.474428,3.218884,5.629299,-167.487156,0.356848829,0.360652711,21.629503,0.131774
48.409108,3.250087,5.661187,-167.316323,3.195675,5.624107,-167.274300,0.357866582,0.361684462,21.629503,0.131774
48.459108,3.232282,5.657192,-167.161981,3.173519,5.619068,-167.123036,0.358914533,0.362746803,21.629503,0.131774
48.509108,3.207035,5.651409,-167.063689,3.151928,5.614119,-167.053388,0.360412138,0.364264636,21.629503,0.131774
48.559108,3.181798,5.645625,-166.971111,3.128347,5.608683,-166.986976,0.361909974,0.365782683,21.629503,0.131774
48.609108,3.156713,5.639827,-166.970859,3.106721,5.603685,-166.989992,0.363411551,0.367304173,21.629503,0.131774
48.659108,3.131649,5.634036,-166.973399,3.081620,5.597889,-167.009100,0.364911541,0.368824063,21.629503,0.131774
48.709108,3.106908,5.628339,-167.020525,3.058592,5.592583,-167.045936,0.366386177,0.370318393,21.629503,0.131774
48.759108,3.082344,5.622683,-167.067423,3.034837,5.587129,-167.097225,0.367850233,0.371802001,21.629503,0.131774
48.809108,3.065332,5.618793,-167.104631,3.013078,5.582154,-167.143034,0.368865136,0.372830437,21.629503,0.131774
48.859108,3.047893,5.614807,-167.141952,2.988606,5.576577,-167.181276,0.369904776,0.373883960,21.629503,0.131774
48.909108,3.022487,5.609030,-167.181369,2.965894,5.571416,-167.213965,0.371405289,0.375404853,21.629503,0.131774
48.959108,2.997063,5.603251,-167.221135,2.941422,5.565870,-167.249785,0.372906372,0.376926337,21.629503,0.131774
49.009108,2.971312,5.597433,-167.267538,2.918843,5.560768,-167.289667,0.374418268,0.378459011,21.629503,0.131774
49.059108,2.946141,5.591747,-167.312886,2.897068,5.555864,-167.331865,0.375895920,0.379956976,21.629503,0.131774
49.109108,2.929389,5.587988,-167.342904,2.874964,5.550906,-167.374672,0.376876206,0.380950833,21.629503,0.131774
49.159108,2.912418,5.584179,-167.372781,2.854702,5.546370,-167.388433,0.377868968,0.381957345,21.629503,0.131774
49.209108,2.886058,5.578285,-167.396557,2.829151,5.540657,-167.408988,0.379398973,0.383508866,21.629503,0.131774
49.259108,2.859743,5.572402,-167.418808,2.805169,5.535307,-167.439889,0.380925381,0.385056764,21.629503,0.131774
49.309108,2.834142,5.566697,-167.417382,2.780214,5.529750,-167.437023,0.382395896,0.386548375,21.629503,0.131774
49.359108,2.808520,5.560986,-167.414392,2.754894,5.524101,-167.406903,0.383867620,0.388041214,21.629503,0.131774
49.409108,2.781785,5.554993,-167.329913,2.731091,5.518772,-167.336938,0.385402360,0.389598022,21.629503,0.131774
49.459108,2.755088,5.549001,-167.240512,2.708046,5.513574,-167.228086,0.386934835,0.391152533,21.629503,0.131774
49.509108,2.728956,5.543019,-167.077401,2.684370,5.508179,-167.089052,0.388433409,0.392672669,21.629503,0.131774
49.559108,2.703382,5.537160,-166.917237,2.659001,5.502328,-166.929735,0.389900296,0.394160654,21.629503,0.131774
49.609108,2.686691,5.533258,-166.803982,2.635162,5.496762,-166.775927,0.390862847,0.395136894,21.629503,0.131774
49.659108,2.670000,5.529356,-166.690728,2.615020,5.492002,-166.609583,0.391825399,0.396113134,21.629503,0.131774
49.709108,2.643503,5.522988,-166.449773,2.590858,5.486204,-166.394387,0.393360177,0.397669502,21.629503,0.131774
49.759108,2.616834,5.516568,-166.205100,2.568278,5.480699,-166.192684,0.394905145,0.399236192,21.629503,0.131774
49.809108,2.590981,5.510123,-165.933829,2.544501,5.474806,-165.953218,0.396406758,0.400758722,21.629503,0.131774
49.859108,2.565454,5.503753,-165.665401,2.521851,5.469091,-165.699827,0.397889500,0.402262114,21.629503,0.131774
49.909108,2.548010,5.499247,-165.467705,2.497296,5.462771,-165.422661,0.398902694,0.403289354,21.629503,0.131774
49.959108,2.530040,5.494590,-165.263343,2.475366,5.457018,-165.164288,0.399946529,0.404347653,21.629503,0.131774
50.009108,2.504201,5.487678,-164.959424,2.452033,5.450779,-164.887943,0.401448005,0.405869822,21.629503,0.131774
50.059108,2.478368,5.480749,-164.655738,2.427821,5.444183,-164.607458,0.402948884,0.407391383,21.629503,0.131774
50.109108,2.452622,5.473568,-164.355517,2.404047,5.437578,-164.331201,0.404440826,0.408903853,21.629503,0.131774
50.159108,2.427335,5.466507,-164.061676,2.379746,5.430699,-164.052322,0.405906381,0.410389564,21.629503,0.131774
50.209108,2.410860,5.461761,-163.890227,2.356024,5.423866,-163.798550,0.406865684,0.411361882,21.629503,0.131774
50.259108,2.394385,5.457014,-163.718778,2.334008,5.417430,-163.601654,0.407824987,0.412334201,21.629503,0.131774
50.309108,2.368284,5.449301,-163.497085,2.309823,5.410266,-163.393837,0.409358537,0.413888125,21.629503,0.131774
50.359108,2.341832,5.441473,-163.274470,2.289628,5.404216,-163.239968,0.410913705,0.415463922,21.629503,0.131774
50.409108,2.316256,5.433717,-163.083834,2.265771,5.396994,-163.065045,0.412439962,0.417009769,21.629503,0.131774
50.459108,2.290765,5.425982,-162.907215,2.242093,5.389747,-162.907324,0.413962736,0.418552047,21.629503,0.131774
50.509108,2.266531,5.418538,-162.936320,2.219257,5.382728,-162.932130,0.415434407,0.420041936,21.629503,0.131774
50.559108,2.242467,5.411147,-162.966466,2.197250,5.375982,-163.002170,0.416895791,0.421521409,21.629503,0.131774
50.609108,2.225759,5.406057,-163.041479,2.173554,5.368761,-163.104013,0.417914058,0.422552193,21.629503,0.131774
50.659108,2.208604,5.400838,-163.122141,2.151207,5.361994,-163.224327,0.418958986,0.423609981,21.629503,0.131774
50.709108,2.183917,5.393425,-163.297846,2.128486,5.355181,-163.396684,0.420452445,0.425122069,21.629503,0.131774
50.759108,2.159209,5.386013,-163.474060,2.105183,5.348270,-163.571432,0.421946498,0.426634775,21.629503,0.131774
50.809108,2.134056,5.378640,-163.661127,2.082334,5.341567,-163.738733,0.423453170,0.428160643,21.629503,0.131774
50.859108,2.108895,5.371275,-163.848759,2.058149,5.334552,-163.920561,0.424958039,0.429684740,21.629503,0.131774
50.909108,2.083604,5.364043,-164.046844,2.034026,5.327642,-164.112256,0.426429567,0.431176104,21.629503,0.131774
50.959108,2.058388,5.356835,-164.244319,2.011928,5.321385,-164.281147,0.427896594,0.432662908,21.629503,0.131774
51.009108,2.040602,5.351863,-164.382447,1.986309,5.314220,-164.478088,0.428924872,0.433705287,21.629503,0.131774
51.059108,2.022322,5.346763,-164.523991,1.962692,5.307700,-164.659851,0.429981617,0.434776531,21.629503,0.131774
51.109108,1.996683,5.339754,-164.716454,1.938084,5.300991,-164.844979,0.431462705,0.436278069,21.629503,0.131774
51.159108,1.971022,5.332744,-164.907903,1.914096,5.294531,-165.010913,0.432945153,0.437780988,21.629503,0.131774
51.209108,1.944721,5.325732,-165.071421,1.890003,5.288111,-165.155876,0.434465017,0.439321940,21.629503,0.131774
51.259108,1.918495,5.318748,-165.232944,1.866148,5.281818,-165.293565,0.435980479,0.440858435,21.629503,0.131774
51.309108,1.893445,5.312207,-165.362675,1.841677,5.275423,-165.417591,0.437425784,0.442323928,21.629503,0.131774
51.359108,1.868396,5.305666,-165.492406,1.817964,5.269280,-165.534852,0.438871089,0.443789420,21.629503,0.131774
51.409108,1.841691,5.298812,-165.594539,1.794912,5.263353,-165.633051,0.440405103,0.445345104,21.629503,0.131774
51.459108,1.815187,5.292012,-165.694290,1.770551,5.257131,-165.702482,0.441927478,0.446888989,21.629503,0.131774
51.509108,1.797466,5.287504,-165.723963,1.745833,5.250841,-165.743024,0.442945375,0.447921295,21.629503,0.131774
51.559108,1.779288,5.282880,-165.750606,1.722932,5.245028,-165.764642,0.443989432,0.448980134,21.629503,0.131774
51.609108,1.753828,5.276414,-165.728911,1.698840,5.238911,-165.734122,0.445450895,0.450462328,21.629503,0.131774
51.659108,1.728363,5.269946,-165.706844,1.673606,5.232485,-165.681936,0.446912626,0.451944793,21.629503,0.131774
51.709108,1.701826,5.263144,-165.596736,1.648958,5.226173,-165.577141,0.448437483,0.453491225,21.629503,0.131774
51.759108,1.675615,5.256423,-165.486699,1.624464,5.219847,-165.455256,0.449943953,0.455019000,21.629503,0.131774
51.809108,1.658417,5.251948,-165.378586,1.600272,5.213539,-165.299517,0.450941153,0.456030057,21.629503,0.131774
51.859108,1.640974,5.247405,-165.267765,1.579832,5.208148,-165.138490,0.451952617,0.457055570,21.629503,0.131774
51.909108,1.614779,5.240428,-165.060072,1.556182,5.201835,-164.955036,0.453474210,0.458598165,21.629503,0.131774
51.959108,1.588626,5.233453,-164.850791,1.533737,5.195766,-164.771453,0.454993676,0.460138589,21.629503,0.131774
52.009108,1.563232,5.226488,-164.613420,1.509877,5.189222,-164.542850,0.456475529,0.461640624,21.629503,0.131774
52.059108,1.538067,5.219582,-164.377506,1.489613,5.183583,-164.345491,0.457943831,0.463128927,21.629503,0.131774
52.109108,1.521237,5.214828,-164.194527,1.464712,5.176547,-164.076072,0.458919778,0.464118252,21.629503,0.131774
52.159108,1.504406,5.210075,-164.011548,1.441408,5.169842,-163.808539,0.459895725,0.465107577,21.629503,0.131774
52.209108,1.478265,5.202459,-163.704442,1.416308,5.162489,-163.520214,0.461412254,0.466644765,21.629503,0.131774
52.259108,1.451894,5.194769,-163.394049,1.392935,5.155514,-163.228323,0.462942241,0.468195588,21.629503,0.131774
52.309108,1.426094,5.186939,-163.074459,1.370025,5.148550,-162.941752,0.464443626,0.469717162,21.629503,0.131774
52.359108,1.400294,5.179105,-162.754812,1.345853,5.141068,-162.645079,0.465945207,0.471238926,21.629503,0.131774
52.409108,1.374521,5.170972,-162.430190,1.324091,5.134216,-162.376982,0.467463624,0.472777148,21.629503,0.131774
52.459108,1.349073,5.162936,-162.112621,1.301026,5.126829,-162.093683,0.468962789,0.474295868,21.629503,0.131774
52.509108,1.333175,5.157776,-162.002335,1.278808,5.119618,-161.949070,0.469896139,0.475241383,21.629503,0.131774
52.559108,1.317278,5.152616,-161.892049,1.257017,5.112494,-161.854281,0.470829490,0.476186897,21.629503,0.131774
52.609108,1.290914,5.143978,-161.837611,1.233928,5.104922,-161.830033,0.472383296,0.477760756,21.629503,0.131774
52.659108,1.263330,5.134932,-161.794083,1.212067,5.097743,-161.815541,0.474010263,0.479408687,21.629503,0.131774
52.709108,1.238071,5.126639,-161.827506,1.190550,5.090676,-161.827525,0.475515357,0.480932795,21.629503,0.131774
52.759108,1.213256,5.118493,-161.862855,1.167294,5.083054,-161.892405,0.476994334,0.482430448,21.629503,0.131774
52.809108,1.196761,5.113114,-161.934318,1.144537,5.075631,-161.983404,0.477983690,0.483432158,21.629503,0.131774
52.859108,1.180032,5.107661,-162.007484,1.121056,5.068021,-162.106940,0.478987109,0.484448107,21.629503,0.131774
52.909108,1.154560,5.099455,-162.144126,1.098271,5.060688,-162.227105,0.480514706,0.485994809,21.629503,0.131774
52.959108,1.129100,5.091261,-162.282253,1.075102,5.053291,-162.357238,0.482040256,0.487539472,21.629503,0.131774
53.009108,1.103834,5.083263,-162.443884,1.050608,5.045536,-162.514342,0.483533382,0.489051828,21.629503,0.131774
53.059108,1.078547,5.075267,-162.606109,1.027908,5.038416,-162.668688,0.485027300,0.490565000,21.629503,0.131774
53.109108,1.052856,5.067300,-162.780278,1.006125,5.031648,-162.816299,0.486537164,0.492094595,21.629503,0.131774
53.159108,1.027660,5.059492,-162.951156,0.981432,5.024050,-162.983642,0.488017871,0.493594655,21.629503,0.131774
53.209108,1.010559,5.054285,-163.068169,0.957836,5.016864,-163.143975,0.489021424,0.494611412,21.629503,0.131774
53.259108,0.992992,5.048946,-163.191086,0.934009,5.009684,-163.334067,0.490052458,0.495656015,21.629503,0.131774
53.309108,0.968348,5.041595,-163.403392,0.910617,5.002725,-163.539576,0.491499504,0.497122169,21.629503,0.131774
53.359108,0.943704,5.034244,-163.615698,0.888446,4.996212,-163.737662,0.492946550,0.498588322,21.629503,0.131774
53.409108,0.917405,5.026625,-163.848777,0.867000,4.989995,-163.929993,0.494484692,0.500147034,21.629503,0.131774
53.459108,0.891111,5.019018,-164.082444,0.841759,4.982775,-164.146620,0.496022760,0.501705672,21.629503,0.131774
53.509108,0.865619,5.011848,-164.324240,0.819543,4.976502,-164.331778,0.497523193,0.503226060,21.629503,0.131774
53.559108,0.840425,5.004768,-164.568908,0.796448,4.970071,-164.598864,0.499006690,0.504729273,21.629503,0.131774
53.609108,0.823940,5.000311,-164.897381,0.774116,4.964006,-165.042812,0.499996046,0.505731418,21.629503,0.131774
53.659108,0.807371,4.995835,-165.228110,0.750428,4.957777,-165.534935,0.500990535,0.506738761,21.629503,0.131774
53.709108,0.782055,4.989405,-165.793158,0.728890,4.952297,-166.023903,0.502517999,0.508285932,21.629503,0.131774
53.759108,0.756755,4.983003,-166.358936,0.705892,4.946675,-166.564019,0.504044257,0.509831893,21.629503,0.131774
53.809108,0.731828,4.977201,-166.940721,0.682247,4.941124,-167.120308,0.505544122,0.511351394,21.629503,0.131774
53.859108,0.707249,4.971493,-167.514521,0.659541,4.936006,-167.657983,0.507022797,0.512849438,21.629503,0.131774
53.909108,0.690602,4.967924,-167.906368,0.639867,4.931763,-168.123944,0.508018384,0.513858301,21.629503,0.131774
53.959108,0.673665,4.964306,-168.304285,0.615296,4.926704,-168.689923,0.509030623,0.514884060,21.629503,0.131774
54.009108,0.647895,4.959229,-168.886881,0.595374,4.922775,-169.145885,0.510549245,0.516423636,21.629503,0.131774
54.059108,0.622601,4.954262,-169.457672,0.576249,4.919163,-169.573681,0.512038952,0.517933926,21.629503,0.131774
54.109108,0.605447,4.951183,-169.826611,0.555463,4.915417,-170.027252,0.513034108,0.518943305,21.629503,0.131774
54.159108,0.588272,4.948110,-170.194303,0.539212,4.912606,-170.352112,0.514029927,0.519953374,21.629503,0.131774
54.209108,0.570664,4.945169,-170.535233,0.515759,4.908710,-170.806453,0.515039987,0.520978250,21.629503,0.131774
54.259108,0.552510,4.942161,-170.884131,0.491529,4.904881,-171.246390,0.516080610,0.522034169,21.629503,0.131774
54.309108,0.526310,4.938165,-171.350388,0.467737,4.901304,-171.666517,0.517571346,0.523547244,21.629503,0.131774
54.359108,0.500088,4.934187,-171.814424,0.444705,4.898008,-172.062714,0.519062810,0.525061083,21.629503,0.131774
54.409108,0.473428,4.930545,-172.236677,0.420190,4.894669,-172.444275,0.520567989,0.526589296,21.629503,0.131774
54.459108,0.446757,4.926922,-172.654018,0.397429,4.891718,-172.785091,0.522073226,0.528117591,21.629503,0.131774
54.509108,0.419895,4.923621,-172.989698,0.372648,4.888647,-173.089019,0.523579418,0.529647251,21.629503,0.131774
54.559108,0.393139,4.920345,-173.300782,0.347267,4.885635,-173.385911,0.525084966,0.531176116,21.629503,0.131774
54.609108,0.367931,4.917430,-173.254825,0.324945,4.883072,-173.457495,0.526581178,0.532693449,21.629503,0.131774
54.659108,0.343277,4.914573,-173.198954,0.302435,4.880451,-173.223524,0.528046986,0.534179884,21.629503,0.131774
54.709108,0.327452,4.912640,-172.984954,0.278996,4.877610,-172.934965,0.529027891,0.535173519,21.629503,0.131774
54.759108,0.311469,4.910683,-172.766404,0.259405,4.875135,-172.634945,0.530019549,0.536178022,21.629503,0.131774
54.809108,0.287627,4.907516,-172.320899,0.237557,4.872242,-172.241589,0.531547486,0.537724484,21.629503,0.131774
54.859108,0.263864,4.904337,-171.865875,0.216618,4.869312,-171.797848,0.533073047,0.539268474,21.629503,0.131774
54.909108,0.241444,4.900950,-171.249682,0.197893,4.866541,-171.316488,0.534558408,0.540770604,21.629503,0.131774
54.959108,0.219290,4.897593,-170.637166,0.175966,4.863071,-170.658581,0.536026665,0.542255424,21.629503,0.131774
55.009108,0.204342,4.895032,-170.124279,0.154784,4.859463,-169.955571,0.537030862,0.543270565,21.629503,0.131774
55.059108,0.189104,4.892397,-169.597257,0.135841,4.856001,-169.260107,0.538054599,0.544305449,21.629503,0.131774
55.109108,0.167459,4.888152,-168.757505,0.113200,4.851528,-168.369245,0.539510437,0.545776938,21.629503,0.131774
55.159108,0.145814,4.883906,-167.917758,0.093149,4.847264,-167.565939,0.540966275,0.547248427,21.629503,0.131774
55.209108,0.122840,4.878663,-166.990487,0.071756,4.842387,-166.706564,0.542489285,0.548787996,21.629503,0.131774
55.259108,0.099837,4.873391,-166.060859,0.052434,4.837692,-165.934870,0.544013700,0.550328988,21.629503,0.131774
55.309108,0.076499,4.867251,-165.073545,0.030217,4.831937,-164.985839,0.545550471,0.551882370,21.629503,0.131774
55.359108,0.053634,4.861207,-164.106017,0.009375,4.826178,-164.074114,0.547055496,0.553403663,21.629503,0.131774
55.409108,0.038340,4.856698,-163.454367,-0.010294,4.820414,-163.215234,0.548053375,0.554412328,21.629503,0.131774
55.459108,0.022629,4.852029,-162.786169,-0.029926,4.814360,-162.389392,0.549077143,0.555447172,21.629503,0.131774
55.509108,-0.000567,4.844477,-161.820803,-0.048633,4.808287,-161.601362,0.550565365,0.556951656,21.629503,0.131774
55.559108,-0.023770,4.836893,-160.860877,-0.071194,4.800581,-160.660960,0.552053441,0.558455990,21.629503,0.131774
55.609108,-0.047199,4.828403,-160.052103,-0.092745,4.792863,-159.894848,0.553537395,0.559956143,21.629503,0.131774
55.659108,-0.070559,4.819934,-159.246989,-0.113226,4.785233,-159.240859,0.555016791,0.561451689,21.629503,0.131774
55.709108,-0.087063,4.813565,-158.804614,-0.136689,4.776211,-158.618267,0.556043539,0.562489787,21.629503,0.131774
55.759108,-0.104026,4.806991,-158.360741,-0.159543,4.767138,-158.083154,0.557097788,0.563555695,21.629503,0.131774
55.809108,-0.128363,4.797125,-157.892769,-0.180213,4.758749,-157.706644,0.558593761,0.565068297,21.629503,0.131774
55.859108,-0.152707,4.787236,-157.431008,-0.203407,4.749147,-157.292427,0.560090157,0.566581317,21.629503,0.131774
55.909108,-0.177224,4.776887,-157.089349,-0.226021,4.739605,-156.966747,0.561594744,0.568102412,21.629503,0.131774
55.959108,-0.201717,4.766533,-156.753680,-0.249130,4.729723,-156.718019,0.563097640,0.569621792,21.629503,0.131774
56.009108,-0.225770,4.756101,-156.530006,-0.270703,4.720395,-156.501350,0.564568898,0.571109098,21.629503,0.131774
56.059108,-0.249773,4.745690,-156.307113,-0.293696,4.710350,-156.305787,0.566037187,0.572593402,21.629503,0.131774
56.109108,-0.266568,4.738289,-156.199426,-0.316084,4.700489,-156.150122,0.567067609,0.573634918,21.629503,0.131774
56.159108,-0.283801,4.730687,-156.091291,-0.339310,4.690192,-156.029133,0.568125077,0.574703763,21.629503,0.131774
56.209108,-0.307790,4.720001,-155.976251,-0.361855,4.680143,-155.913840,0.569599652,0.576194072,21.629503,0.131774
56.259108,-0.331782,4.709312,-155.862655,-0.385289,4.669646,-155.832473,0.571074367,0.577684520,21.629503,0.131774
56.309108,-0.355862,4.698497,-155.815926,-0.407682,4.659587,-155.791502,0.572555528,0.579181390,21.629503,0.131774
56.359108,-0.379942,4.687682,-155.769198,-0.429053,4.649972,-155.763936,0.574036689,0.580678260,21.629503,0.131774
56.409108,-0.396850,4.680067,-155.755640,-0.451204,4.639996,-155.747632,0.575077884,0.581730451,21.629503,0.131774
56.459108,-0.413651,4.672501,-155.743376,-0.471352,4.630919,-155.751188,0.576112303,0.582775797,21.629503,0.131774
56.509108,-0.429835,4.665210,-155.747359,-0.485760,4.624430,-155.754751,0.577105002,0.583779049,21.629503,0.131774
56.559108,-0.446324,4.657783,-155.751910,-0.499578,4.618208,-155.765053,0.578116231,0.584801030,21.629503,0.131774
56.609108,-0.470895,4.646727,-155.771549,-0.521548,4.608323,-155.785278,0.579619320,0.586320176,21.629503,0.131774
56.659108,-0.495189,4.635796,-155.791005,-0.539598,4.600207,-155.795233,0.581105400,0.587822134,21.629503,0.131774
56.709108,-0.511848,4.628310,-155.805425,-0.559586,4.591224,-155.807935,0.582122818,0.588850459,21.629503,0.131774
56.759108,-0.528475,4.620839,-155.820223,-0.577296,4.583272,-155.834059,0.583138317,0.589876847,21.629503,0.131774
56.809108,-0.544642,4.613587,-155.840550,-0.597741,4.574104,-155.858270,0.584125734,0.590874859,21.629503,0.131774
56.859108,-0.561089,4.606211,-155.861832,-0.615736,4.566043,-155.889153,0.585130190,0.591890095,21.629503,0.131774
56.909108,-0.585739,4.595189,-155.911154,-0.635060,4.557403,-155.929369,0.586634406,0.593410503,21.629503,0.131774
56.959108,-0.610118,4.584289,-155.959966,-0.657557,4.547363,-155.976470,0.588122012,0.594914122,21.629503,0.131774
57.009108,-0.626579,4.576958,-155.993964,-0.679674,4.537516,-156.021823,0.589125899,0.595928849,21.629503,0.131774
57.059108,-0.643303,4.569510,-156.026430,-0.702300,4.527458,-156.032899,0.590145814,0.596959778,21.629503,0.131774
57.109108,-0.667143,4.558910,-156.017384,-0.723040,4.518236,-156.019406,0.591599861,0.598429536,21.629503,0.131774
57.159108,-0.690984,4.548310,-156.008338,-0.741550,4.509998,-155.994889,0.593053909,0.599899295,21.629503,0.131774
57.209108,-0.716599,4.536889,-155.964415,-0.765167,4.499470,-155.951706,0.594626860,0.601489019,21.629503,0.131774
57.259108,-0.741704,4.525693,-155.919093,-0.784854,4.490678,-155.914345,0.596168642,0.603047236,21.629503,0.131774
57.309108,-0.757790,4.518490,-155.870546,-0.805026,4.481649,-155.854352,0.597153604,0.604042731,21.629503,0.131774
57.359108,-0.774084,4.511192,-155.820932,-0.827138,4.471719,-155.771204,0.598151238,0.605051034,21.629503,0.131774
57.409108,-0.798963,4.499975,-155.727009,-0.849026,4.461850,-155.688481,0.599674709,0.606590742,21.629503,0.131774
57.459108,-0.823820,4.488763,-155.632343,-0.872280,4.451326,-155.604042,0.601196885,0.608129136,21.629503,0.131774
57.509108,-0.848250,4.477649,-155.523229,-0.895030,4.440987,-155.505460,0.602693906,0.609642024,21.629503,0.131774
57.559108,-0.872359,4.466679,-155.417245,-0.917546,4.430703,-155.402887,0.604171456,0.611135230,21.629503,0.131774
57.609108,-0.888682,4.459201,-155.387423,-0.937517,4.421554,-155.369628,0.605175188,0.612149497,21.629503,0.131774
57.659108,-0.905340,4.451568,-155.357806,-0.958516,4.411919,-155.338931,0.606199659,0.613184717,21.629503,0.131774
57.709108,-0.929764,4.440350,-155.332952,-0.982340,4.400975,-155.316629,0.607704796,0.614705561,21.629503,0.131774
57.759108,-0.954201,4.429124,-155.307963,-1.004123,4.390960,-155.300017,0.609210527,0.616227010,21.629503,0.131774
57.809108,-0.978953,4.417732,-155.279952,-1.027334,4.380278,-155.272122,0.610729602,0.617762030,21.629503,0.131774
57.859108,-1.003689,4.406345,-155.252774,-1.050499,4.369603,-155.247608,0.612247722,0.619296084,21.629503,0.131774
57.909108,-1.028185,4.395046,-155.238168,-1.073250,4.359111,-155.233669,0.613751442,0.620815564,21.629503,0.131774
57.959108,-1.052175,4.383979,-155.224155,-1.095887,4.348664,-155.222325,0.615224306,0.622303862,21.629503,0.131774
58.009108,-1.068455,4.376464,-155.219207,-1.118604,4.338176,-155.214646,0.616226067,0.623316070,21.629503,0.131774
58.059108,-1.085146,4.368758,-155.214190,-1.141055,4.327809,-155.214683,0.617252987,0.624353702,21.629503,0.131774
58.109108,-1.108356,4.358039,-155.208078,-1.160438,4.318859,-155.213284,0.618678721,0.625794346,21.629503,0.131774
58.159108,-1.131566,4.347321,-155.201966,-1.180275,4.309695,-155.194770,0.620104454,0.627234989,21.629503,0.131774
58.209108,-1.157191,4.335469,-155.172695,-1.205968,4.297814,-155.166183,0.621677724,0.628824713,21.629503,0.131774
58.259108,-1.182508,4.323757,-155.140722,-1.228716,4.287278,-155.124333,0.623232223,0.630395465,21.629503,0.131774
58.309108,-1.198826,4.316179,-155.078724,-1.251089,4.276886,-155.038812,0.624239241,0.631412897,21.629503,0.131774
58.359108,-1.215587,4.308390,-155.012103,-1.273445,4.266455,-154.917230,0.625273868,0.632458214,21.629503,0.131774
58.409108,-1.239985,4.296955,-154.865632,-1.295711,4.256002,-154.780481,0.626785337,0.633985123,21.629503,0.131774
58.459108,-1.264364,4.285519,-154.718313,-1.316523,4.246173,-154.649835,0.628295887,0.635511091,21.629503,0.131774
58.509108,-1.288448,4.274074,-154.558634,-1.339338,4.235328,-154.498683,0.629793047,0.637023330,21.629503,0.131774
58.559108,-1.312528,4.262622,-154.404412,-1.361484,4.224731,-154.346801,0.631290503,0.638535852,21.629503,0.131774
58.609108,-1.336553,4.251063,-154.344785,-1.384164,4.213811,-154.271650,0.632793080,0.640053288,21.629503,0.131774
58.659108,-1.360159,4.239707,-154.292399,-1.406461,4.203075,-154.314203,0.634269597,0.641544405,21.629503,0.131774
58.709108,-1.376148,4.232029,-154.371904,-1.428029,4.192722,-154.423138,0.635271356,0.642556041,21.629503,0.131774
58.759108,-1.392529,4.224171,-154.458564,-1.450448,4.182034,-154.614575,0.636297717,0.643592524,21.629503,0.131774
58.809108,-1.416407,4.212863,-154.682159,-1.472092,4.171807,-154.818359,0.637794916,0.645104558,21.629503,0.131774
58.859108,-1.440302,4.201558,-154.909110,-1.495021,4.161086,-155.090959,0.639292513,0.646617013,21.629503,0.131774
58.909108,-1.464585,4.190333,-155.216315,-1.516184,4.151318,-155.363812,0.640799637,0.648139530,21.629503,0.131774
58.959108,-1.488501,4.179287,-155.520511,-1.534761,4.142843,-155.608753,0.642283641,0.649638703,21.629503,0.131774
