time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.159108,3.798134,5.722154,-173.568016,3.784485,5.711735,-173.663216,1.464730021,1.464730021,21.629503,0.131774
47.209108,3.772180,5.719273,-173.709835,3.761902,5.709247,-173.767282,1.466225302,1.466225302,21.629503,0.131774
47.259108,3.746216,5.716429,-173.792220,3.737401,5.706588,-173.847888,1.467723966,1.467723966,21.629503,0.131774
47.309108,3.720242,5.713623,-173.810708,3.712811,5.703944,-173.849295,1.469226267,1.469226267,21.629503,0.131774
47.359108,3.698490,5.711263,-173.790220,3.688428,5.701306,-173.790761,1.470484392,1.470484392,21.629503,0.131774
47.409108,3.681220,5.709376,-173.728341,3.664515,5.698686,-173.695770,1.471483205,1.471483205,21.629503,0.131774
47.459108,3.659775,5.706988,-173.625886,3.641387,5.696111,-173.588734,1.472723314,1.472723314,21.629503,0.131774
47.509108,3.633852,5.704065,-173.479925,3.616815,5.693319,-173.433294,1.474222129,1.474222129,21.629503,0.131774
47.559108,3.607929,5.701063,-173.307664,3.592324,5.690464,-173.260133,1.475720985,1.475720985,21.629503,0.131774
47.609108,3.582003,5.697976,-173.107023,3.568459,5.687610,-173.079290,1.477219886,1.477219886,21.629503,0.131774
47.659108,3.556085,5.694785,-172.868315,3.544820,5.684693,-172.841852,1.478723359,1.478723359,21.629503,0.131774
47.709108,3.530176,5.691480,-172.588286,3.520390,5.681573,-172.586843,1.480231794,1.480231794,21.629503,0.131774
47.759108,3.508752,5.688672,-172.335706,3.496544,5.678412,-172.292017,1.481485135,1.481485135,21.629503,0.131774
47.809108,3.491983,5.686381,-172.111607,3.473225,5.675194,-171.974250,1.482473739,1.482473739,21.629503,0.131774
47.859108,3.471032,5.683388,-171.808090,3.450900,5.671988,-171.653946,1.483708523,1.483708523,21.629503,0.131774
47.909108,3.445321,5.679596,-171.414165,3.426237,5.668287,-171.261337,1.485223518,1.485223518,21.629503,0.131774
47.959108,3.419892,5.675662,-170.998066,3.402704,5.664593,-170.874736,1.486723538,1.486723538,21.629503,0.131774
48.009108,3.394762,5.671581,-170.558631,3.380679,5.660982,-170.478854,1.488207813,1.488207813,21.629503,0.131774
48.059108,3.369644,5.667303,-170.098493,3.357693,5.657045,-170.050810,1.489696001,1.489696001,21.629503,0.131774
48.109108,3.344539,5.662800,-169.614624,3.333948,5.652785,-169.597365,1.491188667,1.491188667,21.629503,0.131774
48.159108,3.323106,5.658840,-169.196875,3.309791,5.648252,-169.122523,1.492462280,1.492462280,21.629503,0.131774
48.209108,3.306044,5.655527,-168.857834,3.288412,5.644065,-168.685592,1.493475042,1.493475042,21.629503,0.131774
48.259108,3.285060,5.651262,-168.434574,3.265866,5.639463,-168.205026,1.494718916,1.494718916,21.629503,0.131774
48.309108,3.259853,5.645972,-167.920653,3.244464,5.634912,-167.773166,1.496211505,1.496211505,21.629503,0.131774
48.359108,3.234604,5.640510,-167.536770,3.218884,5.629299,-167.487156,1.497701055,1.497701055,21.629503,0.131774
48.409108,3.209309,5.634854,-167.298487,3.195675,5.624107,-167.274300,1.499187202,1.499187202,21.629503,0.131774
48.459108,3.187730,5.629983,-167.134427,3.173519,5.619068,-167.123036,1.500458930,1.500458930,21.629503,0.131774
48.509108,3.170638,5.626060,-167.059959,3.151928,5.614119,-167.053388,1.501471831,1.501471831,21.629503,0.131774
48.559108,3.149689,5.621227,-167.005369,3.128347,5.608683,-166.986976,1.502717693,1.502717693,21.629503,0.131774
48.609108,3.124538,5.615403,-166.972436,3.106721,5.603685,-166.989992,1.504217391,1.504217391,21.629503,0.131774
48.659108,3.099416,5.609590,-166.972439,3.081620,5.597889,-167.009100,1.505715718,1.505715718,21.629503,0.131774
48.709108,3.074324,5.603789,-167.008386,3.058592,5.592583,-167.045936,1.507212550,1.507212550,21.629503,0.131774
48.759108,3.049126,5.597986,-167.054162,3.034837,5.587129,-167.097225,1.508715455,1.508715455,21.629503,0.131774
48.809108,3.023808,5.592180,-167.110848,3.013078,5.582154,-167.143034,1.510225098,1.510225098,21.629503,0.131774
48.859108,2.998537,5.586406,-167.158991,2.988606,5.576577,-167.181276,1.511724523,1.511724523,21.629503,0.131774
48.909108,2.973314,5.580666,-167.198124,2.965894,5.571416,-167.213965,1.513213171,1.513213171,21.629503,0.131774
48.959108,2.951946,5.575812,-167.232587,2.941422,5.565870,-167.249785,1.514471667,1.514471667,21.629503,0.131774
49.009108,2.934899,5.571954,-167.261814,2.918843,5.560768,-167.289667,1.515472133,1.515472133,21.629503,0.131774
49.059108,2.913704,5.567175,-167.299849,2.897068,5.555864,-167.331865,1.516714075,1.516714075,21.629503,0.131774
49.109108,2.887876,5.561368,-167.347722,2.874964,5.550906,-167.374672,1.518225732,1.518225732,21.629503,0.131774
49.159108,2.866382,5.556544,-167.378199,2.854702,5.546370,-167.388433,1.519479555,1.519479555,21.629503,0.131774
49.209108,2.849440,5.552752,-167.390411,2.829151,5.540657,-167.408988,1.520462650,1.520462650,21.629503,0.131774
49.259108,2.828159,5.547999,-167.406440,2.805169,5.535307,-167.439889,1.521693884,1.521693884,21.629503,0.131774
49.309108,2.801648,5.542086,-167.427070,2.780214,5.529750,-167.437023,1.523224253,1.523224253,21.629503,0.131774
49.359108,2.775317,5.536207,-167.411175,2.754894,5.524101,-167.406903,1.524736727,1.524736727,21.629503,0.131774
49.409108,2.749171,5.530363,-167.357735,2.731091,5.518772,-167.336938,1.526230805,1.526230805,21.629503,0.131774
49.459108,2.722977,5.524459,-167.258869,2.708046,5.513574,-167.228086,1.527730893,1.527730893,21.629503,0.131774
49.509108,2.696731,5.518493,-167.111803,2.684370,5.508179,-167.089052,1.529237359,1.529237359,21.629503,0.131774
49.559108,2.674995,5.513510,-166.982799,2.659001,5.502328,-166.929735,1.530484640,1.530484640,21.629503,0.131774
49.609108,2.657883,5.509535,-166.872316,2.635162,5.496762,-166.775927,1.531466180,1.531466180,21.629503,0.131774
49.659108,2.636592,5.504519,-166.710802,2.615020,5.492002,-166.609583,1.532693529,1.532693529,21.629503,0.131774
49.709108,2.610321,5.498262,-166.488441,2.590858,5.486204,-166.394387,1.534213961,1.534213961,21.629503,0.131774
49.759108,2.584276,5.491949,-166.251536,2.568278,5.480699,-166.192684,1.535722623,1.535722623,21.629503,0.131774
49.809108,2.558470,5.485576,-165.999060,2.544501,5.474806,-165.953218,1.537218686,1.537218686,21.629503,0.131774
49.859108,2.532749,5.479097,-165.728619,2.521851,5.469091,-165.699827,1.538710961,1.538710961,21.629503,0.131774
49.909108,2.507120,5.472503,-165.438535,2.497296,5.462771,-165.422661,1.540199095,1.540199095,21.629503,0.131774
49.959108,2.485246,5.466801,-165.187643,2.475366,5.457018,-165.164288,1.541468350,1.541468350,21.629503,0.131774
50.009108,2.467749,5.462138,-164.982422,2.452033,5.450779,-164.887943,1.542482523,1.542482523,21.629503,0.131774
50.059108,2.446232,5.456284,-164.728842,2.427821,5.444183,-164.607458,1.543730505,1.543730505,21.629503,0.131774
50.109108,2.420529,5.449188,-164.424875,2.404047,5.437578,-164.331201,1.545222078,1.545222078,21.629503,0.131774
50.159108,2.394722,5.441926,-164.133360,2.379746,5.430699,-164.052322,1.546720070,1.546720070,21.629503,0.131774
50.209108,2.368804,5.434481,-163.855412,2.356024,5.423866,-163.798550,1.548225059,1.548225059,21.629503,0.131774
50.259108,2.347166,5.428201,-163.639731,2.334008,5.417430,-163.601654,1.549485180,1.549485180,21.629503,0.131774
50.309108,2.330072,5.423157,-163.490142,2.309823,5.410266,-163.393837,1.550485374,1.550485374,21.629503,0.131774
50.359108,2.309036,5.416870,-163.320335,2.289628,5.404216,-163.239968,1.551727306,1.551727306,21.629503,0.131774
50.409108,2.283821,5.409264,-163.129100,2.265771,5.396994,-163.065045,1.553225443,1.553225443,21.629503,0.131774
50.459108,2.258825,5.401655,-163.000743,2.242093,5.389747,-162.907324,1.554720895,1.554720895,21.629503,0.131774
50.509108,2.234065,5.394042,-162.939693,2.219257,5.382728,-162.932130,1.556213473,1.556213473,21.629503,0.131774
50.559108,2.209300,5.386448,-162.956185,2.197250,5.375982,-163.002170,1.557712980,1.557712980,21.629503,0.131774
50.609108,2.184530,5.378876,-163.059059,2.173554,5.368761,-163.104013,1.559220204,1.559220204,21.629503,0.131774
50.659108,2.163761,5.372559,-163.166883,2.151207,5.361994,-163.224327,1.560480972,1.560480972,21.629503,0.131774
50.709108,2.147282,5.367589,-163.280016,2.128486,5.355181,-163.396684,1.561477542,1.561477542,21.629503,0.131774
50.759108,2.126677,5.361445,-163.429209,2.105183,5.348270,-163.571432,1.562718163,1.562718163,21.629503,0.131774
50.809108,2.101526,5.354008,-163.618142,2.082334,5.341567,-163.738733,1.564227720,1.564227720,21.629503,0.131774
50.859108,2.076195,5.346608,-163.811149,2.058149,5.334552,-163.920561,1.565732505,1.565732505,21.629503,0.131774
50.909108,2.050674,5.339246,-164.008427,2.034026,5.327642,-164.112256,1.567232292,1.567232292,21.629503,0.131774
50.959108,2.025262,5.332009,-164.205094,2.011928,5.321385,-164.281147,1.568713215,1.568713215,21.629503,0.131774
51.009108,1.999962,5.324902,-164.401123,1.986309,5.314220,-164.478088,1.570174357,1.570174357,21.629503,0.131774
51.059108,1.974037,5.317707,-164.599187,1.962692,5.307700,-164.659851,1.571671023,1.571671023,21.629503,0.131774
51.109108,1.947300,5.310397,-164.799899,1.938084,5.300991,-164.844979,1.573213845,1.573213845,21.629503,0.131774
51.159108,1.925200,5.304404,-164.956242,1.914096,5.294531,-165.010913,1.574488950,1.574488950,21.629503,0.131774
51.209108,1.907918,5.299778,-165.066487,1.890003,5.288111,-165.155876,1.575485906,1.575485906,21.629503,0.131774
51.259108,1.886473,5.294098,-165.191705,1.866148,5.281818,-165.293565,1.576723733,1.576723733,21.629503,0.131774
51.309108,1.860596,5.287295,-165.332865,1.841677,5.275423,-165.417591,1.578218009,1.578218009,21.629503,0.131774
51.359108,1.834658,5.280536,-165.463755,1.817964,5.269280,-165.534852,1.579711762,1.579711762,21.629503,0.131774
51.409108,1.808653,5.273827,-165.583370,1.794912,5.263353,-165.633051,1.581204938,1.581204938,21.629503,0.131774
51.459108,1.782540,5.267129,-165.671655,1.770551,5.257131,-165.702482,1.582703889,1.582703889,21.629503,0.131774
51.509108,1.756303,5.260444,-165.724261,1.745833,5.250841,-165.743024,1.584209414,1.584209414,21.629503,0.131774
51.559108,1.734192,5.254819,-165.748551,1.722932,5.245028,-165.764642,1.585477852,1.585477852,21.629503,0.131774
51.609108,1.716644,5.250364,-165.741529,1.698840,5.238911,-165.734122,1.586484118,1.586484118,21.629503,0.131774
51.659108,1.695074,5.244870,-165.699229,1.673606,5.232485,-165.681936,1.587721355,1.587721355,21.629503,0.131774
51.709108,1.669273,5.238281,-165.619816,1.648958,5.226173,-165.577141,1.589201576,1.589201576,21.629503,0.131774
51.759108,1.643419,5.231626,-165.507194,1.624464,5.219847,-165.455256,1.590689679,1.590689679,21.629503,0.131774
51.809108,1.617501,5.224893,-165.355679,1.600272,5.213539,-165.299517,1.592187014,1.592187014,21.629503,0.131774
51.859108,1.591448,5.218042,-165.178407,1.579832,5.208148,-165.138490,1.593695312,1.593695312,21.629503,0.131774
51.909108,1.565232,5.211050,-164.970531,1.556182,5.201835,-164.955036,1.595216633,1.595216633,21.629503,0.131774
51.959108,1.543400,5.205172,-164.787172,1.533737,5.195766,-164.771453,1.596486040,1.596486040,21.629503,0.131774
52.009108,1.526220,5.200475,-164.629834,1.509877,5.189222,-164.542850,1.597488028,1.597488028,21.629503,0.131774
52.059108,1.504870,5.194537,-164.417513,1.489613,5.183583,-164.345491,1.598729627,1.598729627,21.629503,0.131774
52.109108,1.479161,5.187305,-164.147742,1.464712,5.176547,-164.076072,1.600221572,1.600221572,21.629503,0.131774
52.159108,1.453308,5.179894,-163.860635,1.441408,5.169842,-163.808539,1.601720946,1.601720946,21.629503,0.131774
52.209108,1.427297,5.172289,-163.554607,1.416308,5.162489,-163.520214,1.603228427,1.603228427,21.629503,0.131774
52.259108,1.401760,5.164677,-163.246535,1.392935,5.155514,-163.228323,1.604710499,1.604710499,21.629503,0.131774
52.309108,1.376722,5.157058,-162.936308,1.370025,5.148550,-162.941752,1.606165932,1.606165932,21.629503,0.131774
52.359108,1.354858,5.150328,-162.664979,1.345853,5.141068,-162.645079,1.607441078,1.607441078,21.629503,0.131774
52.409108,1.337255,5.144793,-162.445857,1.324091,5.134216,-162.376982,1.608474224,1.608474224,21.629503,0.131774
52.459108,1.315776,5.137922,-162.222722,1.301026,5.126829,-162.093683,1.609736341,1.609736341,21.629503,0.131774
52.509108,1.290279,5.129665,-161.995426,1.278808,5.119618,-161.949070,1.611235735,1.611235735,21.629503,0.131774
52.559108,1.268962,5.122725,-161.861827,1.257017,5.112494,-161.854281,1.612489697,1.612489697,21.629503,0.131774
52.609108,1.251991,5.117153,-161.825636,1.233928,5.104922,-161.830033,1.613488500,1.613488500,21.629503,0.131774
52.659108,1.230938,5.110235,-161.808204,1.212067,5.097743,-161.815541,1.614732506,1.614732506,21.629503,0.131774
52.709108,1.205601,5.101902,-161.810462,1.190550,5.090676,-161.827525,1.616233889,1.616233889,21.629503,0.131774
52.759108,1.180698,5.093735,-161.857525,1.167294,5.083054,-161.892405,1.617716237,1.617716237,21.629503,0.131774
52.809108,1.156247,5.085740,-161.951272,1.144537,5.075631,-161.983404,1.619178750,1.619178750,21.629503,0.131774
52.859108,1.131277,5.077628,-162.064211,1.121056,5.068021,-162.106940,1.620673116,1.620673116,21.629503,0.131774
52.909108,1.105643,5.069367,-162.201728,1.098271,5.060688,-162.227105,1.622208272,1.622208272,21.629503,0.131774
52.959108,1.084232,5.062504,-162.323180,1.075102,5.053291,-162.357238,1.623483002,1.623483002,21.629503,0.131774
53.009108,1.067320,5.057130,-162.427523,1.050608,5.045536,-162.514342,1.624480385,1.624480385,21.629503,0.131774
53.059108,1.046401,5.050549,-162.564040,1.027908,5.038416,-162.668688,1.625712822,1.625712822,21.629503,0.131774
53.109108,1.021126,5.042655,-162.735552,1.006125,5.031648,-162.816299,1.627200903,1.627200903,21.629503,0.131774
53.159108,0.995584,5.034757,-162.909524,0.981432,5.024050,-162.983642,1.628701203,1.628701203,21.629503,0.131774
53.209108,0.969731,5.026854,-163.086354,0.957836,5.016864,-163.143975,1.630215677,1.630215677,21.629503,0.131774
53.259108,0.944045,5.019094,-163.283879,0.934009,5.009684,-163.334067,1.631721194,1.631721194,21.629503,0.131774
53.309108,0.918535,5.011487,-163.503639,0.910617,5.002725,-163.539576,1.633217090,1.633217090,21.629503,0.131774
53.359108,0.897024,5.005130,-163.692283,0.888446,4.996212,-163.737662,1.634476364,1.634476364,21.629503,0.131774
53.409108,0.879905,5.000148,-163.846760,0.867000,4.989995,-163.929993,1.635475810,1.635475810,21.629503,0.131774
53.459108,0.858682,4.994058,-164.030890,0.841759,4.982775,-164.146620,1.636716350,1.636716350,21.629503,0.131774
53.509108,0.832935,4.986746,-164.247728,0.819543,4.976502,-164.331778,1.638222810,1.638222810,21.629503,0.131774
53.559108,0.807651,4.979699,-164.565850,0.796448,4.970071,-164.598864,1.639716901,1.639716901,21.629503,0.131774
53.609108,0.782861,4.972936,-164.991927,0.774116,4.964006,-165.042812,1.641197811,1.641197811,21.629503,0.131774
53.659108,0.758270,4.966441,-165.471838,0.750428,4.957777,-165.534935,1.642672837,1.642672837,21.629503,0.131774
53.709108,0.733914,4.960261,-166.015417,0.728890,4.952297,-166.023903,1.644140906,1.644140906,21.629503,0.131774
53.759108,0.712555,4.954968,-166.499231,0.705892,4.946675,-166.564019,1.645427140,1.645427140,21.629503,0.131774
53.809108,0.695424,4.950926,-166.898773,0.682247,4.941124,-167.120308,1.646456854,1.646456854,21.629503,0.131774
53.859108,0.674448,4.946190,-167.389880,0.659541,4.936006,-167.657983,1.647715097,1.647715097,21.629503,0.131774
53.909108,0.649180,4.940680,-167.983238,0.639867,4.931763,-168.123944,1.649228441,1.649228441,21.629503,0.131774
53.959108,0.628009,4.936210,-168.474683,0.615296,4.926704,-168.689923,1.650488670,1.650488670,21.629503,0.131774
54.009108,0.611099,4.932823,-168.860165,0.595374,4.922775,-169.145885,1.651485623,1.651485623,21.629503,0.131774
54.059108,0.594080,4.929530,-169.243063,0.576249,4.919163,-169.573681,1.652485313,1.652485313,21.629503,0.131774
54.109108,0.576944,4.926335,-169.623227,0.555463,4.915417,-170.027252,1.653487920,1.653487920,21.629503,0.131774
54.159108,0.555642,4.922569,-170.066691,0.539212,4.912606,-170.352112,1.654721166,1.654721166,21.629503,0.131774
54.209108,0.529992,4.918208,-170.576268,0.515759,4.908710,-170.806453,1.656195186,1.656195186,21.629503,0.131774
54.259108,0.503865,4.913977,-171.070195,0.491529,4.904881,-171.246390,1.657689439,1.657689439,21.629503,0.131774
54.309108,0.477167,4.909904,-171.545342,0.467737,4.901304,-171.666517,1.659208025,1.659208025,21.629503,0.131774
54.359108,0.454775,4.906603,-171.929824,0.444705,4.898008,-172.062714,1.660478752,1.660478752,21.629503,0.131774
54.409108,0.437077,4.904143,-172.215506,0.420190,4.894669,-172.444275,1.661479323,1.661479323,21.629503,0.131774
54.459108,0.415273,4.901261,-172.535162,0.397429,4.891718,-172.785091,1.662707032,1.662707032,21.629503,0.131774
54.509108,0.389014,4.897919,-172.891693,0.372648,4.888647,-173.089019,1.664181183,1.664181183,21.629503,0.131774
54.559108,0.362661,4.894690,-173.161797,0.347267,4.885635,-173.385911,1.665679206,1.665679206,21.629503,0.131774
54.609108,0.336191,4.891601,-173.323921,0.324945,4.883072,-173.457495,1.667207056,1.667207056,21.629503,0.131774
54.659108,0.310706,4.888579,-173.255390,0.302435,4.880451,-173.223524,1.668723686,1.668723686,21.629503,0.131774
54.709108,0.286283,4.885626,-172.937982,0.278996,4.877610,-172.934965,1.670228211,1.670228211,21.629503,0.131774
54.759108,0.266295,4.883132,-172.646495,0.259405,4.875135,-172.634945,1.671474829,1.671474829,21.629503,0.131774
54.809108,0.250977,4.881120,-172.382301,0.237557,4.872242,-172.241589,1.672449795,1.672449795,21.629503,0.131774
54.859108,0.232112,4.878494,-171.984344,0.216618,4.869312,-171.797848,1.673671218,1.673671218,21.629503,0.131774
54.909108,0.208653,4.875074,-171.413089,0.197893,4.866541,-171.316488,1.675211882,1.675211882,21.629503,0.131774
54.959108,0.185724,4.871475,-170.757820,0.175966,4.863071,-170.658581,1.676732354,1.676732354,21.629503,0.131774
55.009108,0.163351,4.867689,-170.014474,0.154784,4.859463,-169.955571,1.678231680,1.678231680,21.629503,0.131774
55.059108,0.141014,4.863590,-169.211688,0.135841,4.856001,-169.260107,1.679731168,1.679731168,21.629503,0.131774
55.109108,0.118717,4.859162,-168.346264,0.113200,4.851528,-168.369245,1.681230826,1.681230826,21.629503,0.131774
55.159108,0.100011,4.855251,-167.609330,0.093149,4.847264,-167.565939,1.682481432,1.682481432,21.629503,0.131774
55.209108,0.085087,4.851884,-167.007556,0.071756,4.842387,-166.706564,1.683469794,1.683469794,21.629503,0.131774
55.259108,0.066424,4.847368,-166.240053,0.052434,4.837692,-165.934870,1.684704300,1.684704300,21.629503,0.131774
55.309108,0.043432,4.841522,-165.280587,0.030217,4.831937,-164.985839,1.686223656,1.686223656,21.629503,0.131774
55.359108,0.020798,4.835373,-164.327270,0.009375,4.826178,-164.074114,1.687711363,1.687711363,21.629503,0.131774
55.409108,-0.001463,4.828906,-163.380102,-0.010294,4.820414,-163.215234,1.689166001,1.689166001,21.629503,0.131774
55.459108,-0.020916,4.823048,-162.558318,-0.029926,4.814360,-162.389392,1.690429081,1.690429081,21.629503,0.131774
55.509108,-0.036595,4.818006,-161.904805,-0.048633,4.808287,-161.601362,1.691434750,1.691434750,21.629503,0.131774
55.559108,-0.055992,4.811445,-161.137109,-0.071194,4.800581,-160.660960,1.692674296,1.692674296,21.629503,0.131774
55.609108,-0.080162,4.802933,-160.222704,-0.092745,4.792863,-159.894848,1.694214006,1.694214006,21.629503,0.131774
55.659108,-0.104283,4.794072,-159.421076,-0.113226,4.785233,-159.240859,1.695734549,1.695734549,21.629503,0.131774
55.709108,-0.128355,4.784849,-158.736898,-0.136689,4.776211,-158.618267,1.697235105,1.697235105,21.629503,0.131774
55.759108,-0.152549,4.775302,-158.158819,-0.159543,4.767138,-158.083154,1.698731693,1.698731693,21.629503,0.131774
55.809108,-0.176870,4.765420,-157.690992,-0.180213,4.758749,-157.706644,1.700224154,1.700224154,21.629503,0.131774
55.859108,-0.197328,4.756994,-157.327670,-0.203407,4.749147,-157.292427,1.701479764,1.701479764,21.629503,0.131774
55.909108,-0.213601,4.750144,-157.077472,-0.226021,4.739605,-156.966747,1.702478945,1.702478945,21.629503,0.131774
55.959108,-0.233781,4.741531,-156.826455,-0.249130,4.729723,-156.718019,1.703713140,1.703713140,21.629503,0.131774
56.009108,-0.258219,4.730998,-156.574543,-0.270703,4.720395,-156.501350,1.705203448,1.705203448,21.629503,0.131774
56.059108,-0.282560,4.720405,-156.361327,-0.293696,4.710350,-156.305787,1.706690038,1.706690038,21.629503,0.131774
56.109108,-0.306790,4.709744,-156.192538,-0.316084,4.700489,-156.150122,1.708172358,1.708172358,21.629503,0.131774
56.159108,-0.331386,4.698859,-156.045224,-0.339310,4.690192,-156.029133,1.709678526,1.709678526,21.629503,0.131774
56.209108,-0.356442,4.687691,-155.925057,-0.361855,4.680143,-155.913840,1.711214841,1.711214841,21.629503,0.131774
56.259108,-0.377191,4.678415,-155.845430,-0.385289,4.669646,-155.832473,1.712486364,1.712486364,21.629503,0.131774
56.309108,-0.393439,4.671120,-155.808177,-0.407682,4.659587,-155.791502,1.713481110,1.713481110,21.629503,0.131774
56.359108,-0.413660,4.662026,-155.777770,-0.429053,4.649972,-155.763936,1.714722144,1.714722144,21.629503,0.131774
56.409108,-0.438212,4.650971,-155.754827,-0.451204,4.639996,-155.747632,1.716231741,1.716231741,21.629503,0.131774
56.459108,-0.458723,4.641733,-155.745124,-0.471352,4.630919,-155.751188,1.717490346,1.717490346,21.629503,0.131774
56.509108,-0.475045,4.634379,-155.749140,-0.485760,4.624430,-155.754751,1.718488845,1.718488845,21.629503,0.131774
56.559108,-0.491402,4.627013,-155.758357,-0.499578,4.618208,-155.765053,1.719488409,1.719488409,21.629503,0.131774
56.609108,-0.507796,4.619633,-155.773027,-0.521548,4.608323,-155.785278,1.720489089,1.720489089,21.629503,0.131774
56.659108,-0.528174,4.610467,-155.789883,-0.539598,4.600207,-155.795233,1.721731587,1.721731587,21.629503,0.131774
56.709108,-0.552710,4.599438,-155.809019,-0.559586,4.591224,-155.807935,1.723226339,1.723226339,21.629503,0.131774
56.759108,-0.573323,4.590180,-155.828873,-0.577296,4.583272,-155.834059,1.724482041,1.724482041,21.629503,0.131774
56.809108,-0.589728,4.582821,-155.849499,-0.597741,4.574104,-155.858270,1.725481265,1.725481265,21.629503,0.131774
56.859108,-0.606153,4.575462,-155.875665,-0.615736,4.566043,-155.889153,1.726481397,1.726481397,21.629503,0.131774
56.909108,-0.622601,4.568101,-155.907812,-0.635060,4.557403,-155.929369,1.727482508,1.727482508,21.629503,0.131774
56.959108,-0.643065,4.558964,-155.949248,-0.657557,4.547363,-155.976470,1.728727665,1.728727665,21.629503,0.131774
57.009108,-0.667828,4.547927,-156.000624,-0.679674,4.537516,-156.021823,1.730233962,1.730233962,21.629503,0.131774
57.059108,-0.692102,4.537120,-156.022320,-0.702300,4.527458,-156.032899,1.731710520,1.731710520,21.629503,0.131774
57.109108,-0.715870,4.526551,-156.013301,-0.723040,4.518236,-156.019406,1.733156303,1.733156303,21.629503,0.131774
57.159108,-0.736760,4.517255,-155.995890,-0.741550,4.509998,-155.994889,1.734429779,1.734429779,21.629503,0.131774
57.209108,-0.753616,4.509744,-155.966718,-0.765167,4.499470,-155.951706,1.735461804,1.735461804,21.629503,0.131774
57.259108,-0.774217,4.500542,-155.920601,-0.784854,4.490678,-155.914345,1.736722268,1.736722268,21.629503,0.131774
57.309108,-0.798900,4.489499,-155.856016,-0.805026,4.481649,-155.854352,1.738231695,1.738231695,21.629503,0.131774
57.359108,-0.819499,4.480260,-155.791827,-0.827138,4.471719,-155.771204,1.739490571,1.739490571,21.629503,0.131774
57.409108,-0.835865,4.472891,-155.728049,-0.849026,4.461850,-155.688481,1.740489708,1.740489708,21.629503,0.131774
57.459108,-0.856207,4.463692,-155.648143,-0.872280,4.451326,-155.604042,1.741732397,1.741732397,21.629503,0.131774
57.509108,-0.880700,4.452584,-155.551402,-0.895030,4.440987,-155.505460,1.743229325,1.743229325,21.629503,0.131774
57.559108,-0.905073,4.441482,-155.467311,-0.917546,4.430703,-155.402887,1.744720462,1.744720462,21.629503,0.131774
57.609108,-0.929320,4.430386,-155.396644,-0.937517,4.421554,-155.369628,1.746205451,1.746205451,21.629503,0.131774
57.659108,-0.949946,4.420934,-155.349761,-0.958516,4.411919,-155.338931,1.747470472,1.747470472,21.629503,0.131774
57.709108,-0.966406,4.413376,-155.330246,-0.982340,4.400975,-155.316629,1.748482354,1.748482354,21.629503,0.131774
57.759108,-0.986759,4.404022,-155.308981,-1.004123,4.390960,-155.300017,1.749731233,1.749731233,21.629503,0.131774
57.809108,-1.011188,4.392786,-155.285883,-1.027334,4.380278,-155.272122,1.751228332,1.751228332,21.629503,0.131774
57.859108,-1.035630,4.381532,-155.263945,-1.050499,4.369603,-155.247608,1.752724909,1.752724909,21.629503,0.131774
57.909108,-1.060085,4.370258,-155.243242,-1.073250,4.359111,-155.233669,1.754220930,1.754220930,21.629503,0.131774
57.959108,-1.084603,4.358948,-155.228146,-1.095887,4.348664,-155.222325,1.755722718,1.755722718,21.629503,0.131774
58.009108,-1.109190,4.347598,-155.219144,-1.118604,4.338176,-155.214646,1.757230774,1.757230774,21.629503,0.131774
58.059108,-1.129703,4.338128,-155.214817,-1.141055,4.327809,-155.214683,1.758488495,1.758488495,21.629503,0.131774
58.109108,-1.145976,4.330614,-155.215358,-1.160438,4.318859,-155.213284,1.759485584,1.759485584,21.629503,0.131774
58.159108,-1.166271,4.321237,-155.203788,-1.180275,4.309695,-155.194770,1.760728472,1.760728472,21.629503,0.131774
58.209108,-1.190854,4.309875,-155.179310,-1.205968,4.297814,-155.166183,1.762233324,1.762233324,21.629503,0.131774
58.259108,-1.215363,4.298526,-155.130831,-1.228716,4.287278,-155.124333,1.763736273,1.763736273,21.629503,0.131774
58.309108,-1.239797,4.287190,-155.057423,-1.251089,4.276886,-155.038812,1.765237244,1.765237244,21.629503,0.131774
58.359108,-1.263993,4.275905,-154.949396,-1.273445,4.266455,-154.917230,1.766727724,1.766727724,21.629503,0.131774
58.409108,-1.287944,4.264674,-154.805597,-1.295711,4.256002,-154.780481,1.768207363,1.768207363,21.629503,0.131774
58.459108,-1.308360,4.255060,-154.678969,-1.316523,4.246173,-154.649835,1.769470676,1.769470676,21.629503,0.131774
58.509108,-1.324696,4.247312,-154.572151,-1.339338,4.235328,-154.498683,1.770484400,1.770484400,21.629503,0.131774
58.559108,-1.344880,4.237671,-154.455987,-1.361484,4.224731,-154.346801,1.771737233,1.771737233,21.629503,0.131774
58.609108,-1.369046,4.226073,-154.330150,-1.384164,4.213811,-154.271650,1.773237564,1.773237564,21.629503,0.131774
58.659108,-1.392806,4.214660,-154.309581,-1.406461,4.203075,-154.314203,1.774717964,1.774717964,21.629503,0.131774
58.709108,-1.416147,4.203441,-154.397782,-1.428029,4.192722,-154.423138,1.776177769,1.776177769,21.629503,0.131774
58.759108,-1.440028,4.192038,-154.547976,-1.450448,4.182034,-154.614575,1.777671127,1.777671127,21.629503,0.131774
