time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.794017,3.472257,5.750504,-169.309734,3.425732,5.713298,-169.300279,0.354752680,0.358213590,21.629503,0.131774
47.844017,3.446428,5.745619,-169.236102,3.402064,5.708811,-169.229159,0.356253960,0.359736287,21.629503,0.131774
47.894017,3.420657,5.740715,-169.166370,3.378327,5.704283,-169.168604,0.357755194,0.361258848,21.629503,0.131774
47.944017,3.394805,5.735747,-169.056366,3.354421,5.699694,-169.089167,0.359255981,0.362781075,21.629503,0.131774
47.994017,3.368896,5.730733,-168.918041,3.331704,5.695291,-168.956037,0.360756454,0.364303065,21.629503,0.131774
48.044017,3.348028,5.726641,-168.775645,3.310859,5.691193,-168.792739,0.361964123,0.365528059,21.629503,0.131774
48.094017,3.330713,5.723198,-168.630381,3.286924,5.686410,-168.591823,0.362965485,0.366543791,21.629503,0.131774
48.144017,3.308485,5.718718,-168.564222,3.262238,5.681405,-168.523875,0.364257279,0.367853949,21.629503,0.131774
48.194017,3.282816,5.713513,-168.553442,3.238655,5.676625,-168.565208,0.365752403,0.369370232,21.629503,0.131774
48.244017,3.257190,5.708340,-168.591471,3.214325,5.671714,-168.611315,0.367242978,0.370881958,21.629503,0.131774
48.294017,3.231594,5.703191,-168.664775,3.190717,5.666975,-168.691139,0.368730265,0.372390390,21.629503,0.131774
48.344017,3.205818,5.698060,-168.774259,3.166823,5.662215,-168.787571,0.370236425,0.373917765,21.629503,0.131774
48.394017,3.179901,5.692943,-168.911920,3.143200,5.657560,-168.923866,0.371757284,0.375459893,21.629503,0.131774
48.444017,3.159125,5.688884,-169.026681,3.119486,5.652945,-169.058160,0.372970461,0.376690197,21.629503,0.131774
48.494017,3.141943,5.685565,-169.125431,3.095224,5.648284,-169.198278,0.373968483,0.377702449,21.629503,0.131774
48.544017,3.119539,5.681302,-169.239878,3.071229,5.643731,-169.314752,0.375262123,0.379014756,21.629503,0.131774
48.594017,3.093404,5.676365,-169.365535,3.048316,5.639428,-169.418180,0.376766851,0.380541323,21.629503,0.131774
48.644017,3.067264,5.671478,-169.450848,3.023146,5.634744,-169.488430,0.378269313,0.382065683,21.629503,0.131774
48.694017,3.041120,5.666627,-169.507965,2.998745,5.630225,-169.529698,0.379770190,0.383588502,21.629503,0.131774
48.744017,3.014952,5.661789,-169.537992,2.974376,5.625729,-169.558265,0.381264299,0.385104685,21.629503,0.131774
48.794017,2.988767,5.656962,-169.549094,2.950096,5.621255,-169.558718,0.382753679,0.386616234,21.629503,0.131774
48.844017,2.967519,5.653045,-169.549274,2.925556,5.616732,-169.552946,0.383965515,0.387846029,21.629503,0.131774
48.894017,2.949946,5.649804,-169.541326,2.901601,5.612312,-169.529220,0.384970868,0.388866208,21.629503,0.131774
48.944017,2.927381,5.645623,-169.497577,2.877045,5.607761,-169.470275,0.386267164,0.390181477,21.629503,0.131774
48.994017,2.901246,5.640771,-169.428224,2.853816,5.603431,-169.401030,0.387771547,0.391707798,21.629503,0.131774
49.044017,2.875185,5.635881,-169.332116,2.829647,5.598888,-169.302231,0.389273858,0.393231944,21.629503,0.131774
49.094017,2.849174,5.630967,-169.217245,2.805240,5.594255,-169.193796,0.390774715,0.394754563,21.629503,0.131774
49.144017,2.823359,5.626009,-169.046193,2.781409,5.589677,-169.039457,0.392275946,0.396277227,21.629503,0.131774
49.194017,2.797682,5.621021,-168.835754,2.757381,5.584980,-168.825554,0.393777439,0.397799923,21.629503,0.131774
49.244017,2.772199,5.615930,-168.567462,2.733853,5.580286,-168.583076,0.395278421,0.399321767,21.629503,0.131774
49.294017,2.746851,5.610768,-168.258756,2.710435,5.575500,-168.293310,0.396779046,0.400843017,21.629503,0.131774
49.344017,2.726616,5.606556,-167.999275,2.686886,5.570560,-167.997654,0.397983472,0.402063794,21.629503,0.131774
49.394017,2.709957,5.603008,-167.774222,2.663808,5.565589,-167.671345,0.398980706,0.403074389,21.629503,0.131774
49.444017,2.688245,5.598206,-167.432081,2.640176,5.560348,-167.284368,0.400274187,0.404385279,21.629503,0.131774
49.494017,2.662897,5.592501,-167.005694,2.617025,5.555046,-166.895065,0.401780792,0.405912203,21.629503,0.131774
49.544017,2.637690,5.586599,-166.566065,2.593949,5.549596,-166.496561,0.403283944,0.407435411,21.629503,0.131774
49.594017,2.612582,5.580558,-166.117171,2.570409,5.543854,-166.075517,0.404784687,0.408956025,21.629503,0.131774
49.644017,2.587695,5.574324,-165.669778,2.547416,5.538069,-165.654551,0.406280560,0.410471400,21.629503,0.131774
49.694017,2.562964,5.567956,-165.223411,2.524451,5.532113,-165.239370,0.407773024,0.411983109,21.629503,0.131774
49.744017,2.542961,5.562675,-164.865446,2.501412,5.525962,-164.834661,0.408985213,0.413210746,21.629503,0.131774
49.794017,2.526432,5.558192,-164.572414,2.478921,5.519784,-164.436540,0.409991488,0.414229682,21.629503,0.131774
49.844017,2.505281,5.552262,-164.209934,2.455733,5.513241,-164.035700,0.411278381,0.415532687,21.629503,0.131774
49.894017,2.480877,5.545312,-163.798584,2.434427,5.507079,-163.677029,0.412762693,0.417035541,21.629503,0.131774
49.944017,2.456394,5.538126,-163.400239,2.409952,5.499825,-163.273564,0.414254128,0.418545447,21.629503,0.131774
49.994017,2.431847,5.530757,-163.011942,2.387624,5.493047,-162.938967,0.415751075,0.420060813,21.629503,0.131774
50.044017,2.407225,5.523175,-162.656732,2.364560,5.485898,-162.607359,0.417244608,0.421572793,21.629503,0.131774
50.094017,2.382543,5.515424,-162.327796,2.341642,5.478656,-162.307383,0.418735427,0.423082085,21.629503,0.131774
50.144017,2.357389,5.507362,-162.059227,2.318411,5.471185,-162.019637,0.420249727,0.424615181,21.629503,0.131774
50.194017,2.331837,5.499039,-161.841601,2.295138,5.463583,-161.830281,0.421783845,0.426168366,21.629503,0.131774
50.244017,2.311381,5.492334,-161.719190,2.271791,5.455902,-161.744234,0.423007381,0.427407188,21.629503,0.131774
50.294017,2.294556,5.486781,-161.664607,2.248645,5.448250,-161.671739,0.424009668,0.428422067,21.629503,0.131774
50.344017,2.272863,5.479606,-161.662237,2.225296,5.440513,-161.675642,0.425306271,0.429734855,21.629503,0.131774
50.394017,2.247726,5.471283,-161.696824,2.203527,5.433315,-161.732512,0.426811192,0.431258505,21.629503,0.131774
50.444017,2.222598,5.463012,-161.796810,2.178843,5.425188,-161.841758,0.428314453,0.432780519,21.629503,0.131774
50.494017,2.197478,5.454779,-161.942416,2.155616,5.417603,-161.994521,0.429816556,0.434301392,21.629503,0.131774
50.544017,2.172460,5.446678,-162.120347,2.132601,5.410158,-162.161186,0.431317652,0.435821180,21.629503,0.131774
50.594017,2.147513,5.438671,-162.320845,2.109811,5.402862,-162.348998,0.432818046,0.437340210,21.629503,0.131774
50.644017,2.127345,5.432264,-162.494826,2.085969,5.395322,-162.554922,0.434025974,0.438563285,21.629503,0.131774
50.694017,2.110546,5.426986,-162.650116,2.063018,5.388157,-162.781463,0.435027747,0.439577744,21.629503,0.131774
50.744017,2.088771,5.420267,-162.877631,2.039487,5.380920,-163.036934,0.436323870,0.440890399,21.629503,0.131774
50.794017,2.063500,5.412537,-163.155903,2.016586,5.373987,-163.296458,0.437826835,0.442412600,21.629503,0.131774
50.844017,2.038122,5.404937,-163.438073,1.992270,5.366751,-163.574227,0.439321250,0.443926570,21.629503,0.131774
50.894017,2.012668,5.397428,-163.722974,1.969295,5.360032,-163.825149,0.440809689,0.445434789,21.629503,0.131774
50.944017,1.986816,5.389956,-163.984729,1.944464,5.352892,-164.099472,0.442313628,0.446958994,21.629503,0.131774
50.994017,1.960664,5.382513,-164.229060,1.920456,5.346098,-164.298666,0.443829239,0.448495237,21.629503,0.131774
51.044017,1.934610,5.375207,-164.411933,1.896580,5.339423,-164.460139,0.445336423,0.450023080,21.629503,0.131774
51.094017,1.908623,5.367996,-164.551858,1.872614,5.332785,-164.577944,0.446837716,0.451545051,21.629503,0.131774
51.144017,1.887841,5.362267,-164.669392,1.848368,5.326119,-164.677652,0.448043638,0.452767483,21.629503,0.131774
51.194017,1.870707,5.357576,-164.771239,1.825094,5.319773,-164.855033,0.449042617,0.453780052,21.629503,0.131774
51.244017,1.848559,5.351621,-164.961502,1.801113,5.313334,-165.096955,0.450335110,0.455090146,21.629503,0.131774
51.294017,1.822834,5.344764,-165.214814,1.777232,5.307028,-165.324440,0.451836903,0.456612401,21.629503,0.131774
51.344017,1.797301,5.338093,-165.465439,1.753440,5.300847,-165.555211,0.453340135,0.458135872,21.629503,0.131774
51.394017,1.771905,5.331554,-165.714152,1.731218,5.295167,-165.776474,0.454844394,0.459660209,21.629503,0.131774
51.444017,1.746385,5.325126,-165.963056,1.706685,5.289003,-166.025150,0.456346962,0.461183095,21.629503,0.131774
51.494017,1.720779,5.318776,-166.212097,1.683246,5.283217,-166.247975,0.457848345,0.462704964,21.629503,0.131774
51.544017,1.700142,5.313733,-166.406481,1.659072,5.277350,-166.472142,0.459055653,0.463928841,21.629503,0.131774
51.594017,1.682991,5.309606,-166.562538,1.635229,5.271658,-166.678556,0.460056725,0.464943739,21.629503,0.131774
51.644017,1.660634,5.304325,-166.736031,1.611171,5.265999,-166.853485,0.461351947,0.466257132,21.629503,0.131774
51.694017,1.634632,5.298236,-166.921732,1.588379,5.260708,-167.008829,0.462853101,0.467779501,21.629503,0.131774
51.744017,1.608496,5.292203,-167.066214,1.563243,5.254941,-167.139307,0.464353671,0.469301540,21.629503,0.131774
51.794017,1.582264,5.286210,-167.181822,1.538893,5.249401,-167.226828,0.465853831,0.470823350,21.629503,0.131774
51.844017,1.556009,5.280253,-167.245216,1.514127,5.243800,-167.282335,0.467355210,0.472346436,21.629503,0.131774
51.894017,1.529737,5.274322,-167.271822,1.491147,5.238617,-167.290380,0.468857448,0.473870422,21.629503,0.131774
51.944017,1.503522,5.268399,-167.259053,1.466138,5.232974,-167.276012,0.470359271,0.475393925,21.629503,0.131774
51.994017,1.477348,5.262481,-167.218704,1.441385,5.227377,-167.236364,0.471860803,0.476917089,21.629503,0.131774
52.044017,1.456336,5.257711,-167.166652,1.417199,5.221883,-167.161944,0.473067214,0.478140849,21.629503,0.131774
52.094017,1.438932,5.253743,-167.106419,1.393818,5.216538,-167.074762,0.474067304,0.479155295,21.629503,0.131774
52.144017,1.416425,5.248550,-166.981248,1.368841,5.210776,-166.930668,0.475355863,0.480462455,21.629503,0.131774
52.194017,1.390329,5.242495,-166.810415,1.344465,5.205080,-166.757796,0.476847264,0.481975441,21.629503,0.131774
52.244017,1.364104,5.236297,-166.585548,1.320116,5.199307,-166.543122,0.478350851,0.483500625,21.629503,0.131774
52.294017,1.337784,5.229991,-166.320566,1.296255,5.193544,-166.288675,0.479863483,0.485034864,21.629503,0.131774
52.344017,1.311780,5.223596,-166.020579,1.271705,5.187494,-166.003474,0.481365446,0.486558022,21.629503,0.131774
52.394017,1.285995,5.217139,-165.696150,1.247995,5.181525,-165.707325,0.482859961,0.488073446,21.629503,0.131774
52.444017,1.265191,5.211827,-165.422522,1.224180,5.175390,-165.393607,0.484070677,0.489300929,21.629503,0.131774
52.494017,1.247998,5.207345,-165.185717,1.200493,5.169149,-165.059945,0.485075649,0.490319665,21.629503,0.131774
52.544017,1.225906,5.201409,-164.860959,1.176748,5.162737,-164.696215,0.486372730,0.491634285,21.629503,0.131774
52.594017,1.200377,5.194453,-164.474476,1.153245,5.156232,-164.337482,0.487874784,0.493156525,21.629503,0.131774
52.644017,1.174838,5.187276,-164.089860,1.129661,5.149545,-163.979199,0.489374622,0.494676478,21.629503,0.131774
52.694017,1.149292,5.179945,-163.706536,1.106254,5.142751,-163.638231,0.490872909,0.496194832,21.629503,0.131774
52.744017,1.123908,5.172449,-163.319684,1.082179,5.135606,-163.277183,0.492375301,0.497716906,21.629503,0.131774
52.794017,1.098639,5.164837,-162.930300,1.059371,5.128683,-162.926906,0.493880621,0.499241635,21.629503,0.131774
52.844017,1.073351,5.156994,-162.542953,1.035772,5.121358,-162.560085,0.495384007,0.500764352,21.629503,0.131774
52.894017,1.048049,5.148989,-162.157018,1.012320,5.113917,-162.206776,0.496886038,0.502285661,21.629503,0.131774
52.944017,1.027794,5.142467,-161.854816,0.989355,5.106475,-161.872595,0.498092204,0.503507152,21.629503,0.131774
52.994017,1.011073,5.136982,-161.611252,0.966091,5.098789,-161.533090,0.499091149,0.504518653,21.629503,0.131774
53.044017,0.989375,5.129690,-161.305918,0.942197,5.090737,-161.199356,0.500386074,0.505829787,21.629503,0.131774
53.094017,0.964117,5.121104,-160.956399,0.919083,5.082800,-160.888035,0.501892693,0.507355226,21.629503,0.131774
53.144017,0.938795,5.112302,-160.629704,0.895814,5.074669,-160.580943,0.503396770,0.508878119,21.629503,0.131774
53.194017,0.913426,5.103350,-160.318952,0.872027,5.066219,-160.290514,0.504899071,0.510399235,21.629503,0.131774
53.244017,0.888120,5.094248,-160.051974,0.848506,5.057735,-160.027306,0.506398406,0.511917235,21.629503,0.131774
53.294017,0.862857,5.085043,-159.815636,0.825228,5.049225,-159.812182,0.507895664,0.513433055,21.629503,0.131774
53.344017,0.842470,5.077545,-159.644994,0.801564,5.040481,-159.622834,0.509107006,0.514659303,21.629503,0.131774
53.394017,0.825602,5.071279,-159.521764,0.778544,5.031895,-159.467728,0.510112002,0.515676567,21.629503,0.131774
53.444017,0.803823,5.063113,-159.394505,0.755230,5.023137,-159.345997,0.511411170,0.516991506,21.629503,0.131774
53.494017,0.778588,5.053609,-159.264411,0.731684,5.014233,-159.217610,0.512917359,0.518515929,21.629503,0.131774
53.544017,0.753437,5.044062,-159.143367,0.708427,5.005380,-159.101581,0.514418988,0.520035672,21.629503,0.131774
53.594017,0.728346,5.034484,-159.028581,0.685267,4.996515,-159.004578,0.515917465,0.521552179,21.629503,0.131774
53.644017,0.703181,5.024819,-158.931449,0.661842,4.987505,-158.916159,0.517420026,0.523072780,21.629503,0.131774
53.694017,0.677965,5.015092,-158.846834,0.638526,4.978499,-158.839382,0.518925482,0.524596283,21.629503,0.131774
53.744017,0.652778,5.005332,-158.777526,0.615420,4.969540,-158.775410,0.520429797,0.526118588,21.629503,0.131774
53.794017,0.627611,4.995549,-158.718932,0.591912,4.960397,-158.719290,0.521933315,0.527640053,21.629503,0.131774
53.844017,0.607398,4.987674,-158.677391,0.568871,4.951412,-158.673823,0.523141382,0.528862518,21.629503,0.131774
53.894017,0.590645,4.981132,-158.647763,0.545724,4.942367,-158.634263,0.524143054,0.529876106,21.629503,0.131774
53.944017,0.568960,4.972648,-158.622817,0.522077,4.933109,-158.609834,0.525439797,0.531188257,21.629503,0.131774
53.994017,0.543818,4.962801,-158.601155,0.498801,4.923989,-158.594890,0.526943451,0.532709766,21.629503,0.131774
54.044017,0.518684,4.952955,-158.601519,0.475551,4.914875,-158.600973,0.528446470,0.534230631,21.629503,0.131774
54.094017,0.493556,4.943110,-158.617291,0.452797,4.905963,-158.622156,0.529949047,0.535751045,21.629503,0.131774
54.144017,0.468563,4.933334,-158.648190,0.429057,4.896676,-158.651856,0.531448324,0.537268027,21.629503,0.131774
54.194017,0.443663,4.923608,-158.689711,0.406261,4.887776,-158.695657,0.532945283,0.538782599,21.629503,0.131774
54.244017,0.423478,4.915738,-158.736811,0.383015,4.878720,-158.736034,0.534158406,0.540010009,21.629503,0.131774
54.294017,0.406716,4.909218,-158.787966,0.359867,4.869732,-158.845478,0.535165339,0.541028814,21.629503,0.131774
54.344017,0.385178,4.900906,-158.905617,0.336660,4.860786,-159.001591,0.536465273,0.542343985,21.629503,0.131774
54.394017,0.360305,4.891344,-159.069705,0.313718,4.852013,-159.151060,0.537969820,0.543866117,21.629503,0.131774
54.444017,0.335413,4.881878,-159.250998,0.290906,4.843363,-159.319897,0.539471732,0.545385714,21.629503,0.131774
54.494017,0.310509,4.872478,-159.444208,0.267476,4.834562,-159.512755,0.540971819,0.546903555,21.629503,0.131774
54.544017,0.285425,4.863126,-159.639318,0.244187,4.825901,-159.694995,0.542473345,0.548423121,21.629503,0.131774
54.594017,0.260215,4.853809,-159.835766,0.221231,4.817445,-159.875822,0.543975883,0.549943902,21.629503,0.131774
54.644017,0.239892,4.846364,-159.996603,0.197676,4.808856,-160.062853,0.545184518,0.551167310,21.629503,0.131774
54.694017,0.223015,4.840240,-160.132329,0.174660,4.800548,-160.245707,0.546185905,0.552181024,21.629503,0.131774
54.744017,0.201214,4.832420,-160.296235,0.150723,4.791990,-160.416556,0.547478876,0.553489989,21.629503,0.131774
54.794017,0.175928,4.823401,-160.480096,0.127463,4.783753,-160.589439,0.548978310,0.555008013,21.629503,0.131774
54.844017,0.150661,4.814500,-160.670313,0.103835,4.775468,-160.773484,0.550479717,0.556528031,21.629503,0.131774
54.894017,0.125409,4.805685,-160.865115,0.080475,4.767361,-160.951529,0.551982544,0.558049488,21.629503,0.131774
54.944017,0.100066,4.796945,-161.050332,0.056960,4.759281,-161.126257,0.553488061,0.559573791,21.629503,0.131774
54.994017,0.074659,4.788260,-161.228648,0.033887,4.751427,-161.280878,0.554995515,0.561100145,21.629503,0.131774
55.044017,0.049229,4.779663,-161.387817,0.010054,4.743386,-161.437558,0.556497914,0.562621584,21.629503,0.131774
55.094017,0.023783,4.771128,-161.533564,-0.013448,4.735522,-161.560384,0.557996770,0.564139576,21.629503,0.131774
55.144017,0.003239,4.764281,-161.643076,-0.037151,4.727645,-161.680063,0.559206404,0.565364694,21.629503,0.131774
55.194017,-0.013800,4.758639,-161.726676,-0.060702,4.719872,-161.791943,0.560209218,0.566380381,21.629503,0.131774
55.244017,-0.035661,4.751474,-161.909054,-0.084156,4.712183,-161.940962,0.561506647,0.567694268,21.629503,0.131774
55.294017,-0.060935,4.743231,-162.161370,-0.107237,4.704729,-162.292365,0.563012666,0.569219282,21.629503,0.131774
55.344017,-0.085868,4.735310,-162.529157,-0.130330,4.697439,-162.688796,0.564515213,0.570740497,21.629503,0.131774
55.394017,-0.110563,4.727612,-162.977053,-0.153017,4.690451,-163.127284,0.566015351,0.572259077,21.629503,0.131774
55.444017,-0.135327,4.720159,-163.463226,-0.176093,4.683545,-163.588787,0.567516794,0.573779157,21.629503,0.131774
55.494017,-0.160140,4.712878,-163.976252,-0.198505,4.677028,-164.068598,0.569019152,0.575300287,21.629503,0.131774
55.544017,-0.184958,4.705897,-164.510379,-0.221860,4.670471,-164.579477,0.570520928,0.576820973,21.629503,0.131774
55.594017,-0.209778,4.699125,-165.059286,-0.244653,4.664274,-165.088748,0.572022296,0.578341347,21.629503,0.131774
55.644017,-0.229788,4.693828,-165.496490,-0.267952,4.658168,-165.602029,0.573227246,0.579561746,21.629503,0.131774
55.694017,-0.246434,4.689563,-165.855596,-0.290736,4.652414,-166.095285,0.574224884,0.580572345,21.629503,0.131774
55.744017,-0.268150,4.684246,-166.307767,-0.314308,4.646677,-166.575275,0.575518337,0.581882890,21.629503,0.131774
55.794017,-0.293510,4.678173,-166.826846,-0.337833,4.641161,-167.054620,0.577024384,0.583408998,21.629503,0.131774
55.844017,-0.318946,4.672359,-167.334178,-0.361259,4.635876,-167.532452,0.578528019,0.584932950,21.629503,0.131774
55.894017,-0.344435,4.666727,-167.833319,-0.384023,4.630928,-167.966952,0.580029967,0.586455394,21.629503,0.131774
55.944017,-0.370014,4.661337,-168.292667,-0.408200,4.625869,-168.411429,0.581528628,0.587974825,21.629503,0.131774
55.994017,-0.395656,4.656116,-168.724317,-0.432260,4.621018,-168.800792,0.583025000,0.589492156,21.629503,0.131774
56.044017,-0.416567,4.651985,-169.058238,-0.456204,4.616358,-169.175427,0.584233890,0.590718318,21.629503,0.131774
56.094017,-0.434097,4.648633,-169.322349,-0.479675,4.611939,-169.514285,0.585237392,0.591736457,21.629503,0.131774
56.144017,-0.456790,4.644459,-169.616340,-0.505086,4.607304,-169.824076,0.586533564,0.593051692,21.629503,0.131774
56.194017,-0.483083,4.639712,-169.931178,-0.529196,4.603037,-170.101602,0.588033855,0.594574134,21.629503,0.131774
56.244017,-0.509199,4.635138,-170.136007,-0.553574,4.598835,-170.334378,0.589531540,0.596093807,21.629503,0.131774
56.294017,-0.535190,4.630685,-170.263913,-0.577316,4.594799,-170.339173,0.591027404,0.597611545,21.629503,0.131774
56.344017,-0.560792,4.626270,-170.188681,-0.601339,4.590688,-170.209266,0.592527514,0.599132893,21.629503,0.131774
56.394017,-0.586113,4.621883,-169.967579,-0.624242,4.586692,-169.968071,0.594030673,0.600656834,21.629503,0.131774
56.444017,-0.611086,4.617404,-169.669547,-0.647443,4.582533,-169.690007,0.595533731,0.602180095,21.629503,0.131774
56.494017,-0.635813,4.612861,-169.317018,-0.670395,4.578296,-169.369438,0.597036717,0.603702874,21.629503,0.131774
56.544017,-0.655467,4.609142,-168.994843,-0.692897,4.573999,-168.983137,0.598241028,0.604922767,21.629503,0.131774
56.594017,-0.671573,4.605998,-168.693891,-0.715118,4.569596,-168.552574,0.599236428,0.605930801,21.629503,0.131774
56.644017,-0.692251,4.601744,-168.238978,-0.737519,4.564962,-168.046931,0.600528280,0.607238642,21.629503,0.131774
56.694017,-0.716265,4.596680,-167.671706,-0.759637,4.560178,-167.522025,0.602036429,0.608765228,21.629503,0.131774
56.744017,-0.739878,4.591407,-167.056828,-0.781433,4.555251,-166.947428,0.603535461,0.610282099,21.629503,0.131774
56.794017,-0.763209,4.585987,-166.408515,-0.802704,4.550212,-166.343986,0.605028099,0.611792160,21.629503,0.131774
56.844017,-0.786578,4.580214,-165.709637,-0.824697,4.544743,-165.691764,0.606528561,0.613309871,21.629503,0.131774
56.894017,-0.809976,4.574181,-164.973553,-0.846088,4.539157,-165.016759,0.608034766,0.614833198,21.629503,0.131774
56.944017,-0.828776,4.569125,-164.374466,-0.867538,4.533285,-164.330574,0.609247285,0.616059361,21.629503,0.131774
56.994017,-0.844293,4.564766,-163.873162,-0.889331,4.527034,-163.619731,0.610250049,0.617073282,21.629503,0.131774
57.044017,-0.864470,4.558767,-163.227579,-0.910893,4.520562,-162.925886,0.611545923,0.618383588,21.629503,0.131774
57.094017,-0.887924,4.551616,-162.480434,-0.932460,4.513800,-162.234570,0.613047983,0.619902382,21.629503,0.131774
57.144017,-0.911283,4.544100,-161.739383,-0.954059,4.506746,-161.554403,0.614549667,0.621420489,21.629503,0.131774
57.194017,-0.934576,4.536329,-161.002504,-0.975567,4.499434,-160.856965,0.616051086,0.622938114,21.629503,0.131774
57.244017,-0.957943,4.528143,-160.294410,-0.997111,4.491833,-160.187987,0.617544876,0.624448062,21.629503,0.131774
57.294017,-0.981361,4.519666,-159.606477,-1.019324,4.483700,-159.551656,0.619033297,0.625952607,21.629503,0.131774
57.344017,-1.005165,4.510661,-158.912247,-1.039945,4.475892,-158.938521,0.620538639,0.627474192,21.629503,0.131774
57.394017,-1.029261,4.501255,-158.213146,-1.063324,4.466736,-158.243500,0.622056835,0.629008723,21.629503,0.131774
57.444017,-1.048523,4.493532,-157.681580,-1.085321,4.457837,-157.644815,0.623269529,0.630234353,21.629503,0.131774
57.494017,-1.064407,4.486985,-157.267023,-1.107076,4.448775,-157.086635,0.624268768,0.631244155,21.629503,0.131774
57.544017,-1.084968,4.478221,-156.767813,-1.129874,4.439022,-156.546750,0.625564118,0.632552984,21.629503,0.131774
57.594017,-1.108873,4.467872,-156.208038,-1.151698,4.429446,-156.048688,0.627071212,0.634075643,21.629503,0.131774
57.644017,-1.132765,4.457215,-155.668135,-1.173816,4.419516,-155.538214,0.628576812,0.635596578,21.629503,0.131774
57.694017,-1.156647,4.446341,-155.142116,-1.195480,4.409569,-155.072282,0.630081363,0.637116306,21.629503,0.131774
57.744017,-1.180311,4.435267,-154.651452,-1.217850,4.399063,-154.597619,0.631581887,0.638631572,21.629503,0.131774
57.794017,-1.203823,4.424055,-154.185428,-1.239646,4.388622,-154.172414,0.633079602,0.640143726,21.629503,0.131774
57.844017,-1.222911,4.414801,-153.820707,-1.261292,4.378054,-153.758694,0.634292321,0.641368075,21.629503,0.131774
57.894017,-1.238803,4.406962,-153.529183,-1.283445,4.367042,-153.353582,0.635299063,0.642384419,21.629503,0.131774
57.944017,-1.259409,4.396582,-153.180312,-1.305700,4.355789,-152.978770,0.636594847,0.643692561,21.629503,0.131774
57.994017,-1.283320,4.384421,-152.791249,-1.327829,4.344417,-152.622078,0.638093157,0.645205162,21.629503,0.131774
58.044017,-1.307264,4.372019,-152.440646,-1.350083,4.332814,-152.300452,0.639598090,0.646724191,21.629503,0.131774
58.094017,-1.331233,4.359442,-152.117960,-1.372166,4.321155,-152.016421,0.641107832,0.648247888,21.629503,0.131774
58.144017,-1.355030,4.346777,-151.837442,-1.393564,4.309728,-151.767825,0.642611678,0.649765394,21.629503,0.131774
58.194017,-1.378705,4.334050,-151.586775,-1.415932,4.297662,-151.538425,0.644111349,0.651278518,21.629503,0.131774
58.244017,-1.397869,4.323661,-151.386895,-1.437171,4.286098,-151.319493,0.645327409,0.652505376,21.629503,0.131774
58.294017,-1.413739,4.314980,-151.224107,-1.459955,4.273578,-151.103762,0.646336333,0.653523157,21.629503,0.131774
58.344017,-1.434108,4.303764,-151.143556,-1.481907,4.261450,-151.072272,0.647635195,0.654833285,21.629503,0.131774
58.394017,-1.457624,4.290775,-151.120545,-1.503333,4.249616,-151.123194,0.649136926,0.656347965,21.629503,0.131774
58.444017,-1.481243,4.277785,-151.211647,-1.525186,4.237598,-151.273658,0.650643073,0.657867153,21.629503,0.131774
58.494017,-1.504936,4.264796,-151.384298,-1.547079,4.225642,-151.452878,0.652152377,0.659389564,21.629503,0.131774
58.544017,-1.528623,4.251944,-151.616443,-1.569054,4.213734,-151.668230,0.653659700,0.660910097,21.629503,0.131774
58.594017,-1.552306,4.239188,-151.890247,-1.590473,4.202247,-151.946917,0.655165636,0.662429317,21.629503,0.131774
58.644017,-1.571303,4.229070,-152.149588,-1.612889,4.190381,-152.279999,0.656370791,0.663645230,21.629503,0.131774
58.694017,-1.587028,4.220793,-152.398837,-1.634115,4.179305,-152.634014,0.657365961,0.664649393,21.629503,0.131774
58.744017,-1.607498,4.210219,-152.747183,-1.655597,4.168272,-153.009639,0.658659212,0.665954529,21.629503,0.131774
58.794017,-1.631517,4.197927,-153.169644,-1.677685,4.157114,-153.419152,0.660175364,0.667484724,21.629503,0.131774
58.844017,-1.655536,4.185919,-153.629531,-1.699398,4.146347,-153.859560,0.661679756,0.669003463,21.629503,0.131774
58.894017,-1.679555,4.174111,-154.115787,-1.722190,4.135274,-154.331019,0.663175871,0.670514139,21.629503,0.131774
58.944017,-1.703810,4.162489,-154.618413,-1.744850,4.124478,-154.804847,0.664681972,0.672035220,21.629503,0.131774
58.994017,-1.728241,4.151005,-155.133155,-1.767212,4.114064,-155.281611,0.666195444,0.673563981,21.629503,0.131774
59.044017,-1.752636,4.139848,-155.646307,-1.789956,4.103703,-155.761837,0.667694686,0.675078828,21.629503,0.131774
59.094017,-1.777007,4.128921,-156.158377,-1.812315,4.093743,-156.236590,0.669183928,0.676583899,21.629503,0.131774
59.144017,-1.797012,4.120126,-156.578265,-1.835568,4.083620,-156.731552,0.670402658,0.677815783,21.629503,0.131774
59.194017,-1.813688,4.112958,-156.927887,-1.858395,4.073901,-157.198519,0.671415118,0.678839359,21.629503,0.131774
59.244017,-1.835089,4.103997,-157.345051,-1.881402,4.064325,-157.633339,0.672708368,0.680147112,21.629503,0.131774
59.294017,-1.859814,4.093774,-157.809769,-1.904246,4.055020,-158.061663,0.674199234,0.681654866,21.629503,0.131774
59.344017,-1.884749,4.083747,-158.300246,-1.927181,4.045880,-158.505713,0.675701493,0.683174371,21.629503,0.131774
59.394017,-1.909840,4.073868,-158.810200,-1.950486,4.036792,-158.996319,0.677212351,0.684702745,21.629503,0.131774
