time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.915119,11.096105,-6.058269,5.681032,4.335428,5.796565,-173.836984,0.047701176,0.016320033,24.952676,nan
46.965119,11.201575,-6.050519,5.762561,4.309832,5.793796,-173.841126,0.047256172,0.016197430,24.330512,nan
47.015119,11.201575,-6.050519,5.762561,4.285264,5.791160,-173.913039,0.047256172,0.016197430,24.330512,nan
47.065119,11.201575,-6.050519,5.762561,4.261710,5.788663,-173.988671,0.047256172,0.016197430,24.330512,nan
47.115119,11.201575,-6.050519,5.762561,4.236049,5.785979,-174.073514,0.047256172,0.016197430,24.330512,nan
47.165119,11.201575,-6.050519,5.762561,4.211951,5.783493,-174.150976,0.047256172,0.016197430,24.330512,nan
47.215119,11.201575,-6.050519,5.762561,4.187509,5.781004,-174.221704,0.047256172,0.016197430,24.330512,nan
47.265119,11.201575,-6.050519,5.762561,4.163153,5.778555,-174.294479,0.047256172,0.016197430,24.330512,nan
47.315119,11.201575,-6.050519,5.762561,4.138634,5.776120,-174.363750,0.047256172,0.016197430,24.330512,nan
47.365119,11.210123,-6.049684,5.735750,4.115340,5.773831,-174.411304,0.047462213,0.016224086,24.337613,nan
47.415119,11.332711,-6.037706,5.351261,4.090888,5.771448,-174.459286,0.050416904,0.016606342,24.439442,nan
47.465119,11.445928,-6.026643,4.996163,4.066226,5.769065,-174.500341,0.053145754,0.016959381,24.533489,nan
47.515119,11.445928,-6.026643,4.996163,4.042418,5.766776,-174.514713,0.053145754,0.016959381,24.533489,nan
47.565119,11.445928,-6.026643,4.996163,4.018035,5.764436,-174.516138,0.053145754,0.016959381,24.533489,nan
47.615119,11.445928,-6.026643,4.996163,3.993562,5.762081,-174.482957,0.053145754,0.016959381,24.533489,nan
47.665119,11.445928,-6.026643,4.996163,3.968950,5.759694,-174.433397,0.053145754,0.016959381,24.533489,nan
47.715119,11.445928,-6.026643,4.996163,3.943895,5.757234,-174.339714,0.053145754,0.016959381,24.533489,nan
47.765119,11.445928,-6.026643,4.996163,3.919852,5.754829,-174.225813,0.053145754,0.016959381,24.533489,nan
47.815119,11.445928,-6.026643,4.996163,3.896061,5.752400,-174.111245,0.053145754,0.016959381,24.533489,nan
47.865119,11.455852,-6.025567,5.022857,3.872103,5.749903,-173.979243,0.053145882,0.016957422,24.546222,nan
47.915119,11.584381,-6.011630,5.368596,3.847699,5.747299,-173.827523,0.053147545,0.016932046,24.711136,nan
47.965119,11.703292,-5.998736,5.688463,3.823769,5.744683,-173.698137,0.053149083,0.016908570,24.863711,nan
48.015119,11.703292,-5.998736,5.688463,3.799292,5.741957,-173.586172,0.053149083,0.016908570,24.863711,nan
48.065119,11.703292,-5.998736,5.688463,3.775387,5.739248,-173.486810,0.053149083,0.016908570,24.863711,nan
48.115119,11.703292,-5.998736,5.688463,3.751325,5.736484,-173.402972,0.053149083,0.016908570,24.863711,nan
48.165119,11.703292,-5.998736,5.688463,3.726379,5.733580,-173.312666,0.053149083,0.016908570,24.863711,nan
48.215119,11.703292,-5.998736,5.688463,3.701891,5.730691,-173.220081,0.053149083,0.016908570,24.863711,nan
48.265119,11.703292,-5.998736,5.688463,3.677348,5.727750,-173.112996,0.053149083,0.016908570,24.863711,nan
48.315119,11.703292,-5.998736,5.688463,3.653538,5.724854,-173.011642,0.053149083,0.016908570,24.863711,nan
48.365119,11.714220,-5.997683,5.733562,3.629193,5.721846,-172.893872,0.053271714,0.016924002,24.856901,nan
48.415119,11.845726,-5.985017,6.276308,3.603551,5.718621,-172.757527,0.054747430,0.017109717,24.774960,nan
48.465119,11.963919,-5.973633,6.764103,3.578877,5.715456,-172.618224,0.056073752,0.017276630,24.701313,nan
48.515119,11.963919,-5.973633,6.764103,3.555043,5.712341,-172.482556,0.056073752,0.017276630,24.701313,nan
48.565119,11.963919,-5.973633,6.764103,3.529982,5.709003,-172.328064,0.056073752,0.017276630,24.701313,nan
48.615119,11.963919,-5.973633,6.764103,3.504863,5.705578,-172.126794,0.056073752,0.017276630,24.701313,nan
48.665119,11.963919,-5.973633,6.764103,3.480625,5.702181,-171.910378,0.056073752,0.017276630,24.701313,nan
48.715119,11.963919,-5.973633,6.764103,3.455680,5.698586,-171.674144,0.056073752,0.017276630,24.701313,nan
48.765119,11.963919,-5.973633,6.764103,3.431082,5.694932,-171.411063,0.056073752,0.017276630,24.701313,nan
48.815119,11.963919,-5.973633,6.764103,3.406763,5.691203,-171.137361,0.056073752,0.017276630,24.701313,nan
48.865119,11.973856,-5.972070,6.847224,3.382753,5.687403,-170.846268,0.056004434,0.017262900,24.716540,nan
48.915119,12.098375,-5.952479,7.889007,3.359389,5.683573,-170.525546,0.055135838,0.017090845,24.907345,nan
48.965119,12.214852,-5.934153,8.863479,3.334824,5.679408,-170.220648,0.054323338,0.016929902,25.085828,nan
49.015119,12.214852,-5.934153,8.863479,3.310845,5.675226,-169.974860,0.054323338,0.016929902,25.085828,nan
49.065119,12.214852,-5.934153,8.863479,3.287074,5.670973,-169.731285,0.054323338,0.016929902,25.085828,nan
49.115119,12.214852,-5.934153,8.863479,3.262600,5.666487,-169.486594,0.054323338,0.016929902,25.085828,nan
49.165119,12.214852,-5.934153,8.863479,3.239372,5.662133,-169.265046,0.054323338,0.016929902,25.085828,nan
49.215119,12.214852,-5.934153,8.863479,3.218135,5.658071,-169.066165,0.054323338,0.016929902,25.085828,nan
49.265119,12.214852,-5.934153,8.863479,3.192851,5.653138,-168.859508,0.054323338,0.016929902,25.085828,nan
49.315119,12.214852,-5.934153,8.863479,3.168751,5.648355,-168.676696,0.054323338,0.016929902,25.085828,nan
49.365119,12.226285,-5.932312,8.978620,3.144437,5.643446,-168.474162,0.054293960,0.016947007,25.094818,nan
49.415119,12.351983,-5.912077,10.244918,3.120398,5.638502,-168.273319,0.053970979,0.017135057,25.193648,nan
49.465119,12.472653,-5.892652,11.460503,3.097057,5.633618,-168.080712,0.053660917,0.017315585,25.288526,nan
49.515119,12.472653,-5.892652,11.460503,3.075046,5.628937,-167.899106,0.053660917,0.017315585,25.288526,nan
49.565119,12.472653,-5.892652,11.460503,3.050456,5.623623,-167.699395,0.053660917,0.017315585,25.288526,nan
49.615119,12.472653,-5.892652,11.460503,3.024684,5.617957,-167.490167,0.053660917,0.017315585,25.288526,nan
49.665119,12.472653,-5.892652,11.460503,3.001753,5.612832,-167.308554,0.053660917,0.017315585,25.288526,nan
49.715119,12.472653,-5.892652,11.460503,2.977386,5.607304,-167.116161,0.053660917,0.017315585,25.288526,nan
49.765119,12.472653,-5.892652,11.460503,2.954085,5.601934,-166.907329,0.053660917,0.017315585,25.288526,nan
49.815119,12.472653,-5.892652,11.460503,2.930807,5.596465,-166.609261,0.053660917,0.017315585,25.288526,nan
49.865119,12.482239,-5.890688,11.544855,2.906475,5.590590,-166.221109,0.053524303,0.017299917,25.262383,nan
49.915119,12.587668,-5.869088,12.472798,2.887941,5.585997,-165.919606,0.052021801,0.017127600,24.974861,nan
49.965119,12.693097,-5.847488,13.400823,2.867246,5.580745,-165.572895,0.050519300,0.016955283,24.687340,nan
50.015119,12.738146,-5.838259,13.797260,2.841259,5.573970,-165.213271,0.049877302,0.016881655,24.564486,nan
50.065119,12.738146,-5.838259,13.797260,2.817700,5.567698,-164.968668,0.049877302,0.016881655,24.564486,nan
50.115119,12.738146,-5.838259,13.797260,2.794054,5.561305,-164.773418,0.049877302,0.016881655,24.564486,nan
50.165119,12.738146,-5.838259,13.797260,2.770565,5.554878,-164.615201,0.049877302,0.016881655,24.564486,nan
50.215119,12.738146,-5.838259,13.797260,2.749589,5.549083,-164.484515,0.049877302,0.016881655,24.564486,nan
50.265119,12.738146,-5.838259,13.797260,2.732124,5.544219,-164.390587,0.049877302,0.016881655,24.564486,nan
50.315119,12.738146,-5.838259,13.797260,2.710671,5.538206,-164.292813,0.049877302,0.016881655,24.564486,nan
50.365119,12.746258,-5.836055,13.865958,2.686381,5.531352,-164.186326,0.049768301,0.016864930,24.568712,nan
50.415119,12.841070,-5.810306,14.669037,2.661159,5.524183,-164.075095,0.048494330,0.016669456,24.618115,nan
50.465119,12.935883,-5.784556,15.472188,2.635884,5.516942,-163.938143,0.047220359,0.016473983,24.667517,nan
50.515119,12.987283,-5.770597,15.907509,2.612267,5.510113,-163.796018,0.046529716,0.016368013,24.694299,nan
50.565119,12.987283,-5.770597,15.907509,2.589181,5.503372,-163.634050,0.046529716,0.016368013,24.694299,nan
50.615119,12.987283,-5.770597,15.907509,2.564728,5.496151,-163.457743,0.046529716,0.016368013,24.694299,nan
50.665119,12.987283,-5.770597,15.907509,2.541652,5.489263,-163.295837,0.046529716,0.016368013,24.694299,nan
50.715119,12.987283,-5.770597,15.907509,2.517517,5.481984,-163.126301,0.046529716,0.016368013,24.694299,nan
50.765119,12.987283,-5.770597,15.907509,2.493425,5.474640,-162.956028,0.046529716,0.016368013,24.694299,nan
50.815119,12.987283,-5.770597,15.907509,2.470007,5.467425,-162.787402,0.046529716,0.016368013,24.694299,nan
50.865119,12.997709,-5.767813,15.963328,2.445974,5.459943,-162.621132,0.046492691,0.016384121,24.656571,nan
50.915119,13.100035,-5.740488,16.511237,2.422706,5.452627,-162.462979,0.046129296,0.016542223,24.286282,nan
50.965119,13.202362,-5.713164,17.059168,2.401297,5.445833,-162.315423,0.045765900,0.016700326,23.915993,nan
51.015119,13.257273,-5.698501,17.353175,2.375115,5.437454,-162.199278,0.045570893,0.016785167,23.717287,nan
51.065119,13.257273,-5.698501,17.353175,2.350745,5.429611,-162.122518,0.045570893,0.016785167,23.717287,nan
51.115119,13.257273,-5.698501,17.353175,2.327554,5.422120,-162.079250,0.045570893,0.016785167,23.717287,nan
51.165119,13.257273,-5.698501,17.353175,2.303594,5.414363,-162.045168,0.045570893,0.016785167,23.717287,nan
51.215119,13.257273,-5.698501,17.353175,2.280052,5.406730,-162.023215,0.045570893,0.016785167,23.717287,nan
51.265119,13.257273,-5.698501,17.353175,2.256283,5.399015,-162.010266,0.045570893,0.016785167,23.717287,nan
51.315119,13.257273,-5.698501,17.353175,2.232707,5.391357,-161.999063,0.045570893,0.016785167,23.717287,nan
51.365119,13.267776,-5.695193,17.369266,2.208603,5.383525,-162.005425,0.045503246,0.016802322,23.712443,nan
51.415119,13.373579,-5.661871,17.531374,2.185120,5.375900,-162.017786,0.044821756,0.016975141,23.663645,nan
51.465119,13.479382,-5.628548,17.693483,2.161808,5.368336,-162.035286,0.044140266,0.017147960,23.614847,nan
51.515119,13.491636,-5.624689,17.712256,2.138422,5.360760,-162.064376,0.044061342,0.017167974,23.609196,nan
51.565119,13.491636,-5.624689,17.712256,2.113938,5.352842,-162.092219,0.044061342,0.017167974,23.609196,nan
51.615119,13.491636,-5.624689,17.712256,2.090301,5.345217,-162.170370,0.044061342,0.017167974,23.609196,nan
51.665119,13.491636,-5.624689,17.712256,2.066432,5.337568,-162.298861,0.044061342,0.017167974,23.609196,nan
51.715119,13.491636,-5.624689,17.712256,2.042316,5.329902,-162.438173,0.044061342,0.017167974,23.609196,nan
51.765119,13.491636,-5.624689,17.712256,2.018787,5.322485,-162.575928,0.044061342,0.017167974,23.609196,nan
51.815119,13.491636,-5.624689,17.712256,1.994829,5.314997,-162.716832,0.044061342,0.017167974,23.609196,nan
51.865119,13.496162,-5.623273,17.700756,1.973116,5.308265,-162.836881,0.044027761,0.017168702,23.638324,nan
51.915119,13.587157,-5.594800,17.469538,1.948860,5.300805,-162.976036,0.043352639,0.017183330,24.223932,nan
51.965119,13.678152,-5.566328,17.238317,1.926136,5.293875,-163.103432,0.042677517,0.017197959,24.809541,nan
52.015119,13.734912,-5.548568,17.094093,1.901693,5.286480,-163.235842,0.042256402,0.017207084,25.174821,nan
52.065119,13.734912,-5.548568,17.094093,1.880062,5.279998,-163.434155,0.042256402,0.017207084,25.174821,nan
52.115119,13.734912,-5.548568,17.094093,1.854075,5.272335,-163.716201,0.042256402,0.017207084,25.174821,nan
52.165119,13.734912,-5.548568,17.094093,1.830151,5.265405,-163.982100,0.042256402,0.017207084,25.174821,nan
52.215119,13.734912,-5.548568,17.094093,1.806556,5.258687,-164.239403,0.042256402,0.017207084,25.174821,nan
52.265119,13.734912,-5.548568,17.094093,1.783167,5.252135,-164.475891,0.042256402,0.017207084,25.174821,nan
52.315119,13.734912,-5.548568,17.094093,1.759383,5.245583,-164.727948,0.042256402,0.017207084,25.174821,nan
52.365119,13.746369,-5.545679,16.991769,1.735968,5.239242,-164.972907,0.042238188,0.017216778,25.131593,nan
52.415119,13.863553,-5.516130,15.944867,1.711882,5.232827,-165.209532,0.042051892,0.017315941,24.689440,nan
52.465119,13.980737,-5.486582,14.897923,1.688374,5.226667,-165.431562,0.041865596,0.017415103,24.247287,nan
52.515119,14.006179,-5.480166,14.670683,1.664988,5.220631,-165.633421,0.041825149,0.017436632,24.151290,nan
52.565119,14.006179,-5.480166,14.670683,1.640655,5.214446,-165.840682,0.041825149,0.017436632,24.151290,nan
52.615119,14.006179,-5.480166,14.670683,1.616498,5.208396,-166.042152,0.041825149,0.017436632,24.151290,nan
52.665119,14.006179,-5.480166,14.670683,1.592845,5.202553,-166.213523,0.041825149,0.017436632,24.151290,nan
52.715119,14.006179,-5.480166,14.670683,1.568410,5.196593,-166.377075,0.041825149,0.017436632,24.151290,nan
52.765119,14.006179,-5.480166,14.670683,1.544526,5.190831,-166.490341,0.041825149,0.017436632,24.151290,nan
52.815119,14.006179,-5.480166,14.670683,1.520496,5.185080,-166.595213,0.041825149,0.017436632,24.151290,nan
52.865119,14.012304,-5.478701,14.632074,1.496599,5.179407,-166.699436,0.041822020,0.017416365,24.174285,nan
52.915119,14.107639,-5.455885,14.031009,1.472073,5.173630,-166.792237,0.041773301,0.017100874,24.532237,nan
52.965119,14.202975,-5.433070,13.429927,1.448070,5.168014,-166.869224,0.041724583,0.016785383,24.890188,nan
53.015119,14.235471,-5.425293,13.225061,1.423613,5.162319,-166.905101,0.041707977,0.016677845,25.012199,nan
53.065119,14.235471,-5.425293,13.225061,1.399566,5.156730,-166.926159,0.041707977,0.016677845,25.012199,nan
53.115119,14.235471,-5.425293,13.225061,1.375232,5.151080,-166.911101,0.041707977,0.016677845,25.012199,nan
53.165119,14.235471,-5.425293,13.225061,1.351429,5.145528,-166.822645,0.041707977,0.016677845,25.012199,nan
53.215119,14.235471,-5.425293,13.225061,1.327121,5.139812,-166.700141,0.041707977,0.016677845,25.012199,nan
53.265119,14.244928,-5.423170,13.251683,1.303084,5.134102,-166.556170,0.041606168,0.016703644,25.030290,nan
53.315119,14.338879,-5.402080,13.516158,1.279589,5.128447,-166.365983,0.040594753,0.016959939,25.210012,nan
53.365119,14.432829,-5.380990,13.780634,1.256109,5.122711,-166.163484,0.039583337,0.017216235,25.389735,nan
53.415119,14.467409,-5.373227,13.877978,1.232940,5.116957,-165.927624,0.039211066,0.017310570,25.455885,nan
53.465119,14.467409,-5.373227,13.877978,1.209691,5.111075,-165.660246,0.039211066,0.017310570,25.455885,nan
53.515119,14.467409,-5.373227,13.877978,1.186281,5.105034,-165.373822,0.039211066,0.017310570,25.455885,nan
53.565119,14.467409,-5.373227,13.877978,1.162856,5.098858,-165.065181,0.039211066,0.017310570,25.455885,nan
53.615119,14.467409,-5.373227,13.877978,1.139406,5.092538,-164.751681,0.039211066,0.017310570,25.455885,nan
53.665119,14.467409,-5.373227,13.877978,1.115785,5.086028,-164.418370,0.039211066,0.017310570,25.455885,nan
53.715119,14.467409,-5.373227,13.877978,1.092372,5.079431,-164.092174,0.039211066,0.017310570,25.455885,nan
53.765119,14.477385,-5.370466,14.009612,1.068991,5.072699,-163.759944,0.038980653,0.017313268,25.353832,nan
53.815119,14.575367,-5.343350,15.303038,1.045919,5.065906,-163.417611,0.036717559,0.017339767,24.351479,nan
53.865119,14.673350,-5.316233,16.596512,1.022653,5.058903,-163.066669,0.034454465,0.017366267,23.349125,nan
53.915119,14.690307,-5.311540,16.820271,0.999191,5.051686,-162.720349,0.034062809,0.017370853,23.175656,nan
53.965119,14.690307,-5.311540,16.820271,0.975592,5.044275,-162.389397,0.034062809,0.017370853,23.175656,nan
54.015119,14.690307,-5.311540,16.820271,0.951935,5.036696,-162.068557,0.034062809,0.017370853,23.175656,nan
54.065119,14.690307,-5.311540,16.820271,0.928168,5.028941,-161.784987,0.034062809,0.017370853,23.175656,nan
54.115119,14.690307,-5.311540,16.820271,0.905028,5.021275,-161.547104,0.034062809,0.017370853,23.175656,nan
54.165119,14.690307,-5.311540,16.820271,0.881807,5.013477,-161.316787,0.034062809,0.017370853,23.175656,nan
54.215119,14.690307,-5.311540,16.820271,0.857353,5.005158,-161.096785,0.034062809,0.017370853,23.175656,nan
54.265119,14.699487,-5.308122,16.925523,0.833835,4.997059,-160.895685,0.034034083,0.017437856,23.192751,nan
54.315119,14.806003,-5.268464,18.147131,0.810417,4.988912,-160.733405,0.033700803,0.018215225,23.391087,nan
54.365119,14.912518,-5.228806,19.368830,0.787541,4.980884,-160.582085,0.033367524,0.018992594,23.589423,nan
54.415119,14.939389,-5.218801,19.676917,0.763227,4.972280,-160.443015,0.033283446,0.019188704,23.639458,nan
54.465119,14.939389,-5.218801,19.676917,0.739732,4.963908,-160.329433,0.033283446,0.019188704,23.639458,nan
54.515119,14.939389,-5.218801,19.676917,0.716714,4.955655,-160.219455,0.033283446,0.019188704,23.639458,nan
54.565119,14.939389,-5.218801,19.676917,0.693232,4.947190,-160.135392,0.033283446,0.019188704,23.639458,nan
54.615119,14.939389,-5.218801,19.676917,0.669101,4.938460,-160.091357,0.033283446,0.019188704,23.639458,nan
54.665119,14.939389,-5.218801,19.676917,0.645882,4.930045,-160.064773,0.033283446,0.019188704,23.639458,nan
54.715119,14.939389,-5.218801,19.676917,0.623301,4.921857,-160.088853,0.033283446,0.019188704,23.639458,nan
54.765119,14.948582,-5.215634,19.688696,0.599771,4.913347,-160.147985,0.033161649,0.019159729,23.616142,nan
54.815119,15.056238,-5.178547,19.826639,0.576403,4.904927,-160.233138,0.031735391,0.018820427,23.343113,nan
54.865119,15.163893,-5.141459,19.964582,0.553352,4.896670,-160.352542,0.030309133,0.018481125,23.070084,nan
54.915119,15.183402,-5.134738,19.989580,0.529381,4.888140,-160.475360,0.030050665,0.018419636,23.020606,nan
54.965119,15.183402,-5.134738,19.989580,0.506350,4.879999,-160.599496,0.030050665,0.018419636,23.020606,nan
55.015119,15.183402,-5.134738,19.989580,0.482606,4.871664,-160.721411,0.030050665,0.018419636,23.020606,nan
55.065119,15.183402,-5.134738,19.989580,0.459505,4.863610,-160.841581,0.030050665,0.018419636,23.020606,nan
55.115119,15.183402,-5.134738,19.989580,0.435823,4.855409,-160.956988,0.030050665,0.018419636,23.020606,nan
55.165119,15.183402,-5.134738,19.989580,0.411997,4.847212,-161.094811,0.030050665,0.018419636,23.020606,nan
55.215119,15.183402,-5.134738,19.989580,0.388292,4.839146,-161.338810,0.030050665,0.018419636,23.020606,nan
55.265119,15.193059,-5.131536,19.909666,0.365104,4.831364,-161.568505,0.030044534,0.018412380,23.040495,nan
55.315119,15.295966,-5.097409,19.057873,0.341329,4.823495,-161.812577,0.029979199,0.018335049,23.252454,nan
55.365119,15.398874,-5.063283,18.206060,0.318800,4.816145,-162.054900,0.029913863,0.018257718,23.464413,nan
55.415119,15.419522,-5.056435,18.035181,0.294731,4.808409,-162.319387,0.029900754,0.018242202,23.506941,nan
55.465119,15.419522,-5.056435,18.035181,0.270422,4.800720,-162.597949,0.029900754,0.018242202,23.506941,nan
55.515119,15.419522,-5.056435,18.035181,0.246723,4.793352,-162.865974,0.029900754,0.018242202,23.506941,nan
55.565119,15.419522,-5.056435,18.035181,0.222792,4.786034,-163.138165,0.029900754,0.018242202,23.506941,nan
55.615119,15.419522,-5.056435,18.035181,0.199962,4.779167,-163.391728,0.029900754,0.018242202,23.506941,nan
55.665119,15.419522,-5.056435,18.035181,0.175196,4.771839,-163.658336,0.029900754,0.018242202,23.506941,nan
55.715119,15.419522,-5.056435,18.035181,0.151051,4.764817,-163.915400,0.029900754,0.018242202,23.506941,nan
55.765119,15.428536,-5.053642,17.935503,0.126998,4.757937,-164.168252,0.029868824,0.018228292,23.549580,nan
55.815119,15.533595,-5.021082,16.773434,0.103359,4.751285,-164.407612,0.029496703,0.018066173,24.046514,nan
55.865119,15.638653,-4.988523,15.611306,0.079057,4.744550,-164.612878,0.029124582,0.017904055,24.543448,nan
55.915119,15.660733,-4.981680,15.367149,0.055244,4.738032,-164.777299,0.029046375,0.017869983,24.647886,nan
55.965119,15.660733,-4.981680,15.367149,0.031385,4.731575,-164.931237,0.029046375,0.017869983,24.647886,nan
56.015119,15.660733,-4.981680,15.367149,0.007498,4.725170,-165.051160,0.029046375,0.017869983,24.647886,nan
56.065119,15.660733,-4.981680,15.367149,-0.014975,4.719190,-165.147761,0.029046375,0.017869983,24.647886,nan
56.115119,15.660733,-4.981680,15.367149,-0.040542,4.712426,-165.210031,0.029046375,0.017869983,24.647886,nan
56.165119,15.660733,-4.981680,15.367149,-0.064472,4.706142,-165.398372,0.029046375,0.017869983,24.647886,nan
56.215119,15.660733,-4.981680,15.367149,-0.088269,4.699996,-165.660400,0.029046375,0.017869983,24.647886,nan
56.265119,15.671152,-4.979051,15.284732,-0.111615,4.694089,-165.958001,0.029033559,0.017873955,24.596167,nan
56.315119,15.774747,-4.952914,14.465202,-0.135017,4.688300,-166.265734,0.028906135,0.017913437,24.081979,nan
56.365119,15.878341,-4.926776,13.645655,-0.158057,4.682735,-166.589231,0.028778712,0.017952918,23.567792,nan
56.415119,15.899142,-4.921528,13.481126,-0.182116,4.677077,-166.948239,0.028753126,0.017960846,23.464548,nan
56.465119,15.899142,-4.921528,13.481126,-0.205671,4.671688,-167.294655,0.028753126,0.017960846,23.464548,nan
56.515119,15.899142,-4.921528,13.481126,-0.228857,4.666529,-167.640740,0.028753126,0.017960846,23.464548,nan
56.565119,15.899142,-4.921528,13.481126,-0.252275,4.661471,-167.993590,0.028753126,0.017960846,23.464548,nan
56.615119,15.899142,-4.921528,13.481126,-0.276306,4.656434,-168.337314,0.028753126,0.017960846,23.464548,nan
56.665119,15.899142,-4.921528,13.481126,-0.298131,4.651984,-168.627864,0.028753126,0.017960846,23.464548,nan
56.715119,15.899142,-4.921528,13.481126,-0.323468,4.646961,-168.963644,0.028753126,0.017960846,23.464548,nan
56.765119,15.908579,-4.919612,13.348525,-0.347097,4.642410,-169.238570,0.028714151,0.017912592,23.490266,nan
56.815119,16.000220,-4.901014,12.060262,-0.371445,4.637837,-169.490146,0.028335664,0.017443998,23.740013,nan
56.865119,16.091861,-4.882415,10.771844,-0.394583,4.633591,-169.714872,0.027957176,0.016975404,23.989760,nan
56.915119,16.123043,-4.876086,10.333637,-0.419495,4.629116,-169.931474,0.027828390,0.016815958,24.074740,nan
56.965119,16.123043,-4.876086,10.333637,-0.443861,4.624831,-170.122053,0.027828390,0.016815958,24.074740,nan
57.015119,16.123043,-4.876086,10.333637,-0.468181,4.620628,-170.255238,0.027828390,0.016815958,24.074740,nan
57.065119,16.123043,-4.876086,10.333637,-0.492771,4.616422,-170.333064,0.027828390,0.016815958,24.074740,nan
57.115119,16.123043,-4.876086,10.333637,-0.517258,4.612265,-170.398273,0.027828390,0.016815958,24.074740,nan
57.165119,16.123043,-4.876086,10.333637,-0.542136,4.608064,-170.429422,0.027828390,0.016815958,24.074740,nan
57.215119,16.123043,-4.876086,10.333637,-0.566495,4.603960,-170.421376,0.027828390,0.016815958,24.074740,nan
57.265119,16.132885,-4.874623,10.334537,-0.590019,4.599939,-170.114680,0.027772513,0.016793978,24.024105,nan
57.315119,16.242963,-4.858257,10.344601,-0.612551,4.595932,-169.682578,0.027147503,0.016548121,23.457731,nan
57.365119,16.353042,-4.841891,10.354665,-0.635210,4.591724,-169.222601,0.026522493,0.016302264,22.891356,nan
57.415119,16.373409,-4.838863,10.356527,-0.657276,4.587428,-168.680779,0.026406853,0.016256775,22.786565,nan
57.465119,16.373409,-4.838863,10.356527,-0.678744,4.583015,-168.069319,0.026406853,0.016256775,22.786565,nan
57.515119,16.373409,-4.838863,10.356527,-0.700020,4.578406,-167.424513,0.026406853,0.016256775,22.786565,nan
57.565119,16.373409,-4.838863,10.356527,-0.721427,4.573494,-166.686280,0.026406853,0.016256775,22.786565,nan
57.615119,16.373409,-4.838863,10.356527,-0.742198,4.568455,-165.908559,0.026406853,0.016256775,22.786565,nan
57.665119,16.373409,-4.838863,10.356527,-0.763004,4.563076,-165.056769,0.026406853,0.016256775,22.786565,nan
57.715119,16.373409,-4.838863,10.356527,-0.782722,4.557669,-164.195297,0.026406853,0.016256775,22.786565,nan
57.765119,16.383147,-4.836659,10.693234,-0.802744,4.551844,-163.304721,0.026459462,0.016272516,22.788201,nan
57.815119,16.478913,-4.814976,14.013434,-0.823434,4.545455,-162.319149,0.026976839,0.016427323,22.804290,nan
57.865119,16.574679,-4.793294,17.334197,-0.843351,4.538932,-161.356524,0.027494217,0.016582129,22.820378,nan
57.915119,16.589262,-4.789992,17.838520,-0.863751,4.531855,-160.347050,0.027573001,0.016605703,22.822828,nan
57.965119,16.589262,-4.789992,17.838520,-0.883958,4.524451,-159.357706,0.027573001,0.016605703,22.822828,nan
58.015119,16.589262,-4.789992,17.838520,-0.904691,4.516442,-158.341631,0.027573001,0.016605703,22.822828,nan
58.065119,16.589262,-4.789992,17.838520,-0.925183,4.508122,-157.356802,0.027573001,0.016605703,22.822828,nan
58.115119,16.589262,-4.789992,17.838520,-0.946252,4.499128,-156.366940,0.027573001,0.016605703,22.822828,nan
58.165119,16.589262,-4.789992,17.838520,-0.966836,4.489934,-155.413943,0.027573001,0.016605703,22.822828,nan
58.215119,16.589262,-4.789992,17.838520,-0.987546,4.480287,-154.617244,0.027573001,0.016605703,22.822828,nan
58.265119,16.596857,-4.786805,18.180449,-1.009448,4.469746,-153.928473,0.027576054,0.016587386,22.797089,nan
58.315119,16.685824,-4.749466,22.201357,-1.031265,4.458941,-153.361467,0.027611812,0.016372828,22.495574,nan
58.365119,16.774790,-4.712127,26.223380,-1.052877,4.447991,-152.883119,0.027647570,0.016158270,22.194059,nan
58.415119,16.787390,-4.706839,26.790803,-1.074575,4.436783,-152.465566,0.027652634,0.016127884,22.151357,nan
58.465119,16.787390,-4.706839,26.790803,-1.096477,4.425285,-152.125786,0.027652634,0.016127884,22.151357,nan
58.515119,16.787390,-4.706839,26.790803,-1.118480,4.413573,-151.810032,0.027652634,0.016127884,22.151357,nan
58.565119,16.787390,-4.706839,26.790803,-1.140365,4.401784,-151.582287,0.027652634,0.016127884,22.151357,nan
58.615119,16.787390,-4.706839,26.790803,-1.162270,4.389887,-151.396550,0.027652634,0.016127884,22.151357,nan
58.665119,16.795916,-4.702494,26.884396,-1.184176,4.377900,-151.231334,0.027534009,0.016140463,22.184366,nan
58.715119,16.878615,-4.660355,27.792376,-1.206122,4.365826,-151.132986,0.026383409,0.016262474,22.504535,nan
58.765119,16.961313,-4.618215,28.700376,-1.228074,4.353706,-151.067232,0.025232809,0.016384485,22.824704,nan
58.815119,16.976873,-4.610287,28.871173,-1.249435,4.341897,-151.077684,0.025016333,0.016407440,22.884941,nan
58.865119,16.976873,-4.610287,28.871173,-1.271734,4.329592,-151.147036,0.025016333,0.016407440,22.884941,nan
58.915119,16.976873,-4.610287,28.871173,-1.293613,4.317558,-151.242733,0.025016333,0.016407440,22.884941,nan
58.965119,16.976873,-4.610287,28.871173,-1.314547,4.306098,-151.372091,0.025016333,0.016407440,22.884941,nan
59.015119,16.976873,-4.610287,28.871173,-1.337347,4.293689,-151.525129,0.025016333,0.016407440,22.884941,nan
