time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.981307,3.613078,5.664714,-174.414088,3.285898,5.665743,-171.778401,0.035818059,0.015848394,23.081309,nan
47.031307,3.613078,5.664714,-174.414088,3.261040,5.662049,-171.287545,0.035818059,0.015848394,23.081309,nan
47.081307,3.613078,5.664714,-174.414088,3.236584,5.658198,-170.774516,0.035818059,0.015848394,23.081309,nan
47.131307,3.613078,5.664714,-174.414088,3.212480,5.654175,-170.251518,0.035818059,0.015848394,23.081309,nan
47.181307,3.608600,5.664164,-174.327928,3.188136,5.649881,-169.722632,0.035814489,0.015849462,23.091361,nan
47.231307,3.486992,5.649235,-171.985801,3.164364,5.645466,-169.183504,0.035717570,0.015878444,23.364291,nan
47.281307,3.370150,5.634890,-169.735658,3.140229,5.640746,-168.645487,0.035624450,0.015906290,23.626524,nan
47.331307,3.370150,5.634890,-169.735658,3.116508,5.635878,-168.109166,0.035624450,0.015906290,23.626524,nan
47.381307,3.370150,5.634890,-169.735658,3.092900,5.630793,-167.557759,0.035624450,0.015906290,23.626524,nan
47.431307,3.370150,5.634890,-169.735658,3.069156,5.625439,-167.020567,0.035624450,0.015906290,23.626524,nan
47.481307,3.370150,5.634890,-169.735658,3.045275,5.619850,-166.635318,0.035624450,0.015906290,23.626524,nan
47.531307,3.370150,5.634890,-169.735658,3.021600,5.614163,-166.344978,0.035624450,0.015906290,23.626524,nan
47.581307,3.370150,5.634890,-169.735658,2.997607,5.608279,-166.093495,0.035624450,0.015906290,23.626524,nan
47.631307,3.370150,5.634890,-169.735658,2.973419,5.602246,-165.893799,0.035624450,0.015906290,23.626524,nan
47.681307,3.365977,5.633982,-169.670566,2.949239,5.596131,-165.719430,0.035597716,0.015900362,23.605031,nan
47.731307,3.242462,5.607116,-167.742514,2.925163,5.589973,-165.583052,0.034806437,0.015724904,22.968894,nan
47.781307,3.122134,5.580942,-165.864286,2.901170,5.583784,-165.497330,0.034035570,0.015553972,22.349167,nan
47.831307,3.122134,5.580942,-165.864286,2.876931,5.577500,-165.432569,0.034035570,0.015553972,22.349167,nan
47.881307,3.122134,5.580942,-165.864286,2.852856,5.571233,-165.384418,0.034035570,0.015553972,22.349167,nan
47.931307,3.122134,5.580942,-165.864286,2.828642,5.564910,-165.345163,0.034035570,0.015553972,22.349167,nan
47.981307,3.122134,5.580942,-165.864286,2.804504,5.558594,-165.332336,0.034035570,0.015553972,22.349167,nan
48.031307,3.122134,5.580942,-165.864286,2.780370,5.552278,-165.342843,0.034035570,0.015553972,22.349167,nan
48.081307,3.118429,5.580041,-165.857589,2.756183,5.545957,-165.365394,0.033967999,0.015562108,22.339902,nan
48.131307,3.016078,5.555137,-165.672550,2.732978,5.539902,-165.386942,0.032100996,0.015786920,22.083909,nan
48.181307,2.917445,5.531137,-165.494233,2.707692,5.533314,-165.408726,0.030301817,0.016003566,21.837216,nan
48.231307,2.917445,5.531137,-165.494233,2.683545,5.527032,-165.426487,0.030301817,0.016003566,21.837216,nan
48.281307,2.917445,5.531137,-165.494233,2.659277,5.520727,-165.446312,0.030301817,0.016003566,21.837216,nan
48.331307,2.917445,5.531137,-165.494233,2.635176,5.514474,-165.461645,0.030301817,0.016003566,21.837216,nan
48.381307,2.917445,5.531137,-165.494233,2.610942,5.508190,-165.462772,0.030301817,0.016003566,21.837216,nan
48.431307,2.917445,5.531137,-165.494233,2.586743,5.501916,-165.474011,0.030301817,0.016003566,21.837216,nan
48.481307,2.917445,5.531137,-165.494233,2.562777,5.495711,-165.495845,0.030301817,0.016003566,21.837216,nan
48.531307,2.917445,5.531137,-165.494233,2.539156,5.489604,-165.500660,0.030301817,0.016003566,21.837216,nan
48.581307,2.913128,5.529975,-165.499212,2.515272,5.483423,-165.479223,0.030357207,0.016004196,21.864470,nan
48.631307,2.799059,5.499254,-165.630782,2.491881,5.477357,-165.436106,0.031820763,0.016020864,22.584592,nan
48.681307,2.688154,5.469385,-165.758702,2.467330,5.470964,-165.362204,0.033243713,0.016037069,23.284736,nan
48.731307,2.688154,5.469385,-165.758702,2.443189,5.464641,-165.281786,0.033243713,0.016037069,23.284736,nan
48.781307,2.688154,5.469385,-165.758702,2.419113,5.458299,-165.193844,0.033243713,0.016037069,23.284736,nan
48.831307,2.688154,5.469385,-165.758702,2.394764,5.451842,-165.096941,0.033243713,0.016037069,23.284736,nan
48.881307,2.688154,5.469385,-165.758702,2.370771,5.445431,-164.972857,0.033243713,0.016037069,23.284736,nan
48.931307,2.688154,5.469385,-165.758702,2.347075,5.439041,-164.832072,0.033243713,0.016037069,23.284736,nan
48.981307,2.684290,5.468337,-165.737954,2.323103,5.432509,-164.680264,0.033231500,0.016036442,23.275097,nan
49.031307,2.578608,5.439668,-165.170526,2.299158,5.425916,-164.523570,0.032897498,0.016019306,23.011500,nan
49.081307,2.476924,5.412084,-164.624565,2.275053,5.419209,-164.364820,0.032576131,0.016002818,22.757874,nan
49.131307,2.476924,5.412084,-164.624565,2.251669,5.412632,-164.202534,0.032576131,0.016002818,22.757874,nan
49.181307,2.476924,5.412084,-164.624565,2.227774,5.405830,-164.007157,0.032576131,0.016002818,22.757874,nan
49.231307,2.476924,5.412084,-164.624565,2.203695,5.398884,-163.803150,0.032576131,0.016002818,22.757874,nan
49.281307,2.476924,5.412084,-164.624565,2.179972,5.391951,-163.596102,0.032576131,0.016002818,22.757874,nan
49.331307,2.476924,5.412084,-164.624565,2.156139,5.384887,-163.366165,0.032576131,0.016002818,22.757874,nan
49.381307,2.476924,5.412084,-164.624565,2.132378,5.377737,-163.135710,0.032576131,0.016002818,22.757874,nan
49.431307,2.476924,5.412084,-164.624565,2.108631,5.370488,-162.905524,0.032576131,0.016002818,22.757874,nan
49.481307,2.472609,5.410807,-164.587012,2.084384,5.362979,-162.670535,0.032522327,0.016002364,22.761642,nan
49.531307,2.354017,5.375717,-163.554704,2.060620,5.355526,-162.507623,0.031043597,0.015989876,22.865202,nan
49.581307,2.237698,5.341300,-162.542199,2.037292,5.348155,-162.425155,0.029593213,0.015977628,22.966776,nan
49.631307,2.237698,5.341300,-162.542199,2.013184,5.340504,-162.360808,0.029593213,0.015977628,22.966776,nan
49.681307,2.237698,5.341300,-162.542199,1.989443,5.332948,-162.334181,0.029593213,0.015977628,22.966776,nan
49.731307,2.237698,5.341300,-162.542199,1.966009,5.325485,-162.342285,0.029593213,0.015977628,22.966776,nan
49.781307,2.237698,5.341300,-162.542199,1.942358,5.317960,-162.365173,0.029593213,0.015977628,22.966776,nan
49.831307,2.237698,5.341300,-162.542199,1.918257,5.310311,-162.422378,0.029593213,0.015977628,22.966776,nan
49.881307,2.237698,5.341300,-162.542199,1.894403,5.302769,-162.493146,0.029593213,0.015977628,22.966776,nan
49.931307,2.237698,5.341300,-162.542199,1.870653,5.295300,-162.606378,0.029593213,0.015977628,22.966776,nan
49.981307,2.233446,5.339907,-162.543888,1.846708,5.287829,-162.745670,0.029601958,0.015977242,22.968925,nan
50.031307,2.121461,5.303239,-162.588381,1.822975,5.280489,-162.887391,0.029832218,0.015967072,23.025510,nan
50.081307,2.013541,5.267901,-162.631259,1.800363,5.273555,-163.021309,0.030054120,0.015957272,23.080041,nan
50.131307,2.013541,5.267901,-162.631259,1.779336,5.267158,-163.142854,0.030054120,0.015957272,23.080041,nan
50.181307,2.013541,5.267901,-162.631259,1.756245,5.260190,-163.279580,0.030054120,0.015957272,23.080041,nan
50.231307,2.013541,5.267901,-162.631259,1.734706,5.253742,-163.388786,0.030054120,0.015957272,23.080041,nan
50.281307,2.013541,5.267901,-162.631259,1.709772,5.246331,-163.508984,0.030054120,0.015957272,23.080041,nan
50.331307,2.013541,5.267901,-162.631259,1.685809,5.239261,-163.621344,0.030054120,0.015957272,23.080041,nan
50.381307,2.010265,5.266953,-162.647692,1.662505,5.232432,-163.714326,0.030045285,0.015957104,23.074104,nan
50.431307,1.918726,5.240463,-163.106916,1.639875,5.225839,-163.799573,0.029798424,0.015952409,22.908221,nan
50.481307,1.827187,5.213973,-163.566145,1.615501,5.218775,-163.882598,0.029551563,0.015947715,22.742338,nan
50.531307,1.805845,5.207797,-163.673205,1.593488,5.212430,-163.953712,0.029494010,0.015946621,22.703664,nan
50.581307,1.805845,5.207797,-163.673205,1.567740,5.205039,-164.020432,0.029494010,0.015946621,22.703664,nan
50.631307,1.805845,5.207797,-163.673205,1.544976,5.198534,-164.087433,0.029494010,0.015946621,22.703664,nan
50.681307,1.805845,5.207797,-163.673205,1.520044,5.191442,-164.157415,0.029494010,0.015946621,22.703664,nan
50.731307,1.805845,5.207797,-163.673205,1.496385,5.184742,-164.219066,0.029494010,0.015946621,22.703664,nan
50.781307,1.805845,5.207797,-163.673205,1.472048,5.177872,-164.249372,0.029494010,0.015946621,22.703664,nan
50.831307,1.805845,5.207797,-163.673205,1.448290,5.171176,-164.269035,0.029494010,0.015946621,22.703664,nan
50.881307,1.801909,5.206460,-163.686806,1.424290,5.164420,-164.288985,0.029493363,0.015947208,22.716408,nan
50.931307,1.696895,5.170797,-164.049691,1.402951,5.158420,-164.299903,0.029476116,0.015962871,23.056418,nan
50.981307,1.591882,5.135134,-164.412578,1.377655,5.151312,-164.307150,0.029458870,0.015978533,23.396429,nan
51.031307,1.580895,5.131403,-164.450542,1.353969,5.144658,-164.312684,0.029457065,0.015980172,23.432001,nan
51.081307,1.580895,5.131403,-164.450542,1.329961,5.137916,-164.312133,0.029457065,0.015980172,23.432001,nan
51.131307,1.580895,5.131403,-164.450542,1.306797,5.131409,-164.301696,0.029457065,0.015980172,23.432001,nan
51.181307,1.580895,5.131403,-164.450542,1.282749,5.124644,-164.273348,0.029457065,0.015980172,23.432001,nan
51.231307,1.580895,5.131403,-164.450542,1.260740,5.118441,-164.243688,0.029457065,0.015980172,23.432001,nan
51.281307,1.578256,5.130746,-164.449543,1.238448,5.112144,-164.204761,0.029442641,0.015984410,23.431797,nan
51.331307,1.476981,5.105505,-164.411211,1.214349,5.105317,-164.165582,0.028889106,0.016147070,23.423989,nan
51.381307,1.375706,5.080263,-164.372879,1.189668,5.098308,-164.123745,0.028335570,0.016309729,23.416182,nan
51.431307,1.371916,5.079319,-164.371444,1.166458,5.091699,-164.081851,0.028314856,0.016315816,23.415889,nan
51.481307,1.371916,5.079319,-164.371444,1.144636,5.085467,-164.044232,0.028314856,0.016315816,23.415889,nan
51.531307,1.371916,5.079319,-164.371444,1.121301,5.078788,-164.008093,0.028314856,0.016315816,23.415889,nan
51.581307,1.371916,5.079319,-164.371444,1.096180,5.071599,-164.076638,0.028314856,0.016315816,23.415889,nan
51.631307,1.371916,5.079319,-164.371444,1.072633,5.064903,-164.185646,0.028314856,0.016315816,23.415889,nan
51.681307,1.371916,5.079319,-164.371444,1.049323,5.058325,-164.301092,0.028314856,0.016315816,23.415889,nan
51.731307,1.371916,5.079319,-164.371444,1.025215,5.051579,-164.434847,0.028314856,0.016315816,23.415889,nan
51.781307,1.370300,5.078820,-164.373932,1.000653,5.044767,-164.576659,0.028308598,0.016315059,23.410955,nan
51.831307,1.287117,5.053125,-164.502049,0.978328,5.038635,-164.707096,0.027986352,0.016276106,23.156884,nan
51.881307,1.203934,5.027429,-164.630166,0.952632,5.031644,-164.862480,0.027664106,0.016237152,22.902814,nan
51.931307,1.144533,5.009080,-164.721654,0.930829,5.025772,-164.994871,0.027433990,0.016209336,22.721382,nan
51.981307,1.144533,5.009080,-164.721654,0.907350,5.019508,-165.134482,0.027433990,0.016209336,22.721382,nan
52.031307,1.144533,5.009080,-164.721654,0.884641,5.013507,-165.257241,0.027433990,0.016209336,22.721382,nan
52.081307,1.144533,5.009080,-164.721654,0.861416,5.007418,-165.367866,0.027433990,0.016209336,22.721382,nan
52.131307,1.144533,5.009080,-164.721654,0.837979,5.001321,-165.466441,0.027433990,0.016209336,22.721382,nan
52.181307,1.144533,5.009080,-164.721654,0.812740,4.994796,-165.538222,0.027433990,0.016209336,22.721382,nan
52.231307,1.144533,5.009080,-164.721654,0.788641,4.988592,-165.592119,0.027433990,0.016209336,22.721382,nan
52.281307,1.141567,5.008332,-164.733545,0.764272,4.982340,-165.627227,0.027449189,0.016213874,22.708568,nan
52.331307,1.051551,4.985628,-165.094404,0.739394,4.975972,-165.662898,0.027910415,0.016351586,22.319740,nan
52.381307,0.961536,4.962923,-165.455271,0.716522,4.970130,-165.679268,0.028371641,0.016489298,21.930911,nan
52.431307,0.911774,4.950372,-165.654756,0.691969,4.963863,-165.677279,0.028626614,0.016565427,21.715960,nan
52.481307,0.911774,4.950372,-165.654756,0.667470,4.957606,-165.665705,0.028626614,0.016565427,21.715960,nan
52.531307,0.911774,4.950372,-165.654756,0.643115,4.951379,-165.648786,0.028626614,0.016565427,21.715960,nan
52.581307,0.911774,4.950372,-165.654756,0.618814,4.945157,-165.629704,0.028626614,0.016565427,21.715960,nan
52.631307,0.911774,4.950372,-165.654756,0.595082,4.939071,-165.597973,0.028626614,0.016565427,21.715960,nan
52.681307,0.909776,4.949878,-165.653550,0.571347,4.932965,-165.540247,0.028625080,0.016567398,21.724975,nan
52.731307,0.829809,4.930098,-165.605286,0.547229,4.926731,-165.467253,0.028563702,0.016646260,22.085742,nan
52.781307,0.749841,4.910318,-165.557022,0.522990,4.920429,-165.375383,0.028502324,0.016725121,22.446508,nan
52.831307,0.717650,4.902355,-165.537593,0.499531,4.914284,-165.264081,0.028477617,0.016756867,22.591735,nan
52.881307,0.717650,4.902355,-165.537593,0.474901,4.907779,-165.139110,0.028477617,0.016756867,22.591735,nan
52.931307,0.717650,4.902355,-165.537593,0.450826,4.901360,-164.989433,0.028477617,0.016756867,22.591735,nan
52.981307,0.717650,4.902355,-165.537593,0.426843,4.894897,-164.830275,0.028477617,0.016756867,22.591735,nan
53.031307,0.717650,4.902355,-165.537593,0.402730,4.888319,-164.651253,0.028477617,0.016756867,22.591735,nan
53.081307,0.717650,4.902355,-165.537593,0.378376,4.881595,-164.471409,0.028477617,0.016756867,22.591735,nan
53.131307,0.717650,4.902355,-165.537593,0.354577,4.874944,-164.290241,0.028477617,0.016756867,22.591735,nan
53.181307,0.713636,4.901186,-165.507783,0.330565,4.868150,-164.094935,0.028486957,0.016744045,22.580404,nan
53.231307,0.598942,4.867779,-164.655876,0.306733,4.861317,-163.900021,0.028753857,0.016377663,22.256611,nan
53.281307,0.484249,4.834372,-163.803969,0.283216,4.854486,-163.694578,0.029020757,0.016011281,21.932818,nan
53.331307,0.480735,4.833349,-163.777877,0.259734,4.847577,-163.511149,0.029028933,0.016000057,21.922899,nan
53.381307,0.480735,4.833349,-163.777877,0.236305,4.840606,-163.339480,0.029028933,0.016000057,21.922899,nan
53.431307,0.480735,4.833349,-163.777877,0.212612,4.833476,-163.157102,0.029028933,0.016000057,21.922899,nan
53.481307,0.480735,4.833349,-163.777877,0.189503,4.826446,-162.997205,0.029028933,0.016000057,21.922899,nan
53.531307,0.480735,4.833349,-163.777877,0.165662,4.819120,-162.826172,0.029028933,0.016000057,21.922899,nan
53.581307,0.480735,4.833349,-163.777877,0.143765,4.812318,-162.650101,0.029028933,0.016000057,21.922899,nan
53.631307,0.480735,4.833349,-163.777877,0.120054,4.804871,-162.464868,0.029028933,0.016000057,21.922899,nan
53.681307,0.478274,4.832493,-163.762560,0.097287,4.797639,-162.287626,0.029035211,0.016008116,21.934382,nan
53.731307,0.373152,4.795940,-163.108366,0.072616,4.789719,-162.109494,0.029303302,0.016352290,22.424789,nan
53.781307,0.268030,4.759387,-162.454160,0.048770,4.781986,-161.947468,0.029571393,0.016696463,22.915197,nan
53.831307,0.252714,4.754061,-162.358853,0.025018,4.774208,-161.777686,0.029610454,0.016746609,22.986649,nan
53.881307,0.252714,4.754061,-162.358853,0.001848,4.766544,-161.612879,0.029610454,0.016746609,22.986649,nan
53.931307,0.252714,4.754061,-162.358853,-0.022470,4.758421,-161.435785,0.029610454,0.016746609,22.986649,nan
53.981307,0.252714,4.754061,-162.358853,-0.046023,4.750473,-161.260517,0.029610454,0.016746609,22.986649,nan
54.031307,0.252714,4.754061,-162.358853,-0.069542,4.742456,-161.083961,0.029610454,0.016746609,22.986649,nan
54.081307,0.250838,4.753452,-162.344958,-0.092910,4.734410,-160.907122,0.029592007,0.016744666,22.987902,nan
54.131307,0.191754,4.734296,-161.907404,-0.115560,4.726532,-160.731859,0.029011132,0.016683480,23.027339,nan
54.181307,0.132670,4.715140,-161.469810,-0.135677,4.719472,-160.575627,0.028430257,0.016622294,23.066777,nan
54.231307,0.073586,4.695983,-161.032228,-0.160863,4.710540,-160.359523,0.027849382,0.016561109,23.106214,nan
54.281307,0.040507,4.685258,-160.787263,-0.183346,4.702476,-160.174156,0.027524168,0.016526853,23.128294,nan
54.331307,0.040507,4.685258,-160.787263,-0.207048,4.693887,-159.979177,0.027524168,0.016526853,23.128294,nan
54.381307,0.040507,4.685258,-160.787263,-0.230635,4.685252,-159.798079,0.027524168,0.016526853,23.128294,nan
54.431307,0.040507,4.685258,-160.787263,-0.254393,4.676472,-159.623491,0.027524168,0.016526853,23.128294,nan
54.481307,0.040507,4.685258,-160.787263,-0.277570,4.667823,-159.445181,0.027524168,0.016526853,23.128294,nan
54.531307,0.040507,4.685258,-160.787263,-0.298220,4.660050,-159.290931,0.027524168,0.016526853,23.128294,nan
54.581307,0.040507,4.685258,-160.787263,-0.322433,4.650854,-159.112726,0.027524168,0.016526853,23.128294,nan
54.631307,0.040507,4.685258,-160.787263,-0.344074,4.642563,-158.943403,0.027524168,0.016526853,23.128294,nan
54.681307,0.040507,4.685258,-160.787263,-0.368838,4.632983,-158.747614,0.027524168,0.016526853,23.128294,nan
54.731307,-0.073257,4.644587,-159.871198,-0.388660,4.625244,-158.591543,0.026644328,0.016320106,23.035963,nan
54.781307,-0.188938,4.603230,-158.939694,-0.410723,4.616556,-158.423038,0.025749662,0.016109876,22.942076,nan
54.831307,-0.189227,4.603127,-158.937370,-0.432697,4.607835,-158.269932,0.025747430,0.016109351,22.941842,nan
54.881307,-0.189227,4.603127,-158.937370,-0.453539,4.599499,-158.124563,0.025747430,0.016109351,22.941842,nan
54.931307,-0.189227,4.603127,-158.937370,-0.477266,4.589933,-157.957183,0.025747430,0.016109351,22.941842,nan
54.981307,-0.189227,4.603127,-158.937370,-0.500387,4.580536,-157.794386,0.025747430,0.016109351,22.941842,nan
55.031307,-0.189227,4.603127,-158.937370,-0.524538,4.570637,-157.618189,0.025747430,0.016109351,22.941842,nan
55.081307,-0.189227,4.603127,-158.937370,-0.547007,4.561350,-157.465905,0.025747430,0.016109351,22.941842,nan
55.131307,-0.189227,4.603127,-158.937370,-0.570633,4.551511,-157.306697,0.025747430,0.016109351,22.941842,nan
55.181307,-0.189652,4.602971,-158.933776,-0.593742,4.541813,-157.155415,0.025745949,0.016109789,22.940794,nan
55.231307,-0.300488,4.562413,-157.997692,-0.615212,4.532737,-157.000144,0.025360482,0.016223876,22.667967,nan
55.281307,-0.408685,4.522820,-157.083893,-0.639791,4.522256,-156.800445,0.024984190,0.016335247,22.401633,nan
55.331307,-0.408685,4.522820,-157.083893,-0.660977,4.513139,-156.620414,0.024984190,0.016335247,22.401633,nan
55.381307,-0.408685,4.522820,-157.083893,-0.681231,4.504348,-156.442433,0.024984190,0.016335247,22.401633,nan
55.431307,-0.408685,4.522820,-157.083893,-0.701467,4.495489,-156.263176,0.024984190,0.016335247,22.401633,nan
55.481307,-0.408685,4.522820,-157.083893,-0.722821,4.486057,-156.069900,0.024984190,0.016335247,22.401633,nan
55.531307,-0.408685,4.522820,-157.083893,-0.742743,4.477182,-155.900691,0.024984190,0.016335247,22.401633,nan
55.581307,-0.408685,4.522820,-157.083893,-0.766366,4.466569,-155.702951,0.024984190,0.016335247,22.401633,nan
55.631307,-0.408685,4.522820,-157.083893,-0.789380,4.456136,-155.519703,0.024984190,0.016335247,22.401633,nan
55.681307,-0.410075,4.522169,-157.073311,-0.810921,4.446297,-155.375215,0.024990225,0.016332280,22.405671,nan
55.731307,-0.525750,4.467986,-156.192334,-0.834485,4.435460,-155.229518,0.025492554,0.016085297,22.741758,nan
55.781307,-0.637094,4.415833,-155.344355,-0.857277,4.424917,-155.124027,0.025976072,0.015847563,23.065259,nan
55.831307,-0.637094,4.415833,-155.344355,-0.879802,4.414450,-155.022620,0.025976072,0.015847563,23.065259,nan
55.881307,-0.637094,4.415833,-155.344355,-0.902368,4.403914,-154.912671,0.025976072,0.015847563,23.065259,nan
55.931307,-0.637094,4.415833,-155.344355,-0.923742,4.393884,-154.807941,0.025976072,0.015847563,23.065259,nan
55.981307,-0.637094,4.415833,-155.344355,-0.945638,4.383562,-154.708882,0.025976072,0.015847563,23.065259,nan
56.031307,-0.637094,4.415833,-155.344355,-0.966771,4.373557,-154.614446,0.025976072,0.015847563,23.065259,nan
56.081307,-0.639377,4.414817,-155.334025,-0.987186,4.363849,-154.518776,0.025973642,0.015853235,23.058303,nan
56.131307,-0.728387,4.375215,-154.931350,-1.008883,4.353487,-154.417415,0.025878929,0.016074337,22.787175,nan
56.181307,-0.817397,4.335614,-154.528674,-1.029468,4.343612,-154.320733,0.025784217,0.016295438,22.516046,nan
56.231307,-0.821104,4.333964,-154.511905,-1.053449,4.332054,-154.210352,0.025780272,0.016304646,22.504755,nan
56.281307,-0.821104,4.333964,-154.511905,-1.076554,4.320864,-154.102099,0.025780272,0.016304646,22.504755,nan
56.331307,-0.821104,4.333964,-154.511905,-1.098625,4.310125,-154.003493,0.025780272,0.016304646,22.504755,nan
56.381307,-0.821104,4.333964,-154.511905,-1.120923,4.299232,-153.919355,0.025780272,0.016304646,22.504755,nan
56.431307,-0.821104,4.333964,-154.511905,-1.143189,4.288314,-153.836509,0.025780272,0.016304646,22.504755,nan
56.481307,-0.821104,4.333964,-154.511905,-1.166038,4.277067,-153.742110,0.025780272,0.016304646,22.504755,nan
56.531307,-0.821104,4.333964,-154.511905,-1.186695,4.266857,-153.649222,0.025780272,0.016304646,22.504755,nan
56.581307,-0.821104,4.333964,-154.511905,-1.208409,4.256079,-153.551371,0.025780272,0.016304646,22.504755,nan
56.631307,-0.930557,4.282224,-153.985419,-1.230777,4.244937,-153.528769,0.026456117,0.016051607,22.691927,nan
56.681307,-1.037583,4.231630,-153.470604,-1.253994,4.233401,-153.635330,0.027116979,0.015804178,22.874950,nan
56.731307,-1.037583,4.231630,-153.470604,-1.275953,4.222550,-153.801335,0.027116979,0.015804178,22.874950,nan
56.781307,-1.037583,4.231630,-153.470604,-1.297064,4.212211,-154.022556,0.027116979,0.015804178,22.874950,nan
56.831307,-1.037583,4.231630,-153.470604,-1.321116,4.200557,-154.288720,0.027116979,0.015804178,22.874950,nan
56.881307,-1.037583,4.231630,-153.470604,-1.343114,4.190028,-154.583433,0.027116979,0.015804178,22.874950,nan
56.931307,-1.037583,4.231630,-153.470604,-1.365314,4.179552,-154.913678,0.027116979,0.015804178,22.874950,nan
56.981307,-1.037583,4.231630,-153.470604,-1.387985,4.169017,-155.266377,0.027116979,0.015804178,22.874950,nan
57.031307,-1.037583,4.231630,-153.470604,-1.410639,4.158667,-155.636153,0.027116979,0.015804178,22.874950,nan
57.081307,-1.042175,4.229605,-153.520838,-1.434242,4.148069,-156.023309,0.027076423,0.015800756,22.870589,nan
57.131307,-1.163233,4.176206,-154.845774,-1.456948,4.138059,-156.416870,0.026007112,0.015710509,22.755618,nan
57.181307,-1.279552,4.124897,-156.118804,-1.480167,4.128018,-156.838415,0.024979664,0.015623795,22.645148,nan
57.231307,-1.279552,4.124897,-156.118804,-1.502623,4.118503,-157.244590,0.024979664,0.015623795,22.645148,nan
57.281307,-1.279552,4.124897,-156.118804,-1.526094,4.108754,-157.664504,0.024979664,0.015623795,22.645148,nan
57.331307,-1.279552,4.124897,-156.118804,-1.547875,4.099887,-158.053228,0.024979664,0.015623795,22.645148,nan
57.381307,-1.279552,4.124897,-156.118804,-1.571898,4.090296,-158.477102,0.024979664,0.015623795,22.645148,nan
57.431307,-1.279552,4.124897,-156.118804,-1.595122,4.081231,-158.884661,0.024979664,0.015623795,22.645148,nan
57.481307,-1.279552,4.124897,-156.118804,-1.617928,4.072510,-159.277235,0.024979664,0.015623795,22.645148,nan
57.531307,-1.279552,4.124897,-156.118804,-1.641108,4.063826,-159.661679,0.024979664,0.015623795,22.645148,nan
57.581307,-1.281191,4.124174,-156.147649,-1.663691,4.055525,-159.997036,0.024983166,0.015632931,22.637932,nan
57.631307,-1.367990,4.085889,-157.675529,-1.684703,4.047937,-160.299693,0.025168521,0.016116489,22.256016,nan
57.681307,-1.454788,4.047604,-159.203995,-1.708446,4.039514,-160.651406,0.025353876,0.016600047,21.874099,nan
57.731307,-1.503282,4.026214,-160.057403,-1.729591,4.032147,-160.957310,0.025457435,0.016870212,21.660721,nan
57.781307,-1.503282,4.026214,-160.057403,-1.751463,4.024660,-161.257927,0.025457435,0.016870212,21.660721,nan
57.831307,-1.503282,4.026214,-160.057403,-1.775997,4.016409,-161.566917,0.025457435,0.016870212,21.660721,nan
57.881307,-1.503282,4.026214,-160.057403,-1.800704,4.008242,-161.861646,0.025457435,0.016870212,21.660721,nan
57.931307,-1.503282,4.026214,-160.057403,-1.824053,4.000650,-162.127895,0.025457435,0.016870212,21.660721,nan
57.981307,-1.503282,4.026214,-160.057403,-1.847608,3.993109,-162.370322,0.025457435,0.016870212,21.660721,nan
58.031307,-1.503282,4.026214,-160.057403,-1.868396,3.986543,-162.578665,0.025457435,0.016870212,21.660721,nan
58.081307,-1.506986,4.024995,-160.099491,-1.893164,3.978822,-162.807593,0.025433393,0.016858557,21.663573,nan
58.131307,-1.626796,3.985562,-161.461482,-1.916892,3.971524,-162.994482,0.024655682,0.016481533,21.755850,nan
58.181307,-1.742154,3.947595,-162.772821,-1.941020,3.964182,-163.157590,0.023906876,0.016118521,21.844697,nan
58.231307,-1.742154,3.947595,-162.772821,-1.964989,3.956957,-163.298428,0.023906876,0.016118521,21.844697,nan
58.281307,-1.742154,3.947595,-162.772821,-1.989216,3.949718,-163.438970,0.023906876,0.016118521,21.844697,nan
58.331307,-1.742154,3.947595,-162.772821,-2.012378,3.942861,-163.581149,0.023906876,0.016118521,21.844697,nan
58.381307,-1.742154,3.947595,-162.772821,-2.036580,3.935761,-163.720416,0.023906876,0.016118521,21.844697,nan
58.431307,-1.742154,3.947595,-162.772821,-2.060034,3.928938,-163.845676,0.023906876,0.016118521,21.844697,nan
58.481307,-1.742154,3.947595,-162.772821,-2.082946,3.922327,-163.966601,0.023906876,0.016118521,21.844697,nan
58.531307,-1.742154,3.947595,-162.772821,-2.107524,3.915290,-164.083833,0.023906876,0.016118521,21.844697,nan
58.581307,-1.745992,3.946503,-162.794533,-2.132311,3.908250,-164.198881,0.023920151,0.016118130,21.858288,nan
58.631307,-1.847682,3.917583,-163.369787,-2.154576,3.901964,-164.273328,0.024271833,0.016107751,22.218366,nan
58.681307,-1.949373,3.888663,-163.945058,-2.179856,3.894869,-164.382321,0.024623515,0.016097372,22.578443,nan
58.731307,-1.983507,3.878955,-164.138138,-2.201941,3.888716,-164.489250,0.024741562,0.016093889,22.699308,nan
58.781307,-1.983507,3.878955,-164.138138,-2.228241,3.881448,-164.616149,0.024741562,0.016093889,22.699308,nan
58.831307,-1.983507,3.878955,-164.138138,-2.252398,3.874826,-164.731917,0.024741562,0.016093889,22.699308,nan
58.881307,-1.983507,3.878955,-164.138138,-2.276277,3.868335,-164.867910,0.024741562,0.016093889,22.699308,nan
58.931307,-1.983507,3.878955,-164.138138,-2.297427,3.862640,-164.999482,0.024741562,0.016093889,22.699308,nan
58.981307,-1.983507,3.878955,-164.138138,-2.324230,3.855500,-165.179502,0.024741562,0.016093889,22.699308,nan
