time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
48.912959,12.343408,-5.908272,9.585817,3.174677,5.636935,-169.901387,0.053490608,0.016641905,24.931398,nan
48.962959,12.343408,-5.908272,9.585817,3.150578,5.632635,-169.866897,0.053490608,0.016641905,24.931398,nan
49.012959,12.343408,-5.908272,9.585817,3.126393,5.628308,-169.843286,0.053490608,0.016641905,24.931398,nan
49.062959,12.343408,-5.908272,9.585817,3.103195,5.624147,-169.816285,0.053490608,0.016641905,24.931398,nan
49.112959,12.343408,-5.908272,9.585817,3.078077,5.619627,-169.779588,0.053490608,0.016641905,24.931398,nan
49.162959,12.343408,-5.908272,9.585817,3.056638,5.615755,-169.743629,0.053490608,0.016641905,24.931398,nan
49.212959,12.396693,-5.898749,9.672763,3.030288,5.610980,-169.711978,0.054697112,0.016710389,25.003451,nan
49.262959,12.481578,-5.883578,9.811272,3.005984,5.606559,-169.657673,0.056619108,0.016819485,25.118234,nan
49.312959,12.566463,-5.868407,9.949780,2.981877,5.602146,-169.592632,0.058541103,0.016928581,25.233017,nan
49.362959,12.596667,-5.863009,9.999063,2.958151,5.597774,-169.518376,0.059224989,0.016967399,25.273859,nan
49.412959,12.596667,-5.863009,9.999063,2.932172,5.592946,-169.414874,0.059224989,0.016967399,25.273859,nan
49.462959,12.596667,-5.863009,9.999063,2.907586,5.588329,-169.309326,0.059224989,0.016967399,25.273859,nan
49.512959,12.596667,-5.863009,9.999063,2.884649,5.583976,-169.188615,0.059224989,0.016967399,25.273859,nan
49.562959,12.596667,-5.863009,9.999063,2.861306,5.579492,-169.053545,0.059224989,0.016967399,25.273859,nan
49.612959,12.596667,-5.863009,9.999063,2.837936,5.574940,-168.887138,0.059224989,0.016967399,25.273859,nan
49.662959,12.596667,-5.863009,9.999063,2.814750,5.570346,-168.703335,0.059224989,0.016967399,25.273859,nan
49.712959,12.649549,-5.854263,10.261717,2.791641,5.565705,-168.581560,0.058503952,0.016956596,25.175019,nan
49.762959,12.734130,-5.840274,10.681851,2.768188,5.560944,-168.455216,0.057350686,0.016939317,25.016928,nan
49.812959,12.818712,-5.826284,11.101983,2.742608,5.555688,-168.322460,0.056197421,0.016922038,24.858838,nan
49.862959,12.864504,-5.818711,11.329425,2.718716,5.550726,-168.209813,0.055573047,0.016912683,24.773248,nan
49.912959,12.864504,-5.818711,11.329425,2.694427,5.545633,-168.098546,0.055573047,0.016912683,24.773248,nan
49.962959,12.864504,-5.818711,11.329425,2.670237,5.540512,-167.989229,0.055573047,0.016912683,24.773248,nan
50.012959,12.864504,-5.818711,11.329425,2.645868,5.535302,-167.867139,0.055573047,0.016912683,24.773248,nan
50.062959,12.864504,-5.818711,11.329425,2.621685,5.530076,-167.738963,0.055573047,0.016912683,24.773248,nan
50.112959,12.864504,-5.818711,11.329425,2.597828,5.524865,-167.604581,0.055573047,0.016912683,24.773248,nan
50.162959,12.864504,-5.818711,11.329425,2.573258,5.519415,-167.346551,0.055573047,0.016912683,24.773248,nan
50.212959,12.926536,-5.805681,11.751744,2.549235,5.513960,-167.049421,0.054841193,0.016917455,24.542874,nan
50.262959,13.025496,-5.784896,12.425544,2.525832,5.508513,-166.721922,0.053673651,0.016925068,24.175353,nan
50.312959,13.098712,-5.769518,12.924014,2.502200,5.502863,-166.353858,0.052809844,0.016930701,23.903443,nan
50.362959,13.098712,-5.769518,12.924014,2.479269,5.497221,-165.979926,0.052809844,0.016930701,23.903443,nan
50.412959,13.098712,-5.769518,12.924014,2.455678,5.491246,-165.558270,0.052809844,0.016930701,23.903443,nan
50.462959,13.098712,-5.769518,12.924014,2.432678,5.485235,-165.133733,0.052809844,0.016930701,23.903443,nan
50.512959,13.098712,-5.769518,12.924014,2.409755,5.479057,-164.670101,0.052809844,0.016930701,23.903443,nan
50.562959,13.098712,-5.769518,12.924014,2.387236,5.472794,-164.220938,0.052809844,0.016930701,23.903443,nan
50.612959,13.098712,-5.769518,12.924014,2.364276,5.466212,-163.763661,0.052809844,0.016930701,23.903443,nan
50.662959,13.098712,-5.769518,12.924014,2.344643,5.460426,-163.369147,0.052809844,0.016930701,23.903443,nan
50.712959,13.151269,-5.756872,13.763193,2.320509,5.453110,-162.912885,0.051467026,0.016871416,23.753494,nan
50.762959,13.244794,-5.734368,15.257676,2.299645,5.446637,-162.593583,0.049077501,0.016765919,23.486662,nan
50.812959,13.338320,-5.711865,16.751929,2.277935,5.439779,-162.335773,0.046687977,0.016660422,23.219829,nan
50.862959,13.369726,-5.704308,17.253305,2.254254,5.432190,-162.127559,0.045885556,0.016624995,23.130225,nan
50.912959,13.369726,-5.704308,17.253305,2.230267,5.424412,-161.937312,0.045885556,0.016624995,23.130225,nan
50.962959,13.369726,-5.704308,17.253305,2.206639,5.416673,-161.792687,0.045885556,0.016624995,23.130225,nan
51.012959,13.369726,-5.704308,17.253305,2.183023,5.408885,-161.704998,0.045885556,0.016624995,23.130225,nan
51.062959,13.369726,-5.704308,17.253305,2.160089,5.401286,-161.629601,0.045885556,0.016624995,23.130225,nan
51.112959,13.369726,-5.704308,17.253305,2.135967,5.393261,-161.569562,0.045885556,0.016624995,23.130225,nan
51.162959,13.369726,-5.704308,17.253305,2.112565,5.385454,-161.530518,0.045885556,0.016624995,23.130225,nan
51.212959,13.424814,-5.686708,17.477424,2.089414,5.377716,-161.510057,0.044965394,0.016658938,23.071597,nan
51.262959,13.515832,-5.657629,17.847740,2.066486,5.370049,-161.516412,0.043445062,0.016715019,22.974728,nan
51.312959,13.606851,-5.628550,18.218047,2.042567,5.362059,-161.544005,0.041924730,0.016771100,22.877859,nan
51.362959,13.616764,-5.625383,18.258377,2.019008,5.354207,-161.600995,0.041759144,0.016777208,22.867309,nan
51.412959,13.616764,-5.625383,18.258377,1.995563,5.346423,-161.669057,0.041759144,0.016777208,22.867309,nan
51.462959,13.616764,-5.625383,18.258377,1.971825,5.338576,-161.757333,0.041759144,0.016777208,22.867309,nan
51.512959,13.616764,-5.625383,18.258377,1.948050,5.330763,-161.862474,0.041759144,0.016777208,22.867309,nan
51.562959,13.616764,-5.625383,18.258377,1.924965,5.323223,-161.964984,0.041759144,0.016777208,22.867309,nan
51.612959,13.616764,-5.625383,18.258377,1.900512,5.315285,-162.068408,0.041759144,0.016777208,22.867309,nan
51.662959,13.616764,-5.625383,18.258377,1.876887,5.307661,-162.165317,0.041759144,0.016777208,22.867309,nan
51.712959,13.672822,-5.606788,18.109756,1.853173,5.300052,-162.279722,0.042258738,0.016810483,23.361314,nan
51.762959,13.762549,-5.577024,17.871868,1.829830,5.292637,-162.489429,0.043058390,0.016863743,24.152020,nan
51.812959,13.852275,-5.547261,17.633983,1.806440,5.285307,-162.720101,0.043858041,0.016917004,24.942726,nan
51.862959,13.857204,-5.545626,17.620915,1.783006,5.278071,-162.974878,0.043901971,0.016919929,24.986165,nan
51.912959,13.857204,-5.545626,17.620915,1.759791,5.271020,-163.254835,0.043901971,0.016919929,24.986165,nan
51.962959,13.857204,-5.545626,17.620915,1.737393,5.264338,-163.529995,0.043901971,0.016919929,24.986165,nan
52.012959,13.857204,-5.545626,17.620915,1.713315,5.257286,-163.832812,0.043901971,0.016919929,24.986165,nan
52.062959,13.857204,-5.545626,17.620915,1.691119,5.250908,-164.117706,0.043901971,0.016919929,24.986165,nan
52.112959,13.857204,-5.545626,17.620915,1.671759,5.245442,-164.359176,0.043901971,0.016919929,24.986165,nan
52.162959,13.857204,-5.545626,17.620915,1.647011,5.238580,-164.651373,0.043901971,0.016919929,24.986165,nan
52.212959,13.857204,-5.545626,17.620915,1.623973,5.232312,-164.916421,0.043901971,0.016919929,24.986165,nan
52.262959,13.857204,-5.545626,17.620915,1.600525,5.226049,-165.183638,0.043901971,0.016919929,24.986165,nan
52.312959,13.939054,-5.522351,16.684175,1.581380,5.221021,-165.391218,0.042927539,0.016986589,24.934788,nan
52.362959,14.069894,-5.485145,15.186331,1.557495,5.214850,-165.634214,0.041369874,0.017093146,24.852661,nan
52.412959,14.121565,-5.470453,14.595049,1.533186,5.208676,-165.871544,0.040754736,0.017135226,24.820228,nan
52.462959,14.121565,-5.470453,14.595049,1.508874,5.202606,-166.104831,0.040754736,0.017135226,24.820228,nan
52.512959,14.121565,-5.470453,14.595049,1.484790,5.196695,-166.327002,0.040754736,0.017135226,24.820228,nan
52.562959,14.121565,-5.470453,14.595049,1.460908,5.190930,-166.520013,0.040754736,0.017135226,24.820228,nan
52.612959,14.121565,-5.470453,14.595049,1.438925,5.185684,-166.633062,0.040754736,0.017135226,24.820228,nan
52.662959,14.121565,-5.470453,14.595049,1.412871,5.179516,-166.731302,0.040754736,0.017135226,24.820228,nan
52.712959,14.121565,-5.470453,14.595049,1.388230,5.173720,-166.787755,0.040754736,0.017135226,24.820228,nan
52.762959,14.121565,-5.470453,14.595049,1.364252,5.168093,-166.792625,0.040754736,0.017135226,24.820228,nan
52.812959,14.204505,-5.451678,14.219769,1.340382,5.162490,-166.787497,0.040575419,0.017154431,24.728755,nan
52.862959,14.337955,-5.421470,13.615925,1.315949,5.156744,-166.729537,0.040286903,0.017185332,24.581576,nan
52.912959,14.388494,-5.410030,13.387256,1.291657,5.150997,-166.645584,0.040177639,0.017197035,24.525838,nan
52.962959,14.388494,-5.410030,13.387256,1.267375,5.145211,-166.539149,0.040177639,0.017197035,24.525838,nan
53.012959,14.388494,-5.410030,13.387256,1.243072,5.139366,-166.402716,0.040177639,0.017197035,24.525838,nan
53.062959,14.388494,-5.410030,13.387256,1.218980,5.133509,-166.259763,0.040177639,0.017197035,24.525838,nan
53.112959,14.388494,-5.410030,13.387256,1.194905,5.127586,-166.082682,0.040177639,0.017197035,24.525838,nan
53.162959,14.388494,-5.410030,13.387256,1.171204,5.121673,-165.892043,0.040177639,0.017197035,24.525838,nan
53.212959,14.388494,-5.410030,13.387256,1.147377,5.115640,-165.673958,0.040177639,0.017197035,24.525838,nan
53.262959,14.388494,-5.410030,13.387256,1.123606,5.109522,-165.447544,0.040177639,0.017197035,24.525838,nan
53.312959,14.458991,-5.392243,13.832234,1.100249,5.103414,-165.227947,0.039302076,0.017037863,24.293613,nan
53.362959,14.574909,-5.362994,14.563961,1.076372,5.097063,-164.968941,0.037862390,0.016776139,23.911767,nan
53.412959,14.622567,-5.350969,14.864770,1.052793,5.090674,-164.693747,0.037270488,0.016668535,23.754777,nan
53.462959,14.622567,-5.350969,14.864770,1.029212,5.084163,-164.422088,0.037270488,0.016668535,23.754777,nan
53.512959,14.622567,-5.350969,14.864770,1.005592,5.077519,-164.141076,0.037270488,0.016668535,23.754777,nan
53.562959,14.622567,-5.350969,14.864770,0.981782,5.070694,-163.858344,0.037270488,0.016668535,23.754777,nan
53.612959,14.622567,-5.350969,14.864770,0.958757,5.063972,-163.580705,0.037270488,0.016668535,23.754777,nan
53.662959,14.622567,-5.350969,14.864770,0.934883,5.056879,-163.304880,0.037270488,0.016668535,23.754777,nan
53.712959,14.622567,-5.350969,14.864770,0.911154,5.049705,-163.034726,0.037270488,0.016668535,23.754777,nan
53.762959,14.622567,-5.350969,14.864770,0.887188,5.042333,-162.752081,0.037270488,0.016668535,23.754777,nan
53.812959,14.695200,-5.329508,15.602782,0.864340,5.035181,-162.471820,0.036275169,0.016872118,23.716350,nan
53.862959,14.828880,-5.290008,16.961398,0.839945,5.027410,-162.177186,0.034443289,0.017246811,23.645626,nan
53.912959,14.878765,-5.275267,17.468248,0.816866,5.019934,-161.912298,0.033759683,0.017386636,23.619233,nan
53.962959,14.878765,-5.275267,17.468248,0.793630,5.012290,-161.652207,0.033759683,0.017386636,23.619233,nan
54.012959,14.878765,-5.275267,17.468248,0.769431,5.004208,-161.397640,0.033759683,0.017386636,23.619233,nan
54.062959,14.878765,-5.275267,17.468248,0.745883,4.996231,-161.155506,0.033759683,0.017386636,23.619233,nan
54.112959,14.878765,-5.275267,17.468248,0.722621,4.988240,-160.915342,0.033759683,0.017386636,23.619233,nan
54.162959,14.878765,-5.275267,17.468248,0.699208,4.980086,-160.672874,0.033759683,0.017386636,23.619233,nan
54.212959,14.878765,-5.275267,17.468248,0.675865,4.971846,-160.428143,0.033759683,0.017386636,23.619233,nan
54.262959,14.878765,-5.275267,17.468248,0.652627,4.963532,-160.190607,0.033759683,0.017386636,23.619233,nan
54.312959,14.945247,-5.251760,18.244729,0.630020,4.955344,-159.975357,0.032571009,0.017693427,23.521927,nan
54.362959,15.060869,-5.210878,19.595465,0.606620,4.946769,-159.764888,0.030503729,0.018226982,23.352698,nan
54.412959,15.107427,-5.194415,20.139207,0.583065,4.938042,-159.564990,0.029671289,0.018441831,23.284554,nan
54.462959,15.107427,-5.194415,20.139207,0.560056,4.929425,-159.364501,0.029671289,0.018441831,23.284554,nan
54.512959,15.107427,-5.194415,20.139207,0.536853,4.920647,-159.181075,0.029671289,0.018441831,23.284554,nan
54.562959,15.107427,-5.194415,20.139207,0.513711,4.911811,-159.016484,0.029671289,0.018441831,23.284554,nan
54.612959,15.107427,-5.194415,20.139207,0.490510,4.902877,-158.856943,0.029671289,0.018441831,23.284554,nan
54.662959,15.107427,-5.194415,20.139207,0.467689,4.894021,-158.727692,0.029671289,0.018441831,23.284554,nan
54.712959,15.107427,-5.194415,20.139207,0.446587,4.885785,-158.619489,0.029671289,0.018441831,23.284554,nan
54.762959,15.107427,-5.194415,20.139207,0.423633,4.876776,-158.541188,0.029671289,0.018441831,23.284554,nan
54.812959,15.174432,-5.167673,20.538668,0.401098,4.867923,-158.568362,0.029594899,0.018430023,23.574808,nan
54.862959,15.283938,-5.123968,21.191545,0.377885,4.858820,-158.609771,0.029470054,0.018410724,24.049170,nan
54.912959,15.327464,-5.106597,21.451028,0.355408,4.850025,-158.660517,0.029420432,0.018403053,24.237717,nan
54.962959,15.327464,-5.106597,21.451028,0.332298,4.841015,-158.749004,0.029420432,0.018403053,24.237717,nan
55.012959,15.327464,-5.106597,21.451028,0.309377,4.832123,-158.847974,0.029420432,0.018403053,24.237717,nan
55.062959,15.327464,-5.106597,21.451028,0.286443,4.823278,-158.976584,0.029420432,0.018403053,24.237717,nan
55.112959,15.327464,-5.106597,21.451028,0.263498,4.814489,-159.110247,0.029420432,0.018403053,24.237717,nan
55.162959,15.327464,-5.106597,21.451028,0.241225,4.806017,-159.248725,0.029420432,0.018403053,24.237717,nan
55.212959,15.363434,-5.093472,21.278900,0.231456,4.802321,-159.305883,0.029113173,0.018318780,23.975684,nan
55.262959,15.438658,-5.066025,20.918914,0.215373,4.796261,-159.410273,0.028470601,0.018142539,23.427693,nan
55.312959,15.513883,-5.038578,20.558934,0.195639,4.788872,-159.541582,0.027828029,0.017966297,22.879702,nan
55.362959,15.519419,-5.036558,20.532443,0.172881,4.780418,-159.710577,0.027780739,0.017953327,22.839372,nan
55.412959,15.519419,-5.036558,20.532443,0.148482,4.771440,-159.889753,0.027780739,0.017953327,22.839372,nan
55.462959,15.519419,-5.036558,20.532443,0.124922,4.762851,-160.059131,0.027780739,0.017953327,22.839372,nan
55.512959,15.519419,-5.036558,20.532443,0.101542,4.754406,-160.221369,0.027780739,0.017953327,22.839372,nan
55.562959,15.519419,-5.036558,20.532443,0.078074,4.746001,-160.376947,0.027780739,0.017953327,22.839372,nan
55.612959,15.519419,-5.036558,20.532443,0.054714,4.737703,-160.515813,0.027780739,0.017953327,22.839372,nan
55.662959,15.519419,-5.036558,20.532443,0.032941,4.730024,-160.627091,0.027780739,0.017953327,22.839372,nan
55.712959,15.563073,-5.021166,20.246373,0.010055,4.722001,-160.739756,0.028440026,0.017995548,22.955741,nan
55.762959,15.635904,-4.995488,19.769057,-0.013037,4.713952,-160.813037,0.029539961,0.018065988,23.149888,nan
55.812959,15.708736,-4.969810,19.291744,-0.033153,4.706951,-160.798560,0.030639896,0.018136428,23.344035,nan
55.862959,15.747796,-4.956038,19.035779,-0.053260,4.699944,-160.771906,0.031229806,0.018174206,23.448158,nan
55.912959,15.747796,-4.956038,19.035779,-0.072702,4.693154,-160.723225,0.031229806,0.018174206,23.448158,nan
55.962959,15.747796,-4.956038,19.035779,-0.097016,4.684632,-160.635727,0.031229806,0.018174206,23.448158,nan
56.012959,15.747796,-4.956038,19.035779,-0.120173,4.676470,-160.530035,0.031229806,0.018174206,23.448158,nan
56.062959,15.747796,-4.956038,19.035779,-0.143118,4.668333,-160.400240,0.031229806,0.018174206,23.448158,nan
56.112959,15.747796,-4.956038,19.035779,-0.167273,4.659697,-160.241406,0.031229806,0.018174206,23.448158,nan
56.162959,15.747796,-4.956038,19.035779,-0.189570,4.651654,-160.079291,0.031229806,0.018174206,23.448158,nan
56.212959,15.803856,-4.937261,19.295348,-0.212688,4.643235,-159.881478,0.030915048,0.018113566,23.382955,nan
56.262959,15.893211,-4.907332,19.709095,-0.236127,4.634595,-159.628321,0.030413356,0.018016911,23.279026,nan
56.312959,15.982565,-4.877402,20.122829,-0.259203,4.625971,-159.373154,0.029911664,0.017920257,23.175097,nan
56.362959,15.983905,-4.876954,20.129033,-0.282357,4.617199,-159.101831,0.029904140,0.017918807,23.173539,nan
56.412959,15.983905,-4.876954,20.129033,-0.305351,4.608356,-158.816864,0.029904140,0.017918807,23.173539,nan
56.462959,15.983905,-4.876954,20.129033,-0.328429,4.599346,-158.514055,0.029904140,0.017918807,23.173539,nan
56.512959,15.983905,-4.876954,20.129033,-0.351654,4.590134,-158.198172,0.029904140,0.017918807,23.173539,nan
56.562959,15.983905,-4.876954,20.129033,-0.373933,4.581160,-157.898237,0.029904140,0.017918807,23.173539,nan
56.612959,15.983905,-4.876954,20.129033,-0.397752,4.571409,-157.559220,0.029904140,0.017918807,23.173539,nan
56.662959,15.983905,-4.876954,20.129033,-0.420341,4.562007,-157.235933,0.029904140,0.017918807,23.173539,nan
56.712959,16.040105,-4.856973,20.882419,-0.443369,4.552268,-156.896956,0.029271554,0.017682309,23.183912,nan
56.762959,16.129696,-4.825122,22.083935,-0.465580,4.542722,-156.568668,0.028263130,0.017305299,23.200447,nan
56.812959,16.219287,-4.793271,23.285168,-0.488705,4.532623,-156.233247,0.027254705,0.016928290,23.216982,nan
56.862959,16.227307,-4.790420,23.392654,-0.511285,4.522639,-156.095636,0.027164429,0.016894539,23.218463,nan
56.912959,16.227307,-4.790420,23.392654,-0.533793,4.512650,-156.040836,0.027164429,0.016894539,23.218463,nan
56.962959,16.227307,-4.790420,23.392654,-0.556762,4.502444,-156.064159,0.027164429,0.016894539,23.218463,nan
57.012959,16.227307,-4.790420,23.392654,-0.578950,4.492612,-156.151704,0.027164429,0.016894539,23.218463,nan
57.062959,16.227307,-4.790420,23.392654,-0.601633,4.482612,-156.270608,0.027164429,0.016894539,23.218463,nan
57.112959,16.227307,-4.790420,23.392654,-0.624696,4.472512,-156.448625,0.027164429,0.016894539,23.218463,nan
57.162959,16.227307,-4.790420,23.392654,-0.647215,4.462748,-156.684817,0.027164429,0.016894539,23.218463,nan
57.212959,16.282571,-4.770546,23.311957,-0.670547,4.452749,-156.938385,0.026976313,0.016886690,23.345099,nan
57.262959,16.371116,-4.738703,23.182661,-0.692401,4.443504,-157.206953,0.026674907,0.016874115,23.547999,nan
57.312959,16.459661,-4.706861,23.053365,-0.716075,4.433624,-157.505270,0.026373501,0.016861539,23.750899,nan
57.362959,16.479872,-4.699593,23.023853,-0.738912,4.424234,-157.821203,0.026304703,0.016858668,23.797213,nan
57.412959,16.479872,-4.699593,23.023853,-0.762462,4.414713,-158.177602,0.026304703,0.016858668,23.797213,nan
57.462959,16.479872,-4.699593,23.023853,-0.784969,4.405781,-158.536173,0.026304703,0.016858668,23.797213,nan
57.512959,16.479872,-4.699593,23.023853,-0.808239,4.396710,-158.893267,0.026304703,0.016858668,23.797213,nan
57.562959,16.479872,-4.699593,23.023853,-0.831494,4.387813,-159.250619,0.026304703,0.016858668,23.797213,nan
57.612959,16.479872,-4.699593,23.023853,-0.854635,4.379120,-159.600079,0.026304703,0.016858668,23.797213,nan
57.662959,16.479872,-4.699593,23.023853,-0.876410,4.371089,-159.918712,0.026304703,0.016858668,23.797213,nan
57.712959,16.479872,-4.699593,23.023853,-0.900179,4.362476,-160.249997,0.026304703,0.016858668,23.797213,nan
57.762959,16.479872,-4.699593,23.023853,-0.923691,4.354100,-160.552499,0.026304703,0.016858668,23.797213,nan
57.812959,16.544291,-4.671143,21.977951,-0.946806,4.345996,-160.788023,0.026488161,0.016999733,23.463967,nan
57.862959,16.647293,-4.625653,20.305038,-0.970698,4.337717,-160.992789,0.026781500,0.017225287,22.931128,nan
57.912959,16.686049,-4.608537,19.675885,-0.994720,4.329479,-161.148668,0.026891873,0.017310155,22.730638,nan
57.962959,16.686049,-4.608537,19.675885,-1.017795,4.321628,-161.279128,0.026891873,0.017310155,22.730638,nan
58.012959,16.686049,-4.608537,19.675885,-1.041794,4.313519,-161.375659,0.026891873,0.017310155,22.730638,nan
58.062959,16.686049,-4.608537,19.675885,-1.064949,4.305721,-161.382734,0.026891873,0.017310155,22.730638,nan
58.112959,16.686049,-4.608537,19.675885,-1.088674,4.297724,-161.358444,0.026891873,0.017310155,22.730638,nan
58.162959,16.686049,-4.608537,19.675885,-1.112677,4.289611,-161.276540,0.026891873,0.017310155,22.730638,nan
58.212959,16.738209,-4.589143,19.535808,-1.136096,4.281652,-161.173273,0.026970887,0.017243847,22.841525,nan
58.262959,16.823543,-4.557415,19.306639,-1.158900,4.273849,-161.037315,0.027100153,0.017135366,23.022937,nan
58.312959,16.908877,-4.525687,19.077472,-1.182472,4.265713,-160.863642,0.027229420,0.017026885,23.204349,nan
58.362959,16.913137,-4.524103,19.066031,-1.206063,4.257486,-160.674924,0.027235873,0.017021469,23.213406,nan
58.412959,16.913137,-4.524103,19.066031,-1.229286,4.249297,-160.460725,0.027235873,0.017021469,23.213406,nan
58.462959,16.913137,-4.524103,19.066031,-1.252119,4.241147,-160.245336,0.027235873,0.017021469,23.213406,nan
58.512959,16.913137,-4.524103,19.066031,-1.275578,4.232674,-160.021428,0.027235873,0.017021469,23.213406,nan
58.562959,16.913137,-4.524103,19.066031,-1.298813,4.224179,-159.801943,0.027235873,0.017021469,23.213406,nan
58.612959,16.913137,-4.524103,19.066031,-1.322538,4.215404,-159.591291,0.027235873,0.017021469,23.213406,nan
58.662959,16.913137,-4.524103,19.066031,-1.345403,4.206858,-159.419402,0.027235873,0.017021469,23.213406,nan
58.712959,16.959985,-4.507738,19.495083,-1.368445,4.198176,-159.283911,0.027205043,0.016890202,23.089206,nan
58.762959,17.038128,-4.480442,20.210870,-1.390992,4.189622,-159.159081,0.027153617,0.016671247,22.882038,nan
58.812959,17.116271,-4.453145,20.926617,-1.413058,4.181199,-159.051673,0.027102192,0.016452293,22.674870,nan
58.862959,17.135233,-4.446521,21.100271,-1.437100,4.171970,-158.950142,0.027089713,0.016399160,22.624598,nan
58.912959,17.135233,-4.446521,21.100271,-1.460798,4.162838,-158.905262,0.027089713,0.016399160,22.624598,nan
58.962959,17.135233,-4.446521,21.100271,-1.483866,4.153938,-158.912123,0.027089713,0.016399160,22.624598,nan
59.012959,17.135233,-4.446521,21.100271,-1.507118,4.144978,-158.943331,0.027089713,0.016399160,22.624598,nan
59.062959,17.135233,-4.446521,21.100271,-1.530595,4.135950,-158.993409,0.027089713,0.016399160,22.624598,nan
59.112959,17.135233,-4.446521,21.100271,-1.553448,4.127187,-159.050744,0.027089713,0.016399160,22.624598,nan
59.162959,17.135233,-4.446521,21.100271,-1.576683,4.118308,-159.131217,0.027089713,0.016399160,22.624598,nan
59.212959,17.190555,-4.423922,20.993248,-1.599831,4.109509,-159.254170,0.026916962,0.016519562,22.688403,nan
59.262959,17.278689,-4.387918,20.822744,-1.623088,4.100730,-159.398949,0.026641745,0.016711379,22.790053,nan
59.312959,17.366823,-4.351913,20.652241,-1.645106,4.092490,-159.562312,0.026366529,0.016903196,22.891702,nan
59.362959,17.375981,-4.348172,20.634524,-1.669219,4.083545,-159.744831,0.026337932,0.016923127,22.902265,nan
59.412959,17.375981,-4.348172,20.634524,-1.692132,4.075130,-159.928970,0.026337932,0.016923127,22.902265,nan
59.462959,17.375981,-4.348172,20.634524,-1.715340,4.066693,-160.117535,0.026337932,0.016923127,22.902265,nan
59.512959,17.375981,-4.348172,20.634524,-1.739275,4.058080,-160.308970,0.026337932,0.016923127,22.902265,nan
59.562959,17.375981,-4.348172,20.634524,-1.762437,4.049834,-160.500183,0.026337932,0.016923127,22.902265,nan
59.612959,17.375981,-4.348172,20.634524,-1.785318,4.041772,-160.688842,0.026337932,0.016923127,22.902265,nan
59.662959,17.375981,-4.348172,20.634524,-1.809199,4.033446,-160.872939,0.026337932,0.016923127,22.902265,nan
59.712959,17.432093,-4.330708,20.237895,-1.832639,4.025349,-161.020515,0.026104358,0.016839832,23.040093,nan
59.762959,17.521516,-4.302876,19.605724,-1.855212,4.017617,-161.160253,0.025732119,0.016707088,23.259745,nan
59.812959,17.610939,-4.275045,18.973590,-1.879743,4.009276,-161.285716,0.025359881,0.016574345,23.479397,nan
59.862959,17.624649,-4.270778,18.876688,-1.902977,4.001431,-161.416846,0.025302812,0.016553993,23.513072,nan
59.912959,17.624649,-4.270778,18.876688,-1.927290,3.993293,-161.580175,0.025302812,0.016553993,23.513072,nan
59.962959,17.624649,-4.270778,18.876688,-1.950598,3.985569,-161.748796,0.025302812,0.016553993,23.513072,nan
60.012959,17.624649,-4.270778,18.876688,-1.973935,3.977909,-161.910879,0.025302812,0.016553993,23.513072,nan
60.062959,17.624649,-4.270778,18.876688,-1.997407,3.970275,-162.064645,0.025302812,0.016553993,23.513072,nan
60.112959,17.624649,-4.270778,18.876688,-2.021040,3.962659,-162.208024,0.025302812,0.016553993,23.513072,nan
60.162959,17.624649,-4.270778,18.876688,-2.044033,3.955308,-162.341414,0.025302812,0.016553993,23.513072,nan
60.212959,17.681962,-4.249887,18.602490,-2.068599,3.947516,-162.468152,0.024993024,0.016565187,23.216622,nan
60.262959,17.779501,-4.214336,18.135836,-2.092517,3.939987,-162.588389,0.024465815,0.016584236,22.712111,nan
60.312959,17.816914,-4.200699,17.956845,-2.115851,3.932690,-162.684160,0.024263589,0.016591543,22.518591,nan
60.362959,17.816914,-4.200699,17.956845,-2.138644,3.925604,-162.776693,0.024263589,0.016591543,22.518591,nan
60.412959,17.816914,-4.200699,17.956845,-2.160242,3.918925,-162.863623,0.024263589,0.016591543,22.518591,nan
60.462959,17.816914,-4.200699,17.956845,-2.184033,3.911611,-162.967758,0.024263589,0.016591543,22.518591,nan
60.512959,17.816914,-4.200699,17.956845,-2.207390,3.904481,-163.085481,0.024263589,0.016591543,22.518591,nan
60.562959,17.816914,-4.200699,17.956845,-2.231189,3.897271,-163.208696,0.024263589,0.016591543,22.518591,nan
60.612959,17.816914,-4.200699,17.956845,-2.253122,3.890672,-163.293448,0.024263589,0.016591543,22.518591,nan
60.662959,17.816914,-4.200699,17.956845,-2.275866,3.883859,-163.360566,0.024263589,0.016591543,22.518591,nan
60.712959,17.886041,-4.180035,17.599315,-2.295836,3.877901,-163.416355,0.024404614,0.016669436,22.601378,nan
60.762959,18.001091,-4.145645,17.004243,-2.319348,3.870914,-163.480699,0.024639326,0.016799076,22.739161,nan
60.812959,18.047729,-4.131704,16.763034,-2.343184,3.863855,-163.527054,0.024734471,0.016851628,22.795014,nan
60.862959,18.047729,-4.131704,16.763034,-2.366406,3.856997,-163.568110,0.024734471,0.016851628,22.795014,nan
60.912959,18.047729,-4.131704,16.763034,-2.389818,3.850096,-163.592226,0.024734471,0.016851628,22.795014,nan
60.962959,18.047729,-4.131704,16.763034,-2.413941,3.843004,-163.640951,0.024734471,0.016851628,22.795014,nan
