time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.229819,4.036387,5.808069,-172.014752,3.994894,5.771290,-171.990169,0.311511381,0.311459508,5.880451,0.358258
46.279819,4.010043,5.804355,-171.948966,3.970592,5.767860,-171.937479,0.313019861,0.312970240,5.880451,0.358258
46.329819,3.983584,5.800606,-171.886761,3.946622,5.764452,-171.876933,0.314533044,0.314485687,5.880451,0.358258
46.379819,3.957382,5.796858,-171.839151,3.922227,5.760960,-171.832840,0.316041976,0.315996850,5.880451,0.358258
46.429819,3.931281,5.793110,-171.797220,3.898069,5.757486,-171.795646,0.317549254,0.317506348,5.880451,0.358258
46.479819,3.911743,5.790287,-171.759691,3.874112,5.754023,-171.749711,0.318674741,0.318633497,5.880451,0.358258
46.529819,3.894637,5.787808,-171.723794,3.850063,5.750525,-171.696213,0.319658693,0.319618903,5.880451,0.358258
46.579819,3.871215,5.784378,-171.657165,3.825904,5.746986,-171.627404,0.321006067,0.320968269,5.880451,0.358258
46.629819,3.845044,5.780534,-171.577168,3.801512,5.743379,-171.538940,0.322511533,0.322475962,5.880451,0.358258
46.679819,3.818698,5.776603,-171.479631,3.777696,5.739818,-171.447864,0.324023811,0.323990482,5.880451,0.358258
46.729819,3.792280,5.772634,-171.374722,3.753236,5.736118,-171.346650,0.325538952,0.325507872,5.880451,0.358258
46.779819,3.766105,5.768629,-171.268016,3.729729,5.732521,-171.248127,0.327045252,0.327016394,5.880451,0.358258
46.829819,3.740022,5.764611,-171.160625,3.705354,5.728749,-171.150228,0.328548180,0.328521535,5.880451,0.358258
46.879819,3.720319,5.761535,-171.079626,3.680860,5.724914,-171.049272,0.329675352,0.329650384,5.880451,0.358258
46.929819,3.703001,5.758812,-171.008497,3.656243,5.721016,-170.952593,0.330661992,0.330638501,5.880451,0.358258
46.979819,3.679163,5.755012,-170.935517,3.632042,5.717146,-170.882502,0.332018009,0.331996556,5.880451,0.358258
47.029819,3.652538,5.750751,-170.861746,3.607351,5.713173,-170.830697,0.333531846,0.333512670,5.880451,0.358258
47.079819,3.626030,5.746467,-170.794900,3.583180,5.709261,-170.774006,0.335037560,0.335020655,5.880451,0.358258
47.129819,3.599568,5.742174,-170.730762,3.558380,5.705218,-170.707637,0.336540098,0.336525459,5.880451,0.358258
47.179819,3.573361,5.737873,-170.657411,3.534872,5.701359,-170.642148,0.338032777,0.338020379,5.880451,0.358258
47.229819,3.547252,5.733570,-170.580514,3.509849,5.697219,-170.566876,0.339521663,0.339511495,5.880451,0.358258
47.279819,3.521077,5.729198,-170.486375,3.485513,5.693159,-170.480482,0.341014400,0.341006465,5.880451,0.358258
47.329819,3.494874,5.724798,-170.385095,3.460884,5.689009,-170.382553,0.342508734,0.342503032,5.880451,0.358258
47.379819,3.474553,5.721342,-170.291428,3.436797,5.684904,-170.264969,0.343668699,0.343664726,5.880451,0.358258
47.429819,3.456759,5.718292,-170.201034,3.412498,5.680709,-170.138484,0.344684993,0.344682534,5.880451,0.358258
47.479819,3.432989,5.714137,-170.065980,3.387952,5.676413,-169.999242,0.346039773,0.346039336,5.880451,0.358258
47.529819,3.407025,5.709576,-169.914527,3.363597,5.672088,-169.846857,0.347518835,0.347520606,5.880451,0.358258
47.579819,3.380563,5.704813,-169.731496,3.339222,5.667689,-169.682207,0.349027364,0.349031380,5.880451,0.358258
47.629819,3.353889,5.699963,-169.535123,3.314842,5.663209,-169.481220,0.350548339,0.350554617,5.880451,0.358258
47.679819,3.327563,5.695026,-169.306562,3.290855,5.658713,-169.274797,0.352050915,0.352059422,5.880451,0.358258
47.729819,3.301365,5.690056,-169.066125,3.266575,5.654069,-169.046256,0.353546705,0.353557426,5.880451,0.358258
47.779819,3.281586,5.686210,-168.877037,3.242132,5.649287,-168.806111,0.354685419,0.354697800,5.880451,0.358258
47.829819,3.264246,5.682790,-168.707447,3.217984,5.644459,-168.561268,0.355688536,0.355702365,5.880451,0.358258
47.879819,3.240717,5.677994,-168.451243,3.193915,5.639536,-168.299148,0.357040660,0.357056453,5.880451,0.358258
47.929819,3.214910,5.672692,-168.163142,3.169964,5.634518,-168.020981,0.358521298,0.358539245,5.880451,0.358258
47.979819,3.189150,5.667214,-167.939945,3.145757,5.629323,-167.752152,0.360011867,0.360031946,5.880451,0.358258
48.029819,3.163412,5.661661,-167.743957,3.121845,5.624113,-167.688380,0.361506600,0.361528803,5.880451,0.358258
48.079819,3.137559,5.656037,-167.692762,3.098229,5.618955,-167.675583,0.363017758,0.363042077,5.880451,0.358258
48.129819,3.111658,5.650381,-167.704391,3.074532,5.613782,-167.706822,0.364536042,0.364562474,5.880451,0.358258
48.179819,3.085967,5.644804,-167.766099,3.050981,5.608664,-167.773426,0.366042804,0.366071326,5.880451,0.358258
48.229819,3.060357,5.639259,-167.847153,3.027391,5.603567,-167.849616,0.367545114,0.367575719,5.880451,0.358258
48.279819,3.040882,5.635081,-167.933375,3.005049,5.598776,-167.957688,0.368683690,0.368715882,5.880451,0.358258
48.329819,3.023741,5.631424,-168.021566,2.979659,5.593389,-168.089633,0.369683811,0.369717402,5.880451,0.358258
48.379819,3.000603,5.626564,-168.150101,2.955940,5.588414,-168.222655,0.371033462,0.371068946,5.880451,0.358258
48.429819,2.975183,5.621246,-168.293987,2.932205,5.583495,-168.366675,0.372516091,0.372553657,5.880451,0.358258
48.479819,2.949402,5.615957,-168.450720,2.908441,5.578633,-168.515652,0.374016043,0.374055729,5.880451,0.358258
48.529819,2.923467,5.610680,-168.612938,2.884263,5.573753,-168.668463,0.375523390,0.375565211,5.880451,0.358258
48.579819,2.897664,5.605534,-168.765634,2.860693,5.569059,-168.806700,0.377019542,0.377063495,5.880451,0.358258
48.629819,2.871914,5.600442,-168.914449,2.836336,5.564270,-168.945669,0.378511133,0.378557215,5.880451,0.358258
48.679819,2.851751,5.596505,-169.013316,2.812627,5.559661,-169.053043,0.379668715,0.379716479,5.880451,0.358258
48.729819,2.833992,5.593065,-169.090683,2.788560,5.555027,-169.152989,0.380682515,0.380731767,5.880451,0.358258
48.779819,2.810077,5.588491,-169.174364,2.766318,5.550781,-169.233086,0.382050805,0.382102066,5.880451,0.358258
48.829819,2.783839,5.583490,-169.260427,2.744635,5.546669,-169.287848,0.383552763,0.383606229,5.880451,0.358258
48.879819,2.763964,5.579726,-169.303140,2.723883,5.542751,-169.326877,0.384685994,0.384741137,5.880451,0.358258
48.929819,2.746459,5.576423,-169.329713,2.702733,5.538768,-169.340289,0.385681928,0.385738551,5.880451,0.358258
48.979819,2.722820,5.571980,-169.373640,2.678604,5.534228,-169.364065,0.387038402,0.387097017,5.880451,0.358258
49.029819,2.696800,5.567094,-169.424303,2.654401,5.529700,-169.455940,0.388534810,0.388595613,5.880451,0.358258
49.079819,2.670794,5.562270,-169.511232,2.631255,5.525411,-169.551071,0.390035430,0.390098414,5.880451,0.358258
49.129819,2.644793,5.557470,-169.612583,2.607463,5.521043,-169.641143,0.391537726,0.391602887,5.880451,0.358258
49.179819,2.618957,5.552766,-169.703831,2.583825,5.516740,-169.725335,0.393039447,0.393106762,5.880451,0.358258
49.229819,2.593185,5.548098,-169.791121,2.559150,5.512284,-169.805591,0.394540943,0.394610403,5.880451,0.358258
49.279819,2.573503,5.544556,-169.826044,2.535418,5.508026,-169.837552,0.395685170,0.395756269,5.880451,0.358258
49.329819,2.556186,5.541451,-169.840637,2.511233,5.503692,-169.838853,0.396690692,0.396763233,5.880451,0.358258
49.379819,2.532549,5.537203,-169.807935,2.487119,5.499363,-169.796008,0.398054914,0.398129433,5.880451,0.358258
49.429819,2.506588,5.532535,-169.757849,2.462877,5.494986,-169.730385,0.399550983,0.399627676,5.880451,0.358258
49.479819,2.480491,5.527794,-169.675042,2.439220,5.490686,-169.655581,0.401050993,0.401129877,5.880451,0.358258
49.529819,2.454344,5.523025,-169.579878,2.414697,5.486188,-169.550791,0.402552491,0.402633572,5.880451,0.358258
49.579819,2.428384,5.518215,-169.462966,2.390343,5.481674,-169.441985,0.404053774,0.404137027,5.880451,0.358258
49.629819,2.402495,5.513389,-169.337918,2.366864,5.477274,-169.321531,0.405554976,0.405640392,5.880451,0.358258
49.679819,2.383204,5.509739,-169.222503,2.342927,5.472730,-169.166412,0.406673763,0.406760785,5.880451,0.358258
49.729819,2.366362,5.506526,-169.110663,2.318731,5.468066,-168.991914,0.407650582,0.407739004,5.880451,0.358258
49.779819,2.343198,5.501999,-168.914080,2.295271,5.463460,-168.779626,0.409005688,0.409096022,5.880451,0.358258
49.829819,2.317081,5.496858,-168.677926,2.271671,5.458731,-168.548476,0.410537428,0.410629912,5.880451,0.358258
49.879819,2.291169,5.491592,-168.439479,2.247791,5.453847,-168.321149,0.412050873,0.412145485,5.880451,0.358258
49.929819,2.265335,5.486277,-168.200151,2.224195,5.448929,-168.114700,0.413557309,0.413654041,5.880451,0.358258
49.979819,2.239553,5.480819,-167.976424,2.200519,5.443903,-167.910263,0.415057701,0.415156547,5.880451,0.358258
50.029819,2.213791,5.475307,-167.758422,2.176092,5.438625,-167.701054,0.416555873,0.416656832,5.880451,0.358258
50.079819,2.188248,5.469694,-167.543245,2.152177,5.433371,-167.507112,0.418029960,0.418133019,5.880451,0.358258
50.129819,2.162787,5.464042,-167.329118,2.128350,5.428052,-167.307359,0.419495087,0.419600242,5.880451,0.358258
50.179819,2.142568,5.459473,-167.151917,2.103856,5.422489,-167.087424,0.420660301,0.420767120,5.880451,0.358258
50.229819,2.124803,5.455411,-166.992003,2.079695,5.416902,-166.860562,0.421685109,0.421793389,5.880451,0.358258
50.279819,2.101190,5.449862,-166.752700,2.056012,5.411323,-166.615396,0.423045739,0.423155957,5.880451,0.358258
50.329819,2.075407,5.443761,-166.483941,2.031443,5.405421,-166.354215,0.424530965,0.424643296,5.880451,0.358258
50.379819,2.049519,5.437451,-166.203988,2.008046,5.399692,-166.103612,0.426031349,0.426145787,5.880451,0.358258
50.429819,2.023587,5.431054,-165.919444,1.983679,5.393605,-165.830285,0.427537946,0.427654488,5.880451,0.358258
50.479819,1.997871,5.424510,-165.624374,1.960429,5.387680,-165.565163,0.429040317,0.429158926,5.880451,0.358258
50.529819,1.972239,5.417909,-165.325162,1.936131,5.381365,-165.277572,0.430541027,0.430661688,5.880451,0.358258
50.579819,1.952805,5.412789,-165.094337,1.913225,5.375292,-165.001249,0.431684427,0.431806632,5.880451,0.358258
50.629819,1.935798,5.408248,-164.890281,1.889114,5.368771,-164.715853,0.432687948,0.432811498,5.880451,0.358258
50.679819,1.912697,5.401907,-164.621664,1.865854,5.362357,-164.444036,0.434047704,0.434173071,5.880451,0.358258
50.729819,1.887292,5.394885,-164.328615,1.841984,5.355653,-164.170235,0.435542260,0.435669623,5.880451,0.358258
50.779819,1.861831,5.387644,-164.035575,1.818712,5.348999,-163.897823,0.437036925,0.437166283,5.880451,0.358258
50.829819,1.836350,5.380318,-163.742535,1.794470,5.341943,-163.628440,0.438531634,0.438662985,5.880451,0.358258
50.879819,1.810442,5.372674,-163.469351,1.771088,5.335022,-163.383983,0.440041316,0.440174695,5.880451,0.358258
50.929819,1.784361,5.364899,-163.204249,1.746841,5.327730,-163.134838,0.441557094,0.441692514,5.880451,0.358258
50.979819,1.758863,5.357115,-162.959985,1.723235,5.320523,-162.896931,0.443039357,0.443176766,5.880451,0.358258
51.029819,1.733580,5.349326,-162.723380,1.699200,5.313079,-162.684067,0.444509300,0.444648679,5.880451,0.358258
51.079819,1.713709,5.343127,-162.569159,1.675266,5.305580,-162.517172,0.445667508,0.445808428,5.880451,0.358258
51.129819,1.696269,5.337643,-162.451943,1.651622,5.298099,-162.363663,0.446685687,0.446827957,5.880451,0.358258
51.179819,1.672835,5.330173,-162.310149,1.627789,5.290490,-162.221035,0.448053883,0.448197959,5.880451,0.358258
51.229819,1.647131,5.321953,-162.159054,1.603993,5.282831,-162.092208,0.449554533,0.449700588,5.880451,0.358258
51.279819,1.621630,5.313702,-162.034782,1.580365,5.275170,-161.972222,0.451048456,0.451196464,5.880451,0.358258
51.329819,1.596205,5.305439,-161.920633,1.556578,5.267407,-161.883441,0.452539840,0.452689792,5.880451,0.358258
51.379819,1.570543,5.297034,-161.835610,1.532845,5.259626,-161.809788,0.454047387,0.454199293,5.880451,0.358258
51.429819,1.544786,5.288572,-161.762244,1.509583,5.251969,-161.749111,0.455561404,0.455715267,5.880451,0.358258
51.479819,1.519566,5.280244,-161.708733,1.486204,5.244248,-161.701531,0.457040229,0.457196009,5.880451,0.358258
51.529819,1.494542,5.271965,-161.662476,1.461798,5.236168,-161.657895,0.458506196,0.458663877,5.880451,0.358258
51.579819,1.474864,5.265439,-161.631842,1.438581,5.228463,-161.624396,0.459660032,0.459819208,5.880451,0.358258
51.629819,1.457638,5.259717,-161.608372,1.414619,5.220496,-161.590743,0.460670751,0.460831233,5.880451,0.358258
51.679819,1.434290,5.251936,-161.559273,1.390858,5.212577,-161.541623,0.462039463,0.462201716,5.880451,0.358258
51.729819,1.408400,5.243299,-161.499529,1.367171,5.204657,-161.475441,0.463556884,0.463721101,5.880451,0.358258
51.779819,1.383258,5.234862,-161.424767,1.343727,5.196786,-161.402628,0.465039324,0.465205437,5.880451,0.358258
51.829819,1.358394,5.226498,-161.344427,1.320148,5.188835,-161.321727,0.466508770,0.466676755,5.880451,0.358258
51.879819,1.332892,5.217859,-161.254318,1.296611,5.180860,-161.241048,0.468018266,0.468188162,5.880451,0.358258
51.929819,1.307099,5.209094,-161.159764,1.273298,5.172924,-161.153550,0.469545988,0.469717814,5.880451,0.358258
51.979819,1.287757,5.202484,-161.086311,1.251083,5.165323,-161.064250,0.470694471,0.470867739,5.880451,0.358258
52.029819,1.270883,5.196697,-161.020933,1.226439,5.156846,-160.963462,0.471697813,0.471872335,5.880451,0.358258
52.079819,1.247889,5.188759,-160.964919,1.203759,5.149003,-160.901675,0.473057004,0.473233239,5.880451,0.358258
52.129819,1.222626,5.180024,-160.912374,1.179731,5.140683,-160.897751,0.474548118,0.474726235,5.880451,0.358258
52.179819,1.197383,5.171286,-160.903473,1.156402,5.132603,-160.899728,0.476043065,0.476223059,5.880451,0.358258
52.229819,1.172148,5.162549,-160.911775,1.132513,5.124334,-160.915790,0.477539522,0.477721391,5.880451,0.358258
52.279819,1.146798,5.153783,-160.931842,1.109153,5.116256,-160.935186,0.479037953,0.479221710,5.880451,0.358258
52.329819,1.121401,5.145007,-160.956665,1.085575,5.108113,-160.961977,0.480537182,0.480722831,5.880451,0.358258
52.379819,1.095980,5.136245,-160.990243,1.064014,5.100679,-160.993517,0.482047249,0.482234786,5.880451,0.358258
52.429819,1.070549,5.127489,-161.027382,1.038724,5.091978,-161.031539,0.483561725,0.483751149,5.880451,0.358258
52.479819,1.051311,5.120882,-161.060970,1.015496,5.084002,-161.070602,0.484698775,0.484889632,5.880451,0.358258
52.529819,1.034367,5.115070,-161.093241,0.992572,5.076149,-161.117048,0.485695957,0.485888079,5.880451,0.358258
52.579819,1.011304,5.107197,-161.156173,0.969049,5.068119,-161.186752,0.487055708,0.487249556,5.880451,0.358258
52.629819,0.985903,5.098536,-161.230817,0.944646,5.059823,-161.263705,0.488553935,0.488749685,5.880451,0.358258
52.679819,0.960349,5.089878,-161.302569,0.921294,5.051918,-161.333595,0.490060351,0.490258018,5.880451,0.358258
52.729819,0.934737,5.081222,-161.373202,0.897731,5.043971,-161.393515,0.491569936,0.491769525,5.880451,0.358258
52.779819,0.909203,5.072641,-161.450978,0.874041,5.036008,-161.450979,0.493072054,0.493273567,5.880451,0.358258
52.829819,0.883698,5.064089,-161.531351,0.850395,5.028090,-161.535736,0.494571456,0.494774892,5.880451,0.358258
52.879819,0.864471,5.057682,-161.611887,0.826517,5.020142,-161.649362,0.495699727,0.495904617,5.880451,0.358258
52.929819,0.847540,5.052060,-161.692482,0.802787,5.012297,-161.771108,0.496692236,0.496898409,5.880451,0.358258
52.979819,0.824396,5.044457,-161.822889,0.780967,5.005135,-161.896140,0.498048491,0.498256423,5.880451,0.358258
53.029819,0.798797,5.036072,-161.972981,0.755428,4.996821,-162.052351,0.499548492,0.499758371,5.880451,0.358258
53.079819,0.773753,5.027992,-162.227730,0.732100,4.989299,-162.224858,0.501035729,0.501247506,5.880451,0.358258
53.129819,0.748930,5.020034,-162.523904,0.709142,4.982015,-162.649416,0.502517913,0.502731570,5.880451,0.358258
53.179819,0.724273,5.012429,-163.003688,0.686872,4.975147,-163.142504,0.504032272,0.504247764,5.880451,0.358258
53.229819,0.699689,5.004982,-163.565173,0.664652,4.968502,-163.678584,0.505560944,0.505778252,5.880451,0.358258
53.279819,0.681447,4.999670,-164.019387,0.649369,4.964071,-164.064920,0.506698961,0.506917616,5.880451,0.358258
53.329819,0.665559,4.995150,-164.433818,0.632738,4.959363,-164.504642,0.507692030,0.507911857,5.880451,0.358258
53.379819,0.643702,4.989285,-165.024257,0.609069,4.952896,-165.155324,0.509056944,0.509278394,5.880451,0.358258
53.429819,0.619467,4.982886,-165.684817,0.585941,4.946863,-165.790224,0.510569930,0.510793184,5.880451,0.358258
53.479819,0.601289,4.978323,-166.186395,0.563767,4.941337,-166.406760,0.511704657,0.511929273,5.880451,0.358258
53.529819,0.585327,4.974433,-166.629848,0.542013,4.936161,-167.011680,0.512701025,0.512926840,5.880451,0.358258
53.579819,0.563323,4.969433,-167.232560,0.519310,4.931016,-167.636498,0.514061574,0.514289067,5.880451,0.358258
53.629819,0.539025,4.964012,-167.895796,0.497013,4.926227,-168.243435,0.515560448,0.515789800,5.880451,0.358258
53.679819,0.514218,4.958911,-168.549026,0.473589,4.921455,-168.862410,0.517064095,0.517295388,5.880451,0.358258
53.729819,0.489217,4.953933,-169.198472,0.450487,4.917015,-169.440530,0.518569569,0.518802835,5.880451,0.358258
53.779819,0.463983,4.949325,-169.807376,0.427161,4.912763,-170.019490,0.520072497,0.520307792,5.880451,0.358258
53.829819,0.438663,4.944853,-170.401342,0.403798,4.908752,-170.552723,0.521574484,0.521811829,5.880451,0.358258
53.879819,0.413006,4.940707,-170.953192,0.379928,4.904881,-171.058698,0.523069226,0.523308694,5.880451,0.358258
53.929819,0.387225,4.936680,-171.489715,0.356287,4.901262,-171.538600,0.524561326,0.524802944,5.880451,0.358258
53.979819,0.367373,4.933763,-171.853807,0.331811,4.897714,-171.972819,0.525701049,0.525944343,5.880451,0.358258
54.029819,0.349802,4.931272,-172.151566,0.307544,4.894376,-172.383154,0.526705185,0.526949973,5.880451,0.358258
54.079819,0.325892,4.928117,-172.473889,0.283505,4.891231,-172.714823,0.528072351,0.528319187,5.880451,0.358258
54.129819,0.299640,4.924717,-172.805286,0.259626,4.888229,-172.904955,0.529573574,0.529822662,5.880451,0.358258
54.179819,0.274181,4.921502,-172.827713,0.235484,4.885226,-172.895112,0.531073596,0.531324829,5.880451,0.358258
54.229819,0.249012,4.918354,-172.736958,0.212460,4.882327,-172.715674,0.532573177,0.532826516,5.880451,0.358258
54.279819,0.230943,4.916026,-172.564961,0.194538,4.880007,-172.515196,0.533673340,0.533928160,5.880451,0.358258
54.329819,0.215483,4.913999,-172.363110,0.182704,4.878438,-172.343567,0.534626734,0.534882806,5.880451,0.358258
54.379819,0.194254,4.911030,-171.965210,0.159959,4.875304,-171.924084,0.535961549,0.536219301,5.880451,0.358258
54.429819,0.169688,4.907515,-171.453859,0.136837,4.871927,-171.419710,0.537517058,0.537776738,5.880451,0.358258
54.479819,0.151319,4.904696,-170.991582,0.115472,4.868602,-170.846432,0.538691694,0.538952794,5.880451,0.358258
54.529819,0.135546,4.902169,-170.549842,0.093943,4.865024,-170.228234,0.539706798,0.539969105,5.880451,0.358258
54.579819,0.114566,4.898458,-169.871310,0.072830,4.861267,-169.531433,0.541077082,0.541340962,5.880451,0.358258
54.629819,0.091704,4.894320,-169.107133,0.051299,4.857143,-168.745135,0.542575760,0.542841344,5.880451,0.358258
54.679819,0.069097,4.889730,-168.267495,0.030442,4.852854,-167.960360,0.544066262,0.544333504,5.880451,0.358258
54.729819,0.046584,4.884975,-167.400227,0.009466,4.848231,-167.129042,0.545553782,0.545822664,5.880451,0.358258
54.779819,0.024034,4.879679,-166.486986,-0.011446,4.843300,-166.288212,0.547056918,0.547327411,5.880451,0.358258
54.829819,0.001469,4.874169,-165.555363,-0.032163,4.838090,-165.424867,0.548566256,0.548838346,5.880451,0.358258
54.879819,-0.015632,4.869670,-164.834908,-0.052982,4.832505,-164.512801,0.549705656,0.549978945,5.880451,0.358258
54.929819,-0.030692,4.865547,-164.193261,-0.073587,4.826627,-163.608328,0.550706852,0.550981192,5.880451,0.358258
54.979819,-0.051282,4.859395,-163.284825,-0.094140,4.820415,-162.695096,0.552073184,0.552348942,5.880451,0.358258
55.029819,-0.073914,4.852494,-162.277724,-0.115417,4.813601,-161.745225,0.553574395,0.553851706,5.880451,0.358258
55.079819,-0.096931,4.844817,-161.307654,-0.136700,4.806393,-160.806952,0.555072781,0.555351659,5.880451,0.358258
55.129819,-0.120089,4.836856,-160.351011,-0.158711,4.798566,-159.970848,0.556570131,0.556850581,5.880451,0.358258
55.179819,-0.144005,4.828060,-159.594470,-0.180925,4.790344,-159.317359,0.558071789,0.558353876,5.880451,0.358258
55.229819,-0.168204,4.818952,-158.912655,-0.201979,4.782286,-158.772387,0.559575059,0.559858804,5.880451,0.358258
55.279819,-0.192737,4.809299,-158.363276,-0.226037,4.772817,-158.245698,0.561075684,0.561361115,5.880451,0.358258
55.329819,-0.217392,4.799446,-157.862386,-0.248832,4.763619,-157.790157,0.562575339,0.562862465,5.880451,0.358258
55.379819,-0.235955,4.791847,-157.545246,-0.271338,4.754359,-157.437871,0.563703169,0.563991566,5.880451,0.358258
55.429819,-0.252276,4.785077,-157.295720,-0.294568,4.744630,-157.109118,0.564694160,0.564983671,5.880451,0.358258
55.479819,-0.274823,4.775529,-157.035992,-0.315583,4.735704,-156.865393,0.566058654,0.566349696,5.880451,0.358258
55.529819,-0.299885,4.764859,-156.772141,-0.338634,4.725808,-156.671437,0.567573978,0.567866718,5.880451,0.358258
55.579819,-0.324597,4.754186,-156.587895,-0.361616,4.715860,-156.509353,0.569074028,0.569368428,5.880451,0.358258
55.629819,-0.349180,4.743512,-156.432780,-0.384150,4.706038,-156.390864,0.570568487,0.570864534,5.880451,0.358258
55.679819,-0.373786,4.732748,-156.339490,-0.407240,4.695927,-156.314753,0.572064103,0.572361790,5.880451,0.358258
55.729819,-0.398399,4.721949,-156.269749,-0.430045,4.685908,-156.254512,0.573560159,0.573859485,5.880451,0.358258
55.779819,-0.417175,4.713695,-156.249193,-0.452598,4.675983,-156.245030,0.574701792,0.575002365,5.880451,0.358258
55.829819,-0.433663,4.706439,-156.247920,-0.475878,4.665739,-156.254354,0.575704476,0.576006143,5.880451,0.358258
55.879819,-0.456031,4.696612,-156.302735,-0.498648,4.655729,-156.303547,0.577068244,0.577371394,5.880451,0.358258
55.929819,-0.480650,4.685802,-156.379017,-0.521207,4.645854,-156.436681,0.578570214,0.578874995,5.880451,0.358258
55.979819,-0.505012,4.675212,-156.546299,-0.543599,4.636127,-156.613153,0.580066562,0.580372955,5.880451,0.358258
56.029819,-0.529276,4.664705,-156.748045,-0.566336,4.626341,-156.826696,0.581560781,0.581868779,5.880451,0.358258
56.079819,-0.553721,4.654285,-156.955444,-0.588722,4.616805,-157.043077,0.583067518,0.583377140,5.880451,0.358258
56.129819,-0.578237,4.643898,-157.165075,-0.611155,4.607349,-157.216658,0.584579195,0.584890447,5.880451,0.358258
56.179819,-0.602555,4.633681,-157.252776,-0.633412,4.598012,-157.267887,0.586082415,0.586395287,5.880451,0.358258
56.229819,-0.626800,4.623525,-157.295848,-0.656146,4.588497,-157.305433,0.587582541,0.587897027,5.880451,0.358258
56.279819,-0.645346,4.615764,-157.303926,-0.679071,4.578911,-157.304447,0.588711826,0.589027560,5.880451,0.358258
56.329819,-0.661803,4.608882,-157.299175,-0.702071,4.569290,-157.295830,0.589705164,0.590022014,5.880451,0.358258
56.379819,-0.684202,4.599507,-157.283565,-0.724881,4.559744,-157.283981,0.591059778,0.591378150,5.880451,0.358258
56.429819,-0.708938,4.589152,-157.263686,-0.747618,4.550220,-157.253172,0.592556388,0.592876442,5.880451,0.358258
56.479819,-0.733924,4.578663,-157.211312,-0.770891,4.540453,-157.204481,0.594066362,0.594388117,5.880451,0.358258
56.529819,-0.759011,4.568119,-157.145846,-0.793096,4.531105,-157.131899,0.595581720,0.595905184,5.880451,0.358258
56.579819,-0.783795,4.557636,-157.044538,-0.816829,4.521074,-157.035651,0.597079340,0.597404489,5.880451,0.358258
56.629819,-0.808469,4.547175,-156.930151,-0.839865,4.511289,-156.924680,0.598570487,0.598897312,5.880451,0.358258
56.679819,-0.827356,4.539113,-156.826471,-0.862735,4.501516,-156.787573,0.599712134,0.600040238,5.880451,0.358258
56.729819,-0.843994,4.531983,-156.726951,-0.885094,4.491896,-156.643352,0.600718045,0.601047274,5.880451,0.358258
56.779819,-0.866443,4.522256,-156.556446,-0.908378,4.481800,-156.464752,0.602077977,0.602408714,5.880451,0.358258
56.829819,-0.891025,4.511576,-156.359889,-0.931788,4.471558,-156.266614,0.603567837,0.603900223,5.880451,0.358258
56.879819,-0.915685,4.500707,-156.151471,-0.954537,4.461512,-156.066667,0.605066087,0.605400113,5.880451,0.358258
56.929819,-0.940377,4.489765,-155.938380,-0.977166,4.451423,-155.863266,0.606567640,0.606903303,5.880451,0.358258
56.979819,-0.965080,4.478652,-155.715818,-1.000238,4.441036,-155.655091,0.608073474,0.608410758,5.880451,0.358258
57.029819,-0.989787,4.467472,-155.489552,-1.022605,4.430869,-155.449714,0.609580980,0.609919881,5.880451,0.358258
57.079819,-1.014384,4.456159,-155.223457,-1.045637,4.420295,-155.206430,0.611085714,0.611426206,5.880451,0.358258
57.129819,-1.038939,4.444796,-154.942504,-1.066171,4.410762,-154.967354,0.612589414,0.612931488,5.880451,0.358258
57.179819,-1.057395,4.436143,-154.763677,-1.090876,4.399156,-154.715560,0.613724217,0.614067468,5.880451,0.358258
57.229819,-1.073625,4.428478,-154.622103,-1.112525,4.388889,-154.537729,0.614724447,0.615068728,5.880451,0.358258
57.279819,-1.095798,4.417895,-154.477352,-1.135864,4.377738,-154.388225,0.616091194,0.616436868,5.880451,0.358258
57.329819,-1.120141,4.406246,-154.331441,-1.157863,4.367167,-154.275851,0.617591727,0.617938929,5.880451,0.358258
57.379819,-1.138162,4.397570,-154.244995,-1.180530,4.356221,-154.175825,0.618703743,0.619052070,5.880451,0.358258
57.429819,-1.153878,4.389978,-154.180243,-1.191736,4.350794,-154.147381,0.619674021,0.620023328,5.880451,0.358258
57.479819,-1.175864,4.379318,-154.123518,-1.205691,4.344028,-154.117678,0.621032195,0.621382865,5.880451,0.358258
57.529819,-1.200927,4.367151,-154.070732,-1.230423,4.332015,-154.066186,0.622580724,0.622932948,5.880451,0.358258
57.579819,-1.219460,4.358136,-154.037442,-1.252926,4.321063,-154.028018,0.623727327,0.624080696,5.880451,0.358258
57.629819,-1.235612,4.350268,-154.011258,-1.275324,4.310144,-153.992331,0.624727441,0.625081807,5.880451,0.358258
57.679819,-1.257667,4.339500,-153.971540,-1.297748,4.299195,-153.954907,0.626093399,0.626449123,5.880451,0.358258
57.729819,-1.281877,4.327673,-153.926880,-1.320437,4.288096,-153.905144,0.627592959,0.627950173,5.880451,0.358258
57.779819,-1.306074,4.315806,-153.855404,-1.342500,4.277277,-153.843221,0.629092709,0.629451408,5.880451,0.358258
57.829819,-1.330267,4.303926,-153.774073,-1.364965,4.266224,-153.751807,0.630592530,0.630952711,5.880451,0.358258
57.879819,-1.354409,4.291993,-153.671777,-1.387210,4.255231,-153.649057,0.632089759,0.632451413,5.880451,0.358258
