time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
61.086792,-2.484508,3.834193,-164.661301,-2.537907,3.792056,-164.683328,0.703923989,0.712320766,21.629503,0.131774
61.136792,-2.510439,3.827084,-164.682551,-2.561841,3.785502,-164.688500,0.705430390,0.713847815,21.629503,0.131774
61.186792,-2.536456,3.819962,-164.687788,-2.586042,3.778878,-164.694993,0.706932228,0.715370486,21.629503,0.131774
61.236792,-2.562474,3.812840,-164.693016,-2.609714,3.772400,-164.693366,0.708434063,0.716893154,21.629503,0.131774
61.286792,-2.587783,3.805908,-164.672931,-2.633830,3.765797,-164.678185,0.709897184,0.718376525,21.629503,0.131774
61.336792,-2.613092,3.798976,-164.652838,-2.657667,3.759260,-164.647716,0.711360291,0.719859883,21.629503,0.131774
61.386792,-2.639686,3.791667,-164.638306,-2.681881,3.752605,-164.619404,0.712899713,0.721420558,21.629503,0.131774
61.436792,-2.666339,3.784340,-164.624141,-2.705205,3.746190,-164.627274,0.714442696,0.722984840,21.629503,0.131774
61.486792,-2.683520,3.779622,-164.651050,-2.729635,3.739479,-164.657842,0.715443382,0.723999193,21.629503,0.131774
61.536792,-2.700705,3.774902,-164.677973,-2.753515,3.732939,-164.712256,0.716444296,0.725013777,21.629503,0.131774
61.586792,-2.726448,3.767876,-164.735074,-2.777030,3.726521,-164.758160,0.717938327,0.726528357,21.629503,0.131774
61.636792,-2.752192,3.760851,-164.792175,-2.801499,3.719868,-164.823636,0.719432358,0.728042936,21.629503,0.131774
61.686792,-2.777362,3.754039,-164.855233,-2.824599,3.713614,-164.882614,0.720914432,0.729544893,21.629503,0.131774
61.736792,-2.802527,3.747229,-164.918349,-2.848120,3.707272,-164.936583,0.722396389,0.731046726,21.629503,0.131774
61.786792,-2.828701,3.740204,-164.978527,-2.872804,3.700641,-164.992594,0.723924137,0.732595300,21.629503,0.131774
61.836792,-2.854911,3.733171,-165.038589,-2.896669,3.694255,-165.047576,0.725453506,0.734145530,21.629503,0.131774
61.886792,-2.871785,3.728673,-165.072367,-2.919564,3.688149,-165.092080,0.726438553,0.735144016,21.629503,0.131774
61.936792,-2.888659,3.724175,-165.106146,-2.944076,3.681636,-165.151026,0.727423600,0.736142501,21.629503,0.131774
61.986792,-2.914522,3.717327,-165.166030,-2.968124,3.675274,-165.211697,0.728926875,0.737666464,21.629503,0.131774
62.036792,-2.940685,3.710402,-165.226785,-2.991911,3.669001,-165.229731,0.730447449,0.739207968,21.629503,0.131774
62.086792,-2.966557,3.703575,-165.206509,-3.015680,3.662731,-165.215080,0.731954551,0.740735746,21.629503,0.131774
62.136792,-2.992427,3.696750,-165.185637,-3.039923,3.656323,-165.166405,0.733461553,0.742263422,21.629503,0.131774
62.186792,-3.018169,3.689909,-165.108464,-3.063759,3.649995,-165.094523,0.734962336,0.743784743,21.629503,0.131774
62.236792,-3.043912,3.683069,-165.031288,-3.087501,3.643660,-165.019408,0.736463118,0.745306063,21.629503,0.131774
62.286792,-3.068566,3.676430,-164.918263,-3.111472,3.637224,-164.913168,0.737893271,0.746755929,21.629503,0.131774
62.336792,-3.093219,3.669790,-164.805199,-3.133623,3.631232,-164.807070,0.739323346,0.748205715,21.629503,0.131774
62.386792,-3.111935,3.664685,-164.695821,-3.157756,3.624649,-164.665981,0.740403970,0.749301332,21.629503,0.131774
62.436792,-3.129982,3.659751,-164.586858,-3.183327,3.617600,-164.508911,0.741445268,0.750357091,21.629503,0.131774
62.486792,-3.155969,3.652518,-164.427134,-3.207728,3.610806,-164.366079,0.742945617,0.751878207,21.629503,0.131774
62.536792,-3.182150,3.645229,-164.266163,-3.230807,3.604320,-164.224857,0.744457248,0.753410760,21.629503,0.131774
62.586792,-3.208134,3.637845,-164.104358,-3.255117,3.597420,-164.079352,0.745968158,0.754942251,21.629503,0.131774
62.636792,-3.234114,3.630461,-163.942521,-3.279112,3.590541,-163.921712,0.747479047,0.756473716,21.629503,0.131774
62.686792,-3.259888,3.622968,-163.761669,-3.303451,3.583490,-163.752609,0.748978801,0.757993790,21.629503,0.131774
62.736792,-3.285661,3.615475,-163.580817,-3.327336,3.576493,-163.579693,0.750478556,0.759513864,21.629503,0.131774
62.786792,-3.302815,3.610388,-163.450569,-3.351295,3.569394,-163.401788,0.751477151,0.760525927,21.629503,0.131774
62.836792,-3.319954,3.605305,-163.320404,-3.375003,3.562286,-163.209365,0.752474921,0.761537154,21.629503,0.131774
62.886792,-3.345608,3.597529,-163.107173,-3.398958,3.555014,-163.010207,0.753969733,0.763052008,21.629503,0.131774
62.936792,-3.371337,3.589729,-162.893214,-3.422913,3.547656,-162.848300,0.755468906,0.764571279,21.629503,0.131774
62.986792,-3.397024,3.581797,-162.844438,-3.446518,3.540364,-162.817568,0.756965374,0.766087739,21.629503,0.131774
63.036792,-3.422711,3.573863,-162.797751,-3.470662,3.532899,-162.833967,0.758461807,0.767604164,21.629503,0.131774
63.086792,-3.448529,3.565917,-162.895100,-3.494298,3.525617,-162.928514,0.759974394,0.769136759,21.629503,0.131774
63.136792,-3.474350,3.557971,-162.995396,-3.518018,3.518356,-163.036104,0.761487312,0.770669685,21.629503,0.131774
63.186792,-3.500029,3.550186,-163.126319,-3.541628,3.511178,-163.154243,0.762990470,0.772192801,21.629503,0.131774
63.236792,-3.525708,3.542402,-163.257418,-3.565437,3.503996,-163.275358,0.764493572,0.773715860,21.629503,0.131774
63.286792,-3.542906,3.537259,-163.349841,-3.589200,3.496884,-163.403762,0.765499245,0.774734939,21.629503,0.131774
63.336792,-3.560068,3.532127,-163.442107,-3.613137,3.489777,-163.530829,0.766502868,0.775751942,21.629503,0.131774
63.386792,-3.585919,3.524514,-163.582582,-3.636763,3.482819,-163.659503,0.768002481,0.777271888,21.629503,0.131774
63.436792,-3.611771,3.516900,-163.723057,-3.661061,3.475725,-163.794729,0.769502093,0.778791835,21.629503,0.131774
63.486792,-3.637480,3.509467,-163.870626,-3.684056,3.469071,-163.933157,0.771006468,0.780316371,21.629503,0.131774
63.536792,-3.663189,3.502035,-164.018202,-3.708166,3.462155,-164.056743,0.772510856,0.781840920,21.629503,0.131774
63.586792,-3.688837,3.494748,-164.133229,-3.732206,3.455312,-164.166379,0.774012621,0.783362844,21.629503,0.131774
63.636792,-3.714481,3.487462,-164.248240,-3.755820,3.448636,-164.266856,0.775514179,0.784884559,21.629503,0.131774
63.686792,-3.731457,3.482699,-164.323292,-3.779662,3.441944,-164.374998,0.776509834,0.785893563,21.629503,0.131774
63.736792,-3.748433,3.477935,-164.398344,-3.803282,3.435358,-164.473573,0.777505489,0.786902567,21.629503,0.131774
63.786792,-3.774142,3.470810,-164.505844,-3.827485,3.428656,-164.575677,0.778999068,0.788416555,21.629503,0.131774
63.836792,-3.799945,3.463659,-164.613694,-3.851048,3.422175,-164.660809,0.780498004,0.789935975,21.629503,0.131774
63.886792,-3.825608,3.456637,-164.695082,-3.875174,3.415573,-164.733684,0.781979668,0.791438164,21.629503,0.131774
63.936792,-3.851269,3.449616,-164.776084,-3.898910,3.409110,-164.806145,0.783461079,0.792940103,21.629503,0.131774
63.986792,-3.877589,3.442489,-164.860452,-3.922807,3.402633,-164.874088,0.784991757,0.794491765,21.629503,0.131774
64.036792,-3.903938,3.435357,-164.944967,-3.945809,3.396434,-164.962498,0.786524581,0.796045594,21.629503,0.131774
64.086792,-3.929662,3.428477,-165.021665,-3.970692,3.389765,-165.034856,0.788017378,0.797558969,21.629503,0.131774
64.136792,-3.955386,3.421597,-165.098354,-3.994607,3.383388,-165.103684,0.789510131,0.799072302,21.629503,0.131774
64.186792,-3.972968,3.416930,-165.130415,-4.018352,3.377083,-165.151745,0.790523197,0.800099532,21.629503,0.131774
64.236792,-3.990444,3.412291,-165.161891,-4.043068,3.370536,-165.175937,0.791529984,0.801120400,21.629503,0.131774
64.286792,-4.015976,3.405537,-165.174590,-4.066791,3.364261,-165.189650,0.793010192,0.802621100,21.629503,0.131774
64.336792,-4.041521,3.398778,-165.187259,-4.090673,3.357946,-165.184535,0.794491139,0.804122549,21.629503,0.131774
64.386792,-4.067815,3.391816,-165.158889,-4.113683,3.351856,-165.163428,0.796013213,0.805665751,21.629503,0.131774
64.436792,-4.094132,3.384848,-165.129276,-4.139022,3.345134,-165.119672,0.797536533,0.807210219,21.629503,0.131774
64.486792,-4.119382,3.378118,-165.063710,-4.163222,3.338693,-165.063282,0.798996159,0.808690142,21.629503,0.131774
64.536792,-4.144632,3.371388,-164.998111,-4.186037,3.332594,-164.995738,0.800455730,0.810170008,21.629503,0.131774
64.586792,-4.162815,3.366502,-164.941714,-4.211043,3.325874,-164.919359,0.801506035,0.811234925,21.629503,0.131774
64.636792,-4.180560,3.361731,-164.885887,-4.235404,3.319292,-164.837383,0.802530929,0.812274076,21.629503,0.131774
64.686792,-4.206093,3.354797,-164.794889,-4.259322,3.312793,-164.753830,0.804015132,0.813778661,21.629503,0.131774
64.736792,-4.231721,3.347838,-164.703464,-4.283217,3.306261,-164.653388,0.805504913,0.815288898,21.629503,0.131774
64.786792,-4.257982,3.340601,-164.569313,-4.307093,3.299682,-164.530805,0.807021470,0.816826477,21.629503,0.131774
64.836792,-4.284262,3.333356,-164.433936,-4.331450,3.292914,-164.408341,0.808538796,0.818364840,21.629503,0.131774
64.886792,-4.309921,3.326158,-164.307015,-4.355271,3.286242,-164.291211,0.810033593,0.819879979,21.629503,0.131774
64.936792,-4.335576,3.318961,-164.180156,-4.378900,3.279572,-164.173721,0.811528224,0.821394947,21.629503,0.131774
64.986792,-4.361448,3.311588,-164.089145,-4.402744,3.272788,-164.071152,0.813037510,0.822924660,21.629503,0.131774
65.036792,-4.387323,3.304212,-163.998748,-4.426924,3.265875,-164.013616,0.814547048,0.824454627,21.629503,0.131774
65.086792,-4.404611,3.299252,-163.983678,-4.450726,3.259048,-163.986613,0.815555753,0.825476958,21.629503,0.131774
65.136792,-4.421857,3.294304,-163.969118,-4.474423,3.252246,-163.979384,0.816561992,0.826496788,21.629503,0.131774
65.186792,-4.447408,3.286964,-163.960763,-4.498282,3.245393,-163.968948,0.818052708,0.828007634,21.629503,0.131774
65.236792,-4.472960,3.279625,-163.952408,-4.521484,3.238725,-163.964053,0.819543423,0.829518480,21.629503,0.131774
65.286792,-4.498312,3.272339,-163.959608,-4.545829,3.231728,-163.968294,0.821038962,0.831033806,21.629503,0.131774
65.336792,-4.523661,3.265053,-163.967015,-4.569105,3.225042,-163.976172,0.822534565,0.832549192,21.629503,0.131774
65.386792,-4.549399,3.257661,-163.968612,-4.591626,3.218574,-163.977679,0.824043222,0.834078027,21.629503,0.131774
65.436792,-4.575145,3.250267,-163.970082,-4.616437,3.211449,-163.975194,0.825552165,0.835607155,21.629503,0.131774
65.486792,-4.592334,3.245332,-163.976911,-4.639597,3.204799,-163.986836,0.826559740,0.836628204,21.629503,0.131774
65.536792,-4.609420,3.240427,-163.983805,-4.664341,3.197700,-164.002959,0.827561251,0.837643106,21.629503,0.131774
65.586792,-4.635217,3.233036,-164.020650,-4.687966,3.190933,-164.033123,0.829064140,0.839166321,21.629503,0.131774
65.636792,-4.661113,3.225617,-164.057839,-4.711864,3.184109,-164.106391,0.830572777,0.840695364,21.629503,0.131774
65.686792,-4.686842,3.218319,-164.176813,-4.735686,3.177348,-164.210945,0.832075381,0.842218239,21.629503,0.131774
65.736792,-4.712569,3.211022,-164.295974,-4.758435,3.170943,-164.347705,0.833577972,0.843741101,21.629503,0.131774
65.786792,-4.738487,3.203816,-164.471117,-4.782011,3.164370,-164.505563,0.835081876,0.845265599,21.629503,0.131774
65.836792,-4.764391,3.196614,-164.646227,-4.805743,3.157827,-164.673542,0.836584933,0.846789239,21.629503,0.131774
65.886792,-4.781634,3.191918,-164.762274,-4.829371,3.151384,-164.830989,0.837584621,0.847802685,21.629503,0.131774
65.936792,-4.798876,3.187222,-164.878320,-4.853121,3.144981,-164.991879,0.838584310,0.848816131,21.629503,0.131774
65.986792,-4.824832,3.180291,-165.055507,-4.875673,3.138964,-165.138649,0.840081081,0.850333771,21.629503,0.131774
66.036792,-4.850797,3.173357,-165.232765,-4.900372,3.132451,-165.332154,0.841578432,0.851852000,21.629503,0.131774
66.086792,-4.876492,3.166691,-165.458882,-4.923982,3.126314,-165.537551,0.843063722,0.853358008,21.629503,0.131774
66.136792,-4.902186,3.160026,-165.685338,-4.948368,3.120075,-165.764854,0.844548928,0.854863932,21.629503,0.131774
66.186792,-4.928713,3.153369,-165.924799,-4.972309,3.114047,-165.981293,0.846071362,0.856407982,21.629503,0.131774
66.236792,-4.955264,3.146711,-166.164631,-4.997006,3.107930,-166.203943,0.847594825,0.857953087,21.629503,0.131774
66.286792,-4.972612,3.142486,-166.299444,-5.021159,3.102040,-166.393315,0.848589117,0.858961591,21.629503,0.131774
66.336792,-4.989959,3.138261,-166.434257,-5.045428,3.096203,-166.566263,0.849583408,0.859970095,21.629503,0.131774
66.386792,-5.016048,3.132048,-166.589932,-5.069634,3.090454,-166.709083,0.851076992,0.861485142,21.629503,0.131774
66.436792,-5.042254,3.125809,-166.745886,-5.093926,3.084737,-166.800438,0.852577243,0.863006955,21.629503,0.131774
66.486792,-5.068633,3.119638,-166.825921,-5.117757,3.079162,-166.871252,0.854083665,0.864535181,21.629503,0.131774
66.536792,-5.095016,3.113467,-166.904830,-5.142636,3.073374,-166.931574,0.855590178,0.866063502,21.629503,0.131774
66.586792,-5.121276,3.107375,-166.922416,-5.166574,3.067823,-166.947885,0.857089595,0.867584661,21.629503,0.131774
66.636792,-5.147535,3.101284,-166.939529,-5.191028,3.062153,-166.941677,0.858588957,0.869105766,21.629503,0.131774
66.686792,-5.173987,3.095139,-166.912162,-5.214114,3.056795,-166.921721,0.860099034,0.870637755,21.629503,0.131774
66.736792,-5.200426,3.088998,-166.884262,-5.240058,3.050760,-166.886398,0.861608340,0.872168962,21.629503,0.131774
66.786792,-5.217572,3.084988,-166.810524,-5.264488,3.045054,-166.803359,0.862590544,0.873165325,21.629503,0.131774
66.836792,-5.234718,3.080978,-166.736785,-5.288568,3.039369,-166.606795,0.863572748,0.874161688,21.629503,0.131774
66.886792,-5.201699,3.071399,-166.470149,-5.312483,3.033626,-166.368308,0.492016379,0.523593620,21.494976,0.130957
66.936792,-5.166791,3.061610,-166.196251,-5.334886,3.028144,-166.111161,0.106436778,0.159791836,21.355386,0.130106
66.986792,-5.190924,3.054696,-165.841811,-5.360208,3.021808,-165.777068,0.094313639,0.147242657,21.428483,0.130549
67.036792,-5.217210,3.047886,-165.484435,-5.383448,3.015850,-165.444294,0.095807026,0.147500433,21.509334,0.131041
67.086792,-5.243228,3.040820,-165.099164,-5.407757,3.009459,-165.078832,0.097296615,0.148465181,21.543774,0.131252
67.136792,-5.269241,3.033755,-164.713891,-5.431899,3.002951,-164.729990,0.098785864,0.149431915,21.578062,0.131461
67.186792,-5.286399,3.028928,-164.448344,-5.456277,2.996214,-164.350266,0.099777353,0.150258367,21.589111,0.131528
67.236792,-5.303558,3.024101,-164.182797,-5.480440,2.989366,-163.980965,0.100768842,0.151084818,21.600160,0.131595
67.286792,-5.328533,3.016776,-163.788265,-5.502091,2.983089,-163.642272,0.102236097,0.152435724,21.608395,0.131645
67.336792,-5.353576,3.009430,-163.392625,-5.527081,2.975663,-163.225094,0.103707436,0.153791133,21.616606,0.131696
67.386792,-5.378813,3.001671,-162.941136,-5.549932,2.968692,-162.823914,0.105232313,0.155270098,21.620456,0.131719
67.436792,-5.404059,2.993894,-162.487059,-5.572962,2.961489,-162.385982,0.106759670,0.156754788,21.624103,0.131742
67.486792,-5.428024,2.986107,-162.004631,-5.595064,2.954390,-161.942357,0.108264856,0.158250300,21.625660,0.131751
67.536792,-5.451978,2.978321,-161.521964,-5.617002,2.947147,-161.497142,0.109769857,0.159745904,21.627198,0.131760
67.586792,-5.467245,2.973126,-161.191148,-5.638576,2.939841,-161.024315,0.110752579,0.160730420,21.627688,0.131763
67.636792,-5.482485,2.967938,-160.860785,-5.659929,2.932408,-160.561384,0.111733742,0.161713411,21.628175,0.131766
67.686792,-5.504980,2.959932,-160.356826,-5.680442,2.925087,-160.097172,0.113225492,0.163213080,21.628557,0.131769
67.736792,-5.527803,2.951797,-159.844989,-5.700674,2.917681,-159.624604,0.114740403,0.164736187,21.628933,0.131771
67.786792,-5.549589,2.943614,-159.329826,-5.721014,2.910033,-159.143263,0.116260651,0.166266915,21.629101,0.131772
67.836792,-5.571348,2.935430,-158.814573,-5.740450,2.902550,-158.673715,0.117781042,0.167797847,21.629263,0.131773
67.886792,-5.591784,2.927330,-158.309811,-5.759479,2.895037,-158.208328,0.119281890,0.169309324,21.629332,0.131773
67.936792,-5.612218,2.919229,-157.805070,-5.777708,2.887677,-157.763530,0.120782702,0.170820766,21.629400,0.131774
67.986792,-5.631840,2.911078,-157.350739,-5.796006,2.880123,-157.339207,0.122285904,0.172334152,21.629430,0.131774
68.036792,-5.651459,2.902926,-156.896588,-5.814154,2.872471,-156.924833,0.123789115,0.173847545,21.629459,0.131774
68.086792,-5.664215,2.897439,-156.685068,-5.831924,2.864842,-156.606397,0.124793017,0.174857950,21.629469,0.131774
68.136792,-5.676960,2.891956,-156.474108,-5.849172,2.857343,-156.385743,0.125796118,0.175867548,21.629478,0.131774
68.186792,-5.695499,2.883833,-156.329793,-5.866457,2.849757,-156.244397,0.127299283,0.177379930,21.629485,0.131774
68.236792,-5.714091,2.875697,-156.185827,-5.883177,2.842394,-156.231890,0.128734572,0.178782156,21.628974,0.131774
68.286792,-5.761033,2.860111,-156.228834,-5.899652,2.835145,-156.275526,0.093812751,0.121181083,21.350937,0.130081
68.336792,-5.807976,2.844525,-156.271841,-5.915581,2.828159,-156.382275,0.058890929,0.063580010,21.072900,0.128387
68.386792,-5.834747,2.835276,-156.466383,-5.930813,2.821525,-156.560529,0.048980602,0.050897250,21.097179,0.128531
68.436792,-5.861244,2.826114,-156.662986,-5.946528,2.814743,-156.767287,0.039410423,0.038825365,21.125568,0.128704
68.486792,-5.879084,2.820750,-156.843872,-5.961563,2.808327,-157.021483,0.034853686,0.033786797,21.120995,0.128677
68.536792,-5.896792,2.815445,-157.024519,-5.976269,2.802131,-157.293615,0.030373238,0.028855254,21.115920,0.128646
68.586792,-5.915934,2.808153,-157.350017,-5.990460,2.796235,-157.597007,0.028040503,0.026104809,21.097489,0.128534
68.636792,-5.935135,2.800778,-157.681544,-6.004429,2.790524,-157.952593,0.025797160,0.023445146,21.078501,0.128418
68.686792,-5.951587,2.794224,-158.096069,-6.017751,2.785179,-158.328233,0.024459549,0.021836260,21.031836,0.128135
68.736792,-5.968015,2.787677,-158.511324,-6.031450,2.779793,-158.754721,0.023129893,0.020236601,20.984927,0.127850
68.786792,-5.982759,2.782040,-158.988485,-6.044403,2.774811,-159.188025,0.022284720,0.019194758,20.937038,0.127557
68.836792,-5.997494,2.776407,-159.465965,-6.056961,2.770093,-159.645592,0.021442039,0.018155784,20.889144,0.127265
68.886792,-6.011048,2.771192,-159.984529,-6.068981,2.765691,-160.118693,0.020885600,0.017441940,20.849623,0.127024
68.936792,-6.024593,2.765980,-160.503388,-6.080746,2.761492,-160.614619,0.020331215,0.016730428,20.810163,0.126783
68.986792,-6.033667,2.762365,-160.887964,-6.092350,2.757468,-161.145908,0.019455196,0.015791384,20.641815,0.125761
69.036792,-6.042691,2.758768,-161.271045,-6.103521,2.753714,-161.707599,0.018575594,0.014849804,20.472031,0.124729
69.086792,-6.055716,2.754815,-161.901076,-6.114287,2.750209,-162.266768,0.018472375,0.014674266,20.568080,0.125292
69.136792,-6.068742,2.750862,-162.531138,-6.124816,2.746908,-162.878490,0.018369253,0.014498822,20.664162,0.125865
69.186792,-6.080035,2.747357,-163.188026,-6.135139,2.743791,-163.502182,0.018295940,0.014313141,20.678055,0.125976
69.236792,-6.091326,2.743852,-163.844928,-6.144815,2.740985,-164.122171,0.018222641,0.014127455,20.691908,0.126062
69.286792,-6.101884,2.740979,-164.517220,-6.153843,2.738474,-164.740536,0.018169613,0.013951566,20.687882,0.126038
69.336792,-6.112438,2.738109,-165.189593,-6.162230,2.736237,-165.351571,0.018116691,0.013775728,20.683762,0.126013
69.386792,-6.122879,2.735613,-165.878594,-6.170633,2.734100,-166.007240,0.018077860,0.013613555,20.680343,0.125992
69.436792,-6.133319,2.733120,-166.567700,-6.178373,2.732220,-166.649606,0.018039118,0.013451468,20.676929,0.125971
69.486792,-6.139588,2.732332,-166.991731,-6.185584,2.730555,-167.266045,0.017655371,0.013066909,20.646598,0.125788
69.536792,-6.145843,2.731544,-167.414592,-6.189474,2.729687,-167.588952,0.017273209,0.012683705,20.616480,0.125602
69.586792,-6.148051,2.731030,-167.497126,-6.189717,2.729634,-167.605368,0.017355010,0.012697336,20.648438,0.125796
69.636792,-6.150258,2.730516,-167.579659,-6.189717,2.729634,-167.605368,0.017436812,0.012710968,20.680396,0.125989
69.686792,-6.151254,2.730300,-167.580251,-6.189717,2.729634,-167.605368,0.017495154,0.012713869,20.690721,0.126055
69.736792,-6.152248,2.730084,-167.580815,-6.189717,2.729634,-167.605368,0.017553592,0.012716931,20.701106,0.126118
69.786792,-6.153050,2.729938,-167.582622,-6.189717,2.729634,-167.605368,0.017736944,0.012915482,20.793011,0.126677
69.836792,-6.153852,2.729792,-167.584429,-6.189717,2.729634,-167.605368,0.017920296,0.013114033,20.884916,0.127237
69.886792,-6.154578,2.729676,-167.584294,-6.189717,2.729634,-167.605368,0.017408304,0.012554950,20.674602,0.125959
69.936792,-6.155303,2.729560,-167.584161,-6.189717,2.729634,-167.605368,0.016896635,0.011996215,20.464456,0.124677
69.986792,-6.155884,2.729477,-167.586110,-6.189717,2.729634,-167.605368,0.017032185,0.012140308,20.561159,0.125265
70.036792,-6.156465,2.729394,-167.588059,-6.189717,2.729634,-167.605368,0.017167647,0.012284247,20.657697,0.125854
70.086792,-6.156962,2.729330,-167.589649,-6.189717,2.729634,-167.605368,0.017264278,0.012360513,20.681243,0.125997
70.136792,-6.157458,2.729266,-167.591239,-6.189717,2.729634,-167.605368,0.017360910,0.012436778,20.704788,0.126140
70.186792,-6.157883,2.729218,-167.592570,-6.189717,2.729634,-167.605368,0.017430214,0.012476851,20.708812,0.126165
70.236792,-6.158309,2.729169,-167.593900,-6.189717,2.729634,-167.605368,0.017499418,0.012516790,20.712763,0.126189
70.286792,-6.158653,2.729136,-167.595161,-6.189717,2.729634,-167.605368,0.017690477,0.012739533,20.801223,0.126727
70.336792,-6.158997,2.729104,-167.596420,-6.189717,2.729634,-167.605368,0.017880168,0.012960809,20.889118,0.127266
70.386792,-6.159307,2.729078,-167.596705,-6.189717,2.729634,-167.605368,0.017375081,0.012419373,20.677826,0.125979
70.436792,-6.159618,2.729053,-167.596991,-6.189383,2.729707,-167.575387,0.016869995,0.011877937,20.466535,0.124692
70.486792,-6.158610,2.729366,-167.500176,-6.188312,2.729944,-167.478779,0.017007764,0.012038880,20.561845,0.125269
70.536792,-6.157591,2.729682,-167.402890,-6.185712,2.730524,-167.325652,0.017147267,0.012201697,20.657869,0.125855
70.586792,-6.152912,2.730709,-167.213135,-6.182446,2.731263,-167.149810,0.017247105,0.012311533,20.682199,0.126003
70.636792,-6.148232,2.731737,-167.023302,-6.178603,2.732146,-166.950257,0.017346896,0.012421347,20.706495,0.126151
70.686792,-6.142687,2.733130,-166.787020,-6.173982,2.733225,-166.736216,0.017418673,0.012517840,20.710324,0.126174
70.736792,-6.137142,2.734523,-166.550738,-6.168929,2.734426,-166.500836,0.017490449,0.012614333,20.714153,0.126198
70.786792,-6.132936,2.735397,-166.365674,-6.163427,2.735758,-166.250721,0.017184979,0.012427478,20.682988,0.126008
70.836792,-6.128734,2.736271,-166.180742,-6.157437,2.737237,-165.974616,0.016878536,0.012239893,20.651733,0.125818
70.886792,-6.120362,2.737770,-165.880416,-6.151272,2.738791,-165.696426,0.017017502,0.012435008,20.676983,0.125971
70.936792,-6.111980,2.739274,-165.579709,-6.144496,2.740535,-165.411076,0.017157540,0.012631053,20.702291,0.126126
70.986792,-6.103802,2.741324,-165.263240,-6.137455,2.742385,-165.114404,0.017257670,0.012794561,20.702377,0.126126
71.036792,-6.095625,2.743374,-164.946772,-6.129935,2.744403,-164.807388,0.017357800,0.012958070,20.702463,0.126127
71.086792,-6.087017,2.745740,-164.590597,-6.122155,2.746537,-164.475803,0.017431133,0.013105186,20.697859,0.126099
71.136792,-6.078404,2.748110,-164.233985,-6.114399,2.748713,-164.140602,0.017504172,0.013252121,20.693203,0.126070
71.186792,-6.069039,2.750574,-163.827309,-6.106493,2.750984,-163.765691,0.017697729,0.013561638,20.778610,0.126590
71.236792,-6.059677,2.753037,-163.420607,-6.098555,2.753322,-163.378813,0.017890899,0.013870922,20.864061,0.127112
71.286792,-6.053863,2.754741,-163.114716,-6.090408,2.755783,-162.960505,0.017531516,0.013633732,20.765400,0.126511
71.336792,-6.048050,2.756446,-162.808825,-6.081960,2.758404,-162.517014,0.017172132,0.013396542,20.666738,0.125910
71.386792,-6.039517,2.759544,-162.325598,-6.073557,2.761082,-162.072773,0.017273148,0.013584649,20.666295,0.125906
71.436792,-6.030981,2.762643,-161.842209,-6.064742,2.763970,-161.604404,0.017374185,0.013772776,20.665860,0.125904
71.486792,-6.021170,2.765915,-161.300120,-6.055919,2.766943,-161.105297,0.017446584,0.013934027,20.660874,0.125873
71.536792,-6.011359,2.769187,-160.758030,-6.047038,2.770024,-160.581553,0.017518983,0.014095279,20.655888,0.125843
71.586792,-6.000436,2.772997,-160.153939,-6.038068,2.773228,-160.032822,0.017571362,0.014247702,20.649864,0.125806
71.636792,-5.989509,2.776810,-159.549575,-6.029063,2.776547,-159.441672,0.017623652,0.014400085,20.643834,0.125770
71.686792,-5.983350,2.779085,-159.101796,-6.020191,2.779914,-158.831111,0.017302957,0.014244408,20.602281,0.125518
71.736792,-5.977193,2.781360,-158.654085,-6.011450,2.783350,-158.181138,0.016982101,0.014088598,20.560712,0.125266
71.786792,-5.967836,2.785124,-157.940216,-6.002777,2.786864,-157.519091,0.018472471,0.015500735,20.861221,0.127081
71.836792,-5.958478,2.788888,-157.226221,-5.994317,2.790410,-156.814497,0.019963680,0.016913600,21.161888,0.128922
71.886792,-5.948761,2.793079,-156.434956,-5.986066,2.793994,-156.080717,0.019667281,0.016659485,20.942262,0.127590
71.936792,-5.939039,2.797276,-155.642723,-5.977931,2.797628,-155.311062,0.019348582,0.016384576,20.716145,0.126212
71.986792,-5.930283,2.801504,-154.793388,-5.970297,2.801166,-154.522479,0.019125855,0.016286263,20.658983,0.125862
72.036792,-5.921545,2.805734,-153.943006,-5.962989,2.804678,-153.726476,0.018904880,0.016191174,20.604906,0.125533
72.086792,-5.913975,2.809564,-153.058337,-5.955993,2.808139,-152.924179,0.020404150,0.017616243,20.894768,0.127295
72.136792,-5.906413,2.813390,-152.174066,-5.949125,2.811683,-152.083298,0.021902990,0.019040751,21.184425,0.129066
72.186792,-5.901495,2.815480,-151.527406,-5.942608,2.815146,-151.202622,0.020938197,0.018200583,20.924487,0.127482
72.236792,-5.896576,2.817571,-150.880746,-5.936417,2.818565,-150.290009,0.019973404,0.017360414,20.664549,0.125898
72.286792,-5.889710,2.821316,-149.872996,-5.930315,2.822104,-149.359486,0.019652790,0.017193429,20.620698,0.125629
72.336792,-5.882838,2.825069,-148.863594,-5.924678,2.825464,-148.369663,0.019335011,0.017029394,20.577798,0.125367
72.386792,-5.876832,2.829035,-147.752143,-5.919365,2.828736,-147.339704,0.019117214,0.016961199,20.569346,0.125316
72.436792,-5.870828,2.832997,-146.640539,-5.914310,2.831983,-146.294052,0.018899820,0.016893393,20.561088,0.125264
