time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.089826,4.219738,5.793991,-174.992477,4.182912,5.754747,-175.005719,0.305660011,0.308643247,21.629503,0.131774
46.139826,4.202146,5.792426,-174.886234,4.157295,5.752475,-174.851868,0.306664413,0.309662916,21.629503,0.131774
46.189826,4.184597,5.790865,-174.780301,4.133184,5.750272,-174.697160,0.307666371,0.310680103,21.629503,0.131774
46.239826,4.158190,5.788389,-174.609313,4.108259,5.747925,-174.535981,0.309165261,0.312202007,21.629503,0.131774
46.289826,4.131774,5.785912,-174.438252,4.084067,5.745581,-174.385608,0.310664713,0.313724481,21.629503,0.131774
46.339826,4.105688,5.783307,-174.248920,4.059458,5.743126,-174.210043,0.312149510,0.315231953,21.629503,0.131774
46.389826,4.079602,5.780701,-174.059549,4.035305,5.740637,-174.008473,0.313634276,0.316739393,21.629503,0.131774
46.439826,4.053525,5.777906,-173.831589,4.011111,5.738056,-173.802675,0.315133833,0.318261407,21.629503,0.131774
46.489826,4.027447,5.775106,-173.602722,3.987419,5.735442,-173.587952,0.316633738,0.319783763,21.629503,0.131774
46.539826,4.009820,5.773093,-173.425225,3.962713,5.732611,-173.333848,0.317650665,0.320815800,21.629503,0.131774
46.589826,3.992396,5.771098,-173.248959,3.938668,5.729751,-173.087389,0.318656014,0.321836083,21.629503,0.131774
46.639826,3.966438,5.767920,-172.965589,3.914669,5.726789,-172.822355,0.320150125,0.323352435,21.629503,0.131774
46.689826,3.940366,5.764727,-172.680792,3.890680,5.723715,-172.558238,0.321650747,0.324875397,21.629503,0.131774
46.739826,3.914307,5.761275,-172.390449,3.866508,5.720504,-172.288150,0.323149737,0.326396661,21.629503,0.131774
46.789826,3.888248,5.757819,-172.100035,3.842171,5.717151,-172.015178,0.324648707,0.327917904,21.629503,0.131774
46.839826,3.862390,5.754123,-171.813659,3.818068,5.713716,-171.750072,0.326136762,0.329427994,21.629503,0.131774
46.889826,3.836535,5.750423,-171.527344,3.794287,5.710218,-171.496597,0.327624654,0.330937918,21.629503,0.131774
46.939826,3.810144,5.746390,-171.227421,3.769674,5.706482,-171.225994,0.329134720,0.332470506,21.629503,0.131774
46.989826,3.783734,5.742346,-170.927054,3.745436,5.702681,-170.928792,0.330645508,0.334003831,21.629503,0.131774
47.039826,3.765803,5.739429,-170.685782,3.720739,5.698667,-170.599868,0.331665114,0.335038772,21.629503,0.131774
47.089826,3.748007,5.736528,-170.445552,3.697053,5.694687,-170.321177,0.332676909,0.336065789,21.629503,0.131774
47.139826,3.721609,5.731986,-170.190609,3.671803,5.690328,-170.080440,0.334172884,0.337584345,21.629503,0.131774
47.189826,3.695211,5.727444,-169.935665,3.647481,5.686031,-169.870041,0.335668860,0.339102900,21.629503,0.131774
47.239826,3.668834,5.722684,-169.729145,3.622575,5.681537,-169.671388,0.337168502,0.340625001,21.629503,0.131774
47.289826,3.642456,5.717924,-169.522814,3.598653,5.677143,-169.507526,0.338668159,0.342147115,21.629503,0.131774
47.339826,3.616248,5.713016,-169.346437,3.574473,5.672631,-169.340663,0.340166428,0.343667539,21.629503,0.131774
47.389826,3.590040,5.708108,-169.170220,3.549984,5.667987,-169.172183,0.341664690,0.345187954,21.629503,0.131774
47.439826,3.563580,5.702986,-168.998529,3.525418,5.663253,-169.010819,0.343172670,0.346718300,21.629503,0.131774
47.489826,3.537125,5.697863,-168.826919,3.501897,5.658654,-168.858143,0.344680292,0.348248284,21.629503,0.131774
47.539826,3.519617,5.694377,-168.701555,3.477136,5.653740,-168.678473,0.345678829,0.349261578,21.629503,0.131774
47.589826,3.502109,5.690891,-168.576191,3.452569,5.648783,-168.497382,0.346677366,0.350274872,21.629503,0.131774
47.639826,3.475755,5.685487,-168.353213,3.428083,5.643759,-168.289796,0.348180114,0.351799780,21.629503,0.131774
47.689826,3.449373,5.680077,-168.129872,3.403648,5.638645,-168.059865,0.349684480,0.353326329,21.629503,0.131774
47.739826,3.423521,5.674544,-167.872092,3.379438,5.633476,-167.826321,0.351167225,0.354830630,21.629503,0.131774
47.789826,3.397669,5.669011,-167.614312,3.355238,5.628204,-167.571480,0.352649970,0.356334931,21.629503,0.131774
47.839826,3.371634,5.663191,-167.337745,3.331250,5.622865,-167.315890,0.354148111,0.357854622,21.629503,0.131774
47.889826,3.345594,5.657363,-167.060727,3.307312,5.617423,-167.058003,0.355646620,0.359374680,21.629503,0.131774
47.939826,3.327869,5.653243,-166.857066,3.283311,5.611848,-166.778035,0.356663007,0.360405715,21.629503,0.131774
47.989826,3.310373,5.649170,-166.655427,3.258756,5.606016,-166.484990,0.357666106,0.361423273,21.629503,0.131774
48.039826,3.284408,5.642883,-166.346616,3.234180,5.600042,-166.170806,0.359159473,0.362937944,21.629503,0.131774
48.089826,3.258249,5.636546,-166.035366,3.211390,5.594396,-166.029491,0.360663997,0.364463928,21.629503,0.131774
48.139826,3.232315,5.630085,-165.997995,3.186473,5.588184,-165.984901,0.362177852,0.365998730,21.629503,0.131774
48.189826,3.206384,5.623622,-165.965637,3.163057,5.582343,-166.009132,0.363691879,0.367533693,21.629503,0.131774
48.239826,3.181170,5.617355,-166.041270,3.139574,5.576500,-166.059010,0.365191471,0.369053313,21.629503,0.131774
48.289826,3.155957,5.611089,-166.117035,3.116546,5.570804,-166.166868,0.366691045,0.370572914,21.629503,0.131774
48.339826,3.131045,5.605008,-166.279415,3.093189,5.565085,-166.313874,0.368186000,0.372087510,21.629503,0.131774
48.389826,3.106134,5.598927,-166.442103,3.069997,5.559470,-166.475180,0.369680939,0.373602090,21.629503,0.131774
48.439826,3.089378,5.594932,-166.584839,3.047020,5.553981,-166.668168,0.370690499,0.374624831,21.629503,0.131774
48.489826,3.072722,5.590961,-166.727333,3.024184,5.548610,-166.871432,0.371694178,0.375641612,21.629503,0.131774
48.539826,3.047822,5.585195,-166.965882,3.001030,5.543254,-167.098872,0.373194801,0.377161856,21.629503,0.131774
48.589826,3.022872,5.579416,-167.205033,2.977714,5.537961,-167.325446,0.374698532,0.378685249,21.629503,0.131774
48.639826,2.997697,5.573818,-167.460870,2.954643,5.532819,-167.559653,0.376203666,0.380210407,21.629503,0.131774
48.689826,2.972523,5.568220,-167.716793,2.931395,5.527740,-167.803153,0.377708678,0.381735444,21.629503,0.131774
48.739826,2.947796,5.562957,-167.987292,2.907613,5.522652,-168.057652,0.379167139,0.383213873,21.629503,0.131774
48.789826,2.923068,5.557694,-168.257791,2.884491,5.517816,-168.325198,0.380625600,0.384692301,21.629503,0.131774
48.839826,2.905206,5.554044,-168.478006,2.860577,5.512937,-168.622389,0.381679248,0.385760430,21.629503,0.131774
48.889826,2.887740,5.550487,-168.695318,2.837024,5.508255,-168.898262,0.382709521,0.386804868,21.629503,0.131774
48.939826,2.862519,5.545574,-168.966444,2.813211,5.503635,-169.152797,0.384182849,0.388298893,21.629503,0.131774
48.989826,2.837297,5.540660,-169.237570,2.789955,5.499226,-169.386492,0.385656176,0.389792919,21.629503,0.131774
49.039826,2.810839,5.535752,-169.501165,2.765435,5.494683,-169.628256,0.387181466,0.391340255,21.629503,0.131774
49.089826,2.784334,5.530844,-169.764476,2.741145,5.490288,-169.869901,0.388708714,0.392889598,21.629503,0.131774
49.139826,2.758268,5.526265,-170.050114,2.716857,5.486001,-170.129842,0.390210102,0.394412842,21.629503,0.131774
49.189826,2.732202,5.521688,-170.335789,2.693653,5.482017,-170.400890,0.391711447,0.395936043,21.629503,0.131774
49.239826,2.706566,5.517457,-170.635895,2.668898,5.477892,-170.685904,0.393200232,0.397446290,21.629503,0.131774
49.289826,2.680931,5.513226,-170.936013,2.645331,5.474085,-170.973467,0.394689006,0.398956527,21.629503,0.131774
49.339826,2.663466,5.510503,-171.141008,2.621472,5.470354,-171.253045,0.395704620,0.399986790,21.629503,0.131774
49.389826,2.646140,5.507806,-171.344386,2.598192,5.466824,-171.509149,0.396712194,0.401008896,21.629503,0.131774
49.439826,2.619922,5.503939,-171.602465,2.573065,5.463127,-171.753810,0.398214236,0.402533250,21.629503,0.131774
49.489826,2.593682,5.500070,-171.860636,2.548857,5.459667,-171.980287,0.399717449,0.404058794,21.629503,0.131774
49.539826,2.567594,5.496452,-172.086176,2.524415,5.456270,-172.194469,0.401204601,0.405568311,21.629503,0.131774
49.589826,2.541506,5.492834,-172.311716,2.500104,5.452976,-172.382365,0.402691753,0.407077829,21.629503,0.131774
49.639826,2.515268,5.489380,-172.495930,2.475286,5.449695,-172.563143,0.404187641,0.408596285,21.629503,0.131774
49.689826,2.489027,5.485929,-172.679443,2.451576,5.446632,-172.711638,0.405683677,0.410114892,21.629503,0.131774
49.739826,2.471022,5.483643,-172.761629,2.426674,5.443472,-172.820589,0.406704325,0.411151122,21.629503,0.131774
49.789826,2.453206,5.481383,-172.841482,2.402267,5.440416,-172.903177,0.407714025,0.412176244,21.629503,0.131774
49.839826,2.426569,5.478067,-172.876070,2.377371,5.437323,-172.924143,0.409216504,0.413701898,21.629503,0.131774
49.889826,2.399899,5.474747,-172.910312,2.353274,5.434328,-172.905307,0.410720852,0.415229453,21.629503,0.131774
49.939826,2.373246,5.471414,-172.828706,2.327927,5.431164,-172.840122,0.412218385,0.416750271,21.629503,0.131774
49.989826,2.346593,5.468080,-172.747100,2.303691,5.428091,-172.698126,0.413715918,0.418271088,21.629503,0.131774
50.039826,2.319935,5.464611,-172.539874,2.278645,5.424848,-172.527103,0.415219768,0.419798148,21.629503,0.131774
50.089826,2.293278,5.461140,-172.331988,2.254163,5.421591,-172.294434,0.416723616,0.421325205,21.629503,0.131774
50.139826,2.267026,5.457467,-171.963287,2.229782,5.418224,-171.968069,0.418220761,0.422844952,21.629503,0.131774
50.189826,2.240774,5.453794,-171.594585,2.205366,5.414705,-171.602296,0.419717905,0.424364699,21.629503,0.131774
50.239826,2.223591,5.451173,-171.261607,2.181729,5.411129,-171.155615,0.420720031,0.425381300,21.629503,0.131774
50.289826,2.206427,5.448555,-170.928705,2.158165,5.407372,-170.678257,0.421721107,0.426396835,21.629503,0.131774
50.339826,2.181438,5.444360,-170.363245,2.134645,5.403409,-170.144189,0.423209917,0.427906198,21.629503,0.131774
50.389826,2.156444,5.440164,-169.797635,2.111561,5.399290,-169.600152,0.424699039,0.429415878,21.629503,0.131774
50.439826,2.131614,5.435468,-169.175284,2.088649,5.394976,-169.042776,0.426201966,0.430938769,21.629503,0.131774
50.489826,2.106787,5.430765,-168.552006,2.065951,5.390472,-168.452242,0.427705117,0.432461875,21.629503,0.131774
50.539826,2.082536,5.425628,-167.899990,2.043135,5.385692,-167.846154,0.429198102,0.433973861,21.629503,0.131774
50.589826,2.058294,5.420485,-167.247599,2.021070,5.380825,-167.260567,0.430690956,0.435485702,21.629503,0.131774
50.639826,2.041854,5.416677,-166.810800,1.998445,5.375590,-166.663849,0.431705970,0.436513433,21.629503,0.131774
50.689826,2.025601,5.412902,-166.379189,1.976061,5.370170,-166.077708,0.432709481,0.437529510,21.629503,0.131774
50.739826,2.001415,5.406822,-165.759795,1.953188,5.364382,-165.487985,0.434200430,0.439038974,21.629503,0.131774
50.789826,1.977085,5.400700,-165.136985,1.931250,5.358592,-164.917237,0.435700241,0.440557409,21.629503,0.131774
50.839826,1.952247,5.393870,-164.523713,1.908006,5.352202,-164.320973,0.437210596,0.442086736,21.629503,0.131774
50.889826,1.927399,5.387025,-163.910630,1.885104,5.345665,-163.776965,0.438721162,0.443616282,21.629503,0.131774
50.939826,1.902174,5.379518,-163.354027,1.861492,5.338681,-163.245113,0.440223131,0.445137587,21.629503,0.131774
50.989826,1.876946,5.372006,-162.797857,1.838142,5.331548,-162.750978,0.441725034,0.446658828,21.629503,0.131774
51.039826,1.851442,5.363901,-162.303839,1.814327,5.324047,-162.268989,0.443229199,0.448182463,21.629503,0.131774
51.089826,1.825935,5.355790,-161.810286,1.791511,5.316656,-161.830300,0.444733381,0.449706115,21.629503,0.131774
51.139826,1.808955,5.350129,-161.519974,1.767324,5.308626,-161.410863,0.445740237,0.450725758,21.629503,0.131774
51.189826,1.792003,5.344475,-161.230628,1.744607,5.300910,-161.063734,0.446745442,0.451743727,21.629503,0.131774
51.239826,1.767086,5.335876,-160.956286,1.720307,5.292514,-160.805213,0.448220041,0.453236952,21.629503,0.131774
51.289826,1.742170,5.327276,-160.681943,1.697087,5.284387,-160.605737,0.449694640,0.454730177,21.629503,0.131774
51.339826,1.716471,5.318185,-160.502399,1.673641,5.276092,-160.429983,0.451218772,0.456273351,21.629503,0.131774
51.389826,1.690742,5.309075,-160.326432,1.650817,5.267953,-160.321200,0.452744773,0.457818410,21.629503,0.131774
51.439826,1.665452,5.300007,-160.267430,1.626397,5.259205,-160.256620,0.454242306,0.459334622,21.629503,0.131774
51.489826,1.640164,5.290940,-160.209099,1.603101,5.250834,-160.224133,0.455739675,0.460850668,21.629503,0.131774
51.539826,1.623040,5.284785,-160.219254,1.579751,5.242441,-160.237683,0.456754012,0.461877630,21.629503,0.131774
51.589826,1.606022,5.278668,-160.230299,1.556551,5.234111,-160.266905,0.457762071,0.462898237,21.629503,0.131774
51.639826,1.580841,5.269645,-160.289555,1.532642,5.225547,-160.326408,0.459252401,0.464407155,21.629503,0.131774
51.689826,1.555655,5.260621,-160.348833,1.509116,5.217153,-160.400370,0.460742950,0.465916295,21.629503,0.131774
51.739826,1.530150,5.251552,-160.409303,1.485624,5.208802,-160.460850,0.462250556,0.467442778,21.629503,0.131774
51.789826,1.504639,5.242482,-160.469793,1.462089,5.200456,-160.484733,0.463758454,0.468969558,21.629503,0.131774
51.839826,1.479536,5.233588,-160.477764,1.438731,5.192181,-160.497870,0.465247698,0.470477346,21.629503,0.131774
51.889826,1.454438,5.224695,-160.485209,1.415512,5.183956,-160.486770,0.466736755,0.471984944,21.629503,0.131774
51.939826,1.429090,5.215709,-160.470710,1.391722,5.175524,-160.480068,0.468243071,0.473509952,21.629503,0.131774
51.989826,1.403735,5.206720,-160.455574,1.368375,5.167243,-160.455686,0.469749888,0.475035466,21.629503,0.131774
52.039826,1.386613,5.200636,-160.431222,1.345112,5.158978,-160.424380,0.470765895,0.476064103,21.629503,0.131774
52.089826,1.369681,5.194619,-160.406655,1.322939,5.151085,-160.383571,0.471770486,0.477081184,21.629503,0.131774
52.139826,1.344228,5.185540,-160.385014,1.297895,5.142149,-160.348595,0.473277385,0.478606875,21.629503,0.131774
52.189826,1.318626,5.176408,-160.363424,1.274810,5.133913,-160.385280,0.474793058,0.480141450,21.629503,0.131774
52.239826,1.293399,5.167432,-160.419747,1.251245,5.125525,-160.430382,0.476299284,0.481666188,21.629503,0.131774
52.289826,1.268172,5.158456,-160.476210,1.228300,5.117382,-160.502702,0.477805475,0.483190893,21.629503,0.131774
52.339826,1.242877,5.149529,-160.561485,1.204312,5.108908,-160.588138,0.479304260,0.484708383,21.629503,0.131774
52.389826,1.217582,5.140603,-160.646761,1.180854,5.100659,-160.659881,0.480803044,0.486225874,21.629503,0.131774
52.439826,1.200622,5.134662,-160.692473,1.157419,5.092447,-160.722686,0.481805913,0.487241329,21.629503,0.131774
52.489826,1.183658,5.128719,-160.738185,1.133958,5.084254,-160.779006,0.482809034,0.488257040,21.629503,0.131774
52.539826,1.158509,5.119961,-160.803335,1.110471,5.076078,-160.838682,0.484295074,0.489761790,21.629503,0.131774
52.589826,1.133360,5.111202,-160.868486,1.086618,5.067807,-160.915191,0.485781113,0.491266539,21.629503,0.131774
52.639826,1.107835,5.102387,-160.949675,1.063354,5.059775,-160.989761,0.487290946,0.492795396,21.629503,0.131774
52.689826,1.082301,5.093571,-161.031211,1.039769,5.051665,-161.064251,0.488801295,0.494324775,21.629503,0.131774
52.739826,1.057257,5.084998,-161.098939,1.016477,5.043690,-161.130167,0.490288105,0.495830237,21.629503,0.131774
52.789826,1.032218,5.076429,-161.166514,0.993691,5.035913,-161.182277,0.491774655,0.497335434,21.629503,0.131774
52.839826,1.006810,5.067791,-161.229686,0.969474,5.027674,-161.242256,0.493289889,0.498869555,21.629503,0.131774
52.889826,0.981389,5.059152,-161.292710,0.946599,5.019918,-161.300065,0.494806082,0.500404645,21.629503,0.131774
52.939826,0.964333,5.053389,-161.328795,0.922875,5.011899,-161.349932,0.495817188,0.501428502,21.629503,0.131774
52.989826,0.947398,5.047667,-161.364491,0.900105,5.004223,-161.390287,0.496820978,0.502444955,21.629503,0.131774
53.039826,0.921925,5.039091,-161.387960,0.875714,4.996013,-161.403015,0.498323270,0.503966392,21.629503,0.131774
53.089826,0.896366,5.030487,-161.411305,0.852373,4.988163,-161.422185,0.499830588,0.505492921,21.629503,0.131774
53.139826,0.870899,5.021932,-161.428336,0.828403,4.980111,-161.439055,0.501331107,0.507012616,21.629503,0.131774
53.189826,0.845432,5.013377,-161.445344,0.805515,4.972429,-161.467830,0.502831602,0.508532287,21.629503,0.131774
53.239826,0.820067,5.004974,-161.750046,0.781625,4.964475,-161.747921,0.504339926,0.510059651,21.629503,0.131774
53.289826,0.794719,4.996578,-162.056529,0.758934,4.957063,-162.109780,0.505847345,0.511586095,21.629503,0.131774
53.339826,0.778429,4.991395,-162.364909,0.735556,4.949606,-162.549193,0.506840797,0.512591627,21.629503,0.131774
53.389826,0.762140,4.986212,-162.673288,0.712875,4.942565,-163.018926,0.507834248,0.513597159,21.629503,0.131774
53.439826,0.738064,4.978928,-163.205823,0.690443,4.935803,-163.524904,0.509319431,0.515100196,21.629503,0.131774
53.489826,0.713876,4.971615,-163.741569,0.668080,4.929273,-164.053637,0.510811653,0.516610356,21.629503,0.131774
53.539826,0.689554,4.964774,-164.333301,0.646345,4.923146,-164.586675,0.512323233,0.518140057,21.629503,0.131774
53.589826,0.665228,4.957946,-164.926589,0.623605,4.916986,-165.169852,0.513835351,0.519670301,21.629503,0.131774
53.639826,0.640881,4.951666,-165.558214,0.601173,4.911140,-165.749661,0.515333277,0.521186727,21.629503,0.131774
53.689826,0.616533,4.945394,-166.190347,0.578654,4.905520,-166.346231,0.516831015,0.522702970,21.629503,0.131774
53.739826,0.591473,4.939517,-166.829264,0.555250,4.899939,-166.947493,0.518341743,0.524233276,21.629503,0.131774
53.789826,0.566401,4.933648,-167.468307,0.532139,4.894671,-167.540688,0.519852708,0.525763837,21.629503,0.131774
53.839826,0.549569,4.930038,-167.889611,0.508760,4.889607,-168.125935,0.520854921,0.526779462,21.629503,0.131774
53.889826,0.532778,4.926439,-168.309853,0.485678,4.884853,-168.692164,0.521854650,0.527792573,21.629503,0.131774
53.939826,0.507209,4.921423,-168.896554,0.462265,4.880279,-169.226849,0.523353878,0.529312618,21.629503,0.131774
53.989826,0.481580,4.916397,-169.484382,0.438212,4.875811,-169.755663,0.524856488,0.530836098,21.629503,0.131774
54.039826,0.455751,4.911866,-170.029800,0.414272,4.871588,-170.267075,0.526354012,0.532355059,21.629503,0.131774
54.089826,0.429920,4.907337,-170.575031,0.390479,4.867604,-170.740652,0.527851514,0.533874000,21.629503,0.131774
54.139826,0.403858,4.903239,-171.062436,0.366129,4.863733,-171.203003,0.529339941,0.535384510,21.629503,0.131774
54.189826,0.377793,4.899144,-171.549337,0.341637,4.860037,-171.641165,0.530828290,0.536894946,21.629503,0.131774
54.239826,0.360667,4.896660,-171.708205,0.318338,4.856666,-171.852562,0.531847596,0.537928393,21.629503,0.131774
54.289826,0.343771,4.894217,-171.858633,0.296536,4.853557,-171.894884,0.532854830,0.538949566,21.629503,0.131774
54.339826,0.319869,4.890787,-171.738411,0.274704,4.850427,-171.750202,0.534343887,0.540457613,21.629503,0.131774
54.389826,0.295887,4.887345,-171.615092,0.253447,4.847304,-171.510280,0.535838455,0.541971231,21.629503,0.131774
54.439826,0.272216,4.883747,-171.279917,0.232536,4.844136,-171.237094,0.537348096,0.543499190,21.629503,0.131774
54.489826,0.248552,4.880145,-170.940611,0.209671,4.840540,-170.842882,0.538858030,0.545027428,21.629503,0.131774
54.539826,0.225229,4.876245,-170.404425,0.188318,4.837011,-170.371822,0.540365838,0.546552933,21.629503,0.131774
54.589826,0.201934,4.872346,-169.867224,0.167031,4.833308,-169.842197,0.541872044,0.548076811,21.629503,0.131774
54.639826,0.186800,4.869549,-169.420719,0.145430,4.829324,-169.217710,0.542870066,0.549086030,21.629503,0.131774
54.689826,0.171665,4.866752,-168.974215,0.124702,4.825266,-168.571731,0.543868087,0.550095248,21.629503,0.131774
54.739826,0.148950,4.862065,-168.219906,0.103348,4.820820,-167.862039,0.545365614,0.551609415,21.629503,0.131774
54.789826,0.126222,4.857376,-167.465090,0.082614,4.816231,-167.156153,0.546863962,0.553124414,21.629503,0.131774
54.839826,0.103591,4.852076,-166.658109,0.061850,4.811365,-166.428334,0.548370323,0.554646983,21.629503,0.131774
54.889826,0.080960,4.846772,-165.850760,0.040879,4.806161,-165.657660,0.549876703,0.556169568,21.629503,0.131774
54.939826,0.058416,4.840787,-164.997361,0.020344,4.800773,-164.890920,0.551374997,0.557683761,21.629503,0.131774
54.989826,0.035871,4.834803,-164.143962,-0.001029,4.794843,-164.065312,0.552873290,0.559197954,21.629503,0.131774
55.039826,0.013542,4.828148,-163.278756,-0.022107,4.788669,-163.237906,0.554335091,0.560675385,21.629503,0.131774
55.089826,-0.008787,4.821491,-162.413523,-0.043445,4.782081,-162.405029,0.555796846,0.562152769,21.629503,0.131774
55.139826,-0.024908,4.816251,-161.801253,-0.065224,4.775019,-161.567357,0.556832660,0.563199851,21.629503,0.131774
55.189826,-0.040664,4.811093,-161.203866,-0.086480,4.767778,-160.763042,0.557843393,0.564221596,21.629503,0.131774
55.239826,-0.064805,4.802515,-160.342278,-0.109024,4.759731,-159.917308,0.559352718,0.565747813,21.629503,0.131774
55.289826,-0.089265,4.793807,-159.470606,-0.131740,4.751270,-159.186661,0.560881065,0.567293276,21.629503,0.131774
55.339826,-0.113868,4.784261,-158.753101,-0.154450,4.742492,-158.498816,0.562381556,0.568810932,21.629503,0.131774
55.389826,-0.138472,4.774714,-158.035996,-0.177238,4.733386,-157.903495,0.563881975,0.570328516,21.629503,0.131774
55.439826,-0.163417,4.764381,-157.449685,-0.200565,4.723786,-157.338261,0.565391898,0.571855589,21.629503,0.131774
55.489826,-0.188338,4.754053,-156.864917,-0.223086,4.714265,-156.828016,0.566900304,0.573381126,21.629503,0.131774
55.539826,-0.204853,4.746898,-156.532859,-0.246118,4.704300,-156.354066,0.567902645,0.574394602,21.629503,0.131774
55.589826,-0.221391,4.739732,-156.200525,-0.268920,4.694216,-155.912845,0.568906444,0.575409552,21.629503,0.131774
55.639826,-0.245914,4.728703,-155.774517,-0.291900,4.683848,-155.512713,0.570404195,0.576923483,21.629503,0.131774
55.689826,-0.270436,4.717674,-155.348508,-0.314409,4.673513,-155.151219,0.571901946,0.578437414,21.629503,0.131774
55.739826,-0.294955,4.706242,-154.998423,-0.336938,4.663001,-154.819456,0.573409954,0.579961201,21.629503,0.131774
55.789826,-0.319473,4.694807,-154.648741,-0.359654,4.652256,-154.533010,0.574918016,0.581485040,21.629503,0.131774
55.839826,-0.343795,4.683133,-154.369399,-0.382053,4.641526,-154.264951,0.576422656,0.583004993,21.629503,0.131774
55.889826,-0.368117,4.671459,-154.090082,-0.404361,4.630718,-154.038488,0.577927288,0.584524938,21.629503,0.131774
55.939826,-0.391634,4.659935,-153.909717,-0.426864,4.619717,-153.849102,0.579387062,0.585999266,21.629503,0.131774
55.989826,-0.415151,4.648410,-153.729352,-0.449197,4.608715,-153.706595,0.580846836,0.587473594,21.629503,0.131774
56.039826,-0.432230,4.639961,-153.665703,-0.471975,4.597441,-153.629657,0.581909253,0.588546485,21.629503,0.131774
56.089826,-0.448909,4.631702,-153.609734,-0.493713,4.586650,-153.569774,0.582947083,0.589594534,21.629503,0.131774
56.139826,-0.472535,4.619953,-153.573512,-0.516325,4.575400,-153.534043,0.584421697,0.591083520,21.629503,0.131774
56.189826,-0.496161,4.608203,-153.537291,-0.538008,4.564606,-153.536429,0.585896311,0.592572507,21.629503,0.131774
56.239826,-0.520682,4.596001,-153.559214,-0.560999,4.553163,-153.549442,0.587428985,0.594120047,21.629503,0.131774
56.289826,-0.545238,4.583783,-153.583522,-0.583089,4.542184,-153.606638,0.588963895,0.595669843,21.629503,0.131774
56.339826,-0.569417,4.571813,-153.673015,-0.605870,4.530897,-153.682626,0.590470441,0.597191107,21.629503,0.131774
56.389826,-0.593563,4.559860,-153.762559,-0.627709,4.520116,-153.784495,0.591974980,0.598710344,21.629503,0.131774
56.439826,-0.609650,4.551965,-153.864878,-0.650556,4.508901,-153.931526,0.592975050,0.599720269,21.629503,0.131774
56.489826,-0.625736,4.544070,-153.967198,-0.672834,4.498035,-154.081744,0.593975120,0.600730193,21.629503,0.131774
56.539826,-0.649771,4.532418,-154.138313,-0.695376,4.487119,-154.245543,0.595464749,0.602234679,21.629503,0.131774
56.589826,-0.673822,4.520757,-154.309577,-0.717795,4.476342,-154.411479,0.596955437,0.603740234,21.629503,0.131774
56.639826,-0.698462,4.508992,-154.480915,-0.740121,4.465687,-154.570508,0.598477430,0.605277636,21.629503,0.131774
56.689826,-0.723113,4.497227,-154.652191,-0.763122,4.454785,-154.716195,0.600000030,0.606815657,21.629503,0.131774
56.739826,-0.747514,4.485749,-154.801985,-0.785281,4.444350,-154.860445,0.601502505,0.608333558,21.629503,0.131774
56.789826,-0.771914,4.474272,-154.951764,-0.807995,4.433721,-154.983409,0.603004978,0.609851458,21.629503,0.131774
56.839826,-0.796302,4.462934,-155.060900,-0.829969,4.423490,-155.086704,0.604504181,0.611366211,21.629503,0.131774
56.889826,-0.820690,4.451595,-155.170036,-0.853506,4.412582,-155.183578,0.606003384,0.612880963,21.629503,0.131774
56.939826,-0.837144,4.444005,-155.235296,-0.876001,4.402200,-155.272124,0.607013601,0.613901730,21.629503,0.131774
56.989826,-0.853562,4.436432,-155.300290,-0.898319,4.391941,-155.357261,0.608021554,0.614920210,21.629503,0.131774
57.039826,-0.878050,4.425212,-155.375330,-0.921511,4.381320,-155.428023,0.609522492,0.616436934,21.629503,0.131774
57.089826,-0.902538,4.413992,-155.450370,-0.944069,4.371018,-155.477828,0.611023430,0.617953659,21.629503,0.131774
57.139826,-0.927134,4.402787,-155.513119,-0.967068,4.360537,-155.529221,0.612529380,0.619475535,21.629503,0.131774
57.189826,-0.951730,4.391581,-155.575837,-0.989009,4.350567,-155.607633,0.614035343,0.620997425,21.629503,0.131774
57.239826,-0.976231,4.380509,-155.679204,-1.012440,4.339966,-155.708324,0.615537458,0.622515459,21.629503,0.131774
57.289826,-1.000732,4.369436,-155.782578,-1.034936,4.329834,-155.807406,0.617039572,0.624033493,21.629503,0.131774
57.339826,-1.017135,4.362107,-155.965849,-1.057503,4.319746,-156.062434,0.618045409,0.625050053,21.629503,0.131774
57.389826,-1.033521,4.354787,-156.149482,-1.080381,4.309660,-156.393012,0.619050132,0.626065487,21.629503,0.131774
57.439826,-1.057767,4.344253,-156.549601,-1.103064,4.299830,-156.773618,0.620545983,0.627577313,21.629503,0.131774
57.489826,-1.082013,4.333719,-156.949720,-1.125613,4.290247,-157.190458,0.622041834,0.629089138,21.629503,0.131774
57.539826,-1.106534,4.323504,-157.412473,-1.148080,4.280893,-157.626773,0.623546276,0.630610096,21.629503,0.131774
57.589826,-1.131058,4.313291,-157.875858,-1.171134,4.271502,-158.067349,0.625050805,0.632131146,21.629503,0.131774
57.639826,-1.155607,4.303541,-158.342962,-1.193612,4.262533,-158.494496,0.626547254,0.633644517,21.629503,0.131774
57.689826,-1.180155,4.293795,-158.810099,-1.216544,4.253585,-158.930099,0.628043633,0.635157821,21.629503,0.131774
57.739826,-1.204820,4.284447,-159.254588,-1.239098,4.244987,-159.352953,0.629545047,0.636676553,21.629503,0.131774
