time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.409435,4.913970,5.887049,-173.163666,4.866038,5.851999,-173.196266,0.265049585,0.267258379,21.629503,0.131774
45.459435,4.896308,5.884935,-173.205879,4.844576,5.849446,-173.238957,0.266070862,0.268294718,21.629503,0.131774
45.509435,4.870143,5.881850,-173.306826,4.820079,5.846558,-173.338034,0.267565128,0.269811523,21.629503,0.131774
45.559435,4.843967,5.878769,-173.410607,4.794793,5.843638,-173.495810,0.269059886,0.271328834,21.629503,0.131774
45.609435,4.817503,5.875791,-173.587952,4.770667,5.840919,-173.656790,0.270567423,0.272859260,21.629503,0.131774
45.659435,4.791041,5.872821,-173.764908,4.747119,5.838335,-173.816628,0.272074132,0.274388869,21.629503,0.131774
45.709435,4.764615,5.870008,-173.933912,4.721516,5.835596,-173.976791,0.273563958,0.275901786,21.629503,0.131774
45.759435,4.738472,5.867228,-174.102578,4.697694,5.833114,-174.140560,0.275037817,0.277398490,21.629503,0.131774
45.809435,4.720723,5.865441,-174.261257,4.673401,5.830663,-174.356362,0.276038947,0.278415159,21.629503,0.131774
45.859435,4.702673,5.863630,-174.423572,4.648415,5.828245,-174.602727,0.277057340,0.279449354,21.629503,0.131774
45.909435,4.676203,5.861161,-174.687320,4.623329,5.825929,-174.856167,0.278557338,0.280972488,21.629503,0.131774
45.959435,4.649737,5.858701,-174.950832,4.600871,5.823952,-175.084993,0.280057614,0.282495893,21.629503,0.131774
46.009435,4.623374,5.856489,-175.207748,4.576163,5.821877,-175.329042,0.281565723,0.284026918,21.629503,0.131774
46.059435,4.597419,5.854318,-175.459751,4.556628,5.820311,-175.510057,0.283050369,0.285534126,21.629503,0.131774
46.109435,4.580176,5.852993,-175.607175,4.534315,5.818596,-175.702557,0.284035470,0.286534239,21.629503,0.131774
46.159435,4.562923,5.851670,-175.754475,4.512643,5.816999,-175.874154,0.285020912,0.287534705,21.629503,0.131774
46.209435,4.545007,5.850385,-175.893269,4.491133,5.815477,-176.038761,0.286029625,0.288559203,21.629503,0.131774
46.259435,4.526813,5.849085,-176.032831,4.472794,5.814227,-176.161540,0.287053851,0.289599463,21.629503,0.131774
46.309435,4.500071,5.847310,-176.195945,4.450491,5.812756,-176.297912,0.288554463,0.291123735,21.629503,0.131774
46.359435,4.473327,5.845539,-176.356930,4.428401,5.811348,-176.404577,0.290055438,0.292648371,21.629503,0.131774
46.409435,4.446485,5.843879,-176.453969,4.405022,5.809896,-176.488488,0.291567301,0.294183950,21.629503,0.131774
46.459435,4.420083,5.842250,-176.552084,4.379988,5.808377,-176.574624,0.293054654,0.295694628,21.629503,0.131774
46.509435,4.402450,5.841220,-176.671658,4.355319,5.806934,-176.749070,0.294053570,0.296709066,21.629503,0.131774
46.559435,4.384437,5.840174,-176.794194,4.331141,5.805597,-176.926292,0.295074757,0.297746099,21.629503,0.131774
46.609435,4.358454,5.838803,-176.978840,4.308323,5.804404,-177.090489,0.296563082,0.299257103,21.629503,0.131774
46.659435,4.332461,5.837436,-177.163309,4.284881,5.803242,-177.247964,0.298052153,0.300768861,21.629503,0.131774
46.709435,4.306129,5.836211,-177.342020,4.260666,5.802112,-177.411861,0.299565620,0.302305235,21.629503,0.131774
46.759435,4.279797,5.834994,-177.520317,4.236004,5.801032,-177.580510,0.301078492,0.303841021,21.629503,0.131774
46.809435,4.253476,5.833931,-177.690306,4.211555,5.800032,-177.739064,0.302579433,0.305365004,21.629503,0.131774
46.859435,4.227155,5.832875,-177.859166,4.187210,5.799102,-177.892172,0.304080375,0.306888990,21.629503,0.131774
46.909435,4.200809,5.831958,-178.005961,4.163041,5.798239,-178.026035,0.305581338,0.308413043,21.629503,0.131774
46.959435,4.174904,5.831060,-178.148767,4.138516,5.797421,-178.158420,0.307057226,0.309911635,21.629503,0.131774
47.009435,4.157384,5.830518,-178.215627,4.114136,5.796662,-178.268213,0.308055782,0.310925547,21.629503,0.131774
47.059435,4.139465,5.829965,-178.278262,4.089739,5.795933,-178.304711,0.309077429,0.311962895,21.629503,0.131774
47.109435,4.113467,5.829190,-178.255191,4.065377,5.795212,-178.289618,0.310567404,0.313475557,21.629503,0.131774
47.159435,4.087474,5.828413,-178.226518,4.041624,5.794484,-178.175003,0.312057571,0.314988400,21.629503,0.131774
47.209435,4.061638,5.827545,-178.036229,4.018434,5.793713,-178.014045,0.313553259,0.316506436,21.629503,0.131774
47.259435,4.035806,5.826671,-177.843124,3.993867,5.792822,-177.810241,0.315049437,0.318024950,21.629503,0.131774
47.309435,4.010101,5.825598,-177.551155,3.970630,5.791887,-177.559314,0.316562819,0.319560230,21.629503,0.131774
47.359435,3.984798,5.824536,-177.261899,3.946405,5.790795,-177.271776,0.318052729,0.321071691,21.629503,0.131774
47.409435,3.967967,5.823684,-177.029751,3.922919,5.789616,-176.960331,0.319048382,0.322081598,21.629503,0.131774
47.459435,3.950827,5.822806,-176.791634,3.899783,5.788322,-176.613028,0.320062557,0.323110284,21.629503,0.131774
47.509435,3.925528,5.821247,-176.396110,3.876564,5.786879,-176.248536,0.321565108,0.324634139,21.629503,0.131774
47.559435,3.900218,5.819673,-176.001651,3.856197,5.785490,-175.942481,0.323067778,0.326158126,21.629503,0.131774
47.609435,3.874644,5.817754,-175.632838,3.832788,5.783763,-175.603824,0.324573309,0.327685285,21.629503,0.131774
47.659435,3.849459,5.815855,-175.271595,3.808811,5.781852,-175.268142,0.326055039,0.329188324,21.629503,0.131774
47.709435,3.832158,5.814381,-175.063666,3.784804,5.779805,-174.981135,0.327054589,0.330202696,21.629503,0.131774
47.759435,3.814476,5.812864,-174.851995,3.760978,5.777658,-174.707797,0.328076564,0.331239815,21.629503,0.131774
47.809435,3.788887,5.810458,-174.562572,3.737388,5.775422,-174.439962,0.329564226,0.332749285,21.629503,0.131774
47.859435,3.763292,5.808045,-174.273694,3.713358,5.773031,-174.184451,0.331052046,0.334258920,21.629503,0.131774
47.909435,3.737480,5.805365,-174.002937,3.690263,5.770631,-173.943606,0.332545116,0.335774036,21.629503,0.131774
47.959435,3.711831,5.802700,-173.733626,3.669534,5.768396,-173.725206,0.334028807,0.337279636,21.629503,0.131774
48.009435,3.694318,5.800736,-173.536938,3.649000,5.766099,-173.493271,0.335041791,0.338307562,21.629503,0.131774
48.059435,3.676426,5.798719,-173.335417,3.624531,5.763248,-173.205682,0.336076649,0.339357684,21.629503,0.131774
48.109435,3.650473,5.795583,-173.030875,3.600805,5.760366,-172.928838,0.337577667,0.340880808,21.629503,0.131774
48.159435,3.624547,5.792436,-172.725230,3.580522,5.757809,-172.680143,0.339076614,0.342401841,21.629503,0.131774
48.209435,3.599191,5.789077,-172.396558,3.557097,5.754738,-172.373569,0.340532373,0.343879272,21.629503,0.131774
48.259435,3.573836,5.785719,-172.067885,3.532395,5.751363,-172.051967,0.341988132,0.345356702,21.629503,0.131774
48.309435,3.546605,5.781803,-171.755155,3.507082,5.747763,-171.749666,0.343536135,0.346928107,21.629503,0.131774
48.359435,3.519810,5.777939,-171.448002,3.482406,5.744130,-171.482782,0.345059299,0.348474297,21.629503,0.131774
48.409435,3.502316,5.775264,-171.247096,3.457803,5.740386,-171.202289,0.346057846,0.349487808,21.629503,0.131774
48.459435,3.484427,5.772519,-171.042594,3.434864,5.736785,-170.942387,0.347078675,0.350523942,21.629503,0.131774
48.509435,3.457972,5.768245,-170.760178,3.411500,5.733010,-170.682139,0.348582112,0.352050031,21.629503,0.131774
48.559435,3.431523,5.763960,-170.479372,3.386533,5.728861,-170.445746,0.350085209,0.353575772,21.629503,0.131774
48.609435,3.405195,5.759458,-170.230506,3.360350,5.724399,-170.198397,0.351581551,0.355094599,21.629503,0.131774
48.659435,3.378855,5.754943,-169.981286,3.335894,5.720127,-169.968276,0.353078223,0.356613768,21.629503,0.131774
48.709435,3.352266,5.750156,-169.723991,3.311337,5.715733,-169.733450,0.354582412,0.358140684,21.629503,0.131774
48.759435,3.326107,5.745440,-169.470752,3.287081,5.711290,-169.496540,0.356062933,0.359643554,21.629503,0.131774
48.809435,3.308752,5.742182,-169.300167,3.263884,5.706946,-169.268979,0.357061058,0.360656286,21.629503,0.131774
48.859435,3.291062,5.738853,-169.124627,3.240644,5.702496,-169.034980,0.358078491,0.361688604,21.629503,0.131774
48.909435,3.265745,5.733893,-168.835966,3.215928,5.697650,-168.752415,0.359536712,0.363168023,21.629503,0.131774
48.959435,3.240428,5.728933,-168.547307,3.192888,5.693009,-168.452812,0.360994933,0.364647442,21.629503,0.131774
49.009435,3.223003,5.725353,-168.313323,3.170670,5.688413,-168.155881,0.361999287,0.365666314,21.629503,0.131774
49.059435,3.205710,5.721797,-168.080257,3.149527,5.683928,-167.864492,0.362996029,0.366677462,21.629503,0.131774
49.109435,3.179243,5.716070,-167.711984,3.124479,5.678464,-167.511338,0.364532527,0.368235776,21.629503,0.131774
49.159435,3.152582,5.710284,-167.339913,3.100059,5.672982,-167.166460,0.366080841,0.369806050,21.629503,0.131774
49.209435,3.126780,5.704354,-166.957100,3.076147,5.667462,-166.808043,0.367589142,0.371335353,21.629503,0.131774
49.259435,3.100995,5.698410,-166.575281,3.052447,5.661835,-166.457243,0.369096619,0.372863808,21.629503,0.131774
49.309435,3.075551,5.692201,-166.213017,3.029093,5.656139,-166.123943,0.370587873,0.374375571,21.629503,0.131774
49.359435,3.050101,5.685978,-165.850399,3.006157,5.650406,-165.792550,0.372079109,0.375887321,21.629503,0.131774
49.409435,3.024455,5.679374,-165.477945,2.981646,5.644127,-165.439027,0.373569836,0.377398694,21.629503,0.131774
49.459435,2.998978,5.672809,-165.108703,2.957685,5.637830,-165.095029,0.375050570,0.378899938,21.629503,0.131774
49.509435,2.981573,5.668127,-164.892504,2.933729,5.631388,-164.796592,0.376055132,0.379918505,21.629503,0.131774
49.559435,2.963930,5.663375,-164.676740,2.910611,5.625053,-164.537130,0.377073721,0.380951285,21.629503,0.131774
49.609435,2.937878,5.656146,-164.476353,2.885028,5.617927,-164.352296,0.378587566,0.382485886,21.629503,0.131774
49.659435,2.911851,5.648918,-164.282434,2.861825,5.611411,-164.271914,0.380101016,0.384020058,21.629503,0.131774
49.709435,2.886357,5.641726,-164.230302,2.838413,5.604804,-164.218415,0.381605807,0.385544834,21.629503,0.131774
49.759435,2.860862,5.634534,-164.181472,2.814741,5.598111,-164.213205,0.383110441,0.387069452,21.629503,0.131774
49.809435,2.835368,5.627328,-164.198506,2.790827,5.591352,-164.223414,0.384611935,0.388590933,21.629503,0.131774
49.859435,2.809867,5.620121,-164.217492,2.767373,5.584730,-164.246583,0.386112994,0.390111992,21.629503,0.131774
49.909435,2.784228,5.612902,-164.275668,2.743395,5.577975,-164.290156,0.387605322,0.391624605,21.629503,0.131774
49.959435,2.758877,5.605767,-164.334668,2.719807,5.571353,-164.361193,0.389080753,0.393120094,21.629503,0.131774
50.009435,2.741527,5.600929,-164.416467,2.695434,5.564554,-164.474349,0.390088049,0.394141167,21.629503,0.131774
50.059435,2.723781,5.595985,-164.498588,2.671871,5.558033,-164.590638,0.391118091,0.395185304,21.629503,0.131774
50.109435,2.698023,5.588897,-164.587233,2.648219,5.551534,-164.673311,0.392608964,0.396696729,21.629503,0.131774
50.159435,2.672255,5.581807,-164.672605,2.623702,5.544818,-164.677964,0.394100341,0.398208668,21.629503,0.131774
50.209435,2.646207,5.574667,-164.660576,2.599313,5.538134,-164.670165,0.395606734,0.399735884,21.629503,0.131774
50.259435,2.620182,5.567533,-164.646444,2.576644,5.531914,-164.637320,0.397111985,0.401261938,21.629503,0.131774
50.309435,2.594732,5.560521,-164.580171,2.551739,5.525059,-164.578544,0.398588930,0.402759162,21.629503,0.131774
50.359435,2.569324,5.553521,-164.513856,2.529155,5.518815,-164.504690,0.400063494,0.404253971,21.629503,0.131774
50.409435,2.551871,5.548666,-164.439527,2.504428,5.511938,-164.403046,0.401086073,0.405290335,21.629503,0.131774
50.459435,2.534046,5.543703,-164.362012,2.480837,5.505329,-164.291997,0.402130983,0.406349314,21.629503,0.131774
50.509435,2.508730,5.536566,-164.220155,2.457062,5.498614,-164.156142,0.403626778,0.407864910,21.629503,0.131774
50.559435,2.483416,5.529425,-164.082142,2.434154,5.492084,-164.008841,0.405122864,0.409380789,21.629503,0.131774
50.609435,2.458165,5.522180,-164.038167,2.410459,5.485272,-163.961865,0.406626088,0.410903568,21.629503,0.131774
50.659435,2.432932,5.514942,-164.000991,2.386814,5.478497,-164.068651,0.408128822,0.412425838,21.629503,0.131774
50.709435,2.408121,5.507888,-164.121871,2.363842,5.471962,-164.177425,0.409620178,0.413936260,21.629503,0.131774
50.759435,2.383304,5.500835,-164.243536,2.341082,5.465535,-164.288235,0.411112166,0.415447315,21.629503,0.131774
50.809435,2.358294,5.493846,-164.393045,2.317812,5.459018,-164.426257,0.412626579,0.416980862,21.629503,0.131774
50.859435,2.333661,5.486966,-164.541468,2.294828,5.452642,-164.572166,0.414117709,0.418490842,21.629503,0.131774
50.909435,2.317169,5.482442,-164.666444,2.271798,5.446321,-164.743954,0.415106491,0.419492360,21.629503,0.131774
50.959435,2.300499,5.477874,-164.793134,2.248766,5.440078,-164.935725,0.416105502,0.420504249,21.629503,0.131774
51.009435,2.274905,5.471016,-165.006116,2.226272,5.434062,-165.122790,0.417619788,0.422038575,21.629503,0.131774
51.059435,2.249310,5.464165,-165.219284,2.202915,5.427898,-165.319141,0.419133875,0.423572711,21.629503,0.131774
51.109435,2.223656,5.457499,-165.437393,2.178780,5.421619,-165.523273,0.420642685,0.425101807,21.629503,0.131774
51.159435,2.198011,5.450844,-165.654567,2.154872,5.415489,-165.724527,0.422150843,0.426630251,21.629503,0.131774
51.209435,2.172542,5.444421,-165.852378,2.131768,5.409648,-165.903248,0.423645490,0.428145175,21.629503,0.131774
51.259435,2.147383,5.438080,-166.046945,2.107754,5.403657,-166.082734,0.425121968,0.429641685,21.629503,0.131774
51.309435,2.130292,5.433870,-166.157017,2.084322,5.397882,-166.232995,0.426125079,0.430658454,21.629503,0.131774
51.359435,2.112850,5.429578,-166.268608,2.061509,5.392320,-166.368258,0.427148998,0.431696313,21.629503,0.131774
51.409435,2.087271,5.423396,-166.415395,2.037154,5.386446,-166.513618,0.428654909,0.433222672,21.629503,0.131774
51.459435,2.061683,5.417217,-166.560571,2.015167,5.381194,-166.618190,0.430160506,0.434748735,21.629503,0.131774
51.509435,2.035920,5.411115,-166.673457,1.991138,5.375500,-166.723859,0.431659819,0.436268885,21.629503,0.131774
51.559435,2.010150,5.405015,-166.786392,1.968137,5.370093,-166.816369,0.433158994,0.437788911,21.629503,0.131774
51.609435,1.984230,5.398973,-166.900391,1.942687,5.364150,-166.900872,0.434655211,0.439306294,21.629503,0.131774
51.659435,1.958637,5.393011,-167.015358,1.919663,5.358817,-167.047292,0.436132617,0.440804600,21.629503,0.131774
51.709435,1.941255,5.389045,-167.154696,1.895009,5.353191,-167.246667,0.437136820,0.441823035,21.629503,0.131774
51.759435,1.923501,5.385002,-167.296598,1.871504,5.347909,-167.429591,0.438162417,0.442863173,21.629503,0.131774
51.809435,1.897856,5.379310,-167.492892,1.846766,5.342433,-167.617099,0.439641649,0.444363506,21.629503,0.131774
51.859435,1.872211,5.373622,-167.689120,1.822744,5.337199,-167.802683,0.441121118,0.445864073,21.629503,0.131774
51.909435,1.846576,5.368116,-167.881134,1.799195,5.332144,-167.979731,0.442615692,0.447379638,21.629503,0.131774
51.959435,1.820939,5.362612,-168.072976,1.775306,5.327094,-168.147917,0.444110501,0.448895439,21.629503,0.131774
52.009435,1.794937,5.357199,-168.239829,1.751559,5.322143,-168.300109,0.445639707,0.450445842,21.629503,0.131774
52.059435,1.768933,5.351792,-168.403752,1.728371,5.317369,-168.438851,0.447167784,0.451995135,21.629503,0.131774
52.109435,1.742872,5.346494,-168.503645,1.705679,5.312745,-168.527251,0.448671199,0.453520150,21.629503,0.131774
52.159435,1.717222,5.341282,-168.600451,1.681754,5.307906,-168.606102,0.450150831,0.455021045,21.629503,0.131774
52.209435,1.699880,5.337799,-168.634691,1.657053,5.302942,-168.663126,0.451148530,0.456033178,21.629503,0.131774
52.259435,1.682170,5.334243,-168.667140,1.632978,5.298119,-168.678435,0.452167190,0.457066581,21.629503,0.131774
52.309435,1.655915,5.328984,-168.657864,1.608943,5.293307,-168.670469,0.453673922,0.458595226,21.629503,0.131774
52.359435,1.629670,5.323725,-168.646021,1.584313,5.288365,-168.630344,0.455180326,0.460123532,21.629503,0.131774
52.409435,1.603620,5.318472,-168.584238,1.560141,5.283493,-168.578379,0.456680338,0.461645241,21.629503,0.131774
52.459435,1.577575,5.313215,-168.517897,1.536248,5.278652,-168.502907,0.458180094,0.463166687,21.629503,0.131774
52.509435,1.551660,5.307894,-168.360507,1.512588,5.273813,-168.364137,0.459674742,0.464682860,21.629503,0.131774
52.559435,1.526079,5.302637,-168.203624,1.488251,5.268768,-168.204227,0.461150163,0.466179526,21.629503,0.131774
52.609435,1.508684,5.298972,-168.059111,1.464487,5.263767,-168.012701,0.462154741,0.467198507,21.629503,0.131774
52.659435,1.490903,5.295215,-167.904787,1.440282,5.258583,-167.797847,0.463182723,0.468241196,21.629503,0.131774
52.709435,1.465316,5.289621,-167.551623,1.416648,5.253409,-167.460271,0.464685025,0.469764333,21.629503,0.131774
52.759435,1.439759,5.284013,-167.190404,1.393058,5.248073,-167.016314,0.466187147,0.471287241,21.629503,0.131774
52.809435,1.414786,5.278149,-166.671792,1.369867,5.242633,-166.552193,0.467685765,0.472805659,21.629503,0.131774
52.859435,1.389834,5.272267,-166.149615,1.347000,5.237065,-166.045040,0.469184530,0.474324181,21.629503,0.131774
52.909435,1.365326,5.266009,-165.552262,1.324718,5.231425,-165.523732,0.470686364,0.475844885,21.629503,0.131774
52.959435,1.341213,5.259839,-164.962239,1.301589,5.225339,-164.943462,0.472164687,0.477341759,21.629503,0.131774
53.009435,1.325287,5.255475,-164.523931,1.279852,5.219384,-164.347897,0.473156156,0.478345179,21.629503,0.131774
53.059435,1.309139,5.251036,-164.078648,1.261699,5.214213,-163.841142,0.474161598,0.479362729,21.629503,0.131774
53.109435,1.284988,5.243892,-163.381225,1.241057,5.208125,-163.258436,0.475671882,0.480890813,21.629503,0.131774
53.159435,1.261150,5.236828,-162.692300,1.224816,5.203171,-162.781232,0.477162810,0.482399300,21.629503,0.131774
53.209435,1.245159,5.231753,-162.216090,1.199746,5.195239,-162.036692,0.478168869,0.483416899,21.629503,0.131774
53.259435,1.228810,5.226537,-161.728221,1.177498,5.187891,-161.365797,0.479197912,0.484457721,21.629503,0.131774
53.309435,1.205345,5.218525,-161.008856,1.155513,5.180335,-160.674665,0.480683055,0.485959422,21.629503,0.131774
53.359435,1.181869,5.210492,-160.289777,1.134130,5.172697,-160.003224,0.482168899,0.487461822,21.629503,0.131774
53.409435,1.157995,5.201661,-159.581451,1.112385,5.164652,-159.344957,0.483681935,0.488991304,21.629503,0.131774
53.459435,1.134128,5.192807,-158.873725,1.090332,5.156199,-158.673398,0.485194380,0.490520175,21.629503,0.131774
53.509435,1.110460,5.183374,-158.180553,1.068284,5.147451,-158.026069,0.486692322,0.492034038,21.629503,0.131774
53.559435,1.086794,5.173921,-157.489020,1.048383,5.139309,-157.445014,0.488190018,0.493547639,21.629503,0.131774
53.609435,1.063227,5.163873,-156.845948,1.024949,5.129428,-156.791793,0.489680374,0.495053437,21.629503,0.131774
53.659435,1.039777,5.153870,-156.208410,1.003087,5.119924,-156.196339,0.491163540,0.496551963,21.629503,0.131774
53.709435,1.023898,5.146767,-155.928255,0.981469,5.110282,-155.753243,0.492182135,0.497580623,21.629503,0.131774
53.759435,1.007684,5.139506,-155.655683,0.959065,5.100143,-155.554260,0.493223600,0.498632345,21.629503,0.131774
53.809435,0.984700,5.129042,-155.536352,0.937860,5.090477,-155.440757,0.494727242,0.500150147,21.629503,0.131774
53.859435,0.961736,5.118585,-155.426948,0.916888,5.080890,-155.447673,0.496230297,0.501667341,21.629503,0.131774
53.909435,0.939166,5.108297,-155.517662,0.895954,5.071345,-155.534303,0.497721541,0.503172294,21.629503,0.131774
53.959435,0.916580,5.098006,-155.612976,0.875001,5.061839,-155.672040,0.499213188,0.504677668,21.629503,0.131774
54.009435,0.893459,5.087630,-155.853141,0.853210,5.052033,-155.892931,0.500717520,0.506196269,21.629503,0.131774
54.059435,0.870586,5.077369,-156.093583,0.831426,5.042338,-156.155500,0.502205421,0.507698292,21.629503,0.131774
54.109435,0.855263,5.070644,-156.342473,0.810324,5.033085,-156.502214,0.503193124,0.508695611,21.629503,0.131774
54.159435,0.839922,5.063912,-156.591815,0.789906,5.024282,-156.877258,0.504181975,0.509694092,21.629503,0.131774
54.209435,0.816437,5.053958,-157.045556,0.768813,5.015360,-157.285758,0.505689573,0.511216683,21.629503,0.131774
54.259435,0.792948,5.044006,-157.499891,0.747055,5.006343,-157.738526,0.507197320,0.512739431,21.629503,0.131774
54.309435,0.768816,5.034251,-158.028627,0.724505,4.997214,-158.235820,0.508723821,0.514281823,21.629503,0.131774
54.359435,0.744702,5.024523,-158.558603,0.702985,4.988726,-158.733635,0.510248358,0.515822260,21.629503,0.131774
54.409435,0.721040,5.015486,-159.119536,0.680258,4.979996,-159.270170,0.511723979,0.517313976,21.629503,0.131774
54.459435,0.697375,5.006448,-159.680534,0.658390,4.971828,-159.803469,0.513199705,0.518805800,21.629503,0.131774
54.509435,0.672119,4.997389,-160.282526,0.635176,4.963404,-160.362615,0.514738328,0.520362297,21.629503,0.131774
54.559435,0.647290,4.988497,-160.874119,0.613227,4.955680,-160.881109,0.516250687,0.521892239,21.629503,0.131774
54.609435,0.630859,4.982916,-161.261418,0.589671,4.947633,-161.441312,0.517246964,0.522900403,21.629503,0.131774
54.659435,0.614104,4.977242,-161.653750,0.566651,4.939986,-161.980083,0.518262479,0.523928054,21.629503,0.131774
54.709435,0.589050,4.969198,-162.174451,0.543211,4.932464,-162.499276,0.519768426,0.525452535,21.629503,0.131774
54.759435,0.564008,4.961172,-162.684170,0.520330,4.925322,-162.820198,0.521273497,0.526976144,21.629503,0.131774
54.809435,0.539236,4.953580,-162.947976,0.496997,4.918163,-163.071893,0.522758962,0.528480212,21.629503,0.131774
54.859435,0.514446,4.945986,-163.209684,0.474235,4.911282,-163.284660,0.524245136,0.529985009,21.629503,0.131774
54.909435,0.488817,4.938345,-163.371082,0.450512,4.904194,-163.437307,0.525765224,0.531524652,21.629503,0.131774
54.959435,0.463581,4.930823,-163.527536,0.429200,4.897876,-163.544739,0.527261671,0.533040359,21.629503,0.131774
55.009435,0.446838,4.925894,-163.577484,0.403283,4.890245,-163.629964,0.528248798,0.534040380,21.629503,0.131774
55.059435,0.429955,4.920924,-163.626534,0.380194,4.883468,-163.655959,0.529244171,0.535048757,21.629503,0.131774
55.109435,0.404271,4.913389,-163.619254,0.356222,4.876440,-163.648754,0.530756372,0.536580810,21.629503,0.131774
55.159435,0.378589,4.905854,-163.609444,0.333684,4.869815,-163.583411,0.532268121,0.538112413,21.629503,0.131774
55.209435,0.352983,4.898286,-163.515927,0.308403,4.862346,-163.492807,0.533764907,0.539629111,21.629503,0.131774
55.259435,0.327374,4.890715,-163.420630,0.285259,4.855467,-163.387034,0.535261768,0.541145887,21.629503,0.131774
55.309435,0.301646,4.882987,-163.247882,0.260840,4.848147,-163.230971,0.536761895,0.542666035,21.629503,0.131774
55.359435,0.275913,4.875253,-163.073776,0.238271,4.841314,-163.067307,0.538262476,0.544186639,21.629503,0.131774
55.409435,0.249886,4.867235,-162.832998,0.213075,4.833593,-162.840820,0.539785331,0.545729621,21.629503,0.131774
55.459435,0.224281,4.859341,-162.595388,0.189693,4.826326,-162.623555,0.541283536,0.547247624,21.629503,0.131774
55.509435,0.207162,4.853934,-162.421655,0.165666,4.818755,-162.381401,0.542284732,0.548262001,21.629503,0.131774
55.559435,0.189664,4.848397,-162.242485,0.142002,4.811185,-162.128408,0.543308325,0.549299060,21.629503,0.131774
55.609435,0.164440,4.840208,-161.952404,0.118472,4.803543,-161.865092,0.544788778,0.550798771,21.629503,0.131774
55.659435,0.139211,4.832012,-161.663303,0.097204,4.796528,-161.608500,0.546269522,0.552298775,21.629503,0.131774
55.709435,0.113758,4.823466,-161.430073,0.074013,4.788760,-161.367967,0.547766940,0.553815442,21.629503,0.131774
55.759435,0.088304,4.814919,-161.198146,0.049379,4.780416,-161.195550,0.549264423,0.555332173,21.629503,0.131774
55.809435,0.062861,4.806205,-161.088325,0.025666,4.772312,-161.075545,0.550767980,0.556854807,21.629503,0.131774
55.859435,0.037516,4.797525,-160.979242,0.002209,4.764252,-160.998041,0.552265740,0.558371571,21.629503,0.131774
55.909435,0.020237,4.791558,-160.931273,-0.021046,4.756227,-160.923421,0.553284387,0.559403162,21.629503,0.131774
55.959435,0.002587,4.785461,-160.884068,-0.044254,4.748190,-160.871716,0.554324996,0.560456993,21.629503,0.131774
56.009435,-0.022927,4.776604,-160.852982,-0.068954,4.739614,-160.836849,0.555829370,0.561980448,21.629503,0.131774
56.059435,-0.048433,4.767749,-160.822950,-0.091947,4.731622,-160.832694,0.557333404,0.563503555,21.629503,0.131774
56.109435,-0.073778,4.758936,-160.813995,-0.115536,4.723421,-160.824462,0.558830651,0.565019714,21.629503,0.131774
56.159435,-0.099115,4.750125,-160.805294,-0.137510,4.715777,-160.810052,0.560328289,0.566536249,21.629503,0.131774
56.209435,-0.124253,4.741374,-160.802627,-0.161686,4.707361,-160.805329,0.561835234,0.568061714,21.629503,0.131774
56.259435,-0.149000,4.732759,-160.799818,-0.185523,4.699063,-160.805631,0.563318392,0.569563109,21.629503,0.131774
56.309435,-0.165695,4.726945,-160.794051,-0.209081,4.690861,-160.798106,0.564311498,0.570568578,21.629503,0.131774
56.359435,-0.182641,4.721045,-160.788168,-0.231623,4.683007,-160.780702,0.565319576,0.571589204,21.629503,0.131774
56.409435,-0.207984,4.712208,-160.778403,-0.254913,4.674885,-160.772428,0.566829879,0.573118236,21.629503,0.131774
56.459435,-0.233322,4.703373,-160.768324,-0.278794,4.666555,-160.767959,0.568339538,0.574646626,21.629503,0.131774
56.509435,-0.258563,4.694563,-160.750547,-0.302423,4.658308,-160.750429,0.569833440,0.576159271,21.629503,0.131774
56.559435,-0.283812,4.685748,-160.732414,-0.326021,4.650063,-160.725491,0.571327892,0.577672473,21.629503,0.131774
56.609435,-0.309390,4.676795,-160.701704,-0.349813,4.641737,-160.697162,0.572841804,0.579205371,21.629503,0.131774
56.659435,-0.334960,4.667842,-160.670175,-0.372435,4.633807,-160.665755,0.574355182,0.580737727,21.629503,0.131774
56.709435,-0.360345,4.658914,-160.620169,-0.396303,4.625421,-160.614908,0.575856503,0.582257882,21.629503,0.131774
56.759435,-0.385375,4.650109,-160.569073,-0.420302,4.616967,-160.569480,0.577336860,0.583756807,21.629503,0.131774
56.809435,-0.402031,4.644215,-160.492277,-0.443771,4.608667,-160.465813,0.578322484,0.584754762,21.629503,0.131774
56.859435,-0.418759,4.638295,-160.415028,-0.467211,4.600324,-160.347937,0.579312402,0.585757064,21.629503,0.131774
56.909435,-0.444646,4.629022,-160.280476,-0.491007,4.591800,-160.226373,0.580845020,0.587308781,21.629503,0.131774
56.959435,-0.470450,4.619774,-160.145818,-0.513062,4.583847,-160.108603,0.582372820,0.588855612,21.629503,0.131774
57.009435,-0.494561,4.611012,-160.009016,-0.537174,4.575092,-159.975510,0.583802537,0.590303020,21.629503,0.131774
57.059435,-0.518672,4.602251,-159.872214,-0.556432,4.568055,-159.866618,0.585232255,0.591750428,21.629503,0.131774
57.109435,-0.536607,4.595650,-159.756849,-0.579529,4.559556,-159.721137,0.586298157,0.592829416,21.629503,0.131774
