time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.590909,4.122609,5.774313,-172.285244,4.114570,5.764881,-172.276659,1.373025016,1.373025016,21.629503,0.131774
45.640909,4.096294,5.770707,-172.189306,4.090070,5.761543,-172.199372,1.374501998,1.374501998,21.629503,0.131774
45.690909,4.069978,5.767101,-172.093367,4.065618,5.758174,-172.099073,1.375978980,1.375978980,21.629503,0.131774
45.740909,4.051798,5.764551,-172.031573,4.040429,5.754654,-171.986905,1.377000683,1.377000683,21.629503,0.131774
45.790909,4.033602,5.761998,-171.972131,4.015576,5.751157,-172.008589,1.378023363,1.378023363,21.629503,0.131774
45.840909,4.006972,5.758265,-172.030112,3.990882,5.747702,-172.065656,1.379523157,1.379523157,21.629503,0.131774
45.890909,3.980349,5.754535,-172.088775,3.966594,5.744330,-172.135309,1.381022900,1.381022900,21.629503,0.131774
45.940909,3.954139,5.750937,-172.191371,3.942510,5.741022,-172.232553,1.382519358,1.382519358,21.629503,0.131774
45.990909,3.927931,5.747341,-172.294008,3.918752,5.737802,-172.329157,1.384015847,1.384015847,21.629503,0.131774
46.040909,3.901834,5.743859,-172.400645,3.895144,5.734641,-172.424160,1.385515133,1.385515133,21.629503,0.131774
46.090909,3.875821,5.740388,-172.506899,3.869920,5.731308,-172.527820,1.387009596,1.387009596,21.629503,0.131774
46.140909,3.858396,5.738117,-172.573678,3.845581,5.728137,-172.622632,1.388007306,1.388007306,21.629503,0.131774
46.190909,3.840925,5.735841,-172.640420,3.820710,5.724933,-172.698087,1.389007561,1.389007561,21.629503,0.131774
46.240909,3.814316,5.732435,-172.699609,3.796185,5.721800,-172.743318,1.390511402,1.390511402,21.629503,0.131774
46.290909,3.787706,5.729030,-172.758499,3.772356,5.718775,-172.786489,1.392015215,1.392015215,21.629503,0.131774
46.340909,3.761062,5.725662,-172.788186,3.747950,5.715692,-172.811063,1.393516251,1.393516251,21.629503,0.131774
46.390909,3.734423,5.722295,-172.817609,3.722386,5.712471,-172.823417,1.395017297,1.395017297,21.629503,0.131774
46.440909,3.708139,5.718986,-172.824357,3.697820,5.709379,-172.831495,1.396519192,1.396519192,21.629503,0.131774
46.490909,3.681859,5.715678,-172.830632,3.673762,5.706354,-172.832038,1.398020873,1.398020873,21.629503,0.131774
46.540909,3.655847,5.712399,-172.803696,3.649592,5.703313,-172.819201,1.399507424,1.399507424,21.629503,0.131774
46.590909,3.629835,5.709120,-172.776761,3.625054,5.700213,-172.774629,1.400993975,1.400993975,21.629503,0.131774
46.640909,3.611975,5.706845,-172.735455,3.600791,5.697127,-172.725087,1.402000370,1.402000370,21.629503,0.131774
46.690909,3.594105,5.704568,-172.693672,3.576170,5.693967,-172.639806,1.403007142,1.403007142,21.629503,0.131774
46.740909,3.567544,5.701107,-172.565146,3.552649,5.690908,-172.526668,1.404498411,1.404498411,21.629503,0.131774
46.790909,3.540983,5.697646,-172.436620,3.528290,5.687686,-172.388484,1.405989681,1.405989681,21.629503,0.131774
46.840909,3.514291,5.694020,-172.254938,3.503489,5.684338,-172.229114,1.407507444,1.407507444,21.629503,0.131774
46.890909,3.487603,5.690391,-172.072419,3.479286,5.680999,-172.049477,1.409025101,1.409025101,21.629503,0.131774
46.940909,3.461264,5.686626,-171.862475,3.456381,5.677767,-171.871770,1.410525585,1.410525585,21.629503,0.131774
46.990909,3.435077,5.682881,-171.653807,3.430410,5.674012,-171.664781,1.412017208,1.412017208,21.629503,0.131774
47.040909,3.417488,5.680256,-171.517304,3.407006,5.670546,-171.481425,1.413007655,1.413007655,21.629503,0.131774
47.090909,3.399900,5.677631,-171.380800,3.381294,5.666652,-171.286584,1.413998101,1.413998101,21.629503,0.131774
47.140909,3.373283,5.673489,-171.148768,3.358079,5.663055,-171.082629,1.415496409,1.415496409,21.629503,0.131774
47.190909,3.346649,5.669344,-170.916552,3.333818,5.659204,-170.859426,1.416995692,1.416995692,21.629503,0.131774
47.240909,3.320022,5.664962,-170.645523,3.309434,5.655232,-170.619716,1.418510067,1.418510067,21.629503,0.131774
47.290909,3.293550,5.660603,-170.375638,3.284758,5.651100,-170.351455,1.420015894,1.420015894,21.629503,0.131774
47.340909,3.276547,5.657659,-170.182229,3.261029,5.647012,-170.082814,1.420998891,1.420998891,21.629503,0.131774
47.390909,3.259544,5.654716,-169.988819,3.237485,5.642839,-169.792081,1.421981889,1.421981889,21.629503,0.131774
47.440909,3.233332,5.649933,-169.655137,3.215890,5.638900,-169.522348,1.423493127,1.423493127,21.629503,0.131774
47.490909,3.206952,5.645113,-169.318518,3.192089,5.634435,-169.210036,1.425014086,1.425014086,21.629503,0.131774
47.540909,3.181088,5.640064,-168.949740,3.168481,5.629867,-168.865575,1.426514620,1.426514620,21.629503,0.131774
47.590909,3.155222,5.635011,-168.581192,3.144327,5.625040,-168.515260,1.428015169,1.428015169,21.629503,0.131774
47.640909,3.129216,5.629589,-168.235080,3.121515,5.620342,-168.203788,1.429517180,1.429517180,21.629503,0.131774
47.690909,3.103210,5.624164,-167.889716,3.096195,5.614986,-167.889618,1.431019145,1.431019145,21.629503,0.131774
47.740909,3.077260,5.618448,-167.602132,3.073772,5.610121,-167.616181,1.432517628,1.432517628,21.629503,0.131774
47.790909,3.051402,5.612752,-167.316376,3.048255,5.604456,-167.354575,1.434010786,1.434010786,21.629503,0.131774
47.840909,3.034120,5.608822,-167.198731,3.024228,5.599027,-167.175016,1.435014004,1.435014004,21.629503,0.131774
47.890909,3.016693,5.604857,-167.081736,3.000177,5.593526,-167.068960,1.436025748,1.436025748,21.629503,0.131774
47.940909,2.990921,5.598906,-167.001937,2.976843,5.588153,-166.994896,1.437525607,1.437525607,21.629503,0.131774
47.990909,2.965150,5.592954,-166.922665,2.951959,5.582390,-166.927821,1.439025433,1.439025433,21.629503,0.131774
48.040909,2.939381,5.586943,-166.873898,2.928192,5.576862,-166.882653,1.440523380,1.440523380,21.629503,0.131774
48.090909,2.913609,5.580932,-166.825472,2.904248,5.571273,-166.838905,1.442021400,1.442021400,21.629503,0.131774
48.140909,2.887702,5.574856,-166.800676,2.880700,5.565763,-166.822002,1.443524416,1.443524416,21.629503,0.131774
48.190909,2.861948,5.568817,-166.775662,2.856553,5.560103,-166.788144,1.445018229,1.445018229,21.629503,0.131774
48.240909,2.844495,5.564705,-166.738938,2.832520,5.554452,-166.740174,1.446017078,1.446017078,21.629503,0.131774
48.290909,2.826905,5.560560,-166.701297,2.808141,5.548692,-166.664105,1.447023754,1.447023754,21.629503,0.131774
48.340909,2.800910,5.554372,-166.607068,2.783863,5.542917,-166.572777,1.448513576,1.448513576,21.629503,0.131774
48.390909,2.774915,5.548184,-166.512774,2.759694,5.537127,-166.473639,1.450003449,1.450003449,21.629503,0.131774
48.440909,2.748471,5.541782,-166.389656,2.735789,5.531353,-166.361752,1.451515800,1.451515800,21.629503,0.131774
48.490909,2.722034,5.535379,-166.266340,2.711404,5.525412,-166.247358,1.453027886,1.453027886,21.629503,0.131774
48.540909,2.695938,5.528938,-166.132577,2.686779,5.519358,-166.125818,1.454526005,1.454526005,21.629503,0.131774
48.590909,2.669847,5.522497,-165.998653,2.663275,5.513528,-166.000533,1.456023855,1.456023855,21.629503,0.131774
48.640909,2.644092,5.516005,-165.854915,2.638490,5.507319,-165.863440,1.457505285,1.457505285,21.629503,0.131774
48.690909,2.618336,5.509513,-165.711176,2.614215,5.501176,-165.727182,1.458986715,1.458986715,21.629503,0.131774
48.740909,2.600608,5.504965,-165.608330,2.590300,5.495063,-165.590052,1.460004614,1.460004614,21.629503,0.131774
48.790909,2.582805,5.500394,-165.505954,2.565778,5.488732,-165.462558,1.461026890,1.461026890,21.629503,0.131774
48.840909,2.556995,5.493671,-165.409052,2.541626,5.482450,-165.376709,1.462514890,1.462514890,21.629503,0.131774
48.890909,2.531185,5.486948,-165.312168,2.517818,5.476222,-165.297126,1.464002926,1.464002926,21.629503,0.131774
48.940909,2.505137,5.480077,-165.224505,2.493703,5.469877,-165.214877,1.465509815,1.465509815,21.629503,0.131774
48.990909,2.479092,5.473206,-165.136918,2.470387,5.463706,-165.136070,1.467016650,1.467016650,21.629503,0.131774
49.040909,2.453231,5.466302,-165.056175,2.445976,5.457210,-165.054798,1.468518714,1.468518714,21.629503,0.131774
49.090909,2.427494,5.459429,-164.975889,2.422566,5.450947,-164.989561,1.470013679,1.470013679,21.629503,0.131774
49.140909,2.410546,5.454866,-164.928246,2.398670,5.444526,-164.923504,1.471002514,1.471002514,21.629503,0.131774
49.190909,2.393598,5.450302,-164.880602,2.374220,5.437922,-164.840493,1.471991350,1.471991350,21.629503,0.131774
49.240909,2.369473,5.443742,-164.795327,2.350345,5.431435,-164.754372,1.473392272,1.473392272,21.629503,0.131774
49.290909,2.345284,5.437165,-164.709719,2.329868,5.425841,-164.687158,1.474796831,1.474796831,21.629503,0.131774
49.340909,2.326044,5.431891,-164.652549,2.306489,5.419427,-164.621399,1.475915653,1.475915653,21.629503,0.131774
49.390909,2.307641,5.426839,-164.600187,2.285761,5.413712,-164.536917,1.476986152,1.476986152,21.629503,0.131774
49.440909,2.281711,5.419638,-164.469548,2.263617,5.407564,-164.424298,1.478483243,1.478483243,21.629503,0.131774
49.490909,2.255683,5.412410,-164.337883,2.241087,5.401256,-164.283202,1.479985924,1.479985924,21.629503,0.131774
49.540909,2.229390,5.404951,-164.158863,2.216447,5.394284,-164.111446,1.481505513,1.481505513,21.629503,0.131774
49.590909,2.203103,5.397490,-163.979258,2.192199,5.387345,-163.942634,1.483024967,1.483024967,21.629503,0.131774
49.640909,2.177326,5.389998,-163.791524,2.168279,5.380425,-163.773093,1.484526989,1.484526989,21.629503,0.131774
49.690909,2.151552,5.382504,-163.603724,2.144504,5.373469,-163.600250,1.486028922,1.486028922,21.629503,0.131774
49.740909,2.125977,5.374887,-163.412567,2.121631,5.366703,-163.432345,1.487526392,1.487526392,21.629503,0.131774
49.790909,2.100538,5.367310,-163.222841,2.098349,5.359738,-163.254164,1.489015809,1.489015809,21.629503,0.131774
49.840909,2.083544,5.362145,-163.121477,2.075306,5.352768,-163.077281,1.490007884,1.490007884,21.629503,0.131774
49.890909,2.066549,5.356980,-163.020112,2.050442,5.345192,-163.057026,1.490999958,1.490999958,21.629503,0.131774
49.940909,2.040787,5.349142,-163.097944,2.026180,5.337817,-163.139199,1.492512026,1.492512026,21.629503,0.131774
49.990909,2.015038,5.341309,-163.177870,2.003485,5.330958,-163.237441,1.494023670,1.494023670,21.629503,0.131774
50.040909,1.990115,5.333856,-163.386577,1.979372,5.323731,-163.424782,1.495507815,1.495507815,21.629503,0.131774
50.090909,1.965192,5.326402,-163.595283,1.956310,5.316919,-163.680827,1.496991961,1.496991961,21.629503,0.131774
50.140909,1.939736,5.319049,-163.908300,1.933637,5.310336,-163.943816,1.498508423,1.498508423,21.629503,0.131774
50.190909,1.914416,5.311740,-164.220502,1.909682,5.303511,-164.264383,1.500016493,1.500016493,21.629503,0.131774
50.240909,1.897410,5.307008,-164.450354,1.885714,5.296829,-164.592562,1.501014573,1.501014573,21.629503,0.131774
50.290909,1.880293,5.302248,-164.681663,1.862361,5.290457,-164.909975,1.502019070,1.502019070,21.629503,0.131774
50.340909,1.854424,5.295329,-165.026492,1.838131,5.283996,-165.230547,1.503523213,1.503523213,21.629503,0.131774
50.390909,1.828558,5.288416,-165.371198,1.813998,5.277702,-165.545529,1.505027248,1.505027248,21.629503,0.131774
50.440909,1.802769,5.281845,-165.709292,1.790154,5.271624,-165.861888,1.506525432,1.506525432,21.629503,0.131774
50.490909,1.776983,5.275280,-166.046873,1.766939,5.265838,-166.164931,1.508023660,1.508023660,21.629503,0.131774
50.540909,1.751328,5.269056,-166.352436,1.742708,5.259936,-166.466060,1.509524692,1.509524692,21.629503,0.131774
50.590909,1.725676,5.262837,-166.656743,1.719650,5.254438,-166.705398,1.511025551,1.511025551,21.629503,0.131774
50.640909,1.700129,5.256888,-166.889051,1.695390,5.248755,-166.934207,1.512516513,1.512516513,21.629503,0.131774
50.690909,1.674625,5.250950,-167.120897,1.671441,5.243242,-167.140985,1.514004976,1.514004976,21.629503,0.131774
50.740909,1.657550,5.247090,-167.261037,1.651097,5.238627,-167.310732,1.514997518,1.514997518,21.629503,0.131774
50.790909,1.640475,5.243231,-167.401176,1.629094,5.233707,-167.476475,1.515990060,1.515990060,21.629503,0.131774
50.840909,1.614699,5.237539,-167.518614,1.604582,5.228293,-167.604861,1.517469099,1.517469099,21.629503,0.131774
50.890909,1.588835,5.231830,-167.635822,1.581579,5.223249,-167.654397,1.518953059,1.518953059,21.629503,0.131774
50.940909,1.570684,5.227859,-167.662432,1.556803,5.217834,-167.687578,1.519992233,1.519992233,21.629503,0.131774
50.990909,1.552652,5.223916,-167.685024,1.535127,5.213103,-167.680757,1.521024425,1.521024425,21.629503,0.131774
51.040909,1.526612,5.218217,-167.644418,1.511461,5.207928,-167.639238,1.522507143,1.522507143,21.629503,0.131774
51.090909,1.500571,5.212517,-167.603812,1.487988,5.202774,-167.584953,1.523989861,1.523989861,21.629503,0.131774
51.140909,1.474184,5.206675,-167.503058,1.462887,5.197229,-167.491536,1.525505183,1.525505183,21.629503,0.131774
51.190909,1.447799,5.200831,-167.400732,1.438938,5.191893,-167.378421,1.527020547,1.527020547,21.629503,0.131774
51.240909,1.421709,5.194920,-167.214889,1.414414,5.186369,-167.216342,1.528522791,1.528522791,21.629503,0.131774
51.290909,1.395767,5.189040,-167.029627,1.392561,5.181379,-167.042667,1.530016673,1.530016673,21.629503,0.131774
51.340909,1.378535,5.185025,-166.878643,1.366101,5.175241,-166.821177,1.531017155,1.531017155,21.629503,0.131774
51.390909,1.361147,5.180970,-166.725710,1.341965,5.169541,-166.591947,1.532026436,1.532026436,21.629503,0.131774
51.440909,1.335086,5.174699,-166.464158,1.317673,5.163699,-166.349471,1.533525947,1.533525947,21.629503,0.131774
51.490909,1.309031,5.168425,-166.202340,1.295314,5.158225,-166.119749,1.535025080,1.535025080,21.629503,0.131774
51.540909,1.283367,5.161990,-165.925109,1.269907,5.151885,-165.839552,1.536502281,1.536502281,21.629503,0.131774
51.590909,1.257704,5.155554,-165.647878,1.250498,5.146953,-165.626776,1.537979481,1.537979481,21.629503,0.131774
51.640909,1.231484,5.148697,-165.336756,1.226009,5.140614,-165.343864,1.539490405,1.539490405,21.629503,0.131774
51.690909,1.205268,5.141837,-165.025274,1.202000,5.134274,-165.051467,1.541001175,1.541001175,21.629503,0.131774
51.740909,1.188194,5.137201,-164.812898,1.177221,5.127592,-164.751201,1.541985548,1.541985548,21.629503,0.131774
51.790909,1.171120,5.132564,-164.600521,1.154869,5.121443,-164.462707,1.542969921,1.542969921,21.629503,0.131774
51.840909,1.145133,5.125250,-164.300054,1.130034,5.114469,-164.174148,1.544474974,1.544474974,21.629503,0.131774
51.890909,1.118865,5.117851,-163.996811,1.105878,5.107571,-163.940747,1.545996439,1.545996439,21.629503,0.131774
51.940909,1.093549,5.110489,-163.807359,1.083005,5.100949,-163.762059,1.547481298,1.547481298,21.629503,0.131774
51.990909,1.068234,5.103127,-163.618173,1.059624,5.094108,-163.615834,1.548966070,1.548966070,21.629503,0.131774
52.040909,1.042193,5.095399,-163.476702,1.035363,5.086943,-163.477757,1.550490630,1.550490630,21.629503,0.131774
52.090909,1.016232,5.087691,-163.337035,1.011865,5.079947,-163.358346,1.552010300,1.552010300,21.629503,0.131774
52.140909,0.999456,5.082643,-163.261837,0.986741,5.072410,-163.239334,1.552985062,1.552985062,21.629503,0.131774
52.190909,0.982679,5.077596,-163.186639,0.966007,5.066150,-163.152470,1.553959824,1.553959824,21.629503,0.131774
52.240909,0.957223,5.069852,-163.082244,0.941569,5.058726,-163.051971,1.555441442,1.555441442,21.629503,0.131774
52.290909,0.931394,5.061992,-162.976593,0.917418,5.051345,-162.954469,1.556944849,1.556944849,21.629503,0.131774
52.340909,0.904974,5.053855,-162.882329,0.894557,5.044318,-162.868887,1.558482397,1.558482397,21.629503,0.131774
52.390909,0.878659,5.045746,-162.789108,0.871230,5.037111,-162.791561,1.560013828,1.560013828,21.629503,0.131774
52.440909,0.861483,5.040408,-162.739522,0.848127,5.029941,-162.723621,1.561015462,1.561015462,21.629503,0.131774
52.490909,0.844168,5.035026,-162.689908,0.827838,5.023621,-162.668850,1.562025310,1.562025310,21.629503,0.131774
52.540909,0.818795,5.027089,-162.638731,0.808558,5.017597,-162.625368,1.563508137,1.563508137,21.629503,0.131774
52.590909,0.793423,5.019152,-162.587554,0.788732,5.011388,-162.599195,1.564990964,1.564990964,21.629503,0.131774
52.640909,0.784658,5.016401,-162.578018,0.770197,5.005576,-162.579030,1.565502450,1.565502450,21.629503,0.131774
52.690909,0.775866,5.013642,-162.568651,0.757605,5.001623,-162.566588,1.566015463,1.566015463,21.629503,0.131774
52.740909,0.759136,5.008384,-162.553879,0.744581,4.997532,-162.554542,1.566995072,1.566995072,21.629503,0.131774
52.790909,0.742406,5.003126,-162.539106,0.729152,4.992681,-162.538181,1.567974681,1.567974681,21.629503,0.131774
52.840909,0.716725,4.995038,-162.558103,0.709700,4.986558,-162.512079,1.569491350,1.569491350,21.629503,0.131774
52.890909,0.690944,4.986919,-162.581032,0.687514,4.979576,-162.606899,1.571014510,1.571014510,21.629503,0.131774
52.940909,0.674495,4.981828,-162.809596,0.663619,4.972159,-162.929362,1.572012115,1.572012115,21.629503,0.131774
52.990909,0.657967,4.976715,-163.040166,0.640638,4.965175,-163.301962,1.573014644,1.573014644,21.629503,0.131774
53.040909,0.633503,4.969448,-163.474553,0.618456,4.958601,-163.703983,1.574517429,1.574517429,21.629503,0.131774
53.090909,0.609051,4.962191,-163.909864,0.595948,4.952106,-164.131302,1.576019465,1.576019465,21.629503,0.131774
53.140909,0.585457,4.955608,-164.412914,0.574660,4.946136,-164.593332,1.577466471,1.577466471,21.629503,0.131774
53.190909,0.561864,4.949024,-164.915965,0.553208,4.940305,-165.077838,1.578913478,1.578913478,21.629503,0.131774
53.240909,0.544658,4.944497,-165.333772,0.531482,4.934603,-165.614064,1.579977087,1.579977087,21.629503,0.131774
53.290909,0.527744,4.940078,-165.749432,0.509402,4.929022,-166.177421,1.581023512,1.581023512,21.629503,0.131774
53.340909,0.503622,4.934223,-166.370409,0.486905,4.923571,-166.763171,1.582521410,1.582521410,21.629503,0.131774
53.390909,0.479496,4.928374,-166.991544,0.464416,4.918371,-167.356537,1.584019356,1.584019356,21.629503,0.131774
53.440909,0.455108,4.923021,-167.624969,0.444007,4.913865,-167.888875,1.585521030,1.585521030,21.629503,0.131774
53.490909,0.430844,4.917701,-168.254972,0.423654,4.909563,-168.414767,1.587015014,1.587015014,21.629503,0.131774
53.540909,0.414646,4.914452,-168.662133,0.403719,4.905547,-168.923116,1.588008097,1.588008097,21.629503,0.131774
53.590909,0.398438,4.911203,-169.069518,0.384413,4.901843,-169.398961,1.589001792,1.589001792,21.629503,0.131774
53.640909,0.373101,4.906585,-169.666664,0.362793,4.897886,-169.906724,1.590511190,1.590511190,21.629503,0.131774
53.690909,0.347762,4.901973,-170.262986,0.339401,4.893828,-170.445107,1.592020202,1.592020202,21.629503,0.131774
53.740909,0.322194,4.897840,-170.799825,0.315820,4.889956,-170.956668,1.593501353,1.593501353,21.629503,0.131774
53.790909,0.296626,4.893706,-171.336664,0.292494,4.886331,-171.414752,1.594982504,1.594982504,21.629503,0.131774
53.840909,0.278881,4.891105,-171.661013,0.274037,4.883601,-171.770681,1.595992931,1.595992931,21.629503,0.131774
53.890909,0.261229,4.888523,-171.982823,0.249995,4.880208,-172.161249,1.596997730,1.596997730,21.629503,0.131774
53.940909,0.235221,4.884967,-172.101527,0.225523,4.876885,-172.310743,1.598509998,1.598509998,21.629503,0.131774
53.990909,0.209338,4.881429,-172.216066,0.204068,4.873974,-172.214254,1.600015460,1.600015460,21.629503,0.131774
54.040909,0.192598,4.879109,-172.094770,0.180860,4.870772,-172.057779,1.601014689,1.601014689,21.629503,0.131774
54.090909,0.175746,4.876770,-171.970115,0.157317,4.867438,-171.783313,1.602020925,1.602020925,21.629503,0.131774
54.140909,0.150955,4.873127,-171.607639,0.134267,4.864047,-171.455146,1.603523229,1.603523229,21.629503,0.131774
54.190909,0.126180,4.869479,-171.241975,0.111665,4.860568,-171.015447,1.605025086,1.605025086,21.629503,0.131774
54.240909,0.102329,4.865576,-170.691944,0.089673,4.856998,-170.509790,1.606501053,1.606501053,21.629503,0.131774
54.290909,0.078478,4.861673,-170.141914,0.067223,4.853143,-169.954358,1.607977020,1.607977020,21.629503,0.131774
54.340909,0.054424,4.857206,-169.443704,0.045541,4.849195,-169.338703,1.609497403,1.609497403,21.629503,0.131774
54.390909,0.030373,4.852723,-168.742574,0.022798,4.844779,-168.650615,1.611018230,1.611018230,21.629503,0.131774
54.440909,0.006862,4.847725,-167.994560,0.001104,4.840293,-167.956997,1.612517942,1.612517942,21.629503,0.131774
54.490909,-0.016558,4.842742,-167.249218,-0.020475,4.835556,-167.248173,1.614011776,1.614011776,21.629503,0.131774
54.540909,-0.032311,4.839027,-166.728013,-0.042050,4.830541,-166.533507,1.615012168,1.615012168,21.629503,0.131774
54.590909,-0.048163,4.835281,-166.203278,-0.063320,4.825312,-165.808291,1.616018799,1.616018799,21.629503,0.131774
54.640909,-0.071814,4.829121,-165.400851,-0.085977,4.819423,-165.025809,1.617516138,1.617516138,21.629503,0.131774
54.690909,-0.095468,4.822954,-164.598289,-0.107563,4.813507,-164.280634,1.619013553,1.619013553,21.629503,0.131774
54.740909,-0.119411,4.815988,-163.780557,-0.130286,4.806959,-163.519032,1.620519453,1.620519453,21.629503,0.131774
54.790909,-0.143348,4.809012,-162.963772,-0.151475,4.800552,-162.814514,1.622024963,1.622024963,21.629503,0.131774
54.840909,-0.166948,4.801430,-162.202008,-0.174065,4.793410,-162.063441,1.623507653,1.623507653,21.629503,0.131774
54.890909,-0.190547,4.793848,-161.440246,-0.196358,4.786047,-161.345855,1.624990344,1.624990344,21.629503,0.131774
54.940909,-0.206537,4.788325,-160.953419,-0.218502,4.778430,-160.656516,1.625991526,1.625991526,21.629503,0.131774
54.990909,-0.222476,4.782816,-160.468393,-0.240849,4.770445,-159.998097,1.626989552,1.626989552,21.629503,0.131774
55.040909,-0.246816,4.773830,-159.718172,-0.263167,4.762180,-159.316697,1.628504679,1.628504679,21.629503,0.131774
55.090909,-0.271234,4.764798,-158.965064,-0.285318,4.753675,-158.598339,1.630024584,1.630024584,21.629503,0.131774
55.140909,-0.295022,4.755278,-158.207081,-0.307483,4.744843,-157.894839,1.631503531,1.631503531,21.629503,0.131774
55.190909,-0.318810,4.745759,-157.449098,-0.329805,4.735625,-157.195151,1.632982478,1.632982478,21.629503,0.131774
55.240909,-0.342921,4.735367,-156.694267,-0.351683,4.726276,-156.494554,1.634467147,1.634467147,21.629503,0.131774
55.290909,-0.367035,4.724965,-155.939468,-0.373757,4.716525,-155.806485,1.635951884,1.635951884,21.629503,0.131774
55.340909,-0.383811,4.717311,-155.437111,-0.397296,4.705778,-155.086723,1.636983175,1.636983175,21.629503,0.131774
55.390909,-0.400340,4.709750,-154.943206,-0.416652,4.696675,-154.514517,1.637999279,1.637999279,21.629503,0.131774
55.440909,-0.424863,4.697918,-154.253070,-0.438467,4.686136,-153.898137,1.639512951,1.639512951,21.629503,0.131774
55.490909,-0.449379,4.686078,-153.564133,-0.461935,4.674484,-153.256592,1.641026489,1.641026489,21.629503,0.131774
55.540909,-0.473207,4.673909,-152.948884,-0.483618,4.663428,-152.692302,1.642513170,1.642513170,21.629503,0.131774
55.590909,-0.497035,4.661739,-152.333637,-0.505671,4.651909,-152.135145,1.643999851,1.643999851,21.629503,0.131774
55.640909,-0.521005,4.648882,-151.811837,-0.527325,4.640347,-151.649166,1.645511484,1.645511484,21.629503,0.131774
55.690909,-0.544848,4.636088,-151.293626,-0.549626,4.628205,-151.203053,1.647015195,1.647015195,21.629503,0.131774
55.740909,-0.560489,4.627419,-151.005842,-0.571557,4.616052,-150.794507,1.648008701,1.648008701,21.629503,0.131774
55.790909,-0.576148,4.618740,-150.717955,-0.589748,4.605820,-150.487075,1.649003306,1.649003306,21.629503,0.131774
55.840909,-0.599425,4.605495,-150.383369,-0.611548,4.593403,-150.185521,1.650491608,1.650491608,21.629503,0.131774
55.890909,-0.622702,4.592250,-150.048783,-0.632553,4.581303,-149.917639,1.651979910,1.651979910,21.629503,0.131774
55.940909,-0.646294,4.578523,-149.847979,-0.655003,4.568236,-149.694261,1.653503145,1.653503145,21.629503,0.131774
55.990909,-0.669880,4.564794,-149.653720,-0.676192,4.555834,-149.625150,1.655026410,1.655026410,21.629503,0.131774
56.040909,-0.692871,4.551349,-149.722242,-0.697469,4.543373,-149.680004,1.656524686,1.656524686,21.629503,0.131774
56.090909,-0.715743,4.537974,-149.791524,-0.718920,4.530857,-149.810166,1.658015288,1.658015288,21.629503,0.131774
56.140909,-0.731006,4.529126,-149.909578,-0.740097,4.518571,-149.966693,1.659012806,1.659012806,21.629503,0.131774
56.190909,-0.746349,4.520234,-150.029479,-0.761435,4.506285,-150.197939,1.660015584,1.660015584,21.629503,0.131774
56.240909,-0.769387,4.507094,-150.326108,-0.782400,4.494339,-150.465826,1.661521413,1.661521413,21.629503,0.131774
56.290909,-0.792430,4.493960,-150.625309,-0.802856,4.482823,-150.802722,1.663027094,1.663027094,21.629503,0.131774
56.340909,-0.815700,4.481086,-151.064163,-0.823275,4.471496,-151.197710,1.664524792,1.664524792,21.629503,0.131774
56.390909,-0.838977,4.468216,-151.504230,-0.843318,4.460547,-151.589157,1.666022552,1.666022552,21.629503,0.131774
56.440909,-0.862670,4.455619,-152.023912,-0.867428,4.447626,-152.114959,1.667524391,1.667524391,21.629503,0.131774
56.490909,-0.886227,4.443099,-152.541007,-0.889489,4.436054,-152.624775,1.669017388,1.669017388,21.629503,0.131774
56.540909,-0.902172,4.434941,-152.912598,-0.911763,4.424641,-153.144764,1.670013002,1.670013002,21.629503,0.131774
56.590909,-0.918188,4.426752,-153.286019,-0.933778,4.413607,-153.676991,1.671012947,1.671012947,21.629503,0.131774
56.640909,-0.942347,4.414898,-153.869173,-0.956400,4.402535,-154.231603,1.672508907,1.672508907,21.629503,0.131774
56.690909,-0.966507,4.403046,-154.452320,-0.978240,4.392108,-154.754275,1.674004898,1.674004898,21.629503,0.131774
56.740909,-0.991060,4.391612,-155.033622,-1.001148,4.381428,-155.299040,1.675510143,1.675510143,21.629503,0.131774
56.790909,-1.015615,4.380184,-155.614016,-1.023103,4.371443,-155.814800,1.677015385,1.677015385,21.629503,0.131774
56.840909,-1.040357,4.369233,-156.106629,-1.046930,4.360861,-156.306754,1.678520435,1.678520435,21.629503,0.131774
56.890909,-1.065095,4.358290,-156.597816,-1.069551,4.351029,-156.709335,1.680025151,1.680025151,21.629503,0.131774
56.940909,-1.089661,4.347867,-157.006265,-1.092310,4.341315,-157.092926,1.681510417,1.681510417,21.629503,0.131774
56.990909,-1.114227,4.337444,-157.414713,-1.115220,4.331718,-157.466245,1.682995684,1.682995684,21.629503,0.131774
57.040909,-1.130959,4.330574,-157.675693,-1.138848,4.322003,-157.837959,1.684001095,1.684001095,21.629503,0.131774
57.090909,-1.147711,4.323699,-157.936534,-1.161953,4.312667,-158.162336,1.685007675,1.685007675,21.629503,0.131774
57.140909,-1.172929,4.313644,-158.254162,-1.185040,4.303479,-158.445261,1.686516146,1.686516146,21.629503,0.131774
57.190909,-1.198139,4.303598,-158.571129,-1.208279,4.294360,-158.717500,1.688024099,1.688024099,21.629503,0.131774
57.240909,-1.222845,4.294041,-158.848251,-1.231442,4.285395,-158.973232,1.689500849,1.689500849,21.629503,0.131774
