time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
55.586792,-0.039439,4.776097,-162.785679,-0.048117,4.765543,-162.588499,1.710592667,1.710592667,21.629503,0.131774
55.636792,-0.063359,4.768398,-161.952320,-0.069486,4.758686,-161.811821,1.712100146,1.712100146,21.629503,0.131774
55.686792,-0.087260,4.760501,-161.122937,-0.091500,4.751299,-161.047232,1.713602121,1.713602121,21.629503,0.131774
55.736792,-0.105396,4.754195,-160.506635,-0.113703,4.743518,-160.293726,1.714735498,1.714735498,21.629503,0.131774
55.786792,-0.121454,4.748462,-159.967068,-0.135111,4.735704,-159.591710,1.715736045,1.715736045,21.629503,0.131774
55.836792,-0.142870,4.740425,-159.444781,-0.155942,4.727860,-159.111317,1.717054933,1.717054933,21.629503,0.131774
55.886792,-0.166207,4.731563,-158.928661,-0.176529,4.719931,-158.745154,1.718487897,1.718487897,21.629503,0.131774
55.936792,-0.190987,4.721891,-158.556497,-0.199172,4.711046,-158.418139,1.720007116,1.720007116,21.629503,0.131774
55.986792,-0.216569,4.711768,-158.264371,-0.222286,4.701852,-158.211650,1.721574303,1.721574303,21.629503,0.131774
56.036792,-0.241303,4.701859,-158.121481,-0.245356,4.692602,-158.084667,1.723097813,1.723097813,21.629503,0.131774
56.086792,-0.265721,4.692029,-158.034244,-0.267690,4.683601,-158.026840,1.724605033,1.724605033,21.629503,0.131774
56.136792,-0.283976,4.684664,-158.014118,-0.289974,4.674606,-158.008863,1.725732927,1.725732927,21.629503,0.131774
56.186792,-0.300044,4.678174,-158.017822,-0.312475,4.665526,-158.047779,1.726726120,1.726726120,21.629503,0.131774
56.236792,-0.322201,4.669264,-158.103541,-0.335093,4.656428,-158.148830,1.728093056,1.728093056,21.629503,0.131774
56.286792,-0.346677,4.659432,-158.220486,-0.357828,4.647341,-158.286025,1.729602294,1.729602294,21.629503,0.131774
56.336792,-0.371158,4.649712,-158.387081,-0.380197,4.638466,-158.444040,1.731101942,1.731101942,21.629503,0.131774
56.386792,-0.395639,4.640031,-158.571441,-0.403044,4.629483,-158.634324,1.732598158,1.732598158,21.629503,0.131774
56.436792,-0.420452,4.630375,-158.790246,-0.425238,4.620844,-158.835672,1.734100494,1.734100494,21.629503,0.131774
56.486792,-0.445386,4.620728,-159.021701,-0.448885,4.611739,-159.059405,1.735605076,1.735605076,21.629503,0.131774
56.536792,-0.464199,4.613544,-159.196049,-0.472399,4.602789,-159.276890,1.736734334,1.736734334,21.629503,0.131774
56.586792,-0.480834,4.607237,-159.350073,-0.495478,4.594106,-159.494095,1.737730014,1.737730014,21.629503,0.131774
56.636792,-0.503852,4.598653,-159.558537,-0.518695,4.585471,-159.709263,1.739099169,1.739099169,21.629503,0.131774
56.686792,-0.529246,4.589222,-159.787256,-0.542327,4.576779,-159.906250,1.740607272,1.740607272,21.629503,0.131774
56.736792,-0.554568,4.579970,-159.979319,-0.565786,4.568237,-160.083229,1.742107321,1.742107321,21.629503,0.131774
56.786792,-0.579865,4.570781,-160.158478,-0.589066,4.559835,-160.230724,1.743604534,1.743604534,21.629503,0.131774
56.836792,-0.605160,4.561688,-160.211183,-0.612520,4.551435,-160.354717,1.745103652,1.745103652,21.629503,0.131774
56.886792,-0.630453,4.552631,-160.218500,-0.635895,4.543076,-160.239179,1.746603453,1.746603453,21.629503,0.131774
56.936792,-0.655635,4.543497,-160.030972,-0.659116,4.534691,-160.035330,1.748103941,1.748103941,21.629503,0.131774
56.986792,-0.680776,4.534335,-159.773408,-0.682559,4.526123,-159.789053,1.749604676,1.749604676,21.629503,0.131774
57.036792,-0.699597,4.527359,-159.546164,-0.705917,4.517462,-159.510962,1.750733329,1.750733329,21.629503,0.131774
57.086792,-0.716159,4.521165,-159.329760,-0.728671,4.508891,-159.191750,1.751728915,1.751728915,21.629503,0.131774
57.136792,-0.738946,4.512431,-159.021852,-0.752102,4.499912,-158.862624,1.753094215,1.753094215,21.629503,0.131774
57.186792,-0.764062,4.502747,-158.679700,-0.774957,4.491012,-158.562161,1.754597852,1.754597852,21.629503,0.131774
57.236792,-0.789130,4.492837,-158.341375,-0.798383,4.481746,-158.253414,1.756100539,1.756100539,21.629503,0.131774
57.286792,-0.814180,4.482844,-158.004441,-0.820816,4.472728,-157.940557,1.757602879,1.757602879,21.629503,0.131774
57.336792,-0.839139,4.472631,-157.661452,-0.843933,4.463289,-157.611769,1.759103289,1.759103289,21.629503,0.131774
57.386792,-0.864065,4.462338,-157.316281,-0.866041,4.454117,-157.307198,1.760603004,1.760603004,21.629503,0.131774
57.436792,-0.882834,4.454450,-157.069618,-0.890584,4.443775,-156.985285,1.761735216,1.761735216,21.629503,0.131774
57.486792,-0.899387,4.447428,-156.858416,-0.913596,4.433933,-156.691552,1.762735122,1.762735122,21.629503,0.131774
57.536792,-0.921943,4.437662,-156.570905,-0.936459,4.424017,-156.400838,1.764102909,1.764102909,21.629503,0.131774
57.586792,-0.946661,4.426907,-156.255890,-0.959140,4.414044,-156.104902,1.765603269,1.765603269,21.629503,0.131774
57.636792,-0.971237,4.415976,-155.935135,-0.980648,4.404459,-155.835076,1.767104616,1.767104616,21.629503,0.131774
57.686792,-0.995762,4.404981,-155.612312,-1.004456,4.393701,-155.518564,1.768606318,1.768606318,21.629503,0.131774
57.736792,-1.020017,4.393840,-155.234126,-1.027163,4.383285,-155.178949,1.770101478,1.770101478,21.629503,0.131774
57.786792,-1.044176,4.382647,-154.836261,-1.049551,4.372844,-154.789982,1.771594315,1.771594315,21.629503,0.131774
57.836792,-1.056526,4.376855,-154.617888,-1.068692,4.363766,-154.421372,1.772357563,1.772357563,21.629503,0.131774
57.886792,-1.064469,4.373079,-154.466490,-1.079078,4.358776,-154.242652,1.772848556,1.772848556,21.629503,0.131774
57.936792,-1.084048,4.363591,-154.213870,-1.099283,4.348979,-154.012338,1.774061788,1.774061788,21.629503,0.131774
57.986792,-1.108817,4.351556,-153.916101,-1.122209,4.337751,-153.805558,1.775597151,1.775597151,21.629503,0.131774
58.036792,-1.133102,4.339606,-153.752710,-1.144274,4.326863,-153.678686,1.777106678,1.777106678,21.629503,0.131774
58.086792,-1.157214,4.327687,-153.637117,-1.166592,4.315806,-153.612818,1.778607016,1.778607016,21.629503,0.131774
58.136792,-1.181352,4.315711,-153.594129,-1.188187,4.305086,-153.587620,1.780106493,1.780106493,21.629503,0.131774
58.186792,-1.205498,4.303714,-153.576907,-1.210984,4.293762,-153.581523,1.781605666,1.781605666,21.629503,0.131774
58.236792,-1.229621,4.291739,-153.610886,-1.233226,4.282714,-153.600589,1.783103746,1.783103746,21.629503,0.131774
58.286792,-1.253735,4.279772,-153.663138,-1.256232,4.271309,-153.669840,1.784601437,1.784601437,21.629503,0.131774
58.336792,-1.271998,4.270743,-153.726976,-1.278641,4.260239,-153.755416,1.785735524,1.785735524,21.629503,0.131774
58.386792,-1.288138,4.262780,-153.795014,-1.300957,4.249260,-153.865296,1.786737762,1.786737762,21.629503,0.131774
58.436792,-1.310252,4.251953,-153.923338,-1.323277,4.238340,-154.002410,1.788106878,1.788106878,21.629503,0.131774
58.486792,-1.334482,4.240111,-154.073025,-1.345655,4.227461,-154.153466,1.789606007,1.789606007,21.629503,0.131774
58.536792,-1.352514,4.231368,-154.203214,-1.368327,4.216518,-154.328954,1.790719609,1.790719609,21.629503,0.131774
58.586792,-1.368337,4.223731,-154.326453,-1.385094,4.208483,-154.477432,1.791695766,1.791695766,21.629503,0.131774
58.636792,-1.390359,4.213225,-154.506247,-1.397548,4.202550,-154.584690,1.793051328,1.793051328,21.629503,0.131774
58.686792,-1.415188,4.201420,-154.711650,-1.416246,4.193694,-154.731312,1.794578677,1.794578677,21.629503,0.131774
58.736792,-1.433909,4.192603,-154.865351,-1.440065,4.182496,-154.921732,1.795728561,1.795728561,21.629503,0.131774
58.786792,-1.450304,4.184923,-154.999359,-1.462811,4.171895,-155.111705,1.796734654,1.796734654,21.629503,0.131774
58.836792,-1.472577,4.174627,-155.219524,-1.485417,4.161453,-155.329765,1.798104793,1.798104793,21.629503,0.131774
58.886792,-1.496956,4.163394,-155.470554,-1.508274,4.151018,-155.605373,1.799605339,1.799605339,21.629503,0.131774
58.936792,-1.521488,4.152310,-155.757054,-1.531006,4.140772,-155.882395,1.801105979,1.801105979,21.629503,0.131774
58.986792,-1.546073,4.141278,-156.056215,-1.552754,4.131093,-156.151912,1.802606653,1.802606653,21.629503,0.131774
59.036792,-1.570755,4.130436,-156.360653,-1.576223,4.120788,-156.446395,1.804106680,1.804106680,21.629503,0.131774
59.086792,-1.595472,4.119660,-156.666969,-1.599442,4.110734,-156.731339,1.805606478,1.805606478,21.629503,0.131774
59.136792,-1.613959,4.111722,-156.881362,-1.622010,4.101086,-156.991753,1.806724776,1.806724776,21.629503,0.131774
59.186792,-1.630231,4.104794,-157.063059,-1.645183,4.091302,-157.238962,1.807707369,1.807707369,21.629503,0.131774
59.236792,-1.652781,4.095352,-157.303832,-1.666167,4.082544,-157.453840,1.809066724,1.809066724,21.629503,0.131774
59.286792,-1.677994,4.084845,-157.569662,-1.690774,4.072390,-157.718636,1.810585875,1.810585875,21.629503,0.131774
59.336792,-1.703065,4.074588,-157.820272,-1.714194,4.062846,-157.950029,1.812093082,1.812093082,21.629503,0.131774
59.386792,-1.728084,4.064425,-158.065181,-1.736655,4.053796,-158.162550,1.813595814,1.813595814,21.629503,0.131774
59.436792,-1.753051,4.054450,-158.281146,-1.760645,4.044232,-158.368017,1.815095836,1.815095836,21.629503,0.131774
59.486792,-1.777999,4.044544,-158.486465,-1.783356,4.035264,-158.544867,1.816594862,1.816594862,21.629503,0.131774
59.536792,-1.803032,4.034743,-158.680188,-1.804688,4.026912,-158.696495,1.818095825,1.818095825,21.629503,0.131774
59.586792,-1.828096,4.024980,-158.869617,-1.829765,4.017176,-158.885184,1.819597506,1.819597506,21.629503,0.131774
59.636792,-1.846947,4.017728,-159.046498,-1.853044,4.008238,-159.116024,1.820723638,1.820723638,21.629503,0.131774
59.686792,-1.863521,4.011396,-159.218785,-1.876416,3.999378,-159.383464,1.821712255,1.821712255,21.629503,0.131774
59.736792,-1.886530,4.002779,-159.481301,-1.898355,3.991180,-159.647704,1.823078171,1.823078171,21.629503,0.131774
59.786792,-1.912180,3.993224,-159.780863,-1.921471,3.982663,-159.908188,1.824598989,1.824598989,21.629503,0.131774
59.836792,-1.937415,3.984036,-160.069459,-1.945010,3.974113,-160.180061,1.826092108,1.826092108,21.629503,0.131774
59.886792,-1.962501,3.974980,-160.354132,-1.968477,3.965712,-160.442187,1.827575309,1.827575309,21.629503,0.131774
59.936792,-1.987938,3.966001,-160.637167,-1.992016,3.957409,-160.711452,1.829080480,1.829080480,21.629503,0.131774
59.986792,-2.013516,3.957053,-160.919549,-2.015457,3.949262,-160.961733,1.830594465,1.830594465,21.629503,0.131774
60.036792,-2.032751,3.950435,-161.122730,-2.038965,3.941205,-161.215832,1.831734418,1.831734418,21.629503,0.131774
60.086792,-2.049666,3.944668,-161.296937,-2.062673,3.933192,-161.442090,1.832737528,1.832737528,21.629503,0.131774
60.136792,-2.072931,3.936882,-161.511724,-2.085949,3.925423,-161.649015,1.834106252,1.834106252,21.629503,0.131774
60.186792,-2.098446,3.928381,-161.740895,-2.109884,3.917531,-161.863742,1.835604546,1.835604546,21.629503,0.131774
60.236792,-2.123906,3.920070,-161.984034,-2.133470,3.909856,-162.092323,1.837104945,1.837104945,21.629503,0.131774
60.286792,-2.149347,3.911826,-162.232185,-2.156802,3.902366,-162.326162,1.838606099,1.838606099,21.629503,0.131774
60.336792,-2.174814,3.903757,-162.484636,-2.180655,3.894820,-162.569864,1.840105841,1.840105841,21.629503,0.131774
60.386792,-2.200291,3.895751,-162.738619,-2.204148,3.887494,-162.799709,1.841605081,1.841605081,21.629503,0.131774
60.436792,-2.225551,3.887992,-162.989613,-2.227124,3.880431,-163.032635,1.843099467,1.843099467,21.629503,0.131774
60.486792,-2.250733,3.880321,-163.239541,-2.250800,3.873259,-163.265342,1.844592116,1.844592116,21.629503,0.131774
60.536792,-2.270062,3.874530,-163.423149,-2.274379,3.866216,-163.486871,1.845730536,1.845730536,21.629503,0.131774
60.586792,-2.287190,3.869446,-163.581822,-2.297988,3.859263,-163.701327,1.846735761,1.846735761,21.629503,0.131774
60.636792,-2.310733,3.862592,-163.774460,-2.321896,3.852318,-163.900429,1.848105775,1.848105775,21.629503,0.131774
60.686792,-2.336563,3.855107,-163.979213,-2.346119,3.845364,-164.070675,1.849605873,1.849605873,21.629503,0.131774
60.736792,-2.362458,3.847727,-164.137257,-2.369852,3.838621,-164.207024,1.851104909,1.851104909,21.629503,0.131774
60.786792,-2.388375,3.840386,-164.278657,-2.393723,3.831894,-164.324036,1.852603567,1.852603567,21.629503,0.131774
60.836792,-2.414113,3.833180,-164.387866,-2.417643,3.825206,-164.429447,1.854094125,1.854094125,21.629503,0.131774
60.886792,-2.439786,3.826023,-164.485498,-2.441377,3.818608,-164.504242,1.855581769,1.855581769,21.629503,0.131774
60.936792,-2.459584,3.820539,-164.549723,-2.465793,3.811858,-164.586658,1.856725753,1.856725753,21.629503,0.131774
60.986792,-2.477085,3.815708,-164.600885,-2.489003,3.805470,-164.634220,1.857735336,1.857735336,21.629503,0.131774
61.036792,-2.500730,3.809210,-164.637843,-2.513882,3.798640,-164.664401,1.859105566,1.859105566,21.629503,0.131774
61.086792,-2.526558,3.802120,-164.669754,-2.537907,3.792056,-164.683328,1.860603932,1.860603932,21.629503,0.131774
61.136792,-2.552534,3.795002,-164.683630,-2.561841,3.785502,-164.688500,1.862105797,1.862105797,21.629503,0.131774
61.186792,-2.578563,3.787874,-164.691025,-2.586042,3.778878,-164.694993,1.863608920,1.863608920,21.629503,0.131774
61.236792,-2.604527,3.780766,-164.686087,-2.609714,3.772400,-164.693366,1.865108135,1.865108135,21.629503,0.131774
61.286792,-2.630469,3.773664,-164.676812,-2.633830,3.765797,-164.678185,1.866605976,1.866605976,21.629503,0.131774
61.336792,-2.649928,3.768327,-164.656903,-2.657667,3.759260,-164.647716,1.867728637,1.867728637,21.629503,0.131774
61.386792,-2.667074,3.763621,-164.633198,-2.681881,3.752605,-164.619404,1.868717372,1.868717372,21.629503,0.131774
61.436792,-2.690631,3.757145,-164.631253,-2.705205,3.746190,-164.627274,1.870082383,1.870082383,21.629503,0.131774
61.486792,-2.716755,3.749960,-164.638017,-2.729635,3.739479,-164.657842,1.871598002,1.871598002,21.629503,0.131774
61.536792,-2.742647,3.742865,-164.679603,-2.753515,3.732939,-164.712256,1.873100218,1.873100218,21.629503,0.131774
61.586792,-2.768456,3.735803,-164.733758,-2.777030,3.726521,-164.758160,1.874597595,1.874597595,21.629503,0.131774
61.636792,-2.794152,3.728813,-164.796863,-2.801499,3.719868,-164.823636,1.876099061,1.876099061,21.629503,0.131774
61.686792,-2.819807,3.721849,-164.863257,-2.824599,3.713614,-164.882614,1.877602030,1.877602030,21.629503,0.131774
61.736792,-2.845494,3.714921,-164.924264,-2.848120,3.707272,-164.936583,1.879104138,1.879104138,21.629503,0.131774
61.786792,-2.871194,3.708007,-164.983331,-2.872804,3.700641,-164.992594,1.880605937,1.880605937,21.629503,0.131774
61.836792,-2.890570,3.702816,-165.025882,-2.896669,3.694255,-165.047576,1.881736600,1.881736600,21.629503,0.131774
61.886792,-2.907698,3.698238,-165.062559,-2.919564,3.688149,-165.092080,1.882735237,1.882735237,21.629503,0.131774
61.936792,-2.931180,3.691996,-165.117839,-2.944076,3.681636,-165.151026,1.884100737,1.884100737,21.629503,0.131774
61.986792,-2.956954,3.685153,-165.179832,-2.968124,3.675274,-165.211697,1.885598592,1.885598592,21.629503,0.131774
62.036792,-2.982785,3.678327,-165.203330,-2.991911,3.669001,-165.229731,1.887101090,1.887101090,21.629503,0.131774
62.086792,-3.008637,3.671507,-165.212734,-3.015680,3.662731,-165.215080,1.888605288,1.888605288,21.629503,0.131774
62.136792,-3.034422,3.664682,-165.167317,-3.039923,3.656323,-165.166405,1.890106066,1.890106066,21.629503,0.131774
62.186792,-3.060182,3.657856,-165.102397,-3.063759,3.649995,-165.094523,1.891605627,1.891605627,21.629503,0.131774
62.236792,-3.085941,3.650972,-165.009373,-3.087501,3.643660,-165.019408,1.893102076,1.893102076,21.629503,0.131774
62.286792,-3.111700,3.644066,-164.906320,-3.111472,3.637224,-164.913168,1.894597415,1.894597415,21.629503,0.131774
62.336792,-3.131292,3.638765,-164.811136,-3.133623,3.631232,-164.807070,1.895731237,1.895731237,21.629503,0.131774
62.386792,-3.148611,3.634056,-164.718849,-3.157756,3.624649,-164.665981,1.896731873,1.896731873,21.629503,0.131774
62.436792,-3.172357,3.627507,-164.576068,-3.183327,3.617600,-164.508911,1.898101298,1.898101298,21.629503,0.131774
62.486792,-3.198454,3.620284,-164.414802,-3.207728,3.610806,-164.366079,1.899605715,1.899605715,21.629503,0.131774
62.536792,-3.224298,3.613017,-164.255568,-3.230807,3.604320,-164.224857,1.901101851,1.901101851,21.629503,0.131774
62.586792,-3.250052,3.605734,-164.097055,-3.255117,3.597420,-164.079352,1.902595045,1.902595045,21.629503,0.131774
62.636792,-3.275946,3.598295,-163.925642,-3.279112,3.590541,-163.921712,1.904098910,1.904098910,21.629503,0.131774
62.686792,-3.301892,3.590797,-163.749428,-3.303451,3.583490,-163.752609,1.905606745,1.905606745,21.629503,0.131774
62.736792,-3.321370,3.585094,-163.610841,-3.327336,3.576493,-163.579693,1.906738339,1.906738339,21.629503,0.131774
62.786792,-3.338566,3.580026,-163.485529,-3.351295,3.569394,-163.401788,1.907737185,1.907737185,21.629503,0.131774
62.836792,-3.362049,3.572984,-163.297343,-3.375003,3.562286,-163.209365,1.909103095,1.909103095,21.629503,0.131774
62.886792,-3.387777,3.565238,-163.086704,-3.398958,3.555014,-163.010207,1.910600074,1.910600074,21.629503,0.131774
62.936792,-3.413531,3.557347,-162.944220,-3.422913,3.547656,-162.848300,1.912099105,1.912099105,21.629503,0.131774
62.986792,-3.439295,3.549404,-162.826580,-3.446518,3.540364,-162.817568,1.913598885,1.913598885,21.629503,0.131774
63.036792,-3.465034,3.541454,-162.840089,-3.470662,3.532899,-162.833967,1.915101016,1.915101016,21.629503,0.131774
63.086792,-3.490765,3.533503,-162.901479,-3.494298,3.525617,-162.928514,1.916604006,1.916604006,21.629503,0.131774
63.136792,-3.516393,3.525659,-163.010182,-3.518018,3.518356,-163.036104,1.918101431,1.918101431,21.629503,0.131774
63.186792,-3.541984,3.517854,-163.135810,-3.541628,3.511178,-163.154243,1.919596865,1.919596865,21.629503,0.131774
63.236792,-3.561402,3.511984,-163.236139,-3.565437,3.503996,-163.275358,1.920733258,1.920733258,21.629503,0.131774
63.286792,-3.578542,3.506828,-163.327131,-3.589200,3.496884,-163.403762,1.921737138,1.921737138,21.629503,0.131774
63.336792,-3.602088,3.499829,-163.454173,-3.613137,3.489777,-163.530829,1.923106191,1.923106191,21.629503,0.131774
63.386792,-3.627907,3.492176,-163.594003,-3.636763,3.482819,-163.659503,1.924604781,1.924604781,21.629503,0.131774
63.436792,-3.653634,3.484653,-163.739880,-3.661061,3.475725,-163.794729,1.926102736,1.926102736,21.629503,0.131774
63.486792,-3.679327,3.477176,-163.887923,-3.684056,3.469071,-163.933157,1.927600462,1.927600462,21.629503,0.131774
63.536792,-3.705078,3.469784,-164.018919,-3.708166,3.462155,-164.056743,1.929102341,1.929102341,21.629503,0.131774
63.586792,-3.730850,3.462422,-164.143713,-3.732206,3.455312,-164.166379,1.930605729,1.930605729,21.629503,0.131774
63.636792,-3.750150,3.456954,-164.231541,-3.755820,3.448636,-164.266856,1.931737185,1.931737185,21.629503,0.131774
63.686792,-3.767149,3.452160,-164.306227,-3.779662,3.441944,-164.374998,1.932736426,1.932736426,21.629503,0.131774
63.736792,-3.790575,3.445619,-164.407153,-3.803282,3.435358,-164.473573,1.934102797,1.934102797,21.629503,0.131774
63.786792,-3.816304,3.438453,-164.517481,-3.827485,3.428656,-164.575677,1.935600702,1.935600702,21.629503,0.131774
63.836792,-3.842255,3.431299,-164.611904,-3.851048,3.422175,-164.660809,1.937102381,1.937102381,21.629503,0.131774
63.886792,-3.868286,3.424149,-164.700546,-3.875174,3.415573,-164.733684,1.938605432,1.938605432,21.629503,0.131774
63.936792,-3.894226,3.417081,-164.781231,-3.898910,3.409110,-164.806145,1.940105225,1.940105225,21.629503,0.131774
63.986792,-3.920133,3.410043,-164.859084,-3.922807,3.402633,-164.874088,1.941603858,1.941603858,21.629503,0.131774
64.036792,-3.939459,3.404826,-164.923321,-3.945809,3.396434,-164.962498,1.942727557,1.942727557,21.629503,0.131774
64.086792,-3.956420,3.400263,-164.982665,-3.970692,3.389765,-165.034856,1.943716537,1.943716537,21.629503,0.131774
64.136792,-3.980031,3.393957,-165.049896,-3.994607,3.383388,-165.103684,1.945082953,1.945082953,21.629503,0.131774
64.186792,-4.006315,3.386951,-165.120297,-4.018352,3.377083,-165.151745,1.946601015,1.946601015,21.629503,0.131774
64.236792,-4.032151,3.380096,-165.156190,-4.043068,3.370536,-165.175937,1.948094470,1.948094470,21.629503,0.131774
64.286792,-4.057828,3.373297,-165.179781,-4.066791,3.364261,-165.189650,1.949579151,1.949579151,21.629503,0.131774
64.336792,-4.083862,3.366407,-165.177034,-4.090673,3.357946,-165.184535,1.951084264,1.951084264,21.629503,0.131774
64.386792,-4.110038,3.359481,-165.163869,-4.113683,3.351856,-165.163428,1.952597459,1.952597459,21.629503,0.131774
64.436792,-4.136076,3.352567,-165.118680,-4.139022,3.345134,-165.119672,1.954102308,1.954102308,21.629503,0.131774
64.486792,-4.162063,3.345657,-165.061885,-4.163222,3.338693,-165.063282,1.955604132,1.955604132,21.629503,0.131774
64.536792,-4.181675,3.340415,-165.008123,-4.186037,3.332594,-164.995738,1.956736179,1.956736179,21.629503,0.131774
64.586792,-4.199005,3.335769,-164.955446,-4.211043,3.325874,-164.919359,1.957735868,1.957735868,21.629503,0.131774
64.636792,-4.222590,3.329397,-164.875934,-4.235404,3.319292,-164.837383,1.959102930,1.959102930,21.629503,0.131774
64.686792,-4.248422,3.322404,-164.786786,-4.259322,3.312793,-164.753830,1.960601913,1.960601913,21.629503,0.131774
64.736792,-4.274381,3.315305,-164.674948,-4.283217,3.306261,-164.653388,1.962102564,1.962102564,21.629503,0.131774
64.786792,-4.300387,3.308168,-164.554906,-4.307093,3.299682,-164.530805,1.963603818,1.963603818,21.629503,0.131774
64.836792,-4.326270,3.300970,-164.427529,-4.331450,3.292914,-164.408341,1.965103479,1.965103479,21.629503,0.131774
64.886792,-4.352108,3.293750,-164.297522,-4.355271,3.286242,-164.291211,1.966602569,1.966602569,21.629503,0.131774
64.936792,-4.377900,3.286454,-164.180381,-4.378900,3.279572,-164.173721,1.968102405,1.968102405,21.629503,0.131774
64.986792,-4.403675,3.279130,-164.067882,-4.402744,3.272788,-164.071152,1.969602510,1.969602510,21.629503,0.131774
65.036792,-4.423102,3.273576,-164.014242,-4.426924,3.265875,-164.013616,1.970736002,1.970736002,21.629503,0.131774
65.086792,-4.440241,3.268661,-163.981820,-4.450726,3.259048,-163.986613,1.971737330,1.971737330,21.629503,0.131774
65.136792,-4.463709,3.261919,-163.967918,-4.474423,3.252246,-163.979384,1.973104386,1.973104386,21.629503,0.131774
65.186792,-4.489427,3.254528,-163.960602,-4.498282,3.245393,-163.968948,1.974601496,1.974601496,21.629503,0.131774
65.236792,-4.514991,3.247177,-163.959116,-4.521484,3.238725,-163.964053,1.976100198,1.976100198,21.629503,0.131774
65.286792,-4.540500,3.239841,-163.959745,-4.545829,3.231728,-163.968294,1.977599478,1.977599478,21.629503,0.131774
65.336792,-4.565335,3.232703,-163.964032,-4.569105,3.225042,-163.976172,1.979056495,1.979056495,21.629503,0.131774
65.386792,-4.589925,3.225637,-163.969653,-4.591626,3.218574,-163.977679,1.980498108,1.980498108,21.629503,0.131774
65.436792,-4.610099,3.219841,-163.973901,-4.616437,3.211449,-163.975194,1.981680891,1.981680891,21.629503,0.131774
65.486792,-4.627914,3.214723,-163.977415,-4.639597,3.204799,-163.986836,1.982725438,1.982725438,21.629503,0.131774
65.536792,-4.651535,3.207945,-163.992867,-4.664341,3.197700,-164.002959,1.984104153,1.984104153,21.629503,0.131774
65.586792,-4.677228,3.200575,-164.012576,-4.687966,3.190933,-164.033123,1.985602026,1.985602026,21.629503,0.131774
65.636792,-4.702988,3.193221,-164.083877,-4.711864,3.184109,-164.106391,1.987103419,1.987103419,21.629503,0.131774
65.686792,-4.728774,3.185873,-164.173845,-4.735686,3.177348,-164.210945,1.988606086,1.988606086,21.629503,0.131774
65.736792,-4.754575,3.178613,-164.317930,-4.758435,3.170943,-164.347705,1.990105650,1.990105650,21.629503,0.131774
65.786792,-4.780382,3.171385,-164.481242,-4.782011,3.164370,-164.505563,1.991604112,1.991604112,21.629503,0.131774
65.836792,-4.799904,3.165987,-164.611890,-4.805743,3.157827,-164.673542,1.992736468,1.992736468,21.629503,0.131774
65.886792,-4.817168,3.161247,-164.730810,-4.829371,3.151384,-164.830989,1.993737371,1.993737371,21.629503,0.131774
65.936792,-4.840874,3.154842,-164.889380,-4.853121,3.144981,-164.991879,1.995105643,1.995105643,21.629503,0.131774
65.986792,-4.866872,3.147845,-165.062055,-4.875673,3.138964,-165.138649,1.996604601,1.996604601,21.629503,0.131774
66.036792,-4.892863,3.140983,-165.263313,-4.900372,3.132451,-165.332154,1.998105054,1.998105054,21.629503,0.131774
66.086792,-4.918853,3.134169,-165.474813,-4.923982,3.126314,-165.537551,1.999606044,1.999606044,21.629503,0.131774
66.136792,-4.944737,3.127546,-165.703781,-4.948368,3.120075,-165.764854,2.001095070,2.001095070,21.629503,0.131774
66.186792,-4.970584,3.120992,-165.938967,-4.972309,3.114047,-165.981293,2.002579839,2.002579839,21.629503,0.131774
66.236792,-4.990542,3.116022,-166.115557,-4.997006,3.107930,-166.203943,2.003723450,2.003723450,21.629503,0.131774
66.286792,-5.008177,3.111678,-166.269023,-5.021159,3.102040,-166.393315,2.004732419,2.004732419,21.629503,0.131774
66.336792,-5.032069,3.105911,-166.441682,-5.045428,3.096203,-166.566263,2.006100680,2.006100680,21.629503,0.131774
66.386792,-5.058220,3.099631,-166.621270,-5.069634,3.090454,-166.709083,2.007598618,2.007598618,21.629503,0.131774
66.436792,-5.084517,3.093415,-166.739066,-5.093926,3.084737,-166.800438,2.009100880,2.009100880,21.629503,0.131774
66.486792,-5.110868,3.087222,-166.834244,-5.117757,3.079162,-166.871252,2.010604725,2.010604725,21.629503,0.131774
66.536792,-5.137134,3.081099,-166.890134,-5.142636,3.073374,-166.931574,2.012103324,2.012103324,21.629503,0.131774
66.586792,-5.163371,3.075002,-166.932014,-5.166574,3.067823,-166.947885,2.013600053,2.013600053,21.629503,0.131774
66.636792,-5.189707,3.068887,-166.930529,-5.191028,3.062153,-166.941677,2.015102463,2.015102463,21.629503,0.131774
66.686792,-5.216081,3.062766,-166.913231,-5.214114,3.056795,-166.921721,2.016606945,2.016606945,21.629503,0.131774
66.736792,-5.235908,3.058151,-166.882384,-5.240058,3.050760,-166.886398,2.017738350,2.017738350,21.629503,0.131774
66.786792,-5.253421,3.054069,-166.846745,-5.264488,3.045054,-166.803359,2.018737817,2.018737817,21.629503,0.131774
66.836792,-5.277157,3.048453,-166.674505,-5.288568,3.039369,-166.606795,2.020101188,2.020101188,21.629503,0.131774
66.886792,-5.303106,3.042292,-166.453688,-5.312483,3.033626,-166.368308,2.021593964,2.021593964,21.629503,0.131774
66.936792,-5.329047,3.035937,-166.156288,-5.334886,3.028144,-166.111161,2.023093941,2.023093941,21.629503,0.131774
