time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.950024,3.857730,5.746292,-172.441147,3.814586,5.709138,-172.485424,0.323890564,0.327084344,21.629503,0.131774
47.000024,3.831811,5.742868,-172.523658,3.790131,5.705927,-172.555316,0.325378979,0.328594928,21.629503,0.131774
47.050024,3.805085,5.739378,-172.580575,3.765856,5.702765,-172.599496,0.326895068,0.330134107,21.629503,0.131774
47.100024,3.777977,5.735857,-172.625327,3.741357,5.699591,-172.635983,0.328424311,0.331686879,21.629503,0.131774
47.150024,3.757741,5.733240,-172.643372,3.716256,5.696351,-172.650221,0.329566380,0.332846523,21.629503,0.131774
47.200024,3.740237,5.730981,-172.650801,3.691486,5.693157,-172.654885,0.330554537,0.333849888,21.629503,0.131774
47.250024,3.716176,5.727878,-172.650155,3.666671,5.689957,-172.649759,0.331908750,0.335225070,21.629503,0.131774
47.300024,3.689183,5.724397,-172.645898,3.641959,5.686769,-172.645317,0.333426620,0.336766485,21.629503,0.131774
47.350024,3.662564,5.720960,-172.637719,3.617944,5.683668,-172.641006,0.334932048,0.338295042,21.629503,0.131774
47.400024,3.636095,5.717542,-172.627969,3.593105,5.680458,-172.624531,0.336432495,0.339818450,21.629503,0.131774
47.450024,3.609909,5.714144,-172.594526,3.568780,5.677304,-172.597768,0.337914774,0.341323467,21.629503,0.131774
47.500024,3.583837,5.710756,-172.551599,3.544077,5.674085,-172.545831,0.339389782,0.342821122,21.629503,0.131774
47.550024,3.557189,5.707253,-172.481009,3.519792,5.670895,-172.483718,0.340899745,0.344354197,21.629503,0.131774
47.600024,3.530270,5.703696,-172.397385,3.494736,5.667574,-172.403898,0.342426178,0.345903960,21.629503,0.131774
47.650024,3.510034,5.700983,-172.303161,3.470405,5.664306,-172.287446,0.343571292,0.347066633,21.629503,0.131774
47.700024,3.492476,5.698608,-172.204688,3.445729,5.660933,-172.136061,0.344563528,0.348074113,21.629503,0.131774
47.750024,3.468603,5.695286,-172.032008,3.421959,5.657621,-171.975129,0.345915899,0.349447156,21.629503,0.131774
47.800024,3.441991,5.691553,-171.827158,3.396806,5.654028,-171.751700,0.347424387,0.350978671,21.629503,0.131774
47.850024,3.415728,5.687711,-171.563691,3.372408,5.650442,-171.509131,0.348926977,0.352503776,21.629503,0.131774
47.900024,3.389610,5.683824,-171.276073,3.348698,5.646847,-171.229671,0.350427137,0.354026240,21.629503,0.131774
47.950024,3.363559,5.679739,-170.944345,3.325223,5.643165,-170.920722,0.351927089,0.355548326,21.629503,0.131774
48.000024,3.337535,5.675572,-170.594399,3.300407,5.639129,-170.587914,0.353426954,0.357070255,21.629503,0.131774
48.050024,3.317584,5.672239,-170.298782,3.276222,5.635045,-170.225304,0.354576524,0.358236701,21.629503,0.131774
48.100024,3.300151,5.669252,-170.025691,3.252164,5.630825,-169.850738,0.355580820,0.359255720,21.629503,0.131774
48.150024,3.276936,5.665048,-169.651271,3.228725,5.626552,-169.444208,0.356930991,0.360625276,21.629503,0.131774
48.200024,3.251411,5.660358,-169.236363,3.204727,5.622003,-169.114241,0.358419333,0.362134865,21.629503,0.131774
48.250024,3.225793,5.655446,-168.983711,3.180824,5.617363,-168.917894,0.359918451,0.363655168,21.629503,0.131774
48.300024,3.200134,5.650437,-168.801283,3.158076,5.612880,-168.783671,0.361422235,0.365180109,21.629503,0.131774
48.350024,3.174446,5.645331,-168.684170,3.133927,5.608066,-168.663717,0.362926877,0.366705892,21.629503,0.131774
48.400024,3.148745,5.640184,-168.594800,3.109479,5.603149,-168.604265,0.364431884,0.368232032,21.629503,0.131774
48.450024,3.129338,5.636279,-168.568780,3.086534,5.598521,-168.595889,0.365560668,0.369376847,21.629503,0.131774
48.500024,3.112535,5.632889,-168.568966,3.061904,5.593554,-168.606727,0.366533826,0.370363924,21.629503,0.131774
48.550024,3.089291,5.628212,-168.610118,3.039785,5.589105,-168.653975,0.367880159,0.371729515,21.629503,0.131774
48.600024,3.062595,5.622846,-168.673232,3.013588,5.583866,-168.739471,0.369426554,0.373298028,21.629503,0.131774
48.650024,3.036376,5.617630,-168.760718,2.989745,5.579137,-168.821803,0.370939162,0.374832447,21.629503,0.131774
48.700024,3.010351,5.612476,-168.858165,2.965485,5.574362,-168.917310,0.372437960,0.376352930,21.629503,0.131774
48.750024,2.984096,5.607346,-168.966328,2.941099,5.569607,-169.019247,0.373940221,0.377877212,21.629503,0.131774
48.800024,2.957746,5.602227,-169.078930,2.916573,5.564870,-169.123554,0.375443917,0.379403067,21.629503,0.131774
48.850024,2.931478,5.597200,-169.192102,2.892089,5.560188,-169.230687,0.376934784,0.380916161,21.629503,0.131774
48.900024,2.905244,5.592210,-169.305506,2.867496,5.555533,-169.335409,0.378420431,0.382424062,21.629503,0.131774
48.950024,2.884858,5.588371,-169.379187,2.843177,5.550971,-169.414954,0.379574328,0.383595284,21.629503,0.131774
49.000024,2.867093,5.585047,-169.435050,2.818722,5.546417,-169.486590,0.380579428,0.384615496,21.629503,0.131774
49.050024,2.843120,5.580603,-169.500438,2.794773,5.541985,-169.546318,0.381935289,0.385991785,21.629503,0.131774
49.100024,2.816478,5.575677,-169.569920,2.769409,5.537319,-169.612586,0.383441898,0.387521108,21.629503,0.131774
49.150024,2.789947,5.570819,-169.638977,2.745385,5.532929,-169.677908,0.384943235,0.389045077,21.629503,0.131774
49.200024,2.763461,5.565989,-169.707858,2.720753,5.528456,-169.735500,0.386442387,0.390566830,21.629503,0.131774
49.250024,2.736986,5.561193,-169.732290,2.696188,5.524017,-169.775191,0.387944995,0.392091997,21.629503,0.131774
49.300024,2.710516,5.556411,-169.738116,2.671829,5.519619,-169.747009,0.389449049,0.393618594,21.629503,0.131774
49.350024,2.690557,5.552796,-169.721302,2.648103,5.515320,-169.710625,0.390595880,0.394782270,21.629503,0.131774
49.400024,2.673267,5.549660,-169.695211,2.623273,5.510804,-169.657100,0.391596315,0.395797212,21.629503,0.131774
49.450024,2.649563,5.545319,-169.601923,2.599199,5.506390,-169.549655,0.392953490,0.397174417,21.629503,0.131774
49.500024,2.623228,5.540484,-169.481080,2.574485,5.501802,-169.408886,0.394456951,0.398700172,21.629503,0.131774
49.550024,2.597142,5.535594,-169.319935,2.550503,5.497288,-169.259761,0.395940922,0.400206261,21.629503,0.131774
49.600024,2.571156,5.530683,-169.142547,2.526108,5.492623,-169.073637,0.397417039,0.401704423,21.629503,0.131774
49.650024,2.544558,5.525528,-168.946363,2.501284,5.487791,-168.889229,0.398928388,0.403238300,21.629503,0.131774
49.700024,2.517670,5.520258,-168.741303,2.477609,5.483106,-168.712370,0.400456372,0.404789038,21.629503,0.131774
49.750024,2.491376,5.514967,-168.525525,2.453053,5.478164,-168.514550,0.401962464,0.406317194,21.629503,0.131774
49.800024,2.465320,5.509668,-168.305468,2.428566,5.473145,-168.305214,0.403459818,0.407836337,21.629503,0.131774
49.850024,2.445395,5.505526,-168.118687,2.405843,5.468400,-168.089285,0.404600517,0.408993712,21.629503,0.131774
49.900024,2.427976,5.501857,-167.945499,2.379856,5.462861,-167.832756,0.405595515,0.410003297,21.629503,0.131774
49.950024,2.404494,5.496763,-167.694398,2.355490,5.457551,-167.563658,0.406940104,0.411367456,21.629503,0.131774
50.000024,2.378395,5.491056,-167.409674,2.331262,5.452153,-167.299204,0.408435547,0.412884619,21.629503,0.131774
50.050024,2.352092,5.485107,-167.119926,2.308379,5.446947,-167.049238,0.409942177,0.414413073,21.629503,0.131774
50.100024,2.325697,5.479051,-166.827928,2.282922,5.441028,-166.763298,0.411453809,0.415946576,21.629503,0.131774
50.150024,2.299582,5.472867,-166.532862,2.258688,5.435271,-166.496333,0.412953854,0.417468129,21.629503,0.131774
50.200024,2.273584,5.466628,-166.236507,2.234620,5.429435,-166.218163,0.414449047,0.418984679,21.629503,0.131774
50.250024,2.247410,5.460160,-165.986761,2.210999,5.423587,-165.980775,0.415957683,0.420514697,21.629503,0.131774
50.300024,2.221161,5.453591,-165.757301,2.186170,5.417342,-165.776643,0.417472170,0.422050578,21.629503,0.131774
50.350024,2.201484,5.448589,-165.605682,2.162301,5.411253,-165.595231,0.418614840,0.423209161,21.629503,0.131774
50.400024,2.184440,5.444216,-165.485242,2.138618,5.405138,-165.435196,0.419608575,0.424216614,21.629503,0.131774
50.450024,2.161134,5.438138,-165.335680,2.114426,5.398818,-165.279741,0.420963013,0.425589806,21.629503,0.131774
50.500024,2.135137,5.431328,-165.173604,2.090451,5.392488,-165.136696,0.422472428,0.427120137,21.629503,0.131774
50.550024,2.109346,5.424467,-165.020607,2.066939,5.386220,-165.000664,0.423974659,0.428643014,21.629503,0.131774
50.600024,2.083638,5.417585,-164.871319,2.042850,5.379736,-164.858906,0.425473956,0.430162844,21.629503,0.131774
50.650024,2.058060,5.410631,-164.709475,2.019046,5.373263,-164.701349,0.426975068,0.431684220,21.629503,0.131774
50.700024,2.032537,5.403648,-164.542426,1.995887,5.366895,-164.550185,0.428476932,0.433206237,21.629503,0.131774
50.750024,2.013356,5.398340,-164.421109,1.972413,5.360377,-164.406896,0.429617336,0.434361626,21.629503,0.131774
50.800024,1.996800,5.393726,-164.318722,1.949106,5.353843,-164.259570,0.430608129,0.435365263,21.629503,0.131774
50.850024,1.973995,5.387278,-164.156776,1.925735,5.347223,-164.091505,0.431962786,0.436737657,21.629503,0.131774
50.900024,1.948336,5.379994,-163.967630,1.901918,5.340394,-163.897843,0.433483615,0.438278458,21.629503,0.131774
50.950024,1.922830,5.372613,-163.766086,1.878632,5.333631,-163.708276,0.434991410,0.439806072,21.629503,0.131774
51.000024,1.897384,5.365192,-163.559517,1.855393,5.326801,-163.524152,0.436493924,0.441328343,21.629503,0.131774
51.050024,1.871704,5.357561,-163.355563,1.831327,5.319641,-163.330051,0.437993094,0.442847567,21.629503,0.131774
51.100024,1.845929,5.349845,-163.152662,1.807295,5.312404,-163.137938,0.439490914,0.444365562,21.629503,0.131774
51.150024,1.826197,5.343860,-163.001053,1.783478,5.305146,-162.958607,0.440639625,0.445529665,21.629503,0.131774
51.200024,1.808969,5.338591,-162.870696,1.759249,5.297680,-162.781220,0.441643676,0.446547126,21.629503,0.131774
51.250024,1.785716,5.331376,-162.722826,1.735723,5.290356,-162.634461,0.443002234,0.447923696,21.629503,0.131774
51.300024,1.760031,5.323376,-162.567883,1.711981,5.282905,-162.515443,0.444503919,0.449445252,21.629503,0.131774
51.350024,1.734453,5.315318,-162.451356,1.687924,5.275302,-162.406470,0.446000485,0.450961548,21.629503,0.131774
51.400024,1.708919,5.307236,-162.350380,1.664204,5.267764,-162.333025,0.447494978,0.452475714,21.629503,0.131774
51.450024,1.683243,5.299061,-162.302750,1.640535,5.260212,-162.288016,0.448997367,0.453997860,21.629503,0.131774
51.500024,1.657507,5.290846,-162.277816,1.616838,5.252644,-162.288424,0.450503115,0.455523400,21.629503,0.131774
51.550024,1.631895,5.282673,-162.288924,1.593973,5.245344,-162.301617,0.452002524,0.457042493,21.629503,0.131774
51.600024,1.606336,5.274517,-162.315025,1.569129,5.237421,-162.329353,0.453499296,0.458558905,21.629503,0.131774
51.650024,1.586738,5.268278,-162.347212,1.545593,5.229933,-162.374788,0.454646341,0.459721020,21.629503,0.131774
51.700024,1.569708,5.262865,-162.382022,1.521691,5.222349,-162.424161,0.455642742,0.460730524,21.629503,0.131774
51.750024,1.546493,5.255517,-162.436588,1.497905,5.214828,-162.483600,0.456998623,0.462104308,21.629503,0.131774
51.800024,1.520482,5.247296,-162.500083,1.474204,5.207360,-162.539626,0.458516959,0.463642716,21.629503,0.131774
51.850024,1.494665,5.239178,-162.555592,1.450407,5.199886,-162.590271,0.460025104,0.465170796,21.629503,0.131774
51.900024,1.468926,5.231102,-162.607839,1.426392,5.192365,-162.631882,0.461529088,0.466694657,21.629503,0.131774
51.950024,1.443286,5.223087,-162.650312,1.402638,5.184945,-162.671576,0.463030636,0.468215988,21.629503,0.131774
52.000024,1.417686,5.215097,-162.688841,1.379177,5.177631,-162.701678,0.464531201,0.469736296,21.629503,0.131774
52.050024,1.392075,5.207120,-162.706063,1.355451,5.170245,-162.713118,0.466035246,0.471260070,21.629503,0.131774
52.100024,1.366459,5.199148,-162.714595,1.331583,5.162819,-162.718438,0.467540711,0.472785257,21.629503,0.131774
52.150024,1.346978,5.193084,-162.707184,1.307818,5.155424,-162.707334,0.468680961,0.473940552,21.629503,0.131774
52.200024,1.329944,5.187782,-162.693410,1.284821,5.148260,-162.684255,0.469675464,0.474948235,21.629503,0.131774
52.250024,1.306716,5.180535,-162.672356,1.260556,5.140689,-162.651774,0.471031469,0.476322211,21.629503,0.131774
52.300024,1.280844,5.172458,-162.648196,1.236369,5.133130,-162.647246,0.472541785,0.477852543,21.629503,0.131774
52.350024,1.255473,5.164538,-162.661472,1.212728,5.125745,-162.662470,0.474025839,0.479356195,21.629503,0.131774
52.400024,1.230306,5.156681,-162.689917,1.188956,5.118331,-162.703287,0.475499252,0.480849036,21.629503,0.131774
52.450024,1.204409,5.148632,-162.747047,1.165294,5.110975,-162.763572,0.477012343,0.482382168,21.629503,0.131774
52.500024,1.178158,5.140488,-162.818136,1.141609,5.103641,-162.829729,0.478544744,0.483934907,21.629503,0.131774
52.550024,1.158432,5.134399,-162.876885,1.117663,5.096259,-162.905298,0.479698658,0.485104094,21.629503,0.131774
52.600024,1.141343,5.129140,-162.930646,1.093724,5.088914,-162.983463,0.480699603,0.486118265,21.629503,0.131774
52.650024,1.118224,5.122079,-163.026265,1.069959,5.081662,-163.088348,0.482048479,0.487485116,21.629503,0.131774
52.700024,1.092656,5.114286,-163.138873,1.045928,5.074382,-163.207999,0.483538581,0.488995121,21.629503,0.131774
52.750024,1.066872,5.106515,-163.263424,1.022480,5.067332,-163.327892,0.485044977,0.490521596,21.629503,0.131774
52.800024,1.040992,5.098753,-163.393210,0.998379,5.060141,-163.444130,0.486558515,0.492055290,21.629503,0.131774
52.850024,1.015208,5.091102,-163.508802,0.974595,5.053093,-163.549276,0.488065305,0.493582215,21.629503,0.131774
52.900024,0.989462,5.083496,-163.618610,0.950902,5.046118,-163.647416,0.489569346,0.495106381,21.629503,0.131774
52.950024,0.963796,5.075988,-163.724836,0.927348,5.039229,-163.746063,0.491072188,0.496629284,21.629503,0.131774
53.000024,0.938162,5.068520,-163.829623,0.903374,5.032261,-163.843188,0.492574548,0.498151680,21.629503,0.131774
53.050024,0.919146,5.063015,-163.895344,0.879629,5.025400,-163.924568,0.493682563,0.499274643,21.629503,0.131774
53.100024,0.902782,5.058297,-163.945412,0.855718,5.018524,-163.988424,0.494632577,0.500237566,21.629503,0.131774
53.150024,0.879790,5.051703,-164.002870,0.833528,5.012168,-164.046692,0.495967131,0.501590285,21.629503,0.131774
53.200024,0.852489,5.043891,-164.065132,0.807781,5.004820,-164.090532,0.497551598,0.503196334,21.629503,0.131774
53.250024,0.826202,5.036395,-164.111774,0.783840,4.998001,-164.108242,0.499075908,0.504741461,21.629503,0.131774
53.300024,0.800328,5.029028,-164.152048,0.759742,4.991145,-164.173977,0.500575693,0.506261750,21.629503,0.131774
53.350024,0.774966,5.021958,-164.476638,0.737113,4.984795,-164.531466,0.502070127,0.507776101,21.629503,0.131774
53.400024,0.749816,5.015011,-164.918677,0.712803,4.978166,-164.991190,0.503562352,0.509287999,21.629503,0.131774
53.450024,0.730645,5.009898,-165.306638,0.689924,4.972116,-165.482911,0.504714884,0.510455434,21.629503,0.131774
53.500024,0.714097,5.005590,-165.670884,0.667113,4.966297,-165.996381,0.505718382,0.511471742,21.629503,0.131774
53.550024,0.691981,5.000126,-166.190166,0.645061,4.960884,-166.526648,0.507079362,0.512849734,21.629503,0.131774
53.600024,0.667482,4.994166,-166.775866,0.622331,4.955540,-167.100186,0.508593435,0.514382620,21.629503,0.131774
53.650024,0.643113,4.988634,-167.381881,0.600047,4.950534,-167.663439,0.510095237,0.515903280,21.629503,0.131774
53.700024,0.618797,4.983270,-167.995945,0.577832,4.945776,-168.225328,0.511592199,0.517419120,21.629503,0.131774
53.750024,0.594262,4.978247,-168.612017,0.554631,4.941044,-168.813835,0.513090805,0.518937008,21.629503,0.131774
53.800024,0.569639,4.973362,-169.228943,0.531752,4.936621,-169.390598,0.514590075,0.520455726,21.629503,0.131774
53.850024,0.544828,4.968845,-169.853675,0.508566,4.932377,-169.983394,0.516079727,0.521965314,21.629503,0.131774
53.900024,0.519940,4.964478,-170.481644,0.485610,4.928417,-170.563739,0.517565446,0.523471168,21.629503,0.131774
53.950024,0.500349,4.961260,-170.954335,0.462546,4.924690,-171.120340,0.518722621,0.524644396,21.629503,0.131774
54.000024,0.483143,4.958560,-171.357173,0.438383,4.921022,-171.672878,0.519731943,0.525667932,21.629503,0.131774
54.050024,0.459721,4.955203,-171.869884,0.414647,4.917642,-172.199618,0.521089500,0.527045132,21.629503,0.131774
54.100024,0.433729,4.951575,-172.428066,0.390181,4.914390,-172.692441,0.522591099,0.528568618,21.629503,0.131774
54.150024,0.407680,4.948281,-172.930693,0.366553,4.911455,-173.146581,0.524077371,0.530077162,21.629503,0.131774
54.200024,0.381609,4.945125,-173.410536,0.341271,4.908512,-173.588298,0.525557351,0.531579570,21.629503,0.131774
54.250024,0.354781,4.942169,-173.848608,0.316500,4.905812,-173.984605,0.527067185,0.533112754,21.629503,0.131774
54.300024,0.327599,4.939307,-174.267167,0.292140,4.903322,-174.356334,0.528590977,0.534660326,21.629503,0.131774
54.350024,0.307469,4.937306,-174.435273,0.268062,4.900998,-174.569261,0.529741738,0.535828486,21.629503,0.131774
54.400024,0.290187,4.935651,-174.502229,0.243986,4.898699,-174.499461,0.530741836,0.536843404,21.629503,0.131774
54.450024,0.267720,4.933440,-174.308719,0.220903,4.896431,-174.227181,0.532097519,0.538217690,21.629503,0.131774
54.500024,0.243158,4.931003,-174.009969,0.198747,4.894124,-173.849597,0.533596872,0.539737174,21.629503,0.131774
54.550024,0.219366,4.928397,-173.547564,0.176972,4.891708,-173.426324,0.535094859,0.541254070,21.629503,0.131774
54.600024,0.195886,4.925721,-173.018652,0.155477,4.889132,-172.868720,0.536592291,0.542769914,21.629503,0.131774
54.650024,0.173003,4.922770,-172.355253,0.134074,4.886346,-172.252605,0.538090457,0.544285513,21.629503,0.131774
54.700024,0.150368,4.919705,-171.636160,0.113358,4.883414,-171.550840,0.539588927,0.545801009,21.629503,0.131774
54.750024,0.128357,4.916291,-170.820805,0.092995,4.880262,-170.799060,0.541072897,0.547301146,21.629503,0.131774
54.800024,0.106606,4.912732,-169.965047,0.072329,4.876782,-169.985697,0.542550796,0.548794852,21.629503,0.131774
54.850024,0.089694,4.909703,-169.254189,0.052450,4.873128,-169.144193,0.543717004,0.549973112,21.629503,0.131774
54.900024,0.075119,4.906929,-168.613209,0.032874,4.869228,-168.287152,0.544732719,0.550999065,21.629503,0.131774
54.950024,0.055686,4.902794,-167.736257,0.013463,4.865060,-167.427730,0.546092426,0.552372225,21.629503,0.131774
55.000024,0.034215,4.898088,-166.760275,-0.007128,4.860296,-166.476730,0.547596328,0.553890928,21.629503,0.131774
55.050024,0.012693,4.892814,-165.775733,-0.026950,4.855367,-165.566219,0.549099509,0.555408779,21.629503,0.131774
55.100024,-0.008850,4.887307,-164.787510,-0.046275,4.850244,-164.669507,0.550602394,0.556926279,21.629503,0.131774
55.150024,-0.030650,4.881148,-163.803402,-0.066911,4.844410,-163.700764,0.552104224,0.558442817,21.629503,0.131774
55.200024,-0.052554,4.874725,-162.820795,-0.087067,4.838340,-162.773255,0.553605625,0.559958966,21.629503,0.131774
55.250024,-0.069634,4.869368,-162.075973,-0.107805,4.831744,-161.862427,0.554751073,0.561115974,21.629503,0.131774
55.300024,-0.084759,4.864443,-161.427370,-0.128991,4.824625,-160.954499,0.555752338,0.562127509,21.629503,0.131774
55.350024,-0.105769,4.857092,-160.598293,-0.150111,4.817178,-160.102538,0.557111605,0.563501068,21.629503,0.131774
55.400024,-0.129159,4.848759,-159.696149,-0.172500,4.808892,-159.286972,0.558615629,0.565021010,21.629503,0.131774
55.450024,-0.152695,4.839806,-158.915231,-0.194328,4.800484,-158.562541,0.560109299,0.566530597,21.629503,0.131774
55.500024,-0.176288,4.830606,-158.182616,-0.216464,4.791666,-157.938204,0.561598836,0.568036050,21.629503,0.131774
55.550024,-0.200516,4.820702,-157.541303,-0.238102,4.782777,-157.357409,0.563106691,0.569560175,21.629503,0.131774
55.600024,-0.225019,4.810492,-156.939602,-0.261516,4.772881,-156.811513,0.564622504,0.571092412,21.629503,0.131774
55.650024,-0.243607,4.802522,-156.525749,-0.283894,4.763187,-156.336290,0.565763967,0.572246279,21.629503,0.131774
55.700024,-0.259824,4.795449,-156.187174,-0.306203,4.753309,-155.880309,0.566755371,0.573248475,21.629503,0.131774
55.750024,-0.281600,4.785672,-155.775602,-0.329048,4.742982,-155.451752,0.568089496,0.574596886,21.629503,0.131774
55.800024,-0.305854,4.774690,-155.331481,-0.352128,4.732346,-155.055818,0.569576370,0.576099602,21.629503,0.131774
55.850024,-0.330595,4.763190,-154.929891,-0.374330,4.721936,-154.694360,0.571098236,0.577637377,21.629503,0.131774
55.900024,-0.355576,4.751433,-154.549347,-0.397134,4.711081,-154.384991,0.572637428,0.579192512,21.629503,0.131774
55.950024,-0.380039,4.739675,-154.232370,-0.419603,4.700242,-154.096391,0.574150266,0.580720722,21.629503,0.131774
56.000024,-0.404294,4.727916,-153.940816,-0.442008,4.689301,-153.848758,0.575652560,0.582238161,21.629503,0.131774
56.050024,-0.428418,4.716040,-153.713238,-0.464265,4.678326,-153.651820,0.577151282,0.583751752,21.629503,0.131774
56.100024,-0.452488,4.704116,-153.511617,-0.486958,4.667041,-153.465494,0.578648555,0.585263782,21.629503,0.131774
56.150024,-0.470976,4.694884,-153.380938,-0.509273,4.655866,-153.324388,0.579801909,0.586428378,21.629503,0.131774
56.200024,-0.487088,4.686796,-153.280451,-0.531649,4.644592,-153.191830,0.580808898,0.587445113,21.629503,0.131774
56.250024,-0.508819,4.675810,-153.178110,-0.553553,4.633501,-153.097223,0.582168670,0.588817937,21.629503,0.131774
56.300024,-0.532856,4.663633,-153.075006,-0.575988,4.622099,-153.020643,0.583673224,0.590336899,21.629503,0.131774
56.350024,-0.556954,4.651366,-153.010621,-0.598314,4.610717,-152.957818,0.585181316,0.591859375,21.629503,0.131774
56.400024,-0.581078,4.639062,-152.962159,-0.620371,4.599454,-152.944871,0.586690862,0.593383295,21.629503,0.131774
56.450024,-0.605105,4.626802,-152.978213,-0.642047,4.588382,-152.947876,0.588197169,0.594903876,21.629503,0.131774
56.500024,-0.629094,4.614559,-153.020027,-0.664398,4.576983,-153.022139,0.589702182,0.596423124,21.629503,0.131774
56.550024,-0.653138,4.602357,-153.121243,-0.686357,4.565829,-153.127812,0.591207129,0.597942403,21.629503,0.131774
56.600024,-0.677203,4.590172,-153.246168,-0.709503,4.554129,-153.250200,0.592712050,0.599461695,21.629503,0.131774
56.650024,-0.695536,4.580952,-153.366613,-0.731382,4.543134,-153.405174,0.593856881,0.600617529,21.629503,0.131774
56.700024,-0.711582,4.572914,-153.485269,-0.754100,4.531802,-153.581636,0.594857974,0.601628281,21.629503,0.131774
56.750024,-0.733455,4.562079,-153.666129,-0.776539,4.520699,-153.771046,0.596218860,0.603002453,21.629503,0.131774
56.800024,-0.757705,4.550103,-153.872346,-0.798762,4.509795,-153.969819,0.597726407,0.604524766,21.629503,0.131774
56.850024,-0.782003,4.538263,-154.078769,-0.821443,4.498765,-154.170046,0.599233023,0.606046327,21.629503,0.131774
56.900024,-0.806321,4.526476,-154.285275,-0.843913,4.487930,-154.352144,0.600739266,0.607567588,21.629503,0.131774
56.950024,-0.830446,4.514927,-154.476758,-0.865614,4.477549,-154.521972,0.602231550,0.609074901,21.629503,0.131774
57.000024,-0.854495,4.503472,-154.662289,-0.888322,4.466769,-154.696924,0.603718303,0.610576687,21.629503,0.131774
57.050024,-0.873264,4.494607,-154.801413,-0.910668,4.456242,-154.859825,0.604876260,0.611746455,21.629503,0.131774
57.100024,-0.889688,4.486893,-154.919916,-0.933966,4.445347,-155.021259,0.605888114,0.612768687,21.629503,0.131774
57.150024,-0.911607,4.476694,-155.055206,-0.956435,4.434912,-155.154330,0.607235435,0.614129963,21.629503,0.131774
57.200024,-0.935771,4.465479,-155.197355,-0.979516,4.424254,-155.281012,0.608719800,0.615629746,21.629503,0.131774
57.250024,-0.960363,4.454166,-155.336409,-1.002194,4.413843,-155.406980,0.610228375,0.617154109,21.629503,0.131774
57.300024,-0.985153,4.442806,-155.474026,-1.023973,4.403901,-155.526836,0.611748183,0.618689876,21.629503,0.131774
57.350024,-1.009599,4.431697,-155.593341,-1.047398,4.393269,-155.647600,0.613244962,0.620202487,21.629503,0.131774
57.400024,-1.033899,4.420692,-155.704944,-1.070054,4.383036,-155.738873,0.614732039,0.621705339,21.629503,0.131774
57.450024,-1.058657,4.409576,-155.860632,-1.092563,4.372919,-155.880479,0.616247848,0.623237291,21.629503,0.131774
57.500024,-1.083629,4.398408,-156.037010,-1.115641,4.362626,-156.053759,0.617777142,0.624782900,21.629503,0.131774
57.550024,-1.102354,4.390105,-156.168455,-1.138611,4.352464,-156.218409,0.618921405,0.625939472,21.629503,0.131774
57.600024,-1.118573,4.382953,-156.281867,-1.161319,4.342492,-156.374241,0.619911140,0.626939906,21.629503,0.131774
57.650024,-1.140603,4.373331,-156.412059,-1.184263,4.332489,-156.508847,0.621253641,0.628297027,21.629503,0.131774
57.700024,-1.165274,4.362587,-156.549879,-1.206928,4.322662,-156.615029,0.622756475,0.629816264,21.629503,0.131774
57.750024,-1.190059,4.351874,-156.658236,-1.228978,4.313148,-156.706848,0.624271088,0.631347377,21.629503,0.131774
57.800024,-1.214895,4.341176,-156.753117,-1.252417,4.303076,-156.784999,0.625791090,0.632883922,21.629503,0.131774
57.850024,-1.239276,4.330726,-156.821158,-1.275297,4.293277,-156.846821,0.627281653,0.634390778,21.629503,0.131774
57.900024,-1.263470,4.320380,-156.878104,-1.297911,4.283619,-156.894589,0.628760046,0.635885359,21.629503,0.131774
57.950024,-1.282453,4.312277,-156.903248,-1.320477,4.273995,-156.910647,0.629915280,0.637053349,21.629503,0.131774
58.000024,-1.298906,4.305262,-156.912957,-1.344011,4.263965,-156.923242,0.630913672,0.638062830,21.629503,0.131774
58.050024,-1.321343,4.295701,-156.917339,-1.366268,4.254484,-156.926095,0.632273279,0.639437588,21.629503,0.131774
58.100024,-1.346794,4.284858,-156.919038,-1.389568,4.244556,-156.918303,0.633814823,0.640996329,21.629503,0.131774
58.150024,-1.371719,4.274231,-156.902407,-1.411624,4.235155,-156.902766,0.635327464,0.642525792,21.629503,0.131774
58.200024,-1.396435,4.263690,-156.878437,-1.435744,4.224860,-156.868951,0.636828534,0.644043533,21.629503,0.131774
58.250024,-1.421190,4.253105,-156.829406,-1.458573,4.215101,-156.831458,0.638330045,0.645561745,21.629503,0.131774
58.300024,-1.445961,4.242503,-156.770166,-1.481596,4.205232,-156.760081,0.639831736,0.647080150,21.629503,0.131774
58.350024,-1.470560,4.231918,-156.690543,-1.504739,4.195276,-156.681546,0.641326476,0.648591423,21.629503,0.131774
58.400024,-1.495088,4.221340,-156.602503,-1.526832,4.185737,-156.601693,0.642818346,0.650099753,21.629503,0.131774
58.450024,-1.514164,4.213087,-156.577677,-1.550303,4.175564,-156.555583,0.643977958,0.651272154,21.629503,0.131774
58.500024,-1.530811,4.205870,-156.581010,-1.573115,4.165682,-156.603404,0.644989560,0.652294910,21.629503,0.131774
58.550024,-1.553227,4.196187,-156.648001,-1.595950,4.155814,-156.670667,0.646350791,0.653671191,21.629503,0.131774
