time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.044017,4.751898,5.848925,-174.777200,4.736600,5.836991,-174.815882,1.417003104,1.417003104,21.629503,0.131774
45.094017,4.734350,5.847312,-174.832933,4.712930,5.834872,-174.955221,1.418015142,1.418015142,21.629503,0.131774
45.144017,4.708467,5.845043,-174.997020,4.688127,5.832714,-175.108858,1.419503212,1.419503212,21.629503,0.131774
45.194017,4.682584,5.842775,-175.161108,4.665283,5.830788,-175.264118,1.420991282,1.420991282,21.629503,0.131774
45.244017,4.656657,5.840663,-175.356619,4.640696,5.828787,-175.448135,1.422502960,1.422502960,21.629503,0.131774
45.294017,4.630734,5.838555,-175.552413,4.617215,5.826957,-175.639099,1.424014677,1.424014677,21.629503,0.131774
45.344017,4.605276,5.836665,-175.758040,4.593342,5.825174,-175.826700,1.425516250,1.425516250,21.629503,0.131774
45.394017,4.579817,5.834777,-175.963876,4.569802,5.823494,-176.024401,1.427017667,1.427017667,21.629503,0.131774
45.444017,4.554312,5.833075,-176.187154,4.546308,5.821901,-176.227581,1.428506139,1.428506139,21.629503,0.131774
45.494017,4.528807,5.831374,-176.410432,4.523287,5.820424,-176.431638,1.429994610,1.429994610,21.629503,0.131774
45.544017,4.511292,5.830322,-176.566915,4.497955,5.818890,-176.653860,1.431003348,1.431003348,21.629503,0.131774
45.594017,4.493716,5.829268,-176.724032,4.474066,5.817538,-176.878773,1.432015428,1.432015428,21.629503,0.131774
45.644017,4.467498,5.827878,-176.965607,4.450013,5.816272,-177.102526,1.433517546,1.433517546,21.629503,0.131774
45.694017,4.441277,5.826491,-177.206688,4.425434,5.815072,-177.308437,1.435019634,1.435019634,21.629503,0.131774
45.744017,4.414817,5.825293,-177.410543,4.400809,5.813953,-177.495697,1.436519432,1.436519432,21.629503,0.131774
45.794017,4.388356,5.824098,-177.614047,4.376759,5.812938,-177.678243,1.438019203,1.438019203,21.629503,0.131774
45.844017,4.361905,5.823080,-177.790556,4.351712,5.811958,-177.849880,1.439516994,1.439516994,21.629503,0.131774
45.894017,4.335542,5.822065,-177.966210,4.327468,5.811079,-177.996844,1.441009849,1.441009849,21.629503,0.131774
45.944017,4.318088,5.821474,-178.056113,4.302995,5.810250,-178.124115,1.442007581,1.442007581,21.629503,0.131774
45.994017,4.300588,5.820881,-178.145933,4.278895,5.809484,-178.239215,1.443007989,1.443007989,21.629503,0.131774
46.044017,4.274453,5.820081,-178.220195,4.254717,5.808756,-178.298660,1.444508445,1.444508445,21.629503,0.131774
46.094017,4.248317,5.819281,-178.293749,4.230733,5.808044,-178.301828,1.446008918,1.446008918,21.629503,0.131774
46.144017,4.222180,5.818495,-178.248466,4.206235,5.807314,-178.274331,1.447512263,1.447512263,21.629503,0.131774
46.194017,4.196044,5.817707,-178.201640,4.182101,5.806565,-178.147501,1.449015578,1.449015578,21.629503,0.131774
46.244017,4.169930,5.816803,-178.007688,4.157911,5.805749,-177.977060,1.450515987,1.450515987,21.629503,0.131774
46.294017,4.143819,5.815897,-177.812966,4.133809,5.804859,-177.776447,1.452016404,1.452016404,21.629503,0.131774
46.344017,4.118022,5.814797,-177.548473,4.110261,5.803900,-177.551627,1.453517490,1.453517490,21.629503,0.131774
46.394017,4.092334,5.813700,-177.284425,4.086181,5.802821,-177.292571,1.455012336,1.455012336,21.629503,0.131774
46.444017,4.075416,5.812831,-177.055896,4.062598,5.801646,-176.979561,1.456009224,1.456009224,21.629503,0.131774
46.494017,4.058445,5.811956,-176.826512,4.039296,5.800356,-176.665349,1.457009229,1.457009229,21.629503,0.131774
46.544017,4.032881,5.810379,-176.458554,4.015478,5.798902,-176.333494,1.458514679,1.458514679,21.629503,0.131774
46.594017,4.007319,5.808797,-176.089957,3.991898,5.797320,-175.974403,1.460020065,1.460020065,21.629503,0.131774
46.644017,3.981829,5.806872,-175.674195,3.968242,5.795582,-175.594898,1.461520728,1.461520728,21.629503,0.131774
46.694017,3.956342,5.804943,-175.257624,3.944699,5.793692,-175.187157,1.463021344,1.463021344,21.629503,0.131774
46.744017,3.931138,5.802645,-174.785058,3.921394,5.791647,-174.763963,1.464518693,1.464518693,21.629503,0.131774
46.794017,3.905934,5.800343,-174.311917,3.898734,5.789488,-174.334954,1.466016083,1.466016083,21.629503,0.131774
46.844017,3.880714,5.797598,-173.785647,3.874625,5.786999,-173.842154,1.467517309,1.467517309,21.629503,0.131774
46.894017,3.855599,5.794862,-173.261387,3.851313,5.784390,-173.354867,1.469012336,1.469012336,21.629503,0.131774
46.944017,3.838857,5.792776,-172.897851,3.828246,5.781606,-172.864060,1.470011518,1.470011518,21.629503,0.131774
46.994017,3.822024,5.790673,-172.532484,3.805620,5.778679,-172.377456,1.471016061,1.471016061,21.629503,0.131774
47.044017,3.796775,5.787115,-171.997986,3.782458,5.775478,-171.855002,1.472516023,1.472516023,21.629503,0.131774
47.094017,3.771523,5.783553,-171.465282,3.757874,5.771857,-171.392980,1.474016002,1.474016002,21.629503,0.131774
47.144017,3.746094,5.779562,-171.099203,3.734800,5.768298,-171.053399,1.475517540,1.475517540,21.629503,0.131774
47.194017,3.720661,5.775567,-170.734421,3.711086,5.764498,-170.739966,1.477019049,1.477019049,21.629503,0.131774
47.244017,3.694989,5.771253,-170.470468,3.687549,5.760609,-170.491229,1.478518393,1.478518393,21.629503,0.131774
47.294017,3.669421,5.766954,-170.208234,3.663700,5.756566,-170.255155,1.480011816,1.480011816,21.629503,0.131774
47.344017,3.652402,5.763976,-170.089530,3.640184,5.752490,-170.072184,1.481010695,1.481010695,21.629503,0.131774
47.394017,3.635306,5.760984,-169.970835,3.616606,5.748336,-169.941472,1.482014231,1.482014231,21.629503,0.131774
47.444017,3.610130,5.756471,-169.853096,3.592702,5.744070,-169.822999,1.483498860,1.483498860,21.629503,0.131774
47.494017,3.584953,5.751959,-169.735358,3.570058,5.739988,-169.739889,1.484983488,1.484983488,21.629503,0.131774
47.544017,3.559092,5.747237,-169.657362,3.545730,5.735568,-169.661258,1.486500523,1.486500523,21.629503,0.131774
47.594017,3.533224,5.742512,-169.579872,3.521577,5.731147,-169.591403,1.488017674,1.488017674,21.629503,0.131774
47.644017,3.507441,5.737737,-169.507322,3.497789,5.726764,-169.523457,1.489514015,1.489514015,21.629503,0.131774
47.694017,3.481716,5.732972,-169.434911,3.473820,5.722317,-169.450857,1.491006919,1.491006919,21.629503,0.131774
47.744017,3.464413,5.729728,-169.382308,3.449545,5.717780,-169.374234,1.492006699,1.492006699,21.629503,0.131774
47.794017,3.447054,5.726473,-169.329558,3.425732,5.713298,-169.300279,1.493009744,1.493009744,21.629503,0.131774
47.844017,3.421228,5.721570,-169.254346,3.402064,5.708811,-169.229159,1.494513679,1.494513679,21.629503,0.131774
47.894017,3.395408,5.716667,-169.178908,3.378327,5.704283,-169.168604,1.496017268,1.496017268,21.629503,0.131774
47.944017,3.369981,5.711771,-169.084523,3.354421,5.699694,-169.089167,1.497491668,1.497491668,21.629503,0.131774
47.994017,3.344554,5.706875,-168.990138,3.331704,5.695291,-168.956037,1.498966068,1.498966068,21.629503,0.131774
48.044017,3.327221,5.703464,-168.858722,3.310859,5.691193,-168.792739,1.499968398,1.499968398,21.629503,0.131774
48.094017,3.310079,5.700087,-168.726435,3.286924,5.686410,-168.591823,1.500959608,1.500959608,21.629503,0.131774
48.144017,3.284397,5.694891,-168.621859,3.262238,5.681405,-168.523875,1.502449952,1.502449952,21.629503,0.131774
48.194017,3.258353,5.689616,-168.518461,3.238655,5.676625,-168.565208,1.503961500,1.503961500,21.629503,0.131774
48.244017,3.232313,5.684350,-168.574981,3.214325,5.671714,-168.611315,1.505476951,1.505476951,21.629503,0.131774
48.294017,3.206272,5.679084,-168.635680,3.190717,5.666975,-168.691139,1.506992504,1.506992504,21.629503,0.131774
48.344017,3.180604,5.673972,-168.751997,3.166823,5.662215,-168.787571,1.508494107,1.508494107,21.629503,0.131774
48.394017,3.154937,5.668860,-168.868589,3.143200,5.657560,-168.923866,1.509995641,1.509995641,21.629503,0.131774
48.444017,3.129031,5.663832,-169.018045,3.119486,5.652945,-169.058160,1.511502986,1.511502986,21.629503,0.131774
48.494017,3.103186,5.658817,-169.167142,3.095224,5.648284,-169.198278,1.513006665,1.513006665,21.629503,0.131774
48.544017,3.086296,5.655612,-169.250535,3.071229,5.643731,-169.314752,1.513977625,1.513977625,21.629503,0.131774
48.594017,3.069405,5.652407,-169.333928,3.048316,5.639428,-169.418180,1.514948585,1.514948585,21.629503,0.131774
48.644017,3.043318,5.647540,-169.417052,3.023146,5.634744,-169.488430,1.516448708,1.516448708,21.629503,0.131774
48.694017,3.016716,5.642579,-169.500162,2.998745,5.630225,-169.529698,1.517978419,1.517978419,21.629503,0.131774
48.744017,2.990201,5.637683,-169.528808,2.974376,5.625729,-169.558265,1.519488071,1.519488071,21.629503,0.131774
48.794017,2.963686,5.632787,-169.556675,2.950096,5.621255,-169.558718,1.520997436,1.520997436,21.629503,0.131774
48.844017,2.937438,5.627946,-169.547384,2.925556,5.616732,-169.552946,1.522497200,1.522497200,21.629503,0.131774
48.894017,2.911190,5.623105,-169.538031,2.901601,5.612312,-169.529220,1.523996948,1.523996948,21.629503,0.131774
48.944017,2.893889,5.619897,-169.495782,2.877045,5.607761,-169.470275,1.524989869,1.524989869,21.629503,0.131774
48.994017,2.876606,5.616693,-169.453466,2.853816,5.603431,-169.401030,1.525981756,1.525981756,21.629503,0.131774
49.044017,2.850506,5.611790,-169.351966,2.829647,5.598888,-169.302231,1.527487673,1.527487673,21.629503,0.131774
49.094017,2.824242,5.606856,-169.249210,2.805240,5.594255,-169.193796,1.529003204,1.529003204,21.629503,0.131774
49.144017,2.798322,5.601866,-169.077531,2.781409,5.589677,-169.039457,1.530509620,1.530509620,21.629503,0.131774
49.194017,2.772407,5.596875,-168.904703,2.757381,5.584980,-168.825554,1.532015969,1.532015969,21.629503,0.131774
49.244017,2.746948,5.591763,-168.625229,2.733853,5.580286,-168.583076,1.533516146,1.533516146,21.629503,0.131774
49.294017,2.721493,5.586648,-168.345173,2.710435,5.575500,-168.293310,1.535016253,1.535016253,21.629503,0.131774
49.344017,2.696479,5.581340,-168.012185,2.686886,5.570560,-167.997654,1.536510061,1.536510061,21.629503,0.131774
49.394017,2.671464,5.576030,-167.678955,2.663808,5.565589,-167.671345,1.538003900,1.538003900,21.629503,0.131774
49.444017,2.646116,5.570299,-167.252493,2.640176,5.560348,-167.284368,1.539509729,1.539509729,21.629503,0.131774
49.494017,2.620857,5.564585,-166.827377,2.617025,5.555046,-166.895065,1.541010336,1.541010336,21.629503,0.131774
49.544017,2.604085,5.560568,-166.531123,2.593949,5.549596,-166.496561,1.542010829,1.542010829,21.629503,0.131774
49.594017,2.587220,5.556524,-166.233084,2.570409,5.543854,-166.075517,1.543016960,1.543016960,21.629503,0.131774
49.644017,2.562260,5.550198,-165.779028,2.547416,5.538069,-165.654551,1.544515782,1.544515782,21.629503,0.131774
49.694017,2.537306,5.543870,-165.325182,2.524451,5.532113,-165.239370,1.546014400,1.546014400,21.629503,0.131774
49.744017,2.513001,5.537303,-164.892649,2.501412,5.525962,-164.834661,1.547492309,1.547492309,21.629503,0.131774
49.794017,2.488696,5.530737,-164.460116,2.478921,5.519784,-164.436540,1.548970217,1.548970217,21.629503,0.131774
49.844017,2.471953,5.525995,-164.176041,2.455733,5.513241,-164.035700,1.549986578,1.549986578,21.629503,0.131774
49.894017,2.455365,5.521290,-163.895019,2.434427,5.507079,-163.677029,1.550993447,1.550993447,21.629503,0.131774
49.944017,2.430740,5.513987,-163.493615,2.409952,5.499825,-163.273564,1.552491830,1.552491830,21.629503,0.131774
49.994017,2.406061,5.506667,-163.091423,2.387624,5.493047,-162.938967,1.553993431,1.553993431,21.629503,0.131774
50.044017,2.381201,5.498934,-162.734777,2.364560,5.485898,-162.607359,1.555503285,1.555503285,21.629503,0.131774
50.094017,2.356339,5.491196,-162.378976,2.341642,5.478656,-162.307383,1.557013115,1.557013115,21.629503,0.131774
50.144017,2.331339,5.483108,-162.096480,2.318411,5.471185,-162.019637,1.558516044,1.558516044,21.629503,0.131774
50.194017,2.306336,5.475018,-161.816446,2.295138,5.463583,-161.830281,1.560018883,1.560018883,21.629503,0.131774
50.244017,2.281207,5.466717,-161.728906,2.271791,5.455902,-161.744234,1.561514733,1.561514733,21.629503,0.131774
50.294017,2.256139,5.458436,-161.642060,2.248645,5.448250,-161.671739,1.563007010,1.563007010,21.629503,0.131774
50.344017,2.239554,5.452930,-161.652764,2.225296,5.440513,-161.675642,1.563997850,1.563997850,21.629503,0.131774
50.394017,2.222968,5.447423,-161.663468,2.203527,5.433315,-161.732512,1.564988690,1.564988690,21.629503,0.131774
50.444017,2.197711,5.439095,-161.775983,2.178843,5.425188,-161.841758,1.566498359,1.566498359,21.629503,0.131774
50.494017,2.172359,5.430738,-161.890333,2.155616,5.417603,-161.994521,1.568013767,1.568013767,21.629503,0.131774
50.544017,2.147538,5.422705,-162.075375,2.132601,5.410158,-162.161186,1.569502270,1.569502270,21.629503,0.131774
50.594017,2.122717,5.414671,-162.260417,2.109811,5.402862,-162.348998,1.570990773,1.570990773,21.629503,0.131774
50.644017,2.097410,5.406681,-162.488093,2.085969,5.395322,-162.554922,1.572501381,1.572501381,21.629503,0.131774
50.694017,2.072168,5.398713,-162.715668,2.063018,5.388157,-162.781463,1.574008025,1.574008025,21.629503,0.131774
50.744017,2.055362,5.393541,-162.898017,2.039487,5.380920,-163.036934,1.575007759,1.575007759,21.629503,0.131774
50.794017,2.038492,5.388350,-163.081148,2.016586,5.373987,-163.296458,1.576011154,1.576011154,21.629503,0.131774
50.844017,2.013147,5.380780,-163.367880,1.992270,5.366751,-163.574227,1.577499305,1.577499305,21.629503,0.131774
50.894017,1.987803,5.373210,-163.654613,1.969295,5.360032,-163.825149,1.578987456,1.578987456,21.629503,0.131774
50.944017,1.961675,5.365685,-163.927983,1.944464,5.352892,-164.099472,1.580503727,1.580503727,21.629503,0.131774
50.994017,1.935543,5.358165,-164.199842,1.920456,5.346098,-164.298666,1.582020016,1.582020016,21.629503,0.131774
51.044017,1.909564,5.350902,-164.368323,1.896580,5.339423,-164.460139,1.583519914,1.583519914,21.629503,0.131774
51.094017,1.883597,5.343644,-164.536374,1.872614,5.332785,-164.577944,1.585019288,1.585019288,21.629503,0.131774
51.144017,1.858451,5.336742,-164.672206,1.848368,5.326119,-164.677652,1.586479565,1.586479565,21.629503,0.131774
51.194017,1.833305,5.329840,-164.808038,1.825094,5.319773,-164.855033,1.587939841,1.587939841,21.629503,0.131774
51.244017,1.807021,5.322824,-165.062263,1.801113,5.313334,-165.096955,1.589472474,1.589472474,21.629503,0.131774
51.294017,1.780738,5.315816,-165.321061,1.777232,5.307028,-165.324440,1.591005316,1.591005316,21.629503,0.131774
51.344017,1.763880,5.311451,-165.484430,1.753440,5.300847,-165.555211,1.591999097,1.591999097,21.629503,0.131774
51.394017,1.747021,5.307086,-165.647799,1.731218,5.295167,-165.776474,1.592992879,1.592992879,21.629503,0.131774
51.444017,1.721450,5.300664,-165.903004,1.706685,5.289003,-166.025150,1.594501485,1.594501485,21.629503,0.131774
51.494017,1.695816,5.294230,-166.158682,1.683246,5.283217,-166.247975,1.596013693,1.596013693,21.629503,0.131774
51.544017,1.670104,5.288006,-166.393790,1.659072,5.277350,-166.472142,1.597513533,1.597513533,21.629503,0.131774
51.594017,1.644391,5.281784,-166.628447,1.635229,5.271658,-166.678556,1.599013294,1.599013294,21.629503,0.131774
51.644017,1.618547,5.275731,-166.813030,1.611171,5.265999,-166.853485,1.600504167,1.600504167,21.629503,0.131774
51.694017,1.592702,5.269678,-166.997613,1.588379,5.260708,-167.008829,1.601995041,1.601995041,21.629503,0.131774
51.744017,1.575105,5.265645,-167.082524,1.563243,5.254941,-167.139307,1.603000640,1.603000640,21.629503,0.131774
51.794017,1.557495,5.261609,-167.166995,1.538893,5.249401,-167.226828,1.604006911,1.604006911,21.629503,0.131774
51.844017,1.531199,5.255656,-167.228260,1.514127,5.243800,-167.282335,1.605509057,1.605509057,21.629503,0.131774
51.894017,1.504904,5.249704,-167.288921,1.491147,5.238617,-167.290380,1.607011201,1.607011201,21.629503,0.131774
51.944017,1.478658,5.243777,-167.269214,1.466138,5.232974,-167.276012,1.608512961,1.608512961,21.629503,0.131774
51.994017,1.452415,5.237851,-167.248881,1.441385,5.227377,-167.236364,1.610014626,1.610014626,21.629503,0.131774
52.044017,1.426439,5.231936,-167.165246,1.417199,5.221883,-167.161944,1.611506779,1.611506779,21.629503,0.131774
52.094017,1.400464,5.226021,-167.081611,1.393818,5.216538,-167.074762,1.612998933,1.612998933,21.629503,0.131774
52.144017,1.383104,5.222007,-166.975109,1.368841,5.210776,-166.930668,1.613990131,1.613990131,21.629503,0.131774
52.194017,1.365749,5.217995,-166.868592,1.344465,5.205080,-166.757796,1.614980971,1.614980971,21.629503,0.131774
52.244017,1.339420,5.211751,-166.637019,1.320116,5.199307,-166.543122,1.616488451,1.616488451,21.629503,0.131774
52.294017,1.312918,5.205462,-166.402694,1.296255,5.193544,-166.288675,1.618005991,1.618005991,21.629503,0.131774
52.344017,1.286875,5.199018,-166.092553,1.271705,5.187494,-166.003474,1.619509175,1.619509175,21.629503,0.131774
52.394017,1.260834,5.192571,-165.782095,1.247995,5.181525,-165.707325,1.621012341,1.621012341,21.629503,0.131774
52.444017,1.235113,5.185889,-165.433402,1.224180,5.175390,-165.393607,1.622513406,1.622513406,21.629503,0.131774
52.494017,1.209393,5.179205,-165.084336,1.200493,5.169149,-165.059945,1.624014501,1.624014501,21.629503,0.131774
52.544017,1.183805,5.172202,-164.696862,1.176748,5.162737,-164.696215,1.625518825,1.625518825,21.629503,0.131774
52.594017,1.158350,5.165232,-164.311419,1.153245,5.156232,-164.337482,1.627015300,1.627015300,21.629503,0.131774
52.644017,1.141359,5.160377,-164.055869,1.129661,5.149545,-163.979199,1.628009614,1.628009614,21.629503,0.131774
52.694017,1.124335,5.155511,-163.799803,1.106254,5.142751,-163.638231,1.629005941,1.629005941,21.629503,0.131774
52.744017,1.098928,5.147944,-163.413575,1.082179,5.135606,-163.277183,1.630510016,1.630510016,21.629503,0.131774
52.794017,1.073523,5.140373,-163.027310,1.059371,5.128683,-162.926906,1.632013999,1.632013999,21.629503,0.131774
52.844017,1.048351,5.132500,-162.637169,1.035772,5.121358,-162.560085,1.633508161,1.633508161,21.629503,0.131774
52.894017,1.023179,5.124626,-162.247060,1.012320,5.113917,-162.206776,1.635002338,1.635002338,21.629503,0.131774
52.944017,0.997978,5.116375,-161.877364,0.989355,5.106475,-161.872595,1.636505277,1.636505277,21.629503,0.131774
52.994017,0.972824,5.108137,-161.508407,0.966091,5.098789,-161.533090,1.638005479,1.638005479,21.629503,0.131774
53.044017,0.956031,5.102443,-161.273845,0.942197,5.090737,-161.199356,1.639007676,1.639007676,21.629503,0.131774
53.094017,0.939155,5.096717,-161.038400,0.919083,5.082800,-160.888035,1.640014787,1.640014787,21.629503,0.131774
53.144017,0.913826,5.087847,-160.714241,0.895814,5.074669,-160.580943,1.641515791,1.641515791,21.629503,0.131774
53.194017,0.888498,5.078974,-160.390687,0.872027,5.066219,-160.290514,1.643016746,1.643016746,21.629503,0.131774
53.244017,0.863175,5.069809,-160.120618,0.848506,5.057735,-160.027306,1.644513464,1.644513464,21.629503,0.131774
53.294017,0.837851,5.060642,-159.851084,0.825228,5.049225,-159.812182,1.646010236,1.646010236,21.629503,0.131774
53.344017,0.812518,5.051247,-159.659740,0.801564,5.040481,-159.622834,1.647514819,1.647514819,21.629503,0.131774
53.394017,0.787187,5.041850,-159.469190,0.778544,5.031895,-159.467728,1.649019341,1.649019341,21.629503,0.131774
53.444017,0.762011,5.032357,-159.339381,0.755230,5.023137,-159.345997,1.650519271,1.650519271,21.629503,0.131774
53.494017,0.736943,5.022903,-159.210215,0.731684,5.014233,-159.217610,1.652012773,1.652012773,21.629503,0.131774
53.544017,0.720188,5.016514,-159.130664,0.708427,5.005380,-159.101581,1.653010610,1.653010610,21.629503,0.131774
53.594017,0.703364,5.010097,-159.050998,0.685267,4.996515,-159.004578,1.654012627,1.654012627,21.629503,0.131774
53.644017,0.678343,5.000468,-158.957838,0.661842,4.987505,-158.916159,1.655504476,1.655504476,21.629503,0.131774
53.694017,0.653322,4.990839,-158.864679,0.638526,4.978499,-158.839382,1.656996325,1.656996325,21.629503,0.131774
53.744017,0.628017,4.981019,-158.796220,0.615420,4.969540,-158.775410,1.658504431,1.658504431,21.629503,0.131774
53.794017,0.602713,4.971200,-158.728005,0.591912,4.960397,-158.719290,1.660012511,1.660012511,21.629503,0.131774
53.844017,0.577565,4.961384,-158.681573,0.568871,4.951412,-158.673823,1.661512860,1.661512860,21.629503,0.131774
53.894017,0.552491,4.951598,-158.635405,0.545724,4.942367,-158.634263,1.663008815,1.663008815,21.629503,0.131774
53.944017,0.535713,4.945028,-158.618860,0.522077,4.933109,-158.609834,1.664010148,1.664010148,21.629503,0.131774
53.994017,0.518839,4.938420,-158.602536,0.498801,4.923989,-158.594890,1.665017186,1.665017186,21.629503,0.131774
54.044017,0.493722,4.928575,-158.605249,0.475551,4.914875,-158.600973,1.666516019,1.666516019,21.629503,0.131774
54.094017,0.468605,4.918730,-158.608278,0.452797,4.905963,-158.622156,1.668014863,1.668014863,21.629503,0.131774
54.144017,0.443534,4.908923,-158.642804,0.429057,4.896676,-158.651856,1.669514846,1.669514846,21.629503,0.131774
54.194017,0.418464,4.899117,-158.677641,0.406261,4.887776,-158.695657,1.671014831,1.671014831,21.629503,0.131774
54.244017,0.393469,4.889386,-158.743653,0.383015,4.878720,-158.736034,1.672514969,1.672514969,21.629503,0.131774
54.294017,0.368476,4.879656,-158.810645,0.359867,4.869732,-158.845478,1.674015060,1.674015060,21.629503,0.131774
54.344017,0.343701,4.870133,-158.974080,0.336660,4.860786,-159.001591,1.675510572,1.675510572,21.629503,0.131774
54.394017,0.318959,4.860623,-159.137356,0.313718,4.852013,-159.151060,1.677004064,1.677004064,21.629503,0.131774
54.444017,0.302382,4.854345,-159.261767,0.290906,4.843363,-159.319897,1.678002883,1.678002883,21.629503,0.131774
54.494017,0.285791,4.848061,-159.386302,0.267476,4.834562,-159.512755,1.679002526,1.679002526,21.629503,0.131774
54.544017,0.260953,4.838818,-159.583497,0.244187,4.825901,-159.694995,1.680483684,1.680483684,21.629503,0.131774
54.594017,0.236116,4.829576,-159.780693,0.221231,4.817445,-159.875822,1.681964842,1.681964842,21.629503,0.131774
54.644017,0.210697,4.820312,-159.983195,0.197676,4.808856,-160.062853,1.683471814,1.683471814,21.629503,0.131774
54.694017,0.185265,4.811048,-160.185827,0.174660,4.800548,-160.245707,1.684979414,1.684979414,21.629503,0.131774
54.744017,0.159710,4.801932,-160.371871,0.150723,4.791990,-160.416556,1.686491955,1.686491955,21.629503,0.131774
54.794017,0.134181,4.792829,-160.557515,0.127463,4.783753,-160.589439,1.688002988,1.688002988,21.629503,0.131774
54.844017,0.117511,4.786987,-160.686752,0.103835,4.775468,-160.773484,1.688993398,1.688993398,21.629503,0.131774
54.894017,0.100840,4.781145,-160.815989,0.080475,4.767361,-160.951529,1.689983807,1.689983807,21.629503,0.131774
54.944017,0.075307,4.772356,-161.002998,0.056960,4.759281,-161.126257,1.691497422,1.691497422,21.629503,0.131774
54.994017,0.049632,4.763522,-161.190590,0.033887,4.751427,-161.280878,1.693019323,1.693019323,21.629503,0.131774
55.044017,0.024355,4.754993,-161.349528,0.010054,4.743386,-161.437558,1.694509921,1.694509921,21.629503,0.131774
55.094017,-0.000921,4.746465,-161.508454,-0.013448,4.735522,-161.560384,1.696000525,1.696000525,21.629503,0.131774
55.144017,-0.026575,4.737949,-161.635549,-0.037151,4.727645,-161.680063,1.697508056,1.697508056,21.629503,0.131774
55.194017,-0.052225,4.729437,-161.763933,-0.060702,4.719872,-161.791943,1.699015510,1.699015510,21.629503,0.131774
55.244017,-0.077438,4.721218,-162.015622,-0.084156,4.712183,-161.940962,1.700515522,1.700515522,21.629503,0.131774
55.294017,-0.102561,4.713031,-162.267699,-0.107237,4.704729,-162.292365,1.702010333,1.702010333,21.629503,0.131774
55.344017,-0.119067,4.707841,-162.556765,-0.130330,4.697439,-162.688796,1.703008126,1.703008126,21.629503,0.131774
55.394017,-0.135620,4.702638,-162.847016,-0.153017,4.690451,-163.127284,1.704008814,1.704008814,21.629503,0.131774
55.444017,-0.160095,4.695309,-163.335641,-0.176093,4.683545,-163.588787,1.705494382,1.705494382,21.629503,0.131774
55.494017,-0.184570,4.687980,-163.824266,-0.198505,4.677028,-164.068598,1.706979950,1.706979950,21.629503,0.131774
55.544017,-0.209682,4.680948,-164.374134,-0.221860,4.670471,-164.579477,1.708499067,1.708499067,21.629503,0.131774
55.594017,-0.234800,4.673926,-164.924715,-0.244653,4.664274,-165.088748,1.710018289,1.710018289,21.629503,0.131774
55.644017,-0.259651,4.667484,-165.465162,-0.267952,4.658168,-165.602029,1.711508943,1.711508943,21.629503,0.131774
55.694017,-0.284502,4.661041,-166.005609,-0.290736,4.652414,-166.095285,1.712999598,1.712999598,21.629503,0.131774
55.744017,-0.309925,4.654949,-166.526010,-0.314308,4.646677,-166.575275,1.714508234,1.714508234,21.629503,0.131774
55.794017,-0.335254,4.648882,-167.044342,-0.337833,4.641161,-167.054620,1.716011187,1.716011187,21.629503,0.131774
55.844017,-0.352209,4.645087,-167.380299,-0.361259,4.635876,-167.532452,1.717011266,1.717011266,21.629503,0.131774
55.894017,-0.369260,4.641275,-167.717659,-0.384023,4.630928,-167.966952,1.718016981,1.718016981,21.629503,0.131774
55.944017,-0.394797,4.635934,-168.177333,-0.408200,4.625869,-168.411429,1.719513735,1.719513735,21.629503,0.131774
55.994017,-0.420337,4.630595,-168.636571,-0.432260,4.621018,-168.800792,1.721010480,1.721010480,21.629503,0.131774
56.044017,-0.446388,4.625550,-169.033927,-0.456204,4.616358,-169.175427,1.722506028,1.722506028,21.629503,0.131774
56.094017,-0.472439,4.620505,-169.431197,-0.479675,4.611939,-169.514285,1.724001583,1.724001583,21.629503,0.131774
56.144017,-0.498770,4.615745,-169.746494,-0.505086,4.607304,-169.824076,1.725503303,1.725503303,21.629503,0.131774
56.194017,-0.525071,4.610991,-170.061224,-0.529196,4.603037,-170.101602,1.727003356,1.727003356,21.629503,0.131774
56.244017,-0.542586,4.607975,-170.207085,-0.553574,4.598835,-170.334378,1.728006804,1.728006804,21.629503,0.131774
56.294017,-0.560184,4.604945,-170.350030,-0.577316,4.594799,-170.339173,1.729015353,1.729015353,21.629503,0.131774
56.344017,-0.585852,4.600537,-170.210409,-0.601339,4.590688,-170.209266,1.730517966,1.730517966,21.629503,0.131774
56.394017,-0.611508,4.596128,-170.068393,-0.624242,4.586692,-169.968071,1.732020533,1.732020533,21.629503,0.131774
56.444017,-0.636267,4.591659,-169.753966,-0.647443,4.582533,-169.690007,1.733519762,1.733519762,21.629503,0.131774
56.494017,-0.661019,4.587187,-169.438005,-0.670395,4.578296,-169.369438,1.735018884,1.735018884,21.629503,0.131774
56.544017,-0.685239,4.582488,-169.002415,-0.692897,4.573999,-168.983137,1.736509638,1.736509638,21.629503,0.131774
56.594017,-0.709457,4.577789,-168.566841,-0.715118,4.569596,-168.552574,1.738000264,1.738000264,21.629503,0.131774
56.644017,-0.725494,4.574440,-168.194175,-0.737519,4.564962,-168.046931,1.739005967,1.739005967,21.629503,0.131774
56.694017,-0.741618,4.571067,-167.818668,-0.759637,4.560178,-167.522025,1.740017323,1.740017323,21.629503,0.131774
56.744017,-0.765137,4.565732,-167.201076,-0.781433,4.555251,-166.947428,1.741510277,1.741510277,21.629503,0.131774
