time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.866768,4.011006,5.729516,-173.821864,3.632397,5.719953,-173.167666,0.032016691,0.016224488,23.268929,nan
46.916768,3.911305,5.719758,-173.479889,3.608237,5.717006,-172.904024,0.032265545,0.016008434,22.920339,nan
46.966768,3.811603,5.709999,-173.137911,3.585518,5.714120,-172.592629,0.032514399,0.015792381,22.571748,nan
47.016768,3.778679,5.706777,-173.024984,3.561589,5.710936,-172.225763,0.032596578,0.015721034,22.456635,nan
47.066768,3.778679,5.706777,-173.024984,3.537864,5.707621,-171.847818,0.032596578,0.015721034,22.456635,nan
47.116768,3.778679,5.706777,-173.024984,3.514046,5.704126,-171.425765,0.032596578,0.015721034,22.456635,nan
47.166768,3.778679,5.706777,-173.024984,3.490348,5.700464,-170.978381,0.032596578,0.015721034,22.456635,nan
47.216768,3.778679,5.706777,-173.024984,3.466616,5.696601,-170.493454,0.032596578,0.015721034,22.456635,nan
47.266768,3.776990,5.706475,-172.994540,3.443237,5.692589,-169.998942,0.032595300,0.015722211,22.464631,nan
47.316768,3.697031,5.692165,-171.552486,3.419665,5.688330,-169.493752,0.032534814,0.015777943,22.843162,nan
47.366768,3.617072,5.677855,-170.110130,3.396614,5.683956,-168.989589,0.032474329,0.015833674,23.221694,nan
47.416768,3.588982,5.672828,-169.603680,3.373681,5.679394,-168.476501,0.032453079,0.015853253,23.354677,nan
47.466768,3.588982,5.672828,-169.603680,3.350273,5.674512,-167.929244,0.032453079,0.015853253,23.354677,nan
47.516768,3.588982,5.672828,-169.603680,3.327566,5.669552,-167.407683,0.032453079,0.015853253,23.354677,nan
47.566768,3.588982,5.672828,-169.603680,3.304787,5.664356,-166.878248,0.032453079,0.015853253,23.354677,nan
47.616768,3.588982,5.672828,-169.603680,3.281085,5.658713,-166.302927,0.032453079,0.015853253,23.354677,nan
47.666768,3.588982,5.672828,-169.603680,3.258413,5.653080,-165.759537,0.032453079,0.015853253,23.354677,nan
47.716768,3.588982,5.672828,-169.603680,3.235222,5.647080,-165.199145,0.032453079,0.015853253,23.354677,nan
47.766768,3.586703,5.672296,-169.545835,3.211669,5.640736,-164.637393,0.032469047,0.015840978,23.347677,nan
47.816768,3.494082,5.650687,-167.191440,3.188419,5.634234,-164.094640,0.033118045,0.015342061,23.063189,nan
47.866768,3.401461,5.629077,-164.835891,3.165613,5.627648,-163.703488,0.033767042,0.014843145,22.778700,nan
47.916768,3.372317,5.622278,-164.095727,3.142042,5.620699,-163.440905,0.033971255,0.014686156,22.689183,nan
47.966768,3.372317,5.622278,-164.095727,3.118546,5.613664,-163.222522,0.033971255,0.014686156,22.689183,nan
48.016768,3.372317,5.622278,-164.095727,3.095851,5.606796,-163.114041,0.033971255,0.014686156,22.689183,nan
48.066768,3.372317,5.622278,-164.095727,3.072652,5.599736,-163.031246,0.033971255,0.014686156,22.689183,nan
48.116768,3.372317,5.622278,-164.095727,3.049884,5.592781,-163.004834,0.033971255,0.014686156,22.689183,nan
48.166768,3.371355,5.621999,-164.090875,3.027104,5.585821,-163.022182,0.033963824,0.014690455,22.687047,nan
48.216768,3.286430,5.597413,-163.662470,3.003913,5.578749,-163.060780,0.033307791,0.015070013,22.498497,nan
48.266768,3.201504,5.572827,-163.234060,2.980618,5.571668,-163.131674,0.032651757,0.015449570,22.309946,nan
48.316768,3.185501,5.568194,-163.153337,2.957242,5.564597,-163.216878,0.032528139,0.015521091,22.274417,nan
48.366768,3.185501,5.568194,-163.153337,2.933620,5.557498,-163.331780,0.032528139,0.015521091,22.274417,nan
48.416768,3.185501,5.568194,-163.153337,2.909504,5.550304,-163.452308,0.032528139,0.015521091,22.274417,nan
48.466768,3.185501,5.568194,-163.153337,2.885597,5.543228,-163.577743,0.032528139,0.015521091,22.274417,nan
48.516768,3.185501,5.568194,-163.153337,2.861711,5.536215,-163.705810,0.032528139,0.015521091,22.274417,nan
48.566768,3.185501,5.568194,-163.153337,2.838473,5.529450,-163.840070,0.032528139,0.015521091,22.274417,nan
48.616768,3.185501,5.568194,-163.153337,2.813814,5.522333,-163.958315,0.032528139,0.015521091,22.274417,nan
48.666768,3.182989,5.567412,-163.166307,2.790017,5.515513,-164.057482,0.032525586,0.015526984,22.281581,nan
48.716768,3.084097,5.536628,-163.676808,2.766259,5.508745,-164.144239,0.032425097,0.015758924,22.563519,nan
48.766768,2.985206,5.505844,-164.187321,2.741966,5.501861,-164.214460,0.032324608,0.015990865,22.845458,nan
48.816768,2.952703,5.495726,-164.355105,2.717756,5.495032,-164.284545,0.032291579,0.016067099,22.938125,nan
48.866768,2.952703,5.495726,-164.355105,2.693807,5.488308,-164.358447,0.032291579,0.016067099,22.938125,nan
48.916768,2.952703,5.495726,-164.355105,2.670366,5.481783,-164.565055,0.032291579,0.016067099,22.938125,nan
48.966768,2.952703,5.495726,-164.355105,2.647369,5.475485,-164.819521,0.032291579,0.016067099,22.938125,nan
49.016768,2.952703,5.495726,-164.355105,2.623859,5.469162,-165.085940,0.032291579,0.016067099,22.938125,nan
49.066768,2.952703,5.495726,-164.355105,2.600817,5.463086,-165.386441,0.032291579,0.016067099,22.938125,nan
49.116768,2.952703,5.495726,-164.355105,2.577615,5.457101,-165.702138,0.032291579,0.016067099,22.938125,nan
49.166768,2.950273,5.495013,-164.378398,2.554405,5.451252,-166.029212,0.032317705,0.016057433,22.936988,nan
49.216768,2.841697,5.463149,-165.419482,2.530876,5.445467,-166.363352,0.033485069,0.015625502,22.886160,nan
49.266768,2.733121,5.431285,-166.460620,2.507577,5.439887,-166.707200,0.034652433,0.015193572,22.835332,nan
49.316768,2.713554,5.425543,-166.648198,2.484042,5.434401,-167.064173,0.034862806,0.015115733,22.826172,nan
49.366768,2.713554,5.425543,-166.648198,2.460228,5.429006,-167.420288,0.034862806,0.015115733,22.826172,nan
49.416768,2.713554,5.425543,-166.648198,2.436395,5.423750,-167.717380,0.034862806,0.015115733,22.826172,nan
49.466768,2.713554,5.425543,-166.648198,2.412162,5.418536,-168.003475,0.034862806,0.015115733,22.826172,nan
49.516768,2.713554,5.425543,-166.648198,2.388139,5.413491,-168.279409,0.034862806,0.015115733,22.826172,nan
49.566768,2.713554,5.425543,-166.648198,2.363851,5.408503,-168.521409,0.034862806,0.015115733,22.826172,nan
49.616768,2.713554,5.425543,-166.648198,2.339610,5.403630,-168.758926,0.034862806,0.015115733,22.826172,nan
49.666768,2.710975,5.425021,-166.671684,2.315020,5.398788,-168.969843,0.034846355,0.015118517,22.824121,nan
49.716768,2.606257,5.403812,-167.625446,2.290594,5.394069,-169.163242,0.034178460,0.015231564,22.740879,nan
49.766768,2.501538,5.382603,-168.579299,2.266845,5.389556,-169.320466,0.033510565,0.015344611,22.657637,nan
49.816768,2.462924,5.374783,-168.930940,2.242754,5.385037,-169.427056,0.033264285,0.015386296,22.626942,nan
49.866768,2.462924,5.374783,-168.930940,2.217497,5.380340,-169.508663,0.033264285,0.015386296,22.626942,nan
49.916768,2.462924,5.374783,-168.930940,2.192976,5.375816,-169.572280,0.033264285,0.015386296,22.626942,nan
49.966768,2.462924,5.374783,-168.930940,2.168694,5.371347,-169.569869,0.033264285,0.015386296,22.626942,nan
50.016768,2.462924,5.374783,-168.930940,2.144680,5.366925,-169.560944,0.033264285,0.015386296,22.626942,nan
50.066768,2.462924,5.374783,-168.930940,2.120430,5.362447,-169.499210,0.033264285,0.015386296,22.626942,nan
50.116768,2.462924,5.374783,-168.930940,2.096057,5.357914,-169.424544,0.033264285,0.015386296,22.626942,nan
50.166768,2.460679,5.374421,-168.931945,2.072769,5.353546,-169.323431,0.033240374,0.015386206,22.627388,nan
50.216768,2.353460,5.357148,-168.979941,2.047523,5.348757,-169.180063,0.032098727,0.015381904,22.648645,nan
50.266768,2.246241,5.339874,-169.027937,2.023214,5.344077,-169.011945,0.030957079,0.015377603,22.669902,nan
50.316768,2.219058,5.335495,-169.040105,1.998904,5.339314,-168.802706,0.030667648,0.015376512,22.675292,nan
50.366768,2.219058,5.335495,-169.040105,1.974639,5.334465,-168.587625,0.030667648,0.015376512,22.675292,nan
50.416768,2.219058,5.335495,-169.040105,1.950728,5.329595,-168.379451,0.030667648,0.015376512,22.675292,nan
50.466768,2.219058,5.335495,-169.040105,1.926297,5.324527,-168.166302,0.030667648,0.015376512,22.675292,nan
50.516768,2.219058,5.335495,-169.040105,1.902006,5.319393,-167.954337,0.030667648,0.015376512,22.675292,nan
50.566768,2.219058,5.335495,-169.040105,1.878972,5.314433,-167.735883,0.030667648,0.015376512,22.675292,nan
50.616768,2.219058,5.335495,-169.040105,1.855189,5.309216,-167.512235,0.030667648,0.015376512,22.675292,nan
50.666768,2.216952,5.335043,-169.023165,1.831159,5.303843,-167.261025,0.030678473,0.015377660,22.672980,nan
50.716768,2.126773,5.315691,-168.297925,1.807704,5.298491,-167.014244,0.031141821,0.015426795,22.574029,nan
50.766768,2.036595,5.296338,-167.572627,1.785513,5.293328,-166.786587,0.031605170,0.015475930,22.475077,nan
50.816768,1.989321,5.286193,-167.192462,1.760852,5.287481,-166.519083,0.031848070,0.015501688,22.423205,nan
50.866768,1.989321,5.286193,-167.192462,1.736817,5.281664,-166.264953,0.031848070,0.015501688,22.423205,nan
50.916768,1.989321,5.286193,-167.192462,1.712789,5.275748,-166.058293,0.031848070,0.015501688,22.423205,nan
50.966768,1.989321,5.286193,-167.192462,1.688336,5.269636,-165.869432,0.031848070,0.015501688,22.423205,nan
51.016768,1.989321,5.286193,-167.192462,1.664620,5.263628,-165.696864,0.031848070,0.015501688,22.423205,nan
51.066768,1.989321,5.286193,-167.192462,1.639976,5.257308,-165.527207,0.031848070,0.015501688,22.423205,nan
51.116768,1.989321,5.286193,-167.192462,1.615874,5.251054,-165.370605,0.031848070,0.015501688,22.423205,nan
51.166768,1.986764,5.285489,-167.173243,1.593786,5.245261,-165.227606,0.031839569,0.015504702,22.424647,nan
51.216768,1.875242,5.254784,-166.334862,1.569714,5.238880,-165.074139,0.031468815,0.015636156,22.487543,nan
51.266768,1.763721,5.224079,-165.496427,1.545286,5.232333,-164.912936,0.031098062,0.015767610,22.550440,nan
51.316768,1.727862,5.214207,-165.226883,1.521021,5.225758,-164.752505,0.030978849,0.015809878,22.570664,nan
51.366768,1.727862,5.214207,-165.226883,1.497132,5.219212,-164.595107,0.030978849,0.015809878,22.570664,nan
51.416768,1.727862,5.214207,-165.226883,1.473086,5.212555,-164.452575,0.030978849,0.015809878,22.570664,nan
51.466768,1.727862,5.214207,-165.226883,1.449217,5.205883,-164.303451,0.030978849,0.015809878,22.570664,nan
51.516768,1.727862,5.214207,-165.226883,1.425167,5.199093,-164.159783,0.030978849,0.015809878,22.570664,nan
51.566768,1.727862,5.214207,-165.226883,1.401003,5.192207,-164.019303,0.030978849,0.015809878,22.570664,nan
51.616768,1.727862,5.214207,-165.226883,1.376859,5.185263,-163.884030,0.030978849,0.015809878,22.570664,nan
51.666768,1.726781,5.213924,-165.219484,1.353689,5.178541,-163.755158,0.030970543,0.015811156,22.573612,nan
51.716768,1.622420,5.186630,-164.504710,1.329091,5.171344,-163.619315,0.030168310,0.015934649,22.858283,nan
51.766768,1.518059,5.159335,-163.789898,1.305171,5.164282,-163.472531,0.029366078,0.016058141,23.142955,nan
51.816768,1.480234,5.149443,-163.530858,1.282025,5.157382,-163.320438,0.029075321,0.016102899,23.246131,nan
51.866768,1.480234,5.149443,-163.530858,1.257509,5.149999,-163.153118,0.029075321,0.016102899,23.246131,nan
51.916768,1.480234,5.149443,-163.530858,1.233610,5.142727,-162.990218,0.029075321,0.016102899,23.246131,nan
51.966768,1.480234,5.149443,-163.530858,1.209843,5.135421,-162.833952,0.029075321,0.016102899,23.246131,nan
52.016768,1.480234,5.149443,-163.530858,1.186063,5.128062,-162.779579,0.029075321,0.016102899,23.246131,nan
52.066768,1.480234,5.149443,-163.530858,1.162587,5.120777,-162.740446,0.029075321,0.016102899,23.246131,nan
52.116768,1.480234,5.149443,-163.530858,1.139129,5.113482,-162.709515,0.029075321,0.016102899,23.246131,nan
52.166768,1.479889,5.149326,-163.529224,1.115343,5.106075,-162.692425,0.029076302,0.016104804,23.245973,nan
52.216768,1.402361,5.123192,-163.162966,1.091146,5.098530,-162.672710,0.029296232,0.016531807,23.210664,nan
52.266768,1.324834,5.097057,-162.796691,1.068010,5.091310,-162.662700,0.029516161,0.016958810,23.175356,nan
52.316768,1.247306,5.070923,-162.430430,1.043858,5.083768,-162.654661,0.029736091,0.017385813,23.140047,nan
52.366768,1.239796,5.068391,-162.394948,1.019724,5.076229,-162.650379,0.029757398,0.017427181,23.136627,nan
52.416768,1.239796,5.068391,-162.394948,0.996122,5.068858,-162.666492,0.029757398,0.017427181,23.136627,nan
52.466768,1.239796,5.068391,-162.394948,0.972802,5.061585,-162.688917,0.029757398,0.017427181,23.136627,nan
52.516768,1.239796,5.068391,-162.394948,0.948102,5.053890,-162.705242,0.029757398,0.017427181,23.136627,nan
52.566768,1.239796,5.068391,-162.394948,0.924080,5.046414,-162.722549,0.029757398,0.017427181,23.136627,nan
52.616768,1.239796,5.068391,-162.394948,0.900463,5.039078,-162.767684,0.029757398,0.017427181,23.136627,nan
52.666768,1.238841,5.068071,-162.397736,0.876621,5.031693,-162.815479,0.029750256,0.017421506,23.132792,nan
52.716768,1.149731,5.038268,-162.657852,0.853050,5.024413,-162.862896,0.029083802,0.016891985,22.774996,nan
52.766768,1.060622,5.008464,-162.917971,0.829750,5.017243,-162.930473,0.028417348,0.016362465,22.417199,nan
52.816768,1.009576,4.991391,-163.066977,0.806056,5.009988,-163.037654,0.028035570,0.016059129,22.212236,nan
52.866768,1.009576,4.991391,-163.066977,0.782465,5.002823,-163.181503,0.028035570,0.016059129,22.212236,nan
52.916768,1.009576,4.991391,-163.066977,0.758659,4.995661,-163.339582,0.028035570,0.016059129,22.212236,nan
52.966768,1.009576,4.991391,-163.066977,0.734911,4.988588,-163.498650,0.028035570,0.016059129,22.212236,nan
53.016768,1.009576,4.991391,-163.066977,0.712367,4.981971,-163.841145,0.028035570,0.016059129,22.212236,nan
53.066768,1.009576,4.991391,-163.066977,0.689086,4.975315,-164.323517,0.028035570,0.016059129,22.212236,nan
53.116768,1.009576,4.991391,-163.066977,0.666742,4.969129,-164.813887,0.028035570,0.016059129,22.212236,nan
53.166768,1.007252,4.990686,-163.099233,0.644455,4.963166,-165.351001,0.028029368,0.016059194,22.212983,nan
53.216768,0.912175,4.961810,-164.419336,0.621543,4.957260,-165.928190,0.027775643,0.016061860,22.243542,nan
53.266768,0.817097,4.932933,-165.739586,0.599209,4.951746,-166.513984,0.027521918,0.016064526,22.274101,nan
53.316768,0.794767,4.926152,-166.049533,0.577180,4.946552,-167.101792,0.027462327,0.016065152,22.281279,nan
53.366768,0.794767,4.926152,-166.049533,0.554938,4.941547,-167.715998,0.027462327,0.016065152,22.281279,nan
53.416768,0.794767,4.926152,-166.049533,0.532530,4.936776,-168.289594,0.027462327,0.016065152,22.281279,nan
53.466768,0.794767,4.926152,-166.049533,0.512398,4.932690,-168.792628,0.027462327,0.016065152,22.281279,nan
53.516768,0.794767,4.926152,-166.049533,0.492942,4.928915,-169.272548,0.027462327,0.016065152,22.281279,nan
53.566768,0.794767,4.926152,-166.049533,0.476356,4.925826,-169.676439,0.027462327,0.016065152,22.281279,nan
53.616768,0.794767,4.926152,-166.049533,0.452824,4.921655,-170.231173,0.027462327,0.016065152,22.281279,nan
53.666768,0.794767,4.926152,-166.049533,0.431282,4.918034,-170.710580,0.027462327,0.016065152,22.281279,nan
53.716768,0.794767,4.926152,-166.049533,0.407727,4.914283,-171.223746,0.027462327,0.016065152,22.281279,nan
53.766768,0.792760,4.925808,-166.096247,0.384872,4.910846,-171.687870,0.027447575,0.016061834,22.280977,nan
53.816768,0.677174,4.906028,-168.790390,0.360452,4.907373,-172.137713,0.026598081,0.015870727,22.263613,nan
53.866768,0.561588,4.886248,-171.484486,0.336232,4.904116,-172.549543,0.025748587,0.015679620,22.246250,nan
53.916768,0.560483,4.886059,-171.510215,0.311616,4.900975,-172.908907,0.025740462,0.015677792,22.246084,nan
53.966768,0.560483,4.886059,-171.510215,0.288174,4.898120,-173.228411,0.025740462,0.015677792,22.246084,nan
54.016768,0.560483,4.886059,-171.510215,0.262532,4.895150,-173.537391,0.025740462,0.015677792,22.246084,nan
54.066768,0.560483,4.886059,-171.510215,0.238780,4.892462,-173.507571,0.025740462,0.015677792,22.246084,nan
54.116768,0.560483,4.886059,-171.510215,0.214568,4.889672,-173.305011,0.025740462,0.015677792,22.246084,nan
54.166768,0.560483,4.886059,-171.510215,0.192533,4.887030,-172.975487,0.025740462,0.015677792,22.246084,nan
54.216768,0.461075,4.872284,-172.254523,0.168386,4.883970,-172.562476,0.025721228,0.015811778,22.348675,nan
54.266768,0.363930,4.858824,-172.981899,0.145577,4.880900,-172.062354,0.025702431,0.015942717,22.448933,nan
54.316768,0.363930,4.858824,-172.981899,0.122970,4.877634,-171.439870,0.025702431,0.015942717,22.448933,nan
54.366768,0.363930,4.858824,-172.981899,0.100991,4.874209,-170.805919,0.025702431,0.015942717,22.448933,nan
54.416768,0.363930,4.858824,-172.981899,0.078894,4.870501,-170.076932,0.025702431,0.015942717,22.448933,nan
54.466768,0.363930,4.858824,-172.981899,0.057049,4.866539,-169.341787,0.025702431,0.015942717,22.448933,nan
54.516768,0.363930,4.858824,-172.981899,0.036126,4.862468,-168.604832,0.025702431,0.015942717,22.448933,nan
54.566768,0.363930,4.858824,-172.981899,0.013647,4.857775,-167.773273,0.025702431,0.015942717,22.448933,nan
54.616768,0.363930,4.858824,-172.981899,-0.007861,4.852966,-166.972839,0.025702431,0.015942717,22.448933,nan
54.666768,0.363930,4.858824,-172.981899,-0.029478,4.847807,-166.127823,0.025702431,0.015942717,22.448933,nan
54.716768,0.253066,4.841123,-169.671063,-0.051548,4.842190,-165.284525,0.025692582,0.016218976,22.283039,nan
54.766768,0.141316,4.823281,-166.333735,-0.073274,4.836325,-164.452448,0.025682654,0.016497443,22.115820,nan
54.816768,0.141316,4.823281,-166.333735,-0.095341,4.830016,-163.598060,0.025682654,0.016497443,22.115820,nan
54.866768,0.141316,4.823281,-166.333735,-0.116842,4.823531,-162.777107,0.025682654,0.016497443,22.115820,nan
54.916768,0.141316,4.823281,-166.333735,-0.139222,4.816421,-161.954948,0.025682654,0.016497443,22.115820,nan
54.966768,0.141316,4.823281,-166.333735,-0.160734,4.809268,-161.237432,0.025682654,0.016497443,22.115820,nan
55.016768,0.141316,4.823281,-166.333735,-0.184564,4.801031,-160.598938,0.025682654,0.016497443,22.115820,nan
55.066768,0.141316,4.823281,-166.333735,-0.207061,4.793004,-160.102730,0.025682654,0.016497443,22.115820,nan
55.116768,0.141316,4.823281,-166.333735,-0.230389,4.784456,-159.628861,0.025682654,0.016497443,22.115820,nan
55.166768,0.141316,4.823281,-166.333735,-0.251800,4.776433,-159.277972,0.025682654,0.016497443,22.115820,nan
55.216768,0.033901,4.787885,-162.913461,-0.276186,4.767120,-158.906075,0.026133970,0.016330881,22.392024,nan
55.266768,-0.072569,4.752799,-159.523300,-0.299306,4.758125,-158.559117,0.026581318,0.016165784,22.665800,nan
55.316768,-0.072569,4.752799,-159.523300,-0.322979,4.748753,-158.228981,0.026581318,0.016165784,22.665800,nan
55.366768,-0.072569,4.752799,-159.523300,-0.345904,4.739528,-157.918359,0.026581318,0.016165784,22.665800,nan
55.416768,-0.072569,4.752799,-159.523300,-0.366777,4.731006,-157.655041,0.026581318,0.016165784,22.665800,nan
55.466768,-0.072569,4.752799,-159.523300,-0.376978,4.726804,-157.536966,0.026581318,0.016165784,22.665800,nan
55.516768,-0.072569,4.752799,-159.523300,-0.391719,4.720685,-157.366622,0.026581318,0.016165784,22.665800,nan
55.566768,-0.072569,4.752799,-159.523300,-0.413946,4.711360,-157.110974,0.026581318,0.016165784,22.665800,nan
55.616768,-0.072569,4.752799,-159.523300,-0.437357,4.701419,-156.865051,0.026581318,0.016165784,22.665800,nan
55.666768,-0.072569,4.752799,-159.523300,-0.459770,4.691796,-156.651143,0.026581318,0.016165784,22.665800,nan
55.716768,-0.175044,4.710851,-158.280435,-0.480257,4.682912,-156.452611,0.026141843,0.016330238,22.940101,nan
55.766768,-0.281303,4.667354,-156.991526,-0.499792,4.674365,-156.282382,0.025686139,0.016500765,23.224532,nan
55.816768,-0.304696,4.657777,-156.707871,-0.523633,4.663844,-156.089988,0.025585813,0.016538308,23.287151,nan
55.866768,-0.304696,4.657777,-156.707871,-0.546794,4.653538,-155.920185,0.025585813,0.016538308,23.287151,nan
55.916768,-0.304696,4.657777,-156.707871,-0.569866,4.643181,-155.706944,0.025585813,0.016538308,23.287151,nan
55.966768,-0.304696,4.657777,-156.707871,-0.591559,4.633340,-155.482006,0.025585813,0.016538308,23.287151,nan
56.016768,-0.304696,4.657777,-156.707871,-0.614999,4.622589,-155.236685,0.025585813,0.016538308,23.287151,nan
56.066768,-0.304696,4.657777,-156.707871,-0.637967,4.611951,-155.054042,0.025585813,0.016538308,23.287151,nan
56.116768,-0.304696,4.657777,-156.707871,-0.660731,4.601325,-154.894324,0.025585813,0.016538308,23.287151,nan
56.166768,-0.306395,4.657034,-156.692048,-0.682950,4.590886,-154.772162,0.025595048,0.016535302,23.279724,nan
56.216768,-0.424062,4.605531,-155.596039,-0.705508,4.580230,-154.653880,0.026234584,0.016327163,22.765439,nan
56.266768,-0.539331,4.555079,-154.522375,-0.727876,4.569613,-154.565133,0.026861086,0.016123265,22.261634,nan
56.316768,-0.539331,4.555079,-154.522375,-0.750885,4.558655,-154.497637,0.026861086,0.016123265,22.261634,nan
56.366768,-0.539331,4.555079,-154.522375,-0.773295,4.547950,-154.435475,0.026861086,0.016123265,22.261634,nan
56.416768,-0.539331,4.555079,-154.522375,-0.794339,4.537871,-154.383167,0.026861086,0.016123265,22.261634,nan
56.466768,-0.539331,4.555079,-154.522375,-0.818518,4.526266,-154.331438,0.026861086,0.016123265,22.261634,nan
56.516768,-0.539331,4.555079,-154.522375,-0.840961,4.515468,-154.269202,0.026861086,0.016123265,22.261634,nan
56.566768,-0.539331,4.555079,-154.522375,-0.863314,4.504671,-154.159802,0.026861086,0.016123265,22.261634,nan
56.616768,-0.539331,4.555079,-154.522375,-0.884797,4.494240,-154.036247,0.026861086,0.016123265,22.261634,nan
56.666768,-0.540188,4.554712,-154.519087,-0.905994,4.483889,-153.898260,0.026856148,0.016124140,22.260036,nan
56.716768,-0.626090,4.517956,-154.189564,-0.927297,4.473420,-153.746384,0.026361172,0.016211852,22.099940,nan
56.766768,-0.711991,4.481200,-153.860033,-0.949414,4.462472,-153.574954,0.025866196,0.016299563,21.939843,nan
56.816768,-0.770456,4.456184,-153.635760,-0.971093,4.451661,-153.412993,0.025529312,0.016359260,21.830880,nan
56.866768,-0.770456,4.456184,-153.635760,-0.992740,4.440789,-153.235905,0.025529312,0.016359260,21.830880,nan
56.916768,-0.770456,4.456184,-153.635760,-1.015081,4.429476,-153.039316,0.025529312,0.016359260,21.830880,nan
56.966768,-0.770456,4.456184,-153.635760,-1.037261,4.418151,-152.852680,0.025529312,0.016359260,21.830880,nan
57.016768,-0.770456,4.456184,-153.635760,-1.058490,4.407227,-152.684915,0.025529312,0.016359260,21.830880,nan
57.066768,-0.770456,4.456184,-153.635760,-1.081987,4.395046,-152.511334,0.025529312,0.016359260,21.830880,nan
57.116768,-0.770456,4.456184,-153.635760,-1.103932,4.383604,-152.412036,0.025529312,0.016359260,21.830880,nan
57.166768,-0.772206,4.455261,-153.623833,-1.125891,4.372110,-152.323834,0.025536516,0.016357281,21.840189,nan
57.216768,-0.869769,4.403774,-152.958572,-1.147884,4.360561,-152.275693,0.025938228,0.016246910,22.359296,nan
57.266768,-0.967332,4.352287,-152.293291,-1.170384,4.348734,-152.270726,0.026339941,0.016136540,22.878404,nan
57.316768,-0.991753,4.339399,-152.126778,-1.192264,4.337234,-152.275771,0.026440496,0.016108913,23.008345,nan
57.366768,-0.991753,4.339399,-152.126778,-1.213023,4.326327,-152.295991,0.026440496,0.016108913,23.008345,nan
57.416768,-0.991753,4.339399,-152.126778,-1.235722,4.314416,-152.329758,0.026440496,0.016108913,23.008345,nan
57.466768,-0.991753,4.339399,-152.126778,-1.258693,4.302383,-152.383247,0.026440496,0.016108913,23.008345,nan
57.516768,-0.991753,4.339399,-152.126778,-1.280665,4.290907,-152.467396,0.026440496,0.016108913,23.008345,nan
57.566768,-0.991753,4.339399,-152.126778,-1.303027,4.279272,-152.558767,0.026440496,0.016108913,23.008345,nan
57.616768,-0.991753,4.339399,-152.126778,-1.324948,4.267913,-152.659609,0.026440496,0.016108913,23.008345,nan
57.666768,-0.991753,4.339399,-152.126778,-1.344886,4.257621,-152.737270,0.026440496,0.016108913,23.008345,nan
57.716768,-1.077669,4.292157,-152.369625,-1.366652,4.246424,-152.822307,0.025872306,0.015985718,22.847910,nan
57.766768,-1.164158,4.244601,-152.614093,-1.390204,4.234352,-152.907068,0.025300327,0.015861702,22.686404,nan
57.816768,-1.206136,4.221519,-152.732746,-1.412916,4.222753,-152.988579,0.025022712,0.015801509,22.608016,nan
57.866768,-1.206136,4.221519,-152.732746,-1.434846,4.211590,-153.058532,0.025022712,0.015801509,22.608016,nan
57.916768,-1.206136,4.221519,-152.732746,-1.457311,4.200187,-153.118341,0.025022712,0.015801509,22.608016,nan
57.966768,-1.206136,4.221519,-152.732746,-1.479408,4.188998,-153.174178,0.025022712,0.015801509,22.608016,nan
58.016768,-1.206136,4.221519,-152.732746,-1.500447,4.178373,-153.236226,0.025022712,0.015801509,22.608016,nan
58.066768,-1.206136,4.221519,-152.732746,-1.516804,4.170131,-153.280882,0.025022712,0.015801509,22.608016,nan
58.116768,-1.206136,4.221519,-152.732746,-1.534743,4.161110,-153.340629,0.025022712,0.015801509,22.608016,nan
58.166768,-1.206136,4.221519,-152.732746,-1.553111,4.151925,-153.564324,0.025022712,0.015801509,22.608016,nan
58.216768,-1.206136,4.221519,-152.732746,-1.574701,4.141269,-153.928182,0.025022712,0.015801509,22.608016,nan
58.266768,-1.206136,4.221519,-152.732746,-1.597198,4.130344,-154.294776,0.025022712,0.015801509,22.608016,nan
58.316768,-1.315471,4.167032,-153.485579,-1.619156,4.119862,-154.691041,0.024991589,0.016083326,22.620373,nan
58.366768,-1.422762,4.113564,-154.224340,-1.640643,4.109795,-155.127588,0.024961048,0.016359875,22.632499,nan
58.416768,-1.422762,4.113564,-154.224340,-1.662898,4.099578,-155.620317,0.024961048,0.016359875,22.632499,nan
58.466768,-1.422762,4.113564,-154.224340,-1.684496,4.089890,-156.120814,0.024961048,0.016359875,22.632499,nan
58.516768,-1.422762,4.113564,-154.224340,-1.706496,4.080244,-156.638796,0.024961048,0.016359875,22.632499,nan
58.566768,-1.422762,4.113564,-154.224340,-1.726984,4.071489,-157.142615,0.024961048,0.016359875,22.632499,nan
58.616768,-1.422762,4.113564,-154.224340,-1.749138,4.062258,-157.695446,0.024961048,0.016359875,22.632499,nan
58.666768,-1.422762,4.113564,-154.224340,-1.771640,4.053147,-158.278068,0.024961048,0.016359875,22.632499,nan
58.716768,-1.422762,4.113564,-154.224340,-1.795447,4.043751,-158.879312,0.024961048,0.016359875,22.632499,nan
58.766768,-1.425346,4.112377,-154.287049,-1.818078,4.035088,-159.443737,0.024969179,0.016358248,22.626259,nan
58.816768,-1.531357,4.063681,-156.862730,-1.840430,4.026805,-159.991882,0.025302698,0.016291523,22.370321,nan
58.866768,-1.634884,4.016126,-159.377906,-1.864361,4.018213,-160.569711,0.025628403,0.016226360,22.120380,nan
