time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
52.262430,0.797607,5.101594,-160.700953,0.752854,5.057412,-160.617189,0.496074828,0.501769006,21.629503,0.131774
52.312430,0.772186,5.092621,-160.459823,0.729215,5.049044,-160.385259,0.497578207,0.503291281,21.629503,0.131774
52.362430,0.746832,5.083607,-160.225127,0.705733,5.040629,-160.173769,0.499079463,0.504811327,21.629503,0.131774
52.412430,0.721647,5.074484,-160.007103,0.682363,5.032158,-159.972504,0.500575215,0.506325593,21.629503,0.131774
52.462430,0.696405,5.065286,-159.793365,0.659268,5.023701,-159.799213,0.502074526,0.507843423,21.629503,0.131774
52.512430,0.671004,5.055888,-159.591269,0.635435,5.014893,-159.613926,0.503583504,0.509370935,21.629503,0.131774
52.562430,0.647989,5.047337,-159.405409,0.611943,5.006117,-159.404741,0.504951917,0.510756109,21.629503,0.131774
52.612430,0.631196,5.041001,-159.261903,0.588951,4.997433,-159.210747,0.505953648,0.511769973,21.629503,0.131774
52.662430,0.612142,5.033771,-159.119644,0.565830,4.988621,-159.058873,0.507090404,0.512920467,21.629503,0.131774
52.712430,0.587177,5.024205,-158.980644,0.542202,4.979547,-158.924581,0.508580287,0.514428282,21.629503,0.131774
52.762430,0.562113,5.014570,-158.854067,0.518819,4.970513,-158.827366,0.510077123,0.515943088,21.629503,0.131774
52.812430,0.536769,5.004738,-158.763047,0.495582,4.961493,-158.740462,0.511593864,0.517477906,21.629503,0.131774
52.862430,0.511518,4.994920,-158.678086,0.472744,4.952591,-158.670173,0.513104738,0.519006775,21.629503,0.131774
52.912430,0.486510,4.985137,-158.608954,0.449086,4.943338,-158.603527,0.514600285,0.520520105,21.629503,0.131774
52.962430,0.463690,4.976202,-158.549968,0.425907,4.934242,-158.542515,0.515965051,0.521901090,21.629503,0.131774
53.012430,0.446892,4.969595,-158.518888,0.402566,4.925059,-158.502077,0.516970069,0.522918022,21.629503,0.131774
53.062430,0.427838,4.962091,-158.485637,0.379297,4.915884,-158.463109,0.518111780,0.524073222,21.629503,0.131774
53.112430,0.402758,4.952192,-158.446581,0.356503,4.906881,-158.429194,0.519618780,0.525597918,21.629503,0.131774
53.162430,0.377750,4.942311,-158.406017,0.333265,4.897686,-158.390443,0.521124616,0.527121357,21.629503,0.131774
53.212430,0.352932,4.932475,-158.361521,0.310051,4.888482,-158.347924,0.522627415,0.528641521,21.629503,0.131774
53.262430,0.328160,4.922642,-158.311358,0.287464,4.879504,-158.298610,0.524129134,0.530160541,21.629503,0.131774
53.312430,0.303507,4.912819,-158.246385,0.264384,4.870307,-158.242389,0.525628027,0.531676575,21.629503,0.131774
53.362430,0.278847,4.902970,-158.170486,0.241605,4.861198,-158.158223,0.527126896,0.533192574,21.629503,0.131774
53.412430,0.254167,4.893051,-158.065188,0.218610,4.851961,-158.060783,0.528625697,0.534708482,21.629503,0.131774
53.462430,0.231591,4.883961,-157.974083,0.195648,4.842689,-157.959565,0.529994579,0.536093021,21.629503,0.131774
53.512430,0.214853,4.877173,-157.922354,0.172632,4.833351,-157.890597,0.531003054,0.537113128,21.629503,0.131774
53.562430,0.195859,4.869471,-157.900531,0.149408,4.823921,-157.911856,0.532146650,0.538269932,21.629503,0.131774
53.612430,0.170987,4.859386,-157.956657,0.126310,4.814561,-157.981235,0.533642434,0.539783027,21.629503,0.131774
53.662430,0.146043,4.849297,-158.029811,0.103059,4.805179,-158.078527,0.535142347,0.541300320,21.629503,0.131774
53.712430,0.120901,4.839197,-158.149690,0.079837,4.795858,-158.189624,0.536653594,0.542829132,21.629503,0.131774
53.762430,0.095781,4.829143,-158.274206,0.057101,4.786786,-158.307963,0.538162463,0.544355583,21.629503,0.131774
53.812430,0.070721,4.819206,-158.410790,0.033848,4.777564,-158.435788,0.539665140,0.545875884,21.629503,0.131774
53.862430,0.047959,4.810203,-158.537480,0.011200,4.768641,-158.564220,0.541029310,0.547256083,21.629503,0.131774
53.912430,0.031205,4.803640,-158.638309,-0.012966,4.759187,-158.711959,0.542031402,0.548270035,21.629503,0.131774
53.962430,0.012153,4.796214,-158.757168,-0.036127,4.750195,-158.857253,0.543171367,0.549423506,21.629503,0.131774
54.012430,-0.012909,4.786530,-158.923196,-0.059287,4.741274,-159.016954,0.544671998,0.550941951,21.629503,0.131774
54.062430,-0.038006,4.776878,-159.087607,-0.082574,4.732378,-159.172620,0.546173939,0.552461767,21.629503,0.131774
54.112430,-0.063197,4.767312,-159.247717,-0.105933,4.723526,-159.321771,0.547679364,0.553985231,21.629503,0.131774
54.162430,-0.088388,4.757787,-159.400742,-0.129252,4.714754,-159.450646,0.549183600,0.555507544,21.629503,0.131774
54.212430,-0.113583,4.748368,-159.535217,-0.152397,4.706105,-159.574435,0.550684721,0.557026845,21.629503,0.131774
54.262430,-0.138800,4.738977,-159.669211,-0.175883,4.697386,-159.691607,0.552185682,0.558546042,21.629503,0.131774
54.312430,-0.164079,4.729655,-159.801931,-0.199306,4.688743,-159.814597,0.553686220,0.560064965,21.629503,0.131774
54.362430,-0.187102,4.721186,-159.916464,-0.222964,4.680075,-159.941616,0.555052268,0.561447776,21.629503,0.131774
54.412430,-0.204043,4.715012,-159.981993,-0.246314,4.671571,-160.027906,0.556055944,0.562463842,21.629503,0.131774
54.462430,-0.223301,4.708003,-160.031008,-0.269707,4.663076,-160.047309,0.557197083,0.563619071,21.629503,0.131774
54.512430,-0.248690,4.698785,-160.036311,-0.293012,4.654616,-160.047025,0.558702091,0.565142672,21.629503,0.131774
54.562430,-0.274056,4.689581,-160.053700,-0.316666,4.646030,-160.066994,0.560206439,0.566665595,21.629503,0.131774
54.612430,-0.299358,4.680413,-160.102624,-0.339931,4.637603,-160.115643,0.561709066,0.568186747,21.629503,0.131774
54.662430,-0.324650,4.671270,-160.165899,-0.363294,4.629167,-160.185745,0.563211854,0.569708057,21.629503,0.131774
54.712430,-0.349911,4.662193,-160.266666,-0.386798,4.620720,-160.283336,0.564715065,0.571229779,21.629503,0.131774
54.762430,-0.372836,4.653971,-160.359756,-0.410213,4.612350,-160.384165,0.566078049,0.572609582,21.629503,0.131774
54.812430,-0.389674,4.647980,-160.432853,-0.433767,4.603979,-160.486231,0.567075804,0.573619752,21.629503,0.131774
54.862430,-0.408854,4.641179,-160.513027,-0.457184,4.595701,-160.581459,0.568211148,0.574769261,21.629503,0.131774
54.912430,-0.434385,4.632182,-160.612404,-0.480751,4.587414,-160.671702,0.569719841,0.576296873,21.629503,0.131774
54.962430,-0.459886,4.623221,-160.706218,-0.504330,4.579161,-160.748313,0.571226938,0.577822881,21.629503,0.131774
55.012430,-0.485307,4.614351,-160.785535,-0.527674,4.571024,-160.821448,0.572729875,0.579344708,21.629503,0.131774
55.062430,-0.510720,4.605505,-160.864490,-0.551516,4.562748,-160.892573,0.574230704,0.580864451,21.629503,0.131774
55.112430,-0.536113,4.596723,-160.942507,-0.574208,4.554901,-160.962097,0.575726050,0.582378774,21.629503,0.131774
55.162430,-0.561547,4.587944,-161.011165,-0.598771,4.546441,-161.025454,0.577225301,0.583897030,21.629503,0.131774
55.212430,-0.587097,4.579169,-161.054255,-0.622335,4.538348,-161.063096,0.578735218,0.585426034,21.629503,0.131774
55.262430,-0.610260,4.571219,-161.088487,-0.645560,4.530387,-161.094334,0.580103363,0.586811494,21.629503,0.131774
55.312430,-0.627219,4.565412,-161.099676,-0.668848,4.522414,-161.107516,0.581102740,0.587823579,21.629503,0.131774
55.362430,-0.646504,4.558811,-161.106665,-0.692971,4.514161,-161.119299,0.582238947,0.588974243,21.629503,0.131774
55.412430,-0.671986,4.550093,-161.102472,-0.716727,4.506035,-161.106678,0.583739452,0.590493865,21.629503,0.131774
55.462430,-0.697492,4.541362,-161.091106,-0.740191,4.497999,-161.083978,0.585241200,0.592014749,21.629503,0.131774
55.512430,-0.723064,4.532595,-161.060379,-0.763899,4.489870,-161.057569,0.586746303,0.593539039,21.629503,0.131774
55.562430,-0.748619,4.523808,-160.986060,-0.787448,4.481776,-160.983226,0.588251791,0.595063676,21.629503,0.131774
55.612430,-0.774131,4.514968,-160.796065,-0.811048,4.473603,-160.795184,0.589758304,0.596589232,21.629503,0.131774
55.662430,-0.797211,4.506937,-160.605659,-0.834668,4.465330,-160.582422,0.591122694,0.597970816,21.629503,0.131774
55.712430,-0.814003,4.500993,-160.414187,-0.858022,4.457038,-160.302341,0.592119642,0.598980172,21.629503,0.131774
55.762430,-0.833101,4.494161,-160.180156,-0.881366,4.448615,-160.001990,0.593254149,0.600128742,21.629503,0.131774
55.812430,-0.858455,4.484918,-159.830584,-0.904466,4.440140,-159.678869,0.594762066,0.601655214,21.629503,0.131774
55.862430,-0.883752,4.475595,-159.470607,-0.928188,4.431277,-159.323721,0.596268071,0.603179654,21.629503,0.131774
55.912430,-0.908899,4.466063,-159.083312,-0.951321,4.422467,-158.965052,0.597769058,0.604698764,21.629503,0.131774
55.962430,-0.933991,4.456442,-158.688442,-0.973979,4.413676,-158.604465,0.599269958,0.606217648,21.629503,0.131774
56.012430,-0.958937,4.446585,-158.273396,-0.997592,4.404339,-158.227726,0.600770624,0.607735927,21.629503,0.131774
56.062430,-0.983885,4.436613,-157.853961,-1.020819,4.394976,-157.830217,0.602273393,0.609256214,21.629503,0.131774
56.112430,-1.008841,4.426326,-157.422619,-1.043754,4.385539,-157.421035,0.603781848,0.610781934,21.629503,0.131774
56.162430,-1.031461,4.416931,-157.028321,-1.066695,4.375905,-157.005419,0.605149877,0.612165559,21.629503,0.131774
56.212430,-1.047974,4.409868,-156.730912,-1.089431,4.366164,-156.588712,0.606150533,0.613177448,21.629503,0.131774
56.262430,-1.066688,4.401765,-156.400131,-1.112371,4.356145,-156.191507,0.607288410,0.614327948,21.629503,0.131774
56.312430,-1.091265,4.390891,-155.980433,-1.135278,4.345951,-155.805397,0.608791809,0.615847668,21.629503,0.131774
56.362430,-1.115824,4.379909,-155.566603,-1.157910,4.335695,-155.428896,0.610296017,0.617368084,21.629503,0.131774
56.412430,-1.140336,4.368638,-155.168424,-1.179585,4.325708,-155.070199,0.611802387,0.618890357,21.629503,0.131774
56.462430,-1.164816,4.357272,-154.777829,-1.202953,4.314763,-154.703499,0.613308993,0.620412739,21.629503,0.131774
56.512430,-1.189213,4.345652,-154.407174,-1.225548,4.304005,-154.356801,0.614816219,0.621935411,21.629503,0.131774
56.562430,-1.211294,4.335076,-154.084164,-1.247923,4.293184,-154.015240,0.616181908,0.623315020,21.629503,0.131774
56.612430,-1.227391,4.327198,-153.884254,-1.270351,4.282181,-153.750780,0.617181875,0.624324965,21.629503,0.131774
56.662430,-1.245685,4.318210,-153.734282,-1.292545,4.271216,-153.669339,0.618319966,0.625474350,21.629503,0.131774
56.712430,-1.269838,4.306266,-153.717410,-1.314756,4.260222,-153.689611,0.619826209,0.626995390,21.629503,0.131774
56.762430,-1.293992,4.294345,-153.752489,-1.337459,4.249022,-153.812156,0.621332314,0.628516300,21.629503,0.131774
56.812430,-1.318145,4.282485,-153.924595,-1.359671,4.238133,-153.972817,0.622838059,0.630036868,21.629503,0.131774
56.862430,-1.342322,4.270690,-154.143839,-1.381869,4.227350,-154.236854,0.624343061,0.631556768,21.629503,0.131774
56.912430,-1.366557,4.259065,-154.486519,-1.404421,4.216538,-154.553492,0.625846116,0.633074923,21.629503,0.131774
56.962430,-1.390839,4.247527,-154.852468,-1.427090,4.205832,-154.915611,0.627349066,0.634593100,21.629503,0.131774
57.012430,-1.415241,4.236219,-155.279959,-1.449608,4.195382,-155.316347,0.628851739,0.636111340,21.629503,0.131774
57.062430,-1.437479,4.225986,-155.681786,-1.472133,4.185124,-155.736063,0.630218855,0.637492712,21.629503,0.131774
57.112430,-1.453935,4.218630,-156.015045,-1.495080,4.174886,-156.205344,0.631223666,0.638508278,21.629503,0.131774
57.162430,-1.472683,4.210370,-156.401804,-1.517542,4.165085,-156.683240,0.632365346,0.639662325,21.629503,0.131774
57.212430,-1.497426,4.199746,-156.928627,-1.540810,4.155168,-157.183667,0.633865257,0.641178821,21.629503,0.131774
57.262430,-1.522255,4.189236,-157.458523,-1.563890,4.145574,-157.683525,0.635367011,0.642697354,21.629503,0.131774
57.312430,-1.547314,4.179031,-157.996744,-1.586943,4.136222,-158.178430,0.636873722,0.644221361,21.629503,0.131774
57.362430,-1.572389,4.168972,-158.539062,-1.610033,4.127088,-158.682974,0.638379601,0.645744670,21.629503,0.131774
57.412430,-1.597503,4.159297,-159.092223,-1.633360,4.118076,-159.195596,0.639883296,0.647266144,21.629503,0.131774
57.462430,-1.620334,4.150585,-159.587986,-1.656672,4.109308,-159.709220,0.641247977,0.648647065,21.629503,0.131774
57.512430,-1.637177,4.144401,-159.933375,-1.679930,4.100814,-160.180493,0.642248342,0.649659633,21.629503,0.131774
57.562430,-1.656359,4.137472,-160.317864,-1.703165,4.092540,-160.634488,0.643386635,0.650811910,21.629503,0.131774
57.612430,-1.681773,4.128557,-160.806497,-1.726767,4.084338,-161.082121,0.644892199,0.652336199,21.629503,0.131774
57.662430,-1.707163,4.119782,-161.288368,-1.750314,4.076357,-161.529816,0.646396875,0.653859661,21.629503,0.131774
57.712430,-1.732494,4.111367,-161.752624,-1.773557,4.068688,-161.955793,0.647899233,0.655380965,21.629503,0.131774
57.762430,-1.757901,4.103048,-162.201506,-1.796808,4.061199,-162.344424,0.649399967,0.656900832,21.629503,0.131774
57.812430,-1.783507,4.094979,-162.610254,-1.820965,4.053593,-162.728607,0.650896457,0.658416944,21.629503,0.131774
57.862430,-1.809203,4.086983,-163.004571,-1.844775,4.046271,-163.088130,0.652396004,0.659936268,21.629503,0.131774
57.912430,-1.835144,4.079183,-163.359724,-1.868751,4.039054,-163.415186,0.653903853,0.661464319,21.629503,0.131774
57.962430,-1.858684,4.072158,-163.673467,-1.892312,4.032103,-163.729056,0.655271699,0.662850533,21.629503,0.131774
58.012430,-1.875951,4.067156,-163.879031,-1.916548,4.025094,-164.016186,0.656273759,0.663866168,21.629503,0.131774
58.062430,-1.895604,4.061514,-164.076629,-1.940664,4.018230,-164.202990,0.657412895,0.665020801,21.629503,0.131774
58.112430,-1.921440,4.054214,-164.253578,-1.964484,4.011527,-164.360845,0.658907372,0.666535757,21.629503,0.131774
58.162430,-1.947307,4.046941,-164.407225,-1.988379,4.004862,-164.466332,0.660405530,0.668054422,21.629503,0.131774
58.212430,-1.973257,4.039740,-164.497404,-2.012295,3.998233,-164.548722,0.661913718,0.669583194,21.629503,0.131774
58.262430,-1.999117,4.032577,-164.564198,-2.036378,3.991587,-164.593225,0.663420203,0.671110162,21.629503,0.131774
58.312430,-2.024741,4.025514,-164.569983,-2.060080,3.985056,-164.589091,0.664922249,0.672632425,21.629503,0.131774
58.362430,-2.048004,4.019099,-164.567908,-2.083673,3.978550,-164.575549,0.666284930,0.674013471,21.629503,0.131774
58.412430,-2.065125,4.014373,-164.545381,-2.107454,3.971982,-164.537872,0.667284875,0.675026958,21.629503,0.131774
58.462430,-2.084646,4.008971,-164.510413,-2.131160,3.965414,-164.483527,0.668423395,0.676180933,21.629503,0.131774
58.512430,-2.110489,4.001793,-164.442675,-2.155455,3.958656,-164.419088,0.669926902,0.677704930,21.629503,0.131774
58.562430,-2.136338,3.994591,-164.368687,-2.179398,3.951961,-164.332874,0.671429390,0.679227920,21.629503,0.131774
58.612430,-2.162204,3.987328,-164.278427,-2.203075,3.945303,-164.250845,0.672929224,0.680748289,21.629503,0.131774
58.662430,-2.188066,3.980051,-164.213827,-2.227130,3.938506,-164.204567,0.674428336,0.682267936,21.629503,0.131774
58.712430,-2.213919,3.972740,-164.216883,-2.251431,3.931633,-164.213343,0.675925543,0.683785680,21.629503,0.131774
58.762430,-2.239786,3.965434,-164.233410,-2.274946,3.924992,-164.247771,0.677425641,0.685306308,21.629503,0.131774
58.812430,-2.265691,3.958140,-164.286570,-2.298567,3.918339,-164.296100,0.678933603,0.686834783,21.629503,0.131774
58.862430,-2.289200,3.951529,-164.336284,-2.322906,3.911507,-164.348242,0.680300387,0.688220205,21.629503,0.131774
58.912430,-2.306455,3.946701,-164.377008,-2.347072,3.904748,-164.404549,0.681298831,0.689232391,21.629503,0.131774
58.962430,-2.326076,3.941226,-164.425905,-2.370714,3.898163,-164.467669,0.682434174,0.690383368,21.629503,0.131774
59.012430,-2.352040,3.934015,-164.496720,-2.395255,3.891357,-164.536116,0.683936639,0.691906540,21.629503,0.131774
59.062430,-2.378001,3.926821,-164.560819,-2.419168,3.884753,-164.584156,0.685438009,0.693428634,21.629503,0.131774
59.112430,-2.403952,3.919671,-164.606994,-2.443125,3.878156,-164.624768,0.686936462,0.694947850,21.629503,0.131774
59.162430,-2.429917,3.912532,-164.659454,-2.467460,3.871475,-164.678832,0.688437424,0.696469579,21.629503,0.131774
59.212430,-2.455924,3.905423,-164.729063,-2.491349,3.864944,-164.744347,0.689945232,0.697998162,21.629503,0.131774
59.262430,-2.479515,3.898984,-164.791998,-2.515031,3.858499,-164.808842,0.691312656,0.699384439,21.629503,0.131774
59.312430,-2.496784,3.894301,-164.837462,-2.538839,3.852048,-164.870269,0.692312483,0.700398092,21.629503,0.131774
59.362430,-2.516410,3.888992,-164.886368,-2.563280,3.845452,-164.926330,0.693450477,0.701551787,21.629503,0.131774
59.412430,-2.542289,3.882024,-164.944407,-2.587200,3.839022,-164.978997,0.694954922,0.703076907,21.629503,0.131774
59.462430,-2.568081,3.875093,-164.999899,-2.610783,3.832704,-165.025814,0.696458603,0.704601152,21.629503,0.131774
59.512430,-2.593648,3.868260,-165.048761,-2.634437,3.826386,-165.070753,0.697960297,0.706123121,21.629503,0.131774
59.562430,-2.619265,3.861425,-165.097116,-2.657730,3.820184,-165.111995,0.699461592,0.707644767,21.629503,0.131774
59.612430,-2.645010,3.854590,-165.144151,-2.682046,3.813729,-165.154208,0.700961851,0.709165574,21.629503,0.131774
59.662430,-2.670799,3.847756,-165.193134,-2.706011,3.807387,-165.199561,0.702460197,0.710684559,21.629503,0.131774
59.712430,-2.696705,3.840924,-165.247227,-2.730033,3.801049,-165.249182,0.703953525,0.712198764,21.629503,0.131774
59.762430,-2.720376,3.834689,-165.289848,-2.754434,3.794637,-165.303342,0.705318131,0.713582450,21.629503,0.131774
59.812430,-2.737846,3.830110,-165.300641,-2.778139,3.788426,-165.314935,0.706325605,0.714604021,21.629503,0.131774
59.862430,-2.757643,3.824906,-165.273623,-2.802159,3.782113,-165.217729,0.707469112,0.715763478,21.629503,0.131774
59.912430,-2.783495,3.818076,-165.148265,-2.826491,3.775666,-165.097993,0.708966416,0.717281553,21.629503,0.131774
59.962430,-2.809394,3.811192,-165.005822,-2.850471,3.769256,-164.950787,0.710464797,0.718800747,21.629503,0.131774
60.012430,-2.835424,3.804167,-164.817654,-2.874569,3.762741,-164.778456,0.711966062,0.720322933,21.629503,0.131774
60.062430,-2.861458,3.797086,-164.620022,-2.898724,3.756129,-164.593514,0.713468668,0.721846430,21.629503,0.131774
60.112430,-2.887507,3.789859,-164.396992,-2.922721,3.749472,-164.388704,0.714974870,0.723373447,21.629503,0.131774
60.162430,-2.911088,3.783282,-164.190072,-2.946534,3.742775,-164.180084,0.716340940,0.724758315,21.629503,0.131774
60.212430,-2.928243,3.778400,-164.025104,-2.970268,3.736003,-163.950724,0.717342097,0.725773022,21.629503,0.131774
60.262430,-2.947690,3.772809,-163.834135,-2.994280,3.729044,-163.715973,0.718481152,0.726927366,21.629503,0.131774
60.312430,-2.973109,3.765374,-163.575432,-3.017831,3.722114,-163.476305,0.719979417,0.728445443,21.629503,0.131774
60.362430,-2.998504,3.757877,-163.318880,-3.040854,3.715234,-163.238314,0.721479612,0.729965357,21.629503,0.131774
60.412430,-3.023831,3.750220,-163.068058,-3.064549,3.708047,-162.998448,0.722984959,0.731490169,21.629503,0.131774
60.462430,-3.049157,3.742502,-162.832875,-3.088046,3.700819,-162.794675,0.724487505,0.733012171,21.629503,0.131774
60.512430,-3.074476,3.734624,-162.638470,-3.111578,3.693493,-162.617149,0.725982749,0.734526844,21.629503,0.131774
60.562430,-3.099912,3.726663,-162.449330,-3.135181,3.686067,-162.450101,0.727481632,0.736045251,21.629503,0.131774
60.612430,-3.125665,3.718473,-162.274561,-3.158703,3.678594,-162.288785,0.728990450,0.737573857,21.629503,0.131774
60.662430,-3.149009,3.711023,-162.122992,-3.182647,3.670912,-162.128680,0.730358692,0.738960015,21.629503,0.131774
60.712430,-3.166058,3.705506,-162.032028,-3.206367,3.663232,-161.999337,0.731359711,0.739974065,21.629503,0.131774
60.762430,-3.185418,3.699223,-161.955376,-3.228844,3.655916,-161.940095,0.732498314,0.741127434,21.629503,0.131774
60.812430,-3.210844,3.690929,-161.916295,-3.253386,3.647902,-161.904558,0.733998072,0.742646512,21.629503,0.131774
60.862430,-3.236344,3.682610,-161.896709,-3.277214,3.640118,-161.920305,0.735499151,0.744166995,21.629503,0.131774
60.912430,-3.262037,3.674225,-161.929169,-3.301035,3.632347,-161.946963,0.737003761,0.745691230,21.629503,0.131774
60.962430,-3.287675,3.665875,-161.979396,-3.324739,3.624631,-161.998732,0.738508156,0.747215185,21.629503,0.131774
61.012430,-3.313167,3.657615,-162.076335,-3.348292,3.616997,-162.094011,0.740011988,0.748738404,21.629503,0.131774
61.062430,-3.336310,3.650133,-162.175817,-3.371728,3.609448,-162.204300,0.741375587,0.750119630,21.629503,0.131774
61.112430,-3.353345,3.644680,-162.281916,-3.395547,3.601837,-162.362737,0.742374302,0.751131392,21.629503,0.131774
61.162430,-3.372761,3.638504,-162.408295,-3.419432,3.594279,-162.527079,0.743510943,0.752282941,21.629503,0.131774
61.212430,-3.398546,3.630394,-162.588938,-3.443184,3.586840,-162.695910,0.745016633,0.753808518,21.629503,0.131774
61.262430,-3.424334,3.622333,-162.770594,-3.466348,3.579658,-162.861065,0.746521353,0.755333168,21.629503,0.131774
61.312430,-3.450130,3.614399,-162.954903,-3.490725,3.572179,-163.036831,0.748023539,0.756855392,21.629503,0.131774
61.362430,-3.475896,3.606525,-163.140326,-3.514591,3.564936,-163.205787,0.749524221,0.758376115,21.629503,0.131774
61.412430,-3.501585,3.598808,-163.328662,-3.538605,3.557727,-163.379890,0.751020975,0.759892916,21.629503,0.131774
61.462430,-3.527331,3.591121,-163.514151,-3.562275,3.550700,-163.552360,0.752520551,0.761412615,21.629503,0.131774
61.512430,-3.553233,3.583518,-163.691939,-3.586157,3.543684,-163.714908,0.754027765,0.762940160,21.629503,0.131774
61.562430,-3.576675,3.576664,-163.851278,-3.610187,3.536700,-163.880065,0.755394471,0.764325251,21.629503,0.131774
61.612430,-3.593687,3.571765,-163.962412,-3.633532,3.529985,-164.030639,0.756394051,0.765338132,21.629503,0.131774
61.662430,-3.613036,3.566230,-164.089116,-3.657257,3.523229,-164.182739,0.757530197,0.766489429,21.629503,0.131774
61.712430,-3.638591,3.559003,-164.257181,-3.681079,3.516515,-164.343255,0.759029089,0.768008381,21.629503,0.131774
61.762430,-3.664210,3.551800,-164.421323,-3.704721,3.509920,-164.489067,0.760529266,0.769528717,21.629503,0.131774
61.812430,-3.690004,3.544664,-164.574843,-3.728777,3.503274,-164.630737,0.762032924,0.771052796,21.629503,0.131774
61.862430,-3.715831,3.537554,-164.716177,-3.752666,3.496738,-164.760941,0.763537091,0.772577443,21.629503,0.131774
61.912430,-3.741749,3.530514,-164.824936,-3.776433,3.490285,-164.854690,0.765042614,0.774103609,21.629503,0.131774
61.962430,-3.765229,3.524150,-164.915054,-3.799643,3.484020,-164.938150,0.766407008,0.775486707,21.629503,0.131774
62.012430,-3.782358,3.519546,-164.956614,-3.824154,3.477436,-164.989077,0.767403772,0.776497126,21.629503,0.131774
62.062430,-3.801822,3.514323,-164.994001,-3.848271,3.470977,-165.022603,0.768537544,0.777646404,21.629503,0.131774
62.112430,-3.827637,3.507415,-165.020036,-3.872003,3.464632,-165.038692,0.770044120,0.779173527,21.629503,0.131774
62.162430,-3.853497,3.500495,-165.023593,-3.895639,3.458315,-165.022646,0.771549519,0.780699550,21.629503,0.131774
62.212430,-3.879473,3.493539,-164.967998,-3.920035,3.451779,-164.969562,0.773051823,0.782222679,21.629503,0.131774
62.262430,-3.905458,3.486545,-164.867635,-3.943882,3.445351,-164.834087,0.774554025,0.783745707,21.629503,0.131774
62.312430,-3.931466,3.479453,-164.649993,-3.968180,3.438721,-164.633176,0.776055957,0.785268471,21.629503,0.131774
62.362430,-3.957465,3.472296,-164.412306,-3.992205,3.432067,-164.392789,0.777558099,0.786791401,21.629503,0.131774
62.412430,-3.983439,3.464970,-164.122192,-4.016015,3.425362,-164.133377,0.779060788,0.788314761,21.629503,0.131774
62.462430,-4.006970,3.458288,-163.856347,-4.040302,3.418401,-163.858263,0.780424131,0.789696792,21.629503,0.131774
62.512430,-4.024152,3.453280,-163.653580,-4.064113,3.411450,-163.578807,0.781425246,0.790711435,21.629503,0.131774
62.562430,-4.043693,3.447516,-163.420156,-4.088045,3.404333,-163.288773,0.782563289,0.791864834,21.629503,0.131774
62.612430,-4.069371,3.439785,-163.106923,-4.111929,3.397100,-162.996814,0.784057735,0.793379391,21.629503,0.131774
62.662430,-4.095058,3.431967,-162.791237,-4.135703,3.389766,-162.701453,0.785553646,0.794895365,21.629503,0.131774
62.712430,-4.120766,3.423913,-162.468813,-4.159271,3.382365,-162.412923,0.787053570,0.796415223,21.629503,0.131774
62.762430,-4.146481,3.415786,-162.182461,-4.183371,3.374661,-162.141836,0.788556584,0.797938109,21.629503,0.131774
62.812430,-4.172213,3.407459,-161.996401,-4.206962,3.367025,-161.987263,0.790068191,0.799469414,21.629503,0.131774
62.862430,-4.195535,3.399887,-161.839307,-4.230583,3.359314,-161.847152,0.791438086,0.800857149,21.629503,0.131774
62.912430,-4.212564,3.394291,-161.757865,-4.254144,3.351563,-161.735087,0.792437878,0.801869927,21.629503,0.131774
62.962430,-4.231950,3.387897,-161.679145,-4.278226,3.343593,-161.637866,0.793575922,0.803022739,21.629503,0.131774
63.012430,-4.257598,3.379385,-161.607665,-4.301847,3.335740,-161.585514,0.795081467,0.804547791,21.629503,0.131774
63.062430,-4.283202,3.370873,-161.546530,-4.325204,3.327956,-161.549555,0.796586080,0.806071849,21.629503,0.131774
63.112430,-4.308691,3.362364,-161.512323,-4.348600,3.320142,-161.514249,0.798088269,0.807593320,21.629503,0.131774
63.162430,-4.334135,3.353862,-161.485055,-4.372600,3.312113,-161.493024,0.799588738,0.809113022,21.629503,0.131774
63.212430,-4.359465,3.345381,-161.475874,-4.396109,3.304242,-161.482924,0.801084724,0.810628111,21.629503,0.131774
63.262430,-4.384897,3.336865,-161.472055,-4.419226,3.296499,-161.483712,0.802584266,0.812146856,21.629503,0.131774
63.312430,-4.410608,3.328256,-161.482831,-4.443338,3.288425,-161.492657,0.804093485,0.813675551,21.629503,0.131774
63.362430,-4.433900,3.320459,-161.490502,-4.467108,3.280470,-161.504116,0.805461301,0.815061004,21.629503,0.131774
63.412430,-4.450896,3.314774,-161.490101,-4.490793,3.272550,-161.501773,0.806461292,0.816073848,21.629503,0.131774
63.462430,-4.470235,3.308295,-161.467271,-4.514411,3.264635,-161.434793,0.807599335,0.817226509,21.629503,0.131774
63.512430,-4.495769,3.299713,-161.385142,-4.537922,3.256723,-161.358819,0.809102383,0.818748835,21.629503,0.131774
63.562430,-4.521226,3.291132,-161.298045,-4.561352,3.248798,-161.264404,0.810604098,0.820269723,21.629503,0.131774
63.612430,-4.546483,3.282551,-161.197865,-4.584980,3.240764,-161.172119,0.812102300,0.821786823,21.629503,0.131774
63.662430,-4.571796,3.273925,-161.100334,-4.608418,3.232753,-161.084672,0.813603244,0.823306696,21.629503,0.131774
