time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.377672,4.459982,6.176352,-174.842890,4.550247,5.795507,-174.856919,1.428610623,1.428610623,21.629503,0.131774
45.427672,4.433561,6.175586,-174.866506,4.527286,5.793443,-174.873592,1.430122240,1.430122240,21.629503,0.131774
45.477672,4.410797,6.174933,-174.890307,4.501849,5.791168,-174.902976,1.431419499,1.431419499,21.629503,0.131774
45.527672,4.393100,6.174434,-174.914366,4.477252,5.788981,-174.936683,1.432419918,1.432419918,21.629503,0.131774
45.577672,4.371623,6.173841,-174.946788,4.452858,5.786827,-174.974223,1.433629719,1.433629719,21.629503,0.131774
45.627672,4.344928,6.173120,-174.990753,4.428329,5.784678,-175.015623,1.435128476,1.435128476,21.629503,0.131774
45.677672,4.318161,6.172412,-175.031829,4.403517,5.782523,-175.057254,1.436628219,1.436628219,21.629503,0.131774
45.727672,4.291291,6.171725,-175.068888,4.378513,5.780366,-175.084912,1.438129330,1.438129330,21.629503,0.131774
45.777672,4.264442,6.171052,-175.103887,4.353565,5.778228,-175.117746,1.439628275,1.439628275,21.629503,0.131774
45.827672,4.237624,6.170397,-175.136039,4.328875,5.776125,-175.145048,1.441124228,1.441124228,21.629503,0.131774
45.877672,4.214557,6.169841,-175.166806,4.305320,5.774129,-175.172345,1.442414358,1.442414358,21.629503,0.131774
45.927672,4.196789,6.169424,-175.195616,4.279613,5.771968,-175.222802,1.443413839,1.443413839,21.629503,0.131774
45.977672,4.175396,6.168940,-175.236448,4.255062,5.769929,-175.281757,1.444622476,1.444622476,21.629503,0.131774
46.027672,4.148864,6.168362,-175.294331,4.230939,5.767947,-175.327950,1.446127731,1.446127731,21.629503,0.131774
46.077672,4.122456,6.167804,-175.342286,4.206489,5.765957,-175.367751,1.447628658,1.447628658,21.629503,0.131774
46.127672,4.096219,6.167274,-175.376560,4.182318,5.764005,-175.394526,1.449123620,1.449123620,21.629503,0.131774
46.177672,4.069828,6.166750,-175.401037,4.157909,5.762043,-175.413148,1.450621954,1.450621954,21.629503,0.131774
46.227672,4.043219,6.166233,-175.411632,4.133149,5.760057,-175.417160,1.452125066,1.452125066,21.629503,0.131774
46.277672,4.016602,6.165718,-175.417693,4.108734,5.758101,-175.421785,1.453627461,1.453627461,21.629503,0.131774
46.327672,3.989975,6.165205,-175.417439,4.084359,5.756150,-175.425985,1.455128859,1.455128859,21.629503,0.131774
46.377672,3.967100,6.164761,-175.407207,4.059655,5.754170,-175.405320,1.456419839,1.456419839,21.629503,0.131774
46.427672,3.949411,6.164412,-175.383180,4.035069,5.752187,-175.369351,1.457419981,1.457419981,21.629503,0.131774
46.477672,3.928073,6.163975,-175.342430,4.011024,5.750231,-175.321312,1.458629463,1.458629463,21.629503,0.131774
46.527672,3.901696,6.163415,-175.278593,3.986436,5.748206,-175.255786,1.460127961,1.460127961,21.629503,0.131774
46.577672,3.875211,6.162817,-175.188818,3.962356,5.746191,-175.166959,1.461627787,1.461627787,21.629503,0.131774
46.627672,3.848574,6.162165,-175.062938,3.937709,5.744082,-175.043735,1.463129464,1.463129464,21.629503,0.131774
46.677672,3.822036,6.161455,-174.920339,3.912710,5.741884,-174.897591,1.464627150,1.464627150,21.629503,0.131774
46.727672,3.795637,6.160666,-174.754680,3.890218,5.739851,-174.759756,1.466119332,1.466119332,21.629503,0.131774
46.777672,3.772748,6.159943,-174.607204,3.863633,5.737373,-174.584372,1.467410285,1.467410285,21.629503,0.131774
46.827672,3.754914,6.159316,-174.485915,3.839286,5.735031,-174.418377,1.468411439,1.468411439,21.629503,0.131774
46.877672,3.733469,6.158501,-174.337092,3.814543,5.732578,-174.245821,1.469620613,1.469620613,21.629503,0.131774
46.927672,3.706871,6.157417,-174.148991,3.790374,5.730108,-174.076858,1.471126528,1.471126528,21.629503,0.131774
46.977672,3.680228,6.156251,-173.954103,3.765706,5.727513,-173.896845,1.472629236,1.472629236,21.629503,0.131774
47.027672,3.653524,6.154974,-173.749840,3.741101,5.724841,-173.705001,1.474127516,1.474127516,21.629503,0.131774
47.077672,3.626846,6.153610,-173.532667,3.716174,5.722050,-173.510478,1.475624711,1.475624711,21.629503,0.131774
47.127672,3.600205,6.152125,-173.297489,3.691912,5.719246,-173.288194,1.477120394,1.477120394,21.629503,0.131774
47.177672,3.573581,6.150536,-173.043757,3.667125,5.716279,-173.042252,1.478620449,1.478620449,21.629503,0.131774
47.227672,3.546979,6.148799,-172.763525,3.643652,5.713366,-172.795675,1.480126746,1.480126746,21.629503,0.131774
47.277672,3.524244,6.147251,-172.521841,3.618851,5.710175,-172.526297,1.481420558,1.481420558,21.629503,0.131774
47.327672,3.506841,6.145964,-172.333328,3.594717,5.706956,-172.264689,1.482421258,1.482421258,21.629503,0.131774
47.377672,3.485676,6.144303,-172.107830,3.570384,5.703597,-172.005218,1.483632031,1.483632031,21.629503,0.131774
47.427672,3.459353,6.142130,-171.831601,3.546327,5.700168,-171.753171,1.485130932,1.485130932,21.629503,0.131774
47.477672,3.432925,6.139836,-171.558751,3.522062,5.696598,-171.503049,1.486630303,1.486630303,21.629503,0.131774
47.527672,3.406355,6.137377,-171.290557,3.497318,5.692848,-171.252920,1.488130322,1.488130322,21.629503,0.131774
47.577672,3.379707,6.134797,-171.015336,3.472775,5.689020,-171.001740,1.489629864,1.489629864,21.629503,0.131774
47.627672,3.352953,6.132049,-170.730414,3.448395,5.685106,-170.741853,1.491128747,1.491128747,21.629503,0.131774
47.677672,3.329936,6.129617,-170.478184,3.423442,5.680978,-170.458074,1.492418087,1.492418087,21.629503,0.131774
47.727672,3.312108,6.127623,-170.271332,3.399191,5.676843,-170.172436,1.493416548,1.493416548,21.629503,0.131774
47.777672,3.290612,6.125108,-170.013590,3.374373,5.672480,-169.869787,1.494624818,1.494624818,21.629503,0.131774
47.827672,3.263961,6.121862,-169.684295,3.350504,5.668156,-169.571219,1.496128056,1.496128056,21.629503,0.131774
47.877672,3.237335,6.118481,-169.353040,3.325820,5.663547,-169.257651,1.497628921,1.497628921,21.629503,0.131774
47.927672,3.210745,6.114915,-169.019064,3.301372,5.658840,-168.935917,1.499126509,1.499126509,21.629503,0.131774
47.977672,3.184153,6.111208,-168.675650,3.276825,5.653971,-168.617955,1.500623511,1.500623511,21.629503,0.131774
48.027672,3.157560,6.107303,-168.319011,3.252319,5.648969,-168.287492,1.502119692,1.502119692,21.629503,0.131774
48.077672,3.130961,6.103245,-167.952406,3.228531,5.643969,-167.950015,1.503619571,1.503619571,21.629503,0.131774
48.127672,3.104353,6.098968,-167.571537,3.203763,5.638608,-167.601007,1.505124736,1.505124736,21.629503,0.131774
48.177672,3.081485,6.095204,-167.242677,3.179397,5.633175,-167.249289,1.506418938,1.506418938,21.629503,0.131774
48.227672,3.063815,6.092153,-166.986070,3.155430,5.627677,-166.898336,1.507420001,1.507420001,21.629503,0.131774
48.277672,3.042539,6.088354,-166.712829,3.131074,5.621934,-166.553096,1.508630195,1.508630195,21.629503,0.131774
48.327672,3.016295,6.083526,-166.416668,3.107332,5.616211,-166.331503,1.510128456,1.510128456,21.629503,0.131774
48.377672,2.989961,6.078593,-166.184992,3.083082,5.610273,-166.155750,1.511628034,1.511628034,21.629503,0.131774
48.427672,2.963500,6.073511,-166.042986,3.058754,5.604250,-166.031886,1.513129443,1.513129443,21.629503,0.131774
48.477672,2.937073,6.068391,-165.931311,3.034507,5.598198,-165.938916,1.514629832,1.514629832,21.629503,0.131774
48.527672,2.910694,6.063216,-165.861493,3.010680,5.592216,-165.870244,1.516128815,1.516128815,21.629503,0.131774
48.577672,2.888056,6.058765,-165.815137,2.986345,5.586083,-165.841886,1.517416701,1.517416701,21.629503,0.131774
48.627672,2.870608,6.055316,-165.801336,2.962103,5.579962,-165.821789,1.518411652,1.518411652,21.629503,0.131774
48.677672,2.849528,6.051148,-165.803603,2.938329,5.573958,-165.833803,1.519616323,1.519616323,21.629503,0.131774
48.727672,2.823194,6.045941,-165.829118,2.915174,5.568119,-165.860887,1.521124458,1.521124458,21.629503,0.131774
48.777672,2.796873,6.040750,-165.864870,2.890177,5.561829,-165.894113,1.522628326,1.522628326,21.629503,0.131774
48.827672,2.770571,6.035581,-165.914790,2.866209,5.555816,-165.945423,1.524126288,1.524126288,21.629503,0.131774
48.877672,2.744205,6.030422,-165.967457,2.841902,5.549744,-166.003150,1.525626477,1.525626477,21.629503,0.131774
48.927672,2.717747,6.025276,-166.023967,2.817808,5.543749,-166.051563,1.527129783,1.527129783,21.629503,0.131774
48.977672,2.691280,6.020147,-166.075796,2.793907,5.537821,-166.091335,1.528631521,1.528631521,21.629503,0.131774
49.027672,2.664801,6.015042,-166.121191,2.769337,5.531745,-166.130703,1.530131104,1.530131104,21.629503,0.131774
49.077672,2.642087,6.010674,-166.163142,2.745077,5.525765,-166.177635,1.531420118,1.531420118,21.629503,0.131774
49.127672,2.624559,6.007320,-166.200348,2.721105,5.519878,-166.229555,1.532419030,1.532419030,21.629503,0.131774
49.177672,2.603295,6.003266,-166.234285,2.696907,5.513956,-166.263183,1.533627847,1.533627847,21.629503,0.131774
49.227672,2.576837,5.998238,-166.263679,2.672669,5.508035,-166.282113,1.535128446,1.535128446,21.629503,0.131774
49.277672,2.550411,5.993227,-166.304816,2.648919,5.502241,-166.296911,1.536629641,1.536629641,21.629503,0.131774
49.327672,2.524030,5.988237,-166.362225,2.624566,5.496310,-166.349082,1.538131663,1.538131663,21.629503,0.131774
49.377672,2.497705,5.983323,-166.501044,2.600437,5.490489,-166.547069,1.539632057,1.539632057,21.629503,0.131774
49.427672,2.471458,5.978513,-166.751423,2.576463,5.484803,-166.784010,1.541130223,1.541130223,21.629503,0.131774
49.477672,2.448911,5.974441,-166.976162,2.552286,5.479184,-167.052182,1.542419388,1.542419388,21.629503,0.131774
49.527672,2.431488,5.971392,-167.165416,2.528342,5.473736,-167.316802,1.543419267,1.543419267,21.629503,0.131774
49.577672,2.410454,5.967805,-167.401722,2.504543,5.468436,-167.591205,1.544629287,1.544629287,21.629503,0.131774
49.627672,2.384417,5.963476,-167.703225,2.481396,5.463398,-167.868460,1.546130459,1.546130459,21.629503,0.131774
49.677672,2.358579,5.959299,-168.008599,2.457471,5.458319,-168.165376,1.547627459,1.547627459,21.629503,0.131774
49.727672,2.333016,5.955332,-168.319312,2.433887,5.453439,-168.455520,1.549118718,1.549118718,21.629503,0.131774
49.777672,2.307304,5.951456,-168.615011,2.410239,5.448665,-168.730501,1.550617023,1.550617023,21.629503,0.131774
49.827672,2.281379,5.947709,-168.889030,2.386435,5.443975,-168.982833,1.552125509,1.552125509,21.629503,0.131774
49.877672,2.255436,5.944053,-169.139786,2.363158,5.439486,-169.195644,1.553630391,1.553630391,21.629503,0.131774
49.927672,2.229468,5.940523,-169.358458,2.338896,5.434900,-169.394499,1.555130303,1.555130303,21.629503,0.131774
49.977672,2.207066,5.937522,-169.537390,2.314836,5.430436,-169.582341,1.556419268,1.556419268,21.629503,0.131774
50.027672,2.189585,5.935250,-169.661482,2.290810,5.426053,-169.750218,1.557417125,1.557417125,21.629503,0.131774
50.077672,2.168379,5.932548,-169.794803,2.266465,5.421683,-169.894971,1.558624651,1.558624651,21.629503,0.131774
50.127672,2.141941,5.929242,-169.941088,2.242353,5.417412,-170.018062,1.560126672,1.560126672,21.629503,0.131774
50.177672,2.115420,5.925970,-170.055404,2.217826,5.413118,-170.114004,1.561627854,1.561627854,21.629503,0.131774
50.227672,2.088785,5.922745,-170.125311,2.194084,5.408993,-170.166149,1.563127870,1.563127870,21.629503,0.131774
50.277672,2.062186,5.919535,-170.159710,2.168890,5.404629,-170.180685,1.564627656,1.564627656,21.629503,0.131774
50.327672,2.035639,5.916346,-170.144789,2.144735,5.400447,-170.170130,1.566127125,1.566127125,21.629503,0.131774
50.377672,2.012818,5.913592,-170.107641,2.120096,5.396163,-170.095853,1.567416403,1.567416403,21.629503,0.131774
50.427672,1.995188,5.911443,-170.039531,2.095788,5.391899,-169.987816,1.568412876,1.568412876,21.629503,0.131774
50.477672,1.974079,5.908820,-169.916606,2.071868,5.387644,-169.819554,1.569619110,1.569619110,21.629503,0.131774
50.527672,1.947981,5.905514,-169.715058,2.048371,5.383385,-169.627454,1.571126201,1.571126201,21.629503,0.131774
50.577672,1.922040,5.902131,-169.474989,2.024450,5.378959,-169.387378,1.572630654,1.572630654,21.629503,0.131774
50.627672,1.896315,5.898642,-169.181765,2.000827,5.374474,-169.098049,1.574131468,1.574131468,21.629503,0.131774
50.677672,1.870698,5.895047,-168.885272,1.977457,5.369916,-168.819365,1.575626361,1.575626361,21.629503,0.131774
50.727672,1.845229,5.891307,-168.584279,1.954759,5.365379,-168.550369,1.577113123,1.577113123,21.629503,0.131774
50.777672,1.819487,5.887405,-168.271189,1.930119,5.360328,-168.264400,1.578610363,1.578610363,21.629503,0.131774
50.827672,1.793341,5.883265,-167.940203,1.906206,5.355296,-167.953548,1.580123092,1.580123092,21.629503,0.131774
50.877672,1.770863,5.879629,-167.653147,1.882428,5.350156,-167.636815,1.581419634,1.581419634,21.629503,0.131774
50.927672,1.753442,5.876688,-167.426669,1.858734,5.344898,-167.322393,1.582418016,1.582418016,21.629503,0.131774
50.977672,1.732240,5.872992,-167.150031,1.834278,5.339330,-167.002821,1.583625256,1.583625256,21.629503,0.131774
51.027672,1.705753,5.868239,-166.803274,1.810032,5.333663,-166.679140,1.585124406,1.585124406,21.629503,0.131774
51.077672,1.679258,5.863342,-166.457229,1.785506,5.327787,-166.359923,1.586625091,1.586625091,21.629503,0.131774
51.127672,1.652752,5.858243,-166.112169,1.761400,5.321874,-166.049517,1.588127931,1.588127931,21.629503,0.131774
51.177672,1.626323,5.853014,-165.766419,1.737488,5.315870,-165.738914,1.589628751,1.589628751,21.629503,0.131774
51.227672,1.599998,5.847606,-165.419699,1.713557,5.309718,-165.415098,1.591126781,1.591126781,21.629503,0.131774
51.277672,1.577323,5.842867,-165.117747,1.689123,5.303286,-165.079299,1.592417435,1.592417435,21.629503,0.131774
51.327672,1.559748,5.839062,-164.878352,1.664870,5.296753,-164.744466,1.593418267,1.593418267,21.629503,0.131774
51.377672,1.538621,5.834376,-164.643104,1.641227,5.290237,-164.424877,1.594628812,1.594628812,21.629503,0.131774
51.427672,1.512565,5.828467,-164.413611,1.617563,5.283612,-164.317696,1.596130453,1.596130453,21.629503,0.131774
51.477672,1.486703,5.822576,-164.315546,1.593872,5.276958,-164.322039,1.597630956,1.597630956,21.629503,0.131774
51.527672,1.461111,5.816709,-164.398278,1.570403,5.270391,-164.438096,1.599129892,1.599129892,21.629503,0.131774
51.577672,1.435505,5.810903,-164.542839,1.547549,5.264060,-164.603781,1.600626490,1.600626490,21.629503,0.131774
51.627672,1.409880,5.805182,-164.772957,1.523896,5.257590,-164.827447,1.602119851,1.602119851,21.629503,0.131774
51.677672,1.384094,5.799534,-165.042498,1.499943,5.251154,-165.101715,1.603618468,1.603618468,21.629503,0.131774
51.727672,1.358076,5.793993,-165.368635,1.476250,5.244914,-165.400627,1.605124628,1.605124628,21.629503,0.131774
51.777672,1.335708,5.789304,-165.658425,1.452331,5.238754,-165.734373,1.606418731,1.606418731,21.629503,0.131774
51.827672,1.318404,5.785800,-165.897783,1.429708,5.233065,-166.053446,1.607418553,1.607418553,21.629503,0.131774
51.877672,1.297627,5.781714,-166.198277,1.405180,5.227054,-166.421612,1.608626897,1.608626897,21.629503,0.131774
51.927672,1.272026,5.776817,-166.583747,1.381761,5.221473,-166.779959,1.610125042,1.610125042,21.629503,0.131774
51.977672,1.246386,5.772065,-166.973002,1.358211,5.216016,-167.148385,1.611625222,1.611625222,21.629503,0.131774
52.027672,1.220692,5.767514,-167.367594,1.335864,5.210984,-167.496823,1.613128263,1.613128263,21.629503,0.131774
52.077672,1.194843,5.763088,-167.753752,1.311321,5.205625,-167.874091,1.614629662,1.614629662,21.629503,0.131774
52.127672,1.168782,5.758836,-168.128283,1.287486,5.200577,-168.214338,1.616128795,1.616128795,21.629503,0.131774
52.177672,1.146213,5.755232,-168.441371,1.262915,5.195524,-168.548333,1.617418872,1.617418872,21.629503,0.131774
52.227672,1.128490,5.752530,-168.669221,1.238783,5.190699,-168.849225,1.618418899,1.618418899,21.629503,0.131774
52.277672,1.107010,5.749354,-168.914986,1.214213,5.185913,-169.113797,1.619628556,1.619628556,21.629503,0.131774
52.327672,1.080319,5.745522,-169.185606,1.189904,5.181288,-169.345914,1.621128993,1.621128993,21.629503,0.131774
52.377672,1.053810,5.741801,-169.376354,1.165051,5.176662,-169.567350,1.622629254,1.622629254,21.629503,0.131774
52.427672,1.027556,5.738233,-169.456578,1.141611,5.172355,-169.550905,1.624129270,1.624129270,21.629503,0.131774
52.477672,1.001640,5.734668,-169.402461,1.117616,5.167896,-169.383362,1.625627813,1.625627813,21.629503,0.131774
52.527672,0.976192,5.731106,-169.162456,1.094256,5.163476,-169.154767,1.627124318,1.627124318,21.629503,0.131774
52.577672,0.950865,5.727438,-168.860927,1.071381,5.159033,-168.851065,1.628620876,1.628620876,21.629503,0.131774
52.627672,0.925709,5.723621,-168.472605,1.047965,5.154348,-168.497209,1.630117509,1.630117509,21.629503,0.131774
52.677672,0.904071,5.720246,-168.114038,1.024941,5.149585,-168.087995,1.631412033,1.631412033,21.629503,0.131774
52.727672,0.887488,5.717509,-167.798213,1.002833,5.144841,-167.665184,1.632416137,1.632416137,21.629503,0.131774
52.777672,0.867417,5.714027,-167.378823,0.979603,5.139661,-167.160628,1.633628188,1.633628188,21.629503,0.131774
52.827672,0.842502,5.709512,-166.815512,0.956566,5.134299,-166.617720,1.635129148,1.635129148,21.629503,0.131774
52.877672,0.817674,5.704783,-166.230001,0.934568,5.128969,-166.089913,1.636629924,1.636629924,21.629503,0.131774
52.927672,0.792965,5.699760,-165.613739,0.911313,5.123092,-165.497682,1.638130444,1.638130444,21.629503,0.131774
52.977672,0.768241,5.694482,-164.982630,0.888637,5.117102,-164.890609,1.639630043,1.639630043,21.629503,0.131774
53.027672,0.743497,5.688854,-164.330971,0.866059,5.110885,-164.292842,1.641128373,1.641128373,21.629503,0.131774
53.077672,0.722165,5.683858,-163.771659,0.843668,5.104468,-163.693603,1.642417396,1.642417396,21.629503,0.131774
53.127672,0.705579,5.679741,-163.340718,0.821243,5.097790,-163.102000,1.643415313,1.643415313,21.629503,0.131774
53.177672,0.685315,5.674500,-162.838445,0.797268,5.090381,-162.509912,1.644623471,1.644623471,21.629503,0.131774
53.227672,0.659846,5.667670,-162.235191,0.774051,5.082950,-161.969756,1.646129105,1.646129105,21.629503,0.131774
53.277672,0.634473,5.660625,-161.649557,0.750979,5.075327,-161.436134,1.647628823,1.647628823,21.629503,0.131774
53.327672,0.609231,5.653284,-161.088027,0.728050,5.067517,-160.916565,1.649120424,1.649120424,21.629503,0.131774
53.377672,0.583826,5.645673,-160.552619,0.704624,5.059298,-160.400144,1.650618090,1.650618090,21.629503,0.131774
53.427672,0.558186,5.637674,-160.054698,0.681318,5.050892,-159.935391,1.652124470,1.652124470,21.629503,0.131774
53.477672,0.532554,5.629497,-159.611800,0.657881,5.042246,-159.548998,1.653628554,1.653628554,21.629503,0.131774
53.527672,0.506931,5.621072,-159.245235,0.634856,5.033585,-159.204903,1.655129454,1.655129454,21.629503,0.131774
53.577672,0.484913,5.613759,-158.962563,0.611354,5.024595,-158.929216,1.656419807,1.656419807,21.629503,0.131774
53.627672,0.467873,5.607981,-158.795741,0.588193,5.015620,-158.702063,1.657419386,1.657419386,21.629503,0.131774
53.677672,0.447276,5.600921,-158.620570,0.564707,5.006419,-158.510307,1.658629202,1.658629202,21.629503,0.131774
53.727672,0.421750,5.592084,-158.433827,0.541567,4.997273,-158.351148,1.660130371,1.660130371,21.629503,0.131774
53.777672,0.396256,5.583191,-158.271360,0.518496,4.988083,-158.203010,1.661630707,1.661630707,21.629503,0.131774
53.827672,0.370810,5.574220,-158.142319,0.495590,4.978898,-158.097725,1.663129897,1.663129897,21.629503,0.131774
53.877672,0.345376,5.565209,-158.028276,0.472028,4.969404,-158.002598,1.664629273,1.664629273,21.629503,0.131774
53.927672,0.319959,5.556142,-157.934977,0.448904,4.960042,-157.916091,1.666128906,1.666128906,21.629503,0.131774
53.977672,0.298104,5.548325,-157.858703,0.425816,4.950658,-157.838537,1.667418744,1.667418744,21.629503,0.131774
54.027672,0.281182,5.542240,-157.806023,0.402684,4.941219,-157.767572,1.668417828,1.668417828,21.629503,0.131774
54.077672,0.260705,5.534851,-157.749613,0.379660,4.931793,-157.705245,1.669627275,1.669627275,21.629503,0.131774
54.127672,0.235263,5.525643,-157.687997,0.356273,4.922192,-157.653907,1.671130470,1.671130470,21.629503,0.131774
54.177672,0.209890,5.516436,-157.626038,0.333241,4.912715,-157.609455,1.672630251,1.672630251,21.629503,0.131774
54.227672,0.184611,5.507231,-157.563612,0.310224,4.903221,-157.545950,1.674125347,1.674125347,21.629503,0.131774
54.277672,0.159303,5.497978,-157.474746,0.287228,4.893697,-157.457153,1.675624113,1.675624113,21.629503,0.131774
54.327672,0.133954,5.488655,-157.348606,0.264307,4.884157,-157.335888,1.677128051,1.677128051,21.629503,0.131774
54.377672,0.108647,5.479281,-157.213937,0.240987,4.874385,-157.183499,1.678630281,1.678630281,21.629503,0.131774
54.427672,0.083398,5.469839,-157.067501,0.218524,4.864901,-157.026279,1.680130154,1.680130154,21.629503,0.131774
54.477672,0.061692,5.461700,-156.974621,0.195436,4.855098,-156.973575,1.681419333,1.681419333,21.629503,0.131774
54.527672,0.044878,5.455361,-156.955683,0.172208,4.845220,-156.948401,1.682417618,1.682417618,21.629503,0.131774
54.577672,0.024530,5.447687,-156.947337,0.149000,4.835343,-156.949017,1.683626039,1.683626039,21.629503,0.131774
54.627672,-0.000766,5.438142,-156.953823,0.126304,4.825688,-156.959612,1.685128709,1.685128709,21.629503,0.131774
54.677672,-0.026033,5.428616,-156.972780,0.103421,4.815960,-156.983090,1.686630222,1.686630222,21.629503,0.131774
54.727672,-0.051258,5.419118,-157.008946,0.080542,4.806247,-157.018269,1.688130138,1.688130138,21.629503,0.131774
54.777672,-0.076430,5.409662,-157.061241,0.057118,4.796325,-157.069333,1.689627695,1.689627695,21.629503,0.131774
54.827672,-0.101526,5.400265,-157.135803,0.034195,4.786643,-157.141996,1.691121996,1.691121996,21.629503,0.131774
54.877672,-0.123218,5.392165,-157.209218,0.011302,4.777013,-157.236788,1.692413511,1.692413511,21.629503,0.131774
54.927672,-0.140060,5.385911,-157.281001,-0.011316,4.767544,-157.337546,1.693416127,1.693416127,21.629503,0.131774
54.977672,-0.160468,5.378372,-157.370515,-0.034694,4.757807,-157.443768,1.694628056,1.694628056,21.629503,0.131774
55.027672,-0.185849,5.369042,-157.484755,-0.057803,4.748233,-157.550211,1.696131840,1.696131840,21.629503,0.131774
55.077672,-0.211138,5.359790,-157.593691,-0.080778,4.738762,-157.644640,1.697629038,1.697629038,21.629503,0.131774
55.127672,-0.236303,5.350647,-157.695382,-0.103939,4.729258,-157.740047,1.699117242,1.699117242,21.629503,0.131774
55.177672,-0.261635,5.341485,-157.797870,-0.126629,4.719991,-157.832836,1.700614271,1.700614271,21.629503,0.131774
55.227672,-0.287210,5.332297,-157.901521,-0.150259,4.710386,-157.931027,1.702124169,1.702124169,21.629503,0.131774
55.277672,-0.312729,5.323169,-157.997488,-0.173369,4.701039,-158.026895,1.703630174,1.703630174,21.629503,0.131774
55.327672,-0.338172,5.314126,-158.082844,-0.196112,4.691878,-158.096384,1.705130801,1.705130801,21.629503,0.131774
55.377672,-0.360042,5.306369,-158.149411,-0.219745,4.682393,-158.165152,1.706420352,1.706420352,21.629503,0.131774
55.427672,-0.376993,5.300385,-158.190115,-0.242275,4.673377,-158.217417,1.707419343,1.707419343,21.629503,0.131774
55.477672,-0.397501,5.293154,-158.200123,-0.266162,4.663844,-158.254781,1.708628529,1.708628529,21.629503,0.131774
55.527672,-0.422949,5.284193,-158.167526,-0.289424,4.654547,-158.163945,1.710129472,1.710129472,21.629503,0.131774
55.577672,-0.448381,5.275186,-158.067785,-0.312307,4.645353,-158.041086,1.711630013,1.711630013,21.629503,0.131774
55.627672,-0.473793,5.266115,-157.875325,-0.335500,4.635957,-157.840687,1.713130000,1.713130000,21.629503,0.131774
55.677672,-0.499105,5.256979,-157.652114,-0.358783,4.626425,-157.620311,1.714626133,1.714626133,21.629503,0.131774
55.727672,-0.524281,5.247751,-157.386432,-0.381876,4.616862,-157.375584,1.716116943,1.716116943,21.629503,0.131774
55.777672,-0.546086,5.239691,-157.146687,-0.404839,4.607233,-157.104443,1.717409833,1.717409833,21.629503,0.131774
55.827672,-0.562994,5.233327,-156.944624,-0.427780,4.597483,-156.828131,1.718415148,1.718415148,21.629503,0.131774
55.877672,-0.583354,5.225549,-156.689734,-0.450661,4.587620,-156.522704,1.719627502,1.719627502,21.629503,0.131774
55.927672,-0.608517,5.215806,-156.361355,-0.473585,4.577592,-156.207921,1.721127843,1.721127843,21.629503,0.131774
55.977672,-0.633633,5.205933,-156.022470,-0.496403,4.567460,-155.886281,1.722628144,1.722628144,21.629503,0.131774
56.027672,-0.658683,5.195883,-155.668986,-0.519143,4.557209,-155.555783,1.724128389,1.724128389,21.629503,0.131774
56.077672,-0.683663,5.185697,-155.294445,-0.541824,4.546819,-155.210640,1.725628565,1.725628565,21.629503,0.131774
56.127672,-0.708543,5.175323,-154.890690,-0.564457,4.536281,-154.837119,1.727128645,1.727128645,21.629503,0.131774
56.177672,-0.733358,5.164790,-154.472628,-0.586907,4.525645,-154.441879,1.728628882,1.728628882,21.629503,0.131774
56.227672,-0.758080,5.154034,-154.034711,-0.609468,4.514764,-154.037129,1.730129338,1.730129338,21.629503,0.131774
56.277672,-0.779303,5.144694,-153.662073,-0.631858,4.503765,-153.620983,1.731419121,1.731419121,21.629503,0.131774
56.327672,-0.795690,5.137311,-153.379661,-0.653882,4.492750,-153.224702,1.732417658,1.732417658,21.629503,0.131774
56.377672,-0.815433,5.128260,-153.040083,-0.676354,4.481318,-152.819210,1.733626003,1.733626003,21.629503,0.131774
56.427672,-0.839873,5.116878,-152.620502,-0.697050,4.470618,-152.464068,1.735127913,1.735127913,21.629503,0.131774
56.477672,-0.864228,5.105370,-152.265931,-0.720356,4.458369,-152.075371,1.736627731,1.736627731,21.629503,0.131774
56.527672,-0.888467,5.093690,-152.001358,-0.742515,4.446569,-151.882442,1.738124652,1.738124652,21.629503,0.131774
56.577672,-0.912651,5.081975,-151.828093,-0.764440,4.434829,-151.776618,1.739619506,1.739619506,21.629503,0.131774
56.627672,-0.936757,5.070210,-151.783409,-0.786397,4.423032,-151.744568,1.741111447,1.741111447,21.629503,0.131774
56.677672,-0.957693,5.059996,-151.779647,-0.808405,4.411213,-151.790754,1.742406733,1.742406733,21.629503,0.131774
56.727672,-0.973961,5.052068,-151.836144,-0.830476,4.399393,-151.893854,1.743412424,1.743412424,21.629503,0.131774
56.777672,-0.993602,5.042561,-151.970143,-0.852469,4.387694,-152.101529,1.744625414,1.744625414,21.629503,0.131774
56.827672,-1.017983,5.030836,-152.213057,-0.874691,4.375987,-152.348018,1.746129723,1.746129723,21.629503,0.131774
56.877672,-1.042363,5.019239,-152.497911,-0.896745,4.364496,-152.630572,1.747631016,1.747631016,21.629503,0.131774
56.927672,-1.066742,5.007818,-152.840343,-0.918916,4.353093,-152.967744,1.749128169,1.749128169,21.629503,0.131774
56.977672,-1.091222,4.996518,-153.210763,-0.941228,4.341797,-153.338174,1.750627364,1.750627364,21.629503,0.131774
57.027672,-1.115843,4.985385,-153.620223,-0.963484,4.330710,-153.722220,1.752129407,1.752129407,21.629503,0.131774
