time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
51.012430,1.674405,5.227757,-172.232215,1.341828,5.223177,-169.541697,0.028434610,0.015893828,22.993206,nan
51.062430,1.674405,5.227757,-172.232215,1.318365,5.218747,-169.041690,0.028434610,0.015893828,22.993206,nan
51.112430,1.674405,5.227757,-172.232215,1.294679,5.214053,-168.515309,0.028434610,0.015893828,22.993206,nan
51.162430,1.673527,5.227611,-172.216650,1.270784,5.209090,-167.991417,0.028436016,0.015893473,22.990482,nan
51.212430,1.550631,5.207280,-170.036092,1.247274,5.203985,-167.473772,0.028632816,0.015843750,22.609199,nan
51.262430,1.430132,5.187346,-167.898111,1.223719,5.198644,-166.956344,0.028825778,0.015794998,22.235354,nan
51.312430,1.430132,5.187346,-167.898111,1.199956,5.193034,-166.447641,0.028825778,0.015794998,22.235354,nan
51.362430,1.430132,5.187346,-167.898111,1.176787,5.187354,-165.970635,0.028825778,0.015794998,22.235354,nan
51.412430,1.430132,5.187346,-167.898111,1.153229,5.181369,-165.488777,0.028825778,0.015794998,22.235354,nan
51.462430,1.430132,5.187346,-167.898111,1.129366,5.175092,-165.020211,0.028825778,0.015794998,22.235354,nan
51.512430,1.430132,5.187346,-167.898111,1.106348,5.168852,-164.635408,0.028825778,0.015794998,22.235354,nan
51.562430,1.428202,5.186811,-167.861832,1.082982,5.162358,-164.285675,0.028820171,0.015802396,22.249339,nan
51.612430,1.329129,5.159373,-165.998028,1.059311,5.155629,-163.962075,0.028532311,0.016182231,22.967313,nan
51.662430,1.231874,5.132437,-164.168456,1.035366,5.148678,-163.645643,0.028249731,0.016555099,23.672117,nan
51.712430,1.231874,5.132437,-164.168456,1.012025,5.141764,-163.347212,0.028249731,0.016555099,23.672117,nan
51.762430,1.231874,5.132437,-164.168456,0.988402,5.134638,-163.070048,0.028249731,0.016555099,23.672117,nan
51.812430,1.231874,5.132437,-164.168456,0.964882,5.127422,-162.804986,0.028249731,0.016555099,23.672117,nan
51.862430,1.231874,5.132437,-164.168456,0.941326,5.120082,-162.561378,0.028249731,0.016555099,23.672117,nan
51.912430,1.231874,5.132437,-164.168456,0.917931,5.112681,-162.323384,0.028249731,0.016555099,23.672117,nan
51.962430,1.231874,5.132437,-164.168456,0.894472,5.105154,-162.092057,0.028249731,0.016555099,23.672117,nan
52.012430,1.231874,5.132437,-164.168456,0.870974,5.097512,-161.863083,0.028249731,0.016555099,23.672117,nan
52.062430,1.230014,5.131837,-164.145756,0.846929,5.089584,-161.623408,0.028254499,0.016555727,23.660777,nan
52.112430,1.116285,5.095118,-162.756896,0.823355,5.081699,-161.368643,0.028546125,0.016594101,22.967193,nan
52.162430,1.004756,5.059108,-161.394912,0.799688,5.073663,-161.111846,0.028832112,0.016631733,22.287021,nan
52.212430,1.004756,5.059108,-161.394912,0.776086,5.065530,-160.850749,0.028832112,0.016631733,22.287021,nan
52.262430,1.004756,5.059108,-161.394912,0.752854,5.057412,-160.617189,0.028832112,0.016631733,22.287021,nan
52.312430,1.004756,5.059108,-161.394912,0.729215,5.049044,-160.385259,0.028832112,0.016631733,22.287021,nan
52.362430,1.004756,5.059108,-161.394912,0.705733,5.040629,-160.173769,0.028832112,0.016631733,22.287021,nan
52.412430,1.004756,5.059108,-161.394912,0.682363,5.032158,-159.972504,0.028832112,0.016631733,22.287021,nan
52.462430,1.004756,5.059108,-161.394912,0.659268,5.023701,-159.799213,0.028832112,0.016631733,22.287021,nan
52.512430,1.004756,5.059108,-161.394912,0.635435,5.014893,-159.613926,0.028832112,0.016631733,22.287021,nan
52.562430,1.002540,5.058301,-161.376121,0.611943,5.006117,-159.404741,0.028825906,0.016627769,22.287550,nan
52.612430,0.893297,5.018499,-160.449599,0.588951,4.997433,-159.210747,0.028519945,0.016432361,22.313621,nan
52.662430,0.785744,4.979312,-159.537420,0.565830,4.988621,-159.058873,0.028218719,0.016239978,22.339287,nan
52.712430,0.785744,4.979312,-159.537420,0.542202,4.979547,-158.924581,0.028218719,0.016239978,22.339287,nan
52.762430,0.785744,4.979312,-159.537420,0.518819,4.970513,-158.827366,0.028218719,0.016239978,22.339287,nan
52.812430,0.785744,4.979312,-159.537420,0.495582,4.961493,-158.740462,0.028218719,0.016239978,22.339287,nan
52.862430,0.785744,4.979312,-159.537420,0.472744,4.952591,-158.670173,0.028218719,0.016239978,22.339287,nan
52.912430,0.785744,4.979312,-159.537420,0.449086,4.943338,-158.603527,0.028218719,0.016239978,22.339287,nan
52.962430,0.784092,4.978656,-159.529391,0.425907,4.934242,-158.542515,0.028211812,0.016243674,22.343507,nan
53.012430,0.687266,4.940204,-159.058812,0.402566,4.925059,-158.502077,0.027807038,0.016460263,22.590774,nan
53.062430,0.591939,4.902347,-158.595522,0.379297,4.915884,-158.463109,0.027408533,0.016673498,22.834212,nan
53.112430,0.591939,4.902347,-158.595522,0.356503,4.906881,-158.429194,0.027408533,0.016673498,22.834212,nan
53.162430,0.591939,4.902347,-158.595522,0.333265,4.897686,-158.390443,0.027408533,0.016673498,22.834212,nan
53.212430,0.591939,4.902347,-158.595522,0.310051,4.888482,-158.347924,0.027408533,0.016673498,22.834212,nan
53.262430,0.591939,4.902347,-158.595522,0.287464,4.879504,-158.298610,0.027408533,0.016673498,22.834212,nan
53.312430,0.591939,4.902347,-158.595522,0.264384,4.870307,-158.242389,0.027408533,0.016673498,22.834212,nan
53.362430,0.591939,4.902347,-158.595522,0.241605,4.861198,-158.158223,0.027408533,0.016673498,22.834212,nan
53.412430,0.591939,4.902347,-158.595522,0.218610,4.851961,-158.060783,0.027408533,0.016673498,22.834212,nan
53.462430,0.590230,4.901706,-158.591296,0.195648,4.842689,-157.959565,0.027407764,0.016669243,22.830854,nan
53.512430,0.472565,4.857583,-158.300403,0.172632,4.833351,-157.890597,0.027354874,0.016376307,22.599724,nan
53.562430,0.357207,4.814325,-158.015213,0.149408,4.823921,-157.911856,0.027303019,0.016089114,22.373124,nan
53.612430,0.357207,4.814325,-158.015213,0.126310,4.814561,-157.981235,0.027303019,0.016089114,22.373124,nan
53.662430,0.357207,4.814325,-158.015213,0.103059,4.805179,-158.078527,0.027303019,0.016089114,22.373124,nan
53.712430,0.357207,4.814325,-158.015213,0.079837,4.795858,-158.189624,0.027303019,0.016089114,22.373124,nan
53.762430,0.357207,4.814325,-158.015213,0.057101,4.786786,-158.307963,0.027303019,0.016089114,22.373124,nan
53.812430,0.357207,4.814325,-158.015213,0.033848,4.777564,-158.435788,0.027303019,0.016089114,22.373124,nan
53.862430,0.356495,4.814019,-158.017425,0.011200,4.768641,-158.564220,0.027301672,0.016089813,22.374230,nan
53.912430,0.262175,4.773510,-158.310609,-0.012966,4.759187,-158.711959,0.027123029,0.016182394,22.520772,nan
53.962430,0.169568,4.733737,-158.598471,-0.036127,4.750195,-158.857253,0.026947630,0.016273295,22.664653,nan
54.012430,0.169568,4.733737,-158.598471,-0.059287,4.741274,-159.016954,0.026947630,0.016273295,22.664653,nan
54.062430,0.169568,4.733737,-158.598471,-0.082574,4.732378,-159.172620,0.026947630,0.016273295,22.664653,nan
54.112430,0.169568,4.733737,-158.598471,-0.105933,4.723526,-159.321771,0.026947630,0.016273295,22.664653,nan
54.162430,0.169568,4.733737,-158.598471,-0.129252,4.714754,-159.450646,0.026947630,0.016273295,22.664653,nan
54.212430,0.169568,4.733737,-158.598471,-0.152397,4.706105,-159.574435,0.026947630,0.016273295,22.664653,nan
54.262430,0.169568,4.733737,-158.598471,-0.175883,4.697386,-159.691607,0.026947630,0.016273295,22.664653,nan
54.312430,0.169568,4.733737,-158.598471,-0.199306,4.688743,-159.814597,0.026947630,0.016273295,22.664653,nan
54.362430,0.167368,4.732980,-158.612070,-0.222964,4.680075,-159.941616,0.026946311,0.016281245,22.669328,nan
54.412430,0.051216,4.693027,-159.330285,-0.246314,4.671571,-160.027906,0.026876648,0.016701075,22.916213,nan
54.462430,-0.063287,4.653641,-160.038301,-0.269707,4.663076,-160.047309,0.026807974,0.017114944,23.159593,nan
54.512430,-0.063287,4.653641,-160.038301,-0.293012,4.654616,-160.047025,0.026807974,0.017114944,23.159593,nan
54.562430,-0.063287,4.653641,-160.038301,-0.316666,4.646030,-160.066994,0.026807974,0.017114944,23.159593,nan
54.612430,-0.063287,4.653641,-160.038301,-0.339931,4.637603,-160.115643,0.026807974,0.017114944,23.159593,nan
54.662430,-0.063287,4.653641,-160.038301,-0.363294,4.629167,-160.185745,0.026807974,0.017114944,23.159593,nan
54.712430,-0.063287,4.653641,-160.038301,-0.386798,4.620720,-160.283336,0.026807974,0.017114944,23.159593,nan
54.762430,-0.063287,4.653641,-160.038301,-0.410213,4.612350,-160.384165,0.026807974,0.017114944,23.159593,nan
54.812430,-0.063287,4.653641,-160.038301,-0.433767,4.603979,-160.486231,0.026807974,0.017114944,23.159593,nan
54.862430,-0.064884,4.653092,-160.041891,-0.457184,4.595701,-160.581459,0.026809281,0.017103535,23.154670,nan
54.912430,-0.184235,4.612102,-160.310208,-0.480751,4.587414,-160.671702,0.026906954,0.016250938,22.786723,nan
54.962430,-0.300944,4.572019,-160.572587,-0.504330,4.579161,-160.748313,0.027002466,0.015417207,22.426918,nan
55.012430,-0.300944,4.572019,-160.572587,-0.527674,4.571024,-160.821448,0.027002466,0.015417207,22.426918,nan
55.062430,-0.300944,4.572019,-160.572587,-0.551516,4.562748,-160.892573,0.027002466,0.015417207,22.426918,nan
55.112430,-0.300944,4.572019,-160.572587,-0.574208,4.554901,-160.962097,0.027002466,0.015417207,22.426918,nan
55.162430,-0.300944,4.572019,-160.572587,-0.598771,4.546441,-161.025454,0.027002466,0.015417207,22.426918,nan
55.212430,-0.300944,4.572019,-160.572587,-0.622335,4.538348,-161.063096,0.027002466,0.015417207,22.426918,nan
55.262430,-0.300944,4.572019,-160.572587,-0.645560,4.530387,-161.094334,0.027002466,0.015417207,22.426918,nan
55.312430,-0.300944,4.572019,-160.572587,-0.668848,4.522414,-161.107516,0.027002466,0.015417207,22.426918,nan
55.362430,-0.302781,4.571432,-160.576283,-0.692971,4.514161,-161.119299,0.026993294,0.015417609,22.423806,nan
55.412430,-0.421459,4.533518,-160.815063,-0.716727,4.506035,-161.106678,0.026400780,0.015443523,22.222782,nan
55.462430,-0.538563,4.496107,-161.050679,-0.740191,4.497999,-161.083978,0.025816119,0.015469094,22.024423,nan
55.512430,-0.538563,4.496107,-161.050679,-0.763899,4.489870,-161.057569,0.025816119,0.015469094,22.024423,nan
55.562430,-0.538563,4.496107,-161.050679,-0.787448,4.481776,-160.983226,0.025816119,0.015469094,22.024423,nan
55.612430,-0.538563,4.496107,-161.050679,-0.811048,4.473603,-160.795184,0.025816119,0.015469094,22.024423,nan
55.662430,-0.538563,4.496107,-161.050679,-0.834668,4.465330,-160.582422,0.025816119,0.015469094,22.024423,nan
55.712430,-0.538563,4.496107,-161.050679,-0.858022,4.457038,-160.302341,0.025816119,0.015469094,22.024423,nan
55.762430,-0.538563,4.496107,-161.050679,-0.881366,4.448615,-160.001990,0.025816119,0.015469094,22.024423,nan
55.812430,-0.538563,4.496107,-161.050679,-0.904466,4.440140,-159.678869,0.025816119,0.015469094,22.024423,nan
55.862430,-0.540919,4.495260,-161.030463,-0.928188,4.431277,-159.323721,0.025821124,0.015473128,22.038269,nan
55.912430,-0.660955,4.452119,-160.000246,-0.951321,4.422467,-158.965052,0.026076116,0.015678654,22.743696,nan
55.962430,-0.778656,4.409817,-158.990075,-0.973979,4.413676,-158.604465,0.026326150,0.015880184,23.435403,nan
56.012430,-0.778656,4.409817,-158.990075,-0.997592,4.404339,-158.227726,0.026326150,0.015880184,23.435403,nan
56.062430,-0.778656,4.409817,-158.990075,-1.020819,4.394976,-157.830217,0.026326150,0.015880184,23.435403,nan
56.112430,-0.778656,4.409817,-158.990075,-1.043754,4.385539,-157.421035,0.026326150,0.015880184,23.435403,nan
56.162430,-0.778656,4.409817,-158.990075,-1.066695,4.375905,-157.005419,0.026326150,0.015880184,23.435403,nan
56.212430,-0.778656,4.409817,-158.990075,-1.089431,4.366164,-156.588712,0.026326150,0.015880184,23.435403,nan
56.262430,-0.778656,4.409817,-158.990075,-1.112371,4.356145,-156.191507,0.026326150,0.015880184,23.435403,nan
56.312430,-0.778656,4.409817,-158.990075,-1.135278,4.345951,-155.805397,0.026326150,0.015880184,23.435403,nan
56.362430,-0.779655,4.409358,-158.973479,-1.157910,4.335695,-155.428896,0.026324760,0.015880145,23.432515,nan
56.412430,-0.888272,4.359489,-157.168241,-1.179585,4.325708,-155.070199,0.026173733,0.015875922,23.118505,nan
56.462430,-0.994731,4.310611,-155.398897,-1.202953,4.314763,-154.703499,0.026025707,0.015871784,22.810735,nan
56.512430,-0.994731,4.310611,-155.398897,-1.225548,4.304005,-154.356801,0.026025707,0.015871784,22.810735,nan
56.562430,-0.994731,4.310611,-155.398897,-1.247923,4.293184,-154.015240,0.026025707,0.015871784,22.810735,nan
56.612430,-0.994731,4.310611,-155.398897,-1.270351,4.282181,-153.750780,0.026025707,0.015871784,22.810735,nan
56.662430,-0.994731,4.310611,-155.398897,-1.292545,4.271216,-153.669339,0.026025707,0.015871784,22.810735,nan
56.712430,-0.994731,4.310611,-155.398897,-1.314756,4.260222,-153.689611,0.026025707,0.015871784,22.810735,nan
56.762430,-0.994731,4.310611,-155.398897,-1.337459,4.249022,-153.812156,0.026025707,0.015871784,22.810735,nan
56.812430,-0.994731,4.310611,-155.398897,-1.359671,4.238133,-153.972817,0.026025707,0.015871784,22.810735,nan
56.862430,-0.997040,4.309507,-155.385396,-1.381869,4.227350,-154.236854,0.026024947,0.015878533,22.801846,nan
56.912430,-1.111009,4.254997,-154.719010,-1.404421,4.216538,-154.553492,0.025987440,0.016211636,22.363169,nan
56.962430,-1.223285,4.201297,-154.062527,-1.427090,4.205832,-154.915611,0.025950490,0.016539790,21.931009,nan
57.012430,-1.223285,4.201297,-154.062527,-1.449608,4.195382,-155.316347,0.025950490,0.016539790,21.931009,nan
57.062430,-1.223285,4.201297,-154.062527,-1.472133,4.185124,-155.736063,0.025950490,0.016539790,21.931009,nan
57.112430,-1.223285,4.201297,-154.062527,-1.495080,4.174886,-156.205344,0.025950490,0.016539790,21.931009,nan
57.162430,-1.223285,4.201297,-154.062527,-1.517542,4.165085,-156.683240,0.025950490,0.016539790,21.931009,nan
57.212430,-1.223285,4.201297,-154.062527,-1.540810,4.155168,-157.183667,0.025950490,0.016539790,21.931009,nan
57.262430,-1.223285,4.201297,-154.062527,-1.563890,4.145574,-157.683525,0.025950490,0.016539790,21.931009,nan
57.312430,-1.223285,4.201297,-154.062527,-1.586943,4.136222,-158.178430,0.025950490,0.016539790,21.931009,nan
57.362430,-1.225659,4.200228,-154.108295,-1.610033,4.127088,-158.682974,0.025943911,0.016537616,21.937830,nan
57.412430,-1.341275,4.148152,-156.340023,-1.633360,4.118076,-159.195596,0.025623434,0.016431737,22.270121,nan
57.462430,-1.455992,4.096481,-158.554311,-1.656672,4.109308,-159.709220,0.025305451,0.016326682,22.599826,nan
57.512430,-1.455992,4.096481,-158.554311,-1.679930,4.100814,-160.180493,0.025305451,0.016326682,22.599826,nan
57.562430,-1.455992,4.096481,-158.554311,-1.703165,4.092540,-160.634488,0.025305451,0.016326682,22.599826,nan
57.612430,-1.455992,4.096481,-158.554311,-1.726767,4.084338,-161.082121,0.025305451,0.016326682,22.599826,nan
57.662430,-1.455992,4.096481,-158.554311,-1.750314,4.076357,-161.529816,0.025305451,0.016326682,22.599826,nan
57.712430,-1.455992,4.096481,-158.554311,-1.773557,4.068688,-161.955793,0.025305451,0.016326682,22.599826,nan
57.762430,-1.455992,4.096481,-158.554311,-1.796808,4.061199,-162.344424,0.025305451,0.016326682,22.599826,nan
57.812430,-1.455992,4.096481,-158.554311,-1.820965,4.053593,-162.728607,0.025305451,0.016326682,22.599826,nan
57.862430,-1.457640,4.095946,-158.585120,-1.844775,4.046271,-163.088130,0.025302505,0.016322443,22.596844,nan
57.912430,-1.575240,4.057782,-160.785542,-1.868751,4.039054,-163.415186,0.025092335,0.016020042,22.384026,nan
57.962430,-1.690497,4.020379,-162.942055,-1.892312,4.032103,-163.729056,0.024886352,0.015723665,22.175448,nan
58.012430,-1.690497,4.020379,-162.942055,-1.916548,4.025094,-164.016186,0.024886352,0.015723665,22.175448,nan
58.062430,-1.690497,4.020379,-162.942055,-1.940664,4.018230,-164.202990,0.024886352,0.015723665,22.175448,nan
58.112430,-1.690497,4.020379,-162.942055,-1.964484,4.011527,-164.360845,0.024886352,0.015723665,22.175448,nan
58.162430,-1.690497,4.020379,-162.942055,-1.988379,4.004862,-164.466332,0.024886352,0.015723665,22.175448,nan
58.212430,-1.690497,4.020379,-162.942055,-2.012295,3.998233,-164.548722,0.024886352,0.015723665,22.175448,nan
58.262430,-1.690497,4.020379,-162.942055,-2.036378,3.991587,-164.593225,0.024886352,0.015723665,22.175448,nan
58.312430,-1.690497,4.020379,-162.942055,-2.060080,3.985056,-164.589091,0.024886352,0.015723665,22.175448,nan
58.362430,-1.691821,4.019953,-162.951050,-2.083673,3.978550,-164.575549,0.024883960,0.015723210,22.177276,nan
58.412430,-1.800598,3.984954,-163.690261,-2.107454,3.971982,-164.537872,0.024687449,0.015685795,22.327446,nan
58.462430,-1.909333,3.949968,-164.429187,-2.131160,3.965414,-164.483527,0.024491013,0.015648395,22.477559,nan
58.512430,-1.909333,3.949968,-164.429187,-2.155455,3.958656,-164.419088,0.024491013,0.015648395,22.477559,nan
58.562430,-1.909333,3.949968,-164.429187,-2.179398,3.951961,-164.332874,0.024491013,0.015648395,22.477559,nan
58.612430,-1.909333,3.949968,-164.429187,-2.203075,3.945303,-164.250845,0.024491013,0.015648395,22.477559,nan
58.662430,-1.909333,3.949968,-164.429187,-2.227130,3.938506,-164.204567,0.024491013,0.015648395,22.477559,nan
58.712430,-1.909333,3.949968,-164.429187,-2.251431,3.931633,-164.213343,0.024491013,0.015648395,22.477559,nan
58.762430,-1.910025,3.949785,-164.428271,-2.274946,3.924992,-164.247771,0.024490754,0.015650560,22.476461,nan
58.812430,-2.014038,3.922372,-164.290831,-2.298567,3.918339,-164.296100,0.024451834,0.015975658,22.311724,nan
58.862430,-2.115859,3.895536,-164.156287,-2.322906,3.911507,-164.348242,0.024413733,0.016293906,22.150458,nan
58.912430,-2.115859,3.895536,-164.156287,-2.347072,3.904748,-164.404549,0.024413733,0.016293906,22.150458,nan
58.962430,-2.115859,3.895536,-164.156287,-2.370714,3.898163,-164.467669,0.024413733,0.016293906,22.150458,nan
59.012430,-2.115859,3.895536,-164.156287,-2.395255,3.891357,-164.536116,0.024413733,0.016293906,22.150458,nan
59.062430,-2.115859,3.895536,-164.156287,-2.419168,3.884753,-164.584156,0.024413733,0.016293906,22.150458,nan
59.112430,-2.115859,3.895536,-164.156287,-2.443125,3.878156,-164.624768,0.024413733,0.016293906,22.150458,nan
59.162430,-2.115859,3.895536,-164.156287,-2.467460,3.871475,-164.678832,0.024413733,0.016293906,22.150458,nan
59.212430,-2.115859,3.895536,-164.156287,-2.491349,3.864944,-164.744347,0.024413733,0.016293906,22.150458,nan
59.262430,-2.117837,3.895025,-164.161356,-2.515031,3.858499,-164.808842,0.024414411,0.016296436,22.154389,nan
59.312430,-2.241526,3.863057,-164.478309,-2.538839,3.852048,-164.870269,0.024456753,0.016454616,22.400207,nan
59.362430,-2.362739,3.831729,-164.788918,-2.563280,3.845452,-164.926330,0.024498248,0.016609630,22.641105,nan
59.412430,-2.362739,3.831729,-164.788918,-2.587200,3.839022,-164.978997,0.024498248,0.016609630,22.641105,nan
59.462430,-2.362739,3.831729,-164.788918,-2.610783,3.832704,-165.025814,0.024498248,0.016609630,22.641105,nan
59.512430,-2.362739,3.831729,-164.788918,-2.634437,3.826386,-165.070753,0.024498248,0.016609630,22.641105,nan
59.562430,-2.362739,3.831729,-164.788918,-2.657730,3.820184,-165.111995,0.024498248,0.016609630,22.641105,nan
59.612430,-2.362739,3.831729,-164.788918,-2.682046,3.813729,-165.154208,0.024498248,0.016609630,22.641105,nan
59.662430,-2.364591,3.831258,-164.790852,-2.706011,3.807387,-165.199561,0.024492732,0.016611785,22.643361,nan
59.712430,-2.464833,3.805728,-164.895561,-2.730033,3.801049,-165.249182,0.024194067,0.016728488,22.765514,nan
59.762430,-2.562947,3.780740,-164.998046,-2.754434,3.794637,-165.303342,0.023901744,0.016842713,22.885072,nan
59.812430,-2.562947,3.780740,-164.998046,-2.778139,3.788426,-165.314935,0.023901744,0.016842713,22.885072,nan
59.862430,-2.562947,3.780740,-164.998046,-2.802159,3.782113,-165.217729,0.023901744,0.016842713,22.885072,nan
59.912430,-2.562947,3.780740,-164.998046,-2.826491,3.775666,-165.097993,0.023901744,0.016842713,22.885072,nan
59.962430,-2.562947,3.780740,-164.998046,-2.850471,3.769256,-164.950787,0.023901744,0.016842713,22.885072,nan
60.012430,-2.562947,3.780740,-164.998046,-2.874569,3.762741,-164.778456,0.023901744,0.016842713,22.885072,nan
60.062430,-2.562947,3.780740,-164.998046,-2.898724,3.756129,-164.593514,0.023901744,0.016842713,22.885072,nan
60.112430,-2.562947,3.780740,-164.998046,-2.922721,3.749472,-164.388704,0.023901744,0.016842713,22.885072,nan
60.162430,-2.564094,3.780380,-164.992584,-2.946534,3.742775,-164.180084,0.023899512,0.016841363,22.883462,nan
60.212430,-2.680255,3.743942,-164.439334,-2.970268,3.736003,-163.950724,0.023673452,0.016704700,22.720386,nan
60.262430,-2.794919,3.707974,-163.893213,-2.994280,3.729044,-163.715973,0.023450304,0.016569797,22.559411,nan
60.312430,-2.794919,3.707974,-163.893213,-3.017831,3.722114,-163.476305,0.023450304,0.016569797,22.559411,nan
60.362430,-2.794919,3.707974,-163.893213,-3.040854,3.715234,-163.238314,0.023450304,0.016569797,22.559411,nan
60.412430,-2.794919,3.707974,-163.893213,-3.064549,3.708047,-162.998448,0.023450304,0.016569797,22.559411,nan
60.462430,-2.794919,3.707974,-163.893213,-3.088046,3.700819,-162.794675,0.023450304,0.016569797,22.559411,nan
60.512430,-2.794919,3.707974,-163.893213,-3.111578,3.693493,-162.617149,0.023450304,0.016569797,22.559411,nan
60.562430,-2.794919,3.707974,-163.893213,-3.135181,3.686067,-162.450101,0.023450304,0.016569797,22.559411,nan
60.612430,-2.794919,3.707974,-163.893213,-3.158703,3.678594,-162.288785,0.023450304,0.016569797,22.559411,nan
60.662430,-2.796986,3.707357,-163.875203,-3.182647,3.670912,-162.128680,0.023458782,0.016571815,22.556642,nan
60.712430,-2.911254,3.673239,-162.879045,-3.206367,3.663232,-161.999337,0.023927626,0.016683449,22.403518,nan
60.762430,-3.024128,3.639537,-161.895048,-3.228844,3.655916,-161.940095,0.024390750,0.016793720,22.252262,nan
60.812430,-3.024128,3.639537,-161.895048,-3.253386,3.647902,-161.904558,0.024390750,0.016793720,22.252262,nan
60.862430,-3.024128,3.639537,-161.895048,-3.277214,3.640118,-161.920305,0.024390750,0.016793720,22.252262,nan
60.912430,-3.024128,3.639537,-161.895048,-3.301035,3.632347,-161.946963,0.024390750,0.016793720,22.252262,nan
60.962430,-3.024128,3.639537,-161.895048,-3.324739,3.624631,-161.998732,0.024390750,0.016793720,22.252262,nan
61.012430,-3.024128,3.639537,-161.895048,-3.348292,3.616997,-162.094011,0.024390750,0.016793720,22.252262,nan
61.062430,-3.024128,3.639537,-161.895048,-3.371728,3.609448,-162.204300,0.024390750,0.016793720,22.252262,nan
61.112430,-3.024128,3.639537,-161.895048,-3.395547,3.601837,-162.362737,0.024390750,0.016793720,22.252262,nan
61.162430,-3.026432,3.638819,-161.897050,-3.419432,3.594279,-162.527079,0.024380248,0.016799697,22.258292,nan
61.212430,-3.151977,3.599654,-162.006148,-3.443184,3.586840,-162.695910,0.023807975,0.017125409,22.586883,nan
61.262430,-3.275028,3.561268,-162.113079,-3.466348,3.579658,-162.861065,0.023247067,0.017444653,22.908948,nan
61.312430,-3.275028,3.561268,-162.113079,-3.490725,3.572179,-163.036831,0.023247067,0.017444653,22.908948,nan
61.362430,-3.275028,3.561268,-162.113079,-3.514591,3.564936,-163.205787,0.023247067,0.017444653,22.908948,nan
61.412430,-3.275028,3.561268,-162.113079,-3.538605,3.557727,-163.379890,0.023247067,0.017444653,22.908948,nan
61.462430,-3.275028,3.561268,-162.113079,-3.562275,3.550700,-163.552360,0.023247067,0.017444653,22.908948,nan
61.512430,-3.275028,3.561268,-162.113079,-3.586157,3.543684,-163.714908,0.023247067,0.017444653,22.908948,nan
61.562430,-3.275028,3.561268,-162.113079,-3.610187,3.536700,-163.880065,0.023247067,0.017444653,22.908948,nan
61.612430,-3.275028,3.561268,-162.113079,-3.633532,3.529985,-164.030639,0.023247067,0.017444653,22.908948,nan
61.662430,-3.275381,3.561175,-162.116303,-3.657257,3.523229,-164.182739,0.023247938,0.017444318,22.908175,nan
61.712430,-3.393666,3.530206,-163.197748,-3.681079,3.516515,-164.343255,0.023539954,0.017332180,22.648852,nan
61.762430,-3.510052,3.499733,-164.261822,-3.704721,3.509920,-164.489067,0.023827281,0.017221843,22.393695,nan
61.812430,-3.510052,3.499733,-164.261822,-3.728777,3.503274,-164.630737,0.023827281,0.017221843,22.393695,nan
61.862430,-3.510052,3.499733,-164.261822,-3.752666,3.496738,-164.760941,0.023827281,0.017221843,22.393695,nan
61.912430,-3.510052,3.499733,-164.261822,-3.776433,3.490285,-164.854690,0.023827281,0.017221843,22.393695,nan
61.962430,-3.510052,3.499733,-164.261822,-3.799643,3.484020,-164.938150,0.023827281,0.017221843,22.393695,nan
62.012430,-3.510052,3.499733,-164.261822,-3.824154,3.477436,-164.989077,0.023827281,0.017221843,22.393695,nan
62.062430,-3.510052,3.499733,-164.261822,-3.848271,3.470977,-165.022603,0.023827281,0.017221843,22.393695,nan
62.112430,-3.510052,3.499733,-164.261822,-3.872003,3.464632,-165.038692,0.023827281,0.017221843,22.393695,nan
62.162430,-3.512413,3.499072,-164.267168,-3.895639,3.458315,-165.022646,0.023808887,0.017223233,22.395717,nan
62.212430,-3.630710,3.465938,-164.534994,-3.920035,3.451779,-164.969562,0.022887270,0.017292897,22.497025,nan
62.262430,-3.746984,3.433370,-164.798241,-3.943882,3.445351,-164.834087,0.021981411,0.017361370,22.596602,nan
62.312430,-3.746984,3.433370,-164.798241,-3.968180,3.438721,-164.633176,0.021981411,0.017361370,22.596602,nan
62.362430,-3.746984,3.433370,-164.798241,-3.992205,3.432067,-164.392789,0.021981411,0.017361370,22.596602,nan
62.412430,-3.746984,3.433370,-164.798241,-4.016015,3.425362,-164.133377,0.021981411,0.017361370,22.596602,nan
62.462430,-3.746984,3.433370,-164.798241,-4.040302,3.418401,-163.858263,0.021981411,0.017361370,22.596602,nan
62.512430,-3.746984,3.433370,-164.798241,-4.064113,3.411450,-163.578807,0.021981411,0.017361370,22.596602,nan
62.562430,-3.746984,3.433370,-164.798241,-4.088045,3.404333,-163.288773,0.021981411,0.017361370,22.596602,nan
62.612430,-3.746984,3.433370,-164.798241,-4.111929,3.397100,-162.996814,0.021981411,0.017361370,22.596602,nan
62.662430,-3.747056,3.433347,-164.797527,-4.135703,3.389766,-162.701453,0.021981378,0.017361460,22.596600,nan
62.712430,-3.866365,3.396223,-163.613517,-4.159271,3.382365,-162.412923,0.021927232,0.017511842,22.593165,nan
62.762430,-3.983838,3.359670,-162.447723,-4.183371,3.374661,-162.141836,0.021873919,0.017659910,22.589782,nan
62.812430,-3.983838,3.359670,-162.447723,-4.206962,3.367025,-161.987263,0.021873919,0.017659910,22.589782,nan
62.862430,-3.983838,3.359670,-162.447723,-4.230583,3.359314,-161.847152,0.021873919,0.017659910,22.589782,nan
