time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
48.427672,3.105750,5.647095,-166.001124,3.058754,5.604250,-166.031886,0.364119454,0.368290916,21.629503,0.131774
48.477672,3.085864,5.642141,-165.920505,3.034507,5.598198,-165.938916,0.365262466,0.369450194,21.629503,0.131774
48.527672,3.068469,5.637784,-165.864332,3.010680,5.592216,-165.870244,0.366262526,0.370464467,21.629503,0.131774
48.577672,3.044990,5.631871,-165.828652,2.986345,5.586083,-165.841886,0.367616573,0.371837631,21.629503,0.131774
48.627672,3.019059,5.625332,-165.801226,2.962103,5.579962,-165.821789,0.369113192,0.373355342,21.629503,0.131774
48.677672,2.993102,5.618781,-165.811160,2.938329,5.573958,-165.833803,0.370616520,0.374879714,21.629503,0.131774
48.727672,2.967133,5.612225,-165.836617,2.915174,5.568119,-165.860887,0.372122636,0.376406853,21.629503,0.131774
48.777672,2.941174,5.605695,-165.879452,2.890177,5.561829,-165.894113,0.373622218,0.377927517,21.629503,0.131774
48.827672,2.915220,5.599176,-165.929291,2.866209,5.555816,-165.945423,0.375119167,0.379445570,21.629503,0.131774
48.877672,2.895308,5.594196,-165.972812,2.841902,5.549744,-166.003150,0.376266941,0.380609549,21.629503,0.131774
48.927672,2.877903,5.589854,-166.013709,2.817808,5.543749,-166.051563,0.377269825,0.381626606,21.629503,0.131774
48.977672,2.854216,5.583975,-166.057507,2.793907,5.537821,-166.091335,0.378629313,0.383005456,21.629503,0.131774
49.027672,2.827970,5.577469,-166.102486,2.769337,5.531745,-166.130703,0.380134016,0.384531634,21.629503,0.131774
49.077672,2.801887,5.571035,-166.153367,2.745077,5.525765,-166.177635,0.381634172,0.386053098,21.629503,0.131774
49.127672,2.775869,5.564629,-166.206600,2.721105,5.519878,-166.229555,0.383132516,0.387572684,21.629503,0.131774
49.177672,2.749723,5.558224,-166.242913,2.696907,5.513956,-166.263183,0.384634893,0.389096454,21.629503,0.131774
49.227672,2.723526,5.551819,-166.272347,2.672669,5.508035,-166.282113,0.386138910,0.390621925,21.629503,0.131774
49.277672,2.697437,5.545456,-166.321706,2.648919,5.502241,-166.296911,0.387640826,0.392145172,21.629503,0.131774
49.327672,2.671391,5.539111,-166.379027,2.624566,5.496310,-166.349082,0.389141901,0.393667531,21.629503,0.131774
49.377672,2.651616,5.534348,-166.508219,2.600437,5.490489,-166.547069,0.390283260,0.394825047,21.629503,0.131774
49.427672,2.634351,5.530218,-166.666183,2.576463,5.484803,-166.784010,0.391280620,0.395836512,21.629503,0.131774
49.477672,2.610920,5.524761,-166.912042,2.552286,5.479184,-167.052182,0.392637368,0.397212426,21.629503,0.131774
49.527672,2.584933,5.518754,-167.194312,2.528342,5.473736,-167.316802,0.394142985,0.398739305,21.629503,0.131774
49.577672,2.559108,5.512982,-167.490160,2.504543,5.468436,-167.591205,0.395645558,0.400263002,21.629503,0.131774
49.627672,2.533348,5.507305,-167.791480,2.481396,5.463398,-167.868460,0.397146907,0.401785419,21.629503,0.131774
49.677672,2.507897,5.501901,-168.099529,2.457471,5.458319,-168.165376,0.398641897,0.403301156,21.629503,0.131774
49.727672,2.482571,5.496607,-168.410286,2.433887,5.453439,-168.455520,0.400134332,0.404814208,21.629503,0.131774
49.777672,2.463007,5.492628,-168.638677,2.410239,5.448665,-168.730501,0.401284448,0.405980310,21.629503,0.131774
49.827672,2.445891,5.489207,-168.832084,2.386435,5.443975,-168.982833,0.402289162,0.406999044,21.629503,0.131774
49.877672,2.422696,5.484713,-169.050730,2.363158,5.439486,-169.195644,0.403648113,0.408377058,21.629503,0.131774
49.927672,2.397019,5.479782,-169.279681,2.338896,5.434900,-169.394499,0.405151694,0.409901762,21.629503,0.131774
49.977672,2.371136,5.474951,-169.483763,2.314836,5.430436,-169.582341,0.406651808,0.411423388,21.629503,0.131774
50.027672,2.345171,5.470161,-169.677871,2.290810,5.426053,-169.750218,0.408150532,0.412943780,21.629503,0.131774
50.077672,2.319034,5.465455,-169.837880,2.266465,5.421683,-169.894971,0.409651140,0.414466344,21.629503,0.131774
50.127672,2.292827,5.460784,-169.984030,2.242353,5.417412,-170.018062,0.411152514,0.415989790,21.629503,0.131774
50.177672,2.266421,5.456153,-170.076012,2.217826,5.413118,-170.114004,0.412655693,0.417515364,21.629503,0.131774
50.227672,2.239933,5.451538,-170.146067,2.194084,5.408993,-170.166149,0.414159602,0.419041800,21.629503,0.131774
50.277672,2.219883,5.448059,-170.168626,2.168890,5.404629,-170.180685,0.415300577,0.420199815,21.629503,0.131774
50.327672,2.202386,5.445029,-170.172355,2.144735,5.400447,-170.170130,0.416297666,0.421211768,21.629503,0.131774
50.377672,2.178554,5.440881,-170.111545,2.120096,5.396163,-170.095853,0.417654916,0.422589279,21.629503,0.131774
50.427672,2.152126,5.436275,-170.024286,2.095788,5.391899,-169.987816,0.419159760,0.424116595,21.629503,0.131774
50.477672,2.126195,5.431661,-169.856230,2.071868,5.387644,-169.819554,0.420660004,0.425638589,21.629503,0.131774
50.527672,2.100463,5.427045,-169.655940,2.048371,5.383385,-169.627454,0.422158412,0.427158460,21.629503,0.131774
50.577672,2.074920,5.422308,-169.389891,2.024450,5.378959,-169.387378,0.423657114,0.428678271,21.629503,0.131774
50.627672,2.049454,5.417521,-169.097206,2.000827,5.374474,-169.098049,0.425155935,0.430198058,21.629503,0.131774
50.677672,2.030007,5.413756,-168.867721,1.977457,5.369916,-168.819365,0.426302699,0.431360763,21.629503,0.131774
50.727672,2.013028,5.410410,-168.664155,1.954759,5.365379,-168.550369,0.427305061,0.432377005,21.629503,0.131774
50.777672,1.989863,5.405676,-168.382382,1.930119,5.360328,-168.264400,0.428663756,0.433754669,21.629503,0.131774
50.827672,1.964205,5.400382,-168.069086,1.906206,5.355296,-167.953548,0.430166065,0.435277997,21.629503,0.131774
50.877672,1.938447,5.394847,-167.735489,1.882428,5.350156,-167.636815,0.431664958,0.436798015,21.629503,0.131774
50.927672,1.912649,5.389216,-167.393776,1.858734,5.344898,-167.322393,0.433162487,0.438316710,21.629503,0.131774
50.977672,1.886607,5.383294,-167.049209,1.834278,5.339330,-167.002821,0.434658888,0.439834575,21.629503,0.131774
51.027672,1.860466,5.377252,-166.703469,1.810032,5.333663,-166.679140,0.436154829,0.441352101,21.629503,0.131774
51.077672,1.834188,5.370949,-166.357194,1.785506,5.327787,-166.359923,0.437660983,0.442879852,21.629503,0.131774
51.127672,1.807853,5.364536,-166.010687,1.761400,5.321874,-166.049517,0.439171455,0.444411925,21.629503,0.131774
51.177672,1.788009,5.359571,-165.748091,1.737488,5.315870,-165.738914,0.440313333,0.445569989,21.629503,0.131774
51.227672,1.770752,5.355183,-165.518936,1.713557,5.309718,-165.415098,0.441308304,0.446578986,21.629503,0.131774
51.277672,1.747198,5.348996,-165.199276,1.689123,5.303286,-165.079299,0.442665513,0.447955264,21.629503,0.131774
51.327672,1.720985,5.342049,-164.841376,1.664870,5.296753,-164.744466,0.444175754,0.449486704,21.629503,0.131774
51.377672,1.695129,5.334963,-164.575421,1.641227,5.290237,-164.424877,0.445679772,0.451011371,21.629503,0.131774
51.427672,1.669416,5.327822,-164.346198,1.617563,5.283612,-164.317696,0.447181304,0.452533332,21.629503,0.131774
51.477672,1.644093,5.320744,-164.339550,1.593872,5.276958,-164.322039,0.448677267,0.454049181,21.629503,0.131774
51.527672,1.618927,5.313691,-164.421905,1.570403,5.270391,-164.438096,0.450171003,0.455562587,21.629503,0.131774
51.577672,1.599513,5.308305,-164.542236,1.547549,5.264060,-164.603781,0.451321451,0.456728234,21.629503,0.131774
51.627672,1.582521,5.303620,-164.678556,1.523896,5.257590,-164.827447,0.452327385,0.457747486,21.629503,0.131774
51.677672,1.559395,5.297391,-164.933129,1.499943,5.251154,-165.101715,0.453687739,0.459126107,21.629503,0.131774
51.727672,1.533803,5.290543,-165.235215,1.476250,5.244914,-165.400627,0.455190482,0.460649106,21.629503,0.131774
51.777672,1.508308,5.283943,-165.574856,1.452331,5.238754,-165.734373,0.456682658,0.462161605,21.629503,0.131774
51.827672,1.482851,5.277443,-165.929478,1.429708,5.233065,-166.053446,0.458170620,0.463669918,21.629503,0.131774
51.877672,1.457409,5.271194,-166.306633,1.405180,5.227054,-166.421612,0.459670626,0.465190224,21.629503,0.131774
51.927672,1.431972,5.265054,-166.693601,1.381761,5.221473,-166.779959,0.461175872,0.466715747,21.629503,0.131774
51.977672,1.406455,5.259149,-167.087066,1.358211,5.216016,-167.148385,0.462684756,0.468245077,21.629503,0.131774
52.027672,1.380904,5.253344,-167.483299,1.335864,5.210984,-167.496823,0.464195185,0.469776021,21.629503,0.131774
52.077672,1.361402,5.249063,-167.778772,1.311321,5.205625,-167.874091,0.465339617,0.470936252,21.629503,0.131774
52.127672,1.344318,5.245390,-168.033977,1.287486,5.200577,-168.214338,0.466337759,0.471948307,21.629503,0.131774
52.177672,1.321020,5.240580,-168.349955,1.262915,5.195524,-168.548333,0.467674622,0.473304497,21.629503,0.131774
52.227672,1.295176,5.235304,-168.690842,1.238783,5.190699,-168.849225,0.469150290,0.474801711,21.629503,0.131774
52.277672,1.268549,5.230076,-168.987920,1.214213,5.185913,-169.113797,0.470663394,0.476337204,21.629503,0.131774
52.327672,1.241545,5.224871,-169.263913,1.189904,5.181288,-169.345914,0.472194522,0.477891125,21.629503,0.131774
52.377672,1.215262,5.219951,-169.399892,1.165051,5.176662,-169.567350,0.473701537,0.479420218,21.629503,0.131774
52.427672,1.189267,5.215144,-169.479933,1.141611,5.172355,-169.550905,0.475198919,0.480939390,21.629503,0.131774
52.477672,1.169668,5.211494,-169.406173,1.117616,5.167896,-169.383362,0.476345199,0.482101891,21.629503,0.131774
52.527672,1.152682,5.208317,-169.269585,1.094256,5.163476,-169.154767,0.477348055,0.483118691,21.629503,0.131774
52.577672,1.129910,5.203906,-168.980554,1.071381,5.159033,-168.851065,0.478706808,0.484495912,21.629503,0.131774
52.627672,1.104827,5.199004,-168.630649,1.047965,5.154348,-168.497209,0.480207671,0.486017046,21.629503,0.131774
52.677672,1.080148,5.193932,-168.205316,1.024941,5.149585,-168.087995,0.481702282,0.487531303,21.629503,0.131774
52.727672,1.055629,5.188791,-167.749863,1.002833,5.144841,-167.665184,0.483194399,0.489042814,21.629503,0.131774
52.777672,1.031065,5.183317,-167.220229,0.979603,5.139661,-167.160628,0.484689152,0.490556863,21.629503,0.131774
52.827672,1.006481,5.177701,-166.659221,0.956566,5.134299,-166.617720,0.486185020,0.492071985,21.629503,0.131774
52.877672,0.981835,5.171706,-166.056076,0.934568,5.128969,-166.089913,0.487694009,0.493600027,21.629503,0.131774
52.927672,0.957161,5.165545,-165.434488,0.911313,5.123092,-165.497682,0.489208728,0.495133712,21.629503,0.131774
52.977672,0.938495,5.160651,-164.947295,0.888637,5.117102,-164.890609,0.490354526,0.496293761,21.629503,0.131774
53.027672,0.922238,5.156264,-164.513949,0.866059,5.110885,-164.292842,0.491352438,0.497304033,21.629503,0.131774
53.077672,0.899995,5.149909,-163.925878,0.843668,5.104468,-163.693603,0.492710833,0.498679243,21.629503,0.131774
53.127672,0.875281,5.142742,-163.273896,0.821243,5.097790,-163.102000,0.494218050,0.500205114,21.629503,0.131774
53.177672,0.850375,5.135085,-162.659729,0.797268,5.090381,-162.509912,0.495718213,0.501724062,21.629503,0.131774
53.227672,0.825392,5.127231,-162.060579,0.774051,5.082950,-161.969756,0.497215566,0.503240253,21.629503,0.131774
53.277672,0.800441,5.118989,-161.487675,0.750979,5.075327,-161.436134,0.498711644,0.504754944,21.629503,0.131774
53.327672,0.775502,5.110587,-160.925506,0.728050,5.067517,-160.916565,0.500207198,0.506269018,21.629503,0.131774
53.377672,0.756208,5.103873,-160.508377,0.704624,5.059298,-160.400144,0.501362133,0.507438189,21.629503,0.131774
53.427672,0.739333,5.097883,-160.153363,0.681318,5.050892,-159.935391,0.502371150,0.508459606,21.629503,0.131774
53.477672,0.716470,5.089486,-159.763948,0.657881,5.042246,-159.548998,0.503733233,0.509838380,21.629503,0.131774
53.527672,0.691215,5.080129,-159.360784,0.634856,5.033585,-159.204903,0.505236310,0.511359864,21.629503,0.131774
53.577672,0.666029,5.070548,-159.050621,0.611354,5.024595,-158.929216,0.506737683,0.512879416,21.629503,0.131774
53.627672,0.640870,5.060879,-158.777519,0.588193,5.015620,-158.702063,0.508238375,0.514398198,21.629503,0.131774
53.677672,0.615783,5.051070,-158.566308,0.564707,5.006419,-158.510307,0.509738362,0.515916075,21.629503,0.131774
53.727672,0.590725,5.041205,-158.380142,0.541567,4.997273,-158.351148,0.511238064,0.517433586,21.629503,0.131774
53.777672,0.565605,5.031201,-158.234032,0.518496,4.988083,-158.203010,0.512743769,0.518957033,21.629503,0.131774
53.827672,0.540459,5.021140,-158.104501,0.495590,4.978898,-158.097725,0.514251958,0.520482938,21.629503,0.131774
53.877672,0.521397,5.013468,-158.021276,0.472028,4.969404,-158.002598,0.515396321,0.521640683,21.629503,0.131774
53.927672,0.504776,5.006753,-157.956620,0.448904,4.960042,-157.916091,0.516394790,0.522650797,21.629503,0.131774
53.977672,0.482156,4.997564,-157.880065,0.425816,4.950658,-157.838537,0.517754496,0.524026295,21.629503,0.131774
54.027672,0.457042,4.987344,-157.798561,0.402684,4.941219,-157.767572,0.519264464,0.525553781,21.629503,0.131774
54.077672,0.432028,4.977113,-157.731384,0.379660,4.931793,-157.705245,0.520769402,0.527076113,21.629503,0.131774
54.127672,0.407054,4.966876,-157.669920,0.356273,4.922192,-157.653907,0.522272334,0.528596390,21.629503,0.131774
54.177672,0.382124,4.956617,-157.607698,0.333241,4.912715,-157.609455,0.523773865,0.530115189,21.629503,0.131774
54.227672,0.357212,4.946350,-157.545172,0.310224,4.903221,-157.545950,0.525274836,0.531633396,21.629503,0.131774
54.277672,0.338198,4.938481,-157.475407,0.287228,4.893697,-157.457153,0.526422149,0.532793823,21.629503,0.131774
54.327672,0.321583,4.931588,-157.402697,0.264307,4.884157,-157.335888,0.527425595,0.533808707,21.629503,0.131774
54.377672,0.299102,4.922174,-157.262764,0.240987,4.874385,-157.183499,0.528786133,0.535184633,21.629503,0.131774
54.427672,0.274258,4.911746,-157.095772,0.218524,4.864901,-157.026279,0.530290408,0.536705887,21.629503,0.131774
54.477672,0.249517,4.901272,-157.011322,0.195436,4.855098,-156.973575,0.531787840,0.538220169,21.629503,0.131774
54.527672,0.224817,4.890779,-156.959952,0.172208,4.845220,-156.948401,0.533282529,0.539731657,21.629503,0.131774
54.577672,0.199980,4.880215,-156.949191,0.149000,4.835343,-156.949017,0.534786164,0.541252163,21.629503,0.131774
54.627672,0.175084,4.869622,-156.955681,0.126304,4.825688,-156.959612,0.536293600,0.542776501,21.629503,0.131774
54.677672,0.150184,4.859041,-156.983240,0.103421,4.815960,-156.983090,0.537802242,0.544302042,21.629503,0.131774
54.727672,0.125283,4.848465,-157.019539,0.080542,4.806247,-157.018269,0.539311385,0.545828083,21.629503,0.131774
54.777672,0.106373,4.840454,-157.060655,0.057118,4.796325,-157.069333,0.540458189,0.546987721,21.629503,0.131774
54.827672,0.089864,4.833471,-157.103700,0.034195,4.786643,-157.141996,0.541459865,0.548000603,21.629503,0.131774
54.877672,0.067437,4.824035,-157.189820,0.011302,4.777013,-157.236788,0.542820600,0.549376591,21.629503,0.131774
54.927672,0.042622,4.813611,-157.293321,-0.011316,4.767544,-157.337546,0.544326228,0.550899105,21.629503,0.131774
54.977672,0.017748,4.803243,-157.404266,-0.034694,4.757807,-157.443768,0.545829985,0.552419889,21.629503,0.131774
55.027672,-0.007151,4.792897,-157.518176,-0.057803,4.748233,-157.550211,0.547332998,0.553939983,21.629503,0.131774
55.077672,-0.031856,4.782710,-157.622954,-0.080778,4.738762,-157.644640,0.548822025,0.555446032,21.629503,0.131774
55.127672,-0.056482,4.772586,-157.724082,-0.103939,4.729258,-157.740047,0.550305460,0.556946466,21.629503,0.131774
55.177672,-0.075798,4.764686,-157.803324,-0.126629,4.719991,-157.832836,0.551467872,0.558122249,21.629503,0.131774
55.227672,-0.092698,4.757797,-157.872610,-0.150259,4.710386,-157.931027,0.552484248,0.559150346,21.629503,0.131774
55.277672,-0.115407,4.748602,-157.959830,-0.173369,4.701039,-158.026895,0.553848546,0.560530452,21.629503,0.131774
55.327672,-0.140431,4.738489,-158.054199,-0.196112,4.691878,-158.096384,0.555351527,0.562050869,21.629503,0.131774
55.377672,-0.165427,4.728444,-158.128403,-0.219745,4.682393,-158.165152,0.556852048,0.563568856,21.629503,0.131774
55.427672,-0.190411,4.718427,-158.194545,-0.242275,4.673377,-158.217417,0.558351585,0.565085872,21.629503,0.131774
55.477672,-0.215457,4.708412,-158.190637,-0.266162,4.663844,-158.254781,0.559855222,0.566607049,21.629503,0.131774
55.527672,-0.240529,4.698397,-158.158017,-0.289424,4.654547,-158.163945,0.561360540,0.568129932,21.629503,0.131774
55.577672,-0.265466,4.688355,-158.012340,-0.312307,4.645353,-158.041086,0.562858763,0.569645568,21.629503,0.131774
55.627672,-0.290349,4.678301,-157.820911,-0.335500,4.635957,-157.840687,0.564354114,0.571158270,21.629503,0.131774
55.677672,-0.309464,4.670489,-157.644101,-0.358783,4.626425,-157.620311,0.565504926,0.572322336,21.629503,0.131774
55.727672,-0.326120,4.663632,-157.473523,-0.381876,4.616862,-157.375584,0.566508872,0.573337788,21.629503,0.131774
55.777672,-0.348640,4.654197,-157.212105,-0.404839,4.607233,-157.104443,0.567870256,0.574714585,21.629503,0.131774
55.827672,-0.373623,4.643681,-156.912550,-0.427780,4.597483,-156.828131,0.569381694,0.576243074,21.629503,0.131774
55.877672,-0.398104,4.633150,-156.596871,-0.450661,4.587620,-156.522704,0.570867452,0.577745348,21.629503,0.131774
55.927672,-0.422385,4.622612,-156.274749,-0.473585,4.577592,-156.207921,0.572342956,0.579237156,21.629503,0.131774
55.977672,-0.447188,4.611606,-155.927314,-0.496403,4.567460,-155.886281,0.573855393,0.580766033,21.629503,0.131774
56.027672,-0.472242,4.600376,-155.567756,-0.519143,4.557209,-155.555783,0.575385509,0.582312656,21.629503,0.131774
56.077672,-0.491108,4.591772,-155.278755,-0.541824,4.546819,-155.210640,0.576541731,0.583481161,21.629503,0.131774
56.127672,-0.507451,4.584238,-155.018515,-0.564457,4.536281,-154.837119,0.577545515,0.584495507,21.629503,0.131774
56.177672,-0.529489,4.573825,-154.634117,-0.586907,4.525645,-154.441879,0.578906590,0.585870564,21.629503,0.131774
56.227672,-0.553826,4.562250,-154.199570,-0.609468,4.514764,-154.037129,0.580411952,0.587391289,21.629503,0.131774
56.277672,-0.577947,4.550454,-153.770277,-0.631858,4.503765,-153.620983,0.581909639,0.588903907,21.629503,0.131774
56.327672,-0.601983,4.538569,-153.343079,-0.653882,4.492750,-153.224702,0.583404245,0.590413270,21.629503,0.131774
56.377672,-0.625938,4.526403,-152.921957,-0.676354,4.481318,-152.819210,0.584904810,0.591928207,21.629503,0.131774
56.427672,-0.649860,4.514116,-152.503425,-0.697050,4.470618,-152.464068,0.586407926,0.593445531,21.629503,0.131774
56.477672,-0.673857,4.501513,-152.190300,-0.720356,4.458369,-152.075371,0.587921745,0.594973318,21.629503,0.131774
56.527672,-0.697887,4.488774,-151.922854,-0.742515,4.446569,-151.882442,0.589440204,0.596505640,21.629503,0.131774
56.577672,-0.716033,4.479081,-151.808212,-0.764440,4.434829,-151.776618,0.590588917,0.597664735,21.629503,0.131774
56.627672,-0.731836,4.470602,-151.754462,-0.786397,4.423032,-151.744568,0.591590286,0.598675100,21.629503,0.131774
56.677672,-0.753280,4.459095,-151.785108,-0.808405,4.411213,-151.790754,0.592947942,0.600044944,21.629503,0.131774
56.727672,-0.777022,4.446355,-151.850114,-0.830476,4.399393,-151.893854,0.594450649,0.601561140,21.629503,0.131774
56.777672,-0.800889,4.433666,-152.041002,-0.852469,4.387694,-152.101529,0.595958755,0.603082894,21.629503,0.131774
56.827672,-0.824807,4.420997,-152.284033,-0.874691,4.375987,-152.348018,0.597469098,0.604606951,21.629503,0.131774
56.877672,-0.848722,4.408549,-152.597977,-0.896745,4.364496,-152.630572,0.598973519,0.606125279,21.629503,0.131774
56.927672,-0.872634,4.396190,-152.940360,-0.918916,4.353093,-152.967744,0.600475566,0.607641310,21.629503,0.131774
56.977672,-0.891006,4.386851,-153.230332,-0.941228,4.341797,-153.338174,0.601625324,0.608801962,21.629503,0.131774
57.027672,-0.907111,4.378748,-153.498872,-0.963484,4.330710,-153.722220,0.602630987,0.609817258,21.629503,0.131774
57.077672,-0.929045,4.367978,-153.880776,-0.985829,4.319769,-154.119459,0.603993304,0.611192949,21.629503,0.131774
57.127672,-0.953309,4.356141,-154.307998,-1.007611,4.309285,-154.503526,0.605498168,0.612712682,21.629503,0.131774
57.177672,-0.977564,4.344629,-154.740976,-1.030919,4.298273,-154.927913,0.606994440,0.614224133,21.629503,0.131774
57.227672,-1.001815,4.333247,-155.176266,-1.053614,4.287750,-155.338229,0.608487282,0.615732279,21.629503,0.131774
57.277672,-1.026415,4.322024,-155.603178,-1.076239,4.277454,-155.738343,0.609994038,0.617254864,21.629503,0.131774
57.327672,-1.051165,4.310871,-156.026499,-1.098960,4.267296,-156.113802,0.611506783,0.618783663,21.629503,0.131774
57.377672,-1.075965,4.299979,-156.403866,-1.121811,4.257261,-156.470376,0.613015740,0.620308990,21.629503,0.131774
57.427672,-1.100785,4.289194,-156.762519,-1.144595,4.247414,-156.788795,0.614523154,0.621832901,21.629503,0.131774
57.477672,-1.119656,4.281135,-157.021306,-1.167727,4.237565,-157.100939,0.615666069,0.622988494,21.629503,0.131774
57.527672,-1.136158,4.274163,-157.240320,-1.190746,4.227909,-157.401992,0.616663801,0.623997382,21.629503,0.131774
57.577672,-1.158532,4.264930,-157.616610,-1.213695,4.218442,-157.817863,0.618013096,0.625362010,21.629503,0.131774
57.627672,-1.183357,4.254756,-158.058526,-1.236823,4.209111,-158.249772,0.619509066,0.626875055,21.629503,0.131774
57.677672,-1.208466,4.244793,-158.504324,-1.260131,4.199905,-158.673409,0.621020665,0.628404166,21.629503,0.131774
57.727672,-1.233699,4.234923,-158.951836,-1.283139,4.191007,-159.074725,0.622539106,0.629940310,21.629503,0.131774
57.777672,-1.258806,4.225410,-159.368180,-1.306232,4.182262,-159.469620,0.624041876,0.631460973,21.629503,0.131774
57.827672,-1.283863,4.216039,-159.772147,-1.329434,4.173656,-159.831162,0.625538415,0.632975481,21.629503,0.131774
57.877672,-1.303163,4.208972,-160.058745,-1.353009,4.165075,-160.176238,0.626685800,0.634136860,21.629503,0.131774
57.927672,-1.320077,4.202860,-160.296687,-1.376354,4.156728,-160.483679,0.627688422,0.635151827,21.629503,0.131774
57.977672,-1.343112,4.194732,-160.585070,-1.399285,4.148660,-160.769944,0.629048454,0.636528859,21.629503,0.131774
58.027672,-1.368668,4.185774,-160.894225,-1.423526,4.140269,-161.044970,0.630555637,0.638054959,21.629503,0.131774
58.077672,-1.393995,4.177094,-161.165825,-1.447154,4.132210,-161.292070,0.632053640,0.639571805,21.629503,0.131774
58.127672,-1.419230,4.168526,-161.422409,-1.470611,4.124317,-161.520452,0.633547970,0.641084951,21.629503,0.131774
58.177672,-1.444809,4.160009,-161.643674,-1.493929,4.116571,-161.723508,0.635054087,0.642610323,21.629503,0.131774
58.227672,-1.470532,4.151512,-161.850046,-1.517819,4.108719,-161.896790,0.636565174,0.644140852,21.629503,0.131774
58.277672,-1.496179,4.143162,-162.009629,-1.541620,4.100974,-162.048997,0.638069253,0.645664428,21.629503,0.131774
58.327672,-1.521794,4.134870,-162.150548,-1.565334,4.093319,-162.170882,0.639570538,0.647185230,21.629503,0.131774
58.377672,-1.541212,4.128633,-162.240891,-1.589002,4.085728,-162.272562,0.640710118,0.648339623,21.629503,0.131774
58.427672,-1.558139,4.123220,-162.310921,-1.612262,4.078312,-162.361595,0.641704424,0.649346851,21.629503,0.131774
58.477672,-1.581224,4.115891,-162.393313,-1.636137,4.070738,-162.435527,0.643060504,0.650720588,21.629503,0.131774
58.527672,-1.606960,4.107736,-162.481029,-1.659957,4.063216,-162.529554,0.644572392,0.652252172,21.629503,0.131774
58.577672,-1.632673,4.099680,-162.637552,-1.683651,4.055792,-162.688249,0.646077680,0.653777247,21.629503,0.131774
58.627672,-1.658377,4.091664,-162.821940,-1.707321,4.048453,-162.872166,0.647580296,0.655299687,21.629503,0.131774
58.677672,-1.684065,4.083789,-163.012361,-1.731306,4.041102,-163.054924,0.649080924,0.656820217,21.629503,0.131774
58.727672,-1.709747,4.075972,-163.205219,-1.754921,4.033946,-163.230707,0.650580751,0.658339975,21.629503,0.131774
58.777672,-1.729430,4.070054,-163.350238,-1.779085,4.026704,-163.408902,0.651726653,0.659501233,21.629503,0.131774
58.827672,-1.746656,4.064914,-163.475662,-1.802169,4.019860,-163.572979,0.652727568,0.660515629,21.629503,0.131774
58.877672,-1.770032,4.058043,-163.629955,-1.826737,4.012652,-163.734109,0.654086744,0.661893150,21.629503,0.131774
58.927672,-1.795937,4.050459,-163.796124,-1.850741,4.005681,-163.877566,0.655593280,0.663420031,21.629503,0.131774
58.977672,-1.821843,4.042980,-163.939765,-1.874773,3.998764,-164.006232,0.657095940,0.664943137,21.629503,0.131774
59.027672,-1.847748,4.035543,-164.074414,-1.898719,3.991926,-164.124946,0.658597053,0.666464735,21.629503,0.131774
59.077672,-1.873707,4.028196,-164.238230,-1.922692,3.985137,-164.271989,0.660098729,0.667987024,21.629503,0.131774
59.127672,-1.899686,4.020884,-164.413749,-1.946637,3.978432,-164.447191,0.661600630,0.669509589,21.629503,0.131774
59.177672,-1.925712,4.013684,-164.588869,-1.970639,3.971789,-164.614927,0.663102951,0.671032704,21.629503,0.131774
59.227672,-1.951756,4.006529,-164.763830,-1.994811,3.965172,-164.774479,0.664605441,0.672556040,21.629503,0.131774
59.277672,-1.971536,4.001163,-164.900837,-2.019000,3.958623,-164.935366,0.665746757,0.673713222,21.629503,0.131774
59.327672,-1.988819,3.996511,-165.022704,-2.042102,3.952439,-165.106832,0.666743992,0.674724338,21.629503,0.131774
59.377672,-2.012365,3.990279,-165.186884,-2.067169,3.945813,-165.285062,0.668102073,0.676101389,21.629503,0.131774
59.427672,-2.038506,3.983392,-165.368595,-2.091048,3.939576,-165.442027,0.669609641,0.677630037,21.629503,0.131774
59.477672,-2.064502,3.976655,-165.521309,-2.115402,3.933283,-165.579601,0.671112182,0.679153560,21.629503,0.131774
59.527672,-2.090442,3.969979,-165.662465,-2.138642,3.927331,-165.699942,0.672612719,0.680675040,21.629503,0.131774
59.577672,-2.116372,3.963393,-165.780539,-2.163387,3.921050,-165.815273,0.674113685,0.682196968,21.629503,0.131774
59.627672,-2.142299,3.956842,-165.889354,-2.187249,3.915040,-165.908928,0.675614822,0.683719077,21.629503,0.131774
59.677672,-2.162081,3.951880,-165.959589,-2.211354,3.909006,-165.990176,0.676759144,0.684879425,21.629503,0.131774
59.727672,-2.179393,3.947557,-166.014319,-2.234006,3.903367,-166.049655,0.677760058,0.685894379,21.629503,0.131774
59.777672,-2.203008,3.941694,-166.053760,-2.259661,3.897005,-166.096428,0.679116280,0.687269870,21.629503,0.131774
59.827672,-2.229157,3.935212,-166.087055,-2.283699,3.891056,-166.097474,0.680615345,0.688790308,21.629503,0.131774
59.877672,-2.255173,3.928763,-166.074064,-2.308205,3.884987,-166.078313,0.682106326,0.690302571,21.629503,0.131774
59.927672,-2.281134,3.922328,-166.042178,-2.332402,3.878980,-166.033152,0.683594007,0.691811497,21.629503,0.131774
59.977672,-2.307467,3.915761,-165.971098,-2.356703,3.872923,-165.963812,0.685103295,0.693342320,21.629503,0.131774
