time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.695332,3.984859,5.804504,-173.156172,3.930211,5.762791,-173.187008,0.314161132,0.317363119,21.629503,0.131774
45.745332,3.958525,5.801366,-173.200130,3.905799,5.759883,-173.228694,0.315663212,0.318888008,21.629503,0.131774
45.795332,3.932223,5.798235,-173.243529,3.881475,5.757002,-173.260556,0.317164930,0.320412489,21.629503,0.131774
45.845332,3.906369,5.795185,-173.265788,3.857356,5.754157,-173.281396,0.318635918,0.321905905,21.629503,0.131774
45.895332,3.880551,5.792141,-173.286341,3.832620,5.751246,-173.292753,0.320104428,0.323396816,21.629503,0.131774
45.945332,3.861719,5.789924,-173.280378,3.808190,5.748371,-173.281548,0.321177984,0.324486680,21.629503,0.131774
45.995332,3.843821,5.787817,-173.270869,3.784046,5.745523,-173.261668,0.322198714,0.325522903,21.629503,0.131774
46.045332,3.817938,5.784755,-173.246018,3.760085,5.742687,-173.238050,0.323663402,0.327010126,21.629503,0.131774
46.095332,3.791380,5.781612,-173.219873,3.734535,5.739651,-173.201532,0.325165530,0.328535383,21.629503,0.131774
46.145332,3.764670,5.778418,-173.169878,3.709869,5.736701,-173.157241,0.326662017,0.330055312,21.629503,0.131774
46.195332,3.737948,5.775219,-173.117939,3.685574,5.733776,-173.102510,0.328158044,0.331574807,21.629503,0.131774
46.245332,3.711128,5.771956,-173.040841,3.660727,5.730756,-173.036818,0.329659987,0.333100305,21.629503,0.131774
46.295332,3.684299,5.768687,-172.961522,3.636835,5.727823,-172.951521,0.331162452,0.334626334,21.629503,0.131774
46.345332,3.657862,5.765348,-172.766304,3.611383,5.724640,-172.769568,0.332662686,0.336149531,21.629503,0.131774
46.395332,3.631458,5.762003,-172.561235,3.586502,5.721441,-172.570173,0.334162729,0.337672487,21.629503,0.131774
46.445332,3.613242,5.759594,-172.388233,3.562525,5.718273,-172.352568,0.335198166,0.338723695,21.629503,0.131774
46.495332,3.595725,5.757264,-172.217972,3.538460,5.714990,-172.100831,0.336193876,0.339734564,21.629503,0.131774
46.545332,3.570022,5.753641,-171.921040,3.513879,5.711523,-171.824453,0.337658443,0.341221282,21.629503,0.131774
46.595332,3.543530,5.749893,-171.611896,3.488994,5.707883,-171.498869,0.339168214,0.342753876,21.629503,0.131774
46.645332,3.517501,5.745918,-171.220689,3.464679,5.704174,-171.137721,0.340664697,0.344272542,21.629503,0.131774
46.695332,3.491510,5.741925,-170.822769,3.441197,5.700438,-170.762574,0.342160095,0.345790070,21.629503,0.131774
46.745332,3.465829,5.737615,-170.370207,3.417259,5.696461,-170.336383,0.343653689,0.347305227,21.629503,0.131774
46.795332,3.440177,5.733277,-169.912731,3.393281,5.692289,-169.900347,0.345147122,0.348820171,21.629503,0.131774
46.845332,3.422274,5.730030,-169.580421,3.369221,5.687913,-169.445351,0.346182630,0.349870694,21.629503,0.131774
46.895332,3.405157,5.726894,-169.260800,3.345837,5.683467,-169.015108,0.347171705,0.350874126,21.629503,0.131774
46.945332,3.379937,5.721924,-168.775364,3.321358,5.678614,-168.533553,0.348616834,0.352340435,21.629503,0.131774
46.995332,3.353663,5.716716,-168.268348,3.296380,5.673442,-168.042259,0.350121297,0.353866968,21.629503,0.131774
47.045332,3.327483,5.711092,-167.740068,3.272759,5.668344,-167.579144,0.351621010,0.355388523,21.629503,0.131774
47.095332,3.301316,5.705416,-167.209141,3.248292,5.662852,-167.075489,0.353120133,0.356909460,21.629503,0.131774
47.145332,3.275019,5.699262,-166.669957,3.224580,5.657310,-166.591281,0.354645925,0.358456778,21.629503,0.131774
47.195332,3.248705,5.693048,-166.129713,3.200010,5.651349,-166.103913,0.356175109,0.360007452,21.629503,0.131774
47.245332,3.223109,5.686573,-165.701707,3.176331,5.645408,-165.689224,0.357676778,0.361529677,21.629503,0.131774
47.295332,3.197573,5.680078,-165.282959,3.153528,5.639520,-165.344391,0.359176175,0.363049554,21.629503,0.131774
47.345332,3.180265,5.675498,-165.060148,3.129194,5.633083,-165.007849,0.360196362,0.364083482,21.629503,0.131774
47.395332,3.163662,5.671082,-164.854106,3.105807,5.626769,-164.765431,0.361175530,0.365075814,21.629503,0.131774
47.445332,3.138826,5.664281,-164.635801,3.081872,5.620204,-164.546220,0.362636440,0.366556352,21.629503,0.131774
47.495332,3.112832,5.657144,-164.415770,3.058385,5.613676,-164.392866,0.364165166,0.368105616,21.629503,0.131774
47.545332,3.087167,5.649947,-164.273992,3.035058,5.607133,-164.263362,0.365673502,0.369634146,21.629503,0.131774
47.595332,3.061534,5.642744,-164.139756,3.011066,5.600346,-164.147296,0.367179872,0.371160677,21.629503,0.131774
47.645332,3.035701,5.635377,-164.043582,2.986978,5.593485,-164.051185,0.368682185,0.372683418,21.629503,0.131774
47.695332,3.009849,5.627996,-163.950793,2.962986,5.586611,-163.972183,0.370184138,0.374205822,21.629503,0.131774
47.745332,2.984259,5.620629,-163.911932,2.940356,5.580100,-163.925653,0.371687719,0.375729437,21.629503,0.131774
47.795332,2.958693,5.613263,-163.877852,2.915942,5.573060,-163.902149,0.373191445,0.377253159,21.629503,0.131774
47.845332,2.940853,5.608112,-163.872087,2.891917,5.566123,-163.890433,0.374233965,0.378309690,21.629503,0.131774
47.895332,2.923676,5.603150,-163.868745,2.868126,5.559251,-163.888753,0.375237003,0.379326226,21.629503,0.131774
47.945332,2.898708,5.595938,-163.872432,2.844718,5.552490,-163.891419,0.376696995,0.380805813,21.629503,0.131774
47.995332,2.873108,5.588543,-163.876690,2.820640,5.545537,-163.891711,0.378194155,0.382323064,21.629503,0.131774
48.045332,2.847164,5.581054,-163.888383,2.797049,5.538726,-163.904346,0.379697957,0.383847371,21.629503,0.131774
48.095332,2.821190,5.573556,-163.900734,2.772516,5.531649,-163.910054,0.381202347,0.385372305,21.629503,0.131774
48.145332,2.795223,5.566063,-163.895692,2.749091,5.524892,-163.905047,0.382706013,0.386896524,21.629503,0.131774
48.195332,2.769256,5.558570,-163.889177,2.724793,5.517879,-163.894957,0.384209618,0.388420682,21.629503,0.131774
48.245332,2.751775,5.553521,-163.884116,2.700937,5.510989,-163.885863,0.385223509,0.389448395,21.629503,0.131774
48.295332,2.734991,5.548672,-163.879174,2.676781,5.504009,-163.880662,0.386197258,0.390435413,21.629503,0.131774
48.345332,2.709632,5.541340,-163.866173,2.652569,5.497009,-163.864065,0.387667470,0.391925682,21.629503,0.131774
48.395332,2.682966,5.533629,-163.851945,2.629020,5.490192,-163.847012,0.389213330,0.393492635,21.629503,0.131774
48.445332,2.656999,5.526101,-163.827706,2.604692,5.483140,-163.817983,0.390718496,0.395018336,21.629503,0.131774
48.495332,2.631089,5.518588,-163.802652,2.580600,5.476145,-163.801704,0.392220348,0.396540677,21.629503,0.131774
48.545332,2.605305,5.511088,-163.775014,2.557062,5.469301,-163.773764,0.393721370,0.398062010,21.629503,0.131774
48.595332,2.579531,5.503590,-163.747165,2.533107,5.462324,-163.747690,0.395222324,0.399583260,21.629503,0.131774
48.645332,2.561625,5.498365,-163.721665,2.509626,5.455472,-163.715367,0.396261114,0.400636181,21.629503,0.131774
48.695332,2.544372,5.493328,-163.696359,2.485483,5.448411,-163.675588,0.397261579,0.401650268,21.629503,0.131774
48.745332,2.519198,5.485949,-163.653857,2.461281,5.441314,-163.635701,0.398726011,0.403134511,21.629503,0.131774
48.795332,2.493352,5.478370,-163.609897,2.437095,5.434202,-163.583725,0.400229791,0.404658628,21.629503,0.131774
48.845332,2.467525,5.470747,-163.543615,2.413464,5.427226,-163.522712,0.401730021,0.406179179,21.629503,0.131774
48.895332,2.441698,5.463121,-163.475505,2.389239,5.420047,-163.456696,0.403229960,0.407699439,21.629503,0.131774
48.945332,2.415952,5.455453,-163.397187,2.365433,5.412960,-163.384137,0.404730400,0.409220047,21.629503,0.131774
48.995332,2.390213,5.447782,-163.318000,2.341466,5.405792,-163.310542,0.406230882,0.410740686,21.629503,0.131774
49.045332,2.364347,5.440001,-163.241401,2.318018,5.398748,-163.243494,0.407735762,0.412265816,21.629503,0.131774
49.095332,2.338470,5.432212,-163.165028,2.293801,5.391441,-163.171373,0.409241025,0.413791338,21.629503,0.131774
49.145332,2.320692,5.426822,-163.106627,2.269961,5.384213,-163.092018,0.410279866,0.414844025,21.629503,0.131774
49.195332,2.303581,5.421629,-163.049704,2.246195,5.376972,-163.012782,0.411280342,0.415857820,21.629503,0.131774
49.245332,2.278583,5.413980,-162.978850,2.223550,5.370040,-162.952980,0.412745082,0.417341950,21.629503,0.131774
49.295332,2.252919,5.406124,-162.906822,2.198884,5.362463,-162.887172,0.414248959,0.418865728,21.629503,0.131774
49.345332,2.227215,5.398194,-162.837022,2.174833,5.355043,-162.820932,0.415752506,0.420389197,21.629503,0.131774
49.395332,2.201507,5.390257,-162.767403,2.151452,5.347801,-162.758620,0.417256026,0.421912639,21.629503,0.131774
49.445332,2.175989,5.382396,-162.948430,2.128187,5.340598,-162.888656,0.418756206,0.423432525,21.629503,0.131774
49.495332,2.150485,5.374541,-163.149314,2.104159,5.333263,-163.195650,0.420256122,0.424952128,21.629503,0.131774
49.545332,2.133388,5.369437,-163.446544,2.080915,5.326325,-163.612236,0.421290018,0.425999001,21.629503,0.131774
49.595332,2.116985,5.364560,-163.751729,2.058312,5.319761,-164.079582,0.422285439,0.427006843,21.629503,0.131774
49.645332,2.093175,5.357841,-164.286956,2.036352,5.313587,-164.579806,0.423749054,0.428488427,21.629503,0.131774
49.695332,2.068652,5.350945,-164.844361,2.013388,5.307347,-165.165321,0.425257794,0.430015670,21.629503,0.131774
49.745332,2.044617,5.344688,-165.468862,1.991440,5.301610,-165.744109,0.426753548,0.431529559,21.629503,0.131774
49.795332,2.020624,5.338484,-166.099085,1.968973,5.295989,-166.341929,0.428248197,0.433042312,21.629503,0.131774
49.845332,1.996026,5.332654,-166.741942,1.946348,5.290594,-166.935450,0.429754212,0.434567322,21.629503,0.131774
49.895332,1.971370,5.326860,-167.386022,1.923398,5.285369,-167.544424,0.431261315,0.436093506,21.629503,0.131774
49.945332,1.946690,5.321620,-168.067030,1.900753,5.280470,-168.171803,0.432764795,0.437616330,21.629503,0.131774
49.995332,1.922007,5.316428,-168.751239,1.877917,5.275787,-168.804070,0.434267963,0.439138864,21.629503,0.131774
50.045332,1.904803,5.313116,-169.211441,1.855089,5.271364,-169.426776,0.435302859,0.440187498,21.629503,0.131774
50.095332,1.888219,5.309959,-169.653113,1.831688,5.267096,-170.043542,0.436299003,0.441196912,21.629503,0.131774
50.145332,1.863650,5.305756,-170.287683,1.808740,5.263165,-170.643903,0.437760929,0.442678797,21.629503,0.131774
50.195332,1.838337,5.301455,-170.940228,1.784878,5.259346,-171.223827,0.439266235,0.444204683,21.629503,0.131774
50.245332,1.812597,5.297596,-171.522868,1.761164,5.255787,-171.768169,0.440770564,0.445730401,21.629503,0.131774
50.295332,1.786820,5.293776,-172.099526,1.737159,5.252415,-172.280425,0.442274809,0.447256105,21.629503,0.131774
50.345332,1.760910,5.290401,-172.603211,1.713755,5.249333,-172.740389,0.443773068,0.448776250,21.629503,0.131774
50.395332,1.734989,5.287062,-173.101075,1.689388,5.246321,-173.186727,0.445270850,0.450295950,21.629503,0.131774
50.445332,1.717219,5.284970,-173.294553,1.665464,5.243527,-173.462394,0.446305155,0.451345269,21.629503,0.131774
50.495332,1.700132,5.282983,-173.462486,1.641694,5.240825,-173.571461,0.447300560,0.452355109,21.629503,0.131774
50.545332,1.675145,5.280164,-173.513619,1.618346,5.238205,-173.599990,0.448764145,0.453839738,21.629503,0.131774
50.595332,1.649405,5.277267,-173.553613,1.594370,5.235505,-173.532887,0.450272377,0.455369644,21.629503,0.131774
50.645332,1.623839,5.274339,-173.430855,1.570801,5.232810,-173.410181,0.451773405,0.456892152,21.629503,0.131774
50.695332,1.598289,5.271409,-173.294611,1.547259,5.230061,-173.244967,0.453273836,0.458414048,21.629503,0.131774
50.745332,1.572777,5.268323,-173.038565,1.524160,5.227280,-173.017644,0.454771296,0.459932914,21.629503,0.131774
50.795332,1.547269,5.265224,-172.772618,1.499765,5.224238,-172.739048,0.456268511,0.461451530,21.629503,0.131774
50.845332,1.521440,5.261820,-172.425628,1.475596,5.221095,-172.417718,0.457766272,0.462971119,21.629503,0.131774
50.895332,1.495583,5.258389,-172.071541,1.451693,5.217847,-172.093403,0.459264082,0.464490794,21.629503,0.131774
50.945332,1.477473,5.255818,-171.794155,1.427912,5.214472,-171.731906,0.460306198,0.465548277,21.629503,0.131774
50.995332,1.460074,5.253325,-171.523795,1.403248,5.210803,-171.330469,0.461306555,0.466563405,21.629503,0.131774
51.045332,1.434665,5.249372,-171.081437,1.379146,5.207046,-170.916675,0.462770578,0.468048915,21.629503,0.131774
51.095332,1.408524,5.245284,-170.623334,1.355286,5.203144,-170.467991,0.464277033,0.469577473,21.629503,0.131774
51.145332,1.382781,5.240856,-170.113361,1.332132,5.199165,-170.017339,0.465778707,0.471100602,21.629503,0.131774
51.195332,1.357072,5.236400,-169.599118,1.307697,5.194761,-169.523030,0.467279986,0.472623285,21.629503,0.131774
51.245332,1.331696,5.231559,-169.063552,1.284359,5.190352,-169.035176,0.468775015,0.474139153,21.629503,0.131774
51.295332,1.306347,5.226685,-168.526247,1.260741,5.185677,-168.539502,0.470269535,0.475654468,21.629503,0.131774
51.345332,1.280783,5.221308,-167.989234,1.238088,5.180987,-168.054457,0.471774553,0.477180317,21.629503,0.131774
51.395332,1.255200,5.215886,-167.452240,1.213414,5.175651,-167.523143,0.473280527,0.478707125,21.629503,0.131774
51.445332,1.237399,5.211846,-167.057248,1.189739,5.170306,-167.000176,0.474320554,0.479761636,21.629503,0.131774
51.495332,1.220244,5.207921,-166.674061,1.165753,5.164662,-166.454833,0.475321830,0.480776870,21.629503,0.131774
51.545332,1.195014,5.201721,-166.109756,1.142030,5.158836,-165.937006,0.476782365,0.482257909,21.629503,0.131774
51.595332,1.169124,5.195336,-165.530615,1.117808,5.152651,-165.390382,0.478280502,0.483777087,21.629503,0.131774
51.645332,1.143027,5.188385,-164.960059,1.093608,5.146227,-164.851576,0.479784681,0.485302339,21.629503,0.131774
51.695332,1.116912,5.181385,-164.390239,1.069631,5.139625,-164.324625,0.481289385,0.486828120,21.629503,0.131774
51.745332,1.091096,5.173950,-163.815425,1.045652,5.132785,-163.803094,0.482790311,0.488349510,21.629503,0.131774
51.795332,1.065304,5.166479,-163.240194,1.021788,5.125740,-163.286531,0.484290928,0.489870542,21.629503,0.131774
51.845332,1.047560,5.161066,-162.860736,0.998200,5.118549,-162.770290,0.485327694,0.490921159,21.629503,0.131774
51.895332,1.030490,5.155826,-162.497654,0.974296,5.111032,-162.281669,0.486325650,0.491932417,21.629503,0.131774
51.945332,1.005697,5.147805,-161.981682,0.950681,5.103388,-161.787519,0.487786412,0.493412163,21.629503,0.131774
51.995332,0.980196,5.139529,-161.451692,0.927226,5.095562,-161.304690,0.489289593,0.494934848,21.629503,0.131774
52.045332,0.954660,5.130783,-160.983960,0.903727,5.087511,-160.859667,0.490795301,0.496459815,21.629503,0.131774
52.095332,0.929121,5.121994,-160.521831,0.880163,5.079241,-160.442172,0.492301238,0.497984988,21.629503,0.131774
52.145332,0.903766,5.112864,-160.110734,0.856825,5.070870,-160.063554,0.493805748,0.499508252,21.629503,0.131774
52.195332,0.878426,5.103704,-159.703953,0.833329,5.062266,-159.692462,0.495310137,0.501031356,21.629503,0.131774
52.245332,0.861049,5.097221,-159.446137,0.810803,5.053853,-159.345314,0.496344130,0.502078025,21.629503,0.131774
52.295332,0.844325,5.090957,-159.200535,0.786616,5.044657,-159.005537,0.497339550,0.503085625,21.629503,0.131774
52.345332,0.819824,5.081509,-158.878355,0.763724,5.035808,-158.705998,0.498806723,0.504570374,21.629503,0.131774
52.395332,0.794564,5.071751,-158.548706,0.740442,5.026671,-158.421919,0.500319907,0.506101660,21.629503,0.131774
52.445332,0.769523,5.061789,-158.270922,0.718157,5.017798,-158.154091,0.501821970,0.507621443,21.629503,0.131774
52.495332,0.744500,5.051810,-157.997371,0.693943,5.008036,-157.948643,0.503323126,0.509140288,21.629503,0.131774
52.545332,0.719484,5.041652,-157.877707,0.670780,4.998629,-157.840086,0.504827571,0.510662239,21.629503,0.131774
52.595332,0.694469,5.031479,-157.771109,0.647573,4.989157,-157.765671,0.506332295,0.512184453,21.629503,0.131774
52.645332,0.669477,5.021275,-157.789393,0.625533,4.980149,-157.777369,0.507836696,0.513706261,21.629503,0.131774
52.695332,0.644488,5.011068,-157.818020,0.601726,4.970433,-157.826242,0.509341071,0.515228036,21.629503,0.131774
52.745332,0.627342,5.004097,-157.895258,0.578301,4.960904,-157.922174,0.510372589,0.516271506,21.629503,0.131774
52.795332,0.610835,4.997389,-157.976449,0.555166,4.951554,-158.075297,0.511365647,0.517276073,21.629503,0.131774
52.845332,0.586498,4.987629,-158.156078,0.532138,4.942323,-158.244324,0.512827020,0.518754501,21.629503,0.131774
52.895332,0.561351,4.977552,-158.345893,0.508836,4.933069,-158.447638,0.514336856,0.520281966,21.629503,0.131774
52.945332,0.536242,4.967685,-158.568522,0.485814,4.924021,-158.655362,0.515840449,0.521803312,21.629503,0.131774
52.995332,0.511136,4.957837,-158.794206,0.462344,4.914897,-158.869852,0.517343461,0.523324089,21.629503,0.131774
53.045332,0.485889,4.948156,-159.044173,0.439520,4.906128,-159.101377,0.518849044,0.524847728,21.629503,0.131774
53.095332,0.460628,4.938491,-159.296411,0.415782,4.897118,-159.339738,0.520354867,0.526371635,21.629503,0.131774
53.145332,0.443114,4.931919,-159.470730,0.392403,4.888355,-159.572288,0.521398500,0.527427892,21.629503,0.131774
53.195332,0.426290,4.925622,-159.638098,0.369049,4.879707,-159.807352,0.522400905,0.528442435,21.629503,0.131774
53.245332,0.401579,4.916571,-159.891052,0.345562,4.871122,-160.045289,0.523867195,0.529926734,21.629503,0.131774
53.295332,0.376173,4.907277,-160.151557,0.322534,4.862815,-160.290170,0.525374414,0.531452480,21.629503,0.131774
53.345332,0.350891,4.898273,-160.412488,0.299217,4.854516,-160.536350,0.526870194,0.532966890,21.629503,0.131774
53.395332,0.325619,4.889292,-160.673453,0.276104,4.846398,-160.760424,0.528365042,0.534480377,21.629503,0.131774
53.445332,0.300069,4.880432,-160.895887,0.251648,4.837909,-160.972421,0.529873063,0.536007411,21.629503,0.131774
53.495332,0.274494,4.871583,-161.114701,0.228235,4.829879,-161.170530,0.531382322,0.537535719,21.629503,0.131774
53.545332,0.249181,4.863042,-161.367406,0.205040,4.822021,-161.409961,0.532874573,0.539046972,21.629503,0.131774
53.595332,0.223889,4.854527,-161.622943,0.180787,4.813917,-161.650401,0.534365404,0.540556801,21.629503,0.131774
53.645332,0.205919,4.848601,-161.794800,0.157195,4.806143,-161.882631,0.535419462,0.541624488,21.629503,0.131774
53.695332,0.188697,4.842940,-161.958105,0.134441,4.798742,-162.086586,0.536428881,0.542646987,21.629503,0.131774
53.745332,0.163664,4.834895,-162.178955,0.109770,4.790819,-162.309764,0.537894300,0.544131543,21.629503,0.131774
53.795332,0.137979,4.826651,-162.404620,0.086146,4.783324,-162.487057,0.539397878,0.545654765,21.629503,0.131774
53.845332,0.112229,4.818545,-162.526950,0.062029,4.775737,-162.593040,0.540900175,0.547176907,21.629503,0.131774
53.895332,0.086475,4.810450,-162.640841,0.038488,4.768375,-162.670454,0.542402367,0.548698960,21.629503,0.131774
53.945332,0.060727,4.802423,-162.678433,0.014474,4.760890,-162.703959,0.543902880,0.550219393,21.629503,0.131774
53.995332,0.034980,4.794402,-162.709791,-0.009439,4.753448,-162.713057,0.545403255,0.551739694,21.629503,0.131774
54.045332,0.017215,4.788866,-162.686399,-0.033430,4.745975,-162.679679,0.546442069,0.552792228,21.629503,0.131774
54.095332,0.000123,4.783541,-162.658380,-0.057050,4.738598,-162.627084,0.547441878,0.553805234,21.629503,0.131774
54.145332,-0.024792,4.775733,-162.577616,-0.079629,4.731520,-162.552965,0.548907285,0.555289774,21.629503,0.131774
54.195332,-0.050398,4.767705,-162.492192,-0.104266,4.723752,-162.436730,0.550413825,0.556815971,21.629503,0.131774
54.245332,-0.075969,4.759584,-162.354340,-0.128008,4.716211,-162.312717,0.551914233,0.558335996,21.629503,0.131774
54.295332,-0.101538,4.751456,-162.212216,-0.151710,4.708624,-162.170585,0.553414141,0.559855518,21.629503,0.131774
54.345332,-0.127054,4.743207,-162.047506,-0.175078,4.701075,-162.018624,0.554918143,0.561378945,21.629503,0.131774
54.395332,-0.152566,4.734947,-161.880874,-0.198931,4.693299,-161.865365,0.556422493,0.562902705,21.629503,0.131774
54.445332,-0.178157,4.726500,-161.687382,-0.222126,4.685668,-161.698542,0.557923296,0.564422975,21.629503,0.131774
54.495332,-0.203754,4.718037,-161.491691,-0.246007,4.677728,-161.511627,0.559423809,0.565942959,21.629503,0.131774
54.545332,-0.221156,4.712174,-161.283992,-0.269772,4.669728,-161.239655,0.560450938,0.566983190,21.629503,0.131774
54.595332,-0.237863,4.706531,-161.075274,-0.293416,4.661625,-160.909912,0.561437942,0.567982755,21.629503,0.131774
54.645332,-0.262571,4.697912,-160.704950,-0.316116,4.653698,-160.566529,0.562903423,0.569466605,21.629503,0.131774
54.695332,-0.288245,4.688933,-160.315101,-0.340293,4.645083,-160.186958,0.564426708,0.571008962,21.629503,0.131774
54.745332,-0.313509,4.679747,-159.921031,-0.363327,4.636709,-159.832765,0.565934682,0.572535397,21.629503,0.131774
54.795332,-0.338737,4.670543,-159.526587,-0.386778,4.628016,-159.464715,0.567441315,0.574060436,21.629503,0.131774
54.845332,-0.363702,4.661057,-159.115906,-0.409594,4.619384,-159.077986,0.568932335,0.575569444,21.629503,0.131774
54.895332,-0.388646,4.651549,-158.703896,-0.433168,4.610281,-158.672686,0.570422081,0.577077142,21.629503,0.131774
54.945332,-0.406213,4.644638,-158.407059,-0.456252,4.601184,-158.285455,0.571476307,0.578143826,21.629503,0.131774
54.995332,-0.423020,4.637994,-158.122074,-0.479681,4.591763,-157.876565,0.572485705,0.579165116,21.629503,0.131774
55.045332,-0.447347,4.628044,-157.726819,-0.502541,4.582388,-157.500716,0.573951674,0.580648034,21.629503,0.131774
55.095332,-0.472319,4.617812,-157.322111,-0.525350,4.572861,-157.154888,0.575456771,0.582170514,21.629503,0.131774
55.145332,-0.497034,4.607326,-156.962373,-0.548407,4.563070,-156.811443,0.576952135,0.583682781,21.629503,0.131774
55.195332,-0.521728,4.596819,-156.606369,-0.571538,4.553087,-156.486179,0.578446691,0.585194200,21.629503,0.131774
55.245332,-0.546360,4.586015,-156.266929,-0.594278,4.543123,-156.168032,0.579945487,0.586709504,21.629503,0.131774
55.295332,-0.570986,4.575182,-155.929102,-0.617129,4.532957,-155.855387,0.581444696,0.588225187,21.629503,0.131774
55.345332,-0.595765,4.563967,-155.611268,-0.639920,4.522671,-155.557604,0.582960765,0.589757530,21.629503,0.131774
55.395332,-0.620559,4.552712,-155.295532,-0.662547,4.512323,-155.276359,0.584478605,0.591291623,21.629503,0.131774
55.445332,-0.637445,4.544892,-155.100039,-0.685233,4.501816,-155.008575,0.585515757,0.592339686,21.629503,0.131774
55.495332,-0.653672,4.537358,-154.914566,-0.707883,4.491200,-154.755088,0.586512850,0.593347245,21.629503,0.131774
55.545332,-0.677444,4.526105,-154.692532,-0.730318,4.480565,-154.519573,0.587980113,0.594829614,21.629503,0.131774
55.595332,-0.701947,4.514491,-154.466950,-0.752939,4.469758,-154.424056,0.589492981,0.596358038,21.629503,0.131774
55.645332,-0.726287,4.502841,-154.420922,-0.775490,4.458956,-154.388437,0.590997639,0.597878016,21.629503,0.131774
55.695332,-0.750614,4.491188,-154.389914,-0.797944,4.448191,-154.386953,0.592501610,0.599397287,21.629503,0.131774
55.745332,-0.774861,4.479592,-154.455804,-0.819369,4.437931,-154.447565,0.594003534,0.600914419,21.629503,0.131774
55.795332,-0.799101,4.468001,-154.529875,-0.842768,4.426767,-154.543790,0.595505286,0.602431370,21.629503,0.131774
55.845332,-0.823500,4.456436,-154.658648,-0.865326,4.416053,-154.656625,0.597011330,0.603952811,21.629503,0.131774
55.895332,-0.847915,4.444875,-154.792273,-0.888125,4.405286,-154.792902,0.598517755,0.605474650,21.629503,0.131774
55.945332,-0.864862,4.436931,-154.915736,-0.910563,4.394759,-154.952556,0.599561893,0.606529554,21.629503,0.131774
55.995332,-0.881170,4.429297,-155.038329,-0.932769,4.384424,-155.134823,0.600566472,0.607544500,21.629503,0.131774
56.045332,-0.904861,4.418365,-155.233359,-0.955811,4.373790,-155.327581,0.602021753,0.609014983,21.629503,0.131774
56.095332,-0.929155,4.407164,-155.434304,-0.978582,4.363373,-155.515763,0.603513838,0.610522665,21.629503,0.131774
56.145332,-0.953615,4.396078,-155.636049,-1.001097,4.353163,-155.711376,0.605022642,0.612047253,21.629503,0.131774
56.195332,-0.978091,4.385004,-155.837875,-1.023612,4.343044,-155.878972,0.606533137,0.613573551,21.629503,0.131774
56.245332,-1.002792,4.373965,-155.912974,-1.046239,4.332934,-155.961557,0.608042305,0.615098887,21.629503,0.131774
56.295332,-1.027513,4.362929,-155.976554,-1.068993,4.322791,-155.983069,0.609551351,0.616624135,21.629503,0.131774
56.345332,-1.044328,4.355436,-155.978313,-1.091981,4.312549,-155.983275,0.610581335,0.617665126,21.629503,0.131774
56.395332,-1.060485,4.348237,-155.974937,-1.114733,4.302408,-155.967486,0.611571526,0.618665893,21.629503,0.131774
56.445332,-1.084517,4.337512,-155.932719,-1.137211,4.292379,-155.930770,0.613041661,0.620151777,21.629503,0.131774
56.495332,-1.109442,4.326386,-155.886095,-1.160219,4.282084,-155.852846,0.614566251,0.621692703,21.629503,0.131774
56.545332,-1.134020,4.315349,-155.829854,-1.182815,4.271936,-155.769632,0.616071249,0.623213756,21.629503,0.131774
56.595332,-1.158570,4.304319,-155.772836,-1.205811,4.261583,-155.782951,0.617574661,0.624733199,21.629503,0.131774
56.645332,-1.183178,4.293296,-155.887040,-1.228115,4.251572,-155.887569,0.619077489,0.626252160,21.629503,0.131774
56.695332,-1.207791,4.282273,-156.015285,-1.251279,4.241240,-156.039504,0.620580269,0.627771081,21.629503,0.131774
56.745332,-1.224839,4.274722,-156.136190,-1.273886,4.231230,-156.205305,0.621621153,0.628823204,21.629503,0.131774
56.795332,-1.241251,4.267463,-156.256479,-1.297081,4.221041,-156.376701,0.622623239,0.629836117,21.629503,0.131774
56.845332,-1.265338,4.256953,-156.427967,-1.319709,4.211180,-156.534735,0.624088919,0.631317827,21.629503,0.131774
56.895332,-1.290079,4.246166,-156.603823,-1.342432,4.201354,-156.696113,0.625594147,0.632839528,21.629503,0.131774
56.945332,-1.314754,4.235571,-156.776224,-1.365522,4.191445,-156.858050,0.627092423,0.634354376,21.629503,0.131774
56.995332,-1.339424,4.224993,-156.948337,-1.388641,4.181600,-157.014814,0.628590121,0.635868655,21.629503,0.131774
57.045332,-1.364253,4.214501,-157.106956,-1.411725,4.171841,-157.161096,0.630091730,0.637387115,21.629503,0.131774
57.095332,-1.389096,4.204016,-157.264322,-1.434578,4.162249,-157.306742,0.631593702,0.638905964,21.629503,0.131774
57.145332,-1.414148,4.193599,-157.434486,-1.457485,4.152705,-157.463026,0.633105213,0.640434633,21.629503,0.131774
57.195332,-1.439220,4.183189,-157.605874,-1.480687,4.143113,-157.621273,0.634617636,0.641964241,21.629503,0.131774
57.245332,-1.456379,4.176147,-157.710656,-1.503697,4.133671,-157.763825,0.635650699,0.643009147,21.629503,0.131774
57.295332,-1.472891,4.169381,-157.809994,-1.526998,4.124176,-157.898778,0.636644581,0.644014435,21.629503,0.131774
