time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.706074,17.215882,-4.482614,24.008027,-1.492145,4.215917,-156.680298,0.024265306,0.016822359,23.617907,nan
58.756074,17.215882,-4.482614,24.008027,-1.514515,4.206359,-157.059751,0.024265306,0.016822359,23.617907,nan
58.806074,17.215882,-4.482614,24.008027,-1.538067,4.196484,-157.464807,0.024265306,0.016822359,23.617907,nan
58.856074,17.215882,-4.482614,24.008027,-1.561578,4.186821,-157.867127,0.024265306,0.016822359,23.617907,nan
58.906074,17.215882,-4.482614,24.008027,-1.584363,4.177635,-158.244606,0.024265306,0.016822359,23.617907,nan
58.956074,17.215882,-4.482614,24.008027,-1.607597,4.168449,-158.618346,0.024265306,0.016822359,23.617907,nan
59.006074,17.215882,-4.482614,24.008027,-1.630782,4.159454,-158.983432,0.024265306,0.016822359,23.617907,nan
59.056074,17.217459,-4.481938,23.980982,-1.653967,4.150621,-159.317635,0.024268226,0.016817071,23.612363,nan
59.106074,17.318145,-4.438765,22.252720,-1.677484,4.141815,-159.645357,0.024454720,0.016479378,23.258343,nan
59.156074,17.418831,-4.395591,20.524308,-1.700912,4.133190,-159.938693,0.024641213,0.016141685,22.904322,nan
59.206074,17.430060,-4.390777,20.331674,-1.724268,4.124717,-160.188750,0.024662012,0.016104023,22.864840,nan
59.256074,17.430060,-4.390777,20.331674,-1.747818,4.116287,-160.418227,0.024662012,0.016104023,22.864840,nan
59.306074,17.430060,-4.390777,20.331674,-1.771244,4.107995,-160.609937,0.024662012,0.016104023,22.864840,nan
59.356074,17.430060,-4.390777,20.331674,-1.794950,4.099694,-160.805100,0.024662012,0.016104023,22.864840,nan
59.406074,17.430060,-4.390777,20.331674,-1.818350,4.091602,-161.074423,0.024662012,0.016104023,22.864840,nan
59.456074,17.430060,-4.390777,20.331674,-1.841958,4.083580,-161.396696,0.024662012,0.016104023,22.864840,nan
59.506074,17.430060,-4.390777,20.331674,-1.865256,4.075804,-161.707504,0.024662012,0.016104023,22.864840,nan
59.556074,17.431604,-4.390272,20.314945,-1.888919,4.068050,-162.022128,0.024665028,0.016109846,22.864009,nan
59.606074,17.533923,-4.356856,19.206172,-1.912407,4.060496,-162.338507,0.024864888,0.016495686,22.808994,nan
59.656074,17.636243,-4.323441,18.097273,-1.935668,4.053155,-162.634531,0.025064748,0.016881525,22.753979,nan
59.706074,17.668644,-4.312859,17.746225,-1.959074,4.045899,-162.924265,0.025128038,0.017003709,22.736557,nan
59.756074,17.668644,-4.312859,17.746225,-1.983184,4.038556,-163.212535,0.025128038,0.017003709,22.736557,nan
59.806074,17.668644,-4.312859,17.746225,-2.007141,4.031388,-163.486366,0.025128038,0.017003709,22.736557,nan
59.856074,17.668644,-4.312859,17.746225,-2.031191,4.024308,-163.713619,0.025128038,0.017003709,22.736557,nan
59.906074,17.668644,-4.312859,17.746225,-2.055083,4.017377,-163.936477,0.025128038,0.017003709,22.736557,nan
59.956074,17.668644,-4.312859,17.746225,-2.079229,4.010467,-164.127696,0.025128038,0.017003709,22.736557,nan
60.006074,17.668644,-4.312859,17.746225,-2.103149,4.003703,-164.301188,0.025128038,0.017003709,22.736557,nan
60.056074,17.669282,-4.312672,17.740023,-2.127190,3.996978,-164.443777,0.025129428,0.017003302,22.737848,nan
60.106074,17.785117,-4.278689,16.612581,-2.150765,3.990445,-164.579690,0.025382143,0.016929368,22.972293,nan
60.156074,17.900952,-4.244707,15.485131,-2.175029,3.983780,-164.704179,0.025634858,0.016855434,23.206739,nan
60.206074,17.903906,-4.243840,15.456378,-2.198485,3.977386,-164.797211,0.025641305,0.016853548,23.212719,nan
60.256074,17.903906,-4.243840,15.456378,-2.222768,3.970804,-164.879106,0.025641305,0.016853548,23.212719,nan
60.306074,17.903906,-4.243840,15.456378,-2.247041,3.964256,-164.917199,0.025641305,0.016853548,23.212719,nan
60.356074,17.903906,-4.243840,15.456378,-2.271087,3.957777,-164.922601,0.025641305,0.016853548,23.212719,nan
60.406074,17.903906,-4.243840,15.456378,-2.295101,3.951309,-164.925679,0.025641305,0.016853548,23.212719,nan
60.456074,17.903906,-4.243840,15.456378,-2.319192,3.944815,-164.897423,0.025641305,0.016853548,23.212719,nan
60.506074,17.903906,-4.243840,15.456378,-2.342593,3.938492,-164.861627,0.025641305,0.016853548,23.212719,nan
60.556074,17.905753,-4.243317,15.455094,-2.366383,3.932044,-164.800292,0.025638718,0.016853545,23.214395,nan
60.606074,18.020013,-4.210933,15.375647,-2.389913,3.925635,-164.721651,0.025478621,0.016853362,23.318086,nan
60.656074,18.134274,-4.178550,15.296201,-2.413987,3.919042,-164.643263,0.025318525,0.016853180,23.421778,nan
60.706074,18.144150,-4.175751,15.289333,-2.438119,3.912396,-164.545000,0.025304686,0.016853164,23.430741,nan
60.756074,18.144150,-4.175751,15.289333,-2.462177,3.905718,-164.425340,0.025304686,0.016853164,23.430741,nan
60.806074,18.144150,-4.175751,15.289333,-2.486032,3.899040,-164.285640,0.025304686,0.016853164,23.430741,nan
60.856074,18.144150,-4.175751,15.289333,-2.510139,3.892221,-164.110412,0.025304686,0.016853164,23.430741,nan
60.906074,18.144150,-4.175751,15.289333,-2.533821,3.885444,-163.938993,0.025304686,0.016853164,23.430741,nan
60.956074,18.144150,-4.175751,15.289333,-2.557684,3.878529,-163.723480,0.025304686,0.016853164,23.430741,nan
61.006074,18.144150,-4.175751,15.289333,-2.581356,3.871568,-163.494546,0.025304686,0.016853164,23.430741,nan
61.056074,18.146037,-4.175269,15.302999,-2.605406,3.864389,-163.249127,0.025302489,0.016853398,23.428932,nan
61.106074,18.260233,-4.146122,16.130479,-2.629293,3.857145,-162.991848,0.025169478,0.016867540,23.319468,nan
61.156074,18.374430,-4.116974,16.957998,-2.652857,3.849884,-162.740765,0.025036467,0.016881683,23.210004,nan
61.206074,18.401302,-4.110115,17.152691,-2.676773,3.842395,-162.476815,0.025005168,0.016885010,23.184245,nan
61.256074,18.401302,-4.110115,17.152691,-2.700229,3.834937,-162.233643,0.025005168,0.016885010,23.184245,nan
61.306074,18.401302,-4.110115,17.152691,-2.723810,3.827332,-162.001060,0.025005168,0.016885010,23.184245,nan
61.356074,18.401302,-4.110115,17.152691,-2.745326,3.820300,-161.790204,0.025005168,0.016885010,23.184245,nan
61.406074,18.401302,-4.110115,17.152691,-2.759964,3.815466,-161.644467,0.025005168,0.016885010,23.184245,nan
61.456074,18.401302,-4.110115,17.152691,-2.779387,3.808994,-161.497648,0.025005168,0.016885010,23.184245,nan
61.506074,18.401302,-4.110115,17.152691,-2.804300,3.800618,-161.333526,0.025005168,0.016885010,23.184245,nan
61.556074,18.402748,-4.109627,17.163650,-2.826515,3.793086,-161.201490,0.025003577,0.016885541,23.182186,nan
61.606074,18.488756,-4.080637,17.815517,-2.851620,3.784517,-161.103044,0.024908990,0.016917071,23.059703,nan
61.656074,18.574764,-4.051647,18.467441,-2.875102,3.776459,-161.012579,0.024814402,0.016948602,22.937219,nan
61.706074,18.634355,-4.031561,18.919073,-2.898109,3.768528,-160.953411,0.024748867,0.016970448,22.852356,nan
61.756074,18.634355,-4.031561,18.919073,-2.921673,3.760383,-160.907193,0.024748867,0.016970448,22.852356,nan
61.806074,18.634355,-4.031561,18.919073,-2.945321,3.752186,-160.853915,0.024748867,0.016970448,22.852356,nan
61.856074,18.634355,-4.031561,18.919073,-2.968493,3.744133,-160.820164,0.024748867,0.016970448,22.852356,nan
61.906074,18.634355,-4.031561,18.919073,-2.991970,3.735962,-160.799734,0.024748867,0.016970448,22.852356,nan
61.956074,18.634355,-4.031561,18.919073,-3.015572,3.727740,-160.788157,0.024748867,0.016970448,22.852356,nan
62.006074,18.634355,-4.031561,18.919073,-3.038867,3.719624,-160.796704,0.024748867,0.016970448,22.852356,nan
62.056074,18.635604,-4.031161,18.919927,-3.062791,3.711293,-160.804610,0.024744803,0.016974138,22.853693,nan
62.106074,18.720455,-4.003956,18.977943,-3.086431,3.703063,-160.799118,0.024468596,0.017224923,22.944507,nan
62.156074,18.805306,-3.976751,19.035959,-3.109597,3.694992,-160.782477,0.024192389,0.017475707,23.035321,nan
62.206074,18.858000,-3.959856,19.071988,-3.133573,3.686628,-160.751281,0.024020859,0.017631449,23.091718,nan
62.256074,18.858000,-3.959856,19.071988,-3.156897,3.678475,-160.718609,0.024020859,0.017631449,23.091718,nan
62.306074,18.858000,-3.959856,19.071988,-3.180375,3.670257,-160.695145,0.024020859,0.017631449,23.091718,nan
62.356074,18.858000,-3.959856,19.071988,-3.203626,3.662105,-160.661442,0.024020859,0.017631449,23.091718,nan
62.406074,18.858000,-3.959856,19.071988,-3.227247,3.653808,-160.627556,0.024020859,0.017631449,23.091718,nan
62.456074,18.858159,-3.959797,19.072153,-3.250809,3.645518,-160.606136,0.024019899,0.017631658,23.091694,nan
62.506074,18.938244,-3.930385,19.155312,-3.274573,3.637151,-160.606178,0.023535507,0.017736941,23.079514,nan
62.556074,19.018329,-3.900973,19.238471,-3.298030,3.628898,-160.630314,0.023051115,0.017842224,23.067333,nan
62.606074,19.066534,-3.883269,19.288525,-3.321581,3.620626,-160.667447,0.022759554,0.017905595,23.060002,nan
62.656074,19.066534,-3.883269,19.288525,-3.344849,3.612474,-160.719675,0.022759554,0.017905595,23.060002,nan
62.706074,19.066534,-3.883269,19.288525,-3.368592,3.604181,-160.776481,0.022759554,0.017905595,23.060002,nan
62.756074,19.066534,-3.883269,19.288525,-3.392143,3.595985,-160.850949,0.022759554,0.017905595,23.060002,nan
62.806074,19.066534,-3.883269,19.288525,-3.415469,3.587901,-160.918061,0.022759554,0.017905595,23.060002,nan
62.856074,19.066534,-3.883269,19.288525,-3.439281,3.579677,-160.978350,0.022759554,0.017905595,23.060002,nan
62.906074,19.066534,-3.883269,19.288525,-3.462938,3.571533,-161.026595,0.022759554,0.017905595,23.060002,nan
62.956074,19.066534,-3.883269,19.288525,-3.486221,3.563537,-161.069513,0.022759554,0.017905595,23.060002,nan
63.006074,19.066534,-3.883269,19.288525,-3.510056,3.555372,-161.113710,0.022759554,0.017905595,23.060002,nan
63.056074,19.066721,-3.883203,19.288358,-3.533557,3.547343,-161.160489,0.022760499,0.017905249,23.060039,nan
63.106074,19.183103,-3.842035,19.184730,-3.557336,3.539239,-161.205807,0.023348505,0.017690180,23.083217,nan
63.156074,19.299486,-3.800866,19.081102,-3.580816,3.531261,-161.261130,0.023936512,0.017475111,23.106395,nan
63.206074,19.300200,-3.800614,19.080466,-3.604803,3.523135,-161.313474,0.023940119,0.017473792,23.106538,nan
63.256074,19.300200,-3.800614,19.080466,-3.627995,3.515298,-161.339289,0.023940119,0.017473792,23.106538,nan
63.306074,19.300200,-3.800614,19.080466,-3.641763,3.510649,-161.345951,0.023940119,0.017473792,23.106538,nan
63.356074,19.300200,-3.800614,19.080466,-3.659244,3.504749,-161.351780,0.023940119,0.017473792,23.106538,nan
63.406074,19.300200,-3.800614,19.080466,-3.684266,3.496306,-161.353012,0.023940119,0.017473792,23.106538,nan
63.456074,19.300200,-3.800614,19.080466,-3.708676,3.488066,-161.338083,0.023940119,0.017473792,23.106538,nan
63.506074,19.300200,-3.800614,19.080466,-3.732262,3.480097,-161.327825,0.023940119,0.017473792,23.106538,nan
63.556074,19.302045,-3.799987,19.078823,-3.756033,3.472064,-161.329485,0.023935308,0.017487060,23.104094,nan
63.606074,19.415833,-3.761365,18.977488,-3.779272,3.464209,-161.317777,0.023638575,0.018305460,22.953364,nan
63.656074,19.529180,-3.722893,18.876545,-3.802855,3.456232,-161.304770,0.023342988,0.019120697,22.803217,nan
63.706074,19.529180,-3.722893,18.876545,-3.826947,3.448076,-161.290246,0.023342988,0.019120697,22.803217,nan
63.756074,19.529180,-3.722893,18.876545,-3.848134,3.440900,-161.285313,0.023342988,0.019120697,22.803217,nan
63.806074,19.529180,-3.722893,18.876545,-3.859180,3.437158,-161.282447,0.023342988,0.019120697,22.803217,nan
63.856074,19.529180,-3.722893,18.876545,-3.874265,3.432046,-161.278601,0.023342988,0.019120697,22.803217,nan
63.906074,19.529180,-3.722893,18.876545,-3.899034,3.423652,-161.277339,0.023342988,0.019120697,22.803217,nan
63.956074,19.529180,-3.722893,18.876545,-3.922407,3.415727,-161.268500,0.023342988,0.019120697,22.803217,nan
64.006074,19.608077,-3.694898,18.908569,-3.945273,3.407974,-161.268729,0.022584202,0.019248229,22.712244,nan
64.056074,19.687078,-3.666866,18.940636,-3.969235,3.399848,-161.268746,0.021824411,0.019375929,22.621151,nan
64.106074,19.731740,-3.651019,18.958764,-3.993437,3.391643,-161.277964,0.021394872,0.019448124,22.569652,nan
64.156074,19.731740,-3.651019,18.958764,-4.016803,3.383723,-161.269758,0.021394872,0.019448124,22.569652,nan
64.206074,19.731740,-3.651019,18.958764,-4.039800,3.375924,-161.258101,0.021394872,0.019448124,22.569652,nan
64.256074,19.731740,-3.651019,18.958764,-4.064686,3.367474,-161.228847,0.021394872,0.019448124,22.569652,nan
64.306074,19.731740,-3.651019,18.958764,-4.088027,3.359533,-161.191164,0.021394872,0.019448124,22.569652,nan
64.356074,19.731740,-3.651019,18.958764,-4.111676,3.351468,-161.143287,0.021394872,0.019448124,22.569652,nan
64.406074,19.731740,-3.651019,18.958764,-4.135464,3.343331,-161.084468,0.021394872,0.019448124,22.569652,nan
64.456074,19.733185,-3.650582,18.958777,-4.159132,3.335208,-161.043825,0.021394664,0.019439463,22.572495,nan
64.506074,19.827140,-3.622219,18.959653,-4.182387,3.327229,-161.086480,0.021381188,0.018876363,22.757338,nan
64.556074,19.921094,-3.593855,18.960528,-4.205476,3.319334,-161.171760,0.021367711,0.018313263,22.942180,nan
64.606074,19.967453,-3.579860,18.960960,-4.229599,3.311142,-161.322495,0.021361061,0.018035420,23.033384,nan
64.656074,19.967453,-3.579860,18.960960,-4.252740,3.303355,-161.494852,0.021361061,0.018035420,23.033384,nan
64.706074,19.967453,-3.579860,18.960960,-4.276242,3.295536,-161.707972,0.021361061,0.018035420,23.033384,nan
64.756074,19.967453,-3.579860,18.960960,-4.296662,3.288821,-161.903274,0.021361061,0.018035420,23.033384,nan
64.806074,19.967453,-3.579860,18.960960,-4.321745,3.280684,-162.159224,0.021361061,0.018035420,23.033384,nan
64.856074,19.967453,-3.579860,18.960960,-4.345581,3.273064,-162.398399,0.021361061,0.018035420,23.033384,nan
64.906074,19.967453,-3.579860,18.960960,-4.369743,3.265455,-162.651931,0.021361061,0.018035420,23.033384,nan
64.956074,19.968807,-3.579401,18.949261,-4.393468,3.258098,-162.908739,0.021358156,0.018036815,23.038967,nan
65.006074,20.055553,-3.549966,18.199690,-4.416779,3.250986,-163.161727,0.021172036,0.018126232,23.396592,nan
65.056074,20.142299,-3.520531,17.450032,-4.440610,3.243829,-163.416558,0.020985915,0.018215649,23.754217,nan
65.106074,20.202472,-3.500113,16.930102,-4.465274,3.236542,-163.670522,0.020856809,0.018277674,24.002290,nan
65.156074,20.202472,-3.500113,16.930102,-4.489319,3.229549,-163.912194,0.020856809,0.018277674,24.002290,nan
65.206074,20.202472,-3.500113,16.930102,-4.513201,3.222714,-164.159046,0.020856809,0.018277674,24.002290,nan
65.256074,20.202472,-3.500113,16.930102,-4.536732,3.216089,-164.392930,0.020856809,0.018277674,24.002290,nan
65.306074,20.202472,-3.500113,16.930102,-4.560480,3.209506,-164.619605,0.020856809,0.018277674,24.002290,nan
65.356074,20.202472,-3.500113,16.930102,-4.584320,3.202995,-164.839920,0.020856809,0.018277674,24.002290,nan
65.406074,20.202472,-3.500113,16.930102,-4.608165,3.196581,-165.061894,0.020856809,0.018277674,24.002290,nan
65.456074,20.202814,-3.500021,16.927084,-4.631008,3.190529,-165.254531,0.020857405,0.018277057,23.999830,nan
65.506074,20.293164,-3.475571,16.130348,-4.655678,3.184076,-165.437243,0.021014721,0.018114097,23.350524,nan
65.556074,20.383514,-3.451121,15.333489,-4.676907,3.178588,-165.585729,0.021172038,0.017951138,22.701218,nan
65.606074,20.456248,-3.431439,14.692121,-4.704241,3.171603,-165.738798,0.021298680,0.017819952,22.178514,nan
65.656074,20.456248,-3.431439,14.692121,-4.728389,3.165489,-165.845224,0.021298680,0.017819952,22.178514,nan
65.706074,20.456248,-3.431439,14.692121,-4.752887,3.159332,-165.929323,0.021298680,0.017819952,22.178514,nan
65.756074,20.456248,-3.431439,14.692121,-4.776882,3.153324,-165.952650,0.021298680,0.017819952,22.178514,nan
65.806074,20.456248,-3.431439,14.692121,-4.801043,3.147278,-165.944374,0.021298680,0.017819952,22.178514,nan
65.856074,20.456248,-3.431439,14.692121,-4.825228,3.141215,-165.899085,0.021298680,0.017819952,22.178514,nan
65.906074,20.456248,-3.431439,14.692121,-4.849444,3.135113,-165.813054,0.021298680,0.017819952,22.178514,nan
65.956074,20.457826,-3.431054,14.691288,-4.873257,3.129072,-165.700156,0.021292895,0.017823977,22.181643,nan
66.006074,20.555704,-3.407182,14.639645,-4.897395,3.122886,-165.538884,0.020934137,0.018073540,22.375692,nan
66.056074,20.653582,-3.383310,14.588002,-4.920814,3.116810,-165.358148,0.020575379,0.018323104,22.569740,nan
66.106074,20.698332,-3.372396,14.564390,-4.945851,3.110222,-165.144285,0.020411351,0.018437207,22.658462,nan
66.156074,20.698332,-3.372396,14.564390,-4.969630,3.103869,-164.934915,0.020411351,0.018437207,22.658462,nan
66.206074,20.698332,-3.372396,14.564390,-4.993514,3.097396,-164.726494,0.020411351,0.018437207,22.658462,nan
66.256074,20.698332,-3.372396,14.564390,-5.017735,3.090736,-164.515360,0.020411351,0.018437207,22.658462,nan
66.306074,20.698332,-3.372396,14.564390,-5.041509,3.084108,-164.316272,0.020411351,0.018437207,22.658462,nan
66.356074,20.698332,-3.372396,14.564390,-5.065883,3.077220,-164.115867,0.020411351,0.018437207,22.658462,nan
66.406074,20.698332,-3.372396,14.564390,-5.089661,3.070413,-163.926371,0.020411351,0.018437207,22.658462,nan
66.456074,20.698629,-3.372318,14.566678,-5.113838,3.063404,-163.733404,0.020410998,0.018438521,22.659943,nan
66.506074,20.803843,-3.344518,15.377961,-5.137735,3.056390,-163.536742,0.020286024,0.018904207,23.185153,nan
66.556074,20.909058,-3.316718,16.189287,-5.161635,3.049286,-163.349414,0.020161049,0.019369893,23.710364,nan
66.606074,20.937936,-3.309088,16.411935,-5.185758,3.042032,-163.175675,0.020126748,0.019497708,23.854517,nan
66.656074,20.937936,-3.309088,16.411935,-5.209399,3.034850,-163.019930,0.020126748,0.019497708,23.854517,nan
66.706074,20.937936,-3.309088,16.411935,-5.233491,3.027458,-162.855855,0.020126748,0.019497708,23.854517,nan
66.756074,20.937936,-3.309088,16.411935,-5.257377,3.020056,-162.701686,0.020126748,0.019497708,23.854517,nan
66.806074,20.937936,-3.309088,16.411935,-5.280999,3.012668,-162.556846,0.020126748,0.019497708,23.854517,nan
66.856074,20.937936,-3.309088,16.411935,-5.304431,3.005275,-162.416384,0.020126748,0.019497708,23.854517,nan
66.906074,20.937936,-3.309088,16.411935,-5.328531,2.997607,-162.280776,0.020126748,0.019497708,23.854517,nan
66.956074,20.939344,-3.308636,16.421659,-5.350734,2.990489,-162.159109,0.020121039,0.019499239,23.853400,nan
67.006074,21.031402,-3.279068,17.057107,-5.374553,2.982793,-162.021619,0.019748033,0.019599255,23.780425,nan
67.056074,21.123461,-3.249500,17.692608,-5.397352,2.975362,-161.862162,0.019375027,0.019699271,23.707449,nan
67.106074,21.186030,-3.229404,18.124494,-5.421793,2.967315,-161.679626,0.019121503,0.019767250,23.657849,nan
67.156074,21.186030,-3.229404,18.124494,-5.444086,2.959897,-161.502394,0.019121503,0.019767250,23.657849,nan
67.206074,21.186030,-3.229404,18.124494,-5.468506,2.951685,-161.317175,0.019121503,0.019767250,23.657849,nan
67.256074,21.186030,-3.229404,18.124494,-5.492576,2.943503,-161.120314,0.019121503,0.019767250,23.657849,nan
67.306074,21.186030,-3.229404,18.124494,-5.516139,2.935406,-160.936065,0.019121503,0.019767250,23.657849,nan
67.356074,21.186030,-3.229404,18.124494,-5.538719,2.927567,-160.765049,0.019121503,0.019767250,23.657849,nan
67.406074,21.186030,-3.229404,18.124494,-5.561469,2.919590,-160.579429,0.019121503,0.019767250,23.657849,nan
67.456074,21.186030,-3.229404,18.124494,-5.582567,2.912117,-160.398346,0.019121503,0.019767250,23.657849,nan
67.506074,21.186030,-3.229404,18.124494,-5.605091,2.904056,-160.206296,0.019121503,0.019767250,23.657849,nan
67.556074,21.187720,-3.228821,18.137825,-5.627138,2.896088,-160.045957,0.019120080,0.019770834,23.658203,nan
67.606074,21.307498,-3.187508,19.083148,-5.649241,2.888029,-159.883611,0.019019259,0.020024908,23.683302,nan
67.656074,21.426440,-3.146483,20.021875,-5.670397,2.880248,-159.713296,0.018919141,0.020277210,23.708226,nan
67.706074,21.426440,-3.146483,20.021875,-5.691927,2.872254,-159.530405,0.018919141,0.020277210,23.708226,nan
67.756074,21.426440,-3.146483,20.021875,-5.709882,2.865525,-159.376160,0.018919141,0.020277210,23.708226,nan
67.806074,21.426440,-3.146483,20.021875,-5.730990,2.857543,-159.184659,0.018919141,0.020277210,23.708226,nan
67.856074,21.426440,-3.146483,20.021875,-5.751183,2.849830,-158.983726,0.018919141,0.020277210,23.708226,nan
67.906074,21.426440,-3.146483,20.021875,-5.771024,2.842169,-158.782594,0.018919141,0.020277210,23.708226,nan
67.956074,21.426440,-3.146483,20.021875,-5.789602,2.834922,-158.581377,0.018919141,0.020277210,23.708226,nan
68.006074,21.486718,-3.124410,20.588284,-5.808172,2.827601,-158.379507,0.018791082,0.020174637,23.469300,nan
68.056074,21.549618,-3.101377,21.179415,-5.826508,2.820302,-158.196941,0.018657451,0.020067600,23.219978,nan
68.106074,21.612518,-3.078343,21.770501,-5.845079,2.812854,-158.113306,0.018523821,0.019960563,22.970656,nan
68.156074,21.627943,-3.072695,21.915429,-5.862431,2.805883,-158.109098,0.018491051,0.019934315,22.909516,nan
68.206074,21.627943,-3.072695,21.915429,-5.881487,2.798234,-158.171684,0.018491051,0.019934315,22.909516,nan
68.256074,21.627943,-3.072695,21.915429,-5.898246,2.791543,-158.317400,0.018491051,0.019934315,22.909516,nan
68.306074,21.627943,-3.072695,21.915429,-5.916268,2.784412,-158.528906,0.018491051,0.019934315,22.909516,nan
68.356074,21.627943,-3.072695,21.915429,-5.933008,2.777874,-158.805982,0.018491051,0.019934315,22.909516,nan
68.406074,21.627943,-3.072695,21.915429,-5.948235,2.772010,-159.084189,0.018491051,0.019934315,22.909516,nan
68.456074,21.627943,-3.072695,21.915429,-5.963633,2.766172,-159.398346,0.018491051,0.019934315,22.909516,nan
68.506074,21.627943,-3.072695,21.915429,-5.980771,2.759791,-159.783587,0.018491051,0.019934315,22.909516,nan
68.556074,21.628322,-3.072550,21.910510,-5.995337,2.754478,-160.145001,0.018491926,0.019935180,22.911487,nan
68.606074,21.686827,-3.050163,21.150550,-6.010559,2.749039,-160.536514,0.018627076,0.020068710,23.215985,nan
68.656074,21.745333,-3.027777,20.390394,-6.024946,2.744007,-160.910185,0.018762226,0.020202241,23.520483,nan
68.706074,21.803839,-3.005391,19.630308,-6.041017,2.738514,-161.382983,0.018897377,0.020335771,23.824980,nan
68.756074,21.831766,-2.994705,19.267592,-6.054082,2.734167,-161.822160,0.018961889,0.020399511,23.970329,nan
68.806074,21.831766,-2.994705,19.267592,-6.068178,2.729606,-162.322922,0.018961889,0.020399511,23.970329,nan
68.856074,21.831766,-2.994705,19.267592,-6.081229,2.725508,-162.815638,0.018961889,0.020399511,23.970329,nan
68.906074,21.831766,-2.994705,19.267592,-6.093904,2.721650,-163.331924,0.018961889,0.020399511,23.970329,nan
68.956074,21.831766,-2.994705,19.267592,-6.105749,2.718155,-163.814138,0.018961889,0.020399511,23.970329,nan
69.006074,21.831766,-2.994705,19.267592,-6.116718,2.715022,-164.294084,0.018961889,0.020399511,23.970329,nan
69.056074,21.831766,-2.994705,19.267592,-6.128490,2.711770,-164.828298,0.018961889,0.020399511,23.970329,nan
69.106074,21.831766,-2.994705,19.267592,-6.139528,2.708832,-165.372851,0.018961889,0.020399511,23.970329,nan
69.156074,21.831766,-2.994705,19.267592,-6.150455,2.706044,-165.971934,0.018961889,0.020399511,23.970329,nan
69.206074,21.831766,-2.994705,19.267592,-6.160004,2.703710,-166.528200,0.018961889,0.020399511,23.970329,nan
69.256074,21.831766,-2.994705,19.267592,-6.168621,2.701681,-166.959402,0.018961889,0.020399511,23.970329,nan
69.306074,21.831766,-2.994705,19.267592,-6.171764,2.700955,-167.003204,0.018961889,0.020399511,23.970329,nan
69.356074,21.831766,-2.994705,19.267592,-6.171887,2.700927,-167.003204,0.018961889,0.020399511,23.970329,nan
69.406074,21.831766,-2.994705,19.267592,-6.171887,2.700927,-167.003204,0.018961889,0.020399511,23.970329,nan
69.456074,21.831766,-2.994705,19.267592,-6.171887,2.700927,-167.003204,0.018961889,0.020399511,23.970329,nan
69.506074,21.831766,-2.994705,19.267592,-6.171887,2.700927,-167.003204,0.018961889,0.020399511,23.970329,nan
69.556074,21.831766,-2.994705,19.267592,-6.171887,2.700927,-167.003204,0.018961889,0.020399511,23.970329,nan
69.606074,21.831766,-2.994705,19.267592,-6.171887,2.700927,-167.003204,0.018961889,0.020399511,23.970329,nan
69.656074,21.831766,-2.994705,19.267592,-6.171887,2.700927,-167.003204,0.018961889,0.020399511,23.970329,nan
69.706074,21.831766,-2.994705,19.267592,-6.171887,2.700927,-167.003204,0.018961889,0.020399511,23.970329,nan
69.756074,21.831766,-2.994705,19.267592,-6.171887,2.700927,-167.003204,0.018961889,0.020399511,23.970329,nan
69.806074,21.831766,-2.994705,19.267592,-6.171887,2.700927,-167.003204,0.018961889,0.020399511,23.970329,nan
69.856074,21.831766,-2.994705,19.267592,-6.171887,2.700927,-167.003204,0.018961889,0.020399511,23.970329,nan
69.906074,21.831766,-2.994705,19.267592,-6.171887,2.700927,-167.003204,0.018961889,0.020399511,23.970329,nan
69.956074,21.831766,-2.994705,19.267592,-6.171887,2.700927,-167.003204,0.018961889,0.020399511,23.970329,nan
70.006074,21.831766,-2.994705,19.267592,-6.171887,2.700927,-167.003204,0.018961889,0.020399511,23.970329,nan
70.056074,21.831766,-2.994705,19.267592,-6.171887,2.700927,-167.003204,0.018961889,0.020399511,23.970329,nan
70.106074,21.831766,-2.994705,19.267592,-6.171887,2.700927,-167.003204,0.018961889,0.020399511,23.970329,nan
70.156074,21.831766,-2.994705,19.267592,-6.170751,2.701190,-166.927198,0.018961889,0.020399511,23.970329,nan
70.206074,21.831766,-2.994705,19.267592,-6.168101,2.701807,-166.799693,0.018961889,0.020399511,23.970329,nan
70.256074,21.831766,-2.994705,19.267592,-6.164268,2.702712,-166.614552,0.018961889,0.020399511,23.970329,nan
70.306074,21.831766,-2.994705,19.267592,-6.160026,2.703728,-166.422123,0.018961889,0.020399511,23.970329,nan
70.356074,21.831766,-2.994705,19.267592,-6.155252,2.704890,-166.195447,0.018961889,0.020399511,23.970329,nan
70.406074,21.831766,-2.994705,19.267592,-6.149726,2.706259,-165.935824,0.018961889,0.020399511,23.970329,nan
70.456074,21.831766,-2.994705,19.267592,-6.144045,2.707695,-165.670349,0.018961889,0.020399511,23.970329,nan
70.506074,21.831766,-2.994705,19.267592,-6.137907,2.709277,-165.399693,0.018961889,0.020399511,23.970329,nan
70.556074,21.831766,-2.994705,19.267592,-6.131407,2.710986,-165.093751,0.018961889,0.020399511,23.970329,nan
70.606074,21.831766,-2.994705,19.267592,-6.124551,2.712830,-164.756961,0.018961889,0.020399511,23.970329,nan
70.656074,21.831766,-2.994705,19.267592,-6.117495,2.714774,-164.397268,0.018961889,0.020399511,23.970329,nan
