time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.206074,-5.990429,2.742039,-159.127742,-6.030873,2.743182,-158.933363,0.017461363,0.014124764,20.322972,0.123813
71.256074,-5.981353,2.745493,-158.385754,-6.023133,2.746207,-158.321822,0.017520414,0.014337621,20.441514,0.124535
71.306074,-5.972276,2.748948,-157.643767,-6.014298,2.749779,-157.586893,0.017579465,0.014550478,20.560055,0.125257
71.356074,-5.965183,2.751362,-157.129125,-6.006729,2.752941,-156.959064,0.017123976,0.014269783,20.427650,0.124455
71.406074,-5.958096,2.753773,-156.615303,-5.998376,2.756526,-156.238119,0.016666630,0.013987307,20.294339,0.123643
71.456074,-5.949510,2.758044,-155.813996,-5.989937,2.760300,-155.495612,0.016695894,0.014139611,20.293527,0.123635
71.506074,-5.940919,2.762319,-155.011987,-5.981964,2.763961,-154.764105,0.016726341,0.014292972,20.293037,0.123632
71.556074,-5.932658,2.766996,-154.150502,-5.973997,2.767758,-153.986826,0.016748959,0.014431344,20.284532,0.123581
71.606074,-5.924404,2.771681,-153.287728,-5.966111,2.771637,-153.176965,0.016771408,0.014569392,20.275855,0.123528
71.656074,-5.919029,2.774981,-152.679884,-5.958810,2.775372,-152.363057,0.016290298,0.014252951,20.052120,0.125265
71.706074,-5.913659,2.778278,-152.072483,-5.951531,2.779222,-151.463625,0.015808310,0.013935718,19.828010,0.127009
71.756074,-5.905536,2.782983,-151.093135,-5.944362,2.783184,-150.531406,0.015815385,0.014045279,19.814058,0.126995
71.806074,-5.897387,2.787700,-150.110281,-5.937841,2.786873,-149.564403,0.015827067,0.014158861,19.802086,0.126961
71.856074,-5.890982,2.791477,-149.013068,-5.931797,2.790450,-148.604758,0.015978318,0.014404500,19.960522,0.124772
71.906074,-5.884578,2.795254,-147.915778,-5.925607,2.794272,-147.558097,0.016129663,0.014650228,20.119073,0.122578
71.956074,-5.878694,2.799065,-146.747316,-5.919963,2.797879,-146.464786,0.017630107,0.016024573,20.544761,0.125161
72.006074,-5.872812,2.802876,-145.579021,-5.914818,2.801333,-145.360202,0.019130684,0.017399030,20.970379,0.127755
72.056074,-5.869530,2.805167,-144.773955,-5.910529,2.804318,-144.312493,0.020122990,0.018348784,21.110421,0.128605
72.106074,-5.866247,2.807458,-143.968887,-5.906585,2.807137,-143.284938,0.021115296,0.019298538,21.250462,0.129452
72.156074,-5.861812,2.810796,-142.731029,-5.902800,2.809974,-142.236849,0.022599494,0.020749794,21.357719,0.130111
72.206074,-5.857359,2.814150,-141.486385,-5.898812,2.813119,-141.057995,0.024091380,0.022208890,21.464464,0.130763
72.256074,-5.852851,2.817872,-140.160141,-5.894525,2.816654,-139.761089,0.025566262,0.023669830,21.511586,0.131050
72.306074,-5.848342,2.821604,-138.831597,-5.890354,2.820253,-138.451063,0.027040676,0.025130821,21.557072,0.131323
72.356074,-5.844290,2.825296,-137.341601,-5.886790,2.823430,-137.212732,0.028568137,0.026651545,21.578923,0.131464
72.406074,-5.840268,2.828985,-135.840858,-5.883129,2.826824,-135.778251,0.030099104,0.028176217,21.599212,0.131590
72.456074,-5.837993,2.831234,-134.815215,-5.880018,2.829876,-134.435322,0.031116216,0.029191034,21.605991,0.131630
72.506074,-5.835758,2.833450,-133.800284,-5.877159,2.832821,-133.020051,0.032121721,0.030194334,21.612465,0.131669
72.556074,-5.832902,2.836558,-132.215267,-5.874467,2.835762,-131.565301,0.033618054,0.031688827,21.617337,0.131699
72.606074,-5.830038,2.839677,-130.623524,-5.872074,2.838515,-130.079231,0.035120163,0.033189099,21.622191,0.131729
72.656074,-5.827749,2.842450,-128.982414,-5.869928,2.841101,-128.574813,0.036619595,0.034687554,21.624292,0.131743
72.706074,-5.825465,2.845219,-127.340817,-5.868012,2.843552,-127.073467,0.038119003,0.036185991,21.626368,0.131755
72.756074,-5.824362,2.846710,-125.575274,-5.866908,2.845045,-125.407664,0.039621710,0.037688080,21.627272,0.131761
72.806074,-5.823271,2.848187,-123.808401,-5.866158,2.846119,-123.649934,0.041124452,0.039190208,21.628163,0.131766
72.856074,-5.823218,2.848258,-122.568803,-5.865948,2.846434,-121.835802,0.042127987,0.040193488,21.628456,0.131768
72.906074,-5.823172,2.848319,-121.332818,-5.865882,2.846532,-120.068189,0.043128089,0.041193338,21.628743,0.131770
72.956074,-5.823451,2.847814,-119.384101,-5.866087,2.846151,-118.152981,0.044629786,0.042694835,21.628961,0.131771
73.006074,-5.823731,2.847307,-117.430700,-5.866471,2.845394,-116.387180,0.046134750,0.044199600,21.629179,0.131772
73.056074,-5.824223,2.846280,-115.357372,-5.866917,2.844442,-114.392670,0.047629084,0.045693840,21.629271,0.131773
73.106074,-5.824715,2.845253,-113.284024,-5.867283,2.843587,-112.371089,0.049123417,0.047188080,21.629363,0.131774
73.156074,-5.825137,2.844160,-111.108125,-5.867654,2.842621,-110.321466,0.050628667,0.048693278,21.629404,0.131774
73.206074,-5.825559,2.843067,-108.931455,-5.868003,2.841612,-108.358516,0.052133997,0.050198556,21.629444,0.131774
73.256074,-5.825650,2.842786,-107.416231,-5.868129,2.841197,-106.231360,0.053132897,0.051197443,21.629456,0.131774
73.306074,-5.825742,2.842505,-105.901119,-5.868183,2.840975,-104.033562,0.054131710,0.052196242,21.629469,0.131774
73.356074,-5.825733,2.842557,-103.613633,-5.868153,2.841080,-102.023073,0.055625587,0.053690114,21.629479,0.131774
73.406074,-5.825724,2.842609,-101.324130,-5.868123,2.841205,-100.102795,0.057120732,0.055185255,21.629489,0.131774
73.456074,-5.825734,2.842548,-99.062325,-5.868114,2.841220,-97.964690,0.058571603,0.056636124,21.629493,0.131774
73.506074,-5.825744,2.842486,-96.800469,-5.868115,2.841158,-95.991257,0.060022069,0.058086588,21.629497,0.131774
73.556074,-5.825763,2.842252,-95.155084,-5.868128,2.840915,-93.639872,0.061079108,0.059143624,21.629498,0.131774
73.606074,-5.825784,2.842003,-93.561107,-5.868136,2.840613,-91.589034,0.062103165,0.060167678,21.629500,0.131774
73.656074,-5.825791,2.841452,-91.254326,-5.868133,2.840237,-89.446402,0.063593663,0.061658169,21.629501,0.131774
73.706074,-5.825799,2.840892,-88.925068,-5.868110,2.839654,-87.458217,0.065098770,0.063163269,21.629502,0.131774
73.756074,-5.825738,2.839893,-86.716759,-5.868063,2.838977,-85.500866,0.066581239,0.064645718,21.629502,0.131774
73.806074,-5.825674,2.838883,-84.511130,-5.867952,2.837940,-83.402381,0.068063162,0.066127619,21.629502,0.131774
73.856074,-5.825500,2.837594,-82.253948,-5.867798,2.836824,-81.361126,0.069598262,0.067662681,21.629503,0.131774
73.906074,-5.825320,2.836291,-79.994055,-5.867615,2.835773,-79.470954,0.071136002,0.069200382,21.629503,0.131774
73.956074,-5.824935,2.834531,-77.783707,-5.867317,2.834351,-77.397910,0.072634966,0.070699271,21.629503,0.131774
74.006074,-5.824550,2.832770,-75.573362,-5.866935,2.832784,-75.464993,0.074133929,0.072198161,21.629503,0.131774
74.056074,-5.824087,2.831153,-74.097230,-5.866460,2.831081,-73.673391,0.075133534,0.073197678,21.629503,0.131774
74.106074,-5.823624,2.829536,-72.621400,-5.865746,2.828804,-71.696395,0.076132932,0.074196987,21.629503,0.131774
74.156074,-5.822556,2.826537,-70.403076,-5.864836,2.826219,-69.588392,0.077632027,0.075695877,21.629503,0.131774
74.206074,-5.821486,2.823537,-68.183395,-5.863885,2.823799,-67.684167,0.079132029,0.077195673,21.629503,0.131774
74.256074,-5.820563,2.821388,-66.779557,-5.862659,2.820957,-65.713810,0.080106100,0.078169579,21.629503,0.131774
74.306074,-5.819640,2.819242,-65.377394,-5.861292,2.818069,-63.704575,0.081079057,0.079142370,21.629503,0.131774
74.356074,-5.817987,2.815954,-63.243526,-5.859916,2.815398,-61.819346,0.082574351,0.080637411,21.629503,0.131774
74.406074,-5.816289,2.812597,-61.064345,-5.858418,2.812720,-59.977031,0.084101875,0.082164676,21.629503,0.131774
74.456074,-5.814180,2.809082,-58.996887,-5.856502,2.809507,-58.058479,0.085597507,0.083660046,21.629503,0.131774
74.506074,-5.812062,2.805565,-56.931855,-5.854618,2.806590,-56.287430,0.087092405,0.085154682,21.629503,0.131774
74.556074,-5.810229,2.802892,-55.553308,-5.853074,2.804334,-55.024839,0.088102694,0.086164780,21.629503,0.131774
74.606074,-5.808405,2.800246,-54.195784,-5.850200,2.800357,-53.189157,0.089098077,0.087159973,21.629503,0.131774
74.656074,-5.804664,2.795419,-52.229873,-5.846742,2.795896,-51.280405,0.090604231,0.088665802,21.629503,0.131774
74.706074,-5.800842,2.790502,-50.238705,-5.842812,2.791142,-49.454691,0.092131536,0.090192775,21.629503,0.131774
74.756074,-5.795851,2.784907,-48.341491,-5.838374,2.786113,-47.651095,0.093630723,0.091691681,21.629503,0.131774
74.806074,-5.790853,2.779308,-46.444714,-5.833365,2.780787,-45.953939,0.095129771,0.093190449,21.629503,0.131774
74.856074,-5.784032,2.772576,-44.659890,-5.827516,2.774872,-44.324143,0.096630364,0.094690920,21.629503,0.131774
74.906074,-5.777197,2.765836,-42.875872,-5.820712,2.768368,-42.677025,0.098130969,0.096191404,21.629503,0.131774
74.956074,-5.771703,2.760943,-41.711889,-5.813467,2.761843,-41.070184,0.099140424,0.097200986,21.629503,0.131774
75.006074,-5.766220,2.756064,-40.553057,-5.805015,2.754673,-39.505820,0.100145804,0.098206496,21.629503,0.131774
75.056074,-5.756067,2.747883,-38.921405,-5.795548,2.747083,-37.940268,0.101643504,0.099704953,21.629503,0.131774
75.106074,-5.745914,2.739701,-37.289745,-5.785377,2.739350,-36.516742,0.103141204,0.101203410,21.629503,0.131774
75.156074,-5.733640,2.730883,-35.767765,-5.774103,2.731209,-35.038353,0.104647621,0.102711590,21.629503,0.131774
75.206074,-5.721354,2.722061,-34.246398,-5.761776,2.722788,-33.626496,0.106154087,0.104219826,21.629503,0.131774
75.256074,-5.706753,2.712657,-32.951008,-5.748486,2.714154,-32.395870,0.107657802,0.105726777,21.629503,0.131774
75.306074,-5.692156,2.703257,-31.656361,-5.734429,2.705415,-31.299416,0.109160970,0.107233182,21.629503,0.131774
75.356074,-5.681222,2.696718,-31.005426,-5.719429,2.696447,-30.410877,0.110161524,0.108236864,21.629503,0.131774
75.406074,-5.670287,2.690180,-30.354491,-5.703355,2.687157,-29.605577,0.111162078,0.109240545,21.629503,0.131774
75.456074,-5.652367,2.680072,-29.558439,-5.686936,2.677960,-28.894047,0.112665846,0.110750509,21.629503,0.131774
75.506074,-5.634433,2.669958,-28.762124,-5.669727,2.668579,-28.267425,0.114170555,0.112261420,21.629503,0.131774
75.556074,-5.615043,2.659637,-28.151534,-5.651489,2.658887,-27.688798,0.115673557,0.113772360,21.629503,0.131774
75.606074,-5.595653,2.649315,-27.540944,-5.632570,2.649057,-27.226609,0.117176558,0.115283300,21.629503,0.131774
75.656074,-5.574631,2.638606,-27.103800,-5.613833,2.639495,-26.829791,0.118677002,0.116793607,21.629503,0.131774
75.706074,-5.553607,2.627897,-26.666754,-5.593299,2.629189,-26.463200,0.120177444,0.118303914,21.629503,0.131774
75.756074,-5.531360,2.616910,-26.366456,-5.572876,2.619079,-26.193462,0.121678027,0.119816039,21.629503,0.131774
75.806074,-5.509107,2.605923,-26.066840,-5.551558,2.608649,-25.939941,0.123178611,0.121328173,21.629503,0.131774
75.856074,-5.493539,2.598381,-25.918536,-5.530750,2.598569,-25.750114,0.124190407,0.122348582,21.629503,0.131774
75.906074,-5.478035,2.590872,-25.771679,-5.509722,2.588459,-25.591308,0.125197527,0.123364287,21.629503,0.131774
75.956074,-5.454203,2.579474,-25.638421,-5.489428,2.578765,-25.482131,0.126694688,0.124875361,21.629503,0.131774
76.006074,-5.430364,2.568072,-25.505175,-5.467334,2.568248,-25.437483,0.128192239,0.126386829,21.629503,0.131774
76.056074,-5.405849,2.556403,-25.504978,-5.443661,2.556987,-25.441800,0.129705392,0.127914829,21.629503,0.131774
76.106074,-5.381328,2.544732,-25.506265,-5.420553,2.545986,-25.484043,0.131218680,0.129442974,21.629503,0.131774
76.156074,-5.357003,2.533098,-25.593310,-5.398082,2.535258,-25.568922,0.132721450,0.130960651,21.629503,0.131774
76.206074,-5.332678,2.521464,-25.680355,-5.376008,2.524673,-25.668536,0.134224220,0.132478329,21.629503,0.131774
76.256074,-5.316974,2.513894,-25.744682,-5.357071,2.515556,-25.757845,0.135196483,0.133460229,21.629503,0.131774
76.306074,-5.301273,2.506326,-25.809001,-5.333980,2.504394,-25.832694,0.136168549,0.134441931,21.629503,0.131774
76.356074,-5.276806,2.494467,-25.871880,-5.311654,2.493573,-25.887844,0.137683975,0.135972384,21.629503,0.131774
76.406074,-5.251738,2.482314,-25.934660,-5.288542,2.482343,-25.948249,0.139236599,0.137540405,21.629503,0.131774
76.456074,-5.227748,2.470619,-25.990413,-5.266880,2.471789,-26.003675,0.140724141,0.139042671,21.629503,0.131774
76.506074,-5.203759,2.458926,-26.046150,-5.243938,2.460586,-26.050195,0.142211540,0.140544792,21.629503,0.131774
76.556074,-5.187203,2.450827,-26.071493,-5.225096,2.451370,-26.078436,0.143238817,0.141582221,21.629503,0.131774
76.606074,-5.170840,2.442822,-26.096043,-5.201690,2.439905,-26.115648,0.144254107,0.142607543,21.629503,0.131774
76.656074,-5.146712,2.430987,-26.128456,-5.180120,2.429324,-26.149500,0.145751851,0.144120065,21.629503,0.131774
76.706074,-5.122574,2.419146,-26.160879,-5.156334,2.417641,-26.166488,0.147250277,0.145633275,21.629503,0.131774
76.756074,-5.098259,2.407196,-26.175431,-5.137996,2.408629,-26.177386,0.148760178,0.147158057,21.629503,0.131774
76.806074,-5.073942,2.395244,-26.189805,-5.116643,2.398130,-26.190316,0.150270192,0.148682953,21.629503,0.131774
76.856074,-5.057761,2.387281,-26.205545,-5.096283,2.388112,-26.209868,0.151275277,0.149697935,21.629503,0.131774
76.906074,-5.041602,2.379329,-26.221288,-5.074520,2.377392,-26.240806,0.152278962,0.150711503,21.629503,0.131774
76.956074,-5.017494,2.367434,-26.264077,-5.052237,2.366399,-26.281088,0.153777189,0.152224449,21.629503,0.131774
77.006074,-4.993372,2.355532,-26.306912,-5.033719,2.357248,-26.315560,0.155276260,0.153738249,21.629503,0.131774
77.056074,-4.969090,2.343505,-26.351617,-5.011831,2.346412,-26.358238,0.156786482,0.155263254,21.629503,0.131774
77.106074,-4.944807,2.331476,-26.396339,-4.990741,2.335955,-26.395316,0.158296808,0.156788363,21.629503,0.131774
77.156074,-4.928642,2.323442,-26.430452,-4.967887,2.324602,-26.438189,0.159302897,0.157804268,21.629503,0.131774
77.206074,-4.912478,2.315409,-26.464669,-4.946700,2.314055,-26.499726,0.160308898,0.158820084,21.629503,0.131774
77.256074,-4.888699,2.303527,-26.565435,-4.924651,2.303042,-26.587361,0.161791314,0.160316870,21.629503,0.131774
77.306074,-4.864920,2.291645,-26.666200,-4.902737,2.292048,-26.701207,0.163273731,0.161813657,21.629503,0.131774
77.356074,-4.840525,2.279341,-26.772655,-4.879832,2.280504,-26.796565,0.164796701,0.163351264,21.629503,0.131774
77.406074,-4.816113,2.267024,-26.879276,-4.858317,2.269618,-26.891068,0.166320857,0.164890063,21.629503,0.131774
77.456074,-4.800031,2.258849,-26.951004,-4.839027,2.259816,-26.980920,0.167326457,0.165905249,21.629503,0.131774
77.506074,-4.783975,2.250686,-27.022622,-4.815042,2.247581,-27.077350,0.168330421,0.166918783,21.629503,0.131774
77.556074,-4.760436,2.238634,-27.109068,-4.792662,2.236119,-27.163800,0.169804621,0.168406926,21.629503,0.131774
77.606074,-4.736883,2.226574,-27.195541,-4.770277,2.224616,-27.236152,0.171279695,0.169895952,21.629503,0.131774
77.656074,-4.712405,2.213953,-27.284117,-4.748491,2.213384,-27.317137,0.172815061,0.171445725,21.629503,0.131774
77.706074,-4.687886,2.201307,-27.372782,-4.726003,2.201749,-27.396859,0.174353088,0.172998178,21.629503,0.131774
77.756074,-4.663970,2.188886,-27.450241,-4.703637,2.190141,-27.465680,0.175855547,0.174514616,21.629503,0.131774
77.806074,-4.640055,2.176465,-27.527699,-4.681435,2.178582,-27.547019,0.177358006,0.176031055,21.629503,0.131774
77.856074,-4.616275,2.163990,-27.699164,-4.659109,2.166904,-27.694900,0.178855306,0.177542123,21.629503,0.131774
77.906074,-4.592496,2.151515,-27.870930,-4.637373,2.155455,-27.867378,0.180352589,0.179053174,21.629503,0.131774
77.956074,-4.576423,2.142973,-28.016030,-4.615160,2.143663,-28.066233,0.181367405,0.180077180,21.629503,0.131774
78.006074,-4.560458,2.134486,-28.160757,-4.593381,2.132004,-28.270858,0.182375468,0.181094369,21.629503,0.131774
78.056074,-4.536816,2.121711,-28.398968,-4.570911,2.119867,-28.495423,0.183873852,0.182606066,21.629503,0.131774
78.106074,-4.513136,2.108916,-28.637635,-4.549025,2.107930,-28.731106,0.185374629,0.184120177,21.629503,0.131774
78.156074,-4.489350,2.095800,-28.891284,-4.527620,2.096141,-28.963499,0.186889326,0.185647989,21.629503,0.131774
78.206074,-4.465572,2.082685,-29.145004,-4.506152,2.084205,-29.194602,0.188403615,0.187175386,21.629503,0.131774
78.256074,-4.450073,2.073985,-29.309322,-4.483705,2.071604,-29.434247,0.189394872,0.188175030,21.629503,0.131774
78.306074,-4.434574,2.065284,-29.473640,-4.463281,2.060033,-29.645705,0.190386130,0.189174675,21.629503,0.131774
78.356074,-4.411028,2.051876,-29.607257,-4.441704,2.047716,-29.748179,0.191897377,0.190698452,21.629503,0.131774
78.406074,-4.387282,2.038350,-29.740108,-4.420336,2.035509,-29.731976,0.193421592,0.192235300,21.629503,0.131774
78.456074,-4.363863,2.024986,-29.694371,-4.396858,2.022109,-29.683826,0.194926537,0.193752647,21.629503,0.131774
78.506074,-4.340443,2.011623,-29.648578,-4.375385,2.009886,-29.605396,0.196431477,0.195269988,21.629503,0.131774
78.556074,-4.316963,1.998316,-29.526073,-4.353676,1.997578,-29.492923,0.197938961,0.196789966,21.629503,0.131774
78.606074,-4.293482,1.985010,-29.403425,-4.331641,1.985146,-29.355680,0.199446447,0.198309947,21.629503,0.131774
78.656074,-4.269990,1.971852,-29.244030,-4.311834,1.974034,-29.224141,0.200950815,0.199826954,21.629503,0.131774
78.706074,-4.246498,1.958693,-29.084636,-4.288047,1.960770,-29.050491,0.202455183,0.201343961,21.629503,0.131774
78.756074,-4.222832,1.945632,-28.890369,-4.266308,1.948736,-28.876636,0.203963441,0.202865149,21.629503,0.131774
78.806074,-4.199183,1.932581,-28.696188,-4.244303,1.936646,-28.689986,0.205470663,0.204385292,21.629503,0.131774
78.856074,-4.183398,1.923983,-28.566051,-4.222410,1.924706,-28.511466,0.206473465,0.205396839,21.629503,0.131774
78.906074,-4.167611,1.915384,-28.435900,-4.200490,1.912842,-28.328005,0.207476388,0.206408508,21.629503,0.131774
78.956074,-4.143816,1.902603,-28.246198,-4.178382,1.900967,-28.154228,0.208982474,0.207927958,21.629503,0.131774
79.006074,-4.120022,1.889821,-28.056507,-4.156635,1.889369,-27.982291,0.210488550,0.209447398,21.629503,0.131774
79.056074,-4.096291,1.877268,-27.876612,-4.136039,1.878460,-27.825247,0.211985348,0.210957733,21.629503,0.131774
79.106074,-4.072560,1.864715,-27.696718,-4.113765,1.866743,-27.657697,0.213482146,0.212468068,21.629503,0.131774
79.156074,-4.048533,1.852191,-27.533081,-4.090568,1.854627,-27.498194,0.214992644,0.213992467,21.629503,0.131774
79.206074,-4.024504,1.839667,-27.369614,-4.068308,1.843075,-27.351882,0.216503286,0.215517014,21.629503,0.131774
79.256074,-4.008446,1.831392,-27.264780,-4.046096,1.831620,-27.202707,0.217510714,0.216533832,21.629503,0.131774
79.306074,-3.992401,1.823124,-27.160103,-4.023518,1.820048,-27.065200,0.218517319,0.217549820,21.629503,0.131774
79.356074,-3.968669,1.811022,-27.037416,-4.001873,1.809017,-26.940474,0.220002994,0.219049508,21.629503,0.131774
79.406074,-3.944937,1.798921,-26.914729,-3.979309,1.797565,-26.883157,0.221488669,0.220549196,21.629503,0.131774
79.456074,-3.920619,1.786601,-26.876133,-3.956806,1.786166,-26.843924,0.223008257,0.222083243,21.629503,0.131774
79.506074,-3.896285,1.774276,-26.839645,-3.934433,1.774845,-26.844740,0.224528693,0.223618150,21.629503,0.131774
79.556074,-3.872137,1.762041,-26.873914,-3.911912,1.763440,-26.877804,0.226037640,0.225141473,21.629503,0.131774
79.606074,-3.847989,1.749807,-26.908500,-3.890362,1.752509,-26.912898,0.227546534,0.226664743,21.629503,0.131774
79.656074,-3.823921,1.737567,-26.965345,-3.868597,1.741452,-26.955766,0.229051620,0.228184125,21.629503,0.131774
79.706074,-3.799863,1.725331,-27.022175,-3.845187,1.729531,-27.022130,0.230556109,0.229702905,21.629503,0.131774
79.756074,-3.783849,1.717150,-27.066387,-3.823028,1.718215,-27.083245,0.231558512,0.230714788,21.629503,0.131774
79.806074,-3.767835,1.708969,-27.110600,-3.800897,1.706883,-27.152743,0.232560914,0.231726671,21.629503,0.131774
79.856074,-3.743831,1.696636,-27.197510,-3.778544,1.695399,-27.232595,0.234066773,0.233246668,21.629503,0.131774
79.906074,-3.719821,1.684301,-27.284452,-3.756419,1.683993,-27.319510,0.235572993,0.234767029,21.629503,0.131774
79.956074,-3.695840,1.671886,-27.373595,-3.734078,1.672433,-27.401739,0.237078520,0.236286598,21.629503,0.131774
80.006074,-3.671859,1.659471,-27.462743,-3.711833,1.660882,-27.486929,0.238584002,0.237806123,21.629503,0.131774
80.056074,-3.648444,1.647252,-27.555614,-3.689775,1.649384,-27.577055,0.240056428,0.239292166,21.629503,0.131774
80.106074,-3.625028,1.635032,-27.648486,-3.668189,1.638091,-27.659844,0.241528855,0.240778210,21.629503,0.131774
80.156074,-3.608518,1.626367,-27.700040,-3.645997,1.626442,-27.729625,0.242568505,0.241827409,21.629503,0.131774
80.206074,-3.592320,1.617861,-27.749731,-3.623841,1.614781,-27.790867,0.243588641,0.242856910,21.629503,0.131774
80.256074,-3.568376,1.605231,-27.807342,-3.601856,1.603182,-27.842503,0.245098015,0.244380067,21.629503,0.131774
80.306074,-3.544351,1.592558,-27.864960,-3.579575,1.591403,-27.884728,0.246612537,0.245908418,21.629503,0.131774
80.356074,-3.520814,1.580096,-27.878570,-3.557796,1.579871,-27.916298,0.248097332,0.247406710,21.629503,0.131774
80.406074,-3.497278,1.567635,-27.892179,-3.537804,1.569284,-27.869603,0.249582127,0.248905001,21.629503,0.131774
80.456074,-3.473269,1.555001,-27.732417,-3.515011,1.557264,-27.721008,0.251095507,0.250432212,21.629503,0.131774
80.506074,-3.449247,1.542363,-27.568052,-3.492560,1.545508,-27.546030,0.252609647,0.251960191,21.629503,0.131774
80.556074,-3.433075,1.533970,-27.413577,-3.470765,1.534184,-27.340293,0.253625668,0.252985637,21.629503,0.131774
80.606074,-3.417015,1.525637,-27.259244,-3.449378,1.523179,-27.112888,0.254634548,0.254003878,21.629503,0.131774
80.656074,-3.392943,1.513367,-26.999215,-3.428497,1.512537,-26.884892,0.256140653,0.255524231,21.629503,0.131774
80.706074,-3.368844,1.501083,-26.738823,-3.405456,1.500916,-26.625910,0.257648428,0.257046271,21.629503,0.131774
80.756074,-3.344706,1.489071,-26.454879,-3.383058,1.489749,-26.363280,0.259151179,0.258563591,21.629503,0.131774
80.806074,-3.320567,1.477059,-26.170934,-3.360581,1.478672,-26.097887,0.260653930,0.260080910,21.629503,0.131774
80.856074,-3.296232,1.465220,-25.956182,-3.337837,1.467583,-25.890916,0.262162108,0.261604047,21.629503,0.131774
80.906074,-3.271931,1.453397,-25.741940,-3.315586,1.456822,-25.715587,0.263668133,0.263125011,21.629503,0.131774
80.956074,-3.263853,1.449514,-25.683558,-3.299546,1.449116,-25.601999,0.264167621,0.263629511,21.629503,0.131774
81.006074,-3.255776,1.445631,-25.625176,-3.289790,1.444447,-25.540244,0.264667109,0.264134011,21.629503,0.131774
81.056074,-3.231497,1.434065,-25.477619,-3.266037,1.433133,-25.392679,0.266165700,0.265647782,21.629503,0.131774
81.106074,-3.207120,1.422453,-25.329521,-3.243779,1.422595,-25.282417,0.267670360,0.267167684,21.629503,0.131774
81.156074,-3.182608,1.410902,-25.236185,-3.221450,1.412068,-25.200656,0.269180237,0.268693022,21.629503,0.131774
81.206074,-3.158095,1.399352,-25.143233,-3.197579,1.400855,-25.117693,0.270690130,0.270218378,21.629503,0.131774
81.256074,-3.133705,1.387933,-25.095467,-3.175301,1.390421,-25.077143,0.272190628,0.271734348,21.629503,0.131774
81.306074,-3.109316,1.376515,-25.047701,-3.152885,1.379940,-25.039263,0.273691126,0.273250318,21.629503,0.131774
81.356074,-3.092936,1.368865,-25.042012,-3.129641,1.369085,-25.031268,0.274698372,0.274267980,21.629503,0.131774
81.406074,-3.076579,1.361226,-25.036513,-3.106959,1.358491,-25.040501,0.275704249,0.275284261,21.629503,0.131774
81.456074,-3.052184,1.349823,-25.058309,-3.084517,1.348000,-25.075018,0.277207692,0.276803194,21.629503,0.131774
81.506074,-3.027789,1.338419,-25.080106,-3.061808,1.337373,-25.078053,0.278711134,0.278322128,21.629503,0.131774
81.556074,-3.003339,1.326979,-25.073229,-3.039273,1.326828,-25.072799,0.280215740,0.279842279,21.629503,0.131774
81.606074,-2.978890,1.315539,-25.066345,-3.017490,1.316640,-25.060580,0.281720345,0.281362426,21.629503,0.131774
81.656074,-2.954703,1.304233,-25.055031,-2.997343,1.307221,-25.049997,0.283207933,0.282865412,21.629503,0.131774
81.706074,-2.930515,1.292928,-25.043716,-2.976106,1.297298,-25.042466,0.284695521,0.284368398,21.629503,0.131774
81.756074,-2.913919,1.285175,-25.043244,-2.951876,1.285979,-25.038585,0.285716140,0.285399589,21.629503,0.131774
81.806074,-2.897497,1.277503,-25.043020,-2.928872,1.275230,-25.050773,0.286726058,0.286419968,21.629503,0.131774
81.856074,-2.873261,1.266172,-25.058166,-2.906530,1.264785,-25.063339,0.288216715,0.287926060,21.629503,0.131774
81.906074,-2.848957,1.254811,-25.073443,-2.884152,1.254316,-25.084198,0.289711501,0.289436323,21.629503,0.131774
81.956074,-2.824242,1.243234,-25.101271,-2.861044,1.243493,-25.109883,0.291232180,0.290972724,21.629503,0.131774
82.006074,-2.799517,1.231653,-25.129390,-2.838336,1.232844,-25.139824,0.292753408,0.292509680,21.629503,0.131774
82.056074,-2.775091,1.220175,-25.177618,-2.815718,1.222222,-25.175292,0.294257175,0.294028954,21.629503,0.131774
82.106074,-2.750664,1.208698,-25.225848,-2.793592,1.211810,-25.240086,0.295760942,0.295548228,21.629503,0.131774
82.156074,-2.726281,1.197151,-25.356192,-2.771206,1.201233,-25.350158,0.297266734,0.297069393,21.629503,0.131774
82.206074,-2.701913,1.185611,-25.486471,-2.748340,1.190369,-25.481302,0.298771604,0.298589627,21.629503,0.131774
82.256074,-2.685722,1.177862,-25.581542,-2.725754,1.179576,-25.612595,0.299772237,0.299600404,21.629503,0.131774
82.306074,-2.669532,1.170113,-25.676613,-2.702867,1.168571,-25.750186,0.300772870,0.300611180,21.629503,0.131774
82.356074,-2.645242,1.158364,-25.820039,-2.680514,1.157759,-25.881887,0.302276465,0.302129880,21.629503,0.131774
82.406074,-2.620928,1.146604,-25.963607,-2.658383,1.146991,-26.004440,0.303781534,0.303650069,21.629503,0.131774
82.456074,-2.596660,1.134755,-26.010998,-2.636432,1.136275,-26.039169,0.305286561,0.305170078,21.629503,0.131774
82.506074,-2.572392,1.122905,-26.058169,-2.613974,1.125296,-26.059096,0.306791587,0.306690087,21.629503,0.131774
82.556074,-2.548379,1.111173,-26.033737,-2.591231,1.114180,-26.035834,0.308280975,0.308194281,21.629503,0.131774
