time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.683786,12.094142,-5.946790,9.502283,3.369921,5.671318,-168.058811,0.054419019,0.016997216,24.384093,nan
47.733786,12.094142,-5.946790,9.502283,3.346197,5.666233,-167.727851,0.054419019,0.016997216,24.384093,nan
47.783786,12.094142,-5.946790,9.502283,3.322019,5.660905,-167.404314,0.054419019,0.016997216,24.384093,nan
47.833786,12.144972,-5.938690,10.143389,3.297911,5.655450,-167.082304,0.054932115,0.017086846,24.258506,nan
47.883786,12.272145,-5.918423,11.748120,3.273809,5.649857,-166.765686,0.056215864,0.017311096,23.944290,nan
47.933786,12.348486,-5.906257,12.711101,3.249684,5.644115,-166.428589,0.056986486,0.017445711,23.755670,nan
47.983786,12.348486,-5.906257,12.711101,3.225919,5.638304,-166.082463,0.056986486,0.017445711,23.755670,nan
48.033786,12.348486,-5.906257,12.711101,3.202129,5.632337,-165.746969,0.056986486,0.017445711,23.755670,nan
48.083786,12.348486,-5.906257,12.711101,3.177864,5.626101,-165.405758,0.056986486,0.017445711,23.755670,nan
48.133786,12.348486,-5.906257,12.711101,3.153809,5.619776,-165.128494,0.056986486,0.017445711,23.755670,nan
48.183786,12.348486,-5.906257,12.711101,3.129934,5.613392,-164.929376,0.056986486,0.017445711,23.755670,nan
48.233786,12.348486,-5.906257,12.711101,3.105900,5.606881,-164.748146,0.056986486,0.017445711,23.755670,nan
48.283786,12.348486,-5.906257,12.711101,3.082022,5.600336,-164.593225,0.056986486,0.017445711,23.755670,nan
48.333786,12.395462,-5.894419,13.234374,3.057747,5.593617,-164.455372,0.056681562,0.017303068,23.986523,nan
48.383786,12.513395,-5.864700,14.548425,3.033710,5.586901,-164.319089,0.055916058,0.016944965,24.566073,nan
48.433786,12.584140,-5.846872,15.336515,3.009819,5.580169,-164.205634,0.055456852,0.016730148,24.913730,nan
48.483786,12.584140,-5.846872,15.336515,2.985835,5.573366,-164.121067,0.055456852,0.016730148,24.913730,nan
48.533786,12.584140,-5.846872,15.336515,2.961802,5.566512,-164.041461,0.055456852,0.016730148,24.913730,nan
48.583786,12.584140,-5.846872,15.336515,2.937962,5.559681,-163.975318,0.055456852,0.016730148,24.913730,nan
48.633786,12.584140,-5.846872,15.336515,2.913828,5.552735,-163.914316,0.055456852,0.016730148,24.913730,nan
48.683786,12.584140,-5.846872,15.336515,2.889916,5.545828,-163.861037,0.055456852,0.016730148,24.913730,nan
48.733786,12.584140,-5.846872,15.336515,2.866307,5.538987,-163.819935,0.055456852,0.016730148,24.913730,nan
48.783786,12.584140,-5.846872,15.336515,2.842187,5.531981,-163.785568,0.055456852,0.016730148,24.913730,nan
48.833786,12.634309,-5.833157,15.468764,2.818177,5.524991,-163.746836,0.054109706,0.016740510,24.789480,nan
48.883786,12.763742,-5.797773,15.809964,2.794350,5.518037,-163.711671,0.050634157,0.016767245,24.468923,nan
48.933786,12.841316,-5.776565,16.014458,2.770504,5.511060,-163.671739,0.048551103,0.016783268,24.276799,nan
48.983786,12.841316,-5.776565,16.014458,2.746522,5.504028,-163.639520,0.048551103,0.016783268,24.276799,nan
49.033786,12.841316,-5.776565,16.014458,2.722381,5.496935,-163.615652,0.048551103,0.016783268,24.276799,nan
49.083786,12.841316,-5.776565,16.014458,2.698960,5.490043,-163.588569,0.048551103,0.016783268,24.276799,nan
49.133786,12.841316,-5.776565,16.014458,2.674556,5.482847,-163.548710,0.048551103,0.016783268,24.276799,nan
49.183786,12.841316,-5.776565,16.014458,2.650778,5.475832,-163.624810,0.048551103,0.016783268,24.276799,nan
49.233786,12.841316,-5.776565,16.014458,2.627292,5.468974,-163.831580,0.048551103,0.016783268,24.276799,nan
49.283786,12.841316,-5.776565,16.014458,2.603733,5.462189,-164.042926,0.048551103,0.016783268,24.276799,nan
49.333786,12.890541,-5.762748,15.910574,2.580529,5.455607,-164.297950,0.049164393,0.016750673,24.488960,nan
49.383786,13.013593,-5.728209,15.650883,2.556615,5.448946,-164.587049,0.050697489,0.016669194,25.019318,nan
49.433786,13.088198,-5.707268,15.493438,2.533225,5.442559,-164.889150,0.051626987,0.016619794,25.340869,nan
49.483786,13.088198,-5.707268,15.493438,2.510575,5.436510,-165.212973,0.051626987,0.016619794,25.340869,nan
49.533786,13.088198,-5.707268,15.493438,2.486987,5.430359,-165.574509,0.051626987,0.016619794,25.340869,nan
49.583786,13.088198,-5.707268,15.493438,2.463786,5.424464,-165.934661,0.051626987,0.016619794,25.340869,nan
49.633786,13.088198,-5.707268,15.493438,2.440892,5.418801,-166.302341,0.051626987,0.016619794,25.340869,nan
49.683786,13.088198,-5.707268,15.493438,2.417979,5.413290,-166.655303,0.051626987,0.016619794,25.340869,nan
49.733786,13.128496,-5.698318,14.919024,2.394786,5.407859,-166.983980,0.049778448,0.016565838,25.216975,nan
49.783786,13.230081,-5.675757,13.470499,2.371899,5.402630,-167.291878,0.045118577,0.016429823,24.904659,nan
49.833786,13.291353,-5.662149,12.597042,2.347902,5.397281,-167.582163,0.042307921,0.016347783,24.716282,nan
49.883786,13.291353,-5.662149,12.597042,2.324156,5.392109,-167.855253,0.042307921,0.016347783,24.716282,nan
49.933786,13.291353,-5.662149,12.597042,2.300594,5.387096,-168.131645,0.042307921,0.016347783,24.716282,nan
49.983786,13.291353,-5.662149,12.597042,2.276318,5.382053,-168.398166,0.042307921,0.016347783,24.716282,nan
50.033786,13.291353,-5.662149,12.597042,2.252206,5.377154,-168.645236,0.042307921,0.016347783,24.716282,nan
50.083786,13.291353,-5.662149,12.597042,2.227995,5.372339,-168.866277,0.042307921,0.016347783,24.716282,nan
50.133786,13.291353,-5.662149,12.597042,2.203364,5.367537,-169.076447,0.042307921,0.016347783,24.716282,nan
50.183786,13.291353,-5.662149,12.597042,2.178980,5.362871,-169.240122,0.042307921,0.016347783,24.716282,nan
50.233786,13.336770,-5.652324,12.224680,2.154979,5.358325,-169.303877,0.042721241,0.016299319,24.671891,nan
50.283786,13.450155,-5.627795,11.294928,2.130363,5.353683,-169.341912,0.043753107,0.016178326,24.561068,nan
50.333786,13.518817,-5.612941,10.731967,2.106263,5.349150,-169.342175,0.044377970,0.016105056,24.493957,nan
50.383786,13.518817,-5.612941,10.731967,2.082374,5.344645,-169.294888,0.044377970,0.016105056,24.493957,nan
50.433786,13.518817,-5.612941,10.731967,2.058340,5.340089,-169.224953,0.044377970,0.016105056,24.493957,nan
50.483786,13.518817,-5.612941,10.731967,2.034204,5.335470,-169.093473,0.044377970,0.016105056,24.493957,nan
50.533786,13.518817,-5.612941,10.731967,2.010690,5.330905,-168.919748,0.044377970,0.016105056,24.493957,nan
50.583786,13.518817,-5.612941,10.731967,1.986979,5.326222,-168.729994,0.044377970,0.016105056,24.493957,nan
50.633786,13.558651,-5.606551,10.922233,1.963290,5.321459,-168.519127,0.044445398,0.016248424,24.517047,nan
50.683786,13.658534,-5.590527,11.399332,1.939765,5.316635,-168.295792,0.044614471,0.016607908,24.574943,nan
50.733786,13.718305,-5.580938,11.684827,1.915656,5.311591,-168.043411,0.044715647,0.016823029,24.609589,nan
50.783786,13.718305,-5.580938,11.684827,1.891862,5.306493,-167.758988,0.044715647,0.016823029,24.609589,nan
50.833786,13.718305,-5.580938,11.684827,1.867929,5.301240,-167.466923,0.044715647,0.016823029,24.609589,nan
50.883786,13.718305,-5.580938,11.684827,1.843674,5.295783,-167.154434,0.044715647,0.016823029,24.609589,nan
50.933786,13.718305,-5.580938,11.684827,1.819885,5.290292,-166.836083,0.044715647,0.016823029,24.609589,nan
50.983786,13.718305,-5.580938,11.684827,1.795063,5.284416,-166.502282,0.044715647,0.016823029,24.609589,nan
51.033786,13.718305,-5.580938,11.684827,1.770865,5.278537,-166.179806,0.044715647,0.016823029,24.609589,nan
51.083786,13.718305,-5.580938,11.684827,1.746799,5.272549,-165.855189,0.044715647,0.016823029,24.609589,nan
51.133786,13.769286,-5.568169,12.194348,1.722971,5.266470,-165.495576,0.044468297,0.016800474,24.432742,nan
51.183786,13.896582,-5.536284,13.466957,1.698569,5.260071,-165.095833,0.043850674,0.016744155,23.991165,nan
51.233786,13.973678,-5.516973,14.237541,1.674370,5.253553,-164.751706,0.043476615,0.016710045,23.723726,nan
51.283786,13.973678,-5.516973,14.237541,1.650524,5.246992,-164.468242,0.043476615,0.016710045,23.723726,nan
51.333786,13.973678,-5.516973,14.237541,1.626771,5.240333,-164.205077,0.043476615,0.016710045,23.723726,nan
51.383786,13.973678,-5.516973,14.237541,1.602512,5.233419,-163.970225,0.043476615,0.016710045,23.723726,nan
51.433786,13.973678,-5.516973,14.237541,1.578584,5.226498,-163.752168,0.043476615,0.016710045,23.723726,nan
51.483786,13.973678,-5.516973,14.237541,1.554827,5.219531,-163.556649,0.043476615,0.016710045,23.723726,nan
51.533786,14.017050,-5.504626,14.730164,1.530536,5.212323,-163.384477,0.043103811,0.016843495,23.949446,nan
51.583786,14.130144,-5.472431,16.015036,1.507276,5.205349,-163.225639,0.042131725,0.017191463,24.538011,nan
51.633786,14.197944,-5.453130,16.785149,1.482974,5.197989,-163.063369,0.041548966,0.017400069,24.890852,nan
51.683786,14.197944,-5.453130,16.785149,1.459105,5.190686,-162.908901,0.041548966,0.017400069,24.890852,nan
51.733786,14.197944,-5.453130,16.785149,1.435120,5.183279,-162.765998,0.041548966,0.017400069,24.890852,nan
51.783786,14.197944,-5.453130,16.785149,1.411064,5.175790,-162.646833,0.041548966,0.017400069,24.890852,nan
51.833786,14.197944,-5.453130,16.785149,1.387278,5.168335,-162.544699,0.041548966,0.017400069,24.890852,nan
51.883786,14.197944,-5.453130,16.785149,1.363438,5.160820,-162.459542,0.041548966,0.017400069,24.890852,nan
51.933786,14.197944,-5.453130,16.785149,1.339957,5.153380,-162.377802,0.041548966,0.017400069,24.890852,nan
51.983786,14.197944,-5.453130,16.785149,1.316189,5.145814,-162.304854,0.041548966,0.017400069,24.890852,nan
52.033786,14.245804,-5.438116,17.026712,1.292364,5.138197,-162.231442,0.040480244,0.017392828,24.838950,nan
52.083786,14.365475,-5.400575,17.630759,1.268743,5.130612,-162.160063,0.037807983,0.017374722,24.709173,nan
52.133786,14.437438,-5.378000,17.993980,1.245181,5.123012,-162.079499,0.036201048,0.017363834,24.631133,nan
52.183786,14.437438,-5.378000,17.993980,1.221293,5.115268,-161.992977,0.036201048,0.017363834,24.631133,nan
52.233786,14.437438,-5.378000,17.993980,1.197453,5.107503,-161.941804,0.036201048,0.017363834,24.631133,nan
52.283786,14.437438,-5.378000,17.993980,1.174093,5.099892,-161.966234,0.036201048,0.017363834,24.631133,nan
52.333786,14.437438,-5.378000,17.993980,1.150895,5.092345,-161.991924,0.036201048,0.017363834,24.631133,nan
52.383786,14.437438,-5.378000,17.993980,1.127310,5.084688,-162.040365,0.036201048,0.017363834,24.631133,nan
52.433786,14.480355,-5.363297,18.062643,1.103758,5.077067,-162.104520,0.035783309,0.017403556,24.506024,nan
52.483786,14.588134,-5.326372,18.235079,1.080084,5.069438,-162.179457,0.034734226,0.017503311,24.191832,nan
52.533786,14.652759,-5.304232,18.338474,1.056339,5.061826,-162.279968,0.034105184,0.017563125,24.003439,nan
52.583786,14.652759,-5.304232,18.338474,1.032856,5.054349,-162.400875,0.034105184,0.017563125,24.003439,nan
52.633786,14.652759,-5.304232,18.338474,1.009469,5.046955,-162.516014,0.034105184,0.017563125,24.003439,nan
52.683786,14.652759,-5.304232,18.338474,0.985519,5.039435,-162.625450,0.034105184,0.017563125,24.003439,nan
52.733786,14.652759,-5.304232,18.338474,0.962001,5.032100,-162.735138,0.034105184,0.017563125,24.003439,nan
52.783786,14.652759,-5.304232,18.338474,0.938470,5.024812,-162.848299,0.034105184,0.017563125,24.003439,nan
52.833786,14.652759,-5.304232,18.338474,0.914684,5.017495,-162.962990,0.034105184,0.017563125,24.003439,nan
52.883786,14.652759,-5.304232,18.338474,0.890678,5.010164,-163.078972,0.034105184,0.017563125,24.003439,nan
52.933786,14.697156,-5.291651,18.072789,0.866864,5.002945,-163.198303,0.033740679,0.017541556,24.054255,nan
52.983786,14.812112,-5.259075,17.384798,0.843402,4.995887,-163.316785,0.032796870,0.017485708,24.185832,nan
53.033786,14.882519,-5.239123,16.963453,0.819188,4.988659,-163.448937,0.032218820,0.017451503,24.266419,nan
53.083786,14.882519,-5.239123,16.963453,0.795096,4.981527,-163.578552,0.032218820,0.017451503,24.266419,nan
53.133786,14.882519,-5.239123,16.963453,0.771402,4.974571,-163.699204,0.032218820,0.017451503,24.266419,nan
53.183786,14.882519,-5.239123,16.963453,0.747621,4.967641,-163.811127,0.032218820,0.017451503,24.266419,nan
53.233786,14.882519,-5.239123,16.963453,0.723628,4.960697,-163.910878,0.032218820,0.017451503,24.266419,nan
53.283786,14.882519,-5.239123,16.963453,0.699834,4.953851,-163.983897,0.032218820,0.017451503,24.266419,nan
53.333786,14.882519,-5.239123,16.963453,0.675945,4.947004,-164.021002,0.032218820,0.017451503,24.266419,nan
53.383786,14.882519,-5.239123,16.963453,0.652410,4.940267,-164.032786,0.032218820,0.017451503,24.266419,nan
53.433786,14.930347,-5.224907,16.854228,0.628513,4.933428,-164.016352,0.032085607,0.017450735,24.292860,nan
53.483786,15.049772,-5.189410,16.581494,0.604508,4.926543,-163.975084,0.031752980,0.017448818,24.358883,nan
53.533786,15.121429,-5.168112,16.417853,0.580801,4.919727,-163.944030,0.031553400,0.017447667,24.398498,nan
53.583786,15.121429,-5.168112,16.417853,0.556732,4.912796,-163.929160,0.031553400,0.017447667,24.398498,nan
53.633786,15.121429,-5.168112,16.417853,0.532704,4.905873,-163.923530,0.031553400,0.017447667,24.398498,nan
53.683786,15.121429,-5.168112,16.417853,0.508961,4.899028,-163.911849,0.031553400,0.017447667,24.398498,nan
53.733786,15.121429,-5.168112,16.417853,0.484914,4.892092,-163.907819,0.031553400,0.017447667,24.398498,nan
53.783786,15.121429,-5.168112,16.417853,0.460892,4.885160,-163.899852,0.031553400,0.017447667,24.398498,nan
53.833786,15.164059,-5.154962,16.414245,0.436674,4.878165,-163.872287,0.031235289,0.017755515,24.410855,nan
53.883786,15.271111,-5.121942,16.405185,0.412832,4.871264,-163.839326,0.030436458,0.018528572,24.441887,nan
53.933786,15.335691,-5.102022,16.399719,0.388735,4.864272,-163.796979,0.029954559,0.018994923,24.460606,nan
53.983786,15.335691,-5.102022,16.399719,0.364799,4.857305,-163.742657,0.029954559,0.018994923,24.460606,nan
54.033786,15.335691,-5.102022,16.399719,0.340577,4.850229,-163.685471,0.029954559,0.018994923,24.460606,nan
54.083786,15.335691,-5.102022,16.399719,0.317245,4.843387,-163.618258,0.029954559,0.018994923,24.460606,nan
54.133786,15.335691,-5.102022,16.399719,0.293286,4.836325,-163.534222,0.029954559,0.018994923,24.460606,nan
54.183786,15.335691,-5.102022,16.399719,0.269463,4.829264,-163.436951,0.029954559,0.018994923,24.460606,nan
54.233786,15.335691,-5.102022,16.399719,0.245578,4.822138,-163.338851,0.029954559,0.018994923,24.460606,nan
54.283786,15.335691,-5.102022,16.399719,0.221795,4.815005,-163.266466,0.029954559,0.018994923,24.460606,nan
54.333786,15.381860,-5.087920,16.511409,0.197874,4.807798,-163.208655,0.030036613,0.019061773,24.331143,nan
54.383786,15.497426,-5.052621,16.790981,0.174037,4.800600,-163.183218,0.030242001,0.019229103,24.007085,nan
54.433786,15.566732,-5.031451,16.958643,0.150151,4.793374,-163.149609,0.030365175,0.019329454,23.812743,nan
54.483786,15.566732,-5.031451,16.958643,0.126448,4.786187,-163.115370,0.030365175,0.019329454,23.812743,nan
54.533786,15.566732,-5.031451,16.958643,0.102440,4.778892,-163.075775,0.030365175,0.019329454,23.812743,nan
54.583786,15.566732,-5.031451,16.958643,0.078717,4.771664,-163.032451,0.030365175,0.019329454,23.812743,nan
54.633786,15.566732,-5.031451,16.958643,0.054888,4.764382,-162.979213,0.030365175,0.019329454,23.812743,nan
54.683786,15.566732,-5.031451,16.958643,0.031084,4.757084,-162.928916,0.030365175,0.019329454,23.812743,nan
54.733786,15.602847,-5.021313,16.966458,0.007408,4.749804,-162.885893,0.029820329,0.018975777,23.845173,nan
54.783786,15.694278,-4.995645,16.986244,-0.015974,4.742595,-162.843656,0.028440973,0.018080395,23.927272,nan
54.833786,15.750164,-4.979955,16.998338,-0.039568,4.735303,-162.800703,0.027597857,0.017533102,23.977454,nan
54.883786,15.750164,-4.979955,16.998338,-0.063508,4.727880,-162.744153,0.027597857,0.017533102,23.977454,nan
54.933786,15.750164,-4.979955,16.998338,-0.086879,4.720608,-162.680618,0.027597857,0.017533102,23.977454,nan
54.983786,15.750164,-4.979955,16.998338,-0.110931,4.713089,-162.593609,0.027597857,0.017533102,23.977454,nan
55.033786,15.750164,-4.979955,16.998338,-0.134327,4.705735,-162.507781,0.027597857,0.017533102,23.977454,nan
55.083786,15.750164,-4.979955,16.998338,-0.158448,4.698112,-162.403249,0.027597857,0.017533102,23.977454,nan
55.133786,15.750164,-4.979955,16.998338,-0.182257,4.690537,-162.295719,0.027597857,0.017533102,23.977454,nan
55.183786,15.750164,-4.979955,16.998338,-0.205776,4.683007,-162.192489,0.027597857,0.017533102,23.977454,nan
55.233786,15.796243,-4.967827,17.166777,-0.229692,4.675299,-162.069842,0.027631673,0.017447787,23.853600,nan
55.283786,15.911284,-4.937547,17.587314,-0.253145,4.667682,-161.940851,0.027716097,0.017234789,23.544386,nan
55.333786,15.980555,-4.919314,17.840531,-0.276573,4.660031,-161.941587,0.027766933,0.017106534,23.358196,nan
55.383786,15.980555,-4.919314,17.840531,-0.299743,4.652520,-162.160346,0.027766933,0.017106534,23.358196,nan
55.433786,15.980555,-4.919314,17.840531,-0.323154,4.645039,-162.395975,0.027766933,0.017106534,23.358196,nan
55.483786,15.980555,-4.919314,17.840531,-0.346254,4.637767,-162.682705,0.027766933,0.017106534,23.358196,nan
55.533786,15.980555,-4.919314,17.840531,-0.369291,4.630656,-163.027129,0.027766933,0.017106534,23.358196,nan
55.583786,15.980555,-4.919314,17.840531,-0.392334,4.623695,-163.382272,0.027766933,0.017106534,23.358196,nan
55.633786,15.980555,-4.919314,17.840531,-0.415218,4.616946,-163.773399,0.027766933,0.017106534,23.358196,nan
55.683786,15.980555,-4.919314,17.840531,-0.437964,4.610411,-164.179925,0.027766933,0.017106534,23.358196,nan
55.733786,16.026708,-4.904511,17.296972,-0.461096,4.603942,-164.621504,0.027621122,0.017019268,23.175203,nan
55.783786,16.142523,-4.867365,15.932576,-0.484142,4.597696,-165.080678,0.027255234,0.016800293,22.716015,nan
55.833786,16.211981,-4.845088,15.114500,-0.507074,4.591678,-165.533487,0.027035799,0.016668965,22.440625,nan
55.883786,16.211981,-4.845088,15.114500,-0.530462,4.585738,-165.983398,0.027035799,0.016668965,22.440625,nan
55.933786,16.211981,-4.845088,15.114500,-0.553657,4.580042,-166.440692,0.027035799,0.016668965,22.440625,nan
55.983786,16.211981,-4.845088,15.114500,-0.577679,4.574346,-166.895424,0.027035799,0.016668965,22.440625,nan
56.033786,16.211981,-4.845088,15.114500,-0.601384,4.568914,-167.316553,0.027035799,0.016668965,22.440625,nan
56.083786,16.211981,-4.845088,15.114500,-0.625447,4.563585,-167.727894,0.027035799,0.016668965,22.440625,nan
56.133786,16.211981,-4.845088,15.114500,-0.649150,4.558512,-168.113452,0.027035799,0.016668965,22.440625,nan
56.183786,16.211981,-4.845088,15.114500,-0.673154,4.553538,-168.483863,0.027035799,0.016668965,22.440625,nan
56.233786,16.261075,-4.835033,14.327249,-0.697482,4.548658,-168.833079,0.027100526,0.016576123,22.566358,nan
56.283786,16.383647,-4.809927,12.360409,-0.722064,4.543870,-169.129187,0.027262130,0.016344321,22.880277,nan
56.333786,16.457728,-4.794754,11.172283,-0.746027,4.539285,-169.162588,0.027359801,0.016204225,23.070005,nan
56.383786,16.457728,-4.794754,11.172283,-0.769875,4.534695,-169.002986,0.027359801,0.016204225,23.070005,nan
56.433786,16.457728,-4.794754,11.172283,-0.793316,4.530079,-168.695998,0.027359801,0.016204225,23.070005,nan
56.483786,16.457728,-4.794754,11.172283,-0.816342,4.525411,-168.339607,0.027359801,0.016204225,23.070005,nan
56.533786,16.457728,-4.794754,11.172283,-0.838804,4.520685,-167.849319,0.027359801,0.016204225,23.070005,nan
56.583786,16.457728,-4.794754,11.172283,-0.860812,4.515839,-167.298229,0.027359801,0.016204225,23.070005,nan
56.633786,16.457728,-4.794754,11.172283,-0.882751,4.510780,-166.668848,0.027359801,0.016204225,23.070005,nan
56.683786,16.457728,-4.794754,11.172283,-0.904674,4.505451,-165.944817,0.027359801,0.016204225,23.070005,nan
56.733786,16.502532,-4.785727,11.920163,-0.926185,4.499928,-165.199053,0.027419441,0.016288231,22.918702,nan
56.783786,16.617328,-4.762598,13.837580,-0.947319,4.494188,-164.383587,0.027572249,0.016503474,22.531034,nan
56.833786,16.686220,-4.748718,14.987738,-0.968783,4.488023,-163.533488,0.027663953,0.016632647,22.298383,nan
56.883786,16.686220,-4.748718,14.987738,-0.990141,4.481541,-162.647974,0.027663953,0.016632647,22.298383,nan
56.933786,16.686220,-4.748718,14.987738,-1.011880,4.474569,-161.719017,0.027663953,0.016632647,22.298383,nan
56.983786,16.686220,-4.748718,14.987738,-1.033176,4.467350,-160.796043,0.027663953,0.016632647,22.298383,nan
57.033786,16.686220,-4.748718,14.987738,-1.054643,4.459682,-159.854478,0.027663953,0.016632647,22.298383,nan
57.083786,16.686220,-4.748718,14.987738,-1.076230,4.451574,-158.915400,0.027663953,0.016632647,22.298383,nan
57.133786,16.686220,-4.748718,14.987738,-1.098031,4.442974,-157.966066,0.027663953,0.016632647,22.298383,nan
57.183786,16.686220,-4.748718,14.987738,-1.119877,4.433930,-156.991883,0.027663953,0.016632647,22.298383,nan
57.233786,16.728382,-4.732654,16.829691,-1.141781,4.424415,-156.002818,0.027524585,0.016625390,22.403706,nan
57.283786,16.834488,-4.692226,21.482338,-1.163057,4.414748,-155.055530,0.027173842,0.016607126,22.668771,nan
57.333786,16.897936,-4.668052,24.256667,-1.185659,4.404015,-154.058928,0.026964112,0.016596205,22.827268,nan
57.383786,16.897936,-4.668052,24.256667,-1.207763,4.393050,-153.155743,0.026964112,0.016596205,22.827268,nan
57.433786,16.897936,-4.668052,24.256667,-1.229841,4.381732,-152.552288,0.026964112,0.016596205,22.827268,nan
57.483786,16.897936,-4.668052,24.256667,-1.251956,4.370126,-152.049239,0.026964112,0.016596205,22.827268,nan
57.533786,16.897936,-4.668052,24.256667,-1.273933,4.358359,-151.614738,0.026964112,0.016596205,22.827268,nan
57.583786,16.897936,-4.668052,24.256667,-1.295875,4.346423,-151.279483,0.026964112,0.016596205,22.827268,nan
57.633786,16.897936,-4.668052,24.256667,-1.317725,4.334376,-150.985931,0.026964112,0.016596205,22.827268,nan
57.683786,16.897936,-4.668052,24.256667,-1.339287,4.322368,-150.787627,0.026964112,0.016596205,22.827268,nan
57.733786,16.942518,-4.645634,25.263991,-1.360864,4.310263,-150.617713,0.026742035,0.016698823,22.821507,nan
57.783786,17.054067,-4.589541,27.787218,-1.382778,4.297891,-150.491573,0.026186374,0.016955583,22.807093,nan
57.833786,17.123067,-4.554845,29.346682,-1.404713,4.285462,-150.438816,0.025842667,0.017114403,22.798177,nan
57.883786,17.123067,-4.554845,29.346682,-1.426445,4.273128,-150.407565,0.025842667,0.017114403,22.798177,nan
57.933786,17.123067,-4.554845,29.346682,-1.448096,4.260831,-150.413977,0.025842667,0.017114403,22.798177,nan
57.983786,17.123067,-4.554845,29.346682,-1.469957,4.248433,-150.470942,0.025842667,0.017114403,22.798177,nan
58.033786,17.123067,-4.554845,29.346682,-1.491514,4.236239,-150.549539,0.025842667,0.017114403,22.798177,nan
58.083786,17.123067,-4.554845,29.346682,-1.512886,4.224200,-150.669556,0.025842667,0.017114403,22.798177,nan
58.133786,17.123067,-4.554845,29.346682,-1.535147,4.211721,-150.791438,0.025842667,0.017114403,22.798177,nan
58.183786,17.123067,-4.554845,29.346682,-1.557081,4.199490,-150.931645,0.025842667,0.017114403,22.798177,nan
58.233786,17.168984,-4.530737,29.280362,-1.578920,4.187391,-151.102888,0.025638575,0.016994435,22.722715,nan
58.283786,17.283806,-4.470452,29.114518,-1.600264,4.175650,-151.272202,0.025128212,0.016694436,22.534011,nan
58.333786,17.352730,-4.434264,29.014969,-1.622131,4.163716,-151.504481,0.024821858,0.016514356,22.420738,nan
58.383786,17.352730,-4.434264,29.014969,-1.644596,4.151603,-151.856887,0.024821858,0.016514356,22.420738,nan
58.433786,17.352730,-4.434264,29.014969,-1.666462,4.139992,-152.241086,0.024821858,0.016514356,22.420738,nan
58.483786,17.352730,-4.434264,29.014969,-1.688431,4.128532,-152.683670,0.024821858,0.016514356,22.420738,nan
58.533786,17.352730,-4.434264,29.014969,-1.710610,4.117181,-153.145393,0.024821858,0.016514356,22.420738,nan
58.583786,17.352730,-4.434264,29.014969,-1.732464,4.106224,-153.625721,0.024821858,0.016514356,22.420738,nan
58.633786,17.352730,-4.434264,29.014969,-1.755197,4.095068,-154.127329,0.024821858,0.016514356,22.420738,nan
58.683786,17.352730,-4.434264,29.014969,-1.777764,4.084239,-154.635802,0.024821858,0.016514356,22.420738,nan
58.733786,17.396806,-4.412741,28.161334,-1.800178,4.073714,-155.148934,0.024837454,0.016577987,22.466585,nan
58.783786,17.508169,-4.358359,26.002794,-1.822579,4.063457,-155.665679,0.024876860,0.016738757,22.582423,nan
58.833786,17.574966,-4.325741,24.708859,-1.845447,4.053225,-156.187735,0.024900495,0.016835189,22.651904,nan
58.883786,17.574966,-4.325741,24.708859,-1.868489,4.043175,-156.711654,0.024900495,0.016835189,22.651904,nan
58.933786,17.574966,-4.325741,24.708859,-1.891278,4.033482,-157.224325,0.024900495,0.016835189,22.651904,nan
58.983786,17.574966,-4.325741,24.708859,-1.914271,4.023947,-157.744558,0.024900495,0.016835189,22.651904,nan
59.033786,17.574966,-4.325741,24.708859,-1.937198,4.014679,-158.261464,0.024900495,0.016835189,22.651904,nan
59.083786,17.574966,-4.325741,24.708859,-1.960360,4.005553,-158.755307,0.024900495,0.016835189,22.651904,nan
59.133786,17.574966,-4.325741,24.708859,-1.983706,3.996579,-159.217290,0.024900495,0.016835189,22.651904,nan
59.183786,17.574966,-4.325741,24.708859,-2.007213,3.987761,-159.670491,0.024900495,0.016835189,22.651904,nan
59.233786,17.621079,-4.307347,23.792180,-2.030475,3.979240,-160.108166,0.024910263,0.016822636,22.723256,nan
59.283786,17.739871,-4.259964,21.428413,-2.053991,3.970823,-160.522568,0.024935427,0.016790299,22.907069,nan
59.333786,17.813505,-4.230593,19.964269,-2.077161,3.962711,-160.905728,0.024951024,0.016770255,23.021006,nan
59.383786,17.813505,-4.230593,19.964269,-2.100962,3.954554,-161.267107,0.024951024,0.016770255,23.021006,nan
59.433786,17.813505,-4.230593,19.964269,-2.124405,3.946683,-161.632306,0.024951024,0.016770255,23.021006,nan
59.483786,17.813505,-4.230593,19.964269,-2.147706,3.939023,-161.995079,0.024951024,0.016770255,23.021006,nan
59.533786,17.813505,-4.230593,19.964269,-2.170784,3.931593,-162.327328,0.024951024,0.016770255,23.021006,nan
59.583786,17.813505,-4.230593,19.964269,-2.193947,3.924278,-162.635442,0.024951024,0.016770255,23.021006,nan
59.633786,17.813505,-4.230593,19.964269,-2.217208,3.917066,-162.912098,0.024951024,0.016770255,23.021006,nan
59.683786,17.813505,-4.230593,19.964269,-2.240805,3.909872,-163.190007,0.024951024,0.016770255,23.021006,nan
59.733786,17.857324,-4.215425,19.311055,-2.264229,3.902846,-163.415263,0.024779083,0.016894461,23.067485,nan
