time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.595332,3.876189,6.117231,-173.076085,3.979671,5.768739,-173.100452,1.433500116,1.433500116,21.629503,0.131774
45.645332,3.849401,6.115086,-173.127443,3.954549,5.765709,-173.144051,1.435001110,1.435001110,21.629503,0.131774
45.695332,3.831711,6.113694,-173.159507,3.930211,5.762791,-173.187008,1.436002529,1.436002529,21.629503,0.131774
45.745332,3.813987,6.112299,-173.191588,3.905799,5.759883,-173.228694,1.437005893,1.437005893,21.629503,0.131774
45.795332,3.787658,6.110260,-173.228111,3.881475,5.757002,-173.260556,1.438500720,1.438500720,21.629503,0.131774
45.845332,3.761330,6.108221,-173.264634,3.857356,5.754157,-173.281396,1.439995546,1.439995546,21.629503,0.131774
45.895332,3.734814,6.106189,-173.274168,3.832620,5.751246,-173.292753,1.441499289,1.441499289,21.629503,0.131774
45.945332,3.708298,6.104157,-173.283556,3.808190,5.748371,-173.281548,1.443003053,1.443003053,21.629503,0.131774
45.995332,3.681765,6.102113,-173.260854,3.784046,5.745523,-173.261668,1.444504014,1.444504014,21.629503,0.131774
46.045332,3.655231,6.100070,-173.238085,3.760085,5.742687,-173.238050,1.446004956,1.446004956,21.629503,0.131774
46.095332,3.628446,6.097976,-173.195494,3.734535,5.739651,-173.201532,1.447500511,1.447500511,21.629503,0.131774
46.145332,3.601660,6.095883,-173.152902,3.709869,5.736701,-173.157241,1.448996066,1.448996066,21.629503,0.131774
46.195332,3.583688,6.094450,-173.109381,3.685574,5.733776,-173.102510,1.449998228,1.449998228,21.629503,0.131774
46.245332,3.565740,6.093019,-173.065858,3.660727,5.730756,-173.036818,1.450999088,1.450999088,21.629503,0.131774
46.295332,3.538908,6.090814,-172.950295,3.636835,5.727823,-172.951521,1.452501598,1.452501598,21.629503,0.131774
46.345332,3.512070,6.088607,-172.834354,3.611383,5.724640,-172.769568,1.454004458,1.454004458,21.629503,0.131774
46.395332,3.486131,6.086307,-172.616084,3.586502,5.721441,-172.570173,1.455471617,1.455471617,21.629503,0.131774
46.445332,3.460193,6.084006,-172.397814,3.562525,5.718273,-172.352568,1.456938776,1.456938776,21.629503,0.131774
46.495332,3.433159,6.081367,-172.107256,3.538460,5.714990,-172.100831,1.458469599,1.458469599,21.629503,0.131774
46.545332,3.406097,6.078715,-171.813663,3.513879,5.711523,-171.824453,1.460002084,1.460002084,21.629503,0.131774
46.595332,3.388558,6.076830,-171.574218,3.488994,5.707883,-171.498869,1.461002149,1.461002149,21.629503,0.131774
46.645332,3.371001,6.074942,-171.334370,3.464679,5.704174,-171.137721,1.462003321,1.462003321,21.629503,0.131774
46.695332,3.344887,6.071820,-170.912647,3.441197,5.700438,-170.762574,1.463502972,1.463502972,21.629503,0.131774
46.745332,3.318774,6.068697,-170.490848,3.417259,5.696461,-170.336383,1.465002605,1.465002605,21.629503,0.131774
46.795332,3.293019,6.065190,-170.025425,3.393281,5.692289,-169.900347,1.466491791,1.466491791,21.629503,0.131774
46.845332,3.267264,6.061684,-169.560001,3.369221,5.687913,-169.445351,1.467980978,1.467980978,21.629503,0.131774
46.895332,3.241027,6.057650,-169.059903,3.345837,5.683467,-169.015108,1.469477199,1.469477199,21.629503,0.131774
46.945332,3.214784,6.053609,-168.559354,3.321358,5.678614,-168.533553,1.470973512,1.470973512,21.629503,0.131774
46.995332,3.188608,6.049093,-168.046620,3.296380,5.673442,-168.042259,1.472457701,1.472457701,21.629503,0.131774
47.045332,3.162432,6.044568,-167.533664,3.272759,5.668344,-167.579144,1.473941672,1.473941672,21.629503,0.131774
47.095332,3.144331,6.041157,-167.158578,3.248292,5.662852,-167.075489,1.474977868,1.474977868,21.629503,0.131774
47.145332,3.126561,6.037792,-166.789131,3.224580,5.657310,-166.591281,1.475995745,1.475995745,21.629503,0.131774
47.195332,3.100554,6.032432,-166.284095,3.200010,5.651349,-166.103913,1.477497985,1.477497985,21.629503,0.131774
47.245332,3.074512,6.027063,-165.778671,3.176331,5.645408,-165.689224,1.479002251,1.479002251,21.629503,0.131774
47.295332,3.048844,6.021337,-165.393742,3.153528,5.639520,-165.344391,1.480501709,1.480501709,21.629503,0.131774
47.345332,3.023176,6.015611,-165.008919,3.129194,5.633083,-165.007849,1.482001167,1.482001167,21.629503,0.131774
47.395332,2.997427,6.009549,-164.759923,3.105807,5.626769,-164.765431,1.483501262,1.483501262,21.629503,0.131774
47.445332,2.971685,6.003488,-164.511057,3.081872,5.620204,-164.546220,1.485000905,1.485000905,21.629503,0.131774
47.495332,2.954505,5.999326,-164.405981,3.058385,5.613676,-164.392866,1.486001614,1.486001614,21.629503,0.131774
47.545332,2.937305,5.995159,-164.300871,3.035058,5.607133,-164.263362,1.487003477,1.487003477,21.629503,0.131774
47.595332,2.911452,5.988777,-164.180734,3.011066,5.600346,-164.147296,1.488500551,1.488500551,21.629503,0.131774
47.645332,2.885599,5.982395,-164.060597,2.986978,5.593485,-164.051185,1.489997626,1.489997626,21.629503,0.131774
47.695332,2.859593,5.975871,-163.983154,2.962986,5.586611,-163.972183,1.491500198,1.491500198,21.629503,0.131774
47.745332,2.833587,5.969347,-163.905888,2.940356,5.580100,-163.925653,1.493002775,1.493002775,21.629503,0.131774
47.795332,2.807743,5.962814,-163.887841,2.915942,5.573060,-163.902149,1.494503298,1.494503298,21.629503,0.131774
47.845332,2.781898,5.956280,-163.869849,2.891917,5.566123,-163.890433,1.496003818,1.496003818,21.629503,0.131774
47.895332,2.756012,5.949725,-163.873275,2.868126,5.559251,-163.888753,1.497502819,1.497502819,21.629503,0.131774
47.945332,2.730135,5.943173,-163.876703,2.844718,5.552490,-163.891419,1.499001215,1.499001215,21.629503,0.131774
47.995332,2.712738,5.938769,-163.881234,2.820640,5.545537,-163.891711,1.500002049,1.500002049,21.629503,0.131774
48.045332,2.695316,5.934358,-163.885774,2.797049,5.538726,-163.904346,1.501004321,1.501004321,21.629503,0.131774
48.095332,2.669144,5.927740,-163.893218,2.772516,5.531649,-163.910054,1.502504515,1.502504515,21.629503,0.131774
48.145332,2.642972,5.921122,-163.900610,2.749091,5.524892,-163.905047,1.504004700,1.504004700,21.629503,0.131774
48.195332,2.616877,5.914518,-163.891275,2.724793,5.517879,-163.894957,1.505501717,1.505501717,21.629503,0.131774
48.245332,2.590783,5.907915,-163.881940,2.700937,5.510989,-163.885863,1.506998735,1.506998735,21.629503,0.131774
48.295332,2.564583,5.901276,-163.871967,2.676781,5.504009,-163.880662,1.508502179,1.508502179,21.629503,0.131774
48.345332,2.538416,5.894646,-163.861977,2.652569,5.497009,-163.864065,1.510003742,1.510003742,21.629503,0.131774
48.395332,2.520984,5.890219,-163.847372,2.629020,5.490192,-163.847012,1.511003274,1.511003274,21.629503,0.131774
48.445332,2.503530,5.885787,-163.832739,2.604692,5.483140,-163.817983,1.512004135,1.512004135,21.629503,0.131774
48.495332,2.477905,5.879259,-163.808159,2.580600,5.476145,-163.801704,1.513477562,1.513477562,21.629503,0.131774
48.545332,2.452280,5.872731,-163.783578,2.557062,5.469301,-163.773764,1.514950988,1.514950988,21.629503,0.131774
48.595332,2.425768,5.865951,-163.753172,2.533107,5.462324,-163.747690,1.516476507,1.516476507,21.629503,0.131774
48.645332,2.399228,5.859162,-163.722534,2.509626,5.455472,-163.715367,1.518003740,1.518003740,21.629503,0.131774
48.695332,2.373206,5.852469,-163.679584,2.485483,5.448411,-163.675588,1.519499512,1.519499512,21.629503,0.131774
48.745332,2.347184,5.845776,-163.636635,2.461281,5.441314,-163.635701,1.520995284,1.520995284,21.629503,0.131774
48.795332,2.321125,5.839024,-163.576864,2.437095,5.434202,-163.583725,1.522494684,1.522494684,21.629503,0.131774
48.845332,2.295065,5.832272,-163.517040,2.413464,5.427226,-163.522712,1.523994096,1.523994096,21.629503,0.131774
48.895332,2.277661,5.827725,-163.467249,2.389239,5.420047,-163.456696,1.524996422,1.524996422,21.629503,0.131774
48.945332,2.260292,5.823187,-163.417496,2.365433,5.412960,-163.384137,1.525996783,1.525996783,21.629503,0.131774
48.995332,2.234205,5.816305,-163.339969,2.341466,5.405792,-163.310542,1.527500185,1.527500185,21.629503,0.131774
49.045332,2.208091,5.809416,-163.262344,2.318018,5.398748,-163.243494,1.529005176,1.529005176,21.629503,0.131774
49.095332,2.182164,5.802499,-163.182290,2.293801,5.391441,-163.171373,1.530500401,1.530500401,21.629503,0.131774
49.145332,2.156237,5.795582,-163.102236,2.269961,5.384213,-163.092018,1.531995625,1.531995625,21.629503,0.131774
49.195332,2.130255,5.788567,-163.023587,2.246195,5.376972,-163.012782,1.533500058,1.533500058,21.629503,0.131774
49.245332,2.104300,5.781558,-162.945044,2.223550,5.370040,-162.952980,1.535003003,1.535003003,21.629503,0.131774
49.295332,2.087058,5.776863,-162.900080,2.198884,5.362463,-162.887172,1.536002841,1.536002841,21.629503,0.131774
49.345332,2.069794,5.772161,-162.855126,2.174833,5.355043,-162.820932,1.537003998,1.537003998,21.629503,0.131774
49.395332,2.044015,5.765085,-162.813523,2.151452,5.347801,-162.758620,1.538495327,1.538495327,21.629503,0.131774
49.445332,2.018235,5.758009,-162.771921,2.128187,5.340598,-162.888656,1.539986657,1.539986657,21.629503,0.131774
49.495332,1.992566,5.751095,-163.109209,2.104159,5.333263,-163.195650,1.541494555,1.541494555,21.629503,0.131774
49.545332,1.966900,5.744183,-163.450229,2.080915,5.326325,-163.612236,1.543002590,1.543002590,21.629503,0.131774
49.595332,1.942187,5.737938,-163.971556,2.058312,5.319761,-164.079582,1.544502888,1.544502888,21.629503,0.131774
49.645332,1.917474,5.731693,-164.493083,2.036352,5.313587,-164.579806,1.546003176,1.546003176,21.629503,0.131774
49.695332,1.893180,5.726073,-165.108180,2.013388,5.307347,-165.165321,1.547498468,1.547498468,21.629503,0.131774
49.745332,1.868886,5.720452,-165.723277,1.991440,5.301610,-165.744109,1.548993760,1.548993760,21.629503,0.131774
49.795332,1.852472,5.716971,-166.153608,1.968973,5.295989,-166.341929,1.549999122,1.549999122,21.629503,0.131774
49.845332,1.836070,5.713497,-166.583710,1.946348,5.290594,-166.935450,1.551003635,1.551003635,21.629503,0.131774
49.895332,1.811364,5.708743,-167.238255,1.923398,5.285369,-167.544424,1.552503826,1.552503826,21.629503,0.131774
49.945332,1.786658,5.703991,-167.892855,1.900753,5.280470,-168.171803,1.554003982,1.554003982,21.629503,0.131774
49.995332,1.761910,5.699834,-168.568569,1.877917,5.275787,-168.804070,1.555490821,1.555490821,21.629503,0.131774
50.045332,1.737163,5.695678,-169.244284,1.855089,5.271364,-169.426776,1.556977660,1.556977660,21.629503,0.131774
50.095332,1.711693,5.692003,-169.909482,1.831688,5.267096,-170.043542,1.558491044,1.558491044,21.629503,0.131774
50.145332,1.686239,5.688340,-170.573696,1.808740,5.263165,-170.643903,1.560003190,1.560003190,21.629503,0.131774
50.195332,1.669176,5.686210,-170.979881,1.784878,5.259346,-171.223827,1.561002538,1.561002538,21.629503,0.131774
50.245332,1.652097,5.684078,-171.386343,1.761164,5.255787,-171.768169,1.562002820,1.562002820,21.629503,0.131774
50.295332,1.626276,5.681298,-171.938884,1.737159,5.252415,-172.280425,1.563496944,1.563496944,21.629503,0.131774
50.345332,1.600455,5.678517,-172.491425,1.713755,5.249333,-172.740389,1.564991067,1.564991067,21.629503,0.131774
50.395332,1.574427,5.676175,-172.928044,1.689388,5.246321,-173.186727,1.566490479,1.566490479,21.629503,0.131774
50.445332,1.548398,5.673836,-173.363967,1.665464,5.243527,-173.462394,1.567989923,1.567989923,21.629503,0.131774
50.495332,1.522568,5.671756,-173.475686,1.641694,5.240825,-173.571461,1.569496597,1.569496597,21.629503,0.131774
50.545332,1.496739,5.669677,-173.584762,1.618346,5.238205,-173.599990,1.571003307,1.571003307,21.629503,0.131774
50.595332,1.471093,5.667611,-173.489678,1.594370,5.235505,-173.532887,1.572504321,1.572504321,21.629503,0.131774
50.645332,1.445477,5.665547,-173.394447,1.570801,5.232810,-173.410181,1.574003552,1.574003552,21.629503,0.131774
50.695332,1.428374,5.664095,-173.258097,1.547259,5.230061,-173.244967,1.575002993,1.575002993,21.629503,0.131774
50.745332,1.411250,5.662641,-173.121346,1.524160,5.227280,-173.017644,1.576003657,1.576003657,21.629503,0.131774
50.795332,1.385494,5.660251,-172.821083,1.499765,5.224238,-172.739048,1.577505220,1.577505220,21.629503,0.131774
50.845332,1.359736,5.657859,-172.520518,1.475596,5.221095,-172.417718,1.579006766,1.579006766,21.629503,0.131774
50.895332,1.333672,5.655117,-172.153547,1.451693,5.217847,-172.093403,1.580504828,1.580504828,21.629503,0.131774
50.945332,1.307608,5.652374,-171.786439,1.427912,5.214472,-171.731906,1.582002897,1.582002897,21.629503,0.131774
50.995332,1.281365,5.649225,-171.348054,1.403248,5.210803,-171.330469,1.583504244,1.583504244,21.629503,0.131774
51.045332,1.255155,5.646079,-170.910077,1.379146,5.207046,-170.916675,1.585003719,1.585003719,21.629503,0.131774
51.095332,1.237908,5.643768,-170.581281,1.355286,5.203144,-170.467991,1.586002298,1.586002298,21.629503,0.131774
51.145332,1.220653,5.641455,-170.252314,1.332132,5.199165,-170.017339,1.587001312,1.587001312,21.629503,0.131774
51.195332,1.195004,5.637613,-169.729842,1.307697,5.194761,-169.523030,1.588493303,1.588493303,21.629503,0.131774
51.245332,1.169356,5.633770,-169.207369,1.284359,5.190352,-169.035176,1.589985293,1.589985293,21.629503,0.131774
51.295332,1.143664,5.629412,-168.669875,1.260741,5.185677,-168.539502,1.591494648,1.591494648,21.629503,0.131774
51.345332,1.117971,5.625048,-168.132198,1.238088,5.180987,-168.054457,1.593004151,1.593004151,21.629503,0.131774
51.395332,1.092284,5.620169,-167.582321,1.213414,5.175651,-167.523143,1.594504402,1.594504402,21.629503,0.131774
51.445332,1.066596,5.615289,-167.032349,1.189739,5.170306,-167.000176,1.596004646,1.596004646,21.629503,0.131774
51.495332,1.040575,5.609790,-166.451657,1.165753,5.164662,-166.454833,1.597502295,1.597502295,21.629503,0.131774
51.545332,1.014555,5.604291,-165.870966,1.142030,5.158836,-165.937006,1.598999943,1.598999943,21.629503,0.131774
51.595332,0.997047,5.600271,-165.486164,1.117808,5.152651,-165.390382,1.600001563,1.600001563,21.629503,0.131774
51.645332,0.979513,5.596243,-165.100796,1.093608,5.146227,-164.851576,1.601004700,1.601004700,21.629503,0.131774
51.695332,0.953553,5.589812,-164.534428,1.069631,5.139625,-164.324625,1.602492700,1.602492700,21.629503,0.131774
51.745332,0.927594,5.583380,-163.968059,1.045652,5.132785,-163.803094,1.603980699,1.603980699,21.629503,0.131774
51.795332,0.901496,5.576345,-163.394011,1.021788,5.125740,-163.286531,1.605489387,1.605489387,21.629503,0.131774
51.845332,0.875395,5.569301,-162.819861,0.998200,5.118549,-162.770290,1.606998347,1.606998347,21.629503,0.131774
51.895332,0.849649,5.561799,-162.287740,0.974296,5.111032,-162.281669,1.608499237,1.608499237,21.629503,0.131774
51.945332,0.823904,5.554296,-161.755680,0.950681,5.103388,-161.787519,1.610000079,1.610000079,21.629503,0.131774
51.995332,0.806762,5.549002,-161.422505,0.927226,5.095562,-161.304690,1.611001417,1.611001417,21.629503,0.131774
52.045332,0.789597,5.543700,-161.089028,0.903727,5.087511,-160.859667,1.612004126,1.612004126,21.629503,0.131774
52.095332,0.763964,5.535388,-160.645900,0.880163,5.079241,-160.442172,1.613503799,1.613503799,21.629503,0.131774
52.145332,0.738333,5.527074,-160.202884,0.856825,5.070870,-160.063554,1.615003473,1.615003473,21.629503,0.131774
52.195332,0.712842,5.518383,-159.808047,0.833329,5.062266,-159.692462,1.616504094,1.616504094,21.629503,0.131774
52.245332,0.687353,5.509692,-159.413369,0.810803,5.053853,-159.345314,1.618004713,1.618004713,21.629503,0.131774
52.295332,0.661982,5.500662,-159.069115,0.786616,5.044657,-159.005537,1.619504911,1.619504911,21.629503,0.131774
52.345332,0.636611,5.491632,-158.725024,0.763724,5.035808,-158.705998,1.621005095,1.621005095,21.629503,0.131774
52.395332,0.611398,5.482332,-158.428575,0.740442,5.026671,-158.421919,1.622501073,1.622501073,21.629503,0.131774
52.445332,0.586186,5.473032,-158.132126,0.718157,5.017798,-158.154091,1.623997051,1.623997051,21.629503,0.131774
52.495332,0.569293,5.466650,-158.011176,0.693943,5.008036,-157.948643,1.625000783,1.625000783,21.629503,0.131774
52.545332,0.552387,5.460263,-157.890768,0.670780,4.998629,-157.840086,1.626005299,1.626005299,21.629503,0.131774
52.595332,0.527179,5.450642,-157.825184,0.647573,4.989157,-157.765671,1.627505118,1.627505118,21.629503,0.131774
52.645332,0.501973,5.441021,-157.760013,0.625533,4.980149,-157.777369,1.629004918,1.629004918,21.629503,0.131774
52.695332,0.476875,5.431444,-157.819803,0.601726,4.970433,-157.826242,1.630498658,1.630498658,21.629503,0.131774
52.745332,0.451777,5.421867,-157.879592,0.578301,4.960904,-157.922174,1.631992399,1.631992399,21.629503,0.131774
52.795332,0.426441,5.412317,-158.048810,0.555166,4.951554,-158.075297,1.633498578,1.633498578,21.629503,0.131774
52.845332,0.401131,5.402777,-158.218512,0.532138,4.942323,-158.244324,1.635003200,1.635003200,21.629503,0.131774
52.895332,0.384268,5.396529,-158.364662,0.508836,4.933069,-158.447638,1.636002984,1.636002984,21.629503,0.131774
52.945332,0.367382,5.390273,-158.511054,0.485814,4.924021,-158.655362,1.637004146,1.637004146,21.629503,0.131774
52.995332,0.342062,5.381080,-158.744944,0.462344,4.914897,-158.869852,1.638501680,1.638501680,21.629503,0.131774
53.045332,0.316742,5.371888,-158.978834,0.439520,4.906128,-159.101377,1.639999215,1.639999215,21.629503,0.131774
53.095332,0.291276,5.362890,-159.230761,0.415782,4.897118,-159.339738,1.641501610,1.641501610,21.629503,0.131774
53.145332,0.265810,5.353893,-159.482707,0.392403,4.888355,-159.572288,1.643004002,1.643004002,21.629503,0.131774
53.195332,0.240289,5.345129,-159.738391,0.369049,4.879707,-159.807352,1.644504243,1.644504243,21.629503,0.131774
53.245332,0.214768,5.336365,-159.994108,0.345562,4.871122,-160.045289,1.646004476,1.646004476,21.629503,0.131774
53.295332,0.189236,5.327857,-160.260807,0.322534,4.862815,-160.290170,1.647501978,1.647501978,21.629503,0.131774
53.345332,0.163705,5.319350,-160.527506,0.299217,4.854516,-160.536350,1.648999480,1.648999480,21.629503,0.131774
53.395332,0.146659,5.313812,-160.686102,0.276104,4.846398,-160.760424,1.649996868,1.649996868,21.629503,0.131774
53.445332,0.129616,5.308276,-160.844660,0.251648,4.837909,-160.972421,1.650994083,1.650994083,21.629503,0.131774
53.495332,0.103938,5.300117,-161.074305,0.228235,4.829879,-161.170530,1.652495461,1.652495461,21.629503,0.131774
53.545332,0.078208,5.291944,-161.304374,0.205040,4.822021,-161.409961,1.653999849,1.653999849,21.629503,0.131774
53.595332,0.052758,5.284101,-161.557799,0.180787,4.813917,-161.650401,1.655483164,1.655483164,21.629503,0.131774
53.645332,0.027309,5.276259,-161.811228,0.157195,4.806143,-161.882631,1.656966477,1.656966477,21.629503,0.131774
53.695332,0.001144,5.268435,-162.047294,0.134441,4.798742,-162.086586,1.658485402,1.658485402,21.629503,0.131774
53.745332,-0.025007,5.260620,-162.282558,0.109770,4.790819,-162.309764,1.660003390,1.660003390,21.629503,0.131774
53.795332,-0.042271,5.255580,-162.399960,0.086146,4.783324,-162.487057,1.661003709,1.661003709,21.629503,0.131774
53.845332,-0.059570,5.250531,-162.517223,0.062029,4.775737,-162.593040,1.662006008,1.662006008,21.629503,0.131774
53.895332,-0.085385,5.243093,-162.600115,0.038488,4.768375,-162.670454,1.663498530,1.663498530,21.629503,0.131774
53.945332,-0.111201,5.235655,-162.683008,0.014474,4.760890,-162.703959,1.664991051,1.664991051,21.629503,0.131774
53.995332,-0.137274,5.228185,-162.688083,-0.009439,4.753448,-162.713057,1.666497850,1.666497850,21.629503,0.131774
54.045332,-0.163348,5.220714,-162.692466,-0.033430,4.745975,-162.679679,1.668004712,1.668004712,21.629503,0.131774
54.095332,-0.189045,5.213317,-162.626136,-0.057050,4.738598,-162.627084,1.669504213,1.669504213,21.629503,0.131774
54.145332,-0.214742,5.205920,-162.559653,-0.079629,4.731520,-162.552965,1.671003712,1.671003712,21.629503,0.131774
54.195332,-0.240502,5.198407,-162.431240,-0.104266,4.723752,-162.436730,1.672502495,1.672502495,21.629503,0.131774
54.245332,-0.266254,5.190896,-162.302844,-0.128008,4.716211,-162.312717,1.674000853,1.674000853,21.629503,0.131774
54.295332,-0.283403,5.185814,-162.195447,-0.151710,4.708624,-162.170585,1.675001764,1.675001764,21.629503,0.131774
54.345332,-0.300575,5.180726,-162.087880,-0.175078,4.701075,-162.018624,1.676004004,1.676004004,21.629503,0.131774
54.395332,-0.326271,5.172970,-161.916839,-0.198931,4.693299,-161.865365,1.677503069,1.677503069,21.629503,0.131774
54.445332,-0.351967,5.165214,-161.745717,-0.222126,4.685668,-161.698542,1.679002137,1.679002137,21.629503,0.131774
54.495332,-0.377743,5.157239,-161.518424,-0.246007,4.677728,-161.511627,1.680503137,1.680503137,21.629503,0.131774
54.545332,-0.403518,5.149265,-161.290743,-0.269772,4.669728,-161.239655,1.682004133,1.682004133,21.629503,0.131774
54.595332,-0.429048,5.141056,-160.922072,-0.293416,4.661625,-160.909912,1.683503591,1.683503591,21.629503,0.131774
54.645332,-0.454559,5.132853,-160.553610,-0.316116,4.653698,-160.566529,1.685002034,1.685002034,21.629503,0.131774
54.695332,-0.471509,5.127186,-160.287278,-0.340293,4.645083,-160.186958,1.686002617,1.686002617,21.629503,0.131774
54.745332,-0.488484,5.121509,-160.020536,-0.363327,4.636709,-159.832765,1.687004758,1.687004758,21.629503,0.131774
54.795332,-0.513606,5.112775,-159.625725,-0.386778,4.628016,-159.464715,1.688492322,1.688492322,21.629503,0.131774
54.845332,-0.538727,5.104040,-159.230914,-0.409594,4.619384,-159.077986,1.689979885,1.689979885,21.629503,0.131774
54.895332,-0.564226,5.094756,-158.807446,-0.433168,4.610281,-158.672686,1.691491503,1.691491503,21.629503,0.131774
54.945332,-0.589729,5.085463,-158.383591,-0.456252,4.601184,-158.285455,1.693003425,1.693003425,21.629503,0.131774
54.995332,-0.614922,5.075849,-157.962537,-0.479681,4.591763,-157.876565,1.694504006,1.694504006,21.629503,0.131774
55.045332,-0.640115,5.066233,-157.541649,-0.502541,4.582388,-157.500716,1.696004562,1.696004562,21.629503,0.131774
55.095332,-0.665071,5.056306,-157.175291,-0.525350,4.572861,-157.154888,1.697497211,1.697497211,21.629503,0.131774
55.145332,-0.690027,5.046378,-156.808933,-0.548407,4.563070,-156.811443,1.698989860,1.698989860,21.629503,0.131774
55.195332,-0.706566,5.039598,-156.580487,-0.571538,4.553087,-156.486179,1.699982971,1.699982971,21.629503,0.131774
55.245332,-0.723048,5.032839,-156.352984,-0.594278,4.543123,-156.168032,1.700972665,1.700972665,21.629503,0.131774
55.295332,-0.748057,5.022295,-156.017596,-0.617129,4.532957,-155.855387,1.702481485,1.702481485,21.629503,0.131774
55.345332,-0.773306,5.011643,-155.679269,-0.639920,4.522671,-155.557604,1.704004970,1.704004970,21.629503,0.131774
55.395332,-0.798038,5.000884,-155.378703,-0.662547,4.512323,-155.276359,1.705504092,1.705504092,21.629503,0.131774
55.445332,-0.822770,4.990123,-155.078209,-0.685233,4.501816,-155.008575,1.707003218,1.707003218,21.629503,0.131774
55.495332,-0.847419,4.979106,-154.811385,-0.707883,4.491200,-154.755088,1.708504081,1.708504081,21.629503,0.131774
55.545332,-0.872040,4.968101,-154.545226,-0.730318,4.480565,-154.519573,1.710003295,1.710003295,21.629503,0.131774
55.595332,-0.888398,4.960670,-154.480244,-0.752939,4.469758,-154.424056,1.711003351,1.711003351,21.629503,0.131774
55.645332,-0.904783,4.953226,-154.415477,-0.775490,4.458956,-154.388437,1.712005085,1.712005085,21.629503,0.131774
55.695332,-0.929181,4.942109,-154.413732,-0.797944,4.448191,-154.386953,1.713497673,1.713497673,21.629503,0.131774
55.745332,-0.953579,4.930993,-154.411987,-0.819369,4.437931,-154.447565,1.714990262,1.714990262,21.629503,0.131774
55.795332,-0.978240,4.919815,-154.511900,-0.842768,4.426767,-154.543790,1.716496746,1.716496746,21.629503,0.131774
55.845332,-1.002902,4.908636,-154.612598,-0.865326,4.416053,-154.656625,1.718003302,1.718003302,21.629503,0.131774
55.895332,-1.027484,4.897625,-154.766085,-0.888125,4.405286,-154.792902,1.719501374,1.719501374,21.629503,0.131774
55.945332,-1.052067,4.886613,-154.919572,-0.910563,4.394759,-154.952556,1.720999447,1.720999447,21.629503,0.131774
55.995332,-1.076749,4.875743,-155.119093,-0.932769,4.384424,-155.134823,1.722498694,1.722498694,21.629503,0.131774
56.045332,-1.101431,4.864873,-155.318630,-0.955811,4.373790,-155.327581,1.723997941,1.723997941,21.629503,0.131774
56.095332,-1.117882,4.857744,-155.455597,-0.978582,4.363373,-155.515763,1.725000182,1.725000182,21.629503,0.131774
56.145332,-1.134336,4.850613,-155.592534,-1.001097,4.353163,-155.711376,1.726002608,1.726002608,21.629503,0.131774
56.195332,-1.159028,4.840083,-155.761855,-1.023612,4.343044,-155.878972,1.727503651,1.727503651,21.629503,0.131774
56.245332,-1.183720,4.829553,-155.930732,-1.046239,4.332934,-155.961557,1.729004685,1.729004685,21.629503,0.131774
56.295332,-1.208493,4.819083,-155.957676,-1.068993,4.322791,-155.983069,1.730502883,1.730502883,21.629503,0.131774
56.345332,-1.233266,4.808612,-155.984583,-1.091981,4.312549,-155.983275,1.732001083,1.732001083,21.629503,0.131774
56.395332,-1.258124,4.798104,-155.960325,-1.114733,4.302408,-155.967486,1.733502663,1.733502663,21.629503,0.131774
56.445332,-1.282959,4.787605,-155.935976,-1.137211,4.292379,-155.930770,1.735002826,1.735002826,21.629503,0.131774
56.495332,-1.299451,4.780603,-155.879825,-1.160219,4.282084,-155.852846,1.736002860,1.736002860,21.629503,0.131774
56.545332,-1.315967,4.773592,-155.823836,-1.182815,4.271936,-155.769632,1.737004320,1.737004320,21.629503,0.131774
56.595332,-1.340635,4.763068,-155.823642,-1.205811,4.261583,-155.782951,1.738497012,1.738497012,21.629503,0.131774
56.645332,-1.365302,4.752543,-155.823447,-1.228115,4.251572,-155.887569,1.739989704,1.739989704,21.629503,0.131774
56.695332,-1.390247,4.742000,-155.983369,-1.251279,4.241240,-156.039504,1.741496104,1.741496104,21.629503,0.131774
56.745332,-1.415193,4.731457,-156.144433,-1.273886,4.231230,-156.205305,1.743002587,1.743002587,21.629503,0.131774
56.795332,-1.440082,4.721118,-156.323089,-1.297081,4.221041,-156.376701,1.744501952,1.744501952,21.629503,0.131774
56.845332,-1.464970,4.710780,-156.501739,-1.319709,4.211180,-156.534735,1.746001316,1.746001316,21.629503,0.131774
56.895332,-1.489902,4.700601,-156.675009,-1.342432,4.201354,-156.696113,1.747500003,1.747500003,21.629503,0.131774
56.945332,-1.514834,4.690422,-156.848278,-1.365522,4.191445,-156.858050,1.748998689,1.748998689,21.629503,0.131774
56.995332,-1.531566,4.683688,-156.959201,-1.388641,4.181600,-157.014814,1.750001261,1.750001261,21.629503,0.131774
57.045332,-1.548320,4.676946,-157.070238,-1.411725,4.171841,-157.161096,1.751005085,1.751005085,21.629503,0.131774
57.095332,-1.573408,4.666985,-157.230801,-1.434578,4.162249,-157.306742,1.752504811,1.752504811,21.629503,0.131774
57.145332,-1.598495,4.657025,-157.391380,-1.457485,4.152705,-157.463026,1.754004533,1.754004533,21.629503,0.131774
57.195332,-1.623608,4.647222,-157.557212,-1.480687,4.143113,-157.621273,1.755502970,1.755502970,21.629503,0.131774
