time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
52.730398,1.005546,5.002536,-164.244168,0.753034,5.007871,-164.634841,0.028916893,0.016558527,22.894358,nan
52.780398,1.005546,5.002536,-164.244168,0.730629,5.001773,-164.945593,0.028916893,0.016558527,22.894358,nan
52.830398,1.005546,5.002536,-164.244168,0.708129,4.995795,-165.314477,0.028916893,0.016558527,22.894358,nan
52.880398,1.005546,5.002536,-164.244168,0.685453,4.989931,-165.710579,0.028916893,0.016558527,22.894358,nan
52.930398,1.005546,5.002536,-164.244168,0.663146,4.984331,-166.127869,0.028916893,0.016558527,22.894358,nan
52.980398,1.004759,5.002317,-164.253250,0.640267,4.978768,-166.565701,0.028916915,0.016559064,22.892157,nan
53.030398,0.914116,4.977129,-165.299076,0.618753,4.973708,-166.986487,0.028919385,0.016620920,22.638716,nan
53.080398,0.823473,4.951941,-166.345060,0.596277,4.968604,-167.432032,0.028921855,0.016682776,22.385274,nan
53.130398,0.781427,4.940257,-166.830123,0.572295,4.963353,-167.905183,0.028923001,0.016711469,22.267710,nan
53.180398,0.781427,4.940257,-166.830123,0.549519,4.958558,-168.369908,0.028923001,0.016711469,22.267710,nan
53.230398,0.781427,4.940257,-166.830123,0.526906,4.953997,-168.826868,0.028923001,0.016711469,22.267710,nan
53.280398,0.781427,4.940257,-166.830123,0.503976,4.949558,-169.281386,0.028923001,0.016711469,22.267710,nan
53.330398,0.781427,4.940257,-166.830123,0.481416,4.945372,-169.723237,0.028923001,0.016711469,22.267710,nan
53.380398,0.781427,4.940257,-166.830123,0.459025,4.941394,-170.156339,0.028923001,0.016711469,22.267710,nan
53.430398,0.781427,4.940257,-166.830123,0.435595,4.937415,-170.566526,0.028923001,0.016711469,22.267710,nan
53.480398,0.781374,4.940250,-166.831114,0.412724,4.933692,-170.952745,0.028922797,0.016711321,22.267680,nan
53.530398,0.684555,4.925582,-168.663361,0.389859,4.930122,-171.305536,0.028545665,0.016437913,22.212903,nan
53.580398,0.587736,4.910915,-170.496458,0.365884,4.926525,-171.641357,0.028168533,0.016164505,22.158127,nan
53.630398,0.543702,4.904244,-171.329431,0.344069,4.923374,-171.934139,0.027997011,0.016040157,22.133214,nan
53.680398,0.543702,4.904244,-171.329431,0.318151,4.919778,-172.266937,0.027997011,0.016040157,22.133214,nan
53.730398,0.543702,4.904244,-171.329431,0.294446,4.916605,-172.433462,0.027997011,0.016040157,22.133214,nan
53.780398,0.543702,4.904244,-171.329431,0.272100,4.913615,-172.279813,0.027997011,0.016040157,22.133214,nan
53.830398,0.543702,4.904244,-171.329431,0.250253,4.910590,-171.910304,0.027997011,0.016040157,22.133214,nan
53.880398,0.543702,4.904244,-171.329431,0.228606,4.907439,-171.488136,0.027997011,0.016040157,22.133214,nan
53.930398,0.543702,4.904244,-171.329431,0.207361,4.904171,-170.991941,0.027997011,0.016040157,22.133214,nan
53.980398,0.543702,4.904244,-171.329431,0.186357,4.900739,-170.397213,0.027997011,0.016040157,22.133214,nan
54.030398,0.438613,4.887031,-170.536535,0.165414,4.897085,-169.755160,0.027509224,0.016218676,22.356516,nan
54.080398,0.333362,4.869791,-169.742398,0.145103,4.893294,-169.035152,0.027020683,0.016397471,22.580163,nan
54.130398,0.322123,4.867950,-169.657610,0.125955,4.889466,-168.328935,0.026968516,0.016416563,22.604045,nan
54.180398,0.322123,4.867950,-169.657610,0.106015,4.885210,-167.535187,0.026968516,0.016416563,22.604045,nan
54.230398,0.322123,4.867950,-169.657610,0.085545,4.880538,-166.701558,0.026968516,0.016416563,22.604045,nan
54.280398,0.322123,4.867950,-169.657610,0.064120,4.875311,-165.827272,0.026968516,0.016416563,22.604045,nan
54.330398,0.322123,4.867950,-169.657610,0.043404,4.869917,-164.949358,0.026968516,0.016416563,22.604045,nan
54.380398,0.322123,4.867950,-169.657610,0.022528,4.864131,-164.033342,0.026968516,0.016416563,22.604045,nan
54.430398,0.322123,4.867950,-169.657610,0.001916,4.858066,-163.128615,0.026968516,0.016416563,22.604045,nan
54.480398,0.321355,4.867751,-169.626391,-0.018944,4.851571,-162.217596,0.026966729,0.016416131,22.603240,nan
54.530398,0.238961,4.846401,-166.264331,-0.040929,4.844327,-161.262185,0.026774927,0.016369819,22.516821,nan
54.580398,0.156566,4.825052,-162.896321,-0.060473,4.837539,-160.430888,0.026583126,0.016323507,22.430403,nan
54.630398,0.113577,4.813912,-161.144461,-0.083767,4.829065,-159.509158,0.026483054,0.016299344,22.385315,nan
54.680398,0.113577,4.813912,-161.144461,-0.105403,4.820813,-158.687629,0.026483054,0.016299344,22.385315,nan
54.730398,0.113577,4.813912,-161.144461,-0.126985,4.812251,-158.030206,0.026483054,0.016299344,22.385315,nan
54.780398,0.113577,4.813912,-161.144461,-0.149432,4.803068,-157.463138,0.026483054,0.016299344,22.385315,nan
54.830398,0.113577,4.813912,-161.144461,-0.172265,4.793472,-156.933497,0.026483054,0.016299344,22.385315,nan
54.880398,0.113577,4.813912,-161.144461,-0.194728,4.783817,-156.515085,0.026483054,0.016299344,22.385315,nan
54.930398,0.113577,4.813912,-161.144461,-0.217131,4.774000,-156.131987,0.026483054,0.016299344,22.385315,nan
54.980398,0.113151,4.813733,-161.133144,-0.239275,4.764124,-155.802843,0.026484675,0.016297608,22.386899,nan
55.030398,0.030551,4.778916,-158.935861,-0.261739,4.753971,-155.549039,0.026798885,0.015961155,22.694060,nan
55.080398,-0.052049,4.744100,-156.736936,-0.284023,4.743786,-155.325656,0.027113095,0.015624702,23.001221,nan
55.130398,-0.094390,4.726253,-155.611232,-0.303245,4.734931,-155.197181,0.027274159,0.015452236,23.158671,nan
55.180398,-0.094390,4.726253,-155.611232,-0.324668,4.725000,-155.059720,0.027274159,0.015452236,23.158671,nan
55.230398,-0.094390,4.726253,-155.611232,-0.345942,4.715079,-154.933047,0.027274159,0.015452236,23.158671,nan
55.280398,-0.094390,4.726253,-155.611232,-0.369602,4.703988,-154.840305,0.027274159,0.015452236,23.158671,nan
55.330398,-0.094390,4.726253,-155.611232,-0.392058,4.693426,-154.779035,0.027274159,0.015452236,23.158671,nan
55.380398,-0.095393,4.725845,-155.606160,-0.415290,4.682470,-154.728628,0.027262521,0.015454814,23.153162,nan
55.430398,-0.185729,4.689084,-155.149666,-0.437732,4.671871,-154.711141,0.026215168,0.015686853,22.657370,nan
55.480398,-0.276064,4.652322,-154.693166,-0.459784,4.661449,-154.700626,0.025167815,0.015918892,22.161579,nan
55.530398,-0.300297,4.642461,-154.570715,-0.482677,4.650630,-154.711455,0.024886861,0.015981137,22.028582,nan
55.580398,-0.300297,4.642461,-154.570715,-0.505007,4.640081,-154.714738,0.024886861,0.015981137,22.028582,nan
55.630398,-0.300297,4.642461,-154.570715,-0.527619,4.629399,-154.703118,0.024886861,0.015981137,22.028582,nan
55.680398,-0.300297,4.642461,-154.570715,-0.544883,4.621235,-154.676296,0.024886861,0.015981137,22.028582,nan
55.730398,-0.300297,4.642461,-154.570715,-0.567659,4.610446,-154.629559,0.024886861,0.015981137,22.028582,nan
55.780398,-0.300297,4.642461,-154.570715,-0.588498,4.600555,-154.589161,0.024886861,0.015981137,22.028582,nan
55.830398,-0.300297,4.642461,-154.570715,-0.614358,4.588259,-154.547394,0.024886861,0.015981137,22.028582,nan
55.880398,-0.300297,4.642461,-154.570715,-0.636626,4.577653,-154.511963,0.024886861,0.015981137,22.028582,nan
55.930398,-0.381010,4.601909,-154.499296,-0.659288,4.566843,-154.487564,0.025227159,0.016154416,22.340040,nan
55.980398,-0.462983,4.560724,-154.426762,-0.681634,4.556175,-154.476214,0.025572770,0.016330400,22.656362,nan
56.030398,-0.517593,4.533286,-154.378439,-0.703543,4.545712,-154.465260,0.025803018,0.016447642,22.867096,nan
56.080398,-0.517593,4.533286,-154.378439,-0.725995,4.534982,-154.441869,0.025803018,0.016447642,22.867096,nan
56.130398,-0.517593,4.533286,-154.378439,-0.749386,4.523789,-154.415343,0.025803018,0.016447642,22.867096,nan
56.180398,-0.517593,4.533286,-154.378439,-0.771920,4.512994,-154.391175,0.025803018,0.016447642,22.867096,nan
56.230398,-0.517593,4.533286,-154.378439,-0.794449,4.502189,-154.358338,0.025803018,0.016447642,22.867096,nan
56.280398,-0.517593,4.533286,-154.378439,-0.816640,4.491528,-154.317579,0.025803018,0.016447642,22.867096,nan
56.330398,-0.517593,4.533286,-154.378439,-0.839202,4.480667,-154.270046,0.025803018,0.016447642,22.867096,nan
56.380398,-0.518466,4.532882,-154.376718,-0.861306,4.470006,-154.232680,0.025803070,0.016444988,22.865778,nan
56.430398,-0.611306,4.489875,-154.193555,-0.884172,4.458960,-154.190953,0.025808637,0.016162628,22.725559,nan
56.480398,-0.704147,4.446867,-154.010392,-0.906083,4.448351,-154.138188,0.025814203,0.015880268,22.585339,nan
56.530398,-0.740313,4.430113,-153.939040,-0.928870,4.437292,-154.082567,0.025816372,0.015770273,22.530716,nan
56.580398,-0.740313,4.430113,-153.939040,-0.951258,4.426400,-154.029137,0.025816372,0.015770273,22.530716,nan
56.630398,-0.740313,4.430113,-153.939040,-0.973726,4.415441,-153.962022,0.025816372,0.015770273,22.530716,nan
56.680398,-0.740313,4.430113,-153.939040,-0.995993,4.404547,-153.895079,0.025816372,0.015770273,22.530716,nan
56.730398,-0.740313,4.430113,-153.939040,-1.018552,4.393485,-153.882180,0.025816372,0.015770273,22.530716,nan
56.780398,-0.740313,4.430113,-153.939040,-1.040617,4.382676,-153.923620,0.025816372,0.015770273,22.530716,nan
56.830398,-0.740313,4.430113,-153.939040,-1.063444,4.371525,-154.023914,0.025816372,0.015770273,22.530716,nan
56.880398,-0.740313,4.430113,-153.939040,-1.085696,4.360716,-154.177779,0.025816372,0.015770273,22.530716,nan
56.930398,-0.740313,4.430113,-153.939040,-1.106659,4.350608,-154.338304,0.025816372,0.015770273,22.530716,nan
56.980398,-0.740864,4.429853,-153.939945,-1.129496,4.339680,-154.537761,0.025817546,0.015771235,22.531334,nan
57.030398,-0.853972,4.376394,-154.125868,-1.152482,4.328784,-154.751930,0.026058866,0.015968776,22.658230,nan
57.080398,-0.966068,4.323414,-154.310129,-1.175828,4.317828,-154.977623,0.026298027,0.016164551,22.783992,nan
57.130398,-0.966068,4.323414,-154.310129,-1.198138,4.307469,-155.217155,0.026298027,0.016164551,22.783992,nan
57.180398,-0.966068,4.323414,-154.310129,-1.221085,4.296932,-155.471524,0.026298027,0.016164551,22.783992,nan
57.230398,-0.966068,4.323414,-154.310129,-1.243721,4.286660,-155.727323,0.026298027,0.016164551,22.783992,nan
57.280398,-0.966068,4.323414,-154.310129,-1.266423,4.276480,-155.975833,0.026298027,0.016164551,22.783992,nan
57.330398,-0.966068,4.323414,-154.310129,-1.289396,4.266298,-156.223494,0.026298027,0.016164551,22.783992,nan
57.380398,-0.966920,4.323034,-154.319317,-1.312321,4.256254,-156.467772,0.026296712,0.016162119,22.782400,nan
57.430398,-1.062408,4.280484,-155.349364,-1.335185,4.246352,-156.711797,0.026149361,0.015889598,22.604014,nan
57.480398,-1.157895,4.237934,-156.379535,-1.358038,4.236567,-156.945786,0.026002011,0.015617076,22.425629,nan
57.530398,-1.194077,4.221811,-156.769772,-1.380820,4.226918,-157.141832,0.025946178,0.015513815,22.358037,nan
57.580398,-1.194077,4.221811,-156.769772,-1.404114,4.217142,-157.326125,0.025946178,0.015513815,22.358037,nan
57.630398,-1.194077,4.221811,-156.769772,-1.427074,4.207586,-157.477551,0.025946178,0.015513815,22.358037,nan
57.680398,-1.194077,4.221811,-156.769772,-1.450079,4.198076,-157.611988,0.025946178,0.015513815,22.358037,nan
57.730398,-1.194077,4.221811,-156.769772,-1.473121,4.188619,-157.800953,0.025946178,0.015513815,22.358037,nan
57.780398,-1.194077,4.221811,-156.769772,-1.495726,4.179457,-158.082910,0.025946178,0.015513815,22.358037,nan
57.830398,-1.194077,4.221811,-156.769772,-1.518952,4.170179,-158.385175,0.025946178,0.015513815,22.358037,nan
57.880398,-1.194929,4.221445,-156.778841,-1.542135,4.161065,-158.712897,0.025944505,0.015517360,22.362030,nan
57.930398,-1.289811,4.180684,-157.789085,-1.565666,4.151972,-159.053821,0.025758211,0.015912150,22.806729,nan
57.980398,-1.384692,4.139923,-158.799455,-1.588512,4.143301,-159.396550,0.025571916,0.016306941,23.251429,nan
58.030398,-1.423535,4.123237,-159.212967,-1.611803,4.134632,-159.801017,0.025495652,0.016468559,23.433478,nan
58.080398,-1.423535,4.123237,-159.212967,-1.635004,4.126186,-160.224406,0.025495652,0.016468559,23.433478,nan
58.130398,-1.423535,4.123237,-159.212967,-1.657569,4.118154,-160.642817,0.025495652,0.016468559,23.433478,nan
58.180398,-1.423535,4.123237,-159.212967,-1.680530,4.110176,-161.067003,0.025495652,0.016468559,23.433478,nan
58.230398,-1.423535,4.123237,-159.212967,-1.704132,4.102177,-161.500529,0.025495652,0.016468559,23.433478,nan
58.280398,-1.423535,4.123237,-159.212967,-1.727353,4.094491,-161.914797,0.025495652,0.016468559,23.433478,nan
58.330398,-1.423535,4.123237,-159.212967,-1.750731,4.086945,-162.329258,0.025495652,0.016468559,23.433478,nan
58.380398,-1.423979,4.123085,-159.220559,-1.773823,4.079670,-162.720043,0.025492946,0.016468336,23.430897,nan
58.430398,-1.518037,4.091033,-160.829649,-1.797254,4.072463,-163.096640,0.024919844,0.016421122,22.884241,nan
58.480398,-1.612094,4.058980,-162.439345,-1.820418,4.065501,-163.459688,0.024346741,0.016373908,22.337586,nan
58.530398,-1.657320,4.043569,-163.212795,-1.844772,4.058348,-163.825120,0.024071179,0.016351206,22.074740,nan
58.580398,-1.657320,4.043569,-163.212795,-1.868568,4.051521,-164.177637,0.024071179,0.016351206,22.074740,nan
58.630398,-1.657320,4.043569,-163.212795,-1.892697,4.044753,-164.489452,0.024071179,0.016351206,22.074740,nan
58.680398,-1.657320,4.043569,-163.212795,-1.916092,4.038321,-164.770496,0.024071179,0.016351206,22.074740,nan
58.730398,-1.657320,4.043569,-163.212795,-1.940264,4.031801,-165.051093,0.024071179,0.016351206,22.074740,nan
58.780398,-1.657320,4.043569,-163.212795,-1.964459,4.025397,-165.299375,0.024071179,0.016351206,22.074740,nan
58.830398,-1.657320,4.043569,-163.212795,-1.988632,4.019099,-165.509100,0.024071179,0.016351206,22.074740,nan
58.880398,-1.657320,4.043569,-163.212795,-2.011517,4.013225,-165.692827,0.024071179,0.016351206,22.074740,nan
58.930398,-1.657320,4.043569,-163.212795,-2.036084,4.006997,-165.862539,0.024071179,0.016351206,22.074740,nan
58.980398,-1.657320,4.043569,-163.212795,-2.060156,4.000968,-166.020414,0.024071179,0.016351206,22.074740,nan
59.030398,-1.774436,4.013716,-164.655651,-2.084478,3.994942,-166.145657,0.023988897,0.016333377,22.352512,nan
59.080398,-1.895752,3.982792,-166.150257,-2.108897,3.988943,-166.255608,0.023903665,0.016314909,22.640245,nan
59.130398,-1.895876,3.982761,-166.151788,-2.133504,3.982947,-166.344702,0.023903578,0.016314890,22.640540,nan
59.180398,-1.895876,3.982761,-166.151788,-2.157615,3.977094,-166.366219,0.023903578,0.016314890,22.640540,nan
59.230398,-1.895876,3.982761,-166.151788,-2.181976,3.971190,-166.386917,0.023903578,0.016314890,22.640540,nan
59.280398,-1.895876,3.982761,-166.151788,-2.205177,3.965574,-166.394900,0.023903578,0.016314890,22.640540,nan
59.330398,-1.895876,3.982761,-166.151788,-2.228476,3.959934,-166.388267,0.023903578,0.016314890,22.640540,nan
59.380398,-1.895876,3.982761,-166.151788,-2.254005,3.953750,-166.372583,0.023903578,0.016314890,22.640540,nan
59.430398,-1.895876,3.982761,-166.151788,-2.278130,3.947895,-166.339867,0.023903578,0.016314890,22.640540,nan
59.480398,-1.895876,3.982761,-166.151788,-2.299466,3.942701,-166.293734,0.023903578,0.016314890,22.640540,nan
59.530398,-2.014620,3.953274,-166.306167,-2.325360,3.936371,-166.227813,0.024167888,0.016330164,22.740597,nan
59.580398,-2.135124,3.923351,-166.462833,-2.347056,3.931041,-166.160660,0.024436115,0.016345663,22.842138,nan
59.630398,-2.135768,3.923191,-166.463670,-2.373109,3.924602,-166.070107,0.024437549,0.016345746,22.842680,nan
59.680398,-2.135768,3.923191,-166.463670,-2.396522,3.918778,-165.988438,0.024437549,0.016345746,22.842680,nan
59.730398,-2.135768,3.923191,-166.463670,-2.420799,3.912695,-165.865756,0.024437549,0.016345746,22.842680,nan
59.780398,-2.135768,3.923191,-166.463670,-2.444492,3.906703,-165.749654,0.024437549,0.016345746,22.842680,nan
59.830398,-2.135768,3.923191,-166.463670,-2.468850,3.900493,-165.631985,0.024437549,0.016345746,22.842680,nan
59.880398,-2.135768,3.923191,-166.463670,-2.492623,3.894378,-165.509832,0.024437549,0.016345746,22.842680,nan
59.930398,-2.135768,3.923191,-166.463670,-2.515793,3.888363,-165.379898,0.024437549,0.016345746,22.842680,nan
59.980398,-2.135768,3.923191,-166.463670,-2.540329,3.881934,-165.252699,0.024437549,0.016345746,22.842680,nan
60.030398,-2.250698,3.894030,-165.863411,-2.563733,3.875750,-165.137018,0.024428056,0.016723191,22.407916,nan
60.080398,-2.366101,3.864749,-165.260679,-2.583540,3.870476,-165.030014,0.024418525,0.017102187,21.971364,nan
60.130398,-2.375568,3.862347,-165.211237,-2.606623,3.864278,-164.900523,0.024417743,0.017133278,21.935552,nan
60.180398,-2.375568,3.862347,-165.211237,-2.629099,3.858187,-164.772683,0.024417743,0.017133278,21.935552,nan
60.230398,-2.375568,3.862347,-165.211237,-2.653054,3.851638,-164.636635,0.024417743,0.017133278,21.935552,nan
60.280398,-2.375568,3.862347,-165.211237,-2.678704,3.844555,-164.478696,0.024417743,0.017133278,21.935552,nan
60.330398,-2.375568,3.862347,-165.211237,-2.703454,3.837647,-164.320785,0.024417743,0.017133278,21.935552,nan
60.380398,-2.375568,3.862347,-165.211237,-2.727056,3.830988,-164.167137,0.024417743,0.017133278,21.935552,nan
60.430398,-2.375568,3.862347,-165.211237,-2.750524,3.824302,-164.020524,0.024417743,0.017133278,21.935552,nan
60.480398,-2.375568,3.862347,-165.211237,-2.773838,3.817596,-163.880110,0.024417743,0.017133278,21.935552,nan
60.530398,-2.493441,3.829454,-164.506215,-2.797955,3.810599,-163.753384,0.023496795,0.016781198,22.055462,nan
60.580398,-2.612758,3.796158,-163.792555,-2.821528,3.803705,-163.640148,0.022564568,0.016424806,22.176841,nan
60.630398,-2.615301,3.795448,-163.777345,-2.844589,3.796913,-163.528963,0.022544698,0.016417210,22.179428,nan
60.680398,-2.615301,3.795448,-163.777345,-2.868533,3.789807,-163.403464,0.022544698,0.016417210,22.179428,nan
60.730398,-2.615301,3.795448,-163.777345,-2.892701,3.782576,-163.271303,0.022544698,0.016417210,22.179428,nan
60.780398,-2.615301,3.795448,-163.777345,-2.915272,3.775767,-163.154887,0.022544698,0.016417210,22.179428,nan
60.830398,-2.615301,3.795448,-163.777345,-2.940338,3.768151,-163.055437,0.022544698,0.016417210,22.179428,nan
60.880398,-2.615301,3.795448,-163.777345,-2.964204,3.760877,-163.050577,0.022544698,0.016417210,22.179428,nan
60.930398,-2.615301,3.795448,-163.777345,-2.987969,3.753640,-163.083937,0.022544698,0.016417210,22.179428,nan
60.980398,-2.615948,3.795248,-163.774700,-3.011709,3.746428,-163.119228,0.022548221,0.016416977,22.181542,nan
61.030398,-2.731750,3.759337,-163.300719,-3.035236,3.739294,-163.139083,0.023179495,0.016375235,22.560178,nan
61.080398,-2.847552,3.723427,-162.826737,-3.059711,3.731879,-163.150071,0.023810768,0.016333492,22.938815,nan
61.130398,-2.848096,3.723258,-162.824511,-3.083816,3.724576,-163.141897,0.023813733,0.016333296,22.940594,nan
61.180398,-2.848096,3.723258,-162.824511,-3.107556,3.717381,-163.136670,0.023813733,0.016333296,22.940594,nan
61.230398,-2.848096,3.723258,-162.824511,-3.131392,3.710155,-163.130401,0.023813733,0.016333296,22.940594,nan
61.280398,-2.848096,3.723258,-162.824511,-3.155069,3.702972,-163.111509,0.023813733,0.016333296,22.940594,nan
61.330398,-2.848096,3.723258,-162.824511,-3.178874,3.695739,-163.083124,0.023813733,0.016333296,22.940594,nan
61.380398,-2.848652,3.723097,-162.824395,-3.202830,3.688443,-163.035834,0.023811725,0.016333724,22.937520,nan
61.430398,-2.953540,3.692585,-162.802441,-3.226915,3.681085,-162.983350,0.023433073,0.016414341,22.357948,nan
61.480398,-3.058428,3.662074,-162.780488,-3.250309,3.673915,-162.936233,0.023054420,0.016494959,21.778376,nan
61.530398,-3.060543,3.661459,-162.780045,-3.274357,3.666522,-162.880744,0.023046784,0.016496585,21.766688,nan
61.580398,-3.060543,3.661459,-162.780045,-3.298081,3.659201,-162.814991,0.023046784,0.016496585,21.766688,nan
61.630398,-3.060543,3.661459,-162.780045,-3.321678,3.651887,-162.727925,0.023046784,0.016496585,21.766688,nan
61.680398,-3.060543,3.661459,-162.780045,-3.345015,3.644603,-162.594303,0.023046784,0.016496585,21.766688,nan
61.730398,-3.060543,3.661459,-162.780045,-3.368583,3.637183,-162.442330,0.023046784,0.016496585,21.766688,nan
61.780398,-3.060543,3.661459,-162.780045,-3.391775,3.629810,-162.277261,0.023046784,0.016496585,21.766688,nan
61.830398,-3.060543,3.661459,-162.780045,-3.415300,3.622255,-162.093362,0.023046784,0.016496585,21.766688,nan
61.880398,-3.060543,3.661459,-162.780045,-3.438674,3.614664,-161.928286,0.023046784,0.016496585,21.766688,nan
61.930398,-3.172773,3.621817,-162.197453,-3.462479,3.606870,-161.812474,0.023166304,0.016965625,22.184797,nan
61.980398,-3.285726,3.581920,-161.611101,-3.486117,3.599080,-161.706993,0.023286596,0.017437693,22.605604,nan
62.030398,-3.285726,3.581920,-161.611101,-3.509616,3.591292,-161.615491,0.023286596,0.017437693,22.605604,nan
62.080398,-3.285726,3.581920,-161.611101,-3.531612,3.583965,-161.530867,0.023286596,0.017437693,22.605604,nan
62.130398,-3.285726,3.581920,-161.611101,-3.556899,3.575496,-161.438976,0.023286596,0.017437693,22.605604,nan
62.180398,-3.285726,3.581920,-161.611101,-3.580038,3.567711,-161.368470,0.023286596,0.017437693,22.605604,nan
62.230398,-3.285726,3.581920,-161.611101,-3.603841,3.559670,-161.295945,0.023286596,0.017437693,22.605604,nan
62.280398,-3.285991,3.581837,-161.610064,-3.627144,3.551764,-161.211561,0.023286004,0.017437612,22.605284,nan
62.330398,-3.383146,3.551578,-161.229140,-3.651050,3.543609,-161.106784,0.023068511,0.017408051,22.487542,nan
62.380398,-3.479403,3.521598,-160.851733,-3.674086,3.535701,-161.001586,0.022853027,0.017378762,22.370887,nan
62.430398,-3.479403,3.521598,-160.851733,-3.698087,3.527414,-160.898295,0.022853027,0.017378762,22.370887,nan
62.480398,-3.479403,3.521598,-160.851733,-3.721313,3.519351,-160.805509,0.022853027,0.017378762,22.370887,nan
62.530398,-3.479403,3.521598,-160.851733,-3.744906,3.511118,-160.717059,0.022853027,0.017378762,22.370887,nan
62.580398,-3.479403,3.521598,-160.851733,-3.768436,3.502868,-160.635824,0.022853027,0.017378762,22.370887,nan
62.630398,-3.479403,3.521598,-160.851733,-3.792167,3.494509,-160.552368,0.022853027,0.017378762,22.370887,nan
62.680398,-3.479403,3.521598,-160.851733,-3.815193,3.486360,-160.465655,0.022853027,0.017378762,22.370887,nan
62.730398,-3.479403,3.521598,-160.851733,-3.838713,3.477996,-160.373873,0.022853027,0.017378762,22.370887,nan
62.780398,-3.479403,3.521598,-160.851733,-3.860525,3.470200,-160.288523,0.022853027,0.017378762,22.370887,nan
62.830398,-3.592972,3.479876,-160.530944,-3.885520,3.461220,-160.177112,0.022550075,0.017965942,22.535804,nan
62.880398,-3.708315,3.437503,-160.205140,-3.909330,3.452610,-160.057727,0.022242388,0.018562301,22.703298,nan
62.930398,-3.708315,3.437503,-160.205140,-3.933320,3.443883,-159.968554,0.022242388,0.018562301,22.703298,nan
62.980398,-3.708315,3.437503,-160.205140,-3.956505,3.435418,-159.917139,0.022242388,0.018562301,22.703298,nan
63.030398,-3.708315,3.437503,-160.205140,-3.980008,3.426815,-159.878630,0.022242388,0.018562301,22.703298,nan
63.080398,-3.708315,3.437503,-160.205140,-4.002455,3.418589,-159.867547,0.022242388,0.018562301,22.703298,nan
63.130398,-3.708315,3.437503,-160.205140,-4.027028,3.409578,-159.857552,0.022242388,0.018562301,22.703298,nan
63.180398,-3.708315,3.437503,-160.205140,-4.050146,3.401096,-159.844866,0.022242388,0.018562301,22.703298,nan
63.230398,-3.803672,3.402564,-159.948346,-4.073197,3.392633,-159.835379,0.021880695,0.018418243,22.689196,nan
63.280398,-3.898460,3.367833,-159.693086,-4.097322,3.383772,-159.825418,0.021521163,0.018275047,22.675177,nan
63.330398,-3.898460,3.367833,-159.693086,-4.120929,3.375095,-159.812593,0.021521163,0.018275047,22.675177,nan
63.380398,-3.898460,3.367833,-159.693086,-4.144235,3.366524,-159.802112,0.021521163,0.018275047,22.675177,nan
63.430398,-3.898460,3.367833,-159.693086,-4.167492,3.357967,-159.807325,0.021521163,0.018275047,22.675177,nan
63.480398,-3.898460,3.367833,-159.693086,-4.190639,3.349461,-159.839483,0.021521163,0.018275047,22.675177,nan
63.530398,-3.898460,3.367833,-159.693086,-4.214324,3.340773,-159.877905,0.021521163,0.018275047,22.675177,nan
63.580398,-3.898460,3.367833,-159.693086,-4.236996,3.332477,-159.927487,0.021521163,0.018275047,22.675177,nan
63.630398,-3.898460,3.367833,-159.693086,-4.260814,3.323789,-159.998901,0.021521163,0.018275047,22.675177,nan
63.680398,-3.898460,3.367833,-159.693086,-4.283714,3.315470,-160.077642,0.021521163,0.018275047,22.675177,nan
63.730398,-4.013897,3.329051,-159.789546,-4.307138,3.307001,-160.172569,0.021713755,0.018127160,22.408578,nan
63.780398,-4.130978,3.289717,-159.887381,-4.330533,3.298587,-160.274235,0.021909090,0.017977169,22.138184,nan
63.830398,-4.130978,3.289717,-159.887381,-4.354365,3.290064,-160.367054,0.021909090,0.017977169,22.138184,nan
63.880398,-4.130978,3.289717,-159.887381,-4.377697,3.281761,-160.458890,0.021909090,0.017977169,22.138184,nan
63.930398,-4.130978,3.289717,-159.887381,-4.401065,3.273489,-160.572891,0.021909090,0.017977169,22.138184,nan
63.980398,-4.130978,3.289717,-159.887381,-4.423939,3.265457,-160.745798,0.021909090,0.017977169,22.138184,nan
64.030398,-4.130978,3.289717,-159.887381,-4.447395,3.257306,-160.941716,0.021909090,0.017977169,22.138184,nan
64.080398,-4.130978,3.289717,-159.887381,-4.469882,3.249581,-161.144954,0.021909090,0.017977169,22.138184,nan
64.130398,-4.130978,3.289717,-159.887381,-4.494230,3.241318,-161.371733,0.021909090,0.017977169,22.138184,nan
64.180398,-4.130978,3.289717,-159.887381,-4.517736,3.233442,-161.587991,0.021909090,0.017977169,22.138184,nan
64.230398,-4.242620,3.250081,-160.720263,-4.540392,3.225940,-161.786658,0.022250987,0.017910970,22.482099,nan
64.280398,-4.353398,3.210751,-161.546706,-4.565287,3.217797,-161.993197,0.022590242,0.017845283,22.823355,nan
64.330398,-4.353398,3.210751,-161.546706,-4.588949,3.210149,-162.183071,0.022590242,0.017845283,22.823355,nan
64.380398,-4.353398,3.210751,-161.546706,-4.612519,3.202612,-162.355582,0.022590242,0.017845283,22.823355,nan
64.430398,-4.353398,3.210751,-161.546706,-4.635861,3.195224,-162.525291,0.022590242,0.017845283,22.823355,nan
64.480398,-4.353398,3.210751,-161.546706,-4.656797,3.188660,-162.668237,0.022590242,0.017845283,22.823355,nan
64.530398,-4.353398,3.210751,-161.546706,-4.681297,3.181050,-162.824621,0.022590242,0.017845283,22.823355,nan
