time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
44.983786,4.729342,5.858486,-173.638944,4.679913,5.813321,-173.625596,0.275961464,0.278510819,21.629503,0.131774
45.033786,4.702508,5.855473,-173.596483,4.655080,5.810533,-173.559130,0.277467483,0.280040370,21.629503,0.131774
45.083786,4.675742,5.852470,-173.573771,4.630591,5.807771,-173.586355,0.278972534,0.281568862,21.629503,0.131774
45.133786,4.649405,5.849538,-173.675885,4.606246,5.805050,-173.663069,0.280471468,0.283090668,21.629503,0.131774
45.183786,4.624259,5.846748,-173.779312,4.581683,5.802346,-173.795064,0.281903228,0.284544258,21.629503,0.131774
45.233786,4.606760,5.844870,-173.891169,4.557397,5.799738,-173.950811,0.282903814,0.285559994,21.629503,0.131774
45.283786,4.588089,5.842885,-174.012278,4.533267,5.797213,-174.107412,0.283972183,0.286644520,21.629503,0.131774
45.333786,4.561946,5.840214,-174.192364,4.509344,5.794778,-174.274603,0.285472605,0.288167517,21.629503,0.131774
45.383786,4.535735,5.837559,-174.374131,4.484782,5.792353,-174.453844,0.286973063,0.289690660,21.629503,0.131774
45.433786,4.509089,5.835012,-174.566590,4.460017,5.789984,-174.632508,0.288473757,0.291214728,21.629503,0.131774
45.483786,4.482445,5.832491,-174.759424,4.435740,5.787741,-174.810877,0.289974050,0.292738407,21.629503,0.131774
45.533786,4.455811,5.830131,-174.954634,4.410711,5.785508,-174.997466,0.291471817,0.294259620,21.629503,0.131774
45.583786,4.430332,5.827885,-175.137329,4.385972,5.783378,-175.164955,0.292903520,0.295713768,21.629503,0.131774
45.633786,4.412364,5.826384,-175.238613,4.361002,5.781295,-175.304872,0.293905482,0.296731675,21.629503,0.131774
45.683786,4.393185,5.824797,-175.343552,4.336080,5.779277,-175.444581,0.294975785,0.297818995,21.629503,0.131774
45.733786,4.366368,5.822672,-175.471520,4.311487,5.777342,-175.554416,0.296476824,0.299343803,21.629503,0.131774
45.783786,4.339610,5.820565,-175.592387,4.286590,5.775425,-175.642079,0.297976461,0.300867137,21.629503,0.131774
45.833786,4.313220,5.818566,-175.668948,4.261987,5.773565,-175.712429,0.299467351,0.302381272,21.629503,0.131774
45.883786,4.286832,5.816574,-175.739421,4.237684,5.771753,-175.764499,0.300960236,0.303897374,21.629503,0.131774
45.933786,4.260457,5.814629,-175.767563,4.213383,5.769963,-175.802791,0.302466997,0.305427154,21.629503,0.131774
45.983786,4.234065,5.812682,-175.790432,4.189981,5.768243,-175.786996,0.303973026,0.306956236,21.629503,0.131774
46.033786,4.207564,5.810720,-175.779376,4.164666,5.766371,-175.751667,0.305474350,0.308480824,21.629503,0.131774
46.083786,4.182253,5.808848,-175.775546,4.140015,5.764542,-175.783534,0.306907464,0.309936168,21.629503,0.131774
46.133786,4.164496,5.807549,-175.817571,4.115311,5.762733,-175.841759,0.307907634,0.310951998,21.629503,0.131774
46.183786,4.145516,5.806166,-175.861449,4.090837,5.760965,-175.896748,0.308976043,0.312037156,21.629503,0.131774
46.233786,4.118782,5.804257,-175.917066,4.066196,5.759210,-175.952319,0.310476969,0.313561733,21.629503,0.131774
46.283786,4.092078,5.802355,-175.964846,4.041102,5.757441,-175.986017,0.311977776,0.315086149,21.629503,0.131774
46.333786,4.065561,5.800494,-175.963410,4.016544,5.755720,-175.992841,0.313477838,0.316609549,21.629503,0.131774
46.383786,4.039097,5.798631,-175.948118,3.992762,5.754045,-175.938465,0.314977779,0.318132747,21.629503,0.131774
46.433786,4.012961,5.796748,-175.845743,3.968242,5.752287,-175.855097,0.316476971,0.319654673,21.629503,0.131774
46.483786,3.988044,5.794944,-175.741280,3.944350,5.750534,-175.733742,0.317908354,0.321107701,21.629503,0.131774
46.533786,3.970865,5.793641,-175.623554,3.920148,5.748696,-175.570935,0.318909060,0.322123144,21.629503,0.131774
46.583786,3.952497,5.792228,-175.490294,3.896244,5.746811,-175.396801,0.319978384,0.323208224,21.629503,0.131774
46.633786,3.926658,5.790117,-175.259413,3.872392,5.744846,-175.173832,0.321478950,0.324730958,21.629503,0.131774
46.683786,3.900805,5.787974,-175.021919,3.848253,5.742760,-174.938273,0.322979299,0.326253491,21.629503,0.131774
46.733786,3.874864,5.785629,-174.743053,3.824156,5.740576,-174.681825,0.324478278,0.327774765,21.629503,0.131774
46.783786,3.848925,5.783246,-174.458894,3.800376,5.738309,-174.408720,0.325977502,0.329296271,21.629503,0.131774
46.833786,3.822991,5.780631,-174.141165,3.776194,5.735884,-174.124664,0.327478273,0.330819253,21.629503,0.131774
46.883786,3.797078,5.777975,-173.812736,3.752351,5.733368,-173.812108,0.328979021,0.332342172,21.629503,0.131774
46.933786,3.771290,5.775059,-173.416866,3.728532,5.730717,-173.464905,0.330479621,0.333864699,21.629503,0.131774
46.983786,3.746706,5.772251,-173.030836,3.704438,5.727881,-173.075463,0.331911328,0.335317289,21.629503,0.131774
47.033786,3.729682,5.770113,-172.706550,3.681007,5.724951,-172.635911,0.332910553,0.336330840,21.629503,0.131774
47.083786,3.711499,5.767780,-172.363366,3.657439,5.721811,-172.172494,0.333977813,0.337413390,21.629503,0.131774
47.133786,3.685912,5.764194,-171.899499,3.633849,5.718479,-171.745727,0.335479433,0.338936449,21.629503,0.131774
47.183786,3.660298,5.760551,-171.446130,3.609708,5.714899,-171.363138,0.336980802,0.340459287,21.629503,0.131774
47.233786,3.634513,5.756550,-171.058819,3.585935,5.711214,-170.993656,0.338480592,0.341980734,21.629503,0.131774
47.283786,3.608741,5.752505,-170.676337,3.562303,5.707402,-170.664924,0.339980053,0.343501823,21.629503,0.131774
47.333786,3.583057,5.748177,-170.324484,3.538189,5.703369,-170.334037,0.341477430,0.345020642,21.629503,0.131774
47.383786,3.558477,5.744013,-169.988827,3.514452,5.699261,-170.017499,0.342909658,0.346473391,21.629503,0.131774
47.433786,3.541180,5.740924,-169.759837,3.490500,5.694981,-169.700570,0.343912756,0.347490935,21.629503,0.131774
47.483786,3.522705,5.737588,-169.514642,3.466447,5.690544,-169.381304,0.344984258,0.348577855,21.629503,0.131774
47.533786,3.496821,5.732691,-169.167418,3.442744,5.686036,-169.063419,0.346486375,0.350101498,21.629503,0.131774
47.583786,3.470909,5.727743,-168.819110,3.418573,5.681298,-168.736549,0.347988096,0.351624778,21.629503,0.131774
47.633786,3.444825,5.722479,-168.464054,3.394337,5.676401,-168.399614,0.349487364,0.353145800,21.629503,0.131774
47.683786,3.418757,5.717172,-168.108736,3.369921,5.671318,-168.058811,0.350986921,0.354667071,21.629503,0.131774
47.733786,3.392794,5.711589,-167.751732,3.346197,5.666233,-167.727851,0.352488308,0.356189907,21.629503,0.131774
47.783786,3.366816,5.705957,-167.396205,3.322019,5.660905,-167.404314,0.353989574,0.357712627,21.629503,0.131774
47.833786,3.340752,5.700017,-167.049930,3.297911,5.655450,-167.082304,0.355490076,0.359234614,21.629503,0.131774
47.883786,3.315882,5.694324,-166.718197,3.273809,5.649857,-166.765686,0.356922455,0.360687477,21.629503,0.131774
47.933786,3.298579,5.690197,-166.478520,3.249684,5.644115,-166.428589,0.357923523,0.361702682,21.629503,0.131774
47.983786,3.280091,5.685747,-166.221309,3.225919,5.638304,-166.082463,0.358993003,0.362787252,21.629503,0.131774
48.033786,3.254136,5.679257,-165.853527,3.202129,5.632337,-165.746969,0.360493831,0.364309176,21.629503,0.131774
48.083786,3.228197,5.672726,-165.496530,3.177864,5.626101,-165.405758,0.361994334,0.365830735,21.629503,0.131774
48.133786,3.202365,5.665934,-165.207926,3.153809,5.619776,-165.128494,0.363492784,0.367349979,21.629503,0.131774
48.183786,3.176539,5.659114,-164.932742,3.129934,5.613392,-164.929376,0.364990560,0.368868534,21.629503,0.131774
48.233786,3.150758,5.652111,-164.745709,3.105900,5.606881,-164.748146,0.366483920,0.370382562,21.629503,0.131774
48.283786,3.125989,5.645372,-164.569496,3.082022,5.600336,-164.593225,0.367918644,0.371837138,21.629503,0.131774
48.333786,3.108573,5.640552,-164.471847,3.057747,5.593617,-164.455372,0.368927652,0.372860059,21.629503,0.131774
48.383786,3.089988,5.635392,-164.370756,3.033710,5.586901,-164.319089,0.370004081,0.373951329,21.629503,0.131774
48.433786,3.064020,5.628086,-164.247925,3.009819,5.580169,-164.205634,0.371506321,0.375474279,21.629503,0.131774
48.483786,3.038071,5.620772,-164.130843,2.985835,5.573366,-164.121067,0.373008385,0.376997020,21.629503,0.131774
48.533786,3.012240,5.613408,-164.049866,2.961802,5.566512,-164.041461,0.374509342,0.378518452,21.629503,0.131774
48.583786,2.986398,5.606030,-163.971481,2.937962,5.559681,-163.975318,0.376010485,0.380040079,21.629503,0.131774
48.633786,2.960480,5.598567,-163.909537,2.913828,5.552735,-163.914316,0.377512811,0.381562943,21.629503,0.131774
48.683786,2.934587,5.591105,-163.850490,2.889916,5.545828,-163.861037,0.379014844,0.383085480,21.629503,0.131774
48.733786,2.908844,5.583640,-163.809712,2.866307,5.538987,-163.819935,0.380515030,0.384605949,21.629503,0.131774
48.783786,2.884250,5.576506,-163.770960,2.842187,5.531981,-163.785568,0.381947639,0.386057941,21.629503,0.131774
48.833786,2.867042,5.571494,-163.745228,2.818177,5.524991,-163.746836,0.382946026,0.387069919,21.629503,0.131774
48.883786,2.848704,5.566150,-163.717777,2.794350,5.518037,-163.711671,0.384010123,0.388148495,21.629503,0.131774
48.933786,2.822742,5.558556,-163.678716,2.770504,5.511060,-163.671739,0.385518218,0.389677058,21.629503,0.131774
48.983786,2.796796,5.550962,-163.641290,2.746522,5.504028,-163.639520,0.387025150,0.391204446,21.629503,0.131774
49.033786,2.770949,5.543368,-163.614155,2.722381,5.496935,-163.615652,0.388524767,0.392724440,21.629503,0.131774
49.083786,2.745125,5.535777,-163.589507,2.698960,5.490043,-163.588569,0.390024324,0.394244342,21.629503,0.131774
49.133786,2.719450,5.528204,-163.580929,2.674556,5.482847,-163.548710,0.391523497,0.395763640,21.629503,0.131774
49.183786,2.694899,5.520968,-163.592501,2.650778,5.475832,-163.624810,0.392958127,0.397217504,21.629503,0.131774
49.233786,2.677853,5.515987,-163.738445,2.627292,5.468974,-163.831580,0.393962351,0.398235013,21.629503,0.131774
49.283786,2.659655,5.510696,-163.901110,2.603733,5.462189,-164.042926,0.395034480,0.399321334,21.629503,0.131774
49.333786,2.634160,5.503442,-164.169686,2.580529,5.455607,-164.297950,0.396536705,0.400843494,21.629503,0.131774
49.383786,2.608695,5.496235,-164.445931,2.556615,5.448946,-164.587049,0.398038593,0.402365295,21.629503,0.131774
49.433786,2.583413,5.489322,-164.770516,2.533225,5.442559,-164.889150,0.399538349,0.403884830,21.629503,0.131774
49.483786,2.558164,5.482464,-165.102788,2.510575,5.436510,-165.212973,0.401038611,0.405404835,21.629503,0.131774
49.533786,2.533123,5.475953,-165.484552,2.486987,5.430359,-165.574509,0.402542119,0.406927867,21.629503,0.131774
49.583786,2.508099,5.469496,-165.867763,2.463786,5.424464,-165.934661,0.404045310,0.408450579,21.629503,0.131774
49.633786,2.483180,5.463377,-166.260109,2.440892,5.418801,-166.302341,0.405546507,0.409971272,21.629503,0.131774
49.683786,2.459406,5.457566,-166.630546,2.417979,5.413290,-166.655303,0.406978615,0.411421991,21.629503,0.131774
49.733786,2.442833,5.453689,-166.863179,2.394786,5.407859,-166.983980,0.407976080,0.412432497,21.629503,0.131774
49.783786,2.425099,5.449574,-167.106598,2.371899,5.402630,-167.291878,0.409039915,0.413510333,21.629503,0.131774
49.833786,2.399634,5.443878,-167.421868,2.347902,5.397281,-167.582163,0.410545843,0.415036663,21.629503,0.131774
49.883786,2.374125,5.438210,-167.734437,2.324156,5.392109,-167.855253,0.412051152,0.416562459,21.629503,0.131774
49.933786,2.348343,5.432724,-168.029996,2.300594,5.387096,-168.131645,0.413552556,0.418084895,21.629503,0.131774
49.983786,2.322506,5.427264,-168.321044,2.276318,5.382053,-168.398166,0.415053629,0.419607102,21.629503,0.131774
50.033786,2.296323,5.421967,-168.583791,2.252206,5.377154,-168.645236,0.416552627,0.421127878,21.629503,0.131774
50.083786,2.271291,5.416919,-168.831295,2.227995,5.372339,-168.866277,0.417984589,0.422580683,21.629503,0.131774
50.133786,2.253645,5.413475,-168.981014,2.203364,5.367537,-169.076447,0.418986469,0.423597411,21.629503,0.131774
50.183786,2.234811,5.409818,-169.123976,2.178980,5.362871,-169.240122,0.420056873,0.424683664,21.629503,0.131774
50.233786,2.208518,5.404825,-169.224526,2.154979,5.358325,-169.303877,0.421557466,0.426206383,21.629503,0.131774
50.283786,2.182256,5.399844,-169.311363,2.130363,5.353683,-169.341912,0.423057806,0.427728811,21.629503,0.131774
50.333786,2.156186,5.394936,-169.311865,2.106263,5.349150,-169.342175,0.424556545,0.429249407,21.629503,0.131774
50.383786,2.130135,5.390026,-169.300088,2.082374,5.344645,-169.294888,0.426055892,0.430770575,21.629503,0.131774
50.433786,2.104199,5.385103,-169.209154,2.058340,5.340089,-169.224953,0.427559153,0.432295431,21.629503,0.131774
50.483786,2.078314,5.380171,-169.103950,2.034204,5.335470,-169.093473,0.429061976,0.433819771,21.629503,0.131774
50.533786,2.052749,5.375185,-168.909270,2.010690,5.330905,-168.919748,0.430562056,0.435340876,21.629503,0.131774
50.583786,2.028382,5.370419,-168.720417,1.986979,5.326222,-168.729994,0.431991462,0.436790319,21.629503,0.131774
50.633786,2.011596,5.367040,-168.568420,1.963290,5.321459,-168.519127,0.432973930,0.437786575,21.629503,0.131774
50.683786,1.993875,5.363453,-168.403691,1.939765,5.316635,-168.295792,0.434010915,0.438838111,21.629503,0.131774
50.733786,1.967707,5.357989,-168.123909,1.915656,5.311591,-168.043411,0.435540507,0.440389147,21.629503,0.131774
50.783786,1.941568,5.352493,-167.838822,1.891862,5.306493,-167.758988,0.437066405,0.441936471,21.629503,0.131774
50.833786,1.915616,5.346793,-167.520322,1.867929,5.301240,-167.466923,0.438569040,0.443460426,21.629503,0.131774
50.883786,1.889635,5.341042,-167.197738,1.843674,5.295783,-167.154434,0.440071006,0.444983749,21.629503,0.131774
50.933786,1.863474,5.334969,-166.849870,1.819885,5.290292,-166.836083,0.441568832,0.446503160,21.629503,0.131774
50.983786,1.838478,5.329143,-166.516992,1.795063,5.284416,-166.502282,0.442999920,0.447954865,21.629503,0.131774
51.033786,1.820962,5.324894,-166.280407,1.770865,5.278537,-166.179806,0.444002182,0.448971527,21.629503,0.131774
51.083786,1.802281,5.320322,-166.022812,1.746799,5.272549,-165.855189,0.445072723,0.450057391,21.629503,0.131774
51.133786,1.776296,5.313721,-165.633341,1.722971,5.266470,-165.495576,0.446571800,0.451577584,21.629503,0.131774
51.183786,1.750303,5.307068,-165.246831,1.698569,5.260071,-165.095833,0.448071288,0.453098173,21.629503,0.131774
51.233786,1.724268,5.300071,-164.879383,1.674370,5.253553,-164.751706,0.449573430,0.454621305,21.629503,0.131774
51.283786,1.698242,5.293035,-164.523927,1.650524,5.246992,-164.468242,0.451075681,0.456144511,21.629503,0.131774
51.333786,1.672272,5.285740,-164.245255,1.626771,5.240333,-164.205077,0.452578622,0.457668192,21.629503,0.131774
51.383786,1.646308,5.278414,-163.973952,1.602512,5.233419,-163.970225,0.454081401,0.459191688,21.629503,0.131774
51.433786,1.620383,5.270885,-163.749194,1.578584,5.226498,-163.752168,0.455583163,0.460714014,21.629503,0.131774
51.483786,1.595655,5.263689,-163.538654,1.554827,5.219531,-163.556649,0.457016000,0.462166453,21.629503,0.131774
51.533786,1.578497,5.258594,-163.418017,1.530536,5.212323,-163.384477,0.458013025,0.463176993,21.629503,0.131774
51.583786,1.560213,5.253146,-163.290594,1.507276,5.205349,-163.225639,0.459075572,0.464253930,21.629503,0.131774
51.633786,1.534260,5.245294,-163.116950,1.482974,5.197989,-163.063369,0.460584444,0.465783152,21.629503,0.131774
51.683786,1.508330,5.237426,-162.946505,1.459105,5.190686,-162.908901,0.462092357,0.467311380,21.629503,0.131774
51.733786,1.482548,5.229464,-162.796194,1.435120,5.183279,-162.765998,0.463594240,0.468833350,21.629503,0.131774
51.783786,1.456776,5.221487,-162.652314,1.411064,5.175790,-162.646833,0.465095849,0.470355026,21.629503,0.131774
51.833786,1.431064,5.213418,-162.548999,1.387278,5.168335,-162.544699,0.466595732,0.471874845,21.629503,0.131774
51.883786,1.406510,5.205706,-162.451592,1.363438,5.160820,-162.459542,0.468029288,0.473327421,21.629503,0.131774
51.933786,1.389453,5.200303,-162.392427,1.339957,5.153380,-162.377802,0.469033535,0.474344760,21.629503,0.131774
51.983786,1.371201,5.194512,-162.330781,1.316189,5.145814,-162.304854,0.470106894,0.475432135,21.629503,0.131774
52.033786,1.345568,5.186322,-162.253816,1.292364,5.138197,-162.231442,0.471606903,0.476951864,21.629503,0.131774
52.083786,1.319937,5.178123,-162.175723,1.268743,5.130612,-162.160063,0.473107172,0.478471841,21.629503,0.131774
52.133786,1.294319,5.169861,-162.090489,1.245181,5.123012,-162.079499,0.474609082,0.479993382,21.629503,0.131774
52.183786,1.268716,5.161593,-162.011794,1.221293,5.115268,-161.992977,0.476111122,0.481515024,21.629503,0.131774
52.233786,1.243207,5.153287,-161.974648,1.197453,5.107503,-161.941804,0.477613981,0.483037304,21.629503,0.131774
52.283786,1.217729,5.144994,-161.947952,1.174093,5.099892,-161.966234,0.479116880,0.484559578,21.629503,0.131774
52.333786,1.192457,5.136775,-161.987231,1.150895,5.092345,-161.991924,0.480620029,0.486081810,21.629503,0.131774
52.383786,1.168341,5.128937,-162.027682,1.127310,5.084688,-162.040365,0.482053239,0.487533242,21.629503,0.131774
52.433786,1.151448,5.123471,-162.075456,1.103758,5.077067,-162.104520,0.483049367,0.488542216,21.629503,0.131774
52.483786,1.133436,5.117653,-162.130546,1.080084,5.069438,-162.179457,0.484110838,0.489617395,21.629503,0.131774
52.533786,1.107740,5.109410,-162.235868,1.056339,5.061826,-162.279968,0.485620931,0.491147116,21.629503,0.131774
52.583786,1.082072,5.101193,-162.343827,1.032856,5.054349,-162.400875,0.487129838,0.492675635,21.629503,0.131774
52.633786,1.056573,5.093131,-162.468322,1.009469,5.046955,-162.516014,0.488631317,0.494196623,21.629503,0.131774
52.683786,1.031073,5.085086,-162.592295,0.985519,5.039435,-162.625450,0.490132688,0.495717515,21.629503,0.131774
52.733786,1.005561,5.077139,-162.712974,0.962001,5.032100,-162.735138,0.491633378,0.497237797,21.629503,0.131774
52.783786,0.981177,5.069553,-162.828477,0.938470,5.024812,-162.848299,0.493066942,0.498690101,21.629503,0.131774
52.833786,0.964033,5.064278,-162.910729,0.914684,5.017495,-162.962990,0.494069301,0.499705724,21.629503,0.131774
52.883786,0.945743,5.058664,-162.999113,0.890678,5.010164,-163.078972,0.495138381,0.500788967,21.629503,0.131774
52.933786,0.920208,5.050912,-163.126244,0.866864,5.002945,-163.198303,0.496629098,0.502299524,21.629503,0.131774
52.983786,0.894611,5.043156,-163.254739,0.843402,4.995887,-163.316785,0.498122504,0.503812836,21.629503,0.131774
53.033786,0.868571,5.035379,-163.393102,0.819188,4.988659,-163.448937,0.499635368,0.505346087,21.629503,0.131774
53.083786,0.842567,5.027631,-163.530407,0.795096,4.981527,-163.578552,0.501146588,0.506877671,21.629503,0.131774
53.133786,0.816794,5.020069,-163.660980,0.771402,4.974571,-163.699204,0.502647346,0.508398651,21.629503,0.131774
53.183786,0.791011,5.012519,-163.787324,0.747621,4.967641,-163.811127,0.504148716,0.509920259,21.629503,0.131774
53.233786,0.765164,5.005050,-163.886400,0.723628,4.960697,-163.910878,0.505654029,0.511445910,21.629503,0.131774
53.283786,0.740535,4.997939,-163.975192,0.699834,4.953851,-163.983897,0.507089221,0.512900479,21.629503,0.131774
53.333786,0.723456,4.993043,-164.000183,0.675945,4.947004,-164.021002,0.508089399,0.513914060,21.629503,0.131774
53.383786,0.705206,4.987814,-164.019935,0.652410,4.940267,-164.032786,0.509157668,0.514996655,21.629503,0.131774
53.433786,0.679566,4.980474,-164.006617,0.628513,4.933428,-164.016352,0.510655753,0.516514899,21.629503,0.131774
53.483786,0.653897,4.973121,-163.990690,0.604508,4.926543,-163.975084,0.512154654,0.518033991,21.629503,0.131774
53.533786,0.628033,4.965685,-163.957567,0.580801,4.919727,-163.944030,0.513658940,0.519558672,21.629503,0.131774
53.583786,0.602161,4.958245,-163.927592,0.556732,4.912796,-163.929160,0.515162794,0.521082938,21.629503,0.131774
53.633786,0.576231,4.950772,-163.917783,0.532704,4.905873,-163.923530,0.516663879,0.522604551,21.629503,0.131774
53.683786,0.551462,4.943634,-163.908929,0.508961,4.899028,-163.911849,0.518098204,0.524058478,21.629503,0.131774
53.733786,0.534205,4.938656,-163.906246,0.484914,4.892092,-163.907819,0.519101020,0.525074920,21.629503,0.131774
53.783786,0.515762,4.933335,-163.900676,0.460892,4.885160,-163.899852,0.520172133,0.526160601,21.629503,0.131774
53.833786,0.489860,4.925854,-163.876946,0.436674,4.878165,-163.872287,0.521672990,0.527681952,21.629503,0.131774
53.883786,0.463955,4.918367,-163.850083,0.412832,4.871264,-163.839326,0.523173992,0.529203450,21.629503,0.131774
53.933786,0.438023,4.910844,-163.803279,0.388735,4.864272,-163.796979,0.524675918,0.530725891,21.629503,0.131774
53.983786,0.412118,4.903321,-163.753982,0.364799,4.857305,-163.742657,0.526176862,0.532247321,21.629503,0.131774
54.033786,0.386379,4.895799,-163.688825,0.340577,4.850229,-163.685471,0.527671558,0.533762315,21.629503,0.131774
54.083786,0.360624,4.888262,-163.619650,0.317245,4.843387,-163.618258,0.529168365,0.535279415,21.629503,0.131774
54.133786,0.334760,4.880628,-163.522655,0.293286,4.836325,-163.534222,0.530679794,0.536811098,21.629503,0.131774
54.183786,0.310105,4.873342,-163.429755,0.269463,4.829264,-163.436951,0.532120067,0.538270677,21.629503,0.131774
54.233786,0.292961,4.868225,-163.362265,0.245578,4.822138,-163.338851,0.533118773,0.539282810,21.629503,0.131774
54.283786,0.274666,4.862756,-163.295724,0.221795,4.815005,-163.266466,0.534185074,0.540363428,21.629503,0.131774
54.333786,0.248906,4.855001,-163.235332,0.197874,4.807798,-163.208655,0.535689872,0.541888324,21.629503,0.131774
54.383786,0.223141,4.847240,-163.178815,0.174037,4.800600,-163.183218,0.537194171,0.543412726,21.629503,0.131774
54.433786,0.197356,4.839438,-163.146655,0.150151,4.793374,-163.149609,0.538695328,0.544934026,21.629503,0.131774
54.483786,0.171593,4.831638,-163.113179,0.126448,4.786187,-163.115370,0.540196458,0.546455266,21.629503,0.131774
54.533786,0.145969,4.823846,-163.071349,0.102440,4.778892,-163.075775,0.541697420,0.547976130,21.629503,0.131774
54.583786,0.121480,4.816397,-163.030073,0.078717,4.771664,-163.032451,0.543131187,0.549428923,21.629503,0.131774
54.633786,0.104278,4.811140,-162.992346,0.054888,4.764382,-162.979213,0.544133383,0.550444518,21.629503,0.131774
54.683786,0.085941,4.805531,-162.953044,0.031084,4.757084,-162.928916,0.545203791,0.551529184,21.629503,0.131774
54.733786,0.060413,4.797686,-162.903762,0.007408,4.749804,-162.885893,0.546706228,0.553051326,21.629503,0.131774
54.783786,0.034883,4.789835,-162.854473,-0.015974,4.742595,-162.843656,0.548208575,0.554573376,21.629503,0.131774
54.833786,0.009336,4.781939,-162.805138,-0.039568,4.735303,-162.800703,0.549710351,0.556094851,21.629503,0.131774
54.883786,-0.016219,4.774032,-162.752109,-0.063508,4.727880,-162.744153,0.551212211,0.557616416,21.629503,0.131774
54.933786,-0.041833,4.766057,-162.675704,-0.086879,4.720608,-162.680618,0.552714603,0.559138558,21.629503,0.131774
54.983786,-0.067452,4.758068,-162.595908,-0.110931,4.713089,-162.593609,0.554217002,0.560660709,21.629503,0.131774
55.033786,-0.093107,4.749993,-162.494729,-0.134327,4.705735,-162.507781,0.555719452,0.562182918,21.629503,0.131774
55.083786,-0.117586,4.742279,-162.396918,-0.158448,4.698112,-162.403249,0.557153082,0.563635399,21.629503,0.131774
55.133786,-0.134676,4.736840,-162.320284,-0.182257,4.690537,-162.295719,0.558154021,0.564649470,21.629503,0.131774
55.183786,-0.152920,4.731020,-162.236520,-0.205776,4.683007,-162.192489,0.559222365,0.565731828,21.629503,0.131774
55.233786,-0.178481,4.722788,-162.107519,-0.229692,4.675299,-162.069842,0.560718373,0.567247442,21.629503,0.131774
55.283786,-0.204008,4.714554,-161.998719,-0.253145,4.667682,-161.940851,0.562215979,0.568764583,21.629503,0.131774
55.333786,-0.229298,4.706310,-162.027788,-0.276573,4.660031,-161.941587,0.563724497,0.570292156,21.629503,0.131774
55.383786,-0.254557,4.698100,-162.089766,-0.299743,4.652520,-162.160346,0.565231333,0.571818028,21.629503,0.131774
55.433786,-0.279613,4.690113,-162.360621,-0.323154,4.645039,-162.395975,0.566727493,0.573333107,21.629503,0.131774
55.483786,-0.303592,4.682491,-162.628343,-0.346254,4.637767,-162.682705,0.568160879,0.574784592,21.629503,0.131774
55.533786,-0.320236,4.677347,-162.874748,-0.369291,4.630656,-163.027129,0.569166975,0.575803205,21.629503,0.131774
55.583786,-0.338011,4.671896,-163.144335,-0.392334,4.623695,-163.382272,0.570241218,0.576890835,21.629503,0.131774
55.633786,-0.362872,4.664528,-163.559247,-0.415218,4.616946,-163.773399,0.571742619,0.578411066,21.629503,0.131774
55.683786,-0.387727,4.657217,-163.981188,-0.437964,4.610411,-164.179925,0.573243803,0.579931098,21.629503,0.131774
55.733786,-0.412535,4.650272,-164.447443,-0.461096,4.603942,-164.621504,0.574743625,0.581449873,21.629503,0.131774
55.783786,-0.437375,4.643380,-164.916701,-0.484142,4.597696,-165.080678,0.576243879,0.582969142,21.629503,0.131774
55.833786,-0.462415,4.636831,-165.405327,-0.507074,4.591678,-165.533487,0.577746910,0.584491596,21.629503,0.131774
55.883786,-0.487511,4.630330,-165.894511,-0.530462,4.585738,-165.983398,0.579249765,0.586013981,21.629503,0.131774
55.933786,-0.512962,4.624137,-166.387274,-0.553657,4.580042,-166.440692,0.580751506,0.587535926,21.629503,0.131774
55.983786,-0.537282,4.618253,-166.853931,-0.577679,4.574346,-166.895424,0.582184377,0.588988142,21.629503,0.131774
56.033786,-0.554495,4.614316,-167.156551,-0.601384,4.568914,-167.316553,0.583184411,0.590002124,21.629503,0.131774
56.083786,-0.572881,4.610159,-167.475501,-0.625447,4.563585,-167.727894,0.584252663,0.591085297,21.629503,0.131774
56.133786,-0.598727,4.604596,-167.898427,-0.649150,4.558512,-168.113452,0.585755210,0.592608948,21.629503,0.131774
56.183786,-0.624628,4.599074,-168.313896,-0.673154,4.553538,-168.483863,0.587257324,0.594132275,21.629503,0.131774
56.233786,-0.650869,4.593807,-168.682715,-0.697482,4.548658,-168.833079,0.588756733,0.595653569,21.629503,0.131774
56.283786,-0.677090,4.588574,-169.004680,-0.722064,4.543870,-169.129187,0.590256495,0.597175201,21.629503,0.131774
56.333786,-0.703190,4.583566,-169.028231,-0.746027,4.539285,-169.162588,0.591758500,0.598698986,21.629503,0.131774
56.383786,-0.728012,4.578792,-169.018204,-0.769875,4.534695,-169.002986,0.593191620,0.600152766,21.629503,0.131774
56.433786,-0.744806,4.575490,-168.797063,-0.793316,4.530079,-168.695998,0.594191656,0.601166421,21.629503,0.131774
56.483786,-0.762635,4.571945,-168.537000,-0.816342,4.525411,-168.339607,0.595259775,0.602248914,21.629503,0.131774
56.533786,-0.787033,4.566848,-168.030024,-0.838804,4.520685,-167.849319,0.596759751,0.603768043,21.629503,0.131774
56.583786,-0.811346,4.561702,-167.497755,-0.860812,4.515839,-167.298229,0.598260179,0.605287467,21.629503,0.131774
56.633786,-0.835118,4.556232,-166.803276,-0.882751,4.510780,-166.668848,0.599763503,0.606808784,21.629503,0.131774
