time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.683786,4.204271,6.160568,-175.427627,4.336080,5.779277,-175.444581,1.439005512,1.439005512,21.629503,0.131774
45.733786,4.186458,6.159996,-175.504643,4.311487,5.777342,-175.554416,1.440001761,1.440001761,21.629503,0.131774
45.783786,4.168645,6.159423,-175.581659,4.286590,5.775425,-175.642079,1.440998009,1.440998009,21.629503,0.131774
45.833786,4.142037,6.158640,-175.658719,4.261987,5.773565,-175.712429,1.442497471,1.442497471,21.629503,0.131774
45.883786,4.115410,6.157857,-175.735778,4.237684,5.771753,-175.764499,1.443997941,1.443997941,21.629503,0.131774
45.933786,4.088998,6.157131,-175.763961,4.213383,5.769963,-175.802791,1.445503197,1.445503197,21.629503,0.131774
45.983786,4.062585,6.156405,-175.791857,4.189981,5.768243,-175.786996,1.447008429,1.447008429,21.629503,0.131774
46.033786,4.036046,6.155667,-175.780812,4.164666,5.766371,-175.751667,1.448508194,1.448508194,21.629503,0.131774
46.083786,4.009555,6.154931,-175.770048,4.140015,5.764542,-175.783534,1.450005281,1.450005281,21.629503,0.131774
46.133786,3.991847,6.154454,-175.811862,4.115311,5.762733,-175.841759,1.451000321,1.451000321,21.629503,0.131774
46.183786,3.974139,6.153977,-175.853676,4.090837,5.760965,-175.896748,1.451995362,1.451995362,21.629503,0.131774
46.233786,3.947395,6.153303,-175.909212,4.066196,5.759210,-175.952319,1.453493397,1.453493397,21.629503,0.131774
46.283786,3.920608,6.152628,-175.964813,4.041102,5.757441,-175.986017,1.454993789,1.454993789,21.629503,0.131774
46.333786,3.894145,6.151993,-175.963619,4.016544,5.755720,-175.992841,1.456487422,1.456487422,21.629503,0.131774
46.383786,3.867684,6.151358,-175.962189,3.992762,5.754045,-175.938465,1.457981028,1.457981028,21.629503,0.131774
46.433786,3.841278,6.150673,-175.860285,3.968242,5.752287,-175.855097,1.459491915,1.459491915,21.629503,0.131774
46.483786,3.814874,6.149986,-175.756929,3.944350,5.750534,-175.733742,1.461002987,1.461002987,21.629503,0.131774
46.533786,3.789193,6.149185,-175.574459,3.920148,5.748696,-175.570935,1.462496040,1.462496040,21.629503,0.131774
46.583786,3.763511,6.148383,-175.391988,3.896244,5.746811,-175.396801,1.463989093,1.463989093,21.629503,0.131774
46.633786,3.746105,6.147731,-175.226374,3.872392,5.744846,-175.173832,1.464994743,1.464994743,21.629503,0.131774
46.683786,3.728760,6.147081,-175.060883,3.848253,5.742760,-174.938273,1.465996805,1.465996805,21.629503,0.131774
46.733786,3.702754,6.145900,-174.782233,3.824156,5.740576,-174.681825,1.467494806,1.467494806,21.629503,0.131774
46.783786,3.676720,6.144718,-174.503221,3.800376,5.738309,-174.408720,1.468994393,1.468994393,21.629503,0.131774
46.833786,3.650586,6.143248,-174.184295,3.776194,5.735884,-174.124664,1.470501286,1.470501286,21.629503,0.131774
46.883786,3.624453,6.141776,-173.864809,3.752351,5.733368,-173.812108,1.472008136,1.472008136,21.629503,0.131774
46.933786,3.598674,6.139993,-173.470647,3.728532,5.730717,-173.464905,1.473502001,1.473502001,21.629503,0.131774
46.983786,3.572894,6.138210,-173.076486,3.704438,5.727881,-173.075463,1.474995866,1.474995866,21.629503,0.131774
47.033786,3.555878,6.136809,-172.754062,3.681007,5.724951,-172.635911,1.475989915,1.475989915,21.629503,0.131774
47.083786,3.538887,6.135409,-172.431836,3.657439,5.721811,-172.172494,1.476982576,1.476982576,21.629503,0.131774
47.133786,3.513051,6.132894,-171.965524,3.633849,5.718479,-171.745727,1.478490841,1.478490841,21.629503,0.131774
47.183786,3.487057,6.130358,-171.497096,3.609708,5.714899,-171.363138,1.480008173,1.480008173,21.629503,0.131774
47.233786,3.461268,6.127444,-171.111890,3.585935,5.711214,-170.993656,1.481499322,1.481499322,21.629503,0.131774
47.283786,3.435479,6.124530,-170.726684,3.562303,5.707402,-170.664924,1.482990471,1.482990471,21.629503,0.131774
47.333786,3.409443,6.121236,-170.371960,3.538189,5.703369,-170.334037,1.484498533,1.484498533,21.629503,0.131774
47.383786,3.383405,6.117938,-170.017478,3.514452,5.699261,-170.017499,1.486006668,1.486006668,21.629503,0.131774
47.433786,3.357363,6.114303,-169.673204,3.490500,5.694981,-169.700570,1.487506834,1.487506834,21.629503,0.131774
47.483786,3.331362,6.110674,-169.329465,3.466447,5.690544,-169.381304,1.489004634,1.489004634,21.629503,0.131774
47.533786,3.314124,6.108082,-169.100015,3.442744,5.686036,-169.063419,1.489997674,1.489997674,21.629503,0.131774
47.583786,3.296885,6.105490,-168.870566,3.418573,5.681298,-168.736549,1.490990714,1.490990714,21.629503,0.131774
47.633786,3.270555,6.101242,-168.514745,3.394337,5.676401,-168.399614,1.492492566,1.492492566,21.629503,0.131774
47.683786,3.244139,6.096978,-168.157731,3.369921,5.671318,-168.058811,1.493999220,1.493999220,21.629503,0.131774
47.733786,3.217901,6.092389,-167.799686,3.346197,5.666233,-167.727851,1.495503994,1.495503994,21.629503,0.131774
47.783786,3.191664,6.087797,-167.441715,3.322019,5.660905,-167.404314,1.497008713,1.497008713,21.629503,0.131774
47.833786,3.165459,6.082867,-167.096326,3.297911,5.655450,-167.082304,1.498504254,1.498504254,21.629503,0.131774
47.883786,3.139253,6.077937,-166.750936,3.273809,5.649857,-166.765686,1.499999795,1.499999795,21.629503,0.131774
47.933786,3.121758,6.074452,-166.510589,3.249684,5.644115,-166.428589,1.501002845,1.501002845,21.629503,0.131774
47.983786,3.104213,6.070956,-166.269517,3.225919,5.638304,-166.082463,1.502008710,1.502008710,21.629503,0.131774
48.033786,3.078041,6.065439,-165.901851,3.202129,5.632337,-165.746969,1.503507711,1.503507711,21.629503,0.131774
48.083786,3.051869,6.059921,-165.534539,3.177864,5.626101,-165.405758,1.505006704,1.505006704,21.629503,0.131774
48.133786,3.025798,6.054082,-165.245867,3.153809,5.619776,-165.128494,1.506504014,1.506504014,21.629503,0.131774
48.183786,2.999726,6.048242,-164.957284,3.129934,5.613392,-164.929376,1.508001329,1.508001329,21.629503,0.131774
48.233786,2.973502,6.042139,-164.768789,3.105900,5.606881,-164.748146,1.509504746,1.509504746,21.629503,0.131774
48.283786,2.947278,6.036036,-164.580533,3.082022,5.600336,-164.593225,1.511008147,1.511008147,21.629503,0.131774
48.333786,2.921095,6.029776,-164.436065,3.057747,5.593617,-164.455372,1.512508413,1.512508413,21.629503,0.131774
48.383786,2.894962,6.023527,-164.291998,3.033710,5.586901,-164.319089,1.514005771,1.514005771,21.629503,0.131774
48.433786,2.877534,6.019283,-164.216947,3.009819,5.580169,-164.205634,1.515003341,1.515003341,21.629503,0.131774
48.483786,2.860099,6.015038,-164.141891,2.985835,5.573366,-164.121067,1.516001367,1.516001367,21.629503,0.131774
48.533786,2.834065,6.008618,-164.061057,2.961802,5.566512,-164.041461,1.517497886,1.517497886,21.629503,0.131774
48.583786,2.808032,6.002199,-163.980222,2.937962,5.559681,-163.975318,1.518994405,1.518994405,21.629503,0.131774
48.633786,2.781801,5.995656,-163.918059,2.913828,5.552735,-163.914316,1.520498492,1.520498492,21.629503,0.131774
48.683786,2.755571,5.989112,-163.856002,2.889916,5.545828,-163.861037,1.522002580,1.522002580,21.629503,0.131774
48.733786,2.729739,5.982615,-163.815479,2.866307,5.538987,-163.819935,1.523491552,1.523491552,21.629503,0.131774
48.783786,2.703908,5.976117,-163.774955,2.842187,5.531981,-163.785568,1.524980523,1.524980523,21.629503,0.131774
48.833786,2.686251,5.971653,-163.748778,2.818177,5.524991,-163.746836,1.525993823,1.525993823,21.629503,0.131774
48.883786,2.668695,5.967214,-163.722781,2.794350,5.518037,-163.711671,1.527001221,1.527001221,21.629503,0.131774
48.933786,2.642503,5.960557,-163.683756,2.770504,5.511060,-163.671739,1.528506034,1.528506034,21.629503,0.131774
48.983786,2.616315,5.953901,-163.644820,2.746522,5.504028,-163.639520,1.530010571,1.530010571,21.629503,0.131774
49.033786,2.590757,5.947370,-163.618249,2.722381,5.496935,-163.615652,1.531477114,1.531477114,21.629503,0.131774
49.083786,2.565199,5.940839,-163.591678,2.698960,5.490043,-163.588569,1.532943657,1.532943657,21.629503,0.131774
49.133786,2.538683,5.934033,-163.582209,2.674556,5.482847,-163.548710,1.534474519,1.534474519,21.629503,0.131774
49.183786,2.512132,5.927218,-163.574620,2.650778,5.475832,-163.624810,1.536007776,1.536007776,21.629503,0.131774
49.233786,2.486381,5.920719,-163.796593,2.627292,5.468974,-163.831580,1.537507484,1.537507484,21.629503,0.131774
49.283786,2.460672,5.914231,-164.018422,2.603733,5.462189,-164.042926,1.539004793,1.539004793,21.629503,0.131774
49.333786,2.443549,5.910039,-164.210269,2.580529,5.455607,-164.297950,1.540004069,1.540004069,21.629503,0.131774
49.383786,2.426398,5.905842,-164.402556,2.556615,5.448946,-164.587049,1.541004993,1.541004993,21.629503,0.131774
49.433786,2.401005,5.899868,-164.725613,2.533225,5.442559,-164.889150,1.542496089,1.542496089,21.629503,0.131774
49.483786,2.375612,5.893894,-165.048670,2.510575,5.436510,-165.212973,1.543987185,1.543987185,21.629503,0.131774
49.533786,2.350219,5.888252,-165.431944,2.486987,5.430359,-165.574509,1.545497104,1.545497104,21.629503,0.131774
49.583786,2.324828,5.882615,-165.815772,2.463786,5.424464,-165.934661,1.547007101,1.547007101,21.629503,0.131774
49.633786,2.299834,5.877421,-166.206104,2.440892,5.418801,-166.302341,1.548499340,1.548499340,21.629503,0.131774
49.683786,2.274841,5.872227,-166.596437,2.417979,5.413290,-166.655303,1.549991578,1.549991578,21.629503,0.131774
49.733786,2.258004,5.868919,-166.831191,2.394786,5.407859,-166.983980,1.550996350,1.550996350,21.629503,0.131774
49.783786,2.241213,5.865622,-167.065063,2.371899,5.402630,-167.291878,1.551998355,1.551998355,21.629503,0.131774
49.833786,2.215559,5.860842,-167.380393,2.347902,5.397281,-167.582163,1.553503288,1.553503288,21.629503,0.131774
49.883786,2.189890,5.856061,-167.695727,2.324156,5.392109,-167.855253,1.555008963,1.555008963,21.629503,0.131774
49.933786,2.164079,5.851531,-167.989559,2.300594,5.387096,-168.131645,1.556500586,1.556500586,21.629503,0.131774
49.983786,2.138268,5.847001,-168.283392,2.276318,5.382053,-168.398166,1.557992209,1.557992209,21.629503,0.131774
50.033786,2.112050,5.842665,-168.544949,2.252206,5.377154,-168.645236,1.559482514,1.559482514,21.629503,0.131774
50.083786,2.085831,5.838329,-168.806337,2.227995,5.372339,-168.866277,1.560972811,1.560972811,21.629503,0.131774
50.133786,2.058948,5.834109,-169.016623,2.203364,5.367537,-169.076447,1.562490813,1.562490813,21.629503,0.131774
50.183786,2.032110,5.829900,-169.224937,2.178980,5.362871,-169.240122,1.564006104,1.564006104,21.629503,0.131774
50.233786,2.014595,5.827229,-169.267971,2.154979,5.358325,-169.303877,1.564999735,1.564999735,21.629503,0.131774
50.283786,1.997080,5.824558,-169.311006,2.130363,5.353683,-169.341912,1.565993366,1.565993366,21.629503,0.131774
50.333786,1.970777,5.820571,-169.311795,2.106263,5.349150,-169.342175,1.567495542,1.567495542,21.629503,0.131774
50.383786,1.944415,5.816577,-169.312231,2.082374,5.344645,-169.294888,1.569001134,1.569001134,21.629503,0.131774
50.433786,1.918301,5.812575,-169.221230,2.058340,5.340089,-169.224953,1.570504699,1.570504699,21.629503,0.131774
50.483786,1.892190,5.808573,-169.129658,2.034204,5.335470,-169.093473,1.572008240,1.572008240,21.629503,0.131774
50.533786,1.866466,5.804491,-168.934983,2.010690,5.330905,-168.919748,1.573507437,1.573507437,21.629503,0.131774
50.583786,1.840779,5.800414,-168.740486,1.986979,5.326222,-168.729994,1.575004424,1.575004424,21.629503,0.131774
50.633786,1.823578,5.797572,-168.585728,1.963290,5.321459,-168.519127,1.576004144,1.576004144,21.629503,0.131774
50.683786,1.806344,5.794724,-168.430509,1.939765,5.316635,-168.295792,1.577005787,1.577005787,21.629503,0.131774
50.733786,1.780535,5.790262,-168.156391,1.915656,5.311591,-168.043411,1.578503471,1.578503471,21.629503,0.131774
50.783786,1.754727,5.785799,-167.882238,1.891862,5.306493,-167.758988,1.580001160,1.580001160,21.629503,0.131774
50.833786,1.728564,5.780979,-167.563356,1.867929,5.301240,-167.466923,1.581504534,1.581504534,21.629503,0.131774
50.883786,1.702400,5.776157,-167.244324,1.843674,5.295783,-167.154434,1.583007868,1.583007868,21.629503,0.131774
50.933786,1.676064,5.770978,-166.896657,1.819885,5.290292,-166.836083,1.584503637,1.584503637,21.629503,0.131774
50.983786,1.649728,5.765799,-166.548991,1.795063,5.284416,-166.502282,1.585999405,1.585999405,21.629503,0.131774
51.033786,1.623591,5.760315,-166.196472,1.770865,5.278537,-166.179806,1.587486016,1.587486016,21.629503,0.131774
51.083786,1.597454,5.754831,-165.843950,1.746799,5.272549,-165.855189,1.588972623,1.588972623,21.629503,0.131774
51.133786,1.579655,5.750893,-165.569381,1.722971,5.266470,-165.495576,1.589990536,1.589990536,21.629503,0.131774
51.183786,1.562013,5.746985,-165.296274,1.698569,5.260071,-165.095833,1.590999655,1.590999655,21.629503,0.131774
51.233786,1.535713,5.740824,-164.928106,1.674370,5.253553,-164.751706,1.592503123,1.592503123,21.629503,0.131774
51.283786,1.509411,5.734661,-164.560309,1.650524,5.246992,-164.468242,1.594006745,1.594006745,21.629503,0.131774
51.333786,1.483234,5.728209,-164.281790,1.626771,5.240333,-164.205077,1.595507137,1.595507137,21.629503,0.131774
51.383786,1.457057,5.721757,-164.003544,1.602512,5.233419,-163.970225,1.597007504,1.597007504,21.629503,0.131774
51.433786,1.430977,5.715081,-163.779423,1.578584,5.226498,-163.752168,1.598503173,1.598503173,21.629503,0.131774
51.483786,1.404898,5.708405,-163.555301,1.554827,5.219531,-163.556649,1.599998842,1.599998842,21.629503,0.131774
51.533786,1.387584,5.703859,-163.434612,1.530536,5.212323,-163.384477,1.600994742,1.600994742,21.629503,0.131774
51.583786,1.370276,5.699314,-163.314004,1.507276,5.205349,-163.225639,1.601990254,1.601990254,21.629503,0.131774
51.633786,1.344085,5.692289,-163.140295,1.482974,5.197989,-163.063369,1.603497172,1.603497172,21.629503,0.131774
51.683786,1.317809,5.685239,-162.966207,1.459105,5.190686,-162.908901,1.605009061,1.605009061,21.629503,0.131774
51.733786,1.291818,5.678099,-162.816063,1.435120,5.183279,-162.765998,1.606507191,1.606507191,21.629503,0.131774
51.783786,1.265828,5.670957,-162.666085,1.411064,5.175790,-162.646833,1.608005334,1.608005334,21.629503,0.131774
51.833786,1.239802,5.663678,-162.562479,1.387278,5.168335,-162.544699,1.609507276,1.609507276,21.629503,0.131774
51.883786,1.213778,5.656399,-162.458993,1.363438,5.160820,-162.459542,1.611009199,1.611009199,21.629503,0.131774
51.933786,1.188011,5.649097,-162.375006,1.339957,5.153380,-162.377802,1.612507925,1.612507925,21.629503,0.131774
51.983786,1.162282,5.641807,-162.291160,1.316189,5.145814,-162.304854,1.614004431,1.614004431,21.629503,0.131774
52.033786,1.145012,5.636867,-162.239212,1.292364,5.138197,-162.231442,1.615003070,1.615003070,21.629503,0.131774
52.083786,1.127727,5.631923,-162.187207,1.268743,5.130612,-162.160063,1.616002573,1.616002573,21.629503,0.131774
52.133786,1.101809,5.624441,-162.101786,1.245181,5.123012,-162.079499,1.617505509,1.617505509,21.629503,0.131774
52.183786,1.075892,5.616959,-162.016636,1.221293,5.115268,-161.992977,1.619008430,1.619008430,21.629503,0.131774
52.233786,1.050143,5.609446,-161.979497,1.197453,5.107503,-161.941804,1.620508747,1.620508747,21.629503,0.131774
52.283786,1.024396,5.601933,-161.942816,1.174093,5.099892,-161.966234,1.622008969,1.622008969,21.629503,0.131774
52.333786,0.999156,5.594578,-161.981674,1.150895,5.092345,-161.991924,1.623493791,1.623493791,21.629503,0.131774
52.383786,0.973916,5.587222,-162.020532,1.127310,5.084688,-162.040365,1.624978612,1.624978612,21.629503,0.131774
52.433786,0.956645,5.582217,-162.068455,1.103758,5.077067,-162.104520,1.625986076,1.625986076,21.629503,0.131774
52.483786,0.939491,5.577246,-162.116511,1.080084,5.069438,-162.179457,1.626986564,1.626986564,21.629503,0.131774
52.533786,0.913560,5.569801,-162.221516,1.056339,5.061826,-162.279968,1.628494073,1.628494073,21.629503,0.131774
52.583786,0.887512,5.562324,-162.327399,1.032856,5.054349,-162.400875,1.630008367,1.630008367,21.629503,0.131774
52.633786,0.861880,5.555083,-162.451395,1.009469,5.046955,-162.516014,1.631501657,1.631501657,21.629503,0.131774
52.683786,0.836248,5.547842,-162.575390,0.985519,5.039435,-162.625450,1.632994947,1.632994947,21.629503,0.131774
52.733786,0.810371,5.540648,-162.696703,0.962001,5.032100,-162.735138,1.634501229,1.634501229,21.629503,0.131774
52.783786,0.784493,5.533454,-162.818019,0.938470,5.024812,-162.848299,1.636007524,1.636007524,21.629503,0.131774
52.833786,0.758544,5.526360,-162.941877,0.914684,5.017495,-162.962990,1.637507737,1.637507737,21.629503,0.131774
52.883786,0.732642,5.519279,-163.065526,0.890678,5.010164,-163.078972,1.639005174,1.639005174,21.629503,0.131774
52.933786,0.715754,5.514728,-163.149929,0.866864,5.002945,-163.198303,1.639981718,1.639981718,21.629503,0.131774
52.983786,0.698866,5.510178,-163.234331,0.843402,4.995887,-163.316785,1.640958262,1.640958262,21.629503,0.131774
53.033786,0.672557,5.503194,-163.372717,0.819188,4.988659,-163.448937,1.642471705,1.642471705,21.629503,0.131774
53.083786,0.645832,5.496104,-163.513450,0.795096,4.981527,-163.578552,1.644008870,1.644008870,21.629503,0.131774
53.133786,0.619901,5.489357,-163.643709,0.771402,4.974571,-163.699204,1.645504112,1.645504112,21.629503,0.131774
53.183786,0.593969,5.482609,-163.773968,0.747621,4.967641,-163.811127,1.646999354,1.646999354,21.629503,0.131774
53.233786,0.567982,5.475960,-163.872763,0.723628,4.960697,-163.910878,1.648498325,1.648498325,21.629503,0.131774
53.283786,0.541995,5.469311,-163.971545,0.699834,4.953851,-163.983897,1.649997297,1.649997297,21.629503,0.131774
53.333786,0.524779,5.464946,-163.996637,0.675945,4.947004,-164.021002,1.650995897,1.650995897,21.629503,0.131774
53.383786,0.507579,5.460584,-164.021596,0.652410,4.940267,-164.032786,1.651993593,1.651993593,21.629503,0.131774
53.433786,0.481579,5.453999,-164.008420,0.628513,4.933428,-164.016352,1.653498392,1.653498392,21.629503,0.131774
53.483786,0.455522,5.447400,-163.994913,0.604508,4.926543,-163.975084,1.655006399,1.655006399,21.629503,0.131774
53.533786,0.429630,5.440810,-163.962028,0.580801,4.919727,-163.944030,1.656498057,1.656498057,21.629503,0.131774
53.583786,0.403737,5.434219,-163.929143,0.556732,4.912796,-163.929160,1.657989715,1.657989715,21.629503,0.131774
53.633786,0.377427,5.427504,-163.919113,0.532704,4.905873,-163.923530,1.659498358,1.659498358,21.629503,0.131774
53.683786,0.351114,5.420788,-163.909264,0.508961,4.899028,-163.911849,1.661007080,1.661007080,21.629503,0.131774
53.733786,0.325021,5.414120,-163.903940,0.484914,4.892092,-163.907819,1.662507815,1.662507815,21.629503,0.131774
53.783786,0.298978,5.407465,-163.898527,0.460892,4.885160,-163.899852,1.664005674,1.664005674,21.629503,0.131774
53.833786,0.281620,5.403020,-163.877511,0.436674,4.878165,-163.872287,1.665001512,1.665001512,21.629503,0.131774
53.883786,0.264262,5.398576,-163.856494,0.412832,4.871264,-163.839326,1.665997351,1.665997351,21.629503,0.131774
53.933786,0.238031,5.391827,-163.809571,0.388735,4.864272,-163.796979,1.667502082,1.667502082,21.629503,0.131774
53.983786,0.211777,5.385072,-163.762478,0.364799,4.857305,-163.742657,1.669008133,1.669008133,21.629503,0.131774
54.033786,0.185708,5.378307,-163.697037,0.340577,4.850229,-163.685471,1.670507437,1.670507437,21.629503,0.131774
54.083786,0.159639,5.371542,-163.631457,0.317245,4.843387,-163.618258,1.672006740,1.672006740,21.629503,0.131774
54.133786,0.133740,5.364742,-163.535146,0.293286,4.836325,-163.534222,1.673505590,1.673505590,21.629503,0.131774
54.183786,0.107867,5.357948,-163.438923,0.269463,4.829264,-163.436951,1.675002920,1.675002920,21.629503,0.131774
54.233786,0.090784,5.353404,-163.372246,0.245578,4.822138,-163.338851,1.675988317,1.675988317,21.629503,0.131774
54.283786,0.073702,5.348861,-163.305569,0.221795,4.815005,-163.266466,1.676973714,1.676973714,21.629503,0.131774
54.333786,0.047586,5.341848,-163.244145,0.197874,4.807798,-163.208655,1.678484200,1.678484200,21.629503,0.131774
54.383786,0.021224,5.334769,-163.183039,0.174037,4.800600,-163.183218,1.680008914,1.680008914,21.629503,0.131774
54.433786,-0.004757,5.327749,-163.150911,0.150151,4.793374,-163.149609,1.681506569,1.681506569,21.629503,0.131774
54.483786,-0.030738,5.320730,-163.118755,0.126448,4.786187,-163.115370,1.683004238,1.683004238,21.629503,0.131774
54.533786,-0.056640,5.313693,-163.076834,0.102440,4.778892,-163.075775,1.684506453,1.684506453,21.629503,0.131774
54.583786,-0.082543,5.306656,-163.034832,0.078717,4.771664,-163.032451,1.686008653,1.686008653,21.629503,0.131774
54.633786,-0.108502,5.299553,-162.978829,0.054888,4.764382,-162.979213,1.687508451,1.687508451,21.629503,0.131774
54.683786,-0.134412,5.292463,-162.922965,0.031084,4.757084,-162.928916,1.689005473,1.689005473,21.629503,0.131774
54.733786,-0.151446,5.287773,-162.892162,0.007408,4.749804,-162.885893,1.690000589,1.690000589,21.629503,0.131774
54.783786,-0.168480,5.283083,-162.861359,-0.015974,4.742595,-162.843656,1.690995705,1.690995705,21.629503,0.131774
54.833786,-0.194345,5.275922,-162.811848,-0.039568,4.735303,-162.800703,1.692500999,1.692500999,21.629503,0.131774
54.883786,-0.220248,5.268751,-162.762106,-0.063508,4.727880,-162.744153,1.694008464,1.694008464,21.629503,0.131774
54.933786,-0.246084,5.261536,-162.685705,-0.086879,4.720608,-162.680618,1.695508637,1.695508637,21.629503,0.131774
54.983786,-0.271920,5.254321,-162.609162,-0.110931,4.713089,-162.593609,1.697008777,1.697008777,21.629503,0.131774
55.033786,-0.297703,5.247030,-162.508367,-0.134327,4.705735,-162.507781,1.698503362,1.698503362,21.629503,0.131774
55.083786,-0.323485,5.239740,-162.407572,-0.158448,4.698112,-162.403249,1.699997947,1.699997947,21.629503,0.131774
55.133786,-0.340809,5.234779,-162.330592,-0.182257,4.690537,-162.295719,1.701002171,1.701002171,21.629503,0.131774
55.183786,-0.358170,5.229807,-162.253345,-0.205776,4.683007,-162.192489,1.702008547,1.702008547,21.629503,0.131774
55.233786,-0.384058,5.222295,-162.123861,-0.229692,4.675299,-162.069842,1.703507904,1.703507904,21.629503,0.131774
55.283786,-0.409943,5.214784,-161.995144,-0.253145,4.667682,-161.940851,1.705007249,1.705007249,21.629503,0.131774
55.333786,-0.435298,5.207327,-162.024027,-0.276573,4.660031,-161.941587,1.706503843,1.706503843,21.629503,0.131774
55.383786,-0.460654,5.199870,-162.052981,-0.299743,4.652520,-162.160346,1.708000439,1.708000439,21.629503,0.131774
55.433786,-0.486105,5.192565,-162.325696,-0.323154,4.645039,-162.395975,1.709504715,1.709504715,21.629503,0.131774
55.483786,-0.511555,5.185262,-162.599021,-0.346254,4.637767,-162.682705,1.711008971,1.711008971,21.629503,0.131774
55.533786,-0.536625,5.178375,-162.973908,-0.369291,4.630656,-163.027129,1.712509720,1.712509720,21.629503,0.131774
55.583786,-0.561636,5.171506,-163.348166,-0.392334,4.623695,-163.382272,1.714006957,1.714006957,21.629503,0.131774
55.633786,-0.578314,5.167132,-163.632938,-0.415218,4.616946,-163.773399,1.715004178,1.715004178,21.629503,0.131774
55.683786,-0.595005,5.162755,-163.917967,-0.437964,4.610411,-164.179925,1.716002111,1.716002111,21.629503,0.131774
55.733786,-0.620099,5.156522,-164.385916,-0.461096,4.603942,-164.621504,1.717505751,1.717505751,21.629503,0.131774
55.783786,-0.645193,5.150291,-164.853986,-0.484142,4.597696,-165.080678,1.719009358,1.719009358,21.629503,0.131774
55.833786,-0.670359,5.144493,-165.341530,-0.507074,4.591678,-165.533487,1.720507619,1.720507619,21.629503,0.131774
55.883786,-0.695525,5.138697,-165.829075,-0.530462,4.585738,-165.983398,1.722005832,1.722005832,21.629503,0.131774
55.933786,-0.720896,5.133307,-166.317010,-0.553657,4.580042,-166.440692,1.723491579,1.723491579,21.629503,0.131774
55.983786,-0.746267,5.127917,-166.804945,-0.577679,4.574346,-166.895424,1.724977326,1.724977326,21.629503,0.131774
56.033786,-0.763858,5.124429,-167.112950,-0.601384,4.568914,-167.316553,1.725992440,1.725992440,21.629503,0.131774
56.083786,-0.781331,5.120970,-167.418197,-0.625447,4.563585,-167.727894,1.727000387,1.727000387,21.629503,0.131774
56.133786,-0.807355,5.116162,-167.841544,-0.649150,4.558512,-168.113452,1.728503384,1.728503384,21.629503,0.131774
56.183786,-0.833381,5.111355,-168.264660,-0.673154,4.553538,-168.483863,1.730006363,1.730006363,21.629503,0.131774
56.233786,-0.859770,5.106859,-168.633546,-0.697482,4.548658,-168.833079,1.731505107,1.731505107,21.629503,0.131774
56.283786,-0.886158,5.102363,-169.001545,-0.722064,4.543870,-169.129187,1.733003859,1.733003859,21.629503,0.131774
56.333786,-0.912407,5.098112,-169.025109,-0.746027,4.539285,-169.162588,1.734505855,1.734505855,21.629503,0.131774
56.383786,-0.938650,5.093860,-169.046692,-0.769875,4.534695,-169.002986,1.736007844,1.736007844,21.629503,0.131774
56.433786,-0.963864,5.089587,-168.691166,-0.793316,4.530079,-168.695998,1.737508529,1.737508529,21.629503,0.131774
56.483786,-0.989024,5.085322,-168.335535,-0.816342,4.525411,-168.339607,1.739006134,1.739006134,21.629503,0.131774
56.533786,-1.005240,5.082355,-167.962718,-0.838804,4.520685,-167.849319,1.740005184,1.740005184,21.629503,0.131774
56.583786,-1.021487,5.079380,-167.588563,-0.860812,4.515839,-167.298229,1.741006314,1.741006314,21.629503,0.131774
56.633786,-1.045191,5.074581,-166.900027,-0.882751,4.510780,-166.668848,1.742495804,1.742495804,21.629503,0.131774
56.683786,-1.068895,5.069782,-166.211490,-0.904674,4.505451,-165.944817,1.743985294,1.743985294,21.629503,0.131774
56.733786,-1.092390,5.064341,-165.363022,-0.926185,4.499928,-165.199053,1.745494298,1.745494298,21.629503,0.131774
56.783786,-1.115882,5.058892,-164.512783,-0.947319,4.494188,-164.383587,1.747003443,1.747003443,21.629503,0.131774
56.833786,-1.138892,5.052757,-163.586855,-0.968783,4.488023,-163.533488,1.748489583,1.748489583,21.629503,0.131774
56.883786,-1.161902,5.046622,-162.660923,-0.990141,4.481541,-162.647974,1.749975723,1.749975723,21.629503,0.131774
56.933786,-1.177785,5.041907,-162.002110,-1.011880,4.474569,-161.719017,1.750991330,1.750991330,21.629503,0.131774
56.983786,-1.193548,5.037216,-161.347729,-1.033176,4.467350,-160.796043,1.751999123,1.751999123,21.629503,0.131774
57.033786,-1.217079,5.029442,-160.343232,-1.054643,4.459682,-159.854478,1.753502889,1.753502889,21.629503,0.131774
57.083786,-1.240618,5.021661,-159.338392,-1.076230,4.451574,-158.915400,1.755007052,1.755007052,21.629503,0.131774
57.133786,-1.264307,5.012872,-158.325033,-1.098031,4.442974,-157.966066,1.756503877,1.756503877,21.629503,0.131774
57.183786,-1.287995,5.004081,-157.311657,-1.119877,4.433930,-156.991883,1.758000701,1.758000701,21.629503,0.131774
57.233786,-1.311861,4.994203,-156.254976,-1.141781,4.424415,-156.002818,1.759495521,1.759495521,21.629503,0.131774
57.283786,-1.335726,4.984325,-155.198294,-1.163057,4.414748,-155.055530,1.760990340,1.760990340,21.629503,0.131774
57.333786,-1.359897,4.973262,-154.192181,-1.185659,4.404015,-154.058928,1.762496266,1.762496266,21.629503,0.131774
