time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
49.980398,2.122850,5.393049,-163.709462,2.070315,5.360652,-163.741882,0.416289485,0.420946861,21.629503,0.131774
50.030398,2.105811,5.388074,-163.749855,2.046897,5.353834,-163.798856,0.417291334,0.421961990,21.629503,0.131774
50.080398,2.082125,5.381199,-163.809552,2.022988,5.346901,-163.859086,0.418677973,0.423367167,21.629503,0.131774
50.130398,2.056772,5.373847,-163.874093,1.998959,5.339959,-163.919835,0.420161155,0.424870206,21.629503,0.131774
50.180398,2.030968,5.366420,-163.960095,1.975144,5.333111,-163.998592,0.421662657,0.426392032,21.629503,0.131774
50.230398,2.005033,5.358971,-164.052353,1.951578,5.326374,-164.098762,0.423169499,0.427919336,21.629503,0.131774
50.280398,1.978955,5.351563,-164.161292,1.927381,5.319503,-164.203103,0.424680068,0.429450576,21.629503,0.131774
50.330398,1.952838,5.344166,-164.274911,1.903222,5.312691,-164.308052,0.426191683,0.430982921,21.629503,0.131774
50.380398,1.927153,5.336975,-164.380052,1.879683,5.306099,-164.406099,0.427689626,0.432501176,21.629503,0.131774
50.430398,1.901580,5.329838,-164.482992,1.855744,5.299439,-164.500023,0.429184019,0.434015773,21.629503,0.131774
50.480398,1.882632,5.324588,-164.545128,1.832093,5.292896,-164.571835,0.430293661,0.435140375,21.629503,0.131774
50.530398,1.865509,5.319859,-164.596026,1.808891,5.286506,-164.628799,0.431297348,0.436157576,21.629503,0.131774
50.580398,1.841584,5.313295,-164.676525,1.784552,5.279828,-164.707337,0.432701694,0.437580802,21.629503,0.131774
50.630398,1.815842,5.306241,-164.764932,1.760986,5.273408,-164.817794,0.434213065,0.439112487,21.629503,0.131774
50.680398,1.790135,5.299288,-164.885668,1.737100,5.266952,-164.937880,0.435715769,0.440635580,21.629503,0.131774
50.730398,1.764437,5.292360,-165.014384,1.713410,5.260602,-165.057474,0.437216335,0.442156553,21.629503,0.131774
50.780398,1.738824,5.285551,-165.138467,1.689278,5.254187,-165.174503,0.438708665,0.443669305,21.629503,0.131774
50.830398,1.713231,5.278771,-165.261397,1.665692,5.247968,-165.287012,0.440198944,0.445180010,21.629503,0.131774
50.880398,1.693988,5.273729,-165.356301,1.641401,5.241616,-165.407332,0.441309994,0.446306547,21.629503,0.131774
50.930398,1.676479,5.269160,-165.443553,1.617589,5.235441,-165.522929,0.442317495,0.447328187,21.629503,0.131774
50.980398,1.652748,5.263044,-165.548209,1.592914,5.229094,-165.629106,0.443680911,0.448710841,21.629503,0.131774
51.030398,1.627444,5.256536,-165.657261,1.568762,5.222927,-165.723910,0.445134228,0.450184683,21.629503,0.131774
51.080398,1.600904,5.249783,-165.743919,1.544652,5.216810,-165.799555,0.446659843,0.451731861,21.629503,0.131774
51.130398,1.573910,5.242939,-165.822378,1.520633,5.210743,-165.850339,0.448211927,0.453305887,21.629503,0.131774
51.180398,1.547684,5.236333,-165.868366,1.496404,5.204644,-165.891009,0.449717632,0.454832962,21.629503,0.131774
51.230398,1.521654,5.229786,-165.906095,1.471923,5.198497,-165.917474,0.451211542,0.456348097,21.629503,0.131774
51.280398,1.495556,5.223238,-165.920257,1.447908,5.192475,-165.925858,0.452711363,0.457869192,21.629503,0.131774
51.330398,1.469440,5.216691,-165.928046,1.423666,5.186399,-165.931098,0.454212782,0.459391899,21.629503,0.131774
51.380398,1.450321,5.211894,-165.911064,1.399491,5.180336,-165.904396,0.455312705,0.460507397,21.629503,0.131774
51.430398,1.433096,5.207570,-165.887383,1.375171,5.174221,-165.860907,0.456304038,0.461512761,21.629503,0.131774
51.480398,1.408771,5.201433,-165.826608,1.351319,5.168200,-165.801864,0.457700907,0.462929466,21.629503,0.131774
51.530398,1.382298,5.194747,-165.754610,1.327191,5.162079,-165.723561,0.459220488,0.464470638,21.629503,0.131774
51.580398,1.356186,5.188087,-165.671971,1.302716,5.155833,-165.634096,0.460722723,0.465994110,21.629503,0.131774
51.630398,1.330169,5.181435,-165.586531,1.278776,5.149687,-165.573597,0.462220390,0.467512920,21.629503,0.131774
51.680398,1.303998,5.174694,-165.528919,1.254785,5.143505,-165.525617,0.463725561,0.469039353,21.629503,0.131774
51.730398,1.277785,5.167929,-165.478864,1.230526,5.137233,-165.481007,0.465232770,0.470567857,21.629503,0.131774
51.780398,1.258705,5.162983,-165.441301,1.206369,5.130967,-165.433770,0.466340464,0.471690925,21.629503,0.131774
51.830398,1.241475,5.158510,-165.406978,1.182706,5.124808,-165.384288,0.467344517,0.472708817,21.629503,0.131774
51.880398,1.217593,5.152275,-165.355396,1.158506,5.118487,-165.331497,0.468730389,0.474113908,21.629503,0.131774
51.930398,1.192048,5.145600,-165.299501,1.134468,5.112183,-165.274813,0.470211651,0.475615732,21.629503,0.131774
51.980398,1.166406,5.138856,-165.240209,1.110702,5.105924,-165.219172,0.471701789,0.477126449,21.629503,0.131774
52.030398,1.140736,5.132090,-165.179918,1.086980,5.099654,-165.165676,0.473194538,0.478639782,21.629503,0.131774
52.080398,1.114478,5.125126,-165.117576,1.063692,5.093475,-165.113073,0.474710707,0.480177102,21.629503,0.131774
52.130398,1.088035,5.118099,-165.054589,1.038214,5.086689,-165.049385,0.476234234,0.481721958,21.629503,0.131774
52.180398,1.061913,5.111098,-164.965612,1.014453,5.080326,-164.966121,0.477746018,0.483254715,21.629503,0.131774
52.230398,1.035876,5.104105,-164.869717,0.990372,5.073840,-164.875502,0.479254677,0.484784253,21.629503,0.131774
52.280398,1.016771,5.098930,-164.796153,0.966352,5.067328,-164.781110,0.480358296,0.485903209,21.629503,0.131774
52.330398,0.999409,5.094211,-164.728201,0.942190,5.060735,-164.685685,0.481360088,0.486918946,21.629503,0.131774
52.380398,0.975327,5.087601,-164.624502,0.918519,5.054231,-164.585935,0.482762705,0.488340730,21.629503,0.131774
52.430398,0.949571,5.080518,-164.511892,0.894723,5.047646,-164.472624,0.484265229,0.489863722,21.629503,0.131774
52.480398,0.923839,5.073350,-164.400081,0.870719,5.040953,-164.362442,0.485762048,0.491380987,21.629503,0.131774
52.530398,0.898112,5.066161,-164.288466,0.846849,5.034253,-164.272706,0.487257456,0.492896833,21.629503,0.131774
52.580398,0.872371,5.058897,-164.228796,0.822735,5.027443,-164.185936,0.488761236,0.494420947,21.629503,0.131774
52.630398,0.846627,5.051613,-164.182670,0.799518,5.020858,-164.185973,0.490267198,0.495947217,21.629503,0.131774
52.680398,0.828149,5.046418,-164.299167,0.776758,5.014450,-164.386513,0.491369154,0.497063530,21.629503,0.131774
52.730398,0.811503,5.041750,-164.456637,0.753034,5.007871,-164.634841,0.492369322,0.498076556,21.629503,0.131774
52.780398,0.788556,5.035484,-164.759824,0.730629,5.001773,-164.945593,0.493768979,0.499493767,21.629503,0.131774
52.830398,0.764005,5.028812,-165.100153,0.708129,4.995795,-165.314477,0.495270452,0.501013990,21.629503,0.131774
52.880398,0.739533,5.022449,-165.517646,0.685453,4.989931,-165.710579,0.496773337,0.502535578,21.629503,0.131774
52.930398,0.715081,5.016167,-165.954817,0.663146,4.984331,-166.127869,0.498276581,0.504057514,21.629503,0.131774
52.980398,0.690705,5.010233,-166.416896,0.640267,4.978768,-166.565701,0.499772865,0.505572554,21.629503,0.131774
53.030398,0.666348,5.004386,-166.885237,0.618753,4.973708,-166.986487,0.501267401,0.507085863,21.629503,0.131774
53.080398,0.642161,4.998916,-167.357540,0.596277,4.968604,-167.432032,0.502741852,0.508579163,21.629503,0.131774
53.130398,0.618018,4.993545,-167.830908,0.572295,4.963353,-167.905183,0.504210980,0.510067161,21.629503,0.131774
53.180398,0.599481,4.989610,-168.205313,0.549519,4.958558,-168.369908,0.505349638,0.511220263,21.629503,0.131774
53.230398,0.582840,4.986161,-168.546229,0.526906,4.953997,-168.826868,0.506376435,0.512260006,21.629503,0.131774
53.280398,0.559912,4.981694,-168.998652,0.503976,4.949558,-169.281386,0.507777111,0.513678747,21.629503,0.131774
53.330398,0.535393,4.976970,-169.479280,0.481416,4.945372,-169.723237,0.509272322,0.515193316,21.629503,0.131774
53.380398,0.510795,4.972572,-169.940669,0.459025,4.941394,-170.156339,0.510766899,0.516707467,21.629503,0.131774
53.430398,0.486177,4.968261,-170.396982,0.435595,4.937415,-170.566526,0.512261307,0.518221508,21.629503,0.131774
53.480398,0.461406,4.964219,-170.809952,0.412724,4.933692,-170.952745,0.513748382,0.519728600,21.629503,0.131774
53.530398,0.436593,4.960251,-171.210879,0.389859,4.930122,-171.305536,0.515233418,0.521233758,21.629503,0.131774
53.580398,0.417762,4.957389,-171.487067,0.365884,4.926525,-171.641357,0.516345853,0.522361669,21.629503,0.131774
53.630398,0.400804,4.954873,-171.724197,0.344069,4.923374,-171.934139,0.517341608,0.523371446,21.629503,0.131774
53.680398,0.376816,4.951510,-172.022878,0.318151,4.919778,-172.266937,0.518735660,0.524785580,21.629503,0.131774
53.730398,0.350514,4.947868,-172.341823,0.294446,4.916605,-172.433462,0.520260821,0.526332819,21.629503,0.131774
53.780398,0.326088,4.944552,-172.237240,0.272100,4.913615,-172.279813,0.521761651,0.527853284,21.629503,0.131774
53.830398,0.302176,4.941325,-172.016499,0.250253,4.910590,-171.910304,0.523255809,0.529366407,21.629503,0.131774
53.880398,0.278656,4.937904,-171.571492,0.228606,4.907439,-171.488136,0.524766162,0.530894886,21.629503,0.131774
53.930398,0.255248,4.934427,-171.061911,0.207361,4.904171,-170.991941,0.526281178,0.532427787,21.629503,0.131774
53.980398,0.238536,4.931747,-170.610024,0.186357,4.900739,-170.397213,0.527380736,0.533539864,21.629503,0.131774
54.030398,0.223543,4.929270,-170.172933,0.165414,4.897085,-169.755160,0.528373658,0.534543929,21.629503,0.131774
54.080398,0.202659,4.925442,-169.454652,0.145103,4.893294,-169.035152,0.529765514,0.535951093,21.629503,0.131774
54.130398,0.180122,4.921235,-168.657414,0.125955,4.889466,-168.328935,0.531269328,0.537471383,21.629503,0.131774
54.180398,0.157711,4.916515,-167.792765,0.106015,4.885210,-167.535187,0.532763053,0.538981322,21.629503,0.131774
54.230398,0.135334,4.911655,-166.909587,0.085545,4.880538,-166.701558,0.534254019,0.540488429,21.629503,0.131774
54.280398,0.112695,4.906140,-165.960626,0.064120,4.875311,-165.827272,0.535767741,0.542018223,21.629503,0.131774
54.330398,0.089980,4.900431,-164.992131,0.043404,4.869917,-164.949358,0.537288183,0.543554716,21.629503,0.131774
54.380398,0.067321,4.894088,-164.019579,0.022528,4.864131,-164.033342,0.538791493,0.545073889,21.629503,0.131774
54.430398,0.044675,4.887585,-163.045885,0.001916,4.858066,-163.128615,0.540290456,0.546588667,21.629503,0.131774
54.480398,0.027965,4.882397,-162.328206,-0.018944,4.851571,-162.217596,0.541384259,0.547694089,21.629503,0.131774
54.530398,0.012790,4.877549,-161.676692,-0.040929,4.844327,-161.262185,0.542373245,0.548693607,21.629503,0.131774
54.580398,-0.008795,4.870084,-160.790122,-0.060473,4.837539,-160.430888,0.543766563,0.550101750,21.629503,0.131774
54.630398,-0.032294,4.861837,-159.833245,-0.083767,4.829065,-159.509158,0.545280673,0.551631969,21.629503,0.131774
54.680398,-0.056157,4.852775,-158.979376,-0.105403,4.820813,-158.687629,0.546794179,0.553161692,21.629503,0.131774
54.730398,-0.080120,4.843490,-158.153478,-0.126985,4.812251,-158.030206,0.548307521,0.554691281,21.629503,0.131774
54.780398,-0.104070,4.833678,-157.536314,-0.149432,4.803068,-157.463138,0.549814010,0.556213751,21.629503,0.131774
54.830398,-0.128016,4.823735,-156.971251,-0.172265,4.793472,-156.933497,0.551318787,0.557734444,21.629503,0.131774
54.880398,-0.145700,4.816167,-156.624311,-0.194728,4.783817,-156.515085,0.552420131,0.558847473,21.629503,0.131774
54.930398,-0.161841,4.809184,-156.331068,-0.217131,4.774000,-156.131987,0.553422138,0.559860125,21.629503,0.131774
54.980398,-0.184397,4.799157,-156.004439,-0.239275,4.764124,-155.802843,0.554822527,0.561275203,21.629503,0.131774
55.030398,-0.208538,4.788379,-155.669555,-0.261739,4.753971,-155.549039,0.556321359,0.562789722,21.629503,0.131774
55.080398,-0.232404,4.777503,-155.437296,-0.284023,4.743786,-155.325656,0.557795989,0.564279755,21.629503,0.131774
55.130398,-0.256198,4.766603,-155.231441,-0.303245,4.734931,-155.197181,0.559264392,0.565763486,21.629503,0.131774
55.180398,-0.274660,4.758067,-155.101182,-0.324668,4.725000,-155.059720,0.560400142,0.566911100,21.629503,0.131774
55.230398,-0.291314,4.750332,-154.996543,-0.345942,4.715079,-154.933047,0.561423141,0.567944788,21.629503,0.131774
55.280398,-0.314136,4.739647,-154.901728,-0.369602,4.703988,-154.840305,0.562827754,0.569363956,21.629503,0.131774
55.330398,-0.338634,4.728161,-154.809581,-0.392058,4.693426,-154.779035,0.564336042,0.570887849,21.629503,0.131774
55.380398,-0.363079,4.716643,-154.757988,-0.415290,4.682470,-154.728628,0.565847205,0.572414486,21.629503,0.131774
55.430398,-0.387512,4.705117,-154.717066,-0.437732,4.671871,-154.711141,0.567359125,0.573941843,21.629503,0.131774
55.480398,-0.411871,4.693608,-154.708547,-0.459784,4.661449,-154.700626,0.568864237,0.575462341,21.629503,0.131774
55.530398,-0.436212,4.682105,-154.708043,-0.482677,4.650630,-154.711455,0.570367666,0.576981141,21.629503,0.131774
55.580398,-0.453876,4.673760,-154.709565,-0.505007,4.640081,-154.714738,0.571461663,0.578086267,21.629503,0.131774
55.630398,-0.469874,4.666202,-154.711593,-0.527619,4.629399,-154.703118,0.572453596,0.579088270,21.629503,0.131774
55.680398,-0.492567,4.655470,-154.682692,-0.544883,4.621235,-154.676296,0.573855875,0.580504856,21.629503,0.131774
55.730398,-0.517167,4.643834,-154.644984,-0.567659,4.610446,-154.629559,0.575375020,0.582039515,21.629503,0.131774
55.780398,-0.541610,4.632234,-154.602736,-0.588498,4.600555,-154.589161,0.576884875,0.583564753,21.629503,0.131774
55.830398,-0.566012,4.620643,-154.559338,-0.614358,4.588259,-154.547394,0.578392375,0.585087604,21.629503,0.131774
55.880398,-0.590362,4.609044,-154.524962,-0.636626,4.577653,-154.511963,0.579896662,0.586607181,21.629503,0.131774
55.930398,-0.614698,4.597445,-154.492816,-0.659288,4.566843,-154.487564,0.581400154,0.588125950,21.629503,0.131774
55.980398,-0.632560,4.588920,-154.480370,-0.681634,4.556175,-154.476214,0.582503727,0.589240726,21.629503,0.131774
56.030398,-0.648810,4.581162,-154.472834,-0.703543,4.545712,-154.465260,0.583507622,0.590254810,21.629503,0.131774
56.080398,-0.671482,4.570326,-154.451997,-0.725995,4.534982,-154.441869,0.584909904,0.591671287,21.629503,0.131774
56.130398,-0.695738,4.558731,-154.427882,-0.749386,4.523789,-154.415343,0.586410371,0.593186936,21.629503,0.131774
56.180398,-0.720043,4.547091,-154.399850,-0.771920,4.512994,-154.391175,0.587916555,0.594708293,21.629503,0.131774
56.230398,-0.744362,4.535438,-154.370821,-0.794449,4.502189,-154.358338,0.589424197,0.596231104,21.629503,0.131774
56.280398,-0.768574,4.523804,-154.327351,-0.816640,4.491528,-154.317579,0.590926657,0.597748632,21.629503,0.131774
56.330398,-0.792760,4.512175,-154.280296,-0.839202,4.480667,-154.270046,0.592427831,0.599264849,21.629503,0.131774
56.380398,-0.817026,4.500470,-154.236284,-0.861306,4.470006,-154.232680,0.593934112,0.600786188,21.629503,0.131774
56.430398,-0.841313,4.488745,-154.193050,-0.884172,4.458960,-154.190953,0.595441696,0.602308835,21.629503,0.131774
56.480398,-0.859062,4.480153,-154.152552,-0.906083,4.448351,-154.138188,0.596546150,0.603424257,21.629503,0.131774
56.530398,-0.875184,4.472340,-154.112737,-0.928870,4.437292,-154.082567,0.597550213,0.604438270,21.629503,0.131774
56.580398,-0.897726,4.461376,-154.055295,-0.951258,4.426400,-154.029137,0.598952631,0.605854577,21.629503,0.131774
56.630398,-0.921847,4.449637,-153.993519,-0.973726,4.415441,-153.962022,0.600452990,0.607369795,21.629503,0.131774
56.680398,-0.946059,4.437796,-153.939924,-0.995993,4.404547,-153.895079,0.601957972,0.608889656,21.629503,0.131774
56.730398,-0.970293,4.425929,-153.888412,-1.018552,4.393485,-153.882180,0.603464132,0.610410700,21.629503,0.131774
56.780398,-0.994526,4.414073,-153.938960,-1.040617,4.382676,-153.923620,0.604970799,0.611932248,21.629503,0.131774
56.830398,-1.018758,4.402219,-154.015188,-1.063444,4.371525,-154.023914,0.606477595,0.613453922,21.629503,0.131774
56.880398,-1.036368,4.393661,-154.121060,-1.085696,4.360716,-154.177779,0.607569526,0.614556728,21.629503,0.131774
56.930398,-1.052341,4.385918,-154.234261,-1.106659,4.350608,-154.338304,0.608558900,0.615555988,21.629503,0.131774
56.980398,-1.074865,4.375130,-154.425885,-1.129496,4.339680,-154.537761,0.609953291,0.616964423,21.629503,0.131774
57.030398,-1.099303,4.363454,-154.640397,-1.152482,4.328784,-154.751930,0.611465885,0.618492274,21.629503,0.131774
57.080398,-1.123922,4.351878,-154.878870,-1.175828,4.317828,-154.977623,0.612983110,0.620025061,21.629503,0.131774
57.130398,-1.148591,4.340330,-155.123915,-1.198138,4.307469,-155.217155,0.614501605,0.621559202,21.629503,0.131774
57.180398,-1.173084,4.329085,-155.392166,-1.221085,4.296932,-155.471524,0.616005137,0.623078464,21.629503,0.131774
57.230398,-1.197534,4.317915,-155.666100,-1.243721,4.286660,-155.727323,0.617505006,0.624594083,21.629503,0.131774
57.280398,-1.222186,4.306874,-155.933681,-1.266423,4.276480,-155.975833,0.619010538,0.626115722,21.629503,0.131774
57.330398,-1.246889,4.295866,-156.199651,-1.289396,4.266298,-156.223494,0.620517507,0.627638889,21.629503,0.131774
57.380398,-1.264989,4.287924,-156.394178,-1.312321,4.256254,-156.467772,0.621620042,0.628753397,21.629503,0.131774
57.430398,-1.281454,4.280741,-156.571007,-1.335185,4.246352,-156.711797,0.622622380,0.629766662,21.629503,0.131774
57.480398,-1.304589,4.270823,-156.799351,-1.358038,4.236567,-156.945786,0.624026190,0.631185998,21.629503,0.131774
57.530398,-1.329381,4.260224,-157.040502,-1.380820,4.226918,-157.141832,0.625529795,0.632706274,21.629503,0.131774
57.580398,-1.354232,4.249777,-157.236761,-1.404114,4.217142,-157.326125,0.627034452,0.634227793,21.629503,0.131774
57.630398,-1.379096,4.239369,-157.421845,-1.427074,4.207586,-157.477551,0.628539370,0.635749623,21.629503,0.131774
57.680398,-1.403969,4.229090,-157.602569,-1.450079,4.198076,-157.611988,0.630042228,0.637269523,21.629503,0.131774
57.730398,-1.428844,4.218842,-157.782220,-1.473121,4.188619,-157.800953,0.631544577,0.638788947,21.629503,0.131774
57.780398,-1.446910,4.211508,-157.980781,-1.495726,4.179457,-158.082910,0.632638661,0.639895486,21.629503,0.131774
57.830398,-1.463283,4.204897,-158.184046,-1.518952,4.170179,-158.385175,0.633631188,0.640899317,21.629503,0.131774
57.880398,-1.486642,4.195689,-158.506199,-1.542135,4.161065,-158.712897,0.635034639,0.642319153,21.629503,0.131774
57.930398,-1.511958,4.185752,-158.861651,-1.565666,4.151972,-159.053821,0.636553177,0.643855498,21.629503,0.131774
57.980398,-1.537111,4.176172,-159.249816,-1.588512,4.143301,-159.396550,0.638059799,0.645380036,21.629503,0.131774
58.030398,-1.562223,4.166680,-159.646098,-1.611803,4.134632,-159.801017,0.639563467,0.646901647,21.629503,0.131774
58.080398,-1.587247,4.157574,-160.093904,-1.635004,4.126186,-160.224406,0.641065566,0.648421807,21.629503,0.131774
58.130398,-1.612249,4.148563,-160.554426,-1.657569,4.118154,-160.642817,0.642567278,0.649941610,21.629503,0.131774
58.180398,-1.637274,4.139900,-161.011467,-1.680530,4.110176,-161.067003,0.644070662,0.651463313,21.629503,0.131774
58.230398,-1.662306,4.131323,-161.467654,-1.704132,4.102177,-161.500529,0.645574462,0.652985489,21.629503,0.131774
58.280398,-1.680663,4.125234,-161.796549,-1.727353,4.094491,-161.914797,0.646674318,0.654098959,21.629503,0.131774
58.330398,-1.697377,4.119757,-162.094130,-1.750731,4.086945,-162.329258,0.647674783,0.655111866,21.629503,0.131774
58.380398,-1.720875,4.112334,-162.488751,-1.773823,4.079670,-162.720043,0.649077530,0.656532295,21.629503,0.131774
58.430398,-1.746063,4.104427,-162.907577,-1.797254,4.072463,-163.096640,0.650580591,0.658054347,21.629503,0.131774
58.480398,-1.771607,4.096730,-163.307018,-1.820418,4.065501,-163.459688,0.652081419,0.659574841,21.629503,0.131774
58.530398,-1.797240,4.089084,-163.701671,-1.844772,4.058348,-163.825120,0.653581694,0.661094950,21.629503,0.131774
58.580398,-1.823025,4.081691,-164.065642,-1.868568,4.051521,-164.177637,0.655083870,0.662617330,21.629503,0.131774
58.630398,-1.848848,4.074362,-164.421919,-1.892697,4.044753,-164.489452,0.656586524,0.664140280,21.629503,0.131774
58.680398,-1.867852,4.069111,-164.658503,-1.916092,4.038321,-164.770496,0.657685802,0.665254648,21.629503,0.131774
58.730398,-1.885156,4.064378,-164.865256,-1.940264,4.031801,-165.051093,0.658684543,0.666267182,21.629503,0.131774
58.780398,-1.909375,4.057941,-165.114702,-1.964459,4.025397,-165.299375,0.660086507,0.667688519,21.629503,0.131774
58.830398,-1.935369,4.051067,-165.375113,-1.988632,4.019099,-165.509100,0.661592017,0.669214836,21.629503,0.131774
58.880398,-1.960874,4.044494,-165.583218,-2.011517,4.013225,-165.692827,0.663066192,0.670709551,21.629503,0.131774
58.930398,-1.986257,4.037996,-165.778320,-2.036084,4.006997,-165.862539,0.664532575,0.672196409,21.629503,0.131774
58.980398,-2.012424,4.031431,-165.945431,-2.060156,4.000968,-166.020414,0.666037534,0.673722622,21.629503,0.131774
59.030398,-2.038848,4.024844,-166.103360,-2.084478,3.994942,-166.145657,0.667555147,0.675261745,21.629503,0.131774
59.080398,-2.065254,4.018357,-166.218289,-2.108897,3.988943,-166.255608,0.669069405,0.676797587,21.629503,0.131774
59.130398,-2.091656,4.011900,-166.320683,-2.133504,3.982947,-166.344702,0.670582685,0.678332473,21.629503,0.131774
59.180398,-2.110970,4.007203,-166.354373,-2.157615,3.977094,-166.366219,0.671694207,0.679459770,21.629503,0.131774
59.230398,-2.128400,4.002974,-166.369800,-2.181976,3.971190,-166.386917,0.672698939,0.680478729,21.629503,0.131774
59.280398,-2.152789,3.997068,-166.378262,-2.205177,3.965574,-166.394900,0.674099983,0.681899743,21.629503,0.131774
59.330398,-2.178944,3.990735,-166.384956,-2.228476,3.959934,-166.388267,0.675601569,0.683422757,21.629503,0.131774
59.380398,-2.204935,3.984436,-166.367307,-2.254005,3.953750,-166.372583,0.677095513,0.684937981,21.629503,0.131774
59.430398,-2.230886,3.978145,-166.343493,-2.278130,3.947895,-166.339867,0.678587521,0.686451234,21.629503,0.131774
59.480398,-2.256716,3.971851,-166.289338,-2.299466,3.942701,-166.293734,0.680075193,0.687960012,21.629503,0.131774
59.530398,-2.282513,3.965557,-166.226895,-2.325360,3.936371,-166.227813,0.681561680,0.689467567,21.629503,0.131774
59.580398,-2.301926,3.960790,-166.167063,-2.347056,3.931041,-166.160660,0.682690006,0.690611629,21.629503,0.131774
59.630398,-2.319382,3.956492,-166.108031,-2.373109,3.924602,-166.070107,0.683708580,0.691644303,21.629503,0.131774
59.680398,-2.343464,3.950505,-166.013009,-2.396522,3.918778,-165.988438,0.685113405,0.693068544,21.629503,0.131774
59.730398,-2.369200,3.944096,-165.908998,-2.420799,3.912695,-165.865756,0.686614699,0.694590582,21.629503,0.131774
59.780398,-2.395030,3.937571,-165.785824,-2.444492,3.906703,-165.749654,0.688111926,0.696108688,21.629503,0.131774
59.830398,-2.420883,3.931016,-165.657862,-2.468850,3.900493,-165.631985,0.689608135,0.697625810,21.629503,0.131774
59.880398,-2.446814,3.924342,-165.518114,-2.492623,3.894378,-165.509832,0.691103062,0.699141739,21.629503,0.131774
59.930398,-2.472764,3.917636,-165.375290,-2.515793,3.888363,-165.379898,0.692597654,0.700657357,21.629503,0.131774
59.980398,-2.491902,3.912633,-165.275461,-2.540329,3.881934,-165.252699,0.693708773,0.701783862,21.629503,0.131774
60.030398,-2.509161,3.908100,-165.187490,-2.563733,3.875750,-165.137018,0.694714126,0.702803043,21.629503,0.131774
60.080398,-2.533332,3.901664,-165.057116,-2.583540,3.870476,-165.030014,0.696115740,0.704224051,21.629503,0.131774
60.130398,-2.559315,3.894729,-164.915637,-2.606623,3.864278,-164.900523,0.697621144,0.705750306,21.629503,0.131774
60.180398,-2.585263,3.887693,-164.768423,-2.629099,3.858187,-164.772683,0.699125049,0.707274980,21.629503,0.131774
60.230398,-2.611203,3.880631,-164.619753,-2.653054,3.851638,-164.636635,0.700628573,0.708799253,21.629503,0.131774
60.280398,-2.630206,3.875390,-164.505084,-2.678704,3.844555,-164.478696,0.701730413,0.709916258,21.629503,0.131774
60.330398,-2.647474,3.870604,-164.398915,-2.703454,3.837647,-164.320785,0.702731841,0.710931455,21.629503,0.131774
60.380398,-2.671415,3.863866,-164.244522,-2.727056,3.830988,-164.167137,0.704134300,0.712352800,21.629503,0.131774
60.430398,-2.697019,3.856641,-164.078118,-2.750524,3.824302,-164.020524,0.705636644,0.713875305,21.629503,0.131774
60.480398,-2.722542,3.849316,-163.927462,-2.773838,3.817596,-163.880110,0.707139413,0.715398041,21.629503,0.131774
60.530398,-2.748045,3.841965,-163.780707,-2.797955,3.810599,-163.753384,0.708642288,0.716920835,21.629503,0.131774
60.580398,-2.773615,3.834491,-163.652910,-2.821528,3.803705,-163.640148,0.710142796,0.718441320,21.629503,0.131774
60.630398,-2.799203,3.826987,-163.529767,-2.844589,3.796913,-163.528963,0.711642723,0.719961239,21.629503,0.131774
60.680398,-2.824824,3.819374,-163.395052,-2.868533,3.789807,-163.403464,0.713138236,0.721476785,21.629503,0.131774
60.730398,-2.850454,3.811733,-163.257448,-2.892701,3.782576,-163.271303,0.714632648,0.722991240,21.629503,0.131774
60.780398,-2.869349,3.806040,-163.160670,-2.915272,3.775767,-163.154887,0.715740950,0.724114223,21.629503,0.131774
60.830398,-2.886456,3.800864,-163.074732,-2.940338,3.768151,-163.055437,0.716746730,0.725133260,21.629503,0.131774
60.880398,-2.910516,3.793539,-163.055598,-2.964204,3.760877,-163.050577,0.718150209,0.726555474,21.629503,0.131774
60.930398,-2.936326,3.785674,-163.053263,-2.987969,3.753640,-163.083937,0.719653701,0.728079078,21.629503,0.131774
60.980398,-2.962120,3.777835,-163.081574,-3.011709,3.746428,-163.119228,0.721156283,0.729601773,21.629503,0.131774
61.030398,-2.987910,3.770004,-163.117499,-3.035236,3.739294,-163.139083,0.722658639,0.731124242,21.629503,0.131774
61.080398,-3.013703,3.762185,-163.127998,-3.059711,3.731879,-163.150071,0.724161108,0.732646836,21.629503,0.131774
61.130398,-3.039498,3.754370,-163.132197,-3.083816,3.724576,-163.141897,0.725663606,0.734169462,21.629503,0.131774
61.180398,-3.058377,3.748648,-163.130721,-3.107556,3.717381,-163.136670,0.726763861,0.735284443,21.629503,0.131774
61.230398,-3.075549,3.743443,-163.127846,-3.131392,3.710155,-163.130401,0.727764830,0.736298804,21.629503,0.131774
61.280398,-3.099609,3.736143,-163.111541,-3.155069,3.702972,-163.111509,0.729164590,0.737717354,21.629503,0.131774
61.330398,-3.125376,3.728324,-163.091905,-3.178874,3.695739,-163.083124,0.730663262,0.739236155,21.629503,0.131774
61.380398,-3.150778,3.720589,-163.048478,-3.202830,3.688443,-163.035834,0.732147163,0.740739818,21.629503,0.131774
61.430398,-3.176086,3.712875,-162.998981,-3.226915,3.681085,-162.983350,0.733627295,0.742239619,21.629503,0.131774
61.480398,-3.202056,3.704919,-162.944075,-3.250309,3.673915,-162.936233,0.735145233,0.743777726,21.629503,0.131774
