time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.812430,2.762714,5.993244,-165.196893,2.875766,5.565058,-165.209349,1.497379801,1.497379801,21.629503,0.131774
47.862430,2.741947,5.988720,-165.201646,2.851967,5.558775,-165.207194,1.498585859,1.498585859,21.629503,0.131774
47.912430,2.724675,5.984959,-165.194257,2.828222,5.552502,-165.193157,1.499584546,1.499584546,21.629503,0.131774
47.962430,2.702221,5.980057,-165.167065,2.804385,5.546194,-165.158660,1.500876784,1.500876784,21.629503,0.131774
48.012430,2.676075,5.974342,-165.125767,2.780550,5.539870,-165.112987,1.502378128,1.502378128,21.629503,0.131774
48.062430,2.649861,5.968579,-165.065917,2.756244,5.533397,-165.054134,1.503879040,1.503879040,21.629503,0.131774
48.112430,2.623598,5.962781,-164.992948,2.732386,5.527013,-164.981521,1.505379646,1.505379646,21.629503,0.131774
48.162430,2.597419,5.956950,-164.901179,2.708327,5.520538,-164.888726,1.506879931,1.506879931,21.629503,0.131774
48.212430,2.571301,5.951094,-164.796161,2.684880,5.514187,-164.794326,1.508379989,1.508379989,21.629503,0.131774
48.262430,2.550295,5.946347,-164.701478,2.660299,5.507482,-164.676326,1.509583073,1.509583073,21.629503,0.131774
48.312430,2.532890,5.942381,-164.614077,2.636325,5.500886,-164.554675,1.510576932,1.510576932,21.629503,0.131774
48.362430,2.510336,5.937179,-164.509560,2.612379,5.494243,-164.429766,1.511866828,1.511866828,21.629503,0.131774
48.412430,2.483965,5.931060,-164.392355,2.588451,5.487555,-164.357116,1.513376146,1.513376146,21.629503,0.131774
48.462430,2.457770,5.924949,-164.347785,2.564545,5.480858,-164.342809,1.514880242,1.514880242,21.629503,0.131774
48.512430,2.431700,5.918844,-164.354391,2.540849,5.474219,-164.366522,1.516380658,1.516380658,21.629503,0.131774
48.562430,2.405593,5.912753,-164.398032,2.516667,5.467463,-164.419536,1.517880678,1.517880678,21.629503,0.131774
48.612430,2.379460,5.906671,-164.467706,2.492699,5.460794,-164.489642,1.519380418,1.519380418,21.629503,0.131774
48.662430,2.353315,5.900635,-164.554780,2.469143,5.454274,-164.574293,1.520879697,1.520879697,21.629503,0.131774
48.712430,2.327160,5.894631,-164.654101,2.444921,5.447610,-164.667522,1.522378652,1.522378652,21.629503,0.131774
48.762430,2.306052,5.889816,-164.729686,2.420987,5.441069,-164.756976,1.523585322,1.523585322,21.629503,0.131774
48.812430,2.288518,5.885843,-164.788465,2.396767,5.434486,-164.834385,1.524585053,1.524585053,21.629503,0.131774
48.862430,2.265884,5.880752,-164.859940,2.373077,5.428080,-164.907204,1.525877432,1.525877432,21.629503,0.131774
48.912430,2.239631,5.874869,-164.940424,2.349090,5.421626,-164.981191,1.527377466,1.527377466,21.629503,0.131774
48.962430,2.213330,5.869023,-165.025603,2.324601,5.415074,-165.063665,1.528878467,1.528878467,21.629503,0.131774
49.012430,2.186996,5.863202,-165.114112,2.300463,5.408653,-165.145557,1.530380155,1.530380155,21.629503,0.131774
49.062430,2.160650,5.857422,-165.186232,2.276463,5.402302,-165.206951,1.531880613,1.531880613,21.629503,0.131774
49.112430,2.134295,5.851670,-165.246834,2.252305,5.395934,-165.262251,1.533380207,1.533380207,21.629503,0.131774
49.162430,2.113166,5.847078,-165.298198,2.228318,5.389635,-165.318317,1.534583238,1.534583238,21.629503,0.131774
49.212430,2.095718,5.843302,-165.343054,2.203810,5.383228,-165.378878,1.535577349,1.535577349,21.629503,0.131774
49.262430,2.073068,5.838423,-165.375898,2.179676,5.376940,-165.408746,1.536866963,1.536866963,21.629503,0.131774
49.312430,2.046571,5.832728,-165.399856,2.156144,5.370816,-165.411097,1.538375130,1.538375130,21.629503,0.131774
49.362430,2.020219,5.827068,-165.425904,2.131546,5.364413,-165.405503,1.539878423,1.539878423,21.629503,0.131774
49.412430,1.993971,5.821432,-165.453430,2.107468,5.358146,-165.461268,1.541378267,1.541378267,21.629503,0.131774
49.462430,1.967973,5.815935,-165.630918,2.083778,5.352047,-165.673214,1.542878287,1.542878287,21.629503,0.131774
49.512430,1.942152,5.810537,-165.914587,2.060061,5.346048,-165.966049,1.544378432,1.544378432,21.629503,0.131774
49.562430,1.916677,5.805406,-166.275174,2.037021,5.340360,-166.329667,1.545878985,1.545878985,21.629503,0.131774
49.612430,1.891446,5.800464,-166.690191,2.013901,5.334813,-166.718052,1.547379827,1.547379827,21.629503,0.131774
49.662430,1.871175,5.796623,-167.037689,1.990904,5.329469,-167.133723,1.548586623,1.548586623,21.629503,0.131774
49.712430,1.854396,5.793558,-167.337651,1.967683,5.324251,-167.553141,1.549586350,1.549586350,21.629503,0.131774
49.762430,1.832591,5.789774,-167.717790,1.944627,5.319246,-167.959388,1.550878719,1.550878719,21.629503,0.131774
49.812430,1.807239,5.785481,-168.154532,1.921595,5.314412,-168.361003,1.552377634,1.552377634,21.629503,0.131774
49.862430,1.781726,5.781399,-168.596377,1.897806,5.309598,-168.781166,1.553877413,1.553877413,21.629503,0.131774
49.912430,1.756097,5.777466,-169.041867,1.874301,5.305023,-169.190492,1.555377804,1.555377804,21.629503,0.131774
49.962430,1.730290,5.773740,-169.475283,1.850476,5.300557,-169.593660,1.556878485,1.556878485,21.629503,0.131774
50.012430,1.704357,5.770162,-169.900165,1.826809,5.296291,-169.984022,1.558379370,1.558379370,21.629503,0.131774
50.062430,1.683396,5.767395,-170.230313,1.802545,5.292085,-170.359172,1.559583632,1.559583632,21.629503,0.131774
50.112430,1.665941,5.765200,-170.493680,1.778403,5.288061,-170.719952,1.560578757,1.560578757,21.629503,0.131774
50.162430,1.643285,5.762516,-170.802362,1.754169,5.284170,-171.045072,1.561869540,1.561869540,21.629503,0.131774
50.212430,1.616813,5.759473,-171.144316,1.730017,5.280426,-171.339158,1.563377342,1.563377342,21.629503,0.131774
50.262430,1.590315,5.756602,-171.458505,1.705682,5.276778,-171.623777,1.564880089,1.564880089,21.629503,0.131774
50.312430,1.563797,5.753850,-171.753173,1.681270,5.273238,-171.883194,1.566379279,1.566379279,21.629503,0.131774
50.362430,1.537312,5.751246,-172.013104,1.656900,5.269814,-172.121994,1.567877037,1.567877037,21.629503,0.131774
50.412430,1.510848,5.748748,-172.248497,1.632292,5.266455,-172.330631,1.569373784,1.569373784,21.629503,0.131774
50.462430,1.484379,5.746320,-172.352238,1.608234,5.263243,-172.428657,1.570874760,1.570874760,21.629503,0.131774
50.512430,1.457905,5.743943,-172.361279,1.583712,5.259977,-172.396237,1.572378777,1.572378777,21.629503,0.131774
50.562430,1.436738,5.742024,-172.317536,1.559903,5.256787,-172.320095,1.573586744,1.573586744,21.629503,0.131774
50.612430,1.419305,5.740425,-172.236649,1.535419,5.253458,-172.193037,1.574586381,1.574586381,21.629503,0.131774
50.662430,1.396730,5.738280,-172.079843,1.511686,5.250176,-172.035194,1.575879581,1.575879581,21.629503,0.131774
50.712430,1.370525,5.735748,-171.869451,1.487149,5.246695,-171.796672,1.577379983,1.577379983,21.629503,0.131774
50.762430,1.344260,5.733061,-171.598914,1.462817,5.243136,-171.536096,1.578880440,1.578880440,21.629503,0.131774
50.812430,1.317951,5.730264,-171.286015,1.438726,5.239492,-171.237255,1.580380935,1.580380935,21.629503,0.131774
50.862430,1.291580,5.727248,-170.902849,1.414678,5.235708,-170.856078,1.581880739,1.581880739,21.629503,0.131774
50.912430,1.265167,5.724078,-170.470318,1.390245,5.231695,-170.459578,1.583380058,1.583380058,21.629503,0.131774
50.962430,1.244046,5.721398,-170.094350,1.365884,5.227509,-170.008343,1.584583631,1.584583631,21.629503,0.131774
51.012430,1.226657,5.719063,-169.758245,1.341828,5.223177,-169.541697,1.585578709,1.585578709,21.629503,0.131774
51.062430,1.204379,5.715829,-169.296215,1.318365,5.218747,-169.041690,1.586868485,1.586868485,21.629503,0.131774
51.112430,1.178514,5.711936,-168.741702,1.294679,5.214053,-168.515309,1.588374638,1.588374638,21.629503,0.131774
51.162430,1.152701,5.707732,-168.175752,1.270784,5.209090,-167.991417,1.589878607,1.589878607,21.629503,0.131774
51.212430,1.126925,5.703308,-167.601637,1.247274,5.203985,-167.473772,1.591381027,1.591381027,21.629503,0.131774
51.262430,1.101196,5.698569,-167.039770,1.223719,5.198644,-166.956344,1.592881385,1.592881385,21.629503,0.131774
51.312430,1.075499,5.693610,-166.486439,1.199956,5.193034,-166.447641,1.594380300,1.594380300,21.629503,0.131774
51.362430,1.049897,5.688363,-165.955020,1.176787,5.187354,-165.970635,1.595876424,1.595876424,21.629503,0.131774
51.412430,1.024361,5.682914,-165.439008,1.153229,5.181369,-165.488777,1.597370579,1.597370579,21.629503,0.131774
51.462430,1.003735,5.678357,-165.050857,1.129366,5.175092,-165.020211,1.598581138,1.598581138,21.629503,0.131774
51.512430,0.986682,5.674451,-164.755754,1.106348,5.168852,-164.635408,1.599585274,1.599585274,21.629503,0.131774
51.562430,0.964591,5.669199,-164.423909,1.082982,5.162358,-164.285675,1.600878948,1.600878948,21.629503,0.131774
51.612430,0.938955,5.663000,-164.066203,1.059311,5.155629,-163.962075,1.602376350,1.602376350,21.629503,0.131774
51.662430,0.913201,5.656577,-163.727111,1.035366,5.148678,-163.645643,1.603876739,1.603876739,21.629503,0.131774
51.712430,0.887362,5.649993,-163.401295,1.012025,5.141764,-163.347212,1.605379259,1.605379259,21.629503,0.131774
51.762430,0.861619,5.643254,-163.098233,0.988402,5.134638,-163.070048,1.606880013,1.606880013,21.629503,0.131774
51.812430,0.835943,5.636407,-162.811181,0.964882,5.127422,-162.804986,1.608379525,1.608379525,21.629503,0.131774
51.862430,0.815409,5.630842,-162.590915,0.941326,5.120082,-162.561378,1.609582531,1.609582531,21.629503,0.131774
51.912430,0.798503,5.626182,-162.417788,0.917931,5.112681,-162.323384,1.610576246,1.610576246,21.629503,0.131774
51.962430,0.776412,5.619971,-162.201105,0.894472,5.105154,-162.092057,1.611865877,1.611865877,21.629503,0.131774
52.012430,0.750466,5.612605,-161.952037,0.870974,5.097512,-161.863083,1.613375514,1.613375514,21.629503,0.131774
52.062430,0.724562,5.605098,-161.691812,0.846929,5.089584,-161.623408,1.614880380,1.614880380,21.629503,0.131774
52.112430,0.698688,5.597491,-161.423712,0.823355,5.081699,-161.368643,1.616381882,1.616381882,21.629503,0.131774
52.162430,0.672893,5.589742,-161.153041,0.799688,5.073663,-161.111846,1.617881605,1.617881605,21.629503,0.131774
52.212430,0.647153,5.581893,-160.880566,0.776086,5.065530,-160.850749,1.619380085,1.619380085,21.629503,0.131774
52.262430,0.621434,5.573897,-160.626512,0.752854,5.057412,-160.617189,1.620879633,1.620879633,21.629503,0.131774
52.312430,0.595730,5.565797,-160.385452,0.729215,5.049044,-160.385259,1.622379934,1.622379934,21.629503,0.131774
52.362430,0.575102,5.559219,-160.197304,0.705733,5.040629,-160.173769,1.623586490,1.623586490,21.629503,0.131774
52.412430,0.558049,5.553714,-160.046425,0.682363,5.032158,-159.972504,1.624586122,1.624586122,21.629503,0.131774
52.462430,0.535972,5.546484,-159.871638,0.659268,5.023701,-159.799213,1.625879392,1.625879392,21.629503,0.131774
52.512430,0.510345,5.538036,-159.679956,0.635435,5.014893,-159.613926,1.627380142,1.627380142,21.629503,0.131774
52.562430,0.484791,5.529485,-159.470969,0.611943,5.006117,-159.404741,1.628879733,1.628879733,21.629503,0.131774
52.612430,0.459288,5.520861,-159.249801,0.588951,4.997433,-159.210747,1.630378508,1.630378508,21.629503,0.131774
52.662430,0.433782,5.512127,-159.075966,0.565830,4.988621,-159.058873,1.631878479,1.631878479,21.629503,0.131774
52.712430,0.408275,5.503314,-158.935660,0.542202,4.979547,-158.924581,1.633379296,1.633379296,21.629503,0.131774
52.762430,0.387797,5.496200,-158.840425,0.518819,4.970513,-158.827366,1.634585696,1.634585696,21.629503,0.131774
52.812430,0.370867,5.490283,-158.776977,0.495582,4.961493,-158.740462,1.635584456,1.635584456,21.629503,0.131774
52.862430,0.348945,5.482580,-158.707843,0.472744,4.952591,-158.670173,1.636877143,1.636877143,21.629503,0.131774
52.912430,0.323467,5.473605,-158.634658,0.449086,4.943338,-158.603527,1.638379254,1.638379254,21.629503,0.131774
52.962430,0.298013,5.464597,-158.572697,0.425907,4.934242,-158.542515,1.639879892,1.639879892,21.629503,0.131774
53.012430,0.272575,5.455568,-158.518640,0.402566,4.925059,-158.502077,1.641379493,1.641379493,21.629503,0.131774
53.062430,0.247197,5.446534,-158.473431,0.379297,4.915884,-158.463109,1.642879459,1.642879459,21.629503,0.131774
53.112430,0.221860,5.437497,-158.434467,0.356503,4.906881,-158.429194,1.644379682,1.644379682,21.629503,0.131774
53.162430,0.196626,5.428471,-158.392225,0.333265,4.897686,-158.390443,1.645880628,1.645880628,21.629503,0.131774
53.212430,0.171464,5.419455,-158.347674,0.310051,4.888482,-158.347924,1.647382083,1.647382083,21.629503,0.131774
53.262430,0.151357,5.412233,-158.307003,0.287464,4.879504,-158.298610,1.648584595,1.648584595,21.629503,0.131774
53.312430,0.134786,5.406267,-158.269047,0.264384,4.870307,-158.242389,1.649578038,1.649578038,21.629503,0.131774
53.362430,0.113236,5.398471,-158.197470,0.241605,4.861198,-158.158223,1.650867883,1.650867883,21.629503,0.131774
53.412430,0.088011,5.389325,-158.101067,0.218610,4.851961,-158.060783,1.652376582,1.652376582,21.629503,0.131774
53.462430,0.062802,5.380122,-158.009518,0.195648,4.842689,-157.959565,1.653880169,1.653880169,21.629503,0.131774
53.512430,0.037606,5.370880,-157.921387,0.172632,4.833351,-157.890597,1.655380156,1.655380156,21.629503,0.131774
53.562430,0.012344,5.361604,-157.918053,0.149408,4.823921,-157.911856,1.656879726,1.656879726,21.629503,0.131774
53.612430,-0.012964,5.352305,-157.974438,0.126310,4.814561,-157.981235,1.658379002,1.658379002,21.629503,0.131774
53.662430,-0.033305,5.344860,-158.042526,0.103059,4.805179,-158.078527,1.659584085,1.659584085,21.629503,0.131774
53.712430,-0.050133,5.338725,-158.118888,0.079837,4.795858,-158.189624,1.660581155,1.660581155,21.629503,0.131774
53.762430,-0.071948,5.330833,-158.227928,0.057101,4.786786,-158.307963,1.661871849,1.661871849,21.629503,0.131774
53.812430,-0.097377,5.321668,-158.360640,0.033848,4.777564,-158.435788,1.663375234,1.663375234,21.629503,0.131774
53.862430,-0.122819,5.312579,-158.502200,0.011200,4.768641,-158.564220,1.664877365,1.664877365,21.629503,0.131774
53.912430,-0.148271,5.303545,-158.650054,-0.012966,4.759187,-158.711959,1.666378605,1.666378605,21.629503,0.131774
53.962430,-0.173703,5.294610,-158.808745,-0.036127,4.750195,-158.857253,1.667879335,1.667879335,21.629503,0.131774
54.012430,-0.199120,5.285744,-158.975093,-0.059287,4.741274,-159.016954,1.669379705,1.669379705,21.629503,0.131774
54.062430,-0.224572,5.276964,-159.137715,-0.082574,4.732378,-159.172620,1.670880616,1.670880616,21.629503,0.131774
54.112430,-0.250048,5.268245,-159.297711,-0.105933,4.723526,-159.321771,1.672381910,1.672381910,21.629503,0.131774
54.162430,-0.270537,5.261281,-159.416985,-0.129252,4.714754,-159.450646,1.673587713,1.673587713,21.629503,0.131774
54.212430,-0.287537,5.255544,-159.507760,-0.152397,4.706105,-159.574435,1.674586723,1.674586723,21.629503,0.131774
54.262430,-0.309567,5.248174,-159.620945,-0.175883,4.697386,-159.691607,1.675879636,1.675879636,21.629503,0.131774
54.312430,-0.335147,5.239650,-159.749941,-0.199306,4.688743,-159.814597,1.677379920,1.677379920,21.629503,0.131774
54.362430,-0.360768,5.231188,-159.869635,-0.222964,4.680075,-159.941616,1.678879974,1.678879974,21.629503,0.131774
54.412430,-0.386420,5.222769,-159.982775,-0.246314,4.671571,-160.027906,1.680379864,1.680379864,21.629503,0.131774
54.462430,-0.412063,5.214385,-160.032659,-0.269707,4.663076,-160.047309,1.681879595,1.681879595,21.629503,0.131774
54.512430,-0.437699,5.206026,-160.037953,-0.293012,4.654616,-160.047025,1.683379214,1.683379214,21.629503,0.131774
54.562430,-0.458315,5.199307,-160.057156,-0.316666,4.646030,-160.066994,1.684584814,1.684584814,21.629503,0.131774
54.612430,-0.475384,5.193748,-160.086185,-0.339931,4.637603,-160.115643,1.685582726,1.685582726,21.629503,0.131774
54.662430,-0.497408,5.186606,-160.147877,-0.363294,4.629167,-160.185745,1.686875217,1.686875217,21.629503,0.131774
54.712430,-0.522993,5.178326,-160.233044,-0.386798,4.620720,-160.283336,1.688379408,1.688379408,21.629503,0.131774
54.762430,-0.548525,5.170123,-160.331938,-0.410213,4.612350,-160.384165,1.689877049,1.689877049,21.629503,0.131774
54.812430,-0.574020,5.161973,-160.440475,-0.433767,4.603979,-160.486231,1.691370091,1.691370091,21.629503,0.131774
54.862430,-0.599701,5.153824,-160.543721,-0.457184,4.595701,-160.581459,1.692870694,1.692870694,21.629503,0.131774
54.912430,-0.625519,5.145676,-160.643106,-0.480751,4.587414,-160.671702,1.694376814,1.694376814,21.629503,0.131774
54.962430,-0.651288,5.137595,-160.730789,-0.504330,4.579161,-160.748313,1.695880713,1.695880713,21.629503,0.131774
55.012430,-0.677023,5.129560,-160.810212,-0.527674,4.571024,-160.821448,1.697383042,1.697383042,21.629503,0.131774
55.062430,-0.697709,5.123127,-160.873560,-0.551516,4.562748,-160.892573,1.698588418,1.698588418,21.629503,0.131774
55.112430,-0.714875,5.117810,-160.925705,-0.574208,4.554901,-160.962097,1.699586867,1.699586867,21.629503,0.131774
55.162430,-0.737019,5.110985,-160.979878,-0.598771,4.546441,-161.025454,1.700876228,1.700876228,21.629503,0.131774
55.212430,-0.762676,5.103095,-161.035483,-0.622335,4.538348,-161.063096,1.702370924,1.702370924,21.629503,0.131774
55.262430,-0.788431,5.095197,-161.073104,-0.645560,4.530387,-161.094334,1.703871856,1.703871856,21.629503,0.131774
55.312430,-0.814258,5.087294,-161.097655,-0.668848,4.522414,-161.107516,1.705377320,1.705377320,21.629503,0.131774
55.362430,-0.840065,5.079402,-161.105347,-0.692971,4.514161,-161.119299,1.706879673,1.706879673,21.629503,0.131774
55.412430,-0.865859,5.071520,-161.101148,-0.716727,4.506035,-161.106678,1.708379832,1.708379832,21.629503,0.131774
55.462430,-0.886617,5.065170,-161.089612,-0.740191,4.497999,-161.083978,1.709586584,1.709586584,21.629503,0.131774
55.512430,-0.903825,5.059901,-161.072907,-0.763899,4.489870,-161.057569,1.710586558,1.710586558,21.629503,0.131774
55.562430,-0.926052,5.053066,-160.991123,-0.787448,4.481776,-160.983226,1.711880179,1.711880179,21.629503,0.131774
55.612430,-0.951815,5.045127,-160.863464,-0.811048,4.473603,-160.795184,1.713380789,1.713380789,21.629503,0.131774
55.662430,-0.977491,5.037092,-160.653244,-0.834668,4.465330,-160.582422,1.714880915,1.714880915,21.629503,0.131774
55.712430,-1.003107,5.028989,-160.385018,-0.858022,4.457038,-160.302341,1.716380702,1.716380702,21.629503,0.131774
55.762430,-1.028680,5.020716,-160.069803,-0.881366,4.448615,-160.001990,1.717880321,1.717880321,21.629503,0.131774
55.812430,-1.054223,5.012322,-159.721530,-0.904466,4.440140,-159.678869,1.719379822,1.719379822,21.629503,0.131774
55.862430,-1.079723,5.003720,-159.350064,-0.928188,4.431277,-159.323721,1.720879663,1.720879663,21.629503,0.131774
55.912430,-1.105193,4.994970,-158.962227,-0.951321,4.422467,-158.965052,1.722379743,1.722379743,21.629503,0.131774
55.962430,-1.125625,4.987819,-158.641305,-0.973979,4.413676,-158.604465,1.723586217,1.723586217,21.629503,0.131774
56.012430,-1.142505,4.981794,-158.367548,-0.997592,4.404339,-158.227726,1.724585706,1.724585706,21.629503,0.131774
56.062430,-1.164237,4.973828,-158.005281,-1.020819,4.394976,-157.830217,1.725877702,1.725877702,21.629503,0.131774
56.112430,-1.189403,4.964487,-157.580338,-1.043754,4.385539,-157.421035,1.727376781,1.727376781,21.629503,0.131774
56.162430,-1.214573,4.954883,-157.143617,-1.066695,4.375905,-157.005419,1.728877617,1.728877617,21.629503,0.131774
56.212430,-1.239745,4.945091,-156.698493,-1.089431,4.366164,-156.588712,1.730379703,1.730379703,21.629503,0.131774
56.262430,-1.264755,4.935099,-156.268270,-1.112371,4.356145,-156.191507,1.731880414,1.731880414,21.629503,0.131774
56.312430,-1.289651,4.924967,-155.848510,-1.135278,4.345951,-155.805397,1.733380158,1.733380158,21.629503,0.131774
56.362430,-1.309647,4.916691,-155.518395,-1.157910,4.335695,-155.428896,1.734585664,1.734585664,21.629503,0.131774
56.412430,-1.326189,4.909723,-155.251418,-1.179585,4.325708,-155.070199,1.735583897,1.735583897,21.629503,0.131774
56.462430,-1.347515,4.900542,-154.919459,-1.202953,4.314763,-154.703499,1.736876384,1.736876384,21.629503,0.131774
56.512430,-1.372260,4.889779,-154.541042,-1.225548,4.304005,-154.356801,1.738379201,1.738379201,21.629503,0.131774
56.562430,-1.396839,4.878866,-154.196218,-1.247923,4.293184,-154.015240,1.739875644,1.739875644,21.629503,0.131774
56.612430,-1.421301,4.867849,-153.875027,-1.270351,4.282181,-153.750780,1.741367599,1.741367599,21.629503,0.131774
56.662430,-1.445818,4.856702,-153.729141,-1.292545,4.271216,-153.669339,1.742867169,1.742867169,21.629503,0.131774
56.712430,-1.470378,4.845460,-153.712229,-1.314756,4.260222,-153.689611,1.744372342,1.744372342,21.629503,0.131774
56.762430,-1.494919,4.834278,-153.805631,-1.337459,4.249022,-153.812156,1.745876160,1.745876160,21.629503,0.131774
56.812430,-1.519448,4.823139,-153.977939,-1.359671,4.238133,-153.972817,1.747379010,1.747379010,21.629503,0.131774
56.862430,-1.539151,4.814274,-154.177346,-1.381869,4.227350,-154.236854,1.748584144,1.748584144,21.629503,0.131774
56.912430,-1.555456,4.807011,-154.395838,-1.404421,4.216538,-154.553492,1.749579630,1.749579630,21.629503,0.131774
56.962430,-1.576606,4.797773,-154.720509,-1.427090,4.205832,-154.915611,1.750866290,1.750866290,21.629503,0.131774
57.012430,-1.601296,4.787090,-155.122800,-1.449608,4.195382,-155.316347,1.752365777,1.752365777,21.629503,0.131774
57.062430,-1.626187,4.776585,-155.572155,-1.472133,4.185124,-155.736063,1.753869614,1.753869614,21.629503,0.131774
57.112430,-1.651225,4.766211,-156.056031,-1.495080,4.174886,-156.205344,1.755376640,1.755376640,21.629503,0.131774
57.162430,-1.676331,4.756115,-156.566277,-1.517542,4.165085,-156.683240,1.756880680,1.756880680,21.629503,0.131774
57.212430,-1.701487,4.746216,-157.095157,-1.540810,4.155168,-157.183667,1.758382615,1.758382615,21.629503,0.131774
57.262430,-1.721728,4.738428,-157.522020,-1.563890,4.145574,-157.683525,1.759587581,1.759587581,21.629503,0.131774
57.312430,-1.738539,4.732113,-157.877703,-1.586943,4.136222,-158.178430,1.760585272,1.760585272,21.629503,0.131774
57.362430,-1.760366,4.724179,-158.345274,-1.610033,4.127088,-158.682974,1.761877032,1.761877032,21.629503,0.131774
57.412430,-1.785762,4.715093,-158.892471,-1.633360,4.118076,-159.195596,1.763377996,1.763377996,21.629503,0.131774
57.462430,-1.811222,4.706306,-159.430988,-1.656672,4.109308,-159.709220,1.764878034,1.764878034,21.629503,0.131774
57.512430,-1.836729,4.697730,-159.963403,-1.679930,4.100814,-160.180493,1.766377417,1.766377417,21.629503,0.131774
57.562430,-1.862310,4.689420,-160.469746,-1.703165,4.092540,-160.634488,1.767877455,1.767877455,21.629503,0.131774
57.612430,-1.887944,4.681301,-160.957610,-1.726767,4.084338,-161.082121,1.769377957,1.769377957,21.629503,0.131774
57.662430,-1.913552,4.673464,-161.431762,-1.750314,4.076357,-161.529816,1.770878543,1.770878543,21.629503,0.131774
57.712430,-1.939141,4.665827,-161.896233,-1.773557,4.068688,-161.955793,1.772379189,1.772379189,21.629503,0.131774
57.762430,-1.959862,4.659785,-162.249701,-1.796808,4.061199,-162.344424,1.773586814,1.773586814,21.629503,0.131774
57.812430,-1.977149,4.654866,-162.524859,-1.820965,4.053593,-162.728607,1.774587683,1.774587683,21.629503,0.131774
57.862430,-1.999572,4.648676,-162.857264,-1.844775,4.046271,-163.088130,1.775881504,1.775881504,21.629503,0.131774
57.912430,-2.025595,4.641595,-163.229785,-1.868751,4.039054,-163.415186,1.777380554,1.777380554,21.629503,0.131774
57.962430,-2.051656,4.634702,-163.572520,-1.892312,4.032103,-163.729056,1.778879997,1.778879997,21.629503,0.131774
58.012430,-2.077743,4.627942,-163.894290,-1.916548,4.025094,-164.016186,1.780379716,1.780379716,21.629503,0.131774
58.062430,-2.103881,4.621310,-164.131640,-1.940664,4.018230,-164.202990,1.781879565,1.781879565,21.629503,0.131774
58.112430,-2.130053,4.614766,-164.309452,-1.964484,4.011527,-164.360845,1.783379506,1.783379506,21.629503,0.131774
58.162430,-2.151057,4.609559,-164.422463,-1.988379,4.004862,-164.466332,1.784584172,1.784584172,21.629503,0.131774
58.212430,-2.168414,4.605295,-164.489754,-2.012295,3.998233,-164.548722,1.785580508,1.785580508,21.629503,0.131774
58.262430,-2.190728,4.599844,-164.536920,-2.036378,3.991587,-164.593225,1.786871009,1.786871009,21.629503,0.131774
58.312430,-2.216646,4.593530,-164.569452,-2.060080,3.985056,-164.589091,1.788375433,1.788375433,21.629503,0.131774
58.362430,-2.242540,4.587220,-164.567194,-2.083673,3.978550,-164.575549,1.789877296,1.789877296,21.629503,0.131774
58.412430,-2.268418,4.580912,-164.540241,-2.107454,3.971982,-164.537872,1.791377340,1.791377340,21.629503,0.131774
58.462430,-2.294287,4.574578,-164.489713,-2.131160,3.965414,-164.483527,1.792872206,1.792872206,21.629503,0.131774
58.512430,-2.320151,4.568225,-164.422453,-2.155455,3.958656,-164.419088,1.794363398,1.794363398,21.629503,0.131774
58.562430,-2.346256,4.561765,-164.341588,-2.179398,3.951961,-164.332874,1.795865567,1.795865567,21.629503,0.131774
58.612430,-2.372540,4.555225,-164.250589,-2.203075,3.945303,-164.250845,1.797375914,1.797375914,21.629503,0.131774
58.662430,-2.393631,4.549957,-164.209641,-2.227130,3.938506,-164.204567,1.798586980,1.798586980,21.629503,0.131774
58.712430,-2.411066,4.545583,-164.203939,-2.251431,3.931633,-164.213343,1.799587298,1.799587298,21.629503,0.131774
58.762430,-2.433477,4.539972,-164.226619,-2.274946,3.924992,-164.247771,1.800877069,1.800877069,21.629503,0.131774
58.812430,-2.459384,4.533491,-164.269233,-2.298567,3.918339,-164.296100,1.802370132,1.802370132,21.629503,0.131774
58.862430,-2.485492,4.526990,-164.321909,-2.322906,3.911507,-164.348242,1.803871393,1.803871393,21.629503,0.131774
58.912430,-2.511746,4.520474,-164.381928,-2.347072,3.904748,-164.404549,1.805378636,1.805378636,21.629503,0.131774
58.962430,-2.537922,4.514014,-164.448219,-2.370714,3.898163,-164.467669,1.806880497,1.806880497,21.629503,0.131774
59.012430,-2.564044,4.507594,-164.518909,-2.395255,3.891357,-164.536116,1.808378584,1.808378584,21.629503,0.131774
59.062430,-2.585110,4.502436,-164.566185,-2.419168,3.884753,-164.584156,1.809585560,1.809585560,21.629503,0.131774
59.112430,-2.602593,4.498172,-164.596865,-2.443125,3.878156,-164.624768,1.810586186,1.810586186,21.629503,0.131774
59.162430,-2.625168,4.492691,-164.645758,-2.467460,3.871475,-164.678832,1.811879691,1.811879691,21.629503,0.131774
59.212430,-2.651334,4.486350,-164.707497,-2.491349,3.864944,-164.744347,1.813379732,1.813379732,21.629503,0.131774
59.262430,-2.677450,4.480060,-164.773307,-2.515031,3.858499,-164.808842,1.814879175,1.814879175,21.629503,0.131774
59.312430,-2.703529,4.473807,-164.841988,-2.538839,3.852048,-164.870269,1.816378197,1.816378197,21.629503,0.131774
59.362430,-2.729577,4.467597,-164.904377,-2.563280,3.845452,-164.926330,1.817877786,1.817877786,21.629503,0.131774
