time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.895332,12.600217,-5.859870,15.390502,2.868126,5.559251,-163.888753,0.053665150,0.016461604,25.439204,nan
47.945332,12.600217,-5.859870,15.390502,2.844718,5.552490,-163.891419,0.053665150,0.016461604,25.439204,nan
47.995332,12.600217,-5.859870,15.390502,2.820640,5.545537,-163.891711,0.053665150,0.016461604,25.439204,nan
48.045332,12.672388,-5.838089,15.485472,2.797049,5.538726,-163.904346,0.051748335,0.016283324,25.001853,nan
48.095332,12.798548,-5.800015,15.651485,2.772516,5.531649,-163.910054,0.048397620,0.015971679,24.237336,nan
48.145332,12.852451,-5.783747,15.722416,2.749091,5.524892,-163.905047,0.046965979,0.015838524,23.910685,nan
48.195332,12.852451,-5.783747,15.722416,2.724793,5.517879,-163.894957,0.046965979,0.015838524,23.910685,nan
48.245332,12.852451,-5.783747,15.722416,2.700937,5.510989,-163.885863,0.046965979,0.015838524,23.910685,nan
48.295332,12.852451,-5.783747,15.722416,2.676781,5.504009,-163.880662,0.046965979,0.015838524,23.910685,nan
48.345332,12.852451,-5.783747,15.722416,2.652569,5.497009,-163.864065,0.046965979,0.015838524,23.910685,nan
48.395332,12.852451,-5.783747,15.722416,2.629020,5.490192,-163.847012,0.046965979,0.015838524,23.910685,nan
48.445332,12.852451,-5.783747,15.722416,2.604692,5.483140,-163.817983,0.046965979,0.015838524,23.910685,nan
48.495332,12.852451,-5.783747,15.722416,2.580600,5.476145,-163.801704,0.046965979,0.015838524,23.910685,nan
48.545332,12.920781,-5.764297,15.870328,2.557062,5.469301,-163.773764,0.047677295,0.015954068,24.003990,nan
48.595332,13.040305,-5.730275,16.129064,2.533107,5.462324,-163.747690,0.048921561,0.016156182,24.167202,nan
48.645332,13.091453,-5.715717,16.239782,2.509626,5.455472,-163.715367,0.049454010,0.016242671,24.237044,nan
48.695332,13.091453,-5.715717,16.239782,2.485483,5.448411,-163.675588,0.049454010,0.016242671,24.237044,nan
48.745332,13.091453,-5.715717,16.239782,2.461281,5.441314,-163.635701,0.049454010,0.016242671,24.237044,nan
48.795332,13.091453,-5.715717,16.239782,2.437095,5.434202,-163.583725,0.049454010,0.016242671,24.237044,nan
48.845332,13.091453,-5.715717,16.239782,2.413464,5.427226,-163.522712,0.049454010,0.016242671,24.237044,nan
48.895332,13.091453,-5.715717,16.239782,2.389239,5.420047,-163.456696,0.049454010,0.016242671,24.237044,nan
48.945332,13.154244,-5.700759,16.408794,2.365433,5.412960,-163.384137,0.048914959,0.016560953,24.124934,nan
48.995332,13.263901,-5.674637,16.703956,2.341466,5.405792,-163.310542,0.047973578,0.017116791,23.929147,nan
49.045332,13.311721,-5.663246,16.832672,2.318018,5.398748,-163.243494,0.047563049,0.017359188,23.843766,nan
49.095332,13.311721,-5.663246,16.832672,2.293801,5.391441,-163.171373,0.047563049,0.017359188,23.843766,nan
49.145332,13.311721,-5.663246,16.832672,2.269961,5.384213,-163.092018,0.047563049,0.017359188,23.843766,nan
49.195332,13.311721,-5.663246,16.832672,2.246195,5.376972,-163.012782,0.047563049,0.017359188,23.843766,nan
49.245332,13.311721,-5.663246,16.832672,2.223550,5.370040,-162.952980,0.047563049,0.017359188,23.843766,nan
49.295332,13.311721,-5.663246,16.832672,2.198884,5.362463,-162.887172,0.047563049,0.017359188,23.843766,nan
49.345332,13.311721,-5.663246,16.832672,2.174833,5.355043,-162.820932,0.047563049,0.017359188,23.843766,nan
49.395332,13.311721,-5.663246,16.832672,2.151452,5.347801,-162.758620,0.047563049,0.017359188,23.843766,nan
49.445332,13.376327,-5.642627,17.009817,2.128187,5.340598,-162.888656,0.046096944,0.017275782,23.985654,nan
49.495332,13.489328,-5.606563,17.319665,2.104159,5.333263,-163.195650,0.043532573,0.017129896,24.233832,nan
49.545332,13.537984,-5.591035,17.453079,2.080915,5.326325,-163.612236,0.042428394,0.017067080,24.340694,nan
49.595332,13.537984,-5.591035,17.453079,2.058312,5.319761,-164.079582,0.042428394,0.017067080,24.340694,nan
49.645332,13.537984,-5.591035,17.453079,2.036352,5.313587,-164.579806,0.042428394,0.017067080,24.340694,nan
49.695332,13.537984,-5.591035,17.453079,2.013388,5.307347,-165.165321,0.042428394,0.017067080,24.340694,nan
49.745332,13.537984,-5.591035,17.453079,1.991440,5.301610,-165.744109,0.042428394,0.017067080,24.340694,nan
49.795332,13.537984,-5.591035,17.453079,1.968973,5.295989,-166.341929,0.042428394,0.017067080,24.340694,nan
49.845332,13.591356,-5.576441,16.118590,1.946348,5.290594,-166.935450,0.041727458,0.016824323,24.054082,nan
49.895332,13.684644,-5.550933,13.784320,1.923398,5.285369,-167.544424,0.040502302,0.016400010,23.553117,nan
49.945332,13.724532,-5.540026,12.787139,1.900753,5.280470,-168.171803,0.039978452,0.016218583,23.338916,nan
49.995332,13.724532,-5.540026,12.787139,1.877917,5.275787,-168.804070,0.039978452,0.016218583,23.338916,nan
50.045332,13.724532,-5.540026,12.787139,1.855089,5.271364,-169.426776,0.039978452,0.016218583,23.338916,nan
50.095332,13.724532,-5.540026,12.787139,1.831688,5.267096,-170.043542,0.039978452,0.016218583,23.338916,nan
50.145332,13.724532,-5.540026,12.787139,1.808740,5.263165,-170.643903,0.039978452,0.016218583,23.338916,nan
50.195332,13.724532,-5.540026,12.787139,1.784878,5.259346,-171.223827,0.039978452,0.016218583,23.338916,nan
50.245332,13.724532,-5.540026,12.787139,1.761164,5.255787,-171.768169,0.039978452,0.016218583,23.338916,nan
50.295332,13.724532,-5.540026,12.787139,1.737159,5.252415,-172.280425,0.039978452,0.016218583,23.338916,nan
50.345332,13.791419,-5.528020,11.184350,1.713755,5.249333,-172.740389,0.040496193,0.016401647,23.584539,nan
50.395332,13.909382,-5.506847,8.354556,1.689388,5.246321,-173.186727,0.041409288,0.016724500,24.017723,nan
50.445332,13.959919,-5.497776,7.143849,1.665464,5.243527,-173.462394,0.041800465,0.016862813,24.203302,nan
50.495332,13.959919,-5.497776,7.143849,1.641694,5.240825,-173.571461,0.041800465,0.016862813,24.203302,nan
50.545332,13.959919,-5.497776,7.143849,1.618346,5.238205,-173.599990,0.041800465,0.016862813,24.203302,nan
50.595332,13.959919,-5.497776,7.143849,1.594370,5.235505,-173.532887,0.041800465,0.016862813,24.203302,nan
50.645332,13.959919,-5.497776,7.143849,1.570801,5.232810,-173.410181,0.041800465,0.016862813,24.203302,nan
50.695332,13.959919,-5.497776,7.143849,1.547259,5.230061,-173.244967,0.041800465,0.016862813,24.203302,nan
50.745332,13.959919,-5.497776,7.143849,1.524160,5.227280,-173.017644,0.041800465,0.016862813,24.203302,nan
50.795332,13.959919,-5.497776,7.143849,1.499765,5.224238,-172.739048,0.041800465,0.016862813,24.203302,nan
50.845332,14.030279,-5.489773,7.226650,1.475596,5.221095,-172.417718,0.041359974,0.016884484,24.440708,nan
50.895332,14.153361,-5.475773,7.371495,1.451693,5.217847,-172.093403,0.040589422,0.016922395,24.856002,nan
50.945332,14.206619,-5.469715,7.434170,1.427912,5.214472,-171.731906,0.040255997,0.016938799,25.035703,nan
50.995332,14.206619,-5.469715,7.434170,1.403248,5.210803,-171.330469,0.040255997,0.016938799,25.035703,nan
51.045332,14.206619,-5.469715,7.434170,1.379146,5.207046,-170.916675,0.040255997,0.016938799,25.035703,nan
51.095332,14.206619,-5.469715,7.434170,1.355286,5.203144,-170.467991,0.040255997,0.016938799,25.035703,nan
51.145332,14.206619,-5.469715,7.434170,1.332132,5.199165,-170.017339,0.040255997,0.016938799,25.035703,nan
51.195332,14.206619,-5.469715,7.434170,1.307697,5.194761,-169.523030,0.040255997,0.016938799,25.035703,nan
51.245332,14.206619,-5.469715,7.434170,1.284359,5.190352,-169.035176,0.040255997,0.016938799,25.035703,nan
51.295332,14.206619,-5.469715,7.434170,1.260741,5.185677,-168.539502,0.040255997,0.016938799,25.035703,nan
51.345332,14.282194,-5.458325,8.792350,1.238088,5.180987,-168.054457,0.038676129,0.016721321,24.621529,nan
51.395332,14.414573,-5.438374,11.173244,1.213414,5.175651,-167.523143,0.035908771,0.016340379,23.896046,nan
51.445332,14.471758,-5.429756,12.200764,1.189739,5.170306,-167.000176,0.034713343,0.016175822,23.582657,nan
51.495332,14.471758,-5.429756,12.200764,1.165753,5.164662,-166.454833,0.034713343,0.016175822,23.582657,nan
51.545332,14.471758,-5.429756,12.200764,1.142030,5.158836,-165.937006,0.034713343,0.016175822,23.582657,nan
51.595332,14.471758,-5.429756,12.200764,1.117808,5.152651,-165.390382,0.034713343,0.016175822,23.582657,nan
51.645332,14.471758,-5.429756,12.200764,1.093608,5.146227,-164.851576,0.034713343,0.016175822,23.582657,nan
51.695332,14.471758,-5.429756,12.200764,1.069631,5.139625,-164.324625,0.034713343,0.016175822,23.582657,nan
51.745332,14.471758,-5.429756,12.200764,1.045652,5.132785,-163.803094,0.034713343,0.016175822,23.582657,nan
51.795332,14.471758,-5.429756,12.200764,1.021788,5.125740,-163.286531,0.034713343,0.016175822,23.582657,nan
51.845332,14.547735,-5.408075,13.696050,0.998200,5.118549,-162.770290,0.034086481,0.016301068,23.776374,nan
51.895332,14.680878,-5.370082,16.318855,0.974296,5.111032,-162.281669,0.032987969,0.016520551,24.115845,nan
51.945332,14.738017,-5.353777,17.443167,0.950681,5.103388,-161.787519,0.032516535,0.016614743,24.261531,nan
51.995332,14.738017,-5.353777,17.443167,0.927226,5.095562,-161.304690,0.032516535,0.016614743,24.261531,nan
52.045332,14.738017,-5.353777,17.443167,0.903727,5.087511,-160.859667,0.032516535,0.016614743,24.261531,nan
52.095332,14.738017,-5.353777,17.443167,0.880163,5.079241,-160.442172,0.032516535,0.016614743,24.261531,nan
52.145332,14.738017,-5.353777,17.443167,0.856825,5.070870,-160.063554,0.032516535,0.016614743,24.261531,nan
52.195332,14.738017,-5.353777,17.443167,0.833329,5.062266,-159.692462,0.032516535,0.016614743,24.261531,nan
52.245332,14.738017,-5.353777,17.443167,0.810803,5.053853,-159.345314,0.032516535,0.016614743,24.261531,nan
52.295332,14.738017,-5.353777,17.443167,0.786616,5.044657,-159.005537,0.032516535,0.016614743,24.261531,nan
52.345332,14.807427,-5.328475,18.622680,0.763724,5.035808,-158.705998,0.032145641,0.017047735,24.024450,nan
52.395332,14.929287,-5.284054,20.694713,0.740442,5.026671,-158.421919,0.031494480,0.017807921,23.608217,nan
52.445332,14.981386,-5.265063,21.579942,0.718157,5.017798,-158.154091,0.031216088,0.018132923,23.430265,nan
52.495332,14.981386,-5.265063,21.579942,0.693943,5.008036,-157.948643,0.031216088,0.018132923,23.430265,nan
52.545332,14.981386,-5.265063,21.579942,0.670780,4.998629,-157.840086,0.031216088,0.018132923,23.430265,nan
52.595332,14.981386,-5.265063,21.579942,0.647573,4.989157,-157.765671,0.031216088,0.018132923,23.430265,nan
52.645332,14.981386,-5.265063,21.579942,0.625533,4.980149,-157.777369,0.031216088,0.018132923,23.430265,nan
52.695332,14.981386,-5.265063,21.579942,0.601726,4.970433,-157.826242,0.031216088,0.018132923,23.430265,nan
52.745332,14.981386,-5.265063,21.579942,0.578301,4.960904,-157.922174,0.031216088,0.018132923,23.430265,nan
52.795332,14.981386,-5.265063,21.579942,0.555166,4.951554,-158.075297,0.031216088,0.018132923,23.430265,nan
52.845332,15.047323,-5.241567,21.666633,0.532138,4.942323,-158.244324,0.031629559,0.018182472,23.429933,nan
52.895332,15.162446,-5.200543,21.817992,0.508836,4.933069,-158.447638,0.032351457,0.018268982,23.429353,nan
52.945332,15.211737,-5.182979,21.882797,0.485814,4.924021,-158.655362,0.032660542,0.018306022,23.429104,nan
52.995332,15.211737,-5.182979,21.882797,0.462344,4.914897,-158.869852,0.032660542,0.018306022,23.429104,nan
53.045332,15.211737,-5.182979,21.882797,0.439520,4.906128,-159.101377,0.032660542,0.018306022,23.429104,nan
53.095332,15.211737,-5.182979,21.882797,0.415782,4.897118,-159.339738,0.032660542,0.018306022,23.429104,nan
53.145332,15.211737,-5.182979,21.882797,0.392403,4.888355,-159.572288,0.032660542,0.018306022,23.429104,nan
53.195332,15.211737,-5.182979,21.882797,0.369049,4.879707,-159.807352,0.032660542,0.018306022,23.429104,nan
53.245332,15.211737,-5.182979,21.882797,0.345562,4.871122,-160.045289,0.032660542,0.018306022,23.429104,nan
53.295332,15.211737,-5.182979,21.882797,0.322534,4.862815,-160.290170,0.032660542,0.018306022,23.429104,nan
53.345332,15.279027,-5.159370,21.188181,0.299217,4.854516,-160.536350,0.031709679,0.018186372,23.367708,nan
53.395332,15.396448,-5.118174,19.975831,0.276104,4.846398,-160.760424,0.030050432,0.017977583,23.260572,nan
53.445332,15.449078,-5.099709,19.432576,0.251648,4.837909,-160.972421,0.029306739,0.017884001,23.212553,nan
53.495332,15.449078,-5.099709,19.432576,0.228235,4.829879,-161.170530,0.029306739,0.017884001,23.212553,nan
53.545332,15.449078,-5.099709,19.432576,0.205040,4.822021,-161.409961,0.029306739,0.017884001,23.212553,nan
53.595332,15.449078,-5.099709,19.432576,0.180787,4.813917,-161.650401,0.029306739,0.017884001,23.212553,nan
53.645332,15.449078,-5.099709,19.432576,0.157195,4.806143,-161.882631,0.029306739,0.017884001,23.212553,nan
53.695332,15.449078,-5.099709,19.432576,0.134441,4.798742,-162.086586,0.029306739,0.017884001,23.212553,nan
53.745332,15.449078,-5.099709,19.432576,0.109770,4.790819,-162.309764,0.029306739,0.017884001,23.212553,nan
53.795332,15.449078,-5.099709,19.432576,0.086146,4.783324,-162.487057,0.029306739,0.017884001,23.212553,nan
53.845332,15.514309,-5.075054,18.754917,0.062029,4.775737,-162.593040,0.029561349,0.017952136,23.533189,nan
53.895332,15.628322,-5.031961,17.570261,0.038488,4.768375,-162.670454,0.030006364,0.018071223,24.093606,nan
53.945332,15.676780,-5.013646,17.066873,0.014474,4.760890,-162.703959,0.030195506,0.018121838,24.331796,nan
53.995332,15.676780,-5.013646,17.066873,-0.009439,4.753448,-162.713057,0.030195506,0.018121838,24.331796,nan
54.045332,15.676780,-5.013646,17.066873,-0.033430,4.745975,-162.679679,0.030195506,0.018121838,24.331796,nan
54.095332,15.676780,-5.013646,17.066873,-0.057050,4.738598,-162.627084,0.030195506,0.018121838,24.331796,nan
54.145332,15.676780,-5.013646,17.066873,-0.079629,4.731520,-162.552965,0.030195506,0.018121838,24.331796,nan
54.195332,15.676780,-5.013646,17.066873,-0.104266,4.723752,-162.436730,0.030195506,0.018121838,24.331796,nan
54.245332,15.676780,-5.013646,17.066873,-0.128008,4.716211,-162.312717,0.030195506,0.018121838,24.331796,nan
54.295332,15.676780,-5.013646,17.066873,-0.151710,4.708624,-162.170585,0.030195506,0.018121838,24.331796,nan
54.345332,15.744864,-4.990564,17.281030,-0.175078,4.701075,-162.018624,0.030344049,0.017675590,24.281522,nan
54.395332,15.864077,-4.950148,17.656018,-0.198931,4.693299,-161.865365,0.030604143,0.016894224,24.193494,nan
54.445332,15.915265,-4.932794,17.817030,-0.222126,4.685668,-161.698542,0.030715825,0.016558714,24.155695,nan
54.495332,15.915265,-4.932794,17.817030,-0.246007,4.677728,-161.511627,0.030715825,0.016558714,24.155695,nan
54.545332,15.915265,-4.932794,17.817030,-0.269772,4.669728,-161.239655,0.030715825,0.016558714,24.155695,nan
54.595332,15.915265,-4.932794,17.817030,-0.293416,4.661625,-160.909912,0.030715825,0.016558714,24.155695,nan
54.645332,15.915265,-4.932794,17.817030,-0.316116,4.653698,-160.566529,0.030715825,0.016558714,24.155695,nan
54.695332,15.915265,-4.932794,17.817030,-0.340293,4.645083,-160.186958,0.030715825,0.016558714,24.155695,nan
54.745332,15.915265,-4.932794,17.817030,-0.363327,4.636709,-159.832765,0.030715825,0.016558714,24.155695,nan
54.795332,15.915265,-4.932794,17.817030,-0.386778,4.628016,-159.464715,0.030715825,0.016558714,24.155695,nan
54.845332,15.985236,-4.911584,18.610780,-0.409594,4.619384,-159.077986,0.030449393,0.016583644,24.129049,nan
54.895332,16.107625,-4.874485,19.999514,-0.433168,4.610281,-158.672686,0.029983370,0.016627250,24.082441,nan
54.945332,16.160108,-4.858576,20.594851,-0.456252,4.601184,-158.285455,0.029783527,0.016645950,24.062454,nan
54.995332,16.160108,-4.858576,20.594851,-0.479681,4.591763,-157.876565,0.029783527,0.016645950,24.062454,nan
55.045332,16.160108,-4.858576,20.594851,-0.502541,4.582388,-157.500716,0.029783527,0.016645950,24.062454,nan
55.095332,16.160108,-4.858576,20.594851,-0.525350,4.572861,-157.154888,0.029783527,0.016645950,24.062454,nan
55.145332,16.160108,-4.858576,20.594851,-0.548407,4.563070,-156.811443,0.029783527,0.016645950,24.062454,nan
55.195332,16.160108,-4.858576,20.594851,-0.571538,4.553087,-156.486179,0.029783527,0.016645950,24.062454,nan
55.245332,16.220973,-4.837220,21.538417,-0.594278,4.543123,-156.168032,0.028840659,0.016815073,23.758061,nan
55.295332,16.327189,-4.799950,23.185681,-0.617129,4.532957,-155.855387,0.027195234,0.017110216,23.226856,nan
55.345332,16.373583,-4.783670,23.904877,-0.639920,4.522671,-155.557604,0.026476518,0.017239133,22.994828,nan
55.395332,16.373583,-4.783670,23.904877,-0.662547,4.512323,-155.276359,0.026476518,0.017239133,22.994828,nan
55.445332,16.373583,-4.783670,23.904877,-0.685233,4.501816,-155.008575,0.026476518,0.017239133,22.994828,nan
55.495332,16.373583,-4.783670,23.904877,-0.707883,4.491200,-154.755088,0.026476518,0.017239133,22.994828,nan
55.545332,16.373583,-4.783670,23.904877,-0.730318,4.480565,-154.519573,0.026476518,0.017239133,22.994828,nan
55.595332,16.373583,-4.783670,23.904877,-0.752939,4.469758,-154.424056,0.026476518,0.017239133,22.994828,nan
55.645332,16.373583,-4.783670,23.904877,-0.775490,4.458956,-154.388437,0.026476518,0.017239133,22.994828,nan
55.695332,16.373583,-4.783670,23.904877,-0.797944,4.448191,-154.386953,0.026476518,0.017239133,22.994828,nan
55.745332,16.431620,-4.755240,24.451201,-0.819369,4.437931,-154.447565,0.026255964,0.017198846,22.774812,nan
55.795332,16.533019,-4.705568,25.405831,-0.842768,4.426767,-154.543790,0.025870624,0.017128457,22.390411,nan
55.845332,16.577114,-4.683967,25.820909,-0.865326,4.416053,-154.656625,0.025703051,0.017097847,22.223247,nan
55.895332,16.577114,-4.683967,25.820909,-0.888125,4.405286,-154.792902,0.025703051,0.017097847,22.223247,nan
55.945332,16.577114,-4.683967,25.820909,-0.910563,4.394759,-154.952556,0.025703051,0.017097847,22.223247,nan
55.995332,16.577114,-4.683967,25.820909,-0.932769,4.384424,-155.134823,0.025703051,0.017097847,22.223247,nan
56.045332,16.577114,-4.683967,25.820909,-0.955811,4.373790,-155.327581,0.025703051,0.017097847,22.223247,nan
56.095332,16.577114,-4.683967,25.820909,-0.978582,4.363373,-155.515763,0.025703051,0.017097847,22.223247,nan
56.145332,16.630524,-4.660819,25.419756,-1.001097,4.353163,-155.711376,0.025243355,0.016976827,22.272496,nan
56.195332,16.723799,-4.620393,24.719122,-1.023612,4.343044,-155.878972,0.024440528,0.016765475,22.358506,nan
56.245332,16.764690,-4.602670,24.411988,-1.046239,4.332934,-155.961557,0.024088568,0.016672818,22.396213,nan
56.295332,16.764690,-4.602670,24.411988,-1.068993,4.322791,-155.983069,0.024088568,0.016672818,22.396213,nan
56.345332,16.764690,-4.602670,24.411988,-1.091981,4.312549,-155.983275,0.024088568,0.016672818,22.396213,nan
56.395332,16.764690,-4.602670,24.411988,-1.114733,4.302408,-155.967486,0.024088568,0.016672818,22.396213,nan
56.445332,16.764690,-4.602670,24.411988,-1.137211,4.292379,-155.930770,0.024088568,0.016672818,22.396213,nan
56.495332,16.764690,-4.602670,24.411988,-1.160219,4.282084,-155.852846,0.024088568,0.016672818,22.396213,nan
56.545332,16.764690,-4.602670,24.411988,-1.182815,4.271936,-155.769632,0.024088568,0.016672818,22.396213,nan
56.595332,16.764690,-4.602670,24.411988,-1.205811,4.261583,-155.782951,0.024088568,0.016672818,22.396213,nan
56.645332,16.830338,-4.574091,24.357661,-1.228115,4.251572,-155.887569,0.024288482,0.016797041,22.459681,nan
56.695332,16.944961,-4.524192,24.262803,-1.251279,4.241240,-156.039504,0.024637539,0.017013939,22.570498,nan
56.745332,16.993971,-4.502857,24.222244,-1.273886,4.231230,-156.205305,0.024786784,0.017106677,22.617880,nan
56.795332,16.993971,-4.502857,24.222244,-1.297081,4.221041,-156.376701,0.024786784,0.017106677,22.617880,nan
56.845332,16.993971,-4.502857,24.222244,-1.319709,4.211180,-156.534735,0.024786784,0.017106677,22.617880,nan
56.895332,16.993971,-4.502857,24.222244,-1.342432,4.201354,-156.696113,0.024786784,0.017106677,22.617880,nan
56.945332,16.993971,-4.502857,24.222244,-1.365522,4.191445,-156.858050,0.024786784,0.017106677,22.617880,nan
56.995332,16.993971,-4.502857,24.222244,-1.388641,4.181600,-157.014814,0.024786784,0.017106677,22.617880,nan
57.045332,16.993971,-4.502857,24.222244,-1.411725,4.171841,-157.161096,0.024786784,0.017106677,22.617880,nan
57.095332,16.993971,-4.502857,24.222244,-1.434578,4.162249,-157.306742,0.024786784,0.017106677,22.617880,nan
57.145332,17.058098,-4.475221,23.729960,-1.457485,4.152705,-157.463026,0.024935834,0.016874793,22.387236,nan
57.195332,17.170597,-4.426739,22.866249,-1.480687,4.143113,-157.621273,0.025197315,0.016467996,21.982614,nan
57.245332,17.218735,-4.405994,22.496720,-1.503697,4.133671,-157.763825,0.025309201,0.016293930,21.809479,nan
57.295332,17.218735,-4.405994,22.496720,-1.526998,4.124176,-157.898778,0.025309201,0.016293930,21.809479,nan
57.345332,17.218735,-4.405994,22.496720,-1.549412,4.115102,-158.025900,0.025309201,0.016293930,21.809479,nan
57.395332,17.218735,-4.405994,22.496720,-1.573260,4.105515,-158.183983,0.025309201,0.016293930,21.809479,nan
57.445332,17.218735,-4.405994,22.496720,-1.596520,4.096244,-158.367457,0.025309201,0.016293930,21.809479,nan
57.495332,17.218735,-4.405994,22.496720,-1.619738,4.087080,-158.564531,0.025309201,0.016293930,21.809479,nan
57.545332,17.273401,-4.383380,22.164845,-1.642312,4.078255,-158.735663,0.025201684,0.016504800,22.023216,nan
57.595332,17.369882,-4.343469,21.579089,-1.666149,4.069019,-158.920249,0.025011928,0.016876965,22.400441,nan
57.645332,17.411336,-4.326321,21.327431,-1.688973,4.060276,-159.190775,0.024930399,0.017036868,22.562517,nan
57.695332,17.411336,-4.326321,21.327431,-1.712642,4.051352,-159.511992,0.024930399,0.017036868,22.562517,nan
57.745332,17.411336,-4.326321,21.327431,-1.735135,4.043017,-159.836100,0.024930399,0.017036868,22.562517,nan
57.795332,17.411336,-4.326321,21.327431,-1.759012,4.034329,-160.188512,0.024930399,0.017036868,22.562517,nan
57.845332,17.411336,-4.326321,21.327431,-1.782472,4.025955,-160.541423,0.024930399,0.017036868,22.562517,nan
57.895332,17.411336,-4.326321,21.327431,-1.805982,4.017727,-160.903843,0.024930399,0.017036868,22.562517,nan
57.945332,17.411336,-4.326321,21.327431,-1.829518,4.009656,-161.254421,0.024930399,0.017036868,22.562517,nan
57.995332,17.411336,-4.326321,21.327431,-1.853384,4.001637,-161.616164,0.024930399,0.017036868,22.562517,nan
58.045332,17.477537,-4.303162,20.378737,-1.876821,3.993926,-161.972706,0.024859400,0.017205659,22.745359,nan
58.095332,17.593481,-4.262602,18.716562,-1.900759,3.986212,-162.325193,0.024735052,0.017501283,23.065589,nan
58.145332,17.643082,-4.245250,18.005811,-1.924442,3.978737,-162.650895,0.024681856,0.017627750,23.202583,nan
58.195332,17.643082,-4.245250,18.005811,-1.948170,3.971391,-162.954017,0.024681856,0.017627750,23.202583,nan
58.245332,17.643082,-4.245250,18.005811,-1.972203,3.964090,-163.256028,0.024681856,0.017627750,23.202583,nan
58.295332,17.643082,-4.245250,18.005811,-1.996043,3.956980,-163.540004,0.024681856,0.017627750,23.202583,nan
58.345332,17.643082,-4.245250,18.005811,-2.019752,3.950031,-163.806104,0.024681856,0.017627750,23.202583,nan
58.395332,17.643082,-4.245250,18.005811,-2.043613,3.943155,-164.047729,0.024681856,0.017627750,23.202583,nan
58.445332,17.643082,-4.245250,18.005811,-2.067374,3.936411,-164.265497,0.024681856,0.017627750,23.202583,nan
58.495332,17.643082,-4.245250,18.005811,-2.091445,3.929675,-164.467180,0.024681856,0.017627750,23.202583,nan
58.545332,17.710709,-4.224926,17.287330,-2.115261,3.923095,-164.648538,0.024535918,0.017555477,23.356732,nan
58.595332,17.828743,-4.189452,16.033053,-2.139697,3.916417,-164.784852,0.024281204,0.017429336,23.625777,nan
58.645332,17.879179,-4.174294,15.497232,-2.163376,3.910000,-164.890070,0.024172363,0.017375435,23.740742,nan
58.695332,17.879179,-4.174294,15.497232,-2.187792,3.903425,-164.959059,0.024172363,0.017375435,23.740742,nan
58.745332,17.879179,-4.174294,15.497232,-2.211773,3.896991,-165.004410,0.024172363,0.017375435,23.740742,nan
58.795332,17.879179,-4.174294,15.497232,-2.236112,3.890477,-165.023748,0.024172363,0.017375435,23.740742,nan
58.845332,17.879179,-4.174294,15.497232,-2.260007,3.884083,-165.014903,0.024172363,0.017375435,23.740742,nan
58.895332,17.879179,-4.174294,15.497232,-2.283755,3.877723,-164.989357,0.024172363,0.017375435,23.740742,nan
58.945332,17.879179,-4.174294,15.497232,-2.308310,3.871126,-164.931229,0.024172363,0.017375435,23.740742,nan
58.995332,17.879179,-4.174294,15.497232,-2.332423,3.864619,-164.860629,0.024172363,0.017375435,23.740742,nan
59.045332,17.951951,-4.156282,15.411120,-2.356563,3.858071,-164.769690,0.024154478,0.017236301,23.413470,nan
59.095332,18.079475,-4.124718,15.260218,-2.380590,3.851502,-164.645213,0.024123136,0.016992485,22.839968,nan
59.145332,18.133989,-4.111226,15.195711,-2.404514,3.844903,-164.502109,0.024109738,0.016888259,22.594807,nan
59.195332,18.133989,-4.111226,15.195711,-2.428601,3.838192,-164.358861,0.024109738,0.016888259,22.594807,nan
59.245332,18.133989,-4.111226,15.195711,-2.452614,3.831451,-164.276715,0.024109738,0.016888259,22.594807,nan
59.295332,18.133989,-4.111226,15.195711,-2.476755,3.824638,-164.206377,0.024109738,0.016888259,22.594807,nan
59.345332,18.133989,-4.111226,15.195711,-2.500524,3.817906,-164.165377,0.024109738,0.016888259,22.594807,nan
59.395332,18.133989,-4.111226,15.195711,-2.524731,3.811032,-164.123577,0.024109738,0.016888259,22.594807,nan
59.445332,18.133989,-4.111226,15.195711,-2.548687,3.804210,-164.086026,0.024109738,0.016888259,22.594807,nan
59.495332,18.133989,-4.111226,15.195711,-2.572541,3.797402,-164.052463,0.024109738,0.016888259,22.594807,nan
59.545332,18.205899,-4.092204,15.417537,-2.595956,3.790703,-164.014630,0.023767623,0.016965198,22.888748,nan
59.595332,18.332036,-4.058838,15.806647,-2.620326,3.783716,-163.999982,0.023167524,0.017100156,23.404346,nan
59.645332,18.386092,-4.044539,15.973396,-2.644259,3.776857,-164.018637,0.022910350,0.017157992,23.625306,nan
59.695332,18.386092,-4.044539,15.973396,-2.668236,3.769998,-164.057857,0.022910350,0.017157992,23.625306,nan
59.745332,18.386092,-4.044539,15.973396,-2.692292,3.763132,-164.083581,0.022910350,0.017157992,23.625306,nan
59.795332,18.386092,-4.044539,15.973396,-2.716263,3.756306,-164.142873,0.022910350,0.017157992,23.625306,nan
59.845332,18.386092,-4.044539,15.973396,-2.740243,3.749519,-164.264925,0.022910350,0.017157992,23.625306,nan
59.895332,18.386092,-4.044539,15.973396,-2.764432,3.742740,-164.434658,0.022910350,0.017157992,23.625306,nan
59.945332,18.386092,-4.044539,15.973396,-2.788337,3.736119,-164.621183,0.022910350,0.017157992,23.625306,nan
