time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.577672,4.305966,5.746410,-175.757929,3.962356,5.746191,-175.166959,0.036210437,0.015687339,23.248199,nan
46.627672,4.305966,5.746410,-175.757929,3.937709,5.744082,-175.043735,0.036210437,0.015687339,23.248199,nan
46.677672,4.305571,5.746367,-175.756755,3.912710,5.741884,-174.897591,0.036206490,0.015686577,23.249912,nan
46.727672,4.200902,5.735054,-175.445748,3.890218,5.739851,-174.759756,0.035160550,0.015484510,23.704067,nan
46.777672,4.096438,5.723763,-175.135350,3.863633,5.737373,-174.584372,0.034116658,0.015282839,24.157331,nan
46.827672,4.096438,5.723763,-175.135350,3.839286,5.735031,-174.418377,0.034116658,0.015282839,24.157331,nan
46.877672,4.096438,5.723763,-175.135350,3.814543,5.732578,-174.245821,0.034116658,0.015282839,24.157331,nan
46.927672,4.096438,5.723763,-175.135350,3.790374,5.730108,-174.076858,0.034116658,0.015282839,24.157331,nan
46.977672,4.096438,5.723763,-175.135350,3.765706,5.727513,-173.896845,0.034116658,0.015282839,24.157331,nan
47.027672,4.096438,5.723763,-175.135350,3.741101,5.724841,-173.705001,0.034116658,0.015282839,24.157331,nan
47.077672,4.096438,5.723763,-175.135350,3.716174,5.722050,-173.510478,0.034116658,0.015282839,24.157331,nan
47.127672,4.096438,5.723763,-175.135350,3.691912,5.719246,-173.288194,0.034116658,0.015282839,24.157331,nan
47.177672,4.096438,5.723763,-175.135350,3.667125,5.716279,-173.042252,0.034116658,0.015282839,24.157331,nan
47.227672,3.973743,5.714193,-174.079848,3.643652,5.713366,-172.795675,0.034382832,0.015350488,23.478158,nan
47.277672,3.850230,5.704558,-173.017292,3.618851,5.710175,-172.526297,0.034650781,0.015418589,22.794455,nan
47.327672,3.845703,5.704205,-172.978358,3.594717,5.706956,-172.264689,0.034660601,0.015421085,22.769397,nan
47.377672,3.845703,5.704205,-172.978358,3.570384,5.703597,-172.005218,0.034660601,0.015421085,22.769397,nan
47.427672,3.845703,5.704205,-172.978358,3.546327,5.700168,-171.753171,0.034660601,0.015421085,22.769397,nan
47.477672,3.845703,5.704205,-172.978358,3.522062,5.696598,-171.503049,0.034660601,0.015421085,22.769397,nan
47.527672,3.845703,5.704205,-172.978358,3.497318,5.692848,-171.252920,0.034660601,0.015421085,22.769397,nan
47.577672,3.845703,5.704205,-172.978358,3.472775,5.689020,-171.001740,0.034660601,0.015421085,22.769397,nan
47.627672,3.845703,5.704205,-172.978358,3.448395,5.685106,-170.741853,0.034660601,0.015421085,22.769397,nan
47.677672,3.845703,5.704205,-172.978358,3.423442,5.680978,-170.458074,0.034660601,0.015421085,22.769397,nan
47.727672,3.724721,5.686334,-171.721494,3.399191,5.676843,-170.172436,0.034480318,0.015520122,22.915635,nan
47.777672,3.600953,5.668052,-170.435683,3.374373,5.672480,-169.869787,0.034295882,0.015621439,23.065241,nan
47.827672,3.600953,5.668052,-170.435683,3.350504,5.668156,-169.571219,0.034295882,0.015621439,23.065241,nan
47.877672,3.600953,5.668052,-170.435683,3.325820,5.663547,-169.257651,0.034295882,0.015621439,23.065241,nan
47.927672,3.600953,5.668052,-170.435683,3.301372,5.658840,-168.935917,0.034295882,0.015621439,23.065241,nan
47.977672,3.600953,5.668052,-170.435683,3.276825,5.653971,-168.617955,0.034295882,0.015621439,23.065241,nan
48.027672,3.600953,5.668052,-170.435683,3.252319,5.648969,-168.287492,0.034295882,0.015621439,23.065241,nan
48.077672,3.600953,5.668052,-170.435683,3.228531,5.643969,-167.950015,0.034295882,0.015621439,23.065241,nan
48.127672,3.600953,5.668052,-170.435683,3.203763,5.638608,-167.601007,0.034295882,0.015621439,23.065241,nan
48.177672,3.600774,5.668019,-170.433395,3.179397,5.633175,-167.249289,0.034295278,0.015621830,23.065071,nan
48.227672,3.472395,5.644186,-168.786261,3.155430,5.627677,-166.898336,0.033860330,0.015902634,22.943185,nan
48.277672,3.344015,5.620353,-167.139109,3.131074,5.621934,-166.553096,0.033425383,0.016183438,22.821299,nan
48.327672,3.342177,5.620011,-167.115543,3.107332,5.616211,-166.331503,0.033419156,0.016187458,22.819554,nan
48.377672,3.342177,5.620011,-167.115543,3.083082,5.610273,-166.155750,0.033419156,0.016187458,22.819554,nan
48.427672,3.342177,5.620011,-167.115543,3.058754,5.604250,-166.031886,0.033419156,0.016187458,22.819554,nan
48.477672,3.342177,5.620011,-167.115543,3.034507,5.598198,-165.938916,0.033419156,0.016187458,22.819554,nan
48.527672,3.342177,5.620011,-167.115543,3.010680,5.592216,-165.870244,0.033419156,0.016187458,22.819554,nan
48.577672,3.342177,5.620011,-167.115543,2.986345,5.586083,-165.841886,0.033419156,0.016187458,22.819554,nan
48.627672,3.342177,5.620011,-167.115543,2.962103,5.579962,-165.821789,0.033419156,0.016187458,22.819554,nan
48.677672,3.342177,5.620011,-167.115543,2.938329,5.573958,-165.833803,0.033419156,0.016187458,22.819554,nan
48.727672,3.219745,5.587285,-166.561826,2.915174,5.568119,-165.860887,0.034046028,0.016106235,22.462279,nan
48.777672,3.094270,5.553745,-165.994345,2.890177,5.561829,-165.894113,0.034688482,0.016022993,22.096124,nan
48.827672,3.094270,5.553745,-165.994345,2.866209,5.555816,-165.945423,0.034688482,0.016022993,22.096124,nan
48.877672,3.094270,5.553745,-165.994345,2.841902,5.549744,-166.003150,0.034688482,0.016022993,22.096124,nan
48.927672,3.094270,5.553745,-165.994345,2.817808,5.543749,-166.051563,0.034688482,0.016022993,22.096124,nan
48.977672,3.094270,5.553745,-165.994345,2.793907,5.537821,-166.091335,0.034688482,0.016022993,22.096124,nan
49.027672,3.094270,5.553745,-165.994345,2.769337,5.531745,-166.130703,0.034688482,0.016022993,22.096124,nan
49.077672,3.094270,5.553745,-165.994345,2.745077,5.525765,-166.177635,0.034688482,0.016022993,22.096124,nan
49.127672,3.094270,5.553745,-165.994345,2.721105,5.519878,-166.229555,0.034688482,0.016022993,22.096124,nan
49.177672,3.093597,5.553585,-165.995867,2.696907,5.513956,-166.263183,0.034681357,0.016023858,22.098484,nan
49.227672,2.970190,5.524294,-166.274808,2.672669,5.508035,-166.282113,0.033375688,0.016182355,22.530847,nan
49.277672,2.846783,5.495003,-166.553749,2.648919,5.502241,-166.296911,0.032070019,0.016340853,22.963211,nan
49.327672,2.846713,5.494986,-166.553907,2.624566,5.496310,-166.349082,0.032069277,0.016340943,22.963457,nan
49.377672,2.846713,5.494986,-166.553907,2.600437,5.490489,-166.547069,0.032069277,0.016340943,22.963457,nan
49.427672,2.846713,5.494986,-166.553907,2.576463,5.484803,-166.784010,0.032069277,0.016340943,22.963457,nan
49.477672,2.846713,5.494986,-166.553907,2.552286,5.479184,-167.052182,0.032069277,0.016340943,22.963457,nan
49.527672,2.846713,5.494986,-166.553907,2.528342,5.473736,-167.316802,0.032069277,0.016340943,22.963457,nan
49.577672,2.846713,5.494986,-166.553907,2.504543,5.468436,-167.591205,0.032069277,0.016340943,22.963457,nan
49.627672,2.846713,5.494986,-166.553907,2.481396,5.463398,-167.868460,0.032069277,0.016340943,22.963457,nan
49.677672,2.846559,5.494953,-166.554956,2.457471,5.458319,-168.165376,0.032068396,0.016340426,22.963243,nan
49.727672,2.723512,5.468545,-167.396153,2.433887,5.453439,-168.455520,0.031361280,0.015925859,22.791787,nan
49.777672,2.600850,5.442220,-168.234715,2.410239,5.448665,-168.730501,0.030656379,0.015512591,22.620868,nan
49.827672,2.600850,5.442220,-168.234715,2.386435,5.443975,-168.982833,0.030656379,0.015512591,22.620868,nan
49.877672,2.600850,5.442220,-168.234715,2.363158,5.439486,-169.195644,0.030656379,0.015512591,22.620868,nan
49.927672,2.600850,5.442220,-168.234715,2.338896,5.434900,-169.394499,0.030656379,0.015512591,22.620868,nan
49.977672,2.600850,5.442220,-168.234715,2.314836,5.430436,-169.582341,0.030656379,0.015512591,22.620868,nan
50.027672,2.600850,5.442220,-168.234715,2.290810,5.426053,-169.750218,0.030656379,0.015512591,22.620868,nan
50.077672,2.600850,5.442220,-168.234715,2.266465,5.421683,-169.894971,0.030656379,0.015512591,22.620868,nan
50.127672,2.600850,5.442220,-168.234715,2.242353,5.417412,-170.018062,0.030656379,0.015512591,22.620868,nan
50.177672,2.600699,5.442193,-168.235928,2.217826,5.413118,-170.114004,0.030656447,0.015512418,22.620988,nan
50.227672,2.483145,5.421126,-169.180830,2.194084,5.408993,-170.166149,0.030709907,0.015378162,22.714036,nan
50.277672,2.365592,5.400060,-170.125735,2.168890,5.404629,-170.180685,0.030763366,0.015243905,22.807085,nan
50.327672,2.364086,5.399790,-170.137836,2.144735,5.400447,-170.170130,0.030764051,0.015242185,22.808277,nan
50.377672,2.364086,5.399790,-170.137836,2.120096,5.396163,-170.095853,0.030764051,0.015242185,22.808277,nan
50.427672,2.364086,5.399790,-170.137836,2.095788,5.391899,-169.987816,0.030764051,0.015242185,22.808277,nan
50.477672,2.364086,5.399790,-170.137836,2.071868,5.387644,-169.819554,0.030764051,0.015242185,22.808277,nan
50.527672,2.364086,5.399790,-170.137836,2.048371,5.383385,-169.627454,0.030764051,0.015242185,22.808277,nan
50.577672,2.364086,5.399790,-170.137836,2.024450,5.378959,-169.387378,0.030764051,0.015242185,22.808277,nan
50.627672,2.364086,5.399790,-170.137836,2.000827,5.374474,-169.098049,0.030764051,0.015242185,22.808277,nan
50.677672,2.364086,5.399790,-170.137836,1.977457,5.369916,-168.819365,0.030764051,0.015242185,22.808277,nan
50.727672,2.250339,5.377943,-169.379415,1.954759,5.365379,-168.550369,0.031168351,0.015484851,22.695944,nan
50.777672,2.136583,5.356094,-168.620929,1.930119,5.360328,-168.264400,0.031572686,0.015727537,22.583601,nan
50.827672,2.135491,5.355884,-168.613645,1.906206,5.355296,-167.953548,0.031576569,0.015729868,22.582522,nan
50.877672,2.135491,5.355884,-168.613645,1.882428,5.350156,-167.636815,0.031576569,0.015729868,22.582522,nan
50.927672,2.135491,5.355884,-168.613645,1.858734,5.344898,-167.322393,0.031576569,0.015729868,22.582522,nan
50.977672,2.135491,5.355884,-168.613645,1.834278,5.339330,-167.002821,0.031576569,0.015729868,22.582522,nan
51.027672,2.135491,5.355884,-168.613645,1.810032,5.333663,-166.679140,0.031576569,0.015729868,22.582522,nan
51.077672,2.135491,5.355884,-168.613645,1.785506,5.327787,-166.359923,0.031576569,0.015729868,22.582522,nan
51.127672,2.135491,5.355884,-168.613645,1.761400,5.321874,-166.049517,0.031576569,0.015729868,22.582522,nan
51.177672,2.135491,5.355884,-168.613645,1.737488,5.315870,-165.738914,0.031576569,0.015729868,22.582522,nan
51.227672,2.016265,5.323659,-167.247590,1.713557,5.309718,-165.415098,0.030769228,0.015959274,22.820446,nan
51.277672,1.896706,5.291344,-165.877716,1.689123,5.303286,-165.079299,0.029959630,0.016189322,23.059035,nan
51.327672,1.896706,5.291344,-165.877716,1.664870,5.296753,-164.744466,0.029959630,0.016189322,23.059035,nan
51.377672,1.896706,5.291344,-165.877716,1.641227,5.290237,-164.424877,0.029959630,0.016189322,23.059035,nan
51.427672,1.896706,5.291344,-165.877716,1.617563,5.283612,-164.317696,0.029959630,0.016189322,23.059035,nan
51.477672,1.896706,5.291344,-165.877716,1.593872,5.276958,-164.322039,0.029959630,0.016189322,23.059035,nan
51.527672,1.896706,5.291344,-165.877716,1.570403,5.270391,-164.438096,0.029959630,0.016189322,23.059035,nan
51.577672,1.896510,5.291288,-165.876880,1.547549,5.264060,-164.603781,0.029958241,0.016189005,23.058586,nan
51.627672,1.792461,5.262124,-165.434249,1.523896,5.257590,-164.827447,0.029222319,0.016021101,22.820960,nan
51.677672,1.688413,5.232959,-164.991617,1.499943,5.251154,-165.101715,0.028486398,0.015853198,22.583334,nan
51.727672,1.686679,5.232474,-164.984243,1.476250,5.244914,-165.400627,0.028474139,0.015850401,22.579375,nan
51.777672,1.686679,5.232474,-164.984243,1.452331,5.238754,-165.734373,0.028474139,0.015850401,22.579375,nan
51.827672,1.686679,5.232474,-164.984243,1.429708,5.233065,-166.053446,0.028474139,0.015850401,22.579375,nan
51.877672,1.686679,5.232474,-164.984243,1.405180,5.227054,-166.421612,0.028474139,0.015850401,22.579375,nan
51.927672,1.686679,5.232474,-164.984243,1.381761,5.221473,-166.779959,0.028474139,0.015850401,22.579375,nan
51.977672,1.686679,5.232474,-164.984243,1.358211,5.216016,-167.148385,0.028474139,0.015850401,22.579375,nan
52.027672,1.686679,5.232474,-164.984243,1.335864,5.210984,-167.496823,0.028474139,0.015850401,22.579375,nan
52.077672,1.686679,5.232474,-164.984243,1.311321,5.205625,-167.874091,0.028474139,0.015850401,22.579375,nan
52.127672,1.571466,5.203531,-166.417867,1.287486,5.200577,-168.214338,0.028459625,0.015897647,22.513170,nan
52.177672,1.454935,5.174258,-167.867885,1.262915,5.195524,-168.548333,0.028444945,0.015945433,22.446207,nan
52.227672,1.454935,5.174258,-167.867885,1.238783,5.190699,-168.849225,0.028444945,0.015945433,22.446207,nan
52.277672,1.454935,5.174258,-167.867885,1.214213,5.185913,-169.113797,0.028444945,0.015945433,22.446207,nan
52.327672,1.454935,5.174258,-167.867885,1.189904,5.181288,-169.345914,0.028444945,0.015945433,22.446207,nan
52.377672,1.454935,5.174258,-167.867885,1.165051,5.176662,-169.567350,0.028444945,0.015945433,22.446207,nan
52.427672,1.454935,5.174258,-167.867885,1.141611,5.172355,-169.550905,0.028444945,0.015945433,22.446207,nan
52.477672,1.454515,5.174181,-167.870489,1.117616,5.167896,-169.383362,0.028445348,0.015946107,22.444853,nan
52.527672,1.352495,5.155401,-168.503667,1.094256,5.163476,-169.154767,0.028543501,0.016110042,22.115596,nan
52.577672,1.250519,5.136630,-169.136567,1.071381,5.159033,-168.851065,0.028641611,0.016273904,21.786484,nan
52.627672,1.250519,5.136630,-169.136567,1.047965,5.154348,-168.497209,0.028641611,0.016273904,21.786484,nan
52.677672,1.250519,5.136630,-169.136567,1.024941,5.149585,-168.087995,0.028641611,0.016273904,21.786484,nan
52.727672,1.250519,5.136630,-169.136567,1.002833,5.144841,-167.665184,0.028641611,0.016273904,21.786484,nan
52.777672,1.250519,5.136630,-169.136567,0.979603,5.139661,-167.160628,0.028641611,0.016273904,21.786484,nan
52.827672,1.250519,5.136630,-169.136567,0.956566,5.134299,-166.617720,0.028641611,0.016273904,21.786484,nan
52.877672,1.250519,5.136630,-169.136567,0.934568,5.128969,-166.089913,0.028641611,0.016273904,21.786484,nan
52.927672,1.250519,5.136630,-169.136567,0.911313,5.123092,-165.497682,0.028641611,0.016273904,21.786484,nan
52.977672,1.250140,5.136531,-169.128687,0.888637,5.117102,-164.890609,0.028642797,0.016274664,21.788166,nan
53.027672,1.140578,5.107871,-166.845604,0.866059,5.110885,-164.292842,0.028985920,0.016494540,22.274876,nan
53.077672,1.031239,5.079270,-164.567207,0.843668,5.104468,-163.693603,0.029328341,0.016713966,22.760590,nan
53.127672,1.031239,5.079270,-164.567207,0.821243,5.097790,-163.102000,0.029328341,0.016713966,22.760590,nan
53.177672,1.031239,5.079270,-164.567207,0.797268,5.090381,-162.509912,0.029328341,0.016713966,22.760590,nan
53.227672,1.031239,5.079270,-164.567207,0.774051,5.082950,-161.969756,0.029328341,0.016713966,22.760590,nan
53.277672,1.031239,5.079270,-164.567207,0.750979,5.075327,-161.436134,0.029328341,0.016713966,22.760590,nan
53.327672,1.031239,5.079270,-164.567207,0.728050,5.067517,-160.916565,0.029328341,0.016713966,22.760590,nan
53.377672,1.031239,5.079270,-164.567207,0.704624,5.059298,-160.400144,0.029328341,0.016713966,22.760590,nan
53.427672,1.031239,5.079270,-164.567207,0.681318,5.050892,-159.935391,0.029328341,0.016713966,22.760590,nan
53.477672,1.031239,5.079270,-164.567207,0.657881,5.042246,-159.548998,0.029328341,0.016713966,22.760590,nan
53.527672,0.922604,5.044011,-162.011625,0.634856,5.033585,-159.204903,0.028789004,0.016336522,22.448625,nan
53.577672,0.814235,5.008839,-159.462319,0.611354,5.024595,-158.929216,0.028250990,0.015960004,22.137424,nan
53.627672,0.814235,5.008839,-159.462319,0.588193,5.015620,-158.702063,0.028250990,0.015960004,22.137424,nan
53.677672,0.814235,5.008839,-159.462319,0.564707,5.006419,-158.510307,0.028250990,0.015960004,22.137424,nan
53.727672,0.814235,5.008839,-159.462319,0.541567,4.997273,-158.351148,0.028250990,0.015960004,22.137424,nan
53.777672,0.814235,5.008839,-159.462319,0.518496,4.988083,-158.203010,0.028250990,0.015960004,22.137424,nan
53.827672,0.814235,5.008839,-159.462319,0.495590,4.978898,-158.097725,0.028250990,0.015960004,22.137424,nan
53.877672,0.814235,5.008839,-159.462319,0.472028,4.969404,-158.002598,0.028250990,0.015960004,22.137424,nan
53.927672,0.723571,4.973273,-158.693592,0.448904,4.960042,-157.916091,0.027607842,0.015959124,22.561979,nan
53.977672,0.633152,4.937803,-157.926936,0.425816,4.950658,-157.838537,0.026966426,0.015958245,22.985391,nan
54.027672,0.633152,4.937803,-157.926936,0.402684,4.941219,-157.767572,0.026966426,0.015958245,22.985391,nan
54.077672,0.633152,4.937803,-157.926936,0.379660,4.931793,-157.705245,0.026966426,0.015958245,22.985391,nan
54.127672,0.633152,4.937803,-157.926936,0.356273,4.922192,-157.653907,0.026966426,0.015958245,22.985391,nan
54.177672,0.633152,4.937803,-157.926936,0.333241,4.912715,-157.609455,0.026966426,0.015958245,22.985391,nan
54.227672,0.633152,4.937803,-157.926936,0.310224,4.903221,-157.545950,0.026966426,0.015958245,22.985391,nan
54.277672,0.633152,4.937803,-157.926936,0.287228,4.893697,-157.457153,0.026966426,0.015958245,22.985391,nan
54.327672,0.633152,4.937803,-157.926936,0.264307,4.884157,-157.335888,0.026966426,0.015958245,22.985391,nan
54.377672,0.633152,4.937803,-157.926936,0.240987,4.874385,-157.183499,0.026966426,0.015958245,22.985391,nan
54.427672,0.517734,4.891466,-157.495701,0.218524,4.864901,-157.026279,0.026551828,0.015854310,22.861572,nan
54.477672,0.399772,4.844108,-157.054960,0.195436,4.855098,-156.973575,0.026128092,0.015748084,22.735024,nan
54.527672,0.397880,4.843348,-157.047889,0.172208,4.845220,-156.948401,0.026121294,0.015746380,22.732994,nan
54.577672,0.397880,4.843348,-157.047889,0.149000,4.835343,-156.949017,0.026121294,0.015746380,22.732994,nan
54.627672,0.397880,4.843348,-157.047889,0.126304,4.825688,-156.959612,0.026121294,0.015746380,22.732994,nan
54.677672,0.397880,4.843348,-157.047889,0.103421,4.815960,-156.983090,0.026121294,0.015746380,22.732994,nan
54.727672,0.397880,4.843348,-157.047889,0.080542,4.806247,-157.018269,0.026121294,0.015746380,22.732994,nan
54.777672,0.397880,4.843348,-157.047889,0.057118,4.796325,-157.069333,0.026121294,0.015746380,22.732994,nan
54.827672,0.397880,4.843348,-157.047889,0.034195,4.786643,-157.141996,0.026121294,0.015746380,22.732994,nan
54.877672,0.397381,4.843147,-157.048820,0.011302,4.777013,-157.236788,0.026119964,0.015749341,22.734027,nan
54.927672,0.280307,4.795845,-157.267326,-0.011316,4.767544,-157.337546,0.025807748,0.016444579,22.976524,nan
54.977672,0.163233,4.748544,-157.485832,-0.034694,4.757807,-157.443768,0.025495532,0.017139817,23.219020,nan
55.027672,0.162862,4.748395,-157.486524,-0.057803,4.748233,-157.550211,0.025494544,0.017142016,23.219787,nan
55.077672,0.162862,4.748395,-157.486524,-0.080778,4.738762,-157.644640,0.025494544,0.017142016,23.219787,nan
55.127672,0.162862,4.748395,-157.486524,-0.103939,4.729258,-157.740047,0.025494544,0.017142016,23.219787,nan
55.177672,0.162862,4.748395,-157.486524,-0.126629,4.719991,-157.832836,0.025494544,0.017142016,23.219787,nan
55.227672,0.162862,4.748395,-157.486524,-0.150259,4.710386,-157.931027,0.025494544,0.017142016,23.219787,nan
55.277672,0.162862,4.748395,-157.486524,-0.173369,4.701039,-158.026895,0.025494544,0.017142016,23.219787,nan
55.327672,0.162862,4.748395,-157.486524,-0.196112,4.691878,-158.096384,0.025494544,0.017142016,23.219787,nan
55.377672,0.162431,4.748208,-157.487976,-0.219745,4.682393,-158.165152,0.025495966,0.017139729,23.217412,nan
55.427672,0.049079,4.699065,-157.870146,-0.242275,4.673377,-158.217417,0.025870026,0.016538023,22.592609,nan
55.477672,-0.064274,4.649922,-158.252316,-0.266162,4.663844,-158.254781,0.026244086,0.015936316,21.967806,nan
55.527672,-0.065392,4.649438,-158.256084,-0.289424,4.654547,-158.163945,0.026247773,0.015930385,21.961646,nan
55.577672,-0.065392,4.649438,-158.256084,-0.312307,4.645353,-158.041086,0.026247773,0.015930385,21.961646,nan
55.627672,-0.065392,4.649438,-158.256084,-0.335500,4.635957,-157.840687,0.026247773,0.015930385,21.961646,nan
55.677672,-0.065392,4.649438,-158.256084,-0.358783,4.626425,-157.620311,0.026247773,0.015930385,21.961646,nan
55.727672,-0.065392,4.649438,-158.256084,-0.381876,4.616862,-157.375584,0.026247773,0.015930385,21.961646,nan
55.777672,-0.065392,4.649438,-158.256084,-0.404839,4.607233,-157.104443,0.026247773,0.015930385,21.961646,nan
55.827672,-0.065392,4.649438,-158.256084,-0.427780,4.597483,-156.828131,0.026247773,0.015930385,21.961646,nan
55.877672,-0.065392,4.649438,-158.256084,-0.450661,4.587620,-156.522704,0.026247773,0.015930385,21.961646,nan
55.927672,-0.181553,4.601903,-157.416643,-0.473585,4.577592,-156.207921,0.025851577,0.015989221,22.374656,nan
55.977672,-0.297341,4.554520,-156.579899,-0.496403,4.567460,-155.886281,0.025456653,0.016047868,22.786338,nan
56.027672,-0.297341,4.554520,-156.579899,-0.519143,4.557209,-155.555783,0.025456653,0.016047868,22.786338,nan
56.077672,-0.297341,4.554520,-156.579899,-0.541824,4.546819,-155.210640,0.025456653,0.016047868,22.786338,nan
56.127672,-0.297341,4.554520,-156.579899,-0.564457,4.536281,-154.837119,0.025456653,0.016047868,22.786338,nan
56.177672,-0.297341,4.554520,-156.579899,-0.586907,4.525645,-154.441879,0.025456653,0.016047868,22.786338,nan
56.227672,-0.297341,4.554520,-156.579899,-0.609468,4.514764,-154.037129,0.025456653,0.016047868,22.786338,nan
56.277672,-0.297341,4.554520,-156.579899,-0.631858,4.503765,-153.620983,0.025456653,0.016047868,22.786338,nan
56.327672,-0.297341,4.554520,-156.579899,-0.653882,4.492750,-153.224702,0.025456653,0.016047868,22.786338,nan
56.377672,-0.297732,4.554350,-156.573102,-0.676354,4.481318,-152.819210,0.025455762,0.016047573,22.784358,nan
56.427672,-0.407692,4.506323,-154.656266,-0.697050,4.470618,-152.464068,0.025204777,0.015964577,22.226533,nan
56.477672,-0.517417,4.458398,-152.743530,-0.720356,4.458369,-152.075371,0.024954327,0.015881757,21.669898,nan
56.527672,-0.517417,4.458398,-152.743530,-0.742515,4.446569,-151.882442,0.024954327,0.015881757,21.669898,nan
56.577672,-0.517417,4.458398,-152.743530,-0.764440,4.434829,-151.776618,0.024954327,0.015881757,21.669898,nan
56.627672,-0.517417,4.458398,-152.743530,-0.786397,4.423032,-151.744568,0.024954327,0.015881757,21.669898,nan
56.677672,-0.517417,4.458398,-152.743530,-0.808405,4.411213,-151.790754,0.024954327,0.015881757,21.669898,nan
56.727672,-0.517417,4.458398,-152.743530,-0.830476,4.399393,-151.893854,0.024954327,0.015881757,21.669898,nan
56.777672,-0.517417,4.458398,-152.743530,-0.852469,4.387694,-152.101529,0.024954327,0.015881757,21.669898,nan
56.827672,-0.517417,4.458398,-152.743530,-0.874691,4.375987,-152.348018,0.024954327,0.015881757,21.669898,nan
56.877672,-0.517417,4.458398,-152.743530,-0.896745,4.364496,-152.630572,0.024954327,0.015881757,21.669898,nan
56.927672,-0.637410,4.400917,-152.675859,-0.918916,4.353093,-152.967744,0.025036275,0.015979905,21.888674,nan
56.977672,-0.757478,4.343400,-152.608145,-0.941228,4.341797,-153.338174,0.025118273,0.016078115,22.107588,nan
57.027672,-0.757478,4.343400,-152.608145,-0.963484,4.330710,-153.722220,0.025118273,0.016078115,22.107588,nan
57.077672,-0.757478,4.343400,-152.608145,-0.985829,4.319769,-154.119459,0.025118273,0.016078115,22.107588,nan
57.127672,-0.757478,4.343400,-152.608145,-1.007611,4.309285,-154.503526,0.025118273,0.016078115,22.107588,nan
57.177672,-0.757478,4.343400,-152.608145,-1.030919,4.298273,-154.927913,0.025118273,0.016078115,22.107588,nan
57.227672,-0.757478,4.343400,-152.608145,-1.053614,4.287750,-155.338229,0.025118273,0.016078115,22.107588,nan
57.277672,-0.757478,4.343400,-152.608145,-1.076239,4.277454,-155.738343,0.025118273,0.016078115,22.107588,nan
57.327672,-0.757478,4.343400,-152.608145,-1.098960,4.267296,-156.113802,0.025118273,0.016078115,22.107588,nan
57.377672,-0.757595,4.343342,-152.610300,-1.121811,4.257261,-156.470376,0.025118353,0.016078044,22.107558,nan
57.427672,-0.868762,4.288663,-154.654948,-1.144595,4.247414,-156.788795,0.025194395,0.016011437,22.078793,nan
57.477672,-0.979929,4.233984,-156.699609,-1.167727,4.237565,-157.100939,0.025270436,0.015944829,22.050028,nan
57.527672,-0.980668,4.233620,-156.713193,-1.190746,4.227909,-157.401992,0.025270942,0.015944386,22.049837,nan
57.577672,-0.980668,4.233620,-156.713193,-1.213695,4.218442,-157.817863,0.025270942,0.015944386,22.049837,nan
57.627672,-0.980668,4.233620,-156.713193,-1.236823,4.209111,-158.249772,0.025270942,0.015944386,22.049837,nan
57.677672,-0.980668,4.233620,-156.713193,-1.260131,4.199905,-158.673409,0.025270942,0.015944386,22.049837,nan
57.727672,-0.980668,4.233620,-156.713193,-1.283139,4.191007,-159.074725,0.025270942,0.015944386,22.049837,nan
57.777672,-0.980668,4.233620,-156.713193,-1.306232,4.182262,-159.469620,0.025270942,0.015944386,22.049837,nan
57.827672,-0.980668,4.233620,-156.713193,-1.329434,4.173656,-159.831162,0.025270942,0.015944386,22.049837,nan
57.877672,-0.980973,4.233487,-156.718245,-1.353009,4.165075,-160.176238,0.025273100,0.015944674,22.049849,nan
57.927672,-1.090536,4.185553,-158.536066,-1.376354,4.156728,-160.483679,0.026049018,0.016048107,22.053990,nan
57.977672,-1.200099,4.137620,-160.353886,-1.399285,4.148660,-160.769944,0.026824936,0.016151540,22.058132,nan
58.027672,-1.200304,4.137530,-160.357276,-1.423526,4.140269,-161.044970,0.026826385,0.016151733,22.058139,nan
58.077672,-1.200304,4.137530,-160.357276,-1.447154,4.132210,-161.292070,0.026826385,0.016151733,22.058139,nan
58.127672,-1.200304,4.137530,-160.357276,-1.470611,4.124317,-161.520452,0.026826385,0.016151733,22.058139,nan
58.177672,-1.200304,4.137530,-160.357276,-1.493929,4.116571,-161.723508,0.026826385,0.016151733,22.058139,nan
58.227672,-1.200304,4.137530,-160.357276,-1.517819,4.108719,-161.896790,0.026826385,0.016151733,22.058139,nan
58.277672,-1.200304,4.137530,-160.357276,-1.541620,4.100974,-162.048997,0.026826385,0.016151733,22.058139,nan
58.327672,-1.200304,4.137530,-160.357276,-1.565334,4.093319,-162.170882,0.026826385,0.016151733,22.058139,nan
58.377672,-1.200304,4.137530,-160.357276,-1.589002,4.085728,-162.272562,0.026826385,0.016151733,22.058139,nan
58.427672,-1.315752,4.101143,-161.345921,-1.612262,4.078312,-162.361595,0.026618649,0.016129578,22.182521,nan
58.477672,-1.431089,4.064791,-162.333602,-1.636137,4.070738,-162.435527,0.026411116,0.016107444,22.306782,nan
58.527672,-1.431089,4.064791,-162.333602,-1.659957,4.063216,-162.529554,0.026411116,0.016107444,22.306782,nan
58.577672,-1.431089,4.064791,-162.333602,-1.683651,4.055792,-162.688249,0.026411116,0.016107444,22.306782,nan
58.627672,-1.431089,4.064791,-162.333602,-1.707321,4.048453,-162.872166,0.026411116,0.016107444,22.306782,nan
