time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.666768,4.104569,6.123255,-173.759373,4.206344,5.786729,-173.670770,1.432774020,1.432774020,21.629503,0.131774
45.716768,4.078213,6.121345,-173.571803,4.182034,5.783997,-173.496083,1.434257140,1.434257140,21.629503,0.131774
45.766768,4.051695,6.119322,-173.370945,4.158858,5.781317,-173.296779,1.435755130,1.435755130,21.629503,0.131774
45.816768,4.025013,6.117185,-173.156750,4.133069,5.778237,-173.095626,1.437268041,1.437268041,21.629503,0.131774
45.866768,3.998309,6.114987,-173.043966,4.108078,5.775201,-173.052654,1.438776980,1.438776980,21.629503,0.131774
45.916768,3.971584,6.112732,-173.026232,4.083458,5.772195,-173.037205,1.440282195,1.440282195,21.629503,0.131774
45.966768,3.945266,6.110514,-173.030431,4.059460,5.769268,-173.055049,1.441776442,1.441776442,21.629503,0.131774
46.016768,3.919319,6.108329,-173.054627,4.035361,5.766336,-173.073682,1.443260689,1.443260689,21.629503,0.131774
46.066768,3.897641,6.106509,-173.078780,4.011598,5.763454,-173.098953,1.444504993,1.444504993,21.629503,0.131774
46.116768,3.880199,6.105053,-173.102891,3.987019,5.760486,-173.132852,1.445511167,1.445511167,21.629503,0.131774
46.166768,3.858465,6.103259,-173.149691,3.963494,5.757665,-173.192232,1.446769410,1.446769410,21.629503,0.131774
46.216768,3.832674,6.101145,-173.217928,3.939449,5.754808,-173.260042,1.448265833,1.448265833,21.629503,0.131774
46.266768,3.806864,6.099064,-173.290609,3.915420,5.751983,-173.332192,1.449761457,1.449761457,21.629503,0.131774
46.316768,3.781035,6.097014,-173.367570,3.892055,5.749266,-173.401818,1.451256312,1.451256312,21.629503,0.131774
46.366768,3.755100,6.094987,-173.437480,3.867930,5.746487,-173.461027,1.452760088,1.452760088,21.629503,0.131774
46.416768,3.729061,6.092983,-173.500410,3.843987,5.743754,-173.517896,1.454272698,1.454272698,21.629503,0.131774
46.466768,3.707610,6.091348,-173.551027,3.820254,5.741069,-173.571753,1.455519234,1.455519234,21.629503,0.131774
46.516768,3.690407,6.090054,-173.590241,3.797623,5.738528,-173.621819,1.456519349,1.456519349,21.629503,0.131774
46.566768,3.668893,6.088453,-173.626393,3.772980,5.735781,-173.653175,1.457776453,1.457776453,21.629503,0.131774
46.616768,3.643391,6.086568,-173.659712,3.750044,5.733235,-173.677533,1.459271343,1.459271343,21.629503,0.131774
46.666768,3.617660,6.084671,-173.666871,3.725539,5.730519,-173.672436,1.460770141,1.460770141,21.629503,0.131774
46.716768,3.591711,6.082762,-173.649152,3.702179,5.727926,-173.649445,1.462272653,1.462272653,21.629503,0.131774
46.766768,3.565772,6.080822,-173.557147,3.679354,5.725377,-173.600078,1.463775939,1.463775939,21.629503,0.131774
46.816768,3.539841,6.078852,-173.395438,3.655321,5.722648,-173.413474,1.465279949,1.465279949,21.629503,0.131774
46.866768,3.518441,6.077161,-173.218545,3.632397,5.719953,-173.167666,1.466521734,1.466521734,21.629503,0.131774
46.916768,3.501204,6.075726,-173.027705,3.608237,5.717006,-172.904024,1.467522670,1.467522670,21.629503,0.131774
46.966768,3.479502,6.073786,-172.740941,3.585518,5.714120,-172.592629,1.468783121,1.468783121,21.629503,0.131774
47.016768,3.453730,6.071386,-172.366722,3.561589,5.710936,-172.225763,1.470280149,1.470280149,21.629503,0.131774
47.066768,3.427950,6.068784,-171.955984,3.537864,5.707621,-171.847818,1.471777137,1.471777137,21.629503,0.131774
47.116768,3.402163,6.065997,-171.511400,3.514046,5.704126,-171.425765,1.473274087,1.473274087,21.629503,0.131774
47.166768,3.376511,6.062990,-171.032597,3.490348,5.700464,-170.978381,1.474767872,1.474767872,21.629503,0.131774
47.216768,3.350987,6.059778,-170.521543,3.466616,5.696601,-170.493454,1.476258679,1.476258679,21.629503,0.131774
47.266768,3.329725,6.056961,-170.082385,3.443237,5.692589,-169.998942,1.477505193,1.477505193,21.629503,0.131774
47.316768,3.312679,6.054534,-169.714312,3.419665,5.688330,-169.493752,1.478510077,1.478510077,21.629503,0.131774
47.366768,3.291591,6.051314,-169.251533,3.396614,5.683956,-168.989589,1.479761548,1.479761548,21.629503,0.131774
47.416768,3.266659,6.047338,-168.698620,3.373681,5.679394,-168.476501,1.481247618,1.481247618,21.629503,0.131774
47.466768,3.241508,6.043059,-168.130342,3.350273,5.674512,-167.929244,1.482747127,1.482747127,21.629503,0.131774
47.516768,3.216134,6.038471,-167.546251,3.327566,5.669552,-167.407683,1.484260417,1.484260417,21.629503,0.131774
47.566768,3.191077,6.033659,-166.965172,3.304787,5.664356,-166.878248,1.485757471,1.485757471,21.629503,0.131774
47.616768,3.166324,6.028635,-166.386914,3.281085,5.658713,-166.302927,1.487239006,1.487239006,21.629503,0.131774
47.666768,3.141147,6.023244,-165.795571,3.258413,5.653080,-165.759537,1.488740847,1.488740847,21.629503,0.131774
47.716768,3.115522,6.017467,-165.190343,3.235222,5.647080,-165.199145,1.490264136,1.490264136,21.629503,0.131774
47.766768,3.094404,6.012541,-164.696592,3.211669,5.640736,-164.637393,1.491516807,1.491516807,21.629503,0.131774
47.816768,3.077497,6.008412,-164.306978,3.188419,5.634234,-164.094640,1.492516582,1.492516582,21.629503,0.131774
47.866768,3.056179,6.003001,-163.932544,3.165613,5.627648,-163.703488,1.493777550,1.493777550,21.629503,0.131774
47.916768,3.030731,5.996390,-163.572307,3.142042,5.620699,-163.440905,1.495283050,1.495283050,21.629503,0.131774
47.966768,3.005574,5.989729,-163.315220,3.118546,5.613664,-163.222522,1.496777201,1.496777201,21.629503,0.131774
48.016768,2.980682,5.983021,-163.151911,3.095851,5.606796,-163.114041,1.498261031,1.498261031,21.629503,0.131774
48.066768,2.955633,5.976221,-163.048424,3.072652,5.599736,-163.031246,1.499760597,1.499760597,21.629503,0.131774
48.116768,2.930429,5.969329,-163.004288,3.049884,5.592781,-163.004834,1.501275775,1.501275775,21.629503,0.131774
48.166768,2.909838,5.963698,-162.995472,3.027104,5.585821,-163.022182,1.502511062,1.502511062,21.629503,0.131774
48.216768,2.893472,5.959220,-163.018997,3.003913,5.578749,-163.060780,1.503490072,1.503490072,21.629503,0.131774
48.266768,2.872572,5.953524,-163.070960,2.980618,5.571668,-163.131674,1.504729502,1.504729502,21.629503,0.131774
48.316768,2.846744,5.946504,-163.153837,2.957242,5.564597,-163.216878,1.506252027,1.506252027,21.629503,0.131774
48.366768,2.821016,5.939562,-163.259172,2.933620,5.557498,-163.331780,1.507755784,1.507755784,21.629503,0.131774
48.416768,2.795385,5.932697,-163.386194,2.909504,5.550304,-163.452308,1.509241415,1.509241415,21.629503,0.131774
48.466768,2.769513,5.925830,-163.519196,2.885597,5.543228,-163.577743,1.510735238,1.510735238,21.629503,0.131774
48.516768,2.743390,5.918962,-163.658438,2.861711,5.536215,-163.705810,1.512237607,1.512237607,21.629503,0.131774
48.566768,2.717175,5.912138,-163.795067,2.838473,5.529450,-163.840070,1.513745152,1.513745152,21.629503,0.131774
48.616768,2.690865,5.905358,-163.929002,2.813814,5.522333,-163.958315,1.515258031,1.515258031,21.629503,0.131774
48.666768,2.669399,5.899857,-164.027030,2.790017,5.515513,-164.057482,1.516490877,1.516490877,21.629503,0.131774
48.716768,2.652596,5.895587,-164.090497,2.766259,5.508745,-164.144239,1.517454203,1.517454203,21.629503,0.131774
48.766768,2.631583,5.890277,-164.160163,2.741966,5.501861,-164.214460,1.518661139,1.518661139,21.629503,0.131774
48.816768,2.605070,5.883609,-164.237931,2.717756,5.495032,-164.284545,1.520186522,1.520186522,21.629503,0.131774
48.866768,2.578714,5.877022,-164.355143,2.693807,5.488308,-164.358447,1.521711518,1.521711518,21.629503,0.131774
48.916768,2.552536,5.870528,-164.517426,2.670366,5.481783,-164.565055,1.523236072,1.523236072,21.629503,0.131774
48.966768,2.526759,5.864248,-164.741475,2.647369,5.475485,-164.819521,1.524749725,1.524749725,21.629503,0.131774
49.016768,2.501385,5.858183,-165.027561,2.623859,5.469162,-165.085940,1.526252428,1.526252428,21.629503,0.131774
49.066768,2.480286,5.853221,-165.282918,2.600817,5.463086,-165.386441,1.527502566,1.527502566,21.629503,0.131774
49.116768,2.463421,5.849351,-165.507858,2.577615,5.457101,-165.702138,1.528502667,1.528502667,21.629503,0.131774
49.166768,2.442144,5.844605,-165.799211,2.554405,5.451252,-166.029212,1.529761273,1.529761273,21.629503,0.131774
49.216768,2.416502,5.838993,-166.156268,2.530876,5.445467,-166.363352,1.531275590,1.531275590,21.629503,0.131774
49.266768,2.391138,5.833617,-166.520751,2.507577,5.439887,-166.707200,1.532767642,1.532767642,21.629503,0.131774
49.316768,2.366027,5.828457,-166.892060,2.484042,5.434401,-167.064173,1.534239276,1.534239276,21.629503,0.131774
49.366768,2.340344,5.823352,-167.252926,2.460228,5.429006,-167.420288,1.535734852,1.535734852,21.629503,0.131774
49.416768,2.314049,5.818306,-167.602632,2.436395,5.423750,-167.717380,1.537256049,1.537256049,21.629503,0.131774
49.466768,2.287772,5.813416,-167.925026,2.412162,5.418536,-168.003475,1.538766796,1.538766796,21.629503,0.131774
49.516768,2.261512,5.808676,-168.221287,2.388139,5.413491,-168.279409,1.540267542,1.540267542,21.629503,0.131774
49.566768,2.239695,5.804811,-168.453551,2.363851,5.408503,-168.521409,1.541509475,1.541509475,21.629503,0.131774
49.616768,2.222113,5.801782,-168.624807,2.339610,5.403630,-168.758926,1.542504667,1.542504667,21.629503,0.131774
49.666768,2.200028,5.798073,-168.821061,2.315020,5.398788,-168.969843,1.543756039,1.543756039,21.629503,0.131774
49.716768,2.173481,5.793689,-169.042089,2.290594,5.394069,-169.163242,1.545261273,1.545261273,21.629503,0.131774
49.766768,2.147069,5.789417,-169.221763,2.266845,5.389556,-169.320466,1.546755483,1.546755483,21.629503,0.131774
49.816768,2.120788,5.785253,-169.361584,2.242754,5.385037,-169.427056,1.548239068,1.548239068,21.629503,0.131774
49.866768,2.094215,5.781089,-169.466497,2.217497,5.380340,-169.508663,1.549742371,1.549742371,21.629503,0.131774
49.916768,2.067335,5.776926,-169.534653,2.192976,5.375816,-169.572280,1.551266434,1.551266434,21.629503,0.131774
49.966768,2.045453,5.773545,-169.566183,2.168694,5.371347,-169.569869,1.552512661,1.552512661,21.629503,0.131774
50.016768,2.028210,5.770889,-169.563725,2.144680,5.366925,-169.560944,1.553501061,1.553501061,21.629503,0.131774
50.066768,2.006352,5.767508,-169.528325,2.120430,5.362447,-169.499210,1.554750808,1.554750808,21.629503,0.131774
50.116768,1.979791,5.763387,-169.459347,2.096057,5.357914,-169.424544,1.556266964,1.556266964,21.629503,0.131774
50.166768,1.953438,5.759249,-169.356852,2.072769,5.353546,-169.323431,1.557768488,1.557768488,21.629503,0.131774
50.216768,1.927282,5.755096,-169.222981,2.047523,5.348757,-169.180063,1.559256315,1.559256315,21.629503,0.131774
50.266768,1.900873,5.750817,-169.048360,2.023214,5.344077,-169.011945,1.560757591,1.560757591,21.629503,0.131774
50.316768,1.874212,5.746411,-168.833012,1.998904,5.339314,-168.802706,1.562272309,1.562272309,21.629503,0.131774
50.366768,1.847735,5.741919,-168.607237,1.974639,5.334465,-168.587625,1.563777431,1.563777431,21.629503,0.131774
50.416768,1.821428,5.737345,-168.371819,1.950728,5.329595,-168.379451,1.565273679,1.565273679,21.629503,0.131774
50.466768,1.799676,5.733499,-168.178950,1.926297,5.324527,-168.166302,1.566515278,1.566515278,21.629503,0.131774
50.516768,1.782221,5.730338,-168.026218,1.902006,5.319393,-167.954337,1.567516649,1.567516649,21.629503,0.131774
50.566768,1.760535,5.726311,-167.826818,1.878972,5.314433,-167.735883,1.568774422,1.568774422,21.629503,0.131774
50.616768,1.734901,5.721478,-167.583871,1.855189,5.309216,-167.512235,1.570271436,1.570271436,21.629503,0.131774
50.666768,1.709404,5.716545,-167.331644,1.831159,5.303843,-167.261025,1.571762530,1.571762530,21.629503,0.131774
50.716768,1.684038,5.711519,-167.070613,1.807704,5.298491,-167.014244,1.573248010,1.573248010,21.629503,0.131774
50.766768,1.658392,5.706307,-166.801536,1.785513,5.293328,-166.786587,1.574747163,1.574747163,21.629503,0.131774
50.816768,1.632460,5.700907,-166.524204,1.760852,5.287481,-166.519083,1.576260332,1.576260332,21.629503,0.131774
50.866768,1.610858,5.696331,-166.305167,1.736817,5.281664,-166.264953,1.577513902,1.577513902,21.629503,0.131774
50.916768,1.593396,5.692544,-166.141870,1.712789,5.275748,-166.058293,1.578519226,1.578519226,21.629503,0.131774
50.966768,1.571339,5.687667,-165.962006,1.688336,5.269636,-165.869432,1.579782450,1.579782450,21.629503,0.131774
51.016768,1.545070,5.681791,-165.766957,1.664620,5.263628,-165.696864,1.581282051,1.581282051,21.629503,0.131774
51.066768,1.518820,5.675821,-165.582568,1.639976,5.257308,-165.527207,1.582781284,1.582781284,21.629503,0.131774
51.116768,1.492585,5.669766,-165.407970,1.615874,5.251054,-165.370605,1.584280177,1.584280177,21.629503,0.131774
51.166768,1.466376,5.663628,-165.237262,1.593786,5.245261,-165.227606,1.585780432,1.585780432,21.629503,0.131774
51.216768,1.440190,5.657412,-165.070149,1.569714,5.238880,-165.074139,1.587281944,1.587281944,21.629503,0.131774
51.266768,1.418727,5.652268,-164.930985,1.545286,5.232333,-164.912936,1.588511236,1.588511236,21.629503,0.131774
51.316768,1.401593,5.648106,-164.817438,1.521021,5.225758,-164.752505,1.589491033,1.589491033,21.629503,0.131774
51.366768,1.380026,5.642797,-164.679612,1.497132,5.219212,-164.595107,1.590728148,1.590728148,21.629503,0.131774
51.416768,1.353668,5.636249,-164.515542,1.473086,5.212555,-164.452575,1.592243424,1.592243424,21.629503,0.131774
51.466768,1.327342,5.629626,-164.353595,1.449217,5.205883,-164.303451,1.593755150,1.593755150,21.629503,0.131774
51.516768,1.301047,5.622929,-164.193764,1.425167,5.199093,-164.159783,1.595263335,1.595263335,21.629503,0.131774
51.566768,1.275047,5.616228,-164.042389,1.401003,5.192207,-164.019303,1.596755826,1.596755826,21.629503,0.131774
51.616768,1.249326,5.609523,-163.899087,1.376859,5.185263,-163.884030,1.598233332,1.598233332,21.629503,0.131774
51.666768,1.223175,5.602634,-163.753706,1.353689,5.178541,-163.755158,1.599736180,1.599736180,21.629503,0.131774
51.716768,1.196561,5.595546,-163.606082,1.329091,5.171344,-163.619315,1.601266359,1.601266359,21.629503,0.131774
51.766768,1.174959,5.589748,-163.478010,1.305171,5.164282,-163.472531,1.602509411,1.602509411,21.629503,0.131774
51.816768,1.157972,5.585138,-163.367946,1.282025,5.157382,-163.320438,1.603488008,1.603488008,21.629503,0.131774
51.866768,1.136442,5.579222,-163.224187,1.257509,5.149999,-163.153118,1.604732022,1.604732022,21.629503,0.131774
51.916768,1.109926,5.571874,-163.043454,1.233610,5.142727,-162.990218,1.606267272,1.606267272,21.629503,0.131774
51.966768,1.083826,5.564556,-162.901802,1.209843,5.135421,-162.833952,1.607783720,1.607783720,21.629503,0.131774
52.016768,1.058105,5.557265,-162.795832,1.186063,5.128062,-162.779579,1.609282999,1.609282999,21.629503,0.131774
52.066768,1.032311,5.549923,-162.729131,1.162587,5.120777,-162.740446,1.610782172,1.610782172,21.629503,0.131774
52.116768,1.006449,5.542533,-162.698422,1.139129,5.113482,-162.709515,1.612281248,1.612281248,21.629503,0.131774
52.166768,0.980735,5.535172,-162.675456,1.115343,5.106075,-162.692425,1.613769723,1.613769723,21.629503,0.131774
52.216768,0.955156,5.527838,-162.659621,1.091146,5.098530,-162.672710,1.615248434,1.615248434,21.629503,0.131774
52.266768,0.933640,5.521665,-162.649513,1.068010,5.091310,-162.662700,1.616492409,1.616492409,21.629503,0.131774
52.316768,0.916323,5.516691,-162.645325,1.043858,5.083768,-162.654661,1.617493766,1.617493766,21.629503,0.131774
52.366768,0.894791,5.510505,-162.647343,1.019724,5.076229,-162.650379,1.618739194,1.618739194,21.629503,0.131774
52.416768,0.868948,5.503079,-162.655707,0.996122,5.068858,-162.666492,1.620234170,1.620234170,21.629503,0.131774
52.466768,0.843121,5.495666,-162.670397,0.972802,5.061585,-162.688917,1.621729240,1.621729240,21.629503,0.131774
52.516768,0.817310,5.488267,-162.691732,0.948102,5.053890,-162.705242,1.623224407,1.623224407,21.629503,0.131774
52.566768,0.791259,5.480811,-162.722030,0.924080,5.046414,-162.722549,1.624734695,1.624734695,21.629503,0.131774
52.616768,0.764947,5.473292,-162.761988,0.900463,5.039078,-162.767684,1.626261281,1.626261281,21.629503,0.131774
52.666768,0.743392,5.467146,-162.799056,0.876621,5.031693,-162.815479,1.627513630,1.627513630,21.629503,0.131774
52.716768,0.726297,5.462287,-162.833415,0.853050,5.024413,-162.862896,1.628508850,1.628508850,21.629503,0.131774
52.766768,0.705072,5.456280,-162.895220,0.829750,5.017243,-162.930473,1.629752722,1.629752722,21.629503,0.131774
52.816768,0.679824,5.449156,-162.983768,0.806056,5.009988,-163.037654,1.631238872,1.631238872,21.629503,0.131774
52.866768,0.654107,5.441962,-163.110158,0.782465,5.002823,-163.181503,1.632741812,1.632741812,21.629503,0.131774
52.916768,0.627898,5.434696,-163.276273,0.758659,4.995661,-163.339582,1.634262376,1.634262376,21.629503,0.131774
52.966768,0.602090,5.427642,-163.519622,0.734911,4.988588,-163.498650,1.635774765,1.635774765,21.629503,0.131774
53.016768,0.576658,5.420786,-163.835739,0.712367,4.981971,-163.841145,1.637279452,1.637279452,21.629503,0.131774
53.066768,0.551675,5.414273,-164.267839,0.689086,4.975315,-164.323517,1.638780701,1.638780701,21.629503,0.131774
53.116768,0.527105,5.408074,-164.806546,0.666742,4.969129,-164.813887,1.640278791,1.640278791,21.629503,0.131774
53.166768,0.507057,5.403162,-165.267186,0.644455,4.963166,-165.351001,1.641507127,1.641507127,21.629503,0.131774
53.216768,0.491209,5.399443,-165.655387,0.621543,4.957260,-165.928190,1.642485039,1.642485039,21.629503,0.131774
53.266768,0.471157,5.394961,-166.167022,0.599209,4.951746,-166.513984,1.643723326,1.643723326,21.629503,0.131774
53.316768,0.446428,5.389628,-166.816008,0.577180,4.946552,-167.101792,1.645251239,1.645251239,21.629503,0.131774
53.366768,0.422124,5.384674,-167.451364,0.554938,4.941547,-167.715998,1.646756297,1.646756297,21.629503,0.131774
53.416768,0.398229,5.380082,-168.073697,0.532530,4.936776,-168.289594,1.648239393,1.648239393,21.629503,0.131774
53.466768,0.378053,5.376352,-168.588571,0.512398,4.932690,-168.792628,1.649487193,1.649487193,21.629503,0.131774
53.516768,0.361795,5.373527,-168.990365,0.492942,4.928915,-169.272548,1.650487282,1.650487282,21.629503,0.131774
53.566768,0.341269,5.370178,-169.483130,0.476356,4.925826,-169.676439,1.651742571,1.651742571,21.629503,0.131774
53.616768,0.316255,5.366275,-170.071638,0.452824,4.921655,-170.231173,1.653266331,1.653266331,21.629503,0.131774
53.666768,0.295503,5.363184,-170.544981,0.431282,4.918034,-170.710580,1.654517283,1.654517283,21.629503,0.131774
53.716768,0.278709,5.360846,-170.911418,0.407727,4.914283,-171.223746,1.655514908,1.655514908,21.629503,0.131774
53.766768,0.257325,5.358077,-171.347113,0.384872,4.910846,-171.687870,1.656769319,1.656769319,21.629503,0.131774
53.816768,0.231598,5.354900,-171.848386,0.360452,4.907373,-172.137713,1.658266767,1.658266767,21.629503,0.131774
53.866768,0.205476,5.351894,-172.305732,0.336232,4.904116,-172.549543,1.659767436,1.659767436,21.629503,0.131774
53.916768,0.178973,5.349052,-172.720962,0.311616,4.900975,-172.908907,1.661271195,1.661271195,21.629503,0.131774
53.966768,0.152433,5.346384,-173.083926,0.288174,4.898120,-173.228411,1.662774921,1.662774921,21.629503,0.131774
54.016768,0.125856,5.343882,-173.397750,0.262532,4.895150,-173.537391,1.664278615,1.664278615,21.629503,0.131774
54.066768,0.099640,5.341444,-173.444689,0.238780,4.892462,-173.507571,1.665781481,1.665781481,21.629503,0.131774
54.116768,0.073756,5.339067,-173.245531,0.214568,4.889672,-173.305011,1.667283585,1.667283585,21.629503,0.131774
54.166768,0.052919,5.337070,-173.004697,0.192533,4.887030,-172.975487,1.668506980,1.668506980,21.629503,0.131774
54.216768,0.036686,5.335419,-172.725860,0.168386,4.883970,-172.562476,1.669476239,1.669476239,21.629503,0.131774
54.266768,0.016303,5.333167,-172.289003,0.145577,4.880900,-172.062354,1.670711870,1.670711870,21.629503,0.131774
54.316768,-0.008956,5.330210,-171.666328,0.122970,4.877634,-171.439870,1.672260670,1.672260670,21.629503,0.131774
54.366768,-0.033408,5.327033,-170.974127,0.100991,4.874209,-170.805919,1.673781508,1.673781508,21.629503,0.131774
54.416768,-0.057123,5.323657,-170.218327,0.078894,4.870501,-170.076932,1.675276807,1.675276807,21.629503,0.131774
54.466768,-0.080747,5.319931,-169.421933,0.057049,4.866539,-169.341787,1.676772477,1.676772477,21.629503,0.131774
54.516768,-0.104288,5.315878,-168.587364,0.036126,4.862468,-168.604832,1.678268494,1.678268494,21.629503,0.131774
54.566768,-0.123757,5.312310,-167.878957,0.013647,4.857775,-167.773273,1.679509200,1.679509200,21.629503,0.131774
54.616768,-0.139331,5.309205,-167.291148,-0.007861,4.852966,-166.972839,1.680505616,1.680505616,21.629503,0.131774
54.666768,-0.159170,5.304907,-166.542893,-0.029478,4.847807,-166.127823,1.681763727,1.681763727,21.629503,0.131774
54.716768,-0.183211,5.299434,-165.636496,-0.051548,4.842190,-165.284525,1.683279547,1.683279547,21.629503,0.131774
54.766768,-0.207008,5.293586,-164.738427,-0.073274,4.836325,-164.452448,1.684779632,1.684779632,21.629503,0.131774
54.816768,-0.230585,5.287398,-163.847693,-0.095341,4.830016,-163.598060,1.686265463,1.686265463,21.629503,0.131774
54.866768,-0.254462,5.280710,-162.963069,-0.116842,4.823531,-162.777107,1.687764048,1.687764048,21.629503,0.131774
54.916768,-0.278632,5.273533,-162.084211,-0.139222,4.816421,-161.954948,1.689275102,1.689275102,21.629503,0.131774
54.966768,-0.302777,5.265973,-161.320604,-0.160734,4.809268,-161.237432,1.690766828,1.690766828,21.629503,0.131774
55.016768,-0.326898,5.258059,-160.663128,-0.184564,4.801031,-160.598938,1.692240730,1.692240730,21.629503,0.131774
55.066768,-0.347433,5.251165,-160.159924,-0.207061,4.793004,-160.102730,1.693490361,1.693490361,21.629503,0.131774
55.116768,-0.364159,5.245356,-159.820574,-0.230389,4.784456,-159.628861,1.694501712,1.694501712,21.629503,0.131774
55.166768,-0.385146,5.237874,-159.450845,-0.251800,4.776433,-159.277972,1.695761498,1.695761498,21.629503,0.131774
55.216768,-0.410273,5.228769,-159.051597,-0.276186,4.767120,-158.906075,1.697262566,1.697262566,21.629503,0.131774
55.266768,-0.435533,5.219415,-158.673094,-0.299306,4.758125,-158.559117,1.698768699,1.698768699,21.629503,0.131774
55.316768,-0.460924,5.209823,-158.314608,-0.322979,4.748753,-158.228981,1.700279725,1.700279725,21.629503,0.131774
55.366768,-0.481499,5.201952,-158.035774,-0.345904,4.739528,-157.918359,1.701505463,1.701505463,21.629503,0.131774
55.416768,-0.497686,5.195649,-157.829487,-0.366777,4.731006,-157.655041,1.702471341,1.702471341,21.629503,0.131774
55.466768,-0.514083,5.189202,-157.630333,-0.376978,4.726804,-157.536966,1.703451057,1.703451057,21.629503,0.131774
55.516768,-0.530731,5.182581,-157.439800,-0.391719,4.720685,-157.366622,1.704447506,1.704447506,21.629503,0.131774
55.566768,-0.551504,5.174210,-157.212313,-0.413946,4.711360,-157.110974,1.705692791,1.705692791,21.629503,0.131774
55.616768,-0.577411,5.163659,-156.938831,-0.437357,4.701419,-156.865051,1.707247746,1.707247746,21.629503,0.131774
55.666768,-0.598544,5.154980,-156.724889,-0.459770,4.691796,-156.651143,1.708517388,1.708517388,21.629503,0.131774
55.716768,-0.615203,5.148055,-156.566742,-0.480257,4.682912,-156.452611,1.709519650,1.709519650,21.629503,0.131774
55.766768,-0.636083,5.139274,-156.383235,-0.499792,4.674365,-156.282382,1.710778692,1.710778692,21.629503,0.131774
55.816768,-0.660850,5.128786,-156.176387,-0.523633,4.663844,-156.089988,1.712274065,1.712274065,21.629503,0.131774
55.866768,-0.685628,5.118187,-155.965136,-0.546794,4.653538,-155.920185,1.713774213,1.713774213,21.629503,0.131774
55.916768,-0.710415,5.107485,-155.749731,-0.569866,4.643181,-155.706944,1.715278863,1.715278863,21.629503,0.131774
55.966768,-0.735145,5.096674,-155.518306,-0.591559,4.633340,-155.482006,1.716781965,1.716781965,21.629503,0.131774
56.016768,-0.759825,5.085763,-155.272133,-0.614999,4.622589,-155.236685,1.718283642,1.718283642,21.629503,0.131774
56.066768,-0.780150,5.076712,-155.093629,-0.637967,4.611951,-155.054042,1.719521184,1.719521184,21.629503,0.131774
56.116768,-0.796504,5.069358,-154.976849,-0.660731,4.601325,-154.894324,1.720517785,1.720517785,21.629503,0.131774
56.166768,-0.817111,5.060022,-154.851723,-0.682950,4.590886,-154.772162,1.721775396,1.721775396,21.629503,0.131774
56.216768,-0.841707,5.048828,-154.718772,-0.705508,4.580230,-154.653880,1.723277693,1.723277693,21.629503,0.131774
56.266768,-0.866259,5.037595,-154.611834,-0.727876,4.569613,-154.565133,1.724778670,1.724778670,21.629503,0.131774
56.316768,-0.890770,5.026325,-154.528983,-0.750885,4.558655,-154.497637,1.726278425,1.726278425,21.629503,0.131774
56.366768,-0.915217,5.015047,-154.457821,-0.773295,4.547950,-154.435475,1.727775262,1.727775262,21.629503,0.131774
56.416768,-0.939605,5.003761,-154.397498,-0.794339,4.537871,-154.383167,1.729269392,1.729269392,21.629503,0.131774
56.466768,-0.959907,4.994350,-154.348924,-0.818518,4.526266,-154.331438,1.730513636,1.730513636,21.629503,0.131774
56.516768,-0.976300,4.986731,-154.311593,-0.840961,4.515468,-154.269202,1.731518765,1.731518765,21.629503,0.131774
56.566768,-0.996169,4.977458,-154.232277,-0.863314,4.504671,-154.159802,1.732737973,1.732737973,21.629503,0.131774
56.616768,-1.019231,4.966664,-154.114393,-0.884797,4.494240,-154.036247,1.734153826,1.734153826,21.629503,0.131774
56.666768,-1.043422,4.955276,-153.972992,-0.905994,4.483889,-153.898260,1.735640139,1.735640139,21.629503,0.131774
56.716768,-1.069287,4.943006,-153.796658,-0.927297,4.473420,-153.746384,1.737231113,1.737231113,21.629503,0.131774
56.766768,-1.094035,4.931171,-153.617565,-0.949414,4.462472,-153.574954,1.738755359,1.738755359,21.629503,0.131774
56.816768,-1.117737,4.919744,-153.435890,-0.971093,4.451661,-153.412993,1.740217196,1.740217196,21.629503,0.131774
56.866768,-1.138138,4.909853,-153.272683,-0.992740,4.440789,-153.235905,1.741476762,1.741476762,21.629503,0.131774
56.916768,-1.154733,4.901734,-153.130766,-1.015081,4.429476,-153.039316,1.742503145,1.742503145,21.629503,0.131774
56.966768,-1.175179,4.891638,-152.961555,-1.037261,4.418151,-152.852680,1.743770322,1.743770322,21.629503,0.131774
57.016768,-1.199237,4.879689,-152.766735,-1.058490,4.407227,-152.684915,1.745263435,1.745263435,21.629503,0.131774
57.066768,-1.223414,4.867586,-152.600828,-1.081987,4.395046,-152.511334,1.746766145,1.746766145,21.629503,0.131774
57.116768,-1.247706,4.855333,-152.463070,-1.103932,4.383604,-152.412036,1.748278198,1.748278198,21.629503,0.131774
57.166768,-1.271794,4.843130,-152.364531,-1.125891,4.372110,-152.323834,1.749779130,1.749779130,21.629503,0.131774
57.216768,-1.295696,4.830971,-152.301816,-1.147884,4.360561,-152.275693,1.751269905,1.751269905,21.629503,0.131774
57.266768,-1.315604,4.820834,-152.271814,-1.170384,4.348734,-152.270726,1.752511853,1.752511853,21.629503,0.131774
57.316768,-1.331681,4.812640,-152.273209,-1.192264,4.337234,-152.275771,1.753514980,1.753514980,21.629503,0.131774
