time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
66.106074,-5.144930,3.849291,-165.176055,-4.945851,3.110222,-165.144285,1.987032047,1.987032047,21.629503,0.131774
66.156074,-5.171178,3.843062,-164.952758,-4.969630,3.103869,-164.934915,1.988540713,1.988540713,21.629503,0.131774
66.206074,-5.197119,3.836762,-164.726093,-4.993514,3.097396,-164.726494,1.990029875,1.990029875,21.629503,0.131774
66.256074,-5.220103,3.831136,-164.527545,-5.017735,3.090736,-164.515360,1.991348374,1.991348374,21.629503,0.131774
66.306074,-5.237557,3.826773,-164.381551,-5.041509,3.084108,-164.316272,1.992347889,1.992347889,21.629503,0.131774
66.356074,-5.258101,3.821573,-164.212023,-5.065883,3.077220,-164.115867,1.993526204,1.993526204,21.629503,0.131774
66.406074,-5.284446,3.814804,-163.998318,-5.089661,3.070413,-163.926371,1.995040146,1.995040146,21.629503,0.131774
66.456074,-5.310638,3.807997,-163.786638,-5.113838,3.063404,-163.733404,1.996545778,1.996545778,21.629503,0.131774
66.506074,-5.336565,3.801127,-163.578464,-5.137735,3.056390,-163.536742,1.998037015,1.998037015,21.629503,0.131774
66.556074,-5.362578,3.794159,-163.378162,-5.161635,3.049286,-163.349414,1.999533985,1.999533985,21.629503,0.131774
66.606074,-5.388749,3.787017,-163.192209,-5.185758,3.042032,-163.175675,2.001041404,2.001041404,21.629503,0.131774
66.656074,-5.411687,3.780721,-163.031215,-5.209399,3.034850,-163.019930,2.002363124,2.002363124,21.629503,0.131774
66.706074,-5.428979,3.775903,-162.913815,-5.233491,3.027458,-162.855855,2.003360495,2.003360495,21.629503,0.131774
66.756074,-5.449288,3.770193,-162.781907,-5.257377,3.020056,-162.701686,2.004532564,2.004532564,21.629503,0.131774
66.806074,-5.474986,3.762891,-162.624075,-5.280999,3.012668,-162.556846,2.006016818,2.006016818,21.629503,0.131774
66.856074,-5.500876,3.755480,-162.469247,-5.304431,3.005275,-162.416384,2.007513008,2.007513008,21.629503,0.131774
66.906074,-5.527140,3.747857,-162.320313,-5.328531,2.997607,-162.280776,2.009032617,2.009032617,21.629503,0.131774
66.956074,-5.553237,3.740230,-162.170097,-5.350734,2.990489,-162.159109,2.010543788,2.010543788,21.629503,0.131774
67.006074,-5.579042,3.732594,-162.017633,-5.374553,2.982793,-162.021619,2.012040175,2.012040175,21.629503,0.131774
67.056074,-5.601774,3.725833,-161.873391,-5.397352,2.975362,-161.862162,2.013359287,2.013359287,21.629503,0.131774
67.106074,-5.619011,3.720633,-161.743854,-5.421793,2.967315,-161.679626,2.014361280,2.014361280,21.629503,0.131774
67.156074,-5.639279,3.714459,-161.589220,-5.444086,2.959897,-161.502394,2.015541703,2.015541703,21.629503,0.131774
67.206074,-5.664877,3.706568,-161.390457,-5.468506,2.951685,-161.317175,2.017035848,2.017035848,21.629503,0.131774
67.256074,-5.690297,3.698662,-161.192151,-5.492576,2.943503,-161.120314,2.018524971,2.018524971,21.629503,0.131774
67.306074,-5.715393,3.690726,-160.994673,-5.516139,2.935406,-160.936065,2.020004959,2.020004959,21.629503,0.131774
67.356074,-5.740545,3.682707,-160.795438,-5.538719,2.927567,-160.765049,2.021500205,2.021500205,21.629503,0.131774
67.406074,-5.765810,3.674519,-160.592592,-5.561469,2.919590,-160.579429,2.023026761,2.023026761,21.629503,0.131774
67.456074,-5.787759,3.667364,-160.412909,-5.582567,2.912117,-160.398346,2.024362241,2.024362241,21.629503,0.131774
67.506074,-5.803875,3.662029,-160.273964,-5.605091,2.904056,-160.206296,2.025361635,2.025361635,21.629503,0.131774
67.556074,-5.822731,3.655732,-160.122855,-5.627138,2.896088,-160.045957,2.026542338,2.026542338,21.629503,0.131774
67.606074,-5.846431,3.647735,-159.950235,-5.649241,2.888029,-159.883611,2.028043631,2.028043631,21.629503,0.131774
67.656074,-5.869902,3.639753,-159.771273,-5.670397,2.880248,-159.713296,2.029543273,2.029543273,21.629503,0.131774
67.706074,-5.892972,3.631798,-159.581180,-5.691927,2.872254,-159.530405,2.031040017,2.031040017,21.629503,0.131774
67.756074,-5.915626,3.623923,-159.388474,-5.709882,2.865525,-159.376160,2.032529600,2.032529600,21.629503,0.131774
67.806074,-5.937538,3.616192,-159.191093,-5.730990,2.857543,-159.184659,2.034006378,2.034006378,21.629503,0.131774
67.856074,-5.957022,3.609283,-159.011063,-5.751183,2.849830,-158.983726,2.035333009,2.035333009,21.629503,0.131774
67.906074,-5.971512,3.604067,-158.866713,-5.771024,2.842169,-158.782594,2.036350861,2.036350861,21.629503,0.131774
67.956074,-5.988203,3.598001,-158.694202,-5.789602,2.834922,-158.581377,2.037543309,2.037543309,21.629503,0.131774
68.006074,-6.008770,3.590442,-158.472110,-5.808172,2.827601,-158.379507,2.039043143,2.039043143,21.629503,0.131774
68.056074,-6.029142,3.582896,-158.285098,-5.826508,2.820302,-158.196941,2.040543688,2.040543688,21.629503,0.131774
68.106074,-6.049167,3.575373,-158.159902,-5.845079,2.812854,-158.113306,2.042045487,2.042045487,21.629503,0.131774
68.156074,-6.068752,3.568006,-158.100591,-5.862431,2.805883,-158.109098,2.043527985,2.043527985,21.629503,0.131774
68.206074,-6.087568,3.560910,-158.156191,-5.881487,2.798234,-158.171684,2.044976821,2.044976821,21.629503,0.131774
68.256074,-6.106503,3.553802,-158.263141,-5.898246,2.791543,-158.317400,2.046448508,2.046448508,21.629503,0.131774
68.306074,-6.125720,3.546663,-158.493526,-5.916268,2.784412,-158.528906,2.047975124,2.047975124,21.629503,0.131774
68.356074,-6.142662,3.540406,-158.720192,-5.933008,2.777874,-158.805982,2.049333414,2.049333414,21.629503,0.131774
68.406074,-6.154956,3.535951,-158.939267,-5.948235,2.772010,-159.084189,2.050347876,2.050347876,21.629503,0.131774
68.456074,-6.168926,3.530959,-159.210993,-5.963633,2.766172,-159.398346,2.051522091,2.051522091,21.629503,0.131774
68.506074,-6.185912,3.524998,-159.577491,-5.980771,2.759791,-159.783587,2.052983823,2.052983823,21.629503,0.131774
68.556074,-6.202903,3.519118,-159.962915,-5.995337,2.754478,-160.145001,2.054467074,2.054467074,21.629503,0.131774
68.606074,-6.219905,3.513419,-160.391532,-6.010559,2.749039,-160.536514,2.055999400,2.055999400,21.629503,0.131774
68.656074,-6.236498,3.507949,-160.830440,-6.024946,2.744007,-160.910185,2.057517144,2.057517144,21.629503,0.131774
68.706074,-6.252322,3.502908,-161.288748,-6.041017,2.738514,-161.382983,2.059007449,2.059007449,21.629503,0.131774
68.756074,-6.266170,3.498550,-161.709041,-6.054082,2.734167,-161.822160,2.060333613,2.060333613,21.629503,0.131774
68.806074,-6.276078,3.495551,-162.053558,-6.068178,2.729606,-162.322922,2.061332471,2.061332471,21.629503,0.131774
68.856074,-6.287160,3.492271,-162.457151,-6.081229,2.725508,-162.815638,2.062481236,2.062481236,21.629503,0.131774
68.906074,-6.300606,3.488424,-162.979803,-6.093904,2.721650,-163.331924,2.063932016,2.063932016,21.629503,0.131774
68.956074,-6.314155,3.484623,-163.518516,-6.105749,2.718155,-163.814138,2.065416523,2.065416523,21.629503,0.131774
69.006074,-6.327990,3.480951,-164.102120,-6.116718,2.715022,-164.294084,2.066995121,2.066995121,21.629503,0.131774
69.056074,-6.341208,3.477535,-164.689885,-6.128490,2.711770,-164.828298,2.068545300,2.068545300,21.629503,0.131774
69.106074,-6.353347,3.474569,-165.285013,-6.139528,2.708832,-165.372851,2.070045702,2.070045702,21.629503,0.131774
69.156074,-6.363767,3.472075,-165.815357,-6.150455,2.706044,-165.971934,2.071363534,2.071363534,21.629503,0.131774
69.206074,-6.371184,3.470404,-166.232554,-6.160004,2.703710,-166.528200,2.072362333,2.072362333,21.629503,0.131774
69.256074,-6.378112,3.468873,-166.588236,-6.168621,2.701681,-166.959402,2.073542876,2.073542876,21.629503,0.131774
69.306074,-6.384176,3.467588,-166.835315,-6.171764,2.700955,-167.003204,2.075044334,2.075044334,21.629503,0.131774
69.356074,-6.388038,3.466769,-166.993244,-6.171887,2.700927,-167.003204,2.076543952,2.076543952,21.629503,0.131774
69.406074,-6.388044,3.466768,-166.995075,-6.171887,2.700927,-167.003204,2.078040346,2.078040346,21.629503,0.131774
69.456074,-6.388048,3.466767,-166.996682,-6.171887,2.700927,-167.003204,2.079539780,2.079539780,21.629503,0.131774
69.506074,-6.388048,3.466767,-166.997887,-6.171887,2.700927,-167.003204,2.081044646,2.081044646,21.629503,0.131774
69.556074,-6.388048,3.466767,-166.998940,-6.171887,2.700927,-167.003204,2.082548175,2.082548175,21.629503,0.131774
69.606074,-6.388048,3.466767,-166.999727,-6.171887,2.700927,-167.003204,2.084049379,2.084049379,21.629503,0.131774
69.656074,-6.388048,3.466767,-167.000359,-6.171887,2.700927,-167.003204,2.085365521,2.085365521,21.629503,0.131774
69.706074,-6.388048,3.466767,-167.000725,-6.171887,2.700927,-167.003204,2.086362138,2.086362138,21.629503,0.131774
69.756074,-6.388048,3.466767,-167.001098,-6.171887,2.700927,-167.003204,2.087539862,2.087539862,21.629503,0.131774
69.806074,-6.388048,3.466767,-167.001486,-6.171887,2.700927,-167.003204,2.089039592,2.089039592,21.629503,0.131774
69.856074,-6.388048,3.466767,-167.001826,-6.171887,2.700927,-167.003204,2.090541201,2.090541201,21.629503,0.131774
69.906074,-6.388048,3.466767,-167.002081,-6.171887,2.700927,-167.003204,2.092046158,2.092046158,21.629503,0.131774
69.956074,-6.388048,3.466767,-167.002303,-6.171887,2.700927,-167.003204,2.093547920,2.093547920,21.629503,0.131774
70.006074,-6.388048,3.466767,-167.002469,-6.171887,2.700927,-167.003204,2.095044155,2.095044155,21.629503,0.131774
70.056074,-6.388048,3.466767,-167.002603,-6.171887,2.700927,-167.003204,2.096361277,2.096361277,21.629503,0.131774
70.106074,-6.388048,3.466767,-167.002680,-6.171887,2.700927,-167.003204,2.097361586,2.097361586,21.629503,0.131774
70.156074,-6.387162,3.466954,-166.956707,-6.170751,2.701190,-166.927198,2.098539004,2.098539004,21.629503,0.131774
70.206074,-6.384712,3.467471,-166.829497,-6.168101,2.701807,-166.799693,2.100028857,2.100028857,21.629503,0.131774
70.256074,-6.381542,3.468150,-166.674354,-6.164268,2.702712,-166.614552,2.101526823,2.101526823,21.629503,0.131774
70.306074,-6.377023,3.469130,-166.466913,-6.160026,2.703728,-166.422123,2.103039977,2.103039977,21.629503,0.131774
70.356074,-6.372021,3.470235,-166.235552,-6.155252,2.704890,-166.195447,2.104548365,2.104548365,21.629503,0.131774
70.406074,-6.366178,3.471554,-165.962672,-6.149726,2.706259,-165.935824,2.106048477,2.106048477,21.629503,0.131774
70.456074,-6.360871,3.472766,-165.719294,-6.144045,2.707695,-165.670349,2.107365611,2.107365611,21.629503,0.131774
70.506074,-6.356495,3.473792,-165.527080,-6.137907,2.709277,-165.399693,2.108365371,2.108365371,21.629503,0.131774
70.556074,-6.351075,3.475088,-165.279074,-6.131407,2.710986,-165.093751,2.109542619,2.109542619,21.629503,0.131774
70.606074,-6.343841,3.476855,-164.934088,-6.124551,2.712830,-164.756961,2.111028356,2.111028356,21.629503,0.131774
70.656074,-6.336396,3.478712,-164.569445,-6.117495,2.714774,-164.397268,2.112519673,2.112519673,21.629503,0.131774
70.706074,-6.328550,3.480737,-164.167629,-6.110258,2.716818,-164.023159,2.114021536,2.114021536,21.629503,0.131774
70.756074,-6.320586,3.482839,-163.748012,-6.103065,2.718901,-163.630131,2.115525112,2.115525112,21.629503,0.131774
70.806074,-6.312402,3.485082,-163.295087,-6.095615,2.721114,-163.217787,2.117031889,2.117031889,21.629503,0.131774
70.856074,-6.305113,3.487111,-162.880015,-6.088462,2.723299,-162.782549,2.118358896,2.118358896,21.629503,0.131774
70.906074,-6.299431,3.488754,-162.532947,-6.080614,2.725764,-162.296453,2.119362812,2.119362812,21.629503,0.131774
70.956074,-6.292583,3.490790,-162.110524,-6.072490,2.728392,-161.790802,2.120546591,2.120546591,21.629503,0.131774
71.006074,-6.283709,3.493509,-161.557134,-6.064345,2.731108,-161.263569,2.122042879,2.122042879,21.629503,0.131774
71.056074,-6.274743,3.496328,-160.985881,-6.056142,2.733930,-160.732317,2.123539245,2.123539245,21.629503,0.131774
71.106074,-6.265612,3.499329,-160.382842,-6.048061,2.736793,-160.187641,2.125035750,2.125035750,21.629503,0.131774
71.156074,-6.256442,3.502423,-159.754128,-6.039460,2.739937,-159.584990,2.126535963,2.126535963,21.629503,0.131774
71.206074,-6.247201,3.505688,-159.078798,-6.030873,2.743182,-158.933363,2.128042895,2.128042895,21.629503,0.131774
71.256074,-6.239084,3.508610,-158.466623,-6.023133,2.746207,-158.321822,2.129363503,2.129363503,21.629503,0.131774
71.306074,-6.232922,3.510932,-157.964299,-6.014298,2.749779,-157.586893,2.130359770,2.130359770,21.629503,0.131774
71.356074,-6.225615,3.513773,-157.362454,-6.006729,2.752941,-156.959064,2.131537273,2.131537273,21.629503,0.131774
71.406074,-6.216248,3.517544,-156.581540,-5.998376,2.756526,-156.238119,2.133040676,2.133040676,21.629503,0.131774
71.456074,-6.206957,3.521394,-155.783373,-5.989937,2.760300,-155.495612,2.134543593,2.134543593,21.629503,0.131774
71.506074,-6.197800,3.525383,-154.954588,-5.981964,2.763961,-154.764105,2.136045654,2.136045654,21.629503,0.131774
71.556074,-6.188866,3.529387,-154.107427,-5.973997,2.767758,-153.986826,2.137545127,2.137545127,21.629503,0.131774
71.606074,-6.180322,3.533417,-153.228005,-5.966111,2.771637,-153.176965,2.139040092,2.139040092,21.629503,0.131774
71.656074,-6.172967,3.536949,-152.439460,-5.958810,2.775372,-152.363057,2.140356496,2.140356496,21.629503,0.131774
71.706074,-6.167746,3.539585,-151.813759,-5.951531,2.779222,-151.463625,2.141352555,2.141352555,21.629503,0.131774
71.756074,-6.161786,3.542688,-151.045787,-5.944362,2.783184,-150.531406,2.142526822,2.142526822,21.629503,0.131774
71.806074,-6.154455,3.546656,-150.013341,-5.937841,2.786873,-149.564403,2.144032060,2.144032060,21.629503,0.131774
71.856074,-6.147379,3.550605,-148.957228,-5.931797,2.790450,-148.604758,2.145531152,2.145531152,21.629503,0.131774
71.906074,-6.140761,3.554516,-147.858008,-5.925607,2.794272,-147.558097,2.147019172,2.147019172,21.629503,0.131774
71.956074,-6.135077,3.557938,-146.864095,-5.919963,2.797879,-146.464786,2.148344096,2.148344096,21.629503,0.131774
72.006074,-6.131198,3.560412,-146.073434,-5.914818,2.801333,-145.360202,2.149353616,2.149353616,21.629503,0.131774
72.056074,-6.126983,3.563187,-145.138986,-5.910529,2.804318,-144.312493,2.150528447,2.150528447,21.629503,0.131774
72.106074,-6.122169,3.566497,-143.948184,-5.906585,2.807137,-143.284938,2.151997531,2.151997531,21.629503,0.131774
72.156074,-6.117426,3.569858,-142.720655,-5.902800,2.809974,-142.236849,2.153484971,2.153484971,21.629503,0.131774
72.206074,-6.112837,3.573325,-141.413399,-5.898812,2.813119,-141.057995,2.155011845,2.155011845,21.629503,0.131774
72.256074,-6.108258,3.576907,-140.077087,-5.894525,2.816654,-139.761089,2.156529671,2.156529671,21.629503,0.131774
72.306074,-6.103696,3.580699,-138.686555,-5.890354,2.820253,-138.451063,2.158030901,2.158030901,21.629503,0.131774
72.356074,-6.099849,3.583964,-137.440849,-5.886790,2.823430,-137.212732,2.159351167,2.159351167,21.629503,0.131774
72.406074,-6.097306,3.586268,-136.458147,-5.883129,2.826824,-135.778251,2.160341868,2.160341868,21.629503,0.131774
72.456074,-6.094502,3.588901,-135.285983,-5.880018,2.829876,-134.435322,2.161509112,2.161509112,21.629503,0.131774
72.506074,-6.091181,3.592186,-133.738015,-5.877159,2.832821,-133.020051,2.163025717,2.163025717,21.629503,0.131774
72.556074,-6.088086,3.595361,-132.169701,-5.874467,2.835762,-131.565301,2.164535080,2.164535080,21.629503,0.131774
72.606074,-6.085396,3.598337,-130.563339,-5.872074,2.838515,-130.079231,2.166031432,2.166031432,21.629503,0.131774
72.656074,-6.082941,3.601150,-128.928653,-5.869928,2.841101,-128.574813,2.167532030,2.167532030,21.629503,0.131774
72.706074,-6.080916,3.603666,-127.240235,-5.868012,2.843552,-127.073467,2.169040422,2.169040422,21.629503,0.131774
72.756074,-6.079393,3.605594,-125.516353,-5.866908,2.845045,-125.407664,2.170543591,2.170543591,21.629503,0.131774
72.806074,-6.078749,3.606493,-123.728452,-5.866158,2.846119,-123.649934,2.172037630,2.172037630,21.629503,0.131774
72.856074,-6.078317,3.607098,-122.132619,-5.865948,2.846434,-121.835802,2.173353413,2.173353413,21.629503,0.131774
72.906074,-6.078272,3.607171,-120.882848,-5.865882,2.846532,-120.068189,2.174346538,2.174346538,21.629503,0.131774
72.956074,-6.078396,3.606934,-119.372283,-5.866087,2.846151,-118.152981,2.175518618,2.175518618,21.629503,0.131774
73.006074,-6.078847,3.606101,-117.358115,-5.866471,2.845394,-116.387180,2.177034983,2.177034983,21.629503,0.131774
73.056074,-6.079299,3.605214,-115.311637,-5.866917,2.844442,-114.392670,2.178541858,2.178541858,21.629503,0.131774
73.106074,-6.079753,3.604232,-113.205287,-5.867283,2.843587,-112.371089,2.180032124,2.180032124,21.629503,0.131774
73.156074,-6.080178,3.603252,-111.069164,-5.867654,2.842621,-110.321466,2.181523268,2.181523268,21.629503,0.131774
73.206074,-6.080550,3.602273,-108.873886,-5.868003,2.841612,-108.358516,2.183016041,2.183016041,21.629503,0.131774
73.256074,-6.080809,3.601580,-106.911245,-5.868129,2.841197,-106.231360,2.184336982,2.184336982,21.629503,0.131774
73.306074,-6.080853,3.601438,-105.395445,-5.868183,2.840975,-104.033562,2.185325629,2.185325629,21.629503,0.131774
73.356074,-6.080871,3.601386,-103.615493,-5.868153,2.841080,-102.023073,2.186485654,2.186485654,21.629503,0.131774
73.406074,-6.080836,3.601531,-101.265597,-5.868123,2.841205,-100.102795,2.188013422,2.188013422,21.629503,0.131774
73.456074,-6.080820,3.601576,-98.926391,-5.868114,2.841220,-97.964690,2.189527719,2.189527719,21.629503,0.131774
73.506074,-6.080839,3.601439,-96.601823,-5.868115,2.841158,-95.991257,2.191017459,2.191017459,21.629503,0.131774
73.556074,-6.080861,3.601243,-94.534178,-5.868128,2.840915,-93.639872,2.192342847,2.192342847,21.629503,0.131774
73.606074,-6.080888,3.600933,-92.960678,-5.868136,2.840613,-91.589034,2.193349854,2.193349854,21.629503,0.131774
73.656074,-6.080910,3.600479,-91.135130,-5.868133,2.840237,-89.446402,2.194533497,2.194533497,21.629503,0.131774
73.706074,-6.080922,3.599766,-88.847471,-5.868110,2.839654,-87.458217,2.196038943,2.196038943,21.629503,0.131774
73.756074,-6.080906,3.598901,-86.585938,-5.868063,2.838977,-85.500866,2.197538576,2.197538576,21.629503,0.131774
73.806074,-6.080842,3.597767,-84.366063,-5.867952,2.837940,-83.402381,2.199027946,2.199027946,21.629503,0.131774
73.856074,-6.080735,3.596547,-82.150108,-5.867798,2.836824,-81.361126,2.200525505,2.200525505,21.629503,0.131774
73.906074,-6.080551,3.595165,-79.937154,-5.867615,2.835773,-79.470954,2.202038453,2.202038453,21.629503,0.131774
73.956074,-6.080344,3.593831,-77.992464,-5.867317,2.834351,-77.397910,2.203364427,2.203364427,21.629503,0.131774
74.006074,-6.080097,3.592579,-76.512804,-5.866935,2.832784,-75.464993,2.204364351,2.204364351,21.629503,0.131774
74.056074,-6.079690,3.590852,-74.787757,-5.866460,2.831081,-73.673391,2.205532553,2.205532553,21.629503,0.131774
74.106074,-6.079005,3.588298,-72.631959,-5.865746,2.828804,-71.696395,2.206994390,2.206994390,21.629503,0.131774
74.156074,-6.078192,3.585565,-70.462838,-5.864836,2.826219,-69.588392,2.208465420,2.208465420,21.629503,0.131774
74.206074,-6.077094,3.582441,-68.259707,-5.863885,2.823799,-67.684167,2.209956710,2.209956710,21.629503,0.131774
74.256074,-6.076029,3.579553,-66.278594,-5.862659,2.820957,-65.713810,2.211309720,2.211309720,21.629503,0.131774
74.306074,-6.075039,3.577215,-64.811307,-5.861292,2.818069,-63.704575,2.212340708,2.212340708,21.629503,0.131774
74.356074,-6.073795,3.574499,-63.104222,-5.859916,2.815398,-61.819346,2.213541440,2.213541440,21.629503,0.131774
74.406074,-6.072102,3.571111,-60.969494,-5.858418,2.812720,-59.977031,2.215043257,2.215043257,21.629503,0.131774
74.456074,-6.070291,3.567723,-58.921272,-5.856502,2.809507,-58.058479,2.216502045,2.216502045,21.629503,0.131774
74.506074,-6.068274,3.564333,-57.021395,-5.854618,2.806590,-56.287430,2.217885309,2.217885309,21.629503,0.131774
74.556074,-6.066214,3.560960,-55.209096,-5.853074,2.804334,-55.024839,2.219210946,2.219210946,21.629503,0.131774
74.606074,-6.063971,3.557658,-53.756430,-5.850200,2.800357,-53.189157,2.220297410,2.220297410,21.629503,0.131774
74.656074,-6.061112,3.553688,-52.137238,-5.846742,2.795896,-51.280405,2.221527672,2.221527672,21.629503,0.131774
74.706074,-6.057129,3.548497,-50.211539,-5.842812,2.791142,-49.454691,2.223021121,2.223021121,21.629503,0.131774
74.756074,-6.052652,3.542975,-48.302706,-5.838374,2.786113,-47.651095,2.224521524,2.224521524,21.629503,0.131774
74.806074,-6.047239,3.536822,-46.423191,-5.833365,2.780787,-45.953939,2.226035152,2.226035152,21.629503,0.131774
74.856074,-6.042147,3.531217,-44.805897,-5.827516,2.774872,-44.324143,2.227355040,2.227355040,21.629503,0.131774
74.906074,-6.037618,3.526576,-43.647993,-5.820712,2.768368,-42.677025,2.228334302,2.228334302,21.629503,0.131774
74.956074,-6.031815,3.520905,-42.305174,-5.813467,2.761843,-41.070184,2.229488175,2.229488175,21.629503,0.131774
75.006074,-6.023310,3.513045,-40.568465,-5.805015,2.754673,-39.505820,2.231012752,2.231012752,21.629503,0.131774
75.056074,-6.014012,3.504838,-38.880305,-5.795548,2.747083,-37.940268,2.232530323,2.232530323,21.629503,0.131774
75.106074,-6.003259,3.495993,-37.279567,-5.785377,2.739350,-36.516742,2.234035020,2.234035020,21.629503,0.131774
75.156074,-5.991845,3.486991,-35.723802,-5.774103,2.731209,-35.038353,2.235536269,2.235536269,21.629503,0.131774
75.206074,-5.979250,3.477705,-34.247007,-5.761776,2.722788,-33.626496,2.237031351,2.237031351,21.629503,0.131774
75.256074,-5.965815,3.468161,-32.881184,-5.748486,2.714154,-32.395870,2.238526378,2.238526378,21.629503,0.131774
75.306074,-5.950834,3.458142,-31.718564,-5.734429,2.705415,-31.299416,2.240021304,2.240021304,21.629503,0.131774
75.356074,-5.937159,3.449152,-30.754427,-5.719429,2.696447,-30.410877,2.241346831,2.241346831,21.629503,0.131774
75.406074,-5.925957,3.442116,-30.166199,-5.703355,2.687157,-29.605577,2.242351202,2.242351202,21.629503,0.131774
75.456074,-5.912305,3.433742,-29.525303,-5.686936,2.677960,-28.894047,2.243531757,2.243531757,21.629503,0.131774
75.506074,-5.894183,3.422925,-28.788194,-5.669727,2.668579,-28.267425,2.245033785,2.245033785,21.629503,0.131774
75.556074,-5.875511,3.411979,-28.120779,-5.651489,2.658887,-27.688798,2.246535115,2.246535115,21.629503,0.131774
75.606074,-5.855845,3.400804,-27.578927,-5.632570,2.649057,-27.226609,2.248035184,2.248035184,21.629503,0.131774
75.656074,-5.835768,3.389542,-27.091235,-5.613833,2.639495,-26.829791,2.249529439,2.249529439,21.629503,0.131774
75.706074,-5.814951,3.378127,-26.701123,-5.593299,2.629189,-26.463200,2.251013214,2.251013214,21.629503,0.131774
75.756074,-5.793620,3.366531,-26.350863,-5.572876,2.619079,-26.193462,2.252505594,2.252505594,21.629503,0.131774
75.806074,-5.771267,3.354578,-26.079710,-5.551558,2.608649,-25.939941,2.254015060,2.254015060,21.629503,0.131774
75.856074,-5.751294,3.343941,-25.858156,-5.530750,2.598569,-25.750114,2.255349888,2.255349888,21.629503,0.131774
75.906074,-5.735792,3.335775,-25.729729,-5.509722,2.588459,-25.591308,2.256356786,2.256356786,21.629503,0.131774
75.956074,-5.717299,3.326073,-25.619153,-5.489428,2.578765,-25.482131,2.257542146,2.257542146,21.629503,0.131774
76.006074,-5.693517,3.313656,-25.540145,-5.467334,2.568248,-25.437483,2.259043135,2.259043135,21.629503,0.131774
76.056074,-5.669845,3.301299,-25.500457,-5.443661,2.556987,-25.441800,2.260533302,2.260533302,21.629503,0.131774
76.106074,-5.646368,3.289049,-25.529916,-5.420553,2.545986,-25.484043,2.262004437,2.262004437,21.629503,0.131774
76.156074,-5.625251,3.278016,-25.571274,-5.398082,2.535258,-25.568922,2.263328215,2.263328215,21.629503,0.131774
76.206074,-5.609072,3.269529,-25.637540,-5.376008,2.524673,-25.668536,2.264343514,2.264343514,21.629503,0.131774
76.256074,-5.590153,3.259573,-25.711392,-5.357071,2.515556,-25.757845,2.265531725,2.265531725,21.629503,0.131774
76.306074,-5.566224,3.246929,-25.799122,-5.333980,2.504394,-25.832694,2.267036293,2.267036293,21.629503,0.131774
76.356074,-5.542342,3.234283,-25.876875,-5.311654,2.493573,-25.887844,2.268538214,2.268538214,21.629503,0.131774
76.406074,-5.518547,3.221635,-25.936849,-5.288542,2.482343,-25.948249,2.270035421,2.270035421,21.629503,0.131774
76.456074,-5.494835,3.209008,-25.992441,-5.266880,2.471789,-26.003675,2.271528043,2.271528043,21.629503,0.131774
76.506074,-5.471274,3.196422,-26.040098,-5.243938,2.460586,-26.050195,2.273012363,2.273012363,21.629503,0.131774
76.556074,-5.450250,3.185182,-26.080188,-5.225096,2.451370,-26.078436,2.274337014,2.274337014,21.629503,0.131774
76.606074,-5.434271,3.176622,-26.105230,-5.201690,2.439905,-26.115648,2.275344169,2.275344169,21.629503,0.131774
76.656074,-5.415524,3.166567,-26.130222,-5.180120,2.429324,-26.149500,2.276526056,2.276526056,21.629503,0.131774
76.706074,-5.391610,3.153725,-26.155117,-5.156334,2.417641,-26.166488,2.278034126,2.278034126,21.629503,0.131774
76.756074,-5.370592,3.142433,-26.174439,-5.137996,2.408629,-26.177386,2.279359649,2.279359649,21.629503,0.131774
76.806074,-5.354733,3.133906,-26.183834,-5.116643,2.398130,-26.190316,2.280359981,2.280359981,21.629503,0.131774
76.856074,-5.336024,3.123840,-26.200418,-5.096283,2.388112,-26.209868,2.281540245,2.281540245,21.629503,0.131774
76.906074,-5.312254,3.111040,-26.229770,-5.074520,2.377392,-26.240806,2.283040118,2.283040118,21.629503,0.131774
76.956074,-5.288584,3.098280,-26.264603,-5.052237,2.366399,-26.281088,2.284534000,2.284534000,21.629503,0.131774
77.006074,-5.265095,3.085590,-26.309178,-5.033719,2.357248,-26.315560,2.286017232,2.286017232,21.629503,0.131774
77.056074,-5.244154,3.074268,-26.348517,-5.011831,2.346412,-26.358238,2.287339768,2.287339768,21.629503,0.131774
77.106074,-5.228219,3.065631,-26.377575,-4.990741,2.335955,-26.395316,2.288346740,2.288346740,21.629503,0.131774
77.156074,-5.209492,3.055467,-26.418316,-4.967887,2.324602,-26.438189,2.289530570,2.289530570,21.629503,0.131774
77.206074,-5.185612,3.042481,-26.480633,-4.946700,2.314055,-26.499726,2.291041029,2.291041029,21.629503,0.131774
77.256074,-5.161812,3.029504,-26.561066,-4.924651,2.303042,-26.587361,2.292547468,2.292547468,21.629503,0.131774
77.306074,-5.138152,3.016540,-26.673001,-4.902737,2.292048,-26.701207,2.294046915,2.294046915,21.629503,0.131774
77.356074,-5.117457,3.005177,-26.768463,-4.879832,2.280504,-26.796565,2.295358957,2.295358957,21.629503,0.131774
77.406074,-5.101934,2.996608,-26.835186,-4.858317,2.269618,-26.891068,2.296344083,2.296344083,21.629503,0.131774
77.456074,-5.083633,2.986472,-26.914379,-4.839027,2.259816,-26.980920,2.297506365,2.297506365,21.629503,0.131774
